# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	1.4	6.2
2627	1.3	6.2
2628	1.2	6.2
2629	0.9	6.2
2630	0.8	6.2
2631	0.7	6.2
2632	0.6	6.2
2633	0.5	6.2
2634	0.5	6.2
2635	0.6	6.2
2636	0.7	6.1
2637	0.8	6.1
2638	0.9	6.1
2639	1.0	6.1
2640	1.1	6.1
2641	0.8	6.1
2642	0.9	6.1
2643	1.0	6.1
2644	1.1	6.1
2645	1.1	6.1
2646	1.1	6.1
2647	1.1	6.1
2648	1.4	6.1
2649	1.2	6.1
2650	1.1	6.1
2651	1.0	6.1
2652	0.9	6.1
2653	0.8	6.1
2654	0.8	6.1
2655	0.8	6.1
2656	0.8	6.1
2657	0.8	6.1
2658	0.9	6.1
2659	1.0	6.1
2660	1.1	6.0
2661	1.1	6.0
2662	1.2	6.0
2663	1.3	6.0
2664	1.3	6.0
2665	0.9	6.0
2666	0.9	6.0
2667	0.9	6.0
2668	0.9	6.0
2669	0.9	6.0
2670	0.9	6.0
2671	0.8	6.0
2672	1.1	6.0
2673	1.0	6.0
2674	0.9	6.0
2675	0.8	6.0
2676	0.7	6.0
2677	0.6	6.0
2678	0.6	6.0
2679	0.5	6.0
2680	0.5	6.0
2681	0.6	6.0
2682	0.6	6.0
2683	0.7	6.0
2684	0.8	6.0
2685	0.8	6.0
2686	0.9	6.0
2687	0.9	5.9
2688	1.0	5.9
2689	0.6	5.9
2690	0.6	5.9
2691	0.7	5.9
2692	0.7	5.9
2693	0.7	5.9
2694	0.7	5.9
2695	0.6	5.9
2696	0.9	5.9
2697	0.8	5.9
2698	0.7	5.9
2699	0.6	5.9
2700	0.6	5.9
2701	0.5	5.9
2702	0.4	5.9
2703	0.4	5.9
2704	0.4	5.9
2705	0.4	5.9
2706	0.5	5.9
2707	0.5	5.9
2708	0.6	5.9
2709	0.7	5.9
2710	0.8	5.9
2711	0.9	5.9
2712	1.0	5.8
2713	0.6	5.8
2714	0.7	5.8
2715	0.7	5.8
2716	0.8	5.8
2717	0.8	5.8
2718	0.8	5.8
2719	0.8	5.8
2720	1.1	5.8
2721	1.1	5.8
2722	1.1	5.8
2723	1.0	5.8
2724	0.9	5.8
2725	0.9	5.8
2726	0.9	5.8
2727	0.9	5.8
2728	0.9	5.8
2729	0.9	5.8
2730	1.0	5.8
2731	1.1	5.8
2732	1.1	5.8
2733	1.0	5.8
2734	1.0	5.8
2735	1.0	5.8
2736	1.0	5.8
2737	0.6	5.8
2738	0.5	5.8
2739	0.5	5.8
2740	0.5	5.8
2741	0.6	5.8
2742	0.5	5.8
2743	0.4	5.8
2744	0.8	5.8
2745	0.7	5.8
2746	0.7	5.8
2747	0.7	5.7
2748	0.6	5.7
2749	0.6	5.7
2750	0.5	5.7
2751	0.5	5.7
2752	0.5	5.7
2753	0.5	5.7
2754	0.5	5.7
2755	0.6	5.7
2756	0.6	5.7
2757	0.6	5.7
2758	0.7	5.7
2759	0.7	5.7
2760	0.7	5.7
2761	0.5	5.7
2762	0.6	5.7
2763	0.7	5.7
2764	0.8	5.7
2765	0.8	5.7
2766	0.8	5.7
2767	0.7	5.7
2768	0.9	5.7
2769	0.8	5.7
2770	0.6	5.6
2771	0.5	5.6
2772	0.4	5.6
2773	0.3	5.6
2774	0.2	5.6
2775	0.2	5.6
2776	0.2	5.6
2777	0.3	5.6
2778	0.4	5.6
2779	0.5	5.6
2780	0.6	5.6
2781	0.7	5.6
2782	0.9	5.6
2783	1.0	5.6
2784	1.1	5.6
2785	0.8	5.6
2786	0.9	5.6
2787	0.9	5.6
2788	1.0	5.6
2789	1.0	5.6
2790	1.0	5.6
2791	0.8	5.6
2792	1.0	5.6
2793	0.8	5.5
2794	0.5	5.5
2795	0.3	5.5
2796	0.2	5.5
2797	0.0	5.5
2798	0.0	5.5
2799	0.0	5.5
2800	0.0	5.5
2801	0.0	5.5
2802	0.1	5.5
2803	0.2	5.5
2804	0.4	5.5
2805	0.5	5.5
2806	0.6	5.5
2807	0.8	5.5
2808	0.9	5.5
2809	0.6	5.5
2810	0.6	5.5
2811	0.7	5.5
2812	0.7	5.5
2813	0.8	5.5
2814	0.7	5.5
2815	0.6	5.5
2816	0.9	5.5
2817	0.9	5.5
2818	0.9	5.5
2819	0.9	5.5
2820	0.8	5.5
2821	0.7	5.5
2822	0.6	5.5
2823	0.4	5.5
2824	0.4	5.5
2825	0.5	5.5
2826	0.5	5.5
2827	0.6	5.5
2828	0.7	5.5
2829	0.8	5.5
2830	0.9	5.5
2831	1.0	5.5
2832	1.2	5.4
2833	0.9	5.4
2834	1.0	5.4
2835	1.0	5.4
2836	1.1	5.4
2837	1.2	5.4
2838	1.1	5.4
2839	1.1	5.4
2840	1.4	5.4
2841	1.3	5.4
2842	1.2	5.4
2843	1.1	5.4
2844	1.1	5.4
2845	1.0	5.4
2846	1.0	5.4
2847	1.0	5.4
2848	1.0	5.4
2849	1.0	5.4
2850	1.0	5.4
2851	1.1	5.4
2852	1.2	5.4
2853	1.3	5.4
2854	1.4	5.4
2855	1.5	5.3
2856	1.6	5.3
2857	1.3	5.3
2858	1.3	5.3
2859	1.3	5.3
2860	1.4	5.3
2861	1.4	5.3
2862	1.4	5.3
2863	1.3	5.3
2864	1.6	5.3
2865	1.5	5.3
2866	1.4	5.3
2867	1.3	5.3
2868	1.2	5.3
2869	1.2	5.3
2870	1.1	5.3
2871	1.1	5.3
2872	1.1	5.3
2873	1.2	5.3
2874	1.2	5.3
2875	1.3	5.3
2876	1.4	5.3
2877	1.4	5.3
2878	1.4	5.3
2879	1.5	5.3
2880	1.5	5.3
2881	0.0	5.3
2882	0.0	5.3
2883	0.0	5.3
2884	0.0	5.3
2885	0.0	5.3
2886	0.0	5.3
2887	0.0	5.3
2888	0.0	5.3
2889	0.0	5.3
2890	0.0	5.3
2891	0.0	5.3
2892	0.0	5.2
2893	0.0	5.2
2894	0.0	5.2
2895	0.0	5.2
2896	0.0	5.2
2897	0.0	5.2
2898	0.0	5.2
2899	0.0	5.2
2900	0.0	5.2
2901	0.0	5.2
2902	0.0	5.2
2903	0.0	5.2
2904	0.0	5.2
2905	0.0	5.2
2906	0.0	5.2
2907	0.0	5.2
2908	0.0	5.2
2909	0.0	5.2
2910	0.0	5.2
2911	0.0	5.2
2912	0.0	5.2
2913	0.0	5.2
2914	0.0	5.2
2915	0.0	5.2
2916	0.0	5.2
2917	0.0	5.2
2918	0.0	5.2
2919	0.0	5.2
2920	0.0	5.2
2921	0.0	5.1
2922	0.0	5.1
2923	0.0	5.1
2924	0.0	5.1
2925	0.0	5.1
2926	0.0	5.1
2927	0.0	5.1
2928	0.0	5.1
2929	0.0	5.1
2930	0.0	5.1
2931	0.0	5.1
2932	0.0	5.1
2933	0.0	5.1
2934	0.0	5.1
2935	0.0	5.1
2936	0.0	5.1
2937	0.0	5.1
2938	0.0	5.1
2939	0.0	5.1
2940	0.0	5.1
2941	0.0	5.1
2942	0.0	5.1
2943	0.0	5.1
2944	0.0	5.1
2945	0.0	5.1
2946	0.0	5.1
2947	0.0	5.1
2948	0.0	5.1
2949	0.0	5.0
2950	0.0	5.0
2951	0.0	5.0
2952	0.0	5.0
2953	0.0	5.0
2954	0.0	5.0
2955	0.0	5.0
2956	0.0	5.0
2957	0.0	5.0
2958	0.0	5.0
2959	0.0	5.0
2960	0.0	5.0
2961	0.0	5.0
2962	0.0	5.0
2963	0.0	5.0
2964	0.0	5.0
2965	0.0	5.0
2966	0.0	5.0
2967	0.0	5.0
2968	0.0	5.0
2969	0.0	5.0
2970	0.0	4.9
2971	0.0	4.9
2972	0.0	4.9
2973	0.0	4.9
2974	0.0	4.9
2975	0.0	4.9
2976	0.0	4.9
2977	0.0	4.9
2978	0.0	4.9
2979	0.0	4.9
2980	0.0	4.9
2981	0.0	4.9
2982	0.0	4.9
2983	0.0	4.9
2984	0.0	4.9
2985	0.0	4.9
2986	0.0	4.9
2987	0.0	4.9
2988	0.0	4.9
2989	0.0	4.9
2990	0.0	4.9
2991	0.0	4.9
2992	0.0	4.9
2993	0.0	4.9
2994	0.0	4.9
2995	0.0	4.9
2996	0.0	4.9
2997	0.0	4.9
2998	0.0	4.9
2999	0.0	4.9
3000	0.0	4.9
3001	0.0	4.9
3002	0.0	4.9
3003	0.0	4.9
3004	0.0	4.8
3005	0.0	4.8
3006	0.0	4.8
3007	0.0	4.8
3008	0.0	4.8
3009	0.0	4.8
3010	0.0	4.8
3011	0.0	4.8
3012	0.0	4.8
3013	0.0	4.8
3014	0.0	4.8
3015	0.0	4.8
3016	0.0	4.8
3017	0.0	4.8
3018	0.0	4.8
3019	0.0	4.8
3020	0.0	4.8
3021	0.0	4.8
3022	0.0	4.8
3023	0.0	4.8
3024	0.0	4.8
3025	0.0	4.8
3026	0.0	4.8
3027	0.0	4.8
3028	0.0	4.8
3029	0.0	4.8
3030	0.0	4.8
3031	0.0	4.8
3032	0.0	4.8
3033	0.0	4.7
3034	0.0	4.7
3035	0.0	4.7
3036	0.0	4.7
3037	0.0	4.7
3038	0.0	4.7
3039	0.0	4.7
3040	0.0	4.7
3041	0.0	4.7
3042	0.0	4.7
3043	0.0	4.7
3044	0.0	4.7
3045	0.0	4.7
3046	0.0	4.7
3047	0.0	4.7
3048	0.0	4.7
3049	0.0	4.7
3050	0.0	4.7
3051	0.0	4.7
3052	0.0	4.7
3053	0.0	4.7
3054	0.0	4.7
3055	0.0	4.7
3056	0.0	4.7
3057	0.0	4.7
3058	0.0	4.7
3059	0.0	4.7
3060	0.0	4.7
3061	0.0	4.7
3062	0.0	4.7
3063	0.0	4.7
3064	0.0	4.7
3065	0.0	4.7
3066	0.0	4.7
3067	0.0	4.6
3068	0.0	4.6
3069	0.0	4.6
3070	0.0	4.6
3071	0.0	4.6
3072	0.0	4.6
3073	0.0	4.6
3074	0.0	4.6
3075	0.0	4.6
3076	0.0	4.6
3077	0.0	4.6
3078	0.0	4.6
3079	0.0	4.6
3080	0.0	4.6
3081	0.0	4.6
3082	0.0	4.6
3083	0.0	4.6
3084	0.0	4.6
3085	0.0	4.6
3086	0.0	4.6
3087	0.0	4.6
3088	0.0	4.6
3089	0.0	4.5
3090	0.0	4.5
3091	0.0	4.5
3092	0.0	4.5
3093	0.0	4.5
3094	0.0	4.5
3095	0.0	4.5
3096	0.0	4.5
3097	0.0	4.5
3098	0.0	4.5
3099	0.0	4.5
3100	0.0	4.5
3101	0.0	4.5
3102	0.0	4.5
3103	0.0	4.5
3104	0.0	4.5
3105	0.0	4.5
3106	0.0	4.5
3107	0.0	4.5
3108	0.0	4.5
3109	0.0	4.5
3110	0.0	4.5
3111	0.0	4.5
3112	0.0	4.5
3113	0.0	4.4
3114	0.0	4.4
3115	0.0	4.4
3116	0.0	4.4
3117	0.0	4.4
3118	0.0	4.4
3119	0.0	4.4
3120	0.0	4.4
3121	0.0	4.4
3122	0.0	4.4
3123	0.0	4.4
3124	0.0	4.4
3125	0.0	4.4
3126	0.0	4.4
3127	0.0	4.4
3128	0.0	4.4
3129	0.0	4.4
3130	0.0	4.4
3131	0.0	4.4
3132	0.0	4.4
3133	0.0	4.4
3134	0.0	4.3
3135	0.0	4.3
3136	0.0	4.3
3137	0.0	4.3
3138	0.0	4.3
3139	0.0	4.3
3140	0.0	4.3
3141	0.0	4.3
3142	0.0	4.3
3143	0.0	4.3
3144	0.0	4.3
3145	0.0	4.3
3146	0.0	4.3
3147	0.0	4.3
3148	0.0	4.3
3149	0.0	4.3
3150	0.0	4.3
3151	0.0	4.3
3152	0.0	4.3
3153	0.0	4.3
3154	0.0	4.3
3155	0.0	4.3
3156	0.0	4.3
3157	0.0	4.3
3158	0.0	4.3
3159	0.0	4.3
3160	0.0	4.3
3161	0.0	4.3
3162	0.0	4.3
3163	0.0	4.3
3164	0.0	4.3
3165	0.0	4.3
3166	0.0	4.3
3167	0.0	4.3
3168	0.0	4.3
3169	0.0	4.2
3170	0.0	4.2
3171	0.0	4.2
3172	0.0	4.2
3173	0.0	4.2
3174	0.0	4.2
3175	0.0	4.2
3176	0.0	4.2
3177	0.0	4.2
3178	0.0	4.2
3179	0.0	4.2
3180	0.0	4.2
3181	0.0	4.2
3182	0.0	4.2
3183	0.0	4.2
3184	0.0	4.2
3185	0.0	4.2
3186	0.0	4.1
3187	0.0	4.1
3188	0.0	4.1
3189	0.0	4.1
3190	0.0	4.1
3191	0.0	4.1
3192	0.0	4.1
3193	0.0	4.1
3194	0.0	4.1
3195	0.0	4.1
3196	0.0	4.1
3197	0.0	4.1
3198	0.0	4.1
3199	0.0	4.1
3200	0.0	4.1
3201	0.0	4.1
3202	0.0	4.1
3203	0.0	4.1
3204	0.0	4.1
3205	0.0	4.1
3206	0.0	4.1
3207	0.0	4.1
3208	0.0	4.1
3209	0.0	4.1
3210	0.0	4.0
3211	0.0	4.0
3212	0.0	4.0
3213	0.0	4.0
3214	0.0	4.0
3215	0.0	4.0
3216	0.0	4.0
3217	0.0	4.0
3218	0.0	4.0
3219	0.0	4.0
3220	0.0	4.0
3221	0.0	4.0
3222	0.0	4.0
3223	0.0	3.9
3224	0.0	3.9
3225	0.0	3.9
3226	0.0	3.9
3227	0.0	3.9
3228	0.0	3.9
3229	0.0	3.9
3230	0.0	3.9
3231	0.0	3.9
3232	0.0	3.9
3233	0.0	3.9
3234	0.0	3.9
3235	0.0	3.9
3236	0.0	3.9
3237	0.0	3.9
3238	0.0	3.9
3239	0.0	3.9
3240	0.0	3.9
3241	0.0	3.9
3242	0.0	3.9
3243	0.0	3.9
3244	0.0	3.9
3245	0.0	3.9
3246	0.0	3.9
3247	0.0	3.9
3248	0.0	3.9
3249	0.0	3.9
3250	0.0	3.9
3251	0.0	3.9
3252	0.0	3.9
3253	0.0	3.9
3254	0.0	3.8
3255	0.0	3.8
3256	0.0	3.8
3257	0.0	3.8
3258	0.0	3.8
3259	0.0	3.8
3260	0.0	3.8
3261	0.0	3.8
3262	0.0	3.8
3263	0.0	3.8
3264	0.0	3.8
3265	0.0	3.8
3266	0.0	3.8
3267	0.0	3.8
3268	0.0	3.8
3269	0.0	3.8
3270	0.0	3.8
3271	0.0	3.8
3272	0.0	3.8
3273	0.0	3.8
3274	0.0	3.8
3275	0.0	3.8
3276	0.0	3.8
3277	0.0	3.8
3278	0.0	3.8
3279	0.0	3.8
3280	0.0	3.7
3281	0.0	3.7
3282	0.0	3.7
3283	0.0	3.7
3284	0.0	3.7
3285	0.0	3.7
3286	0.0	3.7
3287	0.0	3.7
3288	0.0	3.7
3289	0.0	3.7
3290	0.0	3.7
3291	0.0	3.7
3292	0.0	3.7
3293	0.0	3.7
3294	0.0	3.7
3295	0.0	3.7
3296	0.0	3.7
3297	0.0	3.7
3298	0.0	3.6
3299	0.0	3.6
3300	0.0	3.6
3301	0.0	3.6
3302	0.0	3.6
3303	0.0	3.6
3304	0.0	3.6
3305	0.0	3.6
3306	0.0	3.6
3307	0.0	3.6
3308	0.0	3.6
3309	0.0	3.6
3310	0.0	3.6
3311	0.0	3.6
3312	0.0	3.6
3313	0.0	3.6
3314	0.0	3.6
3315	0.0	3.6
3316	0.0	3.6
3317	0.0	3.6
3318	0.0	3.6
3319	0.0	3.5
3320	0.0	3.5
3321	0.0	3.5
3322	0.0	3.5
3323	0.0	3.5
3324	0.0	3.5
3325	0.0	3.5
3326	0.0	3.5
3327	0.0	3.5
3328	0.0	3.5
3329	0.0	3.5
3330	0.0	3.5
3331	0.0	3.5
3332	0.0	3.5
3333	0.0	3.5
3334	0.0	3.5
3335	0.0	3.5
3336	0.0	3.5
3337	0.0	3.5
3338	0.0	3.5
3339	0.0	3.5
3340	0.0	3.5
3341	0.0	3.5
3342	0.0	3.5
3343	0.0	3.5
3344	0.0	3.5
3345	0.0	3.5
3346	0.0	3.5
3347	0.0	3.4
3348	0.0	3.4
3349	0.0	3.4
3350	0.0	3.4
3351	0.0	3.4
3352	0.0	3.4
3353	0.0	3.4
3354	0.0	3.4
3355	0.0	3.4
3356	0.0	3.4
3357	0.0	3.4
3358	0.0	3.4
3359	0.0	3.4
3360	0.0	3.4
3361	0.0	3.4
3362	0.0	3.4
3363	0.0	3.4
3364	0.0	3.4
3365	0.0	3.4
3366	0.0	3.4
3367	0.0	3.4
3368	0.0	3.4
3369	0.0	3.4
3370	0.0	3.4
3371	0.0	3.4
3372	0.0	3.4
3373	0.0	3.3
3374	0.0	3.3
3375	0.0	3.3
3376	0.0	3.3
3377	0.0	3.3
3378	0.0	3.3
3379	0.0	3.3
3380	0.0	3.3
3381	0.0	3.3
3382	0.0	3.3
3383	0.0	3.3
3384	0.0	3.3
3385	0.0	3.3
3386	0.0	3.3
3387	0.0	3.3
3388	0.0	3.3
3389	0.0	3.3
3390	0.0	3.3
3391	0.0	3.3
3392	0.0	3.3
3393	0.0	3.3
3394	0.0	3.3
3395	0.0	3.3
3396	0.0	3.3
3397	0.0	3.3
3398	0.0	3.3
3399	0.0	3.3
3400	0.0	3.3
3401	0.0	3.3
3402	0.0	3.3
3403	0.0	3.2
3404	0.0	3.2
3405	0.0	3.2
3406	0.0	3.2
3407	0.0	3.2
3408	0.0	3.2
3409	0.0	3.2
3410	0.0	3.2
3411	0.0	3.2
3412	0.0	3.2
3413	0.0	3.2
3414	0.0	3.2
3415	0.0	3.2
3416	0.0	3.2
3417	0.0	3.2
3418	0.0	3.2
3419	0.0	3.1
3420	0.0	3.1
3421	0.0	3.1
3422	0.0	3.1
3423	0.0	3.1
3424	0.0	3.1
3425	0.0	3.1
3426	0.0	3.1
3427	0.0	3.1
3428	0.0	3.1
3429	0.0	3.1
3430	0.0	3.1
3431	0.0	3.1
3432	0.0	3.1
3433	0.0	3.1
3434	0.0	3.1
3435	0.0	3.1
3436	0.0	3.1
3437	0.0	3.1
3438	0.0	3.1
3439	0.0	3.1
3440	0.0	3.1
3441	0.0	3.1
3442	0.0	3.0
3443	0.0	3.0
3444	0.0	3.0
3445	0.0	3.0
3446	0.0	3.0
3447	0.0	3.0
3448	0.0	3.0
3449	0.0	3.0
3450	0.0	3.0
3451	0.0	3.0
3452	0.0	3.0
3453	0.0	3.0
3454	0.0	3.0
3455	0.0	3.0
3456	0.0	3.0
3457	0.0	3.0
3458	0.0	3.0
3459	0.0	3.0
3460	0.0	3.0
3461	0.0	3.0
3462	0.0	2.9
3463	0.0	2.9
3464	0.0	2.9
3465	0.0	2.9
3466	0.0	2.9
3467	0.0	2.9
3468	0.0	2.9
3469	0.0	2.9
3470	0.0	2.9
3471	0.0	2.9
3472	0.0	2.9
3473	0.0	2.9
3474	0.0	2.9
3475	0.0	2.9
3476	0.0	2.9
3477	0.0	2.9
3478	0.0	2.9
3479	0.0	2.9
3480	0.0	2.9
3481	0.0	2.9
3482	0.0	2.9
3483	0.0	2.9
3484	0.0	2.9
3485	0.0	2.9
3486	0.0	2.9
3487	0.0	2.9
3488	0.0	2.9
3489	0.0	2.9
3490	0.0	2.9
3491	0.0	2.9
3492	0.0	2.8
3493	0.0	2.8
3494	0.0	2.8
3495	0.0	2.8
3496	0.0	2.8
3497	0.0	2.8
3498	0.0	2.8
3499	0.0	2.8
3500	0.0	2.8
3501	0.0	2.8
3502	0.0	2.8
3503	0.0	2.8
3504	0.0	2.8
3505	0.0	2.8
3506	0.0	2.8
3507	0.0	2.8
3508	0.0	2.8
3509	0.0	2.8
3510	0.0	2.8
3511	0.0	2.8
3512	0.0	2.8
3513	0.0	2.8
3514	0.0	2.8
3515	0.0	2.8
3516	0.0	2.8
3517	0.0	2.8
3518	0.0	2.8
3519	0.0	2.8
3520	0.0	2.8
3521	0.0	2.8
3522	0.0	2.8
3523	0.0	2.8
3524	0.0	2.7
3525	0.0	2.7
3526	0.0	2.7
3527	0.0	2.7
3528	0.0	2.7
3529	0.0	2.7
3530	0.0	2.7
3531	0.0	2.7
3532	0.0	2.7
3533	0.0	2.7
3534	0.0	2.7
3535	0.0	2.7
3536	0.0	2.7
3537	0.0	2.7
3538	0.0	2.7
3539	0.0	2.7
3540	0.0	2.7
3541	0.0	2.7
3542	0.0	2.7
3543	0.0	2.7
3544	0.0	2.6
3545	0.0	2.6
3546	0.0	2.6
3547	0.0	2.6
3548	0.0	2.6
3549	0.0	2.6
3550	0.0	2.6
3551	0.0	2.6
3552	0.0	2.6
3553	0.0	2.6
3554	0.0	2.6
3555	0.0	2.6
3556	0.0	2.6
3557	0.0	2.6
3558	0.0	2.6
3559	0.0	2.6
3560	0.0	2.6
3561	0.0	2.6
3562	0.0	2.6
3563	0.0	2.6
3564	0.0	2.6
3565	0.0	2.6
3566	0.0	2.6
3567	0.0	2.6
3568	0.0	2.6
3569	0.0	2.6
3570	0.0	2.5
3571	0.0	2.5
3572	0.0	2.5
3573	0.0	2.5
3574	0.0	2.5
3575	0.0	2.5
3576	0.0	2.5
3577	0.0	2.5
3578	0.0	2.5
3579	0.0	2.5
3580	0.0	2.5
3581	0.0	2.5
3582	0.0	2.5
3583	0.0	2.5
3584	0.0	2.5
3585	0.0	2.5
3586	0.0	2.5
3587	0.0	2.5
3588	0.0	2.5
3589	0.0	2.5
3590	0.0	2.5
3591	0.0	2.5
3592	0.0	2.5
3593	0.0	2.5
3594	0.0	2.5
3595	0.0	2.5
3596	0.0	2.5
3597	0.0	2.5
3598	0.0	2.4
3599	0.0	2.4
3600	0.0	2.4
3601	0.0	2.4
3602	0.0	2.4
3603	0.0	2.4
3604	0.0	2.4
3605	0.0	2.4
3606	0.0	2.4
3607	0.0	2.4
3608	0.0	2.4
3609	0.0	2.4
3610	0.0	2.4
3611	0.0	2.4
3612	0.0	2.4
3613	0.0	2.4
3614	0.0	2.4
3615	0.0	2.3
3616	0.0	2.3
3617	0.0	2.3
3618	0.0	2.3
3619	0.0	2.3
3620	0.0	2.3
3621	0.0	2.3
3622	0.0	2.3
3623	0.0	2.3
3624	0.0	2.3
3625	0.0	2.3
3626	0.0	2.3
3627	0.0	2.3
3628	0.0	2.3
3629	0.0	2.3
3630	0.0	2.3
3631	0.0	2.3
3632	0.0	2.3
3633	0.0	2.3
3634	0.0	2.3
3635	0.0	2.3
3636	0.0	2.3
3637	0.0	2.3
3638	0.0	2.3
3639	0.0	2.3
3640	0.0	2.3
3641	0.0	2.3
3642	0.0	2.3
3643	0.0	2.3
3644	0.0	2.3
3645	0.0	2.3
3646	0.0	2.3
3647	0.0	2.2
3648	0.0	2.2
3649	0.0	2.2
3650	0.0	2.2
3651	0.0	2.2
3652	0.0	2.2
3653	0.0	2.2
3654	0.0	2.2
3655	0.0	2.2
3656	0.0	2.2
3657	0.0	2.2
3658	0.0	2.2
3659	0.0	2.2
3660	0.0	2.2
3661	0.0	2.2
3662	0.0	2.2
3663	0.0	2.2
3664	0.0	2.2
3665	0.0	2.2
3666	0.0	2.2
3667	0.0	2.2
3668	0.0	2.2
3669	0.0	2.2
3670	0.0	2.1
3671	0.0	2.1
3672	0.0	2.1
3673	0.0	2.1
3674	0.0	2.1
3675	0.0	2.1
3676	0.0	2.1
3677	0.0	2.1
3678	0.0	2.1
3679	0.0	2.1
3680	0.0	2.1
3681	0.0	2.1
3682	0.0	2.1
3683	0.0	2.1
3684	0.0	2.1
3685	0.0	2.1
3686	0.0	2.1
3687	0.0	2.1
3688	0.0	2.1
3689	0.0	2.1
3690	0.0	2.1
3691	0.0	2.1
3692	0.0	2.1
3693	0.0	2.1
3694	0.0	2.1
3695	0.0	2.1
3696	0.0	2.1
3697	0.0	2.1
3698	0.0	2.1
3699	0.0	2.1
3700	0.0	2.0
3701	0.0	2.0
3702	0.0	2.0
3703	0.0	2.0
3704	0.0	2.0
3705	0.0	2.0
3706	0.0	2.0
3707	0.0	2.0
3708	0.0	2.0
3709	0.0	2.0
3710	0.0	2.0
3711	0.0	2.0
3712	0.0	2.0
3713	0.0	2.0
3714	0.0	2.0
3715	0.0	2.0
3716	0.0	2.0
3717	0.0	2.0
3718	0.0	2.0
3719	0.0	2.0
3720	0.0	2.0
3721	0.0	2.0
3722	0.0	2.0
3723	0.0	1.9
3724	0.0	1.9
3725	0.0	1.9
3726	0.0	1.9
3727	0.0	1.9
3728	0.0	1.9
3729	0.0	1.9
3730	0.0	1.9
3731	0.0	1.9
3732	0.0	1.9
3733	0.0	1.9
3734	0.0	1.9
3735	0.0	1.9
3736	0.0	1.9
3737	0.0	1.9
3738	0.0	1.9
3739	0.0	1.9
3740	0.0	1.9
3741	0.0	1.9
3742	0.0	1.9
3743	0.0	1.9
3744	0.0	1.9
3745	0.0	1.9
3746	0.0	1.9
3747	0.0	1.9
3748	0.0	1.9
3749	0.0	1.9
3750	0.0	1.9
3751	0.0	1.9
3752	0.0	1.9
3753	0.0	1.9
3754	0.0	1.9
3755	0.0	1.9
3756	0.0	1.8
3757	0.0	1.8
3758	0.0	1.8
3759	0.0	1.8
3760	0.0	1.8
3761	0.0	1.8
3762	0.0	1.8
3763	0.0	1.8
3764	0.0	1.8
3765	0.0	1.8
3766	0.0	1.8
3767	0.0	1.8
3768	0.0	1.8
3769	0.0	1.8
3770	0.0	1.8
3771	0.0	1.8
3772	0.0	1.8
3773	0.0	1.8
3774	0.0	1.8
3775	0.0	1.8
3776	0.0	1.8
3777	0.0	1.8
3778	0.0	1.8
3779	0.0	1.8
3780	0.0	1.8
3781	0.0	1.8
3782	0.0	1.8
3783	0.0	1.8
3784	0.0	1.8
3785	0.0	1.8
3786	0.0	1.8
3787	0.0	1.8
3788	0.0	1.8
3789	0.0	1.7
3790	0.0	1.7
3791	0.0	1.7
3792	0.0	1.7
3793	0.0	1.7
3794	0.0	1.7
3795	0.0	1.7
3796	0.0	1.7
3797	0.0	1.7
3798	0.0	1.7
3799	0.0	1.7
3800	0.0	1.7
3801	0.0	1.7
3802	0.0	1.7
3803	0.0	1.7
3804	0.0	1.7
3805	0.0	1.7
3806	0.0	1.7
3807	0.0	1.7
3808	0.0	1.7
3809	0.0	1.7
3810	0.0	1.7
3811	0.0	1.6
3812	0.0	1.6
3813	0.0	1.6
3814	0.0	1.6
3815	0.0	1.6
3816	0.0	1.6
3817	0.0	1.6
3818	0.0	1.6
3819	0.0	1.6
3820	0.0	1.6
3821	0.0	1.6
3822	0.0	1.6
3823	0.0	1.6
3824	0.0	1.6
3825	0.0	1.6
3826	0.0	1.6
3827	0.0	1.6
3828	0.0	1.6
3829	0.0	1.6
3830	0.0	1.6
3831	0.0	1.6
3832	0.0	1.6
3833	0.0	1.6
3834	0.0	1.6
3835	0.0	1.6
3836	0.0	1.6
3837	0.0	1.6
3838	0.0	1.6
3839	0.0	1.6
3840	0.0	1.6
3841	0.0	1.6
3842	0.0	1.6
3843	0.0	1.6
3844	0.0	1.6
3845	0.0	1.6
3846	0.0	1.6
3847	0.0	1.6
3848	0.0	1.6
3849	0.0	1.6
3850	0.0	1.6
3851	0.0	1.6
3852	0.0	1.6
3853	0.0	1.6
3854	0.0	1.5
3855	0.0	1.5
3856	0.0	1.5
3857	0.0	1.5
3858	0.0	1.5
3859	0.0	1.5
3860	0.0	1.5
3861	0.0	1.5
3862	0.0	1.5
3863	0.0	1.5
3864	0.0	1.5
3865	0.0	1.5
3866	0.0	1.5
3867	0.0	1.5
3868	0.0	1.5
3869	0.0	1.5
3870	0.0	1.5
3871	0.0	1.5
3872	0.0	1.5
3873	0.0	1.5
3874	0.0	1.5
3875	0.0	1.5
3876	0.0	1.5
3877	0.0	1.5
3878	0.0	1.5
3879	0.0	1.5
3880	0.0	1.5
3881	0.0	1.5
3882	0.0	1.5
3883	0.0	1.5
3884	0.0	1.5
3885	0.0	1.5
3886	0.0	1.5
3887	0.0	1.5
3888	0.0	1.4
3889	0.0	1.4
3890	0.0	1.4
3891	0.0	1.4
3892	0.0	1.4
3893	0.0	1.4
3894	0.0	1.4
