# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	12.5	26.4
2627	12.2	26.4
2628	10.9	26.4
2629	9.2	26.4
2630	8.1	26.4
2631	7.2	26.3
2632	6.7	26.3
2633	6.2	26.3
2634	6.1	26.3
2635	6.6	26.3
2636	7.3	26.3
2637	8.0	26.3
2638	8.8	26.3
2639	9.5	26.3
2640	10.3	26.3
2641	8.3	26.3
2642	9.2	26.3
2643	9.8	26.3
2644	10.4	26.2
2645	10.8	26.2
2646	10.8	26.2
2647	10.2	26.2
2648	12.4	26.2
2649	11.4	26.2
2650	10.4	26.2
2651	9.5	26.1
2652	8.8	26.1
2653	8.3	26.1
2654	8.0	26.1
2655	7.9	26.1
2656	7.9	26.1
2657	8.2	26.1
2658	8.8	26.1
2659	9.5	26.0
2660	10.3	26.0
2661	10.7	26.0
2662	11.2	26.0
2663	11.6	26.0
2664	12.1	26.0
2665	9.1	26.0
2666	9.0	26.0
2667	9.1	26.0
2668	9.0	26.0
2669	9.0	25.9
2670	8.9	25.9
2671	8.4	25.9
2672	10.8	25.9
2673	9.9	25.9
2674	9.0	25.9
2675	8.3	25.9
2676	7.5	25.9
2677	7.0	25.9
2678	6.5	25.9
2679	6.3	25.8
2680	6.2	25.8
2681	6.5	25.8
2682	6.8	25.8
2683	7.4	25.8
2684	8.0	25.8
2685	8.3	25.8
2686	8.6	25.8
2687	9.1	25.8
2688	9.5	25.7
2689	6.6	25.7
2690	7.0	25.7
2691	7.2	25.7
2692	7.4	25.7
2693	7.5	25.7
2694	7.5	25.7
2695	7.0	25.7
2696	9.2	25.7
2697	8.5	25.6
2698	7.7	25.6
2699	7.0	25.6
2700	6.4	25.6
2701	5.9	25.6
2702	5.5	25.6
2703	5.3	25.6
2704	5.3	25.6
2705	5.4	25.5
2706	5.7	25.5
2707	6.3	25.5
2708	6.8	25.5
2709	7.5	25.5
2710	8.3	25.5
2711	8.8	25.5
2712	9.4	25.5
2713	6.8	25.5
2714	7.4	25.5
2715	7.7	25.5
2716	8.0	25.5
2717	8.3	25.5
2718	8.3	25.5
2719	8.0	25.5
2720	10.7	25.5
2721	10.4	25.5
2722	10.1	25.5
2723	9.6	25.5
2724	9.3	25.4
2725	9.2	25.4
2726	9.2	25.4
2727	9.1	25.3
2728	9.2	25.3
2729	9.3	25.3
2730	9.5	25.3
2731	10.1	25.3
2732	10.2	25.3
2733	9.9	25.3
2734	9.8	25.3
2735	9.8	25.3
2736	9.8	25.3
2737	6.4	25.3
2738	6.1	25.3
2739	6.1	25.3
2740	6.1	25.3
2741	6.4	25.3
2742	5.6	25.3
2743	5.3	25.3
2744	8.0	25.3
2745	7.6	25.3
2746	7.3	25.3
2747	7.1	25.3
2748	6.6	25.3
2749	6.5	25.2
2750	6.3	25.2
2751	6.2	25.2
2752	6.2	25.2
2753	6.2	25.2
2754	6.2	25.2
2755	6.5	25.1
2756	6.6	25.1
2757	6.8	25.1
2758	7.1	25.1
2759	7.4	25.1
2760	7.7	25.1
2761	5.6	25.1
2762	6.8	25.1
2763	7.4	25.1
2764	7.9	25.1
2765	8.3	25.1
2766	8.3	25.1
2767	7.3	25.1
2768	9.1	25.1
2769	8.0	25.1
2770	6.8	25.1
2771	5.9	25.1
2772	5.0	25.0
2773	4.4	25.0
2774	4.0	25.0
2775	3.9	25.0
2776	3.9	25.0
2777	4.3	25.0
2778	4.9	25.0
2779	5.8	25.0
2780	6.7	25.0
2781	7.7	25.0
2782	8.7	25.0
2783	9.7	25.0
2784	10.7	25.0
2785	8.2	24.9
2786	8.8	24.9
2787	9.1	24.9
2788	9.4	24.8
2789	9.6	24.8
2790	9.5	24.8
2791	8.0	24.8
2792	9.6	24.8
2793	7.9	24.8
2794	6.3	24.8
2795	4.8	24.8
2796	3.5	24.8
2797	2.5	24.8
2798	1.9	24.8
2799	1.7	24.8
2800	1.7	24.8
2801	2.0	24.8
2802	2.8	24.8
2803	3.9	24.8
2804	5.2	24.8
2805	6.1	24.8
2806	7.1	24.8
2807	8.0	24.8
2808	8.9	24.7
2809	6.5	24.7
2810	7.1	24.7
2811	7.4	24.7
2812	7.7	24.7
2813	8.0	24.7
2814	7.4	24.7
2815	6.7	24.7
2816	8.7	24.7
2817	8.9	24.6
2818	8.8	24.6
2819	8.9	24.6
2820	8.3	24.6
2821	7.6	24.6
2822	6.8	24.6
2823	5.6	24.6
2824	5.3	24.6
2825	5.6	24.6
2826	6.1	24.6
2827	6.8	24.6
2828	7.3	24.6
2829	8.3	24.6
2830	9.1	24.6
2831	10.0	24.6
2832	10.9	24.5
2833	8.7	24.5
2834	9.5	24.5
2835	10.1	24.5
2836	10.5	24.5
2837	10.9	24.5
2838	10.8	24.5
2839	10.3	24.5
2840	12.7	24.5
2841	11.9	24.5
2842	11.3	24.5
2843	10.7	24.5
2844	10.1	24.5
2845	9.8	24.5
2846	9.6	24.5
2847	9.5	24.5
2848	9.5	24.5
2849	9.7	24.5
2850	10.1	24.4
2851	10.7	24.4
2852	11.2	24.4
2853	11.9	24.4
2854	12.8	24.4
2855	13.4	24.4
2856	14.2	24.4
2857	11.8	24.4
2858	12.0	24.4
2859	12.2	24.3
2860	12.5	24.3
2861	12.7	24.3
2862	12.6	24.3
2863	11.9	24.3
2864	14.2	24.3
2865	13.4	24.3
2866	12.7	24.3
2867	12.0	24.3
2868	11.5	24.3
2869	11.0	24.3
2870	10.7	24.2
2871	10.6	24.2
2872	10.7	24.2
2873	11.0	24.2
2874	11.4	24.2
2875	12.0	24.2
2876	12.6	24.2
2877	12.8	24.2
2878	12.9	24.2
2879	13.1	24.2
2880	13.2	24.2
2881	0.0	24.2
2882	0.0	24.2
2883	0.0	24.2
2884	0.0	24.1
2885	0.0	24.1
2886	0.0	24.1
2887	0.0	24.1
2888	0.0	24.0
2889	0.0	24.0
2890	0.0	24.0
2891	0.0	24.0
2892	0.0	24.0
2893	0.0	24.0
2894	0.0	24.0
2895	0.0	24.0
2896	0.0	23.9
2897	0.0	23.9
2898	0.0	23.9
2899	0.0	23.8
2900	0.0	23.8
2901	0.0	23.8
2902	0.0	23.8
2903	0.0	23.8
2904	0.0	23.8
2905	0.0	23.8
2906	0.0	23.8
2907	0.0	23.8
2908	0.0	23.8
2909	0.0	23.8
2910	0.0	23.8
2911	0.0	23.8
2912	0.0	23.8
2913	0.0	23.8
2914	0.0	23.7
2915	0.0	23.7
2916	0.0	23.7
2917	0.0	23.7
2918	0.0	23.7
2919	0.0	23.7
2920	0.0	23.7
2921	0.0	23.7
2922	0.0	23.7
2923	0.0	23.7
2924	0.0	23.7
2925	0.0	23.7
2926	0.0	23.7
2927	0.0	23.7
2928	0.0	23.7
2929	0.0	23.6
2930	0.0	23.6
2931	0.0	23.6
2932	0.0	23.6
2933	0.0	23.5
2934	0.0	23.5
2935	0.0	23.5
2936	0.0	23.5
2937	0.0	23.5
2938	0.0	23.5
2939	0.0	23.5
2940	0.0	23.5
2941	0.0	23.5
2942	0.0	23.5
2943	0.0	23.5
2944	0.0	23.5
2945	0.0	23.5
2946	0.0	23.5
2947	0.0	23.5
2948	0.0	23.5
2949	0.0	23.5
2950	0.0	23.4
2951	0.0	23.4
2952	0.0	23.4
2953	0.0	23.4
2954	0.0	23.4
2955	0.0	23.4
2956	0.0	23.4
2957	0.0	23.4
2958	0.0	23.4
2959	0.0	23.4
2960	0.0	23.4
2961	0.0	23.3
2962	0.0	23.3
2963	0.0	23.3
2964	0.0	23.3
2965	0.0	23.3
2966	0.0	23.3
2967	0.0	23.3
2968	0.0	23.3
2969	0.0	23.3
2970	0.0	23.3
2971	0.0	23.3
2972	0.0	23.2
2973	0.0	23.2
2974	0.0	23.2
2975	0.0	23.2
2976	0.0	23.2
2977	0.0	23.2
2978	0.0	23.2
2979	0.0	23.1
2980	0.0	23.1
2981	0.0	23.0
2982	0.0	23.0
2983	0.0	23.0
2984	0.0	23.0
2985	0.0	23.0
2986	0.0	23.0
2987	0.0	23.0
2988	0.0	23.0
2989	0.0	23.0
2990	0.0	23.0
2991	0.0	23.0
2992	0.0	23.0
2993	0.0	23.0
2994	0.0	23.0
2995	0.0	23.0
2996	0.0	23.0
2997	0.0	23.0
2998	0.0	23.0
2999	0.0	23.0
3000	0.0	22.9
3001	0.0	22.9
3002	0.0	22.9
3003	0.0	22.9
3004	0.0	22.9
3005	0.0	22.9
3006	0.0	22.9
3007	0.0	22.8
3008	0.0	22.8
3009	0.0	22.8
3010	0.0	22.8
3011	0.0	22.8
3012	0.0	22.8
3013	0.0	22.8
3014	0.0	22.8
3015	0.0	22.8
3016	0.0	22.8
3017	0.0	22.7
3018	0.0	22.7
3019	0.0	22.7
3020	0.0	22.7
3021	0.0	22.7
3022	0.0	22.7
3023	0.0	22.7
3024	0.0	22.7
3025	0.0	22.7
3026	0.0	22.7
3027	0.0	22.6
3028	0.0	22.6
3029	0.0	22.6
3030	0.0	22.6
3031	0.0	22.6
3032	0.0	22.6
3033	0.0	22.6
3034	0.0	22.6
3035	0.0	22.6
3036	0.0	22.6
3037	0.0	22.6
3038	0.0	22.5
3039	0.0	22.5
3040	0.0	22.5
3041	0.0	22.5
3042	0.0	22.5
3043	0.0	22.5
3044	0.0	22.5
3045	0.0	22.5
3046	0.0	22.5
3047	0.0	22.4
3048	0.0	22.4
3049	0.0	22.4
3050	0.0	22.4
3051	0.0	22.4
3052	0.0	22.4
3053	0.0	22.4
3054	0.0	22.4
3055	0.0	22.4
3056	0.0	22.4
3057	0.0	22.4
3058	0.0	22.4
3059	0.0	22.4
3060	0.0	22.4
3061	0.0	22.4
3062	0.0	22.4
3063	0.0	22.4
3064	0.0	22.4
3065	0.0	22.4
3066	0.0	22.4
3067	0.0	22.4
3068	0.0	22.4
3069	0.0	22.4
3070	0.0	22.3
3071	0.0	22.2
3072	0.0	22.2
3073	0.0	22.2
3074	0.0	22.2
3075	0.0	22.2
3076	0.0	22.2
3077	0.0	22.2
3078	0.0	22.2
3079	0.0	22.2
3080	0.0	22.2
3081	0.0	22.2
3082	0.0	22.2
3083	0.0	22.2
3084	0.0	22.2
3085	0.0	22.2
3086	0.0	22.2
3087	0.0	22.2
3088	0.0	22.2
3089	0.0	22.2
3090	0.0	22.2
3091	0.0	22.2
3092	0.0	22.2
3093	0.0	22.2
3094	0.0	22.1
3095	0.0	22.1
3096	0.0	22.1
3097	0.0	22.1
3098	0.0	22.1
3099	0.0	22.1
3100	0.0	22.1
3101	0.0	22.0
3102	0.0	22.0
3103	0.0	22.0
3104	0.0	22.0
3105	0.0	22.0
3106	0.0	22.0
3107	0.0	22.0
3108	0.0	22.0
3109	0.0	22.0
3110	0.0	22.0
3111	0.0	22.0
3112	0.0	21.9
3113	0.0	21.9
3114	0.0	21.9
3115	0.0	21.9
3116	0.0	21.9
3117	0.0	21.9
3118	0.0	21.9
3119	0.0	21.9
3120	0.0	21.9
3121	0.0	21.9
3122	0.0	21.9
3123	0.0	21.9
3124	0.0	21.9
3125	0.0	21.9
3126	0.0	21.9
3127	0.0	21.8
3128	0.0	21.8
3129	0.0	21.8
3130	0.0	21.8
3131	0.0	21.8
3132	0.0	21.8
3133	0.0	21.7
3134	0.0	21.7
3135	0.0	21.7
3136	0.0	21.7
3137	0.0	21.7
3138	0.0	21.7
3139	0.0	21.7
3140	0.0	21.7
3141	0.0	21.7
3142	0.0	21.7
3143	0.0	21.7
3144	0.0	21.7
3145	0.0	21.7
3146	0.0	21.6
3147	0.0	21.6
3148	0.0	21.6
3149	0.0	21.6
3150	0.0	21.6
3151	0.0	21.6
3152	0.0	21.6
3153	0.0	21.6
3154	0.0	21.6
3155	0.0	21.6
3156	0.0	21.6
3157	0.0	21.6
3158	0.0	21.6
3159	0.0	21.6
3160	0.0	21.5
3161	0.0	21.5
3162	0.0	21.5
3163	0.0	21.4
3164	0.0	21.4
3165	0.0	21.4
3166	0.0	21.4
3167	0.0	21.4
3168	0.0	21.4
3169	0.0	21.4
3170	0.0	21.4
3171	0.0	21.3
3172	0.0	21.3
3173	0.0	21.3
3174	0.0	21.3
3175	0.0	21.3
3176	0.0	21.3
3177	0.0	21.3
3178	0.0	21.3
3179	0.0	21.3
3180	0.0	21.3
3181	0.0	21.3
3182	0.0	21.3
3183	0.0	21.2
3184	0.0	21.2
3185	0.0	21.1
3186	0.0	21.1
3187	0.0	21.1
3188	0.0	21.1
3189	0.0	21.1
3190	0.0	21.1
3191	0.0	21.1
3192	0.0	21.1
3193	0.0	21.1
3194	0.0	21.1
3195	0.0	21.1
3196	0.0	21.1
3197	0.0	21.1
3198	0.0	21.0
3199	0.0	21.0
3200	0.0	21.0
3201	0.0	21.0
3202	0.0	21.0
3203	0.0	21.0
3204	0.0	21.0
3205	0.0	20.9
3206	0.0	20.9
3207	0.0	20.9
3208	0.0	20.9
3209	0.0	20.9
3210	0.0	20.9
3211	0.0	20.9
3212	0.0	20.9
3213	0.0	20.9
3214	0.0	20.9
3215	0.0	20.9
3216	0.0	20.9
3217	0.0	20.9
3218	0.0	20.9
3219	0.0	20.9
3220	0.0	20.9
3221	0.0	20.9
3222	0.0	20.8
3223	0.0	20.8
3224	0.0	20.8
3225	0.0	20.8
3226	0.0	20.8
3227	0.0	20.8
3228	0.0	20.8
3229	0.0	20.8
3230	0.0	20.8
3231	0.0	20.8
3232	0.0	20.8
3233	0.0	20.8
3234	0.0	20.8
3235	0.0	20.7
3236	0.0	20.7
3237	0.0	20.7
3238	0.0	20.7
3239	0.0	20.7
3240	0.0	20.7
3241	0.0	20.7
3242	0.0	20.7
3243	0.0	20.6
3244	0.0	20.6
3245	0.0	20.6
3246	0.0	20.6
3247	0.0	20.6
3248	0.0	20.6
3249	0.0	20.6
3250	0.0	20.6
3251	0.0	20.6
3252	0.0	20.6
3253	0.0	20.6
3254	0.0	20.6
3255	0.0	20.6
3256	0.0	20.6
3257	0.0	20.6
3258	0.0	20.5
3259	0.0	20.5
3260	0.0	20.5
3261	0.0	20.5
3262	0.0	20.5
3263	0.0	20.5
3264	0.0	20.5
3265	0.0	20.5
3266	0.0	20.5
3267	0.0	20.5
3268	0.0	20.4
3269	0.0	20.4
3270	0.0	20.4
3271	0.0	20.4
3272	0.0	20.4
3273	0.0	20.4
3274	0.0	20.3
3275	0.0	20.3
3276	0.0	20.3
3277	0.0	20.3
3278	0.0	20.3
3279	0.0	20.3
3280	0.0	20.3
3281	0.0	20.3
3282	0.0	20.3
3283	0.0	20.3
3284	0.0	20.3
3285	0.0	20.2
3286	0.0	20.1
3287	0.0	20.1
3288	0.0	20.1
3289	0.0	20.1
3290	0.0	20.1
3291	0.0	20.1
3292	0.0	20.1
3293	0.0	20.1
3294	0.0	20.1
3295	0.0	20.1
3296	0.0	20.1
3297	0.0	20.1
3298	0.0	20.1
3299	0.0	20.1
3300	0.0	20.0
3301	0.0	20.0
3302	0.0	20.0
3303	0.0	20.0
3304	0.0	20.0
3305	0.0	20.0
3306	0.0	20.0
3307	0.0	20.0
3308	0.0	20.0
3309	0.0	19.9
3310	0.0	19.9
3311	0.0	19.8
3312	0.0	19.8
3313	0.0	19.8
3314	0.0	19.8
3315	0.0	19.8
3316	0.0	19.8
3317	0.0	19.8
3318	0.0	19.7
3319	0.0	19.7
3320	0.0	19.7
3321	0.0	19.7
3322	0.0	19.7
3323	0.0	19.7
3324	0.0	19.7
3325	0.0	19.7
3326	0.0	19.7
3327	0.0	19.7
3328	0.0	19.7
3329	0.0	19.7
3330	0.0	19.6
3331	0.0	19.6
3332	0.0	19.6
3333	0.0	19.6
3334	0.0	19.6
3335	0.0	19.6
3336	0.0	19.6
3337	0.0	19.6
3338	0.0	19.6
3339	0.0	19.6
3340	0.0	19.5
3341	0.0	19.5
3342	0.0	19.5
3343	0.0	19.5
3344	0.0	19.5
3345	0.0	19.5
3346	0.0	19.5
3347	0.0	19.5
3348	0.0	19.5
3349	0.0	19.5
3350	0.0	19.5
3351	0.0	19.5
3352	0.0	19.5
3353	0.0	19.3
3354	0.0	19.3
3355	0.0	19.3
3356	0.0	19.3
3357	0.0	19.3
3358	0.0	19.3
3359	0.0	19.3
3360	0.0	19.3
3361	0.0	19.3
3362	0.0	19.3
3363	0.0	19.3
3364	0.0	19.3
3365	0.0	19.3
3366	0.0	19.3
3367	0.0	19.2
3368	0.0	19.2
3369	0.0	19.2
3370	0.0	19.2
3371	0.0	19.2
3372	0.0	19.2
3373	0.0	19.2
3374	0.0	19.2
3375	0.0	19.1
3376	0.0	19.1
3377	0.0	19.1
3378	0.0	19.1
3379	0.0	19.1
3380	0.0	19.1
3381	0.0	19.1
3382	0.0	19.1
3383	0.0	19.1
3384	0.0	19.1
3385	0.0	19.1
3386	0.0	19.1
3387	0.0	19.0
3388	0.0	19.0
3389	0.0	19.0
3390	0.0	19.0
3391	0.0	19.0
3392	0.0	19.0
3393	0.0	19.0
3394	0.0	19.0
3395	0.0	19.0
3396	0.0	18.9
3397	0.0	18.9
3398	0.0	18.8
3399	0.0	18.8
3400	0.0	18.8
3401	0.0	18.8
3402	0.0	18.8
3403	0.0	18.8
3404	0.0	18.8
3405	0.0	18.8
3406	0.0	18.8
3407	0.0	18.8
3408	0.0	18.8
3409	0.0	18.8
3410	0.0	18.8
3411	0.0	18.8
3412	0.0	18.8
3413	0.0	18.8
3414	0.0	18.8
3415	0.0	18.8
3416	0.0	18.8
3417	0.0	18.8
3418	0.0	18.7
3419	0.0	18.7
3420	0.0	18.7
3421	0.0	18.7
3422	0.0	18.7
3423	0.0	18.7
3424	0.0	18.7
3425	0.0	18.6
3426	0.0	18.6
3427	0.0	18.6
3428	0.0	18.6
3429	0.0	18.6
3430	0.0	18.5
3431	0.0	18.5
3432	0.0	18.5
3433	0.0	18.5
3434	0.0	18.5
3435	0.0	18.5
3436	0.0	18.5
3437	0.0	18.5
3438	0.0	18.5
3439	0.0	18.5
3440	0.0	18.5
3441	0.0	18.5
3442	0.0	18.4
3443	0.0	18.4
3444	0.0	18.4
3445	0.0	18.4
3446	0.0	18.4
3447	0.0	18.4
3448	0.0	18.4
3449	0.0	18.4
3450	0.0	18.4
3451	0.0	18.3
3452	0.0	18.3
3453	0.0	18.3
3454	0.0	18.3
3455	0.0	18.3
3456	0.0	18.3
3457	0.0	18.3
3458	0.0	18.3
3459	0.0	18.3
3460	0.0	18.3
3461	0.0	18.3
3462	0.0	18.2
3463	0.0	18.2
3464	0.0	18.2
3465	0.0	18.2
3466	0.0	18.2
3467	0.0	18.2
3468	0.0	18.2
3469	0.0	18.2
3470	0.0	18.2
3471	0.0	18.2
3472	0.0	18.2
3473	0.0	18.2
3474	0.0	18.2
3475	0.0	18.2
3476	0.0	18.2
3477	0.0	18.2
3478	0.0	18.2
3479	0.0	18.2
3480	0.0	18.2
3481	0.0	18.2
3482	0.0	18.2
3483	0.0	18.2
3484	0.0	18.2
3485	0.0	18.2
3486	0.0	18.1
3487	0.0	18.1
3488	0.0	18.1
3489	0.0	18.1
3490	0.0	18.1
3491	0.0	18.1
3492	0.0	18.0
3493	0.0	18.0
3494	0.0	18.0
3495	0.0	18.0
3496	0.0	18.0
3497	0.0	18.0
3498	0.0	18.0
3499	0.0	18.0
3500	0.0	18.0
3501	0.0	18.0
3502	0.0	17.9
3503	0.0	17.9
3504	0.0	17.9
3505	0.0	17.9
3506	0.0	17.9
3507	0.0	17.9
3508	0.0	17.9
3509	0.0	17.9
3510	0.0	17.9
3511	0.0	17.9
3512	0.0	17.9
3513	0.0	17.9
3514	0.0	17.9
3515	0.0	17.9
3516	0.0	17.9
3517	0.0	17.9
3518	0.0	17.7
3519	0.0	17.7
3520	0.0	17.7
3521	0.0	17.7
3522	0.0	17.7
3523	0.0	17.7
3524	0.0	17.7
3525	0.0	17.7
3526	0.0	17.7
3527	0.0	17.7
3528	0.0	17.7
3529	0.0	17.7
3530	0.0	17.7
3531	0.0	17.7
3532	0.0	17.6
3533	0.0	17.6
3534	0.0	17.6
3535	0.0	17.6
3536	0.0	17.6
3537	0.0	17.6
3538	0.0	17.6
3539	0.0	17.6
3540	0.0	17.6
3541	0.0	17.6
3542	0.0	17.6
3543	0.0	17.5
3544	0.0	17.5
3545	0.0	17.5
3546	0.0	17.5
3547	0.0	17.5
3548	0.0	17.5
3549	0.0	17.5
3550	0.0	17.5
3551	0.0	17.5
3552	0.0	17.5
3553	0.0	17.5
3554	0.0	17.5
3555	0.0	17.4
3556	0.0	17.4
3557	0.0	17.4
3558	0.0	17.4
3559	0.0	17.4
3560	0.0	17.4
3561	0.0	17.4
3562	0.0	17.4
3563	0.0	17.4
3564	0.0	17.4
3565	0.0	17.4
3566	0.0	17.4
3567	0.0	17.4
3568	0.0	17.4
3569	0.0	17.4
3570	0.0	17.4
3571	0.0	17.4
3572	0.0	17.2
3573	0.0	17.2
3574	0.0	17.2
3575	0.0	17.2
3576	0.0	17.2
3577	0.0	17.2
3578	0.0	17.2
3579	0.0	17.2
3580	0.0	17.2
3581	0.0	17.2
3582	0.0	17.2
3583	0.0	17.2
3584	0.0	17.2
3585	0.0	17.2
3586	0.0	17.2
3587	0.0	17.2
3588	0.0	17.2
3589	0.0	17.1
3590	0.0	17.1
3591	0.0	17.1
3592	0.0	17.1
3593	0.0	17.1
3594	0.0	17.1
3595	0.0	17.1
3596	0.0	17.1
3597	0.0	17.1
3598	0.0	17.0
3599	0.0	17.0
3600	0.0	17.0
3601	0.0	16.9
3602	0.0	16.9
3603	0.0	16.9
3604	0.0	16.9
3605	0.0	16.9
3606	0.0	16.9
3607	0.0	16.9
3608	0.0	16.9
3609	0.0	16.9
3610	0.0	16.9
3611	0.0	16.9
3612	0.0	16.8
3613	0.0	16.8
3614	0.0	16.8
3615	0.0	16.8
3616	0.0	16.8
3617	0.0	16.8
3618	0.0	16.8
3619	0.0	16.8
3620	0.0	16.8
3621	0.0	16.8
3622	0.0	16.8
3623	0.0	16.8
3624	0.0	16.7
3625	0.0	16.7
3626	0.0	16.7
3627	0.0	16.7
3628	0.0	16.7
3629	0.0	16.7
3630	0.0	16.6
3631	0.0	16.6
3632	0.0	16.6
3633	0.0	16.6
3634	0.0	16.6
3635	0.0	16.6
3636	0.0	16.6
3637	0.0	16.6
3638	0.0	16.6
3639	0.0	16.6
3640	0.0	16.6
3641	0.0	16.6
3642	0.0	16.4
3643	0.0	16.4
3644	0.0	16.4
3645	0.0	16.4
3646	0.0	16.4
3647	0.0	16.4
3648	0.0	16.4
3649	0.0	16.4
3650	0.0	16.4
3651	0.0	16.4
3652	0.0	16.4
3653	0.0	16.4
3654	0.0	16.4
3655	0.0	16.4
3656	0.0	16.4
3657	0.0	16.4
3658	0.0	16.4
3659	0.0	16.4
3660	0.0	16.3
3661	0.0	16.3
3662	0.0	16.3
3663	0.0	16.3
3664	0.0	16.3
3665	0.0	16.3
3666	0.0	16.3
3667	0.0	16.2
3668	0.0	16.2
3669	0.0	16.2
3670	0.0	16.2
3671	0.0	16.1
3672	0.0	16.1
3673	0.0	16.1
3674	0.0	16.1
3675	0.0	16.1
3676	0.0	16.1
3677	0.0	16.1
3678	0.0	16.1
3679	0.0	16.1
3680	0.0	16.1
3681	0.0	16.1
3682	0.0	16.1
3683	0.0	16.1
3684	0.0	16.1
3685	0.0	16.1
3686	0.0	16.1
3687	0.0	16.1
3688	0.0	16.1
3689	0.0	15.9
3690	0.0	15.9
3691	0.0	15.9
3692	0.0	15.9
3693	0.0	15.9
3694	0.0	15.9
3695	0.0	15.9
3696	0.0	15.9
3697	0.0	15.9
3698	0.0	15.9
3699	0.0	15.9
3700	0.0	15.9
3701	0.0	15.9
3702	0.0	15.9
3703	0.0	15.9
3704	0.0	15.9
3705	0.0	15.8
3706	0.0	15.8
3707	0.0	15.8
3708	0.0	15.8
3709	0.0	15.8
3710	0.0	15.8
3711	0.0	15.8
3712	0.0	15.8
3713	0.0	15.8
3714	0.0	15.8
3715	0.0	15.8
3716	0.0	15.8
3717	0.0	15.8
3718	0.0	15.7
3719	0.0	15.7
3720	0.0	15.7
3721	0.0	15.6
3722	0.0	15.6
3723	0.0	15.6
3724	0.0	15.6
3725	0.0	15.6
3726	0.0	15.6
3727	0.0	15.6
3728	0.0	15.6
3729	0.0	15.6
3730	0.0	15.6
3731	0.0	15.6
3732	0.0	15.6
3733	0.0	15.6
3734	0.0	15.6
3735	0.0	15.5
3736	0.0	15.5
3737	0.0	15.5
3738	0.0	15.4
3739	0.0	15.4
3740	0.0	15.4
3741	0.0	15.4
3742	0.0	15.4
3743	0.0	15.4
3744	0.0	15.4
3745	0.0	15.4
3746	0.0	15.4
3747	0.0	15.3
3748	0.0	15.3
3749	0.0	15.3
3750	0.0	15.3
3751	0.0	15.3
3752	0.0	15.3
3753	0.0	15.3
3754	0.0	15.3
3755	0.0	15.3
3756	0.0	15.2
3757	0.0	15.2
3758	0.0	15.2
3759	0.0	15.2
3760	0.0	15.2
3761	0.0	15.1
3762	0.0	15.1
3763	0.0	15.1
3764	0.0	15.1
3765	0.0	15.1
3766	0.0	15.1
3767	0.0	15.1
3768	0.0	15.1
3769	0.0	15.0
3770	0.0	15.0
3771	0.0	15.0
3772	0.0	15.0
3773	0.0	15.0
3774	0.0	15.0
3775	0.0	15.0
3776	0.0	15.0
3777	0.0	15.0
3778	0.0	15.0
3779	0.0	15.0
3780	0.0	15.0
3781	0.0	15.0
3782	0.0	15.0
3783	0.0	15.0
3784	0.0	14.8
3785	0.0	14.8
3786	0.0	14.8
3787	0.0	14.8
3788	0.0	14.8
3789	0.0	14.8
3790	0.0	14.8
3791	0.0	14.8
3792	0.0	14.8
3793	0.0	14.8
3794	0.0	14.8
3795	0.0	14.8
3796	0.0	14.8
3797	0.0	14.7
3798	0.0	14.7
3799	0.0	14.7
3800	0.0	14.7
3801	0.0	14.6
3802	0.0	14.6
3803	0.0	14.6
3804	0.0	14.6
3805	0.0	14.6
3806	0.0	14.6
3807	0.0	14.6
3808	0.0	14.5
3809	0.0	14.5
3810	0.0	14.5
3811	0.0	14.5
3812	0.0	14.5
3813	0.0	14.5
3814	0.0	14.5
3815	0.0	14.5
3816	0.0	14.5
3817	0.0	14.5
3818	0.0	14.5
3819	0.0	14.3
3820	0.0	14.3
3821	0.0	14.3
3822	0.0	14.3
3823	0.0	14.3
3824	0.0	14.3
3825	0.0	14.3
3826	0.0	14.3
3827	0.0	14.3
3828	0.0	14.3
3829	0.0	14.3
3830	0.0	14.3
3831	0.0	14.3
3832	0.0	14.2
3833	0.0	14.2
3834	0.0	14.2
3835	0.0	14.2
3836	0.0	14.2
3837	0.0	14.2
3838	0.0	14.2
3839	0.0	14.2
3840	0.0	14.2
3841	0.0	14.2
3842	0.0	14.2
3843	0.0	14.2
3844	0.0	14.2
3845	0.0	14.1
3846	0.0	14.0
3847	0.0	14.0
3848	0.0	14.0
3849	0.0	14.0
3850	0.0	14.0
3851	0.0	14.0
3852	0.0	14.0
3853	0.0	14.0
3854	0.0	14.0
3855	0.0	14.0
3856	0.0	14.0
3857	0.0	14.0
3858	0.0	14.0
3859	0.0	14.0
3860	0.0	14.0
3861	0.0	14.0
3862	0.0	14.0
3863	0.0	13.9
3864	0.0	13.9
3865	0.0	13.9
3866	0.0	13.9
3867	0.0	13.8
3868	0.0	13.8
3869	0.0	13.8
3870	0.0	13.8
3871	0.0	13.8
3872	0.0	13.8
3873	0.0	13.8
3874	0.0	13.7
3875	0.0	13.7
3876	0.0	13.7
3877	0.0	13.7
3878	0.0	13.7
3879	0.0	13.7
3880	0.0	13.7
3881	0.0	13.7
3882	0.0	13.7
3883	0.0	13.7
3884	0.0	13.7
3885	0.0	13.7
3886	0.0	13.7
3887	0.0	13.6
3888	0.0	13.6
3889	0.0	13.5
3890	0.0	13.5
3891	0.0	13.5
3892	0.0	13.5
3893	0.0	13.5
3894	0.0	13.5
