# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	3.6	7.7
2627	3.5	7.7
2628	3.1	7.6
2629	2.6	7.6
2630	2.3	7.6
2631	2.1	7.6
2632	1.9	7.6
2633	1.8	7.6
2634	1.7	7.6
2635	1.9	7.6
2636	2.1	7.6
2637	2.3	7.6
2638	2.5	7.6
2639	2.7	7.6
2640	2.9	7.6
2641	2.4	7.6
2642	2.6	7.6
2643	2.8	7.6
2644	3.0	7.6
2645	3.1	7.6
2646	3.1	7.6
2647	2.9	7.6
2648	3.5	7.6
2649	3.3	7.6
2650	3.0	7.6
2651	2.7	7.6
2652	2.5	7.6
2653	2.4	7.6
2654	2.3	7.6
2655	2.2	7.6
2656	2.2	7.6
2657	2.3	7.6
2658	2.5	7.6
2659	2.7	7.6
2660	2.9	7.6
2661	3.1	7.6
2662	3.2	7.6
2663	3.3	7.6
2664	3.4	7.6
2665	2.6	7.6
2666	2.6	7.6
2667	2.6	7.6
2668	2.6	7.5
2669	2.6	7.5
2670	2.5	7.5
2671	2.4	7.5
2672	3.1	7.5
2673	2.8	7.5
2674	2.6	7.5
2675	2.4	7.5
2676	2.1	7.5
2677	2.0	7.5
2678	1.9	7.5
2679	1.8	7.5
2680	1.8	7.5
2681	1.8	7.5
2682	1.9	7.5
2683	2.1	7.5
2684	2.3	7.5
2685	2.4	7.5
2686	2.5	7.5
2687	2.6	7.5
2688	2.7	7.5
2689	1.9	7.5
2690	2.0	7.5
2691	2.1	7.5
2692	2.1	7.5
2693	2.1	7.5
2694	2.1	7.5
2695	2.0	7.5
2696	2.6	7.5
2697	2.4	7.4
2698	2.2	7.4
2699	2.0	7.4
2700	1.8	7.4
2701	1.7	7.4
2702	1.6	7.4
2703	1.5	7.4
2704	1.5	7.4
2705	1.5	7.4
2706	1.6	7.4
2707	1.8	7.4
2708	1.9	7.4
2709	2.1	7.4
2710	2.4	7.4
2711	2.5	7.4
2712	2.7	7.4
2713	1.9	7.4
2714	2.1	7.4
2715	2.2	7.4
2716	2.3	7.4
2717	2.4	7.4
2718	2.4	7.4
2719	2.3	7.4
2720	3.1	7.4
2721	3.0	7.4
2722	2.9	7.4
2723	2.7	7.4
2724	2.7	7.4
2725	2.6	7.4
2726	2.6	7.4
2727	2.6	7.4
2728	2.6	7.4
2729	2.7	7.4
2730	2.7	7.4
2731	2.9	7.4
2732	2.9	7.4
2733	2.8	7.4
2734	2.8	7.4
2735	2.8	7.3
2736	2.8	7.3
2737	1.8	7.3
2738	1.7	7.3
2739	1.7	7.3
2740	1.7	7.3
2741	1.8	7.3
2742	1.6	7.3
2743	1.5	7.3
2744	2.3	7.3
2745	2.2	7.3
2746	2.1	7.3
2747	2.0	7.3
2748	1.9	7.3
2749	1.8	7.3
2750	1.8	7.3
2751	1.8	7.3
2752	1.8	7.3
2753	1.8	7.3
2754	1.8	7.3
2755	1.8	7.3
2756	1.9	7.3
2757	1.9	7.3
2758	2.0	7.3
2759	2.1	7.3
2760	2.2	7.3
2761	1.6	7.3
2762	1.9	7.3
2763	2.1	7.3
2764	2.2	7.3
2765	2.4	7.3
2766	2.4	7.3
2767	2.1	7.3
2768	2.6	7.3
2769	2.3	7.3
2770	1.9	7.3
2771	1.7	7.3
2772	1.4	7.3
2773	1.2	7.3
2774	1.1	7.3
2775	1.1	7.3
2776	1.1	7.3
2777	1.2	7.2
2778	1.4	7.2
2779	1.6	7.2
2780	1.9	7.2
2781	2.2	7.2
2782	2.5	7.2
2783	2.8	7.2
2784	3.0	7.2
2785	2.3	7.2
2786	2.5	7.2
2787	2.6	7.2
2788	2.7	7.2
2789	2.7	7.2
2790	2.7	7.2
2791	2.3	7.2
2792	2.7	7.2
2793	2.2	7.2
2794	1.8	7.2
2795	1.4	7.2
2796	1.0	7.2
2797	0.7	7.2
2798	0.5	7.2
2799	0.5	7.2
2800	0.5	7.2
2801	0.6	7.2
2802	0.8	7.2
2803	1.1	7.2
2804	1.5	7.2
2805	1.7	7.1
2806	2.0	7.1
2807	2.3	7.1
2808	2.5	7.1
2809	1.8	7.1
2810	2.0	7.1
2811	2.1	7.1
2812	2.2	7.1
2813	2.3	7.1
2814	2.1	7.1
2815	1.9	7.1
2816	2.5	7.1
2817	2.5	7.1
2818	2.5	7.1
2819	2.5	7.1
2820	2.4	7.1
2821	2.2	7.1
2822	1.9	7.1
2823	1.6	7.1
2824	1.5	7.1
2825	1.6	7.1
2826	1.7	7.1
2827	1.9	7.1
2828	2.1	7.1
2829	2.4	7.1
2830	2.6	7.1
2831	2.8	7.1
2832	3.1	7.1
2833	2.5	7.1
2834	2.7	7.1
2835	2.9	7.1
2836	3.0	7.1
2837	3.1	7.1
2838	3.1	7.1
2839	2.9	7.1
2840	3.6	7.1
2841	3.4	7.0
2842	3.2	7.0
2843	3.0	7.0
2844	2.9	7.0
2845	2.8	7.0
2846	2.7	7.0
2847	2.7	7.0
2848	2.7	7.0
2849	2.8	7.0
2850	2.9	7.0
2851	3.0	7.0
2852	3.2	7.0
2853	3.4	7.0
2854	3.7	7.0
2855	3.8	7.0
2856	4.0	7.0
2857	3.4	7.0
2858	3.4	7.0
2859	3.5	7.0
2860	3.6	7.0
2861	3.6	7.0
2862	3.6	7.0
2863	3.4	7.0
2864	4.0	7.0
2865	3.8	7.0
2866	3.6	7.0
2867	3.4	6.9
2868	3.3	6.9
2869	3.1	6.9
2870	3.0	6.9
2871	3.0	6.9
2872	3.0	6.9
2873	3.1	6.9
2874	3.3	6.9
2875	3.4	6.9
2876	3.6	6.9
2877	3.6	6.9
2878	3.7	6.9
2879	3.7	6.9
2880	3.8	6.9
2881	0.0	6.9
2882	0.0	6.9
2883	0.0	6.9
2884	0.0	6.9
2885	0.0	6.9
2886	0.0	6.9
2887	0.0	6.9
2888	0.0	6.9
2889	0.0	6.9
2890	0.0	6.9
2891	0.0	6.9
2892	0.0	6.9
2893	0.0	6.9
2894	0.0	6.9
2895	0.0	6.9
2896	0.0	6.9
2897	0.0	6.9
2898	0.0	6.9
2899	0.0	6.9
2900	0.0	6.9
2901	0.0	6.8
2902	0.0	6.8
2903	0.0	6.8
2904	0.0	6.8
2905	0.0	6.8
2906	0.0	6.8
2907	0.0	6.8
2908	0.0	6.8
2909	0.0	6.8
2910	0.0	6.8
2911	0.0	6.8
2912	0.0	6.8
2913	0.0	6.8
2914	0.0	6.8
2915	0.0	6.8
2916	0.0	6.8
2917	0.0	6.8
2918	0.0	6.8
2919	0.0	6.8
2920	0.0	6.8
2921	0.0	6.8
2922	0.0	6.8
2923	0.0	6.8
2924	0.0	6.8
2925	0.0	6.8
2926	0.0	6.8
2927	0.0	6.8
2928	0.0	6.8
2929	0.0	6.8
2930	0.0	6.8
2931	0.0	6.8
2932	0.0	6.8
2933	0.0	6.8
2934	0.0	6.8
2935	0.0	6.8
2936	0.0	6.8
2937	0.0	6.8
2938	0.0	6.8
2939	0.0	6.8
2940	0.0	6.7
2941	0.0	6.7
2942	0.0	6.7
2943	0.0	6.7
2944	0.0	6.7
2945	0.0	6.7
2946	0.0	6.7
2947	0.0	6.7
2948	0.0	6.7
2949	0.0	6.7
2950	0.0	6.7
2951	0.0	6.7
2952	0.0	6.7
2953	0.0	6.7
2954	0.0	6.7
2955	0.0	6.7
2956	0.0	6.7
2957	0.0	6.7
2958	0.0	6.7
2959	0.0	6.7
2960	0.0	6.7
2961	0.0	6.7
2962	0.0	6.7
2963	0.0	6.7
2964	0.0	6.7
2965	0.0	6.7
2966	0.0	6.7
2967	0.0	6.7
2968	0.0	6.6
2969	0.0	6.6
2970	0.0	6.6
2971	0.0	6.6
2972	0.0	6.6
2973	0.0	6.6
2974	0.0	6.6
2975	0.0	6.6
2976	0.0	6.6
2977	0.0	6.6
2978	0.0	6.6
2979	0.0	6.6
2980	0.0	6.6
2981	0.0	6.6
2982	0.0	6.6
2983	0.0	6.6
2984	0.0	6.6
2985	0.0	6.6
2986	0.0	6.6
2987	0.0	6.6
2988	0.0	6.6
2989	0.0	6.6
2990	0.0	6.6
2991	0.0	6.6
2992	0.0	6.6
2993	0.0	6.6
2994	0.0	6.6
2995	0.0	6.6
2996	0.0	6.6
2997	0.0	6.6
2998	0.0	6.6
2999	0.0	6.6
3000	0.0	6.6
3001	0.0	6.6
3002	0.0	6.6
3003	0.0	6.6
3004	0.0	6.6
3005	0.0	6.6
3006	0.0	6.6
3007	0.0	6.6
3008	0.0	6.5
3009	0.0	6.5
3010	0.0	6.5
3011	0.0	6.5
3012	0.0	6.5
3013	0.0	6.5
3014	0.0	6.5
3015	0.0	6.5
3016	0.0	6.5
3017	0.0	6.5
3018	0.0	6.5
3019	0.0	6.5
3020	0.0	6.5
3021	0.0	6.5
3022	0.0	6.5
3023	0.0	6.5
3024	0.0	6.5
3025	0.0	6.5
3026	0.0	6.5
3027	0.0	6.5
3028	0.0	6.5
3029	0.0	6.5
3030	0.0	6.5
3031	0.0	6.5
3032	0.0	6.5
3033	0.0	6.5
3034	0.0	6.5
3035	0.0	6.5
3036	0.0	6.5
3037	0.0	6.5
3038	0.0	6.5
3039	0.0	6.5
3040	0.0	6.5
3041	0.0	6.5
3042	0.0	6.5
3043	0.0	6.5
3044	0.0	6.4
3045	0.0	6.4
3046	0.0	6.4
3047	0.0	6.4
3048	0.0	6.4
3049	0.0	6.4
3050	0.0	6.4
3051	0.0	6.4
3052	0.0	6.4
3053	0.0	6.4
3054	0.0	6.4
3055	0.0	6.4
3056	0.0	6.4
3057	0.0	6.4
3058	0.0	6.4
3059	0.0	6.4
3060	0.0	6.4
3061	0.0	6.4
3062	0.0	6.4
3063	0.0	6.4
3064	0.0	6.4
3065	0.0	6.4
3066	0.0	6.4
3067	0.0	6.4
3068	0.0	6.4
3069	0.0	6.4
3070	0.0	6.4
3071	0.0	6.4
3072	0.0	6.4
3073	0.0	6.4
3074	0.0	6.4
3075	0.0	6.4
3076	0.0	6.4
3077	0.0	6.4
3078	0.0	6.4
3079	0.0	6.4
3080	0.0	6.4
3081	0.0	6.3
3082	0.0	6.3
3083	0.0	6.3
3084	0.0	6.3
3085	0.0	6.3
3086	0.0	6.3
3087	0.0	6.3
3088	0.0	6.3
3089	0.0	6.3
3090	0.0	6.3
3091	0.0	6.3
3092	0.0	6.3
3093	0.0	6.3
3094	0.0	6.3
3095	0.0	6.3
3096	0.0	6.3
3097	0.0	6.3
3098	0.0	6.3
3099	0.0	6.3
3100	0.0	6.3
3101	0.0	6.3
3102	0.0	6.3
3103	0.0	6.3
3104	0.0	6.3
3105	0.0	6.3
3106	0.0	6.3
3107	0.0	6.3
3108	0.0	6.3
3109	0.0	6.3
3110	0.0	6.3
3111	0.0	6.3
3112	0.0	6.3
3113	0.0	6.3
3114	0.0	6.3
3115	0.0	6.3
3116	0.0	6.3
3117	0.0	6.3
3118	0.0	6.3
3119	0.0	6.2
3120	0.0	6.2
3121	0.0	6.2
3122	0.0	6.2
3123	0.0	6.2
3124	0.0	6.2
3125	0.0	6.2
3126	0.0	6.2
3127	0.0	6.2
3128	0.0	6.2
3129	0.0	6.2
3130	0.0	6.2
3131	0.0	6.2
3132	0.0	6.2
3133	0.0	6.2
3134	0.0	6.2
3135	0.0	6.2
3136	0.0	6.2
3137	0.0	6.2
3138	0.0	6.2
3139	0.0	6.2
3140	0.0	6.2
3141	0.0	6.2
3142	0.0	6.2
3143	0.0	6.2
3144	0.0	6.2
3145	0.0	6.2
3146	0.0	6.2
3147	0.0	6.2
3148	0.0	6.2
3149	0.0	6.2
3150	0.0	6.2
3151	0.0	6.2
3152	0.0	6.1
3153	0.0	6.1
3154	0.0	6.1
3155	0.0	6.1
3156	0.0	6.1
3157	0.0	6.1
3158	0.0	6.1
3159	0.0	6.1
3160	0.0	6.1
3161	0.0	6.1
3162	0.0	6.1
3163	0.0	6.1
3164	0.0	6.1
3165	0.0	6.1
3166	0.0	6.1
3167	0.0	6.1
3168	0.0	6.1
3169	0.0	6.1
3170	0.0	6.1
3171	0.0	6.1
3172	0.0	6.1
3173	0.0	6.1
3174	0.0	6.1
3175	0.0	6.1
3176	0.0	6.1
3177	0.0	6.1
3178	0.0	6.1
3179	0.0	6.1
3180	0.0	6.1
3181	0.0	6.1
3182	0.0	6.1
3183	0.0	6.1
3184	0.0	6.0
3185	0.0	6.0
3186	0.0	6.0
3187	0.0	6.0
3188	0.0	6.0
3189	0.0	6.0
3190	0.0	6.0
3191	0.0	6.0
3192	0.0	6.0
3193	0.0	6.0
3194	0.0	6.0
3195	0.0	6.0
3196	0.0	6.0
3197	0.0	6.0
3198	0.0	6.0
3199	0.0	6.0
3200	0.0	6.0
3201	0.0	6.0
3202	0.0	6.0
3203	0.0	6.0
3204	0.0	6.0
3205	0.0	6.0
3206	0.0	6.0
3207	0.0	6.0
3208	0.0	6.0
3209	0.0	6.0
3210	0.0	6.0
3211	0.0	6.0
3212	0.0	6.0
3213	0.0	6.0
3214	0.0	6.0
3215	0.0	5.9
3216	0.0	5.9
3217	0.0	5.9
3218	0.0	5.9
3219	0.0	5.9
3220	0.0	5.9
3221	0.0	5.9
3222	0.0	5.9
3223	0.0	5.9
3224	0.0	5.9
3225	0.0	5.9
3226	0.0	5.9
3227	0.0	5.9
3228	0.0	5.9
3229	0.0	5.9
3230	0.0	5.9
3231	0.0	5.9
3232	0.0	5.9
3233	0.0	5.9
3234	0.0	5.9
3235	0.0	5.9
3236	0.0	5.9
3237	0.0	5.9
3238	0.0	5.9
3239	0.0	5.9
3240	0.0	5.9
3241	0.0	5.9
3242	0.0	5.9
3243	0.0	5.9
3244	0.0	5.9
3245	0.0	5.9
3246	0.0	5.9
3247	0.0	5.9
3248	0.0	5.8
3249	0.0	5.8
3250	0.0	5.8
3251	0.0	5.8
3252	0.0	5.8
3253	0.0	5.8
3254	0.0	5.8
3255	0.0	5.8
3256	0.0	5.8
3257	0.0	5.8
3258	0.0	5.8
3259	0.0	5.8
3260	0.0	5.8
3261	0.0	5.8
3262	0.0	5.8
3263	0.0	5.8
3264	0.0	5.8
3265	0.0	5.8
3266	0.0	5.8
3267	0.0	5.8
3268	0.0	5.8
3269	0.0	5.8
3270	0.0	5.8
3271	0.0	5.8
3272	0.0	5.8
3273	0.0	5.8
3274	0.0	5.8
3275	0.0	5.8
3276	0.0	5.8
3277	0.0	5.8
3278	0.0	5.8
3279	0.0	5.8
3280	0.0	5.8
3281	0.0	5.8
3282	0.0	5.7
3283	0.0	5.7
3284	0.0	5.7
3285	0.0	5.7
3286	0.0	5.7
3287	0.0	5.7
3288	0.0	5.7
3289	0.0	5.7
3290	0.0	5.7
3291	0.0	5.7
3292	0.0	5.7
3293	0.0	5.7
3294	0.0	5.7
3295	0.0	5.7
3296	0.0	5.7
3297	0.0	5.7
3298	0.0	5.7
3299	0.0	5.7
3300	0.0	5.7
3301	0.0	5.7
3302	0.0	5.7
3303	0.0	5.7
3304	0.0	5.6
3305	0.0	5.6
3306	0.0	5.6
3307	0.0	5.6
3308	0.0	5.6
3309	0.0	5.6
3310	0.0	5.6
3311	0.0	5.6
3312	0.0	5.6
3313	0.0	5.6
3314	0.0	5.6
3315	0.0	5.6
3316	0.0	5.6
3317	0.0	5.6
3318	0.0	5.6
3319	0.0	5.6
3320	0.0	5.6
3321	0.0	5.6
3322	0.0	5.6
3323	0.0	5.6
3324	0.0	5.6
3325	0.0	5.6
3326	0.0	5.6
3327	0.0	5.6
3328	0.0	5.6
3329	0.0	5.6
3330	0.0	5.6
3331	0.0	5.6
3332	0.0	5.5
3333	0.0	5.5
3334	0.0	5.5
3335	0.0	5.5
3336	0.0	5.5
3337	0.0	5.5
3338	0.0	5.5
3339	0.0	5.5
3340	0.0	5.5
3341	0.0	5.5
3342	0.0	5.5
3343	0.0	5.5
3344	0.0	5.5
3345	0.0	5.5
3346	0.0	5.5
3347	0.0	5.5
3348	0.0	5.5
3349	0.0	5.5
3350	0.0	5.5
3351	0.0	5.5
3352	0.0	5.5
3353	0.0	5.5
3354	0.0	5.5
3355	0.0	5.5
3356	0.0	5.5
3357	0.0	5.5
3358	0.0	5.5
3359	0.0	5.5
3360	0.0	5.5
3361	0.0	5.4
3362	0.0	5.4
3363	0.0	5.4
3364	0.0	5.4
3365	0.0	5.4
3366	0.0	5.4
3367	0.0	5.4
3368	0.0	5.4
3369	0.0	5.4
3370	0.0	5.4
3371	0.0	5.4
3372	0.0	5.4
3373	0.0	5.4
3374	0.0	5.4
3375	0.0	5.4
3376	0.0	5.4
3377	0.0	5.4
3378	0.0	5.4
3379	0.0	5.4
3380	0.0	5.4
3381	0.0	5.4
3382	0.0	5.4
3383	0.0	5.4
3384	0.0	5.4
3385	0.0	5.4
3386	0.0	5.3
3387	0.0	5.3
3388	0.0	5.3
3389	0.0	5.3
3390	0.0	5.3
3391	0.0	5.3
3392	0.0	5.3
3393	0.0	5.3
3394	0.0	5.3
3395	0.0	5.3
3396	0.0	5.3
3397	0.0	5.3
3398	0.0	5.3
3399	0.0	5.3
3400	0.0	5.3
3401	0.0	5.3
3402	0.0	5.3
3403	0.0	5.3
3404	0.0	5.3
3405	0.0	5.3
3406	0.0	5.3
3407	0.0	5.3
3408	0.0	5.3
3409	0.0	5.3
3410	0.0	5.3
3411	0.0	5.3
3412	0.0	5.3
3413	0.0	5.3
3414	0.0	5.3
3415	0.0	5.3
3416	0.0	5.3
3417	0.0	5.3
3418	0.0	5.3
3419	0.0	5.3
3420	0.0	5.3
3421	0.0	5.3
3422	0.0	5.3
3423	0.0	5.3
3424	0.0	5.3
3425	0.0	5.2
3426	0.0	5.2
3427	0.0	5.2
3428	0.0	5.2
3429	0.0	5.2
3430	0.0	5.2
3431	0.0	5.2
3432	0.0	5.2
3433	0.0	5.2
3434	0.0	5.2
3435	0.0	5.2
3436	0.0	5.2
3437	0.0	5.2
3438	0.0	5.2
3439	0.0	5.2
3440	0.0	5.2
3441	0.0	5.2
3442	0.0	5.2
3443	0.0	5.2
3444	0.0	5.2
3445	0.0	5.2
3446	0.0	5.2
3447	0.0	5.2
3448	0.0	5.2
3449	0.0	5.2
3450	0.0	5.2
3451	0.0	5.2
3452	0.0	5.2
3453	0.0	5.2
3454	0.0	5.2
3455	0.0	5.2
3456	0.0	5.2
3457	0.0	5.1
3458	0.0	5.1
3459	0.0	5.1
3460	0.0	5.1
3461	0.0	5.1
3462	0.0	5.1
3463	0.0	5.1
3464	0.0	5.1
3465	0.0	5.1
3466	0.0	5.1
3467	0.0	5.1
3468	0.0	5.1
3469	0.0	5.1
3470	0.0	5.1
3471	0.0	5.1
3472	0.0	5.1
3473	0.0	5.1
3474	0.0	5.1
3475	0.0	5.1
3476	0.0	5.1
3477	0.0	5.1
3478	0.0	5.1
3479	0.0	5.1
3480	0.0	5.1
3481	0.0	5.1
3482	0.0	5.1
3483	0.0	5.1
3484	0.0	5.1
3485	0.0	5.1
3486	0.0	5.1
3487	0.0	5.1
3488	0.0	5.1
3489	0.0	5.1
3490	0.0	5.1
3491	0.0	5.1
3492	0.0	5.1
3493	0.0	5.1
3494	0.0	5.1
3495	0.0	5.1
3496	0.0	5.0
3497	0.0	5.0
3498	0.0	5.0
3499	0.0	5.0
3500	0.0	5.0
3501	0.0	5.0
3502	0.0	5.0
3503	0.0	5.0
3504	0.0	5.0
3505	0.0	5.0
3506	0.0	5.0
3507	0.0	5.0
3508	0.0	5.0
3509	0.0	5.0
3510	0.0	5.0
3511	0.0	5.0
3512	0.0	5.0
3513	0.0	5.0
3514	0.0	5.0
3515	0.0	5.0
3516	0.0	5.0
3517	0.0	5.0
3518	0.0	5.0
3519	0.0	5.0
3520	0.0	5.0
3521	0.0	5.0
3522	0.0	4.9
3523	0.0	4.9
3524	0.0	4.9
3525	0.0	4.9
3526	0.0	4.9
3527	0.0	4.9
3528	0.0	4.9
3529	0.0	4.9
3530	0.0	4.9
3531	0.0	4.9
3532	0.0	4.9
3533	0.0	4.9
3534	0.0	4.9
3535	0.0	4.9
3536	0.0	4.9
3537	0.0	4.9
3538	0.0	4.9
3539	0.0	4.9
3540	0.0	4.9
3541	0.0	4.9
3542	0.0	4.9
3543	0.0	4.9
3544	0.0	4.9
3545	0.0	4.9
3546	0.0	4.9
3547	0.0	4.9
3548	0.0	4.9
3549	0.0	4.9
3550	0.0	4.9
3551	0.0	4.9
3552	0.0	4.9
3553	0.0	4.9
3554	0.0	4.9
3555	0.0	4.9
3556	0.0	4.9
3557	0.0	4.9
3558	0.0	4.9
3559	0.0	4.9
3560	0.0	4.9
3561	0.0	4.9
3562	0.0	4.9
3563	0.0	4.9
3564	0.0	4.9
3565	0.0	4.9
3566	0.0	4.9
3567	0.0	4.9
3568	0.0	4.9
3569	0.0	4.8
3570	0.0	4.8
3571	0.0	4.8
3572	0.0	4.8
3573	0.0	4.8
3574	0.0	4.8
3575	0.0	4.8
3576	0.0	4.8
3577	0.0	4.8
3578	0.0	4.8
3579	0.0	4.8
3580	0.0	4.8
3581	0.0	4.8
3582	0.0	4.8
3583	0.0	4.8
3584	0.0	4.8
3585	0.0	4.8
3586	0.0	4.8
3587	0.0	4.8
3588	0.0	4.8
3589	0.0	4.8
3590	0.0	4.8
3591	0.0	4.8
3592	0.0	4.8
3593	0.0	4.8
3594	0.0	4.8
3595	0.0	4.8
3596	0.0	4.8
3597	0.0	4.8
3598	0.0	4.8
3599	0.0	4.8
3600	0.0	4.8
3601	0.0	4.8
3602	0.0	4.8
3603	0.0	4.7
3604	0.0	4.7
3605	0.0	4.7
3606	0.0	4.7
3607	0.0	4.7
3608	0.0	4.7
3609	0.0	4.7
3610	0.0	4.7
3611	0.0	4.7
3612	0.0	4.7
3613	0.0	4.7
3614	0.0	4.7
3615	0.0	4.7
3616	0.0	4.7
3617	0.0	4.7
3618	0.0	4.7
3619	0.0	4.7
3620	0.0	4.7
3621	0.0	4.7
3622	0.0	4.7
3623	0.0	4.7
3624	0.0	4.7
3625	0.0	4.7
3626	0.0	4.7
3627	0.0	4.7
3628	0.0	4.7
3629	0.0	4.7
3630	0.0	4.7
3631	0.0	4.7
3632	0.0	4.7
3633	0.0	4.7
3634	0.0	4.7
3635	0.0	4.7
3636	0.0	4.6
3637	0.0	4.6
3638	0.0	4.6
3639	0.0	4.6
3640	0.0	4.6
3641	0.0	4.6
3642	0.0	4.6
3643	0.0	4.6
3644	0.0	4.6
3645	0.0	4.6
3646	0.0	4.6
3647	0.0	4.6
3648	0.0	4.6
3649	0.0	4.6
3650	0.0	4.6
3651	0.0	4.6
3652	0.0	4.6
3653	0.0	4.6
3654	0.0	4.6
3655	0.0	4.6
3656	0.0	4.6
3657	0.0	4.6
3658	0.0	4.6
3659	0.0	4.6
3660	0.0	4.6
3661	0.0	4.6
3662	0.0	4.6
3663	0.0	4.5
3664	0.0	4.5
3665	0.0	4.5
3666	0.0	4.5
3667	0.0	4.5
3668	0.0	4.5
3669	0.0	4.5
3670	0.0	4.5
3671	0.0	4.5
3672	0.0	4.5
3673	0.0	4.5
3674	0.0	4.5
3675	0.0	4.5
3676	0.0	4.5
3677	0.0	4.5
3678	0.0	4.5
3679	0.0	4.5
3680	0.0	4.5
3681	0.0	4.5
3682	0.0	4.5
3683	0.0	4.5
3684	0.0	4.5
3685	0.0	4.5
3686	0.0	4.5
3687	0.0	4.5
3688	0.0	4.5
3689	0.0	4.5
3690	0.0	4.5
3691	0.0	4.5
3692	0.0	4.5
3693	0.0	4.5
3694	0.0	4.5
3695	0.0	4.5
3696	0.0	4.5
3697	0.0	4.4
3698	0.0	4.4
3699	0.0	4.4
3700	0.0	4.4
3701	0.0	4.4
3702	0.0	4.4
3703	0.0	4.4
3704	0.0	4.4
3705	0.0	4.4
3706	0.0	4.4
3707	0.0	4.4
3708	0.0	4.4
3709	0.0	4.4
3710	0.0	4.4
3711	0.0	4.4
3712	0.0	4.4
3713	0.0	4.4
3714	0.0	4.4
3715	0.0	4.4
3716	0.0	4.4
3717	0.0	4.4
3718	0.0	4.4
3719	0.0	4.4
3720	0.0	4.4
3721	0.0	4.4
3722	0.0	4.4
3723	0.0	4.4
3724	0.0	4.4
3725	0.0	4.4
3726	0.0	4.4
3727	0.0	4.3
3728	0.0	4.3
3729	0.0	4.3
3730	0.0	4.3
3731	0.0	4.3
3732	0.0	4.3
3733	0.0	4.3
3734	0.0	4.3
3735	0.0	4.3
3736	0.0	4.3
3737	0.0	4.3
3738	0.0	4.3
3739	0.0	4.3
3740	0.0	4.3
3741	0.0	4.3
3742	0.0	4.3
3743	0.0	4.3
3744	0.0	4.3
3745	0.0	4.3
3746	0.0	4.3
3747	0.0	4.3
3748	0.0	4.3
3749	0.0	4.3
3750	0.0	4.3
3751	0.0	4.3
3752	0.0	4.3
3753	0.0	4.3
3754	0.0	4.3
3755	0.0	4.3
3756	0.0	4.3
3757	0.0	4.3
3758	0.0	4.2
3759	0.0	4.2
3760	0.0	4.2
3761	0.0	4.2
3762	0.0	4.2
3763	0.0	4.2
3764	0.0	4.2
3765	0.0	4.2
3766	0.0	4.2
3767	0.0	4.2
3768	0.0	4.2
3769	0.0	4.2
3770	0.0	4.2
3771	0.0	4.2
3772	0.0	4.2
3773	0.0	4.2
3774	0.0	4.2
3775	0.0	4.2
3776	0.0	4.2
3777	0.0	4.2
3778	0.0	4.2
3779	0.0	4.2
3780	0.0	4.2
3781	0.0	4.2
3782	0.0	4.2
3783	0.0	4.1
3784	0.0	4.1
3785	0.0	4.1
3786	0.0	4.1
3787	0.0	4.1
3788	0.0	4.1
3789	0.0	4.1
3790	0.0	4.1
3791	0.0	4.1
3792	0.0	4.1
3793	0.0	4.1
3794	0.0	4.1
3795	0.0	4.1
3796	0.0	4.1
3797	0.0	4.1
3798	0.0	4.1
3799	0.0	4.1
3800	0.0	4.1
3801	0.0	4.1
3802	0.0	4.1
3803	0.0	4.1
3804	0.0	4.1
3805	0.0	4.1
3806	0.0	4.0
3807	0.0	4.0
3808	0.0	4.0
3809	0.0	4.0
3810	0.0	4.0
3811	0.0	4.0
3812	0.0	4.0
3813	0.0	4.0
3814	0.0	4.0
3815	0.0	4.0
3816	0.0	4.0
3817	0.0	4.0
3818	0.0	4.0
3819	0.0	4.0
3820	0.0	4.0
3821	0.0	4.0
3822	0.0	4.0
3823	0.0	4.0
3824	0.0	4.0
3825	0.0	4.0
3826	0.0	4.0
3827	0.0	4.0
3828	0.0	4.0
3829	0.0	4.0
3830	0.0	4.0
3831	0.0	4.0
3832	0.0	4.0
3833	0.0	3.9
3834	0.0	3.9
3835	0.0	3.9
3836	0.0	3.9
3837	0.0	3.9
3838	0.0	3.9
3839	0.0	3.9
3840	0.0	3.9
3841	0.0	3.9
3842	0.0	3.9
3843	0.0	3.9
3844	0.0	3.9
3845	0.0	3.9
3846	0.0	3.9
3847	0.0	3.9
3848	0.0	3.9
3849	0.0	3.9
3850	0.0	3.9
3851	0.0	3.9
3852	0.0	3.9
3853	0.0	3.9
3854	0.0	3.9
3855	0.0	3.9
3856	0.0	3.9
3857	0.0	3.8
3858	0.0	3.8
3859	0.0	3.8
3860	0.0	3.8
3861	0.0	3.8
3862	0.0	3.8
3863	0.0	3.8
3864	0.0	3.8
3865	0.0	3.8
3866	0.0	3.8
3867	0.0	3.8
3868	0.0	3.8
3869	0.0	3.8
3870	0.0	3.8
3871	0.0	3.8
3872	0.0	3.8
3873	0.0	3.8
3874	0.0	3.8
3875	0.0	3.8
3876	0.0	3.8
3877	0.0	3.8
3878	0.0	3.8
3879	0.0	3.8
3880	0.0	3.8
3881	0.0	3.8
3882	0.0	3.8
3883	0.0	3.8
3884	0.0	3.8
3885	0.0	3.8
3886	0.0	3.8
3887	0.0	3.8
3888	0.0	3.8
3889	0.0	3.8
3890	0.0	3.8
3891	0.0	3.8
3892	0.0	3.8
3893	0.0	3.7
3894	0.0	3.7
