# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	7.9	10.6
2627	7.7	10.6
2628	6.9	10.6
2629	6.0	10.6
2630	5.3	10.6
2631	4.8	10.6
2632	4.4	10.6
2633	4.1	10.6
2634	4.1	10.6
2635	4.4	10.6
2636	4.8	10.6
2637	5.2	10.6
2638	5.7	10.6
2639	6.1	10.6
2640	6.6	10.6
2641	5.4	10.6
2642	6.0	10.6
2643	6.3	10.6
2644	6.6	10.6
2645	6.9	10.6
2646	6.9	10.6
2647	6.5	10.6
2648	7.8	10.6
2649	7.3	10.6
2650	6.7	10.6
2651	6.1	10.6
2652	5.7	10.6
2653	5.4	10.6
2654	5.2	10.6
2655	5.2	10.6
2656	5.2	10.6
2657	5.3	10.6
2658	5.7	10.6
2659	6.1	10.6
2660	6.6	10.6
2661	6.9	10.6
2662	7.1	10.6
2663	7.4	10.6
2664	7.7	10.6
2665	5.9	10.6
2666	5.8	10.6
2667	5.9	10.6
2668	5.8	10.6
2669	5.8	10.6
2670	5.8	10.5
2671	5.5	10.5
2672	6.9	10.5
2673	6.4	10.5
2674	5.8	10.5
2675	5.4	10.5
2676	4.9	10.5
2677	4.6	10.5
2678	4.3	10.5
2679	4.2	10.5
2680	4.2	10.5
2681	4.3	10.5
2682	4.5	10.5
2683	4.9	10.5
2684	5.2	10.5
2685	5.4	10.5
2686	5.6	10.5
2687	5.9	10.5
2688	6.1	10.5
2689	4.4	10.5
2690	4.6	10.5
2691	4.8	10.5
2692	4.8	10.5
2693	4.9	10.5
2694	4.9	10.5
2695	4.6	10.5
2696	6.0	10.5
2697	5.5	10.5
2698	5.1	10.5
2699	4.6	10.5
2700	4.3	10.5
2701	3.9	10.5
2702	3.7	10.5
2703	3.6	10.5
2704	3.6	10.4
2705	3.7	10.4
2706	3.9	10.4
2707	4.2	10.4
2708	4.5	10.4
2709	4.9	10.4
2710	5.4	10.4
2711	5.7	10.4
2712	6.1	10.4
2713	4.5	10.4
2714	4.9	10.4
2715	5.1	10.4
2716	5.2	10.4
2717	5.4	10.4
2718	5.4	10.4
2719	5.2	10.4
2720	6.9	10.4
2721	6.6	10.4
2722	6.5	10.4
2723	6.2	10.4
2724	6.0	10.4
2725	5.9	10.4
2726	5.9	10.4
2727	5.9	10.4
2728	5.9	10.3
2729	6.0	10.3
2730	6.1	10.3
2731	6.5	10.3
2732	6.5	10.3
2733	6.4	10.3
2734	6.3	10.3
2735	6.3	10.3
2736	6.3	10.3
2737	4.3	10.3
2738	4.1	10.3
2739	4.1	10.3
2740	4.1	10.3
2741	4.3	10.3
2742	3.8	10.3
2743	3.6	10.3
2744	5.2	10.3
2745	5.0	10.3
2746	4.8	10.3
2747	4.7	10.3
2748	4.4	10.3
2749	4.3	10.3
2750	4.2	10.3
2751	4.2	10.3
2752	4.1	10.3
2753	4.1	10.3
2754	4.2	10.3
2755	4.3	10.3
2756	4.4	10.3
2757	4.5	10.3
2758	4.7	10.3
2759	4.9	10.3
2760	5.0	10.3
2761	3.8	10.3
2762	4.5	10.2
2763	4.8	10.2
2764	5.2	10.2
2765	5.4	10.2
2766	5.4	10.2
2767	4.8	10.2
2768	5.9	10.2
2769	5.2	10.2
2770	4.5	10.2
2771	3.9	10.2
2772	3.5	10.2
2773	3.0	10.2
2774	2.8	10.2
2775	2.8	10.2
2776	2.8	10.2
2777	3.0	10.2
2778	3.4	10.2
2779	3.9	10.2
2780	4.4	10.2
2781	5.1	10.2
2782	5.6	10.2
2783	6.2	10.2
2784	6.8	10.2
2785	5.3	10.2
2786	5.7	10.2
2787	5.9	10.2
2788	6.1	10.2
2789	6.2	10.2
2790	6.1	10.2
2791	5.2	10.2
2792	6.2	10.1
2793	5.2	10.1
2794	4.2	10.1
2795	3.3	10.1
2796	2.6	10.1
2797	1.9	10.1
2798	1.6	10.1
2799	1.4	10.1
2800	1.4	10.1
2801	1.6	10.1
2802	2.1	10.1
2803	2.8	10.1
2804	3.5	10.1
2805	4.1	10.1
2806	4.7	10.1
2807	5.2	10.1
2808	5.7	10.1
2809	4.3	10.1
2810	4.7	10.1
2811	4.9	10.1
2812	5.1	10.1
2813	5.2	10.1
2814	4.9	10.1
2815	4.4	10.1
2816	5.6	10.1
2817	5.8	10.1
2818	5.7	10.1
2819	5.7	10.1
2820	5.4	10.1
2821	5.0	10.1
2822	4.5	10.1
2823	3.8	10.1
2824	3.6	10.1
2825	3.8	10.1
2826	4.1	10.0
2827	4.5	10.0
2828	4.8	10.0
2829	5.4	10.0
2830	5.9	10.0
2831	6.4	10.0
2832	6.9	10.0
2833	5.6	10.0
2834	6.1	10.0
2835	6.5	10.0
2836	6.7	10.0
2837	6.9	10.0
2838	6.9	10.0
2839	6.6	10.0
2840	8.0	10.0
2841	7.6	10.0
2842	7.2	10.0
2843	6.8	10.0
2844	6.5	10.0
2845	6.3	10.0
2846	6.2	10.0
2847	6.1	10.0
2848	6.1	10.0
2849	6.2	10.0
2850	6.5	10.0
2851	6.8	10.0
2852	7.1	10.0
2853	7.6	10.0
2854	8.1	10.0
2855	8.5	10.0
2856	8.9	10.0
2857	7.5	10.0
2858	7.6	9.9
2859	7.8	9.9
2860	7.9	9.9
2861	8.0	9.9
2862	8.0	9.9
2863	7.6	9.9
2864	8.9	9.9
2865	8.5	9.9
2866	8.0	9.9
2867	7.6	9.9
2868	7.3	9.9
2869	7.0	9.9
2870	6.8	9.9
2871	6.8	9.9
2872	6.8	9.9
2873	7.0	9.9
2874	7.3	9.9
2875	7.6	9.9
2876	8.0	9.9
2877	8.1	9.9
2878	8.2	9.9
2879	8.3	9.9
2880	8.3	9.9
2881	0.0	9.9
2882	0.0	9.9
2883	0.0	9.9
2884	0.0	9.9
2885	0.0	9.9
2886	0.0	9.9
2887	0.0	9.9
2888	0.0	9.9
2889	0.0	9.9
2890	0.0	9.9
2891	0.0	9.9
2892	0.0	9.9
2893	0.0	9.9
2894	0.0	9.9
2895	0.0	9.9
2896	0.0	9.9
2897	0.0	9.9
2898	0.0	9.9
2899	0.0	9.9
2900	0.0	9.9
2901	0.0	9.8
2902	0.0	9.8
2903	0.0	9.8
2904	0.0	9.8
2905	0.0	9.8
2906	0.0	9.8
2907	0.0	9.8
2908	0.0	9.8
2909	0.0	9.8
2910	0.0	9.8
2911	0.0	9.8
2912	0.0	9.8
2913	0.0	9.8
2914	0.0	9.8
2915	0.0	9.8
2916	0.0	9.8
2917	0.0	9.8
2918	0.0	9.8
2919	0.0	9.8
2920	0.0	9.8
2921	0.0	9.8
2922	0.0	9.8
2923	0.0	9.7
2924	0.0	9.7
2925	0.0	9.7
2926	0.0	9.7
2927	0.0	9.7
2928	0.0	9.7
2929	0.0	9.7
2930	0.0	9.7
2931	0.0	9.7
2932	0.0	9.7
2933	0.0	9.7
2934	0.0	9.7
2935	0.0	9.7
2936	0.0	9.7
2937	0.0	9.7
2938	0.0	9.7
2939	0.0	9.7
2940	0.0	9.7
2941	0.0	9.7
2942	0.0	9.6
2943	0.0	9.6
2944	0.0	9.6
2945	0.0	9.6
2946	0.0	9.6
2947	0.0	9.6
2948	0.0	9.6
2949	0.0	9.6
2950	0.0	9.6
2951	0.0	9.6
2952	0.0	9.6
2953	0.0	9.6
2954	0.0	9.6
2955	0.0	9.6
2956	0.0	9.6
2957	0.0	9.6
2958	0.0	9.6
2959	0.0	9.6
2960	0.0	9.6
2961	0.0	9.6
2962	0.0	9.6
2963	0.0	9.6
2964	0.0	9.6
2965	0.0	9.6
2966	0.0	9.6
2967	0.0	9.6
2968	0.0	9.6
2969	0.0	9.6
2970	0.0	9.6
2971	0.0	9.6
2972	0.0	9.6
2973	0.0	9.6
2974	0.0	9.6
2975	0.0	9.6
2976	0.0	9.6
2977	0.0	9.5
2978	0.0	9.5
2979	0.0	9.5
2980	0.0	9.5
2981	0.0	9.5
2982	0.0	9.5
2983	0.0	9.5
2984	0.0	9.5
2985	0.0	9.5
2986	0.0	9.5
2987	0.0	9.5
2988	0.0	9.5
2989	0.0	9.5
2990	0.0	9.5
2991	0.0	9.5
2992	0.0	9.5
2993	0.0	9.5
2994	0.0	9.5
2995	0.0	9.5
2996	0.0	9.5
2997	0.0	9.5
2998	0.0	9.5
2999	0.0	9.5
3000	0.0	9.5
3001	0.0	9.5
3002	0.0	9.5
3003	0.0	9.5
3004	0.0	9.5
3005	0.0	9.5
3006	0.0	9.5
3007	0.0	9.5
3008	0.0	9.5
3009	0.0	9.5
3010	0.0	9.5
3011	0.0	9.4
3012	0.0	9.4
3013	0.0	9.4
3014	0.0	9.4
3015	0.0	9.4
3016	0.0	9.4
3017	0.0	9.4
3018	0.0	9.4
3019	0.0	9.4
3020	0.0	9.4
3021	0.0	9.4
3022	0.0	9.4
3023	0.0	9.4
3024	0.0	9.4
3025	0.0	9.4
3026	0.0	9.4
3027	0.0	9.4
3028	0.0	9.4
3029	0.0	9.4
3030	0.0	9.4
3031	0.0	9.4
3032	0.0	9.4
3033	0.0	9.4
3034	0.0	9.4
3035	0.0	9.4
3036	0.0	9.4
3037	0.0	9.4
3038	0.0	9.3
3039	0.0	9.3
3040	0.0	9.3
3041	0.0	9.3
3042	0.0	9.3
3043	0.0	9.3
3044	0.0	9.3
3045	0.0	9.3
3046	0.0	9.3
3047	0.0	9.3
3048	0.0	9.3
3049	0.0	9.3
3050	0.0	9.3
3051	0.0	9.3
3052	0.0	9.3
3053	0.0	9.3
3054	0.0	9.3
3055	0.0	9.3
3056	0.0	9.3
3057	0.0	9.3
3058	0.0	9.3
3059	0.0	9.3
3060	0.0	9.2
3061	0.0	9.2
3062	0.0	9.2
3063	0.0	9.2
3064	0.0	9.2
3065	0.0	9.2
3066	0.0	9.2
3067	0.0	9.2
3068	0.0	9.2
3069	0.0	9.2
3070	0.0	9.2
3071	0.0	9.2
3072	0.0	9.2
3073	0.0	9.2
3074	0.0	9.2
3075	0.0	9.2
3076	0.0	9.2
3077	0.0	9.2
3078	0.0	9.2
3079	0.0	9.2
3080	0.0	9.2
3081	0.0	9.2
3082	0.0	9.2
3083	0.0	9.1
3084	0.0	9.1
3085	0.0	9.1
3086	0.0	9.1
3087	0.0	9.1
3088	0.0	9.1
3089	0.0	9.1
3090	0.0	9.1
3091	0.0	9.1
3092	0.0	9.1
3093	0.0	9.1
3094	0.0	9.1
3095	0.0	9.1
3096	0.0	9.1
3097	0.0	9.1
3098	0.0	9.1
3099	0.0	9.1
3100	0.0	9.1
3101	0.0	9.1
3102	0.0	9.1
3103	0.0	9.1
3104	0.0	9.1
3105	0.0	9.1
3106	0.0	9.1
3107	0.0	9.1
3108	0.0	9.1
3109	0.0	9.1
3110	0.0	9.1
3111	0.0	9.1
3112	0.0	9.1
3113	0.0	9.1
3114	0.0	9.0
3115	0.0	9.0
3116	0.0	9.0
3117	0.0	9.0
3118	0.0	9.0
3119	0.0	9.0
3120	0.0	9.0
3121	0.0	9.0
3122	0.0	9.0
3123	0.0	9.0
3124	0.0	9.0
3125	0.0	9.0
3126	0.0	9.0
3127	0.0	9.0
3128	0.0	9.0
3129	0.0	9.0
3130	0.0	9.0
3131	0.0	9.0
3132	0.0	9.0
3133	0.0	9.0
3134	0.0	9.0
3135	0.0	9.0
3136	0.0	9.0
3137	0.0	9.0
3138	0.0	9.0
3139	0.0	9.0
3140	0.0	9.0
3141	0.0	9.0
3142	0.0	9.0
3143	0.0	9.0
3144	0.0	9.0
3145	0.0	8.9
3146	0.0	8.9
3147	0.0	8.9
3148	0.0	8.9
3149	0.0	8.9
3150	0.0	8.9
3151	0.0	8.9
3152	0.0	8.9
3153	0.0	8.9
3154	0.0	8.9
3155	0.0	8.9
3156	0.0	8.9
3157	0.0	8.9
3158	0.0	8.9
3159	0.0	8.9
3160	0.0	8.9
3161	0.0	8.9
3162	0.0	8.9
3163	0.0	8.9
3164	0.0	8.9
3165	0.0	8.9
3166	0.0	8.9
3167	0.0	8.9
3168	0.0	8.9
3169	0.0	8.9
3170	0.0	8.9
3171	0.0	8.9
3172	0.0	8.9
3173	0.0	8.9
3174	0.0	8.9
3175	0.0	8.9
3176	0.0	8.8
3177	0.0	8.8
3178	0.0	8.8
3179	0.0	8.8
3180	0.0	8.8
3181	0.0	8.8
3182	0.0	8.8
3183	0.0	8.8
3184	0.0	8.8
3185	0.0	8.8
3186	0.0	8.8
3187	0.0	8.8
3188	0.0	8.8
3189	0.0	8.8
3190	0.0	8.8
3191	0.0	8.8
3192	0.0	8.8
3193	0.0	8.8
3194	0.0	8.8
3195	0.0	8.8
3196	0.0	8.8
3197	0.0	8.8
3198	0.0	8.8
3199	0.0	8.8
3200	0.0	8.8
3201	0.0	8.8
3202	0.0	8.8
3203	0.0	8.8
3204	0.0	8.7
3205	0.0	8.7
3206	0.0	8.7
3207	0.0	8.7
3208	0.0	8.7
3209	0.0	8.7
3210	0.0	8.7
3211	0.0	8.7
3212	0.0	8.7
3213	0.0	8.7
3214	0.0	8.7
3215	0.0	8.7
3216	0.0	8.7
3217	0.0	8.7
3218	0.0	8.7
3219	0.0	8.7
3220	0.0	8.7
3221	0.0	8.7
3222	0.0	8.7
3223	0.0	8.7
3224	0.0	8.7
3225	0.0	8.7
3226	0.0	8.7
3227	0.0	8.7
3228	0.0	8.7
3229	0.0	8.7
3230	0.0	8.7
3231	0.0	8.7
3232	0.0	8.7
3233	0.0	8.7
3234	0.0	8.7
3235	0.0	8.7
3236	0.0	8.7
3237	0.0	8.7
3238	0.0	8.7
3239	0.0	8.7
3240	0.0	8.7
3241	0.0	8.7
3242	0.0	8.7
3243	0.0	8.7
3244	0.0	8.7
3245	0.0	8.6
3246	0.0	8.6
3247	0.0	8.6
3248	0.0	8.6
3249	0.0	8.6
3250	0.0	8.6
3251	0.0	8.6
3252	0.0	8.6
3253	0.0	8.6
3254	0.0	8.6
3255	0.0	8.6
3256	0.0	8.6
3257	0.0	8.6
3258	0.0	8.6
3259	0.0	8.6
3260	0.0	8.6
3261	0.0	8.6
3262	0.0	8.6
3263	0.0	8.6
3264	0.0	8.6
3265	0.0	8.6
3266	0.0	8.6
3267	0.0	8.6
3268	0.0	8.6
3269	0.0	8.5
3270	0.0	8.5
3271	0.0	8.5
3272	0.0	8.5
3273	0.0	8.5
3274	0.0	8.5
3275	0.0	8.5
3276	0.0	8.5
3277	0.0	8.5
3278	0.0	8.5
3279	0.0	8.5
3280	0.0	8.5
3281	0.0	8.5
3282	0.0	8.5
3283	0.0	8.5
3284	0.0	8.5
3285	0.0	8.5
3286	0.0	8.5
3287	0.0	8.5
3288	0.0	8.4
3289	0.0	8.4
3290	0.0	8.4
3291	0.0	8.4
3292	0.0	8.4
3293	0.0	8.4
3294	0.0	8.4
3295	0.0	8.4
3296	0.0	8.4
3297	0.0	8.4
3298	0.0	8.4
3299	0.0	8.4
3300	0.0	8.4
3301	0.0	8.4
3302	0.0	8.4
3303	0.0	8.4
3304	0.0	8.4
3305	0.0	8.4
3306	0.0	8.4
3307	0.0	8.4
3308	0.0	8.4
3309	0.0	8.4
3310	0.0	8.4
3311	0.0	8.4
3312	0.0	8.4
3313	0.0	8.4
3314	0.0	8.4
3315	0.0	8.4
3316	0.0	8.4
3317	0.0	8.4
3318	0.0	8.4
3319	0.0	8.4
3320	0.0	8.4
3321	0.0	8.4
3322	0.0	8.4
3323	0.0	8.4
3324	0.0	8.4
3325	0.0	8.4
3326	0.0	8.3
3327	0.0	8.3
3328	0.0	8.3
3329	0.0	8.3
3330	0.0	8.3
3331	0.0	8.3
3332	0.0	8.3
3333	0.0	8.3
3334	0.0	8.3
3335	0.0	8.3
3336	0.0	8.3
3337	0.0	8.3
3338	0.0	8.3
3339	0.0	8.3
3340	0.0	8.3
3341	0.0	8.3
3342	0.0	8.3
3343	0.0	8.3
3344	0.0	8.3
3345	0.0	8.3
3346	0.0	8.3
3347	0.0	8.3
3348	0.0	8.3
3349	0.0	8.3
3350	0.0	8.3
3351	0.0	8.3
3352	0.0	8.3
3353	0.0	8.2
3354	0.0	8.2
3355	0.0	8.2
3356	0.0	8.2
3357	0.0	8.2
3358	0.0	8.2
3359	0.0	8.2
3360	0.0	8.2
3361	0.0	8.2
3362	0.0	8.2
3363	0.0	8.2
3364	0.0	8.2
3365	0.0	8.2
3366	0.0	8.2
3367	0.0	8.2
3368	0.0	8.2
3369	0.0	8.2
3370	0.0	8.2
3371	0.0	8.2
3372	0.0	8.2
3373	0.0	8.2
3374	0.0	8.2
3375	0.0	8.2
3376	0.0	8.2
3377	0.0	8.2
3378	0.0	8.2
3379	0.0	8.2
3380	0.0	8.2
3381	0.0	8.2
3382	0.0	8.2
3383	0.0	8.1
3384	0.0	8.1
3385	0.0	8.1
3386	0.0	8.1
3387	0.0	8.1
3388	0.0	8.1
3389	0.0	8.1
3390	0.0	8.1
3391	0.0	8.1
3392	0.0	8.1
3393	0.0	8.1
3394	0.0	8.1
3395	0.0	8.1
3396	0.0	8.1
3397	0.0	8.1
3398	0.0	8.1
3399	0.0	8.1
3400	0.0	8.1
3401	0.0	8.1
3402	0.0	8.1
3403	0.0	8.1
3404	0.0	8.1
3405	0.0	8.1
3406	0.0	8.1
3407	0.0	8.1
3408	0.0	8.1
3409	0.0	8.1
3410	0.0	8.1
3411	0.0	8.1
3412	0.0	8.1
3413	0.0	8.1
3414	0.0	8.1
3415	0.0	8.1
3416	0.0	8.1
3417	0.0	8.1
3418	0.0	8.1
3419	0.0	8.1
3420	0.0	8.0
3421	0.0	8.0
3422	0.0	8.0
3423	0.0	8.0
3424	0.0	8.0
3425	0.0	8.0
3426	0.0	8.0
3427	0.0	8.0
3428	0.0	8.0
3429	0.0	8.0
3430	0.0	8.0
3431	0.0	8.0
3432	0.0	8.0
3433	0.0	8.0
3434	0.0	8.0
3435	0.0	8.0
3436	0.0	8.0
3437	0.0	8.0
3438	0.0	8.0
3439	0.0	8.0
3440	0.0	8.0
3441	0.0	8.0
3442	0.0	8.0
3443	0.0	8.0
3444	0.0	8.0
3445	0.0	8.0
3446	0.0	8.0
3447	0.0	8.0
3448	0.0	8.0
3449	0.0	8.0
3450	0.0	8.0
3451	0.0	8.0
3452	0.0	7.9
3453	0.0	7.9
3454	0.0	7.9
3455	0.0	7.9
3456	0.0	7.9
3457	0.0	7.9
3458	0.0	7.9
3459	0.0	7.9
3460	0.0	7.9
3461	0.0	7.9
3462	0.0	7.9
3463	0.0	7.9
3464	0.0	7.9
3465	0.0	7.9
3466	0.0	7.9
3467	0.0	7.9
3468	0.0	7.9
3469	0.0	7.9
3470	0.0	7.9
3471	0.0	7.9
3472	0.0	7.9
3473	0.0	7.9
3474	0.0	7.9
3475	0.0	7.8
3476	0.0	7.8
3477	0.0	7.8
3478	0.0	7.8
3479	0.0	7.8
3480	0.0	7.8
3481	0.0	7.8
3482	0.0	7.8
3483	0.0	7.8
3484	0.0	7.8
3485	0.0	7.8
3486	0.0	7.8
3487	0.0	7.8
3488	0.0	7.8
3489	0.0	7.8
3490	0.0	7.8
3491	0.0	7.8
3492	0.0	7.8
3493	0.0	7.8
3494	0.0	7.8
3495	0.0	7.8
3496	0.0	7.8
3497	0.0	7.7
3498	0.0	7.7
3499	0.0	7.7
3500	0.0	7.7
3501	0.0	7.7
3502	0.0	7.7
3503	0.0	7.7
3504	0.0	7.7
3505	0.0	7.7
3506	0.0	7.7
3507	0.0	7.7
3508	0.0	7.7
3509	0.0	7.7
3510	0.0	7.7
3511	0.0	7.7
3512	0.0	7.7
3513	0.0	7.7
3514	0.0	7.7
3515	0.0	7.7
3516	0.0	7.7
3517	0.0	7.7
3518	0.0	7.7
3519	0.0	7.7
3520	0.0	7.7
3521	0.0	7.7
3522	0.0	7.7
3523	0.0	7.7
3524	0.0	7.7
3525	0.0	7.7
3526	0.0	7.7
3527	0.0	7.7
3528	0.0	7.7
3529	0.0	7.7
3530	0.0	7.6
3531	0.0	7.6
3532	0.0	7.6
3533	0.0	7.6
3534	0.0	7.6
3535	0.0	7.6
3536	0.0	7.6
3537	0.0	7.6
3538	0.0	7.6
3539	0.0	7.6
3540	0.0	7.6
3541	0.0	7.6
3542	0.0	7.6
3543	0.0	7.6
3544	0.0	7.6
3545	0.0	7.6
3546	0.0	7.6
3547	0.0	7.6
3548	0.0	7.6
3549	0.0	7.6
3550	0.0	7.6
3551	0.0	7.6
3552	0.0	7.6
3553	0.0	7.6
3554	0.0	7.5
3555	0.0	7.5
3556	0.0	7.5
3557	0.0	7.5
3558	0.0	7.5
3559	0.0	7.5
3560	0.0	7.5
3561	0.0	7.5
3562	0.0	7.5
3563	0.0	7.5
3564	0.0	7.5
3565	0.0	7.5
3566	0.0	7.5
3567	0.0	7.5
3568	0.0	7.5
3569	0.0	7.5
3570	0.0	7.5
3571	0.0	7.5
3572	0.0	7.5
3573	0.0	7.5
3574	0.0	7.5
3575	0.0	7.5
3576	0.0	7.5
3577	0.0	7.4
3578	0.0	7.4
3579	0.0	7.4
3580	0.0	7.4
3581	0.0	7.4
3582	0.0	7.4
3583	0.0	7.4
3584	0.0	7.4
3585	0.0	7.4
3586	0.0	7.4
3587	0.0	7.4
3588	0.0	7.4
3589	0.0	7.4
3590	0.0	7.4
3591	0.0	7.4
3592	0.0	7.4
3593	0.0	7.4
3594	0.0	7.4
3595	0.0	7.4
3596	0.0	7.4
3597	0.0	7.4
3598	0.0	7.4
3599	0.0	7.4
3600	0.0	7.4
3601	0.0	7.4
3602	0.0	7.4
3603	0.0	7.4
3604	0.0	7.4
3605	0.0	7.4
3606	0.0	7.4
3607	0.0	7.3
3608	0.0	7.3
3609	0.0	7.3
3610	0.0	7.3
3611	0.0	7.3
3612	0.0	7.3
3613	0.0	7.3
3614	0.0	7.3
3615	0.0	7.3
3616	0.0	7.3
3617	0.0	7.3
3618	0.0	7.3
3619	0.0	7.3
3620	0.0	7.3
3621	0.0	7.3
3622	0.0	7.3
3623	0.0	7.3
3624	0.0	7.3
3625	0.0	7.3
3626	0.0	7.3
3627	0.0	7.3
3628	0.0	7.3
3629	0.0	7.3
3630	0.0	7.3
3631	0.0	7.3
3632	0.0	7.3
3633	0.0	7.3
3634	0.0	7.2
3635	0.0	7.2
3636	0.0	7.2
3637	0.0	7.2
3638	0.0	7.2
3639	0.0	7.2
3640	0.0	7.2
3641	0.0	7.2
3642	0.0	7.2
3643	0.0	7.2
3644	0.0	7.2
3645	0.0	7.2
3646	0.0	7.2
3647	0.0	7.2
3648	0.0	7.2
3649	0.0	7.2
3650	0.0	7.2
3651	0.0	7.2
3652	0.0	7.2
3653	0.0	7.2
3654	0.0	7.2
3655	0.0	7.2
3656	0.0	7.2
3657	0.0	7.2
3658	0.0	7.2
3659	0.0	7.2
3660	0.0	7.2
3661	0.0	7.2
3662	0.0	7.2
3663	0.0	7.2
3664	0.0	7.1
3665	0.0	7.1
3666	0.0	7.1
3667	0.0	7.1
3668	0.0	7.1
3669	0.0	7.1
3670	0.0	7.1
3671	0.0	7.1
3672	0.0	7.1
3673	0.0	7.1
3674	0.0	7.1
3675	0.0	7.1
3676	0.0	7.1
3677	0.0	7.1
3678	0.0	7.0
3679	0.0	7.0
3680	0.0	7.0
3681	0.0	7.0
3682	0.0	7.0
3683	0.0	7.0
3684	0.0	7.0
3685	0.0	7.0
3686	0.0	7.0
3687	0.0	7.0
3688	0.0	7.0
3689	0.0	7.0
3690	0.0	7.0
3691	0.0	7.0
3692	0.0	7.0
3693	0.0	7.0
3694	0.0	7.0
3695	0.0	7.0
3696	0.0	7.0
3697	0.0	7.0
3698	0.0	7.0
3699	0.0	7.0
3700	0.0	7.0
3701	0.0	7.0
3702	0.0	7.0
3703	0.0	7.0
3704	0.0	7.0
3705	0.0	7.0
3706	0.0	7.0
3707	0.0	6.9
3708	0.0	6.9
3709	0.0	6.9
3710	0.0	6.9
3711	0.0	6.9
3712	0.0	6.9
3713	0.0	6.9
3714	0.0	6.9
3715	0.0	6.9
3716	0.0	6.9
3717	0.0	6.9
3718	0.0	6.9
3719	0.0	6.9
3720	0.0	6.9
3721	0.0	6.9
3722	0.0	6.9
3723	0.0	6.9
3724	0.0	6.9
3725	0.0	6.9
3726	0.0	6.9
3727	0.0	6.9
3728	0.0	6.9
3729	0.0	6.9
3730	0.0	6.9
3731	0.0	6.9
3732	0.0	6.9
3733	0.0	6.9
3734	0.0	6.9
3735	0.0	6.9
3736	0.0	6.9
3737	0.0	6.9
3738	0.0	6.9
3739	0.0	6.9
3740	0.0	6.8
3741	0.0	6.8
3742	0.0	6.8
3743	0.0	6.8
3744	0.0	6.8
3745	0.0	6.8
3746	0.0	6.8
3747	0.0	6.8
3748	0.0	6.8
3749	0.0	6.8
3750	0.0	6.8
3751	0.0	6.8
3752	0.0	6.8
3753	0.0	6.8
3754	0.0	6.8
3755	0.0	6.8
3756	0.0	6.8
3757	0.0	6.8
3758	0.0	6.8
3759	0.0	6.8
3760	0.0	6.8
3761	0.0	6.8
3762	0.0	6.8
3763	0.0	6.8
3764	0.0	6.8
3765	0.0	6.8
3766	0.0	6.8
3767	0.0	6.8
3768	0.0	6.7
3769	0.0	6.7
3770	0.0	6.7
3771	0.0	6.7
3772	0.0	6.7
3773	0.0	6.7
3774	0.0	6.7
3775	0.0	6.7
3776	0.0	6.7
3777	0.0	6.7
3778	0.0	6.7
3779	0.0	6.7
3780	0.0	6.7
3781	0.0	6.7
3782	0.0	6.7
3783	0.0	6.7
3784	0.0	6.7
3785	0.0	6.7
3786	0.0	6.7
3787	0.0	6.7
3788	0.0	6.7
3789	0.0	6.7
3790	0.0	6.7
3791	0.0	6.7
3792	0.0	6.6
3793	0.0	6.6
3794	0.0	6.6
3795	0.0	6.6
3796	0.0	6.6
3797	0.0	6.6
3798	0.0	6.6
3799	0.0	6.6
3800	0.0	6.6
3801	0.0	6.6
3802	0.0	6.6
3803	0.0	6.6
3804	0.0	6.6
3805	0.0	6.6
3806	0.0	6.6
3807	0.0	6.6
3808	0.0	6.6
3809	0.0	6.6
3810	0.0	6.6
3811	0.0	6.6
3812	0.0	6.6
3813	0.0	6.6
3814	0.0	6.6
3815	0.0	6.6
3816	0.0	6.6
3817	0.0	6.6
3818	0.0	6.6
3819	0.0	6.5
3820	0.0	6.5
3821	0.0	6.5
3822	0.0	6.5
3823	0.0	6.5
3824	0.0	6.5
3825	0.0	6.5
3826	0.0	6.5
3827	0.0	6.5
3828	0.0	6.5
3829	0.0	6.5
3830	0.0	6.5
3831	0.0	6.5
3832	0.0	6.5
3833	0.0	6.5
3834	0.0	6.5
3835	0.0	6.5
3836	0.0	6.5
3837	0.0	6.5
3838	0.0	6.5
3839	0.0	6.5
3840	0.0	6.5
3841	0.0	6.5
3842	0.0	6.5
3843	0.0	6.5
3844	0.0	6.5
3845	0.0	6.5
3846	0.0	6.5
3847	0.0	6.5
3848	0.0	6.5
3849	0.0	6.5
3850	0.0	6.5
3851	0.0	6.5
3852	0.0	6.5
3853	0.0	6.4
3854	0.0	6.4
3855	0.0	6.4
3856	0.0	6.4
3857	0.0	6.4
3858	0.0	6.4
3859	0.0	6.4
3860	0.0	6.4
3861	0.0	6.4
3862	0.0	6.4
3863	0.0	6.4
3864	0.0	6.4
3865	0.0	6.4
3866	0.0	6.4
3867	0.0	6.4
3868	0.0	6.4
3869	0.0	6.4
3870	0.0	6.4
3871	0.0	6.4
3872	0.0	6.4
3873	0.0	6.4
3874	0.0	6.4
3875	0.0	6.4
3876	0.0	6.4
3877	0.0	6.4
3878	0.0	6.4
3879	0.0	6.4
3880	0.0	6.4
3881	0.0	6.4
3882	0.0	6.4
3883	0.0	6.4
3884	0.0	6.4
3885	0.0	6.4
3886	0.0	6.4
3887	0.0	6.4
3888	0.0	6.4
3889	0.0	6.3
3890	0.0	6.3
3891	0.0	6.3
3892	0.0	6.3
3893	0.0	6.3
3894	0.0	6.3
