# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	3.5	9.9
2627	3.4	9.9
2628	3.1	9.9
2629	2.6	9.9
2630	2.3	9.9
2631	2.0	9.8
2632	1.9	9.8
2633	1.7	9.8
2634	1.7	9.8
2635	1.9	9.8
2636	2.1	9.8
2637	2.3	9.8
2638	2.5	9.8
2639	2.7	9.8
2640	2.9	9.8
2641	2.3	9.8
2642	2.6	9.8
2643	2.8	9.8
2644	2.9	9.8
2645	3.1	9.8
2646	3.1	9.8
2647	2.9	9.8
2648	3.5	9.8
2649	3.2	9.8
2650	2.9	9.8
2651	2.7	9.8
2652	2.5	9.8
2653	2.4	9.8
2654	2.3	9.8
2655	2.2	9.8
2656	2.2	9.8
2657	2.3	9.8
2658	2.5	9.8
2659	2.7	9.8
2660	2.9	9.8
2661	3.0	9.8
2662	3.2	9.8
2663	3.3	9.8
2664	3.4	9.7
2665	2.6	9.7
2666	2.5	9.7
2667	2.6	9.7
2668	2.5	9.7
2669	2.5	9.7
2670	2.5	9.7
2671	2.4	9.7
2672	3.1	9.7
2673	2.8	9.7
2674	2.5	9.7
2675	2.3	9.7
2676	2.1	9.7
2677	2.0	9.7
2678	1.8	9.7
2679	1.8	9.7
2680	1.8	9.7
2681	1.8	9.7
2682	1.9	9.7
2683	2.1	9.7
2684	2.2	9.7
2685	2.4	9.7
2686	2.4	9.7
2687	2.6	9.6
2688	2.7	9.6
2689	1.9	9.6
2690	2.0	9.6
2691	2.0	9.6
2692	2.1	9.6
2693	2.1	9.6
2694	2.1	9.6
2695	2.0	9.6
2696	2.6	9.6
2697	2.4	9.6
2698	2.2	9.6
2699	2.0	9.6
2700	1.8	9.6
2701	1.7	9.6
2702	1.5	9.6
2703	1.5	9.6
2704	1.5	9.6
2705	1.5	9.6
2706	1.6	9.6
2707	1.8	9.6
2708	1.9	9.6
2709	2.1	9.6
2710	2.3	9.6
2711	2.5	9.6
2712	2.7	9.5
2713	1.9	9.5
2714	2.1	9.5
2715	2.2	9.5
2716	2.3	9.5
2717	2.3	9.5
2718	2.3	9.5
2719	2.3	9.5
2720	3.0	9.5
2721	2.9	9.5
2722	2.9	9.5
2723	2.7	9.5
2724	2.6	9.5
2725	2.6	9.5
2726	2.6	9.5
2727	2.6	9.5
2728	2.6	9.5
2729	2.6	9.5
2730	2.7	9.5
2731	2.9	9.5
2732	2.9	9.5
2733	2.8	9.4
2734	2.8	9.4
2735	2.8	9.4
2736	2.8	9.4
2737	1.8	9.4
2738	1.7	9.4
2739	1.7	9.4
2740	1.7	9.4
2741	1.8	9.4
2742	1.6	9.4
2743	1.5	9.4
2744	2.2	9.4
2745	2.1	9.4
2746	2.1	9.4
2747	2.0	9.4
2748	1.9	9.4
2749	1.8	9.4
2750	1.8	9.4
2751	1.8	9.4
2752	1.7	9.4
2753	1.7	9.4
2754	1.8	9.4
2755	1.8	9.4
2756	1.9	9.4
2757	1.9	9.4
2758	2.0	9.4
2759	2.1	9.4
2760	2.2	9.4
2761	1.6	9.4
2762	1.9	9.4
2763	2.1	9.3
2764	2.2	9.3
2765	2.4	9.3
2766	2.3	9.3
2767	2.1	9.3
2768	2.6	9.3
2769	2.2	9.3
2770	1.9	9.3
2771	1.7	9.3
2772	1.4	9.3
2773	1.2	9.3
2774	1.1	9.3
2775	1.1	9.3
2776	1.1	9.3
2777	1.2	9.3
2778	1.4	9.3
2779	1.6	9.3
2780	1.9	9.3
2781	2.2	9.3
2782	2.5	9.2
2783	2.7	9.2
2784	3.0	9.2
2785	2.3	9.2
2786	2.5	9.2
2787	2.6	9.2
2788	2.7	9.2
2789	2.7	9.2
2790	2.7	9.2
2791	2.3	9.2
2792	2.7	9.2
2793	2.2	9.2
2794	1.8	9.2
2795	1.4	9.2
2796	1.0	9.2
2797	0.7	9.2
2798	0.5	9.2
2799	0.5	9.1
2800	0.5	9.1
2801	0.6	9.1
2802	0.8	9.1
2803	1.1	9.1
2804	1.5	9.1
2805	1.7	9.1
2806	2.0	9.1
2807	2.2	9.1
2808	2.5	9.1
2809	1.8	9.1
2810	2.0	9.1
2811	2.1	9.1
2812	2.2	9.1
2813	2.2	9.1
2814	2.1	9.1
2815	1.9	9.1
2816	2.5	9.1
2817	2.5	9.1
2818	2.5	9.1
2819	2.5	9.1
2820	2.4	9.1
2821	2.1	9.1
2822	1.9	9.1
2823	1.6	9.1
2824	1.5	9.1
2825	1.6	9.1
2826	1.7	9.0
2827	1.9	9.0
2828	2.1	9.0
2829	2.3	9.0
2830	2.6	9.0
2831	2.8	9.0
2832	3.1	9.0
2833	2.5	9.0
2834	2.7	9.0
2835	2.8	9.0
2836	3.0	9.0
2837	3.1	9.0
2838	3.1	9.0
2839	2.9	9.0
2840	3.6	9.0
2841	3.4	9.0
2842	3.2	9.0
2843	3.0	9.0
2844	2.9	9.0
2845	2.8	9.0
2846	2.7	9.0
2847	2.7	9.0
2848	2.7	8.9
2849	2.7	8.9
2850	2.8	8.9
2851	3.0	8.9
2852	3.2	8.9
2853	3.4	8.9
2854	3.6	8.9
2855	3.8	8.9
2856	4.0	8.9
2857	3.3	8.9
2858	3.4	8.9
2859	3.5	8.9
2860	3.5	8.9
2861	3.6	8.9
2862	3.6	8.9
2863	3.4	8.9
2864	4.0	8.9
2865	3.8	8.9
2866	3.6	8.9
2867	3.4	8.9
2868	3.2	8.9
2869	3.1	8.9
2870	3.0	8.9
2871	3.0	8.9
2872	3.0	8.8
2873	3.1	8.8
2874	3.2	8.8
2875	3.4	8.8
2876	3.6	8.8
2877	3.6	8.8
2878	3.6	8.8
2879	3.7	8.8
2880	3.7	8.8
2881	0.0	8.8
2882	0.0	8.8
2883	0.0	8.8
2884	0.0	8.8
2885	0.0	8.8
2886	0.0	8.8
2887	0.0	8.8
2888	0.0	8.8
2889	0.0	8.8
2890	0.0	8.8
2891	0.0	8.8
2892	0.0	8.8
2893	0.0	8.8
2894	0.0	8.7
2895	0.0	8.7
2896	0.0	8.7
2897	0.0	8.7
2898	0.0	8.7
2899	0.0	8.7
2900	0.0	8.7
2901	0.0	8.7
2902	0.0	8.7
2903	0.0	8.7
2904	0.0	8.7
2905	0.0	8.7
2906	0.0	8.7
2907	0.0	8.7
2908	0.0	8.7
2909	0.0	8.7
2910	0.0	8.7
2911	0.0	8.7
2912	0.0	8.7
2913	0.0	8.7
2914	0.0	8.7
2915	0.0	8.7
2916	0.0	8.7
2917	0.0	8.7
2918	0.0	8.7
2919	0.0	8.7
2920	0.0	8.7
2921	0.0	8.7
2922	0.0	8.7
2923	0.0	8.7
2924	0.0	8.7
2925	0.0	8.7
2926	0.0	8.7
2927	0.0	8.7
2928	0.0	8.7
2929	0.0	8.7
2930	0.0	8.6
2931	0.0	8.6
2932	0.0	8.6
2933	0.0	8.6
2934	0.0	8.6
2935	0.0	8.6
2936	0.0	8.6
2937	0.0	8.6
2938	0.0	8.6
2939	0.0	8.6
2940	0.0	8.6
2941	0.0	8.6
2942	0.0	8.6
2943	0.0	8.6
2944	0.0	8.6
2945	0.0	8.6
2946	0.0	8.6
2947	0.0	8.6
2948	0.0	8.6
2949	0.0	8.6
2950	0.0	8.6
2951	0.0	8.6
2952	0.0	8.6
2953	0.0	8.6
2954	0.0	8.6
2955	0.0	8.6
2956	0.0	8.6
2957	0.0	8.6
2958	0.0	8.6
2959	0.0	8.6
2960	0.0	8.6
2961	0.0	8.6
2962	0.0	8.6
2963	0.0	8.6
2964	0.0	8.5
2965	0.0	8.5
2966	0.0	8.5
2967	0.0	8.5
2968	0.0	8.5
2969	0.0	8.5
2970	0.0	8.5
2971	0.0	8.5
2972	0.0	8.5
2973	0.0	8.5
2974	0.0	8.5
2975	0.0	8.5
2976	0.0	8.5
2977	0.0	8.5
2978	0.0	8.5
2979	0.0	8.5
2980	0.0	8.5
2981	0.0	8.5
2982	0.0	8.5
2983	0.0	8.5
2984	0.0	8.5
2985	0.0	8.5
2986	0.0	8.5
2987	0.0	8.5
2988	0.0	8.4
2989	0.0	8.4
2990	0.0	8.4
2991	0.0	8.4
2992	0.0	8.4
2993	0.0	8.4
2994	0.0	8.4
2995	0.0	8.4
2996	0.0	8.4
2997	0.0	8.4
2998	0.0	8.4
2999	0.0	8.4
3000	0.0	8.4
3001	0.0	8.4
3002	0.0	8.4
3003	0.0	8.4
3004	0.0	8.4
3005	0.0	8.4
3006	0.0	8.4
3007	0.0	8.4
3008	0.0	8.4
3009	0.0	8.4
3010	0.0	8.4
3011	0.0	8.4
3012	0.0	8.4
3013	0.0	8.4
3014	0.0	8.4
3015	0.0	8.4
3016	0.0	8.4
3017	0.0	8.4
3018	0.0	8.4
3019	0.0	8.4
3020	0.0	8.4
3021	0.0	8.4
3022	0.0	8.3
3023	0.0	8.3
3024	0.0	8.3
3025	0.0	8.3
3026	0.0	8.3
3027	0.0	8.3
3028	0.0	8.3
3029	0.0	8.3
3030	0.0	8.3
3031	0.0	8.3
3032	0.0	8.3
3033	0.0	8.3
3034	0.0	8.3
3035	0.0	8.3
3036	0.0	8.3
3037	0.0	8.3
3038	0.0	8.3
3039	0.0	8.3
3040	0.0	8.3
3041	0.0	8.3
3042	0.0	8.3
3043	0.0	8.3
3044	0.0	8.3
3045	0.0	8.3
3046	0.0	8.3
3047	0.0	8.2
3048	0.0	8.2
3049	0.0	8.2
3050	0.0	8.2
3051	0.0	8.2
3052	0.0	8.2
3053	0.0	8.2
3054	0.0	8.2
3055	0.0	8.2
3056	0.0	8.2
3057	0.0	8.2
3058	0.0	8.2
3059	0.0	8.2
3060	0.0	8.2
3061	0.0	8.2
3062	0.0	8.2
3063	0.0	8.2
3064	0.0	8.1
3065	0.0	8.1
3066	0.0	8.1
3067	0.0	8.1
3068	0.0	8.1
3069	0.0	8.1
3070	0.0	8.1
3071	0.0	8.1
3072	0.0	8.1
3073	0.0	8.1
3074	0.0	8.1
3075	0.0	8.1
3076	0.0	8.1
3077	0.0	8.1
3078	0.0	8.1
3079	0.0	8.1
3080	0.0	8.1
3081	0.0	8.1
3082	0.0	8.1
3083	0.0	8.1
3084	0.0	8.1
3085	0.0	8.1
3086	0.0	8.0
3087	0.0	8.0
3088	0.0	8.0
3089	0.0	8.0
3090	0.0	8.0
3091	0.0	8.0
3092	0.0	8.0
3093	0.0	8.0
3094	0.0	8.0
3095	0.0	8.0
3096	0.0	8.0
3097	0.0	8.0
3098	0.0	8.0
3099	0.0	8.0
3100	0.0	8.0
3101	0.0	8.0
3102	0.0	8.0
3103	0.0	8.0
3104	0.0	8.0
3105	0.0	8.0
3106	0.0	8.0
3107	0.0	8.0
3108	0.0	8.0
3109	0.0	8.0
3110	0.0	8.0
3111	0.0	8.0
3112	0.0	8.0
3113	0.0	8.0
3114	0.0	8.0
3115	0.0	8.0
3116	0.0	8.0
3117	0.0	8.0
3118	0.0	8.0
3119	0.0	7.9
3120	0.0	7.9
3121	0.0	7.9
3122	0.0	7.9
3123	0.0	7.9
3124	0.0	7.9
3125	0.0	7.9
3126	0.0	7.9
3127	0.0	7.9
3128	0.0	7.9
3129	0.0	7.9
3130	0.0	7.9
3131	0.0	7.9
3132	0.0	7.9
3133	0.0	7.9
3134	0.0	7.9
3135	0.0	7.9
3136	0.0	7.9
3137	0.0	7.9
3138	0.0	7.9
3139	0.0	7.9
3140	0.0	7.9
3141	0.0	7.9
3142	0.0	7.9
3143	0.0	7.9
3144	0.0	7.9
3145	0.0	7.9
3146	0.0	7.8
3147	0.0	7.8
3148	0.0	7.8
3149	0.0	7.8
3150	0.0	7.8
3151	0.0	7.8
3152	0.0	7.8
3153	0.0	7.8
3154	0.0	7.8
3155	0.0	7.8
3156	0.0	7.8
3157	0.0	7.8
3158	0.0	7.8
3159	0.0	7.8
3160	0.0	7.8
3161	0.0	7.8
3162	0.0	7.8
3163	0.0	7.8
3164	0.0	7.8
3165	0.0	7.8
3166	0.0	7.7
3167	0.0	7.7
3168	0.0	7.7
3169	0.0	7.7
3170	0.0	7.7
3171	0.0	7.7
3172	0.0	7.7
3173	0.0	7.7
3174	0.0	7.7
3175	0.0	7.7
3176	0.0	7.7
3177	0.0	7.7
3178	0.0	7.7
3179	0.0	7.7
3180	0.0	7.7
3181	0.0	7.7
3182	0.0	7.7
3183	0.0	7.7
3184	0.0	7.7
3185	0.0	7.7
3186	0.0	7.7
3187	0.0	7.7
3188	0.0	7.7
3189	0.0	7.7
3190	0.0	7.7
3191	0.0	7.6
3192	0.0	7.6
3193	0.0	7.6
3194	0.0	7.6
3195	0.0	7.6
3196	0.0	7.6
3197	0.0	7.6
3198	0.0	7.6
3199	0.0	7.6
3200	0.0	7.6
3201	0.0	7.6
3202	0.0	7.6
3203	0.0	7.6
3204	0.0	7.6
3205	0.0	7.6
3206	0.0	7.6
3207	0.0	7.6
3208	0.0	7.6
3209	0.0	7.6
3210	0.0	7.6
3211	0.0	7.6
3212	0.0	7.6
3213	0.0	7.6
3214	0.0	7.5
3215	0.0	7.5
3216	0.0	7.5
3217	0.0	7.5
3218	0.0	7.5
3219	0.0	7.5
3220	0.0	7.5
3221	0.0	7.5
3222	0.0	7.5
3223	0.0	7.5
3224	0.0	7.5
3225	0.0	7.5
3226	0.0	7.5
3227	0.0	7.5
3228	0.0	7.5
3229	0.0	7.5
3230	0.0	7.5
3231	0.0	7.5
3232	0.0	7.5
3233	0.0	7.5
3234	0.0	7.5
3235	0.0	7.5
3236	0.0	7.5
3237	0.0	7.5
3238	0.0	7.5
3239	0.0	7.5
3240	0.0	7.4
3241	0.0	7.4
3242	0.0	7.4
3243	0.0	7.4
3244	0.0	7.4
3245	0.0	7.4
3246	0.0	7.4
3247	0.0	7.4
3248	0.0	7.4
3249	0.0	7.4
3250	0.0	7.4
3251	0.0	7.4
3252	0.0	7.4
3253	0.0	7.4
3254	0.0	7.4
3255	0.0	7.4
3256	0.0	7.4
3257	0.0	7.4
3258	0.0	7.3
3259	0.0	7.3
3260	0.0	7.3
3261	0.0	7.3
3262	0.0	7.3
3263	0.0	7.3
3264	0.0	7.3
3265	0.0	7.3
3266	0.0	7.3
3267	0.0	7.3
3268	0.0	7.3
3269	0.0	7.3
3270	0.0	7.3
3271	0.0	7.3
3272	0.0	7.3
3273	0.0	7.3
3274	0.0	7.3
3275	0.0	7.3
3276	0.0	7.3
3277	0.0	7.3
3278	0.0	7.3
3279	0.0	7.3
3280	0.0	7.3
3281	0.0	7.3
3282	0.0	7.3
3283	0.0	7.3
3284	0.0	7.3
3285	0.0	7.3
3286	0.0	7.2
3287	0.0	7.2
3288	0.0	7.2
3289	0.0	7.2
3290	0.0	7.2
3291	0.0	7.2
3292	0.0	7.2
3293	0.0	7.2
3294	0.0	7.2
3295	0.0	7.2
3296	0.0	7.2
3297	0.0	7.2
3298	0.0	7.2
3299	0.0	7.2
3300	0.0	7.2
3301	0.0	7.2
3302	0.0	7.2
3303	0.0	7.2
3304	0.0	7.2
3305	0.0	7.2
3306	0.0	7.2
3307	0.0	7.2
3308	0.0	7.2
3309	0.0	7.2
3310	0.0	7.2
3311	0.0	7.2
3312	0.0	7.1
3313	0.0	7.1
3314	0.0	7.1
3315	0.0	7.1
3316	0.0	7.1
3317	0.0	7.1
3318	0.0	7.1
3319	0.0	7.1
3320	0.0	7.1
3321	0.0	7.1
3322	0.0	7.1
3323	0.0	7.1
3324	0.0	7.1
3325	0.0	7.1
3326	0.0	7.1
3327	0.0	7.1
3328	0.0	7.1
3329	0.0	7.0
3330	0.0	7.0
3331	0.0	7.0
3332	0.0	7.0
3333	0.0	7.0
3334	0.0	7.0
3335	0.0	7.0
3336	0.0	7.0
3337	0.0	7.0
3338	0.0	7.0
3339	0.0	7.0
3340	0.0	7.0
3341	0.0	7.0
3342	0.0	7.0
3343	0.0	7.0
3344	0.0	7.0
3345	0.0	7.0
3346	0.0	7.0
3347	0.0	7.0
3348	0.0	7.0
3349	0.0	7.0
3350	0.0	7.0
3351	0.0	7.0
3352	0.0	7.0
3353	0.0	7.0
3354	0.0	7.0
3355	0.0	7.0
3356	0.0	7.0
3357	0.0	7.0
3358	0.0	7.0
3359	0.0	6.9
3360	0.0	6.9
3361	0.0	6.9
3362	0.0	6.9
3363	0.0	6.9
3364	0.0	6.9
3365	0.0	6.9
3366	0.0	6.9
3367	0.0	6.9
3368	0.0	6.9
3369	0.0	6.9
3370	0.0	6.9
3371	0.0	6.9
3372	0.0	6.9
3373	0.0	6.9
3374	0.0	6.9
3375	0.0	6.9
3376	0.0	6.9
3377	0.0	6.9
3378	0.0	6.9
3379	0.0	6.9
3380	0.0	6.9
3381	0.0	6.9
3382	0.0	6.9
3383	0.0	6.9
3384	0.0	6.8
3385	0.0	6.8
3386	0.0	6.8
3387	0.0	6.8
3388	0.0	6.8
3389	0.0	6.8
3390	0.0	6.8
3391	0.0	6.8
3392	0.0	6.8
3393	0.0	6.8
3394	0.0	6.8
3395	0.0	6.8
3396	0.0	6.8
3397	0.0	6.8
3398	0.0	6.8
3399	0.0	6.8
3400	0.0	6.8
3401	0.0	6.8
3402	0.0	6.8
3403	0.0	6.8
3404	0.0	6.8
3405	0.0	6.8
3406	0.0	6.8
3407	0.0	6.8
3408	0.0	6.8
3409	0.0	6.8
3410	0.0	6.8
3411	0.0	6.7
3412	0.0	6.7
3413	0.0	6.7
3414	0.0	6.7
3415	0.0	6.7
3416	0.0	6.7
3417	0.0	6.7
3418	0.0	6.7
3419	0.0	6.7
3420	0.0	6.7
3421	0.0	6.7
3422	0.0	6.7
3423	0.0	6.7
3424	0.0	6.7
3425	0.0	6.7
3426	0.0	6.7
3427	0.0	6.7
3428	0.0	6.7
3429	0.0	6.7
3430	0.0	6.7
3431	0.0	6.6
3432	0.0	6.6
3433	0.0	6.6
3434	0.0	6.6
3435	0.0	6.6
3436	0.0	6.6
3437	0.0	6.6
3438	0.0	6.6
3439	0.0	6.6
3440	0.0	6.6
3441	0.0	6.6
3442	0.0	6.6
3443	0.0	6.6
3444	0.0	6.6
3445	0.0	6.6
3446	0.0	6.6
3447	0.0	6.6
3448	0.0	6.6
3449	0.0	6.6
3450	0.0	6.6
3451	0.0	6.6
3452	0.0	6.6
3453	0.0	6.6
3454	0.0	6.6
3455	0.0	6.6
3456	0.0	6.6
3457	0.0	6.6
3458	0.0	6.6
3459	0.0	6.6
3460	0.0	6.5
3461	0.0	6.5
3462	0.0	6.5
3463	0.0	6.5
3464	0.0	6.5
3465	0.0	6.5
3466	0.0	6.5
3467	0.0	6.5
3468	0.0	6.5
3469	0.0	6.5
3470	0.0	6.5
3471	0.0	6.5
3472	0.0	6.5
3473	0.0	6.5
3474	0.0	6.5
3475	0.0	6.5
3476	0.0	6.5
3477	0.0	6.4
3478	0.0	6.4
3479	0.0	6.4
3480	0.0	6.4
3481	0.0	6.4
3482	0.0	6.4
3483	0.0	6.4
3484	0.0	6.4
3485	0.0	6.4
3486	0.0	6.4
3487	0.0	6.4
3488	0.0	6.4
3489	0.0	6.4
3490	0.0	6.4
3491	0.0	6.4
3492	0.0	6.4
3493	0.0	6.4
3494	0.0	6.4
3495	0.0	6.4
3496	0.0	6.4
3497	0.0	6.4
3498	0.0	6.4
3499	0.0	6.4
3500	0.0	6.4
3501	0.0	6.4
3502	0.0	6.4
3503	0.0	6.4
3504	0.0	6.4
3505	0.0	6.4
3506	0.0	6.4
3507	0.0	6.3
3508	0.0	6.3
3509	0.0	6.3
3510	0.0	6.3
3511	0.0	6.3
3512	0.0	6.3
3513	0.0	6.3
3514	0.0	6.3
3515	0.0	6.3
3516	0.0	6.3
3517	0.0	6.3
3518	0.0	6.3
3519	0.0	6.3
3520	0.0	6.3
3521	0.0	6.3
3522	0.0	6.3
3523	0.0	6.3
3524	0.0	6.3
3525	0.0	6.3
3526	0.0	6.3
3527	0.0	6.3
3528	0.0	6.3
3529	0.0	6.3
3530	0.0	6.3
3531	0.0	6.3
3532	0.0	6.3
3533	0.0	6.2
3534	0.0	6.2
3535	0.0	6.2
3536	0.0	6.2
3537	0.0	6.2
3538	0.0	6.2
3539	0.0	6.2
3540	0.0	6.2
3541	0.0	6.2
3542	0.0	6.2
3543	0.0	6.2
3544	0.0	6.2
3545	0.0	6.2
3546	0.0	6.2
3547	0.0	6.2
3548	0.0	6.2
3549	0.0	6.2
3550	0.0	6.2
3551	0.0	6.2
3552	0.0	6.2
3553	0.0	6.2
3554	0.0	6.2
3555	0.0	6.2
3556	0.0	6.2
3557	0.0	6.2
3558	0.0	6.2
3559	0.0	6.2
3560	0.0	6.2
3561	0.0	6.2
3562	0.0	6.2
3563	0.0	6.2
3564	0.0	6.2
3565	0.0	6.2
3566	0.0	6.2
3567	0.0	6.2
3568	0.0	6.2
3569	0.0	6.2
3570	0.0	6.2
3571	0.0	6.2
3572	0.0	6.2
3573	0.0	6.2
3574	0.0	6.1
3575	0.0	6.1
3576	0.0	6.1
3577	0.0	6.1
3578	0.0	6.1
3579	0.0	6.1
3580	0.0	6.1
3581	0.0	6.1
3582	0.0	6.1
3583	0.0	6.1
3584	0.0	6.1
3585	0.0	6.1
3586	0.0	6.1
3587	0.0	6.1
3588	0.0	6.1
3589	0.0	6.1
3590	0.0	6.1
3591	0.0	6.1
3592	0.0	6.1
3593	0.0	6.1
3594	0.0	6.1
3595	0.0	6.0
3596	0.0	6.0
3597	0.0	6.0
3598	0.0	6.0
3599	0.0	6.0
3600	0.0	6.0
3601	0.0	6.0
3602	0.0	6.0
3603	0.0	6.0
3604	0.0	6.0
3605	0.0	6.0
3606	0.0	6.0
3607	0.0	6.0
3608	0.0	6.0
3609	0.0	6.0
3610	0.0	6.0
3611	0.0	6.0
3612	0.0	6.0
3613	0.0	6.0
3614	0.0	6.0
3615	0.0	6.0
3616	0.0	6.0
3617	0.0	6.0
3618	0.0	6.0
3619	0.0	6.0
3620	0.0	6.0
3621	0.0	6.0
3622	0.0	6.0
3623	0.0	6.0
3624	0.0	6.0
3625	0.0	6.0
3626	0.0	6.0
3627	0.0	6.0
3628	0.0	6.0
3629	0.0	6.0
3630	0.0	6.0
3631	0.0	6.0
3632	0.0	5.9
3633	0.0	5.9
3634	0.0	5.9
3635	0.0	5.9
3636	0.0	5.9
3637	0.0	5.9
3638	0.0	5.9
3639	0.0	5.9
3640	0.0	5.9
3641	0.0	5.9
3642	0.0	5.9
3643	0.0	5.9
3644	0.0	5.9
3645	0.0	5.9
3646	0.0	5.9
3647	0.0	5.9
3648	0.0	5.9
3649	0.0	5.9
3650	0.0	5.9
3651	0.0	5.9
3652	0.0	5.9
3653	0.0	5.8
3654	0.0	5.8
3655	0.0	5.8
3656	0.0	5.8
3657	0.0	5.8
3658	0.0	5.8
3659	0.0	5.8
3660	0.0	5.8
3661	0.0	5.8
3662	0.0	5.8
3663	0.0	5.8
3664	0.0	5.8
3665	0.0	5.8
3666	0.0	5.8
3667	0.0	5.8
3668	0.0	5.8
3669	0.0	5.8
3670	0.0	5.8
3671	0.0	5.8
3672	0.0	5.8
3673	0.0	5.8
3674	0.0	5.7
3675	0.0	5.7
3676	0.0	5.7
3677	0.0	5.7
3678	0.0	5.7
3679	0.0	5.7
3680	0.0	5.7
3681	0.0	5.7
3682	0.0	5.7
3683	0.0	5.7
3684	0.0	5.7
3685	0.0	5.7
3686	0.0	5.7
3687	0.0	5.7
3688	0.0	5.7
3689	0.0	5.7
3690	0.0	5.7
3691	0.0	5.7
3692	0.0	5.7
3693	0.0	5.7
3694	0.0	5.7
3695	0.0	5.7
3696	0.0	5.7
3697	0.0	5.7
3698	0.0	5.7
3699	0.0	5.7
3700	0.0	5.7
3701	0.0	5.7
3702	0.0	5.7
3703	0.0	5.6
3704	0.0	5.6
3705	0.0	5.6
3706	0.0	5.6
3707	0.0	5.6
3708	0.0	5.6
3709	0.0	5.6
3710	0.0	5.6
3711	0.0	5.6
3712	0.0	5.6
3713	0.0	5.6
3714	0.0	5.6
3715	0.0	5.6
3716	0.0	5.6
3717	0.0	5.6
3718	0.0	5.6
3719	0.0	5.6
3720	0.0	5.6
3721	0.0	5.6
3722	0.0	5.6
3723	0.0	5.6
3724	0.0	5.6
3725	0.0	5.6
3726	0.0	5.6
3727	0.0	5.5
3728	0.0	5.5
3729	0.0	5.5
3730	0.0	5.5
3731	0.0	5.5
3732	0.0	5.5
3733	0.0	5.5
3734	0.0	5.5
3735	0.0	5.5
3736	0.0	5.5
3737	0.0	5.5
3738	0.0	5.5
3739	0.0	5.5
3740	0.0	5.5
3741	0.0	5.5
3742	0.0	5.5
3743	0.0	5.5
3744	0.0	5.5
3745	0.0	5.5
3746	0.0	5.5
3747	0.0	5.5
3748	0.0	5.5
3749	0.0	5.5
3750	0.0	5.4
3751	0.0	5.4
3752	0.0	5.4
3753	0.0	5.4
3754	0.0	5.4
3755	0.0	5.4
3756	0.0	5.4
3757	0.0	5.4
3758	0.0	5.4
3759	0.0	5.4
3760	0.0	5.4
3761	0.0	5.4
3762	0.0	5.4
3763	0.0	5.4
3764	0.0	5.4
3765	0.0	5.4
3766	0.0	5.4
3767	0.0	5.4
3768	0.0	5.4
3769	0.0	5.4
3770	0.0	5.4
3771	0.0	5.4
3772	0.0	5.3
3773	0.0	5.3
3774	0.0	5.3
3775	0.0	5.3
3776	0.0	5.3
3777	0.0	5.3
3778	0.0	5.3
3779	0.0	5.3
3780	0.0	5.3
3781	0.0	5.3
3782	0.0	5.3
3783	0.0	5.3
3784	0.0	5.3
3785	0.0	5.3
3786	0.0	5.3
3787	0.0	5.3
3788	0.0	5.3
3789	0.0	5.3
3790	0.0	5.3
3791	0.0	5.3
3792	0.0	5.3
3793	0.0	5.3
3794	0.0	5.3
3795	0.0	5.3
3796	0.0	5.3
3797	0.0	5.3
3798	0.0	5.3
3799	0.0	5.2
3800	0.0	5.2
3801	0.0	5.2
3802	0.0	5.2
3803	0.0	5.2
3804	0.0	5.2
3805	0.0	5.2
3806	0.0	5.2
3807	0.0	5.2
3808	0.0	5.2
3809	0.0	5.2
3810	0.0	5.2
3811	0.0	5.2
3812	0.0	5.2
3813	0.0	5.2
3814	0.0	5.1
3815	0.0	5.1
3816	0.0	5.1
3817	0.0	5.1
3818	0.0	5.1
3819	0.0	5.1
3820	0.0	5.1
3821	0.0	5.1
3822	0.0	5.1
3823	0.0	5.1
3824	0.0	5.1
3825	0.0	5.1
3826	0.0	5.1
3827	0.0	5.1
3828	0.0	5.1
3829	0.0	5.1
3830	0.0	5.1
3831	0.0	5.1
3832	0.0	5.1
3833	0.0	5.1
3834	0.0	5.1
3835	0.0	5.0
3836	0.0	5.0
3837	0.0	5.0
3838	0.0	5.0
3839	0.0	5.0
3840	0.0	5.0
3841	0.0	5.0
3842	0.0	5.0
3843	0.0	5.0
3844	0.0	5.0
3845	0.0	5.0
3846	0.0	5.0
3847	0.0	5.0
3848	0.0	5.0
3849	0.0	5.0
3850	0.0	5.0
3851	0.0	5.0
3852	0.0	5.0
3853	0.0	5.0
3854	0.0	5.0
3855	0.0	5.0
3856	0.0	5.0
3857	0.0	5.0
3858	0.0	5.0
3859	0.0	5.0
3860	0.0	4.9
3861	0.0	4.9
3862	0.0	4.9
3863	0.0	4.9
3864	0.0	4.9
3865	0.0	4.9
3866	0.0	4.9
3867	0.0	4.9
3868	0.0	4.9
3869	0.0	4.9
3870	0.0	4.9
3871	0.0	4.9
3872	0.0	4.9
3873	0.0	4.9
3874	0.0	4.9
3875	0.0	4.9
3876	0.0	4.9
3877	0.0	4.9
3878	0.0	4.9
3879	0.0	4.9
3880	0.0	4.9
3881	0.0	4.9
3882	0.0	4.8
3883	0.0	4.8
3884	0.0	4.8
3885	0.0	4.8
3886	0.0	4.8
3887	0.0	4.8
3888	0.0	4.8
3889	0.0	4.8
3890	0.0	4.8
3891	0.0	4.8
3892	0.0	4.8
3893	0.0	4.7
3894	0.0	4.7
