# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3880	0.0	43.0
3881	0.0	43.0
3882	0.0	43.0
3883	0.0	43.0
3884	0.0	42.7
3885	0.0	42.7
3886	0.0	42.6
3887	0.0	42.6
3888	0.0	42.5
3889	0.0	42.5
3890	0.0	42.5
3891	0.0	42.5
3892	0.0	42.5
3893	0.0	42.5
3894	0.0	42.5
3895	0.0	42.5
3896	0.0	42.3
3897	0.0	42.1
3898	0.0	42.1
3899	0.0	42.0
3900	0.0	42.0
3901	0.0	42.0
3902	0.0	42.0
3903	0.0	42.0
3904	0.0	42.0
3905	0.0	42.0
3906	0.0	42.0
3907	0.0	42.0
3908	0.0	42.0
3909	0.0	41.8
3910	0.0	41.8
3911	0.0	41.8
3912	0.0	41.8
3913	0.0	41.5
3914	0.0	41.5
3915	0.0	41.5
3916	0.0	41.5
3917	0.0	41.5
3918	0.0	41.5
3919	0.0	41.5
3920	0.0	41.5
3921	0.0	41.5
3922	0.0	41.5
3923	0.0	41.3
3924	0.0	41.3
3925	0.0	41.3
3926	0.0	41.3
3927	0.0	41.1
3928	0.0	41.1
3929	0.0	41.1
3930	0.0	41.1
3931	0.0	41.1
3932	0.0	41.1
3933	0.0	41.0
3934	0.0	41.0
3935	0.0	41.0
3936	0.0	41.0
3937	0.0	41.0
3938	0.0	41.0
3939	0.0	41.0
3940	0.0	41.0
3941	0.0	41.0
3942	0.0	41.0
3943	0.0	41.0
3944	0.0	41.0
3945	0.0	40.9
3946	0.0	40.8
3947	0.0	40.6
3948	0.0	40.5
3949	0.0	40.5
3950	0.0	40.5
3951	0.0	40.5
3952	0.0	40.5
3953	0.0	40.5
3954	0.0	40.3
3955	0.0	40.1
3956	0.0	40.1
3957	0.0	40.1
3958	0.0	40.1
3959	0.0	40.1
3960	0.0	40.1
3961	0.0	40.0
3962	0.0	40.0
3963	0.0	40.0
3964	0.0	40.0
3965	0.0	40.0
3966	0.0	40.0
3967	0.0	40.0
3968	0.0	40.0
3969	0.0	40.0
3970	0.0	40.0
3971	0.0	39.8
3972	0.0	39.8
3973	0.0	39.5
3974	0.0	39.5
3975	0.0	39.5
3976	0.0	39.5
3977	0.0	39.5
3978	0.0	39.5
3979	0.0	39.5
3980	0.0	39.5
3981	0.0	39.5
3982	0.0	39.5
3983	0.0	39.5
3984	0.0	39.5
3985	0.0	39.3
3986	0.0	39.3
3987	0.0	39.3
3988	0.0	39.3
3989	0.0	39.1
3990	0.0	39.1
3991	0.0	39.1
3992	0.0	39.1
3993	0.0	39.1
3994	0.0	39.1
3995	0.0	39.0
3996	0.0	39.0
3997	0.0	39.0
3998	0.0	39.0
3999	0.0	39.0
4000	0.0	39.0
4001	0.0	39.0
4002	0.0	39.0
4003	0.0	39.0
4004	0.0	39.0
4005	0.0	39.0
4006	0.0	39.0
4007	0.0	38.8
4008	0.0	38.8
4009	0.0	38.6
4010	0.0	38.6
4011	0.0	38.6
4012	0.0	38.5
4013	0.0	38.5
4014	0.0	38.5
4015	0.0	38.5
4016	0.0	38.5
4017	0.0	38.5
4018	0.0	38.5
4019	0.0	38.5
4020	0.0	38.5
4021	0.0	38.5
4022	0.0	38.5
4023	0.0	38.5
4024	0.0	38.3
4025	0.0	38.1
4026	0.0	38.1
4027	0.0	38.0
4028	0.0	38.0
4029	0.0	38.0
4030	0.0	38.0
4031	0.0	38.0
4032	0.0	37.9
4033	0.0	37.6
4034	0.0	37.6
4035	0.0	37.5
4036	0.0	37.5
4037	0.0	37.5
4038	0.0	37.5
4039	0.0	37.5
4040	0.0	37.5
4041	0.0	37.4
4042	0.0	37.3
4043	0.0	37.3
4044	0.0	37.3
4045	0.0	37.0
4046	0.0	37.0
4047	0.0	37.0
4048	0.0	37.0
4049	0.0	37.0
4050	0.0	37.0
4051	0.0	37.0
4052	0.0	37.0
4053	0.0	37.0
4054	0.0	36.8
4055	0.0	36.8
4056	0.0	36.8
4057	0.0	36.8
4058	0.0	36.6
4059	0.0	36.6
4060	0.0	36.6
4061	0.0	36.6
4062	0.0	36.5
4063	0.0	36.5
4064	0.0	36.5
4065	0.0	36.5
4066	0.0	36.5
4067	0.0	36.5
4068	0.0	36.5
4069	0.0	36.5
4070	0.0	36.5
4071	0.0	36.1
4072	0.0	36.1
4073	0.0	36.1
4074	0.0	36.0
4075	0.0	36.0
4076	0.0	36.0
4077	0.0	36.0
4078	0.0	36.0
4079	0.0	36.0
4080	0.0	36.0
4081	0.0	36.0
4082	0.0	36.0
4083	0.0	35.9
4084	0.0	35.9
4085	0.0	35.9
4086	0.0	35.6
4087	0.0	35.6
4088	0.0	35.6
4089	0.0	35.6
4090	0.0	35.6
4091	0.0	35.5
4092	0.0	35.5
4093	0.0	35.5
4094	0.0	35.5
4095	0.0	35.5
4096	0.0	35.4
4097	0.0	35.4
4098	0.0	35.4
4099	0.0	35.4
4100	0.0	35.1
4101	0.0	35.1
4102	0.0	35.1
4103	0.0	35.0
4104	0.0	35.0
4105	0.0	35.0
4106	0.0	35.0
4107	0.0	35.0
4108	0.0	35.0
4109	0.0	35.0
4110	0.0	34.9
4111	0.0	34.9
4112	0.0	34.9
4113	0.0	34.9
4114	0.0	34.9
4115	0.0	34.9
4116	0.0	34.6
4117	0.0	34.6
4118	0.0	34.6
4119	0.0	34.5
4120	0.0	34.5
4121	0.0	34.5
4122	0.0	34.5
4123	0.0	34.5
4124	0.0	34.5
4125	0.0	34.5
4126	0.0	34.4
4127	0.0	34.4
4128	0.0	34.4
4129	0.0	34.4
4130	0.0	34.1
4131	0.0	34.1
4132	0.0	34.1
4133	0.0	34.0
4134	0.0	34.0
4135	0.0	34.0
4136	0.0	34.0
4137	0.0	34.0
4138	0.0	33.9
4139	0.0	33.9
4140	0.0	33.9
4141	0.0	33.9
4142	0.0	33.9
4143	0.0	33.9
4144	0.0	33.9
4145	0.0	33.9
4146	0.0	33.9
4147	0.0	33.7
4148	0.0	33.7
4149	0.0	33.7
4150	0.0	33.7
4151	0.0	33.5
4152	0.0	33.5
4153	0.0	33.5
4154	0.0	33.5
4155	0.0	33.5
4156	0.0	33.5
4157	0.0	33.5
4158	0.0	33.5
4159	0.0	33.5
4160	0.0	33.5
4161	0.0	33.5
4162	0.0	33.5
4163	0.0	33.5
4164	0.0	33.4
4165	0.0	33.4
4166	0.0	33.4
4167	0.0	33.4
4168	0.0	33.4
4169	0.0	33.4
4170	0.0	33.2
4171	0.0	33.2
4172	0.0	33.2
4173	0.0	33.2
4174	0.0	33.2
4175	0.0	33.2
4176	0.0	33.2
4177	0.0	33.2
4178	0.0	33.0
4179	0.0	33.0
4180	0.0	33.0
4181	0.0	33.0
4182	0.0	33.0
4183	0.0	33.0
4184	0.0	32.9
4185	0.0	32.9
4186	0.0	32.9
4187	0.0	32.9
4188	0.0	32.7
4189	0.0	32.7
4190	0.0	32.7
4191	0.0	32.5
4192	0.0	32.5
4193	0.0	32.4
4194	0.0	32.4
4195	0.0	32.4
4196	0.0	32.4
4197	0.0	32.4
4198	0.0	32.2
4199	0.0	32.2
4200	0.0	32.2
4201	0.0	32.0
4202	0.0	32.0
4203	0.0	32.0
4204	0.0	32.0
4205	0.0	32.0
4206	0.0	32.0
4207	0.0	32.0
4208	0.0	31.9
4209	0.0	31.9
4210	0.0	31.9
4211	0.0	31.9
4212	0.0	31.9
4213	0.0	31.9
4214	0.0	31.9
4215	0.0	31.8
4216	0.0	31.7
4217	0.0	31.7
4218	0.0	31.7
4219	0.0	31.7
4220	0.0	31.5
4221	0.0	31.5
4222	0.0	31.5
4223	0.0	31.5
4224	0.0	31.5
4225	0.0	31.5
4226	0.0	31.5
4227	0.0	31.5
4228	0.0	31.5
4229	0.0	31.5
4230	0.0	31.5
4231	0.0	31.4
4232	0.0	31.4
4233	0.0	31.4
4234	0.0	31.4
4235	0.0	31.4
4236	0.0	31.4
4237	0.0	31.4
4238	0.0	31.2
4239	0.0	31.2
4240	0.0	31.2
4241	0.0	31.2
4242	0.0	31.2
4243	0.0	31.2
4244	0.0	31.2
4245	0.0	31.2
4246	0.0	31.2
4247	0.0	31.2
4248	0.0	31.0
4249	0.0	31.0
4250	0.0	31.0
4251	0.0	31.0
4252	0.0	31.0
4253	0.0	31.0
4254	0.0	31.0
4255	0.0	31.0
4256	0.0	30.7
4257	0.0	30.7
4258	0.0	30.7
4259	0.0	30.7
4260	0.0	30.7
4261	0.0	30.5
4262	0.0	30.5
4263	0.0	30.5
4264	0.0	30.5
4265	0.0	30.5
4266	0.0	30.5
4267	0.0	30.5
4268	0.0	30.5
4269	0.0	30.5
4270	0.0	30.5
4271	0.0	30.5
4272	0.0	30.5
4273	0.0	30.2
4274	0.0	30.2
4275	0.0	30.2
4276	0.0	30.2
4277	0.0	30.2
4278	0.0	30.2
4279	0.0	30.2
4280	0.0	30.0
4281	0.0	30.0
4282	0.0	30.0
4283	0.0	30.0
4284	0.0	30.0
4285	0.0	30.0
4286	0.0	30.0
4287	0.0	30.0
4288	0.0	30.0
4289	0.0	30.0
4290	0.0	29.7
4291	0.0	29.7
4292	0.0	29.7
4293	0.0	29.7
4294	0.0	29.7
4295	0.0	29.7
4296	0.0	29.7
4297	0.0	29.5
4298	0.0	29.5
4299	0.0	29.5
4300	0.0	29.5
4301	0.0	29.5
4302	0.0	29.5
4303	0.0	29.5
4304	0.0	29.5
4305	0.0	29.5
4306	0.0	29.5
4307	0.0	29.5
4308	0.0	29.5
4309	0.0	29.5
4310	0.0	29.5
4311	0.0	29.5
4312	0.0	29.5
4313	0.0	29.5
4314	0.0	29.5
4315	0.0	29.5
4316	0.0	29.4
4317	0.0	29.4
4318	0.0	29.2
4319	0.0	29.2
4320	0.0	29.2
4321	0.0	29.2
4322	0.0	29.2
4323	0.0	29.0
4324	0.0	29.0
4325	0.0	29.0
4326	0.0	29.0
4327	0.0	29.0
4328	0.0	29.0
4329	0.0	29.0
4330	0.0	29.0
4331	0.0	29.0
4332	0.0	29.0
4333	0.0	29.0
4334	0.0	29.0
4335	0.0	29.0
4336	0.0	29.0
4337	0.0	29.0
4338	0.0	29.0
4339	0.0	29.0
4340	0.0	29.0
4341	0.0	28.9
4342	0.0	28.7
4343	0.0	28.7
4344	0.0	28.7
4345	0.0	28.7
4346	0.0	28.7
4347	0.0	28.7
4348	0.0	28.7
4349	0.0	28.7
4350	0.0	28.5
4351	0.0	28.5
4352	0.0	28.5
4353	0.0	28.5
4354	0.0	28.5
4355	0.0	28.5
4356	0.0	28.5
4357	0.0	28.5
4358	0.0	28.5
4359	0.0	28.5
4360	0.0	28.2
4361	0.0	28.2
4362	0.0	28.2
4363	0.0	28.0
4364	0.0	28.0
4365	0.0	28.0
4366	0.0	28.0
4367	0.0	28.0
4368	0.0	28.0
4369	0.0	28.0
4370	0.0	28.0
4371	0.0	28.0
4372	0.0	28.0
4373	0.0	27.9
4374	0.0	27.8
4375	0.0	27.8
4376	0.0	27.8
4377	0.0	27.8
4378	0.0	27.8
4379	0.0	27.5
4380	0.0	27.5
4381	0.0	27.5
4382	0.0	27.5
4383	0.0	27.5
4384	0.0	27.5
4385	0.0	27.5
4386	0.0	27.5
4387	0.0	27.5
4388	0.0	27.5
4389	0.0	27.5
4390	0.0	27.5
4391	0.0	27.3
4392	0.0	27.3
4393	0.0	27.3
4394	0.0	27.3
4395	0.0	27.3
4396	0.0	27.3
4397	0.0	27.3
4398	0.0	27.3
4399	0.0	27.3
4400	0.0	27.0
4401	0.0	27.0
4402	0.0	27.0
4403	0.0	27.0
4404	0.0	27.0
4405	0.0	27.0
4406	0.0	27.0
4407	0.0	27.0
4408	0.0	27.0
4409	0.0	27.0
4410	0.0	27.0
4411	0.0	27.0
4412	0.0	27.0
4413	0.0	26.9
4414	0.0	26.8
4415	0.0	26.8
4416	0.0	26.8
4417	0.0	26.8
4418	0.0	26.8
4419	0.0	26.8
4420	0.0	26.5
4421	0.0	26.5
4422	0.0	26.5
4423	0.0	26.5
4424	0.0	26.5
4425	0.0	26.5
4426	0.0	26.5
4427	0.0	26.5
4428	0.0	26.3
4429	0.0	26.3
4430	0.0	26.3
4431	0.0	26.3
4432	0.0	26.3
4433	0.0	26.3
4434	0.0	26.3
4435	0.0	26.0
4436	0.0	26.0
4437	0.0	26.0
4438	0.0	26.0
4439	0.0	26.0
4440	0.0	26.0
4441	0.0	26.0
4442	0.0	26.0
4443	0.0	26.0
4444	0.0	26.0
4445	0.0	26.0
4446	0.0	26.0
4447	0.0	26.0
4448	0.0	26.0
4449	0.0	26.0
4450	0.0	26.0
4451	0.0	26.0
4452	0.0	25.9
4453	0.0	25.8
4454	0.0	25.8
4455	0.0	25.8
4456	0.0	25.8
4457	0.0	25.8
4458	0.0	25.8
4459	0.0	25.5
4460	0.0	25.5
4461	0.0	25.5
4462	0.0	25.5
4463	0.0	25.5
4464	0.0	25.5
4465	0.0	25.5
4466	0.0	25.5
4467	0.0	25.5
4468	0.0	25.4
4469	0.0	25.4
4470	0.0	25.4
4471	0.0	25.3
4472	0.0	25.3
4473	0.0	25.3
4474	0.0	25.3
4475	0.0	25.3
4476	0.0	25.3
4477	0.0	25.3
4478	0.0	25.3
4479	0.0	25.1
4480	0.0	25.1
4481	0.0	25.0
4482	0.0	25.0
4483	0.0	25.0
4484	0.0	25.0
4485	0.0	25.0
4486	0.0	25.0
4487	0.0	25.0
4488	0.0	25.0
4489	0.0	24.8
4490	0.0	24.8
4491	0.0	24.8
4492	0.0	24.8
4493	0.0	24.8
4494	0.0	24.8
4495	0.0	24.8
4496	0.0	24.6
4497	0.0	24.6
4498	0.0	24.6
4499	0.0	24.6
4500	0.0	24.6
4501	0.0	24.6
4502	0.0	24.6
4503	0.0	24.6
4504	0.0	24.6
4505	0.0	24.6
4506	0.0	24.5
4507	0.0	24.5
4508	0.0	24.5
4509	0.0	24.5
4510	0.0	24.4
4511	0.0	24.3
4512	0.0	24.3
4513	0.0	24.3
4514	0.0	24.3
4515	0.0	24.3
4516	0.0	24.3
4517	0.0	24.3
4518	0.0	24.3
4519	0.0	24.3
4520	0.0	24.3
4521	0.0	24.3
4522	0.0	24.3
4523	0.0	24.3
4524	0.0	24.1
4525	0.0	24.1
4526	0.0	24.1
4527	0.0	24.1
4528	0.0	24.1
4529	0.0	24.1
4530	0.0	24.1
4531	0.0	24.1
4532	0.0	24.0
4533	0.0	24.0
4534	0.0	24.0
4535	0.0	24.0
4536	0.0	24.0
4537	0.0	24.0
4538	0.0	23.8
4539	0.0	23.8
4540	0.0	23.8
4541	0.0	23.8
4542	0.0	23.8
4543	0.0	23.8
4544	0.0	23.6
4545	0.0	23.6
4546	0.0	23.6
4547	0.0	23.6
4548	0.0	23.6
4549	0.0	23.6
4550	0.0	23.6
4551	0.0	23.5
4552	0.0	23.3
4553	0.0	23.3
4554	0.0	23.3
4555	0.0	23.3
4556	0.0	23.3
4557	0.0	23.1
4558	0.0	23.1
4559	0.0	23.1
4560	0.0	23.1
4561	0.0	23.1
4562	0.0	23.1
4563	0.0	23.1
4564	0.0	23.1
4565	0.0	23.0
4566	0.0	23.0
4567	0.0	23.0
4568	0.0	23.0
4569	0.0	23.0
4570	0.0	23.0
4571	0.0	23.0
4572	0.0	23.0
4573	0.0	23.0
4574	0.0	23.0
4575	0.0	22.8
4576	0.0	22.8
4577	0.0	22.8
4578	0.0	22.8
4579	0.0	22.8
4580	0.0	22.8
4581	0.0	22.8
4582	0.0	22.8
4583	0.0	22.6
4584	0.0	22.6
4585	0.0	22.6
4586	0.0	22.6
4587	0.0	22.5
4588	0.0	22.5
4589	0.0	22.5
4590	0.0	22.4
4591	0.0	22.4
4592	0.0	22.4
4593	0.0	22.4
4594	0.0	22.4
4595	0.0	22.4
4596	0.0	22.4
4597	0.0	22.4
4598	0.0	22.3
4599	0.0	22.1
4600	0.0	22.1
4601	0.0	22.1
4602	0.0	22.1
4603	0.0	22.1
4604	0.0	22.1
4605	0.0	22.0
4606	0.0	22.0
4607	0.0	21.9
4608	0.0	21.9
4609	0.0	21.9
4610	0.0	21.9
4611	0.0	21.9
4612	0.0	21.9
4613	0.0	21.9
4614	0.0	21.9
4615	0.0	21.6
4616	0.0	21.6
4617	0.0	21.6
4618	0.0	21.6
4619	0.0	21.6
4620	0.0	21.6
4621	0.0	21.6
4622	0.0	21.6
4623	0.0	21.6
4624	0.0	21.6
4625	0.0	21.6
4626	0.0	21.5
4627	0.0	21.4
4628	0.0	21.4
4629	0.0	21.4
4630	0.0	21.3
4631	0.0	21.1
4632	0.0	21.1
4633	0.0	21.1
4634	0.0	21.1
4635	0.0	21.1
4636	0.0	21.1
4637	0.0	21.1
4638	0.0	21.1
4639	0.0	21.1
4640	0.0	21.1
4641	0.0	21.1
4642	0.0	21.1
4643	0.0	21.1
4644	0.0	21.1
4645	0.0	21.1
4646	0.0	21.1
4647	0.0	21.1
4648	0.0	20.9
4649	0.0	20.9
4650	0.0	20.9
4651	0.0	20.9
4652	0.0	20.8
4653	0.0	20.6
4654	0.0	20.6
4655	0.0	20.6
4656	0.0	20.6
4657	0.0	20.6
4658	0.0	20.6
4659	0.0	20.6
4660	0.0	20.6
4661	0.0	20.5
4662	0.0	20.5
4663	0.0	20.5
4664	0.0	20.5
4665	0.0	20.5
4666	0.0	20.4
4667	0.0	20.4
4668	0.0	20.4
4669	0.0	20.4
4670	0.0	20.4
4671	0.0	20.3
4672	0.0	20.3
4673	0.0	20.1
4674	0.0	20.1
4675	0.0	20.1
4676	0.0	20.1
4677	0.0	20.1
4678	0.0	20.1
4679	0.0	20.1
4680	0.0	20.0
4681	0.0	20.0
4682	0.0	20.0
4683	0.0	20.0
4684	0.0	20.0
4685	0.0	20.0
4686	0.0	20.0
4687	0.0	20.0
4688	0.0	20.0
4689	0.0	20.0
4690	0.0	20.0
4691	0.0	19.9
4692	0.0	19.9
4693	0.0	19.9
4694	0.0	19.9
4695	0.0	19.9
4696	0.0	19.9
4697	0.0	19.9
4698	0.0	19.5
4699	0.0	19.5
4700	0.0	19.5
4701	0.0	19.5
4702	0.0	19.3
4703	0.0	19.2
4704	0.0	19.2
4705	0.0	19.2
4706	0.0	19.0
4707	0.0	19.0
4708	0.0	19.0
4709	0.0	18.9
4710	0.0	18.9
4711	0.0	18.7
4712	0.0	18.7
4713	0.0	18.7
4714	0.0	18.7
4715	0.0	18.7
4716	0.0	18.7
4717	0.0	18.5
4718	0.0	18.5
4719	0.0	18.5
4720	0.0	18.5
4721	0.0	18.5
4722	0.0	18.4
4723	0.0	18.4
4724	0.0	18.4
4725	0.0	18.4
4726	0.0	18.4
4727	0.0	18.4
4728	0.0	18.4
4729	0.0	18.4
4730	0.0	18.4
4731	0.0	18.3
4732	0.0	18.2
4733	0.0	18.2
4734	0.0	18.2
4735	0.0	18.2
4736	0.0	18.2
4737	0.0	18.0
4738	0.0	17.9
4739	0.0	17.7
4740	0.0	17.7
4741	0.0	17.7
4742	0.0	17.7
4743	0.0	17.7
4744	0.0	17.7
4745	0.0	17.7
4746	0.0	17.7
4747	0.0	17.7
4748	0.0	17.7
4749	0.0	17.5
4750	0.0	17.5
4751	0.0	17.5
4752	0.0	17.5
4753	0.0	17.5
4754	0.0	17.5
4755	0.0	17.4
4756	0.0	17.4
4757	0.0	17.4
4758	0.0	17.2
4759	0.0	17.2
4760	0.0	17.2
4761	0.0	17.2
4762	0.0	17.2
4763	0.0	17.2
4764	0.0	17.2
4765	0.0	17.2
4766	0.0	17.2
4767	0.0	17.2
4768	0.0	17.0
4769	0.0	17.0
4770	0.0	17.0
4771	0.0	16.9
4772	0.0	16.9
4773	0.0	16.7
4774	0.0	16.7
4775	0.0	16.7
4776	0.0	16.5
4777	0.0	16.5
4778	0.0	16.5
4779	0.0	16.5
4780	0.0	16.5
4781	0.0	16.5
4782	0.0	16.5
4783	0.0	16.2
4784	0.0	16.2
4785	0.0	16.2
4786	0.0	16.0
4787	0.0	16.0
4788	0.0	16.0
4789	0.0	16.0
4790	0.0	15.7
4791	0.0	15.7
4792	0.0	15.7
4793	0.0	15.7
4794	0.0	15.7
4795	0.0	15.7
4796	0.0	15.7
4797	0.0	15.5
4798	0.0	15.5
4799	0.0	15.5
4800	0.0	15.2
4801	0.0	15.2
4802	0.0	15.2
4803	0.0	15.2
4804	0.0	15.0
4805	0.0	15.0
4806	0.0	15.0
4807	0.0	15.0
4808	0.0	15.0
4809	0.0	14.7
4810	0.0	14.7
4811	0.0	14.5
4812	0.0	14.5
4813	0.0	14.5
4814	0.0	14.5
4815	0.0	14.5
4816	0.0	14.5
4817	0.0	14.5
4818	0.0	14.5
4819	0.0	14.5
4820	0.0	14.5
4821	0.0	14.2
4822	0.0	14.2
4823	0.0	14.2
4824	0.0	14.2
4825	0.0	14.2
4826	0.0	14.0
4827	0.0	14.0
4828	0.0	14.0
4829	0.0	14.0
4830	0.0	14.0
4831	0.0	13.7
4832	0.0	13.7
4833	0.0	13.5
4834	0.0	13.5
4835	0.0	13.5
4836	0.0	13.5
4837	0.0	13.5
4838	0.0	13.5
4839	0.0	13.5
4840	0.0	13.3
4841	0.0	13.3
4842	0.0	13.3
4843	0.0	13.3
4844	0.0	13.0
4845	0.0	13.0
4846	0.0	13.0
4847	0.0	13.0
4848	0.0	13.0
4849	0.0	13.0
4850	0.0	13.0
4851	0.0	13.0
4852	0.0	13.0
4853	0.0	13.0
4854	0.0	12.8
4855	0.0	12.8
4856	0.0	12.8
4857	0.0	12.8
4858	0.0	12.8
4859	0.0	12.7
4860	0.0	12.5
4861	0.0	12.5
4862	0.0	12.5
4863	0.0	12.5
4864	0.0	12.5
4865	0.0	12.3
4866	0.0	12.0
4867	0.0	12.0
4868	0.0	12.0
4869	0.0	12.0
4870	0.0	11.8
4871	0.0	11.8
4872	0.0	11.8
4873	0.0	11.8
4874	0.0	11.8
4875	0.0	11.7
4876	0.0	11.5
4877	0.0	11.5
4878	0.0	11.5
4879	0.0	11.5
4880	0.0	11.5
4881	0.0	11.5
4882	0.0	11.5
4883	0.0	11.5
4884	0.0	11.3
4885	0.0	11.1
4886	0.0	11.1
4887	0.0	11.0
4888	0.0	11.0
4889	0.0	11.0
4890	0.0	10.8
4891	0.0	10.8
4892	0.0	10.8
4893	0.0	10.6
4894	0.0	10.6
4895	0.0	10.6
4896	0.0	10.3
4897	0.0	10.3
4898	0.0	10.3
4899	0.0	10.1
4900	0.0	10.1
4901	0.0	10.0
4902	0.0	10.0
4903	0.0	9.8
4904	0.0	9.8
4905	0.0	9.8
4906	0.0	9.8
4907	0.0	9.8
4908	0.0	9.6
4909	0.0	9.5
4910	0.0	9.5
4911	0.0	9.5
4912	0.0	9.5
4913	0.0	9.3
4914	0.0	9.3
4915	0.0	9.3
4916	0.0	9.3
4917	0.0	9.1
4918	0.0	9.1
4919	0.0	9.1
4920	0.0	9.0
4921	0.0	8.8
4922	0.0	8.8
4923	0.0	8.6
4924	0.0	8.6
4925	0.0	8.6
4926	0.0	8.6
4927	0.0	8.5
4928	0.0	8.5
4929	0.0	8.5
4930	0.0	8.5
4931	0.0	8.1
4932	0.0	8.1
4933	0.0	8.0
4934	0.0	8.0
4935	0.0	8.0
4936	0.0	7.9
4937	0.0	7.9
4938	0.0	7.9
4939	0.0	7.6
4940	0.0	7.6
4941	0.0	7.5
4942	0.0	7.5
4943	0.0	7.4
4944	0.0	7.4
4945	0.0	7.4
4946	0.0	7.1
4947	0.0	7.1
4948	0.0	6.9
4949	0.0	6.6
4950	0.0	6.6
4951	0.0	6.5
4952	0.0	6.4
4953	0.0	6.4
4954	0.0	6.1
4955	0.0	6.1
4956	0.0	6.1
4957	0.0	6.1
4958	0.0	6.0
4959	0.0	5.6
4960	0.0	5.6
4961	0.0	5.6
4962	0.0	5.6
4963	0.0	5.6
4964	0.0	5.4
4965	0.0	5.4
4966	0.0	5.4
4967	0.0	5.2
4968	0.0	5.2
4969	0.0	5.1
4970	0.0	5.0
4971	0.0	4.9
4972	0.0	4.9
4973	0.0	4.9
4974	0.0	4.7
4975	0.0	4.4
4976	0.0	4.4
4977	0.0	4.4
4978	0.0	4.2
4979	0.0	4.1
4980	0.0	3.9
4981	0.0	3.7
4982	0.0	3.2
4983	0.0	3.0
4984	0.0	2.9
4985	0.0	2.9
4986	0.0	2.9
4987	0.0	2.7
4988	0.0	2.7
4989	0.0	2.5
4990	0.0	2.5
4991	0.0	2.5
4992	0.0	2.2
4993	0.0	2.2
4994	0.0	2.0
4995	0.0	1.7
4996	0.0	1.7
4997	0.0	1.5
4998	0.0	1.5
4999	0.0	1.2
5000	0.0	1.2
5001	0.0	1.0
5002	0.0	0.7
5003	0.0	0.5
5004	0.0	0.5
5005	0.0	0.2
5006	0.0	0.2
5007	0.0	0.0
5008	0.0	0.0
5009	0.0	0.0
5010	0.0	0.0
5011	0.0	0.0
5012	0.0	0.0
5013	0.0	0.0
5014	0.0	0.0
5015	0.0	0.0
5016	0.0	0.0
5017	0.0	0.0
5018	0.0	0.0
5019	0.0	0.0
5020	0.0	0.0
5021	0.0	0.0
5022	0.0	0.0
5023	0.0	0.0
5024	0.0	0.0
5025	0.0	0.0
5026	0.0	0.0
5027	0.0	0.0
5028	0.0	0.0
5029	0.0	0.0
5030	0.0	0.0
5031	0.0	0.0
5032	0.0	0.0
5033	0.0	0.0
5034	0.0	0.0
5035	0.0	0.0
5036	0.0	0.0
5037	0.0	0.0
5038	0.0	0.0
5039	0.0	0.0
5040	0.0	0.0
5041	0.0	0.0
5042	0.0	0.0
5043	0.0	0.0
5044	0.0	0.0
5045	0.0	0.0
5046	0.0	0.0
5047	0.0	0.0
5048	0.0	0.0
5049	0.0	0.0
5050	0.0	0.0
5051	0.0	0.0
5052	0.0	0.0
5053	0.0	0.0
5054	0.0	0.0
5055	0.0	0.0
5056	0.0	0.0
5057	0.0	0.0
5058	0.0	0.0
5059	0.0	0.0
5060	0.0	0.0
5061	0.0	0.0
5062	0.0	0.0
5063	0.0	0.0
5064	0.0	0.0
5065	0.0	0.0
5066	0.0	0.0
5067	0.0	0.0
5068	0.0	0.0
5069	0.0	0.0
5070	0.0	0.0
5071	0.0	0.0
5072	0.0	0.0
5073	0.0	0.0
5074	0.0	0.0
5075	0.0	0.0
5076	0.0	0.0
5077	0.0	0.0
5078	0.0	0.0
5079	0.0	0.0
5080	0.0	0.0
5081	0.0	0.0
5082	0.0	0.0
5083	0.0	0.0
5084	0.0	0.0
5085	0.0	0.0
5086	0.0	0.0
5087	0.0	0.0
5088	0.0	0.0
5089	0.0	0.0
5090	0.0	0.0
5091	0.0	0.0
5092	0.0	0.0
5093	0.0	0.0
5094	0.0	0.0
5095	0.0	0.0
5096	0.0	0.0
5097	0.0	0.0
5098	0.0	0.0
5099	0.0	0.0
5100	0.0	0.0
5101	0.0	0.0
5102	0.0	0.0
5103	0.0	0.0
5104	0.0	0.0
5105	0.0	0.0
5106	0.0	0.0
5107	0.0	0.0
5108	0.0	0.0
5109	0.0	0.0
5110	0.0	0.0
5111	0.0	0.0
5112	0.0	0.0
5113	0.0	0.0
5114	0.0	0.0
5115	0.0	0.0
5116	0.0	0.0
5117	0.0	0.0
5118	0.0	0.0
5119	0.0	0.0
5120	0.0	0.0
5121	0.0	0.0
5122	0.0	0.0
5123	0.0	0.0
5124	0.0	0.0
5125	0.0	0.0
5126	0.0	0.0
5127	0.0	0.0
5128	0.0	0.0
5129	0.0	0.0
5130	0.0	0.0
5131	0.0	0.0
5132	0.0	0.0
5133	0.0	0.0
5134	0.0	0.0
5135	0.0	0.0
5136	0.0	0.0
5137	0.0	0.0
5138	0.0	0.0
5139	0.0	0.0
5140	0.0	0.0
5141	0.0	0.0
5142	0.0	0.0
5143	0.0	0.0
5144	0.0	0.0
5145	0.0	0.0
5146	0.0	0.0
5147	0.0	0.0
5148	0.0	0.0
