# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	7.4	16.7
2627	7.2	16.7
2628	6.4	16.7
2629	5.4	16.7
2630	4.8	16.7
2631	4.2	16.6
2632	3.9	16.6
2633	3.6	16.6
2634	3.6	16.6
2635	3.9	16.6
2636	4.3	16.6
2637	4.7	16.6
2638	5.2	16.6
2639	5.6	16.6
2640	6.1	16.6
2641	4.9	16.6
2642	5.4	16.6
2643	5.8	16.6
2644	6.1	16.6
2645	6.4	16.5
2646	6.4	16.5
2647	6.0	16.5
2648	7.3	16.5
2649	6.7	16.5
2650	6.1	16.5
2651	5.6	16.5
2652	5.2	16.5
2653	4.9	16.5
2654	4.7	16.5
2655	4.6	16.5
2656	4.6	16.5
2657	4.8	16.5
2658	5.2	16.5
2659	5.6	16.5
2660	6.1	16.5
2661	6.3	16.5
2662	6.6	16.5
2663	6.8	16.5
2664	7.1	16.5
2665	5.3	16.5
2666	5.3	16.5
2667	5.3	16.5
2668	5.3	16.5
2669	5.3	16.5
2670	5.3	16.5
2671	4.9	16.5
2672	6.4	16.5
2673	5.8	16.5
2674	5.3	16.4
2675	4.9	16.4
2676	4.4	16.4
2677	4.1	16.4
2678	3.8	16.4
2679	3.7	16.4
2680	3.7	16.4
2681	3.8	16.4
2682	4.0	16.4
2683	4.4	16.4
2684	4.7	16.4
2685	4.9	16.4
2686	5.1	16.4
2687	5.3	16.4
2688	5.6	16.4
2689	3.9	16.4
2690	4.1	16.4
2691	4.2	16.3
2692	4.3	16.3
2693	4.4	16.3
2694	4.4	16.3
2695	4.1	16.3
2696	5.4	16.3
2697	5.0	16.3
2698	4.5	16.3
2699	4.1	16.3
2700	3.8	16.3
2701	3.4	16.3
2702	3.2	16.3
2703	3.1	16.3
2704	3.1	16.3
2705	3.2	16.2
2706	3.4	16.2
2707	3.7	16.2
2708	4.0	16.2
2709	4.4	16.2
2710	4.9	16.2
2711	5.2	16.2
2712	5.5	16.2
2713	4.0	16.2
2714	4.4	16.2
2715	4.5	16.2
2716	4.7	16.2
2717	4.9	16.2
2718	4.9	16.2
2719	4.7	16.2
2720	6.3	16.2
2721	6.1	16.2
2722	6.0	16.2
2723	5.7	16.2
2724	5.5	16.2
2725	5.4	16.2
2726	5.4	16.2
2727	5.3	16.2
2728	5.4	16.1
2729	5.5	16.1
2730	5.6	16.1
2731	6.0	16.1
2732	6.0	16.1
2733	5.8	16.1
2734	5.8	16.1
2735	5.7	16.1
2736	5.7	16.1
2737	3.8	16.1
2738	3.6	16.1
2739	3.6	16.1
2740	3.6	16.1
2741	3.8	16.1
2742	3.3	16.1
2743	3.1	16.1
2744	4.7	16.1
2745	4.5	16.1
2746	4.3	16.1
2747	4.2	16.1
2748	3.9	16.0
2749	3.8	16.0
2750	3.7	16.0
2751	3.7	16.0
2752	3.6	16.0
2753	3.6	16.0
2754	3.7	16.0
2755	3.8	16.0
2756	3.9	16.0
2757	4.0	16.0
2758	4.2	16.0
2759	4.4	16.0
2760	4.5	16.0
2761	3.3	16.0
2762	4.0	16.0
2763	4.3	16.0
2764	4.6	16.0
2765	4.9	16.0
2766	4.9	16.0
2767	4.3	16.0
2768	5.3	16.0
2769	4.7	16.0
2770	4.0	16.0
2771	3.4	16.0
2772	3.0	16.0
2773	2.6	16.0
2774	2.3	15.9
2775	2.3	15.9
2776	2.3	15.9
2777	2.5	15.9
2778	2.9	15.9
2779	3.4	15.9
2780	3.9	15.9
2781	4.5	15.9
2782	5.1	15.9
2783	5.7	15.9
2784	6.3	15.9
2785	4.8	15.9
2786	5.2	15.9
2787	5.3	15.9
2788	5.5	15.9
2789	5.7	15.9
2790	5.6	15.9
2791	4.7	15.9
2792	5.7	15.9
2793	4.6	15.9
2794	3.7	15.8
2795	2.8	15.8
2796	2.1	15.8
2797	1.5	15.8
2798	1.1	15.8
2799	1.0	15.8
2800	1.0	15.8
2801	1.1	15.8
2802	1.6	15.8
2803	2.3	15.8
2804	3.0	15.8
2805	3.6	15.8
2806	4.2	15.8
2807	4.7	15.8
2808	5.2	15.8
2809	3.8	15.8
2810	4.2	15.8
2811	4.4	15.8
2812	4.5	15.7
2813	4.7	15.7
2814	4.4	15.7
2815	3.9	15.7
2816	5.1	15.7
2817	5.3	15.7
2818	5.2	15.7
2819	5.2	15.7
2820	4.9	15.7
2821	4.5	15.7
2822	4.0	15.7
2823	3.3	15.7
2824	3.1	15.7
2825	3.3	15.7
2826	3.6	15.7
2827	4.0	15.7
2828	4.3	15.7
2829	4.9	15.7
2830	5.3	15.7
2831	5.9	15.7
2832	6.4	15.7
2833	5.1	15.6
2834	5.6	15.6
2835	5.9	15.6
2836	6.2	15.6
2837	6.4	15.6
2838	6.4	15.6
2839	6.1	15.6
2840	7.5	15.6
2841	7.0	15.6
2842	6.6	15.6
2843	6.3	15.6
2844	6.0	15.6
2845	5.8	15.6
2846	5.7	15.6
2847	5.6	15.6
2848	5.6	15.6
2849	5.7	15.6
2850	5.9	15.6
2851	6.3	15.6
2852	6.6	15.5
2853	7.0	15.5
2854	7.6	15.5
2855	7.9	15.5
2856	8.3	15.5
2857	6.9	15.5
2858	7.1	15.5
2859	7.2	15.5
2860	7.4	15.5
2861	7.5	15.5
2862	7.4	15.5
2863	7.0	15.5
2864	8.3	15.5
2865	7.9	15.5
2866	7.5	15.5
2867	7.1	15.5
2868	6.8	15.5
2869	6.5	15.5
2870	6.3	15.5
2871	6.2	15.4
2872	6.3	15.4
2873	6.4	15.4
2874	6.7	15.4
2875	7.1	15.4
2876	7.4	15.4
2877	7.5	15.4
2878	7.6	15.4
2879	7.7	15.4
2880	7.8	15.4
2881	0.0	15.4
2882	0.0	15.4
2883	0.0	15.4
2884	0.0	15.4
2885	0.0	15.4
2886	0.0	15.4
2887	0.0	15.4
2888	0.0	15.4
2889	0.0	15.4
2890	0.0	15.4
2891	0.0	15.4
2892	0.0	15.4
2893	0.0	15.4
2894	0.0	15.4
2895	0.0	15.4
2896	0.0	15.4
2897	0.0	15.3
2898	0.0	15.3
2899	0.0	15.3
2900	0.0	15.3
2901	0.0	15.3
2902	0.0	15.3
2903	0.0	15.3
2904	0.0	15.3
2905	0.0	15.3
2906	0.0	15.3
2907	0.0	15.3
2908	0.0	15.3
2909	0.0	15.3
2910	0.0	15.3
2911	0.0	15.3
2912	0.0	15.3
2913	0.0	15.3
2914	0.0	15.3
2915	0.0	15.3
2916	0.0	15.2
2917	0.0	15.2
2918	0.0	15.2
2919	0.0	15.2
2920	0.0	15.2
2921	0.0	15.2
2922	0.0	15.2
2923	0.0	15.2
2924	0.0	15.2
2925	0.0	15.2
2926	0.0	15.2
2927	0.0	15.2
2928	0.0	15.2
2929	0.0	15.2
2930	0.0	15.2
2931	0.0	15.2
2932	0.0	15.2
2933	0.0	15.1
2934	0.0	15.1
2935	0.0	15.1
2936	0.0	15.1
2937	0.0	15.1
2938	0.0	15.1
2939	0.0	15.1
2940	0.0	15.1
2941	0.0	15.1
2942	0.0	15.1
2943	0.0	15.1
2944	0.0	15.1
2945	0.0	15.1
2946	0.0	15.0
2947	0.0	15.0
2948	0.0	15.0
2949	0.0	15.0
2950	0.0	15.0
2951	0.0	15.0
2952	0.0	15.0
2953	0.0	15.0
2954	0.0	15.0
2955	0.0	15.0
2956	0.0	15.0
2957	0.0	14.9
2958	0.0	14.9
2959	0.0	14.9
2960	0.0	14.9
2961	0.0	14.9
2962	0.0	14.9
2963	0.0	14.9
2964	0.0	14.9
2965	0.0	14.9
2966	0.0	14.9
2967	0.0	14.9
2968	0.0	14.9
2969	0.0	14.9
2970	0.0	14.8
2971	0.0	14.8
2972	0.0	14.8
2973	0.0	14.8
2974	0.0	14.8
2975	0.0	14.8
2976	0.0	14.8
2977	0.0	14.8
2978	0.0	14.8
2979	0.0	14.8
2980	0.0	14.8
2981	0.0	14.8
2982	0.0	14.8
2983	0.0	14.8
2984	0.0	14.8
2985	0.0	14.8
2986	0.0	14.8
2987	0.0	14.8
2988	0.0	14.8
2989	0.0	14.7
2990	0.0	14.7
2991	0.0	14.7
2992	0.0	14.7
2993	0.0	14.7
2994	0.0	14.7
2995	0.0	14.7
2996	0.0	14.7
2997	0.0	14.7
2998	0.0	14.7
2999	0.0	14.7
3000	0.0	14.7
3001	0.0	14.7
3002	0.0	14.7
3003	0.0	14.7
3004	0.0	14.7
3005	0.0	14.7
3006	0.0	14.7
3007	0.0	14.7
3008	0.0	14.7
3009	0.0	14.7
3010	0.0	14.6
3011	0.0	14.6
3012	0.0	14.6
3013	0.0	14.6
3014	0.0	14.6
3015	0.0	14.6
3016	0.0	14.6
3017	0.0	14.6
3018	0.0	14.6
3019	0.0	14.6
3020	0.0	14.6
3021	0.0	14.6
3022	0.0	14.6
3023	0.0	14.6
3024	0.0	14.6
3025	0.0	14.6
3026	0.0	14.5
3027	0.0	14.5
3028	0.0	14.5
3029	0.0	14.5
3030	0.0	14.5
3031	0.0	14.5
3032	0.0	14.5
3033	0.0	14.5
3034	0.0	14.5
3035	0.0	14.5
3036	0.0	14.5
3037	0.0	14.5
3038	0.0	14.5
3039	0.0	14.5
3040	0.0	14.5
3041	0.0	14.5
3042	0.0	14.5
3043	0.0	14.5
3044	0.0	14.4
3045	0.0	14.4
3046	0.0	14.4
3047	0.0	14.4
3048	0.0	14.4
3049	0.0	14.4
3050	0.0	14.4
3051	0.0	14.4
3052	0.0	14.4
3053	0.0	14.4
3054	0.0	14.4
3055	0.0	14.4
3056	0.0	14.4
3057	0.0	14.4
3058	0.0	14.4
3059	0.0	14.4
3060	0.0	14.4
3061	0.0	14.4
3062	0.0	14.4
3063	0.0	14.4
3064	0.0	14.4
3065	0.0	14.3
3066	0.0	14.3
3067	0.0	14.3
3068	0.0	14.3
3069	0.0	14.3
3070	0.0	14.3
3071	0.0	14.3
3072	0.0	14.3
3073	0.0	14.3
3074	0.0	14.3
3075	0.0	14.3
3076	0.0	14.3
3077	0.0	14.3
3078	0.0	14.3
3079	0.0	14.3
3080	0.0	14.2
3081	0.0	14.2
3082	0.0	14.2
3083	0.0	14.2
3084	0.0	14.2
3085	0.0	14.2
3086	0.0	14.2
3087	0.0	14.2
3088	0.0	14.2
3089	0.0	14.2
3090	0.0	14.2
3091	0.0	14.2
3092	0.0	14.2
3093	0.0	14.2
3094	0.0	14.2
3095	0.0	14.2
3096	0.0	14.1
3097	0.0	14.1
3098	0.0	14.1
3099	0.0	14.1
3100	0.0	14.1
3101	0.0	14.1
3102	0.0	14.1
3103	0.0	14.1
3104	0.0	14.1
3105	0.0	14.1
3106	0.0	14.1
3107	0.0	14.1
3108	0.0	14.1
3109	0.0	14.1
3110	0.0	14.1
3111	0.0	14.1
3112	0.0	14.1
3113	0.0	14.0
3114	0.0	14.0
3115	0.0	14.0
3116	0.0	14.0
3117	0.0	14.0
3118	0.0	14.0
3119	0.0	14.0
3120	0.0	14.0
3121	0.0	14.0
3122	0.0	14.0
3123	0.0	14.0
3124	0.0	14.0
3125	0.0	14.0
3126	0.0	14.0
3127	0.0	14.0
3128	0.0	14.0
3129	0.0	14.0
3130	0.0	14.0
3131	0.0	14.0
3132	0.0	14.0
3133	0.0	14.0
3134	0.0	14.0
3135	0.0	14.0
3136	0.0	14.0
3137	0.0	14.0
3138	0.0	13.9
3139	0.0	13.9
3140	0.0	13.9
3141	0.0	13.9
3142	0.0	13.9
3143	0.0	13.9
3144	0.0	13.9
3145	0.0	13.9
3146	0.0	13.9
3147	0.0	13.8
3148	0.0	13.8
3149	0.0	13.8
3150	0.0	13.8
3151	0.0	13.8
3152	0.0	13.8
3153	0.0	13.8
3154	0.0	13.8
3155	0.0	13.8
3156	0.0	13.8
3157	0.0	13.8
3158	0.0	13.8
3159	0.0	13.8
3160	0.0	13.8
3161	0.0	13.8
3162	0.0	13.8
3163	0.0	13.8
3164	0.0	13.8
3165	0.0	13.7
3166	0.0	13.7
3167	0.0	13.7
3168	0.0	13.7
3169	0.0	13.7
3170	0.0	13.7
3171	0.0	13.7
3172	0.0	13.7
3173	0.0	13.7
3174	0.0	13.7
3175	0.0	13.7
3176	0.0	13.7
3177	0.0	13.7
3178	0.0	13.7
3179	0.0	13.7
3180	0.0	13.7
3181	0.0	13.7
3182	0.0	13.7
3183	0.0	13.7
3184	0.0	13.7
3185	0.0	13.7
3186	0.0	13.7
3187	0.0	13.7
3188	0.0	13.6
3189	0.0	13.6
3190	0.0	13.6
3191	0.0	13.6
3192	0.0	13.6
3193	0.0	13.6
3194	0.0	13.6
3195	0.0	13.6
3196	0.0	13.6
3197	0.0	13.6
3198	0.0	13.6
3199	0.0	13.6
3200	0.0	13.6
3201	0.0	13.6
3202	0.0	13.6
3203	0.0	13.6
3204	0.0	13.5
3205	0.0	13.5
3206	0.0	13.5
3207	0.0	13.5
3208	0.0	13.5
3209	0.0	13.5
3210	0.0	13.5
3211	0.0	13.5
3212	0.0	13.5
3213	0.0	13.5
3214	0.0	13.5
3215	0.0	13.5
3216	0.0	13.5
3217	0.0	13.5
3218	0.0	13.5
3219	0.0	13.5
3220	0.0	13.4
3221	0.0	13.4
3222	0.0	13.4
3223	0.0	13.4
3224	0.0	13.4
3225	0.0	13.4
3226	0.0	13.4
3227	0.0	13.4
3228	0.0	13.4
3229	0.0	13.4
3230	0.0	13.4
3231	0.0	13.4
3232	0.0	13.4
3233	0.0	13.3
3234	0.0	13.3
3235	0.0	13.3
3236	0.0	13.3
3237	0.0	13.3
3238	0.0	13.3
3239	0.0	13.3
3240	0.0	13.3
3241	0.0	13.3
3242	0.0	13.3
3243	0.0	13.3
3244	0.0	13.3
3245	0.0	13.3
3246	0.0	13.3
3247	0.0	13.3
3248	0.0	13.3
3249	0.0	13.3
3250	0.0	13.3
3251	0.0	13.3
3252	0.0	13.3
3253	0.0	13.3
3254	0.0	13.3
3255	0.0	13.3
3256	0.0	13.1
3257	0.0	13.1
3258	0.0	13.1
3259	0.0	13.1
3260	0.0	13.1
3261	0.0	13.1
3262	0.0	13.1
3263	0.0	13.1
3264	0.0	13.1
3265	0.0	13.1
3266	0.0	13.1
3267	0.0	13.1
3268	0.0	13.1
3269	0.0	13.1
3270	0.0	13.1
3271	0.0	13.1
3272	0.0	13.1
3273	0.0	13.1
3274	0.0	13.1
3275	0.0	13.1
3276	0.0	13.0
3277	0.0	13.0
3278	0.0	13.0
3279	0.0	13.0
3280	0.0	13.0
3281	0.0	13.0
3282	0.0	13.0
3283	0.0	13.0
3284	0.0	13.0
3285	0.0	13.0
3286	0.0	13.0
3287	0.0	13.0
3288	0.0	13.0
3289	0.0	13.0
3290	0.0	13.0
3291	0.0	12.9
3292	0.0	12.9
3293	0.0	12.9
3294	0.0	12.9
3295	0.0	12.9
3296	0.0	12.9
3297	0.0	12.9
3298	0.0	12.9
3299	0.0	12.9
3300	0.0	12.9
3301	0.0	12.8
3302	0.0	12.8
3303	0.0	12.8
3304	0.0	12.8
3305	0.0	12.8
3306	0.0	12.8
3307	0.0	12.8
3308	0.0	12.8
3309	0.0	12.8
3310	0.0	12.8
3311	0.0	12.8
3312	0.0	12.8
3313	0.0	12.8
3314	0.0	12.8
3315	0.0	12.8
3316	0.0	12.8
3317	0.0	12.8
3318	0.0	12.8
3319	0.0	12.8
3320	0.0	12.7
3321	0.0	12.7
3322	0.0	12.7
3323	0.0	12.7
3324	0.0	12.7
3325	0.0	12.7
3326	0.0	12.7
3327	0.0	12.7
3328	0.0	12.7
3329	0.0	12.7
3330	0.0	12.7
3331	0.0	12.7
3332	0.0	12.7
3333	0.0	12.7
3334	0.0	12.7
3335	0.0	12.7
3336	0.0	12.7
3337	0.0	12.7
3338	0.0	12.7
3339	0.0	12.7
3340	0.0	12.7
3341	0.0	12.6
3342	0.0	12.6
3343	0.0	12.6
3344	0.0	12.6
3345	0.0	12.6
3346	0.0	12.6
3347	0.0	12.6
3348	0.0	12.6
3349	0.0	12.6
3350	0.0	12.6
3351	0.0	12.6
3352	0.0	12.6
3353	0.0	12.6
3354	0.0	12.5
3355	0.0	12.5
3356	0.0	12.5
3357	0.0	12.5
3358	0.0	12.5
3359	0.0	12.5
3360	0.0	12.5
3361	0.0	12.5
3362	0.0	12.5
3363	0.0	12.5
3364	0.0	12.5
3365	0.0	12.5
3366	0.0	12.5
3367	0.0	12.4
3368	0.0	12.4
3369	0.0	12.4
3370	0.0	12.4
3371	0.0	12.4
3372	0.0	12.4
3373	0.0	12.4
3374	0.0	12.4
3375	0.0	12.4
3376	0.0	12.4
3377	0.0	12.4
3378	0.0	12.4
3379	0.0	12.4
3380	0.0	12.4
3381	0.0	12.4
3382	0.0	12.4
3383	0.0	12.4
3384	0.0	12.3
3385	0.0	12.3
3386	0.0	12.3
3387	0.0	12.3
3388	0.0	12.3
3389	0.0	12.3
3390	0.0	12.3
3391	0.0	12.3
3392	0.0	12.3
3393	0.0	12.3
3394	0.0	12.3
3395	0.0	12.3
3396	0.0	12.3
3397	0.0	12.3
3398	0.0	12.3
3399	0.0	12.3
3400	0.0	12.2
3401	0.0	12.2
3402	0.0	12.2
3403	0.0	12.2
3404	0.0	12.2
3405	0.0	12.2
3406	0.0	12.2
3407	0.0	12.2
3408	0.0	12.2
3409	0.0	12.2
3410	0.0	12.1
3411	0.0	12.1
3412	0.0	12.1
3413	0.0	12.1
3414	0.0	12.1
3415	0.0	12.1
3416	0.0	12.1
3417	0.0	12.1
3418	0.0	12.1
3419	0.0	12.1
3420	0.0	12.1
3421	0.0	12.1
3422	0.0	12.1
3423	0.0	12.1
3424	0.0	12.1
3425	0.0	12.0
3426	0.0	12.0
3427	0.0	12.0
3428	0.0	12.0
3429	0.0	12.0
3430	0.0	12.0
3431	0.0	12.0
3432	0.0	12.0
3433	0.0	12.0
3434	0.0	12.0
3435	0.0	12.0
3436	0.0	12.0
3437	0.0	12.0
3438	0.0	12.0
3439	0.0	12.0
3440	0.0	12.0
3441	0.0	12.0
3442	0.0	12.0
3443	0.0	12.0
3444	0.0	12.0
3445	0.0	12.0
3446	0.0	12.0
3447	0.0	12.0
3448	0.0	12.0
3449	0.0	12.0
3450	0.0	12.0
3451	0.0	12.0
3452	0.0	12.0
3453	0.0	11.9
3454	0.0	11.9
3455	0.0	11.9
3456	0.0	11.9
3457	0.0	11.9
3458	0.0	11.9
3459	0.0	11.9
3460	0.0	11.9
3461	0.0	11.9
3462	0.0	11.9
3463	0.0	11.9
3464	0.0	11.9
3465	0.0	11.9
3466	0.0	11.9
3467	0.0	11.9
3468	0.0	11.9
3469	0.0	11.9
3470	0.0	11.9
3471	0.0	11.9
3472	0.0	11.9
3473	0.0	11.9
3474	0.0	11.8
3475	0.0	11.8
3476	0.0	11.8
3477	0.0	11.8
3478	0.0	11.8
3479	0.0	11.8
3480	0.0	11.8
3481	0.0	11.8
3482	0.0	11.7
3483	0.0	11.7
3484	0.0	11.7
3485	0.0	11.7
3486	0.0	11.7
3487	0.0	11.7
3488	0.0	11.7
3489	0.0	11.7
3490	0.0	11.7
3491	0.0	11.7
3492	0.0	11.7
3493	0.0	11.7
3494	0.0	11.7
3495	0.0	11.7
3496	0.0	11.7
3497	0.0	11.7
3498	0.0	11.7
3499	0.0	11.7
3500	0.0	11.7
3501	0.0	11.7
3502	0.0	11.7
3503	0.0	11.6
3504	0.0	11.6
3505	0.0	11.6
3506	0.0	11.6
3507	0.0	11.6
3508	0.0	11.6
3509	0.0	11.6
3510	0.0	11.6
3511	0.0	11.6
3512	0.0	11.6
3513	0.0	11.6
3514	0.0	11.6
3515	0.0	11.6
3516	0.0	11.6
3517	0.0	11.6
3518	0.0	11.6
3519	0.0	11.6
3520	0.0	11.6
3521	0.0	11.6
3522	0.0	11.6
3523	0.0	11.6
3524	0.0	11.6
3525	0.0	11.5
3526	0.0	11.5
3527	0.0	11.5
3528	0.0	11.5
3529	0.0	11.5
3530	0.0	11.5
3531	0.0	11.4
3532	0.0	11.4
3533	0.0	11.4
3534	0.0	11.4
3535	0.0	11.4
3536	0.0	11.4
3537	0.0	11.4
3538	0.0	11.4
3539	0.0	11.4
3540	0.0	11.4
3541	0.0	11.4
3542	0.0	11.4
3543	0.0	11.4
3544	0.0	11.4
3545	0.0	11.4
3546	0.0	11.4
3547	0.0	11.4
3548	0.0	11.4
3549	0.0	11.4
3550	0.0	11.4
3551	0.0	11.3
3552	0.0	11.3
3553	0.0	11.3
3554	0.0	11.3
3555	0.0	11.3
3556	0.0	11.3
3557	0.0	11.3
3558	0.0	11.3
3559	0.0	11.3
3560	0.0	11.3
3561	0.0	11.3
3562	0.0	11.3
3563	0.0	11.3
3564	0.0	11.3
3565	0.0	11.3
3566	0.0	11.3
3567	0.0	11.3
3568	0.0	11.3
3569	0.0	11.3
3570	0.0	11.3
3571	0.0	11.3
3572	0.0	11.2
3573	0.0	11.2
3574	0.0	11.2
3575	0.0	11.2
3576	0.0	11.2
3577	0.0	11.2
3578	0.0	11.1
3579	0.0	11.1
3580	0.0	11.1
3581	0.0	11.1
3582	0.0	11.1
3583	0.0	11.1
3584	0.0	11.1
3585	0.0	11.1
3586	0.0	11.1
3587	0.0	11.1
3588	0.0	11.1
3589	0.0	11.1
3590	0.0	11.1
3591	0.0	11.1
3592	0.0	11.1
3593	0.0	11.1
3594	0.0	11.1
3595	0.0	11.0
3596	0.0	11.0
3597	0.0	11.0
3598	0.0	11.0
3599	0.0	11.0
3600	0.0	11.0
3601	0.0	11.0
3602	0.0	11.0
3603	0.0	11.0
3604	0.0	11.0
3605	0.0	11.0
3606	0.0	11.0
3607	0.0	11.0
3608	0.0	11.0
3609	0.0	11.0
3610	0.0	11.0
3611	0.0	11.0
3612	0.0	11.0
3613	0.0	11.0
3614	0.0	10.9
3615	0.0	10.9
3616	0.0	10.9
3617	0.0	10.9
3618	0.0	10.9
3619	0.0	10.9
3620	0.0	10.9
3621	0.0	10.9
3622	0.0	10.9
3623	0.0	10.9
3624	0.0	10.9
3625	0.0	10.8
3626	0.0	10.8
3627	0.0	10.8
3628	0.0	10.8
3629	0.0	10.8
3630	0.0	10.8
3631	0.0	10.8
3632	0.0	10.8
3633	0.0	10.8
3634	0.0	10.8
3635	0.0	10.8
3636	0.0	10.8
3637	0.0	10.8
3638	0.0	10.8
3639	0.0	10.8
3640	0.0	10.8
3641	0.0	10.8
3642	0.0	10.7
3643	0.0	10.7
3644	0.0	10.7
3645	0.0	10.7
3646	0.0	10.7
3647	0.0	10.7
3648	0.0	10.7
3649	0.0	10.7
3650	0.0	10.7
3651	0.0	10.7
3652	0.0	10.7
3653	0.0	10.6
3654	0.0	10.6
3655	0.0	10.6
3656	0.0	10.6
3657	0.0	10.6
3658	0.0	10.6
3659	0.0	10.6
3660	0.0	10.6
3661	0.0	10.6
3662	0.0	10.6
3663	0.0	10.6
3664	0.0	10.5
3665	0.0	10.5
3666	0.0	10.5
3667	0.0	10.5
3668	0.0	10.5
3669	0.0	10.5
3670	0.0	10.5
3671	0.0	10.5
3672	0.0	10.5
3673	0.0	10.5
3674	0.0	10.5
3675	0.0	10.5
3676	0.0	10.5
3677	0.0	10.5
3678	0.0	10.5
3679	0.0	10.4
3680	0.0	10.4
3681	0.0	10.4
3682	0.0	10.4
3683	0.0	10.4
3684	0.0	10.4
3685	0.0	10.4
3686	0.0	10.4
3687	0.0	10.4
3688	0.0	10.4
3689	0.0	10.4
3690	0.0	10.4
3691	0.0	10.4
3692	0.0	10.4
3693	0.0	10.4
3694	0.0	10.4
3695	0.0	10.4
3696	0.0	10.4
3697	0.0	10.4
3698	0.0	10.3
3699	0.0	10.3
3700	0.0	10.3
3701	0.0	10.3
3702	0.0	10.3
3703	0.0	10.3
3704	0.0	10.3
3705	0.0	10.3
3706	0.0	10.3
3707	0.0	10.3
3708	0.0	10.3
3709	0.0	10.3
3710	0.0	10.3
3711	0.0	10.3
3712	0.0	10.3
3713	0.0	10.3
3714	0.0	10.3
3715	0.0	10.3
3716	0.0	10.2
3717	0.0	10.2
3718	0.0	10.2
3719	0.0	10.2
3720	0.0	10.2
3721	0.0	10.2
3722	0.0	10.2
3723	0.0	10.2
3724	0.0	10.2
3725	0.0	10.2
3726	0.0	10.2
3727	0.0	10.2
3728	0.0	10.2
3729	0.0	10.2
3730	0.0	10.2
3731	0.0	10.2
3732	0.0	10.2
3733	0.0	10.1
3734	0.0	10.1
3735	0.0	10.1
3736	0.0	10.1
3737	0.0	10.1
3738	0.0	10.1
3739	0.0	10.1
3740	0.0	10.1
3741	0.0	10.1
3742	0.0	10.1
3743	0.0	10.1
3744	0.0	10.0
3745	0.0	10.0
3746	0.0	10.0
3747	0.0	10.0
3748	0.0	10.0
3749	0.0	10.0
3750	0.0	10.0
3751	0.0	10.0
3752	0.0	10.0
3753	0.0	10.0
3754	0.0	10.0
3755	0.0	9.9
3756	0.0	9.9
3757	0.0	9.9
3758	0.0	9.9
3759	0.0	9.9
3760	0.0	9.9
3761	0.0	9.9
3762	0.0	9.9
3763	0.0	9.9
3764	0.0	9.9
3765	0.0	9.9
3766	0.0	9.8
3767	0.0	9.8
3768	0.0	9.8
3769	0.0	9.8
3770	0.0	9.8
3771	0.0	9.8
3772	0.0	9.8
3773	0.0	9.8
3774	0.0	9.8
3775	0.0	9.8
3776	0.0	9.8
3777	0.0	9.8
3778	0.0	9.7
3779	0.0	9.7
3780	0.0	9.7
3781	0.0	9.7
3782	0.0	9.7
3783	0.0	9.7
3784	0.0	9.7
3785	0.0	9.7
3786	0.0	9.7
3787	0.0	9.7
3788	0.0	9.6
3789	0.0	9.6
3790	0.0	9.6
3791	0.0	9.6
3792	0.0	9.6
3793	0.0	9.6
3794	0.0	9.6
3795	0.0	9.6
3796	0.0	9.6
3797	0.0	9.6
3798	0.0	9.6
3799	0.0	9.6
3800	0.0	9.6
3801	0.0	9.6
3802	0.0	9.5
3803	0.0	9.5
3804	0.0	9.5
3805	0.0	9.5
3806	0.0	9.5
3807	0.0	9.5
3808	0.0	9.5
3809	0.0	9.4
3810	0.0	9.4
3811	0.0	9.4
3812	0.0	9.4
3813	0.0	9.4
3814	0.0	9.4
3815	0.0	9.4
3816	0.0	9.4
3817	0.0	9.4
3818	0.0	9.4
3819	0.0	9.4
3820	0.0	9.3
3821	0.0	9.3
3822	0.0	9.3
3823	0.0	9.3
3824	0.0	9.3
3825	0.0	9.3
3826	0.0	9.3
3827	0.0	9.3
3828	0.0	9.3
3829	0.0	9.3
3830	0.0	9.3
3831	0.0	9.3
3832	0.0	9.3
3833	0.0	9.2
3834	0.0	9.2
3835	0.0	9.2
3836	0.0	9.2
3837	0.0	9.2
3838	0.0	9.2
3839	0.0	9.2
3840	0.0	9.1
3841	0.0	9.1
3842	0.0	9.1
3843	0.0	9.1
3844	0.0	9.1
3845	0.0	9.1
3846	0.0	9.1
3847	0.0	9.1
3848	0.0	9.1
3849	0.0	9.1
3850	0.0	9.1
3851	0.0	9.1
3852	0.0	9.1
3853	0.0	9.1
3854	0.0	9.1
3855	0.0	9.1
3856	0.0	9.0
3857	0.0	9.0
3858	0.0	9.0
3859	0.0	9.0
3860	0.0	9.0
3861	0.0	9.0
3862	0.0	9.0
3863	0.0	9.0
3864	0.0	9.0
3865	0.0	9.0
3866	0.0	9.0
3867	0.0	9.0
3868	0.0	9.0
3869	0.0	9.0
3870	0.0	9.0
3871	0.0	9.0
3872	0.0	9.0
3873	0.0	8.9
3874	0.0	8.9
3875	0.0	8.9
3876	0.0	8.9
3877	0.0	8.9
3878	0.0	8.9
3879	0.0	8.9
3880	0.0	8.9
3881	0.0	8.9
3882	0.0	8.9
3883	0.0	8.8
3884	0.0	8.8
3885	0.0	8.8
3886	0.0	8.8
3887	0.0	8.8
3888	0.0	8.8
3889	0.0	8.8
3890	0.0	8.8
3891	0.0	8.8
3892	0.0	8.8
3893	0.0	8.7
3894	0.0	8.7
