# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	40.6	97.8
2627	39.4	97.8
2628	35.3	97.8
2629	29.9	97.8
2630	26.3	97.8
2631	23.4	97.8
2632	21.7	97.8
2633	20.0	97.7
2634	19.7	97.7
2635	21.4	97.7
2636	23.6	97.7
2637	26.0	97.7
2638	28.5	97.6
2639	30.9	97.6
2640	33.3	97.6
2641	26.8	97.6
2642	29.9	97.1
2643	31.9	97.1
2644	33.6	97.1
2645	35.0	97.1
2646	35.0	97.1
2647	33.1	97.1
2648	40.1	97.1
2649	37.0	97.1
2650	33.8	97.1
2651	30.9	97.1
2652	28.5	97.1
2653	27.0	97.1
2654	26.0	97.1
2655	25.5	97.1
2656	25.5	97.1
2657	26.5	97.1
2658	28.5	96.9
2659	30.9	96.9
2660	33.3	96.9
2661	34.8	96.9
2662	36.3	96.9
2663	37.7	96.9
2664	39.2	96.8
2665	29.4	96.8
2666	29.2	96.8
2667	29.4	96.8
2668	29.2	96.8
2669	29.2	96.5
2670	29.0	96.5
2671	27.2	96.5
2672	35.0	96.5
2673	32.1	96.5
2674	29.2	96.5
2675	26.8	96.5
2676	24.3	96.5
2677	22.6	96.5
2678	21.2	96.5
2679	20.4	96.5
2680	20.2	96.2
2681	20.9	96.2
2682	22.1	96.2
2683	24.1	96.0
2684	25.8	96.0
2685	27.0	96.0
2686	28.0	96.0
2687	29.4	95.9
2688	30.9	95.9
2689	21.4	95.9
2690	22.6	95.9
2691	23.4	95.9
2692	23.8	95.9
2693	24.3	95.9
2694	24.3	95.9
2695	22.6	95.9
2696	29.9	95.9
2697	27.5	95.4
2698	25.1	95.4
2699	22.6	95.3
2700	20.7	95.3
2701	19.0	95.3
2702	17.8	95.3
2703	17.0	95.3
2704	17.0	95.3
2705	17.5	95.3
2706	18.5	95.3
2707	20.4	95.3
2708	22.1	95.3
2709	24.3	95.2
2710	26.8	95.2
2711	28.5	95.2
2712	30.4	95.1
2713	22.1	95.1
2714	24.1	95.1
2715	25.1	95.1
2716	26.0	95.1
2717	26.8	95.1
2718	26.8	95.1
2719	26.0	95.1
2720	34.8	95.1
2721	33.6	95.1
2722	32.8	95.1
2723	31.1	94.7
2724	30.2	94.7
2725	29.7	94.7
2726	29.7	94.7
2727	29.4	94.7
2728	29.7	94.7
2729	30.2	94.7
2730	30.7	94.7
2731	32.8	94.7
2732	33.1	94.6
2733	32.1	94.6
2734	31.9	94.6
2735	31.6	94.6
2736	31.6	94.6
2737	20.7	94.6
2738	19.7	94.6
2739	19.7	94.6
2740	19.7	94.6
2741	20.7	94.4
2742	18.2	94.4
2743	17.0	94.3
2744	25.8	94.3
2745	24.6	94.3
2746	23.6	94.3
2747	23.1	94.3
2748	21.4	94.3
2749	20.9	94.3
2750	20.4	94.3
2751	20.2	94.3
2752	20.0	94.2
2753	20.0	94.2
2754	20.2	94.2
2755	20.9	94.1
2756	21.4	94.1
2757	22.1	94.1
2758	23.1	94.1
2759	24.1	94.1
2760	24.8	94.1
2761	18.2	94.1
2762	21.9	94.1
2763	23.8	94.1
2764	25.5	94.0
2765	27.0	94.0
2766	26.8	94.0
2767	23.6	94.0
2768	29.4	93.7
2769	25.8	93.7
2770	22.1	93.5
2771	19.0	93.5
2772	16.3	93.5
2773	14.1	93.5
2774	12.9	93.5
2775	12.7	93.4
2776	12.7	93.4
2777	13.9	93.4
2778	15.8	93.4
2779	18.7	93.4
2780	21.7	93.4
2781	25.1	93.4
2782	28.2	93.3
2783	31.4	93.3
2784	34.5	93.3
2785	26.5	93.3
2786	28.5	93.3
2787	29.4	92.9
2788	30.4	92.9
2789	31.1	92.9
2790	30.7	92.9
2791	26.0	92.9
2792	31.1	92.9
2793	25.5	92.9
2794	20.4	92.7
2795	15.6	92.7
2796	11.4	92.7
2797	8.0	92.6
2798	6.1	92.6
2799	5.4	92.6
2800	5.4	92.6
2801	6.3	92.6
2802	9.0	92.6
2803	12.7	92.6
2804	16.8	92.6
2805	19.7	92.6
2806	22.9	92.6
2807	25.8	92.6
2808	28.7	92.6
2809	20.9	92.4
2810	22.9	92.4
2811	24.1	92.4
2812	25.1	92.4
2813	25.8	92.4
2814	24.1	92.3
2815	21.7	92.3
2816	28.2	92.3
2817	29.0	92.3
2818	28.5	92.3
2819	28.7	92.3
2820	27.0	92.1
2821	24.6	92.1
2822	21.9	92.1
2823	18.0	92.1
2824	17.3	92.1
2825	18.2	91.8
2826	19.7	91.8
2827	21.9	91.8
2828	23.6	91.8
2829	26.8	91.8
2830	29.4	91.8
2831	32.4	91.8
2832	35.3	91.7
2833	28.2	91.7
2834	30.9	91.7
2835	32.6	91.7
2836	34.1	91.7
2837	35.3	91.7
2838	35.0	91.7
2839	33.3	91.7
2840	41.1	91.7
2841	38.7	91.7
2842	36.5	91.7
2843	34.5	91.7
2844	32.8	91.7
2845	31.9	91.7
2846	31.1	91.5
2847	30.9	91.5
2848	30.9	91.4
2849	31.4	91.4
2850	32.6	91.4
2851	34.5	91.2
2852	36.3	91.2
2853	38.7	91.2
2854	41.6	91.2
2855	43.6	91.2
2856	46.0	91.2
2857	38.2	91.1
2858	38.9	91.1
2859	39.7	91.1
2860	40.6	91.1
2861	41.1	91.1
2862	40.9	91.1
2863	38.7	90.9
2864	46.0	90.9
2865	43.6	90.9
2866	41.1	90.9
2867	38.9	90.9
2868	37.2	90.8
2869	35.8	90.8
2870	34.5	90.8
2871	34.3	90.8
2872	34.5	90.8
2873	35.5	90.8
2874	37.0	90.8
2875	38.9	90.6
2876	40.9	90.6
2877	41.4	90.6
2878	41.8	90.6
2879	42.6	90.5
2880	42.8	90.5
2881	0.0	90.5
2882	0.0	90.5
2883	0.0	90.5
2884	0.0	90.4
2885	0.0	90.4
2886	0.0	90.4
2887	0.0	90.4
2888	0.0	90.2
2889	0.0	90.2
2890	0.0	90.1
2891	0.0	90.1
2892	0.0	90.1
2893	0.0	90.1
2894	0.0	90.1
2895	0.0	90.1
2896	0.0	89.9
2897	0.0	89.9
2898	0.0	89.9
2899	0.0	89.9
2900	0.0	89.9
2901	0.0	89.9
2902	0.0	89.9
2903	0.0	89.7
2904	0.0	89.7
2905	0.0	89.5
2906	0.0	89.3
2907	0.0	89.3
2908	0.0	89.3
2909	0.0	89.3
2910	0.0	89.3
2911	0.0	89.3
2912	0.0	89.3
2913	0.0	89.3
2914	0.0	89.1
2915	0.0	89.1
2916	0.0	88.9
2917	0.0	88.9
2918	0.0	88.9
2919	0.0	88.8
2920	0.0	88.8
2921	0.0	88.7
2922	0.0	88.7
2923	0.0	88.7
2924	0.0	88.7
2925	0.0	88.7
2926	0.0	88.7
2927	0.0	88.7
2928	0.0	88.7
2929	0.0	88.7
2930	0.0	88.4
2931	0.0	88.4
2932	0.0	88.4
2933	0.0	88.4
2934	0.0	88.4
2935	0.0	88.2
2936	0.0	88.2
2937	0.0	88.2
2938	0.0	88.2
2939	0.0	88.2
2940	0.0	88.2
2941	0.0	88.2
2942	0.0	88.2
2943	0.0	88.2
2944	0.0	88.2
2945	0.0	88.1
2946	0.0	88.1
2947	0.0	88.1
2948	0.0	88.1
2949	0.0	87.9
2950	0.0	87.9
2951	0.0	87.9
2952	0.0	87.9
2953	0.0	87.9
2954	0.0	87.9
2955	0.0	87.9
2956	0.0	87.6
2957	0.0	87.6
2958	0.0	87.6
2959	0.0	87.6
2960	0.0	87.6
2961	0.0	87.6
2962	0.0	87.6
2963	0.0	87.6
2964	0.0	87.6
2965	0.0	87.6
2966	0.0	87.6
2967	0.0	87.6
2968	0.0	87.5
2969	0.0	87.5
2970	0.0	87.5
2971	0.0	87.5
2972	0.0	87.5
2973	0.0	87.5
2974	0.0	87.5
2975	0.0	87.5
2976	0.0	87.5
2977	0.0	87.5
2978	0.0	87.3
2979	0.0	87.0
2980	0.0	87.0
2981	0.0	87.0
2982	0.0	87.0
2983	0.0	87.0
2984	0.0	87.0
2985	0.0	86.9
2986	0.0	86.9
2987	0.0	86.9
2988	0.0	86.9
2989	0.0	86.8
2990	0.0	86.8
2991	0.0	86.8
2992	0.0	86.8
2993	0.0	86.8
2994	0.0	86.4
2995	0.0	86.4
2996	0.0	86.3
2997	0.0	86.3
2998	0.0	86.3
2999	0.0	86.3
3000	0.0	86.3
3001	0.0	86.3
3002	0.0	86.3
3003	0.0	86.3
3004	0.0	86.3
3005	0.0	86.2
3006	0.0	86.1
3007	0.0	85.9
3008	0.0	85.9
3009	0.0	85.9
3010	0.0	85.9
3011	0.0	85.9
3012	0.0	85.9
3013	0.0	85.9
3014	0.0	85.7
3015	0.0	85.7
3016	0.0	85.7
3017	0.0	85.7
3018	0.0	85.7
3019	0.0	85.7
3020	0.0	85.7
3021	0.0	85.7
3022	0.0	85.5
3023	0.0	85.5
3024	0.0	85.4
3025	0.0	85.4
3026	0.0	85.2
3027	0.0	85.1
3028	0.0	85.1
3029	0.0	85.1
3030	0.0	85.1
3031	0.0	85.1
3032	0.0	85.1
3033	0.0	85.1
3034	0.0	85.1
3035	0.0	85.1
3036	0.0	85.1
3037	0.0	85.1
3038	0.0	85.1
3039	0.0	84.5
3040	0.0	84.5
3041	0.0	84.5
3042	0.0	84.5
3043	0.0	84.5
3044	0.0	84.5
3045	0.0	84.4
3046	0.0	84.4
3047	0.0	84.4
3048	0.0	84.3
3049	0.0	84.3
3050	0.0	84.3
3051	0.0	84.3
3052	0.0	84.3
3053	0.0	84.3
3054	0.0	84.3
3055	0.0	84.3
3056	0.0	84.3
3057	0.0	83.9
3058	0.0	83.9
3059	0.0	83.9
3060	0.0	83.9
3061	0.0	83.9
3062	0.0	83.9
3063	0.0	83.9
3064	0.0	83.9
3065	0.0	83.9
3066	0.0	83.9
3067	0.0	83.8
3068	0.0	83.8
3069	0.0	83.7
3070	0.0	83.7
3071	0.0	83.7
3072	0.0	83.7
3073	0.0	83.4
3074	0.0	83.4
3075	0.0	83.4
3076	0.0	83.4
3077	0.0	83.4
3078	0.0	83.4
3079	0.0	83.4
3080	0.0	83.4
3081	0.0	83.3
3082	0.0	83.3
3083	0.0	83.3
3084	0.0	83.3
3085	0.0	83.3
3086	0.0	83.3
3087	0.0	83.3
3088	0.0	82.9
3089	0.0	82.9
3090	0.0	82.8
3091	0.0	82.8
3092	0.0	82.8
3093	0.0	82.8
3094	0.0	82.7
3095	0.0	82.7
3096	0.0	82.7
3097	0.0	82.7
3098	0.0	82.6
3099	0.0	82.6
3100	0.0	82.6
3101	0.0	82.6
3102	0.0	82.6
3103	0.0	82.6
3104	0.0	82.6
3105	0.0	82.5
3106	0.0	82.5
3107	0.0	82.5
3108	0.0	82.5
3109	0.0	82.5
3110	0.0	82.1
3111	0.0	82.1
3112	0.0	82.1
3113	0.0	82.1
3114	0.0	82.1
3115	0.0	82.1
3116	0.0	82.1
3117	0.0	82.1
3118	0.0	82.1
3119	0.0	82.0
3120	0.0	82.0
3121	0.0	82.0
3122	0.0	82.0
3123	0.0	81.9
3124	0.0	81.9
3125	0.0	81.9
3126	0.0	81.9
3127	0.0	81.9
3128	0.0	81.9
3129	0.0	81.9
3130	0.0	81.9
3131	0.0	81.9
3132	0.0	81.8
3133	0.0	81.8
3134	0.0	81.8
3135	0.0	81.6
3136	0.0	81.6
3137	0.0	81.6
3138	0.0	81.4
3139	0.0	81.4
3140	0.0	81.4
3141	0.0	81.4
3142	0.0	81.4
3143	0.0	81.3
3144	0.0	81.2
3145	0.0	81.2
3146	0.0	81.2
3147	0.0	81.2
3148	0.0	81.2
3149	0.0	81.2
3150	0.0	81.0
3151	0.0	80.9
3152	0.0	80.9
3153	0.0	80.9
3154	0.0	80.9
3155	0.0	80.9
3156	0.0	80.8
3157	0.0	80.8
3158	0.0	80.8
3159	0.0	80.8
3160	0.0	80.8
3161	0.0	80.8
3162	0.0	80.8
3163	0.0	80.8
3164	0.0	80.8
3165	0.0	80.6
3166	0.0	80.6
3167	0.0	80.6
3168	0.0	80.3
3169	0.0	80.3
3170	0.0	80.3
3171	0.0	80.3
3172	0.0	80.2
3173	0.0	80.2
3174	0.0	80.2
3175	0.0	80.2
3176	0.0	80.2
3177	0.0	80.2
3178	0.0	80.1
3179	0.0	80.1
3180	0.0	80.1
3181	0.0	80.0
3182	0.0	80.0
3183	0.0	80.0
3184	0.0	80.0
3185	0.0	80.0
3186	0.0	79.8
3187	0.0	79.8
3188	0.0	79.8
3189	0.0	79.6
3190	0.0	79.6
3191	0.0	79.6
3192	0.0	79.6
3193	0.0	79.6
3194	0.0	79.6
3195	0.0	79.6
3196	0.0	79.5
3197	0.0	79.5
3198	0.0	79.5
3199	0.0	79.4
3200	0.0	79.4
3201	0.0	79.4
3202	0.0	79.3
3203	0.0	79.0
3204	0.0	79.0
3205	0.0	79.0
3206	0.0	79.0
3207	0.0	79.0
3208	0.0	79.0
3209	0.0	78.9
3210	0.0	78.9
3211	0.0	78.7
3212	0.0	78.4
3213	0.0	78.4
3214	0.0	78.4
3215	0.0	78.4
3216	0.0	78.4
3217	0.0	78.4
3218	0.0	78.4
3219	0.0	78.4
3220	0.0	78.4
3221	0.0	78.4
3222	0.0	78.4
3223	0.0	78.4
3224	0.0	78.4
3225	0.0	78.4
3226	0.0	78.4
3227	0.0	78.4
3228	0.0	78.4
3229	0.0	78.1
3230	0.0	78.1
3231	0.0	78.1
3232	0.0	77.8
3233	0.0	77.8
3234	0.0	77.8
3235	0.0	77.8
3236	0.0	77.8
3237	0.0	77.8
3238	0.0	77.6
3239	0.0	77.6
3240	0.0	77.6
3241	0.0	77.6
3242	0.0	77.6
3243	0.0	77.5
3244	0.0	77.5
3245	0.0	77.5
3246	0.0	77.5
3247	0.0	77.5
3248	0.0	77.5
3249	0.0	77.5
3250	0.0	77.5
3251	0.0	77.5
3252	0.0	77.2
3253	0.0	77.2
3254	0.0	77.2
3255	0.0	77.2
3256	0.0	77.2
3257	0.0	77.1
3258	0.0	77.1
3259	0.0	77.0
3260	0.0	77.0
3261	0.0	77.0
3262	0.0	76.8
3263	0.0	76.8
3264	0.0	76.8
3265	0.0	76.8
3266	0.0	76.8
3267	0.0	76.8
3268	0.0	76.7
3269	0.0	76.7
3270	0.0	76.7
3271	0.0	76.7
3272	0.0	76.7
3273	0.0	76.7
3274	0.0	76.7
3275	0.0	76.6
3276	0.0	76.6
3277	0.0	76.6
3278	0.0	76.6
3279	0.0	76.6
3280	0.0	76.6
3281	0.0	76.6
3282	0.0	76.6
3283	0.0	76.6
3284	0.0	76.6
3285	0.0	76.6
3286	0.0	76.3
3287	0.0	76.3
3288	0.0	76.3
3289	0.0	76.3
3290	0.0	76.2
3291	0.0	76.2
3292	0.0	76.2
3293	0.0	76.0
3294	0.0	76.0
3295	0.0	76.0
3296	0.0	75.9
3297	0.0	75.7
3298	0.0	75.6
3299	0.0	75.6
3300	0.0	75.6
3301	0.0	75.6
3302	0.0	75.6
3303	0.0	75.6
3304	0.0	75.6
3305	0.0	75.4
3306	0.0	75.4
3307	0.0	75.4
3308	0.0	75.4
3309	0.0	75.4
3310	0.0	75.4
3311	0.0	75.4
3312	0.0	75.4
3313	0.0	75.4
3314	0.0	75.4
3315	0.0	75.4
3316	0.0	75.3
3317	0.0	75.3
3318	0.0	75.1
3319	0.0	75.1
3320	0.0	75.1
3321	0.0	74.9
3322	0.0	74.9
3323	0.0	74.9
3324	0.0	74.8
3325	0.0	74.8
3326	0.0	74.8
3327	0.0	74.8
3328	0.0	74.8
3329	0.0	74.8
3330	0.0	74.8
3331	0.0	74.8
3332	0.0	74.8
3333	0.0	74.8
3334	0.0	74.5
3335	0.0	74.5
3336	0.0	74.3
3337	0.0	74.3
3338	0.0	74.3
3339	0.0	74.3
3340	0.0	74.3
3341	0.0	74.3
3342	0.0	74.3
3343	0.0	74.3
3344	0.0	74.2
3345	0.0	74.2
3346	0.0	74.2
3347	0.0	74.2
3348	0.0	74.2
3349	0.0	73.9
3350	0.0	73.9
3351	0.0	73.6
3352	0.0	73.6
3353	0.0	73.6
3354	0.0	73.6
3355	0.0	73.6
3356	0.0	73.6
3357	0.0	73.6
3358	0.0	73.6
3359	0.0	73.4
3360	0.0	73.4
3361	0.0	73.4
3362	0.0	73.4
3363	0.0	73.4
3364	0.0	73.0
3365	0.0	73.0
3366	0.0	73.0
3367	0.0	73.0
3368	0.0	73.0
3369	0.0	73.0
3370	0.0	73.0
3371	0.0	73.0
3372	0.0	73.0
3373	0.0	73.0
3374	0.0	73.0
3375	0.0	72.8
3376	0.0	72.8
3377	0.0	72.6
3378	0.0	72.4
3379	0.0	72.4
3380	0.0	72.4
3381	0.0	72.4
3382	0.0	72.4
3383	0.0	72.4
3384	0.0	72.4
3385	0.0	72.4
3386	0.0	72.4
3387	0.0	72.4
3388	0.0	72.4
3389	0.0	72.4
3390	0.0	72.4
3391	0.0	72.4
3392	0.0	72.4
3393	0.0	72.1
3394	0.0	71.8
3395	0.0	71.8
3396	0.0	71.8
3397	0.0	71.8
3398	0.0	71.8
3399	0.0	71.8
3400	0.0	71.7
3401	0.0	71.7
3402	0.0	71.7
3403	0.0	71.7
3404	0.0	71.7
3405	0.0	71.7
3406	0.0	71.7
3407	0.0	71.7
3408	0.0	71.7
3409	0.0	71.7
3410	0.0	71.2
3411	0.0	71.2
3412	0.0	71.2
3413	0.0	71.2
3414	0.0	71.1
3415	0.0	71.1
3416	0.0	71.1
3417	0.0	71.1
3418	0.0	71.1
3419	0.0	70.9
3420	0.0	70.9
3421	0.0	70.9
3422	0.0	70.9
3423	0.0	70.6
3424	0.0	70.6
3425	0.0	70.6
3426	0.0	70.6
3427	0.0	70.6
3428	0.0	70.6
3429	0.0	70.6
3430	0.0	70.6
3431	0.0	70.5
3432	0.0	70.5
3433	0.0	70.5
3434	0.0	70.5
3435	0.0	70.5
3436	0.0	70.5
3437	0.0	70.5
3438	0.0	70.5
3439	0.0	70.4
3440	0.0	70.4
3441	0.0	70.3
3442	0.0	70.3
3443	0.0	70.1
3444	0.0	70.1
3445	0.0	70.1
3446	0.0	70.0
3447	0.0	70.0
3448	0.0	70.0
3449	0.0	70.0
3450	0.0	70.0
3451	0.0	69.8
3452	0.0	69.8
3453	0.0	69.8
3454	0.0	69.8
3455	0.0	69.8
3456	0.0	69.5
3457	0.0	69.5
3458	0.0	69.5
3459	0.0	69.4
3460	0.0	69.4
3461	0.0	69.4
3462	0.0	69.4
3463	0.0	69.4
3464	0.0	69.4
3465	0.0	69.4
3466	0.0	69.2
3467	0.0	69.2
3468	0.0	69.2
3469	0.0	69.2
3470	0.0	69.2
3471	0.0	69.2
3472	0.0	69.2
3473	0.0	69.2
3474	0.0	69.2
3475	0.0	69.2
3476	0.0	69.1
3477	0.0	68.8
3478	0.0	68.8
3479	0.0	68.8
3480	0.0	68.8
3481	0.0	68.8
3482	0.0	68.8
3483	0.0	68.8
3484	0.0	68.8
3485	0.0	68.6
3486	0.0	68.6
3487	0.0	68.6
3488	0.0	68.6
3489	0.0	68.6
3490	0.0	68.6
3491	0.0	68.6
3492	0.0	68.6
3493	0.0	68.6
3494	0.0	68.6
3495	0.0	68.6
3496	0.0	68.4
3497	0.0	68.4
3498	0.0	68.4
3499	0.0	68.2
3500	0.0	68.2
3501	0.0	68.2
3502	0.0	68.2
3503	0.0	68.2
3504	0.0	68.2
3505	0.0	68.2
3506	0.0	68.2
3507	0.0	68.2
3508	0.0	68.2
3509	0.0	68.2
3510	0.0	68.2
3511	0.0	68.2
3512	0.0	68.2
3513	0.0	67.9
3514	0.0	67.9
3515	0.0	67.9
3516	0.0	67.9
3517	0.0	67.6
3518	0.0	67.6
3519	0.0	67.6
3520	0.0	67.6
3521	0.0	67.6
3522	0.0	67.6
3523	0.0	67.6
3524	0.0	67.6
3525	0.0	67.6
3526	0.0	67.6
3527	0.0	67.3
3528	0.0	67.3
3529	0.0	67.3
3530	0.0	67.3
3531	0.0	67.3
3532	0.0	67.3
3533	0.0	67.0
3534	0.0	67.0
3535	0.0	67.0
3536	0.0	67.0
3537	0.0	67.0
3538	0.0	66.8
3539	0.0	66.7
3540	0.0	66.7
3541	0.0	66.7
3542	0.0	66.7
3543	0.0	66.7
3544	0.0	66.7
3545	0.0	66.7
3546	0.0	66.4
3547	0.0	66.4
3548	0.0	66.4
3549	0.0	66.4
3550	0.0	66.4
3551	0.0	66.4
3552	0.0	66.1
3553	0.0	66.1
3554	0.0	66.0
3555	0.0	66.0
3556	0.0	66.0
3557	0.0	66.0
3558	0.0	66.0
3559	0.0	66.0
3560	0.0	65.9
3561	0.0	65.9
3562	0.0	65.9
3563	0.0	65.9
3564	0.0	65.9
3565	0.0	65.8
3566	0.0	65.8
3567	0.0	65.8
3568	0.0	65.8
3569	0.0	65.8
3570	0.0	65.8
3571	0.0	65.8
3572	0.0	65.8
3573	0.0	65.8
3574	0.0	65.8
3575	0.0	65.5
3576	0.0	65.4
3577	0.0	65.4
3578	0.0	65.4
3579	0.0	65.4
3580	0.0	65.4
3581	0.0	65.2
3582	0.0	65.2
3583	0.0	65.2
3584	0.0	65.2
3585	0.0	65.2
3586	0.0	65.2
3587	0.0	65.2
3588	0.0	65.2
3589	0.0	65.2
3590	0.0	65.1
3591	0.0	65.1
3592	0.0	65.1
3593	0.0	65.1
3594	0.0	65.1
3595	0.0	64.8
3596	0.0	64.8
3597	0.0	64.8
3598	0.0	64.8
3599	0.0	64.8
3600	0.0	64.8
3601	0.0	64.6
3602	0.0	64.6
3603	0.0	64.6
3604	0.0	64.6
3605	0.0	64.6
3606	0.0	64.6
3607	0.0	64.6
3608	0.0	64.6
3609	0.0	64.6
3610	0.0	64.6
3611	0.0	64.6
3612	0.0	64.4
3613	0.0	64.2
3614	0.0	64.1
3615	0.0	64.1
3616	0.0	64.1
3617	0.0	64.1
3618	0.0	64.1
3619	0.0	64.0
3620	0.0	64.0
3621	0.0	64.0
3622	0.0	63.6
3623	0.0	63.5
3624	0.0	63.5
3625	0.0	63.5
3626	0.0	63.5
3627	0.0	63.5
3628	0.0	63.5
3629	0.0	63.4
3630	0.0	63.4
3631	0.0	63.3
3632	0.0	63.3
3633	0.0	63.3
3634	0.0	63.3
3635	0.0	63.3
3636	0.0	63.3
3637	0.0	63.3
3638	0.0	62.9
3639	0.0	62.9
3640	0.0	62.9
3641	0.0	62.9
3642	0.0	62.9
3643	0.0	62.9
3644	0.0	62.9
3645	0.0	62.9
3646	0.0	62.9
3647	0.0	62.9
3648	0.0	62.8
3649	0.0	62.7
3650	0.0	62.7
3651	0.0	62.7
3652	0.0	62.7
3653	0.0	62.7
3654	0.0	62.7
3655	0.0	62.7
3656	0.0	62.7
3657	0.0	62.7
3658	0.0	62.6
3659	0.0	62.6
3660	0.0	62.2
3661	0.0	62.2
3662	0.0	62.2
3663	0.0	62.2
3664	0.0	62.2
3665	0.0	62.1
3666	0.0	62.1
3667	0.0	62.1
3668	0.0	61.9
3669	0.0	61.7
3670	0.0	61.7
3671	0.0	61.7
3672	0.0	61.7
3673	0.0	61.6
3674	0.0	61.6
3675	0.0	61.6
3676	0.0	61.6
3677	0.0	61.6
3678	0.0	61.6
3679	0.0	61.5
3680	0.0	61.5
3681	0.0	61.5
3682	0.0	61.5
3683	0.0	61.5
3684	0.0	61.5
3685	0.0	61.5
3686	0.0	61.5
3687	0.0	61.5
3688	0.0	61.5
3689	0.0	61.5
3690	0.0	60.9
3691	0.0	60.9
3692	0.0	60.9
3693	0.0	60.9
3694	0.0	60.9
3695	0.0	60.9
3696	0.0	60.9
3697	0.0	60.9
3698	0.0	60.9
3699	0.0	60.9
3700	0.0	60.9
3701	0.0	60.9
3702	0.0	60.9
3703	0.0	60.3
3704	0.0	60.3
3705	0.0	60.3
3706	0.0	60.3
3707	0.0	60.3
3708	0.0	60.3
3709	0.0	60.3
3710	0.0	60.3
3711	0.0	60.3
3712	0.0	60.1
3713	0.0	60.1
3714	0.0	60.1
3715	0.0	60.1
3716	0.0	60.1
3717	0.0	60.1
3718	0.0	60.1
3719	0.0	60.1
3720	0.0	59.7
3721	0.0	59.7
3722	0.0	59.7
3723	0.0	59.7
3724	0.0	59.7
3725	0.0	59.7
3726	0.0	59.7
3727	0.0	59.7
3728	0.0	59.7
3729	0.0	59.2
3730	0.0	59.1
3731	0.0	59.1
3732	0.0	59.1
3733	0.0	59.1
3734	0.0	59.1
3735	0.0	59.1
3736	0.0	59.1
3737	0.0	59.1
3738	0.0	59.0
3739	0.0	59.0
3740	0.0	59.0
3741	0.0	59.0
3742	0.0	59.0
3743	0.0	59.0
3744	0.0	59.0
3745	0.0	59.0
3746	0.0	58.5
3747	0.0	58.5
3748	0.0	58.5
3749	0.0	58.5
3750	0.0	58.5
3751	0.0	58.5
3752	0.0	58.5
3753	0.0	58.5
3754	0.0	58.4
3755	0.0	58.4
3756	0.0	58.4
3757	0.0	58.4
3758	0.0	58.4
3759	0.0	58.4
3760	0.0	58.4
3761	0.0	58.4
3762	0.0	58.4
3763	0.0	58.4
3764	0.0	58.4
3765	0.0	57.9
3766	0.0	57.9
3767	0.0	57.9
3768	0.0	57.8
3769	0.0	57.8
3770	0.0	57.8
3771	0.0	57.8
3772	0.0	57.8
3773	0.0	57.8
3774	0.0	57.6
3775	0.0	57.6
3776	0.0	57.3
3777	0.0	57.3
3778	0.0	57.3
3779	0.0	57.3
3780	0.0	57.1
3781	0.0	57.1
3782	0.0	57.1
3783	0.0	57.1
3784	0.0	57.1
3785	0.0	57.1
3786	0.0	56.9
3787	0.0	56.7
3788	0.0	56.7
3789	0.0	56.7
3790	0.0	56.7
3791	0.0	56.7
3792	0.0	56.7
3793	0.0	56.7
3794	0.0	56.7
3795	0.0	56.5
3796	0.0	56.5
3797	0.0	56.5
3798	0.0	56.5
3799	0.0	56.5
3800	0.0	56.1
3801	0.0	56.1
3802	0.0	56.1
3803	0.0	56.1
3804	0.0	56.1
3805	0.0	56.1
3806	0.0	56.1
3807	0.0	55.9
3808	0.0	55.9
3809	0.0	55.9
3810	0.0	55.9
3811	0.0	55.9
3812	0.0	55.9
3813	0.0	55.9
3814	0.0	55.5
3815	0.0	55.5
3816	0.0	55.5
3817	0.0	55.5
3818	0.0	55.2
3819	0.0	55.2
3820	0.0	55.2
3821	0.0	55.2
3822	0.0	55.2
3823	0.0	55.2
3824	0.0	55.2
3825	0.0	55.2
3826	0.0	55.2
3827	0.0	55.2
3828	0.0	55.2
3829	0.0	55.2
3830	0.0	55.2
3831	0.0	55.2
3832	0.0	55.2
3833	0.0	55.1
3834	0.0	54.9
3835	0.0	54.9
3836	0.0	54.9
3837	0.0	54.9
3838	0.0	54.6
3839	0.0	54.6
3840	0.0	54.6
3841	0.0	54.6
3842	0.0	54.6
3843	0.0	54.6
3844	0.0	54.6
3845	0.0	54.2
3846	0.0	54.2
3847	0.0	54.2
3848	0.0	54.2
3849	0.0	54.0
3850	0.0	54.0
3851	0.0	54.0
3852	0.0	54.0
3853	0.0	54.0
3854	0.0	54.0
3855	0.0	53.7
3856	0.0	53.7
3857	0.0	53.7
3858	0.0	53.7
3859	0.0	53.6
3860	0.0	53.4
3861	0.0	53.4
3862	0.0	53.4
3863	0.0	53.3
3864	0.0	53.3
3865	0.0	53.3
3866	0.0	53.3
3867	0.0	53.3
3868	0.0	53.3
3869	0.0	53.1
3870	0.0	53.1
3871	0.0	53.1
3872	0.0	53.1
3873	0.0	53.1
3874	0.0	52.7
3875	0.0	52.7
3876	0.0	52.7
3877	0.0	52.7
3878	0.0	52.7
3879	0.0	52.7
3880	0.0	52.7
3881	0.0	52.6
3882	0.0	52.5
3883	0.0	52.5
3884	0.0	52.5
3885	0.0	52.1
3886	0.0	52.1
3887	0.0	52.1
3888	0.0	52.1
3889	0.0	52.1
3890	0.0	52.1
3891	0.0	52.1
3892	0.0	52.1
3893	0.0	52.1
3894	0.0	52.1
