# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	28.6	49.7
2627	27.8	49.7
2628	25.0	49.6
2629	21.5	49.5
2630	19.0	49.5
2631	17.1	49.5
2632	16.0	49.5
2633	14.8	49.5
2634	14.7	49.5
2635	15.8	49.4
2636	17.3	49.4
2637	18.9	49.4
2638	20.5	49.4
2639	22.1	49.4
2640	23.7	49.4
2641	19.4	49.4
2642	21.5	49.4
2643	22.8	49.4
2644	23.9	49.4
2645	24.9	49.4
2646	24.9	49.3
2647	23.6	49.3
2648	28.2	49.3
2649	26.1	49.3
2650	24.0	49.3
2651	22.1	49.3
2652	20.5	49.3
2653	19.5	49.3
2654	18.9	49.3
2655	18.6	49.3
2656	18.6	49.1
2657	19.2	49.1
2658	20.5	49.1
2659	22.1	49.1
2660	23.7	49.1
2661	24.7	49.1
2662	25.7	49.1
2663	26.6	49.1
2664	27.6	49.1
2665	21.1	49.1
2666	21.0	49.1
2667	21.1	49.1
2668	21.0	49.1
2669	21.0	49.1
2670	20.8	49.0
2671	19.7	49.0
2672	24.9	49.0
2673	22.9	49.0
2674	21.0	49.0
2675	19.4	49.0
2676	17.8	49.0
2677	16.6	49.0
2678	15.7	49.0
2679	15.2	49.0
2680	15.0	49.0
2681	15.5	49.0
2682	16.3	48.9
2683	17.6	48.9
2684	18.7	48.9
2685	19.5	48.9
2686	20.2	48.9
2687	21.1	48.9
2688	22.1	48.9
2689	15.8	48.9
2690	16.6	48.8
2691	17.1	48.8
2692	17.4	48.8
2693	17.8	48.8
2694	17.8	48.8
2695	16.6	48.8
2696	21.5	48.7
2697	19.9	48.7
2698	18.2	48.6
2699	16.6	48.6
2700	15.3	48.6
2701	14.2	48.6
2702	13.4	48.6
2703	12.9	48.6
2704	12.9	48.6
2705	13.2	48.6
2706	13.9	48.6
2707	15.2	48.6
2708	16.3	48.6
2709	17.8	48.6
2710	19.4	48.6
2711	20.5	48.6
2712	21.8	48.6
2713	16.3	48.5
2714	17.6	48.5
2715	18.2	48.5
2716	18.9	48.5
2717	19.4	48.5
2718	19.4	48.3
2719	18.9	48.3
2720	24.7	48.2
2721	23.9	48.2
2722	23.4	48.2
2723	22.3	48.2
2724	21.6	48.2
2725	21.3	48.2
2726	21.3	48.2
2727	21.1	48.2
2728	21.3	48.2
2729	21.6	48.2
2730	21.9	48.2
2731	23.4	48.2
2732	23.6	48.2
2733	22.9	48.1
2734	22.8	48.1
2735	22.6	48.0
2736	22.6	48.0
2737	15.3	48.0
2738	14.7	48.0
2739	14.7	48.0
2740	14.7	48.0
2741	15.3	48.0
2742	13.7	47.9
2743	12.9	47.9
2744	18.7	47.9
2745	17.9	47.9
2746	17.3	47.9
2747	16.9	47.9
2748	15.8	47.8
2749	15.5	47.8
2750	15.2	47.8
2751	15.0	47.8
2752	14.8	47.8
2753	14.8	47.8
2754	15.0	47.8
2755	15.5	47.8
2756	15.8	47.8
2757	16.3	47.8
2758	16.9	47.8
2759	17.6	47.8
2760	18.1	47.7
2761	13.7	47.7
2762	16.1	47.6
2763	17.4	47.6
2764	18.6	47.6
2765	19.5	47.6
2766	19.4	47.6
2767	17.3	47.6
2768	21.1	47.6
2769	18.7	47.6
2770	16.3	47.6
2771	14.2	47.6
2772	12.4	47.6
2773	11.0	47.6
2774	10.2	47.4
2775	10.0	47.4
2776	10.0	47.4
2777	10.8	47.4
2778	12.1	47.4
2779	14.0	47.4
2780	16.0	47.4
2781	18.2	47.4
2782	20.3	47.4
2783	22.4	47.4
2784	24.5	47.3
2785	19.2	47.3
2786	20.5	47.3
2787	21.1	47.3
2788	21.8	47.3
2789	22.3	47.3
2790	21.9	47.3
2791	18.9	47.2
2792	22.3	47.2
2793	18.6	47.0
2794	15.2	47.0
2795	11.9	47.0
2796	9.2	47.0
2797	6.9	47.0
2798	5.6	47.0
2799	5.2	47.0
2800	5.2	47.0
2801	5.8	47.0
2802	7.6	47.0
2803	10.0	47.0
2804	12.8	47.0
2805	14.7	47.0
2806	16.8	47.0
2807	18.7	47.0
2808	20.7	47.0
2809	15.5	47.0
2810	16.8	47.0
2811	17.6	47.0
2812	18.2	46.9
2813	18.7	46.9
2814	17.6	46.8
2815	16.0	46.7
2816	20.3	46.7
2817	20.8	46.7
2818	20.5	46.7
2819	20.7	46.7
2820	19.5	46.7
2821	17.9	46.7
2822	16.1	46.7
2823	13.6	46.7
2824	13.1	46.7
2825	13.7	46.7
2826	14.7	46.7
2827	16.1	46.7
2828	17.3	46.7
2829	19.4	46.7
2830	21.1	46.7
2831	23.1	46.6
2832	25.0	46.6
2833	20.3	46.6
2834	22.1	46.6
2835	23.2	46.6
2836	24.2	46.5
2837	25.0	46.5
2838	24.9	46.5
2839	23.7	46.5
2840	28.9	46.5
2841	27.3	46.5
2842	25.8	46.4
2843	24.5	46.4
2844	23.4	46.4
2845	22.8	46.4
2846	22.3	46.4
2847	22.1	46.4
2848	22.1	46.4
2849	22.4	46.4
2850	23.2	46.4
2851	24.5	46.4
2852	25.7	46.4
2853	27.3	46.4
2854	29.2	46.3
2855	30.5	46.3
2856	32.1	46.3
2857	27.0	46.3
2858	27.4	46.3
2859	27.9	46.3
2860	28.6	46.3
2861	28.9	46.2
2862	28.7	46.2
2863	27.3	46.2
2864	32.1	46.2
2865	30.5	46.1
2866	28.9	46.1
2867	27.4	46.1
2868	26.3	46.1
2869	25.3	46.1
2870	24.5	46.1
2871	24.4	46.1
2872	24.5	46.1
2873	25.2	46.1
2874	26.1	46.1
2875	27.4	46.1
2876	28.7	46.1
2877	29.1	46.0
2878	29.4	46.0
2879	29.9	46.0
2880	30.0	46.0
2881	0.0	45.9
2882	0.0	45.9
2883	0.0	45.9
2884	0.0	45.9
2885	0.0	45.9
2886	0.0	45.9
2887	0.0	45.9
2888	0.0	45.9
2889	0.0	45.9
2890	0.0	45.9
2891	0.0	45.9
2892	0.0	45.9
2893	0.0	45.9
2894	0.0	45.8
2895	0.0	45.8
2896	0.0	45.8
2897	0.0	45.8
2898	0.0	45.8
2899	0.0	45.8
2900	0.0	45.8
2901	0.0	45.7
2902	0.0	45.7
2903	0.0	45.7
2904	0.0	45.7
2905	0.0	45.7
2906	0.0	45.7
2907	0.0	45.7
2908	0.0	45.6
2909	0.0	45.6
2910	0.0	45.6
2911	0.0	45.5
2912	0.0	45.5
2913	0.0	45.5
2914	0.0	45.5
2915	0.0	45.5
2916	0.0	45.5
2917	0.0	45.5
2918	0.0	45.5
2919	0.0	45.5
2920	0.0	45.5
2921	0.0	45.5
2922	0.0	45.3
2923	0.0	45.3
2924	0.0	45.3
2925	0.0	45.3
2926	0.0	45.3
2927	0.0	45.3
2928	0.0	45.2
2929	0.0	45.2
2930	0.0	45.2
2931	0.0	45.2
2932	0.0	45.2
2933	0.0	45.2
2934	0.0	45.2
2935	0.0	45.2
2936	0.0	45.2
2937	0.0	45.2
2938	0.0	45.2
2939	0.0	45.1
2940	0.0	45.1
2941	0.0	45.1
2942	0.0	45.1
2943	0.0	45.1
2944	0.0	45.0
2945	0.0	45.0
2946	0.0	45.0
2947	0.0	45.0
2948	0.0	44.9
2949	0.0	44.9
2950	0.0	44.9
2951	0.0	44.9
2952	0.0	44.9
2953	0.0	44.8
2954	0.0	44.8
2955	0.0	44.8
2956	0.0	44.8
2957	0.0	44.8
2958	0.0	44.8
2959	0.0	44.8
2960	0.0	44.8
2961	0.0	44.8
2962	0.0	44.8
2963	0.0	44.8
2964	0.0	44.8
2965	0.0	44.8
2966	0.0	44.8
2967	0.0	44.8
2968	0.0	44.8
2969	0.0	44.8
2970	0.0	44.8
2971	0.0	44.7
2972	0.0	44.7
2973	0.0	44.7
2974	0.0	44.5
2975	0.0	44.5
2976	0.0	44.5
2977	0.0	44.5
2978	0.0	44.5
2979	0.0	44.5
2980	0.0	44.5
2981	0.0	44.5
2982	0.0	44.5
2983	0.0	44.4
2984	0.0	44.4
2985	0.0	44.4
2986	0.0	44.4
2987	0.0	44.4
2988	0.0	44.2
2989	0.0	44.2
2990	0.0	44.2
2991	0.0	44.2
2992	0.0	44.2
2993	0.0	44.2
2994	0.0	44.2
2995	0.0	44.2
2996	0.0	44.2
2997	0.0	44.2
2998	0.0	44.2
2999	0.0	44.2
3000	0.0	44.2
3001	0.0	44.1
3002	0.0	44.1
3003	0.0	44.0
3004	0.0	44.0
3005	0.0	44.0
3006	0.0	44.0
3007	0.0	44.0
3008	0.0	44.0
3009	0.0	44.0
3010	0.0	43.9
3011	0.0	43.9
3012	0.0	43.9
3013	0.0	43.9
3014	0.0	43.9
3015	0.0	43.9
3016	0.0	43.9
3017	0.0	43.9
3018	0.0	43.7
3019	0.0	43.7
3020	0.0	43.7
3021	0.0	43.6
3022	0.0	43.6
3023	0.0	43.6
3024	0.0	43.6
3025	0.0	43.6
3026	0.0	43.6
3027	0.0	43.6
3028	0.0	43.6
3029	0.0	43.6
3030	0.0	43.6
3031	0.0	43.6
3032	0.0	43.6
3033	0.0	43.6
3034	0.0	43.6
3035	0.0	43.6
3036	0.0	43.6
3037	0.0	43.6
3038	0.0	43.6
3039	0.0	43.6
3040	0.0	43.6
3041	0.0	43.3
3042	0.0	43.3
3043	0.0	43.3
3044	0.0	43.3
3045	0.0	43.3
3046	0.0	43.3
3047	0.0	43.3
3048	0.0	43.3
3049	0.0	43.3
3050	0.0	43.3
3051	0.0	43.2
3052	0.0	43.2
3053	0.0	43.2
3054	0.0	43.2
3055	0.0	43.2
3056	0.0	43.0
3057	0.0	43.0
3058	0.0	43.0
3059	0.0	43.0
3060	0.0	43.0
3061	0.0	43.0
3062	0.0	43.0
3063	0.0	43.0
3064	0.0	42.9
3065	0.0	42.9
3066	0.0	42.9
3067	0.0	42.9
3068	0.0	42.9
3069	0.0	42.9
3070	0.0	42.9
3071	0.0	42.9
3072	0.0	42.9
3073	0.0	42.8
3074	0.0	42.8
3075	0.0	42.8
3076	0.0	42.8
3077	0.0	42.8
3078	0.0	42.8
3079	0.0	42.8
3080	0.0	42.7
3081	0.0	42.7
3082	0.0	42.7
3083	0.0	42.7
3084	0.0	42.7
3085	0.0	42.7
3086	0.0	42.5
3087	0.0	42.5
3088	0.0	42.5
3089	0.0	42.5
3090	0.0	42.5
3091	0.0	42.5
3092	0.0	42.5
3093	0.0	42.5
3094	0.0	42.5
3095	0.0	42.5
3096	0.0	42.5
3097	0.0	42.5
3098	0.0	42.4
3099	0.0	42.4
3100	0.0	42.4
3101	0.0	42.4
3102	0.0	42.4
3103	0.0	42.4
3104	0.0	42.4
3105	0.0	42.4
3106	0.0	42.4
3107	0.0	42.4
3108	0.0	42.4
3109	0.0	42.4
3110	0.0	42.4
3111	0.0	42.4
3112	0.0	42.4
3113	0.0	42.4
3114	0.0	42.2
3115	0.0	42.2
3116	0.0	42.2
3117	0.0	42.2
3118	0.0	42.2
3119	0.0	42.1
3120	0.0	42.1
3121	0.0	42.1
3122	0.0	42.1
3123	0.0	42.1
3124	0.0	42.1
3125	0.0	42.1
3126	0.0	42.1
3127	0.0	42.1
3128	0.0	42.1
3129	0.0	42.1
3130	0.0	42.1
3131	0.0	42.1
3132	0.0	42.1
3133	0.0	42.1
3134	0.0	42.0
3135	0.0	42.0
3136	0.0	41.9
3137	0.0	41.9
3138	0.0	41.9
3139	0.0	41.9
3140	0.0	41.8
3141	0.0	41.8
3142	0.0	41.8
3143	0.0	41.8
3144	0.0	41.8
3145	0.0	41.7
3146	0.0	41.7
3147	0.0	41.7
3148	0.0	41.7
3149	0.0	41.7
3150	0.0	41.7
3151	0.0	41.7
3152	0.0	41.7
3153	0.0	41.7
3154	0.0	41.7
3155	0.0	41.7
3156	0.0	41.7
3157	0.0	41.6
3158	0.0	41.6
3159	0.0	41.6
3160	0.0	41.6
3161	0.0	41.6
3162	0.0	41.6
3163	0.0	41.6
3164	0.0	41.5
3165	0.0	41.5
3166	0.0	41.5
3167	0.0	41.5
3168	0.0	41.5
3169	0.0	41.5
3170	0.0	41.5
3171	0.0	41.5
3172	0.0	41.5
3173	0.0	41.5
3174	0.0	41.3
3175	0.0	41.3
3176	0.0	41.3
3177	0.0	41.3
3178	0.0	41.3
3179	0.0	41.3
3180	0.0	41.3
3181	0.0	41.3
3182	0.0	41.3
3183	0.0	41.3
3184	0.0	41.3
3185	0.0	41.3
3186	0.0	41.3
3187	0.0	41.3
3188	0.0	41.2
3189	0.0	41.2
3190	0.0	41.2
3191	0.0	41.1
3192	0.0	41.0
3193	0.0	41.0
3194	0.0	41.0
3195	0.0	41.0
3196	0.0	41.0
3197	0.0	40.9
3198	0.0	40.9
3199	0.0	40.9
3200	0.0	40.9
3201	0.0	40.9
3202	0.0	40.9
3203	0.0	40.9
3204	0.0	40.9
3205	0.0	40.9
3206	0.0	40.9
3207	0.0	40.9
3208	0.0	40.8
3209	0.0	40.8
3210	0.0	40.8
3211	0.0	40.8
3212	0.0	40.8
3213	0.0	40.8
3214	0.0	40.6
3215	0.0	40.6
3216	0.0	40.6
3217	0.0	40.6
3218	0.0	40.6
3219	0.0	40.6
3220	0.0	40.6
3221	0.0	40.6
3222	0.0	40.6
3223	0.0	40.6
3224	0.0	40.6
3225	0.0	40.6
3226	0.0	40.6
3227	0.0	40.6
3228	0.0	40.5
3229	0.0	40.5
3230	0.0	40.5
3231	0.0	40.4
3232	0.0	40.4
3233	0.0	40.3
3234	0.0	40.3
3235	0.0	40.3
3236	0.0	40.2
3237	0.0	40.2
3238	0.0	40.2
3239	0.0	40.2
3240	0.0	40.2
3241	0.0	40.0
3242	0.0	40.0
3243	0.0	40.0
3244	0.0	40.0
3245	0.0	40.0
3246	0.0	39.9
3247	0.0	39.9
3248	0.0	39.9
3249	0.0	39.9
3250	0.0	39.9
3251	0.0	39.8
3252	0.0	39.8
3253	0.0	39.8
3254	0.0	39.8
3255	0.0	39.7
3256	0.0	39.7
3257	0.0	39.7
3258	0.0	39.7
3259	0.0	39.7
3260	0.0	39.7
3261	0.0	39.6
3262	0.0	39.6
3263	0.0	39.6
3264	0.0	39.6
3265	0.0	39.6
3266	0.0	39.6
3267	0.0	39.6
3268	0.0	39.6
3269	0.0	39.6
3270	0.0	39.6
3271	0.0	39.5
3272	0.0	39.4
3273	0.0	39.4
3274	0.0	39.4
3275	0.0	39.4
3276	0.0	39.4
3277	0.0	39.4
3278	0.0	39.4
3279	0.0	39.4
3280	0.0	39.4
3281	0.0	39.4
3282	0.0	39.4
3283	0.0	39.4
3284	0.0	39.4
3285	0.0	39.4
3286	0.0	39.3
3287	0.0	39.1
3288	0.0	39.1
3289	0.0	39.1
3290	0.0	39.1
3291	0.0	39.1
3292	0.0	39.1
3293	0.0	39.1
3294	0.0	39.1
3295	0.0	39.1
3296	0.0	39.1
3297	0.0	39.1
3298	0.0	39.1
3299	0.0	39.1
3300	0.0	39.1
3301	0.0	39.1
3302	0.0	39.1
3303	0.0	39.0
3304	0.0	39.0
3305	0.0	39.0
3306	0.0	39.0
3307	0.0	39.0
3308	0.0	38.8
3309	0.0	38.8
3310	0.0	38.8
3311	0.0	38.8
3312	0.0	38.8
3313	0.0	38.8
3314	0.0	38.8
3315	0.0	38.8
3316	0.0	38.7
3317	0.0	38.7
3318	0.0	38.7
3319	0.0	38.7
3320	0.0	38.7
3321	0.0	38.7
3322	0.0	38.7
3323	0.0	38.7
3324	0.0	38.7
3325	0.0	38.7
3326	0.0	38.7
3327	0.0	38.6
3328	0.0	38.5
3329	0.0	38.5
3330	0.0	38.5
3331	0.0	38.5
3332	0.0	38.5
3333	0.0	38.5
3334	0.0	38.5
3335	0.0	38.5
3336	0.0	38.5
3337	0.0	38.5
3338	0.0	38.5
3339	0.0	38.3
3340	0.0	38.3
3341	0.0	38.3
3342	0.0	38.3
3343	0.0	38.2
3344	0.0	38.2
3345	0.0	38.2
3346	0.0	38.2
3347	0.0	38.2
3348	0.0	37.9
3349	0.0	37.9
3350	0.0	37.9
3351	0.0	37.9
3352	0.0	37.9
3353	0.0	37.9
3354	0.0	37.9
3355	0.0	37.9
3356	0.0	37.9
3357	0.0	37.9
3358	0.0	37.9
3359	0.0	37.9
3360	0.0	37.9
3361	0.0	37.9
3362	0.0	37.8
3363	0.0	37.8
3364	0.0	37.6
3365	0.0	37.6
3366	0.0	37.6
3367	0.0	37.6
3368	0.0	37.6
3369	0.0	37.6
3370	0.0	37.6
3371	0.0	37.6
3372	0.0	37.6
3373	0.0	37.6
3374	0.0	37.6
3375	0.0	37.6
3376	0.0	37.6
3377	0.0	37.6
3378	0.0	37.6
3379	0.0	37.6
3380	0.0	37.6
3381	0.0	37.6
3382	0.0	37.4
3383	0.0	37.3
3384	0.0	37.3
3385	0.0	37.3
3386	0.0	37.3
3387	0.0	37.3
3388	0.0	37.3
3389	0.0	37.3
3390	0.0	37.3
3391	0.0	37.3
3392	0.0	37.3
3393	0.0	37.3
3394	0.0	37.3
3395	0.0	37.3
3396	0.0	37.3
3397	0.0	37.3
3398	0.0	37.3
3399	0.0	37.3
3400	0.0	37.3
3401	0.0	37.3
3402	0.0	37.3
3403	0.0	37.2
3404	0.0	37.2
3405	0.0	37.2
3406	0.0	37.2
3407	0.0	37.2
3408	0.0	37.1
3409	0.0	37.1
3410	0.0	37.1
3411	0.0	37.0
3412	0.0	37.0
3413	0.0	37.0
3414	0.0	37.0
3415	0.0	37.0
3416	0.0	37.0
3417	0.0	37.0
3418	0.0	37.0
3419	0.0	37.0
3420	0.0	37.0
3421	0.0	36.8
3422	0.0	36.8
3423	0.0	36.8
3424	0.0	36.8
3425	0.0	36.8
3426	0.0	36.8
3427	0.0	36.8
3428	0.0	36.8
3429	0.0	36.7
3430	0.0	36.7
3431	0.0	36.7
3432	0.0	36.7
3433	0.0	36.6
3434	0.0	36.6
3435	0.0	36.6
3436	0.0	36.6
3437	0.0	36.5
3438	0.0	36.5
3439	0.0	36.5
3440	0.0	36.4
3441	0.0	36.4
3442	0.0	36.4
3443	0.0	36.4
3444	0.0	36.4
3445	0.0	36.4
3446	0.0	36.4
3447	0.0	36.4
3448	0.0	36.3
3449	0.0	36.2
3450	0.0	36.2
3451	0.0	36.2
3452	0.0	36.2
3453	0.0	36.2
3454	0.0	36.2
3455	0.0	36.2
3456	0.0	36.2
3457	0.0	36.2
3458	0.0	36.2
3459	0.0	36.1
3460	0.0	36.1
3461	0.0	36.1
3462	0.0	36.1
3463	0.0	36.1
3464	0.0	36.1
3465	0.0	36.1
3466	0.0	36.1
3467	0.0	36.1
3468	0.0	36.1
3469	0.0	36.0
3470	0.0	36.0
3471	0.0	36.0
3472	0.0	35.9
3473	0.0	35.9
3474	0.0	35.9
3475	0.0	35.8
3476	0.0	35.8
3477	0.0	35.8
3478	0.0	35.8
3479	0.0	35.8
3480	0.0	35.8
3481	0.0	35.8
3482	0.0	35.8
3483	0.0	35.8
3484	0.0	35.8
3485	0.0	35.8
3486	0.0	35.8
3487	0.0	35.7
3488	0.0	35.7
3489	0.0	35.7
3490	0.0	35.6
3491	0.0	35.6
3492	0.0	35.6
3493	0.0	35.6
3494	0.0	35.6
3495	0.0	35.5
3496	0.0	35.5
3497	0.0	35.5
3498	0.0	35.5
3499	0.0	35.5
3500	0.0	35.5
3501	0.0	35.5
3502	0.0	35.5
3503	0.0	35.5
3504	0.0	35.5
3505	0.0	35.5
3506	0.0	35.3
3507	0.0	35.3
3508	0.0	35.3
3509	0.0	35.3
3510	0.0	35.3
3511	0.0	35.3
3512	0.0	35.3
3513	0.0	35.3
3514	0.0	35.3
3515	0.0	35.3
3516	0.0	35.3
3517	0.0	35.3
3518	0.0	35.2
3519	0.0	35.2
3520	0.0	35.2
3521	0.0	35.1
3522	0.0	35.1
3523	0.0	35.1
3524	0.0	35.1
3525	0.0	35.1
3526	0.0	35.1
3527	0.0	35.1
3528	0.0	35.1
3529	0.0	35.1
3530	0.0	35.1
3531	0.0	35.0
3532	0.0	34.9
3533	0.0	34.9
3534	0.0	34.9
3535	0.0	34.8
3536	0.0	34.8
3537	0.0	34.8
3538	0.0	34.8
3539	0.0	34.8
3540	0.0	34.8
3541	0.0	34.8
3542	0.0	34.8
3543	0.0	34.8
3544	0.0	34.8
3545	0.0	34.7
3546	0.0	34.7
3547	0.0	34.6
3548	0.0	34.6
3549	0.0	34.5
3550	0.0	34.5
3551	0.0	34.5
3552	0.0	34.5
3553	0.0	34.5
3554	0.0	34.5
3555	0.0	34.5
3556	0.0	34.5
3557	0.0	34.5
3558	0.0	34.5
3559	0.0	34.5
3560	0.0	34.5
3561	0.0	34.5
3562	0.0	34.5
3563	0.0	34.5
3564	0.0	34.5
3565	0.0	34.5
3566	0.0	34.5
3567	0.0	34.5
3568	0.0	34.5
3569	0.0	34.2
3570	0.0	34.2
3571	0.0	34.2
3572	0.0	34.2
3573	0.0	34.2
3574	0.0	34.2
3575	0.0	34.2
3576	0.0	34.2
3577	0.0	34.2
3578	0.0	34.1
3579	0.0	34.1
3580	0.0	34.1
3581	0.0	33.9
3582	0.0	33.9
3583	0.0	33.9
3584	0.0	33.9
3585	0.0	33.9
3586	0.0	33.9
3587	0.0	33.9
3588	0.0	33.9
3589	0.0	33.9
3590	0.0	33.9
3591	0.0	33.9
3592	0.0	33.9
3593	0.0	33.9
3594	0.0	33.9
3595	0.0	33.9
3596	0.0	33.9
3597	0.0	33.9
3598	0.0	33.9
3599	0.0	33.8
3600	0.0	33.8
3601	0.0	33.8
3602	0.0	33.7
3603	0.0	33.6
3604	0.0	33.6
3605	0.0	33.6
3606	0.0	33.6
3607	0.0	33.6
3608	0.0	33.6
3609	0.0	33.6
3610	0.0	33.6
3611	0.0	33.6
3612	0.0	33.6
3613	0.0	33.5
3614	0.0	33.4
3615	0.0	33.4
3616	0.0	33.4
3617	0.0	33.4
3618	0.0	33.4
3619	0.0	33.3
3620	0.0	33.3
3621	0.0	33.3
3622	0.0	33.3
3623	0.0	33.3
3624	0.0	33.3
3625	0.0	33.3
3626	0.0	33.3
3627	0.0	33.1
3628	0.0	33.1
3629	0.0	33.1
3630	0.0	33.1
3631	0.0	33.1
3632	0.0	33.1
3633	0.0	33.1
3634	0.0	33.0
3635	0.0	33.0
3636	0.0	33.0
3637	0.0	33.0
3638	0.0	33.0
3639	0.0	33.0
3640	0.0	32.9
3641	0.0	32.8
3642	0.0	32.8
3643	0.0	32.8
3644	0.0	32.8
3645	0.0	32.7
3646	0.0	32.7
3647	0.0	32.7
3648	0.0	32.7
3649	0.0	32.7
3650	0.0	32.7
3651	0.0	32.7
3652	0.0	32.7
3653	0.0	32.7
3654	0.0	32.6
3655	0.0	32.6
3656	0.0	32.5
3657	0.0	32.5
3658	0.0	32.5
3659	0.0	32.5
3660	0.0	32.5
3661	0.0	32.5
3662	0.0	32.4
3663	0.0	32.4
3664	0.0	32.4
3665	0.0	32.4
3666	0.0	32.4
3667	0.0	32.4
3668	0.0	32.4
3669	0.0	32.4
3670	0.0	32.2
3671	0.0	32.2
3672	0.0	32.2
3673	0.0	32.2
3674	0.0	32.2
3675	0.0	32.2
3676	0.0	32.2
3677	0.0	32.1
3678	0.0	32.1
3679	0.0	32.1
3680	0.0	32.1
3681	0.0	32.1
3682	0.0	31.9
3683	0.0	31.9
3684	0.0	31.9
3685	0.0	31.9
3686	0.0	31.9
3687	0.0	31.9
3688	0.0	31.9
3689	0.0	31.9
3690	0.0	31.9
3691	0.0	31.9
3692	0.0	31.8
3693	0.0	31.8
3694	0.0	31.8
3695	0.0	31.8
3696	0.0	31.7
3697	0.0	31.6
3698	0.0	31.6
3699	0.0	31.6
3700	0.0	31.6
3701	0.0	31.5
3702	0.0	31.5
3703	0.0	31.5
3704	0.0	31.5
3705	0.0	31.5
3706	0.0	31.5
3707	0.0	31.5
3708	0.0	31.5
3709	0.0	31.5
3710	0.0	31.5
3711	0.0	31.4
3712	0.0	31.4
3713	0.0	31.4
3714	0.0	31.4
3715	0.0	31.4
3716	0.0	31.4
3717	0.0	31.2
3718	0.0	31.2
3719	0.0	31.2
3720	0.0	31.2
3721	0.0	31.2
3722	0.0	31.1
3723	0.0	31.1
3724	0.0	31.1
3725	0.0	31.1
3726	0.0	31.1
3727	0.0	31.1
3728	0.0	31.1
3729	0.0	31.1
3730	0.0	31.1
3731	0.0	31.1
3732	0.0	31.1
3733	0.0	31.1
3734	0.0	31.1
3735	0.0	31.1
3736	0.0	31.1
3737	0.0	31.1
3738	0.0	31.1
3739	0.0	31.1
3740	0.0	31.0
3741	0.0	30.9
3742	0.0	30.9
3743	0.0	30.9
3744	0.0	30.9
3745	0.0	30.8
3746	0.0	30.8
3747	0.0	30.8
3748	0.0	30.8
3749	0.0	30.8
3750	0.0	30.8
3751	0.0	30.7
3752	0.0	30.6
3753	0.0	30.6
3754	0.0	30.6
3755	0.0	30.6
3756	0.0	30.5
3757	0.0	30.5
3758	0.0	30.5
3759	0.0	30.5
3760	0.0	30.5
3761	0.0	30.5
3762	0.0	30.5
3763	0.0	30.5
3764	0.0	30.4
3765	0.0	30.3
3766	0.0	30.3
3767	0.0	30.3
3768	0.0	30.2
3769	0.0	30.2
3770	0.0	30.2
3771	0.0	30.2
3772	0.0	30.2
3773	0.0	30.2
3774	0.0	30.2
3775	0.0	30.0
3776	0.0	30.0
3777	0.0	30.0
3778	0.0	30.0
3779	0.0	30.0
3780	0.0	30.0
3781	0.0	30.0
3782	0.0	30.0
3783	0.0	30.0
3784	0.0	29.9
3785	0.0	29.9
3786	0.0	29.9
3787	0.0	29.9
3788	0.0	29.9
3789	0.0	29.9
3790	0.0	29.7
3791	0.0	29.7
3792	0.0	29.7
3793	0.0	29.7
3794	0.0	29.7
3795	0.0	29.7
3796	0.0	29.6
3797	0.0	29.6
3798	0.0	29.6
3799	0.0	29.6
3800	0.0	29.6
3801	0.0	29.6
3802	0.0	29.6
3803	0.0	29.5
3804	0.0	29.5
3805	0.0	29.4
3806	0.0	29.4
3807	0.0	29.4
3808	0.0	29.4
3809	0.0	29.4
3810	0.0	29.4
3811	0.0	29.4
3812	0.0	29.4
3813	0.0	29.4
3814	0.0	29.4
3815	0.0	29.4
3816	0.0	29.4
3817	0.0	29.2
3818	0.0	29.2
3819	0.0	29.2
3820	0.0	29.1
3821	0.0	29.1
3822	0.0	29.1
3823	0.0	29.1
3824	0.0	29.1
3825	0.0	29.1
3826	0.0	29.1
3827	0.0	29.1
3828	0.0	29.1
3829	0.0	29.1
3830	0.0	29.1
3831	0.0	29.1
3832	0.0	29.1
3833	0.0	29.1
3834	0.0	28.9
3835	0.0	28.9
3836	0.0	28.9
3837	0.0	28.9
3838	0.0	28.9
3839	0.0	28.8
3840	0.0	28.8
3841	0.0	28.8
3842	0.0	28.8
3843	0.0	28.8
3844	0.0	28.8
3845	0.0	28.8
3846	0.0	28.8
3847	0.0	28.8
3848	0.0	28.8
3849	0.0	28.8
3850	0.0	28.8
3851	0.0	28.8
3852	0.0	28.7
3853	0.0	28.7
3854	0.0	28.7
3855	0.0	28.6
3856	0.0	28.6
3857	0.0	28.5
3858	0.0	28.5
3859	0.0	28.5
3860	0.0	28.5
3861	0.0	28.5
3862	0.0	28.5
3863	0.0	28.5
3864	0.0	28.5
3865	0.0	28.5
3866	0.0	28.4
3867	0.0	28.4
3868	0.0	28.4
3869	0.0	28.4
3870	0.0	28.4
3871	0.0	28.2
3872	0.0	28.2
3873	0.0	28.2
3874	0.0	28.2
3875	0.0	28.2
3876	0.0	28.2
3877	0.0	28.2
3878	0.0	28.2
3879	0.0	28.1
3880	0.0	28.1
3881	0.0	28.1
3882	0.0	28.1
3883	0.0	27.9
3884	0.0	27.9
3885	0.0	27.9
3886	0.0	27.9
3887	0.0	27.9
3888	0.0	27.9
3889	0.0	27.9
3890	0.0	27.9
3891	0.0	27.9
3892	0.0	27.8
3893	0.0	27.8
3894	0.0	27.7
