# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	9.2	19.3
2627	8.9	19.3
2628	8.0	19.3
2629	6.8	19.3
2630	5.9	19.3
2631	5.3	19.3
2632	4.9	19.3
2633	4.5	19.3
2634	4.5	19.3
2635	4.8	19.3
2636	5.3	19.3
2637	5.9	19.3
2638	6.4	19.3
2639	7.0	19.3
2640	7.5	19.3
2641	6.0	19.3
2642	6.8	19.2
2643	7.2	19.2
2644	7.6	19.2
2645	7.9	19.2
2646	7.9	19.2
2647	7.5	19.2
2648	9.1	19.2
2649	8.4	19.2
2650	7.6	19.2
2651	7.0	19.2
2652	6.4	19.2
2653	6.1	19.2
2654	5.9	19.2
2655	5.8	19.2
2656	5.8	19.1
2657	6.0	19.1
2658	6.4	19.1
2659	7.0	19.1
2660	7.5	19.1
2661	7.9	19.1
2662	8.2	19.1
2663	8.5	19.1
2664	8.8	19.1
2665	6.6	19.1
2666	6.6	19.1
2667	6.6	19.1
2668	6.6	19.1
2669	6.6	19.1
2670	6.5	19.1
2671	6.2	19.1
2672	7.9	19.0
2673	7.3	19.0
2674	6.6	19.0
2675	6.0	19.0
2676	5.5	19.0
2677	5.1	19.0
2678	4.8	19.0
2679	4.6	19.0
2680	4.6	19.0
2681	4.7	19.0
2682	5.0	19.0
2683	5.4	19.0
2684	5.8	19.0
2685	6.1	19.0
2686	6.3	19.0
2687	6.6	19.0
2688	7.0	19.0
2689	4.8	19.0
2690	5.1	18.9
2691	5.3	18.9
2692	5.4	18.9
2693	5.5	18.9
2694	5.5	18.9
2695	5.1	18.9
2696	6.8	18.9
2697	6.2	18.9
2698	5.7	18.9
2699	5.1	18.9
2700	4.7	18.9
2701	4.3	18.9
2702	4.0	18.9
2703	3.8	18.9
2704	3.8	18.8
2705	4.0	18.8
2706	4.2	18.8
2707	4.6	18.8
2708	5.0	18.8
2709	5.5	18.8
2710	6.0	18.8
2711	6.4	18.8
2712	6.9	18.8
2713	5.0	18.8
2714	5.4	18.8
2715	5.7	18.8
2716	5.9	18.8
2717	6.0	18.8
2718	6.0	18.8
2719	5.9	18.8
2720	7.9	18.8
2721	7.6	18.8
2722	7.4	18.7
2723	7.0	18.7
2724	6.8	18.7
2725	6.7	18.7
2726	6.7	18.7
2727	6.6	18.7
2728	6.7	18.7
2729	6.8	18.7
2730	6.9	18.7
2731	7.4	18.7
2732	7.5	18.7
2733	7.3	18.7
2734	7.2	18.7
2735	7.1	18.7
2736	7.1	18.6
2737	4.7	18.6
2738	4.5	18.6
2739	4.5	18.6
2740	4.5	18.6
2741	4.7	18.6
2742	4.1	18.6
2743	3.8	18.6
2744	5.8	18.6
2745	5.6	18.6
2746	5.3	18.6
2747	5.2	18.6
2748	4.8	18.6
2749	4.7	18.6
2750	4.6	18.6
2751	4.6	18.6
2752	4.5	18.6
2753	4.5	18.6
2754	4.6	18.6
2755	4.7	18.6
2756	4.8	18.6
2757	5.0	18.6
2758	5.2	18.6
2759	5.4	18.5
2760	5.6	18.5
2761	4.1	18.5
2762	4.9	18.5
2763	5.4	18.5
2764	5.8	18.5
2765	6.1	18.5
2766	6.0	18.5
2767	5.3	18.5
2768	6.6	18.5
2769	5.8	18.5
2770	5.0	18.5
2771	4.3	18.5
2772	3.7	18.5
2773	3.2	18.5
2774	2.9	18.5
2775	2.9	18.5
2776	2.9	18.5
2777	3.1	18.5
2778	3.6	18.4
2779	4.2	18.4
2780	4.9	18.4
2781	5.7	18.4
2782	6.4	18.4
2783	7.1	18.4
2784	7.8	18.4
2785	6.0	18.4
2786	6.4	18.4
2787	6.6	18.4
2788	6.9	18.4
2789	7.0	18.4
2790	6.9	18.4
2791	5.9	18.4
2792	7.0	18.4
2793	5.8	18.4
2794	4.6	18.4
2795	3.5	18.3
2796	2.6	18.3
2797	1.8	18.3
2798	1.4	18.3
2799	1.2	18.3
2800	1.2	18.3
2801	1.4	18.3
2802	2.0	18.3
2803	2.9	18.3
2804	3.8	18.3
2805	4.5	18.3
2806	5.2	18.3
2807	5.8	18.3
2808	6.5	18.3
2809	4.7	18.3
2810	5.2	18.3
2811	5.4	18.3
2812	5.7	18.3
2813	5.8	18.3
2814	5.4	18.3
2815	4.9	18.3
2816	6.4	18.3
2817	6.5	18.3
2818	6.4	18.3
2819	6.5	18.3
2820	6.1	18.3
2821	5.6	18.3
2822	4.9	18.2
2823	4.1	18.2
2824	3.9	18.2
2825	4.1	18.2
2826	4.5	18.2
2827	4.9	18.2
2828	5.3	18.2
2829	6.0	18.2
2830	6.6	18.2
2831	7.3	18.2
2832	8.0	18.2
2833	6.4	18.1
2834	7.0	18.1
2835	7.4	18.1
2836	7.7	18.1
2837	8.0	18.1
2838	7.9	18.1
2839	7.5	18.1
2840	9.3	18.1
2841	8.7	18.1
2842	8.2	18.1
2843	7.8	18.1
2844	7.4	18.1
2845	7.2	18.1
2846	7.0	18.1
2847	7.0	18.1
2848	7.0	18.0
2849	7.1	18.0
2850	7.4	18.0
2851	7.8	18.0
2852	8.2	18.0
2853	8.7	18.0
2854	9.4	18.0
2855	9.8	18.0
2856	10.4	18.0
2857	8.6	18.0
2858	8.8	18.0
2859	9.0	18.0
2860	9.2	18.0
2861	9.3	18.0
2862	9.2	18.0
2863	8.7	17.9
2864	10.4	17.9
2865	9.8	17.9
2866	9.3	17.9
2867	8.8	17.9
2868	8.4	17.9
2869	8.1	17.9
2870	7.8	17.9
2871	7.7	17.9
2872	7.8	17.9
2873	8.0	17.9
2874	8.4	17.9
2875	8.8	17.9
2876	9.2	17.9
2877	9.3	17.9
2878	9.5	17.8
2879	9.6	17.8
2880	9.7	17.8
2881	0.0	17.8
2882	0.0	17.8
2883	0.0	17.8
2884	0.0	17.8
2885	0.0	17.8
2886	0.0	17.8
2887	0.0	17.8
2888	0.0	17.8
2889	0.0	17.8
2890	0.0	17.8
2891	0.0	17.8
2892	0.0	17.8
2893	0.0	17.8
2894	0.0	17.8
2895	0.0	17.8
2896	0.0	17.8
2897	0.0	17.8
2898	0.0	17.8
2899	0.0	17.8
2900	0.0	17.7
2901	0.0	17.7
2902	0.0	17.7
2903	0.0	17.7
2904	0.0	17.7
2905	0.0	17.7
2906	0.0	17.7
2907	0.0	17.7
2908	0.0	17.7
2909	0.0	17.7
2910	0.0	17.7
2911	0.0	17.7
2912	0.0	17.7
2913	0.0	17.7
2914	0.0	17.7
2915	0.0	17.7
2916	0.0	17.7
2917	0.0	17.6
2918	0.0	17.6
2919	0.0	17.6
2920	0.0	17.6
2921	0.0	17.6
2922	0.0	17.6
2923	0.0	17.6
2924	0.0	17.6
2925	0.0	17.6
2926	0.0	17.6
2927	0.0	17.6
2928	0.0	17.6
2929	0.0	17.6
2930	0.0	17.6
2931	0.0	17.6
2932	0.0	17.6
2933	0.0	17.6
2934	0.0	17.5
2935	0.0	17.5
2936	0.0	17.5
2937	0.0	17.5
2938	0.0	17.5
2939	0.0	17.5
2940	0.0	17.5
2941	0.0	17.5
2942	0.0	17.5
2943	0.0	17.5
2944	0.0	17.5
2945	0.0	17.5
2946	0.0	17.5
2947	0.0	17.5
2948	0.0	17.5
2949	0.0	17.5
2950	0.0	17.5
2951	0.0	17.5
2952	0.0	17.5
2953	0.0	17.4
2954	0.0	17.4
2955	0.0	17.4
2956	0.0	17.4
2957	0.0	17.4
2958	0.0	17.4
2959	0.0	17.4
2960	0.0	17.4
2961	0.0	17.4
2962	0.0	17.4
2963	0.0	17.4
2964	0.0	17.4
2965	0.0	17.3
2966	0.0	17.3
2967	0.0	17.3
2968	0.0	17.3
2969	0.0	17.3
2970	0.0	17.3
2971	0.0	17.3
2972	0.0	17.3
2973	0.0	17.3
2974	0.0	17.3
2975	0.0	17.3
2976	0.0	17.3
2977	0.0	17.3
2978	0.0	17.3
2979	0.0	17.3
2980	0.0	17.3
2981	0.0	17.3
2982	0.0	17.3
2983	0.0	17.3
2984	0.0	17.3
2985	0.0	17.2
2986	0.0	17.2
2987	0.0	17.2
2988	0.0	17.2
2989	0.0	17.2
2990	0.0	17.2
2991	0.0	17.2
2992	0.0	17.2
2993	0.0	17.1
2994	0.0	17.1
2995	0.0	17.1
2996	0.0	17.1
2997	0.0	17.1
2998	0.0	17.1
2999	0.0	17.1
3000	0.0	17.1
3001	0.0	17.1
3002	0.0	17.1
3003	0.0	17.1
3004	0.0	17.1
3005	0.0	17.1
3006	0.0	17.0
3007	0.0	17.0
3008	0.0	17.0
3009	0.0	17.0
3010	0.0	17.0
3011	0.0	17.0
3012	0.0	17.0
3013	0.0	17.0
3014	0.0	17.0
3015	0.0	17.0
3016	0.0	17.0
3017	0.0	17.0
3018	0.0	17.0
3019	0.0	17.0
3020	0.0	17.0
3021	0.0	17.0
3022	0.0	17.0
3023	0.0	17.0
3024	0.0	17.0
3025	0.0	17.0
3026	0.0	17.0
3027	0.0	17.0
3028	0.0	17.0
3029	0.0	17.0
3030	0.0	17.0
3031	0.0	17.0
3032	0.0	16.9
3033	0.0	16.9
3034	0.0	16.9
3035	0.0	16.9
3036	0.0	16.9
3037	0.0	16.9
3038	0.0	16.9
3039	0.0	16.9
3040	0.0	16.9
3041	0.0	16.9
3042	0.0	16.8
3043	0.0	16.8
3044	0.0	16.8
3045	0.0	16.8
3046	0.0	16.8
3047	0.0	16.8
3048	0.0	16.8
3049	0.0	16.8
3050	0.0	16.8
3051	0.0	16.8
3052	0.0	16.8
3053	0.0	16.8
3054	0.0	16.8
3055	0.0	16.8
3056	0.0	16.7
3057	0.0	16.7
3058	0.0	16.7
3059	0.0	16.7
3060	0.0	16.7
3061	0.0	16.7
3062	0.0	16.7
3063	0.0	16.7
3064	0.0	16.7
3065	0.0	16.7
3066	0.0	16.7
3067	0.0	16.6
3068	0.0	16.6
3069	0.0	16.6
3070	0.0	16.6
3071	0.0	16.6
3072	0.0	16.6
3073	0.0	16.6
3074	0.0	16.6
3075	0.0	16.6
3076	0.0	16.6
3077	0.0	16.6
3078	0.0	16.6
3079	0.0	16.6
3080	0.0	16.6
3081	0.0	16.6
3082	0.0	16.6
3083	0.0	16.6
3084	0.0	16.5
3085	0.0	16.5
3086	0.0	16.5
3087	0.0	16.5
3088	0.0	16.5
3089	0.0	16.5
3090	0.0	16.5
3091	0.0	16.5
3092	0.0	16.5
3093	0.0	16.5
3094	0.0	16.5
3095	0.0	16.5
3096	0.0	16.5
3097	0.0	16.5
3098	0.0	16.5
3099	0.0	16.4
3100	0.0	16.4
3101	0.0	16.4
3102	0.0	16.4
3103	0.0	16.4
3104	0.0	16.4
3105	0.0	16.4
3106	0.0	16.4
3107	0.0	16.4
3108	0.0	16.4
3109	0.0	16.4
3110	0.0	16.4
3111	0.0	16.4
3112	0.0	16.4
3113	0.0	16.3
3114	0.0	16.3
3115	0.0	16.3
3116	0.0	16.3
3117	0.0	16.3
3118	0.0	16.3
3119	0.0	16.3
3120	0.0	16.3
3121	0.0	16.3
3122	0.0	16.3
3123	0.0	16.3
3124	0.0	16.3
3125	0.0	16.2
3126	0.0	16.2
3127	0.0	16.2
3128	0.0	16.2
3129	0.0	16.2
3130	0.0	16.2
3131	0.0	16.2
3132	0.0	16.2
3133	0.0	16.2
3134	0.0	16.2
3135	0.0	16.2
3136	0.0	16.2
3137	0.0	16.2
3138	0.0	16.2
3139	0.0	16.1
3140	0.0	16.1
3141	0.0	16.1
3142	0.0	16.1
3143	0.0	16.1
3144	0.0	16.1
3145	0.0	16.1
3146	0.0	16.1
3147	0.0	16.1
3148	0.0	16.1
3149	0.0	16.1
3150	0.0	16.1
3151	0.0	16.1
3152	0.0	16.1
3153	0.0	16.1
3154	0.0	16.1
3155	0.0	16.1
3156	0.0	16.1
3157	0.0	16.1
3158	0.0	16.1
3159	0.0	16.1
3160	0.0	16.1
3161	0.0	16.1
3162	0.0	16.1
3163	0.0	16.0
3164	0.0	16.0
3165	0.0	16.0
3166	0.0	15.9
3167	0.0	15.9
3168	0.0	15.9
3169	0.0	15.9
3170	0.0	15.9
3171	0.0	15.9
3172	0.0	15.9
3173	0.0	15.9
3174	0.0	15.9
3175	0.0	15.9
3176	0.0	15.9
3177	0.0	15.9
3178	0.0	15.9
3179	0.0	15.9
3180	0.0	15.9
3181	0.0	15.9
3182	0.0	15.9
3183	0.0	15.9
3184	0.0	15.9
3185	0.0	15.9
3186	0.0	15.9
3187	0.0	15.9
3188	0.0	15.8
3189	0.0	15.8
3190	0.0	15.8
3191	0.0	15.8
3192	0.0	15.8
3193	0.0	15.8
3194	0.0	15.8
3195	0.0	15.8
3196	0.0	15.8
3197	0.0	15.8
3198	0.0	15.8
3199	0.0	15.8
3200	0.0	15.8
3201	0.0	15.8
3202	0.0	15.8
3203	0.0	15.8
3204	0.0	15.7
3205	0.0	15.7
3206	0.0	15.7
3207	0.0	15.7
3208	0.0	15.7
3209	0.0	15.7
3210	0.0	15.7
3211	0.0	15.7
3212	0.0	15.7
3213	0.0	15.7
3214	0.0	15.7
3215	0.0	15.6
3216	0.0	15.6
3217	0.0	15.6
3218	0.0	15.6
3219	0.0	15.6
3220	0.0	15.6
3221	0.0	15.6
3222	0.0	15.6
3223	0.0	15.6
3224	0.0	15.6
3225	0.0	15.6
3226	0.0	15.6
3227	0.0	15.6
3228	0.0	15.6
3229	0.0	15.6
3230	0.0	15.6
3231	0.0	15.6
3232	0.0	15.6
3233	0.0	15.6
3234	0.0	15.6
3235	0.0	15.6
3236	0.0	15.6
3237	0.0	15.6
3238	0.0	15.6
3239	0.0	15.6
3240	0.0	15.6
3241	0.0	15.5
3242	0.0	15.5
3243	0.0	15.5
3244	0.0	15.5
3245	0.0	15.4
3246	0.0	15.4
3247	0.0	15.4
3248	0.0	15.4
3249	0.0	15.4
3250	0.0	15.4
3251	0.0	15.4
3252	0.0	15.4
3253	0.0	15.4
3254	0.0	15.4
3255	0.0	15.4
3256	0.0	15.4
3257	0.0	15.4
3258	0.0	15.3
3259	0.0	15.3
3260	0.0	15.3
3261	0.0	15.3
3262	0.0	15.3
3263	0.0	15.3
3264	0.0	15.3
3265	0.0	15.3
3266	0.0	15.3
3267	0.0	15.3
3268	0.0	15.3
3269	0.0	15.3
3270	0.0	15.3
3271	0.0	15.3
3272	0.0	15.3
3273	0.0	15.3
3274	0.0	15.3
3275	0.0	15.3
3276	0.0	15.3
3277	0.0	15.2
3278	0.0	15.2
3279	0.0	15.2
3280	0.0	15.2
3281	0.0	15.2
3282	0.0	15.2
3283	0.0	15.2
3284	0.0	15.2
3285	0.0	15.2
3286	0.0	15.2
3287	0.0	15.2
3288	0.0	15.2
3289	0.0	15.2
3290	0.0	15.2
3291	0.0	15.2
3292	0.0	15.2
3293	0.0	15.2
3294	0.0	15.2
3295	0.0	15.2
3296	0.0	15.2
3297	0.0	15.2
3298	0.0	15.2
3299	0.0	15.2
3300	0.0	15.1
3301	0.0	15.1
3302	0.0	15.1
3303	0.0	15.1
3304	0.0	15.1
3305	0.0	15.1
3306	0.0	15.1
3307	0.0	15.1
3308	0.0	15.0
3309	0.0	15.0
3310	0.0	15.0
3311	0.0	15.0
3312	0.0	15.0
3313	0.0	15.0
3314	0.0	15.0
3315	0.0	15.0
3316	0.0	15.0
3317	0.0	15.0
3318	0.0	15.0
3319	0.0	15.0
3320	0.0	14.9
3321	0.0	14.9
3322	0.0	14.9
3323	0.0	14.9
3324	0.0	14.9
3325	0.0	14.9
3326	0.0	14.9
3327	0.0	14.9
3328	0.0	14.9
3329	0.0	14.9
3330	0.0	14.9
3331	0.0	14.9
3332	0.0	14.8
3333	0.0	14.8
3334	0.0	14.8
3335	0.0	14.8
3336	0.0	14.8
3337	0.0	14.8
3338	0.0	14.8
3339	0.0	14.8
3340	0.0	14.8
3341	0.0	14.8
3342	0.0	14.8
3343	0.0	14.7
3344	0.0	14.7
3345	0.0	14.7
3346	0.0	14.7
3347	0.0	14.7
3348	0.0	14.7
3349	0.0	14.7
3350	0.0	14.7
3351	0.0	14.7
3352	0.0	14.7
3353	0.0	14.7
3354	0.0	14.7
3355	0.0	14.7
3356	0.0	14.7
3357	0.0	14.7
3358	0.0	14.7
3359	0.0	14.7
3360	0.0	14.7
3361	0.0	14.7
3362	0.0	14.7
3363	0.0	14.6
3364	0.0	14.6
3365	0.0	14.6
3366	0.0	14.6
3367	0.0	14.6
3368	0.0	14.6
3369	0.0	14.6
3370	0.0	14.6
3371	0.0	14.6
3372	0.0	14.5
3373	0.0	14.5
3374	0.0	14.5
3375	0.0	14.5
3376	0.0	14.5
3377	0.0	14.5
3378	0.0	14.5
3379	0.0	14.5
3380	0.0	14.5
3381	0.0	14.5
3382	0.0	14.5
3383	0.0	14.5
3384	0.0	14.5
3385	0.0	14.5
3386	0.0	14.5
3387	0.0	14.5
3388	0.0	14.5
3389	0.0	14.4
3390	0.0	14.4
3391	0.0	14.4
3392	0.0	14.4
3393	0.0	14.4
3394	0.0	14.4
3395	0.0	14.4
3396	0.0	14.4
3397	0.0	14.4
3398	0.0	14.4
3399	0.0	14.4
3400	0.0	14.4
3401	0.0	14.4
3402	0.0	14.4
3403	0.0	14.4
3404	0.0	14.4
3405	0.0	14.4
3406	0.0	14.3
3407	0.0	14.3
3408	0.0	14.3
3409	0.0	14.3
3410	0.0	14.3
3411	0.0	14.3
3412	0.0	14.3
3413	0.0	14.3
3414	0.0	14.3
3415	0.0	14.2
3416	0.0	14.2
3417	0.0	14.2
3418	0.0	14.2
3419	0.0	14.2
3420	0.0	14.2
3421	0.0	14.2
3422	0.0	14.2
3423	0.0	14.2
3424	0.0	14.2
3425	0.0	14.2
3426	0.0	14.2
3427	0.0	14.2
3428	0.0	14.2
3429	0.0	14.2
3430	0.0	14.2
3431	0.0	14.2
3432	0.0	14.1
3433	0.0	14.1
3434	0.0	14.1
3435	0.0	14.1
3436	0.0	14.1
3437	0.0	14.1
3438	0.0	14.1
3439	0.0	14.1
3440	0.0	14.1
3441	0.0	14.0
3442	0.0	14.0
3443	0.0	14.0
3444	0.0	14.0
3445	0.0	14.0
3446	0.0	14.0
3447	0.0	14.0
3448	0.0	14.0
3449	0.0	14.0
3450	0.0	14.0
3451	0.0	14.0
3452	0.0	14.0
3453	0.0	14.0
3454	0.0	14.0
3455	0.0	14.0
3456	0.0	13.9
3457	0.0	13.9
3458	0.0	13.9
3459	0.0	13.9
3460	0.0	13.9
3461	0.0	13.9
3462	0.0	13.9
3463	0.0	13.9
3464	0.0	13.9
3465	0.0	13.9
3466	0.0	13.9
3467	0.0	13.9
3468	0.0	13.9
3469	0.0	13.9
3470	0.0	13.9
3471	0.0	13.9
3472	0.0	13.9
3473	0.0	13.9
3474	0.0	13.9
3475	0.0	13.9
3476	0.0	13.9
3477	0.0	13.9
3478	0.0	13.9
3479	0.0	13.9
3480	0.0	13.8
3481	0.0	13.8
3482	0.0	13.8
3483	0.0	13.8
3484	0.0	13.8
3485	0.0	13.8
3486	0.0	13.8
3487	0.0	13.8
3488	0.0	13.8
3489	0.0	13.8
3490	0.0	13.7
3491	0.0	13.7
3492	0.0	13.7
3493	0.0	13.7
3494	0.0	13.7
3495	0.0	13.7
3496	0.0	13.7
3497	0.0	13.7
3498	0.0	13.7
3499	0.0	13.7
3500	0.0	13.7
3501	0.0	13.6
3502	0.0	13.6
3503	0.0	13.6
3504	0.0	13.6
3505	0.0	13.6
3506	0.0	13.6
3507	0.0	13.6
3508	0.0	13.6
3509	0.0	13.6
3510	0.0	13.6
3511	0.0	13.5
3512	0.0	13.5
3513	0.0	13.5
3514	0.0	13.5
3515	0.0	13.5
3516	0.0	13.5
3517	0.0	13.5
3518	0.0	13.5
3519	0.0	13.5
3520	0.0	13.5
3521	0.0	13.5
3522	0.0	13.5
3523	0.0	13.5
3524	0.0	13.5
3525	0.0	13.5
3526	0.0	13.5
3527	0.0	13.5
3528	0.0	13.5
3529	0.0	13.5
3530	0.0	13.4
3531	0.0	13.4
3532	0.0	13.4
3533	0.0	13.4
3534	0.0	13.4
3535	0.0	13.4
3536	0.0	13.4
3537	0.0	13.4
3538	0.0	13.4
3539	0.0	13.4
3540	0.0	13.4
3541	0.0	13.4
3542	0.0	13.4
3543	0.0	13.4
3544	0.0	13.4
3545	0.0	13.4
3546	0.0	13.4
3547	0.0	13.4
3548	0.0	13.4
3549	0.0	13.3
3550	0.0	13.3
3551	0.0	13.3
3552	0.0	13.3
3553	0.0	13.3
3554	0.0	13.3
3555	0.0	13.3
3556	0.0	13.3
3557	0.0	13.2
3558	0.0	13.2
3559	0.0	13.2
3560	0.0	13.2
3561	0.0	13.2
3562	0.0	13.2
3563	0.0	13.2
3564	0.0	13.2
3565	0.0	13.2
3566	0.0	13.2
3567	0.0	13.2
3568	0.0	13.2
3569	0.0	13.2
3570	0.0	13.2
3571	0.0	13.1
3572	0.0	13.1
3573	0.0	13.1
3574	0.0	13.1
3575	0.0	13.1
3576	0.0	13.1
3577	0.0	13.1
3578	0.0	13.1
3579	0.0	13.1
3580	0.0	13.1
3581	0.0	13.1
3582	0.0	13.1
3583	0.0	13.1
3584	0.0	13.1
3585	0.0	13.1
3586	0.0	13.1
3587	0.0	13.0
3588	0.0	13.0
3589	0.0	13.0
3590	0.0	13.0
3591	0.0	13.0
3592	0.0	13.0
3593	0.0	13.0
3594	0.0	13.0
3595	0.0	13.0
3596	0.0	13.0
3597	0.0	13.0
3598	0.0	13.0
3599	0.0	13.0
3600	0.0	13.0
3601	0.0	12.9
3602	0.0	12.9
3603	0.0	12.9
3604	0.0	12.9
3605	0.0	12.9
3606	0.0	12.9
3607	0.0	12.9
3608	0.0	12.9
3609	0.0	12.9
3610	0.0	12.9
3611	0.0	12.9
3612	0.0	12.9
3613	0.0	12.9
3614	0.0	12.9
3615	0.0	12.9
3616	0.0	12.8
3617	0.0	12.8
3618	0.0	12.8
3619	0.0	12.8
3620	0.0	12.8
3621	0.0	12.8
3622	0.0	12.8
3623	0.0	12.8
3624	0.0	12.8
3625	0.0	12.8
3626	0.0	12.8
3627	0.0	12.8
3628	0.0	12.8
3629	0.0	12.8
3630	0.0	12.8
3631	0.0	12.8
3632	0.0	12.8
3633	0.0	12.7
3634	0.0	12.7
3635	0.0	12.7
3636	0.0	12.7
3637	0.0	12.7
3638	0.0	12.7
3639	0.0	12.7
3640	0.0	12.6
3641	0.0	12.6
3642	0.0	12.6
3643	0.0	12.6
3644	0.0	12.6
3645	0.0	12.6
3646	0.0	12.6
3647	0.0	12.6
3648	0.0	12.6
3649	0.0	12.6
3650	0.0	12.6
3651	0.0	12.6
3652	0.0	12.6
3653	0.0	12.6
3654	0.0	12.6
3655	0.0	12.5
3656	0.0	12.5
3657	0.0	12.5
3658	0.0	12.5
3659	0.0	12.5
3660	0.0	12.5
3661	0.0	12.5
3662	0.0	12.5
3663	0.0	12.5
3664	0.0	12.5
3665	0.0	12.5
3666	0.0	12.5
3667	0.0	12.5
3668	0.0	12.5
3669	0.0	12.5
3670	0.0	12.5
3671	0.0	12.5
3672	0.0	12.4
3673	0.0	12.4
3674	0.0	12.4
3675	0.0	12.4
3676	0.0	12.4
3677	0.0	12.4
3678	0.0	12.4
3679	0.0	12.4
3680	0.0	12.4
3681	0.0	12.4
3682	0.0	12.3
3683	0.0	12.3
3684	0.0	12.3
3685	0.0	12.3
3686	0.0	12.3
3687	0.0	12.3
3688	0.0	12.2
3689	0.0	12.2
3690	0.0	12.2
3691	0.0	12.2
3692	0.0	12.2
3693	0.0	12.2
3694	0.0	12.2
3695	0.0	12.2
3696	0.0	12.2
3697	0.0	12.1
3698	0.0	12.1
3699	0.0	12.1
3700	0.0	12.1
3701	0.0	12.1
3702	0.0	12.1
3703	0.0	12.1
3704	0.0	12.1
3705	0.0	12.1
3706	0.0	12.1
3707	0.0	12.1
3708	0.0	12.1
3709	0.0	12.1
3710	0.0	12.1
3711	0.0	12.0
3712	0.0	12.0
3713	0.0	12.0
3714	0.0	12.0
3715	0.0	12.0
3716	0.0	12.0
3717	0.0	12.0
3718	0.0	12.0
3719	0.0	12.0
3720	0.0	12.0
3721	0.0	12.0
3722	0.0	12.0
3723	0.0	11.9
3724	0.0	11.9
3725	0.0	11.9
3726	0.0	11.9
3727	0.0	11.9
3728	0.0	11.9
3729	0.0	11.9
3730	0.0	11.9
3731	0.0	11.9
3732	0.0	11.9
3733	0.0	11.9
3734	0.0	11.9
3735	0.0	11.9
3736	0.0	11.9
3737	0.0	11.9
3738	0.0	11.9
3739	0.0	11.9
3740	0.0	11.9
3741	0.0	11.9
3742	0.0	11.9
3743	0.0	11.9
3744	0.0	11.8
3745	0.0	11.8
3746	0.0	11.8
3747	0.0	11.7
3748	0.0	11.7
3749	0.0	11.7
3750	0.0	11.7
3751	0.0	11.7
3752	0.0	11.7
3753	0.0	11.7
3754	0.0	11.7
3755	0.0	11.7
3756	0.0	11.7
3757	0.0	11.7
3758	0.0	11.7
3759	0.0	11.7
3760	0.0	11.7
3761	0.0	11.7
3762	0.0	11.7
3763	0.0	11.7
3764	0.0	11.7
3765	0.0	11.7
3766	0.0	11.7
3767	0.0	11.6
3768	0.0	11.6
3769	0.0	11.6
3770	0.0	11.6
3771	0.0	11.6
3772	0.0	11.6
3773	0.0	11.6
3774	0.0	11.5
3775	0.0	11.5
3776	0.0	11.5
3777	0.0	11.5
3778	0.0	11.5
3779	0.0	11.5
3780	0.0	11.5
3781	0.0	11.5
3782	0.0	11.5
3783	0.0	11.5
3784	0.0	11.5
3785	0.0	11.5
3786	0.0	11.4
3787	0.0	11.4
3788	0.0	11.4
3789	0.0	11.4
3790	0.0	11.4
3791	0.0	11.4
3792	0.0	11.4
3793	0.0	11.4
3794	0.0	11.4
3795	0.0	11.4
3796	0.0	11.4
3797	0.0	11.4
3798	0.0	11.4
3799	0.0	11.3
3800	0.0	11.3
3801	0.0	11.3
3802	0.0	11.3
3803	0.0	11.2
3804	0.0	11.2
3805	0.0	11.2
3806	0.0	11.2
3807	0.0	11.2
3808	0.0	11.2
3809	0.0	11.2
3810	0.0	11.2
3811	0.0	11.2
3812	0.0	11.2
3813	0.0	11.2
3814	0.0	11.2
3815	0.0	11.1
3816	0.0	11.1
3817	0.0	11.1
3818	0.0	11.1
3819	0.0	11.1
3820	0.0	11.1
3821	0.0	11.1
3822	0.0	11.1
3823	0.0	11.1
3824	0.0	11.1
3825	0.0	11.1
3826	0.0	11.1
3827	0.0	11.1
3828	0.0	11.1
3829	0.0	11.1
3830	0.0	11.1
3831	0.0	11.1
3832	0.0	11.0
3833	0.0	11.0
3834	0.0	11.0
3835	0.0	11.0
3836	0.0	11.0
3837	0.0	11.0
3838	0.0	11.0
3839	0.0	11.0
3840	0.0	10.9
3841	0.0	10.9
3842	0.0	10.9
3843	0.0	10.9
3844	0.0	10.9
3845	0.0	10.9
3846	0.0	10.9
3847	0.0	10.8
3848	0.0	10.8
3849	0.0	10.8
3850	0.0	10.8
3851	0.0	10.8
3852	0.0	10.8
3853	0.0	10.8
3854	0.0	10.8
3855	0.0	10.8
3856	0.0	10.8
3857	0.0	10.8
3858	0.0	10.8
3859	0.0	10.7
3860	0.0	10.7
3861	0.0	10.7
3862	0.0	10.7
3863	0.0	10.7
3864	0.0	10.7
3865	0.0	10.7
3866	0.0	10.7
3867	0.0	10.7
3868	0.0	10.7
3869	0.0	10.7
3870	0.0	10.6
3871	0.0	10.6
3872	0.0	10.6
3873	0.0	10.6
3874	0.0	10.6
3875	0.0	10.6
3876	0.0	10.6
3877	0.0	10.6
3878	0.0	10.6
3879	0.0	10.6
3880	0.0	10.5
3881	0.0	10.5
3882	0.0	10.5
3883	0.0	10.5
3884	0.0	10.5
3885	0.0	10.5
3886	0.0	10.5
3887	0.0	10.5
3888	0.0	10.5
3889	0.0	10.5
3890	0.0	10.5
3891	0.0	10.5
3892	0.0	10.4
3893	0.0	10.4
3894	0.0	10.4
