# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	2.4	8.9
2627	2.3	8.9
2628	2.1	8.9
2629	1.8	8.9
2630	1.6	8.9
2631	1.4	8.9
2632	1.3	8.9
2633	1.2	8.9
2634	1.2	8.9
2635	1.3	8.9
2636	1.4	8.9
2637	1.5	8.9
2638	1.7	8.9
2639	1.8	8.8
2640	2.0	8.8
2641	1.6	8.8
2642	1.8	8.8
2643	1.9	8.8
2644	2.0	8.8
2645	2.1	8.8
2646	2.1	8.8
2647	2.0	8.8
2648	2.4	8.8
2649	2.2	8.8
2650	2.0	8.8
2651	1.8	8.8
2652	1.7	8.8
2653	1.6	8.8
2654	1.5	8.8
2655	1.5	8.8
2656	1.5	8.8
2657	1.6	8.8
2658	1.7	8.8
2659	1.8	8.7
2660	2.0	8.7
2661	2.1	8.7
2662	2.2	8.7
2663	2.2	8.7
2664	2.3	8.7
2665	1.8	8.7
2666	1.7	8.7
2667	1.8	8.7
2668	1.7	8.7
2669	1.7	8.7
2670	1.7	8.7
2671	1.6	8.7
2672	2.1	8.7
2673	1.9	8.7
2674	1.7	8.7
2675	1.6	8.7
2676	1.4	8.7
2677	1.3	8.7
2678	1.3	8.7
2679	1.2	8.7
2680	1.2	8.7
2681	1.2	8.7
2682	1.3	8.7
2683	1.4	8.7
2684	1.5	8.7
2685	1.6	8.7
2686	1.7	8.7
2687	1.8	8.6
2688	1.8	8.6
2689	1.3	8.6
2690	1.3	8.6
2691	1.4	8.6
2692	1.4	8.6
2693	1.4	8.6
2694	1.4	8.6
2695	1.3	8.6
2696	1.8	8.6
2697	1.6	8.6
2698	1.5	8.6
2699	1.3	8.6
2700	1.2	8.6
2701	1.1	8.6
2702	1.1	8.6
2703	1.0	8.6
2704	1.0	8.6
2705	1.0	8.6
2706	1.1	8.6
2707	1.2	8.6
2708	1.3	8.6
2709	1.4	8.6
2710	1.6	8.5
2711	1.7	8.5
2712	1.8	8.5
2713	1.3	8.5
2714	1.4	8.5
2715	1.5	8.5
2716	1.5	8.5
2717	1.6	8.5
2718	1.6	8.5
2719	1.5	8.5
2720	2.1	8.4
2721	2.0	8.4
2722	2.0	8.4
2723	1.9	8.4
2724	1.8	8.4
2725	1.8	8.4
2726	1.8	8.4
2727	1.8	8.4
2728	1.8	8.4
2729	1.8	8.4
2730	1.8	8.4
2731	2.0	8.4
2732	2.0	8.4
2733	1.9	8.4
2734	1.9	8.4
2735	1.9	8.4
2736	1.9	8.4
2737	1.2	8.4
2738	1.2	8.4
2739	1.2	8.4
2740	1.2	8.4
2741	1.2	8.4
2742	1.1	8.4
2743	1.0	8.4
2744	1.5	8.3
2745	1.5	8.3
2746	1.4	8.3
2747	1.4	8.3
2748	1.3	8.3
2749	1.2	8.3
2750	1.2	8.3
2751	1.2	8.3
2752	1.2	8.3
2753	1.2	8.3
2754	1.2	8.3
2755	1.2	8.3
2756	1.3	8.3
2757	1.3	8.3
2758	1.4	8.3
2759	1.4	8.3
2760	1.5	8.3
2761	1.1	8.3
2762	1.3	8.2
2763	1.4	8.2
2764	1.5	8.2
2765	1.6	8.2
2766	1.6	8.2
2767	1.4	8.2
2768	1.8	8.2
2769	1.5	8.2
2770	1.3	8.2
2771	1.1	8.2
2772	1.0	8.2
2773	0.8	8.2
2774	0.8	8.2
2775	0.8	8.2
2776	0.8	8.2
2777	0.8	8.2
2778	0.9	8.2
2779	1.1	8.2
2780	1.3	8.2
2781	1.5	8.2
2782	1.7	8.2
2783	1.9	8.2
2784	2.1	8.1
2785	1.6	8.1
2786	1.7	8.1
2787	1.8	8.1
2788	1.8	8.1
2789	1.9	8.1
2790	1.8	8.1
2791	1.5	8.1
2792	1.9	8.1
2793	1.5	8.1
2794	1.2	8.1
2795	0.9	8.1
2796	0.7	8.1
2797	0.5	8.1
2798	0.4	8.1
2799	0.3	8.1
2800	0.3	8.1
2801	0.4	8.1
2802	0.5	8.1
2803	0.8	8.1
2804	1.0	8.1
2805	1.2	8.1
2806	1.4	8.1
2807	1.5	8.1
2808	1.7	8.1
2809	1.2	8.1
2810	1.4	8.0
2811	1.4	8.0
2812	1.5	8.0
2813	1.5	8.0
2814	1.4	8.0
2815	1.3	8.0
2816	1.7	8.0
2817	1.7	8.0
2818	1.7	8.0
2819	1.7	8.0
2820	1.6	8.0
2821	1.5	8.0
2822	1.3	8.0
2823	1.1	8.0
2824	1.0	8.0
2825	1.1	8.0
2826	1.2	8.0
2827	1.3	8.0
2828	1.4	8.0
2829	1.6	8.0
2830	1.8	8.0
2831	1.9	8.0
2832	2.1	8.0
2833	1.7	8.0
2834	1.8	8.0
2835	1.9	8.0
2836	2.0	7.9
2837	2.1	7.9
2838	2.1	7.9
2839	2.0	7.9
2840	2.4	7.9
2841	2.3	7.9
2842	2.2	7.9
2843	2.1	7.9
2844	2.0	7.9
2845	1.9	7.9
2846	1.9	7.9
2847	1.8	7.9
2848	1.8	7.9
2849	1.9	7.9
2850	1.9	7.9
2851	2.1	7.9
2852	2.2	7.9
2853	2.3	7.9
2854	2.5	7.9
2855	2.6	7.9
2856	2.7	7.9
2857	2.3	7.9
2858	2.3	7.9
2859	2.4	7.9
2860	2.4	7.9
2861	2.4	7.8
2862	2.4	7.8
2863	2.3	7.8
2864	2.7	7.8
2865	2.6	7.8
2866	2.4	7.8
2867	2.3	7.8
2868	2.2	7.8
2869	2.1	7.8
2870	2.1	7.8
2871	2.0	7.8
2872	2.1	7.8
2873	2.1	7.8
2874	2.2	7.8
2875	2.3	7.8
2876	2.4	7.8
2877	2.5	7.8
2878	2.5	7.8
2879	2.5	7.8
2880	2.5	7.8
2881	0.0	7.8
2882	0.0	7.8
2883	0.0	7.8
2884	0.0	7.8
2885	0.0	7.8
2886	0.0	7.8
2887	0.0	7.7
2888	0.0	7.7
2889	0.0	7.7
2890	0.0	7.7
2891	0.0	7.7
2892	0.0	7.7
2893	0.0	7.7
2894	0.0	7.7
2895	0.0	7.7
2896	0.0	7.7
2897	0.0	7.7
2898	0.0	7.7
2899	0.0	7.7
2900	0.0	7.7
2901	0.0	7.7
2902	0.0	7.7
2903	0.0	7.7
2904	0.0	7.7
2905	0.0	7.7
2906	0.0	7.7
2907	0.0	7.7
2908	0.0	7.7
2909	0.0	7.7
2910	0.0	7.7
2911	0.0	7.7
2912	0.0	7.7
2913	0.0	7.6
2914	0.0	7.6
2915	0.0	7.6
2916	0.0	7.6
2917	0.0	7.6
2918	0.0	7.6
2919	0.0	7.6
2920	0.0	7.6
2921	0.0	7.6
2922	0.0	7.6
2923	0.0	7.6
2924	0.0	7.6
2925	0.0	7.6
2926	0.0	7.6
2927	0.0	7.6
2928	0.0	7.6
2929	0.0	7.6
2930	0.0	7.6
2931	0.0	7.6
2932	0.0	7.5
2933	0.0	7.5
2934	0.0	7.5
2935	0.0	7.5
2936	0.0	7.5
2937	0.0	7.5
2938	0.0	7.5
2939	0.0	7.5
2940	0.0	7.5
2941	0.0	7.5
2942	0.0	7.5
2943	0.0	7.5
2944	0.0	7.5
2945	0.0	7.5
2946	0.0	7.5
2947	0.0	7.5
2948	0.0	7.5
2949	0.0	7.4
2950	0.0	7.4
2951	0.0	7.4
2952	0.0	7.4
2953	0.0	7.4
2954	0.0	7.4
2955	0.0	7.4
2956	0.0	7.4
2957	0.0	7.4
2958	0.0	7.4
2959	0.0	7.4
2960	0.0	7.4
2961	0.0	7.4
2962	0.0	7.4
2963	0.0	7.4
2964	0.0	7.4
2965	0.0	7.4
2966	0.0	7.4
2967	0.0	7.4
2968	0.0	7.4
2969	0.0	7.4
2970	0.0	7.4
2971	0.0	7.4
2972	0.0	7.4
2973	0.0	7.4
2974	0.0	7.4
2975	0.0	7.4
2976	0.0	7.4
2977	0.0	7.4
2978	0.0	7.4
2979	0.0	7.4
2980	0.0	7.4
2981	0.0	7.4
2982	0.0	7.4
2983	0.0	7.4
2984	0.0	7.4
2985	0.0	7.3
2986	0.0	7.3
2987	0.0	7.3
2988	0.0	7.3
2989	0.0	7.3
2990	0.0	7.3
2991	0.0	7.3
2992	0.0	7.3
2993	0.0	7.3
2994	0.0	7.3
2995	0.0	7.3
2996	0.0	7.3
2997	0.0	7.3
2998	0.0	7.3
2999	0.0	7.3
3000	0.0	7.3
3001	0.0	7.3
3002	0.0	7.3
3003	0.0	7.3
3004	0.0	7.3
3005	0.0	7.3
3006	0.0	7.3
3007	0.0	7.3
3008	0.0	7.2
3009	0.0	7.2
3010	0.0	7.2
3011	0.0	7.2
3012	0.0	7.2
3013	0.0	7.2
3014	0.0	7.2
3015	0.0	7.2
3016	0.0	7.2
3017	0.0	7.2
3018	0.0	7.2
3019	0.0	7.2
3020	0.0	7.2
3021	0.0	7.2
3022	0.0	7.2
3023	0.0	7.2
3024	0.0	7.2
3025	0.0	7.2
3026	0.0	7.2
3027	0.0	7.2
3028	0.0	7.2
3029	0.0	7.2
3030	0.0	7.2
3031	0.0	7.2
3032	0.0	7.2
3033	0.0	7.2
3034	0.0	7.2
3035	0.0	7.2
3036	0.0	7.2
3037	0.0	7.1
3038	0.0	7.1
3039	0.0	7.1
3040	0.0	7.1
3041	0.0	7.1
3042	0.0	7.1
3043	0.0	7.1
3044	0.0	7.1
3045	0.0	7.1
3046	0.0	7.1
3047	0.0	7.1
3048	0.0	7.1
3049	0.0	7.1
3050	0.0	7.1
3051	0.0	7.1
3052	0.0	7.1
3053	0.0	7.1
3054	0.0	7.0
3055	0.0	7.0
3056	0.0	7.0
3057	0.0	7.0
3058	0.0	7.0
3059	0.0	7.0
3060	0.0	7.0
3061	0.0	7.0
3062	0.0	7.0
3063	0.0	7.0
3064	0.0	7.0
3065	0.0	7.0
3066	0.0	7.0
3067	0.0	7.0
3068	0.0	7.0
3069	0.0	7.0
3070	0.0	7.0
3071	0.0	7.0
3072	0.0	7.0
3073	0.0	7.0
3074	0.0	7.0
3075	0.0	7.0
3076	0.0	7.0
3077	0.0	7.0
3078	0.0	7.0
3079	0.0	7.0
3080	0.0	7.0
3081	0.0	6.9
3082	0.0	6.9
3083	0.0	6.9
3084	0.0	6.9
3085	0.0	6.9
3086	0.0	6.9
3087	0.0	6.9
3088	0.0	6.9
3089	0.0	6.9
3090	0.0	6.9
3091	0.0	6.9
3092	0.0	6.9
3093	0.0	6.9
3094	0.0	6.9
3095	0.0	6.9
3096	0.0	6.9
3097	0.0	6.9
3098	0.0	6.9
3099	0.0	6.9
3100	0.0	6.9
3101	0.0	6.9
3102	0.0	6.9
3103	0.0	6.8
3104	0.0	6.8
3105	0.0	6.8
3106	0.0	6.8
3107	0.0	6.8
3108	0.0	6.8
3109	0.0	6.8
3110	0.0	6.8
3111	0.0	6.8
3112	0.0	6.8
3113	0.0	6.8
3114	0.0	6.8
3115	0.0	6.8
3116	0.0	6.8
3117	0.0	6.8
3118	0.0	6.8
3119	0.0	6.8
3120	0.0	6.8
3121	0.0	6.8
3122	0.0	6.7
3123	0.0	6.7
3124	0.0	6.7
3125	0.0	6.7
3126	0.0	6.7
3127	0.0	6.7
3128	0.0	6.7
3129	0.0	6.7
3130	0.0	6.7
3131	0.0	6.7
3132	0.0	6.7
3133	0.0	6.7
3134	0.0	6.7
3135	0.0	6.7
3136	0.0	6.7
3137	0.0	6.7
3138	0.0	6.7
3139	0.0	6.7
3140	0.0	6.7
3141	0.0	6.7
3142	0.0	6.7
3143	0.0	6.7
3144	0.0	6.7
3145	0.0	6.7
3146	0.0	6.7
3147	0.0	6.6
3148	0.0	6.6
3149	0.0	6.6
3150	0.0	6.6
3151	0.0	6.6
3152	0.0	6.6
3153	0.0	6.6
3154	0.0	6.6
3155	0.0	6.6
3156	0.0	6.6
3157	0.0	6.6
3158	0.0	6.6
3159	0.0	6.6
3160	0.0	6.6
3161	0.0	6.6
3162	0.0	6.6
3163	0.0	6.6
3164	0.0	6.6
3165	0.0	6.6
3166	0.0	6.6
3167	0.0	6.6
3168	0.0	6.6
3169	0.0	6.6
3170	0.0	6.6
3171	0.0	6.6
3172	0.0	6.6
3173	0.0	6.6
3174	0.0	6.6
3175	0.0	6.5
3176	0.0	6.5
3177	0.0	6.5
3178	0.0	6.5
3179	0.0	6.5
3180	0.0	6.5
3181	0.0	6.5
3182	0.0	6.5
3183	0.0	6.5
3184	0.0	6.5
3185	0.0	6.5
3186	0.0	6.5
3187	0.0	6.5
3188	0.0	6.5
3189	0.0	6.5
3190	0.0	6.5
3191	0.0	6.5
3192	0.0	6.5
3193	0.0	6.5
3194	0.0	6.5
3195	0.0	6.5
3196	0.0	6.5
3197	0.0	6.5
3198	0.0	6.4
3199	0.0	6.4
3200	0.0	6.4
3201	0.0	6.4
3202	0.0	6.4
3203	0.0	6.4
3204	0.0	6.4
3205	0.0	6.4
3206	0.0	6.4
3207	0.0	6.4
3208	0.0	6.4
3209	0.0	6.4
3210	0.0	6.4
3211	0.0	6.4
3212	0.0	6.4
3213	0.0	6.4
3214	0.0	6.4
3215	0.0	6.4
3216	0.0	6.4
3217	0.0	6.4
3218	0.0	6.4
3219	0.0	6.4
3220	0.0	6.4
3221	0.0	6.4
3222	0.0	6.4
3223	0.0	6.3
3224	0.0	6.3
3225	0.0	6.3
3226	0.0	6.3
3227	0.0	6.3
3228	0.0	6.3
3229	0.0	6.3
3230	0.0	6.3
3231	0.0	6.3
3232	0.0	6.3
3233	0.0	6.3
3234	0.0	6.3
3235	0.0	6.3
3236	0.0	6.3
3237	0.0	6.3
3238	0.0	6.3
3239	0.0	6.3
3240	0.0	6.3
3241	0.0	6.3
3242	0.0	6.3
3243	0.0	6.3
3244	0.0	6.3
3245	0.0	6.3
3246	0.0	6.3
3247	0.0	6.3
3248	0.0	6.3
3249	0.0	6.3
3250	0.0	6.3
3251	0.0	6.3
3252	0.0	6.3
3253	0.0	6.3
3254	0.0	6.3
3255	0.0	6.3
3256	0.0	6.2
3257	0.0	6.2
3258	0.0	6.2
3259	0.0	6.2
3260	0.0	6.2
3261	0.0	6.2
3262	0.0	6.2
3263	0.0	6.2
3264	0.0	6.2
3265	0.0	6.2
3266	0.0	6.2
3267	0.0	6.2
3268	0.0	6.2
3269	0.0	6.2
3270	0.0	6.2
3271	0.0	6.2
3272	0.0	6.2
3273	0.0	6.2
3274	0.0	6.2
3275	0.0	6.2
3276	0.0	6.2
3277	0.0	6.2
3278	0.0	6.2
3279	0.0	6.2
3280	0.0	6.2
3281	0.0	6.2
3282	0.0	6.2
3283	0.0	6.2
3284	0.0	6.2
3285	0.0	6.1
3286	0.0	6.1
3287	0.0	6.1
3288	0.0	6.1
3289	0.0	6.1
3290	0.0	6.1
3291	0.0	6.1
3292	0.0	6.1
3293	0.0	6.1
3294	0.0	6.1
3295	0.0	6.1
3296	0.0	6.1
3297	0.0	6.1
3298	0.0	6.1
3299	0.0	6.1
3300	0.0	6.1
3301	0.0	6.1
3302	0.0	6.1
3303	0.0	6.1
3304	0.0	6.1
3305	0.0	6.1
3306	0.0	6.1
3307	0.0	6.1
3308	0.0	6.0
3309	0.0	6.0
3310	0.0	6.0
3311	0.0	6.0
3312	0.0	6.0
3313	0.0	6.0
3314	0.0	6.0
3315	0.0	6.0
3316	0.0	6.0
3317	0.0	6.0
3318	0.0	6.0
3319	0.0	6.0
3320	0.0	6.0
3321	0.0	6.0
3322	0.0	6.0
3323	0.0	6.0
3324	0.0	6.0
3325	0.0	6.0
3326	0.0	6.0
3327	0.0	6.0
3328	0.0	6.0
3329	0.0	6.0
3330	0.0	5.9
3331	0.0	5.9
3332	0.0	5.9
3333	0.0	5.9
3334	0.0	5.9
3335	0.0	5.9
3336	0.0	5.9
3337	0.0	5.9
3338	0.0	5.9
3339	0.0	5.9
3340	0.0	5.9
3341	0.0	5.9
3342	0.0	5.9
3343	0.0	5.9
3344	0.0	5.9
3345	0.0	5.9
3346	0.0	5.9
3347	0.0	5.9
3348	0.0	5.9
3349	0.0	5.9
3350	0.0	5.9
3351	0.0	5.9
3352	0.0	5.9
3353	0.0	5.9
3354	0.0	5.9
3355	0.0	5.9
3356	0.0	5.9
3357	0.0	5.9
3358	0.0	5.9
3359	0.0	5.9
3360	0.0	5.9
3361	0.0	5.8
3362	0.0	5.8
3363	0.0	5.8
3364	0.0	5.8
3365	0.0	5.8
3366	0.0	5.8
3367	0.0	5.8
3368	0.0	5.8
3369	0.0	5.8
3370	0.0	5.8
3371	0.0	5.8
3372	0.0	5.8
3373	0.0	5.8
3374	0.0	5.8
3375	0.0	5.8
3376	0.0	5.7
3377	0.0	5.7
3378	0.0	5.7
3379	0.0	5.7
3380	0.0	5.7
3381	0.0	5.7
3382	0.0	5.7
3383	0.0	5.7
3384	0.0	5.7
3385	0.0	5.7
3386	0.0	5.7
3387	0.0	5.7
3388	0.0	5.7
3389	0.0	5.7
3390	0.0	5.7
3391	0.0	5.7
3392	0.0	5.7
3393	0.0	5.7
3394	0.0	5.7
3395	0.0	5.7
3396	0.0	5.7
3397	0.0	5.7
3398	0.0	5.7
3399	0.0	5.7
3400	0.0	5.7
3401	0.0	5.7
3402	0.0	5.7
3403	0.0	5.7
3404	0.0	5.7
3405	0.0	5.7
3406	0.0	5.7
3407	0.0	5.7
3408	0.0	5.7
3409	0.0	5.6
3410	0.0	5.6
3411	0.0	5.6
3412	0.0	5.6
3413	0.0	5.6
3414	0.0	5.6
3415	0.0	5.6
3416	0.0	5.6
3417	0.0	5.6
3418	0.0	5.6
3419	0.0	5.6
3420	0.0	5.6
3421	0.0	5.6
3422	0.0	5.6
3423	0.0	5.6
3424	0.0	5.5
3425	0.0	5.5
3426	0.0	5.5
3427	0.0	5.5
3428	0.0	5.5
3429	0.0	5.5
3430	0.0	5.5
3431	0.0	5.5
3432	0.0	5.5
3433	0.0	5.5
3434	0.0	5.5
3435	0.0	5.5
3436	0.0	5.5
3437	0.0	5.5
3438	0.0	5.5
3439	0.0	5.5
3440	0.0	5.5
3441	0.0	5.5
3442	0.0	5.5
3443	0.0	5.5
3444	0.0	5.5
3445	0.0	5.5
3446	0.0	5.5
3447	0.0	5.5
3448	0.0	5.5
3449	0.0	5.5
3450	0.0	5.5
3451	0.0	5.5
3452	0.0	5.5
3453	0.0	5.4
3454	0.0	5.4
3455	0.0	5.4
3456	0.0	5.4
3457	0.0	5.4
3458	0.0	5.4
3459	0.0	5.4
3460	0.0	5.4
3461	0.0	5.4
3462	0.0	5.4
3463	0.0	5.4
3464	0.0	5.4
3465	0.0	5.4
3466	0.0	5.4
3467	0.0	5.4
3468	0.0	5.4
3469	0.0	5.4
3470	0.0	5.4
3471	0.0	5.4
3472	0.0	5.4
3473	0.0	5.4
3474	0.0	5.4
3475	0.0	5.4
3476	0.0	5.4
3477	0.0	5.4
3478	0.0	5.4
3479	0.0	5.4
3480	0.0	5.4
3481	0.0	5.4
3482	0.0	5.4
3483	0.0	5.4
3484	0.0	5.4
3485	0.0	5.4
3486	0.0	5.4
3487	0.0	5.4
3488	0.0	5.4
3489	0.0	5.4
3490	0.0	5.4
3491	0.0	5.4
3492	0.0	5.4
3493	0.0	5.4
3494	0.0	5.4
3495	0.0	5.4
3496	0.0	5.3
3497	0.0	5.3
3498	0.0	5.3
3499	0.0	5.3
3500	0.0	5.3
3501	0.0	5.3
3502	0.0	5.3
3503	0.0	5.3
3504	0.0	5.3
3505	0.0	5.3
3506	0.0	5.3
3507	0.0	5.3
3508	0.0	5.3
3509	0.0	5.3
3510	0.0	5.3
3511	0.0	5.3
3512	0.0	5.3
3513	0.0	5.3
3514	0.0	5.3
3515	0.0	5.3
3516	0.0	5.3
3517	0.0	5.2
3518	0.0	5.2
3519	0.0	5.2
3520	0.0	5.2
3521	0.0	5.2
3522	0.0	5.2
3523	0.0	5.2
3524	0.0	5.2
3525	0.0	5.2
3526	0.0	5.2
3527	0.0	5.2
3528	0.0	5.2
3529	0.0	5.2
3530	0.0	5.2
3531	0.0	5.2
3532	0.0	5.2
3533	0.0	5.2
3534	0.0	5.2
3535	0.0	5.2
3536	0.0	5.2
3537	0.0	5.2
3538	0.0	5.2
3539	0.0	5.2
3540	0.0	5.2
3541	0.0	5.2
3542	0.0	5.2
3543	0.0	5.2
3544	0.0	5.2
3545	0.0	5.1
3546	0.0	5.1
3547	0.0	5.1
3548	0.0	5.1
3549	0.0	5.1
3550	0.0	5.1
3551	0.0	5.1
3552	0.0	5.1
3553	0.0	5.1
3554	0.0	5.1
3555	0.0	5.1
3556	0.0	5.1
3557	0.0	5.1
3558	0.0	5.1
3559	0.0	5.1
3560	0.0	5.1
3561	0.0	5.1
3562	0.0	5.1
3563	0.0	5.1
3564	0.0	5.1
3565	0.0	5.1
3566	0.0	5.1
3567	0.0	5.1
3568	0.0	5.1
3569	0.0	5.1
3570	0.0	5.1
3571	0.0	5.1
3572	0.0	5.1
3573	0.0	5.1
3574	0.0	5.1
3575	0.0	5.1
3576	0.0	5.1
3577	0.0	5.1
3578	0.0	5.1
3579	0.0	5.1
3580	0.0	5.1
3581	0.0	5.1
3582	0.0	5.1
3583	0.0	5.1
3584	0.0	5.1
3585	0.0	5.1
3586	0.0	5.1
3587	0.0	5.0
3588	0.0	5.0
3589	0.0	5.0
3590	0.0	5.0
3591	0.0	5.0
3592	0.0	5.0
3593	0.0	5.0
3594	0.0	5.0
3595	0.0	5.0
3596	0.0	5.0
3597	0.0	5.0
3598	0.0	5.0
3599	0.0	5.0
3600	0.0	5.0
3601	0.0	5.0
3602	0.0	5.0
3603	0.0	5.0
3604	0.0	5.0
3605	0.0	5.0
3606	0.0	5.0
3607	0.0	5.0
3608	0.0	5.0
3609	0.0	5.0
3610	0.0	5.0
3611	0.0	5.0
3612	0.0	5.0
3613	0.0	5.0
3614	0.0	4.9
3615	0.0	4.9
3616	0.0	4.9
3617	0.0	4.9
3618	0.0	4.9
3619	0.0	4.9
3620	0.0	4.9
3621	0.0	4.9
3622	0.0	4.9
3623	0.0	4.9
3624	0.0	4.9
3625	0.0	4.9
3626	0.0	4.9
3627	0.0	4.9
3628	0.0	4.9
3629	0.0	4.9
3630	0.0	4.9
3631	0.0	4.9
3632	0.0	4.9
3633	0.0	4.9
3634	0.0	4.9
3635	0.0	4.9
3636	0.0	4.9
3637	0.0	4.9
3638	0.0	4.9
3639	0.0	4.9
3640	0.0	4.8
3641	0.0	4.8
3642	0.0	4.8
3643	0.0	4.8
3644	0.0	4.8
3645	0.0	4.8
3646	0.0	4.8
3647	0.0	4.8
3648	0.0	4.8
3649	0.0	4.8
3650	0.0	4.8
3651	0.0	4.8
3652	0.0	4.8
3653	0.0	4.8
3654	0.0	4.8
3655	0.0	4.8
3656	0.0	4.8
3657	0.0	4.8
3658	0.0	4.8
3659	0.0	4.8
3660	0.0	4.8
3661	0.0	4.8
3662	0.0	4.8
3663	0.0	4.8
3664	0.0	4.8
3665	0.0	4.8
3666	0.0	4.8
3667	0.0	4.8
3668	0.0	4.8
3669	0.0	4.8
3670	0.0	4.8
3671	0.0	4.8
3672	0.0	4.8
3673	0.0	4.7
3674	0.0	4.7
3675	0.0	4.7
3676	0.0	4.7
3677	0.0	4.7
3678	0.0	4.7
3679	0.0	4.7
3680	0.0	4.7
3681	0.0	4.7
3682	0.0	4.7
3683	0.0	4.7
3684	0.0	4.7
3685	0.0	4.7
3686	0.0	4.7
3687	0.0	4.7
3688	0.0	4.7
3689	0.0	4.7
3690	0.0	4.7
3691	0.0	4.7
3692	0.0	4.7
3693	0.0	4.6
3694	0.0	4.6
3695	0.0	4.6
3696	0.0	4.6
3697	0.0	4.6
3698	0.0	4.6
3699	0.0	4.6
3700	0.0	4.6
3701	0.0	4.6
3702	0.0	4.6
3703	0.0	4.6
3704	0.0	4.6
3705	0.0	4.6
3706	0.0	4.6
3707	0.0	4.6
3708	0.0	4.6
3709	0.0	4.6
3710	0.0	4.6
3711	0.0	4.6
3712	0.0	4.6
3713	0.0	4.6
3714	0.0	4.6
3715	0.0	4.6
3716	0.0	4.6
3717	0.0	4.6
3718	0.0	4.6
3719	0.0	4.5
3720	0.0	4.5
3721	0.0	4.5
3722	0.0	4.5
3723	0.0	4.5
3724	0.0	4.5
3725	0.0	4.5
3726	0.0	4.5
3727	0.0	4.5
3728	0.0	4.5
3729	0.0	4.5
3730	0.0	4.5
3731	0.0	4.5
3732	0.0	4.5
3733	0.0	4.5
3734	0.0	4.5
3735	0.0	4.5
3736	0.0	4.5
3737	0.0	4.5
3738	0.0	4.5
3739	0.0	4.5
3740	0.0	4.5
3741	0.0	4.5
3742	0.0	4.5
3743	0.0	4.5
3744	0.0	4.4
3745	0.0	4.4
3746	0.0	4.4
3747	0.0	4.4
3748	0.0	4.4
3749	0.0	4.4
3750	0.0	4.4
3751	0.0	4.4
3752	0.0	4.4
3753	0.0	4.4
3754	0.0	4.4
3755	0.0	4.4
3756	0.0	4.4
3757	0.0	4.4
3758	0.0	4.4
3759	0.0	4.4
3760	0.0	4.4
3761	0.0	4.4
3762	0.0	4.4
3763	0.0	4.4
3764	0.0	4.4
3765	0.0	4.4
3766	0.0	4.4
3767	0.0	4.4
3768	0.0	4.4
3769	0.0	4.4
3770	0.0	4.4
3771	0.0	4.4
3772	0.0	4.4
3773	0.0	4.4
3774	0.0	4.3
3775	0.0	4.3
3776	0.0	4.3
3777	0.0	4.3
3778	0.0	4.3
3779	0.0	4.3
3780	0.0	4.3
3781	0.0	4.3
3782	0.0	4.3
3783	0.0	4.3
3784	0.0	4.3
3785	0.0	4.3
3786	0.0	4.3
3787	0.0	4.3
3788	0.0	4.3
3789	0.0	4.2
3790	0.0	4.2
3791	0.0	4.2
3792	0.0	4.2
3793	0.0	4.2
3794	0.0	4.2
3795	0.0	4.2
3796	0.0	4.2
3797	0.0	4.2
3798	0.0	4.2
3799	0.0	4.2
3800	0.0	4.2
3801	0.0	4.2
3802	0.0	4.2
3803	0.0	4.2
3804	0.0	4.2
3805	0.0	4.2
3806	0.0	4.2
3807	0.0	4.2
3808	0.0	4.2
3809	0.0	4.2
3810	0.0	4.1
3811	0.0	4.1
3812	0.0	4.1
3813	0.0	4.1
3814	0.0	4.1
3815	0.0	4.1
3816	0.0	4.1
3817	0.0	4.1
3818	0.0	4.1
3819	0.0	4.1
3820	0.0	4.1
3821	0.0	4.1
3822	0.0	4.1
3823	0.0	4.1
3824	0.0	4.1
3825	0.0	4.1
3826	0.0	4.1
3827	0.0	4.1
3828	0.0	4.1
3829	0.0	4.1
3830	0.0	4.0
3831	0.0	4.0
3832	0.0	4.0
3833	0.0	4.0
3834	0.0	4.0
3835	0.0	4.0
3836	0.0	4.0
3837	0.0	4.0
3838	0.0	4.0
3839	0.0	4.0
3840	0.0	4.0
3841	0.0	4.0
3842	0.0	4.0
3843	0.0	4.0
3844	0.0	4.0
3845	0.0	4.0
3846	0.0	4.0
3847	0.0	4.0
3848	0.0	4.0
3849	0.0	4.0
3850	0.0	4.0
3851	0.0	4.0
3852	0.0	4.0
3853	0.0	4.0
3854	0.0	4.0
3855	0.0	4.0
3856	0.0	4.0
3857	0.0	4.0
3858	0.0	4.0
3859	0.0	3.9
3860	0.0	3.9
3861	0.0	3.9
3862	0.0	3.9
3863	0.0	3.9
3864	0.0	3.9
3865	0.0	3.9
3866	0.0	3.9
3867	0.0	3.9
3868	0.0	3.9
3869	0.0	3.9
3870	0.0	3.9
3871	0.0	3.9
3872	0.0	3.9
3873	0.0	3.8
3874	0.0	3.8
3875	0.0	3.8
3876	0.0	3.8
3877	0.0	3.8
3878	0.0	3.8
3879	0.0	3.8
3880	0.0	3.8
3881	0.0	3.8
3882	0.0	3.8
3883	0.0	3.8
3884	0.0	3.8
3885	0.0	3.8
3886	0.0	3.8
3887	0.0	3.8
3888	0.0	3.8
3889	0.0	3.8
3890	0.0	3.8
3891	0.0	3.8
3892	0.0	3.8
3893	0.0	3.8
3894	0.0	3.8
