# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	10.3	34.2
2627	10.0	34.2
2628	8.9	34.2
2629	7.6	34.2
2630	6.6	34.2
2631	5.9	34.2
2632	5.5	34.2
2633	5.0	34.1
2634	5.0	34.1
2635	5.4	34.1
2636	6.0	34.1
2637	6.6	34.1
2638	7.2	34.1
2639	7.8	34.1
2640	8.4	34.0
2641	6.8	34.0
2642	7.6	34.0
2643	8.1	34.0
2644	8.5	33.9
2645	8.8	33.9
2646	8.8	33.9
2647	8.4	33.9
2648	10.1	33.9
2649	9.3	33.9
2650	8.5	33.9
2651	7.8	33.9
2652	7.2	33.9
2653	6.8	33.9
2654	6.6	33.8
2655	6.5	33.8
2656	6.5	33.8
2657	6.7	33.8
2658	7.2	33.7
2659	7.8	33.7
2660	8.4	33.7
2661	8.8	33.7
2662	9.2	33.7
2663	9.5	33.7
2664	9.9	33.7
2665	7.4	33.7
2666	7.4	33.7
2667	7.4	33.7
2668	7.4	33.7
2669	7.4	33.7
2670	7.3	33.7
2671	6.9	33.6
2672	8.8	33.6
2673	8.1	33.6
2674	7.4	33.6
2675	6.8	33.5
2676	6.1	33.5
2677	5.7	33.5
2678	5.3	33.5
2679	5.2	33.5
2680	5.1	33.5
2681	5.3	33.5
2682	5.6	33.5
2683	6.1	33.5
2684	6.5	33.5
2685	6.8	33.5
2686	7.1	33.5
2687	7.4	33.5
2688	7.8	33.5
2689	5.4	33.5
2690	5.7	33.5
2691	5.9	33.5
2692	6.0	33.4
2693	6.1	33.4
2694	6.1	33.4
2695	5.7	33.4
2696	7.6	33.4
2697	6.9	33.4
2698	6.3	33.4
2699	5.7	33.3
2700	5.2	33.3
2701	4.8	33.3
2702	4.5	33.3
2703	4.3	33.3
2704	4.3	33.3
2705	4.4	33.2
2706	4.7	33.2
2707	5.2	33.2
2708	5.6	33.1
2709	6.1	33.1
2710	6.8	33.1
2711	7.2	33.1
2712	7.7	33.1
2713	5.6	33.1
2714	6.1	33.1
2715	6.3	33.1
2716	6.6	33.1
2717	6.8	33.1
2718	6.8	33.1
2719	6.6	33.1
2720	8.8	33.1
2721	8.5	33.1
2722	8.3	33.1
2723	7.9	33.1
2724	7.6	33.1
2725	7.5	33.1
2726	7.5	33.1
2727	7.4	33.1
2728	7.5	32.9
2729	7.6	32.9
2730	7.7	32.9
2731	8.3	32.9
2732	8.4	32.9
2733	8.1	32.9
2734	8.1	32.9
2735	8.0	32.9
2736	8.0	32.9
2737	5.2	32.9
2738	5.0	32.9
2739	5.0	32.8
2740	5.0	32.8
2741	5.2	32.8
2742	4.6	32.8
2743	4.3	32.8
2744	6.5	32.8
2745	6.2	32.8
2746	6.0	32.8
2747	5.8	32.8
2748	5.4	32.7
2749	5.3	32.7
2750	5.2	32.7
2751	5.1	32.7
2752	5.0	32.7
2753	5.0	32.7
2754	5.1	32.6
2755	5.3	32.6
2756	5.4	32.6
2757	5.6	32.6
2758	5.8	32.6
2759	6.1	32.6
2760	6.3	32.5
2761	4.6	32.5
2762	5.5	32.5
2763	6.0	32.5
2764	6.5	32.5
2765	6.8	32.5
2766	6.8	32.5
2767	6.0	32.5
2768	7.4	32.5
2769	6.5	32.5
2770	5.6	32.5
2771	4.8	32.5
2772	4.1	32.5
2773	3.6	32.5
2774	3.3	32.3
2775	3.2	32.3
2776	3.2	32.3
2777	3.5	32.3
2778	4.0	32.3
2779	4.7	32.2
2780	5.5	32.2
2781	6.3	32.2
2782	7.1	32.2
2783	7.9	32.2
2784	8.7	32.2
2785	6.7	32.2
2786	7.2	32.2
2787	7.4	32.2
2788	7.7	32.2
2789	7.9	32.1
2790	7.7	32.1
2791	6.6	32.0
2792	7.9	32.0
2793	6.5	31.9
2794	5.2	31.9
2795	3.9	31.9
2796	2.9	31.9
2797	2.0	31.9
2798	1.5	31.9
2799	1.4	31.9
2800	1.4	31.9
2801	1.6	31.9
2802	2.3	31.8
2803	3.2	31.8
2804	4.2	31.8
2805	5.0	31.8
2806	5.8	31.8
2807	6.5	31.7
2808	7.3	31.7
2809	5.3	31.7
2810	5.8	31.7
2811	6.1	31.7
2812	6.3	31.7
2813	6.5	31.7
2814	6.1	31.7
2815	5.5	31.7
2816	7.1	31.7
2817	7.3	31.7
2818	7.2	31.6
2819	7.3	31.6
2820	6.8	31.6
2821	6.2	31.6
2822	5.5	31.6
2823	4.5	31.6
2824	4.4	31.6
2825	4.6	31.6
2826	5.0	31.6
2827	5.5	31.5
2828	6.0	31.5
2829	6.8	31.5
2830	7.4	31.5
2831	8.2	31.5
2832	8.9	31.5
2833	7.1	31.5
2834	7.8	31.5
2835	8.2	31.5
2836	8.6	31.4
2837	8.9	31.4
2838	8.8	31.4
2839	8.4	31.3
2840	10.4	31.3
2841	9.8	31.3
2842	9.2	31.3
2843	8.7	31.3
2844	8.3	31.3
2845	8.1	31.3
2846	7.9	31.2
2847	7.8	31.2
2848	7.8	31.2
2849	7.9	31.2
2850	8.2	31.2
2851	8.7	31.2
2852	9.2	31.1
2853	9.8	31.1
2854	10.5	31.1
2855	11.0	31.1
2856	11.6	31.1
2857	9.6	31.1
2858	9.8	31.1
2859	10.0	31.1
2860	10.3	31.1
2861	10.4	31.1
2862	10.3	31.1
2863	9.8	31.1
2864	11.6	31.1
2865	11.0	31.1
2866	10.4	31.0
2867	9.8	31.0
2868	9.4	31.0
2869	9.0	30.9
2870	8.7	30.9
2871	8.7	30.9
2872	8.7	30.9
2873	9.0	30.9
2874	9.3	30.9
2875	9.8	30.9
2876	10.3	30.9
2877	10.4	30.9
2878	10.6	30.9
2879	10.8	30.9
2880	10.8	30.9
2881	0.0	30.9
2882	0.0	30.8
2883	0.0	30.8
2884	0.0	30.8
2885	0.0	30.8
2886	0.0	30.8
2887	0.0	30.8
2888	0.0	30.8
2889	0.0	30.8
2890	0.0	30.8
2891	0.0	30.8
2892	0.0	30.8
2893	0.0	30.8
2894	0.0	30.7
2895	0.0	30.7
2896	0.0	30.7
2897	0.0	30.7
2898	0.0	30.7
2899	0.0	30.7
2900	0.0	30.7
2901	0.0	30.7
2902	0.0	30.7
2903	0.0	30.6
2904	0.0	30.6
2905	0.0	30.6
2906	0.0	30.5
2907	0.0	30.5
2908	0.0	30.5
2909	0.0	30.5
2910	0.0	30.5
2911	0.0	30.5
2912	0.0	30.5
2913	0.0	30.5
2914	0.0	30.5
2915	0.0	30.5
2916	0.0	30.5
2917	0.0	30.5
2918	0.0	30.4
2919	0.0	30.4
2920	0.0	30.4
2921	0.0	30.4
2922	0.0	30.3
2923	0.0	30.3
2924	0.0	30.3
2925	0.0	30.3
2926	0.0	30.3
2927	0.0	30.2
2928	0.0	30.2
2929	0.0	30.2
2930	0.0	30.2
2931	0.0	30.2
2932	0.0	30.2
2933	0.0	30.2
2934	0.0	30.2
2935	0.0	30.2
2936	0.0	30.2
2937	0.0	30.2
2938	0.0	30.2
2939	0.0	30.2
2940	0.0	30.2
2941	0.0	30.2
2942	0.0	30.2
2943	0.0	30.1
2944	0.0	30.1
2945	0.0	30.1
2946	0.0	30.1
2947	0.0	30.1
2948	0.0	30.1
2949	0.0	30.0
2950	0.0	30.0
2951	0.0	30.0
2952	0.0	29.9
2953	0.0	29.9
2954	0.0	29.9
2955	0.0	29.9
2956	0.0	29.9
2957	0.0	29.9
2958	0.0	29.9
2959	0.0	29.9
2960	0.0	29.9
2961	0.0	29.9
2962	0.0	29.9
2963	0.0	29.9
2964	0.0	29.9
2965	0.0	29.9
2966	0.0	29.9
2967	0.0	29.9
2968	0.0	29.9
2969	0.0	29.9
2970	0.0	29.9
2971	0.0	29.8
2972	0.0	29.8
2973	0.0	29.8
2974	0.0	29.8
2975	0.0	29.7
2976	0.0	29.7
2977	0.0	29.7
2978	0.0	29.7
2979	0.0	29.7
2980	0.0	29.7
2981	0.0	29.6
2982	0.0	29.6
2983	0.0	29.6
2984	0.0	29.6
2985	0.0	29.6
2986	0.0	29.6
2987	0.0	29.6
2988	0.0	29.6
2989	0.0	29.6
2990	0.0	29.6
2991	0.0	29.6
2992	0.0	29.6
2993	0.0	29.6
2994	0.0	29.6
2995	0.0	29.6
2996	0.0	29.6
2997	0.0	29.6
2998	0.0	29.5
2999	0.0	29.5
3000	0.0	29.5
3001	0.0	29.5
3002	0.0	29.5
3003	0.0	29.5
3004	0.0	29.4
3005	0.0	29.4
3006	0.0	29.3
3007	0.0	29.3
3008	0.0	29.3
3009	0.0	29.3
3010	0.0	29.3
3011	0.0	29.3
3012	0.0	29.3
3013	0.0	29.3
3014	0.0	29.3
3015	0.0	29.3
3016	0.0	29.3
3017	0.0	29.3
3018	0.0	29.3
3019	0.0	29.2
3020	0.0	29.2
3021	0.0	29.2
3022	0.0	29.2
3023	0.0	29.1
3024	0.0	29.1
3025	0.0	29.1
3026	0.0	29.1
3027	0.0	29.1
3028	0.0	29.0
3029	0.0	29.0
3030	0.0	29.0
3031	0.0	29.0
3032	0.0	29.0
3033	0.0	29.0
3034	0.0	29.0
3035	0.0	29.0
3036	0.0	29.0
3037	0.0	29.0
3038	0.0	28.9
3039	0.0	28.9
3040	0.0	28.9
3041	0.0	28.9
3042	0.0	28.9
3043	0.0	28.9
3044	0.0	28.9
3045	0.0	28.9
3046	0.0	28.8
3047	0.0	28.8
3048	0.0	28.8
3049	0.0	28.7
3050	0.0	28.7
3051	0.0	28.7
3052	0.0	28.7
3053	0.0	28.7
3054	0.0	28.7
3055	0.0	28.7
3056	0.0	28.7
3057	0.0	28.7
3058	0.0	28.7
3059	0.0	28.6
3060	0.0	28.6
3061	0.0	28.6
3062	0.0	28.6
3063	0.0	28.6
3064	0.0	28.6
3065	0.0	28.6
3066	0.0	28.6
3067	0.0	28.6
3068	0.0	28.6
3069	0.0	28.6
3070	0.0	28.6
3071	0.0	28.6
3072	0.0	28.5
3073	0.0	28.5
3074	0.0	28.5
3075	0.0	28.5
3076	0.0	28.5
3077	0.0	28.5
3078	0.0	28.5
3079	0.0	28.4
3080	0.0	28.4
3081	0.0	28.4
3082	0.0	28.4
3083	0.0	28.4
3084	0.0	28.4
3085	0.0	28.3
3086	0.0	28.3
3087	0.0	28.3
3088	0.0	28.3
3089	0.0	28.3
3090	0.0	28.2
3091	0.0	28.2
3092	0.0	28.2
3093	0.0	28.2
3094	0.0	28.2
3095	0.0	28.2
3096	0.0	28.2
3097	0.0	28.2
3098	0.0	28.2
3099	0.0	28.2
3100	0.0	28.2
3101	0.0	28.1
3102	0.0	28.1
3103	0.0	28.1
3104	0.0	28.1
3105	0.0	28.1
3106	0.0	28.1
3107	0.0	28.1
3108	0.0	28.1
3109	0.0	28.1
3110	0.0	28.1
3111	0.0	28.1
3112	0.0	28.1
3113	0.0	28.1
3114	0.0	28.0
3115	0.0	28.0
3116	0.0	28.0
3117	0.0	28.0
3118	0.0	28.0
3119	0.0	27.9
3120	0.0	27.9
3121	0.0	27.9
3122	0.0	27.9
3123	0.0	27.9
3124	0.0	27.9
3125	0.0	27.9
3126	0.0	27.8
3127	0.0	27.8
3128	0.0	27.8
3129	0.0	27.8
3130	0.0	27.8
3131	0.0	27.8
3132	0.0	27.8
3133	0.0	27.8
3134	0.0	27.8
3135	0.0	27.8
3136	0.0	27.8
3137	0.0	27.8
3138	0.0	27.8
3139	0.0	27.8
3140	0.0	27.8
3141	0.0	27.7
3142	0.0	27.7
3143	0.0	27.7
3144	0.0	27.6
3145	0.0	27.6
3146	0.0	27.6
3147	0.0	27.6
3148	0.0	27.6
3149	0.0	27.6
3150	0.0	27.5
3151	0.0	27.5
3152	0.0	27.5
3153	0.0	27.5
3154	0.0	27.5
3155	0.0	27.5
3156	0.0	27.5
3157	0.0	27.5
3158	0.0	27.5
3159	0.0	27.4
3160	0.0	27.4
3161	0.0	27.4
3162	0.0	27.4
3163	0.0	27.4
3164	0.0	27.4
3165	0.0	27.4
3166	0.0	27.4
3167	0.0	27.4
3168	0.0	27.4
3169	0.0	27.3
3170	0.0	27.3
3171	0.0	27.3
3172	0.0	27.2
3173	0.0	27.2
3174	0.0	27.2
3175	0.0	27.2
3176	0.0	27.2
3177	0.0	27.2
3178	0.0	27.2
3179	0.0	27.2
3180	0.0	27.2
3181	0.0	27.2
3182	0.0	27.2
3183	0.0	27.2
3184	0.0	27.2
3185	0.0	27.1
3186	0.0	27.1
3187	0.0	27.0
3188	0.0	27.0
3189	0.0	27.0
3190	0.0	27.0
3191	0.0	26.9
3192	0.0	26.9
3193	0.0	26.9
3194	0.0	26.9
3195	0.0	26.8
3196	0.0	26.8
3197	0.0	26.8
3198	0.0	26.8
3199	0.0	26.8
3200	0.0	26.8
3201	0.0	26.8
3202	0.0	26.8
3203	0.0	26.8
3204	0.0	26.7
3205	0.0	26.7
3206	0.0	26.7
3207	0.0	26.7
3208	0.0	26.6
3209	0.0	26.6
3210	0.0	26.6
3211	0.0	26.6
3212	0.0	26.6
3213	0.0	26.6
3214	0.0	26.6
3215	0.0	26.6
3216	0.0	26.5
3217	0.0	26.5
3218	0.0	26.5
3219	0.0	26.5
3220	0.0	26.5
3221	0.0	26.5
3222	0.0	26.5
3223	0.0	26.5
3224	0.0	26.4
3225	0.0	26.4
3226	0.0	26.4
3227	0.0	26.4
3228	0.0	26.4
3229	0.0	26.4
3230	0.0	26.4
3231	0.0	26.4
3232	0.0	26.4
3233	0.0	26.3
3234	0.0	26.3
3235	0.0	26.3
3236	0.0	26.3
3237	0.0	26.3
3238	0.0	26.3
3239	0.0	26.3
3240	0.0	26.3
3241	0.0	26.3
3242	0.0	26.2
3243	0.0	26.2
3244	0.0	26.2
3245	0.0	26.2
3246	0.0	26.2
3247	0.0	26.2
3248	0.0	26.1
3249	0.0	26.1
3250	0.0	26.1
3251	0.0	26.0
3252	0.0	26.0
3253	0.0	26.0
3254	0.0	26.0
3255	0.0	26.0
3256	0.0	26.0
3257	0.0	26.0
3258	0.0	26.0
3259	0.0	25.9
3260	0.0	25.9
3261	0.0	25.9
3262	0.0	25.9
3263	0.0	25.9
3264	0.0	25.9
3265	0.0	25.9
3266	0.0	25.8
3267	0.0	25.8
3268	0.0	25.8
3269	0.0	25.8
3270	0.0	25.8
3271	0.0	25.8
3272	0.0	25.7
3273	0.0	25.7
3274	0.0	25.7
3275	0.0	25.7
3276	0.0	25.7
3277	0.0	25.7
3278	0.0	25.7
3279	0.0	25.6
3280	0.0	25.6
3281	0.0	25.6
3282	0.0	25.6
3283	0.0	25.6
3284	0.0	25.6
3285	0.0	25.6
3286	0.0	25.6
3287	0.0	25.6
3288	0.0	25.6
3289	0.0	25.6
3290	0.0	25.6
3291	0.0	25.6
3292	0.0	25.4
3293	0.0	25.4
3294	0.0	25.4
3295	0.0	25.4
3296	0.0	25.4
3297	0.0	25.4
3298	0.0	25.4
3299	0.0	25.4
3300	0.0	25.4
3301	0.0	25.3
3302	0.0	25.3
3303	0.0	25.3
3304	0.0	25.3
3305	0.0	25.3
3306	0.0	25.2
3307	0.0	25.2
3308	0.0	25.2
3309	0.0	25.2
3310	0.0	25.2
3311	0.0	25.1
3312	0.0	25.1
3313	0.0	25.1
3314	0.0	25.1
3315	0.0	25.1
3316	0.0	25.1
3317	0.0	25.1
3318	0.0	25.1
3319	0.0	25.1
3320	0.0	25.1
3321	0.0	25.1
3322	0.0	25.1
3323	0.0	25.0
3324	0.0	25.0
3325	0.0	25.0
3326	0.0	25.0
3327	0.0	25.0
3328	0.0	25.0
3329	0.0	25.0
3330	0.0	25.0
3331	0.0	25.0
3332	0.0	25.0
3333	0.0	24.9
3334	0.0	24.9
3335	0.0	24.9
3336	0.0	24.9
3337	0.0	24.9
3338	0.0	24.9
3339	0.0	24.8
3340	0.0	24.8
3341	0.0	24.8
3342	0.0	24.8
3343	0.0	24.8
3344	0.0	24.8
3345	0.0	24.8
3346	0.0	24.8
3347	0.0	24.6
3348	0.0	24.6
3349	0.0	24.6
3350	0.0	24.6
3351	0.0	24.6
3352	0.0	24.6
3353	0.0	24.6
3354	0.0	24.6
3355	0.0	24.6
3356	0.0	24.6
3357	0.0	24.6
3358	0.0	24.6
3359	0.0	24.5
3360	0.0	24.5
3361	0.0	24.5
3362	0.0	24.4
3363	0.0	24.4
3364	0.0	24.4
3365	0.0	24.4
3366	0.0	24.4
3367	0.0	24.4
3368	0.0	24.4
3369	0.0	24.4
3370	0.0	24.4
3371	0.0	24.4
3372	0.0	24.4
3373	0.0	24.4
3374	0.0	24.4
3375	0.0	24.4
3376	0.0	24.4
3377	0.0	24.4
3378	0.0	24.3
3379	0.0	24.3
3380	0.0	24.3
3381	0.0	24.2
3382	0.0	24.2
3383	0.0	24.2
3384	0.0	24.2
3385	0.0	24.2
3386	0.0	24.2
3387	0.0	24.2
3388	0.0	24.2
3389	0.0	24.2
3390	0.0	24.2
3391	0.0	24.2
3392	0.0	24.0
3393	0.0	24.0
3394	0.0	24.0
3395	0.0	24.0
3396	0.0	24.0
3397	0.0	24.0
3398	0.0	24.0
3399	0.0	24.0
3400	0.0	24.0
3401	0.0	24.0
3402	0.0	24.0
3403	0.0	24.0
3404	0.0	24.0
3405	0.0	23.9
3406	0.0	23.9
3407	0.0	23.9
3408	0.0	23.9
3409	0.0	23.9
3410	0.0	23.8
3411	0.0	23.8
3412	0.0	23.8
3413	0.0	23.8
3414	0.0	23.8
3415	0.0	23.8
3416	0.0	23.8
3417	0.0	23.8
3418	0.0	23.6
3419	0.0	23.6
3420	0.0	23.6
3421	0.0	23.6
3422	0.0	23.6
3423	0.0	23.6
3424	0.0	23.6
3425	0.0	23.6
3426	0.0	23.6
3427	0.0	23.6
3428	0.0	23.6
3429	0.0	23.6
3430	0.0	23.6
3431	0.0	23.6
3432	0.0	23.6
3433	0.0	23.6
3434	0.0	23.4
3435	0.0	23.4
3436	0.0	23.4
3437	0.0	23.4
3438	0.0	23.4
3439	0.0	23.4
3440	0.0	23.4
3441	0.0	23.4
3442	0.0	23.4
3443	0.0	23.4
3444	0.0	23.4
3445	0.0	23.4
3446	0.0	23.4
3447	0.0	23.4
3448	0.0	23.3
3449	0.0	23.3
3450	0.0	23.3
3451	0.0	23.3
3452	0.0	23.3
3453	0.0	23.3
3454	0.0	23.2
3455	0.0	23.2
3456	0.0	23.2
3457	0.0	23.2
3458	0.0	23.2
3459	0.0	23.2
3460	0.0	23.2
3461	0.0	23.2
3462	0.0	23.2
3463	0.0	23.2
3464	0.0	23.2
3465	0.0	23.0
3466	0.0	23.0
3467	0.0	23.0
3468	0.0	23.0
3469	0.0	23.0
3470	0.0	23.0
3471	0.0	23.0
3472	0.0	23.0
3473	0.0	23.0
3474	0.0	23.0
3475	0.0	23.0
3476	0.0	23.0
3477	0.0	23.0
3478	0.0	22.8
3479	0.0	22.8
3480	0.0	22.8
3481	0.0	22.8
3482	0.0	22.8
3483	0.0	22.8
3484	0.0	22.8
3485	0.0	22.8
3486	0.0	22.8
3487	0.0	22.8
3488	0.0	22.8
3489	0.0	22.8
3490	0.0	22.8
3491	0.0	22.7
3492	0.0	22.7
3493	0.0	22.7
3494	0.0	22.6
3495	0.0	22.6
3496	0.0	22.6
3497	0.0	22.6
3498	0.0	22.6
3499	0.0	22.6
3500	0.0	22.6
3501	0.0	22.6
3502	0.0	22.6
3503	0.0	22.6
3504	0.0	22.6
3505	0.0	22.6
3506	0.0	22.4
3507	0.0	22.4
3508	0.0	22.4
3509	0.0	22.4
3510	0.0	22.4
3511	0.0	22.4
3512	0.0	22.4
3513	0.0	22.4
3514	0.0	22.4
3515	0.0	22.4
3516	0.0	22.4
3517	0.0	22.4
3518	0.0	22.4
3519	0.0	22.4
3520	0.0	22.4
3521	0.0	22.4
3522	0.0	22.4
3523	0.0	22.2
3524	0.0	22.2
3525	0.0	22.2
3526	0.0	22.2
3527	0.0	22.2
3528	0.0	22.2
3529	0.0	22.2
3530	0.0	22.2
3531	0.0	22.2
3532	0.0	22.2
3533	0.0	22.2
3534	0.0	22.2
3535	0.0	22.2
3536	0.0	22.2
3537	0.0	22.2
3538	0.0	22.2
3539	0.0	22.2
3540	0.0	22.2
3541	0.0	22.2
3542	0.0	22.2
3543	0.0	22.2
3544	0.0	22.2
3545	0.0	22.1
3546	0.0	22.1
3547	0.0	22.1
3548	0.0	22.1
3549	0.0	22.1
3550	0.0	22.1
3551	0.0	22.1
3552	0.0	22.1
3553	0.0	22.1
3554	0.0	22.1
3555	0.0	22.1
3556	0.0	22.0
3557	0.0	22.0
3558	0.0	22.0
3559	0.0	22.0
3560	0.0	22.0
3561	0.0	21.9
3562	0.0	21.9
3563	0.0	21.9
3564	0.0	21.8
3565	0.0	21.8
3566	0.0	21.8
3567	0.0	21.8
3568	0.0	21.8
3569	0.0	21.8
3570	0.0	21.8
3571	0.0	21.8
3572	0.0	21.8
3573	0.0	21.8
3574	0.0	21.8
3575	0.0	21.7
3576	0.0	21.7
3577	0.0	21.7
3578	0.0	21.7
3579	0.0	21.7
3580	0.0	21.7
3581	0.0	21.6
3582	0.0	21.6
3583	0.0	21.6
3584	0.0	21.6
3585	0.0	21.5
3586	0.0	21.5
3587	0.0	21.5
3588	0.0	21.5
3589	0.0	21.5
3590	0.0	21.5
3591	0.0	21.5
3592	0.0	21.5
3593	0.0	21.5
3594	0.0	21.5
3595	0.0	21.5
3596	0.0	21.5
3597	0.0	21.5
3598	0.0	21.5
3599	0.0	21.5
3600	0.0	21.5
3601	0.0	21.5
3602	0.0	21.5
3603	0.0	21.4
3604	0.0	21.4
3605	0.0	21.4
3606	0.0	21.4
3607	0.0	21.4
3608	0.0	21.4
3609	0.0	21.3
3610	0.0	21.3
3611	0.0	21.3
3612	0.0	21.3
3613	0.0	21.3
3614	0.0	21.3
3615	0.0	21.3
3616	0.0	21.3
3617	0.0	21.3
3618	0.0	21.2
3619	0.0	21.2
3620	0.0	21.2
3621	0.0	21.2
3622	0.0	21.2
3623	0.0	21.2
3624	0.0	21.1
3625	0.0	21.1
3626	0.0	21.1
3627	0.0	21.1
3628	0.0	21.1
3629	0.0	21.1
3630	0.0	21.1
3631	0.0	21.1
3632	0.0	21.1
3633	0.0	21.1
3634	0.0	21.1
3635	0.0	20.9
3636	0.0	20.9
3637	0.0	20.9
3638	0.0	20.9
3639	0.0	20.9
3640	0.0	20.9
3641	0.0	20.9
3642	0.0	20.9
3643	0.0	20.9
3644	0.0	20.9
3645	0.0	20.9
3646	0.0	20.9
3647	0.0	20.7
3648	0.0	20.7
3649	0.0	20.7
3650	0.0	20.7
3651	0.0	20.7
3652	0.0	20.7
3653	0.0	20.7
3654	0.0	20.7
3655	0.0	20.7
3656	0.0	20.7
3657	0.0	20.7
3658	0.0	20.6
3659	0.0	20.6
3660	0.0	20.6
3661	0.0	20.5
3662	0.0	20.5
3663	0.0	20.5
3664	0.0	20.5
3665	0.0	20.5
3666	0.0	20.5
3667	0.0	20.5
3668	0.0	20.5
3669	0.0	20.5
3670	0.0	20.5
3671	0.0	20.5
3672	0.0	20.5
3673	0.0	20.5
3674	0.0	20.5
3675	0.0	20.5
3676	0.0	20.3
3677	0.0	20.3
3678	0.0	20.3
3679	0.0	20.3
3680	0.0	20.3
3681	0.0	20.3
3682	0.0	20.3
3683	0.0	20.3
3684	0.0	20.3
3685	0.0	20.3
3686	0.0	20.3
3687	0.0	20.3
3688	0.0	20.3
3689	0.0	20.3
3690	0.0	20.3
3691	0.0	20.3
3692	0.0	20.2
3693	0.0	20.2
3694	0.0	20.1
3695	0.0	20.1
3696	0.0	20.1
3697	0.0	20.1
3698	0.0	20.1
3699	0.0	20.1
3700	0.0	20.1
3701	0.0	20.1
3702	0.0	20.1
3703	0.0	20.1
3704	0.0	20.1
3705	0.0	20.1
3706	0.0	20.1
3707	0.0	20.1
3708	0.0	20.1
3709	0.0	20.1
3710	0.0	20.0
3711	0.0	19.9
3712	0.0	19.9
3713	0.0	19.9
3714	0.0	19.9
3715	0.0	19.9
3716	0.0	19.9
3717	0.0	19.9
3718	0.0	19.9
3719	0.0	19.9
3720	0.0	19.7
3721	0.0	19.7
3722	0.0	19.7
3723	0.0	19.7
3724	0.0	19.7
3725	0.0	19.7
3726	0.0	19.7
3727	0.0	19.7
3728	0.0	19.7
3729	0.0	19.7
3730	0.0	19.7
3731	0.0	19.5
3732	0.0	19.5
3733	0.0	19.5
3734	0.0	19.5
3735	0.0	19.5
3736	0.0	19.5
3737	0.0	19.5
3738	0.0	19.5
3739	0.0	19.5
3740	0.0	19.5
3741	0.0	19.4
3742	0.0	19.4
3743	0.0	19.4
3744	0.0	19.4
3745	0.0	19.3
3746	0.0	19.3
3747	0.0	19.3
3748	0.0	19.3
3749	0.0	19.3
3750	0.0	19.3
3751	0.0	19.3
3752	0.0	19.3
3753	0.0	19.3
3754	0.0	19.3
3755	0.0	19.3
3756	0.0	19.3
3757	0.0	19.1
3758	0.0	19.1
3759	0.0	19.1
3760	0.0	19.1
3761	0.0	19.1
3762	0.0	19.1
3763	0.0	19.1
3764	0.0	19.1
3765	0.0	19.1
3766	0.0	19.1
3767	0.0	19.1
3768	0.0	19.1
3769	0.0	19.1
3770	0.0	19.1
3771	0.0	19.1
3772	0.0	19.1
3773	0.0	19.1
3774	0.0	19.1
3775	0.0	19.1
3776	0.0	19.0
3777	0.0	18.9
3778	0.0	18.9
3779	0.0	18.9
3780	0.0	18.9
3781	0.0	18.9
3782	0.0	18.9
3783	0.0	18.9
3784	0.0	18.9
3785	0.0	18.9
3786	0.0	18.9
3787	0.0	18.9
3788	0.0	18.8
3789	0.0	18.7
3790	0.0	18.7
3791	0.0	18.7
3792	0.0	18.7
3793	0.0	18.7
3794	0.0	18.7
3795	0.0	18.7
3796	0.0	18.7
3797	0.0	18.7
3798	0.0	18.7
3799	0.0	18.5
3800	0.0	18.5
3801	0.0	18.5
3802	0.0	18.5
3803	0.0	18.5
3804	0.0	18.5
3805	0.0	18.5
3806	0.0	18.5
3807	0.0	18.5
3808	0.0	18.5
3809	0.0	18.5
3810	0.0	18.5
3811	0.0	18.5
3812	0.0	18.3
3813	0.0	18.3
3814	0.0	18.3
3815	0.0	18.3
3816	0.0	18.3
3817	0.0	18.3
3818	0.0	18.3
3819	0.0	18.3
3820	0.0	18.3
3821	0.0	18.3
3822	0.0	18.2
3823	0.0	18.1
3824	0.0	18.1
3825	0.0	18.1
3826	0.0	18.1
3827	0.0	18.1
3828	0.0	18.1
3829	0.0	18.1
3830	0.0	18.1
3831	0.0	18.1
3832	0.0	18.1
3833	0.0	17.9
3834	0.0	17.9
3835	0.0	17.9
3836	0.0	17.9
3837	0.0	17.9
3838	0.0	17.9
3839	0.0	17.9
3840	0.0	17.9
3841	0.0	17.9
3842	0.0	17.9
3843	0.0	17.9
3844	0.0	17.9
3845	0.0	17.9
3846	0.0	17.9
3847	0.0	17.9
3848	0.0	17.9
3849	0.0	17.9
3850	0.0	17.9
3851	0.0	17.8
3852	0.0	17.7
3853	0.0	17.7
3854	0.0	17.7
3855	0.0	17.7
3856	0.0	17.7
3857	0.0	17.7
3858	0.0	17.7
3859	0.0	17.5
3860	0.0	17.5
3861	0.0	17.5
3862	0.0	17.5
3863	0.0	17.5
3864	0.0	17.5
3865	0.0	17.5
3866	0.0	17.5
3867	0.0	17.5
3868	0.0	17.5
3869	0.0	17.3
3870	0.0	17.3
3871	0.0	17.3
3872	0.0	17.3
3873	0.0	17.3
3874	0.0	17.3
3875	0.0	17.3
3876	0.0	17.3
3877	0.0	17.3
3878	0.0	17.3
3879	0.0	17.3
3880	0.0	17.2
3881	0.0	17.1
3882	0.0	17.1
3883	0.0	17.1
3884	0.0	17.0
3885	0.0	17.0
3886	0.0	17.0
3887	0.0	17.0
3888	0.0	17.0
3889	0.0	17.0
3890	0.0	17.0
3891	0.0	16.9
3892	0.0	16.9
3893	0.0	16.8
3894	0.0	16.8
