# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3884	0.0	29.7
3885	0.0	29.5
3886	0.0	29.5
3887	0.0	29.5
3888	0.0	29.5
3889	0.0	29.5
3890	0.0	29.5
3891	0.0	29.4
3892	0.0	29.4
3893	0.0	29.4
3894	0.0	29.4
3895	0.0	29.4
3896	0.0	29.4
3897	0.0	29.3
3898	0.0	29.3
3899	0.0	29.2
3900	0.0	29.2
3901	0.0	29.1
3902	0.0	29.1
3903	0.0	29.1
3904	0.0	29.1
3905	0.0	29.1
3906	0.0	29.1
3907	0.0	29.1
3908	0.0	29.1
3909	0.0	29.1
3910	0.0	29.1
3911	0.0	29.1
3912	0.0	28.9
3913	0.0	28.9
3914	0.0	28.9
3915	0.0	28.9
3916	0.0	28.9
3917	0.0	28.9
3918	0.0	28.9
3919	0.0	28.6
3920	0.0	28.6
3921	0.0	28.6
3922	0.0	28.6
3923	0.0	28.6
3924	0.0	28.6
3925	0.0	28.6
3926	0.0	28.4
3927	0.0	28.4
3928	0.0	28.3
3929	0.0	28.3
3930	0.0	28.3
3931	0.0	28.3
3932	0.0	28.3
3933	0.0	28.3
3934	0.0	28.3
3935	0.0	28.3
3936	0.0	28.3
3937	0.0	28.3
3938	0.0	28.3
3939	0.0	28.2
3940	0.0	28.1
3941	0.0	28.0
3942	0.0	28.0
3943	0.0	28.0
3944	0.0	28.0
3945	0.0	28.0
3946	0.0	28.0
3947	0.0	28.0
3948	0.0	28.0
3949	0.0	28.0
3950	0.0	28.0
3951	0.0	27.9
3952	0.0	27.9
3953	0.0	27.9
3954	0.0	27.8
3955	0.0	27.8
3956	0.0	27.8
3957	0.0	27.8
3958	0.0	27.8
3959	0.0	27.8
3960	0.0	27.7
3961	0.0	27.7
3962	0.0	27.7
3963	0.0	27.7
3964	0.0	27.7
3965	0.0	27.7
3966	0.0	27.7
3967	0.0	27.7
3968	0.0	27.7
3969	0.0	27.5
3970	0.0	27.5
3971	0.0	27.5
3972	0.0	27.5
3973	0.0	27.5
3974	0.0	27.4
3975	0.0	27.4
3976	0.0	27.4
3977	0.0	27.3
3978	0.0	27.2
3979	0.0	27.2
3980	0.0	27.2
3981	0.0	27.1
3982	0.0	27.1
3983	0.0	27.1
3984	0.0	27.1
3985	0.0	27.1
3986	0.0	27.1
3987	0.0	27.1
3988	0.0	27.1
3989	0.0	27.0
3990	0.0	26.9
3991	0.0	26.9
3992	0.0	26.9
3993	0.0	26.9
3994	0.0	26.9
3995	0.0	26.9
3996	0.0	26.9
3997	0.0	26.9
3998	0.0	26.9
3999	0.0	26.8
4000	0.0	26.8
4001	0.0	26.8
4002	0.0	26.7
4003	0.0	26.7
4004	0.0	26.7
4005	0.0	26.7
4006	0.0	26.6
4007	0.0	26.6
4008	0.0	26.6
4009	0.0	26.6
4010	0.0	26.6
4011	0.0	26.6
4012	0.0	26.6
4013	0.0	26.6
4014	0.0	26.6
4015	0.0	26.6
4016	0.0	26.6
4017	0.0	26.5
4018	0.0	26.5
4019	0.0	26.5
4020	0.0	26.5
4021	0.0	26.4
4022	0.0	26.4
4023	0.0	26.4
4024	0.0	26.3
4025	0.0	26.3
4026	0.0	26.3
4027	0.0	26.3
4028	0.0	26.3
4029	0.0	26.3
4030	0.0	26.3
4031	0.0	26.3
4032	0.0	26.1
4033	0.0	26.1
4034	0.0	26.1
4035	0.0	26.1
4036	0.0	26.1
4037	0.0	26.0
4038	0.0	26.0
4039	0.0	26.0
4040	0.0	26.0
4041	0.0	26.0
4042	0.0	26.0
4043	0.0	25.8
4044	0.0	25.8
4045	0.0	25.7
4046	0.0	25.7
4047	0.0	25.7
4048	0.0	25.7
4049	0.0	25.7
4050	0.0	25.7
4051	0.0	25.7
4052	0.0	25.7
4053	0.0	25.7
4054	0.0	25.6
4055	0.0	25.6
4056	0.0	25.5
4057	0.0	25.5
4058	0.0	25.5
4059	0.0	25.4
4060	0.0	25.4
4061	0.0	25.4
4062	0.0	25.4
4063	0.0	25.4
4064	0.0	25.4
4065	0.0	25.4
4066	0.0	25.4
4067	0.0	25.4
4068	0.0	25.4
4069	0.0	25.4
4070	0.0	25.4
4071	0.0	25.4
4072	0.0	25.4
4073	0.0	25.4
4074	0.0	25.3
4075	0.0	25.3
4076	0.0	25.3
4077	0.0	25.3
4078	0.0	25.1
4079	0.0	25.1
4080	0.0	25.1
4081	0.0	25.1
4082	0.0	25.1
4083	0.0	25.1
4084	0.0	25.1
4085	0.0	25.1
4086	0.0	25.1
4087	0.0	25.1
4088	0.0	25.0
4089	0.0	25.0
4090	0.0	25.0
4091	0.0	25.0
4092	0.0	24.9
4093	0.0	24.9
4094	0.0	24.9
4095	0.0	24.9
4096	0.0	24.9
4097	0.0	24.9
4098	0.0	24.9
4099	0.0	24.9
4100	0.0	24.7
4101	0.0	24.6
4102	0.0	24.6
4103	0.0	24.6
4104	0.0	24.6
4105	0.0	24.6
4106	0.0	24.6
4107	0.0	24.6
4108	0.0	24.4
4109	0.0	24.3
4110	0.0	24.3
4111	0.0	24.3
4112	0.0	24.3
4113	0.0	24.1
4114	0.0	24.1
4115	0.0	24.1
4116	0.0	24.1
4117	0.0	24.1
4118	0.0	24.1
4119	0.0	24.1
4120	0.0	24.1
4121	0.0	24.1
4122	0.0	24.1
4123	0.0	24.0
4124	0.0	24.0
4125	0.0	24.0
4126	0.0	24.0
4127	0.0	24.0
4128	0.0	24.0
4129	0.0	24.0
4130	0.0	23.9
4131	0.0	23.9
4132	0.0	23.9
4133	0.0	23.9
4134	0.0	23.8
4135	0.0	23.8
4136	0.0	23.7
4137	0.0	23.7
4138	0.0	23.7
4139	0.0	23.7
4140	0.0	23.7
4141	0.0	23.7
4142	0.0	23.7
4143	0.0	23.7
4144	0.0	23.7
4145	0.0	23.7
4146	0.0	23.7
4147	0.0	23.7
4148	0.0	23.7
4149	0.0	23.7
4150	0.0	23.7
4151	0.0	23.4
4152	0.0	23.4
4153	0.0	23.4
4154	0.0	23.4
4155	0.0	23.4
4156	0.0	23.4
4157	0.0	23.4
4158	0.0	23.4
4159	0.0	23.4
4160	0.0	23.3
4161	0.0	23.3
4162	0.0	23.3
4163	0.0	23.3
4164	0.0	23.2
4165	0.0	23.2
4166	0.0	23.2
4167	0.0	23.2
4168	0.0	23.2
4169	0.0	23.1
4170	0.0	23.1
4171	0.0	23.1
4172	0.0	23.1
4173	0.0	23.1
4174	0.0	23.1
4175	0.0	23.1
4176	0.0	23.1
4177	0.0	23.1
4178	0.0	23.0
4179	0.0	23.0
4180	0.0	23.0
4181	0.0	23.0
4182	0.0	23.0
4183	0.0	23.0
4184	0.0	22.9
4185	0.0	22.9
4186	0.0	22.9
4187	0.0	22.9
4188	0.0	22.9
4189	0.0	22.9
4190	0.0	22.9
4191	0.0	22.9
4192	0.0	22.9
4193	0.0	22.9
4194	0.0	22.7
4195	0.0	22.7
4196	0.0	22.7
4197	0.0	22.7
4198	0.0	22.7
4199	0.0	22.7
4200	0.0	22.6
4201	0.0	22.6
4202	0.0	22.6
4203	0.0	22.6
4204	0.0	22.6
4205	0.0	22.6
4206	0.0	22.6
4207	0.0	22.6
4208	0.0	22.6
4209	0.0	22.6
4210	0.0	22.6
4211	0.0	22.6
4212	0.0	22.6
4213	0.0	22.6
4214	0.0	22.6
4215	0.0	22.5
4216	0.0	22.5
4217	0.0	22.5
4218	0.0	22.5
4219	0.0	22.3
4220	0.0	22.3
4221	0.0	22.3
4222	0.0	22.3
4223	0.0	22.3
4224	0.0	22.3
4225	0.0	22.3
4226	0.0	22.3
4227	0.0	22.3
4228	0.0	22.3
4229	0.0	22.3
4230	0.0	22.3
4231	0.0	22.3
4232	0.0	22.3
4233	0.0	22.2
4234	0.0	22.2
4235	0.0	22.2
4236	0.0	22.2
4237	0.0	22.2
4238	0.0	22.0
4239	0.0	22.0
4240	0.0	22.0
4241	0.0	22.0
4242	0.0	22.0
4243	0.0	22.0
4244	0.0	22.0
4245	0.0	22.0
4246	0.0	22.0
4247	0.0	22.0
4248	0.0	22.0
4249	0.0	21.9
4250	0.0	21.9
4251	0.0	21.9
4252	0.0	21.9
4253	0.0	21.9
4254	0.0	21.9
4255	0.0	21.9
4256	0.0	21.9
4257	0.0	21.8
4258	0.0	21.8
4259	0.0	21.8
4260	0.0	21.8
4261	0.0	21.8
4262	0.0	21.8
4263	0.0	21.7
4264	0.0	21.7
4265	0.0	21.7
4266	0.0	21.7
4267	0.0	21.7
4268	0.0	21.7
4269	0.0	21.7
4270	0.0	21.6
4271	0.0	21.6
4272	0.0	21.6
4273	0.0	21.6
4274	0.0	21.6
4275	0.0	21.5
4276	0.0	21.5
4277	0.0	21.5
4278	0.0	21.4
4279	0.0	21.4
4280	0.0	21.4
4281	0.0	21.4
4282	0.0	21.4
4283	0.0	21.4
4284	0.0	21.4
4285	0.0	21.4
4286	0.0	21.4
4287	0.0	21.3
4288	0.0	21.3
4289	0.0	21.3
4290	0.0	21.3
4291	0.0	21.3
4292	0.0	21.2
4293	0.0	21.2
4294	0.0	21.2
4295	0.0	21.1
4296	0.0	21.1
4297	0.0	21.1
4298	0.0	21.1
4299	0.0	21.1
4300	0.0	21.1
4301	0.0	21.1
4302	0.0	21.1
4303	0.0	21.1
4304	0.0	21.0
4305	0.0	20.9
4306	0.0	20.9
4307	0.0	20.9
4308	0.0	20.9
4309	0.0	20.9
4310	0.0	20.9
4311	0.0	20.9
4312	0.0	20.9
4313	0.0	20.9
4314	0.0	20.8
4315	0.0	20.8
4316	0.0	20.8
4317	0.0	20.8
4318	0.0	20.8
4319	0.0	20.6
4320	0.0	20.6
4321	0.0	20.6
4322	0.0	20.6
4323	0.0	20.6
4324	0.0	20.6
4325	0.0	20.6
4326	0.0	20.6
4327	0.0	20.6
4328	0.0	20.6
4329	0.0	20.6
4330	0.0	20.6
4331	0.0	20.6
4332	0.0	20.6
4333	0.0	20.6
4334	0.0	20.6
4335	0.0	20.6
4336	0.0	20.5
4337	0.0	20.5
4338	0.0	20.5
4339	0.0	20.4
4340	0.0	20.4
4341	0.0	20.4
4342	0.0	20.4
4343	0.0	20.4
4344	0.0	20.3
4345	0.0	20.3
4346	0.0	20.3
4347	0.0	20.3
4348	0.0	20.3
4349	0.0	20.2
4350	0.0	20.2
4351	0.0	20.2
4352	0.0	20.1
4353	0.0	20.1
4354	0.0	20.1
4355	0.0	20.1
4356	0.0	20.1
4357	0.0	20.1
4358	0.0	20.1
4359	0.0	20.0
4360	0.0	20.0
4361	0.0	20.0
4362	0.0	20.0
4363	0.0	20.0
4364	0.0	20.0
4365	0.0	20.0
4366	0.0	20.0
4367	0.0	20.0
4368	0.0	19.9
4369	0.0	19.9
4370	0.0	19.9
4371	0.0	19.9
4372	0.0	19.8
4373	0.0	19.8
4374	0.0	19.8
4375	0.0	19.8
4376	0.0	19.8
4377	0.0	19.8
4378	0.0	19.8
4379	0.0	19.8
4380	0.0	19.7
4381	0.0	19.7
4382	0.0	19.7
4383	0.0	19.7
4384	0.0	19.7
4385	0.0	19.7
4386	0.0	19.7
4387	0.0	19.7
4388	0.0	19.7
4389	0.0	19.7
4390	0.0	19.7
4391	0.0	19.6
4392	0.0	19.6
4393	0.0	19.6
4394	0.0	19.5
4395	0.0	19.5
4396	0.0	19.5
4397	0.0	19.5
4398	0.0	19.5
4399	0.0	19.4
4400	0.0	19.4
4401	0.0	19.4
4402	0.0	19.4
4403	0.0	19.4
4404	0.0	19.4
4405	0.0	19.4
4406	0.0	19.4
4407	0.0	19.4
4408	0.0	19.4
4409	0.0	19.4
4410	0.0	19.4
4411	0.0	19.4
4412	0.0	19.4
4413	0.0	19.4
4414	0.0	19.2
4415	0.0	19.2
4416	0.0	19.2
4417	0.0	19.2
4418	0.0	19.2
4419	0.0	19.2
4420	0.0	19.2
4421	0.0	19.2
4422	0.0	19.1
4423	0.0	19.1
4424	0.0	19.1
4425	0.0	19.1
4426	0.0	19.1
4427	0.0	19.1
4428	0.0	19.1
4429	0.0	19.0
4430	0.0	19.0
4431	0.0	19.0
4432	0.0	18.9
4433	0.0	18.9
4434	0.0	18.9
4435	0.0	18.9
4436	0.0	18.9
4437	0.0	18.9
4438	0.0	18.9
4439	0.0	18.9
4440	0.0	18.9
4441	0.0	18.9
4442	0.0	18.8
4443	0.0	18.8
4444	0.0	18.8
4445	0.0	18.7
4446	0.0	18.7
4447	0.0	18.7
4448	0.0	18.7
4449	0.0	18.7
4450	0.0	18.6
4451	0.0	18.6
4452	0.0	18.6
4453	0.0	18.5
4454	0.0	18.5
4455	0.0	18.5
4456	0.0	18.5
4457	0.0	18.4
4458	0.0	18.4
4459	0.0	18.4
4460	0.0	18.4
4461	0.0	18.4
4462	0.0	18.4
4463	0.0	18.4
4464	0.0	18.4
4465	0.0	18.4
4466	0.0	18.4
4467	0.0	18.3
4468	0.0	18.3
4469	0.0	18.3
4470	0.0	18.3
4471	0.0	18.3
4472	0.0	18.3
4473	0.0	18.3
4474	0.0	18.3
4475	0.0	18.3
4476	0.0	18.3
4477	0.0	18.3
4478	0.0	18.1
4479	0.0	18.1
4480	0.0	18.1
4481	0.0	18.1
4482	0.0	18.1
4483	0.0	18.1
4484	0.0	18.0
4485	0.0	18.0
4486	0.0	18.0
4487	0.0	18.0
4488	0.0	18.0
4489	0.0	17.8
4490	0.0	17.8
4491	0.0	17.8
4492	0.0	17.8
4493	0.0	17.8
4494	0.0	17.8
4495	0.0	17.8
4496	0.0	17.7
4497	0.0	17.7
4498	0.0	17.7
4499	0.0	17.7
4500	0.0	17.7
4501	0.0	17.7
4502	0.0	17.7
4503	0.0	17.7
4504	0.0	17.7
4505	0.0	17.7
4506	0.0	17.7
4507	0.0	17.6
4508	0.0	17.6
4509	0.0	17.6
4510	0.0	17.6
4511	0.0	17.6
4512	0.0	17.6
4513	0.0	17.4
4514	0.0	17.4
4515	0.0	17.4
4516	0.0	17.4
4517	0.0	17.4
4518	0.0	17.4
4519	0.0	17.4
4520	0.0	17.4
4521	0.0	17.4
4522	0.0	17.4
4523	0.0	17.4
4524	0.0	17.4
4525	0.0	17.3
4526	0.0	17.3
4527	0.0	17.3
4528	0.0	17.3
4529	0.0	17.3
4530	0.0	17.3
4531	0.0	17.3
4532	0.0	17.3
4533	0.0	17.1
4534	0.0	17.1
4535	0.0	17.1
4536	0.0	17.1
4537	0.0	17.1
4538	0.0	17.1
4539	0.0	17.1
4540	0.0	17.1
4541	0.0	17.1
4542	0.0	17.1
4543	0.0	17.1
4544	0.0	17.1
4545	0.0	17.1
4546	0.0	17.1
4547	0.0	17.0
4548	0.0	17.0
4549	0.0	17.0
4550	0.0	17.0
4551	0.0	17.0
4552	0.0	16.9
4553	0.0	16.9
4554	0.0	16.9
4555	0.0	16.9
4556	0.0	16.8
4557	0.0	16.8
4558	0.0	16.8
4559	0.0	16.8
4560	0.0	16.8
4561	0.0	16.8
4562	0.0	16.8
4563	0.0	16.8
4564	0.0	16.8
4565	0.0	16.8
4566	0.0	16.8
4567	0.0	16.7
4568	0.0	16.7
4569	0.0	16.7
4570	0.0	16.7
4571	0.0	16.7
4572	0.0	16.7
4573	0.0	16.7
4574	0.0	16.7
4575	0.0	16.7
4576	0.0	16.7
4577	0.0	16.6
4578	0.0	16.6
4579	0.0	16.6
4580	0.0	16.6
4581	0.0	16.6
4582	0.0	16.6
4583	0.0	16.6
4584	0.0	16.6
4585	0.0	16.6
4586	0.0	16.6
4587	0.0	16.6
4588	0.0	16.4
4589	0.0	16.4
4590	0.0	16.4
4591	0.0	16.4
4592	0.0	16.4
4593	0.0	16.4
4594	0.0	16.3
4595	0.0	16.3
4596	0.0	16.3
4597	0.0	16.3
4598	0.0	16.3
4599	0.0	16.3
4600	0.0	16.3
4601	0.0	16.3
4602	0.0	16.3
4603	0.0	16.3
4604	0.0	16.3
4605	0.0	16.3
4606	0.0	16.3
4607	0.0	16.1
4608	0.0	16.1
4609	0.0	16.1
4610	0.0	16.1
4611	0.0	16.0
4612	0.0	16.0
4613	0.0	16.0
4614	0.0	16.0
4615	0.0	16.0
4616	0.0	16.0
4617	0.0	16.0
4618	0.0	16.0
4619	0.0	16.0
4620	0.0	16.0
4621	0.0	15.9
4622	0.0	15.9
4623	0.0	15.9
4624	0.0	15.9
4625	0.0	15.9
4626	0.0	15.9
4627	0.0	15.9
4628	0.0	15.9
4629	0.0	15.7
4630	0.0	15.7
4631	0.0	15.7
4632	0.0	15.7
4633	0.0	15.7
4634	0.0	15.7
4635	0.0	15.7
4636	0.0	15.7
4637	0.0	15.7
4638	0.0	15.7
4639	0.0	15.7
4640	0.0	15.6
4641	0.0	15.6
4642	0.0	15.6
4643	0.0	15.6
4644	0.0	15.6
4645	0.0	15.6
4646	0.0	15.6
4647	0.0	15.6
4648	0.0	15.4
4649	0.0	15.4
4650	0.0	15.4
4651	0.0	15.4
4652	0.0	15.4
4653	0.0	15.4
4654	0.0	15.4
4655	0.0	15.4
4656	0.0	15.4
4657	0.0	15.4
4658	0.0	15.4
4659	0.0	15.4
4660	0.0	15.4
4661	0.0	15.4
4662	0.0	15.3
4663	0.0	15.3
4664	0.0	15.3
4665	0.0	15.3
4666	0.0	15.3
4667	0.0	15.3
4668	0.0	15.3
4669	0.0	15.3
4670	0.0	15.2
4671	0.0	15.2
4672	0.0	15.2
4673	0.0	15.2
4674	0.0	15.2
4675	0.0	15.2
4676	0.0	15.2
4677	0.0	15.2
4678	0.0	15.2
4679	0.0	15.2
4680	0.0	15.2
4681	0.0	15.1
4682	0.0	15.1
4683	0.0	15.1
4684	0.0	15.0
4685	0.0	15.0
4686	0.0	15.0
4687	0.0	14.9
4688	0.0	14.9
4689	0.0	14.9
4690	0.0	14.9
4691	0.0	14.9
4692	0.0	14.9
4693	0.0	14.9
4694	0.0	14.9
4695	0.0	14.9
4696	0.0	14.9
4697	0.0	14.9
4698	0.0	14.9
4699	0.0	14.9
4700	0.0	14.9
4701	0.0	14.9
4702	0.0	14.9
4703	0.0	14.9
4704	0.0	14.9
4705	0.0	14.9
4706	0.0	14.7
4707	0.0	14.7
4708	0.0	14.7
4709	0.0	14.7
4710	0.0	14.6
4711	0.0	14.6
4712	0.0	14.6
4713	0.0	14.6
4714	0.0	14.6
4715	0.0	14.6
4716	0.0	14.6
4717	0.0	14.6
4718	0.0	14.6
4719	0.0	14.6
4720	0.0	14.6
4721	0.0	14.5
4722	0.0	14.5
4723	0.0	14.5
4724	0.0	14.5
4725	0.0	14.5
4726	0.0	14.3
4727	0.0	14.3
4728	0.0	14.3
4729	0.0	14.3
4730	0.0	14.3
4731	0.0	14.3
4732	0.0	14.3
4733	0.0	14.3
4734	0.0	14.3
4735	0.0	14.2
4736	0.0	14.2
4737	0.0	14.2
4738	0.0	14.2
4739	0.0	14.2
4740	0.0	14.2
4741	0.0	14.2
4742	0.0	14.0
4743	0.0	14.0
4744	0.0	14.0
4745	0.0	14.0
4746	0.0	14.0
4747	0.0	13.8
4748	0.0	13.8
4749	0.0	13.8
4750	0.0	13.7
4751	0.0	13.7
4752	0.0	13.7
4753	0.0	13.6
4754	0.0	13.6
4755	0.0	13.5
4756	0.0	13.5
4757	0.0	13.5
4758	0.0	13.5
4759	0.0	13.5
4760	0.0	13.5
4761	0.0	13.4
4762	0.0	13.4
4763	0.0	13.4
4764	0.0	13.4
4765	0.0	13.4
4766	0.0	13.4
4767	0.0	13.3
4768	0.0	13.3
4769	0.0	13.3
4770	0.0	13.3
4771	0.0	13.3
4772	0.0	13.3
4773	0.0	13.3
4774	0.0	13.3
4775	0.0	13.3
4776	0.0	13.2
4777	0.0	13.2
4778	0.0	13.2
4779	0.0	13.2
4780	0.0	13.2
4781	0.0	13.2
4782	0.0	13.2
4783	0.0	13.1
4784	0.0	13.1
4785	0.0	13.1
4786	0.0	13.1
4787	0.0	13.1
4788	0.0	13.1
4789	0.0	13.1
4790	0.0	13.1
4791	0.0	12.9
4792	0.0	12.9
4793	0.0	12.9
4794	0.0	12.9
4795	0.0	12.9
4796	0.0	12.8
4797	0.0	12.8
4798	0.0	12.8
4799	0.0	12.6
4800	0.0	12.6
4801	0.0	12.6
4802	0.0	12.6
4803	0.0	12.6
4804	0.0	12.6
4805	0.0	12.6
4806	0.0	12.6
4807	0.0	12.6
4808	0.0	12.6
4809	0.0	12.6
4810	0.0	12.6
4811	0.0	12.5
4812	0.0	12.5
4813	0.0	12.4
4814	0.0	12.4
4815	0.0	12.4
4816	0.0	12.3
4817	0.0	12.3
4818	0.0	12.2
4819	0.0	12.2
4820	0.0	12.2
4821	0.0	12.2
4822	0.0	12.2
4823	0.0	12.2
4824	0.0	12.1
4825	0.0	12.1
4826	0.0	12.1
4827	0.0	12.1
4828	0.0	12.0
4829	0.0	12.0
4830	0.0	12.0
4831	0.0	12.0
4832	0.0	12.0
4833	0.0	11.9
4834	0.0	11.9
4835	0.0	11.8
4836	0.0	11.8
4837	0.0	11.8
4838	0.0	11.8
4839	0.0	11.8
4840	0.0	11.8
4841	0.0	11.8
4842	0.0	11.7
4843	0.0	11.7
4844	0.0	11.7
4845	0.0	11.7
4846	0.0	11.5
4847	0.0	11.5
4848	0.0	11.5
4849	0.0	11.5
4850	0.0	11.4
4851	0.0	11.4
4852	0.0	11.4
4853	0.0	11.4
4854	0.0	11.4
4855	0.0	11.4
4856	0.0	11.2
4857	0.0	11.1
4858	0.0	11.1
4859	0.0	11.1
4860	0.0	11.1
4861	0.0	11.1
4862	0.0	11.1
4863	0.0	11.1
4864	0.0	11.1
4865	0.0	11.1
4866	0.0	11.1
4867	0.0	11.1
4868	0.0	11.1
4869	0.0	11.0
4870	0.0	11.0
4871	0.0	11.0
4872	0.0	11.0
4873	0.0	11.0
4874	0.0	10.9
4875	0.0	10.8
4876	0.0	10.8
4877	0.0	10.8
4878	0.0	10.8
4879	0.0	10.6
4880	0.0	10.6
4881	0.0	10.6
4882	0.0	10.6
4883	0.0	10.5
4884	0.0	10.5
4885	0.0	10.4
4886	0.0	10.4
4887	0.0	10.4
4888	0.0	10.4
4889	0.0	10.4
4890	0.0	10.3
4891	0.0	10.3
4892	0.0	10.3
4893	0.0	10.3
4894	0.0	10.2
4895	0.0	10.2
4896	0.0	10.2
4897	0.0	10.2
4898	0.0	10.1
4899	0.0	10.1
4900	0.0	10.1
4901	0.0	10.1
4902	0.0	10.1
4903	0.0	10.1
4904	0.0	10.0
4905	0.0	10.0
4906	0.0	10.0
4907	0.0	10.0
4908	0.0	10.0
4909	0.0	10.0
4910	0.0	10.0
4911	0.0	9.8
4912	0.0	9.7
4913	0.0	9.7
4914	0.0	9.7
4915	0.0	9.7
4916	0.0	9.5
4917	0.0	9.5
4918	0.0	9.5
4919	0.0	9.5
4920	0.0	9.5
4921	0.0	9.5
4922	0.0	9.4
4923	0.0	9.4
4924	0.0	9.4
4925	0.0	9.4
4926	0.0	9.4
4927	0.0	9.4
4928	0.0	9.4
4929	0.0	9.4
4930	0.0	9.4
4931	0.0	9.4
4932	0.0	9.3
4933	0.0	9.3
4934	0.0	9.1
4935	0.0	9.1
4936	0.0	9.1
4937	0.0	9.0
4938	0.0	9.0
4939	0.0	9.0
4940	0.0	9.0
4941	0.0	8.9
4942	0.0	8.8
4943	0.0	8.8
4944	0.0	8.7
4945	0.0	8.7
4946	0.0	8.7
4947	0.0	8.7
4948	0.0	8.7
4949	0.0	8.7
4950	0.0	8.7
4951	0.0	8.7
4952	0.0	8.7
4953	0.0	8.6
4954	0.0	8.6
4955	0.0	8.6
4956	0.0	8.6
4957	0.0	8.4
4958	0.0	8.4
4959	0.0	8.4
4960	0.0	8.4
4961	0.0	8.4
4962	0.0	8.4
4963	0.0	8.4
4964	0.0	8.3
4965	0.0	8.3
4966	0.0	8.1
4967	0.0	8.1
4968	0.0	8.1
4969	0.0	8.1
4970	0.0	8.1
4971	0.0	8.1
4972	0.0	8.0
4973	0.0	8.0
4974	0.0	8.0
4975	0.0	7.9
4976	0.0	7.9
4977	0.0	7.9
4978	0.0	7.7
4979	0.0	7.7
4980	0.0	7.7
4981	0.0	7.7
4982	0.0	7.4
4983	0.0	7.4
4984	0.0	7.4
4985	0.0	7.3
4986	0.0	7.3
4987	0.0	7.3
4988	0.0	7.3
4989	0.0	7.3
4990	0.0	7.2
4991	0.0	7.2
4992	0.0	7.2
4993	0.0	7.1
4994	0.0	7.1
4995	0.0	7.0
4996	0.0	7.0
4997	0.0	7.0
4998	0.0	6.9
4999	0.0	6.7
5000	0.0	6.7
5001	0.0	6.7
5002	0.0	6.6
5003	0.0	6.6
5004	0.0	6.5
5005	0.0	6.5
5006	0.0	6.5
5007	0.0	6.3
5008	0.0	6.3
5009	0.0	6.3
5010	0.0	6.3
5011	0.0	6.3
5012	0.0	6.3
5013	0.0	6.0
5014	0.0	6.0
5015	0.0	6.0
5016	0.0	6.0
5017	0.0	6.0
5018	0.0	5.9
5019	0.0	5.9
5020	0.0	5.9
5021	0.0	5.9
5022	0.0	5.9
5023	0.0	5.8
5024	0.0	5.8
5025	0.0	5.8
5026	0.0	5.7
5027	0.0	5.6
5028	0.0	5.6
5029	0.0	5.6
5030	0.0	5.5
5031	0.0	5.5
5032	0.0	5.4
5033	0.0	5.3
5034	0.0	5.3
5035	0.0	5.3
5036	0.0	5.2
5037	0.0	5.2
5038	0.0	5.1
5039	0.0	4.9
5040	0.0	4.9
5041	0.0	4.6
5042	0.0	4.5
5043	0.0	4.5
5044	0.0	4.5
5045	0.0	4.5
5046	0.0	4.4
5047	0.0	4.4
5048	0.0	4.2
5049	0.0	4.1
5050	0.0	4.1
5051	0.0	4.1
5052	0.0	3.9
5053	0.0	3.8
5054	0.0	3.8
5055	0.0	3.7
5056	0.0	3.7
5057	0.0	3.5
5058	0.0	3.5
5059	0.0	3.2
5060	0.0	3.1
5061	0.0	2.9
5062	0.0	2.9
5063	0.0	2.9
5064	0.0	2.9
5065	0.0	2.9
5066	0.0	2.8
5067	0.0	2.6
5068	0.0	2.5
5069	0.0	2.5
5070	0.0	2.2
5071	0.0	1.7
5072	0.0	1.7
5073	0.0	1.7
5074	0.0	1.4
5075	0.0	0.8
5076	0.0	0.7
5077	0.0	0.6
5078	0.0	0.4
5079	0.0	0.4
5080	0.0	0.1
5081	0.0	0.0
5082	0.0	0.0
5083	0.0	0.0
5084	0.0	0.0
5085	0.0	0.0
5086	0.0	0.0
5087	0.0	0.0
5088	0.0	0.0
5089	0.0	0.0
5090	0.0	0.0
5091	0.0	0.0
5092	0.0	0.0
5093	0.0	0.0
5094	0.0	0.0
5095	0.0	0.0
5096	0.0	0.0
5097	0.0	0.0
5098	0.0	0.0
5099	0.0	0.0
5100	0.0	0.0
5101	0.0	0.0
5102	0.0	0.0
5103	0.0	0.0
5104	0.0	0.0
5105	0.0	0.0
5106	0.0	0.0
5107	0.0	0.0
5108	0.0	0.0
5109	0.0	0.0
5110	0.0	0.0
5111	0.0	0.0
5112	0.0	0.0
5113	0.0	0.0
5114	0.0	0.0
5115	0.0	0.0
5116	0.0	0.0
5117	0.0	0.0
5118	0.0	0.0
5119	0.0	0.0
5120	0.0	0.0
5121	0.0	0.0
5122	0.0	0.0
5123	0.0	0.0
5124	0.0	0.0
5125	0.0	0.0
5126	0.0	0.0
5127	0.0	0.0
5128	0.0	0.0
5129	0.0	0.0
5130	0.0	0.0
5131	0.0	0.0
5132	0.0	0.0
5133	0.0	0.0
5134	0.0	0.0
5135	0.0	0.0
5136	0.0	0.0
5137	0.0	0.0
5138	0.0	0.0
5139	0.0	0.0
5140	0.0	0.0
5141	0.0	0.0
5142	0.0	0.0
5143	0.0	0.0
5144	0.0	0.0
5145	0.0	0.0
5146	0.0	0.0
5147	0.0	0.0
5148	0.0	0.0
5149	0.0	0.0
5150	0.0	0.0
5151	0.0	0.0
5152	0.0	0.0
