# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	72.5	120.8
2627	70.6	120.8
2628	64.0	120.3
2629	55.5	120.3
2630	49.6	120.3
2631	45.0	120.3
2632	42.3	120.3
2633	39.6	120.2
2634	39.2	120.2
2635	41.9	120.2
2636	45.4	120.2
2637	49.3	120.2
2638	53.1	120.2
2639	57.0	120.2
2640	60.9	120.2
2641	50.4	120.2
2642	55.5	120.2
2643	58.6	120.2
2644	61.3	120.2
2645	63.6	120.2
2646	63.6	120.2
2647	60.5	120.0
2648	71.7	120.0
2649	66.7	120.0
2650	61.7	120.0
2651	57.0	120.0
2652	53.1	119.8
2653	50.8	119.8
2654	49.3	119.6
2655	48.5	119.6
2656	48.5	119.6
2657	50.0	119.6
2658	53.1	119.6
2659	57.0	119.6
2660	60.9	119.6
2661	63.2	119.6
2662	65.5	119.6
2663	67.9	119.4
2664	70.2	119.4
2665	54.7	119.4
2666	54.3	119.4
2667	54.7	119.4
2668	54.3	119.4
2669	54.3	119.3
2670	53.9	119.3
2671	51.2	119.3
2672	63.6	119.3
2673	58.9	119.3
2674	54.3	119.3
2675	50.4	119.3
2676	46.5	119.3
2677	43.8	119.0
2678	41.5	119.0
2679	40.3	119.0
2680	39.9	118.9
2681	41.1	118.9
2682	43.0	118.9
2683	46.1	118.9
2684	48.9	118.9
2685	50.8	118.9
2686	52.4	118.9
2687	54.7	118.9
2688	57.0	118.9
2689	41.9	118.9
2690	43.8	118.9
2691	45.0	118.9
2692	45.8	118.9
2693	46.5	118.9
2694	46.5	118.9
2695	43.8	118.9
2696	55.5	118.9
2697	51.6	118.6
2698	47.7	118.6
2699	43.8	118.6
2700	40.7	118.6
2701	38.0	118.5
2702	36.1	118.5
2703	34.9	118.5
2704	34.9	118.5
2705	35.7	118.5
2706	37.2	118.5
2707	40.3	118.2
2708	43.0	118.2
2709	46.5	118.2
2710	50.4	118.2
2711	53.1	118.2
2712	56.2	118.2
2713	43.0	118.2
2714	46.1	118.2
2715	47.7	118.2
2716	49.3	118.2
2717	50.4	118.1
2718	50.4	118.1
2719	49.3	118.1
2720	63.2	118.1
2721	61.3	118.0
2722	60.1	118.0
2723	57.4	118.0
2724	55.8	118.0
2725	55.1	118.0
2726	55.1	118.0
2727	54.7	117.6
2728	55.1	117.6
2729	55.8	117.6
2730	56.6	117.6
2731	60.1	117.5
2732	60.5	117.5
2733	58.9	117.5
2734	58.6	117.5
2735	58.2	117.5
2736	58.2	117.5
2737	40.7	117.5
2738	39.2	117.5
2739	39.2	117.2
2740	39.2	117.2
2741	40.7	117.2
2742	36.8	117.1
2743	34.9	117.1
2744	48.9	117.1
2745	46.9	117.1
2746	45.4	116.8
2747	44.6	116.8
2748	41.9	116.8
2749	41.1	116.8
2750	40.3	116.8
2751	39.9	116.8
2752	39.6	116.8
2753	39.6	116.8
2754	39.9	116.8
2755	41.1	116.7
2756	41.9	116.7
2757	43.0	116.7
2758	44.6	116.7
2759	46.1	116.7
2760	47.3	116.3
2761	36.8	116.3
2762	42.7	116.2
2763	45.8	116.2
2764	48.5	116.2
2765	50.8	116.2
2766	50.4	116.2
2767	45.4	116.2
2768	54.7	116.2
2769	48.9	116.1
2770	43.0	116.1
2771	38.0	116.1
2772	33.7	116.1
2773	30.2	116.1
2774	28.3	116.1
2775	27.9	116.1
2776	27.9	115.9
2777	29.9	115.9
2778	33.0	115.9
2779	37.6	115.9
2780	42.3	115.9
2781	47.7	115.9
2782	52.7	115.9
2783	57.8	115.9
2784	62.8	115.9
2785	50.0	115.9
2786	53.1	115.9
2787	54.7	115.9
2788	56.2	115.9
2789	57.4	115.9
2790	56.6	115.5
2791	49.3	115.5
2792	57.4	115.5
2793	48.5	115.5
2794	40.3	115.4
2795	32.6	115.4
2796	26.0	115.4
2797	20.6	115.4
2798	17.5	115.4
2799	16.3	115.4
2800	16.3	115.4
2801	17.8	115.4
2802	22.1	115.4
2803	27.9	115.4
2804	34.5	115.2
2805	39.2	115.2
2806	44.2	115.2
2807	48.9	115.1
2808	53.5	115.1
2809	41.1	115.0
2810	44.2	115.0
2811	46.1	115.0
2812	47.7	115.0
2813	48.9	114.8
2814	46.1	114.8
2815	42.3	114.8
2816	52.7	114.7
2817	53.9	114.7
2818	53.1	114.7
2819	53.5	114.7
2820	50.8	114.5
2821	46.9	114.5
2822	42.7	114.3
2823	36.5	114.3
2824	35.3	114.2
2825	36.8	114.2
2826	39.2	114.2
2827	42.7	114.2
2828	45.4	114.2
2829	50.4	114.2
2830	54.7	114.2
2831	59.3	114.2
2832	64.0	114.2
2833	52.7	114.2
2834	57.0	114.2
2835	59.7	114.1
2836	62.0	114.1
2837	64.0	114.1
2838	63.6	114.0
2839	60.9	114.0
2840	73.3	114.0
2841	69.4	114.0
2842	65.9	114.0
2843	62.8	114.0
2844	60.1	114.0
2845	58.6	114.0
2846	57.4	114.0
2847	57.0	114.0
2848	57.0	113.5
2849	57.8	113.5
2850	59.7	113.4
2851	62.8	113.4
2852	65.5	113.4
2853	69.4	113.4
2854	74.1	113.4
2855	77.2	113.4
2856	81.1	113.4
2857	68.6	113.4
2858	69.8	113.4
2859	71.0	113.3
2860	72.5	113.3
2861	73.3	113.3
2862	72.9	113.3
2863	69.4	113.3
2864	81.1	113.3
2865	77.2	113.3
2866	73.3	113.3
2867	69.8	113.3
2868	67.1	113.3
2869	64.8	113.3
2870	62.8	113.3
2871	62.4	112.7
2872	62.8	112.7
2873	64.4	112.7
2874	66.7	112.6
2875	69.8	112.6
2876	72.9	112.6
2877	73.7	112.6
2878	74.5	112.6
2879	75.6	112.6
2880	76.0	112.6
2881	0.0	112.6
2882	0.0	112.6
2883	0.0	112.6
2884	0.0	112.5
2885	0.0	112.5
2886	0.0	112.5
2887	0.0	112.5
2888	0.0	112.5
2889	0.0	112.5
2890	0.0	112.5
2891	0.0	112.5
2892	0.0	112.5
2893	0.0	112.5
2894	0.0	112.5
2895	0.0	112.5
2896	0.0	112.4
2897	0.0	112.4
2898	0.0	112.4
2899	0.0	112.4
2900	0.0	112.4
2901	0.0	112.4
2902	0.0	112.0
2903	0.0	112.0
2904	0.0	112.0
2905	0.0	112.0
2906	0.0	112.0
2907	0.0	112.0
2908	0.0	112.0
2909	0.0	111.7
2910	0.0	111.7
2911	0.0	111.7
2912	0.0	111.7
2913	0.0	111.7
2914	0.0	111.6
2915	0.0	111.6
2916	0.0	111.6
2917	0.0	111.6
2918	0.0	111.6
2919	0.0	111.6
2920	0.0	111.6
2921	0.0	111.6
2922	0.0	111.6
2923	0.0	111.6
2924	0.0	111.6
2925	0.0	111.5
2926	0.0	111.5
2927	0.0	111.5
2928	0.0	111.5
2929	0.0	111.3
2930	0.0	111.3
2931	0.0	111.3
2932	0.0	111.3
2933	0.0	111.3
2934	0.0	111.3
2935	0.0	111.3
2936	0.0	111.3
2937	0.0	111.3
2938	0.0	110.8
2939	0.0	110.8
2940	0.0	110.8
2941	0.0	110.7
2942	0.0	110.7
2943	0.0	110.7
2944	0.0	110.7
2945	0.0	110.7
2946	0.0	110.7
2947	0.0	110.6
2948	0.0	110.6
2949	0.0	110.6
2950	0.0	110.6
2951	0.0	110.6
2952	0.0	110.6
2953	0.0	110.0
2954	0.0	110.0
2955	0.0	110.0
2956	0.0	109.9
2957	0.0	109.9
2958	0.0	109.9
2959	0.0	109.9
2960	0.0	109.9
2961	0.0	109.9
2962	0.0	109.9
2963	0.0	109.9
2964	0.0	109.9
2965	0.0	109.9
2966	0.0	109.9
2967	0.0	109.9
2968	0.0	109.9
2969	0.0	109.9
2970	0.0	109.9
2971	0.0	109.9
2972	0.0	109.9
2973	0.0	109.9
2974	0.0	109.8
2975	0.0	109.7
2976	0.0	109.7
2977	0.0	109.3
2978	0.0	109.3
2979	0.0	109.3
2980	0.0	109.3
2981	0.0	109.3
2982	0.0	109.3
2983	0.0	109.3
2984	0.0	109.2
2985	0.0	109.2
2986	0.0	109.2
2987	0.0	109.2
2988	0.0	109.2
2989	0.0	109.2
2990	0.0	109.2
2991	0.0	109.0
2992	0.0	109.0
2993	0.0	109.0
2994	0.0	109.0
2995	0.0	109.0
2996	0.0	109.0
2997	0.0	109.0
2998	0.0	109.0
2999	0.0	109.0
3000	0.0	109.0
3001	0.0	109.0
3002	0.0	108.8
3003	0.0	108.8
3004	0.0	108.6
3005	0.0	108.6
3006	0.0	108.6
3007	0.0	108.6
3008	0.0	108.6
3009	0.0	108.5
3010	0.0	108.5
3011	0.0	108.5
3012	0.0	108.5
3013	0.0	108.2
3014	0.0	108.2
3015	0.0	108.2
3016	0.0	108.2
3017	0.0	108.2
3018	0.0	108.1
3019	0.0	108.0
3020	0.0	107.9
3021	0.0	107.9
3022	0.0	107.9
3023	0.0	107.9
3024	0.0	107.9
3025	0.0	107.8
3026	0.0	107.8
3027	0.0	107.8
3028	0.0	107.8
3029	0.0	107.8
3030	0.0	107.8
3031	0.0	107.8
3032	0.0	107.8
3033	0.0	107.8
3034	0.0	107.3
3035	0.0	107.3
3036	0.0	107.3
3037	0.0	107.3
3038	0.0	107.3
3039	0.0	107.3
3040	0.0	107.3
3041	0.0	107.2
3042	0.0	107.2
3043	0.0	107.2
3044	0.0	107.2
3045	0.0	107.1
3046	0.0	107.1
3047	0.0	107.1
3048	0.0	107.1
3049	0.0	107.1
3050	0.0	107.1
3051	0.0	107.1
3052	0.0	106.9
3053	0.0	106.5
3054	0.0	106.5
3055	0.0	106.5
3056	0.0	106.4
3057	0.0	106.4
3058	0.0	106.4
3059	0.0	106.4
3060	0.0	106.4
3061	0.0	106.4
3062	0.0	106.4
3063	0.0	106.4
3064	0.0	106.4
3065	0.0	106.4
3066	0.0	106.4
3067	0.0	106.4
3068	0.0	106.4
3069	0.0	106.4
3070	0.0	106.3
3071	0.0	106.3
3072	0.0	106.2
3073	0.0	106.2
3074	0.0	106.0
3075	0.0	105.8
3076	0.0	105.8
3077	0.0	105.7
3078	0.0	105.7
3079	0.0	105.7
3080	0.0	105.7
3081	0.0	105.7
3082	0.0	105.6
3083	0.0	105.6
3084	0.0	105.6
3085	0.0	105.6
3086	0.0	105.6
3087	0.0	105.6
3088	0.0	105.6
3089	0.0	105.5
3090	0.0	105.5
3091	0.0	105.2
3092	0.0	105.2
3093	0.0	105.2
3094	0.0	105.1
3095	0.0	105.1
3096	0.0	105.0
3097	0.0	105.0
3098	0.0	105.0
3099	0.0	105.0
3100	0.0	105.0
3101	0.0	105.0
3102	0.0	105.0
3103	0.0	104.7
3104	0.0	104.7
3105	0.0	104.7
3106	0.0	104.6
3107	0.0	104.6
3108	0.0	104.5
3109	0.0	104.5
3110	0.0	104.4
3111	0.0	104.4
3112	0.0	104.4
3113	0.0	104.4
3114	0.0	104.4
3115	0.0	104.4
3116	0.0	104.4
3117	0.0	104.4
3118	0.0	104.2
3119	0.0	104.2
3120	0.0	103.9
3121	0.0	103.9
3122	0.0	103.9
3123	0.0	103.9
3124	0.0	103.9
3125	0.0	103.9
3126	0.0	103.9
3127	0.0	103.7
3128	0.0	103.7
3129	0.0	103.7
3130	0.0	103.7
3131	0.0	103.7
3132	0.0	103.7
3133	0.0	103.7
3134	0.0	103.7
3135	0.0	103.7
3136	0.0	103.7
3137	0.0	103.7
3138	0.0	103.7
3139	0.0	103.5
3140	0.0	103.5
3141	0.0	103.5
3142	0.0	103.5
3143	0.0	103.3
3144	0.0	103.1
3145	0.0	103.1
3146	0.0	103.1
3147	0.0	103.1
3148	0.0	103.0
3149	0.0	103.0
3150	0.0	103.0
3151	0.0	103.0
3152	0.0	103.0
3153	0.0	103.0
3154	0.0	103.0
3155	0.0	103.0
3156	0.0	103.0
3157	0.0	103.0
3158	0.0	102.9
3159	0.0	102.9
3160	0.0	102.9
3161	0.0	102.9
3162	0.0	102.6
3163	0.0	102.4
3164	0.0	102.4
3165	0.0	102.4
3166	0.0	102.4
3167	0.0	102.4
3168	0.0	102.4
3169	0.0	102.4
3170	0.0	102.4
3171	0.0	102.3
3172	0.0	102.3
3173	0.0	102.3
3174	0.0	102.3
3175	0.0	102.3
3176	0.0	102.3
3177	0.0	102.3
3178	0.0	102.3
3179	0.0	102.2
3180	0.0	102.2
3181	0.0	102.2
3182	0.0	102.2
3183	0.0	102.2
3184	0.0	102.2
3185	0.0	102.2
3186	0.0	102.0
3187	0.0	102.0
3188	0.0	102.0
3189	0.0	102.0
3190	0.0	102.0
3191	0.0	102.0
3192	0.0	101.7
3193	0.0	101.6
3194	0.0	101.6
3195	0.0	101.6
3196	0.0	101.6
3197	0.0	101.6
3198	0.0	101.6
3199	0.0	101.6
3200	0.0	101.6
3201	0.0	101.6
3202	0.0	101.6
3203	0.0	101.6
3204	0.0	101.3
3205	0.0	101.3
3206	0.0	101.3
3207	0.0	101.1
3208	0.0	101.1
3209	0.0	101.1
3210	0.0	101.1
3211	0.0	101.0
3212	0.0	101.0
3213	0.0	101.0
3214	0.0	100.9
3215	0.0	100.9
3216	0.0	100.9
3217	0.0	100.7
3218	0.0	100.5
3219	0.0	100.5
3220	0.0	100.5
3221	0.0	100.4
3222	0.0	100.4
3223	0.0	100.4
3224	0.0	100.4
3225	0.0	100.4
3226	0.0	100.3
3227	0.0	100.3
3228	0.0	100.3
3229	0.0	100.3
3230	0.0	100.3
3231	0.0	100.2
3232	0.0	100.2
3233	0.0	100.2
3234	0.0	100.2
3235	0.0	100.2
3236	0.0	100.2
3237	0.0	100.2
3238	0.0	100.2
3239	0.0	100.2
3240	0.0	100.2
3241	0.0	100.2
3242	0.0	99.7
3243	0.0	99.7
3244	0.0	99.7
3245	0.0	99.6
3246	0.0	99.6
3247	0.0	99.6
3248	0.0	99.6
3249	0.0	99.6
3250	0.0	99.5
3251	0.0	99.5
3252	0.0	99.5
3253	0.0	99.5
3254	0.0	99.5
3255	0.0	99.5
3256	0.0	99.5
3257	0.0	99.5
3258	0.0	99.5
3259	0.0	99.4
3260	0.0	98.8
3261	0.0	98.8
3262	0.0	98.8
3263	0.0	98.7
3264	0.0	98.5
3265	0.0	98.5
3266	0.0	98.3
3267	0.0	98.3
3268	0.0	98.3
3269	0.0	98.1
3270	0.0	98.1
3271	0.0	98.1
3272	0.0	98.1
3273	0.0	98.1
3274	0.0	98.0
3275	0.0	97.9
3276	0.0	97.9
3277	0.0	97.9
3278	0.0	97.9
3279	0.0	97.9
3280	0.0	97.9
3281	0.0	97.9
3282	0.0	97.7
3283	0.0	97.7
3284	0.0	97.6
3285	0.0	97.6
3286	0.0	97.6
3287	0.0	97.6
3288	0.0	97.6
3289	0.0	97.6
3290	0.0	97.6
3291	0.0	97.6
3292	0.0	97.6
3293	0.0	97.6
3294	0.0	97.6
3295	0.0	97.4
3296	0.0	97.4
3297	0.0	97.4
3298	0.0	97.4
3299	0.0	97.4
3300	0.0	97.4
3301	0.0	97.1
3302	0.0	97.0
3303	0.0	97.0
3304	0.0	97.0
3305	0.0	97.0
3306	0.0	97.0
3307	0.0	96.9
3308	0.0	96.9
3309	0.0	96.9
3310	0.0	96.9
3311	0.0	96.9
3312	0.0	96.9
3313	0.0	96.8
3314	0.0	96.8
3315	0.0	96.8
3316	0.0	96.8
3317	0.0	96.7
3318	0.0	96.7
3319	0.0	96.7
3320	0.0	96.7
3321	0.0	96.7
3322	0.0	96.7
3323	0.0	96.7
3324	0.0	96.2
3325	0.0	96.2
3326	0.0	96.2
3327	0.0	96.1
3328	0.0	96.1
3329	0.0	96.1
3330	0.0	96.1
3331	0.0	96.1
3332	0.0	96.1
3333	0.0	96.1
3334	0.0	96.1
3335	0.0	96.1
3336	0.0	96.1
3337	0.0	96.1
3338	0.0	96.1
3339	0.0	96.1
3340	0.0	96.1
3341	0.0	95.9
3342	0.0	95.9
3343	0.0	95.9
3344	0.0	95.9
3345	0.0	95.9
3346	0.0	95.5
3347	0.0	95.5
3348	0.0	95.5
3349	0.0	95.5
3350	0.0	95.5
3351	0.0	95.5
3352	0.0	95.5
3353	0.0	95.4
3354	0.0	95.4
3355	0.0	95.4
3356	0.0	95.3
3357	0.0	95.2
3358	0.0	95.0
3359	0.0	95.0
3360	0.0	94.8
3361	0.0	94.8
3362	0.0	94.8
3363	0.0	94.7
3364	0.0	94.7
3365	0.0	94.7
3366	0.0	94.7
3367	0.0	94.7
3368	0.0	94.7
3369	0.0	94.7
3370	0.0	94.7
3371	0.0	94.4
3372	0.0	94.4
3373	0.0	94.4
3374	0.0	94.3
3375	0.0	94.3
3376	0.0	94.2
3377	0.0	94.2
3378	0.0	94.2
3379	0.0	94.2
3380	0.0	94.2
3381	0.0	94.2
3382	0.0	94.2
3383	0.0	94.2
3384	0.0	94.0
3385	0.0	94.0
3386	0.0	94.0
3387	0.0	94.0
3388	0.0	94.0
3389	0.0	94.0
3390	0.0	93.6
3391	0.0	93.6
3392	0.0	93.5
3393	0.0	93.5
3394	0.0	93.3
3395	0.0	93.3
3396	0.0	93.3
3397	0.0	93.3
3398	0.0	93.3
3399	0.0	93.3
3400	0.0	93.3
3401	0.0	93.3
3402	0.0	93.3
3403	0.0	92.8
3404	0.0	92.8
3405	0.0	92.8
3406	0.0	92.8
3407	0.0	92.8
3408	0.0	92.7
3409	0.0	92.7
3410	0.0	92.7
3411	0.0	92.7
3412	0.0	92.7
3413	0.0	92.6
3414	0.0	92.6
3415	0.0	92.6
3416	0.0	92.6
3417	0.0	92.6
3418	0.0	92.6
3419	0.0	92.6
3420	0.0	92.6
3421	0.0	92.5
3422	0.0	92.1
3423	0.0	92.1
3424	0.0	92.1
3425	0.0	92.1
3426	0.0	92.1
3427	0.0	92.1
3428	0.0	92.1
3429	0.0	92.1
3430	0.0	91.9
3431	0.0	91.9
3432	0.0	91.9
3433	0.0	91.9
3434	0.0	91.9
3435	0.0	91.9
3436	0.0	91.9
3437	0.0	91.9
3438	0.0	91.9
3439	0.0	91.9
3440	0.0	91.9
3441	0.0	91.9
3442	0.0	91.9
3443	0.0	91.9
3444	0.0	91.9
3445	0.0	91.6
3446	0.0	91.5
3447	0.0	91.5
3448	0.0	91.4
3449	0.0	91.4
3450	0.0	91.4
3451	0.0	91.4
3452	0.0	91.4
3453	0.0	91.4
3454	0.0	91.4
3455	0.0	91.4
3456	0.0	91.3
3457	0.0	91.2
3458	0.0	91.2
3459	0.0	91.2
3460	0.0	91.2
3461	0.0	91.2
3462	0.0	91.2
3463	0.0	91.2
3464	0.0	91.0
3465	0.0	91.0
3466	0.0	90.7
3467	0.0	90.7
3468	0.0	90.7
3469	0.0	90.7
3470	0.0	90.7
3471	0.0	90.7
3472	0.0	90.7
3473	0.0	90.5
3474	0.0	90.5
3475	0.0	90.5
3476	0.0	90.1
3477	0.0	90.1
3478	0.0	90.1
3479	0.0	90.0
3480	0.0	90.0
3481	0.0	90.0
3482	0.0	90.0
3483	0.0	90.0
3484	0.0	90.0
3485	0.0	90.0
3486	0.0	90.0
3487	0.0	89.8
3488	0.0	89.8
3489	0.0	89.8
3490	0.0	89.8
3491	0.0	89.8
3492	0.0	89.8
3493	0.0	89.8
3494	0.0	89.7
3495	0.0	89.7
3496	0.0	89.4
3497	0.0	89.3
3498	0.0	89.3
3499	0.0	89.3
3500	0.0	89.3
3501	0.0	89.3
3502	0.0	89.3
3503	0.0	89.3
3504	0.0	89.3
3505	0.0	89.1
3506	0.0	89.1
3507	0.0	89.1
3508	0.0	89.1
3509	0.0	89.1
3510	0.0	89.1
3511	0.0	89.1
3512	0.0	89.1
3513	0.0	89.1
3514	0.0	89.1
3515	0.0	88.9
3516	0.0	88.8
3517	0.0	88.8
3518	0.0	88.7
3519	0.0	88.7
3520	0.0	88.7
3521	0.0	88.7
3522	0.0	88.7
3523	0.0	88.7
3524	0.0	88.5
3525	0.0	88.5
3526	0.0	88.5
3527	0.0	88.5
3528	0.0	88.5
3529	0.0	88.5
3530	0.0	88.5
3531	0.0	88.5
3532	0.0	88.5
3533	0.0	88.4
3534	0.0	88.4
3535	0.0	88.4
3536	0.0	88.4
3537	0.0	88.0
3538	0.0	88.0
3539	0.0	88.0
3540	0.0	88.0
3541	0.0	88.0
3542	0.0	88.0
3543	0.0	88.0
3544	0.0	88.0
3545	0.0	87.8
3546	0.0	87.8
3547	0.0	87.8
3548	0.0	87.8
3549	0.0	87.8
3550	0.0	87.8
3551	0.0	87.8
3552	0.0	87.8
3553	0.0	87.8
3554	0.0	87.8
3555	0.0	87.8
3556	0.0	87.6
3557	0.0	87.6
3558	0.0	87.6
3559	0.0	87.3
3560	0.0	87.3
3561	0.0	87.3
3562	0.0	87.3
3563	0.0	87.2
3564	0.0	87.2
3565	0.0	87.1
3566	0.0	87.1
3567	0.0	87.1
3568	0.0	87.0
3569	0.0	86.7
3570	0.0	86.7
3571	0.0	86.7
3572	0.0	86.6
3573	0.0	86.6
3574	0.0	86.6
3575	0.0	86.6
3576	0.0	86.6
3577	0.0	86.6
3578	0.0	86.4
3579	0.0	86.4
3580	0.0	86.4
3581	0.0	86.4
3582	0.0	86.4
3583	0.0	86.4
3584	0.0	86.4
3585	0.0	86.3
3586	0.0	86.3
3587	0.0	86.1
3588	0.0	86.1
3589	0.0	85.9
3590	0.0	85.9
3591	0.0	85.9
3592	0.0	85.9
3593	0.0	85.8
3594	0.0	85.8
3595	0.0	85.8
3596	0.0	85.7
3597	0.0	85.7
3598	0.0	85.7
3599	0.0	85.7
3600	0.0	85.7
3601	0.0	85.7
3602	0.0	85.7
3603	0.0	85.7
3604	0.0	85.7
3605	0.0	85.7
3606	0.0	85.2
3607	0.0	85.2
3608	0.0	85.2
3609	0.0	85.2
3610	0.0	85.2
3611	0.0	85.2
3612	0.0	85.0
3613	0.0	85.0
3614	0.0	85.0
3615	0.0	85.0
3616	0.0	85.0
3617	0.0	85.0
3618	0.0	84.6
3619	0.0	84.5
3620	0.0	84.5
3621	0.0	84.5
3622	0.0	84.5
3623	0.0	84.5
3624	0.0	84.3
3625	0.0	84.3
3626	0.0	84.3
3627	0.0	84.3
3628	0.0	84.3
3629	0.0	84.3
3630	0.0	84.3
3631	0.0	84.3
3632	0.0	84.3
3633	0.0	84.3
3634	0.0	84.3
3635	0.0	84.2
3636	0.0	84.1
3637	0.0	84.1
3638	0.0	84.1
3639	0.0	84.1
3640	0.0	84.1
3641	0.0	83.8
3642	0.0	83.8
3643	0.0	83.8
3644	0.0	83.8
3645	0.0	83.8
3646	0.0	83.8
3647	0.0	83.7
3648	0.0	83.6
3649	0.0	83.6
3650	0.0	83.3
3651	0.0	83.2
3652	0.0	83.2
3653	0.0	83.2
3654	0.0	83.2
3655	0.0	83.0
3656	0.0	82.9
3657	0.0	82.9
3658	0.0	82.9
3659	0.0	82.9
3660	0.0	82.8
3661	0.0	82.5
3662	0.0	82.5
3663	0.0	82.5
3664	0.0	82.5
3665	0.0	82.5
3666	0.0	82.5
3667	0.0	82.4
3668	0.0	82.4
3669	0.0	82.2
3670	0.0	82.2
3671	0.0	82.2
3672	0.0	82.2
3673	0.0	82.2
3674	0.0	81.9
3675	0.0	81.8
3676	0.0	81.8
3677	0.0	81.8
3678	0.0	81.8
3679	0.0	81.8
3680	0.0	81.8
3681	0.0	81.8
3682	0.0	81.8
3683	0.0	81.8
3684	0.0	81.8
3685	0.0	81.6
3686	0.0	81.6
3687	0.0	81.5
3688	0.0	81.5
3689	0.0	81.5
3690	0.0	81.5
3691	0.0	81.5
3692	0.0	81.5
3693	0.0	81.5
3694	0.0	81.5
3695	0.0	81.1
3696	0.0	81.1
3697	0.0	81.1
3698	0.0	81.1
3699	0.0	81.1
3700	0.0	81.1
3701	0.0	81.1
3702	0.0	80.9
3703	0.0	80.9
3704	0.0	80.9
3705	0.0	80.9
3706	0.0	80.9
3707	0.0	80.9
3708	0.0	80.9
3709	0.0	80.9
3710	0.0	80.7
3711	0.0	80.7
3712	0.0	80.7
3713	0.0	80.7
3714	0.0	80.4
3715	0.0	80.4
3716	0.0	80.4
3717	0.0	80.4
3718	0.0	80.4
3719	0.0	80.4
3720	0.0	80.2
3721	0.0	80.2
3722	0.0	80.2
3723	0.0	79.8
3724	0.0	79.8
3725	0.0	79.8
3726	0.0	79.8
3727	0.0	79.8
3728	0.0	79.7
3729	0.0	79.7
3730	0.0	79.7
3731	0.0	79.7
3732	0.0	79.7
3733	0.0	79.7
3734	0.0	79.7
3735	0.0	79.5
3736	0.0	79.5
3737	0.0	79.5
3738	0.0	79.5
3739	0.0	79.0
3740	0.0	79.0
3741	0.0	79.0
3742	0.0	79.0
3743	0.0	79.0
3744	0.0	79.0
3745	0.0	79.0
3746	0.0	79.0
3747	0.0	79.0
3748	0.0	79.0
3749	0.0	79.0
3750	0.0	79.0
3751	0.0	79.0
3752	0.0	78.8
3753	0.0	78.8
3754	0.0	78.8
3755	0.0	78.8
3756	0.0	78.8
3757	0.0	78.3
3758	0.0	78.3
3759	0.0	78.3
3760	0.0	78.3
3761	0.0	78.1
3762	0.0	78.1
3763	0.0	78.1
3764	0.0	78.1
3765	0.0	78.1
3766	0.0	78.1
3767	0.0	77.9
3768	0.0	77.7
3769	0.0	77.7
3770	0.0	77.7
3771	0.0	77.7
3772	0.0	77.7
3773	0.0	77.7
3774	0.0	77.7
3775	0.0	77.7
3776	0.0	77.4
3777	0.0	77.4
3778	0.0	77.4
3779	0.0	77.4
3780	0.0	77.3
3781	0.0	77.3
3782	0.0	77.3
3783	0.0	77.2
3784	0.0	77.2
3785	0.0	77.0
3786	0.0	77.0
3787	0.0	77.0
3788	0.0	77.0
3789	0.0	77.0
3790	0.0	77.0
3791	0.0	77.0
3792	0.0	77.0
3793	0.0	76.7
3794	0.0	76.7
3795	0.0	76.7
3796	0.0	76.7
3797	0.0	76.7
3798	0.0	76.4
3799	0.0	76.4
3800	0.0	76.4
3801	0.0	76.3
3802	0.0	76.3
3803	0.0	76.3
3804	0.0	76.3
3805	0.0	76.3
3806	0.0	76.3
3807	0.0	76.0
3808	0.0	75.8
3809	0.0	75.8
3810	0.0	75.6
3811	0.0	75.6
3812	0.0	75.6
3813	0.0	75.6
3814	0.0	75.6
3815	0.0	75.6
3816	0.0	75.6
3817	0.0	75.5
3818	0.0	75.5
3819	0.0	75.5
3820	0.0	75.3
3821	0.0	75.3
3822	0.0	75.3
3823	0.0	75.3
3824	0.0	75.2
3825	0.0	75.0
3826	0.0	74.9
3827	0.0	74.9
3828	0.0	74.9
3829	0.0	74.9
3830	0.0	74.9
3831	0.0	74.8
3832	0.0	74.8
3833	0.0	74.7
3834	0.0	74.6
3835	0.0	74.6
3836	0.0	74.6
3837	0.0	74.6
3838	0.0	74.6
3839	0.0	74.5
3840	0.0	74.2
3841	0.0	74.2
3842	0.0	74.2
3843	0.0	74.2
3844	0.0	74.2
3845	0.0	74.2
3846	0.0	74.1
3847	0.0	74.1
3848	0.0	73.9
3849	0.0	73.9
3850	0.0	73.9
3851	0.0	73.8
3852	0.0	73.7
3853	0.0	73.7
3854	0.0	73.7
3855	0.0	73.7
3856	0.0	73.5
3857	0.0	73.5
3858	0.0	73.5
3859	0.0	73.5
3860	0.0	73.5
3861	0.0	73.5
3862	0.0	73.5
3863	0.0	73.5
3864	0.0	73.5
3865	0.0	73.5
3866	0.0	73.5
3867	0.0	73.5
3868	0.0	73.5
3869	0.0	73.5
3870	0.0	73.3
3871	0.0	73.3
3872	0.0	73.3
3873	0.0	73.3
3874	0.0	73.3
3875	0.0	73.3
3876	0.0	73.2
3877	0.0	73.0
3878	0.0	73.0
3879	0.0	73.0
3880	0.0	73.0
3881	0.0	72.9
3882	0.0	72.9
3883	0.0	72.9
3884	0.0	72.9
3885	0.0	72.9
3886	0.0	72.9
3887	0.0	72.9
3888	0.0	72.9
3889	0.0	72.9
3890	0.0	72.9
3891	0.0	72.6
3892	0.0	72.6
3893	0.0	72.6
3894	0.0	72.6
