# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3859	0.0	10.3
3860	0.0	10.3
3861	0.0	10.3
3862	0.0	10.3
3863	0.0	10.3
3864	0.0	10.3
3865	0.0	10.3
3866	0.0	10.3
3867	0.0	10.3
3868	0.0	10.3
3869	0.0	10.3
3870	0.0	10.3
3871	0.0	10.3
3872	0.0	10.3
3873	0.0	10.2
3874	0.0	10.2
3875	0.0	10.2
3876	0.0	10.2
3877	0.0	10.2
3878	0.0	10.2
3879	0.0	10.2
3880	0.0	10.2
3881	0.0	10.2
3882	0.0	10.2
3883	0.0	10.2
3884	0.0	10.2
3885	0.0	10.2
3886	0.0	10.2
3887	0.0	10.2
3888	0.0	10.1
3889	0.0	10.1
3890	0.0	10.1
3891	0.0	10.1
3892	0.0	10.1
3893	0.0	10.1
3894	0.0	10.1
3895	0.0	10.1
3896	0.0	10.1
3897	0.0	10.1
3898	0.0	10.0
3899	0.0	10.0
3900	0.0	10.0
3901	0.0	10.0
3902	0.0	10.0
3903	0.0	10.0
3904	0.0	10.0
3905	0.0	10.0
3906	0.0	10.0
3907	0.0	10.0
3908	0.0	10.0
3909	0.0	10.0
3910	0.0	10.0
3911	0.0	10.0
3912	0.0	10.0
3913	0.0	10.0
3914	0.0	10.0
3915	0.0	10.0
3916	0.0	10.0
3917	0.0	9.9
3918	0.0	9.9
3919	0.0	9.9
3920	0.0	9.9
3921	0.0	9.9
3922	0.0	9.9
3923	0.0	9.9
3924	0.0	9.9
3925	0.0	9.9
3926	0.0	9.9
3927	0.0	9.9
3928	0.0	9.9
3929	0.0	9.9
3930	0.0	9.9
3931	0.0	9.9
3932	0.0	9.9
3933	0.0	9.9
3934	0.0	9.9
3935	0.0	9.9
3936	0.0	9.9
3937	0.0	9.9
3938	0.0	9.8
3939	0.0	9.8
3940	0.0	9.8
3941	0.0	9.8
3942	0.0	9.8
3943	0.0	9.8
3944	0.0	9.8
3945	0.0	9.8
3946	0.0	9.8
3947	0.0	9.8
3948	0.0	9.8
3949	0.0	9.8
3950	0.0	9.8
3951	0.0	9.8
3952	0.0	9.8
3953	0.0	9.8
3954	0.0	9.8
3955	0.0	9.8
3956	0.0	9.8
3957	0.0	9.8
3958	0.0	9.8
3959	0.0	9.8
3960	0.0	9.8
3961	0.0	9.8
3962	0.0	9.8
3963	0.0	9.8
3964	0.0	9.7
3965	0.0	9.7
3966	0.0	9.7
3967	0.0	9.7
3968	0.0	9.7
3969	0.0	9.7
3970	0.0	9.7
3971	0.0	9.7
3972	0.0	9.7
3973	0.0	9.7
3974	0.0	9.7
3975	0.0	9.7
3976	0.0	9.7
3977	0.0	9.7
3978	0.0	9.7
3979	0.0	9.6
3980	0.0	9.6
3981	0.0	9.6
3982	0.0	9.6
3983	0.0	9.6
3984	0.0	9.6
3985	0.0	9.6
3986	0.0	9.6
3987	0.0	9.6
3988	0.0	9.6
3989	0.0	9.6
3990	0.0	9.6
3991	0.0	9.6
3992	0.0	9.6
3993	0.0	9.6
3994	0.0	9.6
3995	0.0	9.6
3996	0.0	9.6
3997	0.0	9.6
3998	0.0	9.6
3999	0.0	9.5
4000	0.0	9.5
4001	0.0	9.5
4002	0.0	9.5
4003	0.0	9.5
4004	0.0	9.5
4005	0.0	9.5
4006	0.0	9.5
4007	0.0	9.5
4008	0.0	9.5
4009	0.0	9.5
4010	0.0	9.5
4011	0.0	9.5
4012	0.0	9.5
4013	0.0	9.5
4014	0.0	9.5
4015	0.0	9.5
4016	0.0	9.5
4017	0.0	9.4
4018	0.0	9.4
4019	0.0	9.4
4020	0.0	9.4
4021	0.0	9.4
4022	0.0	9.4
4023	0.0	9.4
4024	0.0	9.4
4025	0.0	9.4
4026	0.0	9.4
4027	0.0	9.4
4028	0.0	9.4
4029	0.0	9.4
4030	0.0	9.4
4031	0.0	9.4
4032	0.0	9.4
4033	0.0	9.4
4034	0.0	9.4
4035	0.0	9.4
4036	0.0	9.4
4037	0.0	9.4
4038	0.0	9.4
4039	0.0	9.4
4040	0.0	9.4
4041	0.0	9.4
4042	0.0	9.4
4043	0.0	9.4
4044	0.0	9.4
4045	0.0	9.4
4046	0.0	9.4
4047	0.0	9.4
4048	0.0	9.3
4049	0.0	9.3
4050	0.0	9.3
4051	0.0	9.3
4052	0.0	9.3
4053	0.0	9.3
4054	0.0	9.3
4055	0.0	9.3
4056	0.0	9.3
4057	0.0	9.3
4058	0.0	9.3
4059	0.0	9.3
4060	0.0	9.3
4061	0.0	9.3
4062	0.0	9.3
4063	0.0	9.3
4064	0.0	9.3
4065	0.0	9.2
4066	0.0	9.2
4067	0.0	9.2
4068	0.0	9.2
4069	0.0	9.2
4070	0.0	9.2
4071	0.0	9.2
4072	0.0	9.2
4073	0.0	9.2
4074	0.0	9.2
4075	0.0	9.2
4076	0.0	9.1
4077	0.0	9.1
4078	0.0	9.1
4079	0.0	9.1
4080	0.0	9.1
4081	0.0	9.1
4082	0.0	9.1
4083	0.0	9.1
4084	0.0	9.1
4085	0.0	9.1
4086	0.0	9.1
4087	0.0	9.1
4088	0.0	9.1
4089	0.0	9.1
4090	0.0	9.1
4091	0.0	9.1
4092	0.0	9.1
4093	0.0	9.1
4094	0.0	9.1
4095	0.0	9.1
4096	0.0	9.1
4097	0.0	9.1
4098	0.0	9.1
4099	0.0	9.1
4100	0.0	9.1
4101	0.0	9.1
4102	0.0	9.0
4103	0.0	9.0
4104	0.0	9.0
4105	0.0	9.0
4106	0.0	9.0
4107	0.0	9.0
4108	0.0	9.0
4109	0.0	9.0
4110	0.0	9.0
4111	0.0	9.0
4112	0.0	9.0
4113	0.0	9.0
4114	0.0	9.0
4115	0.0	9.0
4116	0.0	9.0
4117	0.0	9.0
4118	0.0	9.0
4119	0.0	9.0
4120	0.0	9.0
4121	0.0	9.0
4122	0.0	9.0
4123	0.0	9.0
4124	0.0	9.0
4125	0.0	9.0
4126	0.0	9.0
4127	0.0	9.0
4128	0.0	9.0
4129	0.0	8.9
4130	0.0	8.9
4131	0.0	8.9
4132	0.0	8.9
4133	0.0	8.9
4134	0.0	8.9
4135	0.0	8.9
4136	0.0	8.9
4137	0.0	8.9
4138	0.0	8.9
4139	0.0	8.9
4140	0.0	8.9
4141	0.0	8.9
4142	0.0	8.9
4143	0.0	8.9
4144	0.0	8.9
4145	0.0	8.9
4146	0.0	8.9
4147	0.0	8.8
4148	0.0	8.8
4149	0.0	8.8
4150	0.0	8.8
4151	0.0	8.8
4152	0.0	8.8
4153	0.0	8.8
4154	0.0	8.8
4155	0.0	8.8
4156	0.0	8.8
4157	0.0	8.8
4158	0.0	8.8
4159	0.0	8.8
4160	0.0	8.8
4161	0.0	8.8
4162	0.0	8.8
4163	0.0	8.8
4164	0.0	8.8
4165	0.0	8.8
4166	0.0	8.7
4167	0.0	8.7
4168	0.0	8.7
4169	0.0	8.7
4170	0.0	8.7
4171	0.0	8.7
4172	0.0	8.7
4173	0.0	8.7
4174	0.0	8.7
4175	0.0	8.7
4176	0.0	8.7
4177	0.0	8.7
4178	0.0	8.7
4179	0.0	8.7
4180	0.0	8.7
4181	0.0	8.7
4182	0.0	8.6
4183	0.0	8.6
4184	0.0	8.6
4185	0.0	8.6
4186	0.0	8.6
4187	0.0	8.6
4188	0.0	8.6
4189	0.0	8.6
4190	0.0	8.6
4191	0.0	8.6
4192	0.0	8.6
4193	0.0	8.6
4194	0.0	8.6
4195	0.0	8.6
4196	0.0	8.6
4197	0.0	8.6
4198	0.0	8.6
4199	0.0	8.6
4200	0.0	8.6
4201	0.0	8.6
4202	0.0	8.6
4203	0.0	8.5
4204	0.0	8.5
4205	0.0	8.5
4206	0.0	8.5
4207	0.0	8.5
4208	0.0	8.5
4209	0.0	8.5
4210	0.0	8.5
4211	0.0	8.5
4212	0.0	8.5
4213	0.0	8.5
4214	0.0	8.5
4215	0.0	8.5
4216	0.0	8.5
4217	0.0	8.5
4218	0.0	8.5
4219	0.0	8.4
4220	0.0	8.4
4221	0.0	8.4
4222	0.0	8.4
4223	0.0	8.4
4224	0.0	8.4
4225	0.0	8.4
4226	0.0	8.4
4227	0.0	8.4
4228	0.0	8.4
4229	0.0	8.4
4230	0.0	8.4
4231	0.0	8.4
4232	0.0	8.4
4233	0.0	8.4
4234	0.0	8.4
4235	0.0	8.4
4236	0.0	8.3
4237	0.0	8.3
4238	0.0	8.3
4239	0.0	8.3
4240	0.0	8.3
4241	0.0	8.3
4242	0.0	8.3
4243	0.0	8.3
4244	0.0	8.3
4245	0.0	8.3
4246	0.0	8.3
4247	0.0	8.3
4248	0.0	8.2
4249	0.0	8.2
4250	0.0	8.2
4251	0.0	8.2
4252	0.0	8.2
4253	0.0	8.2
4254	0.0	8.2
4255	0.0	8.2
4256	0.0	8.2
4257	0.0	8.2
4258	0.0	8.2
4259	0.0	8.2
4260	0.0	8.2
4261	0.0	8.2
4262	0.0	8.2
4263	0.0	8.2
4264	0.0	8.2
4265	0.0	8.2
4266	0.0	8.2
4267	0.0	8.2
4268	0.0	8.2
4269	0.0	8.2
4270	0.0	8.1
4271	0.0	8.1
4272	0.0	8.1
4273	0.0	8.1
4274	0.0	8.1
4275	0.0	8.1
4276	0.0	8.1
4277	0.0	8.1
4278	0.0	8.1
4279	0.0	8.1
4280	0.0	8.1
4281	0.0	8.1
4282	0.0	8.1
4283	0.0	8.1
4284	0.0	8.1
4285	0.0	8.1
4286	0.0	8.1
4287	0.0	8.1
4288	0.0	8.1
4289	0.0	8.1
4290	0.0	8.1
4291	0.0	8.1
4292	0.0	8.0
4293	0.0	8.0
4294	0.0	8.0
4295	0.0	8.0
4296	0.0	8.0
4297	0.0	8.0
4298	0.0	8.0
4299	0.0	8.0
4300	0.0	8.0
4301	0.0	8.0
4302	0.0	8.0
4303	0.0	8.0
4304	0.0	8.0
4305	0.0	8.0
4306	0.0	8.0
4307	0.0	8.0
4308	0.0	8.0
4309	0.0	8.0
4310	0.0	8.0
4311	0.0	8.0
4312	0.0	8.0
4313	0.0	8.0
4314	0.0	8.0
4315	0.0	8.0
4316	0.0	8.0
4317	0.0	7.9
4318	0.0	7.9
4319	0.0	7.9
4320	0.0	7.9
4321	0.0	7.9
4322	0.0	7.9
4323	0.0	7.9
4324	0.0	7.9
4325	0.0	7.9
4326	0.0	7.9
4327	0.0	7.9
4328	0.0	7.9
4329	0.0	7.9
4330	0.0	7.9
4331	0.0	7.9
4332	0.0	7.9
4333	0.0	7.9
4334	0.0	7.8
4335	0.0	7.8
4336	0.0	7.8
4337	0.0	7.8
4338	0.0	7.8
4339	0.0	7.8
4340	0.0	7.8
4341	0.0	7.8
4342	0.0	7.8
4343	0.0	7.8
4344	0.0	7.8
4345	0.0	7.8
4346	0.0	7.8
4347	0.0	7.8
4348	0.0	7.8
4349	0.0	7.8
4350	0.0	7.7
4351	0.0	7.7
4352	0.0	7.7
4353	0.0	7.7
4354	0.0	7.7
4355	0.0	7.7
4356	0.0	7.7
4357	0.0	7.7
4358	0.0	7.7
4359	0.0	7.7
4360	0.0	7.7
4361	0.0	7.7
4362	0.0	7.7
4363	0.0	7.7
4364	0.0	7.7
4365	0.0	7.7
4366	0.0	7.6
4367	0.0	7.6
4368	0.0	7.6
4369	0.0	7.6
4370	0.0	7.6
4371	0.0	7.6
4372	0.0	7.6
4373	0.0	7.6
4374	0.0	7.6
4375	0.0	7.5
4376	0.0	7.5
4377	0.0	7.5
4378	0.0	7.5
4379	0.0	7.5
4380	0.0	7.5
4381	0.0	7.5
4382	0.0	7.5
4383	0.0	7.5
4384	0.0	7.5
4385	0.0	7.5
4386	0.0	7.5
4387	0.0	7.5
4388	0.0	7.5
4389	0.0	7.5
4390	0.0	7.5
4391	0.0	7.5
4392	0.0	7.5
4393	0.0	7.4
4394	0.0	7.4
4395	0.0	7.4
4396	0.0	7.4
4397	0.0	7.4
4398	0.0	7.4
4399	0.0	7.4
4400	0.0	7.4
4401	0.0	7.4
4402	0.0	7.4
4403	0.0	7.4
4404	0.0	7.4
4405	0.0	7.4
4406	0.0	7.4
4407	0.0	7.3
4408	0.0	7.3
4409	0.0	7.3
4410	0.0	7.3
4411	0.0	7.3
4412	0.0	7.3
4413	0.0	7.3
4414	0.0	7.3
4415	0.0	7.3
4416	0.0	7.3
4417	0.0	7.3
4418	0.0	7.3
4419	0.0	7.3
4420	0.0	7.3
4421	0.0	7.2
4422	0.0	7.2
4423	0.0	7.2
4424	0.0	7.2
4425	0.0	7.2
4426	0.0	7.2
4427	0.0	7.2
4428	0.0	7.2
4429	0.0	7.2
4430	0.0	7.2
4431	0.0	7.2
4432	0.0	7.2
4433	0.0	7.2
4434	0.0	7.2
4435	0.0	7.2
4436	0.0	7.2
4437	0.0	7.2
4438	0.0	7.2
4439	0.0	7.2
4440	0.0	7.2
4441	0.0	7.2
4442	0.0	7.2
4443	0.0	7.1
4444	0.0	7.1
4445	0.0	7.1
4446	0.0	7.1
4447	0.0	7.1
4448	0.0	7.1
4449	0.0	7.1
4450	0.0	7.1
4451	0.0	7.1
4452	0.0	7.1
4453	0.0	7.1
4454	0.0	7.1
4455	0.0	7.0
4456	0.0	7.0
4457	0.0	7.0
4458	0.0	7.0
4459	0.0	7.0
4460	0.0	7.0
4461	0.0	7.0
4462	0.0	7.0
4463	0.0	7.0
4464	0.0	7.0
4465	0.0	7.0
4466	0.0	6.9
4467	0.0	6.9
4468	0.0	6.9
4469	0.0	6.9
4470	0.0	6.9
4471	0.0	6.9
4472	0.0	6.9
4473	0.0	6.9
4474	0.0	6.9
4475	0.0	6.9
4476	0.0	6.9
4477	0.0	6.9
4478	0.0	6.9
4479	0.0	6.9
4480	0.0	6.9
4481	0.0	6.9
4482	0.0	6.9
4483	0.0	6.9
4484	0.0	6.9
4485	0.0	6.9
4486	0.0	6.8
4487	0.0	6.8
4488	0.0	6.8
4489	0.0	6.8
4490	0.0	6.8
4491	0.0	6.8
4492	0.0	6.8
4493	0.0	6.8
4494	0.0	6.8
4495	0.0	6.8
4496	0.0	6.8
4497	0.0	6.8
4498	0.0	6.8
4499	0.0	6.8
4500	0.0	6.8
4501	0.0	6.8
4502	0.0	6.7
4503	0.0	6.7
4504	0.0	6.7
4505	0.0	6.7
4506	0.0	6.7
4507	0.0	6.7
4508	0.0	6.7
4509	0.0	6.7
4510	0.0	6.7
4511	0.0	6.7
4512	0.0	6.7
4513	0.0	6.7
4514	0.0	6.7
4515	0.0	6.7
4516	0.0	6.7
4517	0.0	6.7
4518	0.0	6.7
4519	0.0	6.7
4520	0.0	6.7
4521	0.0	6.6
4522	0.0	6.6
4523	0.0	6.6
4524	0.0	6.6
4525	0.0	6.6
4526	0.0	6.6
4527	0.0	6.6
4528	0.0	6.6
4529	0.0	6.6
4530	0.0	6.6
4531	0.0	6.6
4532	0.0	6.6
4533	0.0	6.6
4534	0.0	6.6
4535	0.0	6.6
4536	0.0	6.6
4537	0.0	6.6
4538	0.0	6.6
4539	0.0	6.6
4540	0.0	6.6
4541	0.0	6.6
4542	0.0	6.5
4543	0.0	6.5
4544	0.0	6.5
4545	0.0	6.5
4546	0.0	6.5
4547	0.0	6.5
4548	0.0	6.5
4549	0.0	6.5
4550	0.0	6.5
4551	0.0	6.5
4552	0.0	6.5
4553	0.0	6.5
4554	0.0	6.5
4555	0.0	6.5
4556	0.0	6.5
4557	0.0	6.5
4558	0.0	6.4
4559	0.0	6.4
4560	0.0	6.4
4561	0.0	6.4
4562	0.0	6.4
4563	0.0	6.4
4564	0.0	6.4
4565	0.0	6.4
4566	0.0	6.4
4567	0.0	6.4
4568	0.0	6.4
4569	0.0	6.4
4570	0.0	6.4
4571	0.0	6.4
4572	0.0	6.4
4573	0.0	6.4
4574	0.0	6.4
4575	0.0	6.4
4576	0.0	6.4
4577	0.0	6.3
4578	0.0	6.3
4579	0.0	6.3
4580	0.0	6.3
4581	0.0	6.3
4582	0.0	6.3
4583	0.0	6.3
4584	0.0	6.3
4585	0.0	6.3
4586	0.0	6.3
4587	0.0	6.3
4588	0.0	6.3
4589	0.0	6.3
4590	0.0	6.3
4591	0.0	6.3
4592	0.0	6.3
4593	0.0	6.3
4594	0.0	6.3
4595	0.0	6.3
4596	0.0	6.3
4597	0.0	6.3
4598	0.0	6.3
4599	0.0	6.3
4600	0.0	6.3
4601	0.0	6.3
4602	0.0	6.2
4603	0.0	6.2
4604	0.0	6.2
4605	0.0	6.2
4606	0.0	6.2
4607	0.0	6.2
4608	0.0	6.2
4609	0.0	6.2
4610	0.0	6.2
4611	0.0	6.2
4612	0.0	6.2
4613	0.0	6.2
4614	0.0	6.2
4615	0.0	6.2
4616	0.0	6.2
4617	0.0	6.2
4618	0.0	6.2
4619	0.0	6.2
4620	0.0	6.2
4621	0.0	6.1
4622	0.0	6.1
4623	0.0	6.1
4624	0.0	6.1
4625	0.0	6.1
4626	0.0	6.1
4627	0.0	6.1
4628	0.0	6.1
4629	0.0	6.1
4630	0.0	6.1
4631	0.0	6.1
4632	0.0	6.1
4633	0.0	6.1
4634	0.0	6.1
4635	0.0	6.1
4636	0.0	6.1
4637	0.0	6.1
4638	0.0	6.1
4639	0.0	6.1
4640	0.0	6.1
4641	0.0	6.1
4642	0.0	6.1
4643	0.0	6.1
4644	0.0	6.1
4645	0.0	6.1
4646	0.0	6.1
4647	0.0	6.1
4648	0.0	6.1
4649	0.0	6.1
4650	0.0	6.1
4651	0.0	6.1
4652	0.0	6.1
4653	0.0	6.0
4654	0.0	6.0
4655	0.0	6.0
4656	0.0	6.0
4657	0.0	6.0
4658	0.0	6.0
4659	0.0	6.0
4660	0.0	6.0
4661	0.0	6.0
4662	0.0	6.0
4663	0.0	6.0
4664	0.0	6.0
4665	0.0	6.0
4666	0.0	6.0
4667	0.0	6.0
4668	0.0	6.0
4669	0.0	6.0
4670	0.0	6.0
4671	0.0	6.0
4672	0.0	6.0
4673	0.0	5.9
4674	0.0	5.9
4675	0.0	5.9
4676	0.0	5.9
4677	0.0	5.9
4678	0.0	5.9
4679	0.0	5.9
4680	0.0	5.8
4681	0.0	5.8
4682	0.0	5.8
4683	0.0	5.8
4684	0.0	5.8
4685	0.0	5.8
4686	0.0	5.8
4687	0.0	5.8
4688	0.0	5.8
4689	0.0	5.8
4690	0.0	5.8
4691	0.0	5.8
4692	0.0	5.8
4693	0.0	5.8
4694	0.0	5.8
4695	0.0	5.8
4696	0.0	5.8
4697	0.0	5.7
4698	0.0	5.7
4699	0.0	5.7
4700	0.0	5.7
4701	0.0	5.7
4702	0.0	5.7
4703	0.0	5.7
4704	0.0	5.7
4705	0.0	5.7
4706	0.0	5.7
4707	0.0	5.7
4708	0.0	5.7
4709	0.0	5.7
4710	0.0	5.7
4711	0.0	5.7
4712	0.0	5.7
4713	0.0	5.7
4714	0.0	5.6
4715	0.0	5.6
4716	0.0	5.6
4717	0.0	5.6
4718	0.0	5.6
4719	0.0	5.6
4720	0.0	5.6
4721	0.0	5.6
4722	0.0	5.6
4723	0.0	5.6
4724	0.0	5.6
4725	0.0	5.6
4726	0.0	5.6
4727	0.0	5.6
4728	0.0	5.6
4729	0.0	5.6
4730	0.0	5.6
4731	0.0	5.6
4732	0.0	5.6
4733	0.0	5.6
4734	0.0	5.6
4735	0.0	5.6
4736	0.0	5.6
4737	0.0	5.6
4738	0.0	5.6
4739	0.0	5.6
4740	0.0	5.6
4741	0.0	5.6
4742	0.0	5.6
4743	0.0	5.6
4744	0.0	5.6
4745	0.0	5.6
4746	0.0	5.5
4747	0.0	5.5
4748	0.0	5.5
4749	0.0	5.5
4750	0.0	5.5
4751	0.0	5.4
4752	0.0	5.4
4753	0.0	5.4
4754	0.0	5.4
4755	0.0	5.4
4756	0.0	5.4
4757	0.0	5.4
4758	0.0	5.3
4759	0.0	5.3
4760	0.0	5.3
4761	0.0	5.3
4762	0.0	5.3
4763	0.0	5.3
4764	0.0	5.3
4765	0.0	5.3
4766	0.0	5.3
4767	0.0	5.3
4768	0.0	5.3
4769	0.0	5.3
4770	0.0	5.3
4771	0.0	5.3
4772	0.0	5.2
4773	0.0	5.2
4774	0.0	5.2
4775	0.0	5.2
4776	0.0	5.2
4777	0.0	5.2
4778	0.0	5.2
4779	0.0	5.2
4780	0.0	5.2
4781	0.0	5.2
4782	0.0	5.2
4783	0.0	5.2
4784	0.0	5.2
4785	0.0	5.2
4786	0.0	5.2
4787	0.0	5.1
4788	0.0	5.1
4789	0.0	5.1
4790	0.0	5.1
4791	0.0	5.1
4792	0.0	5.1
4793	0.0	5.1
4794	0.0	5.1
4795	0.0	5.1
4796	0.0	5.1
4797	0.0	5.1
4798	0.0	5.1
4799	0.0	5.0
4800	0.0	5.0
4801	0.0	5.0
4802	0.0	5.0
4803	0.0	5.0
4804	0.0	5.0
4805	0.0	5.0
4806	0.0	5.0
4807	0.0	5.0
4808	0.0	5.0
4809	0.0	5.0
4810	0.0	5.0
4811	0.0	4.9
4812	0.0	4.9
4813	0.0	4.9
4814	0.0	4.9
4815	0.0	4.9
4816	0.0	4.9
4817	0.0	4.9
4818	0.0	4.8
4819	0.0	4.8
4820	0.0	4.8
4821	0.0	4.8
4822	0.0	4.8
4823	0.0	4.8
4824	0.0	4.8
4825	0.0	4.8
4826	0.0	4.8
4827	0.0	4.8
4828	0.0	4.8
4829	0.0	4.8
4830	0.0	4.8
4831	0.0	4.8
4832	0.0	4.8
4833	0.0	4.8
4834	0.0	4.7
4835	0.0	4.7
4836	0.0	4.7
4837	0.0	4.7
4838	0.0	4.7
4839	0.0	4.7
4840	0.0	4.7
4841	0.0	4.6
4842	0.0	4.6
4843	0.0	4.6
4844	0.0	4.6
4845	0.0	4.6
4846	0.0	4.6
4847	0.0	4.6
4848	0.0	4.6
4849	0.0	4.6
4850	0.0	4.6
4851	0.0	4.6
4852	0.0	4.6
4853	0.0	4.6
4854	0.0	4.5
4855	0.0	4.5
4856	0.0	4.5
4857	0.0	4.5
4858	0.0	4.5
4859	0.0	4.5
4860	0.0	4.4
4861	0.0	4.4
4862	0.0	4.4
4863	0.0	4.4
4864	0.0	4.4
4865	0.0	4.4
4866	0.0	4.4
4867	0.0	4.4
4868	0.0	4.4
4869	0.0	4.4
4870	0.0	4.4
4871	0.0	4.4
4872	0.0	4.4
4873	0.0	4.3
4874	0.0	4.3
4875	0.0	4.3
4876	0.0	4.3
4877	0.0	4.3
4878	0.0	4.3
4879	0.0	4.3
4880	0.0	4.3
4881	0.0	4.2
4882	0.0	4.2
4883	0.0	4.2
4884	0.0	4.2
4885	0.0	4.2
4886	0.0	4.1
4887	0.0	4.1
4888	0.0	4.1
4889	0.0	4.0
4890	0.0	4.0
4891	0.0	4.0
4892	0.0	4.0
4893	0.0	4.0
4894	0.0	4.0
4895	0.0	4.0
4896	0.0	4.0
4897	0.0	4.0
4898	0.0	4.0
4899	0.0	4.0
4900	0.0	4.0
4901	0.0	4.0
4902	0.0	4.0
4903	0.0	4.0
4904	0.0	3.9
4905	0.0	3.9
4906	0.0	3.9
4907	0.0	3.9
4908	0.0	3.9
4909	0.0	3.9
4910	0.0	3.8
4911	0.0	3.8
4912	0.0	3.8
4913	0.0	3.8
4914	0.0	3.8
4915	0.0	3.8
4916	0.0	3.8
4917	0.0	3.7
4918	0.0	3.7
4919	0.0	3.7
4920	0.0	3.7
4921	0.0	3.7
4922	0.0	3.7
4923	0.0	3.7
4924	0.0	3.7
4925	0.0	3.7
4926	0.0	3.7
4927	0.0	3.7
4928	0.0	3.7
4929	0.0	3.7
4930	0.0	3.7
4931	0.0	3.7
4932	0.0	3.7
4933	0.0	3.7
4934	0.0	3.7
4935	0.0	3.6
4936	0.0	3.6
4937	0.0	3.6
4938	0.0	3.5
4939	0.0	3.5
4940	0.0	3.5
4941	0.0	3.5
4942	0.0	3.5
4943	0.0	3.5
4944	0.0	3.5
4945	0.0	3.4
4946	0.0	3.4
4947	0.0	3.4
4948	0.0	3.4
4949	0.0	3.4
4950	0.0	3.4
4951	0.0	3.4
4952	0.0	3.3
4953	0.0	3.3
4954	0.0	3.3
4955	0.0	3.3
4956	0.0	3.3
4957	0.0	3.3
4958	0.0	3.3
4959	0.0	3.2
4960	0.0	3.2
4961	0.0	3.2
4962	0.0	3.2
4963	0.0	3.2
4964	0.0	3.2
4965	0.0	3.1
4966	0.0	3.1
4967	0.0	3.1
4968	0.0	3.1
4969	0.0	3.1
4970	0.0	3.1
4971	0.0	3.1
4972	0.0	3.1
4973	0.0	3.1
4974	0.0	3.0
4975	0.0	3.0
4976	0.0	3.0
4977	0.0	3.0
4978	0.0	3.0
4979	0.0	3.0
4980	0.0	2.9
4981	0.0	2.9
4982	0.0	2.9
4983	0.0	2.9
4984	0.0	2.9
4985	0.0	2.9
4986	0.0	2.9
4987	0.0	2.9
4988	0.0	2.8
4989	0.0	2.8
4990	0.0	2.8
4991	0.0	2.8
4992	0.0	2.8
4993	0.0	2.8
4994	0.0	2.7
4995	0.0	2.7
4996	0.0	2.7
4997	0.0	2.7
4998	0.0	2.6
4999	0.0	2.6
5000	0.0	2.6
5001	0.0	2.6
5002	0.0	2.6
5003	0.0	2.6
5004	0.0	2.5
5005	0.0	2.5
5006	0.0	2.5
5007	0.0	2.5
5008	0.0	2.5
5009	0.0	2.5
5010	0.0	2.4
5011	0.0	2.4
5012	0.0	2.4
5013	0.0	2.4
5014	0.0	2.3
5015	0.0	2.3
5016	0.0	2.3
5017	0.0	2.3
5018	0.0	2.3
5019	0.0	2.3
5020	0.0	2.3
5021	0.0	2.3
5022	0.0	2.2
5023	0.0	2.2
5024	0.0	2.2
5025	0.0	2.1
5026	0.0	2.1
5027	0.0	2.1
5028	0.0	2.1
5029	0.0	2.1
5030	0.0	2.0
5031	0.0	2.0
5032	0.0	2.0
5033	0.0	2.0
5034	0.0	2.0
5035	0.0	1.9
5036	0.0	1.9
5037	0.0	1.8
5038	0.0	1.8
5039	0.0	1.8
5040	0.0	1.8
5041	0.0	1.8
5042	0.0	1.8
5043	0.0	1.7
5044	0.0	1.7
5045	0.0	1.7
5046	0.0	1.6
5047	0.0	1.6
5048	0.0	1.6
5049	0.0	1.6
5050	0.0	1.5
5051	0.0	1.5
5052	0.0	1.5
5053	0.0	1.5
5054	0.0	1.4
5055	0.0	1.4
5056	0.0	1.4
5057	0.0	1.4
5058	0.0	1.4
5059	0.0	1.3
5060	0.0	1.2
5061	0.0	1.2
5062	0.0	1.2
5063	0.0	1.2
5064	0.0	1.1
5065	0.0	1.0
5066	0.0	1.0
5067	0.0	0.9
5068	0.0	0.8
5069	0.0	0.8
5070	0.0	0.7
5071	0.0	0.7
5072	0.0	0.7
5073	0.0	0.7
5074	0.0	0.4
5075	0.0	0.3
5076	0.0	0.3
5077	0.0	0.2
5078	0.0	0.2
5079	0.0	0.2
5080	0.0	0.1
5081	0.0	0.0
5082	0.0	0.0
5083	0.0	0.0
5084	0.0	0.0
5085	0.0	0.0
5086	0.0	0.0
5087	0.0	0.0
5088	0.0	0.0
5089	0.0	0.0
5090	0.0	0.0
5091	0.0	0.0
5092	0.0	0.0
5093	0.0	0.0
5094	0.0	0.0
5095	0.0	0.0
5096	0.0	0.0
5097	0.0	0.0
5098	0.0	0.0
5099	0.0	0.0
5100	0.0	0.0
5101	0.0	0.0
5102	0.0	0.0
5103	0.0	0.0
5104	0.0	0.0
5105	0.0	0.0
5106	0.0	0.0
5107	0.0	0.0
5108	0.0	0.0
5109	0.0	0.0
5110	0.0	0.0
5111	0.0	0.0
5112	0.0	0.0
5113	0.0	0.0
5114	0.0	0.0
5115	0.0	0.0
5116	0.0	0.0
5117	0.0	0.0
5118	0.0	0.0
5119	0.0	0.0
5120	0.0	0.0
5121	0.0	0.0
5122	0.0	0.0
5123	0.0	0.0
5124	0.0	0.0
5125	0.0	0.0
5126	0.0	0.0
5127	0.0	0.0
