# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	12.0	27.1
2627	11.7	27.1
2628	10.4	27.1
2629	8.9	27.1
2630	7.8	27.1
2631	6.9	27.1
2632	6.4	27.1
2633	5.9	27.1
2634	5.8	27.1
2635	6.3	27.1
2636	7.0	27.1
2637	7.7	27.1
2638	8.4	27.1
2639	9.1	27.1
2640	9.9	27.1
2641	7.9	27.0
2642	8.9	27.0
2643	9.4	27.0
2644	9.9	27.0
2645	10.4	26.9
2646	10.4	26.9
2647	9.8	26.9
2648	11.9	26.9
2649	10.9	26.9
2650	10.0	26.9
2651	9.1	26.9
2652	8.4	26.9
2653	8.0	26.9
2654	7.7	26.9
2655	7.6	26.8
2656	7.6	26.8
2657	7.9	26.8
2658	8.4	26.8
2659	9.1	26.8
2660	9.9	26.8
2661	10.3	26.8
2662	10.7	26.7
2663	11.2	26.7
2664	11.6	26.7
2665	8.7	26.7
2666	8.6	26.7
2667	8.7	26.7
2668	8.6	26.6
2669	8.6	26.6
2670	8.6	26.6
2671	8.1	26.6
2672	10.4	26.6
2673	9.5	26.6
2674	8.6	26.6
2675	7.9	26.6
2676	7.2	26.6
2677	6.7	26.6
2678	6.3	26.6
2679	6.1	26.6
2680	6.0	26.6
2681	6.2	26.6
2682	6.6	26.6
2683	7.1	26.6
2684	7.6	26.6
2685	8.0	26.6
2686	8.3	26.6
2687	8.7	26.6
2688	9.1	26.5
2689	6.3	26.5
2690	6.7	26.4
2691	6.9	26.4
2692	7.1	26.4
2693	7.2	26.4
2694	7.2	26.4
2695	6.7	26.4
2696	8.9	26.4
2697	8.1	26.4
2698	7.4	26.4
2699	6.7	26.4
2700	6.1	26.4
2701	5.6	26.4
2702	5.3	26.4
2703	5.0	26.4
2704	5.0	26.4
2705	5.2	26.3
2706	5.5	26.3
2707	6.1	26.3
2708	6.6	26.3
2709	7.2	26.3
2710	7.9	26.3
2711	8.4	26.3
2712	9.0	26.3
2713	6.6	26.2
2714	7.1	26.2
2715	7.4	26.2
2716	7.7	26.2
2717	7.9	26.2
2718	7.9	26.1
2719	7.7	26.1
2720	10.3	26.1
2721	9.9	26.1
2722	9.7	26.1
2723	9.2	26.1
2724	8.9	26.1
2725	8.8	26.1
2726	8.8	26.1
2727	8.7	26.1
2728	8.8	26.1
2729	8.9	26.1
2730	9.1	26.1
2731	9.7	26.1
2732	9.8	26.1
2733	9.5	26.1
2734	9.4	26.1
2735	9.4	26.1
2736	9.4	26.1
2737	6.1	26.1
2738	5.8	26.1
2739	5.8	26.1
2740	5.8	26.1
2741	6.1	26.1
2742	5.4	26.0
2743	5.0	26.0
2744	7.6	26.0
2745	7.3	25.9
2746	7.0	25.9
2747	6.8	25.9
2748	6.3	25.9
2749	6.2	25.9
2750	6.1	25.9
2751	6.0	25.9
2752	5.9	25.9
2753	5.9	25.9
2754	6.0	25.9
2755	6.2	25.9
2756	6.3	25.9
2757	6.6	25.9
2758	6.8	25.9
2759	7.1	25.9
2760	7.3	25.9
2761	5.4	25.9
2762	6.5	25.9
2763	7.1	25.9
2764	7.6	25.9
2765	8.0	25.8
2766	7.9	25.8
2767	7.0	25.8
2768	8.7	25.8
2769	7.6	25.8
2770	6.6	25.8
2771	5.6	25.7
2772	4.8	25.7
2773	4.2	25.7
2774	3.8	25.7
2775	3.7	25.7
2776	3.7	25.7
2777	4.1	25.7
2778	4.7	25.7
2779	5.5	25.7
2780	6.4	25.7
2781	7.4	25.7
2782	8.4	25.7
2783	9.3	25.7
2784	10.2	25.7
2785	7.9	25.6
2786	8.4	25.6
2787	8.7	25.6
2788	9.0	25.6
2789	9.2	25.6
2790	9.1	25.6
2791	7.7	25.6
2792	9.2	25.6
2793	7.6	25.6
2794	6.1	25.6
2795	4.6	25.6
2796	3.4	25.6
2797	2.4	25.6
2798	1.8	25.6
2799	1.6	25.6
2800	1.6	25.6
2801	1.9	25.6
2802	2.7	25.6
2803	3.7	25.6
2804	5.0	25.6
2805	5.8	25.6
2806	6.8	25.6
2807	7.6	25.5
2808	8.5	25.5
2809	6.2	25.5
2810	6.8	25.5
2811	7.1	25.5
2812	7.4	25.5
2813	7.6	25.5
2814	7.1	25.5
2815	6.4	25.5
2816	8.4	25.4
2817	8.6	25.4
2818	8.4	25.4
2819	8.5	25.4
2820	8.0	25.4
2821	7.3	25.4
2822	6.5	25.4
2823	5.3	25.4
2824	5.1	25.4
2825	5.4	25.4
2826	5.8	25.4
2827	6.5	25.4
2828	7.0	25.4
2829	7.9	25.4
2830	8.7	25.4
2831	9.6	25.3
2832	10.4	25.3
2833	8.4	25.3
2834	9.1	25.3
2835	9.7	25.3
2836	10.1	25.2
2837	10.4	25.2
2838	10.4	25.2
2839	9.9	25.2
2840	12.2	25.2
2841	11.5	25.2
2842	10.8	25.2
2843	10.2	25.2
2844	9.7	25.2
2845	9.4	25.2
2846	9.2	25.2
2847	9.1	25.2
2848	9.1	25.2
2849	9.3	25.2
2850	9.7	25.2
2851	10.2	25.2
2852	10.7	25.2
2853	11.5	25.1
2854	12.3	25.1
2855	12.9	25.1
2856	13.6	25.1
2857	11.3	25.1
2858	11.5	25.1
2859	11.7	25.1
2860	12.0	25.1
2861	12.2	25.1
2862	12.1	25.1
2863	11.5	25.1
2864	13.6	25.1
2865	12.9	25.1
2866	12.2	25.1
2867	11.5	25.0
2868	11.0	25.0
2869	10.6	25.0
2870	10.2	25.0
2871	10.2	25.0
2872	10.2	25.0
2873	10.5	25.0
2874	10.9	25.0
2875	11.5	25.0
2876	12.1	25.0
2877	12.2	24.9
2878	12.4	24.9
2879	12.6	24.9
2880	12.7	24.9
2881	0.0	24.9
2882	0.0	24.9
2883	0.0	24.9
2884	0.0	24.9
2885	0.0	24.9
2886	0.0	24.8
2887	0.0	24.8
2888	0.0	24.8
2889	0.0	24.8
2890	0.0	24.8
2891	0.0	24.8
2892	0.0	24.7
2893	0.0	24.7
2894	0.0	24.7
2895	0.0	24.7
2896	0.0	24.7
2897	0.0	24.7
2898	0.0	24.7
2899	0.0	24.7
2900	0.0	24.7
2901	0.0	24.7
2902	0.0	24.7
2903	0.0	24.6
2904	0.0	24.6
2905	0.0	24.6
2906	0.0	24.6
2907	0.0	24.6
2908	0.0	24.6
2909	0.0	24.5
2910	0.0	24.5
2911	0.0	24.5
2912	0.0	24.5
2913	0.0	24.5
2914	0.0	24.5
2915	0.0	24.5
2916	0.0	24.5
2917	0.0	24.5
2918	0.0	24.5
2919	0.0	24.5
2920	0.0	24.5
2921	0.0	24.5
2922	0.0	24.5
2923	0.0	24.4
2924	0.0	24.4
2925	0.0	24.4
2926	0.0	24.4
2927	0.0	24.4
2928	0.0	24.3
2929	0.0	24.3
2930	0.0	24.3
2931	0.0	24.3
2932	0.0	24.3
2933	0.0	24.3
2934	0.0	24.3
2935	0.0	24.3
2936	0.0	24.3
2937	0.0	24.3
2938	0.0	24.3
2939	0.0	24.3
2940	0.0	24.3
2941	0.0	24.3
2942	0.0	24.3
2943	0.0	24.3
2944	0.0	24.3
2945	0.0	24.3
2946	0.0	24.3
2947	0.0	24.3
2948	0.0	24.3
2949	0.0	24.3
2950	0.0	24.2
2951	0.0	24.2
2952	0.0	24.1
2953	0.0	24.1
2954	0.0	24.1
2955	0.0	24.1
2956	0.0	24.1
2957	0.0	24.1
2958	0.0	24.1
2959	0.0	24.1
2960	0.0	24.0
2961	0.0	24.0
2962	0.0	24.0
2963	0.0	24.0
2964	0.0	24.0
2965	0.0	24.0
2966	0.0	24.0
2967	0.0	23.9
2968	0.0	23.9
2969	0.0	23.9
2970	0.0	23.9
2971	0.0	23.9
2972	0.0	23.9
2973	0.0	23.9
2974	0.0	23.9
2975	0.0	23.9
2976	0.0	23.9
2977	0.0	23.8
2978	0.0	23.8
2979	0.0	23.8
2980	0.0	23.8
2981	0.0	23.8
2982	0.0	23.8
2983	0.0	23.8
2984	0.0	23.8
2985	0.0	23.8
2986	0.0	23.8
2987	0.0	23.8
2988	0.0	23.8
2989	0.0	23.8
2990	0.0	23.8
2991	0.0	23.8
2992	0.0	23.8
2993	0.0	23.7
2994	0.0	23.7
2995	0.0	23.7
2996	0.0	23.6
2997	0.0	23.6
2998	0.0	23.6
2999	0.0	23.6
3000	0.0	23.6
3001	0.0	23.6
3002	0.0	23.6
3003	0.0	23.6
3004	0.0	23.6
3005	0.0	23.6
3006	0.0	23.6
3007	0.0	23.6
3008	0.0	23.6
3009	0.0	23.6
3010	0.0	23.6
3011	0.0	23.5
3012	0.0	23.5
3013	0.0	23.5
3014	0.0	23.5
3015	0.0	23.5
3016	0.0	23.5
3017	0.0	23.5
3018	0.0	23.4
3019	0.0	23.4
3020	0.0	23.4
3021	0.0	23.4
3022	0.0	23.4
3023	0.0	23.4
3024	0.0	23.4
3025	0.0	23.3
3026	0.0	23.3
3027	0.0	23.3
3028	0.0	23.3
3029	0.0	23.3
3030	0.0	23.3
3031	0.0	23.3
3032	0.0	23.3
3033	0.0	23.3
3034	0.0	23.3
3035	0.0	23.3
3036	0.0	23.3
3037	0.0	23.3
3038	0.0	23.3
3039	0.0	23.3
3040	0.0	23.3
3041	0.0	23.3
3042	0.0	23.3
3043	0.0	23.3
3044	0.0	23.3
3045	0.0	23.3
3046	0.0	23.3
3047	0.0	23.3
3048	0.0	23.3
3049	0.0	23.2
3050	0.0	23.2
3051	0.0	23.2
3052	0.0	23.2
3053	0.0	23.1
3054	0.0	23.1
3055	0.0	23.1
3056	0.0	23.1
3057	0.0	23.1
3058	0.0	23.1
3059	0.0	23.1
3060	0.0	23.1
3061	0.0	23.1
3062	0.0	23.1
3063	0.0	23.1
3064	0.0	23.1
3065	0.0	23.1
3066	0.0	23.1
3067	0.0	23.1
3068	0.0	23.1
3069	0.0	23.0
3070	0.0	23.0
3071	0.0	23.0
3072	0.0	22.9
3073	0.0	22.9
3074	0.0	22.9
3075	0.0	22.9
3076	0.0	22.9
3077	0.0	22.9
3078	0.0	22.9
3079	0.0	22.9
3080	0.0	22.9
3081	0.0	22.9
3082	0.0	22.9
3083	0.0	22.9
3084	0.0	22.9
3085	0.0	22.9
3086	0.0	22.9
3087	0.0	22.9
3088	0.0	22.9
3089	0.0	22.9
3090	0.0	22.9
3091	0.0	22.9
3092	0.0	22.9
3093	0.0	22.8
3094	0.0	22.8
3095	0.0	22.8
3096	0.0	22.8
3097	0.0	22.8
3098	0.0	22.8
3099	0.0	22.8
3100	0.0	22.8
3101	0.0	22.8
3102	0.0	22.8
3103	0.0	22.8
3104	0.0	22.7
3105	0.0	22.7
3106	0.0	22.7
3107	0.0	22.7
3108	0.0	22.7
3109	0.0	22.7
3110	0.0	22.7
3111	0.0	22.7
3112	0.0	22.6
3113	0.0	22.6
3114	0.0	22.6
3115	0.0	22.6
3116	0.0	22.6
3117	0.0	22.6
3118	0.0	22.6
3119	0.0	22.6
3120	0.0	22.5
3121	0.0	22.5
3122	0.0	22.5
3123	0.0	22.5
3124	0.0	22.5
3125	0.0	22.5
3126	0.0	22.4
3127	0.0	22.4
3128	0.0	22.4
3129	0.0	22.4
3130	0.0	22.4
3131	0.0	22.4
3132	0.0	22.4
3133	0.0	22.4
3134	0.0	22.4
3135	0.0	22.4
3136	0.0	22.4
3137	0.0	22.4
3138	0.0	22.4
3139	0.0	22.4
3140	0.0	22.4
3141	0.0	22.4
3142	0.0	22.4
3143	0.0	22.4
3144	0.0	22.3
3145	0.0	22.3
3146	0.0	22.3
3147	0.0	22.3
3148	0.0	22.3
3149	0.0	22.3
3150	0.0	22.3
3151	0.0	22.3
3152	0.0	22.3
3153	0.0	22.2
3154	0.0	22.2
3155	0.0	22.2
3156	0.0	22.2
3157	0.0	22.2
3158	0.0	22.2
3159	0.0	22.1
3160	0.0	22.1
3161	0.0	22.1
3162	0.0	22.1
3163	0.0	22.1
3164	0.0	22.1
3165	0.0	22.1
3166	0.0	22.1
3167	0.0	22.1
3168	0.0	22.0
3169	0.0	22.0
3170	0.0	22.0
3171	0.0	22.0
3172	0.0	22.0
3173	0.0	21.9
3174	0.0	21.9
3175	0.0	21.9
3176	0.0	21.9
3177	0.0	21.9
3178	0.0	21.9
3179	0.0	21.8
3180	0.0	21.8
3181	0.0	21.8
3182	0.0	21.8
3183	0.0	21.8
3184	0.0	21.8
3185	0.0	21.8
3186	0.0	21.8
3187	0.0	21.8
3188	0.0	21.8
3189	0.0	21.8
3190	0.0	21.8
3191	0.0	21.8
3192	0.0	21.8
3193	0.0	21.8
3194	0.0	21.8
3195	0.0	21.8
3196	0.0	21.8
3197	0.0	21.7
3198	0.0	21.7
3199	0.0	21.7
3200	0.0	21.7
3201	0.0	21.7
3202	0.0	21.7
3203	0.0	21.7
3204	0.0	21.7
3205	0.0	21.7
3206	0.0	21.6
3207	0.0	21.6
3208	0.0	21.6
3209	0.0	21.6
3210	0.0	21.6
3211	0.0	21.6
3212	0.0	21.6
3213	0.0	21.6
3214	0.0	21.5
3215	0.0	21.5
3216	0.0	21.5
3217	0.0	21.5
3218	0.0	21.5
3219	0.0	21.5
3220	0.0	21.5
3221	0.0	21.5
3222	0.0	21.5
3223	0.0	21.5
3224	0.0	21.5
3225	0.0	21.5
3226	0.0	21.5
3227	0.0	21.5
3228	0.0	21.5
3229	0.0	21.4
3230	0.0	21.4
3231	0.0	21.4
3232	0.0	21.4
3233	0.0	21.4
3234	0.0	21.4
3235	0.0	21.4
3236	0.0	21.4
3237	0.0	21.4
3238	0.0	21.4
3239	0.0	21.3
3240	0.0	21.3
3241	0.0	21.3
3242	0.0	21.3
3243	0.0	21.3
3244	0.0	21.3
3245	0.0	21.3
3246	0.0	21.3
3247	0.0	21.3
3248	0.0	21.3
3249	0.0	21.3
3250	0.0	21.3
3251	0.0	21.3
3252	0.0	21.3
3253	0.0	21.3
3254	0.0	21.3
3255	0.0	21.3
3256	0.0	21.3
3257	0.0	21.3
3258	0.0	21.3
3259	0.0	21.1
3260	0.0	21.1
3261	0.0	21.1
3262	0.0	21.1
3263	0.0	21.1
3264	0.0	21.1
3265	0.0	21.1
3266	0.0	21.1
3267	0.0	21.1
3268	0.0	21.0
3269	0.0	21.0
3270	0.0	21.0
3271	0.0	21.0
3272	0.0	21.0
3273	0.0	21.0
3274	0.0	21.0
3275	0.0	21.0
3276	0.0	21.0
3277	0.0	21.0
3278	0.0	21.0
3279	0.0	21.0
3280	0.0	21.0
3281	0.0	21.0
3282	0.0	20.8
3283	0.0	20.8
3284	0.0	20.8
3285	0.0	20.8
3286	0.0	20.8
3287	0.0	20.8
3288	0.0	20.8
3289	0.0	20.8
3290	0.0	20.8
3291	0.0	20.8
3292	0.0	20.8
3293	0.0	20.8
3294	0.0	20.8
3295	0.0	20.6
3296	0.0	20.6
3297	0.0	20.6
3298	0.0	20.6
3299	0.0	20.6
3300	0.0	20.6
3301	0.0	20.6
3302	0.0	20.6
3303	0.0	20.6
3304	0.0	20.6
3305	0.0	20.6
3306	0.0	20.6
3307	0.0	20.6
3308	0.0	20.6
3309	0.0	20.6
3310	0.0	20.6
3311	0.0	20.6
3312	0.0	20.6
3313	0.0	20.5
3314	0.0	20.5
3315	0.0	20.5
3316	0.0	20.5
3317	0.0	20.5
3318	0.0	20.5
3319	0.0	20.5
3320	0.0	20.5
3321	0.0	20.5
3322	0.0	20.5
3323	0.0	20.5
3324	0.0	20.5
3325	0.0	20.5
3326	0.0	20.5
3327	0.0	20.5
3328	0.0	20.3
3329	0.0	20.3
3330	0.0	20.3
3331	0.0	20.3
3332	0.0	20.3
3333	0.0	20.3
3334	0.0	20.3
3335	0.0	20.3
3336	0.0	20.3
3337	0.0	20.3
3338	0.0	20.3
3339	0.0	20.3
3340	0.0	20.3
3341	0.0	20.3
3342	0.0	20.1
3343	0.0	20.1
3344	0.0	20.1
3345	0.0	20.1
3346	0.0	20.1
3347	0.0	20.1
3348	0.0	20.1
3349	0.0	20.1
3350	0.0	20.1
3351	0.0	20.1
3352	0.0	20.1
3353	0.0	20.1
3354	0.0	20.1
3355	0.0	20.1
3356	0.0	20.0
3357	0.0	20.0
3358	0.0	20.0
3359	0.0	20.0
3360	0.0	20.0
3361	0.0	20.0
3362	0.0	20.0
3363	0.0	19.9
3364	0.0	19.9
3365	0.0	19.9
3366	0.0	19.9
3367	0.0	19.9
3368	0.0	19.8
3369	0.0	19.8
3370	0.0	19.8
3371	0.0	19.8
3372	0.0	19.8
3373	0.0	19.8
3374	0.0	19.8
3375	0.0	19.8
3376	0.0	19.8
3377	0.0	19.8
3378	0.0	19.8
3379	0.0	19.8
3380	0.0	19.8
3381	0.0	19.8
3382	0.0	19.8
3383	0.0	19.8
3384	0.0	19.8
3385	0.0	19.8
3386	0.0	19.8
3387	0.0	19.6
3388	0.0	19.6
3389	0.0	19.6
3390	0.0	19.6
3391	0.0	19.6
3392	0.0	19.6
3393	0.0	19.6
3394	0.0	19.6
3395	0.0	19.6
3396	0.0	19.6
3397	0.0	19.6
3398	0.0	19.6
3399	0.0	19.6
3400	0.0	19.6
3401	0.0	19.6
3402	0.0	19.5
3403	0.0	19.5
3404	0.0	19.5
3405	0.0	19.5
3406	0.0	19.4
3407	0.0	19.4
3408	0.0	19.4
3409	0.0	19.4
3410	0.0	19.4
3411	0.0	19.4
3412	0.0	19.4
3413	0.0	19.4
3414	0.0	19.4
3415	0.0	19.3
3416	0.0	19.3
3417	0.0	19.3
3418	0.0	19.3
3419	0.0	19.3
3420	0.0	19.3
3421	0.0	19.3
3422	0.0	19.3
3423	0.0	19.3
3424	0.0	19.3
3425	0.0	19.3
3426	0.0	19.3
3427	0.0	19.3
3428	0.0	19.3
3429	0.0	19.3
3430	0.0	19.3
3431	0.0	19.3
3432	0.0	19.3
3433	0.0	19.2
3434	0.0	19.2
3435	0.0	19.2
3436	0.0	19.2
3437	0.0	19.1
3438	0.0	19.1
3439	0.0	19.1
3440	0.0	19.1
3441	0.0	19.1
3442	0.0	19.1
3443	0.0	19.1
3444	0.0	19.1
3445	0.0	19.1
3446	0.0	19.1
3447	0.0	19.1
3448	0.0	19.1
3449	0.0	19.1
3450	0.0	19.1
3451	0.0	19.0
3452	0.0	19.0
3453	0.0	19.0
3454	0.0	19.0
3455	0.0	19.0
3456	0.0	19.0
3457	0.0	19.0
3458	0.0	18.9
3459	0.0	18.9
3460	0.0	18.9
3461	0.0	18.9
3462	0.0	18.9
3463	0.0	18.9
3464	0.0	18.8
3465	0.0	18.8
3466	0.0	18.8
3467	0.0	18.8
3468	0.0	18.8
3469	0.0	18.8
3470	0.0	18.8
3471	0.0	18.8
3472	0.0	18.8
3473	0.0	18.8
3474	0.0	18.8
3475	0.0	18.8
3476	0.0	18.8
3477	0.0	18.8
3478	0.0	18.8
3479	0.0	18.8
3480	0.0	18.8
3481	0.0	18.7
3482	0.0	18.7
3483	0.0	18.7
3484	0.0	18.7
3485	0.0	18.7
3486	0.0	18.6
3487	0.0	18.6
3488	0.0	18.6
3489	0.0	18.6
3490	0.0	18.6
3491	0.0	18.6
3492	0.0	18.6
3493	0.0	18.6
3494	0.0	18.6
3495	0.0	18.6
3496	0.0	18.6
3497	0.0	18.6
3498	0.0	18.6
3499	0.0	18.6
3500	0.0	18.6
3501	0.0	18.6
3502	0.0	18.6
3503	0.0	18.6
3504	0.0	18.6
3505	0.0	18.6
3506	0.0	18.6
3507	0.0	18.5
3508	0.0	18.5
3509	0.0	18.5
3510	0.0	18.5
3511	0.0	18.5
3512	0.0	18.5
3513	0.0	18.5
3514	0.0	18.5
3515	0.0	18.5
3516	0.0	18.5
3517	0.0	18.5
3518	0.0	18.4
3519	0.0	18.4
3520	0.0	18.4
3521	0.0	18.4
3522	0.0	18.4
3523	0.0	18.4
3524	0.0	18.4
3525	0.0	18.4
3526	0.0	18.3
3527	0.0	18.3
3528	0.0	18.3
3529	0.0	18.3
3530	0.0	18.3
3531	0.0	18.3
3532	0.0	18.3
3533	0.0	18.3
3534	0.0	18.3
3535	0.0	18.3
3536	0.0	18.3
3537	0.0	18.3
3538	0.0	18.3
3539	0.0	18.3
3540	0.0	18.1
3541	0.0	18.1
3542	0.0	18.1
3543	0.0	18.1
3544	0.0	18.1
3545	0.0	18.1
3546	0.0	18.1
3547	0.0	18.1
3548	0.0	18.1
3549	0.0	18.1
3550	0.0	18.1
3551	0.0	18.0
3552	0.0	18.0
3553	0.0	18.0
3554	0.0	18.0
3555	0.0	18.0
3556	0.0	18.0
3557	0.0	18.0
3558	0.0	18.0
3559	0.0	18.0
3560	0.0	18.0
3561	0.0	18.0
3562	0.0	18.0
3563	0.0	18.0
3564	0.0	18.0
3565	0.0	18.0
3566	0.0	18.0
3567	0.0	17.9
3568	0.0	17.9
3569	0.0	17.9
3570	0.0	17.9
3571	0.0	17.9
3572	0.0	17.9
3573	0.0	17.8
3574	0.0	17.8
3575	0.0	17.8
3576	0.0	17.8
3577	0.0	17.8
3578	0.0	17.8
3579	0.0	17.8
3580	0.0	17.8
3581	0.0	17.8
3582	0.0	17.8
3583	0.0	17.8
3584	0.0	17.8
3585	0.0	17.8
3586	0.0	17.8
3587	0.0	17.7
3588	0.0	17.7
3589	0.0	17.7
3590	0.0	17.7
3591	0.0	17.7
3592	0.0	17.7
3593	0.0	17.7
3594	0.0	17.7
3595	0.0	17.7
3596	0.0	17.7
3597	0.0	17.7
3598	0.0	17.7
3599	0.0	17.6
3600	0.0	17.6
3601	0.0	17.6
3602	0.0	17.6
3603	0.0	17.6
3604	0.0	17.6
3605	0.0	17.6
3606	0.0	17.6
3607	0.0	17.5
3608	0.0	17.5
3609	0.0	17.5
3610	0.0	17.5
3611	0.0	17.4
3612	0.0	17.4
3613	0.0	17.4
3614	0.0	17.4
3615	0.0	17.4
3616	0.0	17.3
3617	0.0	17.3
3618	0.0	17.3
3619	0.0	17.3
3620	0.0	17.3
3621	0.0	17.3
3622	0.0	17.3
3623	0.0	17.3
3624	0.0	17.3
3625	0.0	17.3
3626	0.0	17.2
3627	0.0	17.2
3628	0.0	17.2
3629	0.0	17.2
3630	0.0	17.2
3631	0.0	17.2
3632	0.0	17.2
3633	0.0	17.2
3634	0.0	17.2
3635	0.0	17.2
3636	0.0	17.2
3637	0.0	17.2
3638	0.0	17.2
3639	0.0	17.2
3640	0.0	17.2
3641	0.0	17.1
3642	0.0	17.1
3643	0.0	17.1
3644	0.0	17.1
3645	0.0	17.1
3646	0.0	17.1
3647	0.0	17.1
3648	0.0	17.1
3649	0.0	17.0
3650	0.0	17.0
3651	0.0	17.0
3652	0.0	16.9
3653	0.0	16.9
3654	0.0	16.9
3655	0.0	16.9
3656	0.0	16.9
3657	0.0	16.9
3658	0.0	16.9
3659	0.0	16.9
3660	0.0	16.9
3661	0.0	16.9
3662	0.0	16.9
3663	0.0	16.8
3664	0.0	16.8
3665	0.0	16.8
3666	0.0	16.8
3667	0.0	16.8
3668	0.0	16.8
3669	0.0	16.8
3670	0.0	16.8
3671	0.0	16.8
3672	0.0	16.8
3673	0.0	16.8
3674	0.0	16.8
3675	0.0	16.7
3676	0.0	16.7
3677	0.0	16.7
3678	0.0	16.7
3679	0.0	16.7
3680	0.0	16.7
3681	0.0	16.7
3682	0.0	16.7
3683	0.0	16.7
3684	0.0	16.7
3685	0.0	16.7
3686	0.0	16.7
3687	0.0	16.6
3688	0.0	16.6
3689	0.0	16.6
3690	0.0	16.6
3691	0.0	16.6
3692	0.0	16.6
3693	0.0	16.6
3694	0.0	16.6
3695	0.0	16.6
3696	0.0	16.6
3697	0.0	16.6
3698	0.0	16.6
3699	0.0	16.6
3700	0.0	16.5
3701	0.0	16.5
3702	0.0	16.5
3703	0.0	16.5
3704	0.0	16.4
3705	0.0	16.4
3706	0.0	16.4
3707	0.0	16.4
3708	0.0	16.4
3709	0.0	16.4
3710	0.0	16.4
3711	0.0	16.3
3712	0.0	16.3
3713	0.0	16.3
3714	0.0	16.3
3715	0.0	16.3
3716	0.0	16.2
3717	0.0	16.2
3718	0.0	16.2
3719	0.0	16.2
3720	0.0	16.2
3721	0.0	16.2
3722	0.0	16.2
3723	0.0	16.2
3724	0.0	16.2
3725	0.0	16.2
3726	0.0	16.2
3727	0.0	16.2
3728	0.0	16.2
3729	0.0	16.2
3730	0.0	16.2
3731	0.0	16.2
3732	0.0	16.2
3733	0.0	16.1
3734	0.0	16.1
3735	0.0	16.1
3736	0.0	16.1
3737	0.0	16.1
3738	0.0	16.0
3739	0.0	16.0
3740	0.0	16.0
3741	0.0	16.0
3742	0.0	16.0
3743	0.0	16.0
3744	0.0	16.0
3745	0.0	16.0
3746	0.0	15.9
3747	0.0	15.9
3748	0.0	15.9
3749	0.0	15.9
3750	0.0	15.9
3751	0.0	15.9
3752	0.0	15.8
3753	0.0	15.8
3754	0.0	15.8
3755	0.0	15.7
3756	0.0	15.7
3757	0.0	15.7
3758	0.0	15.7
3759	0.0	15.7
3760	0.0	15.7
3761	0.0	15.7
3762	0.0	15.7
3763	0.0	15.7
3764	0.0	15.7
3765	0.0	15.7
3766	0.0	15.7
3767	0.0	15.7
3768	0.0	15.7
3769	0.0	15.7
3770	0.0	15.6
3771	0.0	15.6
3772	0.0	15.6
3773	0.0	15.6
3774	0.0	15.6
3775	0.0	15.6
3776	0.0	15.6
3777	0.0	15.6
3778	0.0	15.6
3779	0.0	15.6
3780	0.0	15.5
3781	0.0	15.5
3782	0.0	15.5
3783	0.0	15.5
3784	0.0	15.5
3785	0.0	15.5
3786	0.0	15.4
3787	0.0	15.4
3788	0.0	15.4
3789	0.0	15.4
3790	0.0	15.4
3791	0.0	15.4
3792	0.0	15.4
3793	0.0	15.3
3794	0.0	15.3
3795	0.0	15.3
3796	0.0	15.3
3797	0.0	15.3
3798	0.0	15.2
3799	0.0	15.2
3800	0.0	15.2
3801	0.0	15.2
3802	0.0	15.2
3803	0.0	15.2
3804	0.0	15.2
3805	0.0	15.2
3806	0.0	15.2
3807	0.0	15.2
3808	0.0	15.2
3809	0.0	15.0
3810	0.0	15.0
3811	0.0	15.0
3812	0.0	15.0
3813	0.0	15.0
3814	0.0	15.0
3815	0.0	15.0
3816	0.0	15.0
3817	0.0	15.0
3818	0.0	15.0
3819	0.0	15.0
3820	0.0	15.0
3821	0.0	15.0
3822	0.0	14.9
3823	0.0	14.9
3824	0.0	14.9
3825	0.0	14.9
3826	0.0	14.9
3827	0.0	14.9
3828	0.0	14.9
3829	0.0	14.8
3830	0.0	14.8
3831	0.0	14.8
3832	0.0	14.7
3833	0.0	14.7
3834	0.0	14.7
3835	0.0	14.7
3836	0.0	14.7
3837	0.0	14.7
3838	0.0	14.7
3839	0.0	14.7
3840	0.0	14.7
3841	0.0	14.7
3842	0.0	14.7
3843	0.0	14.7
3844	0.0	14.7
3845	0.0	14.7
3846	0.0	14.7
3847	0.0	14.7
3848	0.0	14.7
3849	0.0	14.7
3850	0.0	14.7
3851	0.0	14.6
3852	0.0	14.5
3853	0.0	14.5
3854	0.0	14.5
3855	0.0	14.5
3856	0.0	14.5
3857	0.0	14.5
3858	0.0	14.5
3859	0.0	14.5
3860	0.0	14.5
3861	0.0	14.5
3862	0.0	14.5
3863	0.0	14.5
3864	0.0	14.4
3865	0.0	14.4
3866	0.0	14.4
3867	0.0	14.4
3868	0.0	14.4
3869	0.0	14.4
3870	0.0	14.4
3871	0.0	14.4
3872	0.0	14.4
3873	0.0	14.3
3874	0.0	14.3
3875	0.0	14.2
3876	0.0	14.2
3877	0.0	14.2
3878	0.0	14.2
3879	0.0	14.2
3880	0.0	14.2
3881	0.0	14.2
3882	0.0	14.2
3883	0.0	14.1
3884	0.0	14.0
3885	0.0	14.0
3886	0.0	14.0
3887	0.0	14.0
3888	0.0	14.0
3889	0.0	14.0
3890	0.0	14.0
3891	0.0	14.0
3892	0.0	14.0
3893	0.0	14.0
3894	0.0	14.0
