# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	3.2	7.0
2627	3.1	7.0
2628	2.8	7.0
2629	2.3	7.0
2630	2.0	7.0
2631	1.8	7.0
2632	1.7	7.0
2633	1.6	7.0
2634	1.5	7.0
2635	1.7	7.0
2636	1.8	7.0
2637	2.0	7.0
2638	2.2	7.0
2639	2.4	7.0
2640	2.6	7.0
2641	2.1	7.0
2642	2.3	7.0
2643	2.5	7.0
2644	2.6	7.0
2645	2.7	7.0
2646	2.7	7.0
2647	2.6	7.0
2648	3.1	7.0
2649	2.9	7.0
2650	2.6	7.0
2651	2.4	7.0
2652	2.2	7.0
2653	2.1	7.0
2654	2.0	7.0
2655	2.0	7.0
2656	2.0	7.0
2657	2.1	7.0
2658	2.2	7.0
2659	2.4	7.0
2660	2.6	7.0
2661	2.7	7.0
2662	2.8	6.9
2663	2.9	6.9
2664	3.1	6.9
2665	2.3	6.9
2666	2.3	6.9
2667	2.3	6.9
2668	2.3	6.9
2669	2.3	6.9
2670	2.3	6.9
2671	2.1	6.9
2672	2.7	6.9
2673	2.5	6.9
2674	2.3	6.9
2675	2.1	6.9
2676	1.9	6.9
2677	1.8	6.9
2678	1.7	6.9
2679	1.6	6.9
2680	1.6	6.9
2681	1.6	6.9
2682	1.7	6.9
2683	1.9	6.9
2684	2.0	6.9
2685	2.1	6.9
2686	2.2	6.9
2687	2.3	6.9
2688	2.4	6.9
2689	1.7	6.9
2690	1.8	6.9
2691	1.8	6.9
2692	1.9	6.9
2693	1.9	6.9
2694	1.9	6.9
2695	1.8	6.9
2696	2.3	6.9
2697	2.1	6.9
2698	2.0	6.9
2699	1.8	6.9
2700	1.6	6.9
2701	1.5	6.9
2702	1.4	6.9
2703	1.3	6.8
2704	1.3	6.8
2705	1.4	6.8
2706	1.4	6.8
2707	1.6	6.8
2708	1.7	6.8
2709	1.9	6.8
2710	2.1	6.8
2711	2.2	6.8
2712	2.4	6.8
2713	1.7	6.8
2714	1.9	6.8
2715	2.0	6.8
2716	2.0	6.8
2717	2.1	6.8
2718	2.1	6.8
2719	2.0	6.8
2720	2.7	6.8
2721	2.6	6.8
2722	2.6	6.8
2723	2.4	6.8
2724	2.4	6.8
2725	2.3	6.8
2726	2.3	6.8
2727	2.3	6.8
2728	2.3	6.8
2729	2.4	6.8
2730	2.4	6.8
2731	2.6	6.8
2732	2.6	6.8
2733	2.5	6.8
2734	2.5	6.8
2735	2.5	6.8
2736	2.5	6.8
2737	1.6	6.8
2738	1.5	6.8
2739	1.5	6.8
2740	1.5	6.8
2741	1.6	6.8
2742	1.4	6.8
2743	1.3	6.8
2744	2.0	6.7
2745	1.9	6.7
2746	1.8	6.7
2747	1.8	6.7
2748	1.7	6.7
2749	1.6	6.7
2750	1.6	6.7
2751	1.6	6.7
2752	1.6	6.7
2753	1.6	6.7
2754	1.6	6.7
2755	1.6	6.7
2756	1.7	6.7
2757	1.7	6.7
2758	1.8	6.7
2759	1.9	6.7
2760	1.9	6.7
2761	1.4	6.7
2762	1.7	6.7
2763	1.9	6.7
2764	2.0	6.7
2765	2.1	6.7
2766	2.1	6.7
2767	1.8	6.7
2768	2.3	6.7
2769	2.0	6.7
2770	1.7	6.7
2771	1.5	6.7
2772	1.3	6.7
2773	1.1	6.7
2774	1.0	6.7
2775	1.0	6.7
2776	1.0	6.7
2777	1.1	6.7
2778	1.2	6.7
2779	1.5	6.7
2780	1.7	6.7
2781	2.0	6.7
2782	2.2	6.7
2783	2.4	6.7
2784	2.7	6.7
2785	2.1	6.6
2786	2.2	6.6
2787	2.3	6.6
2788	2.4	6.6
2789	2.4	6.6
2790	2.4	6.6
2791	2.0	6.6
2792	2.4	6.6
2793	2.0	6.6
2794	1.6	6.6
2795	1.2	6.6
2796	0.9	6.6
2797	0.6	6.6
2798	0.5	6.6
2799	0.4	6.6
2800	0.4	6.6
2801	0.5	6.6
2802	0.7	6.6
2803	1.0	6.6
2804	1.3	6.6
2805	1.5	6.6
2806	1.8	6.6
2807	2.0	6.6
2808	2.2	6.6
2809	1.6	6.6
2810	1.8	6.6
2811	1.9	6.6
2812	2.0	6.6
2813	2.0	6.6
2814	1.9	6.6
2815	1.7	6.6
2816	2.2	6.6
2817	2.3	6.6
2818	2.2	6.6
2819	2.2	6.6
2820	2.1	6.6
2821	1.9	6.6
2822	1.7	6.6
2823	1.4	6.6
2824	1.3	6.6
2825	1.4	6.6
2826	1.5	6.6
2827	1.7	6.6
2828	1.8	6.6
2829	2.1	6.6
2830	2.3	6.6
2831	2.5	6.6
2832	2.8	6.6
2833	2.2	6.6
2834	2.4	6.6
2835	2.5	6.6
2836	2.7	6.6
2837	2.8	6.5
2838	2.7	6.5
2839	2.6	6.5
2840	3.2	6.5
2841	3.0	6.5
2842	2.8	6.5
2843	2.7	6.5
2844	2.6	6.5
2845	2.5	6.5
2846	2.4	6.5
2847	2.4	6.5
2848	2.4	6.5
2849	2.4	6.5
2850	2.5	6.5
2851	2.7	6.5
2852	2.8	6.5
2853	3.0	6.5
2854	3.2	6.5
2855	3.4	6.5
2856	3.6	6.5
2857	3.0	6.5
2858	3.0	6.5
2859	3.1	6.5
2860	3.2	6.5
2861	3.2	6.5
2862	3.2	6.5
2863	3.0	6.5
2864	3.6	6.5
2865	3.4	6.5
2866	3.2	6.5
2867	3.0	6.5
2868	2.9	6.5
2869	2.8	6.5
2870	2.7	6.5
2871	2.7	6.5
2872	2.7	6.5
2873	2.8	6.5
2874	2.9	6.5
2875	3.0	6.5
2876	3.2	6.5
2877	3.2	6.5
2878	3.3	6.5
2879	3.3	6.4
2880	3.3	6.4
2881	0.0	6.4
2882	0.0	6.4
2883	0.0	6.4
2884	0.0	6.4
2885	0.0	6.4
2886	0.0	6.4
2887	0.0	6.4
2888	0.0	6.4
2889	0.0	6.4
2890	0.0	6.4
2891	0.0	6.4
2892	0.0	6.4
2893	0.0	6.4
2894	0.0	6.4
2895	0.0	6.4
2896	0.0	6.4
2897	0.0	6.4
2898	0.0	6.4
2899	0.0	6.4
2900	0.0	6.4
2901	0.0	6.4
2902	0.0	6.4
2903	0.0	6.4
2904	0.0	6.4
2905	0.0	6.4
2906	0.0	6.4
2907	0.0	6.4
2908	0.0	6.4
2909	0.0	6.4
2910	0.0	6.4
2911	0.0	6.4
2912	0.0	6.4
2913	0.0	6.4
2914	0.0	6.4
2915	0.0	6.4
2916	0.0	6.4
2917	0.0	6.3
2918	0.0	6.3
2919	0.0	6.3
2920	0.0	6.3
2921	0.0	6.3
2922	0.0	6.3
2923	0.0	6.3
2924	0.0	6.3
2925	0.0	6.3
2926	0.0	6.3
2927	0.0	6.3
2928	0.0	6.3
2929	0.0	6.3
2930	0.0	6.3
2931	0.0	6.3
2932	0.0	6.3
2933	0.0	6.3
2934	0.0	6.3
2935	0.0	6.3
2936	0.0	6.3
2937	0.0	6.3
2938	0.0	6.3
2939	0.0	6.3
2940	0.0	6.3
2941	0.0	6.3
2942	0.0	6.3
2943	0.0	6.3
2944	0.0	6.3
2945	0.0	6.3
2946	0.0	6.3
2947	0.0	6.3
2948	0.0	6.3
2949	0.0	6.3
2950	0.0	6.3
2951	0.0	6.2
2952	0.0	6.2
2953	0.0	6.2
2954	0.0	6.2
2955	0.0	6.2
2956	0.0	6.2
2957	0.0	6.2
2958	0.0	6.2
2959	0.0	6.2
2960	0.0	6.2
2961	0.0	6.2
2962	0.0	6.2
2963	0.0	6.2
2964	0.0	6.2
2965	0.0	6.2
2966	0.0	6.2
2967	0.0	6.2
2968	0.0	6.2
2969	0.0	6.2
2970	0.0	6.2
2971	0.0	6.2
2972	0.0	6.2
2973	0.0	6.2
2974	0.0	6.2
2975	0.0	6.2
2976	0.0	6.2
2977	0.0	6.2
2978	0.0	6.2
2979	0.0	6.2
2980	0.0	6.2
2981	0.0	6.2
2982	0.0	6.2
2983	0.0	6.2
2984	0.0	6.2
2985	0.0	6.2
2986	0.0	6.2
2987	0.0	6.2
2988	0.0	6.2
2989	0.0	6.2
2990	0.0	6.2
2991	0.0	6.2
2992	0.0	6.1
2993	0.0	6.1
2994	0.0	6.1
2995	0.0	6.1
2996	0.0	6.1
2997	0.0	6.1
2998	0.0	6.1
2999	0.0	6.1
3000	0.0	6.1
3001	0.0	6.1
3002	0.0	6.1
3003	0.0	6.1
3004	0.0	6.1
3005	0.0	6.1
3006	0.0	6.1
3007	0.0	6.1
3008	0.0	6.1
3009	0.0	6.1
3010	0.0	6.1
3011	0.0	6.1
3012	0.0	6.1
3013	0.0	6.1
3014	0.0	6.1
3015	0.0	6.1
3016	0.0	6.1
3017	0.0	6.1
3018	0.0	6.1
3019	0.0	6.1
3020	0.0	6.1
3021	0.0	6.1
3022	0.0	6.1
3023	0.0	6.1
3024	0.0	6.1
3025	0.0	6.1
3026	0.0	6.1
3027	0.0	6.1
3028	0.0	6.1
3029	0.0	6.1
3030	0.0	6.0
3031	0.0	6.0
3032	0.0	6.0
3033	0.0	6.0
3034	0.0	6.0
3035	0.0	6.0
3036	0.0	6.0
3037	0.0	6.0
3038	0.0	6.0
3039	0.0	6.0
3040	0.0	6.0
3041	0.0	6.0
3042	0.0	6.0
3043	0.0	6.0
3044	0.0	6.0
3045	0.0	6.0
3046	0.0	6.0
3047	0.0	6.0
3048	0.0	6.0
3049	0.0	6.0
3050	0.0	6.0
3051	0.0	6.0
3052	0.0	6.0
3053	0.0	6.0
3054	0.0	6.0
3055	0.0	6.0
3056	0.0	6.0
3057	0.0	6.0
3058	0.0	6.0
3059	0.0	6.0
3060	0.0	6.0
3061	0.0	6.0
3062	0.0	6.0
3063	0.0	6.0
3064	0.0	6.0
3065	0.0	6.0
3066	0.0	6.0
3067	0.0	6.0
3068	0.0	6.0
3069	0.0	6.0
3070	0.0	6.0
3071	0.0	6.0
3072	0.0	6.0
3073	0.0	6.0
3074	0.0	5.9
3075	0.0	5.9
3076	0.0	5.9
3077	0.0	5.9
3078	0.0	5.9
3079	0.0	5.9
3080	0.0	5.9
3081	0.0	5.9
3082	0.0	5.9
3083	0.0	5.9
3084	0.0	5.9
3085	0.0	5.9
3086	0.0	5.9
3087	0.0	5.9
3088	0.0	5.9
3089	0.0	5.9
3090	0.0	5.9
3091	0.0	5.9
3092	0.0	5.9
3093	0.0	5.9
3094	0.0	5.9
3095	0.0	5.9
3096	0.0	5.9
3097	0.0	5.9
3098	0.0	5.9
3099	0.0	5.9
3100	0.0	5.9
3101	0.0	5.9
3102	0.0	5.9
3103	0.0	5.9
3104	0.0	5.9
3105	0.0	5.9
3106	0.0	5.9
3107	0.0	5.9
3108	0.0	5.9
3109	0.0	5.9
3110	0.0	5.9
3111	0.0	5.9
3112	0.0	5.9
3113	0.0	5.9
3114	0.0	5.9
3115	0.0	5.9
3116	0.0	5.9
3117	0.0	5.9
3118	0.0	5.9
3119	0.0	5.9
3120	0.0	5.9
3121	0.0	5.9
3122	0.0	5.9
3123	0.0	5.9
3124	0.0	5.9
3125	0.0	5.9
3126	0.0	5.8
3127	0.0	5.8
3128	0.0	5.8
3129	0.0	5.8
3130	0.0	5.8
3131	0.0	5.8
3132	0.0	5.8
3133	0.0	5.8
3134	0.0	5.8
3135	0.0	5.8
3136	0.0	5.8
3137	0.0	5.8
3138	0.0	5.8
3139	0.0	5.8
3140	0.0	5.8
3141	0.0	5.8
3142	0.0	5.8
3143	0.0	5.8
3144	0.0	5.8
3145	0.0	5.8
3146	0.0	5.8
3147	0.0	5.8
3148	0.0	5.8
3149	0.0	5.8
3150	0.0	5.8
3151	0.0	5.8
3152	0.0	5.8
3153	0.0	5.8
3154	0.0	5.8
3155	0.0	5.8
3156	0.0	5.8
3157	0.0	5.8
3158	0.0	5.8
3159	0.0	5.8
3160	0.0	5.8
3161	0.0	5.8
3162	0.0	5.8
3163	0.0	5.7
3164	0.0	5.7
3165	0.0	5.7
3166	0.0	5.7
3167	0.0	5.7
3168	0.0	5.7
3169	0.0	5.7
3170	0.0	5.7
3171	0.0	5.7
3172	0.0	5.7
3173	0.0	5.7
3174	0.0	5.7
3175	0.0	5.7
3176	0.0	5.7
3177	0.0	5.7
3178	0.0	5.7
3179	0.0	5.7
3180	0.0	5.7
3181	0.0	5.7
3182	0.0	5.7
3183	0.0	5.7
3184	0.0	5.7
3185	0.0	5.7
3186	0.0	5.7
3187	0.0	5.7
3188	0.0	5.7
3189	0.0	5.6
3190	0.0	5.6
3191	0.0	5.6
3192	0.0	5.6
3193	0.0	5.6
3194	0.0	5.6
3195	0.0	5.6
3196	0.0	5.6
3197	0.0	5.6
3198	0.0	5.6
3199	0.0	5.6
3200	0.0	5.6
3201	0.0	5.6
3202	0.0	5.6
3203	0.0	5.6
3204	0.0	5.6
3205	0.0	5.6
3206	0.0	5.6
3207	0.0	5.6
3208	0.0	5.6
3209	0.0	5.6
3210	0.0	5.6
3211	0.0	5.6
3212	0.0	5.6
3213	0.0	5.6
3214	0.0	5.6
3215	0.0	5.6
3216	0.0	5.6
3217	0.0	5.6
3218	0.0	5.6
3219	0.0	5.6
3220	0.0	5.6
3221	0.0	5.6
3222	0.0	5.6
3223	0.0	5.6
3224	0.0	5.6
3225	0.0	5.6
3226	0.0	5.5
3227	0.0	5.5
3228	0.0	5.5
3229	0.0	5.5
3230	0.0	5.5
3231	0.0	5.5
3232	0.0	5.5
3233	0.0	5.5
3234	0.0	5.5
3235	0.0	5.5
3236	0.0	5.5
3237	0.0	5.5
3238	0.0	5.5
3239	0.0	5.5
3240	0.0	5.5
3241	0.0	5.5
3242	0.0	5.5
3243	0.0	5.5
3244	0.0	5.5
3245	0.0	5.5
3246	0.0	5.5
3247	0.0	5.5
3248	0.0	5.5
3249	0.0	5.5
3250	0.0	5.5
3251	0.0	5.5
3252	0.0	5.5
3253	0.0	5.5
3254	0.0	5.5
3255	0.0	5.5
3256	0.0	5.5
3257	0.0	5.5
3258	0.0	5.5
3259	0.0	5.5
3260	0.0	5.5
3261	0.0	5.5
3262	0.0	5.5
3263	0.0	5.5
3264	0.0	5.5
3265	0.0	5.5
3266	0.0	5.5
3267	0.0	5.5
3268	0.0	5.5
3269	0.0	5.5
3270	0.0	5.5
3271	0.0	5.5
3272	0.0	5.5
3273	0.0	5.4
3274	0.0	5.4
3275	0.0	5.4
3276	0.0	5.4
3277	0.0	5.4
3278	0.0	5.4
3279	0.0	5.4
3280	0.0	5.4
3281	0.0	5.4
3282	0.0	5.4
3283	0.0	5.4
3284	0.0	5.4
3285	0.0	5.4
3286	0.0	5.4
3287	0.0	5.4
3288	0.0	5.4
3289	0.0	5.4
3290	0.0	5.4
3291	0.0	5.4
3292	0.0	5.4
3293	0.0	5.4
3294	0.0	5.4
3295	0.0	5.4
3296	0.0	5.4
3297	0.0	5.4
3298	0.0	5.4
3299	0.0	5.4
3300	0.0	5.4
3301	0.0	5.4
3302	0.0	5.4
3303	0.0	5.4
3304	0.0	5.4
3305	0.0	5.4
3306	0.0	5.3
3307	0.0	5.3
3308	0.0	5.3
3309	0.0	5.3
3310	0.0	5.3
3311	0.0	5.3
3312	0.0	5.3
3313	0.0	5.3
3314	0.0	5.3
3315	0.0	5.3
3316	0.0	5.3
3317	0.0	5.3
3318	0.0	5.3
3319	0.0	5.3
3320	0.0	5.3
3321	0.0	5.3
3322	0.0	5.3
3323	0.0	5.3
3324	0.0	5.3
3325	0.0	5.2
3326	0.0	5.2
3327	0.0	5.2
3328	0.0	5.2
3329	0.0	5.2
3330	0.0	5.2
3331	0.0	5.2
3332	0.0	5.2
3333	0.0	5.2
3334	0.0	5.2
3335	0.0	5.2
3336	0.0	5.2
3337	0.0	5.2
3338	0.0	5.2
3339	0.0	5.2
3340	0.0	5.2
3341	0.0	5.2
3342	0.0	5.2
3343	0.0	5.2
3344	0.0	5.2
3345	0.0	5.2
3346	0.0	5.2
3347	0.0	5.2
3348	0.0	5.2
3349	0.0	5.2
3350	0.0	5.2
3351	0.0	5.2
3352	0.0	5.2
3353	0.0	5.2
3354	0.0	5.2
3355	0.0	5.2
3356	0.0	5.2
3357	0.0	5.2
3358	0.0	5.2
3359	0.0	5.2
3360	0.0	5.2
3361	0.0	5.2
3362	0.0	5.2
3363	0.0	5.2
3364	0.0	5.2
3365	0.0	5.2
3366	0.0	5.2
3367	0.0	5.2
3368	0.0	5.1
3369	0.0	5.1
3370	0.0	5.1
3371	0.0	5.1
3372	0.0	5.1
3373	0.0	5.1
3374	0.0	5.1
3375	0.0	5.1
3376	0.0	5.1
3377	0.0	5.1
3378	0.0	5.1
3379	0.0	5.1
3380	0.0	5.1
3381	0.0	5.1
3382	0.0	5.1
3383	0.0	5.1
3384	0.0	5.1
3385	0.0	5.1
3386	0.0	5.1
3387	0.0	5.1
3388	0.0	5.1
3389	0.0	5.1
3390	0.0	5.1
3391	0.0	5.1
3392	0.0	5.1
3393	0.0	5.1
3394	0.0	5.1
3395	0.0	5.1
3396	0.0	5.1
3397	0.0	5.1
3398	0.0	5.1
3399	0.0	5.1
3400	0.0	5.1
3401	0.0	5.0
3402	0.0	5.0
3403	0.0	5.0
3404	0.0	5.0
3405	0.0	5.0
3406	0.0	5.0
3407	0.0	5.0
3408	0.0	5.0
3409	0.0	5.0
3410	0.0	5.0
3411	0.0	5.0
3412	0.0	5.0
3413	0.0	5.0
3414	0.0	5.0
3415	0.0	5.0
3416	0.0	5.0
3417	0.0	5.0
3418	0.0	5.0
3419	0.0	5.0
3420	0.0	5.0
3421	0.0	5.0
3422	0.0	5.0
3423	0.0	5.0
3424	0.0	5.0
3425	0.0	5.0
3426	0.0	5.0
3427	0.0	5.0
3428	0.0	5.0
3429	0.0	5.0
3430	0.0	5.0
3431	0.0	5.0
3432	0.0	5.0
3433	0.0	4.9
3434	0.0	4.9
3435	0.0	4.9
3436	0.0	4.9
3437	0.0	4.9
3438	0.0	4.9
3439	0.0	4.9
3440	0.0	4.9
3441	0.0	4.9
3442	0.0	4.9
3443	0.0	4.9
3444	0.0	4.9
3445	0.0	4.9
3446	0.0	4.9
3447	0.0	4.9
3448	0.0	4.9
3449	0.0	4.9
3450	0.0	4.9
3451	0.0	4.9
3452	0.0	4.9
3453	0.0	4.9
3454	0.0	4.9
3455	0.0	4.9
3456	0.0	4.9
3457	0.0	4.9
3458	0.0	4.9
3459	0.0	4.9
3460	0.0	4.9
3461	0.0	4.9
3462	0.0	4.9
3463	0.0	4.9
3464	0.0	4.9
3465	0.0	4.9
3466	0.0	4.9
3467	0.0	4.9
3468	0.0	4.9
3469	0.0	4.9
3470	0.0	4.9
3471	0.0	4.9
3472	0.0	4.9
3473	0.0	4.9
3474	0.0	4.9
3475	0.0	4.9
3476	0.0	4.9
3477	0.0	4.9
3478	0.0	4.9
3479	0.0	4.9
3480	0.0	4.9
3481	0.0	4.9
3482	0.0	4.9
3483	0.0	4.9
3484	0.0	4.9
3485	0.0	4.8
3486	0.0	4.8
3487	0.0	4.8
3488	0.0	4.8
3489	0.0	4.8
3490	0.0	4.8
3491	0.0	4.8
3492	0.0	4.8
3493	0.0	4.8
3494	0.0	4.8
3495	0.0	4.8
3496	0.0	4.8
3497	0.0	4.8
3498	0.0	4.8
3499	0.0	4.8
3500	0.0	4.8
3501	0.0	4.8
3502	0.0	4.8
3503	0.0	4.8
3504	0.0	4.8
3505	0.0	4.8
3506	0.0	4.8
3507	0.0	4.8
3508	0.0	4.8
3509	0.0	4.8
3510	0.0	4.8
3511	0.0	4.8
3512	0.0	4.8
3513	0.0	4.8
3514	0.0	4.8
3515	0.0	4.8
3516	0.0	4.7
3517	0.0	4.7
3518	0.0	4.7
3519	0.0	4.7
3520	0.0	4.7
3521	0.0	4.7
3522	0.0	4.7
3523	0.0	4.7
3524	0.0	4.7
3525	0.0	4.7
3526	0.0	4.7
3527	0.0	4.7
3528	0.0	4.7
3529	0.0	4.7
3530	0.0	4.7
3531	0.0	4.7
3532	0.0	4.7
3533	0.0	4.7
3534	0.0	4.7
3535	0.0	4.7
3536	0.0	4.7
3537	0.0	4.7
3538	0.0	4.7
3539	0.0	4.7
3540	0.0	4.7
3541	0.0	4.7
3542	0.0	4.7
3543	0.0	4.7
3544	0.0	4.7
3545	0.0	4.7
3546	0.0	4.7
3547	0.0	4.7
3548	0.0	4.7
3549	0.0	4.7
3550	0.0	4.7
3551	0.0	4.7
3552	0.0	4.7
3553	0.0	4.7
3554	0.0	4.7
3555	0.0	4.7
3556	0.0	4.7
3557	0.0	4.7
3558	0.0	4.7
3559	0.0	4.6
3560	0.0	4.6
3561	0.0	4.6
3562	0.0	4.6
3563	0.0	4.6
3564	0.0	4.6
3565	0.0	4.6
3566	0.0	4.6
3567	0.0	4.6
3568	0.0	4.6
3569	0.0	4.6
3570	0.0	4.6
3571	0.0	4.6
3572	0.0	4.6
3573	0.0	4.6
3574	0.0	4.6
3575	0.0	4.6
3576	0.0	4.6
3577	0.0	4.6
3578	0.0	4.6
3579	0.0	4.6
3580	0.0	4.6
3581	0.0	4.6
3582	0.0	4.6
3583	0.0	4.6
3584	0.0	4.6
3585	0.0	4.6
3586	0.0	4.6
3587	0.0	4.6
3588	0.0	4.6
3589	0.0	4.6
3590	0.0	4.6
3591	0.0	4.6
3592	0.0	4.6
3593	0.0	4.6
3594	0.0	4.6
3595	0.0	4.6
3596	0.0	4.6
3597	0.0	4.6
3598	0.0	4.6
3599	0.0	4.6
3600	0.0	4.5
3601	0.0	4.5
3602	0.0	4.5
3603	0.0	4.5
3604	0.0	4.5
3605	0.0	4.5
3606	0.0	4.5
3607	0.0	4.5
3608	0.0	4.5
3609	0.0	4.5
3610	0.0	4.5
3611	0.0	4.5
3612	0.0	4.5
3613	0.0	4.5
3614	0.0	4.5
3615	0.0	4.5
3616	0.0	4.5
3617	0.0	4.5
3618	0.0	4.5
3619	0.0	4.5
3620	0.0	4.5
3621	0.0	4.5
3622	0.0	4.5
3623	0.0	4.5
3624	0.0	4.5
3625	0.0	4.5
3626	0.0	4.5
3627	0.0	4.4
3628	0.0	4.4
3629	0.0	4.4
3630	0.0	4.4
3631	0.0	4.4
3632	0.0	4.4
3633	0.0	4.4
3634	0.0	4.4
3635	0.0	4.4
3636	0.0	4.4
3637	0.0	4.4
3638	0.0	4.4
3639	0.0	4.4
3640	0.0	4.4
3641	0.0	4.4
3642	0.0	4.4
3643	0.0	4.4
3644	0.0	4.4
3645	0.0	4.4
3646	0.0	4.4
3647	0.0	4.4
3648	0.0	4.4
3649	0.0	4.4
3650	0.0	4.4
3651	0.0	4.4
3652	0.0	4.4
3653	0.0	4.4
3654	0.0	4.4
3655	0.0	4.4
3656	0.0	4.4
3657	0.0	4.4
3658	0.0	4.4
3659	0.0	4.4
3660	0.0	4.4
3661	0.0	4.4
3662	0.0	4.3
3663	0.0	4.3
3664	0.0	4.3
3665	0.0	4.3
3666	0.0	4.3
3667	0.0	4.3
3668	0.0	4.3
3669	0.0	4.3
3670	0.0	4.3
3671	0.0	4.3
3672	0.0	4.3
3673	0.0	4.3
3674	0.0	4.3
3675	0.0	4.3
3676	0.0	4.3
3677	0.0	4.3
3678	0.0	4.3
3679	0.0	4.3
3680	0.0	4.3
3681	0.0	4.3
3682	0.0	4.3
3683	0.0	4.3
3684	0.0	4.3
3685	0.0	4.3
3686	0.0	4.3
3687	0.0	4.3
3688	0.0	4.3
3689	0.0	4.3
3690	0.0	4.3
3691	0.0	4.3
3692	0.0	4.3
3693	0.0	4.3
3694	0.0	4.2
3695	0.0	4.2
3696	0.0	4.2
3697	0.0	4.2
3698	0.0	4.2
3699	0.0	4.2
3700	0.0	4.2
3701	0.0	4.2
3702	0.0	4.2
3703	0.0	4.2
3704	0.0	4.2
3705	0.0	4.2
3706	0.0	4.2
3707	0.0	4.2
3708	0.0	4.2
3709	0.0	4.2
3710	0.0	4.2
3711	0.0	4.2
3712	0.0	4.2
3713	0.0	4.2
3714	0.0	4.2
3715	0.0	4.2
3716	0.0	4.2
3717	0.0	4.2
3718	0.0	4.2
3719	0.0	4.2
3720	0.0	4.2
3721	0.0	4.2
3722	0.0	4.2
3723	0.0	4.2
3724	0.0	4.2
3725	0.0	4.2
3726	0.0	4.2
3727	0.0	4.2
3728	0.0	4.2
3729	0.0	4.2
3730	0.0	4.2
3731	0.0	4.2
3732	0.0	4.1
3733	0.0	4.1
3734	0.0	4.1
3735	0.0	4.1
3736	0.0	4.1
3737	0.0	4.1
3738	0.0	4.1
3739	0.0	4.1
3740	0.0	4.1
3741	0.0	4.1
3742	0.0	4.1
3743	0.0	4.1
3744	0.0	4.1
3745	0.0	4.1
3746	0.0	4.1
3747	0.0	4.1
3748	0.0	4.1
3749	0.0	4.1
3750	0.0	4.1
3751	0.0	4.1
3752	0.0	4.1
3753	0.0	4.1
3754	0.0	4.1
3755	0.0	4.1
3756	0.0	4.1
3757	0.0	4.1
3758	0.0	4.1
3759	0.0	4.1
3760	0.0	4.1
3761	0.0	4.1
3762	0.0	4.1
3763	0.0	4.0
3764	0.0	4.0
3765	0.0	4.0
3766	0.0	4.0
3767	0.0	4.0
3768	0.0	4.0
3769	0.0	4.0
3770	0.0	4.0
3771	0.0	4.0
3772	0.0	4.0
3773	0.0	4.0
3774	0.0	4.0
3775	0.0	4.0
3776	0.0	4.0
3777	0.0	4.0
3778	0.0	4.0
3779	0.0	4.0
3780	0.0	4.0
3781	0.0	4.0
3782	0.0	4.0
3783	0.0	4.0
3784	0.0	4.0
3785	0.0	4.0
3786	0.0	4.0
3787	0.0	4.0
3788	0.0	3.9
3789	0.0	3.9
3790	0.0	3.9
3791	0.0	3.9
3792	0.0	3.9
3793	0.0	3.9
3794	0.0	3.9
3795	0.0	3.9
3796	0.0	3.9
3797	0.0	3.9
3798	0.0	3.9
3799	0.0	3.9
3800	0.0	3.9
3801	0.0	3.9
3802	0.0	3.9
3803	0.0	3.9
3804	0.0	3.9
3805	0.0	3.9
3806	0.0	3.9
3807	0.0	3.9
3808	0.0	3.9
3809	0.0	3.9
3810	0.0	3.9
3811	0.0	3.9
3812	0.0	3.9
3813	0.0	3.9
3814	0.0	3.9
3815	0.0	3.9
3816	0.0	3.8
3817	0.0	3.8
3818	0.0	3.8
3819	0.0	3.8
3820	0.0	3.8
3821	0.0	3.8
3822	0.0	3.8
3823	0.0	3.8
3824	0.0	3.8
3825	0.0	3.8
3826	0.0	3.8
3827	0.0	3.8
3828	0.0	3.8
3829	0.0	3.8
3830	0.0	3.8
3831	0.0	3.8
3832	0.0	3.8
3833	0.0	3.8
3834	0.0	3.8
3835	0.0	3.8
3836	0.0	3.8
3837	0.0	3.8
3838	0.0	3.8
3839	0.0	3.8
3840	0.0	3.8
3841	0.0	3.8
3842	0.0	3.8
3843	0.0	3.8
3844	0.0	3.8
3845	0.0	3.7
3846	0.0	3.7
3847	0.0	3.7
3848	0.0	3.7
3849	0.0	3.7
3850	0.0	3.7
3851	0.0	3.7
3852	0.0	3.7
3853	0.0	3.7
3854	0.0	3.7
3855	0.0	3.7
3856	0.0	3.7
3857	0.0	3.7
3858	0.0	3.7
3859	0.0	3.7
3860	0.0	3.7
3861	0.0	3.7
3862	0.0	3.7
3863	0.0	3.7
3864	0.0	3.7
3865	0.0	3.7
3866	0.0	3.7
3867	0.0	3.7
3868	0.0	3.7
3869	0.0	3.7
3870	0.0	3.7
3871	0.0	3.7
3872	0.0	3.7
3873	0.0	3.7
3874	0.0	3.7
3875	0.0	3.7
3876	0.0	3.7
3877	0.0	3.7
3878	0.0	3.6
3879	0.0	3.6
3880	0.0	3.6
3881	0.0	3.6
3882	0.0	3.6
3883	0.0	3.6
3884	0.0	3.6
3885	0.0	3.6
3886	0.0	3.6
3887	0.0	3.6
3888	0.0	3.6
3889	0.0	3.6
3890	0.0	3.6
3891	0.0	3.6
3892	0.0	3.6
3893	0.0	3.6
3894	0.0	3.6
