# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	30.1	55.8
2627	29.3	55.8
2628	26.6	55.8
2629	23.0	55.7
2630	20.6	55.7
2631	18.7	55.7
2632	17.6	55.7
2633	16.4	55.7
2634	16.3	55.7
2635	17.4	55.7
2636	18.9	55.7
2637	20.5	55.7
2638	22.1	55.6
2639	23.7	55.6
2640	25.3	55.6
2641	21.0	55.6
2642	23.0	55.6
2643	24.3	55.5
2644	25.5	55.5
2645	26.4	55.5
2646	26.4	55.5
2647	25.1	55.5
2648	29.8	55.4
2649	27.7	55.4
2650	25.6	55.4
2651	23.7	55.4
2652	22.1	55.4
2653	21.1	55.4
2654	20.5	55.4
2655	20.1	55.4
2656	20.1	55.4
2657	20.8	55.4
2658	22.1	55.4
2659	23.7	55.4
2660	25.3	55.4
2661	26.3	55.4
2662	27.2	55.4
2663	28.2	55.4
2664	29.2	55.4
2665	22.7	55.4
2666	22.6	55.4
2667	22.7	55.4
2668	22.6	55.4
2669	22.6	55.2
2670	22.4	55.2
2671	21.3	55.2
2672	26.4	55.2
2673	24.5	55.2
2674	22.6	55.2
2675	21.0	55.2
2676	19.3	55.1
2677	18.2	55.1
2678	17.2	55.1
2679	16.8	55.0
2680	16.6	55.0
2681	17.1	55.0
2682	17.9	55.0
2683	19.2	55.0
2684	20.3	55.0
2685	21.1	55.0
2686	21.8	55.0
2687	22.7	55.0
2688	23.7	54.9
2689	17.4	54.9
2690	18.2	54.8
2691	18.7	54.8
2692	19.0	54.8
2693	19.3	54.8
2694	19.3	54.8
2695	18.2	54.8
2696	23.0	54.8
2697	21.4	54.8
2698	19.8	54.8
2699	18.2	54.6
2700	16.9	54.6
2701	15.8	54.6
2702	15.0	54.6
2703	14.5	54.6
2704	14.5	54.6
2705	14.8	54.6
2706	15.5	54.6
2707	16.8	54.6
2708	17.9	54.4
2709	19.3	54.4
2710	21.0	54.4
2711	22.1	54.4
2712	23.4	54.4
2713	17.9	54.4
2714	19.2	54.3
2715	19.8	54.3
2716	20.5	54.3
2717	21.0	54.3
2718	21.0	54.3
2719	20.5	54.3
2720	26.3	54.3
2721	25.5	54.3
2722	25.0	54.3
2723	23.9	54.3
2724	23.2	54.2
2725	22.9	54.2
2726	22.9	54.2
2727	22.7	54.2
2728	22.9	54.2
2729	23.2	54.2
2730	23.5	54.2
2731	25.0	54.2
2732	25.1	54.2
2733	24.5	54.2
2734	24.3	54.2
2735	24.2	54.2
2736	24.2	54.2
2737	16.9	54.2
2738	16.3	54.1
2739	16.3	54.1
2740	16.3	54.1
2741	16.9	54.1
2742	15.3	54.1
2743	14.5	54.1
2744	20.3	54.1
2745	19.5	54.1
2746	18.9	54.1
2747	18.5	54.1
2748	17.4	54.0
2749	17.1	54.0
2750	16.8	54.0
2751	16.6	53.9
2752	16.4	53.9
2753	16.4	53.9
2754	16.6	53.8
2755	17.1	53.8
2756	17.4	53.8
2757	17.9	53.8
2758	18.5	53.8
2759	19.2	53.8
2760	19.7	53.8
2761	15.3	53.8
2762	17.7	53.8
2763	19.0	53.8
2764	20.1	53.8
2765	21.1	53.8
2766	21.0	53.8
2767	18.9	53.8
2768	22.7	53.8
2769	20.3	53.8
2770	17.9	53.8
2771	15.8	53.7
2772	14.0	53.7
2773	12.6	53.5
2774	11.8	53.5
2775	11.6	53.5
2776	11.6	53.5
2777	12.4	53.5
2778	13.7	53.5
2779	15.6	53.5
2780	17.6	53.4
2781	19.8	53.4
2782	21.9	53.4
2783	24.0	53.4
2784	26.1	53.4
2785	20.8	53.4
2786	22.1	53.4
2787	22.7	53.4
2788	23.4	53.4
2789	23.9	53.4
2790	23.5	53.3
2791	20.5	53.3
2792	23.9	53.2
2793	20.1	53.2
2794	16.8	53.2
2795	13.5	53.2
2796	10.8	53.1
2797	8.5	53.1
2798	7.3	53.1
2799	6.8	53.0
2800	6.8	53.0
2801	7.4	53.0
2802	9.2	53.0
2803	11.6	53.0
2804	14.3	53.0
2805	16.3	53.0
2806	18.4	53.0
2807	20.3	53.0
2808	22.2	53.0
2809	17.1	53.0
2810	18.4	53.0
2811	19.2	53.0
2812	19.8	53.0
2813	20.3	53.0
2814	19.2	52.9
2815	17.6	52.9
2816	21.9	52.9
2817	22.4	52.9
2818	22.1	52.9
2819	22.2	52.9
2820	21.1	52.9
2821	19.5	52.9
2822	17.7	52.9
2823	15.1	52.8
2824	14.7	52.8
2825	15.3	52.8
2826	16.3	52.6
2827	17.7	52.6
2828	18.9	52.6
2829	21.0	52.6
2830	22.7	52.6
2831	24.7	52.6
2832	26.6	52.6
2833	21.9	52.6
2834	23.7	52.6
2835	24.8	52.6
2836	25.8	52.6
2837	26.6	52.6
2838	26.4	52.6
2839	25.3	52.6
2840	30.5	52.6
2841	28.8	52.6
2842	27.4	52.6
2843	26.1	52.6
2844	25.0	52.6
2845	24.3	52.6
2846	23.9	52.6
2847	23.7	52.6
2848	23.7	52.6
2849	24.0	52.5
2850	24.8	52.5
2851	26.1	52.5
2852	27.2	52.5
2853	28.8	52.5
2854	30.8	52.4
2855	32.1	52.4
2856	33.7	52.2
2857	28.5	52.2
2858	29.0	52.2
2859	29.5	52.2
2860	30.1	52.2
2861	30.5	52.2
2862	30.3	52.2
2863	28.8	52.2
2864	33.7	52.2
2865	32.1	52.2
2866	30.5	52.2
2867	29.0	52.2
2868	27.9	52.2
2869	26.9	52.2
2870	26.1	52.2
2871	25.9	52.2
2872	26.1	52.2
2873	26.8	52.2
2874	27.7	52.2
2875	29.0	52.2
2876	30.3	52.2
2877	30.6	52.2
2878	30.9	52.1
2879	31.4	52.1
2880	31.6	52.1
2881	0.0	52.1
2882	0.0	52.0
2883	0.0	52.0
2884	0.0	52.0
2885	0.0	51.9
2886	0.0	51.9
2887	0.0	51.9
2888	0.0	51.9
2889	0.0	51.9
2890	0.0	51.9
2891	0.0	51.9
2892	0.0	51.9
2893	0.0	51.9
2894	0.0	51.9
2895	0.0	51.8
2896	0.0	51.8
2897	0.0	51.8
2898	0.0	51.8
2899	0.0	51.8
2900	0.0	51.8
2901	0.0	51.8
2902	0.0	51.8
2903	0.0	51.8
2904	0.0	51.8
2905	0.0	51.8
2906	0.0	51.8
2907	0.0	51.6
2908	0.0	51.6
2909	0.0	51.6
2910	0.0	51.6
2911	0.0	51.6
2912	0.0	51.6
2913	0.0	51.5
2914	0.0	51.5
2915	0.0	51.5
2916	0.0	51.4
2917	0.0	51.4
2918	0.0	51.4
2919	0.0	51.4
2920	0.0	51.4
2921	0.0	51.3
2922	0.0	51.3
2923	0.0	51.3
2924	0.0	51.3
2925	0.0	51.3
2926	0.0	51.3
2927	0.0	51.3
2928	0.0	51.3
2929	0.0	51.3
2930	0.0	51.2
2931	0.0	51.2
2932	0.0	51.2
2933	0.0	51.2
2934	0.0	51.2
2935	0.0	51.2
2936	0.0	51.2
2937	0.0	51.0
2938	0.0	51.0
2939	0.0	51.0
2940	0.0	51.0
2941	0.0	51.0
2942	0.0	51.0
2943	0.0	51.0
2944	0.0	51.0
2945	0.0	51.0
2946	0.0	51.0
2947	0.0	51.0
2948	0.0	50.9
2949	0.0	50.9
2950	0.0	50.9
2951	0.0	50.9
2952	0.0	50.9
2953	0.0	50.9
2954	0.0	50.9
2955	0.0	50.9
2956	0.0	50.9
2957	0.0	50.9
2958	0.0	50.7
2959	0.0	50.7
2960	0.0	50.7
2961	0.0	50.7
2962	0.0	50.7
2963	0.0	50.7
2964	0.0	50.7
2965	0.0	50.7
2966	0.0	50.6
2967	0.0	50.6
2968	0.0	50.6
2969	0.0	50.6
2970	0.0	50.6
2971	0.0	50.5
2972	0.0	50.5
2973	0.0	50.4
2974	0.0	50.4
2975	0.0	50.4
2976	0.0	50.4
2977	0.0	50.3
2978	0.0	50.3
2979	0.0	50.3
2980	0.0	50.3
2981	0.0	50.2
2982	0.0	50.2
2983	0.0	50.2
2984	0.0	50.2
2985	0.0	50.2
2986	0.0	50.1
2987	0.0	50.0
2988	0.0	50.0
2989	0.0	50.0
2990	0.0	50.0
2991	0.0	50.0
2992	0.0	50.0
2993	0.0	50.0
2994	0.0	50.0
2995	0.0	50.0
2996	0.0	50.0
2997	0.0	50.0
2998	0.0	50.0
2999	0.0	49.9
3000	0.0	49.9
3001	0.0	49.8
3002	0.0	49.8
3003	0.0	49.8
3004	0.0	49.8
3005	0.0	49.8
3006	0.0	49.8
3007	0.0	49.8
3008	0.0	49.7
3009	0.0	49.7
3010	0.0	49.7
3011	0.0	49.7
3012	0.0	49.7
3013	0.0	49.7
3014	0.0	49.7
3015	0.0	49.7
3016	0.0	49.7
3017	0.0	49.6
3018	0.0	49.6
3019	0.0	49.6
3020	0.0	49.6
3021	0.0	49.4
3022	0.0	49.4
3023	0.0	49.4
3024	0.0	49.4
3025	0.0	49.4
3026	0.0	49.4
3027	0.0	49.4
3028	0.0	49.4
3029	0.0	49.4
3030	0.0	49.3
3031	0.0	49.3
3032	0.0	49.3
3033	0.0	49.3
3034	0.0	49.3
3035	0.0	49.3
3036	0.0	49.3
3037	0.0	49.3
3038	0.0	49.3
3039	0.0	49.2
3040	0.0	49.2
3041	0.0	49.1
3042	0.0	49.1
3043	0.0	49.1
3044	0.0	49.1
3045	0.0	49.1
3046	0.0	49.1
3047	0.0	49.1
3048	0.0	49.1
3049	0.0	49.1
3050	0.0	49.0
3051	0.0	49.0
3052	0.0	49.0
3053	0.0	49.0
3054	0.0	49.0
3055	0.0	49.0
3056	0.0	49.0
3057	0.0	49.0
3058	0.0	49.0
3059	0.0	49.0
3060	0.0	49.0
3061	0.0	49.0
3062	0.0	49.0
3063	0.0	49.0
3064	0.0	48.9
3065	0.0	48.9
3066	0.0	48.8
3067	0.0	48.8
3068	0.0	48.8
3069	0.0	48.8
3070	0.0	48.8
3071	0.0	48.7
3072	0.0	48.7
3073	0.0	48.7
3074	0.0	48.7
3075	0.0	48.7
3076	0.0	48.7
3077	0.0	48.6
3078	0.0	48.6
3079	0.0	48.6
3080	0.0	48.6
3081	0.0	48.6
3082	0.0	48.6
3083	0.0	48.6
3084	0.0	48.5
3085	0.0	48.5
3086	0.0	48.5
3087	0.0	48.5
3088	0.0	48.5
3089	0.0	48.5
3090	0.0	48.5
3091	0.0	48.5
3092	0.0	48.5
3093	0.0	48.5
3094	0.0	48.5
3095	0.0	48.4
3096	0.0	48.4
3097	0.0	48.4
3098	0.0	48.3
3099	0.0	48.2
3100	0.0	48.2
3101	0.0	48.2
3102	0.0	48.2
3103	0.0	48.2
3104	0.0	48.2
3105	0.0	48.2
3106	0.0	48.2
3107	0.0	48.2
3108	0.0	48.2
3109	0.0	48.2
3110	0.0	48.2
3111	0.0	48.2
3112	0.0	48.1
3113	0.0	48.1
3114	0.0	48.1
3115	0.0	48.1
3116	0.0	48.1
3117	0.0	48.1
3118	0.0	48.1
3119	0.0	47.9
3120	0.0	47.9
3121	0.0	47.9
3122	0.0	47.8
3123	0.0	47.8
3124	0.0	47.8
3125	0.0	47.8
3126	0.0	47.8
3127	0.0	47.8
3128	0.0	47.8
3129	0.0	47.8
3130	0.0	47.8
3131	0.0	47.8
3132	0.0	47.8
3133	0.0	47.8
3134	0.0	47.8
3135	0.0	47.8
3136	0.0	47.8
3137	0.0	47.7
3138	0.0	47.7
3139	0.0	47.7
3140	0.0	47.7
3141	0.0	47.7
3142	0.0	47.7
3143	0.0	47.7
3144	0.0	47.5
3145	0.0	47.5
3146	0.0	47.5
3147	0.0	47.5
3148	0.0	47.5
3149	0.0	47.5
3150	0.0	47.5
3151	0.0	47.5
3152	0.0	47.5
3153	0.0	47.4
3154	0.0	47.4
3155	0.0	47.4
3156	0.0	47.4
3157	0.0	47.4
3158	0.0	47.4
3159	0.0	47.4
3160	0.0	47.3
3161	0.0	47.3
3162	0.0	47.3
3163	0.0	47.3
3164	0.0	47.3
3165	0.0	47.2
3166	0.0	47.2
3167	0.0	47.2
3168	0.0	47.2
3169	0.0	47.2
3170	0.0	47.2
3171	0.0	47.2
3172	0.0	47.2
3173	0.0	47.2
3174	0.0	47.2
3175	0.0	47.2
3176	0.0	47.2
3177	0.0	47.0
3178	0.0	47.0
3179	0.0	47.0
3180	0.0	47.0
3181	0.0	47.0
3182	0.0	47.0
3183	0.0	46.9
3184	0.0	46.9
3185	0.0	46.9
3186	0.0	46.9
3187	0.0	46.9
3188	0.0	46.9
3189	0.0	46.9
3190	0.0	46.6
3191	0.0	46.6
3192	0.0	46.6
3193	0.0	46.6
3194	0.0	46.6
3195	0.0	46.6
3196	0.0	46.6
3197	0.0	46.6
3198	0.0	46.6
3199	0.0	46.6
3200	0.0	46.6
3201	0.0	46.6
3202	0.0	46.5
3203	0.0	46.5
3204	0.0	46.5
3205	0.0	46.5
3206	0.0	46.5
3207	0.0	46.3
3208	0.0	46.3
3209	0.0	46.3
3210	0.0	46.3
3211	0.0	46.3
3212	0.0	46.3
3213	0.0	46.3
3214	0.0	46.3
3215	0.0	46.3
3216	0.0	46.3
3217	0.0	46.2
3218	0.0	46.2
3219	0.0	46.2
3220	0.0	46.2
3221	0.0	46.2
3222	0.0	46.2
3223	0.0	46.2
3224	0.0	46.2
3225	0.0	46.2
3226	0.0	46.2
3227	0.0	46.2
3228	0.0	46.0
3229	0.0	46.0
3230	0.0	46.0
3231	0.0	45.9
3232	0.0	45.9
3233	0.0	45.9
3234	0.0	45.9
3235	0.0	45.8
3236	0.0	45.7
3237	0.0	45.7
3238	0.0	45.6
3239	0.0	45.6
3240	0.0	45.6
3241	0.0	45.6
3242	0.0	45.6
3243	0.0	45.6
3244	0.0	45.6
3245	0.0	45.6
3246	0.0	45.6
3247	0.0	45.6
3248	0.0	45.6
3249	0.0	45.6
3250	0.0	45.6
3251	0.0	45.6
3252	0.0	45.6
3253	0.0	45.4
3254	0.0	45.4
3255	0.0	45.4
3256	0.0	45.4
3257	0.0	45.4
3258	0.0	45.4
3259	0.0	45.4
3260	0.0	45.3
3261	0.0	45.3
3262	0.0	45.3
3263	0.0	45.3
3264	0.0	45.3
3265	0.0	45.3
3266	0.0	45.3
3267	0.0	45.3
3268	0.0	45.3
3269	0.0	45.3
3270	0.0	45.3
3271	0.0	45.3
3272	0.0	45.3
3273	0.0	45.3
3274	0.0	45.3
3275	0.0	45.3
3276	0.0	45.3
3277	0.0	45.3
3278	0.0	45.2
3279	0.0	45.0
3280	0.0	45.0
3281	0.0	45.0
3282	0.0	45.0
3283	0.0	45.0
3284	0.0	45.0
3285	0.0	45.0
3286	0.0	45.0
3287	0.0	45.0
3288	0.0	45.0
3289	0.0	45.0
3290	0.0	44.9
3291	0.0	44.9
3292	0.0	44.9
3293	0.0	44.8
3294	0.0	44.8
3295	0.0	44.7
3296	0.0	44.7
3297	0.0	44.7
3298	0.0	44.7
3299	0.0	44.7
3300	0.0	44.7
3301	0.0	44.6
3302	0.0	44.6
3303	0.0	44.6
3304	0.0	44.6
3305	0.0	44.6
3306	0.0	44.6
3307	0.0	44.6
3308	0.0	44.4
3309	0.0	44.4
3310	0.0	44.4
3311	0.0	44.4
3312	0.0	44.4
3313	0.0	44.4
3314	0.0	44.4
3315	0.0	44.4
3316	0.0	44.4
3317	0.0	44.4
3318	0.0	44.4
3319	0.0	44.3
3320	0.0	44.3
3321	0.0	44.2
3322	0.0	44.1
3323	0.0	44.1
3324	0.0	44.1
3325	0.0	44.1
3326	0.0	44.1
3327	0.0	44.1
3328	0.0	44.1
3329	0.0	44.1
3330	0.0	44.1
3331	0.0	44.1
3332	0.0	44.1
3333	0.0	44.1
3334	0.0	44.1
3335	0.0	44.1
3336	0.0	44.1
3337	0.0	44.0
3338	0.0	43.8
3339	0.0	43.8
3340	0.0	43.8
3341	0.0	43.8
3342	0.0	43.8
3343	0.0	43.8
3344	0.0	43.8
3345	0.0	43.8
3346	0.0	43.8
3347	0.0	43.7
3348	0.0	43.7
3349	0.0	43.7
3350	0.0	43.7
3351	0.0	43.7
3352	0.0	43.7
3353	0.0	43.6
3354	0.0	43.6
3355	0.0	43.4
3356	0.0	43.4
3357	0.0	43.4
3358	0.0	43.4
3359	0.0	43.4
3360	0.0	43.4
3361	0.0	43.4
3362	0.0	43.4
3363	0.0	43.4
3364	0.0	43.1
3365	0.0	43.1
3366	0.0	43.1
3367	0.0	43.1
3368	0.0	43.1
3369	0.0	43.1
3370	0.0	43.1
3371	0.0	43.1
3372	0.0	43.1
3373	0.0	43.1
3374	0.0	43.1
3375	0.0	43.1
3376	0.0	43.1
3377	0.0	43.1
3378	0.0	43.1
3379	0.0	43.0
3380	0.0	43.0
3381	0.0	43.0
3382	0.0	43.0
3383	0.0	43.0
3384	0.0	43.0
3385	0.0	42.8
3386	0.0	42.8
3387	0.0	42.8
3388	0.0	42.8
3389	0.0	42.8
3390	0.0	42.8
3391	0.0	42.8
3392	0.0	42.8
3393	0.0	42.8
3394	0.0	42.8
3395	0.0	42.7
3396	0.0	42.6
3397	0.0	42.6
3398	0.0	42.6
3399	0.0	42.5
3400	0.0	42.5
3401	0.0	42.5
3402	0.0	42.5
3403	0.0	42.5
3404	0.0	42.5
3405	0.0	42.5
3406	0.0	42.5
3407	0.0	42.5
3408	0.0	42.5
3409	0.0	42.5
3410	0.0	42.5
3411	0.0	42.5
3412	0.0	42.5
3413	0.0	42.5
3414	0.0	42.4
3415	0.0	42.4
3416	0.0	42.2
3417	0.0	42.2
3418	0.0	42.2
3419	0.0	42.2
3420	0.0	42.2
3421	0.0	42.2
3422	0.0	42.2
3423	0.0	42.2
3424	0.0	42.2
3425	0.0	42.2
3426	0.0	42.2
3427	0.0	42.2
3428	0.0	42.1
3429	0.0	42.1
3430	0.0	42.0
3431	0.0	41.9
3432	0.0	41.9
3433	0.0	41.9
3434	0.0	41.9
3435	0.0	41.9
3436	0.0	41.9
3437	0.0	41.9
3438	0.0	41.9
3439	0.0	41.9
3440	0.0	41.9
3441	0.0	41.9
3442	0.0	41.9
3443	0.0	41.9
3444	0.0	41.9
3445	0.0	41.9
3446	0.0	41.9
3447	0.0	41.9
3448	0.0	41.9
3449	0.0	41.9
3450	0.0	41.8
3451	0.0	41.8
3452	0.0	41.8
3453	0.0	41.8
3454	0.0	41.7
3455	0.0	41.7
3456	0.0	41.6
3457	0.0	41.6
3458	0.0	41.6
3459	0.0	41.6
3460	0.0	41.6
3461	0.0	41.6
3462	0.0	41.6
3463	0.0	41.6
3464	0.0	41.6
3465	0.0	41.5
3466	0.0	41.5
3467	0.0	41.5
3468	0.0	41.5
3469	0.0	41.5
3470	0.0	41.5
3471	0.0	41.5
3472	0.0	41.4
3473	0.0	41.4
3474	0.0	41.4
3475	0.0	41.3
3476	0.0	41.3
3477	0.0	41.3
3478	0.0	41.3
3479	0.0	41.3
3480	0.0	41.3
3481	0.0	41.3
3482	0.0	41.3
3483	0.0	41.2
3484	0.0	41.2
3485	0.0	41.2
3486	0.0	41.0
3487	0.0	41.0
3488	0.0	41.0
3489	0.0	41.0
3490	0.0	41.0
3491	0.0	41.0
3492	0.0	41.0
3493	0.0	40.9
3494	0.0	40.9
3495	0.0	40.9
3496	0.0	40.9
3497	0.0	40.9
3498	0.0	40.9
3499	0.0	40.9
3500	0.0	40.7
3501	0.0	40.7
3502	0.0	40.6
3503	0.0	40.6
3504	0.0	40.6
3505	0.0	40.6
3506	0.0	40.6
3507	0.0	40.6
3508	0.0	40.6
3509	0.0	40.6
3510	0.0	40.6
3511	0.0	40.6
3512	0.0	40.6
3513	0.0	40.6
3514	0.0	40.6
3515	0.0	40.6
3516	0.0	40.6
3517	0.0	40.6
3518	0.0	40.6
3519	0.0	40.6
3520	0.0	40.6
3521	0.0	40.6
3522	0.0	40.6
3523	0.0	40.4
3524	0.0	40.4
3525	0.0	40.3
3526	0.0	40.3
3527	0.0	40.3
3528	0.0	40.3
3529	0.0	40.3
3530	0.0	40.3
3531	0.0	40.3
3532	0.0	40.3
3533	0.0	40.3
3534	0.0	40.3
3535	0.0	40.3
3536	0.0	40.3
3537	0.0	40.3
3538	0.0	40.3
3539	0.0	40.3
3540	0.0	40.3
3541	0.0	40.2
3542	0.0	40.2
3543	0.0	40.2
3544	0.0	40.1
3545	0.0	40.0
3546	0.0	40.0
3547	0.0	40.0
3548	0.0	40.0
3549	0.0	40.0
3550	0.0	40.0
3551	0.0	40.0
3552	0.0	40.0
3553	0.0	40.0
3554	0.0	40.0
3555	0.0	40.0
3556	0.0	40.0
3557	0.0	40.0
3558	0.0	40.0
3559	0.0	40.0
3560	0.0	40.0
3561	0.0	40.0
3562	0.0	39.8
3563	0.0	39.8
3564	0.0	39.8
3565	0.0	39.7
3566	0.0	39.7
3567	0.0	39.7
3568	0.0	39.7
3569	0.0	39.7
3570	0.0	39.7
3571	0.0	39.7
3572	0.0	39.7
3573	0.0	39.7
3574	0.0	39.7
3575	0.0	39.7
3576	0.0	39.6
3577	0.0	39.5
3578	0.0	39.4
3579	0.0	39.4
3580	0.0	39.4
3581	0.0	39.4
3582	0.0	39.4
3583	0.0	39.4
3584	0.0	39.4
3585	0.0	39.3
3586	0.0	39.3
3587	0.0	39.3
3588	0.0	39.3
3589	0.0	39.3
3590	0.0	39.3
3591	0.0	39.3
3592	0.0	39.1
3593	0.0	39.1
3594	0.0	39.1
3595	0.0	39.1
3596	0.0	39.1
3597	0.0	39.1
3598	0.0	39.1
3599	0.0	39.1
3600	0.0	39.1
3601	0.0	39.1
3602	0.0	39.1
3603	0.0	39.1
3604	0.0	39.0
3605	0.0	39.0
3606	0.0	39.0
3607	0.0	39.0
3608	0.0	39.0
3609	0.0	39.0
3610	0.0	39.0
3611	0.0	39.0
3612	0.0	39.0
3613	0.0	38.8
3614	0.0	38.8
3615	0.0	38.8
3616	0.0	38.8
3617	0.0	38.7
3618	0.0	38.7
3619	0.0	38.7
3620	0.0	38.7
3621	0.0	38.7
3622	0.0	38.5
3623	0.0	38.5
3624	0.0	38.5
3625	0.0	38.5
3626	0.0	38.5
3627	0.0	38.5
3628	0.0	38.4
3629	0.0	38.4
3630	0.0	38.4
3631	0.0	38.4
3632	0.0	38.4
3633	0.0	38.4
3634	0.0	38.4
3635	0.0	38.4
3636	0.0	38.4
3637	0.0	38.4
3638	0.0	38.4
3639	0.0	38.3
3640	0.0	38.3
3641	0.0	38.3
3642	0.0	38.2
3643	0.0	38.2
3644	0.0	38.2
3645	0.0	38.2
3646	0.0	38.2
3647	0.0	38.1
3648	0.0	38.1
3649	0.0	37.9
3650	0.0	37.9
3651	0.0	37.9
3652	0.0	37.9
3653	0.0	37.9
3654	0.0	37.9
3655	0.0	37.9
3656	0.0	37.9
3657	0.0	37.8
3658	0.0	37.8
3659	0.0	37.8
3660	0.0	37.8
3661	0.0	37.5
3662	0.0	37.5
3663	0.0	37.5
3664	0.0	37.5
3665	0.0	37.5
3666	0.0	37.5
3667	0.0	37.5
3668	0.0	37.5
3669	0.0	37.5
3670	0.0	37.5
3671	0.0	37.5
3672	0.0	37.5
3673	0.0	37.5
3674	0.0	37.4
3675	0.0	37.2
3676	0.0	37.2
3677	0.0	37.2
3678	0.0	37.2
3679	0.0	37.2
3680	0.0	37.2
3681	0.0	37.1
3682	0.0	37.1
3683	0.0	37.1
3684	0.0	37.1
3685	0.0	37.1
3686	0.0	37.1
3687	0.0	37.1
3688	0.0	37.1
3689	0.0	37.1
3690	0.0	37.1
3691	0.0	37.1
3692	0.0	37.1
3693	0.0	37.1
3694	0.0	36.9
3695	0.0	36.9
3696	0.0	36.9
3697	0.0	36.9
3698	0.0	36.9
3699	0.0	36.9
3700	0.0	36.9
3701	0.0	36.9
3702	0.0	36.9
3703	0.0	36.9
3704	0.0	36.8
3705	0.0	36.8
3706	0.0	36.8
3707	0.0	36.8
3708	0.0	36.8
3709	0.0	36.8
3710	0.0	36.8
3711	0.0	36.8
3712	0.0	36.7
3713	0.0	36.7
3714	0.0	36.7
3715	0.0	36.7
3716	0.0	36.7
3717	0.0	36.7
3718	0.0	36.7
3719	0.0	36.7
3720	0.0	36.6
3721	0.0	36.6
3722	0.0	36.6
3723	0.0	36.6
3724	0.0	36.6
3725	0.0	36.5
3726	0.0	36.5
3727	0.0	36.5
3728	0.0	36.3
3729	0.0	36.3
3730	0.0	36.3
3731	0.0	36.3
3732	0.0	36.3
3733	0.0	36.3
3734	0.0	36.3
3735	0.0	36.2
3736	0.0	36.2
3737	0.0	36.2
3738	0.0	36.2
3739	0.0	36.0
3740	0.0	36.0
3741	0.0	36.0
3742	0.0	36.0
3743	0.0	36.0
3744	0.0	36.0
3745	0.0	35.9
3746	0.0	35.9
3747	0.0	35.9
3748	0.0	35.9
3749	0.0	35.9
3750	0.0	35.9
3751	0.0	35.9
3752	0.0	35.9
3753	0.0	35.9
3754	0.0	35.7
3755	0.0	35.7
3756	0.0	35.7
3757	0.0	35.7
3758	0.0	35.7
3759	0.0	35.6
3760	0.0	35.6
3761	0.0	35.6
3762	0.0	35.6
3763	0.0	35.6
3764	0.0	35.5
3765	0.0	35.5
3766	0.0	35.5
3767	0.0	35.5
3768	0.0	35.4
3769	0.0	35.4
3770	0.0	35.4
3771	0.0	35.2
3772	0.0	35.2
3773	0.0	35.2
3774	0.0	35.2
3775	0.0	35.1
3776	0.0	35.1
3777	0.0	35.1
3778	0.0	35.1
3779	0.0	35.1
3780	0.0	35.1
3781	0.0	35.1
3782	0.0	35.1
3783	0.0	35.1
3784	0.0	35.1
3785	0.0	35.1
3786	0.0	35.0
3787	0.0	34.9
3788	0.0	34.9
3789	0.0	34.9
3790	0.0	34.9
3791	0.0	34.8
3792	0.0	34.8
3793	0.0	34.8
3794	0.0	34.8
3795	0.0	34.8
3796	0.0	34.8
3797	0.0	34.8
3798	0.0	34.8
3799	0.0	34.7
3800	0.0	34.5
3801	0.0	34.4
3802	0.0	34.4
3803	0.0	34.4
3804	0.0	34.4
3805	0.0	34.4
3806	0.0	34.4
3807	0.0	34.3
3808	0.0	34.3
3809	0.0	34.3
3810	0.0	34.3
3811	0.0	34.3
3812	0.0	34.2
3813	0.0	34.1
3814	0.0	34.1
3815	0.0	34.1
3816	0.0	34.1
3817	0.0	34.1
3818	0.0	34.1
3819	0.0	34.0
3820	0.0	34.0
3821	0.0	34.0
3822	0.0	34.0
3823	0.0	34.0
3824	0.0	33.9
3825	0.0	33.9
3826	0.0	33.9
3827	0.0	33.9
3828	0.0	33.8
3829	0.0	33.8
3830	0.0	33.8
3831	0.0	33.8
3832	0.0	33.8
3833	0.0	33.8
3834	0.0	33.7
3835	0.0	33.7
3836	0.0	33.7
3837	0.0	33.7
3838	0.0	33.7
3839	0.0	33.5
3840	0.0	33.5
3841	0.0	33.5
3842	0.0	33.5
3843	0.0	33.5
3844	0.0	33.5
3845	0.0	33.5
3846	0.0	33.5
3847	0.0	33.5
3848	0.0	33.4
3849	0.0	33.4
3850	0.0	33.2
3851	0.0	33.2
3852	0.0	33.2
3853	0.0	33.2
3854	0.0	33.2
3855	0.0	33.2
3856	0.0	33.2
3857	0.0	33.2
3858	0.0	33.2
3859	0.0	33.2
3860	0.0	33.2
3861	0.0	33.2
3862	0.0	33.2
3863	0.0	33.2
3864	0.0	33.1
3865	0.0	33.0
3866	0.0	33.0
3867	0.0	33.0
3868	0.0	33.0
3869	0.0	33.0
3870	0.0	33.0
3871	0.0	32.9
3872	0.0	32.9
3873	0.0	32.9
3874	0.0	32.9
3875	0.0	32.9
3876	0.0	32.9
3877	0.0	32.9
3878	0.0	32.7
3879	0.0	32.7
3880	0.0	32.7
3881	0.0	32.7
3882	0.0	32.6
3883	0.0	32.6
3884	0.0	32.6
3885	0.0	32.6
3886	0.0	32.6
3887	0.0	32.6
3888	0.0	32.6
3889	0.0	32.4
3890	0.0	32.4
3891	0.0	32.4
3892	0.0	32.3
3893	0.0	32.3
3894	0.0	32.3
