# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3879	0.0	41.7
3880	0.0	41.6
3881	0.0	41.6
3882	0.0	41.6
3883	0.0	41.6
3884	0.0	41.6
3885	0.0	41.6
3886	0.0	41.6
3887	0.0	41.5
3888	0.0	41.5
3889	0.0	41.5
3890	0.0	41.3
3891	0.0	41.3
3892	0.0	41.1
3893	0.0	41.1
3894	0.0	41.1
3895	0.0	41.1
3896	0.0	41.1
3897	0.0	41.1
3898	0.0	41.0
3899	0.0	41.0
3900	0.0	41.0
3901	0.0	41.0
3902	0.0	41.0
3903	0.0	41.0
3904	0.0	41.0
3905	0.0	40.8
3906	0.0	40.8
3907	0.0	40.8
3908	0.0	40.8
3909	0.0	40.6
3910	0.0	40.6
3911	0.0	40.6
3912	0.0	40.6
3913	0.0	40.6
3914	0.0	40.6
3915	0.0	40.5
3916	0.0	40.5
3917	0.0	40.5
3918	0.0	40.4
3919	0.0	40.4
3920	0.0	40.3
3921	0.0	40.3
3922	0.0	40.1
3923	0.0	40.1
3924	0.0	40.1
3925	0.0	40.1
3926	0.0	40.1
3927	0.0	40.1
3928	0.0	40.1
3929	0.0	40.0
3930	0.0	40.0
3931	0.0	40.0
3932	0.0	40.0
3933	0.0	40.0
3934	0.0	40.0
3935	0.0	39.8
3936	0.0	39.7
3937	0.0	39.6
3938	0.0	39.6
3939	0.0	39.6
3940	0.0	39.6
3941	0.0	39.6
3942	0.0	39.6
3943	0.0	39.6
3944	0.0	39.6
3945	0.0	39.6
3946	0.0	39.6
3947	0.0	39.6
3948	0.0	39.5
3949	0.0	39.3
3950	0.0	39.3
3951	0.0	39.3
3952	0.0	39.3
3953	0.0	39.2
3954	0.0	39.2
3955	0.0	39.2
3956	0.0	39.2
3957	0.0	39.2
3958	0.0	39.1
3959	0.0	39.1
3960	0.0	39.0
3961	0.0	39.0
3962	0.0	39.0
3963	0.0	39.0
3964	0.0	39.0
3965	0.0	39.0
3966	0.0	38.8
3967	0.0	38.8
3968	0.0	38.8
3969	0.0	38.7
3970	0.0	38.7
3971	0.0	38.7
3972	0.0	38.7
3973	0.0	38.7
3974	0.0	38.7
3975	0.0	38.7
3976	0.0	38.6
3977	0.0	38.6
3978	0.0	38.6
3979	0.0	38.6
3980	0.0	38.5
3981	0.0	38.5
3982	0.0	38.5
3983	0.0	38.5
3984	0.0	38.4
3985	0.0	38.4
3986	0.0	38.4
3987	0.0	38.4
3988	0.0	38.4
3989	0.0	38.4
3990	0.0	38.2
3991	0.0	38.2
3992	0.0	38.2
3993	0.0	38.2
3994	0.0	38.1
3995	0.0	38.1
3996	0.0	38.0
3997	0.0	38.0
3998	0.0	38.0
3999	0.0	37.9
4000	0.0	37.9
4001	0.0	37.7
4002	0.0	37.7
4003	0.0	37.7
4004	0.0	37.7
4005	0.0	37.7
4006	0.0	37.7
4007	0.0	37.7
4008	0.0	37.7
4009	0.0	37.7
4010	0.0	37.7
4011	0.0	37.6
4012	0.0	37.5
4013	0.0	37.5
4014	0.0	37.5
4015	0.0	37.5
4016	0.0	37.4
4017	0.0	37.4
4018	0.0	37.2
4019	0.0	37.2
4020	0.0	37.2
4021	0.0	37.2
4022	0.0	37.2
4023	0.0	37.2
4024	0.0	37.2
4025	0.0	37.2
4026	0.0	37.1
4027	0.0	37.0
4028	0.0	37.0
4029	0.0	37.0
4030	0.0	36.9
4031	0.0	36.9
4032	0.0	36.7
4033	0.0	36.7
4034	0.0	36.7
4035	0.0	36.7
4036	0.0	36.7
4037	0.0	36.5
4038	0.0	36.3
4039	0.0	36.3
4040	0.0	36.3
4041	0.0	36.3
4042	0.0	36.3
4043	0.0	36.3
4044	0.0	36.2
4045	0.0	36.2
4046	0.0	36.2
4047	0.0	36.2
4048	0.0	36.0
4049	0.0	36.0
4050	0.0	36.0
4051	0.0	36.0
4052	0.0	36.0
4053	0.0	36.0
4054	0.0	36.0
4055	0.0	36.0
4056	0.0	36.0
4057	0.0	35.8
4058	0.0	35.8
4059	0.0	35.8
4060	0.0	35.8
4061	0.0	35.8
4062	0.0	35.5
4063	0.0	35.5
4064	0.0	35.5
4065	0.0	35.5
4066	0.0	35.3
4067	0.0	35.3
4068	0.0	35.3
4069	0.0	35.3
4070	0.0	35.3
4071	0.0	35.3
4072	0.0	35.3
4073	0.0	35.3
4074	0.0	35.2
4075	0.0	35.2
4076	0.0	35.1
4077	0.0	35.1
4078	0.0	35.1
4079	0.0	35.0
4080	0.0	35.0
4081	0.0	35.0
4082	0.0	35.0
4083	0.0	35.0
4084	0.0	34.8
4085	0.0	34.8
4086	0.0	34.8
4087	0.0	34.8
4088	0.0	34.8
4089	0.0	34.8
4090	0.0	34.7
4091	0.0	34.7
4092	0.0	34.7
4093	0.0	34.7
4094	0.0	34.5
4095	0.0	34.5
4096	0.0	34.5
4097	0.0	34.5
4098	0.0	34.3
4099	0.0	34.3
4100	0.0	34.3
4101	0.0	34.3
4102	0.0	34.3
4103	0.0	34.3
4104	0.0	34.3
4105	0.0	34.3
4106	0.0	34.3
4107	0.0	34.3
4108	0.0	34.3
4109	0.0	34.1
4110	0.0	34.0
4111	0.0	34.0
4112	0.0	34.0
4113	0.0	33.8
4114	0.0	33.8
4115	0.0	33.8
4116	0.0	33.8
4117	0.0	33.8
4118	0.0	33.8
4119	0.0	33.8
4120	0.0	33.8
4121	0.0	33.8
4122	0.0	33.8
4123	0.0	33.5
4124	0.0	33.5
4125	0.0	33.5
4126	0.0	33.4
4127	0.0	33.4
4128	0.0	33.4
4129	0.0	33.4
4130	0.0	33.4
4131	0.0	33.4
4132	0.0	33.4
4133	0.0	33.3
4134	0.0	33.3
4135	0.0	33.3
4136	0.0	33.3
4137	0.0	33.3
4138	0.0	33.1
4139	0.0	33.1
4140	0.0	33.1
4141	0.0	33.1
4142	0.0	33.1
4143	0.0	32.9
4144	0.0	32.9
4145	0.0	32.9
4146	0.0	32.9
4147	0.0	32.8
4148	0.0	32.8
4149	0.0	32.8
4150	0.0	32.8
4151	0.0	32.8
4152	0.0	32.8
4153	0.0	32.7
4154	0.0	32.7
4155	0.0	32.7
4156	0.0	32.7
4157	0.0	32.6
4158	0.0	32.6
4159	0.0	32.6
4160	0.0	32.6
4161	0.0	32.6
4162	0.0	32.6
4163	0.0	32.6
4164	0.0	32.6
4165	0.0	32.6
4166	0.0	32.6
4167	0.0	32.6
4168	0.0	32.6
4169	0.0	32.6
4170	0.0	32.4
4171	0.0	32.4
4172	0.0	32.4
4173	0.0	32.4
4174	0.0	32.4
4175	0.0	32.4
4176	0.0	32.3
4177	0.0	32.3
4178	0.0	32.3
4179	0.0	32.3
4180	0.0	32.1
4181	0.0	32.1
4182	0.0	32.1
4183	0.0	32.1
4184	0.0	32.1
4185	0.0	32.0
4186	0.0	31.9
4187	0.0	31.9
4188	0.0	31.9
4189	0.0	31.9
4190	0.0	31.9
4191	0.0	31.8
4192	0.0	31.8
4193	0.0	31.8
4194	0.0	31.8
4195	0.0	31.8
4196	0.0	31.6
4197	0.0	31.6
4198	0.0	31.6
4199	0.0	31.4
4200	0.0	31.4
4201	0.0	31.4
4202	0.0	31.4
4203	0.0	31.4
4204	0.0	31.4
4205	0.0	31.4
4206	0.0	31.1
4207	0.0	31.1
4208	0.0	31.1
4209	0.0	31.1
4210	0.0	31.1
4211	0.0	31.1
4212	0.0	30.9
4213	0.0	30.9
4214	0.0	30.9
4215	0.0	30.9
4216	0.0	30.9
4217	0.0	30.9
4218	0.0	30.9
4219	0.0	30.9
4220	0.0	30.9
4221	0.0	30.9
4222	0.0	30.9
4223	0.0	30.9
4224	0.0	30.6
4225	0.0	30.6
4226	0.0	30.6
4227	0.0	30.6
4228	0.0	30.6
4229	0.0	30.6
4230	0.0	30.6
4231	0.0	30.6
4232	0.0	30.6
4233	0.0	30.6
4234	0.0	30.6
4235	0.0	30.6
4236	0.0	30.6
4237	0.0	30.5
4238	0.0	30.5
4239	0.0	30.5
4240	0.0	30.5
4241	0.0	30.5
4242	0.0	30.5
4243	0.0	30.5
4244	0.0	30.5
4245	0.0	30.5
4246	0.0	30.5
4247	0.0	30.5
4248	0.0	30.4
4249	0.0	30.4
4250	0.0	30.2
4251	0.0	30.2
4252	0.0	30.2
4253	0.0	30.2
4254	0.0	30.2
4255	0.0	30.0
4256	0.0	30.0
4257	0.0	30.0
4258	0.0	30.0
4259	0.0	30.0
4260	0.0	30.0
4261	0.0	29.9
4262	0.0	29.9
4263	0.0	29.9
4264	0.0	29.7
4265	0.0	29.7
4266	0.0	29.7
4267	0.0	29.7
4268	0.0	29.7
4269	0.0	29.7
4270	0.0	29.7
4271	0.0	29.5
4272	0.0	29.5
4273	0.0	29.5
4274	0.0	29.5
4275	0.0	29.5
4276	0.0	29.5
4277	0.0	29.5
4278	0.0	29.5
4279	0.0	29.5
4280	0.0	29.4
4281	0.0	29.4
4282	0.0	29.4
4283	0.0	29.2
4284	0.0	29.2
4285	0.0	29.2
4286	0.0	29.2
4287	0.0	29.2
4288	0.0	29.2
4289	0.0	29.2
4290	0.0	29.0
4291	0.0	29.0
4292	0.0	29.0
4293	0.0	29.0
4294	0.0	29.0
4295	0.0	29.0
4296	0.0	29.0
4297	0.0	29.0
4298	0.0	29.0
4299	0.0	29.0
4300	0.0	29.0
4301	0.0	29.0
4302	0.0	29.0
4303	0.0	29.0
4304	0.0	28.7
4305	0.0	28.7
4306	0.0	28.7
4307	0.0	28.7
4308	0.0	28.7
4309	0.0	28.6
4310	0.0	28.6
4311	0.0	28.5
4312	0.0	28.5
4313	0.0	28.5
4314	0.0	28.5
4315	0.0	28.5
4316	0.0	28.5
4317	0.0	28.5
4318	0.0	28.5
4319	0.0	28.5
4320	0.0	28.5
4321	0.0	28.5
4322	0.0	28.5
4323	0.0	28.5
4324	0.0	28.5
4325	0.0	28.5
4326	0.0	28.5
4327	0.0	28.5
4328	0.0	28.5
4329	0.0	28.5
4330	0.0	28.2
4331	0.0	28.2
4332	0.0	28.2
4333	0.0	28.2
4334	0.0	28.2
4335	0.0	28.2
4336	0.0	28.2
4337	0.0	28.2
4338	0.0	28.1
4339	0.0	28.0
4340	0.0	28.0
4341	0.0	28.0
4342	0.0	28.0
4343	0.0	28.0
4344	0.0	28.0
4345	0.0	28.0
4346	0.0	28.0
4347	0.0	28.0
4348	0.0	28.0
4349	0.0	28.0
4350	0.0	28.0
4351	0.0	28.0
4352	0.0	28.0
4353	0.0	27.7
4354	0.0	27.7
4355	0.0	27.7
4356	0.0	27.6
4357	0.0	27.6
4358	0.0	27.6
4359	0.0	27.6
4360	0.0	27.6
4361	0.0	27.6
4362	0.0	27.6
4363	0.0	27.5
4364	0.0	27.5
4365	0.0	27.5
4366	0.0	27.3
4367	0.0	27.3
4368	0.0	27.3
4369	0.0	27.3
4370	0.0	27.3
4371	0.0	27.2
4372	0.0	27.1
4373	0.0	27.1
4374	0.0	27.1
4375	0.0	27.1
4376	0.0	27.1
4377	0.0	27.1
4378	0.0	27.1
4379	0.0	27.0
4380	0.0	27.0
4381	0.0	27.0
4382	0.0	26.8
4383	0.0	26.8
4384	0.0	26.8
4385	0.0	26.8
4386	0.0	26.8
4387	0.0	26.8
4388	0.0	26.8
4389	0.0	26.8
4390	0.0	26.8
4391	0.0	26.6
4392	0.0	26.6
4393	0.0	26.6
4394	0.0	26.6
4395	0.0	26.6
4396	0.0	26.6
4397	0.0	26.6
4398	0.0	26.6
4399	0.0	26.6
4400	0.0	26.5
4401	0.0	26.5
4402	0.0	26.5
4403	0.0	26.5
4404	0.0	26.5
4405	0.0	26.5
4406	0.0	26.5
4407	0.0	26.5
4408	0.0	26.5
4409	0.0	26.3
4410	0.0	26.3
4411	0.0	26.3
4412	0.0	26.3
4413	0.0	26.3
4414	0.0	26.3
4415	0.0	26.2
4416	0.0	26.1
4417	0.0	26.1
4418	0.0	26.1
4419	0.0	26.1
4420	0.0	26.1
4421	0.0	26.1
4422	0.0	26.1
4423	0.0	25.8
4424	0.0	25.8
4425	0.0	25.8
4426	0.0	25.8
4427	0.0	25.8
4428	0.0	25.8
4429	0.0	25.8
4430	0.0	25.6
4431	0.0	25.6
4432	0.0	25.6
4433	0.0	25.6
4434	0.0	25.6
4435	0.0	25.6
4436	0.0	25.6
4437	0.0	25.6
4438	0.0	25.6
4439	0.0	25.6
4440	0.0	25.6
4441	0.0	25.6
4442	0.0	25.6
4443	0.0	25.6
4444	0.0	25.6
4445	0.0	25.6
4446	0.0	25.3
4447	0.0	25.3
4448	0.0	25.3
4449	0.0	25.3
4450	0.0	25.3
4451	0.0	25.3
4452	0.0	25.2
4453	0.0	25.1
4454	0.0	25.1
4455	0.0	25.1
4456	0.0	25.1
4457	0.0	25.1
4458	0.0	25.1
4459	0.0	25.1
4460	0.0	25.1
4461	0.0	25.1
4462	0.0	25.1
4463	0.0	25.1
4464	0.0	24.9
4465	0.0	24.9
4466	0.0	24.9
4467	0.0	24.9
4468	0.0	24.9
4469	0.0	24.9
4470	0.0	24.9
4471	0.0	24.9
4472	0.0	24.7
4473	0.0	24.7
4474	0.0	24.7
4475	0.0	24.7
4476	0.0	24.7
4477	0.0	24.7
4478	0.0	24.7
4479	0.0	24.6
4480	0.0	24.6
4481	0.0	24.4
4482	0.0	24.4
4483	0.0	24.4
4484	0.0	24.4
4485	0.0	24.4
4486	0.0	24.2
4487	0.0	24.2
4488	0.0	24.2
4489	0.0	24.2
4490	0.0	24.2
4491	0.0	24.2
4492	0.0	24.2
4493	0.0	24.2
4494	0.0	24.2
4495	0.0	24.2
4496	0.0	24.1
4497	0.0	24.1
4498	0.0	24.1
4499	0.0	24.1
4500	0.0	24.1
4501	0.0	24.1
4502	0.0	24.1
4503	0.0	24.1
4504	0.0	24.1
4505	0.0	24.1
4506	0.0	23.9
4507	0.0	23.9
4508	0.0	23.9
4509	0.0	23.9
4510	0.0	23.9
4511	0.0	23.9
4512	0.0	23.9
4513	0.0	23.9
4514	0.0	23.9
4515	0.0	23.9
4516	0.0	23.7
4517	0.0	23.7
4518	0.0	23.7
4519	0.0	23.7
4520	0.0	23.7
4521	0.0	23.7
4522	0.0	23.7
4523	0.0	23.6
4524	0.0	23.6
4525	0.0	23.6
4526	0.0	23.6
4527	0.0	23.6
4528	0.0	23.6
4529	0.0	23.6
4530	0.0	23.6
4531	0.0	23.4
4532	0.0	23.4
4533	0.0	23.4
4534	0.0	23.4
4535	0.0	23.4
4536	0.0	23.4
4537	0.0	23.4
4538	0.0	23.2
4539	0.0	23.2
4540	0.0	23.2
4541	0.0	23.2
4542	0.0	23.2
4543	0.0	23.2
4544	0.0	23.2
4545	0.0	23.2
4546	0.0	23.2
4547	0.0	23.2
4548	0.0	23.2
4549	0.0	23.2
4550	0.0	23.2
4551	0.0	22.9
4552	0.0	22.9
4553	0.0	22.9
4554	0.0	22.9
4555	0.0	22.7
4556	0.0	22.7
4557	0.0	22.7
4558	0.0	22.7
4559	0.0	22.7
4560	0.0	22.7
4561	0.0	22.7
4562	0.0	22.7
4563	0.0	22.7
4564	0.0	22.7
4565	0.0	22.4
4566	0.0	22.4
4567	0.0	22.4
4568	0.0	22.4
4569	0.0	22.4
4570	0.0	22.4
4571	0.0	22.4
4572	0.0	22.4
4573	0.0	22.2
4574	0.0	22.2
4575	0.0	22.2
4576	0.0	22.2
4577	0.0	22.2
4578	0.0	22.2
4579	0.0	22.2
4580	0.0	22.2
4581	0.0	22.2
4582	0.0	22.2
4583	0.0	22.2
4584	0.0	22.2
4585	0.0	22.2
4586	0.0	22.1
4587	0.0	22.0
4588	0.0	22.0
4589	0.0	22.0
4590	0.0	22.0
4591	0.0	22.0
4592	0.0	22.0
4593	0.0	22.0
4594	0.0	22.0
4595	0.0	21.8
4596	0.0	21.8
4597	0.0	21.8
4598	0.0	21.7
4599	0.0	21.7
4600	0.0	21.7
4601	0.0	21.7
4602	0.0	21.7
4603	0.0	21.7
4604	0.0	21.7
4605	0.0	21.5
4606	0.0	21.5
4607	0.0	21.5
4608	0.0	21.5
4609	0.0	21.5
4610	0.0	21.5
4611	0.0	21.5
4612	0.0	21.5
4613	0.0	21.3
4614	0.0	21.3
4615	0.0	21.2
4616	0.0	21.2
4617	0.0	21.2
4618	0.0	21.2
4619	0.0	21.2
4620	0.0	21.2
4621	0.0	21.2
4622	0.0	21.2
4623	0.0	21.2
4624	0.0	21.2
4625	0.0	21.2
4626	0.0	21.0
4627	0.0	21.0
4628	0.0	21.0
4629	0.0	20.8
4630	0.0	20.8
4631	0.0	20.8
4632	0.0	20.8
4633	0.0	20.8
4634	0.0	20.8
4635	0.0	20.8
4636	0.0	20.8
4637	0.0	20.8
4638	0.0	20.8
4639	0.0	20.8
4640	0.0	20.8
4641	0.0	20.8
4642	0.0	20.8
4643	0.0	20.8
4644	0.0	20.8
4645	0.0	20.8
4646	0.0	20.8
4647	0.0	20.7
4648	0.0	20.5
4649	0.0	20.5
4650	0.0	20.5
4651	0.0	20.5
4652	0.0	20.3
4653	0.0	20.3
4654	0.0	20.3
4655	0.0	20.3
4656	0.0	20.3
4657	0.0	20.3
4658	0.0	20.3
4659	0.0	20.3
4660	0.0	20.2
4661	0.0	20.0
4662	0.0	20.0
4663	0.0	20.0
4664	0.0	20.0
4665	0.0	20.0
4666	0.0	19.8
4667	0.0	19.8
4668	0.0	19.8
4669	0.0	19.8
4670	0.0	19.8
4671	0.0	19.8
4672	0.0	19.8
4673	0.0	19.8
4674	0.0	19.8
4675	0.0	19.8
4676	0.0	19.8
4677	0.0	19.8
4678	0.0	19.7
4679	0.0	19.5
4680	0.0	19.5
4681	0.0	19.5
4682	0.0	19.5
4683	0.0	19.5
4684	0.0	19.5
4685	0.0	19.5
4686	0.0	19.5
4687	0.0	19.3
4688	0.0	19.3
4689	0.0	19.3
4690	0.0	19.3
4691	0.0	19.3
4692	0.0	19.3
4693	0.0	19.3
4694	0.0	19.3
4695	0.0	19.3
4696	0.0	19.3
4697	0.0	19.3
4698	0.0	18.9
4699	0.0	18.9
4700	0.0	18.9
4701	0.0	18.9
4702	0.0	18.8
4703	0.0	18.8
4704	0.0	18.8
4705	0.0	18.8
4706	0.0	18.6
4707	0.0	18.6
4708	0.0	18.4
4709	0.0	18.4
4710	0.0	18.4
4711	0.0	18.3
4712	0.0	18.3
4713	0.0	18.3
4714	0.0	18.3
4715	0.0	18.3
4716	0.0	18.3
4717	0.0	18.1
4718	0.0	18.1
4719	0.0	18.1
4720	0.0	18.1
4721	0.0	18.1
4722	0.0	18.1
4723	0.0	18.1
4724	0.0	18.1
4725	0.0	18.1
4726	0.0	17.9
4727	0.0	17.9
4728	0.0	17.9
4729	0.0	17.9
4730	0.0	17.9
4731	0.0	17.9
4732	0.0	17.9
4733	0.0	17.9
4734	0.0	17.9
4735	0.0	17.9
4736	0.0	17.8
4737	0.0	17.6
4738	0.0	17.4
4739	0.0	17.4
4740	0.0	17.4
4741	0.0	17.4
4742	0.0	17.4
4743	0.0	17.4
4744	0.0	17.3
4745	0.0	17.3
4746	0.0	17.3
4747	0.0	17.3
4748	0.0	17.3
4749	0.0	17.1
4750	0.0	17.1
4751	0.0	17.1
4752	0.0	16.9
4753	0.0	16.9
4754	0.0	16.9
4755	0.0	16.9
4756	0.0	16.9
4757	0.0	16.9
4758	0.0	16.9
4759	0.0	16.9
4760	0.0	16.9
4761	0.0	16.9
4762	0.0	16.9
4763	0.0	16.9
4764	0.0	16.9
4765	0.0	16.9
4766	0.0	16.8
4767	0.0	16.8
4768	0.0	16.6
4769	0.0	16.6
4770	0.0	16.4
4771	0.0	16.4
4772	0.0	16.4
4773	0.0	16.4
4774	0.0	16.4
4775	0.0	16.4
4776	0.0	16.2
4777	0.0	16.2
4778	0.0	16.2
4779	0.0	16.2
4780	0.0	16.2
4781	0.0	16.2
4782	0.0	16.0
4783	0.0	15.9
4784	0.0	15.9
4785	0.0	15.9
4786	0.0	15.7
4787	0.0	15.7
4788	0.0	15.5
4789	0.0	15.5
4790	0.0	15.4
4791	0.0	15.4
4792	0.0	15.4
4793	0.0	15.4
4794	0.0	15.4
4795	0.0	15.4
4796	0.0	15.4
4797	0.0	15.2
4798	0.0	15.0
4799	0.0	15.0
4800	0.0	15.0
4801	0.0	15.0
4802	0.0	15.0
4803	0.0	14.8
4804	0.0	14.7
4805	0.0	14.7
4806	0.0	14.7
4807	0.0	14.5
4808	0.0	14.5
4809	0.0	14.5
4810	0.0	14.3
4811	0.0	14.2
4812	0.0	14.2
4813	0.0	14.2
4814	0.0	14.2
4815	0.0	14.2
4816	0.0	14.2
4817	0.0	14.0
4818	0.0	14.0
4819	0.0	14.0
4820	0.0	14.0
4821	0.0	14.0
4822	0.0	14.0
4823	0.0	14.0
4824	0.0	14.0
4825	0.0	14.0
4826	0.0	13.8
4827	0.0	13.8
4828	0.0	13.8
4829	0.0	13.8
4830	0.0	13.5
4831	0.0	13.3
4832	0.0	13.3
4833	0.0	13.3
4834	0.0	13.1
4835	0.0	13.1
4836	0.0	13.1
4837	0.0	13.1
4838	0.0	13.1
4839	0.0	13.1
4840	0.0	13.0
4841	0.0	13.0
4842	0.0	13.0
4843	0.0	13.0
4844	0.0	12.8
4845	0.0	12.8
4846	0.0	12.8
4847	0.0	12.8
4848	0.0	12.6
4849	0.0	12.6
4850	0.0	12.6
4851	0.0	12.6
4852	0.0	12.6
4853	0.0	12.6
4854	0.0	12.5
4855	0.0	12.5
4856	0.0	12.5
4857	0.0	12.5
4858	0.0	12.5
4859	0.0	12.3
4860	0.0	12.3
4861	0.0	12.3
4862	0.0	12.3
4863	0.0	12.3
4864	0.0	12.3
4865	0.0	12.1
4866	0.0	11.8
4867	0.0	11.6
4868	0.0	11.6
4869	0.0	11.6
4870	0.0	11.6
4871	0.0	11.6
4872	0.0	11.6
4873	0.0	11.6
4874	0.0	11.6
4875	0.0	11.4
4876	0.0	11.3
4877	0.0	11.3
4878	0.0	11.3
4879	0.0	11.3
4880	0.0	11.3
4881	0.0	11.3
4882	0.0	11.3
4883	0.0	11.1
4884	0.0	11.1
4885	0.0	10.9
4886	0.0	10.9
4887	0.0	10.6
4888	0.0	10.6
4889	0.0	10.6
4890	0.0	10.6
4891	0.0	10.6
4892	0.0	10.6
4893	0.0	10.4
4894	0.0	10.4
4895	0.0	10.4
4896	0.0	10.1
4897	0.0	10.1
4898	0.0	10.1
4899	0.0	9.9
4900	0.0	9.9
4901	0.0	9.7
4902	0.0	9.7
4903	0.0	9.7
4904	0.0	9.7
4905	0.0	9.7
4906	0.0	9.7
4907	0.0	9.7
4908	0.0	9.4
4909	0.0	9.2
4910	0.0	9.2
4911	0.0	9.2
4912	0.0	9.2
4913	0.0	9.2
4914	0.0	9.2
4915	0.0	9.2
4916	0.0	9.2
4917	0.0	8.9
4918	0.0	8.9
4919	0.0	8.9
4920	0.0	8.7
4921	0.0	8.7
4922	0.0	8.7
4923	0.0	8.4
4924	0.0	8.4
4925	0.0	8.4
4926	0.0	8.4
4927	0.0	8.2
4928	0.0	8.2
4929	0.0	8.2
4930	0.0	8.2
4931	0.0	8.0
4932	0.0	8.0
4933	0.0	7.7
4934	0.0	7.7
4935	0.0	7.7
4936	0.0	7.7
4937	0.0	7.7
4938	0.0	7.7
4939	0.0	7.5
4940	0.0	7.5
4941	0.0	7.3
4942	0.0	7.3
4943	0.0	7.2
4944	0.0	7.2
4945	0.0	7.2
4946	0.0	7.0
4947	0.0	6.9
4948	0.0	6.8
4949	0.0	6.5
4950	0.0	6.5
4951	0.0	6.3
4952	0.0	6.3
4953	0.0	6.3
4954	0.0	6.0
4955	0.0	6.0
4956	0.0	6.0
4957	0.0	6.0
4958	0.0	5.8
4959	0.0	5.5
4960	0.0	5.5
4961	0.0	5.5
4962	0.0	5.5
4963	0.0	5.5
4964	0.0	5.3
4965	0.0	5.3
4966	0.0	5.3
4967	0.0	5.1
4968	0.0	5.1
4969	0.0	4.9
4970	0.0	4.8
4971	0.0	4.8
4972	0.0	4.8
4973	0.0	4.8
4974	0.0	4.6
4975	0.0	4.3
4976	0.0	4.3
4977	0.0	4.3
4978	0.0	4.1
4979	0.0	3.9
4980	0.0	3.9
4981	0.0	3.6
4982	0.0	3.1
4983	0.0	2.9
4984	0.0	2.9
4985	0.0	2.9
4986	0.0	2.9
4987	0.0	2.7
4988	0.0	2.7
4989	0.0	2.4
4990	0.0	2.4
4991	0.0	2.4
4992	0.0	2.2
4993	0.0	2.2
4994	0.0	2.0
4995	0.0	1.7
4996	0.0	1.7
4997	0.0	1.4
4998	0.0	1.4
4999	0.0	1.2
5000	0.0	1.2
5001	0.0	1.0
5002	0.0	0.7
5003	0.0	0.5
5004	0.0	0.5
5005	0.0	0.2
5006	0.0	0.2
5007	0.0	0.0
5008	0.0	0.0
5009	0.0	0.0
5010	0.0	0.0
5011	0.0	0.0
5012	0.0	0.0
5013	0.0	0.0
5014	0.0	0.0
5015	0.0	0.0
5016	0.0	0.0
5017	0.0	0.0
5018	0.0	0.0
5019	0.0	0.0
5020	0.0	0.0
5021	0.0	0.0
5022	0.0	0.0
5023	0.0	0.0
5024	0.0	0.0
5025	0.0	0.0
5026	0.0	0.0
5027	0.0	0.0
5028	0.0	0.0
5029	0.0	0.0
5030	0.0	0.0
5031	0.0	0.0
5032	0.0	0.0
5033	0.0	0.0
5034	0.0	0.0
5035	0.0	0.0
5036	0.0	0.0
5037	0.0	0.0
5038	0.0	0.0
5039	0.0	0.0
5040	0.0	0.0
5041	0.0	0.0
5042	0.0	0.0
5043	0.0	0.0
5044	0.0	0.0
5045	0.0	0.0
5046	0.0	0.0
5047	0.0	0.0
5048	0.0	0.0
5049	0.0	0.0
5050	0.0	0.0
5051	0.0	0.0
5052	0.0	0.0
5053	0.0	0.0
5054	0.0	0.0
5055	0.0	0.0
5056	0.0	0.0
5057	0.0	0.0
5058	0.0	0.0
5059	0.0	0.0
5060	0.0	0.0
5061	0.0	0.0
5062	0.0	0.0
5063	0.0	0.0
5064	0.0	0.0
5065	0.0	0.0
5066	0.0	0.0
5067	0.0	0.0
5068	0.0	0.0
5069	0.0	0.0
5070	0.0	0.0
5071	0.0	0.0
5072	0.0	0.0
5073	0.0	0.0
5074	0.0	0.0
5075	0.0	0.0
5076	0.0	0.0
5077	0.0	0.0
5078	0.0	0.0
5079	0.0	0.0
5080	0.0	0.0
5081	0.0	0.0
5082	0.0	0.0
5083	0.0	0.0
5084	0.0	0.0
5085	0.0	0.0
5086	0.0	0.0
5087	0.0	0.0
5088	0.0	0.0
5089	0.0	0.0
5090	0.0	0.0
5091	0.0	0.0
5092	0.0	0.0
5093	0.0	0.0
5094	0.0	0.0
5095	0.0	0.0
5096	0.0	0.0
5097	0.0	0.0
5098	0.0	0.0
5099	0.0	0.0
5100	0.0	0.0
5101	0.0	0.0
5102	0.0	0.0
5103	0.0	0.0
5104	0.0	0.0
5105	0.0	0.0
5106	0.0	0.0
5107	0.0	0.0
5108	0.0	0.0
5109	0.0	0.0
5110	0.0	0.0
5111	0.0	0.0
5112	0.0	0.0
5113	0.0	0.0
5114	0.0	0.0
5115	0.0	0.0
5116	0.0	0.0
5117	0.0	0.0
5118	0.0	0.0
5119	0.0	0.0
5120	0.0	0.0
5121	0.0	0.0
5122	0.0	0.0
5123	0.0	0.0
5124	0.0	0.0
5125	0.0	0.0
5126	0.0	0.0
5127	0.0	0.0
5128	0.0	0.0
5129	0.0	0.0
5130	0.0	0.0
5131	0.0	0.0
5132	0.0	0.0
5133	0.0	0.0
5134	0.0	0.0
5135	0.0	0.0
5136	0.0	0.0
5137	0.0	0.0
5138	0.0	0.0
5139	0.0	0.0
5140	0.0	0.0
5141	0.0	0.0
5142	0.0	0.0
5143	0.0	0.0
5144	0.0	0.0
5145	0.0	0.0
5146	0.0	0.0
5147	0.0	0.0
