# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3895	0.0	40.6
3896	0.0	40.6
3897	0.0	40.6
3898	0.0	40.5
3899	0.0	40.5
3900	0.0	40.5
3901	0.0	40.5
3902	0.0	40.5
3903	0.0	40.5
3904	0.0	40.5
3905	0.0	40.5
3906	0.0	40.5
3907	0.0	40.5
3908	0.0	40.1
3909	0.0	40.1
3910	0.0	40.0
3911	0.0	40.0
3912	0.0	40.0
3913	0.0	40.0
3914	0.0	40.0
3915	0.0	39.9
3916	0.0	39.5
3917	0.0	39.5
3918	0.0	39.5
3919	0.0	39.5
3920	0.0	39.5
3921	0.0	39.5
3922	0.0	39.5
3923	0.0	39.2
3924	0.0	39.2
3925	0.0	39.2
3926	0.0	39.2
3927	0.0	39.2
3928	0.0	39.2
3929	0.0	39.0
3930	0.0	39.0
3931	0.0	39.0
3932	0.0	39.0
3933	0.0	38.7
3934	0.0	38.5
3935	0.0	38.5
3936	0.0	38.5
3937	0.0	38.5
3938	0.0	38.5
3939	0.0	38.5
3940	0.0	38.5
3941	0.0	38.5
3942	0.0	38.5
3943	0.0	38.5
3944	0.0	38.5
3945	0.0	38.2
3946	0.0	38.2
3947	0.0	38.2
3948	0.0	38.2
3949	0.0	38.2
3950	0.0	38.2
3951	0.0	38.1
3952	0.0	38.0
3953	0.0	38.0
3954	0.0	38.0
3955	0.0	38.0
3956	0.0	38.0
3957	0.0	38.0
3958	0.0	38.0
3959	0.0	38.0
3960	0.0	37.9
3961	0.0	37.7
3962	0.0	37.7
3963	0.0	37.7
3964	0.0	37.7
3965	0.0	37.5
3966	0.0	37.5
3967	0.0	37.3
3968	0.0	37.2
3969	0.0	37.2
3970	0.0	37.1
3971	0.0	37.1
3972	0.0	37.0
3973	0.0	37.0
3974	0.0	37.0
3975	0.0	37.0
3976	0.0	37.0
3977	0.0	37.0
3978	0.0	36.7
3979	0.0	36.7
3980	0.0	36.7
3981	0.0	36.7
3982	0.0	36.5
3983	0.0	36.5
3984	0.0	36.5
3985	0.0	36.5
3986	0.0	36.5
3987	0.0	36.5
3988	0.0	36.3
3989	0.0	36.3
3990	0.0	36.3
3991	0.0	36.0
3992	0.0	36.0
3993	0.0	36.0
3994	0.0	36.0
3995	0.0	36.0
3996	0.0	36.0
3997	0.0	36.0
3998	0.0	36.0
3999	0.0	35.7
4000	0.0	35.5
4001	0.0	35.5
4002	0.0	35.5
4003	0.0	35.5
4004	0.0	35.5
4005	0.0	35.5
4006	0.0	35.5
4007	0.0	35.3
4008	0.0	35.3
4009	0.0	35.3
4010	0.0	35.3
4011	0.0	35.3
4012	0.0	35.1
4013	0.0	35.1
4014	0.0	35.0
4015	0.0	35.0
4016	0.0	35.0
4017	0.0	35.0
4018	0.0	35.0
4019	0.0	34.8
4020	0.0	34.7
4021	0.0	34.5
4022	0.0	34.5
4023	0.0	34.5
4024	0.0	34.5
4025	0.0	34.5
4026	0.0	34.5
4027	0.0	34.5
4028	0.0	34.4
4029	0.0	34.3
4030	0.0	34.3
4031	0.0	34.3
4032	0.0	34.2
4033	0.0	34.0
4034	0.0	34.0
4035	0.0	34.0
4036	0.0	34.0
4037	0.0	34.0
4038	0.0	34.0
4039	0.0	34.0
4040	0.0	34.0
4041	0.0	34.0
4042	0.0	33.8
4043	0.0	33.6
4044	0.0	33.6
4045	0.0	33.5
4046	0.0	33.5
4047	0.0	33.5
4048	0.0	33.5
4049	0.0	33.4
4050	0.0	33.4
4051	0.0	33.4
4052	0.0	33.4
4053	0.0	33.4
4054	0.0	33.2
4055	0.0	33.2
4056	0.0	33.2
4057	0.0	33.2
4058	0.0	33.1
4059	0.0	33.1
4060	0.0	33.1
4061	0.0	33.1
4062	0.0	33.1
4063	0.0	33.1
4064	0.0	33.1
4065	0.0	33.1
4066	0.0	33.1
4067	0.0	33.1
4068	0.0	33.0
4069	0.0	33.0
4070	0.0	33.0
4071	0.0	32.8
4072	0.0	32.8
4073	0.0	32.6
4074	0.0	32.6
4075	0.0	32.6
4076	0.0	32.6
4077	0.0	32.6
4078	0.0	32.6
4079	0.0	32.4
4080	0.0	32.4
4081	0.0	32.4
4082	0.0	32.2
4083	0.0	32.1
4084	0.0	32.1
4085	0.0	32.0
4086	0.0	32.0
4087	0.0	32.0
4088	0.0	31.9
4089	0.0	31.9
4090	0.0	31.9
4091	0.0	31.9
4092	0.0	31.9
4093	0.0	31.9
4094	0.0	31.9
4095	0.0	31.8
4096	0.0	31.8
4097	0.0	31.6
4098	0.0	31.6
4099	0.0	31.6
4100	0.0	31.6
4101	0.0	31.6
4102	0.0	31.6
4103	0.0	31.6
4104	0.0	31.6
4105	0.0	31.6
4106	0.0	31.6
4107	0.0	31.4
4108	0.0	31.4
4109	0.0	31.4
4110	0.0	31.4
4111	0.0	31.4
4112	0.0	31.4
4113	0.0	31.3
4114	0.0	31.2
4115	0.0	31.2
4116	0.0	31.2
4117	0.0	31.2
4118	0.0	31.2
4119	0.0	31.2
4120	0.0	31.1
4121	0.0	31.1
4122	0.0	31.1
4123	0.0	31.1
4124	0.0	31.1
4125	0.0	31.1
4126	0.0	31.1
4127	0.0	31.1
4128	0.0	31.1
4129	0.0	31.1
4130	0.0	31.1
4131	0.0	31.0
4132	0.0	31.0
4133	0.0	30.8
4134	0.0	30.8
4135	0.0	30.6
4136	0.0	30.6
4137	0.0	30.6
4138	0.0	30.6
4139	0.0	30.6
4140	0.0	30.6
4141	0.0	30.6
4142	0.0	30.5
4143	0.0	30.5
4144	0.0	30.4
4145	0.0	30.4
4146	0.0	30.1
4147	0.0	30.1
4148	0.0	30.1
4149	0.0	30.1
4150	0.0	30.1
4151	0.0	30.1
4152	0.0	30.1
4153	0.0	30.1
4154	0.0	30.1
4155	0.0	30.0
4156	0.0	30.0
4157	0.0	30.0
4158	0.0	30.0
4159	0.0	29.8
4160	0.0	29.8
4161	0.0	29.8
4162	0.0	29.6
4163	0.0	29.6
4164	0.0	29.6
4165	0.0	29.6
4166	0.0	29.6
4167	0.0	29.6
4168	0.0	29.6
4169	0.0	29.4
4170	0.0	29.4
4171	0.0	29.4
4172	0.0	29.4
4173	0.0	29.2
4174	0.0	29.2
4175	0.0	29.2
4176	0.0	29.2
4177	0.0	29.1
4178	0.0	29.1
4179	0.0	29.1
4180	0.0	29.1
4181	0.0	29.1
4182	0.0	29.1
4183	0.0	29.1
4184	0.0	29.1
4185	0.0	29.1
4186	0.0	29.1
4187	0.0	29.1
4188	0.0	29.1
4189	0.0	28.9
4190	0.0	28.9
4191	0.0	28.9
4192	0.0	28.7
4193	0.0	28.7
4194	0.0	28.6
4195	0.0	28.6
4196	0.0	28.6
4197	0.0	28.6
4198	0.0	28.6
4199	0.0	28.6
4200	0.0	28.6
4201	0.0	28.6
4202	0.0	28.6
4203	0.0	28.6
4204	0.0	28.6
4205	0.0	28.5
4206	0.0	28.5
4207	0.0	28.5
4208	0.0	28.5
4209	0.0	28.5
4210	0.0	28.3
4211	0.0	28.3
4212	0.0	28.3
4213	0.0	28.3
4214	0.0	28.1
4215	0.0	28.1
4216	0.0	28.1
4217	0.0	28.1
4218	0.0	28.1
4219	0.0	28.1
4220	0.0	28.1
4221	0.0	28.1
4222	0.0	28.1
4223	0.0	28.1
4224	0.0	28.0
4225	0.0	28.0
4226	0.0	27.9
4227	0.0	27.9
4228	0.0	27.9
4229	0.0	27.9
4230	0.0	27.9
4231	0.0	27.9
4232	0.0	27.7
4233	0.0	27.7
4234	0.0	27.7
4235	0.0	27.6
4236	0.0	27.6
4237	0.0	27.6
4238	0.0	27.6
4239	0.0	27.6
4240	0.0	27.6
4241	0.0	27.6
4242	0.0	27.6
4243	0.0	27.5
4244	0.0	27.5
4245	0.0	27.5
4246	0.0	27.5
4247	0.0	27.3
4248	0.0	27.3
4249	0.0	27.3
4250	0.0	27.1
4251	0.0	27.1
4252	0.0	27.1
4253	0.0	27.1
4254	0.0	27.1
4255	0.0	27.1
4256	0.0	27.1
4257	0.0	27.1
4258	0.0	27.1
4259	0.0	27.1
4260	0.0	27.1
4261	0.0	27.1
4262	0.0	27.1
4263	0.0	27.1
4264	0.0	26.9
4265	0.0	26.9
4266	0.0	26.9
4267	0.0	26.9
4268	0.0	26.7
4269	0.0	26.7
4270	0.0	26.7
4271	0.0	26.7
4272	0.0	26.7
4273	0.0	26.7
4274	0.0	26.6
4275	0.0	26.6
4276	0.0	26.6
4277	0.0	26.6
4278	0.0	26.6
4279	0.0	26.5
4280	0.0	26.5
4281	0.0	26.5
4282	0.0	26.5
4283	0.0	26.5
4284	0.0	26.5
4285	0.0	26.3
4286	0.0	26.3
4287	0.0	26.3
4288	0.0	26.3
4289	0.0	26.1
4290	0.0	26.1
4291	0.0	26.1
4292	0.0	26.1
4293	0.0	26.1
4294	0.0	26.1
4295	0.0	26.1
4296	0.0	26.1
4297	0.0	25.9
4298	0.0	25.9
4299	0.0	25.9
4300	0.0	25.9
4301	0.0	25.9
4302	0.0	25.7
4303	0.0	25.7
4304	0.0	25.7
4305	0.0	25.7
4306	0.0	25.7
4307	0.0	25.7
4308	0.0	25.7
4309	0.0	25.7
4310	0.0	25.7
4311	0.0	25.6
4312	0.0	25.5
4313	0.0	25.5
4314	0.0	25.5
4315	0.0	25.5
4316	0.0	25.5
4317	0.0	25.3
4318	0.0	25.3
4319	0.0	25.3
4320	0.0	25.3
4321	0.0	25.2
4322	0.0	25.2
4323	0.0	25.2
4324	0.0	25.2
4325	0.0	25.1
4326	0.0	25.1
4327	0.0	25.1
4328	0.0	25.1
4329	0.0	25.1
4330	0.0	24.9
4331	0.0	24.9
4332	0.0	24.9
4333	0.0	24.9
4334	0.0	24.9
4335	0.0	24.9
4336	0.0	24.9
4337	0.0	24.9
4338	0.0	24.9
4339	0.0	24.9
4340	0.0	24.7
4341	0.0	24.7
4342	0.0	24.7
4343	0.0	24.7
4344	0.0	24.7
4345	0.0	24.7
4346	0.0	24.7
4347	0.0	24.7
4348	0.0	24.7
4349	0.0	24.7
4350	0.0	24.7
4351	0.0	24.5
4352	0.0	24.5
4353	0.0	24.5
4354	0.0	24.5
4355	0.0	24.5
4356	0.0	24.3
4357	0.0	24.3
4358	0.0	24.3
4359	0.0	24.2
4360	0.0	24.2
4361	0.0	24.2
4362	0.0	24.2
4363	0.0	24.2
4364	0.0	24.2
4365	0.0	24.2
4366	0.0	24.1
4367	0.0	24.1
4368	0.0	24.1
4369	0.0	24.1
4370	0.0	24.1
4371	0.0	24.1
4372	0.0	24.1
4373	0.0	24.0
4374	0.0	23.9
4375	0.0	23.9
4376	0.0	23.9
4377	0.0	23.8
4378	0.0	23.8
4379	0.0	23.8
4380	0.0	23.8
4381	0.0	23.8
4382	0.0	23.8
4383	0.0	23.8
4384	0.0	23.7
4385	0.0	23.7
4386	0.0	23.7
4387	0.0	23.7
4388	0.0	23.7
4389	0.0	23.7
4390	0.0	23.7
4391	0.0	23.7
4392	0.0	23.6
4393	0.0	23.6
4394	0.0	23.6
4395	0.0	23.6
4396	0.0	23.6
4397	0.0	23.6
4398	0.0	23.6
4399	0.0	23.4
4400	0.0	23.4
4401	0.0	23.4
4402	0.0	23.4
4403	0.0	23.4
4404	0.0	23.2
4405	0.0	23.2
4406	0.0	23.2
4407	0.0	23.2
4408	0.0	23.2
4409	0.0	23.2
4410	0.0	23.2
4411	0.0	23.2
4412	0.0	23.2
4413	0.0	23.2
4414	0.0	23.2
4415	0.0	23.0
4416	0.0	23.0
4417	0.0	23.0
4418	0.0	23.0
4419	0.0	23.0
4420	0.0	23.0
4421	0.0	23.0
4422	0.0	23.0
4423	0.0	22.8
4424	0.0	22.8
4425	0.0	22.8
4426	0.0	22.7
4427	0.0	22.7
4428	0.0	22.7
4429	0.0	22.7
4430	0.0	22.7
4431	0.0	22.7
4432	0.0	22.7
4433	0.0	22.7
4434	0.0	22.7
4435	0.0	22.6
4436	0.0	22.6
4437	0.0	22.6
4438	0.0	22.6
4439	0.0	22.4
4440	0.0	22.4
4441	0.0	22.4
4442	0.0	22.2
4443	0.0	22.2
4444	0.0	22.2
4445	0.0	22.2
4446	0.0	22.2
4447	0.0	22.2
4448	0.0	22.2
4449	0.0	22.2
4450	0.0	22.2
4451	0.0	22.0
4452	0.0	22.0
4453	0.0	22.0
4454	0.0	21.8
4455	0.0	21.8
4456	0.0	21.8
4457	0.0	21.8
4458	0.0	21.8
4459	0.0	21.8
4460	0.0	21.8
4461	0.0	21.8
4462	0.0	21.8
4463	0.0	21.7
4464	0.0	21.7
4465	0.0	21.6
4466	0.0	21.6
4467	0.0	21.6
4468	0.0	21.6
4469	0.0	21.6
4470	0.0	21.6
4471	0.0	21.6
4472	0.0	21.6
4473	0.0	21.6
4474	0.0	21.4
4475	0.0	21.4
4476	0.0	21.4
4477	0.0	21.4
4478	0.0	21.4
4479	0.0	21.4
4480	0.0	21.3
4481	0.0	21.2
4482	0.0	21.2
4483	0.0	21.2
4484	0.0	21.2
4485	0.0	21.0
4486	0.0	21.0
4487	0.0	21.0
4488	0.0	21.0
4489	0.0	21.0
4490	0.0	21.0
4491	0.0	21.0
4492	0.0	20.8
4493	0.0	20.8
4494	0.0	20.8
4495	0.0	20.8
4496	0.0	20.8
4497	0.0	20.8
4498	0.0	20.8
4499	0.0	20.8
4500	0.0	20.8
4501	0.0	20.8
4502	0.0	20.8
4503	0.0	20.6
4504	0.0	20.6
4505	0.0	20.6
4506	0.0	20.6
4507	0.0	20.6
4508	0.0	20.6
4509	0.0	20.4
4510	0.0	20.4
4511	0.0	20.4
4512	0.0	20.4
4513	0.0	20.4
4514	0.0	20.3
4515	0.0	20.2
4516	0.0	20.2
4517	0.0	20.2
4518	0.0	20.2
4519	0.0	20.2
4520	0.0	20.2
4521	0.0	20.2
4522	0.0	20.2
4523	0.0	20.2
4524	0.0	20.2
4525	0.0	20.2
4526	0.0	20.2
4527	0.0	20.2
4528	0.0	20.0
4529	0.0	20.0
4530	0.0	20.0
4531	0.0	19.8
4532	0.0	19.8
4533	0.0	19.8
4534	0.0	19.8
4535	0.0	19.8
4536	0.0	19.8
4537	0.0	19.7
4538	0.0	19.7
4539	0.0	19.7
4540	0.0	19.7
4541	0.0	19.7
4542	0.0	19.7
4543	0.0	19.7
4544	0.0	19.7
4545	0.0	19.7
4546	0.0	19.7
4547	0.0	19.7
4548	0.0	19.6
4549	0.0	19.6
4550	0.0	19.6
4551	0.0	19.6
4552	0.0	19.6
4553	0.0	19.6
4554	0.0	19.6
4555	0.0	19.6
4556	0.0	19.6
4557	0.0	19.6
4558	0.0	19.4
4559	0.0	19.4
4560	0.0	19.4
4561	0.0	19.4
4562	0.0	19.4
4563	0.0	19.4
4564	0.0	19.4
4565	0.0	19.4
4566	0.0	19.4
4567	0.0	19.4
4568	0.0	19.3
4569	0.0	19.2
4570	0.0	19.2
4571	0.0	19.2
4572	0.0	19.2
4573	0.0	19.2
4574	0.0	19.2
4575	0.0	19.2
4576	0.0	19.2
4577	0.0	19.2
4578	0.0	19.2
4579	0.0	19.2
4580	0.0	19.2
4581	0.0	19.0
4582	0.0	19.0
4583	0.0	19.0
4584	0.0	19.0
4585	0.0	19.0
4586	0.0	19.0
4587	0.0	18.8
4588	0.0	18.8
4589	0.0	18.8
4590	0.0	18.8
4591	0.0	18.8
4592	0.0	18.8
4593	0.0	18.8
4594	0.0	18.7
4595	0.0	18.7
4596	0.0	18.7
4597	0.0	18.6
4598	0.0	18.6
4599	0.0	18.6
4600	0.0	18.6
4601	0.0	18.5
4602	0.0	18.5
4603	0.0	18.5
4604	0.0	18.5
4605	0.0	18.5
4606	0.0	18.5
4607	0.0	18.5
4608	0.0	18.5
4609	0.0	18.4
4610	0.0	18.3
4611	0.0	18.3
4612	0.0	18.3
4613	0.0	18.3
4614	0.0	18.3
4615	0.0	18.3
4616	0.0	18.3
4617	0.0	18.3
4618	0.0	18.3
4619	0.0	18.3
4620	0.0	18.3
4621	0.0	18.3
4622	0.0	18.3
4623	0.0	18.1
4624	0.0	18.1
4625	0.0	18.1
4626	0.0	18.1
4627	0.0	17.9
4628	0.0	17.9
4629	0.0	17.9
4630	0.0	17.9
4631	0.0	17.9
4632	0.0	17.9
4633	0.0	17.9
4634	0.0	17.9
4635	0.0	17.8
4636	0.0	17.7
4637	0.0	17.7
4638	0.0	17.7
4639	0.0	17.7
4640	0.0	17.7
4641	0.0	17.7
4642	0.0	17.5
4643	0.0	17.5
4644	0.0	17.5
4645	0.0	17.5
4646	0.0	17.5
4647	0.0	17.5
4648	0.0	17.5
4649	0.0	17.5
4650	0.0	17.4
4651	0.0	17.3
4652	0.0	17.3
4653	0.0	17.3
4654	0.0	17.3
4655	0.0	17.3
4656	0.0	17.3
4657	0.0	17.3
4658	0.0	17.3
4659	0.0	17.3
4660	0.0	17.3
4661	0.0	17.3
4662	0.0	17.3
4663	0.0	17.3
4664	0.0	17.3
4665	0.0	17.3
4666	0.0	17.3
4667	0.0	17.3
4668	0.0	17.1
4669	0.0	17.1
4670	0.0	17.1
4671	0.0	16.9
4672	0.0	16.9
4673	0.0	16.9
4674	0.0	16.9
4675	0.0	16.9
4676	0.0	16.9
4677	0.0	16.9
4678	0.0	16.9
4679	0.0	16.9
4680	0.0	16.9
4681	0.0	16.9
4682	0.0	16.9
4683	0.0	16.9
4684	0.0	16.9
4685	0.0	16.9
4686	0.0	16.9
4687	0.0	16.9
4688	0.0	16.9
4689	0.0	16.9
4690	0.0	16.9
4691	0.0	16.9
4692	0.0	16.9
4693	0.0	16.8
4694	0.0	16.8
4695	0.0	16.8
4696	0.0	16.7
4697	0.0	16.7
4698	0.0	16.7
4699	0.0	16.7
4700	0.0	16.5
4701	0.0	16.5
4702	0.0	16.5
4703	0.0	16.5
4704	0.0	16.5
4705	0.0	16.5
4706	0.0	16.5
4707	0.0	16.5
4708	0.0	16.4
4709	0.0	16.4
4710	0.0	16.3
4711	0.0	16.3
4712	0.0	16.3
4713	0.0	16.3
4714	0.0	16.3
4715	0.0	16.3
4716	0.0	16.1
4717	0.0	16.1
4718	0.0	16.1
4719	0.0	16.1
4720	0.0	16.1
4721	0.0	16.1
4722	0.0	16.1
4723	0.0	15.9
4724	0.0	15.9
4725	0.0	15.9
4726	0.0	15.9
4727	0.0	15.9
4728	0.0	15.9
4729	0.0	15.9
4730	0.0	15.8
4731	0.0	15.8
4732	0.0	15.3
4733	0.0	15.3
4734	0.0	15.3
4735	0.0	15.3
4736	0.0	15.3
4737	0.0	15.1
4738	0.0	15.1
4739	0.0	14.9
4740	0.0	14.9
4741	0.0	14.9
4742	0.0	14.9
4743	0.0	14.9
4744	0.0	14.9
4745	0.0	14.8
4746	0.0	14.8
4747	0.0	14.7
4748	0.0	14.7
4749	0.0	14.7
4750	0.0	14.7
4751	0.0	14.7
4752	0.0	14.7
4753	0.0	14.7
4754	0.0	14.7
4755	0.0	14.7
4756	0.0	14.5
4757	0.0	14.5
4758	0.0	14.5
4759	0.0	14.5
4760	0.0	14.5
4761	0.0	14.5
4762	0.0	14.3
4763	0.0	14.3
4764	0.0	14.3
4765	0.0	14.3
4766	0.0	14.3
4767	0.0	14.1
4768	0.0	14.1
4769	0.0	14.1
4770	0.0	14.1
4771	0.0	14.1
4772	0.0	14.0
4773	0.0	13.9
4774	0.0	13.9
4775	0.0	13.9
4776	0.0	13.8
4777	0.0	13.7
4778	0.0	13.7
4779	0.0	13.7
4780	0.0	13.7
4781	0.0	13.7
4782	0.0	13.7
4783	0.0	13.7
4784	0.0	13.7
4785	0.0	13.5
4786	0.0	13.5
4787	0.0	13.3
4788	0.0	13.3
4789	0.0	13.3
4790	0.0	13.3
4791	0.0	13.3
4792	0.0	13.3
4793	0.0	13.3
4794	0.0	13.3
4795	0.0	13.3
4796	0.0	13.2
4797	0.0	13.2
4798	0.0	13.2
4799	0.0	13.2
4800	0.0	13.2
4801	0.0	13.2
4802	0.0	13.1
4803	0.0	13.1
4804	0.0	13.0
4805	0.0	13.0
4806	0.0	13.0
4807	0.0	12.8
4808	0.0	12.8
4809	0.0	12.8
4810	0.0	12.8
4811	0.0	12.8
4812	0.0	12.8
4813	0.0	12.8
4814	0.0	12.8
4815	0.0	12.6
4816	0.0	12.6
4817	0.0	12.6
4818	0.0	12.6
4819	0.0	12.6
4820	0.0	12.6
4821	0.0	12.6
4822	0.0	12.4
4823	0.0	12.2
4824	0.0	12.2
4825	0.0	12.2
4826	0.0	12.1
4827	0.0	12.0
4828	0.0	12.0
4829	0.0	12.0
4830	0.0	11.8
4831	0.0	11.8
4832	0.0	11.8
4833	0.0	11.8
4834	0.0	11.6
4835	0.0	11.6
4836	0.0	11.6
4837	0.0	11.6
4838	0.0	11.6
4839	0.0	11.6
4840	0.0	11.4
4841	0.0	11.4
4842	0.0	11.4
4843	0.0	11.4
4844	0.0	11.4
4845	0.0	11.3
4846	0.0	11.2
4847	0.0	11.2
4848	0.0	11.2
4849	0.0	11.2
4850	0.0	11.1
4851	0.0	10.9
4852	0.0	10.9
4853	0.0	10.9
4854	0.0	10.8
4855	0.0	10.6
4856	0.0	10.6
4857	0.0	10.6
4858	0.0	10.6
4859	0.0	10.4
4860	0.0	10.4
4861	0.0	10.4
4862	0.0	10.4
4863	0.0	10.2
4864	0.0	10.2
4865	0.0	10.2
4866	0.0	10.2
4867	0.0	10.2
4868	0.0	10.2
4869	0.0	10.0
4870	0.0	10.0
4871	0.0	10.0
4872	0.0	10.0
4873	0.0	10.0
4874	0.0	9.9
4875	0.0	9.9
4876	0.0	9.8
4877	0.0	9.6
4878	0.0	9.4
4879	0.0	9.4
4880	0.0	9.4
4881	0.0	9.4
4882	0.0	9.4
4883	0.0	9.4
4884	0.0	9.4
4885	0.0	9.4
4886	0.0	9.4
4887	0.0	9.2
4888	0.0	9.2
4889	0.0	9.2
4890	0.0	9.2
4891	0.0	9.2
4892	0.0	9.2
4893	0.0	9.2
4894	0.0	9.0
4895	0.0	8.9
4896	0.0	8.8
4897	0.0	8.8
4898	0.0	8.6
4899	0.0	8.6
4900	0.0	8.6
4901	0.0	8.4
4902	0.0	8.4
4903	0.0	8.4
4904	0.0	8.4
4905	0.0	8.4
4906	0.0	8.4
4907	0.0	8.2
4908	0.0	8.2
4909	0.0	8.2
4910	0.0	8.0
4911	0.0	8.0
4912	0.0	7.9
4913	0.0	7.9
4914	0.0	7.9
4915	0.0	7.9
4916	0.0	7.9
4917	0.0	7.9
4918	0.0	7.9
4919	0.0	7.9
4920	0.0	7.7
4921	0.0	7.5
4922	0.0	7.5
4923	0.0	7.5
4924	0.0	7.5
4925	0.0	7.4
4926	0.0	7.4
4927	0.0	7.3
4928	0.0	7.3
4929	0.0	7.3
4930	0.0	7.1
4931	0.0	7.1
4932	0.0	6.9
4933	0.0	6.9
4934	0.0	6.9
4935	0.0	6.9
4936	0.0	6.8
4937	0.0	6.5
4938	0.0	6.5
4939	0.0	6.4
4940	0.0	6.3
4941	0.0	6.3
4942	0.0	6.3
4943	0.0	6.1
4944	0.0	6.1
4945	0.0	5.9
4946	0.0	5.9
4947	0.0	5.9
4948	0.0	5.9
4949	0.0	5.7
4950	0.0	5.5
4951	0.0	5.3
4952	0.0	5.3
4953	0.0	5.1
4954	0.0	5.1
4955	0.0	4.9
4956	0.0	4.9
4957	0.0	4.9
4958	0.0	4.9
4959	0.0	4.9
4960	0.0	4.8
4961	0.0	4.5
4962	0.0	4.5
4963	0.0	4.5
4964	0.0	4.5
4965	0.0	4.5
4966	0.0	4.3
4967	0.0	4.3
4968	0.0	4.3
4969	0.0	4.1
4970	0.0	4.1
4971	0.0	3.9
4972	0.0	3.9
4973	0.0	3.9
4974	0.0	3.9
4975	0.0	3.7
4976	0.0	3.5
4977	0.0	3.5
4978	0.0	3.5
4979	0.0	3.3
4980	0.0	3.1
4981	0.0	3.0
4982	0.0	2.9
4983	0.0	2.6
4984	0.0	2.5
4985	0.0	2.5
4986	0.0	2.4
4987	0.0	2.4
4988	0.0	2.4
4989	0.0	2.2
4990	0.0	2.2
4991	0.0	2.0
4992	0.0	1.9
4993	0.0	1.8
4994	0.0	1.8
4995	0.0	1.4
4996	0.0	1.4
4997	0.0	1.2
4998	0.0	1.2
4999	0.0	1.0
5000	0.0	1.0
5001	0.0	1.0
5002	0.0	0.6
5003	0.0	0.5
5004	0.0	0.4
5005	0.0	0.2
5006	0.0	0.2
5007	0.0	0.0
5008	0.0	0.0
5009	0.0	0.0
5010	0.0	0.0
5011	0.0	0.0
5012	0.0	0.0
5013	0.0	0.0
5014	0.0	0.0
5015	0.0	0.0
5016	0.0	0.0
5017	0.0	0.0
5018	0.0	0.0
5019	0.0	0.0
5020	0.0	0.0
5021	0.0	0.0
5022	0.0	0.0
5023	0.0	0.0
5024	0.0	0.0
5025	0.0	0.0
5026	0.0	0.0
5027	0.0	0.0
5028	0.0	0.0
5029	0.0	0.0
5030	0.0	0.0
5031	0.0	0.0
5032	0.0	0.0
5033	0.0	0.0
5034	0.0	0.0
5035	0.0	0.0
5036	0.0	0.0
5037	0.0	0.0
5038	0.0	0.0
5039	0.0	0.0
5040	0.0	0.0
5041	0.0	0.0
5042	0.0	0.0
5043	0.0	0.0
5044	0.0	0.0
5045	0.0	0.0
5046	0.0	0.0
5047	0.0	0.0
5048	0.0	0.0
5049	0.0	0.0
5050	0.0	0.0
5051	0.0	0.0
5052	0.0	0.0
5053	0.0	0.0
5054	0.0	0.0
5055	0.0	0.0
5056	0.0	0.0
5057	0.0	0.0
5058	0.0	0.0
5059	0.0	0.0
5060	0.0	0.0
5061	0.0	0.0
5062	0.0	0.0
5063	0.0	0.0
5064	0.0	0.0
5065	0.0	0.0
5066	0.0	0.0
5067	0.0	0.0
5068	0.0	0.0
5069	0.0	0.0
5070	0.0	0.0
5071	0.0	0.0
5072	0.0	0.0
5073	0.0	0.0
5074	0.0	0.0
5075	0.0	0.0
5076	0.0	0.0
5077	0.0	0.0
5078	0.0	0.0
5079	0.0	0.0
5080	0.0	0.0
5081	0.0	0.0
5082	0.0	0.0
5083	0.0	0.0
5084	0.0	0.0
5085	0.0	0.0
5086	0.0	0.0
5087	0.0	0.0
5088	0.0	0.0
5089	0.0	0.0
5090	0.0	0.0
5091	0.0	0.0
5092	0.0	0.0
5093	0.0	0.0
5094	0.0	0.0
5095	0.0	0.0
5096	0.0	0.0
5097	0.0	0.0
5098	0.0	0.0
5099	0.0	0.0
5100	0.0	0.0
5101	0.0	0.0
5102	0.0	0.0
5103	0.0	0.0
5104	0.0	0.0
5105	0.0	0.0
5106	0.0	0.0
5107	0.0	0.0
5108	0.0	0.0
5109	0.0	0.0
5110	0.0	0.0
5111	0.0	0.0
5112	0.0	0.0
5113	0.0	0.0
5114	0.0	0.0
5115	0.0	0.0
5116	0.0	0.0
5117	0.0	0.0
5118	0.0	0.0
5119	0.0	0.0
5120	0.0	0.0
5121	0.0	0.0
5122	0.0	0.0
5123	0.0	0.0
5124	0.0	0.0
5125	0.0	0.0
5126	0.0	0.0
5127	0.0	0.0
5128	0.0	0.0
5129	0.0	0.0
5130	0.0	0.0
5131	0.0	0.0
5132	0.0	0.0
5133	0.0	0.0
5134	0.0	0.0
5135	0.0	0.0
5136	0.0	0.0
5137	0.0	0.0
5138	0.0	0.0
5139	0.0	0.0
5140	0.0	0.0
5141	0.0	0.0
5142	0.0	0.0
5143	0.0	0.0
5144	0.0	0.0
5145	0.0	0.0
5146	0.0	0.0
5147	0.0	0.0
5148	0.0	0.0
5149	0.0	0.0
5150	0.0	0.0
5151	0.0	0.0
5152	0.0	0.0
5153	0.0	0.0
5154	0.0	0.0
5155	0.0	0.0
5156	0.0	0.0
5157	0.0	0.0
5158	0.0	0.0
5159	0.0	0.0
5160	0.0	0.0
5161	0.0	0.0
5162	0.0	0.0
5163	0.0	0.0
