# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	2.0	4.3
2627	1.9	4.3
2628	1.7	4.3
2629	1.4	4.3
2630	1.3	4.3
2631	1.1	4.3
2632	1.0	4.3
2633	1.0	4.3
2634	1.0	4.3
2635	1.0	4.3
2636	1.1	4.3
2637	1.3	4.3
2638	1.4	4.3
2639	1.5	4.3
2640	1.6	4.3
2641	1.3	4.3
2642	1.4	4.3
2643	1.5	4.3
2644	1.6	4.3
2645	1.7	4.3
2646	1.7	4.2
2647	1.6	4.2
2648	1.9	4.2
2649	1.8	4.2
2650	1.6	4.2
2651	1.5	4.2
2652	1.4	4.2
2653	1.3	4.2
2654	1.3	4.2
2655	1.2	4.2
2656	1.2	4.2
2657	1.3	4.2
2658	1.4	4.2
2659	1.5	4.2
2660	1.6	4.2
2661	1.7	4.2
2662	1.8	4.2
2663	1.8	4.2
2664	1.9	4.2
2665	1.4	4.2
2666	1.4	4.2
2667	1.4	4.2
2668	1.4	4.2
2669	1.4	4.2
2670	1.4	4.2
2671	1.3	4.2
2672	1.7	4.2
2673	1.6	4.2
2674	1.4	4.2
2675	1.3	4.2
2676	1.2	4.2
2677	1.1	4.2
2678	1.0	4.2
2679	1.0	4.2
2680	1.0	4.2
2681	1.0	4.2
2682	1.1	4.2
2683	1.2	4.2
2684	1.2	4.2
2685	1.3	4.2
2686	1.4	4.2
2687	1.4	4.2
2688	1.5	4.2
2689	1.0	4.2
2690	1.1	4.2
2691	1.1	4.2
2692	1.2	4.2
2693	1.2	4.2
2694	1.2	4.2
2695	1.1	4.2
2696	1.4	4.2
2697	1.3	4.2
2698	1.2	4.2
2699	1.1	4.2
2700	1.0	4.2
2701	0.9	4.2
2702	0.9	4.2
2703	0.8	4.2
2704	0.8	4.2
2705	0.8	4.2
2706	0.9	4.2
2707	1.0	4.2
2708	1.1	4.2
2709	1.2	4.2
2710	1.3	4.2
2711	1.4	4.2
2712	1.5	4.2
2713	1.1	4.1
2714	1.2	4.1
2715	1.2	4.1
2716	1.3	4.1
2717	1.3	4.1
2718	1.3	4.1
2719	1.3	4.1
2720	1.7	4.1
2721	1.6	4.1
2722	1.6	4.1
2723	1.5	4.1
2724	1.5	4.1
2725	1.4	4.1
2726	1.4	4.1
2727	1.4	4.1
2728	1.4	4.1
2729	1.5	4.1
2730	1.5	4.1
2731	1.6	4.1
2732	1.6	4.1
2733	1.6	4.1
2734	1.5	4.1
2735	1.5	4.1
2736	1.5	4.1
2737	1.0	4.1
2738	1.0	4.1
2739	1.0	4.1
2740	1.0	4.1
2741	1.0	4.1
2742	0.9	4.1
2743	0.8	4.1
2744	1.2	4.1
2745	1.2	4.1
2746	1.1	4.1
2747	1.1	4.1
2748	1.0	4.1
2749	1.0	4.1
2750	1.0	4.1
2751	1.0	4.1
2752	1.0	4.1
2753	1.0	4.1
2754	1.0	4.1
2755	1.0	4.1
2756	1.0	4.1
2757	1.1	4.1
2758	1.1	4.1
2759	1.2	4.1
2760	1.2	4.1
2761	0.9	4.1
2762	1.1	4.1
2763	1.2	4.1
2764	1.2	4.1
2765	1.3	4.1
2766	1.3	4.1
2767	1.1	4.1
2768	1.4	4.1
2769	1.2	4.1
2770	1.1	4.1
2771	0.9	4.1
2772	0.8	4.1
2773	0.7	4.1
2774	0.6	4.1
2775	0.6	4.1
2776	0.6	4.1
2777	0.7	4.1
2778	0.8	4.1
2779	0.9	4.1
2780	1.0	4.1
2781	1.2	4.1
2782	1.4	4.1
2783	1.5	4.1
2784	1.7	4.1
2785	1.3	4.1
2786	1.4	4.1
2787	1.4	4.1
2788	1.5	4.1
2789	1.5	4.1
2790	1.5	4.0
2791	1.3	4.0
2792	1.5	4.0
2793	1.2	4.0
2794	1.0	4.0
2795	0.8	4.0
2796	0.6	4.0
2797	0.4	4.0
2798	0.3	4.0
2799	0.3	4.0
2800	0.3	4.0
2801	0.3	4.0
2802	0.4	4.0
2803	0.6	4.0
2804	0.8	4.0
2805	1.0	4.0
2806	1.1	4.0
2807	1.2	4.0
2808	1.4	4.0
2809	1.0	4.0
2810	1.1	4.0
2811	1.2	4.0
2812	1.2	4.0
2813	1.2	4.0
2814	1.2	4.0
2815	1.0	4.0
2816	1.4	4.0
2817	1.4	4.0
2818	1.4	4.0
2819	1.4	4.0
2820	1.3	4.0
2821	1.2	4.0
2822	1.1	4.0
2823	0.9	4.0
2824	0.8	4.0
2825	0.9	4.0
2826	1.0	4.0
2827	1.1	4.0
2828	1.1	4.0
2829	1.3	4.0
2830	1.4	4.0
2831	1.6	4.0
2832	1.7	4.0
2833	1.4	4.0
2834	1.5	4.0
2835	1.6	4.0
2836	1.6	4.0
2837	1.7	4.0
2838	1.7	4.0
2839	1.6	4.0
2840	2.0	4.0
2841	1.9	4.0
2842	1.8	4.0
2843	1.7	3.9
2844	1.6	3.9
2845	1.5	3.9
2846	1.5	3.9
2847	1.5	3.9
2848	1.5	3.9
2849	1.5	3.9
2850	1.6	3.9
2851	1.7	3.9
2852	1.8	3.9
2853	1.9	3.9
2854	2.0	3.9
2855	2.1	3.9
2856	2.2	3.9
2857	1.8	3.9
2858	1.9	3.9
2859	1.9	3.9
2860	2.0	3.9
2861	2.0	3.9
2862	2.0	3.9
2863	1.9	3.9
2864	2.2	3.9
2865	2.1	3.9
2866	2.0	3.9
2867	1.9	3.9
2868	1.8	3.9
2869	1.7	3.9
2870	1.7	3.9
2871	1.7	3.9
2872	1.7	3.9
2873	1.7	3.9
2874	1.8	3.9
2875	1.9	3.9
2876	2.0	3.9
2877	2.0	3.9
2878	2.0	3.9
2879	2.1	3.9
2880	2.1	3.9
2881	0.0	3.9
2882	0.0	3.9
2883	0.0	3.9
2884	0.0	3.9
2885	0.0	3.9
2886	0.0	3.9
2887	0.0	3.9
2888	0.0	3.9
2889	0.0	3.9
2890	0.0	3.9
2891	0.0	3.9
2892	0.0	3.9
2893	0.0	3.9
2894	0.0	3.9
2895	0.0	3.9
2896	0.0	3.9
2897	0.0	3.9
2898	0.0	3.9
2899	0.0	3.9
2900	0.0	3.9
2901	0.0	3.9
2902	0.0	3.9
2903	0.0	3.9
2904	0.0	3.9
2905	0.0	3.9
2906	0.0	3.9
2907	0.0	3.9
2908	0.0	3.9
2909	0.0	3.8
2910	0.0	3.8
2911	0.0	3.8
2912	0.0	3.8
2913	0.0	3.8
2914	0.0	3.8
2915	0.0	3.8
2916	0.0	3.8
2917	0.0	3.8
2918	0.0	3.8
2919	0.0	3.8
2920	0.0	3.8
2921	0.0	3.8
2922	0.0	3.8
2923	0.0	3.8
2924	0.0	3.8
2925	0.0	3.8
2926	0.0	3.8
2927	0.0	3.8
2928	0.0	3.8
2929	0.0	3.8
2930	0.0	3.8
2931	0.0	3.8
2932	0.0	3.8
2933	0.0	3.8
2934	0.0	3.8
2935	0.0	3.8
2936	0.0	3.8
2937	0.0	3.8
2938	0.0	3.8
2939	0.0	3.8
2940	0.0	3.8
2941	0.0	3.8
2942	0.0	3.8
2943	0.0	3.8
2944	0.0	3.8
2945	0.0	3.8
2946	0.0	3.8
2947	0.0	3.8
2948	0.0	3.8
2949	0.0	3.8
2950	0.0	3.8
2951	0.0	3.8
2952	0.0	3.8
2953	0.0	3.8
2954	0.0	3.8
2955	0.0	3.8
2956	0.0	3.8
2957	0.0	3.8
2958	0.0	3.8
2959	0.0	3.8
2960	0.0	3.8
2961	0.0	3.8
2962	0.0	3.8
2963	0.0	3.8
2964	0.0	3.8
2965	0.0	3.8
2966	0.0	3.8
2967	0.0	3.8
2968	0.0	3.8
2969	0.0	3.8
2970	0.0	3.8
2971	0.0	3.8
2972	0.0	3.8
2973	0.0	3.7
2974	0.0	3.7
2975	0.0	3.7
2976	0.0	3.7
2977	0.0	3.7
2978	0.0	3.7
2979	0.0	3.7
2980	0.0	3.7
2981	0.0	3.7
2982	0.0	3.7
2983	0.0	3.7
2984	0.0	3.7
2985	0.0	3.7
2986	0.0	3.7
2987	0.0	3.7
2988	0.0	3.7
2989	0.0	3.7
2990	0.0	3.7
2991	0.0	3.7
2992	0.0	3.7
2993	0.0	3.7
2994	0.0	3.7
2995	0.0	3.7
2996	0.0	3.7
2997	0.0	3.7
2998	0.0	3.7
2999	0.0	3.7
3000	0.0	3.7
3001	0.0	3.7
3002	0.0	3.7
3003	0.0	3.7
3004	0.0	3.7
3005	0.0	3.7
3006	0.0	3.7
3007	0.0	3.7
3008	0.0	3.7
3009	0.0	3.7
3010	0.0	3.7
3011	0.0	3.7
3012	0.0	3.7
3013	0.0	3.7
3014	0.0	3.7
3015	0.0	3.7
3016	0.0	3.7
3017	0.0	3.7
3018	0.0	3.7
3019	0.0	3.7
3020	0.0	3.7
3021	0.0	3.7
3022	0.0	3.7
3023	0.0	3.7
3024	0.0	3.7
3025	0.0	3.7
3026	0.0	3.7
3027	0.0	3.7
3028	0.0	3.7
3029	0.0	3.7
3030	0.0	3.7
3031	0.0	3.7
3032	0.0	3.7
3033	0.0	3.7
3034	0.0	3.7
3035	0.0	3.7
3036	0.0	3.7
3037	0.0	3.7
3038	0.0	3.6
3039	0.0	3.6
3040	0.0	3.6
3041	0.0	3.6
3042	0.0	3.6
3043	0.0	3.6
3044	0.0	3.6
3045	0.0	3.6
3046	0.0	3.6
3047	0.0	3.6
3048	0.0	3.6
3049	0.0	3.6
3050	0.0	3.6
3051	0.0	3.6
3052	0.0	3.6
3053	0.0	3.6
3054	0.0	3.6
3055	0.0	3.6
3056	0.0	3.6
3057	0.0	3.6
3058	0.0	3.6
3059	0.0	3.6
3060	0.0	3.6
3061	0.0	3.6
3062	0.0	3.6
3063	0.0	3.6
3064	0.0	3.6
3065	0.0	3.6
3066	0.0	3.6
3067	0.0	3.6
3068	0.0	3.6
3069	0.0	3.6
3070	0.0	3.6
3071	0.0	3.6
3072	0.0	3.6
3073	0.0	3.6
3074	0.0	3.6
3075	0.0	3.6
3076	0.0	3.6
3077	0.0	3.6
3078	0.0	3.6
3079	0.0	3.6
3080	0.0	3.6
3081	0.0	3.6
3082	0.0	3.6
3083	0.0	3.6
3084	0.0	3.6
3085	0.0	3.6
3086	0.0	3.6
3087	0.0	3.6
3088	0.0	3.6
3089	0.0	3.6
3090	0.0	3.6
3091	0.0	3.6
3092	0.0	3.6
3093	0.0	3.6
3094	0.0	3.6
3095	0.0	3.6
3096	0.0	3.6
3097	0.0	3.6
3098	0.0	3.6
3099	0.0	3.6
3100	0.0	3.6
3101	0.0	3.6
3102	0.0	3.6
3103	0.0	3.6
3104	0.0	3.6
3105	0.0	3.6
3106	0.0	3.6
3107	0.0	3.6
3108	0.0	3.6
3109	0.0	3.5
3110	0.0	3.5
3111	0.0	3.5
3112	0.0	3.5
3113	0.0	3.5
3114	0.0	3.5
3115	0.0	3.5
3116	0.0	3.5
3117	0.0	3.5
3118	0.0	3.5
3119	0.0	3.5
3120	0.0	3.5
3121	0.0	3.5
3122	0.0	3.5
3123	0.0	3.5
3124	0.0	3.5
3125	0.0	3.5
3126	0.0	3.5
3127	0.0	3.5
3128	0.0	3.5
3129	0.0	3.5
3130	0.0	3.5
3131	0.0	3.5
3132	0.0	3.5
3133	0.0	3.5
3134	0.0	3.5
3135	0.0	3.5
3136	0.0	3.5
3137	0.0	3.5
3138	0.0	3.5
3139	0.0	3.5
3140	0.0	3.5
3141	0.0	3.5
3142	0.0	3.5
3143	0.0	3.5
3144	0.0	3.5
3145	0.0	3.5
3146	0.0	3.5
3147	0.0	3.5
3148	0.0	3.5
3149	0.0	3.5
3150	0.0	3.5
3151	0.0	3.5
3152	0.0	3.5
3153	0.0	3.5
3154	0.0	3.5
3155	0.0	3.5
3156	0.0	3.5
3157	0.0	3.5
3158	0.0	3.5
3159	0.0	3.5
3160	0.0	3.5
3161	0.0	3.5
3162	0.0	3.5
3163	0.0	3.5
3164	0.0	3.5
3165	0.0	3.5
3166	0.0	3.5
3167	0.0	3.5
3168	0.0	3.5
3169	0.0	3.5
3170	0.0	3.5
3171	0.0	3.5
3172	0.0	3.5
3173	0.0	3.5
3174	0.0	3.5
3175	0.0	3.5
3176	0.0	3.5
3177	0.0	3.4
3178	0.0	3.4
3179	0.0	3.4
3180	0.0	3.4
3181	0.0	3.4
3182	0.0	3.4
3183	0.0	3.4
3184	0.0	3.4
3185	0.0	3.4
3186	0.0	3.4
3187	0.0	3.4
3188	0.0	3.4
3189	0.0	3.4
3190	0.0	3.4
3191	0.0	3.4
3192	0.0	3.4
3193	0.0	3.4
3194	0.0	3.4
3195	0.0	3.4
3196	0.0	3.4
3197	0.0	3.4
3198	0.0	3.4
3199	0.0	3.4
3200	0.0	3.4
3201	0.0	3.4
3202	0.0	3.4
3203	0.0	3.4
3204	0.0	3.4
3205	0.0	3.4
3206	0.0	3.4
3207	0.0	3.4
3208	0.0	3.4
3209	0.0	3.4
3210	0.0	3.4
3211	0.0	3.4
3212	0.0	3.4
3213	0.0	3.4
3214	0.0	3.4
3215	0.0	3.4
3216	0.0	3.4
3217	0.0	3.4
3218	0.0	3.4
3219	0.0	3.4
3220	0.0	3.4
3221	0.0	3.4
3222	0.0	3.4
3223	0.0	3.4
3224	0.0	3.4
3225	0.0	3.4
3226	0.0	3.4
3227	0.0	3.4
3228	0.0	3.4
3229	0.0	3.3
3230	0.0	3.3
3231	0.0	3.3
3232	0.0	3.3
3233	0.0	3.3
3234	0.0	3.3
3235	0.0	3.3
3236	0.0	3.3
3237	0.0	3.3
3238	0.0	3.3
3239	0.0	3.3
3240	0.0	3.3
3241	0.0	3.3
3242	0.0	3.3
3243	0.0	3.3
3244	0.0	3.3
3245	0.0	3.3
3246	0.0	3.3
3247	0.0	3.3
3248	0.0	3.3
3249	0.0	3.3
3250	0.0	3.3
3251	0.0	3.3
3252	0.0	3.3
3253	0.0	3.3
3254	0.0	3.3
3255	0.0	3.3
3256	0.0	3.3
3257	0.0	3.3
3258	0.0	3.3
3259	0.0	3.3
3260	0.0	3.3
3261	0.0	3.3
3262	0.0	3.3
3263	0.0	3.3
3264	0.0	3.3
3265	0.0	3.3
3266	0.0	3.3
3267	0.0	3.3
3268	0.0	3.3
3269	0.0	3.3
3270	0.0	3.3
3271	0.0	3.3
3272	0.0	3.3
3273	0.0	3.3
3274	0.0	3.3
3275	0.0	3.3
3276	0.0	3.3
3277	0.0	3.3
3278	0.0	3.3
3279	0.0	3.3
3280	0.0	3.3
3281	0.0	3.3
3282	0.0	3.3
3283	0.0	3.3
3284	0.0	3.3
3285	0.0	3.2
3286	0.0	3.2
3287	0.0	3.2
3288	0.0	3.2
3289	0.0	3.2
3290	0.0	3.2
3291	0.0	3.2
3292	0.0	3.2
3293	0.0	3.2
3294	0.0	3.2
3295	0.0	3.2
3296	0.0	3.2
3297	0.0	3.2
3298	0.0	3.2
3299	0.0	3.2
3300	0.0	3.2
3301	0.0	3.2
3302	0.0	3.2
3303	0.0	3.2
3304	0.0	3.2
3305	0.0	3.2
3306	0.0	3.2
3307	0.0	3.2
3308	0.0	3.2
3309	0.0	3.2
3310	0.0	3.2
3311	0.0	3.2
3312	0.0	3.2
3313	0.0	3.2
3314	0.0	3.2
3315	0.0	3.2
3316	0.0	3.2
3317	0.0	3.2
3318	0.0	3.2
3319	0.0	3.2
3320	0.0	3.2
3321	0.0	3.2
3322	0.0	3.2
3323	0.0	3.2
3324	0.0	3.2
3325	0.0	3.2
3326	0.0	3.2
3327	0.0	3.2
3328	0.0	3.2
3329	0.0	3.2
3330	0.0	3.2
3331	0.0	3.2
3332	0.0	3.2
3333	0.0	3.2
3334	0.0	3.2
3335	0.0	3.2
3336	0.0	3.1
3337	0.0	3.1
3338	0.0	3.1
3339	0.0	3.1
3340	0.0	3.1
3341	0.0	3.1
3342	0.0	3.1
3343	0.0	3.1
3344	0.0	3.1
3345	0.0	3.1
3346	0.0	3.1
3347	0.0	3.1
3348	0.0	3.1
3349	0.0	3.1
3350	0.0	3.1
3351	0.0	3.1
3352	0.0	3.1
3353	0.0	3.1
3354	0.0	3.1
3355	0.0	3.1
3356	0.0	3.1
3357	0.0	3.1
3358	0.0	3.1
3359	0.0	3.1
3360	0.0	3.1
3361	0.0	3.1
3362	0.0	3.1
3363	0.0	3.1
3364	0.0	3.1
3365	0.0	3.1
3366	0.0	3.1
3367	0.0	3.1
3368	0.0	3.1
3369	0.0	3.1
3370	0.0	3.1
3371	0.0	3.1
3372	0.0	3.1
3373	0.0	3.1
3374	0.0	3.1
3375	0.0	3.1
3376	0.0	3.1
3377	0.0	3.1
3378	0.0	3.1
3379	0.0	3.1
3380	0.0	3.1
3381	0.0	3.1
3382	0.0	3.1
3383	0.0	3.1
3384	0.0	3.1
3385	0.0	3.1
3386	0.0	3.1
3387	0.0	3.1
3388	0.0	3.1
3389	0.0	3.1
3390	0.0	3.1
3391	0.0	3.1
3392	0.0	3.1
3393	0.0	3.1
3394	0.0	3.1
3395	0.0	3.1
3396	0.0	3.0
3397	0.0	3.0
3398	0.0	3.0
3399	0.0	3.0
3400	0.0	3.0
3401	0.0	3.0
3402	0.0	3.0
3403	0.0	3.0
3404	0.0	3.0
3405	0.0	3.0
3406	0.0	3.0
3407	0.0	3.0
3408	0.0	3.0
3409	0.0	3.0
3410	0.0	3.0
3411	0.0	3.0
3412	0.0	3.0
3413	0.0	3.0
3414	0.0	3.0
3415	0.0	3.0
3416	0.0	3.0
3417	0.0	3.0
3418	0.0	3.0
3419	0.0	3.0
3420	0.0	3.0
3421	0.0	3.0
3422	0.0	3.0
3423	0.0	3.0
3424	0.0	3.0
3425	0.0	3.0
3426	0.0	3.0
3427	0.0	3.0
3428	0.0	3.0
3429	0.0	3.0
3430	0.0	3.0
3431	0.0	3.0
3432	0.0	3.0
3433	0.0	3.0
3434	0.0	3.0
3435	0.0	3.0
3436	0.0	3.0
3437	0.0	3.0
3438	0.0	3.0
3439	0.0	3.0
3440	0.0	3.0
3441	0.0	3.0
3442	0.0	3.0
3443	0.0	3.0
3444	0.0	3.0
3445	0.0	3.0
3446	0.0	3.0
3447	0.0	3.0
3448	0.0	3.0
3449	0.0	3.0
3450	0.0	3.0
3451	0.0	3.0
3452	0.0	3.0
3453	0.0	3.0
3454	0.0	3.0
3455	0.0	3.0
3456	0.0	3.0
3457	0.0	3.0
3458	0.0	3.0
3459	0.0	2.9
3460	0.0	2.9
3461	0.0	2.9
3462	0.0	2.9
3463	0.0	2.9
3464	0.0	2.9
3465	0.0	2.9
3466	0.0	2.9
3467	0.0	2.9
3468	0.0	2.9
3469	0.0	2.9
3470	0.0	2.9
3471	0.0	2.9
3472	0.0	2.9
3473	0.0	2.9
3474	0.0	2.9
3475	0.0	2.9
3476	0.0	2.9
3477	0.0	2.9
3478	0.0	2.9
3479	0.0	2.9
3480	0.0	2.9
3481	0.0	2.9
3482	0.0	2.9
3483	0.0	2.9
3484	0.0	2.9
3485	0.0	2.9
3486	0.0	2.9
3487	0.0	2.9
3488	0.0	2.9
3489	0.0	2.9
3490	0.0	2.9
3491	0.0	2.9
3492	0.0	2.9
3493	0.0	2.9
3494	0.0	2.9
3495	0.0	2.9
3496	0.0	2.9
3497	0.0	2.9
3498	0.0	2.9
3499	0.0	2.9
3500	0.0	2.9
3501	0.0	2.9
3502	0.0	2.9
3503	0.0	2.9
3504	0.0	2.9
3505	0.0	2.9
3506	0.0	2.9
3507	0.0	2.9
3508	0.0	2.9
3509	0.0	2.9
3510	0.0	2.9
3511	0.0	2.9
3512	0.0	2.9
3513	0.0	2.9
3514	0.0	2.9
3515	0.0	2.9
3516	0.0	2.9
3517	0.0	2.9
3518	0.0	2.9
3519	0.0	2.9
3520	0.0	2.9
3521	0.0	2.9
3522	0.0	2.9
3523	0.0	2.9
3524	0.0	2.9
3525	0.0	2.9
3526	0.0	2.9
3527	0.0	2.9
3528	0.0	2.9
3529	0.0	2.8
3530	0.0	2.8
3531	0.0	2.8
3532	0.0	2.8
3533	0.0	2.8
3534	0.0	2.8
3535	0.0	2.8
3536	0.0	2.8
3537	0.0	2.8
3538	0.0	2.8
3539	0.0	2.8
3540	0.0	2.8
3541	0.0	2.8
3542	0.0	2.8
3543	0.0	2.8
3544	0.0	2.8
3545	0.0	2.8
3546	0.0	2.8
3547	0.0	2.8
3548	0.0	2.8
3549	0.0	2.8
3550	0.0	2.8
3551	0.0	2.8
3552	0.0	2.8
3553	0.0	2.8
3554	0.0	2.8
3555	0.0	2.8
3556	0.0	2.8
3557	0.0	2.8
3558	0.0	2.8
3559	0.0	2.8
3560	0.0	2.8
3561	0.0	2.8
3562	0.0	2.8
3563	0.0	2.8
3564	0.0	2.8
3565	0.0	2.8
3566	0.0	2.8
3567	0.0	2.8
3568	0.0	2.8
3569	0.0	2.8
3570	0.0	2.8
3571	0.0	2.8
3572	0.0	2.8
3573	0.0	2.8
3574	0.0	2.8
3575	0.0	2.8
3576	0.0	2.8
3577	0.0	2.8
3578	0.0	2.8
3579	0.0	2.8
3580	0.0	2.8
3581	0.0	2.8
3582	0.0	2.8
3583	0.0	2.8
3584	0.0	2.8
3585	0.0	2.8
3586	0.0	2.8
3587	0.0	2.8
3588	0.0	2.8
3589	0.0	2.8
3590	0.0	2.8
3591	0.0	2.8
3592	0.0	2.7
3593	0.0	2.7
3594	0.0	2.7
3595	0.0	2.7
3596	0.0	2.7
3597	0.0	2.7
3598	0.0	2.7
3599	0.0	2.7
3600	0.0	2.7
3601	0.0	2.7
3602	0.0	2.7
3603	0.0	2.7
3604	0.0	2.7
3605	0.0	2.7
3606	0.0	2.7
3607	0.0	2.7
3608	0.0	2.7
3609	0.0	2.7
3610	0.0	2.7
3611	0.0	2.7
3612	0.0	2.7
3613	0.0	2.7
3614	0.0	2.7
3615	0.0	2.7
3616	0.0	2.7
3617	0.0	2.7
3618	0.0	2.7
3619	0.0	2.7
3620	0.0	2.7
3621	0.0	2.7
3622	0.0	2.7
3623	0.0	2.7
3624	0.0	2.7
3625	0.0	2.7
3626	0.0	2.7
3627	0.0	2.7
3628	0.0	2.7
3629	0.0	2.7
3630	0.0	2.7
3631	0.0	2.7
3632	0.0	2.7
3633	0.0	2.7
3634	0.0	2.7
3635	0.0	2.7
3636	0.0	2.7
3637	0.0	2.7
3638	0.0	2.6
3639	0.0	2.6
3640	0.0	2.6
3641	0.0	2.6
3642	0.0	2.6
3643	0.0	2.6
3644	0.0	2.6
3645	0.0	2.6
3646	0.0	2.6
3647	0.0	2.6
3648	0.0	2.6
3649	0.0	2.6
3650	0.0	2.6
3651	0.0	2.6
3652	0.0	2.6
3653	0.0	2.6
3654	0.0	2.6
3655	0.0	2.6
3656	0.0	2.6
3657	0.0	2.6
3658	0.0	2.6
3659	0.0	2.6
3660	0.0	2.6
3661	0.0	2.6
3662	0.0	2.6
3663	0.0	2.6
3664	0.0	2.6
3665	0.0	2.6
3666	0.0	2.6
3667	0.0	2.6
3668	0.0	2.6
3669	0.0	2.6
3670	0.0	2.6
3671	0.0	2.6
3672	0.0	2.6
3673	0.0	2.6
3674	0.0	2.6
3675	0.0	2.6
3676	0.0	2.6
3677	0.0	2.6
3678	0.0	2.6
3679	0.0	2.6
3680	0.0	2.6
3681	0.0	2.6
3682	0.0	2.6
3683	0.0	2.6
3684	0.0	2.6
3685	0.0	2.6
3686	0.0	2.6
3687	0.0	2.6
3688	0.0	2.6
3689	0.0	2.6
3690	0.0	2.6
3691	0.0	2.6
3692	0.0	2.6
3693	0.0	2.6
3694	0.0	2.6
3695	0.0	2.5
3696	0.0	2.5
3697	0.0	2.5
3698	0.0	2.5
3699	0.0	2.5
3700	0.0	2.5
3701	0.0	2.5
3702	0.0	2.5
3703	0.0	2.5
3704	0.0	2.5
3705	0.0	2.5
3706	0.0	2.5
3707	0.0	2.5
3708	0.0	2.5
3709	0.0	2.5
3710	0.0	2.5
3711	0.0	2.5
3712	0.0	2.5
3713	0.0	2.5
3714	0.0	2.5
3715	0.0	2.5
3716	0.0	2.5
3717	0.0	2.5
3718	0.0	2.5
3719	0.0	2.5
3720	0.0	2.5
3721	0.0	2.5
3722	0.0	2.5
3723	0.0	2.5
3724	0.0	2.5
3725	0.0	2.5
3726	0.0	2.5
3727	0.0	2.5
3728	0.0	2.5
3729	0.0	2.5
3730	0.0	2.5
3731	0.0	2.5
3732	0.0	2.5
3733	0.0	2.5
3734	0.0	2.5
3735	0.0	2.5
3736	0.0	2.5
3737	0.0	2.5
3738	0.0	2.5
3739	0.0	2.5
3740	0.0	2.5
3741	0.0	2.5
3742	0.0	2.5
3743	0.0	2.5
3744	0.0	2.5
3745	0.0	2.5
3746	0.0	2.5
3747	0.0	2.5
3748	0.0	2.5
3749	0.0	2.5
3750	0.0	2.5
3751	0.0	2.5
3752	0.0	2.5
3753	0.0	2.5
3754	0.0	2.5
3755	0.0	2.5
3756	0.0	2.5
3757	0.0	2.4
3758	0.0	2.4
3759	0.0	2.4
3760	0.0	2.4
3761	0.0	2.4
3762	0.0	2.4
3763	0.0	2.4
3764	0.0	2.4
3765	0.0	2.4
3766	0.0	2.4
3767	0.0	2.4
3768	0.0	2.4
3769	0.0	2.4
3770	0.0	2.4
3771	0.0	2.4
3772	0.0	2.4
3773	0.0	2.4
3774	0.0	2.4
3775	0.0	2.4
3776	0.0	2.4
3777	0.0	2.4
3778	0.0	2.4
3779	0.0	2.4
3780	0.0	2.4
3781	0.0	2.4
3782	0.0	2.4
3783	0.0	2.4
3784	0.0	2.4
3785	0.0	2.4
3786	0.0	2.4
3787	0.0	2.4
3788	0.0	2.4
3789	0.0	2.4
3790	0.0	2.4
3791	0.0	2.4
3792	0.0	2.4
3793	0.0	2.4
3794	0.0	2.4
3795	0.0	2.4
3796	0.0	2.4
3797	0.0	2.4
3798	0.0	2.4
3799	0.0	2.4
3800	0.0	2.4
3801	0.0	2.4
3802	0.0	2.4
3803	0.0	2.4
3804	0.0	2.4
3805	0.0	2.4
3806	0.0	2.3
3807	0.0	2.3
3808	0.0	2.3
3809	0.0	2.3
3810	0.0	2.3
3811	0.0	2.3
3812	0.0	2.3
3813	0.0	2.3
3814	0.0	2.3
3815	0.0	2.3
3816	0.0	2.3
3817	0.0	2.3
3818	0.0	2.3
3819	0.0	2.3
3820	0.0	2.3
3821	0.0	2.3
3822	0.0	2.3
3823	0.0	2.3
3824	0.0	2.3
3825	0.0	2.3
3826	0.0	2.3
3827	0.0	2.3
3828	0.0	2.3
3829	0.0	2.3
3830	0.0	2.3
3831	0.0	2.3
3832	0.0	2.3
3833	0.0	2.3
3834	0.0	2.3
3835	0.0	2.3
3836	0.0	2.3
3837	0.0	2.3
3838	0.0	2.3
3839	0.0	2.3
3840	0.0	2.3
3841	0.0	2.3
3842	0.0	2.3
3843	0.0	2.3
3844	0.0	2.3
3845	0.0	2.3
3846	0.0	2.3
3847	0.0	2.2
3848	0.0	2.2
3849	0.0	2.2
3850	0.0	2.2
3851	0.0	2.2
3852	0.0	2.2
3853	0.0	2.2
3854	0.0	2.2
3855	0.0	2.2
3856	0.0	2.2
3857	0.0	2.2
3858	0.0	2.2
3859	0.0	2.2
3860	0.0	2.2
3861	0.0	2.2
3862	0.0	2.2
3863	0.0	2.2
3864	0.0	2.2
3865	0.0	2.2
3866	0.0	2.2
3867	0.0	2.2
3868	0.0	2.2
3869	0.0	2.2
3870	0.0	2.2
3871	0.0	2.2
3872	0.0	2.2
3873	0.0	2.2
3874	0.0	2.2
3875	0.0	2.2
3876	0.0	2.2
3877	0.0	2.2
3878	0.0	2.2
3879	0.0	2.2
3880	0.0	2.2
3881	0.0	2.2
3882	0.0	2.2
3883	0.0	2.2
3884	0.0	2.2
3885	0.0	2.2
3886	0.0	2.2
3887	0.0	2.2
3888	0.0	2.2
3889	0.0	2.2
3890	0.0	2.2
3891	0.0	2.2
3892	0.0	2.2
3893	0.0	2.2
3894	0.0	2.2
