# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	1.8	4.8
2627	1.8	4.8
2628	1.6	4.8
2629	1.4	4.8
2630	1.2	4.8
2631	1.1	4.8
2632	1.0	4.8
2633	0.9	4.8
2634	0.9	4.8
2635	1.0	4.8
2636	1.1	4.8
2637	1.2	4.8
2638	1.3	4.8
2639	1.4	4.8
2640	1.5	4.8
2641	1.2	4.7
2642	1.4	4.7
2643	1.4	4.7
2644	1.5	4.7
2645	1.6	4.7
2646	1.6	4.7
2647	1.5	4.7
2648	1.8	4.7
2649	1.7	4.7
2650	1.5	4.7
2651	1.4	4.7
2652	1.3	4.7
2653	1.2	4.7
2654	1.2	4.7
2655	1.2	4.7
2656	1.2	4.7
2657	1.2	4.7
2658	1.3	4.7
2659	1.4	4.7
2660	1.5	4.7
2661	1.6	4.7
2662	1.6	4.7
2663	1.7	4.7
2664	1.7	4.7
2665	1.3	4.7
2666	1.3	4.7
2667	1.3	4.7
2668	1.3	4.7
2669	1.3	4.7
2670	1.3	4.7
2671	1.2	4.7
2672	1.6	4.7
2673	1.5	4.7
2674	1.3	4.7
2675	1.2	4.7
2676	1.1	4.7
2677	1.1	4.7
2678	1.0	4.7
2679	1.0	4.7
2680	1.0	4.7
2681	1.0	4.7
2682	1.0	4.7
2683	1.1	4.7
2684	1.2	4.7
2685	1.2	4.7
2686	1.3	4.7
2687	1.3	4.7
2688	1.4	4.7
2689	1.0	4.7
2690	1.1	4.6
2691	1.1	4.6
2692	1.1	4.6
2693	1.1	4.6
2694	1.1	4.6
2695	1.1	4.6
2696	1.4	4.6
2697	1.3	4.6
2698	1.2	4.6
2699	1.1	4.6
2700	1.0	4.6
2701	0.9	4.6
2702	0.8	4.6
2703	0.8	4.6
2704	0.8	4.6
2705	0.8	4.6
2706	0.9	4.6
2707	1.0	4.6
2708	1.0	4.6
2709	1.1	4.6
2710	1.2	4.6
2711	1.3	4.6
2712	1.4	4.6
2713	1.0	4.6
2714	1.1	4.6
2715	1.2	4.6
2716	1.2	4.6
2717	1.2	4.6
2718	1.2	4.6
2719	1.2	4.6
2720	1.6	4.6
2721	1.5	4.6
2722	1.5	4.6
2723	1.4	4.6
2724	1.4	4.6
2725	1.4	4.6
2726	1.4	4.6
2727	1.3	4.6
2728	1.4	4.6
2729	1.4	4.6
2730	1.4	4.6
2731	1.5	4.6
2732	1.5	4.6
2733	1.5	4.6
2734	1.4	4.6
2735	1.4	4.6
2736	1.4	4.6
2737	1.0	4.6
2738	0.9	4.6
2739	0.9	4.6
2740	0.9	4.6
2741	1.0	4.6
2742	0.9	4.6
2743	0.8	4.6
2744	1.2	4.6
2745	1.1	4.6
2746	1.1	4.6
2747	1.1	4.6
2748	1.0	4.6
2749	1.0	4.6
2750	1.0	4.6
2751	1.0	4.6
2752	0.9	4.6
2753	0.9	4.6
2754	1.0	4.6
2755	1.0	4.6
2756	1.0	4.6
2757	1.0	4.6
2758	1.1	4.6
2759	1.1	4.6
2760	1.1	4.6
2761	0.9	4.6
2762	1.0	4.6
2763	1.1	4.5
2764	1.2	4.5
2765	1.2	4.5
2766	1.2	4.5
2767	1.1	4.5
2768	1.3	4.5
2769	1.2	4.5
2770	1.0	4.5
2771	0.9	4.5
2772	0.8	4.5
2773	0.7	4.5
2774	0.6	4.5
2775	0.6	4.5
2776	0.6	4.5
2777	0.7	4.5
2778	0.8	4.5
2779	0.9	4.5
2780	1.0	4.5
2781	1.2	4.5
2782	1.3	4.5
2783	1.4	4.5
2784	1.6	4.5
2785	1.2	4.5
2786	1.3	4.5
2787	1.3	4.5
2788	1.4	4.5
2789	1.4	4.5
2790	1.4	4.5
2791	1.2	4.5
2792	1.4	4.5
2793	1.2	4.5
2794	1.0	4.5
2795	0.8	4.5
2796	0.6	4.5
2797	0.4	4.5
2798	0.4	4.5
2799	0.3	4.5
2800	0.3	4.5
2801	0.4	4.5
2802	0.5	4.5
2803	0.6	4.5
2804	0.8	4.5
2805	0.9	4.5
2806	1.1	4.5
2807	1.2	4.5
2808	1.3	4.5
2809	1.0	4.5
2810	1.1	4.5
2811	1.1	4.5
2812	1.2	4.5
2813	1.2	4.5
2814	1.1	4.5
2815	1.0	4.5
2816	1.3	4.5
2817	1.3	4.5
2818	1.3	4.5
2819	1.3	4.5
2820	1.2	4.5
2821	1.1	4.5
2822	1.0	4.5
2823	0.9	4.5
2824	0.8	4.5
2825	0.9	4.5
2826	0.9	4.5
2827	1.0	4.5
2828	1.1	4.4
2829	1.2	4.4
2830	1.3	4.4
2831	1.5	4.4
2832	1.6	4.4
2833	1.3	4.4
2834	1.4	4.4
2835	1.5	4.4
2836	1.5	4.4
2837	1.6	4.4
2838	1.6	4.4
2839	1.5	4.4
2840	1.8	4.4
2841	1.7	4.4
2842	1.6	4.4
2843	1.6	4.4
2844	1.5	4.4
2845	1.4	4.4
2846	1.4	4.4
2847	1.4	4.4
2848	1.4	4.4
2849	1.4	4.4
2850	1.5	4.4
2851	1.6	4.4
2852	1.6	4.4
2853	1.7	4.4
2854	1.9	4.4
2855	1.9	4.4
2856	2.0	4.4
2857	1.7	4.4
2858	1.7	4.4
2859	1.8	4.4
2860	1.8	4.4
2861	1.8	4.4
2862	1.8	4.4
2863	1.7	4.4
2864	2.0	4.3
2865	1.9	4.3
2866	1.8	4.3
2867	1.7	4.3
2868	1.7	4.3
2869	1.6	4.3
2870	1.6	4.3
2871	1.5	4.3
2872	1.6	4.3
2873	1.6	4.3
2874	1.7	4.3
2875	1.7	4.3
2876	1.8	4.3
2877	1.8	4.3
2878	1.9	4.3
2879	1.9	4.3
2880	1.9	4.3
2881	0.0	4.3
2882	0.0	4.3
2883	0.0	4.3
2884	0.0	4.3
2885	0.0	4.3
2886	0.0	4.3
2887	0.0	4.3
2888	0.0	4.3
2889	0.0	4.3
2890	0.0	4.3
2891	0.0	4.3
2892	0.0	4.3
2893	0.0	4.3
2894	0.0	4.3
2895	0.0	4.3
2896	0.0	4.3
2897	0.0	4.3
2898	0.0	4.3
2899	0.0	4.3
2900	0.0	4.3
2901	0.0	4.3
2902	0.0	4.3
2903	0.0	4.3
2904	0.0	4.3
2905	0.0	4.3
2906	0.0	4.3
2907	0.0	4.3
2908	0.0	4.3
2909	0.0	4.3
2910	0.0	4.3
2911	0.0	4.3
2912	0.0	4.3
2913	0.0	4.3
2914	0.0	4.3
2915	0.0	4.3
2916	0.0	4.3
2917	0.0	4.3
2918	0.0	4.3
2919	0.0	4.3
2920	0.0	4.3
2921	0.0	4.3
2922	0.0	4.3
2923	0.0	4.3
2924	0.0	4.3
2925	0.0	4.3
2926	0.0	4.3
2927	0.0	4.2
2928	0.0	4.2
2929	0.0	4.2
2930	0.0	4.2
2931	0.0	4.2
2932	0.0	4.2
2933	0.0	4.2
2934	0.0	4.2
2935	0.0	4.2
2936	0.0	4.2
2937	0.0	4.2
2938	0.0	4.2
2939	0.0	4.2
2940	0.0	4.2
2941	0.0	4.2
2942	0.0	4.2
2943	0.0	4.2
2944	0.0	4.2
2945	0.0	4.2
2946	0.0	4.2
2947	0.0	4.2
2948	0.0	4.2
2949	0.0	4.2
2950	0.0	4.2
2951	0.0	4.2
2952	0.0	4.2
2953	0.0	4.2
2954	0.0	4.2
2955	0.0	4.2
2956	0.0	4.2
2957	0.0	4.2
2958	0.0	4.2
2959	0.0	4.2
2960	0.0	4.2
2961	0.0	4.2
2962	0.0	4.2
2963	0.0	4.2
2964	0.0	4.2
2965	0.0	4.2
2966	0.0	4.2
2967	0.0	4.2
2968	0.0	4.2
2969	0.0	4.2
2970	0.0	4.2
2971	0.0	4.2
2972	0.0	4.2
2973	0.0	4.2
2974	0.0	4.2
2975	0.0	4.2
2976	0.0	4.2
2977	0.0	4.2
2978	0.0	4.2
2979	0.0	4.2
2980	0.0	4.2
2981	0.0	4.2
2982	0.0	4.2
2983	0.0	4.2
2984	0.0	4.2
2985	0.0	4.2
2986	0.0	4.2
2987	0.0	4.2
2988	0.0	4.2
2989	0.0	4.2
2990	0.0	4.2
2991	0.0	4.2
2992	0.0	4.2
2993	0.0	4.2
2994	0.0	4.2
2995	0.0	4.2
2996	0.0	4.2
2997	0.0	4.2
2998	0.0	4.2
2999	0.0	4.2
3000	0.0	4.1
3001	0.0	4.1
3002	0.0	4.1
3003	0.0	4.1
3004	0.0	4.1
3005	0.0	4.1
3006	0.0	4.1
3007	0.0	4.1
3008	0.0	4.1
3009	0.0	4.1
3010	0.0	4.1
3011	0.0	4.1
3012	0.0	4.1
3013	0.0	4.1
3014	0.0	4.1
3015	0.0	4.1
3016	0.0	4.1
3017	0.0	4.1
3018	0.0	4.1
3019	0.0	4.1
3020	0.0	4.1
3021	0.0	4.1
3022	0.0	4.1
3023	0.0	4.1
3024	0.0	4.1
3025	0.0	4.1
3026	0.0	4.1
3027	0.0	4.1
3028	0.0	4.1
3029	0.0	4.1
3030	0.0	4.1
3031	0.0	4.1
3032	0.0	4.1
3033	0.0	4.1
3034	0.0	4.1
3035	0.0	4.1
3036	0.0	4.1
3037	0.0	4.1
3038	0.0	4.1
3039	0.0	4.1
3040	0.0	4.1
3041	0.0	4.1
3042	0.0	4.1
3043	0.0	4.1
3044	0.0	4.1
3045	0.0	4.1
3046	0.0	4.1
3047	0.0	4.1
3048	0.0	4.1
3049	0.0	4.1
3050	0.0	4.1
3051	0.0	4.1
3052	0.0	4.1
3053	0.0	4.1
3054	0.0	4.1
3055	0.0	4.1
3056	0.0	4.1
3057	0.0	4.1
3058	0.0	4.1
3059	0.0	4.1
3060	0.0	4.0
3061	0.0	4.0
3062	0.0	4.0
3063	0.0	4.0
3064	0.0	4.0
3065	0.0	4.0
3066	0.0	4.0
3067	0.0	4.0
3068	0.0	4.0
3069	0.0	4.0
3070	0.0	4.0
3071	0.0	4.0
3072	0.0	4.0
3073	0.0	4.0
3074	0.0	4.0
3075	0.0	4.0
3076	0.0	4.0
3077	0.0	4.0
3078	0.0	4.0
3079	0.0	4.0
3080	0.0	4.0
3081	0.0	4.0
3082	0.0	4.0
3083	0.0	4.0
3084	0.0	4.0
3085	0.0	4.0
3086	0.0	4.0
3087	0.0	4.0
3088	0.0	4.0
3089	0.0	4.0
3090	0.0	4.0
3091	0.0	4.0
3092	0.0	4.0
3093	0.0	4.0
3094	0.0	4.0
3095	0.0	4.0
3096	0.0	4.0
3097	0.0	4.0
3098	0.0	4.0
3099	0.0	4.0
3100	0.0	4.0
3101	0.0	4.0
3102	0.0	4.0
3103	0.0	4.0
3104	0.0	4.0
3105	0.0	4.0
3106	0.0	4.0
3107	0.0	4.0
3108	0.0	4.0
3109	0.0	4.0
3110	0.0	4.0
3111	0.0	4.0
3112	0.0	4.0
3113	0.0	4.0
3114	0.0	4.0
3115	0.0	4.0
3116	0.0	4.0
3117	0.0	4.0
3118	0.0	4.0
3119	0.0	3.9
3120	0.0	3.9
3121	0.0	3.9
3122	0.0	3.9
3123	0.0	3.9
3124	0.0	3.9
3125	0.0	3.9
3126	0.0	3.9
3127	0.0	3.9
3128	0.0	3.9
3129	0.0	3.9
3130	0.0	3.9
3131	0.0	3.9
3132	0.0	3.9
3133	0.0	3.9
3134	0.0	3.9
3135	0.0	3.9
3136	0.0	3.9
3137	0.0	3.9
3138	0.0	3.9
3139	0.0	3.9
3140	0.0	3.9
3141	0.0	3.9
3142	0.0	3.9
3143	0.0	3.9
3144	0.0	3.9
3145	0.0	3.9
3146	0.0	3.9
3147	0.0	3.9
3148	0.0	3.9
3149	0.0	3.9
3150	0.0	3.9
3151	0.0	3.9
3152	0.0	3.9
3153	0.0	3.9
3154	0.0	3.9
3155	0.0	3.9
3156	0.0	3.9
3157	0.0	3.9
3158	0.0	3.9
3159	0.0	3.9
3160	0.0	3.9
3161	0.0	3.9
3162	0.0	3.9
3163	0.0	3.9
3164	0.0	3.9
3165	0.0	3.9
3166	0.0	3.9
3167	0.0	3.9
3168	0.0	3.9
3169	0.0	3.9
3170	0.0	3.9
3171	0.0	3.9
3172	0.0	3.9
3173	0.0	3.9
3174	0.0	3.9
3175	0.0	3.9
3176	0.0	3.8
3177	0.0	3.8
3178	0.0	3.8
3179	0.0	3.8
3180	0.0	3.8
3181	0.0	3.8
3182	0.0	3.8
3183	0.0	3.8
3184	0.0	3.8
3185	0.0	3.8
3186	0.0	3.8
3187	0.0	3.8
3188	0.0	3.8
3189	0.0	3.8
3190	0.0	3.8
3191	0.0	3.8
3192	0.0	3.8
3193	0.0	3.8
3194	0.0	3.8
3195	0.0	3.8
3196	0.0	3.8
3197	0.0	3.8
3198	0.0	3.8
3199	0.0	3.8
3200	0.0	3.8
3201	0.0	3.8
3202	0.0	3.8
3203	0.0	3.8
3204	0.0	3.8
3205	0.0	3.8
3206	0.0	3.8
3207	0.0	3.8
3208	0.0	3.8
3209	0.0	3.8
3210	0.0	3.8
3211	0.0	3.8
3212	0.0	3.8
3213	0.0	3.8
3214	0.0	3.8
3215	0.0	3.8
3216	0.0	3.8
3217	0.0	3.8
3218	0.0	3.8
3219	0.0	3.8
3220	0.0	3.8
3221	0.0	3.8
3222	0.0	3.8
3223	0.0	3.8
3224	0.0	3.8
3225	0.0	3.8
3226	0.0	3.8
3227	0.0	3.8
3228	0.0	3.8
3229	0.0	3.8
3230	0.0	3.8
3231	0.0	3.8
3232	0.0	3.8
3233	0.0	3.8
3234	0.0	3.8
3235	0.0	3.8
3236	0.0	3.8
3237	0.0	3.7
3238	0.0	3.7
3239	0.0	3.7
3240	0.0	3.7
3241	0.0	3.7
3242	0.0	3.7
3243	0.0	3.7
3244	0.0	3.7
3245	0.0	3.7
3246	0.0	3.7
3247	0.0	3.7
3248	0.0	3.7
3249	0.0	3.7
3250	0.0	3.7
3251	0.0	3.7
3252	0.0	3.7
3253	0.0	3.7
3254	0.0	3.7
3255	0.0	3.7
3256	0.0	3.7
3257	0.0	3.7
3258	0.0	3.7
3259	0.0	3.7
3260	0.0	3.7
3261	0.0	3.7
3262	0.0	3.7
3263	0.0	3.7
3264	0.0	3.7
3265	0.0	3.7
3266	0.0	3.7
3267	0.0	3.7
3268	0.0	3.7
3269	0.0	3.7
3270	0.0	3.7
3271	0.0	3.7
3272	0.0	3.7
3273	0.0	3.7
3274	0.0	3.7
3275	0.0	3.7
3276	0.0	3.7
3277	0.0	3.7
3278	0.0	3.7
3279	0.0	3.7
3280	0.0	3.7
3281	0.0	3.7
3282	0.0	3.7
3283	0.0	3.7
3284	0.0	3.7
3285	0.0	3.7
3286	0.0	3.7
3287	0.0	3.7
3288	0.0	3.6
3289	0.0	3.6
3290	0.0	3.6
3291	0.0	3.6
3292	0.0	3.6
3293	0.0	3.6
3294	0.0	3.6
3295	0.0	3.6
3296	0.0	3.6
3297	0.0	3.6
3298	0.0	3.6
3299	0.0	3.6
3300	0.0	3.6
3301	0.0	3.6
3302	0.0	3.6
3303	0.0	3.6
3304	0.0	3.6
3305	0.0	3.6
3306	0.0	3.6
3307	0.0	3.6
3308	0.0	3.6
3309	0.0	3.6
3310	0.0	3.6
3311	0.0	3.6
3312	0.0	3.6
3313	0.0	3.6
3314	0.0	3.6
3315	0.0	3.6
3316	0.0	3.6
3317	0.0	3.6
3318	0.0	3.6
3319	0.0	3.6
3320	0.0	3.6
3321	0.0	3.6
3322	0.0	3.6
3323	0.0	3.6
3324	0.0	3.6
3325	0.0	3.6
3326	0.0	3.6
3327	0.0	3.6
3328	0.0	3.6
3329	0.0	3.6
3330	0.0	3.6
3331	0.0	3.6
3332	0.0	3.6
3333	0.0	3.5
3334	0.0	3.5
3335	0.0	3.5
3336	0.0	3.5
3337	0.0	3.5
3338	0.0	3.5
3339	0.0	3.5
3340	0.0	3.5
3341	0.0	3.5
3342	0.0	3.5
3343	0.0	3.5
3344	0.0	3.5
3345	0.0	3.5
3346	0.0	3.5
3347	0.0	3.5
3348	0.0	3.5
3349	0.0	3.5
3350	0.0	3.5
3351	0.0	3.5
3352	0.0	3.5
3353	0.0	3.5
3354	0.0	3.5
3355	0.0	3.5
3356	0.0	3.5
3357	0.0	3.5
3358	0.0	3.5
3359	0.0	3.5
3360	0.0	3.5
3361	0.0	3.5
3362	0.0	3.5
3363	0.0	3.5
3364	0.0	3.5
3365	0.0	3.5
3366	0.0	3.5
3367	0.0	3.5
3368	0.0	3.5
3369	0.0	3.5
3370	0.0	3.5
3371	0.0	3.5
3372	0.0	3.5
3373	0.0	3.5
3374	0.0	3.5
3375	0.0	3.5
3376	0.0	3.5
3377	0.0	3.5
3378	0.0	3.5
3379	0.0	3.5
3380	0.0	3.5
3381	0.0	3.5
3382	0.0	3.4
3383	0.0	3.4
3384	0.0	3.4
3385	0.0	3.4
3386	0.0	3.4
3387	0.0	3.4
3388	0.0	3.4
3389	0.0	3.4
3390	0.0	3.4
3391	0.0	3.4
3392	0.0	3.4
3393	0.0	3.4
3394	0.0	3.4
3395	0.0	3.4
3396	0.0	3.4
3397	0.0	3.4
3398	0.0	3.4
3399	0.0	3.4
3400	0.0	3.4
3401	0.0	3.4
3402	0.0	3.4
3403	0.0	3.4
3404	0.0	3.4
3405	0.0	3.4
3406	0.0	3.4
3407	0.0	3.4
3408	0.0	3.4
3409	0.0	3.4
3410	0.0	3.4
3411	0.0	3.4
3412	0.0	3.4
3413	0.0	3.4
3414	0.0	3.4
3415	0.0	3.4
3416	0.0	3.4
3417	0.0	3.4
3418	0.0	3.4
3419	0.0	3.4
3420	0.0	3.4
3421	0.0	3.4
3422	0.0	3.4
3423	0.0	3.4
3424	0.0	3.4
3425	0.0	3.4
3426	0.0	3.4
3427	0.0	3.4
3428	0.0	3.4
3429	0.0	3.4
3430	0.0	3.4
3431	0.0	3.4
3432	0.0	3.4
3433	0.0	3.3
3434	0.0	3.3
3435	0.0	3.3
3436	0.0	3.3
3437	0.0	3.3
3438	0.0	3.3
3439	0.0	3.3
3440	0.0	3.3
3441	0.0	3.3
3442	0.0	3.3
3443	0.0	3.3
3444	0.0	3.3
3445	0.0	3.3
3446	0.0	3.3
3447	0.0	3.3
3448	0.0	3.3
3449	0.0	3.3
3450	0.0	3.3
3451	0.0	3.3
3452	0.0	3.3
3453	0.0	3.3
3454	0.0	3.3
3455	0.0	3.3
3456	0.0	3.3
3457	0.0	3.3
3458	0.0	3.3
3459	0.0	3.3
3460	0.0	3.3
3461	0.0	3.3
3462	0.0	3.3
3463	0.0	3.3
3464	0.0	3.3
3465	0.0	3.3
3466	0.0	3.3
3467	0.0	3.3
3468	0.0	3.3
3469	0.0	3.3
3470	0.0	3.3
3471	0.0	3.3
3472	0.0	3.3
3473	0.0	3.3
3474	0.0	3.3
3475	0.0	3.3
3476	0.0	3.3
3477	0.0	3.3
3478	0.0	3.3
3479	0.0	3.3
3480	0.0	3.3
3481	0.0	3.3
3482	0.0	3.3
3483	0.0	3.3
3484	0.0	3.3
3485	0.0	3.3
3486	0.0	3.3
3487	0.0	3.3
3488	0.0	3.3
3489	0.0	3.3
3490	0.0	3.3
3491	0.0	3.3
3492	0.0	3.3
3493	0.0	3.3
3494	0.0	3.3
3495	0.0	3.2
3496	0.0	3.2
3497	0.0	3.2
3498	0.0	3.2
3499	0.0	3.2
3500	0.0	3.2
3501	0.0	3.2
3502	0.0	3.2
3503	0.0	3.2
3504	0.0	3.2
3505	0.0	3.2
3506	0.0	3.2
3507	0.0	3.2
3508	0.0	3.2
3509	0.0	3.2
3510	0.0	3.2
3511	0.0	3.2
3512	0.0	3.2
3513	0.0	3.2
3514	0.0	3.2
3515	0.0	3.2
3516	0.0	3.2
3517	0.0	3.2
3518	0.0	3.2
3519	0.0	3.2
3520	0.0	3.2
3521	0.0	3.2
3522	0.0	3.2
3523	0.0	3.2
3524	0.0	3.2
3525	0.0	3.2
3526	0.0	3.2
3527	0.0	3.2
3528	0.0	3.2
3529	0.0	3.2
3530	0.0	3.2
3531	0.0	3.2
3532	0.0	3.2
3533	0.0	3.2
3534	0.0	3.2
3535	0.0	3.2
3536	0.0	3.2
3537	0.0	3.2
3538	0.0	3.2
3539	0.0	3.2
3540	0.0	3.2
3541	0.0	3.2
3542	0.0	3.2
3543	0.0	3.2
3544	0.0	3.2
3545	0.0	3.2
3546	0.0	3.2
3547	0.0	3.2
3548	0.0	3.2
3549	0.0	3.2
3550	0.0	3.2
3551	0.0	3.1
3552	0.0	3.1
3553	0.0	3.1
3554	0.0	3.1
3555	0.0	3.1
3556	0.0	3.1
3557	0.0	3.1
3558	0.0	3.1
3559	0.0	3.1
3560	0.0	3.1
3561	0.0	3.1
3562	0.0	3.1
3563	0.0	3.1
3564	0.0	3.1
3565	0.0	3.1
3566	0.0	3.1
3567	0.0	3.1
3568	0.0	3.1
3569	0.0	3.1
3570	0.0	3.1
3571	0.0	3.1
3572	0.0	3.1
3573	0.0	3.1
3574	0.0	3.1
3575	0.0	3.1
3576	0.0	3.1
3577	0.0	3.1
3578	0.0	3.1
3579	0.0	3.1
3580	0.0	3.1
3581	0.0	3.1
3582	0.0	3.1
3583	0.0	3.1
3584	0.0	3.1
3585	0.0	3.1
3586	0.0	3.1
3587	0.0	3.1
3588	0.0	3.1
3589	0.0	3.1
3590	0.0	3.1
3591	0.0	3.1
3592	0.0	3.1
3593	0.0	3.1
3594	0.0	3.1
3595	0.0	3.1
3596	0.0	3.1
3597	0.0	3.1
3598	0.0	3.1
3599	0.0	3.1
3600	0.0	3.1
3601	0.0	3.1
3602	0.0	3.1
3603	0.0	3.1
3604	0.0	3.1
3605	0.0	3.1
3606	0.0	3.1
3607	0.0	3.1
3608	0.0	3.1
3609	0.0	3.1
3610	0.0	3.1
3611	0.0	3.1
3612	0.0	3.1
3613	0.0	3.1
3614	0.0	3.1
3615	0.0	3.1
3616	0.0	3.1
3617	0.0	3.1
3618	0.0	3.1
3619	0.0	3.1
3620	0.0	3.0
3621	0.0	3.0
3622	0.0	3.0
3623	0.0	3.0
3624	0.0	3.0
3625	0.0	3.0
3626	0.0	3.0
3627	0.0	3.0
3628	0.0	3.0
3629	0.0	3.0
3630	0.0	3.0
3631	0.0	3.0
3632	0.0	3.0
3633	0.0	3.0
3634	0.0	3.0
3635	0.0	3.0
3636	0.0	3.0
3637	0.0	3.0
3638	0.0	3.0
3639	0.0	3.0
3640	0.0	3.0
3641	0.0	3.0
3642	0.0	3.0
3643	0.0	3.0
3644	0.0	3.0
3645	0.0	3.0
3646	0.0	3.0
3647	0.0	3.0
3648	0.0	3.0
3649	0.0	3.0
3650	0.0	3.0
3651	0.0	3.0
3652	0.0	3.0
3653	0.0	3.0
3654	0.0	3.0
3655	0.0	3.0
3656	0.0	3.0
3657	0.0	3.0
3658	0.0	3.0
3659	0.0	3.0
3660	0.0	3.0
3661	0.0	3.0
3662	0.0	3.0
3663	0.0	3.0
3664	0.0	3.0
3665	0.0	3.0
3666	0.0	3.0
3667	0.0	3.0
3668	0.0	3.0
3669	0.0	3.0
3670	0.0	3.0
3671	0.0	3.0
3672	0.0	2.9
3673	0.0	2.9
3674	0.0	2.9
3675	0.0	2.9
3676	0.0	2.9
3677	0.0	2.9
3678	0.0	2.9
3679	0.0	2.9
3680	0.0	2.9
3681	0.0	2.9
3682	0.0	2.9
3683	0.0	2.9
3684	0.0	2.9
3685	0.0	2.9
3686	0.0	2.9
3687	0.0	2.9
3688	0.0	2.9
3689	0.0	2.9
3690	0.0	2.9
3691	0.0	2.9
3692	0.0	2.9
3693	0.0	2.9
3694	0.0	2.9
3695	0.0	2.9
3696	0.0	2.9
3697	0.0	2.9
3698	0.0	2.9
3699	0.0	2.9
3700	0.0	2.9
3701	0.0	2.9
3702	0.0	2.9
3703	0.0	2.9
3704	0.0	2.9
3705	0.0	2.9
3706	0.0	2.9
3707	0.0	2.9
3708	0.0	2.9
3709	0.0	2.9
3710	0.0	2.9
3711	0.0	2.9
3712	0.0	2.9
3713	0.0	2.9
3714	0.0	2.9
3715	0.0	2.9
3716	0.0	2.9
3717	0.0	2.9
3718	0.0	2.9
3719	0.0	2.8
3720	0.0	2.8
3721	0.0	2.8
3722	0.0	2.8
3723	0.0	2.8
3724	0.0	2.8
3725	0.0	2.8
3726	0.0	2.8
3727	0.0	2.8
3728	0.0	2.8
3729	0.0	2.8
3730	0.0	2.8
3731	0.0	2.8
3732	0.0	2.8
3733	0.0	2.8
3734	0.0	2.8
3735	0.0	2.8
3736	0.0	2.8
3737	0.0	2.8
3738	0.0	2.8
3739	0.0	2.8
3740	0.0	2.8
3741	0.0	2.8
3742	0.0	2.8
3743	0.0	2.8
3744	0.0	2.8
3745	0.0	2.8
3746	0.0	2.8
3747	0.0	2.8
3748	0.0	2.8
3749	0.0	2.8
3750	0.0	2.8
3751	0.0	2.8
3752	0.0	2.8
3753	0.0	2.8
3754	0.0	2.8
3755	0.0	2.8
3756	0.0	2.8
3757	0.0	2.8
3758	0.0	2.8
3759	0.0	2.8
3760	0.0	2.8
3761	0.0	2.8
3762	0.0	2.8
3763	0.0	2.8
3764	0.0	2.8
3765	0.0	2.8
3766	0.0	2.8
3767	0.0	2.8
3768	0.0	2.8
3769	0.0	2.8
3770	0.0	2.8
3771	0.0	2.8
3772	0.0	2.7
3773	0.0	2.7
3774	0.0	2.7
3775	0.0	2.7
3776	0.0	2.7
3777	0.0	2.7
3778	0.0	2.7
3779	0.0	2.7
3780	0.0	2.7
3781	0.0	2.7
3782	0.0	2.7
3783	0.0	2.7
3784	0.0	2.7
3785	0.0	2.7
3786	0.0	2.7
3787	0.0	2.7
3788	0.0	2.7
3789	0.0	2.7
3790	0.0	2.7
3791	0.0	2.7
3792	0.0	2.7
3793	0.0	2.7
3794	0.0	2.7
3795	0.0	2.7
3796	0.0	2.7
3797	0.0	2.7
3798	0.0	2.7
3799	0.0	2.7
3800	0.0	2.7
3801	0.0	2.7
3802	0.0	2.7
3803	0.0	2.7
3804	0.0	2.7
3805	0.0	2.7
3806	0.0	2.7
3807	0.0	2.7
3808	0.0	2.7
3809	0.0	2.7
3810	0.0	2.7
3811	0.0	2.6
3812	0.0	2.6
3813	0.0	2.6
3814	0.0	2.6
3815	0.0	2.6
3816	0.0	2.6
3817	0.0	2.6
3818	0.0	2.6
3819	0.0	2.6
3820	0.0	2.6
3821	0.0	2.6
3822	0.0	2.6
3823	0.0	2.6
3824	0.0	2.6
3825	0.0	2.6
3826	0.0	2.6
3827	0.0	2.6
3828	0.0	2.6
3829	0.0	2.6
3830	0.0	2.6
3831	0.0	2.6
3832	0.0	2.6
3833	0.0	2.6
3834	0.0	2.6
3835	0.0	2.6
3836	0.0	2.6
3837	0.0	2.6
3838	0.0	2.6
3839	0.0	2.6
3840	0.0	2.6
3841	0.0	2.6
3842	0.0	2.6
3843	0.0	2.6
3844	0.0	2.6
3845	0.0	2.6
3846	0.0	2.6
3847	0.0	2.6
3848	0.0	2.5
3849	0.0	2.5
3850	0.0	2.5
3851	0.0	2.5
3852	0.0	2.5
3853	0.0	2.5
3854	0.0	2.5
3855	0.0	2.5
3856	0.0	2.5
3857	0.0	2.5
3858	0.0	2.5
3859	0.0	2.5
3860	0.0	2.5
3861	0.0	2.5
3862	0.0	2.5
3863	0.0	2.5
3864	0.0	2.5
3865	0.0	2.5
3866	0.0	2.5
3867	0.0	2.5
3868	0.0	2.5
3869	0.0	2.5
3870	0.0	2.5
3871	0.0	2.5
3872	0.0	2.5
3873	0.0	2.5
3874	0.0	2.5
3875	0.0	2.5
3876	0.0	2.5
3877	0.0	2.5
3878	0.0	2.5
3879	0.0	2.5
3880	0.0	2.5
3881	0.0	2.5
3882	0.0	2.5
3883	0.0	2.5
3884	0.0	2.5
3885	0.0	2.5
3886	0.0	2.5
3887	0.0	2.4
3888	0.0	2.4
3889	0.0	2.4
3890	0.0	2.4
3891	0.0	2.4
3892	0.0	2.4
3893	0.0	2.4
3894	0.0	2.4
