# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	5.9	11.8
2627	5.8	11.8
2628	5.2	11.8
2629	4.4	11.8
2630	3.8	11.8
2631	3.4	11.8
2632	3.2	11.8
2633	2.9	11.8
2634	2.9	11.8
2635	3.1	11.8
2636	3.5	11.8
2637	3.8	11.8
2638	4.2	11.8
2639	4.5	11.8
2640	4.9	11.8
2641	3.9	11.8
2642	4.4	11.8
2643	4.7	11.8
2644	4.9	11.8
2645	5.1	11.8
2646	5.1	11.8
2647	4.8	11.8
2648	5.9	11.8
2649	5.4	11.8
2650	5.0	11.8
2651	4.5	11.8
2652	4.2	11.8
2653	4.0	11.7
2654	3.8	11.7
2655	3.7	11.7
2656	3.7	11.7
2657	3.9	11.7
2658	4.2	11.7
2659	4.5	11.7
2660	4.9	11.7
2661	5.1	11.7
2662	5.3	11.7
2663	5.5	11.7
2664	5.7	11.7
2665	4.3	11.7
2666	4.3	11.7
2667	4.3	11.7
2668	4.3	11.7
2669	4.3	11.7
2670	4.2	11.6
2671	4.0	11.6
2672	5.1	11.6
2673	4.7	11.6
2674	4.3	11.6
2675	3.9	11.6
2676	3.6	11.6
2677	3.3	11.6
2678	3.1	11.6
2679	3.0	11.6
2680	3.0	11.6
2681	3.1	11.6
2682	3.2	11.6
2683	3.5	11.6
2684	3.8	11.6
2685	4.0	11.6
2686	4.1	11.6
2687	4.3	11.6
2688	4.5	11.6
2689	3.1	11.5
2690	3.3	11.5
2691	3.4	11.5
2692	3.5	11.5
2693	3.6	11.5
2694	3.6	11.5
2695	3.3	11.5
2696	4.4	11.5
2697	4.0	11.5
2698	3.7	11.5
2699	3.3	11.5
2700	3.0	11.5
2701	2.8	11.5
2702	2.6	11.5
2703	2.5	11.5
2704	2.5	11.5
2705	2.6	11.5
2706	2.7	11.5
2707	3.0	11.5
2708	3.2	11.5
2709	3.6	11.5
2710	3.9	11.5
2711	4.2	11.5
2712	4.5	11.5
2713	3.2	11.5
2714	3.5	11.5
2715	3.7	11.5
2716	3.8	11.4
2717	3.9	11.4
2718	3.9	11.4
2719	3.8	11.4
2720	5.1	11.4
2721	4.9	11.4
2722	4.8	11.4
2723	4.6	11.4
2724	4.4	11.4
2725	4.3	11.4
2726	4.3	11.4
2727	4.3	11.4
2728	4.3	11.4
2729	4.4	11.4
2730	4.5	11.4
2731	4.8	11.4
2732	4.8	11.4
2733	4.7	11.4
2734	4.7	11.4
2735	4.6	11.4
2736	4.6	11.4
2737	3.0	11.4
2738	2.9	11.4
2739	2.9	11.4
2740	2.9	11.4
2741	3.0	11.4
2742	2.7	11.4
2743	2.5	11.4
2744	3.8	11.4
2745	3.6	11.4
2746	3.5	11.3
2747	3.4	11.3
2748	3.1	11.3
2749	3.1	11.3
2750	3.0	11.3
2751	3.0	11.3
2752	2.9	11.3
2753	2.9	11.3
2754	3.0	11.3
2755	3.1	11.3
2756	3.1	11.3
2757	3.2	11.3
2758	3.4	11.3
2759	3.5	11.3
2760	3.6	11.3
2761	2.7	11.3
2762	3.2	11.3
2763	3.5	11.3
2764	3.7	11.2
2765	4.0	11.2
2766	3.9	11.2
2767	3.5	11.2
2768	4.3	11.2
2769	3.8	11.2
2770	3.2	11.2
2771	2.8	11.2
2772	2.4	11.2
2773	2.1	11.2
2774	1.9	11.2
2775	1.9	11.2
2776	1.9	11.2
2777	2.0	11.2
2778	2.3	11.2
2779	2.7	11.2
2780	3.2	11.2
2781	3.7	11.2
2782	4.1	11.2
2783	4.6	11.2
2784	5.1	11.2
2785	3.9	11.2
2786	4.2	11.2
2787	4.3	11.2
2788	4.5	11.2
2789	4.6	11.2
2790	4.5	11.2
2791	3.8	11.2
2792	4.6	11.2
2793	3.7	11.2
2794	3.0	11.2
2795	2.3	11.1
2796	1.7	11.1
2797	1.2	11.1
2798	0.9	11.1
2799	0.8	11.1
2800	0.8	11.1
2801	0.9	11.1
2802	1.3	11.1
2803	1.9	11.1
2804	2.5	11.1
2805	2.9	11.1
2806	3.3	11.1
2807	3.8	11.1
2808	4.2	11.1
2809	3.1	11.1
2810	3.3	11.1
2811	3.5	11.1
2812	3.7	11.1
2813	3.8	11.1
2814	3.5	11.1
2815	3.2	11.1
2816	4.1	11.1
2817	4.2	11.1
2818	4.2	11.1
2819	4.2	11.1
2820	4.0	11.1
2821	3.6	11.1
2822	3.2	11.1
2823	2.6	11.1
2824	2.5	11.1
2825	2.7	11.1
2826	2.9	11.1
2827	3.2	11.1
2828	3.5	11.1
2829	3.9	11.1
2830	4.3	11.1
2831	4.7	11.0
2832	5.2	11.0
2833	4.1	11.0
2834	4.5	11.0
2835	4.8	11.0
2836	5.0	11.0
2837	5.2	11.0
2838	5.1	11.0
2839	4.9	11.0
2840	6.0	11.0
2841	5.7	11.0
2842	5.3	11.0
2843	5.1	11.0
2844	4.8	11.0
2845	4.7	11.0
2846	4.6	11.0
2847	4.5	11.0
2848	4.5	11.0
2849	4.6	11.0
2850	4.8	11.0
2851	5.1	11.0
2852	5.3	11.0
2853	5.7	11.0
2854	6.1	11.0
2855	6.4	11.0
2856	6.7	11.0
2857	5.6	11.0
2858	5.7	11.0
2859	5.8	11.0
2860	5.9	11.0
2861	6.0	10.9
2862	6.0	10.9
2863	5.7	10.9
2864	6.7	10.9
2865	6.4	10.9
2866	6.0	10.9
2867	5.7	10.9
2868	5.4	10.9
2869	5.2	10.9
2870	5.1	10.9
2871	5.0	10.9
2872	5.1	10.9
2873	5.2	10.9
2874	5.4	10.9
2875	5.7	10.9
2876	6.0	10.9
2877	6.1	10.9
2878	6.1	10.9
2879	6.2	10.9
2880	6.3	10.9
2881	0.0	10.9
2882	0.0	10.8
2883	0.0	10.8
2884	0.0	10.8
2885	0.0	10.8
2886	0.0	10.8
2887	0.0	10.8
2888	0.0	10.8
2889	0.0	10.8
2890	0.0	10.8
2891	0.0	10.8
2892	0.0	10.8
2893	0.0	10.8
2894	0.0	10.8
2895	0.0	10.8
2896	0.0	10.8
2897	0.0	10.8
2898	0.0	10.8
2899	0.0	10.8
2900	0.0	10.8
2901	0.0	10.8
2902	0.0	10.7
2903	0.0	10.7
2904	0.0	10.7
2905	0.0	10.7
2906	0.0	10.7
2907	0.0	10.7
2908	0.0	10.7
2909	0.0	10.7
2910	0.0	10.7
2911	0.0	10.7
2912	0.0	10.7
2913	0.0	10.7
2914	0.0	10.7
2915	0.0	10.7
2916	0.0	10.7
2917	0.0	10.7
2918	0.0	10.7
2919	0.0	10.7
2920	0.0	10.7
2921	0.0	10.7
2922	0.0	10.7
2923	0.0	10.7
2924	0.0	10.7
2925	0.0	10.6
2926	0.0	10.6
2927	0.0	10.6
2928	0.0	10.6
2929	0.0	10.6
2930	0.0	10.6
2931	0.0	10.6
2932	0.0	10.6
2933	0.0	10.6
2934	0.0	10.6
2935	0.0	10.6
2936	0.0	10.6
2937	0.0	10.6
2938	0.0	10.6
2939	0.0	10.6
2940	0.0	10.6
2941	0.0	10.6
2942	0.0	10.6
2943	0.0	10.6
2944	0.0	10.6
2945	0.0	10.6
2946	0.0	10.6
2947	0.0	10.6
2948	0.0	10.6
2949	0.0	10.5
2950	0.0	10.5
2951	0.0	10.5
2952	0.0	10.5
2953	0.0	10.5
2954	0.0	10.5
2955	0.0	10.5
2956	0.0	10.5
2957	0.0	10.5
2958	0.0	10.5
2959	0.0	10.5
2960	0.0	10.5
2961	0.0	10.5
2962	0.0	10.5
2963	0.0	10.5
2964	0.0	10.5
2965	0.0	10.5
2966	0.0	10.5
2967	0.0	10.5
2968	0.0	10.5
2969	0.0	10.5
2970	0.0	10.5
2971	0.0	10.4
2972	0.0	10.4
2973	0.0	10.4
2974	0.0	10.4
2975	0.0	10.4
2976	0.0	10.4
2977	0.0	10.4
2978	0.0	10.4
2979	0.0	10.4
2980	0.0	10.4
2981	0.0	10.4
2982	0.0	10.4
2983	0.0	10.4
2984	0.0	10.4
2985	0.0	10.4
2986	0.0	10.4
2987	0.0	10.4
2988	0.0	10.4
2989	0.0	10.3
2990	0.0	10.3
2991	0.0	10.3
2992	0.0	10.3
2993	0.0	10.3
2994	0.0	10.3
2995	0.0	10.3
2996	0.0	10.3
2997	0.0	10.3
2998	0.0	10.3
2999	0.0	10.3
3000	0.0	10.3
3001	0.0	10.3
3002	0.0	10.3
3003	0.0	10.3
3004	0.0	10.3
3005	0.0	10.3
3006	0.0	10.3
3007	0.0	10.3
3008	0.0	10.3
3009	0.0	10.3
3010	0.0	10.3
3011	0.0	10.3
3012	0.0	10.3
3013	0.0	10.2
3014	0.0	10.2
3015	0.0	10.2
3016	0.0	10.2
3017	0.0	10.2
3018	0.0	10.2
3019	0.0	10.2
3020	0.0	10.2
3021	0.0	10.2
3022	0.0	10.2
3023	0.0	10.2
3024	0.0	10.2
3025	0.0	10.2
3026	0.0	10.2
3027	0.0	10.2
3028	0.0	10.2
3029	0.0	10.2
3030	0.0	10.2
3031	0.0	10.2
3032	0.0	10.2
3033	0.0	10.2
3034	0.0	10.2
3035	0.0	10.2
3036	0.0	10.2
3037	0.0	10.2
3038	0.0	10.2
3039	0.0	10.2
3040	0.0	10.2
3041	0.0	10.1
3042	0.0	10.1
3043	0.0	10.1
3044	0.0	10.1
3045	0.0	10.1
3046	0.0	10.1
3047	0.0	10.1
3048	0.0	10.1
3049	0.0	10.1
3050	0.0	10.1
3051	0.0	10.1
3052	0.0	10.1
3053	0.0	10.1
3054	0.0	10.1
3055	0.0	10.1
3056	0.0	10.1
3057	0.0	10.1
3058	0.0	10.1
3059	0.0	10.1
3060	0.0	10.1
3061	0.0	10.1
3062	0.0	10.1
3063	0.0	10.1
3064	0.0	10.0
3065	0.0	10.0
3066	0.0	10.0
3067	0.0	10.0
3068	0.0	10.0
3069	0.0	10.0
3070	0.0	10.0
3071	0.0	10.0
3072	0.0	10.0
3073	0.0	10.0
3074	0.0	10.0
3075	0.0	10.0
3076	0.0	10.0
3077	0.0	10.0
3078	0.0	10.0
3079	0.0	10.0
3080	0.0	10.0
3081	0.0	10.0
3082	0.0	10.0
3083	0.0	10.0
3084	0.0	10.0
3085	0.0	10.0
3086	0.0	10.0
3087	0.0	10.0
3088	0.0	10.0
3089	0.0	10.0
3090	0.0	10.0
3091	0.0	10.0
3092	0.0	10.0
3093	0.0	10.0
3094	0.0	9.9
3095	0.0	9.9
3096	0.0	9.9
3097	0.0	9.9
3098	0.0	9.9
3099	0.0	9.9
3100	0.0	9.9
3101	0.0	9.9
3102	0.0	9.9
3103	0.0	9.9
3104	0.0	9.9
3105	0.0	9.9
3106	0.0	9.9
3107	0.0	9.9
3108	0.0	9.9
3109	0.0	9.9
3110	0.0	9.9
3111	0.0	9.9
3112	0.0	9.9
3113	0.0	9.9
3114	0.0	9.9
3115	0.0	9.9
3116	0.0	9.9
3117	0.0	9.9
3118	0.0	9.9
3119	0.0	9.9
3120	0.0	9.9
3121	0.0	9.9
3122	0.0	9.8
3123	0.0	9.8
3124	0.0	9.8
3125	0.0	9.8
3126	0.0	9.8
3127	0.0	9.8
3128	0.0	9.8
3129	0.0	9.8
3130	0.0	9.8
3131	0.0	9.8
3132	0.0	9.8
3133	0.0	9.8
3134	0.0	9.8
3135	0.0	9.8
3136	0.0	9.8
3137	0.0	9.8
3138	0.0	9.8
3139	0.0	9.8
3140	0.0	9.8
3141	0.0	9.8
3142	0.0	9.8
3143	0.0	9.8
3144	0.0	9.8
3145	0.0	9.8
3146	0.0	9.8
3147	0.0	9.8
3148	0.0	9.8
3149	0.0	9.8
3150	0.0	9.8
3151	0.0	9.8
3152	0.0	9.7
3153	0.0	9.7
3154	0.0	9.7
3155	0.0	9.7
3156	0.0	9.7
3157	0.0	9.7
3158	0.0	9.7
3159	0.0	9.7
3160	0.0	9.7
3161	0.0	9.7
3162	0.0	9.7
3163	0.0	9.7
3164	0.0	9.7
3165	0.0	9.7
3166	0.0	9.7
3167	0.0	9.7
3168	0.0	9.7
3169	0.0	9.7
3170	0.0	9.6
3171	0.0	9.6
3172	0.0	9.6
3173	0.0	9.6
3174	0.0	9.6
3175	0.0	9.6
3176	0.0	9.6
3177	0.0	9.6
3178	0.0	9.6
3179	0.0	9.6
3180	0.0	9.6
3181	0.0	9.6
3182	0.0	9.6
3183	0.0	9.6
3184	0.0	9.5
3185	0.0	9.5
3186	0.0	9.5
3187	0.0	9.5
3188	0.0	9.5
3189	0.0	9.5
3190	0.0	9.5
3191	0.0	9.5
3192	0.0	9.5
3193	0.0	9.5
3194	0.0	9.5
3195	0.0	9.5
3196	0.0	9.5
3197	0.0	9.5
3198	0.0	9.5
3199	0.0	9.5
3200	0.0	9.5
3201	0.0	9.5
3202	0.0	9.5
3203	0.0	9.5
3204	0.0	9.5
3205	0.0	9.5
3206	0.0	9.4
3207	0.0	9.4
3208	0.0	9.4
3209	0.0	9.4
3210	0.0	9.4
3211	0.0	9.4
3212	0.0	9.4
3213	0.0	9.4
3214	0.0	9.4
3215	0.0	9.4
3216	0.0	9.4
3217	0.0	9.4
3218	0.0	9.4
3219	0.0	9.4
3220	0.0	9.4
3221	0.0	9.4
3222	0.0	9.4
3223	0.0	9.4
3224	0.0	9.4
3225	0.0	9.4
3226	0.0	9.4
3227	0.0	9.4
3228	0.0	9.4
3229	0.0	9.4
3230	0.0	9.4
3231	0.0	9.4
3232	0.0	9.3
3233	0.0	9.3
3234	0.0	9.3
3235	0.0	9.3
3236	0.0	9.3
3237	0.0	9.3
3238	0.0	9.3
3239	0.0	9.3
3240	0.0	9.3
3241	0.0	9.3
3242	0.0	9.3
3243	0.0	9.3
3244	0.0	9.3
3245	0.0	9.3
3246	0.0	9.3
3247	0.0	9.3
3248	0.0	9.3
3249	0.0	9.3
3250	0.0	9.3
3251	0.0	9.3
3252	0.0	9.3
3253	0.0	9.3
3254	0.0	9.2
3255	0.0	9.2
3256	0.0	9.2
3257	0.0	9.2
3258	0.0	9.2
3259	0.0	9.2
3260	0.0	9.2
3261	0.0	9.2
3262	0.0	9.2
3263	0.0	9.2
3264	0.0	9.2
3265	0.0	9.2
3266	0.0	9.2
3267	0.0	9.2
3268	0.0	9.2
3269	0.0	9.2
3270	0.0	9.2
3271	0.0	9.2
3272	0.0	9.2
3273	0.0	9.2
3274	0.0	9.2
3275	0.0	9.2
3276	0.0	9.2
3277	0.0	9.1
3278	0.0	9.1
3279	0.0	9.1
3280	0.0	9.1
3281	0.0	9.1
3282	0.0	9.1
3283	0.0	9.1
3284	0.0	9.1
3285	0.0	9.1
3286	0.0	9.1
3287	0.0	9.1
3288	0.0	9.1
3289	0.0	9.1
3290	0.0	9.1
3291	0.0	9.1
3292	0.0	9.1
3293	0.0	9.1
3294	0.0	9.1
3295	0.0	9.1
3296	0.0	9.1
3297	0.0	9.1
3298	0.0	9.1
3299	0.0	9.1
3300	0.0	9.1
3301	0.0	9.1
3302	0.0	9.1
3303	0.0	9.1
3304	0.0	9.1
3305	0.0	9.0
3306	0.0	9.0
3307	0.0	9.0
3308	0.0	9.0
3309	0.0	8.9
3310	0.0	8.9
3311	0.0	8.9
3312	0.0	8.9
3313	0.0	8.9
3314	0.0	8.9
3315	0.0	8.9
3316	0.0	8.9
3317	0.0	8.9
3318	0.0	8.9
3319	0.0	8.9
3320	0.0	8.9
3321	0.0	8.9
3322	0.0	8.9
3323	0.0	8.9
3324	0.0	8.9
3325	0.0	8.9
3326	0.0	8.9
3327	0.0	8.9
3328	0.0	8.9
3329	0.0	8.9
3330	0.0	8.9
3331	0.0	8.9
3332	0.0	8.9
3333	0.0	8.9
3334	0.0	8.9
3335	0.0	8.9
3336	0.0	8.9
3337	0.0	8.8
3338	0.0	8.8
3339	0.0	8.8
3340	0.0	8.8
3341	0.0	8.8
3342	0.0	8.8
3343	0.0	8.8
3344	0.0	8.8
3345	0.0	8.8
3346	0.0	8.8
3347	0.0	8.8
3348	0.0	8.8
3349	0.0	8.8
3350	0.0	8.8
3351	0.0	8.8
3352	0.0	8.8
3353	0.0	8.8
3354	0.0	8.7
3355	0.0	8.7
3356	0.0	8.7
3357	0.0	8.7
3358	0.0	8.7
3359	0.0	8.7
3360	0.0	8.7
3361	0.0	8.7
3362	0.0	8.7
3363	0.0	8.7
3364	0.0	8.7
3365	0.0	8.7
3366	0.0	8.7
3367	0.0	8.7
3368	0.0	8.7
3369	0.0	8.7
3370	0.0	8.7
3371	0.0	8.7
3372	0.0	8.7
3373	0.0	8.7
3374	0.0	8.7
3375	0.0	8.6
3376	0.0	8.6
3377	0.0	8.6
3378	0.0	8.6
3379	0.0	8.6
3380	0.0	8.6
3381	0.0	8.6
3382	0.0	8.6
3383	0.0	8.6
3384	0.0	8.6
3385	0.0	8.6
3386	0.0	8.6
3387	0.0	8.6
3388	0.0	8.6
3389	0.0	8.6
3390	0.0	8.6
3391	0.0	8.6
3392	0.0	8.6
3393	0.0	8.6
3394	0.0	8.6
3395	0.0	8.6
3396	0.0	8.5
3397	0.0	8.5
3398	0.0	8.5
3399	0.0	8.5
3400	0.0	8.5
3401	0.0	8.5
3402	0.0	8.5
3403	0.0	8.5
3404	0.0	8.5
3405	0.0	8.5
3406	0.0	8.5
3407	0.0	8.5
3408	0.0	8.5
3409	0.0	8.5
3410	0.0	8.5
3411	0.0	8.5
3412	0.0	8.5
3413	0.0	8.5
3414	0.0	8.5
3415	0.0	8.4
3416	0.0	8.4
3417	0.0	8.4
3418	0.0	8.4
3419	0.0	8.4
3420	0.0	8.4
3421	0.0	8.4
3422	0.0	8.4
3423	0.0	8.4
3424	0.0	8.4
3425	0.0	8.4
3426	0.0	8.4
3427	0.0	8.4
3428	0.0	8.4
3429	0.0	8.4
3430	0.0	8.4
3431	0.0	8.4
3432	0.0	8.4
3433	0.0	8.4
3434	0.0	8.4
3435	0.0	8.4
3436	0.0	8.4
3437	0.0	8.4
3438	0.0	8.3
3439	0.0	8.3
3440	0.0	8.3
3441	0.0	8.3
3442	0.0	8.3
3443	0.0	8.3
3444	0.0	8.3
3445	0.0	8.3
3446	0.0	8.3
3447	0.0	8.3
3448	0.0	8.3
3449	0.0	8.3
3450	0.0	8.3
3451	0.0	8.3
3452	0.0	8.3
3453	0.0	8.3
3454	0.0	8.3
3455	0.0	8.3
3456	0.0	8.3
3457	0.0	8.3
3458	0.0	8.3
3459	0.0	8.3
3460	0.0	8.3
3461	0.0	8.3
3462	0.0	8.3
3463	0.0	8.3
3464	0.0	8.3
3465	0.0	8.3
3466	0.0	8.3
3467	0.0	8.3
3468	0.0	8.2
3469	0.0	8.2
3470	0.0	8.2
3471	0.0	8.2
3472	0.0	8.2
3473	0.0	8.2
3474	0.0	8.2
3475	0.0	8.2
3476	0.0	8.2
3477	0.0	8.2
3478	0.0	8.2
3479	0.0	8.2
3480	0.0	8.2
3481	0.0	8.2
3482	0.0	8.2
3483	0.0	8.2
3484	0.0	8.2
3485	0.0	8.2
3486	0.0	8.2
3487	0.0	8.2
3488	0.0	8.2
3489	0.0	8.2
3490	0.0	8.1
3491	0.0	8.1
3492	0.0	8.1
3493	0.0	8.1
3494	0.0	8.1
3495	0.0	8.1
3496	0.0	8.1
3497	0.0	8.1
3498	0.0	8.1
3499	0.0	8.1
3500	0.0	8.1
3501	0.0	8.1
3502	0.0	8.1
3503	0.0	8.1
3504	0.0	8.1
3505	0.0	8.1
3506	0.0	8.1
3507	0.0	8.1
3508	0.0	8.1
3509	0.0	8.1
3510	0.0	8.1
3511	0.0	8.1
3512	0.0	8.1
3513	0.0	8.1
3514	0.0	8.1
3515	0.0	8.1
3516	0.0	8.1
3517	0.0	8.1
3518	0.0	8.0
3519	0.0	8.0
3520	0.0	8.0
3521	0.0	8.0
3522	0.0	8.0
3523	0.0	8.0
3524	0.0	8.0
3525	0.0	8.0
3526	0.0	8.0
3527	0.0	8.0
3528	0.0	8.0
3529	0.0	8.0
3530	0.0	8.0
3531	0.0	8.0
3532	0.0	8.0
3533	0.0	8.0
3534	0.0	8.0
3535	0.0	8.0
3536	0.0	7.9
3537	0.0	7.9
3538	0.0	7.9
3539	0.0	7.9
3540	0.0	7.9
3541	0.0	7.9
3542	0.0	7.9
3543	0.0	7.9
3544	0.0	7.9
3545	0.0	7.9
3546	0.0	7.9
3547	0.0	7.9
3548	0.0	7.9
3549	0.0	7.9
3550	0.0	7.9
3551	0.0	7.9
3552	0.0	7.9
3553	0.0	7.9
3554	0.0	7.9
3555	0.0	7.9
3556	0.0	7.8
3557	0.0	7.8
3558	0.0	7.8
3559	0.0	7.8
3560	0.0	7.8
3561	0.0	7.8
3562	0.0	7.8
3563	0.0	7.8
3564	0.0	7.8
3565	0.0	7.8
3566	0.0	7.8
3567	0.0	7.8
3568	0.0	7.8
3569	0.0	7.8
3570	0.0	7.8
3571	0.0	7.8
3572	0.0	7.8
3573	0.0	7.8
3574	0.0	7.8
3575	0.0	7.8
3576	0.0	7.8
3577	0.0	7.8
3578	0.0	7.8
3579	0.0	7.8
3580	0.0	7.8
3581	0.0	7.8
3582	0.0	7.8
3583	0.0	7.8
3584	0.0	7.8
3585	0.0	7.8
3586	0.0	7.7
3587	0.0	7.7
3588	0.0	7.7
3589	0.0	7.7
3590	0.0	7.7
3591	0.0	7.7
3592	0.0	7.7
3593	0.0	7.7
3594	0.0	7.7
3595	0.0	7.7
3596	0.0	7.7
3597	0.0	7.7
3598	0.0	7.7
3599	0.0	7.7
3600	0.0	7.7
3601	0.0	7.7
3602	0.0	7.7
3603	0.0	7.7
3604	0.0	7.6
3605	0.0	7.6
3606	0.0	7.6
3607	0.0	7.6
3608	0.0	7.6
3609	0.0	7.6
3610	0.0	7.6
3611	0.0	7.6
3612	0.0	7.6
3613	0.0	7.6
3614	0.0	7.6
3615	0.0	7.6
3616	0.0	7.6
3617	0.0	7.6
3618	0.0	7.6
3619	0.0	7.6
3620	0.0	7.6
3621	0.0	7.6
3622	0.0	7.5
3623	0.0	7.5
3624	0.0	7.5
3625	0.0	7.5
3626	0.0	7.5
3627	0.0	7.5
3628	0.0	7.5
3629	0.0	7.5
3630	0.0	7.5
3631	0.0	7.5
3632	0.0	7.5
3633	0.0	7.5
3634	0.0	7.5
3635	0.0	7.5
3636	0.0	7.5
3637	0.0	7.5
3638	0.0	7.5
3639	0.0	7.5
3640	0.0	7.5
3641	0.0	7.5
3642	0.0	7.5
3643	0.0	7.5
3644	0.0	7.5
3645	0.0	7.5
3646	0.0	7.5
3647	0.0	7.4
3648	0.0	7.4
3649	0.0	7.4
3650	0.0	7.4
3651	0.0	7.4
3652	0.0	7.4
3653	0.0	7.4
3654	0.0	7.4
3655	0.0	7.4
3656	0.0	7.4
3657	0.0	7.3
3658	0.0	7.3
3659	0.0	7.3
3660	0.0	7.3
3661	0.0	7.3
3662	0.0	7.3
3663	0.0	7.3
3664	0.0	7.3
3665	0.0	7.3
3666	0.0	7.3
3667	0.0	7.3
3668	0.0	7.3
3669	0.0	7.3
3670	0.0	7.3
3671	0.0	7.3
3672	0.0	7.3
3673	0.0	7.3
3674	0.0	7.3
3675	0.0	7.3
3676	0.0	7.3
3677	0.0	7.3
3678	0.0	7.3
3679	0.0	7.3
3680	0.0	7.3
3681	0.0	7.2
3682	0.0	7.2
3683	0.0	7.2
3684	0.0	7.2
3685	0.0	7.2
3686	0.0	7.2
3687	0.0	7.2
3688	0.0	7.2
3689	0.0	7.2
3690	0.0	7.2
3691	0.0	7.2
3692	0.0	7.2
3693	0.0	7.2
3694	0.0	7.2
3695	0.0	7.2
3696	0.0	7.2
3697	0.0	7.2
3698	0.0	7.2
3699	0.0	7.2
3700	0.0	7.2
3701	0.0	7.2
3702	0.0	7.2
3703	0.0	7.2
3704	0.0	7.1
3705	0.0	7.1
3706	0.0	7.1
3707	0.0	7.1
3708	0.0	7.1
3709	0.0	7.1
3710	0.0	7.1
3711	0.0	7.1
3712	0.0	7.1
3713	0.0	7.1
3714	0.0	7.1
3715	0.0	7.1
3716	0.0	7.1
3717	0.0	7.1
3718	0.0	7.1
3719	0.0	7.1
3720	0.0	7.1
3721	0.0	7.1
3722	0.0	7.1
3723	0.0	7.1
3724	0.0	7.1
3725	0.0	7.0
3726	0.0	7.0
3727	0.0	7.0
3728	0.0	7.0
3729	0.0	7.0
3730	0.0	7.0
3731	0.0	7.0
3732	0.0	7.0
3733	0.0	7.0
3734	0.0	7.0
3735	0.0	7.0
3736	0.0	7.0
3737	0.0	7.0
3738	0.0	7.0
3739	0.0	7.0
3740	0.0	7.0
3741	0.0	7.0
3742	0.0	7.0
3743	0.0	7.0
3744	0.0	7.0
3745	0.0	6.9
3746	0.0	6.9
3747	0.0	6.9
3748	0.0	6.9
3749	0.0	6.9
3750	0.0	6.9
3751	0.0	6.9
3752	0.0	6.9
3753	0.0	6.9
3754	0.0	6.9
3755	0.0	6.9
3756	0.0	6.9
3757	0.0	6.9
3758	0.0	6.9
3759	0.0	6.9
3760	0.0	6.8
3761	0.0	6.8
3762	0.0	6.8
3763	0.0	6.8
3764	0.0	6.8
3765	0.0	6.8
3766	0.0	6.8
3767	0.0	6.8
3768	0.0	6.8
3769	0.0	6.8
3770	0.0	6.8
3771	0.0	6.8
3772	0.0	6.7
3773	0.0	6.7
3774	0.0	6.7
3775	0.0	6.7
3776	0.0	6.7
3777	0.0	6.7
3778	0.0	6.7
3779	0.0	6.7
3780	0.0	6.7
3781	0.0	6.7
3782	0.0	6.7
3783	0.0	6.7
3784	0.0	6.7
3785	0.0	6.7
3786	0.0	6.7
3787	0.0	6.7
3788	0.0	6.7
3789	0.0	6.7
3790	0.0	6.7
3791	0.0	6.7
3792	0.0	6.7
3793	0.0	6.7
3794	0.0	6.7
3795	0.0	6.7
3796	0.0	6.7
3797	0.0	6.7
3798	0.0	6.7
3799	0.0	6.7
3800	0.0	6.7
3801	0.0	6.7
3802	0.0	6.7
3803	0.0	6.6
3804	0.0	6.6
3805	0.0	6.6
3806	0.0	6.6
3807	0.0	6.6
3808	0.0	6.6
3809	0.0	6.6
3810	0.0	6.5
3811	0.0	6.5
3812	0.0	6.5
3813	0.0	6.5
3814	0.0	6.5
3815	0.0	6.5
3816	0.0	6.5
3817	0.0	6.5
3818	0.0	6.5
3819	0.0	6.5
3820	0.0	6.5
3821	0.0	6.5
3822	0.0	6.5
3823	0.0	6.5
3824	0.0	6.5
3825	0.0	6.5
3826	0.0	6.5
3827	0.0	6.5
3828	0.0	6.5
3829	0.0	6.5
3830	0.0	6.5
3831	0.0	6.5
3832	0.0	6.5
3833	0.0	6.5
3834	0.0	6.5
3835	0.0	6.5
3836	0.0	6.4
3837	0.0	6.4
3838	0.0	6.4
3839	0.0	6.4
3840	0.0	6.4
3841	0.0	6.4
3842	0.0	6.4
3843	0.0	6.4
3844	0.0	6.4
3845	0.0	6.4
3846	0.0	6.4
3847	0.0	6.4
3848	0.0	6.4
3849	0.0	6.4
3850	0.0	6.4
3851	0.0	6.4
3852	0.0	6.3
3853	0.0	6.3
3854	0.0	6.3
3855	0.0	6.3
3856	0.0	6.3
3857	0.0	6.3
3858	0.0	6.3
3859	0.0	6.3
3860	0.0	6.3
3861	0.0	6.3
3862	0.0	6.3
3863	0.0	6.3
3864	0.0	6.3
3865	0.0	6.3
3866	0.0	6.3
3867	0.0	6.3
3868	0.0	6.3
3869	0.0	6.3
3870	0.0	6.3
3871	0.0	6.2
3872	0.0	6.2
3873	0.0	6.2
3874	0.0	6.2
3875	0.0	6.2
3876	0.0	6.2
3877	0.0	6.2
3878	0.0	6.2
3879	0.0	6.2
3880	0.0	6.2
3881	0.0	6.2
3882	0.0	6.2
3883	0.0	6.2
3884	0.0	6.2
3885	0.0	6.2
3886	0.0	6.2
3887	0.0	6.2
3888	0.0	6.2
3889	0.0	6.2
3890	0.0	6.2
3891	0.0	6.2
3892	0.0	6.2
3893	0.0	6.2
3894	0.0	6.2
