# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3884	0.0	37.8
3885	0.0	37.8
3886	0.0	37.8
3887	0.0	37.4
3888	0.0	37.4
3889	0.0	37.4
3890	0.0	37.4
3891	0.0	37.4
3892	0.0	37.4
3893	0.0	37.4
3894	0.0	37.4
3895	0.0	37.4
3896	0.0	37.4
3897	0.0	37.4
3898	0.0	37.4
3899	0.0	37.4
3900	0.0	37.3
3901	0.0	36.9
3902	0.0	36.9
3903	0.0	36.9
3904	0.0	36.9
3905	0.0	36.9
3906	0.0	36.9
3907	0.0	36.9
3908	0.0	36.6
3909	0.0	36.5
3910	0.0	36.5
3911	0.0	36.5
3912	0.0	36.5
3913	0.0	36.5
3914	0.0	36.5
3915	0.0	36.5
3916	0.0	36.5
3917	0.0	36.5
3918	0.0	36.5
3919	0.0	36.5
3920	0.0	36.5
3921	0.0	36.5
3922	0.0	36.1
3923	0.0	36.1
3924	0.0	36.0
3925	0.0	36.0
3926	0.0	36.0
3927	0.0	36.0
3928	0.0	35.9
3929	0.0	35.6
3930	0.0	35.6
3931	0.0	35.6
3932	0.0	35.6
3933	0.0	35.6
3934	0.0	35.6
3935	0.0	35.6
3936	0.0	35.6
3937	0.0	35.6
3938	0.0	35.6
3939	0.0	35.6
3940	0.0	35.6
3941	0.0	35.1
3942	0.0	35.1
3943	0.0	35.1
3944	0.0	35.1
3945	0.0	35.1
3946	0.0	35.1
3947	0.0	35.1
3948	0.0	35.1
3949	0.0	34.8
3950	0.0	34.8
3951	0.0	34.8
3952	0.0	34.8
3953	0.0	34.8
3954	0.0	34.8
3955	0.0	34.7
3956	0.0	34.7
3957	0.0	34.6
3958	0.0	34.4
3959	0.0	34.2
3960	0.0	34.2
3961	0.0	34.2
3962	0.0	34.2
3963	0.0	34.2
3964	0.0	34.2
3965	0.0	33.9
3966	0.0	33.9
3967	0.0	33.9
3968	0.0	33.9
3969	0.0	33.9
3970	0.0	33.9
3971	0.0	33.7
3972	0.0	33.7
3973	0.0	33.7
3974	0.0	33.7
3975	0.0	33.7
3976	0.0	33.5
3977	0.0	33.5
3978	0.0	33.5
3979	0.0	33.5
3980	0.0	33.3
3981	0.0	33.3
3982	0.0	33.3
3983	0.0	33.3
3984	0.0	33.3
3985	0.0	33.3
3986	0.0	33.3
3987	0.0	33.3
3988	0.0	33.1
3989	0.0	33.1
3990	0.0	32.8
3991	0.0	32.8
3992	0.0	32.8
3993	0.0	32.8
3994	0.0	32.8
3995	0.0	32.8
3996	0.0	32.6
3997	0.0	32.6
3998	0.0	32.6
3999	0.0	32.6
4000	0.0	32.6
4001	0.0	32.6
4002	0.0	32.6
4003	0.0	32.6
4004	0.0	32.4
4005	0.0	32.4
4006	0.0	32.4
4007	0.0	32.4
4008	0.0	32.4
4009	0.0	32.2
4010	0.0	32.2
4011	0.0	32.2
4012	0.0	32.0
4013	0.0	32.0
4014	0.0	31.9
4015	0.0	31.9
4016	0.0	31.9
4017	0.0	31.9
4018	0.0	31.9
4019	0.0	31.9
4020	0.0	31.5
4021	0.0	31.5
4022	0.0	31.5
4023	0.0	31.5
4024	0.0	31.5
4025	0.0	31.5
4026	0.0	31.5
4027	0.0	31.3
4028	0.0	31.3
4029	0.0	31.3
4030	0.0	31.3
4031	0.0	31.0
4032	0.0	31.0
4033	0.0	31.0
4034	0.0	31.0
4035	0.0	30.9
4036	0.0	30.7
4037	0.0	30.5
4038	0.0	30.5
4039	0.0	30.5
4040	0.0	30.5
4041	0.0	30.5
4042	0.0	30.5
4043	0.0	30.5
4044	0.0	30.5
4045	0.0	30.5
4046	0.0	30.1
4047	0.0	30.1
4048	0.0	30.1
4049	0.0	30.1
4050	0.0	29.6
4051	0.0	29.6
4052	0.0	29.6
4053	0.0	29.2
4054	0.0	29.2
4055	0.0	29.2
4056	0.0	29.2
4057	0.0	29.2
4058	0.0	29.2
4059	0.0	29.2
4060	0.0	28.8
4061	0.0	28.7
4062	0.0	28.7
4063	0.0	28.7
4064	0.0	28.7
4065	0.0	28.7
4066	0.0	28.7
4067	0.0	28.7
4068	0.0	28.7
4069	0.0	28.7
4070	0.0	28.7
4071	0.0	28.7
4072	0.0	28.3
4073	0.0	28.3
4074	0.0	28.3
4075	0.0	28.3
4076	0.0	28.3
4077	0.0	28.3
4078	0.0	28.3
4079	0.0	28.3
4080	0.0	28.3
4081	0.0	28.3
4082	0.0	28.3
4083	0.0	28.3
4084	0.0	28.3
4085	0.0	27.9
4086	0.0	27.9
4087	0.0	27.8
4088	0.0	27.8
4089	0.0	27.8
4090	0.0	27.8
4091	0.0	27.8
4092	0.0	27.8
4093	0.0	27.8
4094	0.0	27.8
4095	0.0	27.8
4096	0.0	27.4
4097	0.0	27.4
4098	0.0	27.4
4099	0.0	27.4
4100	0.0	27.4
4101	0.0	27.4
4102	0.0	27.4
4103	0.0	27.1
4104	0.0	27.1
4105	0.0	26.9
4106	0.0	26.9
4107	0.0	26.9
4108	0.0	26.9
4109	0.0	26.9
4110	0.0	26.9
4111	0.0	26.9
4112	0.0	26.9
4113	0.0	26.9
4114	0.0	26.9
4115	0.0	26.9
4116	0.0	26.9
4117	0.0	26.6
4118	0.0	26.6
4119	0.0	26.4
4120	0.0	26.4
4121	0.0	26.4
4122	0.0	26.4
4123	0.0	26.4
4124	0.0	26.4
4125	0.0	26.4
4126	0.0	26.4
4127	0.0	26.4
4128	0.0	26.4
4129	0.0	26.4
4130	0.0	26.0
4131	0.0	26.0
4132	0.0	26.0
4133	0.0	26.0
4134	0.0	26.0
4135	0.0	26.0
4136	0.0	26.0
4137	0.0	25.6
4138	0.0	25.5
4139	0.0	25.5
4140	0.0	25.5
4141	0.0	25.5
4142	0.0	25.5
4143	0.0	25.5
4144	0.0	25.5
4145	0.0	25.1
4146	0.0	25.1
4147	0.0	25.1
4148	0.0	25.1
4149	0.0	25.1
4150	0.0	25.1
4151	0.0	25.1
4152	0.0	25.1
4153	0.0	25.1
4154	0.0	24.9
4155	0.0	24.9
4156	0.0	24.9
4157	0.0	24.9
4158	0.0	24.6
4159	0.0	24.6
4160	0.0	24.6
4161	0.0	24.6
4162	0.0	24.5
4163	0.0	24.2
4164	0.0	24.2
4165	0.0	24.2
4166	0.0	24.2
4167	0.0	24.2
4168	0.0	24.0
4169	0.0	23.9
4170	0.0	23.7
4171	0.0	23.7
4172	0.0	23.7
4173	0.0	23.7
4174	0.0	23.7
4175	0.0	23.7
4176	0.0	23.6
4177	0.0	23.6
4178	0.0	23.6
4179	0.0	23.5
4180	0.0	23.4
4181	0.0	23.3
4182	0.0	23.3
4183	0.0	23.3
4184	0.0	23.3
4185	0.0	23.2
4186	0.0	23.1
4187	0.0	23.0
4188	0.0	22.8
4189	0.0	22.8
4190	0.0	22.8
4191	0.0	22.8
4192	0.0	22.8
4193	0.0	22.8
4194	0.0	22.8
4195	0.0	22.8
4196	0.0	22.8
4197	0.0	22.8
4198	0.0	22.8
4199	0.0	22.7
4200	0.0	22.6
4201	0.0	22.6
4202	0.0	22.4
4203	0.0	22.4
4204	0.0	22.4
4205	0.0	22.4
4206	0.0	22.3
4207	0.0	22.3
4208	0.0	22.3
4209	0.0	22.3
4210	0.0	22.3
4211	0.0	22.3
4212	0.0	22.3
4213	0.0	22.3
4214	0.0	22.2
4215	0.0	22.2
4216	0.0	22.2
4217	0.0	22.2
4218	0.0	22.0
4219	0.0	22.0
4220	0.0	21.9
4221	0.0	21.9
4222	0.0	21.9
4223	0.0	21.9
4224	0.0	21.9
4225	0.0	21.9
4226	0.0	21.9
4227	0.0	21.9
4228	0.0	21.8
4229	0.0	21.6
4230	0.0	21.5
4231	0.0	21.5
4232	0.0	21.5
4233	0.0	21.5
4234	0.0	21.5
4235	0.0	21.5
4236	0.0	21.4
4237	0.0	21.4
4238	0.0	21.4
4239	0.0	21.2
4240	0.0	21.2
4241	0.0	21.2
4242	0.0	21.1
4243	0.0	21.1
4244	0.0	21.1
4245	0.0	21.1
4246	0.0	21.0
4247	0.0	21.0
4248	0.0	21.0
4249	0.0	21.0
4250	0.0	21.0
4251	0.0	21.0
4252	0.0	21.0
4253	0.0	21.0
4254	0.0	21.0
4255	0.0	21.0
4256	0.0	21.0
4257	0.0	21.0
4258	0.0	21.0
4259	0.0	21.0
4260	0.0	21.0
4261	0.0	21.0
4262	0.0	21.0
4263	0.0	20.9
4264	0.0	20.9
4265	0.0	20.7
4266	0.0	20.7
4267	0.0	20.6
4268	0.0	20.6
4269	0.0	20.6
4270	0.0	20.6
4271	0.0	20.5
4272	0.0	20.5
4273	0.0	20.5
4274	0.0	20.5
4275	0.0	20.5
4276	0.0	20.2
4277	0.0	20.2
4278	0.0	20.1
4279	0.0	20.1
4280	0.0	20.1
4281	0.0	20.1
4282	0.0	20.1
4283	0.0	19.8
4284	0.0	19.8
4285	0.0	19.8
4286	0.0	19.8
4287	0.0	19.8
4288	0.0	19.7
4289	0.0	19.7
4290	0.0	19.7
4291	0.0	19.7
4292	0.0	19.6
4293	0.0	19.6
4294	0.0	19.4
4295	0.0	19.4
4296	0.0	19.4
4297	0.0	19.3
4298	0.0	19.3
4299	0.0	19.1
4300	0.0	19.1
4301	0.0	19.1
4302	0.0	19.1
4303	0.0	19.1
4304	0.0	19.0
4305	0.0	19.0
4306	0.0	19.0
4307	0.0	19.0
4308	0.0	18.9
4309	0.0	18.9
4310	0.0	18.9
4311	0.0	18.9
4312	0.0	18.7
4313	0.0	18.7
4314	0.0	18.7
4315	0.0	18.7
4316	0.0	18.7
4317	0.0	18.7
4318	0.0	18.7
4319	0.0	18.7
4320	0.0	18.7
4321	0.0	18.7
4322	0.0	18.7
4323	0.0	18.6
4324	0.0	18.6
4325	0.0	18.6
4326	0.0	18.5
4327	0.0	18.5
4328	0.0	18.5
4329	0.0	18.5
4330	0.0	18.3
4331	0.0	18.3
4332	0.0	18.3
4333	0.0	18.2
4334	0.0	18.2
4335	0.0	18.2
4336	0.0	18.2
4337	0.0	18.2
4338	0.0	18.2
4339	0.0	18.2
4340	0.0	18.2
4341	0.0	18.2
4342	0.0	18.2
4343	0.0	18.2
4344	0.0	18.2
4345	0.0	18.2
4346	0.0	18.2
4347	0.0	18.2
4348	0.0	18.2
4349	0.0	18.1
4350	0.0	18.1
4351	0.0	18.1
4352	0.0	18.1
4353	0.0	18.0
4354	0.0	17.9
4355	0.0	17.9
4356	0.0	17.9
4357	0.0	17.9
4358	0.0	17.9
4359	0.0	17.9
4360	0.0	17.8
4361	0.0	17.8
4362	0.0	17.8
4363	0.0	17.8
4364	0.0	17.8
4365	0.0	17.8
4366	0.0	17.8
4367	0.0	17.8
4368	0.0	17.8
4369	0.0	17.8
4370	0.0	17.7
4371	0.0	17.7
4372	0.0	17.7
4373	0.0	17.7
4374	0.0	17.6
4375	0.0	17.6
4376	0.0	17.6
4377	0.0	17.6
4378	0.0	17.4
4379	0.0	17.4
4380	0.0	17.4
4381	0.0	17.4
4382	0.0	17.4
4383	0.0	17.3
4384	0.0	17.3
4385	0.0	17.3
4386	0.0	17.3
4387	0.0	17.3
4388	0.0	17.3
4389	0.0	17.2
4390	0.0	17.2
4391	0.0	17.2
4392	0.0	17.2
4393	0.0	17.2
4394	0.0	17.2
4395	0.0	17.0
4396	0.0	17.0
4397	0.0	17.0
4398	0.0	17.0
4399	0.0	16.9
4400	0.0	16.9
4401	0.0	16.9
4402	0.0	16.9
4403	0.0	16.9
4404	0.0	16.9
4405	0.0	16.9
4406	0.0	16.9
4407	0.0	16.9
4408	0.0	16.9
4409	0.0	16.8
4410	0.0	16.8
4411	0.0	16.8
4412	0.0	16.8
4413	0.0	16.8
4414	0.0	16.8
4415	0.0	16.8
4416	0.0	16.8
4417	0.0	16.8
4418	0.0	16.8
4419	0.0	16.6
4420	0.0	16.6
4421	0.0	16.5
4422	0.0	16.5
4423	0.0	16.5
4424	0.0	16.5
4425	0.0	16.5
4426	0.0	16.4
4427	0.0	16.4
4428	0.0	16.4
4429	0.0	16.4
4430	0.0	16.3
4431	0.0	16.2
4432	0.0	16.2
4433	0.0	16.2
4434	0.0	16.2
4435	0.0	16.2
4436	0.0	16.2
4437	0.0	16.2
4438	0.0	16.1
4439	0.0	16.1
4440	0.0	16.1
4441	0.0	16.0
4442	0.0	16.0
4443	0.0	16.0
4444	0.0	16.0
4445	0.0	16.0
4446	0.0	16.0
4447	0.0	16.0
4448	0.0	16.0
4449	0.0	16.0
4450	0.0	16.0
4451	0.0	16.0
4452	0.0	16.0
4453	0.0	16.0
4454	0.0	15.8
4455	0.0	15.8
4456	0.0	15.8
4457	0.0	15.8
4458	0.0	15.8
4459	0.0	15.8
4460	0.0	15.8
4461	0.0	15.7
4462	0.0	15.7
4463	0.0	15.7
4464	0.0	15.7
4465	0.0	15.7
4466	0.0	15.6
4467	0.0	15.6
4468	0.0	15.6
4469	0.0	15.6
4470	0.0	15.6
4471	0.0	15.6
4472	0.0	15.6
4473	0.0	15.5
4474	0.0	15.5
4475	0.0	15.5
4476	0.0	15.5
4477	0.0	15.4
4478	0.0	15.4
4479	0.0	15.4
4480	0.0	15.4
4481	0.0	15.4
4482	0.0	15.4
4483	0.0	15.4
4484	0.0	15.4
4485	0.0	15.3
4486	0.0	15.3
4487	0.0	15.3
4488	0.0	15.2
4489	0.0	15.2
4490	0.0	15.2
4491	0.0	15.0
4492	0.0	15.0
4493	0.0	15.0
4494	0.0	15.0
4495	0.0	15.0
4496	0.0	15.0
4497	0.0	15.0
4498	0.0	15.0
4499	0.0	15.0
4500	0.0	14.9
4501	0.0	14.9
4502	0.0	14.9
4503	0.0	14.9
4504	0.0	14.9
4505	0.0	14.8
4506	0.0	14.8
4507	0.0	14.8
4508	0.0	14.6
4509	0.0	14.6
4510	0.0	14.6
4511	0.0	14.6
4512	0.0	14.6
4513	0.0	14.6
4514	0.0	14.6
4515	0.0	14.6
4516	0.0	14.6
4517	0.0	14.6
4518	0.0	14.6
4519	0.0	14.6
4520	0.0	14.6
4521	0.0	14.5
4522	0.0	14.5
4523	0.0	14.5
4524	0.0	14.5
4525	0.0	14.5
4526	0.0	14.5
4527	0.0	14.5
4528	0.0	14.5
4529	0.0	14.5
4530	0.0	14.4
4531	0.0	14.4
4532	0.0	14.4
4533	0.0	14.4
4534	0.0	14.4
4535	0.0	14.4
4536	0.0	14.3
4537	0.0	14.3
4538	0.0	14.3
4539	0.0	14.1
4540	0.0	14.1
4541	0.0	14.1
4542	0.0	14.1
4543	0.0	14.1
4544	0.0	14.1
4545	0.0	14.1
4546	0.0	14.1
4547	0.0	14.1
4548	0.0	14.0
4549	0.0	14.0
4550	0.0	14.0
4551	0.0	14.0
4552	0.0	14.0
4553	0.0	14.0
4554	0.0	14.0
4555	0.0	14.0
4556	0.0	14.0
4557	0.0	14.0
4558	0.0	14.0
4559	0.0	13.9
4560	0.0	13.9
4561	0.0	13.9
4562	0.0	13.9
4563	0.0	13.9
4564	0.0	13.9
4565	0.0	13.7
4566	0.0	13.7
4567	0.0	13.7
4568	0.0	13.7
4569	0.0	13.7
4570	0.0	13.7
4571	0.0	13.7
4572	0.0	13.6
4573	0.0	13.6
4574	0.0	13.6
4575	0.0	13.6
4576	0.0	13.6
4577	0.0	13.6
4578	0.0	13.6
4579	0.0	13.6
4580	0.0	13.5
4581	0.0	13.5
4582	0.0	13.3
4583	0.0	13.3
4584	0.0	13.3
4585	0.0	13.3
4586	0.0	13.3
4587	0.0	13.2
4588	0.0	13.2
4589	0.0	13.2
4590	0.0	13.2
4591	0.0	13.2
4592	0.0	13.2
4593	0.0	13.2
4594	0.0	13.2
4595	0.0	13.2
4596	0.0	13.2
4597	0.0	13.2
4598	0.0	13.2
4599	0.0	13.2
4600	0.0	13.2
4601	0.0	13.1
4602	0.0	13.1
4603	0.0	13.1
4604	0.0	13.1
4605	0.0	13.1
4606	0.0	13.1
4607	0.0	13.1
4608	0.0	13.1
4609	0.0	13.1
4610	0.0	13.1
4611	0.0	12.9
4612	0.0	12.9
4613	0.0	12.9
4614	0.0	12.9
4615	0.0	12.9
4616	0.0	12.9
4617	0.0	12.9
4618	0.0	12.9
4619	0.0	12.9
4620	0.0	12.8
4621	0.0	12.8
4622	0.0	12.8
4623	0.0	12.8
4624	0.0	12.8
4625	0.0	12.8
4626	0.0	12.8
4627	0.0	12.7
4628	0.0	12.7
4629	0.0	12.7
4630	0.0	12.7
4631	0.0	12.7
4632	0.0	12.7
4633	0.0	12.7
4634	0.0	12.5
4635	0.0	12.5
4636	0.0	12.5
4637	0.0	12.5
4638	0.0	12.5
4639	0.0	12.4
4640	0.0	12.4
4641	0.0	12.4
4642	0.0	12.4
4643	0.0	12.4
4644	0.0	12.4
4645	0.0	12.4
4646	0.0	12.4
4647	0.0	12.3
4648	0.0	12.3
4649	0.0	12.3
4650	0.0	12.3
4651	0.0	12.3
4652	0.0	12.3
4653	0.0	12.3
4654	0.0	12.3
4655	0.0	12.3
4656	0.0	12.3
4657	0.0	12.3
4658	0.0	12.3
4659	0.0	12.3
4660	0.0	12.3
4661	0.0	12.1
4662	0.0	12.1
4663	0.0	12.1
4664	0.0	12.1
4665	0.0	12.0
4666	0.0	12.0
4667	0.0	12.0
4668	0.0	12.0
4669	0.0	12.0
4670	0.0	12.0
4671	0.0	12.0
4672	0.0	12.0
4673	0.0	11.9
4674	0.0	11.9
4675	0.0	11.9
4676	0.0	11.9
4677	0.0	11.9
4678	0.0	11.9
4679	0.0	11.9
4680	0.0	11.9
4681	0.0	11.9
4682	0.0	11.9
4683	0.0	11.9
4684	0.0	11.9
4685	0.0	11.7
4686	0.0	11.7
4687	0.0	11.7
4688	0.0	11.7
4689	0.0	11.7
4690	0.0	11.7
4691	0.0	11.7
4692	0.0	11.7
4693	0.0	11.6
4694	0.0	11.6
4695	0.0	11.6
4696	0.0	11.6
4697	0.0	11.6
4698	0.0	11.6
4699	0.0	11.6
4700	0.0	11.6
4701	0.0	11.6
4702	0.0	11.6
4703	0.0	11.6
4704	0.0	11.6
4705	0.0	11.6
4706	0.0	11.5
4707	0.0	11.5
4708	0.0	11.5
4709	0.0	11.3
4710	0.0	11.3
4711	0.0	11.3
4712	0.0	11.3
4713	0.0	11.3
4714	0.0	11.3
4715	0.0	11.3
4716	0.0	11.3
4717	0.0	11.3
4718	0.0	11.3
4719	0.0	11.3
4720	0.0	11.3
4721	0.0	11.3
4722	0.0	11.3
4723	0.0	11.3
4724	0.0	11.3
4725	0.0	11.3
4726	0.0	11.2
4727	0.0	11.2
4728	0.0	11.2
4729	0.0	11.2
4730	0.0	11.1
4731	0.0	11.1
4732	0.0	11.1
4733	0.0	11.1
4734	0.0	11.1
4735	0.0	11.1
4736	0.0	11.1
4737	0.0	11.1
4738	0.0	11.0
4739	0.0	11.0
4740	0.0	11.0
4741	0.0	11.0
4742	0.0	11.0
4743	0.0	10.9
4744	0.0	10.9
4745	0.0	10.9
4746	0.0	10.8
4747	0.0	10.8
4748	0.0	10.8
4749	0.0	10.8
4750	0.0	10.8
4751	0.0	10.8
4752	0.0	10.8
4753	0.0	10.7
4754	0.0	10.7
4755	0.0	10.7
4756	0.0	10.7
4757	0.0	10.7
4758	0.0	10.7
4759	0.0	10.7
4760	0.0	10.7
4761	0.0	10.5
4762	0.0	10.3
4763	0.0	10.3
4764	0.0	10.3
4765	0.0	10.2
4766	0.0	10.2
4767	0.0	10.0
4768	0.0	10.0
4769	0.0	10.0
4770	0.0	10.0
4771	0.0	10.0
4772	0.0	10.0
4773	0.0	10.0
4774	0.0	10.0
4775	0.0	10.0
4776	0.0	9.9
4777	0.0	9.9
4778	0.0	9.9
4779	0.0	9.9
4780	0.0	9.9
4781	0.0	9.9
4782	0.0	9.9
4783	0.0	9.9
4784	0.0	9.9
4785	0.0	9.9
4786	0.0	9.8
4787	0.0	9.8
4788	0.0	9.8
4789	0.0	9.8
4790	0.0	9.8
4791	0.0	9.6
4792	0.0	9.5
4793	0.0	9.5
4794	0.0	9.5
4795	0.0	9.5
4796	0.0	9.5
4797	0.0	9.4
4798	0.0	9.4
4799	0.0	9.4
4800	0.0	9.2
4801	0.0	9.2
4802	0.0	9.2
4803	0.0	9.2
4804	0.0	9.2
4805	0.0	9.2
4806	0.0	9.2
4807	0.0	9.2
4808	0.0	9.1
4809	0.0	9.1
4810	0.0	9.1
4811	0.0	9.1
4812	0.0	9.0
4813	0.0	9.0
4814	0.0	9.0
4815	0.0	9.0
4816	0.0	8.8
4817	0.0	8.8
4818	0.0	8.8
4819	0.0	8.8
4820	0.0	8.8
4821	0.0	8.8
4822	0.0	8.7
4823	0.0	8.7
4824	0.0	8.7
4825	0.0	8.7
4826	0.0	8.7
4827	0.0	8.7
4828	0.0	8.7
4829	0.0	8.6
4830	0.0	8.6
4831	0.0	8.4
4832	0.0	8.4
4833	0.0	8.4
4834	0.0	8.4
4835	0.0	8.4
4836	0.0	8.4
4837	0.0	8.4
4838	0.0	8.3
4839	0.0	8.2
4840	0.0	8.2
4841	0.0	8.2
4842	0.0	8.2
4843	0.0	8.1
4844	0.0	8.1
4845	0.0	8.1
4846	0.0	7.9
4847	0.0	7.8
4848	0.0	7.8
4849	0.0	7.8
4850	0.0	7.8
4851	0.0	7.8
4852	0.0	7.8
4853	0.0	7.8
4854	0.0	7.8
4855	0.0	7.8
4856	0.0	7.8
4857	0.0	7.7
4858	0.0	7.7
4859	0.0	7.7
4860	0.0	7.7
4861	0.0	7.7
4862	0.0	7.5
4863	0.0	7.5
4864	0.0	7.5
4865	0.0	7.5
4866	0.0	7.3
4867	0.0	7.3
4868	0.0	7.3
4869	0.0	7.3
4870	0.0	7.1
4871	0.0	7.1
4872	0.0	7.1
4873	0.0	7.1
4874	0.0	7.0
4875	0.0	7.0
4876	0.0	7.0
4877	0.0	7.0
4878	0.0	6.9
4879	0.0	6.9
4880	0.0	6.9
4881	0.0	6.9
4882	0.0	6.9
4883	0.0	6.8
4884	0.0	6.8
4885	0.0	6.7
4886	0.0	6.7
4887	0.0	6.7
4888	0.0	6.7
4889	0.0	6.7
4890	0.0	6.6
4891	0.0	6.5
4892	0.0	6.3
4893	0.0	6.3
4894	0.0	6.3
4895	0.0	6.3
4896	0.0	6.3
4897	0.0	6.2
4898	0.0	6.2
4899	0.0	6.2
4900	0.0	6.2
4901	0.0	6.2
4902	0.0	6.2
4903	0.0	6.2
4904	0.0	6.1
4905	0.0	6.0
4906	0.0	5.9
4907	0.0	5.9
4908	0.0	5.9
4909	0.0	5.8
4910	0.0	5.8
4911	0.0	5.8
4912	0.0	5.7
4913	0.0	5.7
4914	0.0	5.5
4915	0.0	5.5
4916	0.0	5.5
4917	0.0	5.5
4918	0.0	5.4
4919	0.0	5.4
4920	0.0	5.3
4921	0.0	5.3
4922	0.0	5.3
4923	0.0	5.3
4924	0.0	5.3
4925	0.0	5.1
4926	0.0	5.0
4927	0.0	5.0
4928	0.0	5.0
4929	0.0	5.0
4930	0.0	4.9
4931	0.0	4.9
4932	0.0	4.9
4933	0.0	4.8
4934	0.0	4.8
4935	0.0	4.6
4936	0.0	4.6
4937	0.0	4.6
4938	0.0	4.6
4939	0.0	4.6
4940	0.0	4.4
4941	0.0	4.4
4942	0.0	4.3
4943	0.0	4.2
4944	0.0	4.2
4945	0.0	4.2
4946	0.0	4.1
4947	0.0	4.1
4948	0.0	4.0
4949	0.0	4.0
4950	0.0	4.0
4951	0.0	3.8
4952	0.0	3.7
4953	0.0	3.6
4954	0.0	3.6
4955	0.0	3.4
4956	0.0	3.4
4957	0.0	3.4
4958	0.0	3.3
4959	0.0	3.3
4960	0.0	3.3
4961	0.0	3.3
4962	0.0	3.0
4963	0.0	3.0
4964	0.0	3.0
4965	0.0	3.0
4966	0.0	3.0
4967	0.0	2.9
4968	0.0	2.9
4969	0.0	2.9
4970	0.0	2.8
4971	0.0	2.8
4972	0.0	2.7
4973	0.0	2.6
4974	0.0	2.6
4975	0.0	2.6
4976	0.0	2.5
4977	0.0	2.4
4978	0.0	2.4
4979	0.0	2.4
4980	0.0	2.3
4981	0.0	2.3
4982	0.0	2.2
4983	0.0	2.1
4984	0.0	2.0
4985	0.0	1.7
4986	0.0	1.7
4987	0.0	1.6
4988	0.0	1.6
4989	0.0	1.6
4990	0.0	1.5
4991	0.0	1.5
4992	0.0	1.3
4993	0.0	1.2
4994	0.0	1.2
4995	0.0	0.9
4996	0.0	0.9
4997	0.0	0.9
4998	0.0	0.8
4999	0.0	0.8
5000	0.0	0.7
5001	0.0	0.7
5002	0.0	0.4
5003	0.0	0.4
5004	0.0	0.3
5005	0.0	0.1
5006	0.0	0.1
5007	0.0	0.0
5008	0.0	0.0
5009	0.0	0.0
5010	0.0	0.0
5011	0.0	0.0
5012	0.0	0.0
5013	0.0	0.0
5014	0.0	0.0
5015	0.0	0.0
5016	0.0	0.0
5017	0.0	0.0
5018	0.0	0.0
5019	0.0	0.0
5020	0.0	0.0
5021	0.0	0.0
5022	0.0	0.0
5023	0.0	0.0
5024	0.0	0.0
5025	0.0	0.0
5026	0.0	0.0
5027	0.0	0.0
5028	0.0	0.0
5029	0.0	0.0
5030	0.0	0.0
5031	0.0	0.0
5032	0.0	0.0
5033	0.0	0.0
5034	0.0	0.0
5035	0.0	0.0
5036	0.0	0.0
5037	0.0	0.0
5038	0.0	0.0
5039	0.0	0.0
5040	0.0	0.0
5041	0.0	0.0
5042	0.0	0.0
5043	0.0	0.0
5044	0.0	0.0
5045	0.0	0.0
5046	0.0	0.0
5047	0.0	0.0
5048	0.0	0.0
5049	0.0	0.0
5050	0.0	0.0
5051	0.0	0.0
5052	0.0	0.0
5053	0.0	0.0
5054	0.0	0.0
5055	0.0	0.0
5056	0.0	0.0
5057	0.0	0.0
5058	0.0	0.0
5059	0.0	0.0
5060	0.0	0.0
5061	0.0	0.0
5062	0.0	0.0
5063	0.0	0.0
5064	0.0	0.0
5065	0.0	0.0
5066	0.0	0.0
5067	0.0	0.0
5068	0.0	0.0
5069	0.0	0.0
5070	0.0	0.0
5071	0.0	0.0
5072	0.0	0.0
5073	0.0	0.0
5074	0.0	0.0
5075	0.0	0.0
5076	0.0	0.0
5077	0.0	0.0
5078	0.0	0.0
5079	0.0	0.0
5080	0.0	0.0
5081	0.0	0.0
5082	0.0	0.0
5083	0.0	0.0
5084	0.0	0.0
5085	0.0	0.0
5086	0.0	0.0
5087	0.0	0.0
5088	0.0	0.0
5089	0.0	0.0
5090	0.0	0.0
5091	0.0	0.0
5092	0.0	0.0
5093	0.0	0.0
5094	0.0	0.0
5095	0.0	0.0
5096	0.0	0.0
5097	0.0	0.0
5098	0.0	0.0
5099	0.0	0.0
5100	0.0	0.0
5101	0.0	0.0
5102	0.0	0.0
5103	0.0	0.0
5104	0.0	0.0
5105	0.0	0.0
5106	0.0	0.0
5107	0.0	0.0
5108	0.0	0.0
5109	0.0	0.0
5110	0.0	0.0
5111	0.0	0.0
5112	0.0	0.0
5113	0.0	0.0
5114	0.0	0.0
5115	0.0	0.0
5116	0.0	0.0
5117	0.0	0.0
5118	0.0	0.0
5119	0.0	0.0
5120	0.0	0.0
5121	0.0	0.0
5122	0.0	0.0
5123	0.0	0.0
5124	0.0	0.0
5125	0.0	0.0
5126	0.0	0.0
5127	0.0	0.0
5128	0.0	0.0
5129	0.0	0.0
5130	0.0	0.0
5131	0.0	0.0
5132	0.0	0.0
5133	0.0	0.0
5134	0.0	0.0
5135	0.0	0.0
5136	0.0	0.0
5137	0.0	0.0
5138	0.0	0.0
5139	0.0	0.0
5140	0.0	0.0
5141	0.0	0.0
5142	0.0	0.0
5143	0.0	0.0
5144	0.0	0.0
5145	0.0	0.0
5146	0.0	0.0
5147	0.0	0.0
5148	0.0	0.0
5149	0.0	0.0
5150	0.0	0.0
5151	0.0	0.0
5152	0.0	0.0
