# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	14.2	30.4
2627	13.7	30.4
2628	12.3	30.4
2629	10.4	30.4
2630	9.2	30.4
2631	8.1	30.4
2632	7.5	30.4
2633	6.9	30.4
2634	6.9	30.4
2635	7.5	30.4
2636	8.2	30.4
2637	9.1	30.4
2638	9.9	30.4
2639	10.8	30.3
2640	11.6	30.3
2641	9.3	30.3
2642	10.4	30.3
2643	11.1	30.3
2644	11.7	30.3
2645	12.2	30.2
2646	12.2	30.2
2647	11.5	30.2
2648	14.0	30.2
2649	12.9	30.2
2650	11.8	30.2
2651	10.8	30.2
2652	9.9	30.1
2653	9.4	30.1
2654	9.1	30.1
2655	8.9	30.1
2656	8.9	30.1
2657	9.2	30.1
2658	9.9	30.1
2659	10.8	30.1
2660	11.6	30.1
2661	12.1	30.1
2662	12.6	30.0
2663	13.1	30.0
2664	13.6	30.0
2665	10.3	30.0
2666	10.2	30.0
2667	10.3	30.0
2668	10.2	30.0
2669	10.2	30.0
2670	10.1	30.0
2671	9.5	30.0
2672	12.2	30.0
2673	11.2	30.0
2674	10.2	30.0
2675	9.3	30.0
2676	8.5	30.0
2677	7.9	29.9
2678	7.4	29.9
2679	7.1	29.9
2680	7.0	29.9
2681	7.3	29.9
2682	7.7	29.9
2683	8.4	29.9
2684	9.0	29.9
2685	9.4	29.8
2686	9.7	29.8
2687	10.3	29.8
2688	10.8	29.8
2689	7.5	29.8
2690	7.9	29.8
2691	8.1	29.8
2692	8.3	29.8
2693	8.5	29.8
2694	8.5	29.8
2695	7.9	29.8
2696	10.4	29.8
2697	9.6	29.8
2698	8.7	29.8
2699	7.9	29.8
2700	7.2	29.7
2701	6.6	29.7
2702	6.2	29.7
2703	5.9	29.7
2704	5.9	29.7
2705	6.1	29.7
2706	6.4	29.7
2707	7.1	29.6
2708	7.7	29.6
2709	8.5	29.6
2710	9.3	29.6
2711	9.9	29.6
2712	10.6	29.6
2713	7.7	29.6
2714	8.4	29.6
2715	8.7	29.6
2716	9.1	29.6
2717	9.3	29.6
2718	9.3	29.6
2719	9.1	29.6
2720	12.1	29.6
2721	11.7	29.6
2722	11.4	29.5
2723	10.8	29.5
2724	10.5	29.5
2725	10.3	29.5
2726	10.3	29.5
2727	10.3	29.5
2728	10.3	29.5
2729	10.5	29.5
2730	10.7	29.5
2731	11.4	29.4
2732	11.5	29.4
2733	11.2	29.4
2734	11.1	29.4
2735	11.0	29.4
2736	11.0	29.4
2737	7.2	29.4
2738	6.9	29.4
2739	6.9	29.4
2740	6.9	29.4
2741	7.2	29.3
2742	6.4	29.3
2743	5.9	29.3
2744	9.0	29.3
2745	8.6	29.3
2746	8.2	29.3
2747	8.1	29.3
2748	7.5	29.3
2749	7.3	29.3
2750	7.1	29.3
2751	7.0	29.3
2752	6.9	29.3
2753	6.9	29.3
2754	7.0	29.3
2755	7.3	29.3
2756	7.5	29.3
2757	7.7	29.3
2758	8.1	29.2
2759	8.4	29.2
2760	8.6	29.2
2761	6.4	29.2
2762	7.6	29.2
2763	8.3	29.2
2764	8.9	29.2
2765	9.4	29.2
2766	9.3	29.2
2767	8.2	29.2
2768	10.3	29.2
2769	9.0	29.2
2770	7.7	29.1
2771	6.6	29.1
2772	5.7	29.1
2773	4.9	29.1
2774	4.5	29.1
2775	4.4	29.1
2776	4.4	29.0
2777	4.8	29.0
2778	5.5	29.0
2779	6.5	29.0
2780	7.5	29.0
2781	8.7	29.0
2782	9.8	29.0
2783	10.9	29.0
2784	12.0	28.9
2785	9.2	28.9
2786	9.9	28.9
2787	10.3	28.9
2788	10.6	28.9
2789	10.8	28.9
2790	10.7	28.9
2791	9.1	28.9
2792	10.8	28.9
2793	8.9	28.9
2794	7.1	28.9
2795	5.4	28.9
2796	4.0	28.9
2797	2.8	28.9
2798	2.1	28.9
2799	1.9	28.9
2800	1.9	28.9
2801	2.2	28.8
2802	3.1	28.8
2803	4.4	28.8
2804	5.8	28.8
2805	6.9	28.8
2806	8.0	28.8
2807	9.0	28.8
2808	10.0	28.8
2809	7.3	28.7
2810	8.0	28.7
2811	8.4	28.7
2812	8.7	28.7
2813	9.0	28.7
2814	8.4	28.7
2815	7.5	28.7
2816	9.8	28.7
2817	10.1	28.7
2818	9.9	28.7
2819	10.0	28.7
2820	9.4	28.6
2821	8.6	28.6
2822	7.6	28.6
2823	6.3	28.6
2824	6.0	28.6
2825	6.4	28.6
2826	6.9	28.6
2827	7.6	28.6
2828	8.2	28.6
2829	9.3	28.6
2830	10.3	28.6
2831	11.3	28.6
2832	12.3	28.6
2833	9.8	28.5
2834	10.8	28.5
2835	11.4	28.5
2836	11.9	28.5
2837	12.3	28.5
2838	12.2	28.5
2839	11.6	28.5
2840	14.3	28.5
2841	13.5	28.5
2842	12.7	28.5
2843	12.0	28.4
2844	11.4	28.4
2845	11.1	28.4
2846	10.8	28.4
2847	10.8	28.4
2848	10.8	28.4
2849	10.9	28.4
2850	11.4	28.4
2851	12.0	28.4
2852	12.6	28.4
2853	13.5	28.4
2854	14.5	28.4
2855	15.2	28.3
2856	16.0	28.3
2857	13.3	28.3
2858	13.6	28.3
2859	13.8	28.2
2860	14.2	28.2
2861	14.3	28.2
2862	14.2	28.2
2863	13.5	28.2
2864	16.0	28.2
2865	15.2	28.2
2866	14.3	28.2
2867	13.6	28.2
2868	13.0	28.2
2869	12.5	28.2
2870	12.0	28.2
2871	12.0	28.2
2872	12.0	28.2
2873	12.4	28.2
2874	12.9	28.2
2875	13.6	28.2
2876	14.2	28.2
2877	14.4	28.2
2878	14.6	28.1
2879	14.8	28.1
2880	14.9	28.1
2881	0.0	28.1
2882	0.0	28.1
2883	0.0	28.1
2884	0.0	28.1
2885	0.0	28.1
2886	0.0	28.1
2887	0.0	28.1
2888	0.0	28.0
2889	0.0	28.0
2890	0.0	28.0
2891	0.0	28.0
2892	0.0	28.0
2893	0.0	28.0
2894	0.0	28.0
2895	0.0	27.9
2896	0.0	27.9
2897	0.0	27.9
2898	0.0	27.9
2899	0.0	27.9
2900	0.0	27.9
2901	0.0	27.9
2902	0.0	27.9
2903	0.0	27.9
2904	0.0	27.9
2905	0.0	27.9
2906	0.0	27.9
2907	0.0	27.9
2908	0.0	27.9
2909	0.0	27.9
2910	0.0	27.9
2911	0.0	27.9
2912	0.0	27.9
2913	0.0	27.9
2914	0.0	27.8
2915	0.0	27.8
2916	0.0	27.7
2917	0.0	27.7
2918	0.0	27.7
2919	0.0	27.7
2920	0.0	27.6
2921	0.0	27.6
2922	0.0	27.6
2923	0.0	27.6
2924	0.0	27.6
2925	0.0	27.6
2926	0.0	27.6
2927	0.0	27.6
2928	0.0	27.6
2929	0.0	27.5
2930	0.0	27.5
2931	0.0	27.5
2932	0.0	27.5
2933	0.0	27.5
2934	0.0	27.5
2935	0.0	27.5
2936	0.0	27.5
2937	0.0	27.5
2938	0.0	27.5
2939	0.0	27.5
2940	0.0	27.4
2941	0.0	27.4
2942	0.0	27.4
2943	0.0	27.4
2944	0.0	27.4
2945	0.0	27.4
2946	0.0	27.4
2947	0.0	27.4
2948	0.0	27.3
2949	0.0	27.3
2950	0.0	27.3
2951	0.0	27.3
2952	0.0	27.3
2953	0.0	27.3
2954	0.0	27.3
2955	0.0	27.3
2956	0.0	27.3
2957	0.0	27.3
2958	0.0	27.2
2959	0.0	27.2
2960	0.0	27.2
2961	0.0	27.2
2962	0.0	27.2
2963	0.0	27.2
2964	0.0	27.2
2965	0.0	27.2
2966	0.0	27.2
2967	0.0	27.2
2968	0.0	27.2
2969	0.0	27.1
2970	0.0	27.1
2971	0.0	27.1
2972	0.0	27.1
2973	0.0	27.1
2974	0.0	27.1
2975	0.0	27.1
2976	0.0	27.1
2977	0.0	27.1
2978	0.0	27.1
2979	0.0	27.1
2980	0.0	27.1
2981	0.0	27.1
2982	0.0	27.1
2983	0.0	27.1
2984	0.0	27.0
2985	0.0	27.0
2986	0.0	27.0
2987	0.0	27.0
2988	0.0	27.0
2989	0.0	27.0
2990	0.0	26.9
2991	0.0	26.9
2992	0.0	26.9
2993	0.0	26.9
2994	0.0	26.9
2995	0.0	26.9
2996	0.0	26.8
2997	0.0	26.8
2998	0.0	26.8
2999	0.0	26.8
3000	0.0	26.8
3001	0.0	26.8
3002	0.0	26.8
3003	0.0	26.8
3004	0.0	26.8
3005	0.0	26.8
3006	0.0	26.8
3007	0.0	26.8
3008	0.0	26.8
3009	0.0	26.8
3010	0.0	26.8
3011	0.0	26.7
3012	0.0	26.7
3013	0.0	26.7
3014	0.0	26.7
3015	0.0	26.7
3016	0.0	26.6
3017	0.0	26.6
3018	0.0	26.6
3019	0.0	26.6
3020	0.0	26.6
3021	0.0	26.6
3022	0.0	26.6
3023	0.0	26.6
3024	0.0	26.6
3025	0.0	26.6
3026	0.0	26.6
3027	0.0	26.5
3028	0.0	26.5
3029	0.0	26.5
3030	0.0	26.5
3031	0.0	26.5
3032	0.0	26.5
3033	0.0	26.4
3034	0.0	26.4
3035	0.0	26.4
3036	0.0	26.4
3037	0.0	26.4
3038	0.0	26.4
3039	0.0	26.4
3040	0.0	26.4
3041	0.0	26.4
3042	0.0	26.4
3043	0.0	26.4
3044	0.0	26.4
3045	0.0	26.3
3046	0.0	26.3
3047	0.0	26.3
3048	0.0	26.3
3049	0.0	26.3
3050	0.0	26.3
3051	0.0	26.2
3052	0.0	26.2
3053	0.0	26.2
3054	0.0	26.2
3055	0.0	26.2
3056	0.0	26.2
3057	0.0	26.2
3058	0.0	26.2
3059	0.0	26.2
3060	0.0	26.2
3061	0.0	26.2
3062	0.0	26.1
3063	0.0	26.1
3064	0.0	26.1
3065	0.0	26.1
3066	0.0	26.1
3067	0.0	26.1
3068	0.0	26.1
3069	0.0	26.1
3070	0.0	26.1
3071	0.0	26.0
3072	0.0	26.0
3073	0.0	26.0
3074	0.0	26.0
3075	0.0	26.0
3076	0.0	26.0
3077	0.0	25.9
3078	0.0	25.9
3079	0.0	25.9
3080	0.0	25.9
3081	0.0	25.9
3082	0.0	25.9
3083	0.0	25.9
3084	0.0	25.8
3085	0.0	25.8
3086	0.0	25.8
3087	0.0	25.8
3088	0.0	25.8
3089	0.0	25.8
3090	0.0	25.8
3091	0.0	25.8
3092	0.0	25.8
3093	0.0	25.8
3094	0.0	25.8
3095	0.0	25.8
3096	0.0	25.8
3097	0.0	25.8
3098	0.0	25.8
3099	0.0	25.7
3100	0.0	25.7
3101	0.0	25.7
3102	0.0	25.7
3103	0.0	25.7
3104	0.0	25.7
3105	0.0	25.6
3106	0.0	25.6
3107	0.0	25.6
3108	0.0	25.6
3109	0.0	25.6
3110	0.0	25.6
3111	0.0	25.6
3112	0.0	25.6
3113	0.0	25.5
3114	0.0	25.5
3115	0.0	25.5
3116	0.0	25.5
3117	0.0	25.5
3118	0.0	25.5
3119	0.0	25.5
3120	0.0	25.5
3121	0.0	25.5
3122	0.0	25.5
3123	0.0	25.5
3124	0.0	25.5
3125	0.0	25.5
3126	0.0	25.5
3127	0.0	25.5
3128	0.0	25.5
3129	0.0	25.4
3130	0.0	25.4
3131	0.0	25.4
3132	0.0	25.4
3133	0.0	25.4
3134	0.0	25.4
3135	0.0	25.4
3136	0.0	25.4
3137	0.0	25.3
3138	0.0	25.3
3139	0.0	25.3
3140	0.0	25.3
3141	0.0	25.3
3142	0.0	25.3
3143	0.0	25.3
3144	0.0	25.3
3145	0.0	25.3
3146	0.0	25.3
3147	0.0	25.3
3148	0.0	25.3
3149	0.0	25.2
3150	0.0	25.1
3151	0.0	25.1
3152	0.0	25.1
3153	0.0	25.1
3154	0.0	25.1
3155	0.0	25.1
3156	0.0	25.1
3157	0.0	25.1
3158	0.0	25.1
3159	0.0	25.1
3160	0.0	25.1
3161	0.0	25.1
3162	0.0	25.1
3163	0.0	25.1
3164	0.0	25.1
3165	0.0	25.1
3166	0.0	25.1
3167	0.0	25.1
3168	0.0	25.1
3169	0.0	25.1
3170	0.0	25.1
3171	0.0	25.0
3172	0.0	25.0
3173	0.0	25.0
3174	0.0	25.0
3175	0.0	25.0
3176	0.0	24.9
3177	0.0	24.9
3178	0.0	24.9
3179	0.0	24.9
3180	0.0	24.9
3181	0.0	24.9
3182	0.0	24.9
3183	0.0	24.9
3184	0.0	24.9
3185	0.0	24.9
3186	0.0	24.9
3187	0.0	24.9
3188	0.0	24.8
3189	0.0	24.8
3190	0.0	24.8
3191	0.0	24.8
3192	0.0	24.8
3193	0.0	24.8
3194	0.0	24.7
3195	0.0	24.7
3196	0.0	24.7
3197	0.0	24.7
3198	0.0	24.7
3199	0.0	24.7
3200	0.0	24.7
3201	0.0	24.7
3202	0.0	24.7
3203	0.0	24.7
3204	0.0	24.7
3205	0.0	24.7
3206	0.0	24.7
3207	0.0	24.6
3208	0.0	24.6
3209	0.0	24.6
3210	0.0	24.5
3211	0.0	24.5
3212	0.0	24.5
3213	0.0	24.5
3214	0.0	24.5
3215	0.0	24.5
3216	0.0	24.5
3217	0.0	24.5
3218	0.0	24.5
3219	0.0	24.5
3220	0.0	24.5
3221	0.0	24.5
3222	0.0	24.3
3223	0.0	24.3
3224	0.0	24.3
3225	0.0	24.3
3226	0.0	24.3
3227	0.0	24.3
3228	0.0	24.3
3229	0.0	24.3
3230	0.0	24.3
3231	0.0	24.2
3232	0.0	24.2
3233	0.0	24.2
3234	0.0	24.2
3235	0.0	24.2
3236	0.0	24.2
3237	0.0	24.2
3238	0.0	24.1
3239	0.0	24.1
3240	0.0	24.1
3241	0.0	24.1
3242	0.0	24.1
3243	0.0	24.1
3244	0.0	24.1
3245	0.0	24.1
3246	0.0	24.1
3247	0.0	24.1
3248	0.0	24.1
3249	0.0	24.1
3250	0.0	24.1
3251	0.0	24.0
3252	0.0	24.0
3253	0.0	24.0
3254	0.0	24.0
3255	0.0	24.0
3256	0.0	24.0
3257	0.0	24.0
3258	0.0	23.9
3259	0.0	23.9
3260	0.0	23.9
3261	0.0	23.9
3262	0.0	23.9
3263	0.0	23.9
3264	0.0	23.8
3265	0.0	23.8
3266	0.0	23.8
3267	0.0	23.8
3268	0.0	23.7
3269	0.0	23.7
3270	0.0	23.7
3271	0.0	23.7
3272	0.0	23.7
3273	0.0	23.7
3274	0.0	23.7
3275	0.0	23.7
3276	0.0	23.7
3277	0.0	23.7
3278	0.0	23.7
3279	0.0	23.7
3280	0.0	23.7
3281	0.0	23.7
3282	0.0	23.7
3283	0.0	23.7
3284	0.0	23.7
3285	0.0	23.7
3286	0.0	23.7
3287	0.0	23.7
3288	0.0	23.7
3289	0.0	23.7
3290	0.0	23.7
3291	0.0	23.7
3292	0.0	23.7
3293	0.0	23.7
3294	0.0	23.7
3295	0.0	23.6
3296	0.0	23.6
3297	0.0	23.6
3298	0.0	23.6
3299	0.0	23.6
3300	0.0	23.6
3301	0.0	23.6
3302	0.0	23.6
3303	0.0	23.6
3304	0.0	23.6
3305	0.0	23.6
3306	0.0	23.6
3307	0.0	23.6
3308	0.0	23.6
3309	0.0	23.6
3310	0.0	23.5
3311	0.0	23.5
3312	0.0	23.4
3313	0.0	23.4
3314	0.0	23.4
3315	0.0	23.4
3316	0.0	23.4
3317	0.0	23.4
3318	0.0	23.4
3319	0.0	23.4
3320	0.0	23.4
3321	0.0	23.3
3322	0.0	23.3
3323	0.0	23.2
3324	0.0	23.2
3325	0.0	23.2
3326	0.0	23.2
3327	0.0	23.2
3328	0.0	23.2
3329	0.0	23.2
3330	0.0	23.2
3331	0.0	23.2
3332	0.0	23.2
3333	0.0	23.2
3334	0.0	23.2
3335	0.0	23.2
3336	0.0	23.2
3337	0.0	23.2
3338	0.0	23.2
3339	0.0	23.1
3340	0.0	23.1
3341	0.0	23.0
3342	0.0	23.0
3343	0.0	23.0
3344	0.0	23.0
3345	0.0	23.0
3346	0.0	23.0
3347	0.0	23.0
3348	0.0	23.0
3349	0.0	23.0
3350	0.0	23.0
3351	0.0	23.0
3352	0.0	22.9
3353	0.0	22.9
3354	0.0	22.9
3355	0.0	22.8
3356	0.0	22.8
3357	0.0	22.8
3358	0.0	22.8
3359	0.0	22.8
3360	0.0	22.8
3361	0.0	22.8
3362	0.0	22.8
3363	0.0	22.8
3364	0.0	22.8
3365	0.0	22.8
3366	0.0	22.8
3367	0.0	22.8
3368	0.0	22.8
3369	0.0	22.8
3370	0.0	22.7
3371	0.0	22.7
3372	0.0	22.7
3373	0.0	22.7
3374	0.0	22.7
3375	0.0	22.6
3376	0.0	22.6
3377	0.0	22.6
3378	0.0	22.6
3379	0.0	22.6
3380	0.0	22.6
3381	0.0	22.6
3382	0.0	22.6
3383	0.0	22.5
3384	0.0	22.5
3385	0.0	22.4
3386	0.0	22.4
3387	0.0	22.4
3388	0.0	22.4
3389	0.0	22.4
3390	0.0	22.4
3391	0.0	22.4
3392	0.0	22.4
3393	0.0	22.4
3394	0.0	22.4
3395	0.0	22.2
3396	0.0	22.2
3397	0.0	22.2
3398	0.0	22.2
3399	0.0	22.2
3400	0.0	22.2
3401	0.0	22.2
3402	0.0	22.2
3403	0.0	22.2
3404	0.0	22.2
3405	0.0	22.2
3406	0.0	22.2
3407	0.0	22.2
3408	0.0	22.2
3409	0.0	22.2
3410	0.0	22.2
3411	0.0	22.2
3412	0.0	22.2
3413	0.0	22.1
3414	0.0	22.0
3415	0.0	22.0
3416	0.0	22.0
3417	0.0	22.0
3418	0.0	22.0
3419	0.0	22.0
3420	0.0	22.0
3421	0.0	22.0
3422	0.0	22.0
3423	0.0	22.0
3424	0.0	22.0
3425	0.0	22.0
3426	0.0	22.0
3427	0.0	22.0
3428	0.0	22.0
3429	0.0	22.0
3430	0.0	21.9
3431	0.0	21.9
3432	0.0	21.9
3433	0.0	21.8
3434	0.0	21.8
3435	0.0	21.8
3436	0.0	21.8
3437	0.0	21.8
3438	0.0	21.8
3439	0.0	21.8
3440	0.0	21.8
3441	0.0	21.8
3442	0.0	21.8
3443	0.0	21.8
3444	0.0	21.8
3445	0.0	21.8
3446	0.0	21.8
3447	0.0	21.7
3448	0.0	21.7
3449	0.0	21.7
3450	0.0	21.7
3451	0.0	21.7
3452	0.0	21.7
3453	0.0	21.7
3454	0.0	21.7
3455	0.0	21.7
3456	0.0	21.7
3457	0.0	21.7
3458	0.0	21.6
3459	0.0	21.6
3460	0.0	21.6
3461	0.0	21.6
3462	0.0	21.6
3463	0.0	21.6
3464	0.0	21.6
3465	0.0	21.6
3466	0.0	21.6
3467	0.0	21.6
3468	0.0	21.5
3469	0.0	21.5
3470	0.0	21.5
3471	0.0	21.5
3472	0.0	21.5
3473	0.0	21.5
3474	0.0	21.5
3475	0.0	21.5
3476	0.0	21.5
3477	0.0	21.5
3478	0.0	21.5
3479	0.0	21.5
3480	0.0	21.5
3481	0.0	21.5
3482	0.0	21.5
3483	0.0	21.5
3484	0.0	21.4
3485	0.0	21.4
3486	0.0	21.4
3487	0.0	21.4
3488	0.0	21.4
3489	0.0	21.4
3490	0.0	21.4
3491	0.0	21.4
3492	0.0	21.4
3493	0.0	21.3
3494	0.0	21.3
3495	0.0	21.3
3496	0.0	21.3
3497	0.0	21.3
3498	0.0	21.3
3499	0.0	21.3
3500	0.0	21.3
3501	0.0	21.3
3502	0.0	21.2
3503	0.0	21.2
3504	0.0	21.2
3505	0.0	21.2
3506	0.0	21.2
3507	0.0	21.2
3508	0.0	21.2
3509	0.0	21.2
3510	0.0	21.2
3511	0.0	21.2
3512	0.0	21.1
3513	0.0	21.1
3514	0.0	21.1
3515	0.0	21.0
3516	0.0	21.0
3517	0.0	21.0
3518	0.0	21.0
3519	0.0	21.0
3520	0.0	21.0
3521	0.0	21.0
3522	0.0	21.0
3523	0.0	20.9
3524	0.0	20.9
3525	0.0	20.9
3526	0.0	20.9
3527	0.0	20.9
3528	0.0	20.9
3529	0.0	20.9
3530	0.0	20.9
3531	0.0	20.9
3532	0.0	20.8
3533	0.0	20.8
3534	0.0	20.8
3535	0.0	20.8
3536	0.0	20.7
3537	0.0	20.7
3538	0.0	20.7
3539	0.0	20.7
3540	0.0	20.7
3541	0.0	20.7
3542	0.0	20.7
3543	0.0	20.7
3544	0.0	20.7
3545	0.0	20.7
3546	0.0	20.7
3547	0.0	20.7
3548	0.0	20.7
3549	0.0	20.6
3550	0.0	20.6
3551	0.0	20.6
3552	0.0	20.6
3553	0.0	20.6
3554	0.0	20.6
3555	0.0	20.6
3556	0.0	20.6
3557	0.0	20.6
3558	0.0	20.5
3559	0.0	20.5
3560	0.0	20.5
3561	0.0	20.5
3562	0.0	20.5
3563	0.0	20.5
3564	0.0	20.5
3565	0.0	20.5
3566	0.0	20.5
3567	0.0	20.5
3568	0.0	20.5
3569	0.0	20.5
3570	0.0	20.5
3571	0.0	20.4
3572	0.0	20.4
3573	0.0	20.4
3574	0.0	20.4
3575	0.0	20.4
3576	0.0	20.4
3577	0.0	20.4
3578	0.0	20.3
3579	0.0	20.3
3580	0.0	20.3
3581	0.0	20.3
3582	0.0	20.3
3583	0.0	20.3
3584	0.0	20.3
3585	0.0	20.3
3586	0.0	20.3
3587	0.0	20.3
3588	0.0	20.3
3589	0.0	20.3
3590	0.0	20.2
3591	0.0	20.2
3592	0.0	20.2
3593	0.0	20.2
3594	0.0	20.2
3595	0.0	20.2
3596	0.0	20.1
3597	0.0	20.1
3598	0.0	20.1
3599	0.0	20.1
3600	0.0	20.1
3601	0.0	20.1
3602	0.0	20.1
3603	0.0	20.1
3604	0.0	20.1
3605	0.0	20.1
3606	0.0	20.1
3607	0.0	20.1
3608	0.0	20.1
3609	0.0	19.9
3610	0.0	19.9
3611	0.0	19.9
3612	0.0	19.9
3613	0.0	19.9
3614	0.0	19.9
3615	0.0	19.9
3616	0.0	19.9
3617	0.0	19.9
3618	0.0	19.9
3619	0.0	19.9
3620	0.0	19.9
3621	0.0	19.9
3622	0.0	19.9
3623	0.0	19.9
3624	0.0	19.9
3625	0.0	19.8
3626	0.0	19.8
3627	0.0	19.8
3628	0.0	19.8
3629	0.0	19.8
3630	0.0	19.8
3631	0.0	19.8
3632	0.0	19.8
3633	0.0	19.8
3634	0.0	19.7
3635	0.0	19.7
3636	0.0	19.7
3637	0.0	19.7
3638	0.0	19.7
3639	0.0	19.6
3640	0.0	19.6
3641	0.0	19.6
3642	0.0	19.6
3643	0.0	19.6
3644	0.0	19.5
3645	0.0	19.5
3646	0.0	19.5
3647	0.0	19.5
3648	0.0	19.5
3649	0.0	19.5
3650	0.0	19.4
3651	0.0	19.4
3652	0.0	19.4
3653	0.0	19.4
3654	0.0	19.4
3655	0.0	19.4
3656	0.0	19.4
3657	0.0	19.4
3658	0.0	19.4
3659	0.0	19.4
3660	0.0	19.4
3661	0.0	19.4
3662	0.0	19.3
3663	0.0	19.3
3664	0.0	19.3
3665	0.0	19.3
3666	0.0	19.3
3667	0.0	19.3
3668	0.0	19.3
3669	0.0	19.3
3670	0.0	19.3
3671	0.0	19.3
3672	0.0	19.3
3673	0.0	19.3
3674	0.0	19.2
3675	0.0	19.2
3676	0.0	19.2
3677	0.0	19.1
3678	0.0	19.1
3679	0.0	19.1
3680	0.0	19.1
3681	0.0	19.1
3682	0.0	19.1
3683	0.0	19.1
3684	0.0	19.1
3685	0.0	19.1
3686	0.0	19.0
3687	0.0	19.0
3688	0.0	19.0
3689	0.0	19.0
3690	0.0	18.9
3691	0.0	18.9
3692	0.0	18.9
3693	0.0	18.9
3694	0.0	18.9
3695	0.0	18.9
3696	0.0	18.8
3697	0.0	18.8
3698	0.0	18.8
3699	0.0	18.8
3700	0.0	18.8
3701	0.0	18.8
3702	0.0	18.8
3703	0.0	18.8
3704	0.0	18.8
3705	0.0	18.8
3706	0.0	18.7
3707	0.0	18.7
3708	0.0	18.7
3709	0.0	18.7
3710	0.0	18.7
3711	0.0	18.7
3712	0.0	18.6
3713	0.0	18.6
3714	0.0	18.6
3715	0.0	18.6
3716	0.0	18.6
3717	0.0	18.6
3718	0.0	18.6
3719	0.0	18.6
3720	0.0	18.6
3721	0.0	18.6
3722	0.0	18.6
3723	0.0	18.6
3724	0.0	18.6
3725	0.0	18.6
3726	0.0	18.6
3727	0.0	18.6
3728	0.0	18.5
3729	0.0	18.5
3730	0.0	18.5
3731	0.0	18.5
3732	0.0	18.5
3733	0.0	18.5
3734	0.0	18.4
3735	0.0	18.4
3736	0.0	18.4
3737	0.0	18.4
3738	0.0	18.4
3739	0.0	18.4
3740	0.0	18.4
3741	0.0	18.4
3742	0.0	18.3
3743	0.0	18.3
3744	0.0	18.3
3745	0.0	18.3
3746	0.0	18.2
3747	0.0	18.2
3748	0.0	18.2
3749	0.0	18.1
3750	0.0	18.1
3751	0.0	18.1
3752	0.0	18.1
3753	0.0	18.1
3754	0.0	18.1
3755	0.0	18.1
3756	0.0	18.1
3757	0.0	18.1
3758	0.0	18.1
3759	0.0	18.1
3760	0.0	18.0
3761	0.0	18.0
3762	0.0	18.0
3763	0.0	18.0
3764	0.0	17.9
3765	0.0	17.9
3766	0.0	17.9
3767	0.0	17.9
3768	0.0	17.9
3769	0.0	17.9
3770	0.0	17.9
3771	0.0	17.9
3772	0.0	17.9
3773	0.0	17.9
3774	0.0	17.9
3775	0.0	17.9
3776	0.0	17.9
3777	0.0	17.8
3778	0.0	17.8
3779	0.0	17.7
3780	0.0	17.7
3781	0.0	17.7
3782	0.0	17.7
3783	0.0	17.7
3784	0.0	17.7
3785	0.0	17.7
3786	0.0	17.7
3787	0.0	17.7
3788	0.0	17.7
3789	0.0	17.7
3790	0.0	17.6
3791	0.0	17.5
3792	0.0	17.5
3793	0.0	17.5
3794	0.0	17.5
3795	0.0	17.5
3796	0.0	17.5
3797	0.0	17.5
3798	0.0	17.5
3799	0.0	17.5
3800	0.0	17.5
3801	0.0	17.5
3802	0.0	17.5
3803	0.0	17.5
3804	0.0	17.4
3805	0.0	17.4
3806	0.0	17.3
3807	0.0	17.3
3808	0.0	17.3
3809	0.0	17.3
3810	0.0	17.3
3811	0.0	17.3
3812	0.0	17.3
3813	0.0	17.3
3814	0.0	17.3
3815	0.0	17.3
3816	0.0	17.1
3817	0.0	17.1
3818	0.0	17.1
3819	0.0	17.1
3820	0.0	17.1
3821	0.0	17.1
3822	0.0	17.1
3823	0.0	17.0
3824	0.0	16.9
3825	0.0	16.9
3826	0.0	16.9
3827	0.0	16.9
3828	0.0	16.9
3829	0.0	16.9
3830	0.0	16.9
3831	0.0	16.9
3832	0.0	16.9
3833	0.0	16.9
3834	0.0	16.9
3835	0.0	16.9
3836	0.0	16.9
3837	0.0	16.9
3838	0.0	16.9
3839	0.0	16.9
3840	0.0	16.9
3841	0.0	16.9
3842	0.0	16.8
3843	0.0	16.8
3844	0.0	16.8
3845	0.0	16.8
3846	0.0	16.7
3847	0.0	16.7
3848	0.0	16.7
3849	0.0	16.7
3850	0.0	16.7
3851	0.0	16.7
3852	0.0	16.7
3853	0.0	16.7
3854	0.0	16.7
3855	0.0	16.7
3856	0.0	16.7
3857	0.0	16.7
3858	0.0	16.6
3859	0.0	16.5
3860	0.0	16.5
3861	0.0	16.5
3862	0.0	16.5
3863	0.0	16.5
3864	0.0	16.5
3865	0.0	16.5
3866	0.0	16.5
3867	0.0	16.5
3868	0.0	16.5
3869	0.0	16.5
3870	0.0	16.5
3871	0.0	16.4
3872	0.0	16.4
3873	0.0	16.4
3874	0.0	16.4
3875	0.0	16.4
3876	0.0	16.4
3877	0.0	16.4
3878	0.0	16.3
3879	0.0	16.3
3880	0.0	16.3
3881	0.0	16.3
3882	0.0	16.2
3883	0.0	16.2
3884	0.0	16.2
3885	0.0	16.2
3886	0.0	16.2
3887	0.0	16.2
3888	0.0	16.1
3889	0.0	16.1
3890	0.0	16.1
3891	0.0	16.1
3892	0.0	16.1
3893	0.0	16.1
3894	0.0	16.0
