# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	1.0	5.4
2627	1.0	5.4
2628	0.9	5.4
2629	0.7	5.4
2630	0.7	5.4
2631	0.6	5.4
2632	0.5	5.4
2633	0.5	5.4
2634	0.5	5.4
2635	0.5	5.4
2636	0.6	5.4
2637	0.6	5.4
2638	0.7	5.4
2639	0.8	5.4
2640	0.8	5.4
2641	0.7	5.4
2642	0.7	5.4
2643	0.8	5.4
2644	0.8	5.4
2645	0.9	5.4
2646	0.9	5.4
2647	0.8	5.4
2648	1.0	5.4
2649	0.9	5.4
2650	0.8	5.4
2651	0.8	5.4
2652	0.7	5.4
2653	0.7	5.4
2654	0.6	5.4
2655	0.6	5.4
2656	0.6	5.3
2657	0.7	5.3
2658	0.7	5.3
2659	0.8	5.3
2660	0.8	5.3
2661	0.9	5.3
2662	0.9	5.3
2663	0.9	5.3
2664	1.0	5.3
2665	0.7	5.3
2666	0.7	5.3
2667	0.7	5.3
2668	0.7	5.3
2669	0.7	5.3
2670	0.7	5.3
2671	0.7	5.3
2672	0.9	5.3
2673	0.8	5.3
2674	0.7	5.3
2675	0.7	5.3
2676	0.6	5.3
2677	0.6	5.3
2678	0.5	5.3
2679	0.5	5.3
2680	0.5	5.3
2681	0.5	5.3
2682	0.5	5.3
2683	0.6	5.3
2684	0.6	5.3
2685	0.7	5.3
2686	0.7	5.3
2687	0.7	5.3
2688	0.8	5.3
2689	0.5	5.3
2690	0.6	5.3
2691	0.6	5.3
2692	0.6	5.3
2693	0.6	5.3
2694	0.6	5.3
2695	0.6	5.3
2696	0.7	5.3
2697	0.7	5.3
2698	0.6	5.3
2699	0.6	5.2
2700	0.5	5.2
2701	0.5	5.2
2702	0.4	5.2
2703	0.4	5.2
2704	0.4	5.2
2705	0.4	5.2
2706	0.5	5.2
2707	0.5	5.2
2708	0.5	5.2
2709	0.6	5.2
2710	0.7	5.2
2711	0.7	5.2
2712	0.8	5.2
2713	0.5	5.2
2714	0.6	5.2
2715	0.6	5.2
2716	0.6	5.2
2717	0.7	5.2
2718	0.7	5.2
2719	0.6	5.2
2720	0.9	5.2
2721	0.8	5.2
2722	0.8	5.2
2723	0.8	5.2
2724	0.7	5.2
2725	0.7	5.2
2726	0.7	5.2
2727	0.7	5.2
2728	0.7	5.2
2729	0.7	5.2
2730	0.8	5.2
2731	0.8	5.2
2732	0.8	5.2
2733	0.8	5.2
2734	0.8	5.2
2735	0.8	5.2
2736	0.8	5.2
2737	0.5	5.2
2738	0.5	5.2
2739	0.5	5.1
2740	0.5	5.1
2741	0.5	5.1
2742	0.5	5.1
2743	0.4	5.1
2744	0.6	5.1
2745	0.6	5.1
2746	0.6	5.1
2747	0.6	5.1
2748	0.5	5.1
2749	0.5	5.1
2750	0.5	5.1
2751	0.5	5.1
2752	0.5	5.1
2753	0.5	5.1
2754	0.5	5.1
2755	0.5	5.1
2756	0.5	5.1
2757	0.5	5.1
2758	0.6	5.1
2759	0.6	5.1
2760	0.6	5.1
2761	0.5	5.1
2762	0.5	5.1
2763	0.6	5.1
2764	0.6	5.1
2765	0.7	5.1
2766	0.7	5.1
2767	0.6	5.1
2768	0.7	5.0
2769	0.6	5.0
2770	0.5	5.0
2771	0.5	5.0
2772	0.4	5.0
2773	0.3	5.0
2774	0.3	5.0
2775	0.3	5.0
2776	0.3	5.0
2777	0.3	5.0
2778	0.4	5.0
2779	0.5	5.0
2780	0.5	5.0
2781	0.6	5.0
2782	0.7	5.0
2783	0.8	5.0
2784	0.9	5.0
2785	0.7	5.0
2786	0.7	5.0
2787	0.7	5.0
2788	0.8	5.0
2789	0.8	5.0
2790	0.8	5.0
2791	0.6	5.0
2792	0.8	5.0
2793	0.6	5.0
2794	0.5	5.0
2795	0.4	5.0
2796	0.3	5.0
2797	0.2	5.0
2798	0.2	5.0
2799	0.1	5.0
2800	0.1	5.0
2801	0.2	4.9
2802	0.2	4.9
2803	0.3	4.9
2804	0.4	4.9
2805	0.5	4.9
2806	0.6	4.9
2807	0.6	4.9
2808	0.7	4.9
2809	0.5	4.9
2810	0.6	4.9
2811	0.6	4.9
2812	0.6	4.9
2813	0.6	4.9
2814	0.6	4.9
2815	0.5	4.9
2816	0.7	4.9
2817	0.7	4.9
2818	0.7	4.9
2819	0.7	4.9
2820	0.7	4.9
2821	0.6	4.9
2822	0.5	4.9
2823	0.4	4.9
2824	0.4	4.9
2825	0.5	4.9
2826	0.5	4.9
2827	0.5	4.9
2828	0.6	4.9
2829	0.7	4.9
2830	0.7	4.9
2831	0.8	4.8
2832	0.9	4.8
2833	0.7	4.8
2834	0.8	4.8
2835	0.8	4.8
2836	0.8	4.8
2837	0.9	4.8
2838	0.9	4.8
2839	0.8	4.8
2840	1.0	4.8
2841	1.0	4.8
2842	0.9	4.8
2843	0.9	4.8
2844	0.8	4.8
2845	0.8	4.8
2846	0.8	4.8
2847	0.8	4.8
2848	0.8	4.8
2849	0.8	4.8
2850	0.8	4.8
2851	0.9	4.8
2852	0.9	4.8
2853	1.0	4.8
2854	1.0	4.8
2855	1.1	4.8
2856	1.1	4.8
2857	0.9	4.8
2858	1.0	4.8
2859	1.0	4.8
2860	1.0	4.8
2861	1.0	4.8
2862	1.0	4.8
2863	1.0	4.8
2864	1.1	4.8
2865	1.1	4.8
2866	1.0	4.7
2867	1.0	4.7
2868	0.9	4.7
2869	0.9	4.7
2870	0.9	4.7
2871	0.8	4.7
2872	0.9	4.7
2873	0.9	4.7
2874	0.9	4.7
2875	1.0	4.7
2876	1.0	4.7
2877	1.0	4.7
2878	1.0	4.7
2879	1.1	4.7
2880	1.1	4.7
2881	0.0	4.7
2882	0.0	4.7
2883	0.0	4.7
2884	0.0	4.7
2885	0.0	4.7
2886	0.0	4.7
2887	0.0	4.7
2888	0.0	4.7
2889	0.0	4.7
2890	0.0	4.7
2891	0.0	4.7
2892	0.0	4.7
2893	0.0	4.7
2894	0.0	4.7
2895	0.0	4.7
2896	0.0	4.7
2897	0.0	4.7
2898	0.0	4.6
2899	0.0	4.6
2900	0.0	4.6
2901	0.0	4.6
2902	0.0	4.6
2903	0.0	4.6
2904	0.0	4.6
2905	0.0	4.6
2906	0.0	4.6
2907	0.0	4.6
2908	0.0	4.6
2909	0.0	4.6
2910	0.0	4.6
2911	0.0	4.6
2912	0.0	4.6
2913	0.0	4.6
2914	0.0	4.6
2915	0.0	4.6
2916	0.0	4.6
2917	0.0	4.6
2918	0.0	4.6
2919	0.0	4.6
2920	0.0	4.6
2921	0.0	4.5
2922	0.0	4.5
2923	0.0	4.5
2924	0.0	4.5
2925	0.0	4.5
2926	0.0	4.5
2927	0.0	4.5
2928	0.0	4.5
2929	0.0	4.5
2930	0.0	4.5
2931	0.0	4.5
2932	0.0	4.5
2933	0.0	4.5
2934	0.0	4.5
2935	0.0	4.5
2936	0.0	4.5
2937	0.0	4.5
2938	0.0	4.5
2939	0.0	4.5
2940	0.0	4.5
2941	0.0	4.5
2942	0.0	4.5
2943	0.0	4.5
2944	0.0	4.5
2945	0.0	4.5
2946	0.0	4.5
2947	0.0	4.5
2948	0.0	4.5
2949	0.0	4.5
2950	0.0	4.5
2951	0.0	4.5
2952	0.0	4.5
2953	0.0	4.5
2954	0.0	4.5
2955	0.0	4.5
2956	0.0	4.5
2957	0.0	4.4
2958	0.0	4.4
2959	0.0	4.4
2960	0.0	4.4
2961	0.0	4.4
2962	0.0	4.4
2963	0.0	4.4
2964	0.0	4.4
2965	0.0	4.4
2966	0.0	4.4
2967	0.0	4.4
2968	0.0	4.4
2969	0.0	4.4
2970	0.0	4.4
2971	0.0	4.4
2972	0.0	4.4
2973	0.0	4.4
2974	0.0	4.4
2975	0.0	4.4
2976	0.0	4.4
2977	0.0	4.4
2978	0.0	4.4
2979	0.0	4.4
2980	0.0	4.4
2981	0.0	4.4
2982	0.0	4.4
2983	0.0	4.4
2984	0.0	4.4
2985	0.0	4.4
2986	0.0	4.4
2987	0.0	4.4
2988	0.0	4.4
2989	0.0	4.4
2990	0.0	4.4
2991	0.0	4.4
2992	0.0	4.4
2993	0.0	4.4
2994	0.0	4.4
2995	0.0	4.4
2996	0.0	4.4
2997	0.0	4.4
2998	0.0	4.3
2999	0.0	4.3
3000	0.0	4.3
3001	0.0	4.3
3002	0.0	4.3
3003	0.0	4.3
3004	0.0	4.3
3005	0.0	4.3
3006	0.0	4.3
3007	0.0	4.3
3008	0.0	4.3
3009	0.0	4.3
3010	0.0	4.3
3011	0.0	4.3
3012	0.0	4.3
3013	0.0	4.3
3014	0.0	4.3
3015	0.0	4.3
3016	0.0	4.3
3017	0.0	4.3
3018	0.0	4.3
3019	0.0	4.3
3020	0.0	4.3
3021	0.0	4.3
3022	0.0	4.3
3023	0.0	4.3
3024	0.0	4.3
3025	0.0	4.3
3026	0.0	4.2
3027	0.0	4.2
3028	0.0	4.2
3029	0.0	4.2
3030	0.0	4.2
3031	0.0	4.2
3032	0.0	4.2
3033	0.0	4.2
3034	0.0	4.2
3035	0.0	4.2
3036	0.0	4.2
3037	0.0	4.2
3038	0.0	4.2
3039	0.0	4.2
3040	0.0	4.2
3041	0.0	4.2
3042	0.0	4.2
3043	0.0	4.2
3044	0.0	4.2
3045	0.0	4.2
3046	0.0	4.2
3047	0.0	4.2
3048	0.0	4.2
3049	0.0	4.2
3050	0.0	4.2
3051	0.0	4.2
3052	0.0	4.2
3053	0.0	4.2
3054	0.0	4.2
3055	0.0	4.2
3056	0.0	4.2
3057	0.0	4.2
3058	0.0	4.1
3059	0.0	4.1
3060	0.0	4.1
3061	0.0	4.1
3062	0.0	4.1
3063	0.0	4.1
3064	0.0	4.1
3065	0.0	4.1
3066	0.0	4.1
3067	0.0	4.1
3068	0.0	4.1
3069	0.0	4.1
3070	0.0	4.1
3071	0.0	4.1
3072	0.0	4.1
3073	0.0	4.1
3074	0.0	4.1
3075	0.0	4.1
3076	0.0	4.1
3077	0.0	4.1
3078	0.0	4.1
3079	0.0	4.1
3080	0.0	4.1
3081	0.0	4.1
3082	0.0	4.1
3083	0.0	4.0
3084	0.0	4.0
3085	0.0	4.0
3086	0.0	4.0
3087	0.0	4.0
3088	0.0	4.0
3089	0.0	4.0
3090	0.0	4.0
3091	0.0	4.0
3092	0.0	4.0
3093	0.0	4.0
3094	0.0	4.0
3095	0.0	4.0
3096	0.0	4.0
3097	0.0	4.0
3098	0.0	4.0
3099	0.0	4.0
3100	0.0	4.0
3101	0.0	4.0
3102	0.0	4.0
3103	0.0	4.0
3104	0.0	4.0
3105	0.0	4.0
3106	0.0	4.0
3107	0.0	4.0
3108	0.0	4.0
3109	0.0	4.0
3110	0.0	4.0
3111	0.0	4.0
3112	0.0	4.0
3113	0.0	4.0
3114	0.0	3.9
3115	0.0	3.9
3116	0.0	3.9
3117	0.0	3.9
3118	0.0	3.9
3119	0.0	3.9
3120	0.0	3.9
3121	0.0	3.9
3122	0.0	3.9
3123	0.0	3.9
3124	0.0	3.9
3125	0.0	3.9
3126	0.0	3.9
3127	0.0	3.9
3128	0.0	3.9
3129	0.0	3.9
3130	0.0	3.9
3131	0.0	3.9
3132	0.0	3.9
3133	0.0	3.9
3134	0.0	3.9
3135	0.0	3.9
3136	0.0	3.9
3137	0.0	3.9
3138	0.0	3.9
3139	0.0	3.9
3140	0.0	3.9
3141	0.0	3.9
3142	0.0	3.8
3143	0.0	3.8
3144	0.0	3.8
3145	0.0	3.8
3146	0.0	3.8
3147	0.0	3.8
3148	0.0	3.8
3149	0.0	3.8
3150	0.0	3.8
3151	0.0	3.8
3152	0.0	3.8
3153	0.0	3.8
3154	0.0	3.8
3155	0.0	3.8
3156	0.0	3.8
3157	0.0	3.8
3158	0.0	3.8
3159	0.0	3.8
3160	0.0	3.8
3161	0.0	3.8
3162	0.0	3.8
3163	0.0	3.8
3164	0.0	3.8
3165	0.0	3.8
3166	0.0	3.8
3167	0.0	3.8
3168	0.0	3.8
3169	0.0	3.8
3170	0.0	3.8
3171	0.0	3.8
3172	0.0	3.8
3173	0.0	3.8
3174	0.0	3.8
3175	0.0	3.8
3176	0.0	3.7
3177	0.0	3.7
3178	0.0	3.7
3179	0.0	3.7
3180	0.0	3.7
3181	0.0	3.7
3182	0.0	3.7
3183	0.0	3.7
3184	0.0	3.7
3185	0.0	3.7
3186	0.0	3.7
3187	0.0	3.7
3188	0.0	3.7
3189	0.0	3.7
3190	0.0	3.7
3191	0.0	3.7
3192	0.0	3.7
3193	0.0	3.7
3194	0.0	3.7
3195	0.0	3.7
3196	0.0	3.7
3197	0.0	3.7
3198	0.0	3.7
3199	0.0	3.7
3200	0.0	3.7
3201	0.0	3.7
3202	0.0	3.7
3203	0.0	3.7
3204	0.0	3.7
3205	0.0	3.6
3206	0.0	3.6
3207	0.0	3.6
3208	0.0	3.6
3209	0.0	3.6
3210	0.0	3.6
3211	0.0	3.6
3212	0.0	3.6
3213	0.0	3.6
3214	0.0	3.6
3215	0.0	3.6
3216	0.0	3.6
3217	0.0	3.6
3218	0.0	3.6
3219	0.0	3.6
3220	0.0	3.6
3221	0.0	3.6
3222	0.0	3.6
3223	0.0	3.6
3224	0.0	3.6
3225	0.0	3.6
3226	0.0	3.6
3227	0.0	3.6
3228	0.0	3.6
3229	0.0	3.6
3230	0.0	3.6
3231	0.0	3.6
3232	0.0	3.6
3233	0.0	3.6
3234	0.0	3.5
3235	0.0	3.5
3236	0.0	3.5
3237	0.0	3.5
3238	0.0	3.5
3239	0.0	3.5
3240	0.0	3.5
3241	0.0	3.5
3242	0.0	3.5
3243	0.0	3.5
3244	0.0	3.5
3245	0.0	3.5
3246	0.0	3.5
3247	0.0	3.5
3248	0.0	3.5
3249	0.0	3.5
3250	0.0	3.5
3251	0.0	3.5
3252	0.0	3.5
3253	0.0	3.5
3254	0.0	3.5
3255	0.0	3.5
3256	0.0	3.5
3257	0.0	3.5
3258	0.0	3.5
3259	0.0	3.5
3260	0.0	3.5
3261	0.0	3.5
3262	0.0	3.5
3263	0.0	3.5
3264	0.0	3.4
3265	0.0	3.4
3266	0.0	3.4
3267	0.0	3.4
3268	0.0	3.4
3269	0.0	3.4
3270	0.0	3.4
3271	0.0	3.4
3272	0.0	3.4
3273	0.0	3.4
3274	0.0	3.4
3275	0.0	3.4
3276	0.0	3.4
3277	0.0	3.4
3278	0.0	3.4
3279	0.0	3.4
3280	0.0	3.4
3281	0.0	3.4
3282	0.0	3.4
3283	0.0	3.4
3284	0.0	3.4
3285	0.0	3.4
3286	0.0	3.4
3287	0.0	3.4
3288	0.0	3.4
3289	0.0	3.4
3290	0.0	3.4
3291	0.0	3.4
3292	0.0	3.4
3293	0.0	3.4
3294	0.0	3.4
3295	0.0	3.4
3296	0.0	3.4
3297	0.0	3.4
3298	0.0	3.3
3299	0.0	3.3
3300	0.0	3.3
3301	0.0	3.3
3302	0.0	3.3
3303	0.0	3.3
3304	0.0	3.3
3305	0.0	3.3
3306	0.0	3.3
3307	0.0	3.3
3308	0.0	3.3
3309	0.0	3.3
3310	0.0	3.3
3311	0.0	3.3
3312	0.0	3.3
3313	0.0	3.3
3314	0.0	3.3
3315	0.0	3.3
3316	0.0	3.3
3317	0.0	3.3
3318	0.0	3.3
3319	0.0	3.3
3320	0.0	3.2
3321	0.0	3.2
3322	0.0	3.2
3323	0.0	3.2
3324	0.0	3.2
3325	0.0	3.2
3326	0.0	3.2
3327	0.0	3.2
3328	0.0	3.2
3329	0.0	3.2
3330	0.0	3.2
3331	0.0	3.2
3332	0.0	3.2
3333	0.0	3.2
3334	0.0	3.2
3335	0.0	3.2
3336	0.0	3.2
3337	0.0	3.2
3338	0.0	3.2
3339	0.0	3.2
3340	0.0	3.2
3341	0.0	3.2
3342	0.0	3.2
3343	0.0	3.2
3344	0.0	3.2
3345	0.0	3.2
3346	0.0	3.2
3347	0.0	3.2
3348	0.0	3.2
3349	0.0	3.2
3350	0.0	3.2
3351	0.0	3.2
3352	0.0	3.2
3353	0.0	3.2
3354	0.0	3.2
3355	0.0	3.2
3356	0.0	3.2
3357	0.0	3.2
3358	0.0	3.2
3359	0.0	3.2
3360	0.0	3.2
3361	0.0	3.1
3362	0.0	3.1
3363	0.0	3.1
3364	0.0	3.1
3365	0.0	3.1
3366	0.0	3.1
3367	0.0	3.1
3368	0.0	3.1
3369	0.0	3.1
3370	0.0	3.1
3371	0.0	3.1
3372	0.0	3.1
3373	0.0	3.1
3374	0.0	3.1
3375	0.0	3.1
3376	0.0	3.1
3377	0.0	3.1
3378	0.0	3.1
3379	0.0	3.1
3380	0.0	3.1
3381	0.0	3.1
3382	0.0	3.1
3383	0.0	3.1
3384	0.0	3.1
3385	0.0	3.1
3386	0.0	3.1
3387	0.0	3.1
3388	0.0	3.1
3389	0.0	3.1
3390	0.0	3.1
3391	0.0	3.1
3392	0.0	3.1
3393	0.0	3.1
3394	0.0	3.1
3395	0.0	3.1
3396	0.0	3.1
3397	0.0	3.0
3398	0.0	3.0
3399	0.0	3.0
3400	0.0	3.0
3401	0.0	3.0
3402	0.0	3.0
3403	0.0	3.0
3404	0.0	3.0
3405	0.0	3.0
3406	0.0	3.0
3407	0.0	3.0
3408	0.0	3.0
3409	0.0	3.0
3410	0.0	3.0
3411	0.0	3.0
3412	0.0	3.0
3413	0.0	3.0
3414	0.0	3.0
3415	0.0	3.0
3416	0.0	3.0
3417	0.0	3.0
3418	0.0	3.0
3419	0.0	3.0
3420	0.0	3.0
3421	0.0	3.0
3422	0.0	2.9
3423	0.0	2.9
3424	0.0	2.9
3425	0.0	2.9
3426	0.0	2.9
3427	0.0	2.9
3428	0.0	2.9
3429	0.0	2.9
3430	0.0	2.9
3431	0.0	2.9
3432	0.0	2.9
3433	0.0	2.9
3434	0.0	2.9
3435	0.0	2.9
3436	0.0	2.9
3437	0.0	2.9
3438	0.0	2.9
3439	0.0	2.9
3440	0.0	2.9
3441	0.0	2.9
3442	0.0	2.9
3443	0.0	2.9
3444	0.0	2.9
3445	0.0	2.9
3446	0.0	2.9
3447	0.0	2.9
3448	0.0	2.9
3449	0.0	2.9
3450	0.0	2.8
3451	0.0	2.8
3452	0.0	2.8
3453	0.0	2.8
3454	0.0	2.8
3455	0.0	2.8
3456	0.0	2.8
3457	0.0	2.8
3458	0.0	2.8
3459	0.0	2.8
3460	0.0	2.8
3461	0.0	2.8
3462	0.0	2.8
3463	0.0	2.8
3464	0.0	2.8
3465	0.0	2.8
3466	0.0	2.8
3467	0.0	2.8
3468	0.0	2.7
3469	0.0	2.7
3470	0.0	2.7
3471	0.0	2.7
3472	0.0	2.7
3473	0.0	2.7
3474	0.0	2.7
3475	0.0	2.7
3476	0.0	2.7
3477	0.0	2.7
3478	0.0	2.7
3479	0.0	2.7
3480	0.0	2.7
3481	0.0	2.7
3482	0.0	2.7
3483	0.0	2.7
3484	0.0	2.7
3485	0.0	2.7
3486	0.0	2.7
3487	0.0	2.7
3488	0.0	2.7
3489	0.0	2.7
3490	0.0	2.6
3491	0.0	2.6
3492	0.0	2.6
3493	0.0	2.6
3494	0.0	2.6
3495	0.0	2.6
3496	0.0	2.6
3497	0.0	2.6
3498	0.0	2.6
3499	0.0	2.6
3500	0.0	2.6
3501	0.0	2.6
3502	0.0	2.6
3503	0.0	2.6
3504	0.0	2.6
3505	0.0	2.6
3506	0.0	2.6
3507	0.0	2.6
3508	0.0	2.6
3509	0.0	2.6
3510	0.0	2.6
3511	0.0	2.6
3512	0.0	2.6
3513	0.0	2.6
3514	0.0	2.6
3515	0.0	2.6
3516	0.0	2.6
3517	0.0	2.6
3518	0.0	2.6
3519	0.0	2.6
3520	0.0	2.5
3521	0.0	2.5
3522	0.0	2.5
3523	0.0	2.5
3524	0.0	2.5
3525	0.0	2.5
3526	0.0	2.5
3527	0.0	2.5
3528	0.0	2.5
3529	0.0	2.5
3530	0.0	2.5
3531	0.0	2.5
3532	0.0	2.5
3533	0.0	2.5
3534	0.0	2.5
3535	0.0	2.5
3536	0.0	2.5
3537	0.0	2.5
3538	0.0	2.5
3539	0.0	2.5
3540	0.0	2.5
3541	0.0	2.5
3542	0.0	2.4
3543	0.0	2.4
3544	0.0	2.4
3545	0.0	2.4
3546	0.0	2.4
3547	0.0	2.4
3548	0.0	2.4
3549	0.0	2.4
3550	0.0	2.4
3551	0.0	2.4
3552	0.0	2.4
3553	0.0	2.4
3554	0.0	2.4
3555	0.0	2.4
3556	0.0	2.4
3557	0.0	2.4
3558	0.0	2.4
3559	0.0	2.4
3560	0.0	2.4
3561	0.0	2.4
3562	0.0	2.3
3563	0.0	2.3
3564	0.0	2.3
3565	0.0	2.3
3566	0.0	2.3
3567	0.0	2.3
3568	0.0	2.3
3569	0.0	2.3
3570	0.0	2.3
3571	0.0	2.3
3572	0.0	2.3
3573	0.0	2.3
3574	0.0	2.3
3575	0.0	2.3
3576	0.0	2.3
3577	0.0	2.3
3578	0.0	2.3
3579	0.0	2.3
3580	0.0	2.3
3581	0.0	2.3
3582	0.0	2.3
3583	0.0	2.3
3584	0.0	2.3
3585	0.0	2.3
3586	0.0	2.3
3587	0.0	2.3
3588	0.0	2.2
3589	0.0	2.2
3590	0.0	2.2
3591	0.0	2.2
3592	0.0	2.2
3593	0.0	2.2
3594	0.0	2.2
3595	0.0	2.2
3596	0.0	2.2
3597	0.0	2.2
3598	0.0	2.2
3599	0.0	2.2
3600	0.0	2.2
3601	0.0	2.2
3602	0.0	2.2
3603	0.0	2.2
3604	0.0	2.2
3605	0.0	2.2
3606	0.0	2.2
3607	0.0	2.2
3608	0.0	2.2
3609	0.0	2.2
3610	0.0	2.2
3611	0.0	2.2
3612	0.0	2.2
3613	0.0	2.2
3614	0.0	2.2
3615	0.0	2.2
3616	0.0	2.2
3617	0.0	2.2
3618	0.0	2.2
3619	0.0	2.2
3620	0.0	2.2
3621	0.0	2.2
3622	0.0	2.2
3623	0.0	2.1
3624	0.0	2.1
3625	0.0	2.1
3626	0.0	2.1
3627	0.0	2.1
3628	0.0	2.1
3629	0.0	2.1
3630	0.0	2.1
3631	0.0	2.1
3632	0.0	2.1
3633	0.0	2.1
3634	0.0	2.1
3635	0.0	2.1
3636	0.0	2.1
3637	0.0	2.1
3638	0.0	2.1
3639	0.0	2.1
3640	0.0	2.1
3641	0.0	2.1
3642	0.0	2.1
3643	0.0	2.1
3644	0.0	2.1
3645	0.0	2.1
3646	0.0	2.1
3647	0.0	2.1
3648	0.0	2.1
3649	0.0	2.1
3650	0.0	2.1
3651	0.0	2.1
3652	0.0	2.0
3653	0.0	2.0
3654	0.0	2.0
3655	0.0	2.0
3656	0.0	2.0
3657	0.0	2.0
3658	0.0	2.0
3659	0.0	2.0
3660	0.0	2.0
3661	0.0	2.0
3662	0.0	2.0
3663	0.0	2.0
3664	0.0	2.0
3665	0.0	2.0
3666	0.0	2.0
3667	0.0	2.0
3668	0.0	2.0
3669	0.0	2.0
3670	0.0	2.0
3671	0.0	2.0
3672	0.0	2.0
3673	0.0	2.0
3674	0.0	2.0
3675	0.0	2.0
3676	0.0	2.0
3677	0.0	2.0
3678	0.0	1.9
3679	0.0	1.9
3680	0.0	1.9
3681	0.0	1.9
3682	0.0	1.9
3683	0.0	1.9
3684	0.0	1.9
3685	0.0	1.9
3686	0.0	1.9
3687	0.0	1.9
3688	0.0	1.9
3689	0.0	1.9
3690	0.0	1.9
3691	0.0	1.9
3692	0.0	1.9
3693	0.0	1.9
3694	0.0	1.9
3695	0.0	1.9
3696	0.0	1.9
3697	0.0	1.9
3698	0.0	1.9
3699	0.0	1.9
3700	0.0	1.9
3701	0.0	1.9
3702	0.0	1.9
3703	0.0	1.9
3704	0.0	1.9
3705	0.0	1.9
3706	0.0	1.9
3707	0.0	1.9
3708	0.0	1.9
3709	0.0	1.9
3710	0.0	1.9
3711	0.0	1.8
3712	0.0	1.8
3713	0.0	1.8
3714	0.0	1.8
3715	0.0	1.8
3716	0.0	1.8
3717	0.0	1.8
3718	0.0	1.8
3719	0.0	1.8
3720	0.0	1.8
3721	0.0	1.8
3722	0.0	1.8
3723	0.0	1.8
3724	0.0	1.8
3725	0.0	1.8
3726	0.0	1.8
3727	0.0	1.8
3728	0.0	1.8
3729	0.0	1.8
3730	0.0	1.8
3731	0.0	1.8
3732	0.0	1.8
3733	0.0	1.8
3734	0.0	1.8
3735	0.0	1.8
3736	0.0	1.8
3737	0.0	1.8
3738	0.0	1.8
3739	0.0	1.8
3740	0.0	1.8
3741	0.0	1.8
3742	0.0	1.8
3743	0.0	1.8
3744	0.0	1.8
3745	0.0	1.8
3746	0.0	1.8
3747	0.0	1.7
3748	0.0	1.7
3749	0.0	1.7
3750	0.0	1.7
3751	0.0	1.7
3752	0.0	1.7
3753	0.0	1.7
3754	0.0	1.7
3755	0.0	1.7
3756	0.0	1.7
3757	0.0	1.7
3758	0.0	1.7
3759	0.0	1.7
3760	0.0	1.7
3761	0.0	1.7
3762	0.0	1.7
3763	0.0	1.7
3764	0.0	1.7
3765	0.0	1.7
3766	0.0	1.7
3767	0.0	1.7
3768	0.0	1.7
3769	0.0	1.7
3770	0.0	1.7
3771	0.0	1.7
3772	0.0	1.7
3773	0.0	1.7
3774	0.0	1.7
3775	0.0	1.7
3776	0.0	1.7
3777	0.0	1.7
3778	0.0	1.7
3779	0.0	1.7
3780	0.0	1.7
3781	0.0	1.7
3782	0.0	1.6
3783	0.0	1.6
3784	0.0	1.6
3785	0.0	1.6
3786	0.0	1.6
3787	0.0	1.6
3788	0.0	1.6
3789	0.0	1.6
3790	0.0	1.6
3791	0.0	1.6
3792	0.0	1.6
3793	0.0	1.6
3794	0.0	1.6
3795	0.0	1.6
3796	0.0	1.6
3797	0.0	1.6
3798	0.0	1.6
3799	0.0	1.6
3800	0.0	1.6
3801	0.0	1.6
3802	0.0	1.6
3803	0.0	1.6
3804	0.0	1.6
3805	0.0	1.6
3806	0.0	1.6
3807	0.0	1.6
3808	0.0	1.6
3809	0.0	1.6
3810	0.0	1.6
3811	0.0	1.6
3812	0.0	1.6
3813	0.0	1.6
3814	0.0	1.6
3815	0.0	1.6
3816	0.0	1.6
3817	0.0	1.6
3818	0.0	1.6
3819	0.0	1.6
3820	0.0	1.6
3821	0.0	1.6
3822	0.0	1.6
3823	0.0	1.6
3824	0.0	1.6
3825	0.0	1.6
3826	0.0	1.6
3827	0.0	1.6
3828	0.0	1.5
3829	0.0	1.5
3830	0.0	1.5
3831	0.0	1.5
3832	0.0	1.5
3833	0.0	1.5
3834	0.0	1.5
3835	0.0	1.5
3836	0.0	1.5
3837	0.0	1.5
3838	0.0	1.5
3839	0.0	1.5
3840	0.0	1.5
3841	0.0	1.5
3842	0.0	1.5
3843	0.0	1.5
3844	0.0	1.5
3845	0.0	1.5
3846	0.0	1.5
3847	0.0	1.5
3848	0.0	1.5
3849	0.0	1.5
3850	0.0	1.5
3851	0.0	1.5
3852	0.0	1.5
3853	0.0	1.5
3854	0.0	1.5
3855	0.0	1.5
3856	0.0	1.5
3857	0.0	1.5
3858	0.0	1.5
3859	0.0	1.5
3860	0.0	1.5
3861	0.0	1.5
3862	0.0	1.5
3863	0.0	1.5
3864	0.0	1.5
3865	0.0	1.5
3866	0.0	1.5
3867	0.0	1.5
3868	0.0	1.5
3869	0.0	1.5
3870	0.0	1.5
3871	0.0	1.4
3872	0.0	1.4
3873	0.0	1.4
3874	0.0	1.4
3875	0.0	1.4
3876	0.0	1.4
3877	0.0	1.4
3878	0.0	1.4
3879	0.0	1.4
3880	0.0	1.4
3881	0.0	1.4
3882	0.0	1.4
3883	0.0	1.4
3884	0.0	1.4
3885	0.0	1.4
3886	0.0	1.4
3887	0.0	1.4
3888	0.0	1.4
3889	0.0	1.4
3890	0.0	1.4
3891	0.0	1.4
3892	0.0	1.4
3893	0.0	1.4
3894	0.0	1.4
