# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3895	0.0	43.7
3896	0.0	43.7
3897	0.0	43.6
3898	0.0	43.6
3899	0.0	43.6
3900	0.0	43.6
3901	0.0	43.3
3902	0.0	43.3
3903	0.0	43.3
3904	0.0	43.3
3905	0.0	43.3
3906	0.0	43.3
3907	0.0	43.3
3908	0.0	43.3
3909	0.0	43.3
3910	0.0	43.3
3911	0.0	43.1
3912	0.0	43.1
3913	0.0	43.1
3914	0.0	43.1
3915	0.0	43.1
3916	0.0	43.1
3917	0.0	43.0
3918	0.0	42.8
3919	0.0	42.8
3920	0.0	42.8
3921	0.0	42.8
3922	0.0	42.8
3923	0.0	42.8
3924	0.0	42.8
3925	0.0	42.8
3926	0.0	42.8
3927	0.0	42.6
3928	0.0	42.6
3929	0.0	42.3
3930	0.0	42.3
3931	0.0	42.3
3932	0.0	42.3
3933	0.0	42.3
3934	0.0	42.3
3935	0.0	42.3
3936	0.0	42.3
3937	0.0	42.3
3938	0.0	42.3
3939	0.0	42.3
3940	0.0	42.1
3941	0.0	42.1
3942	0.0	42.0
3943	0.0	42.0
3944	0.0	42.0
3945	0.0	42.0
3946	0.0	42.0
3947	0.0	42.0
3948	0.0	41.8
3949	0.0	41.8
3950	0.0	41.8
3951	0.0	41.8
3952	0.0	41.8
3953	0.0	41.8
3954	0.0	41.5
3955	0.0	41.5
3956	0.0	41.5
3957	0.0	41.5
3958	0.0	41.3
3959	0.0	41.3
3960	0.0	41.3
3961	0.0	41.3
3962	0.0	41.3
3963	0.0	41.3
3964	0.0	41.3
3965	0.0	41.3
3966	0.0	41.3
3967	0.0	41.0
3968	0.0	41.0
3969	0.0	41.0
3970	0.0	41.0
3971	0.0	41.0
3972	0.0	41.0
3973	0.0	41.0
3974	0.0	41.0
3975	0.0	41.0
3976	0.0	40.8
3977	0.0	40.8
3978	0.0	40.8
3979	0.0	40.8
3980	0.0	40.8
3981	0.0	40.8
3982	0.0	40.8
3983	0.0	40.8
3984	0.0	40.7
3985	0.0	40.5
3986	0.0	40.5
3987	0.0	40.5
3988	0.0	40.5
3989	0.0	40.5
3990	0.0	40.5
3991	0.0	40.5
3992	0.0	40.5
3993	0.0	40.5
3994	0.0	40.5
3995	0.0	40.3
3996	0.0	40.3
3997	0.0	40.2
3998	0.0	40.2
3999	0.0	40.2
4000	0.0	40.2
4001	0.0	40.2
4002	0.0	40.2
4003	0.0	40.2
4004	0.0	40.2
4005	0.0	40.2
4006	0.0	40.2
4007	0.0	40.2
4008	0.0	40.0
4009	0.0	40.0
4010	0.0	40.0
4011	0.0	40.0
4012	0.0	39.8
4013	0.0	39.7
4014	0.0	39.7
4015	0.0	39.7
4016	0.0	39.7
4017	0.0	39.7
4018	0.0	39.7
4019	0.0	39.7
4020	0.0	39.7
4021	0.0	39.5
4022	0.0	39.5
4023	0.0	39.5
4024	0.0	39.5
4025	0.0	39.5
4026	0.0	39.5
4027	0.0	39.5
4028	0.0	39.2
4029	0.0	39.2
4030	0.0	39.0
4031	0.0	39.0
4032	0.0	38.9
4033	0.0	38.9
4034	0.0	38.9
4035	0.0	38.7
4036	0.0	38.7
4037	0.0	38.7
4038	0.0	38.7
4039	0.0	38.7
4040	0.0	38.7
4041	0.0	38.7
4042	0.0	38.7
4043	0.0	38.7
4044	0.0	38.5
4045	0.0	38.2
4046	0.0	38.2
4047	0.0	38.2
4048	0.0	38.2
4049	0.0	38.2
4050	0.0	38.2
4051	0.0	38.2
4052	0.0	38.2
4053	0.0	38.2
4054	0.0	38.0
4055	0.0	38.0
4056	0.0	38.0
4057	0.0	38.0
4058	0.0	37.9
4059	0.0	37.9
4060	0.0	37.9
4061	0.0	37.9
4062	0.0	37.7
4063	0.0	37.7
4064	0.0	37.7
4065	0.0	37.7
4066	0.0	37.7
4067	0.0	37.7
4068	0.0	37.7
4069	0.0	37.7
4070	0.0	37.5
4071	0.0	37.5
4072	0.0	37.5
4073	0.0	37.4
4074	0.0	37.3
4075	0.0	37.2
4076	0.0	37.2
4077	0.0	37.2
4078	0.0	37.2
4079	0.0	37.2
4080	0.0	37.2
4081	0.0	37.2
4082	0.0	37.2
4083	0.0	37.0
4084	0.0	37.0
4085	0.0	37.0
4086	0.0	37.0
4087	0.0	37.0
4088	0.0	36.9
4089	0.0	36.9
4090	0.0	36.9
4091	0.0	36.7
4092	0.0	36.7
4093	0.0	36.7
4094	0.0	36.7
4095	0.0	36.6
4096	0.0	36.6
4097	0.0	36.6
4098	0.0	36.6
4099	0.0	36.6
4100	0.0	36.5
4101	0.0	36.5
4102	0.0	36.5
4103	0.0	36.2
4104	0.0	36.2
4105	0.0	36.2
4106	0.0	36.2
4107	0.0	36.2
4108	0.0	36.2
4109	0.0	36.1
4110	0.0	36.1
4111	0.0	36.1
4112	0.0	36.1
4113	0.0	36.1
4114	0.0	36.1
4115	0.0	35.9
4116	0.0	35.9
4117	0.0	35.9
4118	0.0	35.8
4119	0.0	35.7
4120	0.0	35.7
4121	0.0	35.7
4122	0.0	35.7
4123	0.0	35.6
4124	0.0	35.6
4125	0.0	35.6
4126	0.0	35.6
4127	0.0	35.6
4128	0.0	35.6
4129	0.0	35.6
4130	0.0	35.4
4131	0.0	35.4
4132	0.0	35.4
4133	0.0	35.2
4134	0.0	35.2
4135	0.0	35.2
4136	0.0	35.2
4137	0.0	35.2
4138	0.0	35.1
4139	0.0	35.1
4140	0.0	35.1
4141	0.0	35.1
4142	0.0	35.0
4143	0.0	35.0
4144	0.0	35.0
4145	0.0	35.0
4146	0.0	34.9
4147	0.0	34.9
4148	0.0	34.9
4149	0.0	34.9
4150	0.0	34.8
4151	0.0	34.7
4152	0.0	34.7
4153	0.0	34.7
4154	0.0	34.7
4155	0.0	34.7
4156	0.0	34.7
4157	0.0	34.6
4158	0.0	34.6
4159	0.0	34.6
4160	0.0	34.6
4161	0.0	34.6
4162	0.0	34.6
4163	0.0	34.5
4164	0.0	34.4
4165	0.0	34.4
4166	0.0	34.4
4167	0.0	34.4
4168	0.0	34.4
4169	0.0	34.4
4170	0.0	34.3
4171	0.0	34.3
4172	0.0	34.3
4173	0.0	34.3
4174	0.0	34.3
4175	0.0	34.3
4176	0.0	34.3
4177	0.0	34.2
4178	0.0	34.2
4179	0.0	34.2
4180	0.0	34.2
4181	0.0	34.2
4182	0.0	34.1
4183	0.0	34.1
4184	0.0	34.1
4185	0.0	34.1
4186	0.0	33.9
4187	0.0	33.9
4188	0.0	33.9
4189	0.0	33.7
4190	0.0	33.7
4191	0.0	33.6
4192	0.0	33.6
4193	0.0	33.6
4194	0.0	33.6
4195	0.0	33.6
4196	0.0	33.5
4197	0.0	33.5
4198	0.0	33.4
4199	0.0	33.4
4200	0.0	33.4
4201	0.0	33.1
4202	0.0	33.1
4203	0.0	33.1
4204	0.0	33.1
4205	0.0	33.1
4206	0.0	33.1
4207	0.0	33.0
4208	0.0	33.0
4209	0.0	33.0
4210	0.0	33.0
4211	0.0	33.0
4212	0.0	33.0
4213	0.0	33.0
4214	0.0	32.9
4215	0.0	32.9
4216	0.0	32.9
4217	0.0	32.9
4218	0.0	32.7
4219	0.0	32.7
4220	0.0	32.6
4221	0.0	32.6
4222	0.0	32.6
4223	0.0	32.6
4224	0.0	32.6
4225	0.0	32.5
4226	0.0	32.5
4227	0.0	32.5
4228	0.0	32.5
4229	0.0	32.5
4230	0.0	32.5
4231	0.0	32.5
4232	0.0	32.5
4233	0.0	32.5
4234	0.0	32.5
4235	0.0	32.5
4236	0.0	32.4
4237	0.0	32.4
4238	0.0	32.4
4239	0.0	32.4
4240	0.0	32.4
4241	0.0	32.4
4242	0.0	32.4
4243	0.0	32.4
4244	0.0	32.4
4245	0.0	32.4
4246	0.0	32.2
4247	0.0	32.2
4248	0.0	32.1
4249	0.0	32.1
4250	0.0	32.0
4251	0.0	32.0
4252	0.0	32.0
4253	0.0	32.0
4254	0.0	32.0
4255	0.0	32.0
4256	0.0	31.9
4257	0.0	31.9
4258	0.0	31.9
4259	0.0	31.9
4260	0.0	31.9
4261	0.0	31.6
4262	0.0	31.6
4263	0.0	31.6
4264	0.0	31.5
4265	0.0	31.5
4266	0.0	31.5
4267	0.0	31.5
4268	0.0	31.5
4269	0.0	31.5
4270	0.0	31.5
4271	0.0	31.5
4272	0.0	31.5
4273	0.0	31.4
4274	0.0	31.4
4275	0.0	31.4
4276	0.0	31.4
4277	0.0	31.4
4278	0.0	31.4
4279	0.0	31.4
4280	0.0	31.1
4281	0.0	31.1
4282	0.0	31.1
4283	0.0	31.0
4284	0.0	31.0
4285	0.0	31.0
4286	0.0	31.0
4287	0.0	31.0
4288	0.0	31.0
4289	0.0	31.0
4290	0.0	30.8
4291	0.0	30.8
4292	0.0	30.8
4293	0.0	30.8
4294	0.0	30.8
4295	0.0	30.8
4296	0.0	30.8
4297	0.0	30.6
4298	0.0	30.6
4299	0.0	30.6
4300	0.0	30.6
4301	0.0	30.6
4302	0.0	30.6
4303	0.0	30.6
4304	0.0	30.4
4305	0.0	30.4
4306	0.0	30.4
4307	0.0	30.4
4308	0.0	30.4
4309	0.0	30.4
4310	0.0	30.4
4311	0.0	30.4
4312	0.0	30.4
4313	0.0	30.4
4314	0.0	30.4
4315	0.0	30.4
4316	0.0	30.3
4317	0.0	30.3
4318	0.0	30.3
4319	0.0	30.3
4320	0.0	30.3
4321	0.0	30.1
4322	0.0	30.1
4323	0.0	30.1
4324	0.0	30.1
4325	0.0	30.1
4326	0.0	30.1
4327	0.0	30.1
4328	0.0	30.1
4329	0.0	30.1
4330	0.0	29.9
4331	0.0	29.9
4332	0.0	29.9
4333	0.0	29.9
4334	0.0	29.9
4335	0.0	29.9
4336	0.0	29.9
4337	0.0	29.9
4338	0.0	29.9
4339	0.0	29.9
4340	0.0	29.9
4341	0.0	29.8
4342	0.0	29.8
4343	0.0	29.8
4344	0.0	29.8
4345	0.0	29.8
4346	0.0	29.8
4347	0.0	29.8
4348	0.0	29.8
4349	0.0	29.6
4350	0.0	29.6
4351	0.0	29.6
4352	0.0	29.6
4353	0.0	29.4
4354	0.0	29.4
4355	0.0	29.4
4356	0.0	29.4
4357	0.0	29.4
4358	0.0	29.4
4359	0.0	29.4
4360	0.0	29.3
4361	0.0	29.3
4362	0.0	29.3
4363	0.0	29.1
4364	0.0	29.1
4365	0.0	29.1
4366	0.0	28.9
4367	0.0	28.9
4368	0.0	28.9
4369	0.0	28.9
4370	0.0	28.9
4371	0.0	28.9
4372	0.0	28.9
4373	0.0	28.8
4374	0.0	28.8
4375	0.0	28.8
4376	0.0	28.8
4377	0.0	28.8
4378	0.0	28.6
4379	0.0	28.5
4380	0.0	28.5
4381	0.0	28.5
4382	0.0	28.4
4383	0.0	28.4
4384	0.0	28.4
4385	0.0	28.4
4386	0.0	28.4
4387	0.0	28.4
4388	0.0	28.4
4389	0.0	28.4
4390	0.0	28.4
4391	0.0	28.3
4392	0.0	28.3
4393	0.0	28.3
4394	0.0	28.3
4395	0.0	28.3
4396	0.0	28.3
4397	0.0	28.3
4398	0.0	28.3
4399	0.0	28.3
4400	0.0	28.0
4401	0.0	28.0
4402	0.0	28.0
4403	0.0	28.0
4404	0.0	28.0
4405	0.0	28.0
4406	0.0	28.0
4407	0.0	28.0
4408	0.0	28.0
4409	0.0	27.9
4410	0.0	27.9
4411	0.0	27.9
4412	0.0	27.9
4413	0.0	27.8
4414	0.0	27.8
4415	0.0	27.8
4416	0.0	27.8
4417	0.0	27.8
4418	0.0	27.8
4419	0.0	27.5
4420	0.0	27.5
4421	0.0	27.5
4422	0.0	27.5
4423	0.0	27.3
4424	0.0	27.3
4425	0.0	27.3
4426	0.0	27.3
4427	0.0	27.3
4428	0.0	27.3
4429	0.0	27.3
4430	0.0	27.3
4431	0.0	27.3
4432	0.0	27.3
4433	0.0	27.3
4434	0.0	27.3
4435	0.0	27.0
4436	0.0	27.0
4437	0.0	27.0
4438	0.0	27.0
4439	0.0	27.0
4440	0.0	27.0
4441	0.0	27.0
4442	0.0	27.0
4443	0.0	27.0
4444	0.0	27.0
4445	0.0	27.0
4446	0.0	26.8
4447	0.0	26.8
4448	0.0	26.8
4449	0.0	26.8
4450	0.0	26.8
4451	0.0	26.8
4452	0.0	26.8
4453	0.0	26.8
4454	0.0	26.8
4455	0.0	26.8
4456	0.0	26.8
4457	0.0	26.8
4458	0.0	26.5
4459	0.0	26.5
4460	0.0	26.5
4461	0.0	26.5
4462	0.0	26.5
4463	0.0	26.5
4464	0.0	26.3
4465	0.0	26.3
4466	0.0	26.3
4467	0.0	26.3
4468	0.0	26.3
4469	0.0	26.3
4470	0.0	26.3
4471	0.0	26.3
4472	0.0	26.3
4473	0.0	26.3
4474	0.0	26.3
4475	0.0	26.3
4476	0.0	26.0
4477	0.0	26.0
4478	0.0	26.0
4479	0.0	26.0
4480	0.0	26.0
4481	0.0	25.8
4482	0.0	25.8
4483	0.0	25.8
4484	0.0	25.8
4485	0.0	25.8
4486	0.0	25.8
4487	0.0	25.8
4488	0.0	25.8
4489	0.0	25.7
4490	0.0	25.7
4491	0.0	25.7
4492	0.0	25.7
4493	0.0	25.7
4494	0.0	25.5
4495	0.0	25.5
4496	0.0	25.5
4497	0.0	25.5
4498	0.0	25.5
4499	0.0	25.5
4500	0.0	25.5
4501	0.0	25.5
4502	0.0	25.5
4503	0.0	25.5
4504	0.0	25.4
4505	0.0	25.4
4506	0.0	25.4
4507	0.0	25.3
4508	0.0	25.3
4509	0.0	25.3
4510	0.0	25.3
4511	0.0	25.2
4512	0.0	25.2
4513	0.0	25.2
4514	0.0	25.2
4515	0.0	25.2
4516	0.0	25.2
4517	0.0	25.2
4518	0.0	25.2
4519	0.0	25.2
4520	0.0	25.2
4521	0.0	25.0
4522	0.0	25.0
4523	0.0	25.0
4524	0.0	25.0
4525	0.0	25.0
4526	0.0	25.0
4527	0.0	25.0
4528	0.0	25.0
4529	0.0	24.9
4530	0.0	24.9
4531	0.0	24.9
4532	0.0	24.8
4533	0.0	24.8
4534	0.0	24.8
4535	0.0	24.8
4536	0.0	24.8
4537	0.0	24.8
4538	0.0	24.7
4539	0.0	24.7
4540	0.0	24.7
4541	0.0	24.7
4542	0.0	24.7
4543	0.0	24.7
4544	0.0	24.5
4545	0.0	24.5
4546	0.0	24.5
4547	0.0	24.5
4548	0.0	24.5
4549	0.0	24.5
4550	0.0	24.5
4551	0.0	24.3
4552	0.0	24.2
4553	0.0	24.2
4554	0.0	24.2
4555	0.0	24.2
4556	0.0	24.0
4557	0.0	24.0
4558	0.0	24.0
4559	0.0	24.0
4560	0.0	24.0
4561	0.0	24.0
4562	0.0	24.0
4563	0.0	24.0
4564	0.0	24.0
4565	0.0	23.9
4566	0.0	23.7
4567	0.0	23.7
4568	0.0	23.7
4569	0.0	23.7
4570	0.0	23.7
4571	0.0	23.7
4572	0.0	23.7
4573	0.0	23.7
4574	0.0	23.7
4575	0.0	23.7
4576	0.0	23.7
4577	0.0	23.7
4578	0.0	23.7
4579	0.0	23.7
4580	0.0	23.7
4581	0.0	23.7
4582	0.0	23.7
4583	0.0	23.5
4584	0.0	23.5
4585	0.0	23.5
4586	0.0	23.5
4587	0.0	23.2
4588	0.0	23.2
4589	0.0	23.2
4590	0.0	23.2
4591	0.0	23.2
4592	0.0	23.2
4593	0.0	23.2
4594	0.0	23.2
4595	0.0	23.2
4596	0.0	23.2
4597	0.0	23.2
4598	0.0	22.9
4599	0.0	22.9
4600	0.0	22.9
4601	0.0	22.9
4602	0.0	22.9
4603	0.0	22.9
4604	0.0	22.8
4605	0.0	22.7
4606	0.0	22.7
4607	0.0	22.7
4608	0.0	22.7
4609	0.0	22.7
4610	0.0	22.7
4611	0.0	22.7
4612	0.0	22.7
4613	0.0	22.7
4614	0.0	22.7
4615	0.0	22.4
4616	0.0	22.4
4617	0.0	22.4
4618	0.0	22.4
4619	0.0	22.4
4620	0.0	22.4
4621	0.0	22.4
4622	0.0	22.4
4623	0.0	22.4
4624	0.0	22.4
4625	0.0	22.4
4626	0.0	22.2
4627	0.0	22.2
4628	0.0	22.2
4629	0.0	22.2
4630	0.0	21.9
4631	0.0	21.9
4632	0.0	21.9
4633	0.0	21.9
4634	0.0	21.9
4635	0.0	21.9
4636	0.0	21.9
4637	0.0	21.9
4638	0.0	21.9
4639	0.0	21.9
4640	0.0	21.9
4641	0.0	21.9
4642	0.0	21.9
4643	0.0	21.9
4644	0.0	21.9
4645	0.0	21.9
4646	0.0	21.9
4647	0.0	21.8
4648	0.0	21.7
4649	0.0	21.7
4650	0.0	21.7
4651	0.0	21.7
4652	0.0	21.4
4653	0.0	21.4
4654	0.0	21.4
4655	0.0	21.4
4656	0.0	21.4
4657	0.0	21.4
4658	0.0	21.4
4659	0.0	21.4
4660	0.0	21.3
4661	0.0	21.2
4662	0.0	21.2
4663	0.0	21.2
4664	0.0	21.2
4665	0.0	21.2
4666	0.0	21.2
4667	0.0	21.2
4668	0.0	21.2
4669	0.0	21.2
4670	0.0	21.2
4671	0.0	21.1
4672	0.0	20.9
4673	0.0	20.9
4674	0.0	20.9
4675	0.0	20.9
4676	0.0	20.9
4677	0.0	20.9
4678	0.0	20.9
4679	0.0	20.8
4680	0.0	20.6
4681	0.0	20.6
4682	0.0	20.6
4683	0.0	20.6
4684	0.0	20.6
4685	0.0	20.6
4686	0.0	20.6
4687	0.0	20.6
4688	0.0	20.6
4689	0.0	20.6
4690	0.0	20.6
4691	0.0	20.6
4692	0.0	20.6
4693	0.0	20.6
4694	0.0	20.6
4695	0.0	20.6
4696	0.0	20.6
4697	0.0	20.6
4698	0.0	20.1
4699	0.0	20.1
4700	0.0	20.1
4701	0.0	20.1
4702	0.0	19.9
4703	0.0	19.9
4704	0.0	19.9
4705	0.0	19.7
4706	0.0	19.6
4707	0.0	19.6
4708	0.0	19.6
4709	0.0	19.6
4710	0.0	19.6
4711	0.0	19.4
4712	0.0	19.4
4713	0.0	19.4
4714	0.0	19.4
4715	0.0	19.4
4716	0.0	19.4
4717	0.0	19.1
4718	0.0	19.1
4719	0.0	19.1
4720	0.0	19.1
4721	0.0	19.1
4722	0.0	19.1
4723	0.0	19.1
4724	0.0	19.1
4725	0.0	19.1
4726	0.0	19.1
4727	0.0	19.1
4728	0.0	19.1
4729	0.0	19.1
4730	0.0	19.1
4731	0.0	18.9
4732	0.0	18.9
4733	0.0	18.9
4734	0.0	18.9
4735	0.0	18.9
4736	0.0	18.7
4737	0.0	18.6
4738	0.0	18.6
4739	0.0	18.4
4740	0.0	18.4
4741	0.0	18.4
4742	0.0	18.4
4743	0.0	18.4
4744	0.0	18.2
4745	0.0	18.2
4746	0.0	18.2
4747	0.0	18.2
4748	0.0	18.2
4749	0.0	18.1
4750	0.0	18.1
4751	0.0	18.1
4752	0.0	18.1
4753	0.0	18.1
4754	0.0	18.1
4755	0.0	18.1
4756	0.0	18.1
4757	0.0	18.1
4758	0.0	17.8
4759	0.0	17.8
4760	0.0	17.8
4761	0.0	17.8
4762	0.0	17.8
4763	0.0	17.8
4764	0.0	17.8
4765	0.0	17.8
4766	0.0	17.7
4767	0.0	17.7
4768	0.0	17.6
4769	0.0	17.6
4770	0.0	17.5
4771	0.0	17.5
4772	0.0	17.5
4773	0.0	17.3
4774	0.0	17.3
4775	0.0	17.3
4776	0.0	17.1
4777	0.0	17.1
4778	0.0	17.1
4779	0.0	17.1
4780	0.0	17.1
4781	0.0	17.1
4782	0.0	17.0
4783	0.0	16.8
4784	0.0	16.8
4785	0.0	16.8
4786	0.0	16.6
4787	0.0	16.6
4788	0.0	16.5
4789	0.0	16.5
4790	0.0	16.3
4791	0.0	16.3
4792	0.0	16.3
4793	0.0	16.3
4794	0.0	16.3
4795	0.0	16.3
4796	0.0	16.3
4797	0.0	16.1
4798	0.0	16.0
4799	0.0	16.0
4800	0.0	15.8
4801	0.0	15.8
4802	0.0	15.8
4803	0.0	15.6
4804	0.0	15.5
4805	0.0	15.5
4806	0.0	15.5
4807	0.0	15.5
4808	0.0	15.5
4809	0.0	15.3
4810	0.0	15.1
4811	0.0	15.0
4812	0.0	15.0
4813	0.0	15.0
4814	0.0	15.0
4815	0.0	15.0
4816	0.0	15.0
4817	0.0	15.0
4818	0.0	15.0
4819	0.0	15.0
4820	0.0	15.0
4821	0.0	14.8
4822	0.0	14.8
4823	0.0	14.8
4824	0.0	14.8
4825	0.0	14.8
4826	0.0	14.5
4827	0.0	14.5
4828	0.0	14.5
4829	0.0	14.5
4830	0.0	14.4
4831	0.0	14.0
4832	0.0	14.0
4833	0.0	14.0
4834	0.0	13.9
4835	0.0	13.9
4836	0.0	13.9
4837	0.0	13.9
4838	0.0	13.9
4839	0.0	13.9
4840	0.0	13.8
4841	0.0	13.8
4842	0.0	13.8
4843	0.0	13.8
4844	0.0	13.5
4845	0.0	13.5
4846	0.0	13.5
4847	0.0	13.5
4848	0.0	13.4
4849	0.0	13.4
4850	0.0	13.4
4851	0.0	13.4
4852	0.0	13.4
4853	0.0	13.4
4854	0.0	13.3
4855	0.0	13.3
4856	0.0	13.3
4857	0.0	13.3
4858	0.0	13.3
4859	0.0	13.0
4860	0.0	13.0
4861	0.0	13.0
4862	0.0	13.0
4863	0.0	13.0
4864	0.0	13.0
4865	0.0	12.7
4866	0.0	12.5
4867	0.0	12.4
4868	0.0	12.4
4869	0.0	12.4
4870	0.0	12.2
4871	0.0	12.2
4872	0.0	12.2
4873	0.0	12.2
4874	0.0	12.2
4875	0.0	12.0
4876	0.0	12.0
4877	0.0	12.0
4878	0.0	12.0
4879	0.0	12.0
4880	0.0	12.0
4881	0.0	12.0
4882	0.0	11.9
4883	0.0	11.9
4884	0.0	11.7
4885	0.0	11.5
4886	0.0	11.5
4887	0.0	11.4
4888	0.0	11.4
4889	0.0	11.4
4890	0.0	11.2
4891	0.0	11.2
4892	0.0	11.2
4893	0.0	11.0
4894	0.0	11.0
4895	0.0	10.9
4896	0.0	10.7
4897	0.0	10.7
4898	0.0	10.7
4899	0.0	10.5
4900	0.0	10.5
4901	0.0	10.3
4902	0.0	10.3
4903	0.0	10.2
4904	0.0	10.2
4905	0.0	10.2
4906	0.0	10.2
4907	0.0	10.2
4908	0.0	9.9
4909	0.0	9.8
4910	0.0	9.8
4911	0.0	9.8
4912	0.0	9.8
4913	0.0	9.7
4914	0.0	9.7
4915	0.0	9.7
4916	0.0	9.7
4917	0.0	9.4
4918	0.0	9.4
4919	0.0	9.4
4920	0.0	9.3
4921	0.0	9.2
4922	0.0	9.2
4923	0.0	8.9
4924	0.0	8.9
4925	0.0	8.9
4926	0.0	8.9
4927	0.0	8.8
4928	0.0	8.8
4929	0.0	8.8
4930	0.0	8.8
4931	0.0	8.4
4932	0.0	8.4
4933	0.0	8.3
4934	0.0	8.3
4935	0.0	8.3
4936	0.0	8.2
4937	0.0	8.2
4938	0.0	8.2
4939	0.0	7.9
4940	0.0	7.9
4941	0.0	7.7
4942	0.0	7.7
4943	0.0	7.6
4944	0.0	7.6
4945	0.0	7.6
4946	0.0	7.4
4947	0.0	7.3
4948	0.0	7.1
4949	0.0	6.9
4950	0.0	6.9
4951	0.0	6.7
4952	0.0	6.6
4953	0.0	6.6
4954	0.0	6.4
4955	0.0	6.4
4956	0.0	6.4
4957	0.0	6.4
4958	0.0	6.2
4959	0.0	5.9
4960	0.0	5.9
4961	0.0	5.9
4962	0.0	5.9
4963	0.0	5.9
4964	0.0	5.6
4965	0.0	5.6
4966	0.0	5.6
4967	0.0	5.4
4968	0.0	5.4
4969	0.0	5.2
4970	0.0	5.2
4971	0.0	5.1
4972	0.0	5.1
4973	0.0	5.1
4974	0.0	4.8
4975	0.0	4.6
4976	0.0	4.6
4977	0.0	4.6
4978	0.0	4.3
4979	0.0	4.2
4980	0.0	4.1
4981	0.0	3.8
4982	0.0	3.3
4983	0.0	3.1
4984	0.0	3.1
4985	0.0	3.1
4986	0.0	3.1
4987	0.0	2.8
4988	0.0	2.8
4989	0.0	2.6
4990	0.0	2.6
4991	0.0	2.5
4992	0.0	2.3
4993	0.0	2.3
4994	0.0	2.1
4995	0.0	1.8
4996	0.0	1.8
4997	0.0	1.5
4998	0.0	1.5
4999	0.0	1.3
5000	0.0	1.3
5001	0.0	1.0
5002	0.0	0.8
5003	0.0	0.5
5004	0.0	0.5
5005	0.0	0.3
5006	0.0	0.3
5007	0.0	0.0
5008	0.0	0.0
5009	0.0	0.0
5010	0.0	0.0
5011	0.0	0.0
5012	0.0	0.0
5013	0.0	0.0
5014	0.0	0.0
5015	0.0	0.0
5016	0.0	0.0
5017	0.0	0.0
5018	0.0	0.0
5019	0.0	0.0
5020	0.0	0.0
5021	0.0	0.0
5022	0.0	0.0
5023	0.0	0.0
5024	0.0	0.0
5025	0.0	0.0
5026	0.0	0.0
5027	0.0	0.0
5028	0.0	0.0
5029	0.0	0.0
5030	0.0	0.0
5031	0.0	0.0
5032	0.0	0.0
5033	0.0	0.0
5034	0.0	0.0
5035	0.0	0.0
5036	0.0	0.0
5037	0.0	0.0
5038	0.0	0.0
5039	0.0	0.0
5040	0.0	0.0
5041	0.0	0.0
5042	0.0	0.0
5043	0.0	0.0
5044	0.0	0.0
5045	0.0	0.0
5046	0.0	0.0
5047	0.0	0.0
5048	0.0	0.0
5049	0.0	0.0
5050	0.0	0.0
5051	0.0	0.0
5052	0.0	0.0
5053	0.0	0.0
5054	0.0	0.0
5055	0.0	0.0
5056	0.0	0.0
5057	0.0	0.0
5058	0.0	0.0
5059	0.0	0.0
5060	0.0	0.0
5061	0.0	0.0
5062	0.0	0.0
5063	0.0	0.0
5064	0.0	0.0
5065	0.0	0.0
5066	0.0	0.0
5067	0.0	0.0
5068	0.0	0.0
5069	0.0	0.0
5070	0.0	0.0
5071	0.0	0.0
5072	0.0	0.0
5073	0.0	0.0
5074	0.0	0.0
5075	0.0	0.0
5076	0.0	0.0
5077	0.0	0.0
5078	0.0	0.0
5079	0.0	0.0
5080	0.0	0.0
5081	0.0	0.0
5082	0.0	0.0
5083	0.0	0.0
5084	0.0	0.0
5085	0.0	0.0
5086	0.0	0.0
5087	0.0	0.0
5088	0.0	0.0
5089	0.0	0.0
5090	0.0	0.0
5091	0.0	0.0
5092	0.0	0.0
5093	0.0	0.0
5094	0.0	0.0
5095	0.0	0.0
5096	0.0	0.0
5097	0.0	0.0
5098	0.0	0.0
5099	0.0	0.0
5100	0.0	0.0
5101	0.0	0.0
5102	0.0	0.0
5103	0.0	0.0
5104	0.0	0.0
5105	0.0	0.0
5106	0.0	0.0
5107	0.0	0.0
5108	0.0	0.0
5109	0.0	0.0
5110	0.0	0.0
5111	0.0	0.0
5112	0.0	0.0
5113	0.0	0.0
5114	0.0	0.0
5115	0.0	0.0
5116	0.0	0.0
5117	0.0	0.0
5118	0.0	0.0
5119	0.0	0.0
5120	0.0	0.0
5121	0.0	0.0
5122	0.0	0.0
5123	0.0	0.0
5124	0.0	0.0
5125	0.0	0.0
5126	0.0	0.0
5127	0.0	0.0
5128	0.0	0.0
5129	0.0	0.0
5130	0.0	0.0
5131	0.0	0.0
5132	0.0	0.0
5133	0.0	0.0
5134	0.0	0.0
5135	0.0	0.0
5136	0.0	0.0
5137	0.0	0.0
5138	0.0	0.0
5139	0.0	0.0
5140	0.0	0.0
5141	0.0	0.0
5142	0.0	0.0
5143	0.0	0.0
5144	0.0	0.0
5145	0.0	0.0
5146	0.0	0.0
5147	0.0	0.0
5148	0.0	0.0
5149	0.0	0.0
5150	0.0	0.0
5151	0.0	0.0
5152	0.0	0.0
5153	0.0	0.0
5154	0.0	0.0
5155	0.0	0.0
5156	0.0	0.0
5157	0.0	0.0
5158	0.0	0.0
5159	0.0	0.0
5160	0.0	0.0
5161	0.0	0.0
5162	0.0	0.0
5163	0.0	0.0
