# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	8.8	14.4
2627	8.6	14.4
2628	7.8	14.4
2629	6.7	14.4
2630	6.0	14.4
2631	5.5	14.4
2632	5.1	14.4
2633	4.8	14.4
2634	4.8	14.4
2635	5.1	14.4
2636	5.5	14.4
2637	6.0	14.4
2638	6.4	14.4
2639	6.9	14.4
2640	7.4	14.4
2641	8.0	14.4
2642	8.6	14.4
2643	9.0	14.3
2644	9.3	14.3
2645	9.6	14.3
2646	9.6	14.3
2647	9.2	14.3
2648	8.7	14.3
2649	8.1	14.3
2650	7.5	14.3
2651	6.9	14.3
2652	6.4	14.3
2653	6.2	14.3
2654	6.0	14.3
2655	5.9	14.3
2656	5.9	14.3
2657	6.1	14.3
2658	6.4	14.3
2659	6.9	14.3
2660	7.4	14.3
2661	7.7	14.2
2662	7.9	14.2
2663	8.2	14.2
2664	8.5	14.2
2665	8.5	14.2
2666	8.5	14.2
2667	8.5	14.2
2668	8.5	14.2
2669	8.5	14.2
2670	8.4	14.2
2671	8.1	14.2
2672	7.7	14.2
2673	7.1	14.2
2674	6.6	14.2
2675	6.1	14.2
2676	5.6	14.2
2677	5.3	14.2
2678	5.0	14.2
2679	4.9	14.2
2680	4.8	14.2
2681	5.0	14.2
2682	5.2	14.2
2683	5.6	14.2
2684	5.9	14.2
2685	6.2	14.2
2686	6.3	14.1
2687	6.6	14.1
2688	6.9	14.1
2689	7.0	14.1
2690	7.2	14.1
2691	7.3	14.1
2692	7.4	14.1
2693	7.5	14.1
2694	7.5	14.1
2695	7.2	14.1
2696	6.7	14.1
2697	6.3	14.1
2698	5.8	14.1
2699	5.3	14.1
2700	4.9	14.1
2701	4.6	14.1
2702	4.4	14.0
2703	4.2	14.0
2704	4.2	14.0
2705	4.3	14.0
2706	4.5	14.0
2707	4.9	14.0
2708	5.2	14.0
2709	5.6	14.0
2710	6.1	14.0
2711	6.4	14.0
2712	6.8	14.0
2713	7.1	14.0
2714	7.5	14.0
2715	7.7	14.0
2716	7.9	14.0
2717	8.0	14.0
2718	8.0	14.0
2719	7.9	14.0
2720	7.7	14.0
2721	7.4	14.0
2722	7.3	14.0
2723	7.0	14.0
2724	6.8	14.0
2725	6.7	14.0
2726	6.7	14.0
2727	6.6	13.9
2728	6.7	13.9
2729	6.8	13.9
2730	6.9	13.9
2731	7.3	13.9
2732	7.3	13.9
2733	7.1	13.9
2734	7.1	13.9
2735	7.1	13.9
2736	7.1	13.9
2737	6.8	13.9
2738	6.6	13.9
2739	6.6	13.9
2740	6.6	13.9
2741	6.8	13.9
2742	6.3	13.9
2743	6.1	13.9
2744	5.9	13.8
2745	5.7	13.8
2746	5.5	13.8
2747	5.4	13.8
2748	5.1	13.8
2749	5.0	13.8
2750	4.9	13.8
2751	4.8	13.8
2752	4.8	13.8
2753	4.8	13.8
2754	4.8	13.8
2755	5.0	13.8
2756	5.1	13.8
2757	5.2	13.8
2758	5.4	13.8
2759	5.6	13.8
2760	5.7	13.8
2761	6.3	13.8
2762	7.1	13.8
2763	7.4	13.8
2764	7.8	13.8
2765	8.0	13.8
2766	8.0	13.8
2767	7.4	13.7
2768	6.6	13.7
2769	5.9	13.7
2770	5.2	13.7
2771	4.6	13.7
2772	4.1	13.7
2773	3.7	13.7
2774	3.4	13.7
2775	3.4	13.7
2776	3.4	13.7
2777	3.6	13.7
2778	4.0	13.7
2779	4.6	13.7
2780	5.1	13.7
2781	5.8	13.7
2782	6.4	13.7
2783	7.0	13.7
2784	7.6	13.7
2785	7.9	13.7
2786	8.3	13.7
2787	8.5	13.7
2788	8.7	13.7
2789	8.8	13.7
2790	8.7	13.6
2791	7.9	13.6
2792	7.0	13.6
2793	5.9	13.6
2794	4.9	13.6
2795	4.0	13.6
2796	3.2	13.6
2797	2.5	13.6
2798	2.1	13.6
2799	2.0	13.6
2800	2.0	13.6
2801	2.2	13.6
2802	2.7	13.6
2803	3.4	13.6
2804	4.2	13.6
2805	4.8	13.6
2806	5.4	13.6
2807	5.9	13.6
2808	6.5	13.5
2809	6.9	13.5
2810	7.2	13.5
2811	7.5	13.5
2812	7.7	13.5
2813	7.8	13.5
2814	7.5	13.5
2815	7.0	13.5
2816	6.4	13.5
2817	6.5	13.5
2818	6.4	13.5
2819	6.5	13.5
2820	6.2	13.5
2821	5.7	13.5
2822	5.2	13.5
2823	4.4	13.5
2824	4.3	13.5
2825	4.5	13.5
2826	4.8	13.5
2827	5.2	13.5
2828	5.5	13.5
2829	6.1	13.5
2830	6.6	13.5
2831	7.2	13.5
2832	7.8	13.5
2833	8.3	13.5
2834	8.8	13.5
2835	9.1	13.5
2836	9.4	13.5
2837	9.6	13.5
2838	9.6	13.4
2839	9.3	13.4
2840	8.9	13.4
2841	8.4	13.4
2842	8.0	13.4
2843	7.6	13.4
2844	7.3	13.4
2845	7.1	13.4
2846	7.0	13.4
2847	6.9	13.4
2848	6.9	13.4
2849	7.0	13.4
2850	7.2	13.4
2851	7.6	13.4
2852	7.9	13.4
2853	8.4	13.4
2854	9.0	13.4
2855	9.4	13.4
2856	9.8	13.4
2857	10.2	13.4
2858	10.3	13.4
2859	10.5	13.3
2860	10.7	13.3
2861	10.8	13.3
2862	10.7	13.3
2863	10.3	13.3
2864	9.8	13.3
2865	9.4	13.3
2866	8.9	13.3
2867	8.5	13.3
2868	8.1	13.3
2869	7.9	13.3
2870	7.6	13.3
2871	7.6	13.3
2872	7.6	13.3
2873	7.8	13.3
2874	8.1	13.3
2875	8.5	13.3
2876	8.8	13.3
2877	8.9	13.3
2878	9.0	13.3
2879	9.2	13.2
2880	9.2	13.2
2881	0.0	13.2
2882	0.0	13.2
2883	0.0	13.2
2884	0.0	13.2
2885	0.0	13.2
2886	0.0	13.2
2887	0.0	13.2
2888	0.0	13.2
2889	0.0	13.2
2890	0.0	13.2
2891	0.0	13.2
2892	0.0	13.2
2893	0.0	13.2
2894	0.0	13.2
2895	0.0	13.2
2896	0.0	13.2
2897	0.0	13.2
2898	0.0	13.2
2899	0.0	13.2
2900	0.0	13.2
2901	0.0	13.2
2902	0.0	13.2
2903	0.0	13.2
2904	0.0	13.2
2905	0.0	13.2
2906	0.0	13.1
2907	0.0	13.1
2908	0.0	13.1
2909	0.0	13.1
2910	0.0	13.1
2911	0.0	13.1
2912	0.0	13.1
2913	0.0	13.1
2914	0.0	13.1
2915	0.0	13.1
2916	0.0	13.1
2917	0.0	13.1
2918	0.0	13.1
2919	0.0	13.1
2920	0.0	13.1
2921	0.0	13.0
2922	0.0	13.0
2923	0.0	13.0
2924	0.0	13.0
2925	0.0	13.0
2926	0.0	13.0
2927	0.0	13.0
2928	0.0	13.0
2929	0.0	13.0
2930	0.0	13.0
2931	0.0	13.0
2932	0.0	13.0
2933	0.0	13.0
2934	0.0	13.0
2935	0.0	13.0
2936	0.0	13.0
2937	0.0	13.0
2938	0.0	13.0
2939	0.0	13.0
2940	0.0	13.0
2941	0.0	13.0
2942	0.0	13.0
2943	0.0	13.0
2944	0.0	13.0
2945	0.0	12.9
2946	0.0	12.9
2947	0.0	12.9
2948	0.0	12.9
2949	0.0	12.9
2950	0.0	12.9
2951	0.0	12.9
2952	0.0	12.9
2953	0.0	12.9
2954	0.0	12.9
2955	0.0	12.9
2956	0.0	12.9
2957	0.0	12.9
2958	0.0	12.9
2959	0.0	12.9
2960	0.0	12.9
2961	0.0	12.9
2962	0.0	12.9
2963	0.0	12.9
2964	0.0	12.8
2965	0.0	12.8
2966	0.0	12.8
2967	0.0	12.8
2968	0.0	12.8
2969	0.0	12.8
2970	0.0	12.8
2971	0.0	12.8
2972	0.0	12.8
2973	0.0	12.8
2974	0.0	12.8
2975	0.0	12.8
2976	0.0	12.8
2977	0.0	12.8
2978	0.0	12.8
2979	0.0	12.8
2980	0.0	12.8
2981	0.0	12.8
2982	0.0	12.8
2983	0.0	12.8
2984	0.0	12.8
2985	0.0	12.8
2986	0.0	12.8
2987	0.0	12.8
2988	0.0	12.7
2989	0.0	12.7
2990	0.0	12.7
2991	0.0	12.7
2992	0.0	12.7
2993	0.0	12.7
2994	0.0	12.7
2995	0.0	12.7
2996	0.0	12.7
2997	0.0	12.7
2998	0.0	12.7
2999	0.0	12.7
3000	0.0	12.7
3001	0.0	12.7
3002	0.0	12.7
3003	0.0	12.7
3004	0.0	12.7
3005	0.0	12.7
3006	0.0	12.7
3007	0.0	12.7
3008	0.0	12.7
3009	0.0	12.7
3010	0.0	12.6
3011	0.0	12.6
3012	0.0	12.6
3013	0.0	12.6
3014	0.0	12.6
3015	0.0	12.6
3016	0.0	12.6
3017	0.0	12.6
3018	0.0	12.6
3019	0.0	12.6
3020	0.0	12.6
3021	0.0	12.6
3022	0.0	12.6
3023	0.0	12.6
3024	0.0	12.6
3025	0.0	12.6
3026	0.0	12.6
3027	0.0	12.6
3028	0.0	12.6
3029	0.0	12.6
3030	0.0	12.5
3031	0.0	12.5
3032	0.0	12.5
3033	0.0	12.5
3034	0.0	12.5
3035	0.0	12.5
3036	0.0	12.5
3037	0.0	12.5
3038	0.0	12.5
3039	0.0	12.5
3040	0.0	12.5
3041	0.0	12.5
3042	0.0	12.5
3043	0.0	12.5
3044	0.0	12.5
3045	0.0	12.5
3046	0.0	12.4
3047	0.0	12.4
3048	0.0	12.4
3049	0.0	12.4
3050	0.0	12.4
3051	0.0	12.4
3052	0.0	12.4
3053	0.0	12.4
3054	0.0	12.4
3055	0.0	12.4
3056	0.0	12.4
3057	0.0	12.4
3058	0.0	12.4
3059	0.0	12.4
3060	0.0	12.4
3061	0.0	12.4
3062	0.0	12.4
3063	0.0	12.4
3064	0.0	12.4
3065	0.0	12.4
3066	0.0	12.4
3067	0.0	12.4
3068	0.0	12.4
3069	0.0	12.4
3070	0.0	12.3
3071	0.0	12.3
3072	0.0	12.3
3073	0.0	12.3
3074	0.0	12.3
3075	0.0	12.3
3076	0.0	12.3
3077	0.0	12.3
3078	0.0	12.3
3079	0.0	12.3
3080	0.0	12.3
3081	0.0	12.3
3082	0.0	12.3
3083	0.0	12.3
3084	0.0	12.3
3085	0.0	12.3
3086	0.0	12.3
3087	0.0	12.3
3088	0.0	12.3
3089	0.0	12.3
3090	0.0	12.3
3091	0.0	12.3
3092	0.0	12.3
3093	0.0	12.3
3094	0.0	12.3
3095	0.0	12.3
3096	0.0	12.3
3097	0.0	12.3
3098	0.0	12.3
3099	0.0	12.3
3100	0.0	12.2
3101	0.0	12.2
3102	0.0	12.2
3103	0.0	12.2
3104	0.0	12.2
3105	0.0	12.2
3106	0.0	12.2
3107	0.0	12.2
3108	0.0	12.2
3109	0.0	12.2
3110	0.0	12.2
3111	0.0	12.2
3112	0.0	12.2
3113	0.0	12.2
3114	0.0	12.2
3115	0.0	12.2
3116	0.0	12.2
3117	0.0	12.2
3118	0.0	12.2
3119	0.0	12.2
3120	0.0	12.2
3121	0.0	12.2
3122	0.0	12.1
3123	0.0	12.1
3124	0.0	12.1
3125	0.0	12.1
3126	0.0	12.1
3127	0.0	12.1
3128	0.0	12.1
3129	0.0	12.1
3130	0.0	12.1
3131	0.0	12.1
3132	0.0	12.1
3133	0.0	12.1
3134	0.0	12.1
3135	0.0	12.1
3136	0.0	12.1
3137	0.0	12.1
3138	0.0	12.1
3139	0.0	12.1
3140	0.0	12.1
3141	0.0	12.1
3142	0.0	12.1
3143	0.0	12.1
3144	0.0	12.1
3145	0.0	12.1
3146	0.0	12.1
3147	0.0	12.1
3148	0.0	12.1
3149	0.0	12.1
3150	0.0	12.1
3151	0.0	12.1
3152	0.0	12.1
3153	0.0	12.1
3154	0.0	12.1
3155	0.0	12.1
3156	0.0	12.1
3157	0.0	12.1
3158	0.0	12.0
3159	0.0	12.0
3160	0.0	12.0
3161	0.0	12.0
3162	0.0	12.0
3163	0.0	12.0
3164	0.0	12.0
3165	0.0	12.0
3166	0.0	12.0
3167	0.0	12.0
3168	0.0	12.0
3169	0.0	12.0
3170	0.0	12.0
3171	0.0	12.0
3172	0.0	12.0
3173	0.0	12.0
3174	0.0	12.0
3175	0.0	12.0
3176	0.0	12.0
3177	0.0	12.0
3178	0.0	12.0
3179	0.0	12.0
3180	0.0	11.9
3181	0.0	11.9
3182	0.0	11.9
3183	0.0	11.9
3184	0.0	11.9
3185	0.0	11.9
3186	0.0	11.9
3187	0.0	11.9
3188	0.0	11.9
3189	0.0	11.9
3190	0.0	11.9
3191	0.0	11.9
3192	0.0	11.9
3193	0.0	11.9
3194	0.0	11.9
3195	0.0	11.9
3196	0.0	11.9
3197	0.0	11.8
3198	0.0	11.8
3199	0.0	11.8
3200	0.0	11.8
3201	0.0	11.8
3202	0.0	11.8
3203	0.0	11.8
3204	0.0	11.8
3205	0.0	11.8
3206	0.0	11.8
3207	0.0	11.8
3208	0.0	11.8
3209	0.0	11.8
3210	0.0	11.8
3211	0.0	11.8
3212	0.0	11.8
3213	0.0	11.8
3214	0.0	11.8
3215	0.0	11.8
3216	0.0	11.8
3217	0.0	11.8
3218	0.0	11.8
3219	0.0	11.8
3220	0.0	11.8
3221	0.0	11.8
3222	0.0	11.7
3223	0.0	11.7
3224	0.0	11.7
3225	0.0	11.7
3226	0.0	11.7
3227	0.0	11.7
3228	0.0	11.7
3229	0.0	11.7
3230	0.0	11.7
3231	0.0	11.7
3232	0.0	11.7
3233	0.0	11.7
3234	0.0	11.7
3235	0.0	11.7
3236	0.0	11.7
3237	0.0	11.7
3238	0.0	11.7
3239	0.0	11.7
3240	0.0	11.7
3241	0.0	11.7
3242	0.0	11.7
3243	0.0	11.7
3244	0.0	11.7
3245	0.0	11.7
3246	0.0	11.6
3247	0.0	11.6
3248	0.0	11.6
3249	0.0	11.6
3250	0.0	11.6
3251	0.0	11.6
3252	0.0	11.6
3253	0.0	11.6
3254	0.0	11.6
3255	0.0	11.6
3256	0.0	11.6
3257	0.0	11.6
3258	0.0	11.6
3259	0.0	11.6
3260	0.0	11.6
3261	0.0	11.6
3262	0.0	11.6
3263	0.0	11.6
3264	0.0	11.6
3265	0.0	11.6
3266	0.0	11.6
3267	0.0	11.6
3268	0.0	11.6
3269	0.0	11.6
3270	0.0	11.6
3271	0.0	11.6
3272	0.0	11.6
3273	0.0	11.6
3274	0.0	11.6
3275	0.0	11.6
3276	0.0	11.5
3277	0.0	11.5
3278	0.0	11.5
3279	0.0	11.5
3280	0.0	11.5
3281	0.0	11.5
3282	0.0	11.5
3283	0.0	11.5
3284	0.0	11.5
3285	0.0	11.5
3286	0.0	11.5
3287	0.0	11.5
3288	0.0	11.5
3289	0.0	11.5
3290	0.0	11.5
3291	0.0	11.5
3292	0.0	11.5
3293	0.0	11.5
3294	0.0	11.5
3295	0.0	11.5
3296	0.0	11.5
3297	0.0	11.5
3298	0.0	11.4
3299	0.0	11.4
3300	0.0	11.4
3301	0.0	11.4
3302	0.0	11.4
3303	0.0	11.4
3304	0.0	11.4
3305	0.0	11.4
3306	0.0	11.4
3307	0.0	11.4
3308	0.0	11.4
3309	0.0	11.4
3310	0.0	11.4
3311	0.0	11.4
3312	0.0	11.4
3313	0.0	11.4
3314	0.0	11.4
3315	0.0	11.4
3316	0.0	11.4
3317	0.0	11.4
3318	0.0	11.4
3319	0.0	11.4
3320	0.0	11.4
3321	0.0	11.4
3322	0.0	11.4
3323	0.0	11.3
3324	0.0	11.3
3325	0.0	11.3
3326	0.0	11.3
3327	0.0	11.3
3328	0.0	11.3
3329	0.0	11.3
3330	0.0	11.3
3331	0.0	11.3
3332	0.0	11.3
3333	0.0	11.3
3334	0.0	11.3
3335	0.0	11.3
3336	0.0	11.3
3337	0.0	11.3
3338	0.0	11.3
3339	0.0	11.3
3340	0.0	11.3
3341	0.0	11.3
3342	0.0	11.3
3343	0.0	11.3
3344	0.0	11.3
3345	0.0	11.3
3346	0.0	11.2
3347	0.0	11.2
3348	0.0	11.2
3349	0.0	11.2
3350	0.0	11.2
3351	0.0	11.2
3352	0.0	11.2
3353	0.0	11.2
3354	0.0	11.2
3355	0.0	11.2
3356	0.0	11.1
3357	0.0	11.1
3358	0.0	11.1
3359	0.0	11.1
3360	0.0	11.1
3361	0.0	11.1
3362	0.0	11.1
3363	0.0	11.1
3364	0.0	11.1
3365	0.0	11.1
3366	0.0	11.1
3367	0.0	11.1
3368	0.0	11.1
3369	0.0	11.1
3370	0.0	11.1
3371	0.0	11.1
3372	0.0	11.1
3373	0.0	11.1
3374	0.0	11.1
3375	0.0	11.1
3376	0.0	11.1
3377	0.0	11.1
3378	0.0	11.1
3379	0.0	11.1
3380	0.0	11.1
3381	0.0	11.1
3382	0.0	11.0
3383	0.0	11.0
3384	0.0	11.0
3385	0.0	11.0
3386	0.0	11.0
3387	0.0	11.0
3388	0.0	11.0
3389	0.0	11.0
3390	0.0	11.0
3391	0.0	11.0
3392	0.0	11.0
3393	0.0	11.0
3394	0.0	11.0
3395	0.0	11.0
3396	0.0	11.0
3397	0.0	11.0
3398	0.0	11.0
3399	0.0	11.0
3400	0.0	11.0
3401	0.0	10.9
3402	0.0	10.9
3403	0.0	10.9
3404	0.0	10.9
3405	0.0	10.9
3406	0.0	10.9
3407	0.0	10.9
3408	0.0	10.9
3409	0.0	10.9
3410	0.0	10.9
3411	0.0	10.9
3412	0.0	10.9
3413	0.0	10.9
3414	0.0	10.8
3415	0.0	10.8
3416	0.0	10.8
3417	0.0	10.8
3418	0.0	10.8
3419	0.0	10.8
3420	0.0	10.8
3421	0.0	10.8
3422	0.0	10.8
3423	0.0	10.8
3424	0.0	10.8
3425	0.0	10.8
3426	0.0	10.8
3427	0.0	10.8
3428	0.0	10.8
3429	0.0	10.8
3430	0.0	10.8
3431	0.0	10.8
3432	0.0	10.8
3433	0.0	10.8
3434	0.0	10.8
3435	0.0	10.7
3436	0.0	10.7
3437	0.0	10.7
3438	0.0	10.7
3439	0.0	10.7
3440	0.0	10.7
3441	0.0	10.7
3442	0.0	10.7
3443	0.0	10.7
3444	0.0	10.7
3445	0.0	10.7
3446	0.0	10.7
3447	0.0	10.7
3448	0.0	10.7
3449	0.0	10.7
3450	0.0	10.7
3451	0.0	10.7
3452	0.0	10.7
3453	0.0	10.7
3454	0.0	10.7
3455	0.0	10.7
3456	0.0	10.7
3457	0.0	10.6
3458	0.0	10.6
3459	0.0	10.6
3460	0.0	10.6
3461	0.0	10.6
3462	0.0	10.6
3463	0.0	10.6
3464	0.0	10.6
3465	0.0	10.6
3466	0.0	10.6
3467	0.0	10.6
3468	0.0	10.6
3469	0.0	10.6
3470	0.0	10.5
3471	0.0	10.5
3472	0.0	10.5
3473	0.0	10.5
3474	0.0	10.5
3475	0.0	10.5
3476	0.0	10.5
3477	0.0	10.5
3478	0.0	10.5
3479	0.0	10.5
3480	0.0	10.5
3481	0.0	10.5
3482	0.0	10.5
3483	0.0	10.5
3484	0.0	10.5
3485	0.0	10.5
3486	0.0	10.5
3487	0.0	10.5
3488	0.0	10.4
3489	0.0	10.4
3490	0.0	10.4
3491	0.0	10.4
3492	0.0	10.4
3493	0.0	10.4
3494	0.0	10.4
3495	0.0	10.4
3496	0.0	10.4
3497	0.0	10.4
3498	0.0	10.4
3499	0.0	10.4
3500	0.0	10.4
3501	0.0	10.4
3502	0.0	10.4
3503	0.0	10.4
3504	0.0	10.4
3505	0.0	10.4
3506	0.0	10.4
3507	0.0	10.4
3508	0.0	10.4
3509	0.0	10.4
3510	0.0	10.3
3511	0.0	10.3
3512	0.0	10.3
3513	0.0	10.3
3514	0.0	10.3
3515	0.0	10.3
3516	0.0	10.3
3517	0.0	10.3
3518	0.0	10.3
3519	0.0	10.3
3520	0.0	10.3
3521	0.0	10.3
3522	0.0	10.3
3523	0.0	10.3
3524	0.0	10.3
3525	0.0	10.3
3526	0.0	10.3
3527	0.0	10.3
3528	0.0	10.3
3529	0.0	10.3
3530	0.0	10.3
3531	0.0	10.3
3532	0.0	10.3
3533	0.0	10.2
3534	0.0	10.2
3535	0.0	10.2
3536	0.0	10.2
3537	0.0	10.2
3538	0.0	10.2
3539	0.0	10.2
3540	0.0	10.2
3541	0.0	10.2
3542	0.0	10.2
3543	0.0	10.2
3544	0.0	10.2
3545	0.0	10.2
3546	0.0	10.2
3547	0.0	10.2
3548	0.0	10.2
3549	0.0	10.1
3550	0.0	10.1
3551	0.0	10.1
3552	0.0	10.1
3553	0.0	10.1
3554	0.0	10.1
3555	0.0	10.1
3556	0.0	10.1
3557	0.0	10.1
3558	0.0	10.1
3559	0.0	10.1
3560	0.0	10.1
3561	0.0	10.1
3562	0.0	10.1
3563	0.0	10.1
3564	0.0	10.1
3565	0.0	10.0
3566	0.0	10.0
3567	0.0	10.0
3568	0.0	10.0
3569	0.0	10.0
3570	0.0	10.0
3571	0.0	10.0
3572	0.0	10.0
3573	0.0	10.0
3574	0.0	10.0
3575	0.0	10.0
3576	0.0	10.0
3577	0.0	10.0
3578	0.0	10.0
3579	0.0	9.9
3580	0.0	9.9
3581	0.0	9.9
3582	0.0	9.9
3583	0.0	9.9
3584	0.0	9.9
3585	0.0	9.9
3586	0.0	9.9
3587	0.0	9.9
3588	0.0	9.9
3589	0.0	9.9
3590	0.0	9.9
3591	0.0	9.9
3592	0.0	9.9
3593	0.0	9.9
3594	0.0	9.9
3595	0.0	9.9
3596	0.0	9.9
3597	0.0	9.9
3598	0.0	9.9
3599	0.0	9.9
3600	0.0	9.8
3601	0.0	9.8
3602	0.0	9.8
3603	0.0	9.8
3604	0.0	9.8
3605	0.0	9.8
3606	0.0	9.8
3607	0.0	9.8
3608	0.0	9.8
3609	0.0	9.8
3610	0.0	9.8
3611	0.0	9.8
3612	0.0	9.8
3613	0.0	9.8
3614	0.0	9.8
3615	0.0	9.8
3616	0.0	9.8
3617	0.0	9.8
3618	0.0	9.8
3619	0.0	9.8
3620	0.0	9.8
3621	0.0	9.8
3622	0.0	9.8
3623	0.0	9.8
3624	0.0	9.8
3625	0.0	9.8
3626	0.0	9.8
3627	0.0	9.8
3628	0.0	9.8
3629	0.0	9.7
3630	0.0	9.7
3631	0.0	9.7
3632	0.0	9.7
3633	0.0	9.7
3634	0.0	9.7
3635	0.0	9.7
3636	0.0	9.7
3637	0.0	9.7
3638	0.0	9.7
3639	0.0	9.7
3640	0.0	9.7
3641	0.0	9.7
3642	0.0	9.7
3643	0.0	9.7
3644	0.0	9.7
3645	0.0	9.7
3646	0.0	9.7
3647	0.0	9.7
3648	0.0	9.7
3649	0.0	9.7
3650	0.0	9.7
3651	0.0	9.7
3652	0.0	9.6
3653	0.0	9.6
3654	0.0	9.6
3655	0.0	9.6
3656	0.0	9.6
3657	0.0	9.6
3658	0.0	9.6
3659	0.0	9.6
3660	0.0	9.6
3661	0.0	9.6
3662	0.0	9.6
3663	0.0	9.6
3664	0.0	9.6
3665	0.0	9.6
3666	0.0	9.6
3667	0.0	9.6
3668	0.0	9.6
3669	0.0	9.6
3670	0.0	9.5
3671	0.0	9.5
3672	0.0	9.5
3673	0.0	9.5
3674	0.0	9.5
3675	0.0	9.5
3676	0.0	9.5
3677	0.0	9.5
3678	0.0	9.5
3679	0.0	9.5
3680	0.0	9.5
3681	0.0	9.5
3682	0.0	9.5
3683	0.0	9.5
3684	0.0	9.5
3685	0.0	9.5
3686	0.0	9.5
3687	0.0	9.5
3688	0.0	9.5
3689	0.0	9.5
3690	0.0	9.4
3691	0.0	9.4
3692	0.0	9.4
3693	0.0	9.4
3694	0.0	9.4
3695	0.0	9.4
3696	0.0	9.4
3697	0.0	9.4
3698	0.0	9.4
3699	0.0	9.4
3700	0.0	9.4
3701	0.0	9.4
3702	0.0	9.4
3703	0.0	9.4
3704	0.0	9.4
3705	0.0	9.4
3706	0.0	9.4
3707	0.0	9.4
3708	0.0	9.4
3709	0.0	9.4
3710	0.0	9.4
3711	0.0	9.4
3712	0.0	9.4
3713	0.0	9.4
3714	0.0	9.4
3715	0.0	9.4
3716	0.0	9.4
3717	0.0	9.4
3718	0.0	9.4
3719	0.0	9.4
3720	0.0	9.4
3721	0.0	9.4
3722	0.0	9.4
3723	0.0	9.4
3724	0.0	9.4
3725	0.0	9.3
3726	0.0	9.3
3727	0.0	9.3
3728	0.0	9.3
3729	0.0	9.3
3730	0.0	9.3
3731	0.0	9.3
3732	0.0	9.3
3733	0.0	9.3
3734	0.0	9.3
3735	0.0	9.3
3736	0.0	9.3
3737	0.0	9.2
3738	0.0	9.2
3739	0.0	9.2
3740	0.0	9.2
3741	0.0	9.2
3742	0.0	9.2
3743	0.0	9.2
3744	0.0	9.2
3745	0.0	9.2
3746	0.0	9.2
3747	0.0	9.2
3748	0.0	9.2
3749	0.0	9.2
3750	0.0	9.2
3751	0.0	9.2
3752	0.0	9.2
3753	0.0	9.2
3754	0.0	9.2
3755	0.0	9.2
3756	0.0	9.2
3757	0.0	9.2
3758	0.0	9.2
3759	0.0	9.2
3760	0.0	9.2
3761	0.0	9.2
3762	0.0	9.1
3763	0.0	9.1
3764	0.0	9.1
3765	0.0	9.1
3766	0.0	9.1
3767	0.0	9.1
3768	0.0	9.1
3769	0.0	9.1
3770	0.0	9.1
3771	0.0	9.1
3772	0.0	9.1
3773	0.0	9.1
3774	0.0	9.1
3775	0.0	9.1
3776	0.0	9.1
3777	0.0	9.1
3778	0.0	9.1
3779	0.0	9.1
3780	0.0	9.1
3781	0.0	9.1
3782	0.0	9.1
3783	0.0	9.1
3784	0.0	9.0
3785	0.0	9.0
3786	0.0	9.0
3787	0.0	9.0
3788	0.0	9.0
3789	0.0	9.0
3790	0.0	9.0
3791	0.0	9.0
3792	0.0	9.0
3793	0.0	9.0
3794	0.0	9.0
3795	0.0	9.0
3796	0.0	9.0
3797	0.0	9.0
3798	0.0	9.0
3799	0.0	9.0
3800	0.0	8.9
3801	0.0	8.9
3802	0.0	8.9
3803	0.0	8.9
3804	0.0	8.9
3805	0.0	8.9
3806	0.0	8.9
3807	0.0	8.9
3808	0.0	8.9
3809	0.0	8.9
3810	0.0	8.9
3811	0.0	8.9
3812	0.0	8.9
3813	0.0	8.8
3814	0.0	8.8
3815	0.0	8.8
3816	0.0	8.8
3817	0.0	8.8
3818	0.0	8.8
3819	0.0	8.8
3820	0.0	8.8
3821	0.0	8.8
3822	0.0	8.8
3823	0.0	8.8
3824	0.0	8.8
3825	0.0	8.8
3826	0.0	8.8
3827	0.0	8.8
3828	0.0	8.8
3829	0.0	8.8
3830	0.0	8.8
3831	0.0	8.8
3832	0.0	8.8
3833	0.0	8.8
3834	0.0	8.8
3835	0.0	8.8
3836	0.0	8.8
3837	0.0	8.8
3838	0.0	8.8
3839	0.0	8.8
3840	0.0	8.7
3841	0.0	8.7
3842	0.0	8.7
3843	0.0	8.7
3844	0.0	8.7
3845	0.0	8.7
3846	0.0	8.7
3847	0.0	8.7
3848	0.0	8.7
3849	0.0	8.7
3850	0.0	8.7
3851	0.0	8.7
3852	0.0	8.7
3853	0.0	8.7
3854	0.0	8.6
3855	0.0	8.6
3856	0.0	8.6
3857	0.0	8.6
3858	0.0	8.6
3859	0.0	8.6
3860	0.0	8.6
3861	0.0	8.6
3862	0.0	8.6
3863	0.0	8.6
3864	0.0	8.6
3865	0.0	8.6
3866	0.0	8.6
3867	0.0	8.6
3868	0.0	8.6
3869	0.0	8.6
3870	0.0	8.5
3871	0.0	8.5
3872	0.0	8.5
3873	0.0	8.5
3874	0.0	8.5
3875	0.0	8.5
3876	0.0	8.5
3877	0.0	8.5
3878	0.0	8.5
3879	0.0	8.5
3880	0.0	8.5
3881	0.0	8.5
3882	0.0	8.5
3883	0.0	8.5
3884	0.0	8.5
3885	0.0	8.5
3886	0.0	8.5
3887	0.0	8.5
3888	0.0	8.5
3889	0.0	8.5
3890	0.0	8.5
3891	0.0	8.5
3892	0.0	8.5
3893	0.0	8.5
3894	0.0	8.5
