# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3895	0.0	1.9
3896	0.0	1.9
3897	0.0	1.9
3898	0.0	1.9
3899	0.0	1.9
3900	0.0	1.9
3901	0.0	1.9
3902	0.0	1.9
3903	0.0	1.9
3904	0.0	1.9
3905	0.0	1.9
3906	0.0	1.9
3907	0.0	1.9
3908	0.0	1.9
3909	0.0	1.9
3910	0.0	1.9
3911	0.0	1.9
3912	0.0	1.9
3913	0.0	1.9
3914	0.0	1.9
3915	0.0	1.9
3916	0.0	1.9
3917	0.0	1.9
3918	0.0	1.9
3919	0.0	1.9
3920	0.0	1.9
3921	0.0	1.9
3922	0.0	1.9
3923	0.0	1.9
3924	0.0	1.9
3925	0.0	1.9
3926	0.0	1.9
3927	0.0	1.9
3928	0.0	1.9
3929	0.0	1.9
3930	0.0	1.9
3931	0.0	1.8
3932	0.0	1.8
3933	0.0	1.8
3934	0.0	1.8
3935	0.0	1.8
3936	0.0	1.8
3937	0.0	1.8
3938	0.0	1.8
3939	0.0	1.8
3940	0.0	1.8
3941	0.0	1.8
3942	0.0	1.8
3943	0.0	1.8
3944	0.0	1.8
3945	0.0	1.8
3946	0.0	1.8
3947	0.0	1.8
3948	0.0	1.8
3949	0.0	1.8
3950	0.0	1.8
3951	0.0	1.8
3952	0.0	1.8
3953	0.0	1.8
3954	0.0	1.8
3955	0.0	1.8
3956	0.0	1.8
3957	0.0	1.8
3958	0.0	1.8
3959	0.0	1.8
3960	0.0	1.8
3961	0.0	1.8
3962	0.0	1.8
3963	0.0	1.8
3964	0.0	1.8
3965	0.0	1.8
3966	0.0	1.8
3967	0.0	1.8
3968	0.0	1.8
3969	0.0	1.8
3970	0.0	1.8
3971	0.0	1.8
3972	0.0	1.8
3973	0.0	1.8
3974	0.0	1.8
3975	0.0	1.8
3976	0.0	1.8
3977	0.0	1.8
3978	0.0	1.8
3979	0.0	1.8
3980	0.0	1.7
3981	0.0	1.7
3982	0.0	1.7
3983	0.0	1.7
3984	0.0	1.7
3985	0.0	1.7
3986	0.0	1.7
3987	0.0	1.7
3988	0.0	1.7
3989	0.0	1.7
3990	0.0	1.7
3991	0.0	1.7
3992	0.0	1.7
3993	0.0	1.7
3994	0.0	1.7
3995	0.0	1.7
3996	0.0	1.7
3997	0.0	1.7
3998	0.0	1.7
3999	0.0	1.7
4000	0.0	1.7
4001	0.0	1.7
4002	0.0	1.7
4003	0.0	1.7
4004	0.0	1.7
4005	0.0	1.7
4006	0.0	1.7
4007	0.0	1.7
4008	0.0	1.7
4009	0.0	1.7
4010	0.0	1.7
4011	0.0	1.7
4012	0.0	1.7
4013	0.0	1.7
4014	0.0	1.7
4015	0.0	1.7
4016	0.0	1.7
4017	0.0	1.7
4018	0.0	1.7
4019	0.0	1.6
4020	0.0	1.6
4021	0.0	1.6
4022	0.0	1.6
4023	0.0	1.6
4024	0.0	1.6
4025	0.0	1.6
4026	0.0	1.6
4027	0.0	1.6
4028	0.0	1.6
4029	0.0	1.6
4030	0.0	1.6
4031	0.0	1.6
4032	0.0	1.6
4033	0.0	1.6
4034	0.0	1.6
4035	0.0	1.6
4036	0.0	1.6
4037	0.0	1.6
4038	0.0	1.6
4039	0.0	1.6
4040	0.0	1.6
4041	0.0	1.6
4042	0.0	1.6
4043	0.0	1.6
4044	0.0	1.6
4045	0.0	1.6
4046	0.0	1.6
4047	0.0	1.6
4048	0.0	1.6
4049	0.0	1.6
4050	0.0	1.6
4051	0.0	1.6
4052	0.0	1.5
4053	0.0	1.5
4054	0.0	1.5
4055	0.0	1.5
4056	0.0	1.5
4057	0.0	1.5
4058	0.0	1.5
4059	0.0	1.5
4060	0.0	1.5
4061	0.0	1.5
4062	0.0	1.5
4063	0.0	1.5
4064	0.0	1.5
4065	0.0	1.5
4066	0.0	1.5
4067	0.0	1.5
4068	0.0	1.5
4069	0.0	1.5
4070	0.0	1.5
4071	0.0	1.5
4072	0.0	1.5
4073	0.0	1.5
4074	0.0	1.5
4075	0.0	1.5
4076	0.0	1.5
4077	0.0	1.5
4078	0.0	1.5
4079	0.0	1.5
4080	0.0	1.5
4081	0.0	1.5
4082	0.0	1.5
4083	0.0	1.5
4084	0.0	1.5
4085	0.0	1.5
4086	0.0	1.5
4087	0.0	1.5
4088	0.0	1.5
4089	0.0	1.5
4090	0.0	1.5
4091	0.0	1.5
4092	0.0	1.4
4093	0.0	1.4
4094	0.0	1.4
4095	0.0	1.4
4096	0.0	1.4
4097	0.0	1.4
4098	0.0	1.4
4099	0.0	1.4
4100	0.0	1.4
4101	0.0	1.4
4102	0.0	1.4
4103	0.0	1.4
4104	0.0	1.4
4105	0.0	1.4
4106	0.0	1.4
4107	0.0	1.4
4108	0.0	1.4
4109	0.0	1.4
4110	0.0	1.4
4111	0.0	1.4
4112	0.0	1.4
4113	0.0	1.4
4114	0.0	1.4
4115	0.0	1.4
4116	0.0	1.4
4117	0.0	1.4
4118	0.0	1.4
4119	0.0	1.4
4120	0.0	1.4
4121	0.0	1.4
4122	0.0	1.4
4123	0.0	1.4
4124	0.0	1.4
4125	0.0	1.4
4126	0.0	1.4
4127	0.0	1.4
4128	0.0	1.4
4129	0.0	1.4
4130	0.0	1.4
4131	0.0	1.4
4132	0.0	1.4
4133	0.0	1.4
4134	0.0	1.4
4135	0.0	1.4
4136	0.0	1.4
4137	0.0	1.4
4138	0.0	1.4
4139	0.0	1.4
4140	0.0	1.4
4141	0.0	1.4
4142	0.0	1.4
4143	0.0	1.4
4144	0.0	1.4
4145	0.0	1.4
4146	0.0	1.4
4147	0.0	1.4
4148	0.0	1.4
4149	0.0	1.4
4150	0.0	1.4
4151	0.0	1.4
4152	0.0	1.4
4153	0.0	1.4
4154	0.0	1.4
4155	0.0	1.4
4156	0.0	1.4
4157	0.0	1.4
4158	0.0	1.4
4159	0.0	1.4
4160	0.0	1.4
4161	0.0	1.4
4162	0.0	1.4
4163	0.0	1.4
4164	0.0	1.3
4165	0.0	1.3
4166	0.0	1.3
4167	0.0	1.3
4168	0.0	1.3
4169	0.0	1.3
4170	0.0	1.3
4171	0.0	1.3
4172	0.0	1.3
4173	0.0	1.3
4174	0.0	1.3
4175	0.0	1.3
4176	0.0	1.3
4177	0.0	1.3
4178	0.0	1.3
4179	0.0	1.3
4180	0.0	1.3
4181	0.0	1.3
4182	0.0	1.3
4183	0.0	1.3
4184	0.0	1.3
4185	0.0	1.3
4186	0.0	1.3
4187	0.0	1.3
4188	0.0	1.3
4189	0.0	1.3
4190	0.0	1.3
4191	0.0	1.3
4192	0.0	1.3
4193	0.0	1.3
4194	0.0	1.3
4195	0.0	1.3
4196	0.0	1.3
4197	0.0	1.3
4198	0.0	1.3
4199	0.0	1.3
4200	0.0	1.3
4201	0.0	1.3
4202	0.0	1.3
4203	0.0	1.3
4204	0.0	1.3
4205	0.0	1.3
4206	0.0	1.3
4207	0.0	1.3
4208	0.0	1.3
4209	0.0	1.3
4210	0.0	1.3
4211	0.0	1.3
4212	0.0	1.3
4213	0.0	1.3
4214	0.0	1.3
4215	0.0	1.3
4216	0.0	1.3
4217	0.0	1.3
4218	0.0	1.3
4219	0.0	1.3
4220	0.0	1.2
4221	0.0	1.2
4222	0.0	1.2
4223	0.0	1.2
4224	0.0	1.2
4225	0.0	1.2
4226	0.0	1.2
4227	0.0	1.2
4228	0.0	1.2
4229	0.0	1.2
4230	0.0	1.2
4231	0.0	1.2
4232	0.0	1.2
4233	0.0	1.2
4234	0.0	1.2
4235	0.0	1.2
4236	0.0	1.2
4237	0.0	1.2
4238	0.0	1.2
4239	0.0	1.2
4240	0.0	1.2
4241	0.0	1.2
4242	0.0	1.2
4243	0.0	1.2
4244	0.0	1.2
4245	0.0	1.2
4246	0.0	1.2
4247	0.0	1.2
4248	0.0	1.2
4249	0.0	1.2
4250	0.0	1.2
4251	0.0	1.2
4252	0.0	1.2
4253	0.0	1.2
4254	0.0	1.2
4255	0.0	1.2
4256	0.0	1.2
4257	0.0	1.2
4258	0.0	1.2
4259	0.0	1.2
4260	0.0	1.2
4261	0.0	1.2
4262	0.0	1.2
4263	0.0	1.2
4264	0.0	1.2
4265	0.0	1.2
4266	0.0	1.2
4267	0.0	1.2
4268	0.0	1.2
4269	0.0	1.2
4270	0.0	1.2
4271	0.0	1.2
4272	0.0	1.2
4273	0.0	1.2
4274	0.0	1.2
4275	0.0	1.2
4276	0.0	1.2
4277	0.0	1.1
4278	0.0	1.1
4279	0.0	1.1
4280	0.0	1.1
4281	0.0	1.1
4282	0.0	1.1
4283	0.0	1.1
4284	0.0	1.1
4285	0.0	1.1
4286	0.0	1.1
4287	0.0	1.1
4288	0.0	1.1
4289	0.0	1.1
4290	0.0	1.1
4291	0.0	1.1
4292	0.0	1.1
4293	0.0	1.1
4294	0.0	1.1
4295	0.0	1.1
4296	0.0	1.1
4297	0.0	1.1
4298	0.0	1.1
4299	0.0	1.1
4300	0.0	1.1
4301	0.0	1.1
4302	0.0	1.1
4303	0.0	1.1
4304	0.0	1.1
4305	0.0	1.1
4306	0.0	1.1
4307	0.0	1.1
4308	0.0	1.1
4309	0.0	1.1
4310	0.0	1.1
4311	0.0	1.1
4312	0.0	1.1
4313	0.0	1.1
4314	0.0	1.1
4315	0.0	1.1
4316	0.0	1.1
4317	0.0	1.1
4318	0.0	1.1
4319	0.0	1.1
4320	0.0	1.1
4321	0.0	1.1
4322	0.0	1.1
4323	0.0	1.1
4324	0.0	1.1
4325	0.0	1.1
4326	0.0	1.1
4327	0.0	1.1
4328	0.0	1.1
4329	0.0	1.1
4330	0.0	1.1
4331	0.0	1.1
4332	0.0	1.1
4333	0.0	1.1
4334	0.0	1.1
4335	0.0	1.1
4336	0.0	1.1
4337	0.0	1.1
4338	0.0	1.1
4339	0.0	1.1
4340	0.0	1.1
4341	0.0	1.1
4342	0.0	1.1
4343	0.0	1.1
4344	0.0	1.1
4345	0.0	1.1
4346	0.0	1.1
4347	0.0	1.1
4348	0.0	1.1
4349	0.0	1.1
4350	0.0	1.1
4351	0.0	1.1
4352	0.0	1.1
4353	0.0	1.1
4354	0.0	1.1
4355	0.0	1.1
4356	0.0	1.1
4357	0.0	1.1
4358	0.0	1.0
4359	0.0	1.0
4360	0.0	1.0
4361	0.0	1.0
4362	0.0	1.0
4363	0.0	1.0
4364	0.0	1.0
4365	0.0	1.0
4366	0.0	1.0
4367	0.0	1.0
4368	0.0	1.0
4369	0.0	1.0
4370	0.0	1.0
4371	0.0	1.0
4372	0.0	1.0
4373	0.0	1.0
4374	0.0	1.0
4375	0.0	1.0
4376	0.0	1.0
4377	0.0	1.0
4378	0.0	1.0
4379	0.0	1.0
4380	0.0	1.0
4381	0.0	1.0
4382	0.0	1.0
4383	0.0	1.0
4384	0.0	1.0
4385	0.0	1.0
4386	0.0	1.0
4387	0.0	1.0
4388	0.0	1.0
4389	0.0	1.0
4390	0.0	1.0
4391	0.0	1.0
4392	0.0	1.0
4393	0.0	1.0
4394	0.0	1.0
4395	0.0	1.0
4396	0.0	1.0
4397	0.0	1.0
4398	0.0	1.0
4399	0.0	1.0
4400	0.0	1.0
4401	0.0	1.0
4402	0.0	1.0
4403	0.0	1.0
4404	0.0	1.0
4405	0.0	1.0
4406	0.0	1.0
4407	0.0	1.0
4408	0.0	1.0
4409	0.0	1.0
4410	0.0	1.0
4411	0.0	1.0
4412	0.0	1.0
4413	0.0	1.0
4414	0.0	1.0
4415	0.0	1.0
4416	0.0	1.0
4417	0.0	1.0
4418	0.0	1.0
4419	0.0	1.0
4420	0.0	1.0
4421	0.0	1.0
4422	0.0	1.0
4423	0.0	1.0
4424	0.0	1.0
4425	0.0	1.0
4426	0.0	1.0
4427	0.0	1.0
4428	0.0	1.0
4429	0.0	1.0
4430	0.0	1.0
4431	0.0	1.0
4432	0.0	1.0
4433	0.0	1.0
4434	0.0	1.0
4435	0.0	1.0
4436	0.0	1.0
4437	0.0	1.0
4438	0.0	1.0
4439	0.0	0.9
4440	0.0	0.9
4441	0.0	0.9
4442	0.0	0.9
4443	0.0	0.9
4444	0.0	0.9
4445	0.0	0.9
4446	0.0	0.9
4447	0.0	0.9
4448	0.0	0.9
4449	0.0	0.9
4450	0.0	0.9
4451	0.0	0.9
4452	0.0	0.9
4453	0.0	0.9
4454	0.0	0.9
4455	0.0	0.9
4456	0.0	0.9
4457	0.0	0.9
4458	0.0	0.9
4459	0.0	0.9
4460	0.0	0.9
4461	0.0	0.9
4462	0.0	0.9
4463	0.0	0.9
4464	0.0	0.9
4465	0.0	0.9
4466	0.0	0.9
4467	0.0	0.9
4468	0.0	0.9
4469	0.0	0.9
4470	0.0	0.9
4471	0.0	0.9
4472	0.0	0.9
4473	0.0	0.9
4474	0.0	0.9
4475	0.0	0.9
4476	0.0	0.9
4477	0.0	0.9
4478	0.0	0.9
4479	0.0	0.9
4480	0.0	0.9
4481	0.0	0.9
4482	0.0	0.9
4483	0.0	0.9
4484	0.0	0.9
4485	0.0	0.9
4486	0.0	0.9
4487	0.0	0.9
4488	0.0	0.9
4489	0.0	0.9
4490	0.0	0.9
4491	0.0	0.9
4492	0.0	0.9
4493	0.0	0.9
4494	0.0	0.9
4495	0.0	0.9
4496	0.0	0.9
4497	0.0	0.9
4498	0.0	0.9
4499	0.0	0.9
4500	0.0	0.9
4501	0.0	0.9
4502	0.0	0.9
4503	0.0	0.9
4504	0.0	0.9
4505	0.0	0.9
4506	0.0	0.9
4507	0.0	0.9
4508	0.0	0.9
4509	0.0	0.9
4510	0.0	0.9
4511	0.0	0.9
4512	0.0	0.9
4513	0.0	0.9
4514	0.0	0.9
4515	0.0	0.9
4516	0.0	0.9
4517	0.0	0.9
4518	0.0	0.9
4519	0.0	0.9
4520	0.0	0.9
4521	0.0	0.9
4522	0.0	0.9
4523	0.0	0.9
4524	0.0	0.9
4525	0.0	0.9
4526	0.0	0.9
4527	0.0	0.9
4528	0.0	0.9
4529	0.0	0.9
4530	0.0	0.9
4531	0.0	0.9
4532	0.0	0.9
4533	0.0	0.9
4534	0.0	0.9
4535	0.0	0.9
4536	0.0	0.9
4537	0.0	0.8
4538	0.0	0.8
4539	0.0	0.8
4540	0.0	0.8
4541	0.0	0.8
4542	0.0	0.8
4543	0.0	0.8
4544	0.0	0.8
4545	0.0	0.8
4546	0.0	0.8
4547	0.0	0.8
4548	0.0	0.8
4549	0.0	0.8
4550	0.0	0.8
4551	0.0	0.8
4552	0.0	0.8
4553	0.0	0.8
4554	0.0	0.8
4555	0.0	0.8
4556	0.0	0.8
4557	0.0	0.8
4558	0.0	0.8
4559	0.0	0.8
4560	0.0	0.8
4561	0.0	0.8
4562	0.0	0.8
4563	0.0	0.8
4564	0.0	0.8
4565	0.0	0.8
4566	0.0	0.8
4567	0.0	0.8
4568	0.0	0.8
4569	0.0	0.8
4570	0.0	0.8
4571	0.0	0.8
4572	0.0	0.8
4573	0.0	0.8
4574	0.0	0.8
4575	0.0	0.8
4576	0.0	0.8
4577	0.0	0.8
4578	0.0	0.8
4579	0.0	0.8
4580	0.0	0.8
4581	0.0	0.8
4582	0.0	0.8
4583	0.0	0.8
4584	0.0	0.8
4585	0.0	0.8
4586	0.0	0.8
4587	0.0	0.8
4588	0.0	0.8
4589	0.0	0.8
4590	0.0	0.8
4591	0.0	0.8
4592	0.0	0.8
4593	0.0	0.8
4594	0.0	0.8
4595	0.0	0.8
4596	0.0	0.8
4597	0.0	0.8
4598	0.0	0.8
4599	0.0	0.8
4600	0.0	0.8
4601	0.0	0.8
4602	0.0	0.8
4603	0.0	0.8
4604	0.0	0.8
4605	0.0	0.8
4606	0.0	0.8
4607	0.0	0.8
4608	0.0	0.8
4609	0.0	0.8
4610	0.0	0.8
4611	0.0	0.8
4612	0.0	0.8
4613	0.0	0.8
4614	0.0	0.8
4615	0.0	0.8
4616	0.0	0.8
4617	0.0	0.8
4618	0.0	0.8
4619	0.0	0.8
4620	0.0	0.8
4621	0.0	0.8
4622	0.0	0.8
4623	0.0	0.8
4624	0.0	0.8
4625	0.0	0.8
4626	0.0	0.8
4627	0.0	0.8
4628	0.0	0.8
4629	0.0	0.8
4630	0.0	0.8
4631	0.0	0.8
4632	0.0	0.8
4633	0.0	0.8
4634	0.0	0.8
4635	0.0	0.8
4636	0.0	0.7
4637	0.0	0.7
4638	0.0	0.7
4639	0.0	0.7
4640	0.0	0.7
4641	0.0	0.7
4642	0.0	0.7
4643	0.0	0.7
4644	0.0	0.7
4645	0.0	0.7
4646	0.0	0.7
4647	0.0	0.7
4648	0.0	0.7
4649	0.0	0.7
4650	0.0	0.7
4651	0.0	0.7
4652	0.0	0.7
4653	0.0	0.7
4654	0.0	0.7
4655	0.0	0.7
4656	0.0	0.7
4657	0.0	0.7
4658	0.0	0.7
4659	0.0	0.7
4660	0.0	0.7
4661	0.0	0.7
4662	0.0	0.7
4663	0.0	0.7
4664	0.0	0.7
4665	0.0	0.7
4666	0.0	0.7
4667	0.0	0.7
4668	0.0	0.7
4669	0.0	0.7
4670	0.0	0.7
4671	0.0	0.7
4672	0.0	0.7
4673	0.0	0.7
4674	0.0	0.7
4675	0.0	0.7
4676	0.0	0.7
4677	0.0	0.7
4678	0.0	0.7
4679	0.0	0.7
4680	0.0	0.7
4681	0.0	0.7
4682	0.0	0.7
4683	0.0	0.7
4684	0.0	0.7
4685	0.0	0.7
4686	0.0	0.7
4687	0.0	0.7
4688	0.0	0.7
4689	0.0	0.7
4690	0.0	0.7
4691	0.0	0.7
4692	0.0	0.7
4693	0.0	0.7
4694	0.0	0.7
4695	0.0	0.7
4696	0.0	0.7
4697	0.0	0.7
4698	0.0	0.7
4699	0.0	0.7
4700	0.0	0.7
4701	0.0	0.7
4702	0.0	0.7
4703	0.0	0.7
4704	0.0	0.7
4705	0.0	0.7
4706	0.0	0.7
4707	0.0	0.7
4708	0.0	0.7
4709	0.0	0.7
4710	0.0	0.7
4711	0.0	0.7
4712	0.0	0.7
4713	0.0	0.7
4714	0.0	0.7
4715	0.0	0.7
4716	0.0	0.7
4717	0.0	0.7
4718	0.0	0.7
4719	0.0	0.7
4720	0.0	0.7
4721	0.0	0.7
4722	0.0	0.7
4723	0.0	0.7
4724	0.0	0.7
4725	0.0	0.7
4726	0.0	0.7
4727	0.0	0.7
4728	0.0	0.7
4729	0.0	0.7
4730	0.0	0.7
4731	0.0	0.7
4732	0.0	0.7
4733	0.0	0.7
4734	0.0	0.7
4735	0.0	0.7
4736	0.0	0.7
4737	0.0	0.7
4738	0.0	0.7
4739	0.0	0.7
4740	0.0	0.7
4741	0.0	0.7
4742	0.0	0.7
4743	0.0	0.6
4744	0.0	0.6
4745	0.0	0.6
4746	0.0	0.6
4747	0.0	0.6
4748	0.0	0.6
4749	0.0	0.6
4750	0.0	0.6
4751	0.0	0.6
4752	0.0	0.6
4753	0.0	0.6
4754	0.0	0.6
4755	0.0	0.6
4756	0.0	0.6
4757	0.0	0.6
4758	0.0	0.6
4759	0.0	0.6
4760	0.0	0.6
4761	0.0	0.6
4762	0.0	0.6
4763	0.0	0.6
4764	0.0	0.6
4765	0.0	0.6
4766	0.0	0.6
4767	0.0	0.6
4768	0.0	0.6
4769	0.0	0.6
4770	0.0	0.6
4771	0.0	0.6
4772	0.0	0.6
4773	0.0	0.6
4774	0.0	0.6
4775	0.0	0.6
4776	0.0	0.6
4777	0.0	0.6
4778	0.0	0.6
4779	0.0	0.6
4780	0.0	0.6
4781	0.0	0.6
4782	0.0	0.6
4783	0.0	0.6
4784	0.0	0.6
4785	0.0	0.6
4786	0.0	0.6
4787	0.0	0.6
4788	0.0	0.6
4789	0.0	0.6
4790	0.0	0.6
4791	0.0	0.6
4792	0.0	0.6
4793	0.0	0.6
4794	0.0	0.6
4795	0.0	0.6
4796	0.0	0.6
4797	0.0	0.6
4798	0.0	0.6
4799	0.0	0.6
4800	0.0	0.6
4801	0.0	0.6
4802	0.0	0.6
4803	0.0	0.6
4804	0.0	0.6
4805	0.0	0.5
4806	0.0	0.5
4807	0.0	0.5
4808	0.0	0.5
4809	0.0	0.5
4810	0.0	0.5
4811	0.0	0.5
4812	0.0	0.5
4813	0.0	0.5
4814	0.0	0.5
4815	0.0	0.5
4816	0.0	0.5
4817	0.0	0.5
4818	0.0	0.5
4819	0.0	0.5
4820	0.0	0.5
4821	0.0	0.5
4822	0.0	0.5
4823	0.0	0.5
4824	0.0	0.5
4825	0.0	0.5
4826	0.0	0.5
4827	0.0	0.5
4828	0.0	0.5
4829	0.0	0.5
4830	0.0	0.5
4831	0.0	0.5
4832	0.0	0.5
4833	0.0	0.5
4834	0.0	0.5
4835	0.0	0.5
4836	0.0	0.5
4837	0.0	0.5
4838	0.0	0.5
4839	0.0	0.5
4840	0.0	0.5
4841	0.0	0.5
4842	0.0	0.5
4843	0.0	0.5
4844	0.0	0.5
4845	0.0	0.5
4846	0.0	0.5
4847	0.0	0.5
4848	0.0	0.5
4849	0.0	0.5
4850	0.0	0.5
4851	0.0	0.5
4852	0.0	0.5
4853	0.0	0.5
4854	0.0	0.5
4855	0.0	0.5
4856	0.0	0.5
4857	0.0	0.5
4858	0.0	0.5
4859	0.0	0.5
4860	0.0	0.5
4861	0.0	0.4
4862	0.0	0.4
4863	0.0	0.4
4864	0.0	0.4
4865	0.0	0.4
4866	0.0	0.4
4867	0.0	0.4
4868	0.0	0.4
4869	0.0	0.4
4870	0.0	0.4
4871	0.0	0.4
4872	0.0	0.4
4873	0.0	0.4
4874	0.0	0.4
4875	0.0	0.4
4876	0.0	0.4
4877	0.0	0.4
4878	0.0	0.4
4879	0.0	0.4
4880	0.0	0.4
4881	0.0	0.4
4882	0.0	0.4
4883	0.0	0.4
4884	0.0	0.4
4885	0.0	0.4
4886	0.0	0.4
4887	0.0	0.4
4888	0.0	0.4
4889	0.0	0.4
4890	0.0	0.4
4891	0.0	0.4
4892	0.0	0.4
4893	0.0	0.4
4894	0.0	0.4
4895	0.0	0.4
4896	0.0	0.4
4897	0.0	0.4
4898	0.0	0.4
4899	0.0	0.4
4900	0.0	0.4
4901	0.0	0.4
4902	0.0	0.4
4903	0.0	0.4
4904	0.0	0.4
4905	0.0	0.4
4906	0.0	0.4
4907	0.0	0.4
4908	0.0	0.4
4909	0.0	0.4
4910	0.0	0.3
4911	0.0	0.3
4912	0.0	0.3
4913	0.0	0.3
4914	0.0	0.3
4915	0.0	0.3
4916	0.0	0.3
4917	0.0	0.3
4918	0.0	0.3
4919	0.0	0.3
4920	0.0	0.3
4921	0.0	0.3
4922	0.0	0.3
4923	0.0	0.3
4924	0.0	0.3
4925	0.0	0.3
4926	0.0	0.3
4927	0.0	0.3
4928	0.0	0.3
4929	0.0	0.3
4930	0.0	0.3
4931	0.0	0.3
4932	0.0	0.3
4933	0.0	0.3
4934	0.0	0.3
4935	0.0	0.3
4936	0.0	0.3
4937	0.0	0.3
4938	0.0	0.3
4939	0.0	0.3
4940	0.0	0.3
4941	0.0	0.3
4942	0.0	0.3
4943	0.0	0.3
4944	0.0	0.2
4945	0.0	0.2
4946	0.0	0.2
4947	0.0	0.2
4948	0.0	0.2
4949	0.0	0.2
4950	0.0	0.2
4951	0.0	0.2
4952	0.0	0.2
4953	0.0	0.2
4954	0.0	0.2
4955	0.0	0.2
4956	0.0	0.2
4957	0.0	0.2
4958	0.0	0.2
4959	0.0	0.2
4960	0.0	0.2
4961	0.0	0.2
4962	0.0	0.2
4963	0.0	0.2
4964	0.0	0.2
4965	0.0	0.2
4966	0.0	0.2
4967	0.0	0.2
4968	0.0	0.2
4969	0.0	0.2
4970	0.0	0.2
4971	0.0	0.2
4972	0.0	0.2
4973	0.0	0.2
4974	0.0	0.2
4975	0.0	0.2
4976	0.0	0.1
4977	0.0	0.1
4978	0.0	0.1
4979	0.0	0.1
4980	0.0	0.1
4981	0.0	0.1
4982	0.0	0.1
4983	0.0	0.1
4984	0.0	0.1
4985	0.0	0.1
4986	0.0	0.1
4987	0.0	0.1
4988	0.0	0.1
4989	0.0	0.1
4990	0.0	0.1
4991	0.0	0.1
4992	0.0	0.1
4993	0.0	0.1
4994	0.0	0.1
4995	0.0	0.1
4996	0.0	0.1
4997	0.0	0.0
4998	0.0	0.0
4999	0.0	0.0
5000	0.0	0.0
5001	0.0	0.0
5002	0.0	0.0
5003	0.0	0.0
5004	0.0	0.0
5005	0.0	0.0
5006	0.0	0.0
5007	0.0	0.0
5008	0.0	0.0
5009	0.0	0.0
5010	0.0	0.0
5011	0.0	0.0
5012	0.0	0.0
5013	0.0	0.0
5014	0.0	0.0
5015	0.0	0.0
5016	0.0	0.0
5017	0.0	0.0
5018	0.0	0.0
5019	0.0	0.0
5020	0.0	0.0
5021	0.0	0.0
5022	0.0	0.0
5023	0.0	0.0
5024	0.0	0.0
5025	0.0	0.0
5026	0.0	0.0
5027	0.0	0.0
5028	0.0	0.0
5029	0.0	0.0
5030	0.0	0.0
5031	0.0	0.0
5032	0.0	0.0
5033	0.0	0.0
5034	0.0	0.0
5035	0.0	0.0
5036	0.0	0.0
5037	0.0	0.0
5038	0.0	0.0
5039	0.0	0.0
5040	0.0	0.0
5041	0.0	0.0
5042	0.0	0.0
5043	0.0	0.0
5044	0.0	0.0
5045	0.0	0.0
5046	0.0	0.0
5047	0.0	0.0
5048	0.0	0.0
5049	0.0	0.0
5050	0.0	0.0
5051	0.0	0.0
5052	0.0	0.0
5053	0.0	0.0
5054	0.0	0.0
5055	0.0	0.0
5056	0.0	0.0
5057	0.0	0.0
5058	0.0	0.0
5059	0.0	0.0
5060	0.0	0.0
5061	0.0	0.0
5062	0.0	0.0
5063	0.0	0.0
5064	0.0	0.0
5065	0.0	0.0
5066	0.0	0.0
5067	0.0	0.0
5068	0.0	0.0
5069	0.0	0.0
5070	0.0	0.0
5071	0.0	0.0
5072	0.0	0.0
5073	0.0	0.0
5074	0.0	0.0
5075	0.0	0.0
5076	0.0	0.0
5077	0.0	0.0
5078	0.0	0.0
5079	0.0	0.0
5080	0.0	0.0
5081	0.0	0.0
5082	0.0	0.0
5083	0.0	0.0
5084	0.0	0.0
5085	0.0	0.0
5086	0.0	0.0
5087	0.0	0.0
5088	0.0	0.0
5089	0.0	0.0
5090	0.0	0.0
5091	0.0	0.0
5092	0.0	0.0
5093	0.0	0.0
5094	0.0	0.0
5095	0.0	0.0
5096	0.0	0.0
5097	0.0	0.0
5098	0.0	0.0
5099	0.0	0.0
5100	0.0	0.0
5101	0.0	0.0
5102	0.0	0.0
5103	0.0	0.0
5104	0.0	0.0
5105	0.0	0.0
5106	0.0	0.0
5107	0.0	0.0
5108	0.0	0.0
5109	0.0	0.0
5110	0.0	0.0
5111	0.0	0.0
5112	0.0	0.0
5113	0.0	0.0
5114	0.0	0.0
5115	0.0	0.0
5116	0.0	0.0
5117	0.0	0.0
5118	0.0	0.0
5119	0.0	0.0
5120	0.0	0.0
5121	0.0	0.0
5122	0.0	0.0
5123	0.0	0.0
5124	0.0	0.0
5125	0.0	0.0
5126	0.0	0.0
5127	0.0	0.0
5128	0.0	0.0
5129	0.0	0.0
5130	0.0	0.0
5131	0.0	0.0
5132	0.0	0.0
5133	0.0	0.0
5134	0.0	0.0
5135	0.0	0.0
5136	0.0	0.0
5137	0.0	0.0
5138	0.0	0.0
5139	0.0	0.0
5140	0.0	0.0
5141	0.0	0.0
5142	0.0	0.0
5143	0.0	0.0
5144	0.0	0.0
5145	0.0	0.0
5146	0.0	0.0
5147	0.0	0.0
5148	0.0	0.0
5149	0.0	0.0
5150	0.0	0.0
5151	0.0	0.0
5152	0.0	0.0
5153	0.0	0.0
5154	0.0	0.0
5155	0.0	0.0
5156	0.0	0.0
5157	0.0	0.0
5158	0.0	0.0
5159	0.0	0.0
5160	0.0	0.0
5161	0.0	0.0
5162	0.0	0.0
5163	0.0	0.0
