# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	0.8	13.7
2627	0.8	13.7
2628	0.7	13.6
2629	0.6	13.5
2630	0.5	13.5
2631	0.4	13.5
2632	0.3	13.5
2633	0.3	13.5
2634	0.3	13.5
2635	0.3	13.5
2636	0.4	13.5
2637	0.5	13.5
2638	0.5	13.4
2639	0.6	13.4
2640	0.6	13.4
2641	0.5	13.4
2642	0.6	13.4
2643	0.6	13.4
2644	0.6	13.4
2645	0.7	13.4
2646	0.7	13.3
2647	0.6	13.3
2648	0.8	13.3
2649	0.7	13.3
2650	0.6	13.3
2651	0.6	13.3
2652	0.5	13.3
2653	0.5	13.3
2654	0.5	13.2
2655	0.4	13.2
2656	0.4	13.2
2657	0.5	13.2
2658	0.5	13.2
2659	0.6	13.2
2660	0.6	13.2
2661	0.7	13.2
2662	0.7	13.2
2663	0.7	13.2
2664	0.8	13.2
2665	0.5	13.2
2666	0.5	13.2
2667	0.5	13.1
2668	0.5	13.1
2669	0.5	13.1
2670	0.5	13.1
2671	0.5	13.1
2672	0.7	13.1
2673	0.6	13.1
2674	0.5	13.0
2675	0.5	13.0
2676	0.4	13.0
2677	0.4	13.0
2678	0.3	12.9
2679	0.3	12.9
2680	0.3	12.9
2681	0.3	12.9
2682	0.4	12.9
2683	0.4	12.9
2684	0.5	12.9
2685	0.5	12.9
2686	0.5	12.9
2687	0.5	12.8
2688	0.6	12.8
2689	0.3	12.8
2690	0.4	12.8
2691	0.4	12.8
2692	0.4	12.8
2693	0.4	12.8
2694	0.4	12.8
2695	0.4	12.8
2696	0.6	12.8
2697	0.5	12.8
2698	0.4	12.8
2699	0.4	12.8
2700	0.3	12.8
2701	0.3	12.8
2702	0.3	12.7
2703	0.2	12.7
2704	0.2	12.7
2705	0.2	12.7
2706	0.3	12.7
2707	0.3	12.7
2708	0.4	12.7
2709	0.4	12.7
2710	0.5	12.7
2711	0.5	12.7
2712	0.6	12.7
2713	0.4	12.7
2714	0.4	12.7
2715	0.4	12.7
2716	0.5	12.6
2717	0.5	12.6
2718	0.5	12.6
2719	0.5	12.6
2720	0.7	12.6
2721	0.6	12.5
2722	0.6	12.5
2723	0.6	12.5
2724	0.6	12.5
2725	0.5	12.5
2726	0.5	12.5
2727	0.5	12.5
2728	0.5	12.5
2729	0.6	12.5
2730	0.6	12.5
2731	0.6	12.5
2732	0.6	12.4
2733	0.6	12.4
2734	0.6	12.4
2735	0.6	12.4
2736	0.6	12.4
2737	0.3	12.4
2738	0.3	12.4
2739	0.3	12.4
2740	0.3	12.4
2741	0.3	12.4
2742	0.3	12.4
2743	0.2	12.3
2744	0.5	12.3
2745	0.4	12.3
2746	0.4	12.3
2747	0.4	12.3
2748	0.3	12.3
2749	0.3	12.3
2750	0.3	12.3
2751	0.3	12.3
2752	0.3	12.3
2753	0.3	12.3
2754	0.3	12.2
2755	0.3	12.2
2756	0.3	12.2
2757	0.4	12.2
2758	0.4	12.2
2759	0.4	12.2
2760	0.4	12.2
2761	0.3	12.2
2762	0.4	12.2
2763	0.4	12.1
2764	0.4	12.1
2765	0.5	12.1
2766	0.5	12.1
2767	0.4	12.1
2768	0.5	12.1
2769	0.5	12.1
2770	0.4	12.1
2771	0.3	12.1
2772	0.2	12.0
2773	0.2	12.0
2774	0.1	12.0
2775	0.1	12.0
2776	0.1	12.0
2777	0.2	12.0
2778	0.2	12.0
2779	0.3	12.0
2780	0.3	12.0
2781	0.4	12.0
2782	0.5	12.0
2783	0.6	12.0
2784	0.7	11.9
2785	0.5	11.9
2786	0.5	11.9
2787	0.5	11.9
2788	0.6	11.9
2789	0.6	11.9
2790	0.6	11.8
2791	0.5	11.8
2792	0.6	11.8
2793	0.4	11.8
2794	0.3	11.8
2795	0.2	11.8
2796	0.1	11.8
2797	0.0	11.8
2798	0.0	11.8
2799	0.0	11.8
2800	0.0	11.8
2801	0.0	11.8
2802	0.0	11.7
2803	0.1	11.7
2804	0.2	11.7
2805	0.3	11.7
2806	0.4	11.7
2807	0.5	11.7
2808	0.5	11.7
2809	0.3	11.7
2810	0.4	11.7
2811	0.4	11.7
2812	0.4	11.7
2813	0.5	11.7
2814	0.4	11.7
2815	0.3	11.7
2816	0.5	11.7
2817	0.5	11.6
2818	0.5	11.6
2819	0.5	11.6
2820	0.5	11.5
2821	0.4	11.5
2822	0.4	11.5
2823	0.3	11.5
2824	0.2	11.5
2825	0.3	11.5
2826	0.3	11.5
2827	0.4	11.4
2828	0.4	11.4
2829	0.5	11.4
2830	0.5	11.4
2831	0.6	11.4
2832	0.7	11.4
2833	0.5	11.4
2834	0.6	11.4
2835	0.6	11.4
2836	0.7	11.4
2837	0.7	11.4
2838	0.7	11.4
2839	0.6	11.3
2840	0.8	11.3
2841	0.8	11.3
2842	0.7	11.3
2843	0.7	11.3
2844	0.6	11.3
2845	0.6	11.3
2846	0.6	11.3
2847	0.6	11.3
2848	0.6	11.2
2849	0.6	11.2
2850	0.6	11.2
2851	0.7	11.2
2852	0.7	11.2
2853	0.8	11.2
2854	0.8	11.1
2855	0.9	11.1
2856	0.9	11.1
2857	0.8	11.1
2858	0.8	11.1
2859	0.8	11.1
2860	0.8	11.0
2861	0.8	11.0
2862	0.8	11.0
2863	0.8	11.0
2864	0.9	11.0
2865	0.9	11.0
2866	0.8	11.0
2867	0.8	11.0
2868	0.7	11.0
2869	0.7	11.0
2870	0.7	11.0
2871	0.7	11.0
2872	0.7	11.0
2873	0.7	10.9
2874	0.7	10.9
2875	0.8	10.9
2876	0.8	10.8
2877	0.8	10.8
2878	0.8	10.8
2879	0.9	10.8
2880	0.9	10.8
2881	0.0	10.8
2882	0.0	10.8
2883	0.0	10.8
2884	0.0	10.8
2885	0.0	10.8
2886	0.0	10.8
2887	0.0	10.8
2888	0.0	10.8
2889	0.0	10.8
2890	0.0	10.8
2891	0.0	10.8
2892	0.0	10.8
2893	0.0	10.8
2894	0.0	10.7
2895	0.0	10.7
2896	0.0	10.7
2897	0.0	10.7
2898	0.0	10.7
2899	0.0	10.7
2900	0.0	10.7
2901	0.0	10.7
2902	0.0	10.7
2903	0.0	10.6
2904	0.0	10.6
2905	0.0	10.6
2906	0.0	10.6
2907	0.0	10.6
2908	0.0	10.6
2909	0.0	10.6
2910	0.0	10.6
2911	0.0	10.6
2912	0.0	10.6
2913	0.0	10.5
2914	0.0	10.5
2915	0.0	10.5
2916	0.0	10.5
2917	0.0	10.5
2918	0.0	10.5
2919	0.0	10.5
2920	0.0	10.5
2921	0.0	10.5
2922	0.0	10.5
2923	0.0	10.5
2924	0.0	10.5
2925	0.0	10.4
2926	0.0	10.4
2927	0.0	10.4
2928	0.0	10.4
2929	0.0	10.4
2930	0.0	10.4
2931	0.0	10.4
2932	0.0	10.4
2933	0.0	10.4
2934	0.0	10.4
2935	0.0	10.4
2936	0.0	10.4
2937	0.0	10.3
2938	0.0	10.3
2939	0.0	10.3
2940	0.0	10.3
2941	0.0	10.2
2942	0.0	10.2
2943	0.0	10.2
2944	0.0	10.2
2945	0.0	10.2
2946	0.0	10.2
2947	0.0	10.1
2948	0.0	10.1
2949	0.0	10.1
2950	0.0	10.1
2951	0.0	10.1
2952	0.0	10.1
2953	0.0	10.1
2954	0.0	10.1
2955	0.0	10.1
2956	0.0	10.1
2957	0.0	10.1
2958	0.0	10.0
2959	0.0	10.0
2960	0.0	10.0
2961	0.0	10.0
2962	0.0	10.0
2963	0.0	10.0
2964	0.0	10.0
2965	0.0	10.0
2966	0.0	10.0
2967	0.0	10.0
2968	0.0	9.9
2969	0.0	9.9
2970	0.0	9.9
2971	0.0	9.9
2972	0.0	9.9
2973	0.0	9.9
2974	0.0	9.9
2975	0.0	9.9
2976	0.0	9.8
2977	0.0	9.8
2978	0.0	9.8
2979	0.0	9.8
2980	0.0	9.8
2981	0.0	9.8
2982	0.0	9.8
2983	0.0	9.8
2984	0.0	9.8
2985	0.0	9.8
2986	0.0	9.8
2987	0.0	9.8
2988	0.0	9.8
2989	0.0	9.8
2990	0.0	9.8
2991	0.0	9.7
2992	0.0	9.7
2993	0.0	9.7
2994	0.0	9.7
2995	0.0	9.7
2996	0.0	9.7
2997	0.0	9.7
2998	0.0	9.7
2999	0.0	9.7
3000	0.0	9.7
3001	0.0	9.7
3002	0.0	9.7
3003	0.0	9.7
3004	0.0	9.7
3005	0.0	9.6
3006	0.0	9.6
3007	0.0	9.6
3008	0.0	9.6
3009	0.0	9.6
3010	0.0	9.6
3011	0.0	9.6
3012	0.0	9.5
3013	0.0	9.5
3014	0.0	9.5
3015	0.0	9.5
3016	0.0	9.5
3017	0.0	9.5
3018	0.0	9.5
3019	0.0	9.5
3020	0.0	9.5
3021	0.0	9.5
3022	0.0	9.4
3023	0.0	9.4
3024	0.0	9.4
3025	0.0	9.4
3026	0.0	9.4
3027	0.0	9.4
3028	0.0	9.4
3029	0.0	9.4
3030	0.0	9.4
3031	0.0	9.4
3032	0.0	9.3
3033	0.0	9.3
3034	0.0	9.3
3035	0.0	9.3
3036	0.0	9.3
3037	0.0	9.3
3038	0.0	9.3
3039	0.0	9.3
3040	0.0	9.3
3041	0.0	9.3
3042	0.0	9.3
3043	0.0	9.3
3044	0.0	9.3
3045	0.0	9.3
3046	0.0	9.2
3047	0.0	9.2
3048	0.0	9.2
3049	0.0	9.2
3050	0.0	9.1
3051	0.0	9.1
3052	0.0	9.1
3053	0.0	9.1
3054	0.0	9.1
3055	0.0	9.1
3056	0.0	9.1
3057	0.0	9.1
3058	0.0	9.1
3059	0.0	9.0
3060	0.0	9.0
3061	0.0	9.0
3062	0.0	9.0
3063	0.0	9.0
3064	0.0	9.0
3065	0.0	9.0
3066	0.0	9.0
3067	0.0	9.0
3068	0.0	9.0
3069	0.0	9.0
3070	0.0	9.0
3071	0.0	8.9
3072	0.0	8.9
3073	0.0	8.9
3074	0.0	8.9
3075	0.0	8.9
3076	0.0	8.9
3077	0.0	8.9
3078	0.0	8.9
3079	0.0	8.9
3080	0.0	8.9
3081	0.0	8.9
3082	0.0	8.9
3083	0.0	8.9
3084	0.0	8.9
3085	0.0	8.9
3086	0.0	8.8
3087	0.0	8.8
3088	0.0	8.8
3089	0.0	8.8
3090	0.0	8.8
3091	0.0	8.8
3092	0.0	8.8
3093	0.0	8.7
3094	0.0	8.7
3095	0.0	8.7
3096	0.0	8.7
3097	0.0	8.7
3098	0.0	8.7
3099	0.0	8.7
3100	0.0	8.7
3101	0.0	8.7
3102	0.0	8.7
3103	0.0	8.7
3104	0.0	8.7
3105	0.0	8.6
3106	0.0	8.6
3107	0.0	8.6
3108	0.0	8.6
3109	0.0	8.6
3110	0.0	8.6
3111	0.0	8.6
3112	0.0	8.6
3113	0.0	8.6
3114	0.0	8.6
3115	0.0	8.5
3116	0.0	8.5
3117	0.0	8.5
3118	0.0	8.5
3119	0.0	8.5
3120	0.0	8.5
3121	0.0	8.4
3122	0.0	8.4
3123	0.0	8.4
3124	0.0	8.4
3125	0.0	8.4
3126	0.0	8.4
3127	0.0	8.4
3128	0.0	8.4
3129	0.0	8.4
3130	0.0	8.4
3131	0.0	8.4
3132	0.0	8.4
3133	0.0	8.4
3134	0.0	8.3
3135	0.0	8.3
3136	0.0	8.3
3137	0.0	8.3
3138	0.0	8.3
3139	0.0	8.3
3140	0.0	8.3
3141	0.0	8.3
3142	0.0	8.3
3143	0.0	8.3
3144	0.0	8.3
3145	0.0	8.3
3146	0.0	8.3
3147	0.0	8.3
3148	0.0	8.2
3149	0.0	8.2
3150	0.0	8.2
3151	0.0	8.2
3152	0.0	8.2
3153	0.0	8.2
3154	0.0	8.2
3155	0.0	8.2
3156	0.0	8.2
3157	0.0	8.1
3158	0.0	8.1
3159	0.0	8.1
3160	0.0	8.1
3161	0.0	8.1
3162	0.0	8.1
3163	0.0	8.1
3164	0.0	8.1
3165	0.0	8.1
3166	0.0	8.1
3167	0.0	8.0
3168	0.0	8.0
3169	0.0	8.0
3170	0.0	8.0
3171	0.0	8.0
3172	0.0	8.0
3173	0.0	8.0
3174	0.0	8.0
3175	0.0	8.0
3176	0.0	8.0
3177	0.0	8.0
3178	0.0	8.0
3179	0.0	8.0
3180	0.0	8.0
3181	0.0	7.9
3182	0.0	7.9
3183	0.0	7.9
3184	0.0	7.9
3185	0.0	7.9
3186	0.0	7.9
3187	0.0	7.9
3188	0.0	7.9
3189	0.0	7.8
3190	0.0	7.8
3191	0.0	7.8
3192	0.0	7.8
3193	0.0	7.8
3194	0.0	7.8
3195	0.0	7.8
3196	0.0	7.8
3197	0.0	7.7
3198	0.0	7.7
3199	0.0	7.7
3200	0.0	7.7
3201	0.0	7.7
3202	0.0	7.7
3203	0.0	7.7
3204	0.0	7.7
3205	0.0	7.7
3206	0.0	7.7
3207	0.0	7.6
3208	0.0	7.6
3209	0.0	7.6
3210	0.0	7.6
3211	0.0	7.6
3212	0.0	7.6
3213	0.0	7.6
3214	0.0	7.6
3215	0.0	7.6
3216	0.0	7.6
3217	0.0	7.6
3218	0.0	7.5
3219	0.0	7.5
3220	0.0	7.5
3221	0.0	7.5
3222	0.0	7.5
3223	0.0	7.5
3224	0.0	7.5
3225	0.0	7.5
3226	0.0	7.5
3227	0.0	7.5
3228	0.0	7.4
3229	0.0	7.4
3230	0.0	7.4
3231	0.0	7.4
3232	0.0	7.4
3233	0.0	7.4
3234	0.0	7.4
3235	0.0	7.3
3236	0.0	7.3
3237	0.0	7.3
3238	0.0	7.3
3239	0.0	7.3
3240	0.0	7.3
3241	0.0	7.3
3242	0.0	7.3
3243	0.0	7.3
3244	0.0	7.3
3245	0.0	7.3
3246	0.0	7.3
3247	0.0	7.3
3248	0.0	7.3
3249	0.0	7.3
3250	0.0	7.3
3251	0.0	7.3
3252	0.0	7.3
3253	0.0	7.3
3254	0.0	7.3
3255	0.0	7.3
3256	0.0	7.3
3257	0.0	7.3
3258	0.0	7.2
3259	0.0	7.2
3260	0.0	7.2
3261	0.0	7.2
3262	0.0	7.2
3263	0.0	7.1
3264	0.0	7.1
3265	0.0	7.1
3266	0.0	7.1
3267	0.0	7.1
3268	0.0	7.1
3269	0.0	7.1
3270	0.0	7.1
3271	0.0	7.1
3272	0.0	7.1
3273	0.0	7.1
3274	0.0	7.1
3275	0.0	7.1
3276	0.0	7.0
3277	0.0	7.0
3278	0.0	7.0
3279	0.0	7.0
3280	0.0	7.0
3281	0.0	7.0
3282	0.0	7.0
3283	0.0	7.0
3284	0.0	7.0
3285	0.0	7.0
3286	0.0	7.0
3287	0.0	7.0
3288	0.0	7.0
3289	0.0	7.0
3290	0.0	6.9
3291	0.0	6.9
3292	0.0	6.9
3293	0.0	6.9
3294	0.0	6.9
3295	0.0	6.9
3296	0.0	6.9
3297	0.0	6.8
3298	0.0	6.8
3299	0.0	6.8
3300	0.0	6.8
3301	0.0	6.8
3302	0.0	6.8
3303	0.0	6.7
3304	0.0	6.7
3305	0.0	6.7
3306	0.0	6.7
3307	0.0	6.7
3308	0.0	6.7
3309	0.0	6.7
3310	0.0	6.7
3311	0.0	6.6
3312	0.0	6.6
3313	0.0	6.6
3314	0.0	6.6
3315	0.0	6.6
3316	0.0	6.6
3317	0.0	6.6
3318	0.0	6.6
3319	0.0	6.6
3320	0.0	6.6
3321	0.0	6.6
3322	0.0	6.6
3323	0.0	6.6
3324	0.0	6.6
3325	0.0	6.6
3326	0.0	6.5
3327	0.0	6.5
3328	0.0	6.5
3329	0.0	6.5
3330	0.0	6.5
3331	0.0	6.5
3332	0.0	6.5
3333	0.0	6.5
3334	0.0	6.4
3335	0.0	6.4
3336	0.0	6.4
3337	0.0	6.4
3338	0.0	6.4
3339	0.0	6.4
3340	0.0	6.4
3341	0.0	6.4
3342	0.0	6.4
3343	0.0	6.4
3344	0.0	6.4
3345	0.0	6.4
3346	0.0	6.4
3347	0.0	6.4
3348	0.0	6.4
3349	0.0	6.4
3350	0.0	6.4
3351	0.0	6.4
3352	0.0	6.4
3353	0.0	6.3
3354	0.0	6.3
3355	0.0	6.3
3356	0.0	6.3
3357	0.0	6.3
3358	0.0	6.3
3359	0.0	6.3
3360	0.0	6.3
3361	0.0	6.3
3362	0.0	6.3
3363	0.0	6.2
3364	0.0	6.2
3365	0.0	6.2
3366	0.0	6.2
3367	0.0	6.2
3368	0.0	6.2
3369	0.0	6.2
3370	0.0	6.1
3371	0.0	6.1
3372	0.0	6.1
3373	0.0	6.1
3374	0.0	6.1
3375	0.0	6.1
3376	0.0	6.1
3377	0.0	6.1
3378	0.0	6.1
3379	0.0	6.1
3380	0.0	6.1
3381	0.0	6.1
3382	0.0	6.0
3383	0.0	6.0
3384	0.0	6.0
3385	0.0	6.0
3386	0.0	6.0
3387	0.0	6.0
3388	0.0	6.0
3389	0.0	6.0
3390	0.0	6.0
3391	0.0	5.9
3392	0.0	5.9
3393	0.0	5.9
3394	0.0	5.9
3395	0.0	5.9
3396	0.0	5.9
3397	0.0	5.9
3398	0.0	5.9
3399	0.0	5.9
3400	0.0	5.9
3401	0.0	5.9
3402	0.0	5.9
3403	0.0	5.9
3404	0.0	5.9
3405	0.0	5.9
3406	0.0	5.9
3407	0.0	5.9
3408	0.0	5.9
3409	0.0	5.8
3410	0.0	5.8
3411	0.0	5.8
3412	0.0	5.8
3413	0.0	5.8
3414	0.0	5.8
3415	0.0	5.8
3416	0.0	5.8
3417	0.0	5.7
3418	0.0	5.7
3419	0.0	5.7
3420	0.0	5.7
3421	0.0	5.7
3422	0.0	5.7
3423	0.0	5.7
3424	0.0	5.7
3425	0.0	5.7
3426	0.0	5.7
3427	0.0	5.7
3428	0.0	5.7
3429	0.0	5.7
3430	0.0	5.7
3431	0.0	5.7
3432	0.0	5.7
3433	0.0	5.7
3434	0.0	5.7
3435	0.0	5.7
3436	0.0	5.7
3437	0.0	5.6
3438	0.0	5.6
3439	0.0	5.6
3440	0.0	5.6
3441	0.0	5.6
3442	0.0	5.6
3443	0.0	5.6
3444	0.0	5.6
3445	0.0	5.6
3446	0.0	5.6
3447	0.0	5.6
3448	0.0	5.6
3449	0.0	5.6
3450	0.0	5.6
3451	0.0	5.6
3452	0.0	5.6
3453	0.0	5.6
3454	0.0	5.6
3455	0.0	5.6
3456	0.0	5.5
3457	0.0	5.5
3458	0.0	5.5
3459	0.0	5.4
3460	0.0	5.4
3461	0.0	5.4
3462	0.0	5.4
3463	0.0	5.4
3464	0.0	5.4
3465	0.0	5.4
3466	0.0	5.4
3467	0.0	5.4
3468	0.0	5.4
3469	0.0	5.4
3470	0.0	5.3
3471	0.0	5.3
3472	0.0	5.3
3473	0.0	5.3
3474	0.0	5.3
3475	0.0	5.3
3476	0.0	5.3
3477	0.0	5.3
3478	0.0	5.3
3479	0.0	5.3
3480	0.0	5.3
3481	0.0	5.3
3482	0.0	5.3
3483	0.0	5.3
3484	0.0	5.3
3485	0.0	5.3
3486	0.0	5.2
3487	0.0	5.2
3488	0.0	5.2
3489	0.0	5.2
3490	0.0	5.2
3491	0.0	5.2
3492	0.0	5.2
3493	0.0	5.2
3494	0.0	5.2
3495	0.0	5.2
3496	0.0	5.2
3497	0.0	5.2
3498	0.0	5.2
3499	0.0	5.2
3500	0.0	5.1
3501	0.0	5.1
3502	0.0	5.1
3503	0.0	5.1
3504	0.0	5.1
3505	0.0	5.1
3506	0.0	5.1
3507	0.0	5.1
3508	0.0	5.0
3509	0.0	5.0
3510	0.0	5.0
3511	0.0	5.0
3512	0.0	5.0
3513	0.0	5.0
3514	0.0	4.9
3515	0.0	4.9
3516	0.0	4.9
3517	0.0	4.9
3518	0.0	4.9
3519	0.0	4.9
3520	0.0	4.9
3521	0.0	4.9
3522	0.0	4.9
3523	0.0	4.9
3524	0.0	4.9
3525	0.0	4.9
3526	0.0	4.9
3527	0.0	4.9
3528	0.0	4.9
3529	0.0	4.9
3530	0.0	4.8
3531	0.0	4.8
3532	0.0	4.8
3533	0.0	4.8
3534	0.0	4.8
3535	0.0	4.8
3536	0.0	4.8
3537	0.0	4.8
3538	0.0	4.8
3539	0.0	4.7
3540	0.0	4.7
3541	0.0	4.7
3542	0.0	4.7
3543	0.0	4.7
3544	0.0	4.7
3545	0.0	4.7
3546	0.0	4.7
3547	0.0	4.7
3548	0.0	4.7
3549	0.0	4.7
3550	0.0	4.7
3551	0.0	4.7
3552	0.0	4.7
3553	0.0	4.6
3554	0.0	4.6
3555	0.0	4.6
3556	0.0	4.6
3557	0.0	4.6
3558	0.0	4.6
3559	0.0	4.6
3560	0.0	4.6
3561	0.0	4.6
3562	0.0	4.6
3563	0.0	4.6
3564	0.0	4.6
3565	0.0	4.5
3566	0.0	4.5
3567	0.0	4.5
3568	0.0	4.5
3569	0.0	4.5
3570	0.0	4.5
3571	0.0	4.5
3572	0.0	4.5
3573	0.0	4.5
3574	0.0	4.5
3575	0.0	4.5
3576	0.0	4.5
3577	0.0	4.5
3578	0.0	4.5
3579	0.0	4.5
3580	0.0	4.4
3581	0.0	4.4
3582	0.0	4.4
3583	0.0	4.4
3584	0.0	4.4
3585	0.0	4.4
3586	0.0	4.4
3587	0.0	4.4
3588	0.0	4.4
3589	0.0	4.4
3590	0.0	4.4
3591	0.0	4.3
3592	0.0	4.3
3593	0.0	4.3
3594	0.0	4.3
3595	0.0	4.3
3596	0.0	4.3
3597	0.0	4.2
3598	0.0	4.2
3599	0.0	4.2
3600	0.0	4.2
3601	0.0	4.2
3602	0.0	4.2
3603	0.0	4.2
3604	0.0	4.2
3605	0.0	4.2
3606	0.0	4.2
3607	0.0	4.2
3608	0.0	4.2
3609	0.0	4.2
3610	0.0	4.2
3611	0.0	4.2
3612	0.0	4.2
3613	0.0	4.2
3614	0.0	4.2
3615	0.0	4.2
3616	0.0	4.2
3617	0.0	4.2
3618	0.0	4.2
3619	0.0	4.2
3620	0.0	4.2
3621	0.0	4.1
3622	0.0	4.1
3623	0.0	4.1
3624	0.0	4.1
3625	0.0	4.1
3626	0.0	4.1
3627	0.0	4.1
3628	0.0	4.1
3629	0.0	4.0
3630	0.0	4.0
3631	0.0	4.0
3632	0.0	4.0
3633	0.0	4.0
3634	0.0	4.0
3635	0.0	4.0
3636	0.0	3.9
3637	0.0	3.9
3638	0.0	3.9
3639	0.0	3.9
3640	0.0	3.9
3641	0.0	3.9
3642	0.0	3.9
3643	0.0	3.9
3644	0.0	3.9
3645	0.0	3.9
3646	0.0	3.9
3647	0.0	3.9
3648	0.0	3.8
3649	0.0	3.8
3650	0.0	3.8
3651	0.0	3.8
3652	0.0	3.8
3653	0.0	3.8
3654	0.0	3.8
3655	0.0	3.8
3656	0.0	3.8
3657	0.0	3.8
3658	0.0	3.8
3659	0.0	3.8
3660	0.0	3.8
3661	0.0	3.8
3662	0.0	3.8
3663	0.0	3.8
3664	0.0	3.8
3665	0.0	3.8
3666	0.0	3.7
3667	0.0	3.7
3668	0.0	3.7
3669	0.0	3.7
3670	0.0	3.7
3671	0.0	3.7
3672	0.0	3.7
3673	0.0	3.7
3674	0.0	3.7
3675	0.0	3.7
3676	0.0	3.7
3677	0.0	3.7
3678	0.0	3.7
3679	0.0	3.7
3680	0.0	3.7
3681	0.0	3.7
3682	0.0	3.6
3683	0.0	3.6
3684	0.0	3.6
3685	0.0	3.6
3686	0.0	3.6
3687	0.0	3.6
3688	0.0	3.6
3689	0.0	3.6
3690	0.0	3.6
3691	0.0	3.6
3692	0.0	3.6
3693	0.0	3.6
3694	0.0	3.6
3695	0.0	3.6
3696	0.0	3.6
3697	0.0	3.6
3698	0.0	3.6
3699	0.0	3.5
3700	0.0	3.5
3701	0.0	3.5
3702	0.0	3.5
3703	0.0	3.5
3704	0.0	3.5
3705	0.0	3.5
3706	0.0	3.5
3707	0.0	3.5
3708	0.0	3.5
3709	0.0	3.5
3710	0.0	3.5
3711	0.0	3.5
3712	0.0	3.5
3713	0.0	3.5
3714	0.0	3.5
3715	0.0	3.5
3716	0.0	3.5
3717	0.0	3.5
3718	0.0	3.5
3719	0.0	3.4
3720	0.0	3.4
3721	0.0	3.4
3722	0.0	3.4
3723	0.0	3.4
3724	0.0	3.4
3725	0.0	3.4
3726	0.0	3.4
3727	0.0	3.4
3728	0.0	3.4
3729	0.0	3.4
3730	0.0	3.3
3731	0.0	3.3
3732	0.0	3.3
3733	0.0	3.3
3734	0.0	3.3
3735	0.0	3.3
3736	0.0	3.3
3737	0.0	3.3
3738	0.0	3.3
3739	0.0	3.3
3740	0.0	3.3
3741	0.0	3.3
3742	0.0	3.3
3743	0.0	3.3
3744	0.0	3.3
3745	0.0	3.3
3746	0.0	3.3
3747	0.0	3.3
3748	0.0	3.3
3749	0.0	3.2
3750	0.0	3.2
3751	0.0	3.2
3752	0.0	3.2
3753	0.0	3.2
3754	0.0	3.2
3755	0.0	3.2
3756	0.0	3.2
3757	0.0	3.2
3758	0.0	3.2
3759	0.0	3.2
3760	0.0	3.2
3761	0.0	3.2
3762	0.0	3.2
3763	0.0	3.2
3764	0.0	3.2
3765	0.0	3.1
3766	0.0	3.1
3767	0.0	3.1
3768	0.0	3.1
3769	0.0	3.1
3770	0.0	3.1
3771	0.0	3.1
3772	0.0	3.1
3773	0.0	3.1
3774	0.0	3.1
3775	0.0	3.1
3776	0.0	3.1
3777	0.0	3.1
3778	0.0	3.1
3779	0.0	3.1
3780	0.0	3.1
3781	0.0	3.1
3782	0.0	3.1
3783	0.0	3.1
3784	0.0	3.0
3785	0.0	3.0
3786	0.0	3.0
3787	0.0	3.0
3788	0.0	3.0
3789	0.0	3.0
3790	0.0	3.0
3791	0.0	3.0
3792	0.0	3.0
3793	0.0	3.0
3794	0.0	3.0
3795	0.0	3.0
3796	0.0	3.0
3797	0.0	3.0
3798	0.0	3.0
3799	0.0	3.0
3800	0.0	3.0
3801	0.0	3.0
3802	0.0	3.0
3803	0.0	2.9
3804	0.0	2.9
3805	0.0	2.9
3806	0.0	2.9
3807	0.0	2.9
3808	0.0	2.9
3809	0.0	2.9
3810	0.0	2.9
3811	0.0	2.9
3812	0.0	2.9
3813	0.0	2.9
3814	0.0	2.8
3815	0.0	2.8
3816	0.0	2.8
3817	0.0	2.8
3818	0.0	2.8
3819	0.0	2.8
3820	0.0	2.8
3821	0.0	2.8
3822	0.0	2.8
3823	0.0	2.8
3824	0.0	2.8
3825	0.0	2.8
3826	0.0	2.8
3827	0.0	2.8
3828	0.0	2.8
3829	0.0	2.8
3830	0.0	2.8
3831	0.0	2.8
3832	0.0	2.8
3833	0.0	2.8
3834	0.0	2.8
3835	0.0	2.8
3836	0.0	2.7
3837	0.0	2.7
3838	0.0	2.7
3839	0.0	2.7
3840	0.0	2.7
3841	0.0	2.7
3842	0.0	2.7
3843	0.0	2.7
3844	0.0	2.7
3845	0.0	2.7
3846	0.0	2.7
3847	0.0	2.7
3848	0.0	2.7
3849	0.0	2.7
3850	0.0	2.7
3851	0.0	2.7
3852	0.0	2.7
3853	0.0	2.7
3854	0.0	2.6
3855	0.0	2.6
3856	0.0	2.6
3857	0.0	2.6
3858	0.0	2.6
3859	0.0	2.6
3860	0.0	2.6
3861	0.0	2.6
3862	0.0	2.6
3863	0.0	2.6
3864	0.0	2.6
3865	0.0	2.6
3866	0.0	2.6
3867	0.0	2.6
3868	0.0	2.6
3869	0.0	2.6
3870	0.0	2.6
3871	0.0	2.5
3872	0.0	2.5
3873	0.0	2.5
3874	0.0	2.5
3875	0.0	2.5
3876	0.0	2.5
3877	0.0	2.5
3878	0.0	2.5
3879	0.0	2.5
3880	0.0	2.5
3881	0.0	2.5
3882	0.0	2.5
3883	0.0	2.4
3884	0.0	2.4
3885	0.0	2.4
3886	0.0	2.4
3887	0.0	2.4
3888	0.0	2.4
3889	0.0	2.4
3890	0.0	2.4
3891	0.0	2.4
3892	0.0	2.4
3893	0.0	2.4
3894	0.0	2.4
