# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	26.9	76.1
2627	26.1	76.1
2628	23.4	76.1
2629	19.8	76.1
2630	17.4	76.1
2631	15.5	76.1
2632	14.4	76.1
2633	13.2	75.9
2634	13.1	75.9
2635	14.2	75.9
2636	15.6	75.9
2637	17.3	75.9
2638	18.9	75.9
2639	20.5	75.9
2640	22.1	75.8
2641	17.7	75.8
2642	19.8	75.8
2643	21.1	75.8
2644	22.3	75.8
2645	23.2	75.8
2646	23.2	75.6
2647	21.9	75.6
2648	26.6	75.6
2649	24.5	75.5
2650	22.4	75.5
2651	20.5	75.5
2652	18.9	75.5
2653	17.9	75.5
2654	17.3	75.5
2655	16.9	75.5
2656	16.9	75.4
2657	17.6	75.4
2658	18.9	75.3
2659	20.5	75.3
2660	22.1	75.3
2661	23.1	75.3
2662	24.0	75.3
2663	25.0	75.3
2664	26.0	75.3
2665	19.5	75.2
2666	19.3	75.2
2667	19.5	75.2
2668	19.3	75.2
2669	19.3	75.2
2670	19.2	75.2
2671	18.1	75.2
2672	23.2	75.1
2673	21.3	75.1
2674	19.3	74.8
2675	17.7	74.8
2676	16.1	74.7
2677	15.0	74.7
2678	14.0	74.7
2679	13.5	74.7
2680	13.4	74.7
2681	13.9	74.6
2682	14.7	74.6
2683	16.0	74.6
2684	17.1	74.6
2685	17.9	74.5
2686	18.5	74.5
2687	19.5	74.4
2688	20.5	74.4
2689	14.2	74.4
2690	15.0	74.4
2691	15.5	74.4
2692	15.8	74.4
2693	16.1	74.2
2694	16.1	74.2
2695	15.0	74.2
2696	19.8	74.2
2697	18.2	74.2
2698	16.6	74.1
2699	15.0	74.1
2700	13.7	74.0
2701	12.6	74.0
2702	11.8	74.0
2703	11.3	74.0
2704	11.3	74.0
2705	11.6	74.0
2706	12.3	74.0
2707	13.5	74.0
2708	14.7	74.0
2709	16.1	74.0
2710	17.7	73.8
2711	18.9	73.8
2712	20.2	73.7
2713	14.7	73.7
2714	16.0	73.7
2715	16.6	73.7
2716	17.3	73.7
2717	17.7	73.7
2718	17.7	73.5
2719	17.3	73.5
2720	23.1	73.5
2721	22.3	73.3
2722	21.8	73.3
2723	20.6	73.3
2724	20.0	73.3
2725	19.7	73.3
2726	19.7	73.3
2727	19.5	73.3
2728	19.7	73.3
2729	20.0	73.3
2730	20.3	73.3
2731	21.8	73.3
2732	21.9	73.3
2733	21.3	73.0
2734	21.1	73.0
2735	21.0	73.0
2736	21.0	73.0
2737	13.7	73.0
2738	13.1	73.0
2739	13.1	73.0
2740	13.1	73.0
2741	13.7	73.0
2742	12.1	73.0
2743	11.3	72.9
2744	17.1	72.9
2745	16.3	72.9
2746	15.6	72.9
2747	15.3	72.9
2748	14.2	72.9
2749	13.9	72.8
2750	13.5	72.8
2751	13.4	72.8
2752	13.2	72.8
2753	13.2	72.8
2754	13.4	72.8
2755	13.9	72.7
2756	14.2	72.7
2757	14.7	72.7
2758	15.3	72.7
2759	16.0	72.7
2760	16.4	72.7
2761	12.1	72.7
2762	14.5	72.7
2763	15.8	72.7
2764	16.9	72.7
2765	17.9	72.5
2766	17.7	72.5
2767	15.6	72.5
2768	19.5	72.4
2769	17.1	72.4
2770	14.7	72.4
2771	12.6	72.4
2772	10.8	72.4
2773	9.4	72.4
2774	8.5	72.4
2775	8.4	72.3
2776	8.4	72.3
2777	9.2	72.3
2778	10.5	72.2
2779	12.4	72.2
2780	14.4	72.1
2781	16.6	72.1
2782	18.7	72.1
2783	20.8	72.1
2784	22.9	72.1
2785	17.6	72.1
2786	18.9	72.1
2787	19.5	72.0
2788	20.2	72.0
2789	20.6	72.0
2790	20.3	72.0
2791	17.3	72.0
2792	20.6	72.0
2793	16.9	72.0
2794	13.5	71.6
2795	10.3	71.6
2796	7.6	71.6
2797	5.3	71.6
2798	4.0	71.5
2799	3.5	71.5
2800	3.5	71.5
2801	4.2	71.5
2802	6.0	71.5
2803	8.4	71.5
2804	11.1	71.5
2805	13.1	71.5
2806	15.2	71.5
2807	17.1	71.5
2808	19.0	71.4
2809	13.9	71.4
2810	15.2	71.4
2811	16.0	71.4
2812	16.6	71.4
2813	17.1	71.1
2814	16.0	71.1
2815	14.4	71.1
2816	18.7	71.1
2817	19.2	71.1
2818	18.9	71.1
2819	19.0	71.1
2820	17.9	71.1
2821	16.3	71.1
2822	14.5	71.1
2823	11.9	71.1
2824	11.4	71.1
2825	12.1	71.1
2826	13.1	70.9
2827	14.5	70.9
2828	15.6	70.9
2829	17.7	70.8
2830	19.5	70.8
2831	21.4	70.8
2832	23.4	70.7
2833	18.7	70.7
2834	20.5	70.7
2835	21.6	70.7
2836	22.6	70.7
2837	23.4	70.7
2838	23.2	70.7
2839	22.1	70.7
2840	27.2	70.7
2841	25.6	70.6
2842	24.2	70.6
2843	22.9	70.6
2844	21.8	70.6
2845	21.1	70.6
2846	20.6	70.6
2847	20.5	70.6
2848	20.5	70.6
2849	20.8	70.6
2850	21.6	70.2
2851	22.9	70.2
2852	24.0	70.2
2853	25.6	70.2
2854	27.6	70.2
2855	28.9	70.2
2856	30.5	70.2
2857	25.3	70.1
2858	25.8	70.1
2859	26.3	70.1
2860	26.9	70.1
2861	27.2	70.1
2862	27.1	70.1
2863	25.6	70.1
2864	30.5	70.1
2865	28.9	70.1
2866	27.2	69.7
2867	25.8	69.7
2868	24.7	69.7
2869	23.7	69.7
2870	22.9	69.7
2871	22.7	69.7
2872	22.9	69.7
2873	23.5	69.5
2874	24.5	69.4
2875	25.8	69.4
2876	27.1	69.4
2877	27.4	69.4
2878	27.7	69.4
2879	28.2	69.4
2880	28.4	69.4
2881	0.0	69.3
2882	0.0	69.3
2883	0.0	69.3
2884	0.0	69.3
2885	0.0	69.3
2886	0.0	69.3
2887	0.0	69.3
2888	0.0	69.3
2889	0.0	69.3
2890	0.0	69.3
2891	0.0	69.3
2892	0.0	68.8
2893	0.0	68.8
2894	0.0	68.8
2895	0.0	68.8
2896	0.0	68.8
2897	0.0	68.8
2898	0.0	68.8
2899	0.0	68.8
2900	0.0	68.8
2901	0.0	68.8
2902	0.0	68.8
2903	0.0	68.8
2904	0.0	68.8
2905	0.0	68.8
2906	0.0	68.7
2907	0.0	68.7
2908	0.0	68.7
2909	0.0	68.7
2910	0.0	68.7
2911	0.0	68.7
2912	0.0	68.7
2913	0.0	68.7
2914	0.0	68.7
2915	0.0	68.6
2916	0.0	68.4
2917	0.0	68.4
2918	0.0	68.4
2919	0.0	68.4
2920	0.0	68.4
2921	0.0	68.4
2922	0.0	68.3
2923	0.0	68.3
2924	0.0	68.3
2925	0.0	68.1
2926	0.0	68.1
2927	0.0	68.1
2928	0.0	68.1
2929	0.0	68.1
2930	0.0	68.1
2931	0.0	68.1
2932	0.0	67.9
2933	0.0	67.9
2934	0.0	67.9
2935	0.0	67.9
2936	0.0	67.9
2937	0.0	67.9
2938	0.0	67.9
2939	0.0	67.9
2940	0.0	67.9
2941	0.0	67.9
2942	0.0	67.9
2943	0.0	67.5
2944	0.0	67.5
2945	0.0	67.5
2946	0.0	67.5
2947	0.0	67.4
2948	0.0	67.4
2949	0.0	67.4
2950	0.0	67.4
2951	0.0	67.4
2952	0.0	67.4
2953	0.0	67.4
2954	0.0	67.4
2955	0.0	67.4
2956	0.0	67.4
2957	0.0	67.4
2958	0.0	67.4
2959	0.0	67.3
2960	0.0	67.3
2961	0.0	67.2
2962	0.0	67.2
2963	0.0	67.0
2964	0.0	67.0
2965	0.0	67.0
2966	0.0	67.0
2967	0.0	67.0
2968	0.0	66.9
2969	0.0	66.9
2970	0.0	66.8
2971	0.0	66.8
2972	0.0	66.8
2973	0.0	66.8
2974	0.0	66.8
2975	0.0	66.6
2976	0.0	66.6
2977	0.0	66.6
2978	0.0	66.6
2979	0.0	66.6
2980	0.0	66.6
2981	0.0	66.6
2982	0.0	66.6
2983	0.0	66.6
2984	0.0	66.6
2985	0.0	66.6
2986	0.0	66.6
2987	0.0	66.5
2988	0.0	66.5
2989	0.0	66.5
2990	0.0	66.1
2991	0.0	66.1
2992	0.0	66.1
2993	0.0	66.1
2994	0.0	66.1
2995	0.0	66.1
2996	0.0	66.1
2997	0.0	66.1
2998	0.0	66.1
2999	0.0	66.1
3000	0.0	66.1
3001	0.0	66.1
3002	0.0	66.1
3003	0.0	66.0
3004	0.0	65.9
3005	0.0	65.7
3006	0.0	65.7
3007	0.0	65.7
3008	0.0	65.6
3009	0.0	65.6
3010	0.0	65.6
3011	0.0	65.6
3012	0.0	65.6
3013	0.0	65.6
3014	0.0	65.6
3015	0.0	65.6
3016	0.0	65.6
3017	0.0	65.6
3018	0.0	65.5
3019	0.0	65.5
3020	0.0	65.5
3021	0.0	65.5
3022	0.0	65.5
3023	0.0	65.5
3024	0.0	65.5
3025	0.0	65.5
3026	0.0	65.5
3027	0.0	65.4
3028	0.0	65.4
3029	0.0	65.4
3030	0.0	65.4
3031	0.0	65.2
3032	0.0	65.2
3033	0.0	65.2
3034	0.0	65.2
3035	0.0	65.1
3036	0.0	65.1
3037	0.0	65.1
3038	0.0	65.1
3039	0.0	65.1
3040	0.0	65.1
3041	0.0	65.1
3042	0.0	65.1
3043	0.0	64.8
3044	0.0	64.8
3045	0.0	64.8
3046	0.0	64.8
3047	0.0	64.8
3048	0.0	64.8
3049	0.0	64.8
3050	0.0	64.8
3051	0.0	64.8
3052	0.0	64.8
3053	0.0	64.8
3054	0.0	64.8
3055	0.0	64.8
3056	0.0	64.7
3057	0.0	64.7
3058	0.0	64.7
3059	0.0	64.7
3060	0.0	64.7
3061	0.0	64.7
3062	0.0	64.6
3063	0.0	64.6
3064	0.0	64.6
3065	0.0	64.6
3066	0.0	64.6
3067	0.0	64.4
3068	0.0	64.3
3069	0.0	64.3
3070	0.0	64.3
3071	0.0	64.3
3072	0.0	64.3
3073	0.0	64.3
3074	0.0	64.3
3075	0.0	64.3
3076	0.0	64.2
3077	0.0	64.2
3078	0.0	64.2
3079	0.0	64.1
3080	0.0	64.1
3081	0.0	64.1
3082	0.0	64.1
3083	0.0	64.1
3084	0.0	64.1
3085	0.0	64.1
3086	0.0	64.1
3087	0.0	63.8
3088	0.0	63.8
3089	0.0	63.8
3090	0.0	63.8
3091	0.0	63.8
3092	0.0	63.8
3093	0.0	63.8
3094	0.0	63.7
3095	0.0	63.7
3096	0.0	63.7
3097	0.0	63.6
3098	0.0	63.6
3099	0.0	63.5
3100	0.0	63.5
3101	0.0	63.5
3102	0.0	63.5
3103	0.0	63.5
3104	0.0	63.4
3105	0.0	63.4
3106	0.0	63.4
3107	0.0	63.4
3108	0.0	63.4
3109	0.0	63.4
3110	0.0	63.4
3111	0.0	63.2
3112	0.0	63.2
3113	0.0	63.2
3114	0.0	62.9
3115	0.0	62.9
3116	0.0	62.9
3117	0.0	62.9
3118	0.0	62.9
3119	0.0	62.9
3120	0.0	62.9
3121	0.0	62.9
3122	0.0	62.9
3123	0.0	62.9
3124	0.0	62.8
3125	0.0	62.8
3126	0.0	62.8
3127	0.0	62.8
3128	0.0	62.7
3129	0.0	62.7
3130	0.0	62.5
3131	0.0	62.5
3132	0.0	62.5
3133	0.0	62.5
3134	0.0	62.5
3135	0.0	62.5
3136	0.0	62.5
3137	0.0	62.3
3138	0.0	62.3
3139	0.0	62.3
3140	0.0	62.3
3141	0.0	62.2
3142	0.0	62.1
3143	0.0	62.1
3144	0.0	62.1
3145	0.0	62.1
3146	0.0	62.0
3147	0.0	62.0
3148	0.0	62.0
3149	0.0	62.0
3150	0.0	61.8
3151	0.0	61.8
3152	0.0	61.6
3153	0.0	61.6
3154	0.0	61.6
3155	0.0	61.6
3156	0.0	61.6
3157	0.0	61.6
3158	0.0	61.6
3159	0.0	61.6
3160	0.0	61.6
3161	0.0	61.6
3162	0.0	61.5
3163	0.0	61.5
3164	0.0	61.5
3165	0.0	61.5
3166	0.0	61.5
3167	0.0	61.5
3168	0.0	61.5
3169	0.0	61.4
3170	0.0	61.4
3171	0.0	61.4
3172	0.0	61.4
3173	0.0	61.4
3174	0.0	61.4
3175	0.0	61.4
3176	0.0	61.1
3177	0.0	61.1
3178	0.0	61.1
3179	0.0	61.1
3180	0.0	61.1
3181	0.0	60.9
3182	0.0	60.9
3183	0.0	60.9
3184	0.0	60.9
3185	0.0	60.9
3186	0.0	60.8
3187	0.0	60.8
3188	0.0	60.8
3189	0.0	60.8
3190	0.0	60.8
3191	0.0	60.7
3192	0.0	60.7
3193	0.0	60.7
3194	0.0	60.7
3195	0.0	60.7
3196	0.0	60.7
3197	0.0	60.7
3198	0.0	60.7
3199	0.0	60.7
3200	0.0	60.7
3201	0.0	60.7
3202	0.0	60.7
3203	0.0	60.4
3204	0.0	60.4
3205	0.0	60.4
3206	0.0	60.4
3207	0.0	60.4
3208	0.0	60.4
3209	0.0	60.4
3210	0.0	60.4
3211	0.0	60.2
3212	0.0	60.2
3213	0.0	60.2
3214	0.0	60.2
3215	0.0	60.2
3216	0.0	60.2
3217	0.0	60.2
3218	0.0	60.2
3219	0.0	60.2
3220	0.0	60.2
3221	0.0	60.2
3222	0.0	60.2
3223	0.0	60.1
3224	0.0	60.1
3225	0.0	60.1
3226	0.0	60.0
3227	0.0	59.9
3228	0.0	59.8
3229	0.0	59.8
3230	0.0	59.8
3231	0.0	59.8
3232	0.0	59.8
3233	0.0	59.8
3234	0.0	59.8
3235	0.0	59.6
3236	0.0	59.4
3237	0.0	59.4
3238	0.0	59.4
3239	0.0	59.4
3240	0.0	59.4
3241	0.0	59.4
3242	0.0	59.3
3243	0.0	59.3
3244	0.0	59.3
3245	0.0	59.3
3246	0.0	59.3
3247	0.0	59.3
3248	0.0	59.2
3249	0.0	59.0
3250	0.0	59.0
3251	0.0	59.0
3252	0.0	59.0
3253	0.0	59.0
3254	0.0	58.9
3255	0.0	58.9
3256	0.0	58.9
3257	0.0	58.9
3258	0.0	58.9
3259	0.0	58.9
3260	0.0	58.9
3261	0.0	58.9
3262	0.0	58.9
3263	0.0	58.9
3264	0.0	58.9
3265	0.0	58.9
3266	0.0	58.9
3267	0.0	58.5
3268	0.0	58.5
3269	0.0	58.5
3270	0.0	58.4
3271	0.0	58.4
3272	0.0	58.4
3273	0.0	58.4
3274	0.0	58.3
3275	0.0	58.3
3276	0.0	58.1
3277	0.0	58.1
3278	0.0	58.0
3279	0.0	57.9
3280	0.0	57.9
3281	0.0	57.9
3282	0.0	57.9
3283	0.0	57.9
3284	0.0	57.6
3285	0.0	57.6
3286	0.0	57.6
3287	0.0	57.6
3288	0.0	57.6
3289	0.0	57.6
3290	0.0	57.6
3291	0.0	57.6
3292	0.0	57.5
3293	0.0	57.5
3294	0.0	57.5
3295	0.0	57.5
3296	0.0	57.5
3297	0.0	57.5
3298	0.0	57.5
3299	0.0	57.5
3300	0.0	57.5
3301	0.0	57.5
3302	0.0	57.3
3303	0.0	57.1
3304	0.0	57.1
3305	0.0	57.1
3306	0.0	57.1
3307	0.0	57.1
3308	0.0	57.1
3309	0.0	57.1
3310	0.0	57.1
3311	0.0	57.1
3312	0.0	57.0
3313	0.0	57.0
3314	0.0	57.0
3315	0.0	57.0
3316	0.0	56.8
3317	0.0	56.8
3318	0.0	56.6
3319	0.0	56.6
3320	0.0	56.6
3321	0.0	56.6
3322	0.0	56.6
3323	0.0	56.6
3324	0.0	56.6
3325	0.0	56.6
3326	0.0	56.6
3327	0.0	56.6
3328	0.0	56.6
3329	0.0	56.6
3330	0.0	56.6
3331	0.0	56.6
3332	0.0	56.6
3333	0.0	56.6
3334	0.0	56.3
3335	0.0	56.3
3336	0.0	56.2
3337	0.0	56.2
3338	0.0	56.2
3339	0.0	56.1
3340	0.0	56.1
3341	0.0	56.1
3342	0.0	56.1
3343	0.0	56.1
3344	0.0	56.1
3345	0.0	56.1
3346	0.0	56.1
3347	0.0	56.1
3348	0.0	56.1
3349	0.0	56.1
3350	0.0	55.8
3351	0.0	55.8
3352	0.0	55.7
3353	0.0	55.7
3354	0.0	55.7
3355	0.0	55.7
3356	0.0	55.7
3357	0.0	55.7
3358	0.0	55.7
3359	0.0	55.7
3360	0.0	55.7
3361	0.0	55.7
3362	0.0	55.6
3363	0.0	55.6
3364	0.0	55.6
3365	0.0	55.6
3366	0.0	55.4
3367	0.0	55.2
3368	0.0	55.2
3369	0.0	55.2
3370	0.0	55.2
3371	0.0	55.2
3372	0.0	55.2
3373	0.0	55.2
3374	0.0	55.2
3375	0.0	55.1
3376	0.0	55.1
3377	0.0	55.0
3378	0.0	55.0
3379	0.0	55.0
3380	0.0	54.8
3381	0.0	54.8
3382	0.0	54.8
3383	0.0	54.8
3384	0.0	54.8
3385	0.0	54.8
3386	0.0	54.8
3387	0.0	54.8
3388	0.0	54.8
3389	0.0	54.8
3390	0.0	54.8
3391	0.0	54.8
3392	0.0	54.8
3393	0.0	54.8
3394	0.0	54.8
3395	0.0	54.3
3396	0.0	54.3
3397	0.0	54.3
3398	0.0	54.3
3399	0.0	54.3
3400	0.0	54.3
3401	0.0	54.3
3402	0.0	54.3
3403	0.0	54.3
3404	0.0	54.3
3405	0.0	54.3
3406	0.0	54.3
3407	0.0	54.3
3408	0.0	53.9
3409	0.0	53.9
3410	0.0	53.9
3411	0.0	53.9
3412	0.0	53.9
3413	0.0	53.9
3414	0.0	53.8
3415	0.0	53.8
3416	0.0	53.8
3417	0.0	53.8
3418	0.0	53.8
3419	0.0	53.7
3420	0.0	53.7
3421	0.0	53.7
3422	0.0	53.7
3423	0.0	53.4
3424	0.0	53.4
3425	0.0	53.4
3426	0.0	53.4
3427	0.0	53.4
3428	0.0	53.4
3429	0.0	53.4
3430	0.0	53.4
3431	0.0	53.4
3432	0.0	53.4
3433	0.0	53.4
3434	0.0	53.4
3435	0.0	53.4
3436	0.0	53.0
3437	0.0	53.0
3438	0.0	53.0
3439	0.0	53.0
3440	0.0	53.0
3441	0.0	53.0
3442	0.0	53.0
3443	0.0	53.0
3444	0.0	53.0
3445	0.0	53.0
3446	0.0	53.0
3447	0.0	53.0
3448	0.0	53.0
3449	0.0	52.9
3450	0.0	52.9
3451	0.0	52.9
3452	0.0	52.9
3453	0.0	52.9
3454	0.0	52.9
3455	0.0	52.9
3456	0.0	52.9
3457	0.0	52.8
3458	0.0	52.8
3459	0.0	52.7
3460	0.0	52.5
3461	0.0	52.5
3462	0.0	52.5
3463	0.0	52.5
3464	0.0	52.5
3465	0.0	52.4
3466	0.0	52.4
3467	0.0	52.4
3468	0.0	52.4
3469	0.0	52.4
3470	0.0	52.4
3471	0.0	52.1
3472	0.0	52.1
3473	0.0	52.1
3474	0.0	52.1
3475	0.0	52.1
3476	0.0	52.1
3477	0.0	52.1
3478	0.0	52.0
3479	0.0	52.0
3480	0.0	52.0
3481	0.0	52.0
3482	0.0	52.0
3483	0.0	52.0
3484	0.0	52.0
3485	0.0	52.0
3486	0.0	51.7
3487	0.0	51.7
3488	0.0	51.7
3489	0.0	51.6
3490	0.0	51.6
3491	0.0	51.6
3492	0.0	51.6
3493	0.0	51.6
3494	0.0	51.6
3495	0.0	51.6
3496	0.0	51.6
3497	0.0	51.5
3498	0.0	51.5
3499	0.0	51.5
3500	0.0	51.5
3501	0.0	51.5
3502	0.0	51.5
3503	0.0	51.4
3504	0.0	51.2
3505	0.0	51.2
3506	0.0	51.2
3507	0.0	51.2
3508	0.0	51.2
3509	0.0	51.2
3510	0.0	51.2
3511	0.0	51.2
3512	0.0	51.2
3513	0.0	51.2
3514	0.0	51.2
3515	0.0	51.2
3516	0.0	51.2
3517	0.0	51.2
3518	0.0	51.1
3519	0.0	51.1
3520	0.0	51.1
3521	0.0	51.1
3522	0.0	51.1
3523	0.0	51.0
3524	0.0	51.0
3525	0.0	51.0
3526	0.0	51.0
3527	0.0	51.0
3528	0.0	51.0
3529	0.0	50.8
3530	0.0	50.7
3531	0.0	50.7
3532	0.0	50.7
3533	0.0	50.7
3534	0.0	50.7
3535	0.0	50.7
3536	0.0	50.7
3537	0.0	50.6
3538	0.0	50.6
3539	0.0	50.6
3540	0.0	50.6
3541	0.0	50.6
3542	0.0	50.6
3543	0.0	50.6
3544	0.0	50.6
3545	0.0	50.4
3546	0.0	50.3
3547	0.0	50.3
3548	0.0	50.3
3549	0.0	50.1
3550	0.0	50.1
3551	0.0	50.1
3552	0.0	50.1
3553	0.0	50.1
3554	0.0	49.8
3555	0.0	49.8
3556	0.0	49.8
3557	0.0	49.8
3558	0.0	49.8
3559	0.0	49.8
3560	0.0	49.8
3561	0.0	49.8
3562	0.0	49.6
3563	0.0	49.6
3564	0.0	49.6
3565	0.0	49.6
3566	0.0	49.6
3567	0.0	49.6
3568	0.0	49.4
3569	0.0	49.3
3570	0.0	49.3
3571	0.0	49.3
3572	0.0	49.3
3573	0.0	49.3
3574	0.0	49.3
3575	0.0	49.3
3576	0.0	49.3
3577	0.0	49.3
3578	0.0	49.3
3579	0.0	49.1
3580	0.0	49.1
3581	0.0	49.1
3582	0.0	49.1
3583	0.0	49.1
3584	0.0	49.1
3585	0.0	48.9
3586	0.0	48.9
3587	0.0	48.9
3588	0.0	48.9
3589	0.0	48.9
3590	0.0	48.9
3591	0.0	48.9
3592	0.0	48.9
3593	0.0	48.9
3594	0.0	48.7
3595	0.0	48.7
3596	0.0	48.7
3597	0.0	48.7
3598	0.0	48.7
3599	0.0	48.7
3600	0.0	48.4
3601	0.0	48.4
3602	0.0	48.4
3603	0.0	48.4
3604	0.0	48.4
3605	0.0	48.4
3606	0.0	48.4
3607	0.0	48.4
3608	0.0	48.4
3609	0.0	48.4
3610	0.0	48.4
3611	0.0	48.4
3612	0.0	48.4
3613	0.0	48.4
3614	0.0	48.4
3615	0.0	48.2
3616	0.0	48.2
3617	0.0	48.2
3618	0.0	48.2
3619	0.0	48.2
3620	0.0	48.0
3621	0.0	48.0
3622	0.0	48.0
3623	0.0	48.0
3624	0.0	47.8
3625	0.0	47.8
3626	0.0	47.8
3627	0.0	47.8
3628	0.0	47.8
3629	0.0	47.7
3630	0.0	47.7
3631	0.0	47.7
3632	0.0	47.7
3633	0.0	47.7
3634	0.0	47.7
3635	0.0	47.5
3636	0.0	47.5
3637	0.0	47.5
3638	0.0	47.5
3639	0.0	47.5
3640	0.0	47.5
3641	0.0	47.5
3642	0.0	47.3
3643	0.0	47.3
3644	0.0	47.3
3645	0.0	47.3
3646	0.0	47.1
3647	0.0	47.1
3648	0.0	47.1
3649	0.0	47.1
3650	0.0	47.1
3651	0.0	47.1
3652	0.0	47.1
3653	0.0	47.1
3654	0.0	47.1
3655	0.0	47.1
3656	0.0	47.1
3657	0.0	47.1
3658	0.0	47.1
3659	0.0	47.1
3660	0.0	47.1
3661	0.0	47.1
3662	0.0	47.1
3663	0.0	46.8
3664	0.0	46.8
3665	0.0	46.8
3666	0.0	46.8
3667	0.0	46.8
3668	0.0	46.8
3669	0.0	46.6
3670	0.0	46.6
3671	0.0	46.6
3672	0.0	46.5
3673	0.0	46.3
3674	0.0	46.3
3675	0.0	46.3
3676	0.0	46.3
3677	0.0	46.3
3678	0.0	46.3
3679	0.0	46.3
3680	0.0	46.3
3681	0.0	46.3
3682	0.0	46.3
3683	0.0	46.2
3684	0.0	46.2
3685	0.0	46.2
3686	0.0	46.2
3687	0.0	46.2
3688	0.0	46.2
3689	0.0	46.2
3690	0.0	46.2
3691	0.0	46.2
3692	0.0	46.2
3693	0.0	46.2
3694	0.0	45.9
3695	0.0	45.9
3696	0.0	45.9
3697	0.0	45.9
3698	0.0	45.9
3699	0.0	45.8
3700	0.0	45.8
3701	0.0	45.8
3702	0.0	45.7
3703	0.0	45.7
3704	0.0	45.4
3705	0.0	45.4
3706	0.0	45.4
3707	0.0	45.4
3708	0.0	45.4
3709	0.0	45.4
3710	0.0	45.4
3711	0.0	45.3
3712	0.0	45.3
3713	0.0	45.3
3714	0.0	45.3
3715	0.0	45.2
3716	0.0	45.2
3717	0.0	44.9
3718	0.0	44.9
3719	0.0	44.9
3720	0.0	44.9
3721	0.0	44.9
3722	0.0	44.9
3723	0.0	44.8
3724	0.0	44.8
3725	0.0	44.8
3726	0.0	44.8
3727	0.0	44.8
3728	0.0	44.7
3729	0.0	44.7
3730	0.0	44.5
3731	0.0	44.5
3732	0.0	44.5
3733	0.0	44.5
3734	0.0	44.5
3735	0.0	44.5
3736	0.0	44.5
3737	0.0	44.5
3738	0.0	44.4
3739	0.0	44.4
3740	0.0	44.4
3741	0.0	44.4
3742	0.0	44.4
3743	0.0	44.4
3744	0.0	44.4
3745	0.0	44.4
3746	0.0	44.1
3747	0.0	44.0
3748	0.0	44.0
3749	0.0	44.0
3750	0.0	43.9
3751	0.0	43.9
3752	0.0	43.9
3753	0.0	43.9
3754	0.0	43.9
3755	0.0	43.9
3756	0.0	43.9
3757	0.0	43.9
3758	0.0	43.9
3759	0.0	43.5
3760	0.0	43.5
3761	0.0	43.5
3762	0.0	43.5
3763	0.0	43.5
3764	0.0	43.5
3765	0.0	43.5
3766	0.0	43.5
3767	0.0	43.5
3768	0.0	43.5
3769	0.0	43.5
3770	0.0	43.2
3771	0.0	43.1
3772	0.0	43.1
3773	0.0	43.1
3774	0.0	43.1
3775	0.0	43.1
3776	0.0	43.1
3777	0.0	43.1
3778	0.0	43.1
3779	0.0	43.0
3780	0.0	43.0
3781	0.0	43.0
3782	0.0	43.0
3783	0.0	42.7
3784	0.0	42.6
3785	0.0	42.6
3786	0.0	42.6
3787	0.0	42.6
3788	0.0	42.6
3789	0.0	42.6
3790	0.0	42.6
3791	0.0	42.6
3792	0.0	42.6
3793	0.0	42.6
3794	0.0	42.6
3795	0.0	42.6
3796	0.0	42.6
3797	0.0	42.6
3798	0.0	42.6
3799	0.0	42.1
3800	0.0	42.1
3801	0.0	42.1
3802	0.0	42.1
3803	0.0	42.1
3804	0.0	42.1
3805	0.0	42.1
3806	0.0	42.1
3807	0.0	42.1
3808	0.0	42.1
3809	0.0	42.1
3810	0.0	42.1
3811	0.0	41.9
3812	0.0	41.9
3813	0.0	41.9
3814	0.0	41.7
3815	0.0	41.7
3816	0.0	41.7
3817	0.0	41.7
3818	0.0	41.7
3819	0.0	41.7
3820	0.0	41.7
3821	0.0	41.7
3822	0.0	41.7
3823	0.0	41.2
3824	0.0	41.2
3825	0.0	41.2
3826	0.0	41.2
3827	0.0	41.2
3828	0.0	41.2
3829	0.0	41.2
3830	0.0	41.2
3831	0.0	41.2
3832	0.0	41.2
3833	0.0	41.2
3834	0.0	40.7
3835	0.0	40.7
3836	0.0	40.7
3837	0.0	40.7
3838	0.0	40.7
3839	0.0	40.7
3840	0.0	40.7
3841	0.0	40.7
3842	0.0	40.7
3843	0.0	40.7
3844	0.0	40.7
3845	0.0	40.7
3846	0.0	40.7
3847	0.0	40.7
3848	0.0	40.6
3849	0.0	40.6
3850	0.0	40.3
3851	0.0	40.3
3852	0.0	40.3
3853	0.0	40.3
3854	0.0	40.3
3855	0.0	40.3
3856	0.0	40.3
3857	0.0	40.3
3858	0.0	40.3
3859	0.0	40.3
3860	0.0	40.3
3861	0.0	39.9
3862	0.0	39.8
3863	0.0	39.8
3864	0.0	39.8
3865	0.0	39.8
3866	0.0	39.8
3867	0.0	39.8
3868	0.0	39.8
3869	0.0	39.8
3870	0.0	39.8
3871	0.0	39.8
3872	0.0	39.8
3873	0.0	39.4
3874	0.0	39.4
3875	0.0	39.4
3876	0.0	39.4
3877	0.0	39.3
3878	0.0	39.3
3879	0.0	39.3
3880	0.0	39.3
3881	0.0	39.3
3882	0.0	39.3
3883	0.0	38.9
3884	0.0	38.9
3885	0.0	38.8
3886	0.0	38.8
3887	0.0	38.8
3888	0.0	38.8
3889	0.0	38.8
3890	0.0	38.8
3891	0.0	38.5
3892	0.0	38.5
3893	0.0	38.5
3894	0.0	38.5
