# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3895	0.0	19.5
3896	0.0	19.4
3897	0.0	19.4
3898	0.0	19.4
3899	0.0	19.4
3900	0.0	19.4
3901	0.0	19.4
3902	0.0	19.4
3903	0.0	19.4
3904	0.0	19.4
3905	0.0	19.4
3906	0.0	19.3
3907	0.0	19.3
3908	0.0	19.2
3909	0.0	19.2
3910	0.0	19.2
3911	0.0	19.2
3912	0.0	19.2
3913	0.0	19.2
3914	0.0	19.1
3915	0.0	19.1
3916	0.0	19.0
3917	0.0	19.0
3918	0.0	19.0
3919	0.0	19.0
3920	0.0	19.0
3921	0.0	19.0
3922	0.0	19.0
3923	0.0	18.7
3924	0.0	18.7
3925	0.0	18.7
3926	0.0	18.7
3927	0.0	18.6
3928	0.0	18.6
3929	0.0	18.6
3930	0.0	18.6
3931	0.0	18.6
3932	0.0	18.6
3933	0.0	18.6
3934	0.0	18.5
3935	0.0	18.5
3936	0.0	18.5
3937	0.0	18.5
3938	0.0	18.5
3939	0.0	18.5
3940	0.0	18.5
3941	0.0	18.5
3942	0.0	18.5
3943	0.0	18.5
3944	0.0	18.5
3945	0.0	18.5
3946	0.0	18.4
3947	0.0	18.3
3948	0.0	18.3
3949	0.0	18.3
3950	0.0	18.3
3951	0.0	18.3
3952	0.0	18.3
3953	0.0	18.3
3954	0.0	18.3
3955	0.0	18.1
3956	0.0	18.1
3957	0.0	18.1
3958	0.0	18.1
3959	0.0	18.1
3960	0.0	18.1
3961	0.0	18.1
3962	0.0	18.1
3963	0.0	18.1
3964	0.0	18.0
3965	0.0	18.0
3966	0.0	17.9
3967	0.0	17.9
3968	0.0	17.9
3969	0.0	17.9
3970	0.0	17.8
3971	0.0	17.8
3972	0.0	17.8
3973	0.0	17.8
3974	0.0	17.8
3975	0.0	17.8
3976	0.0	17.7
3977	0.0	17.7
3978	0.0	17.6
3979	0.0	17.5
3980	0.0	17.5
3981	0.0	17.5
3982	0.0	17.5
3983	0.0	17.5
3984	0.0	17.5
3985	0.0	17.4
3986	0.0	17.4
3987	0.0	17.4
3988	0.0	17.4
3989	0.0	17.4
3990	0.0	17.3
3991	0.0	17.3
3992	0.0	17.3
3993	0.0	17.3
3994	0.0	17.3
3995	0.0	17.3
3996	0.0	17.3
3997	0.0	17.3
3998	0.0	17.2
3999	0.0	17.2
4000	0.0	17.2
4001	0.0	17.2
4002	0.0	17.2
4003	0.0	17.2
4004	0.0	17.1
4005	0.0	17.1
4006	0.0	17.1
4007	0.0	17.1
4008	0.0	17.1
4009	0.0	17.1
4010	0.0	17.0
4011	0.0	16.9
4012	0.0	16.8
4013	0.0	16.8
4014	0.0	16.8
4015	0.0	16.8
4016	0.0	16.8
4017	0.0	16.8
4018	0.0	16.8
4019	0.0	16.8
4020	0.0	16.8
4021	0.0	16.8
4022	0.0	16.7
4023	0.0	16.6
4024	0.0	16.6
4025	0.0	16.6
4026	0.0	16.6
4027	0.0	16.6
4028	0.0	16.6
4029	0.0	16.6
4030	0.0	16.6
4031	0.0	16.5
4032	0.0	16.5
4033	0.0	16.4
4034	0.0	16.4
4035	0.0	16.4
4036	0.0	16.4
4037	0.0	16.4
4038	0.0	16.4
4039	0.0	16.4
4040	0.0	16.4
4041	0.0	16.4
4042	0.0	16.3
4043	0.0	16.3
4044	0.0	16.3
4045	0.0	16.3
4046	0.0	16.3
4047	0.0	16.3
4048	0.0	16.3
4049	0.0	16.2
4050	0.0	16.2
4051	0.0	16.2
4052	0.0	16.2
4053	0.0	16.1
4054	0.0	16.1
4055	0.0	16.1
4056	0.0	16.1
4057	0.0	16.1
4058	0.0	16.1
4059	0.0	16.1
4060	0.0	16.0
4061	0.0	16.0
4062	0.0	15.9
4063	0.0	15.9
4064	0.0	15.9
4065	0.0	15.9
4066	0.0	15.9
4067	0.0	15.9
4068	0.0	15.9
4069	0.0	15.9
4070	0.0	15.9
4071	0.0	15.9
4072	0.0	15.9
4073	0.0	15.9
4074	0.0	15.8
4075	0.0	15.8
4076	0.0	15.7
4077	0.0	15.6
4078	0.0	15.6
4079	0.0	15.6
4080	0.0	15.6
4081	0.0	15.6
4082	0.0	15.6
4083	0.0	15.6
4084	0.0	15.6
4085	0.0	15.5
4086	0.0	15.5
4087	0.0	15.4
4088	0.0	15.4
4089	0.0	15.4
4090	0.0	15.4
4091	0.0	15.4
4092	0.0	15.4
4093	0.0	15.3
4094	0.0	15.3
4095	0.0	15.3
4096	0.0	15.3
4097	0.0	15.3
4098	0.0	15.3
4099	0.0	15.3
4100	0.0	15.3
4101	0.0	15.3
4102	0.0	15.3
4103	0.0	15.2
4104	0.0	15.2
4105	0.0	15.2
4106	0.0	15.2
4107	0.0	15.2
4108	0.0	15.2
4109	0.0	15.2
4110	0.0	15.2
4111	0.0	15.2
4112	0.0	15.2
4113	0.0	15.2
4114	0.0	15.2
4115	0.0	15.2
4116	0.0	15.2
4117	0.0	15.2
4118	0.0	15.2
4119	0.0	15.2
4120	0.0	15.1
4121	0.0	15.1
4122	0.0	15.0
4123	0.0	14.9
4124	0.0	14.9
4125	0.0	14.9
4126	0.0	14.9
4127	0.0	14.9
4128	0.0	14.9
4129	0.0	14.9
4130	0.0	14.9
4131	0.0	14.9
4132	0.0	14.9
4133	0.0	14.9
4134	0.0	14.9
4135	0.0	14.9
4136	0.0	14.9
4137	0.0	14.9
4138	0.0	14.7
4139	0.0	14.7
4140	0.0	14.7
4141	0.0	14.7
4142	0.0	14.7
4143	0.0	14.7
4144	0.0	14.7
4145	0.0	14.7
4146	0.0	14.6
4147	0.0	14.6
4148	0.0	14.6
4149	0.0	14.5
4150	0.0	14.5
4151	0.0	14.5
4152	0.0	14.5
4153	0.0	14.5
4154	0.0	14.5
4155	0.0	14.5
4156	0.0	14.5
4157	0.0	14.5
4158	0.0	14.5
4159	0.0	14.5
4160	0.0	14.4
4161	0.0	14.4
4162	0.0	14.4
4163	0.0	14.4
4164	0.0	14.3
4165	0.0	14.3
4166	0.0	14.3
4167	0.0	14.3
4168	0.0	14.2
4169	0.0	14.2
4170	0.0	14.2
4171	0.0	14.2
4172	0.0	14.2
4173	0.0	14.2
4174	0.0	14.2
4175	0.0	14.2
4176	0.0	14.2
4177	0.0	14.1
4178	0.0	14.1
4179	0.0	14.1
4180	0.0	14.0
4181	0.0	14.0
4182	0.0	14.0
4183	0.0	14.0
4184	0.0	14.0
4185	0.0	14.0
4186	0.0	14.0
4187	0.0	14.0
4188	0.0	14.0
4189	0.0	14.0
4190	0.0	14.0
4191	0.0	14.0
4192	0.0	14.0
4193	0.0	14.0
4194	0.0	13.9
4195	0.0	13.9
4196	0.0	13.9
4197	0.0	13.9
4198	0.0	13.9
4199	0.0	13.8
4200	0.0	13.8
4201	0.0	13.8
4202	0.0	13.8
4203	0.0	13.7
4204	0.0	13.7
4205	0.0	13.7
4206	0.0	13.7
4207	0.0	13.7
4208	0.0	13.7
4209	0.0	13.7
4210	0.0	13.7
4211	0.0	13.7
4212	0.0	13.7
4213	0.0	13.7
4214	0.0	13.7
4215	0.0	13.7
4216	0.0	13.7
4217	0.0	13.6
4218	0.0	13.6
4219	0.0	13.6
4220	0.0	13.6
4221	0.0	13.6
4222	0.0	13.6
4223	0.0	13.5
4224	0.0	13.5
4225	0.0	13.5
4226	0.0	13.5
4227	0.0	13.5
4228	0.0	13.5
4229	0.0	13.5
4230	0.0	13.5
4231	0.0	13.5
4232	0.0	13.5
4233	0.0	13.4
4234	0.0	13.4
4235	0.0	13.4
4236	0.0	13.4
4237	0.0	13.3
4238	0.0	13.3
4239	0.0	13.3
4240	0.0	13.3
4241	0.0	13.3
4242	0.0	13.3
4243	0.0	13.3
4244	0.0	13.3
4245	0.0	13.3
4246	0.0	13.3
4247	0.0	13.3
4248	0.0	13.3
4249	0.0	13.2
4250	0.0	13.2
4251	0.0	13.2
4252	0.0	13.2
4253	0.0	13.2
4254	0.0	13.1
4255	0.0	13.1
4256	0.0	13.1
4257	0.0	13.1
4258	0.0	13.1
4259	0.0	13.0
4260	0.0	13.0
4261	0.0	13.0
4262	0.0	13.0
4263	0.0	13.0
4264	0.0	13.0
4265	0.0	13.0
4266	0.0	13.0
4267	0.0	13.0
4268	0.0	13.0
4269	0.0	13.0
4270	0.0	13.0
4271	0.0	13.0
4272	0.0	13.0
4273	0.0	13.0
4274	0.0	13.0
4275	0.0	13.0
4276	0.0	13.0
4277	0.0	13.0
4278	0.0	13.0
4279	0.0	13.0
4280	0.0	12.9
4281	0.0	12.9
4282	0.0	12.9
4283	0.0	12.9
4284	0.0	12.8
4285	0.0	12.8
4286	0.0	12.8
4287	0.0	12.8
4288	0.0	12.8
4289	0.0	12.8
4290	0.0	12.8
4291	0.0	12.7
4292	0.0	12.7
4293	0.0	12.7
4294	0.0	12.7
4295	0.0	12.7
4296	0.0	12.6
4297	0.0	12.6
4298	0.0	12.6
4299	0.0	12.6
4300	0.0	12.6
4301	0.0	12.6
4302	0.0	12.6
4303	0.0	12.6
4304	0.0	12.6
4305	0.0	12.5
4306	0.0	12.5
4307	0.0	12.5
4308	0.0	12.5
4309	0.0	12.5
4310	0.0	12.4
4311	0.0	12.4
4312	0.0	12.4
4313	0.0	12.4
4314	0.0	12.3
4315	0.0	12.3
4316	0.0	12.3
4317	0.0	12.3
4318	0.0	12.3
4319	0.0	12.3
4320	0.0	12.3
4321	0.0	12.3
4322	0.0	12.3
4323	0.0	12.3
4324	0.0	12.3
4325	0.0	12.2
4326	0.0	12.2
4327	0.0	12.2
4328	0.0	12.2
4329	0.0	12.2
4330	0.0	12.2
4331	0.0	12.2
4332	0.0	12.2
4333	0.0	12.2
4334	0.0	12.2
4335	0.0	12.2
4336	0.0	12.1
4337	0.0	12.1
4338	0.0	12.1
4339	0.0	12.1
4340	0.0	12.1
4341	0.0	12.1
4342	0.0	12.0
4343	0.0	12.0
4344	0.0	12.0
4345	0.0	12.0
4346	0.0	12.0
4347	0.0	11.9
4348	0.0	11.9
4349	0.0	11.9
4350	0.0	11.9
4351	0.0	11.9
4352	0.0	11.9
4353	0.0	11.9
4354	0.0	11.9
4355	0.0	11.9
4356	0.0	11.9
4357	0.0	11.9
4358	0.0	11.8
4359	0.0	11.8
4360	0.0	11.8
4361	0.0	11.8
4362	0.0	11.8
4363	0.0	11.8
4364	0.0	11.8
4365	0.0	11.7
4366	0.0	11.7
4367	0.0	11.7
4368	0.0	11.7
4369	0.0	11.7
4370	0.0	11.6
4371	0.0	11.6
4372	0.0	11.6
4373	0.0	11.6
4374	0.0	11.6
4375	0.0	11.6
4376	0.0	11.6
4377	0.0	11.6
4378	0.0	11.6
4379	0.0	11.6
4380	0.0	11.6
4381	0.0	11.5
4382	0.0	11.5
4383	0.0	11.5
4384	0.0	11.5
4385	0.0	11.5
4386	0.0	11.5
4387	0.0	11.5
4388	0.0	11.5
4389	0.0	11.5
4390	0.0	11.5
4391	0.0	11.4
4392	0.0	11.4
4393	0.0	11.4
4394	0.0	11.4
4395	0.0	11.4
4396	0.0	11.4
4397	0.0	11.4
4398	0.0	11.4
4399	0.0	11.4
4400	0.0	11.4
4401	0.0	11.4
4402	0.0	11.3
4403	0.0	11.3
4404	0.0	11.3
4405	0.0	11.3
4406	0.0	11.3
4407	0.0	11.3
4408	0.0	11.3
4409	0.0	11.3
4410	0.0	11.3
4411	0.0	11.2
4412	0.0	11.2
4413	0.0	11.2
4414	0.0	11.2
4415	0.0	11.2
4416	0.0	11.2
4417	0.0	11.2
4418	0.0	11.2
4419	0.0	11.1
4420	0.0	11.1
4421	0.0	11.1
4422	0.0	11.1
4423	0.0	11.0
4424	0.0	11.0
4425	0.0	11.0
4426	0.0	11.0
4427	0.0	11.0
4428	0.0	11.0
4429	0.0	11.0
4430	0.0	10.9
4431	0.0	10.9
4432	0.0	10.9
4433	0.0	10.9
4434	0.0	10.9
4435	0.0	10.9
4436	0.0	10.9
4437	0.0	10.9
4438	0.0	10.9
4439	0.0	10.9
4440	0.0	10.9
4441	0.0	10.9
4442	0.0	10.8
4443	0.0	10.8
4444	0.0	10.8
4445	0.0	10.8
4446	0.0	10.8
4447	0.0	10.7
4448	0.0	10.7
4449	0.0	10.7
4450	0.0	10.7
4451	0.0	10.7
4452	0.0	10.7
4453	0.0	10.6
4454	0.0	10.6
4455	0.0	10.6
4456	0.0	10.6
4457	0.0	10.6
4458	0.0	10.6
4459	0.0	10.6
4460	0.0	10.6
4461	0.0	10.6
4462	0.0	10.6
4463	0.0	10.6
4464	0.0	10.6
4465	0.0	10.6
4466	0.0	10.6
4467	0.0	10.6
4468	0.0	10.6
4469	0.0	10.6
4470	0.0	10.6
4471	0.0	10.6
4472	0.0	10.5
4473	0.0	10.5
4474	0.0	10.5
4475	0.0	10.5
4476	0.0	10.5
4477	0.0	10.5
4478	0.0	10.4
4479	0.0	10.4
4480	0.0	10.4
4481	0.0	10.4
4482	0.0	10.4
4483	0.0	10.3
4484	0.0	10.3
4485	0.0	10.3
4486	0.0	10.3
4487	0.0	10.3
4488	0.0	10.3
4489	0.0	10.3
4490	0.0	10.2
4491	0.0	10.2
4492	0.0	10.2
4493	0.0	10.2
4494	0.0	10.2
4495	0.0	10.2
4496	0.0	10.2
4497	0.0	10.2
4498	0.0	10.2
4499	0.0	10.2
4500	0.0	10.2
4501	0.0	10.2
4502	0.0	10.1
4503	0.0	10.1
4504	0.0	10.1
4505	0.0	10.1
4506	0.0	10.1
4507	0.0	10.1
4508	0.0	10.1
4509	0.0	10.0
4510	0.0	10.0
4511	0.0	10.0
4512	0.0	10.0
4513	0.0	10.0
4514	0.0	9.9
4515	0.0	9.9
4516	0.0	9.9
4517	0.0	9.9
4518	0.0	9.9
4519	0.0	9.9
4520	0.0	9.9
4521	0.0	9.9
4522	0.0	9.8
4523	0.0	9.8
4524	0.0	9.7
4525	0.0	9.7
4526	0.0	9.7
4527	0.0	9.7
4528	0.0	9.7
4529	0.0	9.7
4530	0.0	9.7
4531	0.0	9.7
4532	0.0	9.7
4533	0.0	9.7
4534	0.0	9.7
4535	0.0	9.6
4536	0.0	9.6
4537	0.0	9.6
4538	0.0	9.6
4539	0.0	9.6
4540	0.0	9.6
4541	0.0	9.6
4542	0.0	9.6
4543	0.0	9.6
4544	0.0	9.6
4545	0.0	9.6
4546	0.0	9.5
4547	0.0	9.5
4548	0.0	9.5
4549	0.0	9.5
4550	0.0	9.5
4551	0.0	9.5
4552	0.0	9.5
4553	0.0	9.5
4554	0.0	9.5
4555	0.0	9.5
4556	0.0	9.5
4557	0.0	9.5
4558	0.0	9.5
4559	0.0	9.5
4560	0.0	9.5
4561	0.0	9.5
4562	0.0	9.5
4563	0.0	9.5
4564	0.0	9.5
4565	0.0	9.5
4566	0.0	9.5
4567	0.0	9.4
4568	0.0	9.4
4569	0.0	9.4
4570	0.0	9.4
4571	0.0	9.4
4572	0.0	9.4
4573	0.0	9.4
4574	0.0	9.4
4575	0.0	9.4
4576	0.0	9.3
4577	0.0	9.3
4578	0.0	9.3
4579	0.0	9.3
4580	0.0	9.3
4581	0.0	9.3
4582	0.0	9.2
4583	0.0	9.2
4584	0.0	9.2
4585	0.0	9.2
4586	0.0	9.2
4587	0.0	9.2
4588	0.0	9.2
4589	0.0	9.2
4590	0.0	9.2
4591	0.0	9.2
4592	0.0	9.2
4593	0.0	9.2
4594	0.0	9.1
4595	0.0	9.1
4596	0.0	9.1
4597	0.0	9.1
4598	0.0	9.0
4599	0.0	9.0
4600	0.0	9.0
4601	0.0	9.0
4602	0.0	9.0
4603	0.0	9.0
4604	0.0	9.0
4605	0.0	9.0
4606	0.0	9.0
4607	0.0	9.0
4608	0.0	9.0
4609	0.0	8.9
4610	0.0	8.9
4611	0.0	8.9
4612	0.0	8.9
4613	0.0	8.9
4614	0.0	8.9
4615	0.0	8.9
4616	0.0	8.9
4617	0.0	8.8
4618	0.0	8.8
4619	0.0	8.8
4620	0.0	8.8
4621	0.0	8.8
4622	0.0	8.8
4623	0.0	8.8
4624	0.0	8.8
4625	0.0	8.8
4626	0.0	8.7
4627	0.0	8.7
4628	0.0	8.7
4629	0.0	8.7
4630	0.0	8.7
4631	0.0	8.7
4632	0.0	8.7
4633	0.0	8.7
4634	0.0	8.7
4635	0.0	8.6
4636	0.0	8.6
4637	0.0	8.6
4638	0.0	8.6
4639	0.0	8.6
4640	0.0	8.6
4641	0.0	8.5
4642	0.0	8.5
4643	0.0	8.5
4644	0.0	8.5
4645	0.0	8.5
4646	0.0	8.5
4647	0.0	8.5
4648	0.0	8.5
4649	0.0	8.5
4650	0.0	8.4
4651	0.0	8.4
4652	0.0	8.4
4653	0.0	8.4
4654	0.0	8.4
4655	0.0	8.4
4656	0.0	8.4
4657	0.0	8.4
4658	0.0	8.4
4659	0.0	8.4
4660	0.0	8.4
4661	0.0	8.3
4662	0.0	8.3
4663	0.0	8.3
4664	0.0	8.3
4665	0.0	8.3
4666	0.0	8.3
4667	0.0	8.3
4668	0.0	8.3
4669	0.0	8.3
4670	0.0	8.3
4671	0.0	8.2
4672	0.0	8.2
4673	0.0	8.2
4674	0.0	8.2
4675	0.0	8.2
4676	0.0	8.2
4677	0.0	8.2
4678	0.0	8.2
4679	0.0	8.2
4680	0.0	8.2
4681	0.0	8.2
4682	0.0	8.2
4683	0.0	8.2
4684	0.0	8.2
4685	0.0	8.2
4686	0.0	8.2
4687	0.0	8.2
4688	0.0	8.2
4689	0.0	8.2
4690	0.0	8.2
4691	0.0	8.2
4692	0.0	8.1
4693	0.0	8.1
4694	0.0	8.1
4695	0.0	8.1
4696	0.0	8.1
4697	0.0	8.1
4698	0.0	8.1
4699	0.0	8.1
4700	0.0	8.1
4701	0.0	8.1
4702	0.0	8.1
4703	0.0	8.0
4704	0.0	8.0
4705	0.0	8.0
4706	0.0	8.0
4707	0.0	8.0
4708	0.0	8.0
4709	0.0	8.0
4710	0.0	8.0
4711	0.0	8.0
4712	0.0	8.0
4713	0.0	7.9
4714	0.0	7.9
4715	0.0	7.9
4716	0.0	7.9
4717	0.0	7.9
4718	0.0	7.9
4719	0.0	7.9
4720	0.0	7.8
4721	0.0	7.8
4722	0.0	7.8
4723	0.0	7.8
4724	0.0	7.8
4725	0.0	7.8
4726	0.0	7.8
4727	0.0	7.8
4728	0.0	7.8
4729	0.0	7.8
4730	0.0	7.6
4731	0.0	7.6
4732	0.0	7.5
4733	0.0	7.5
4734	0.0	7.5
4735	0.0	7.4
4736	0.0	7.4
4737	0.0	7.3
4738	0.0	7.3
4739	0.0	7.3
4740	0.0	7.3
4741	0.0	7.3
4742	0.0	7.3
4743	0.0	7.3
4744	0.0	7.3
4745	0.0	7.2
4746	0.0	7.2
4747	0.0	7.2
4748	0.0	7.2
4749	0.0	7.2
4750	0.0	7.2
4751	0.0	7.2
4752	0.0	7.2
4753	0.0	7.2
4754	0.0	7.1
4755	0.0	7.1
4756	0.0	7.1
4757	0.0	7.1
4758	0.0	7.1
4759	0.0	7.1
4760	0.0	7.1
4761	0.0	7.0
4762	0.0	6.9
4763	0.0	6.9
4764	0.0	6.9
4765	0.0	6.9
4766	0.0	6.9
4767	0.0	6.9
4768	0.0	6.9
4769	0.0	6.9
4770	0.0	6.9
4771	0.0	6.9
4772	0.0	6.8
4773	0.0	6.8
4774	0.0	6.8
4775	0.0	6.7
4776	0.0	6.7
4777	0.0	6.7
4778	0.0	6.7
4779	0.0	6.7
4780	0.0	6.7
4781	0.0	6.7
4782	0.0	6.7
4783	0.0	6.7
4784	0.0	6.6
4785	0.0	6.6
4786	0.0	6.6
4787	0.0	6.5
4788	0.0	6.5
4789	0.0	6.5
4790	0.0	6.4
4791	0.0	6.4
4792	0.0	6.4
4793	0.0	6.4
4794	0.0	6.4
4795	0.0	6.4
4796	0.0	6.4
4797	0.0	6.4
4798	0.0	6.4
4799	0.0	6.4
4800	0.0	6.4
4801	0.0	6.4
4802	0.0	6.3
4803	0.0	6.3
4804	0.0	6.3
4805	0.0	6.2
4806	0.0	6.2
4807	0.0	6.2
4808	0.0	6.2
4809	0.0	6.2
4810	0.0	6.2
4811	0.0	6.2
4812	0.0	6.2
4813	0.0	6.2
4814	0.0	6.2
4815	0.0	6.1
4816	0.0	6.1
4817	0.0	6.1
4818	0.0	6.1
4819	0.0	6.1
4820	0.0	6.1
4821	0.0	6.1
4822	0.0	6.0
4823	0.0	5.9
4824	0.0	5.9
4825	0.0	5.9
4826	0.0	5.9
4827	0.0	5.9
4828	0.0	5.9
4829	0.0	5.8
4830	0.0	5.7
4831	0.0	5.7
4832	0.0	5.7
4833	0.0	5.7
4834	0.0	5.7
4835	0.0	5.7
4836	0.0	5.7
4837	0.0	5.7
4838	0.0	5.7
4839	0.0	5.7
4840	0.0	5.6
4841	0.0	5.6
4842	0.0	5.6
4843	0.0	5.6
4844	0.0	5.6
4845	0.0	5.5
4846	0.0	5.5
4847	0.0	5.5
4848	0.0	5.5
4849	0.0	5.5
4850	0.0	5.3
4851	0.0	5.3
4852	0.0	5.2
4853	0.0	5.2
4854	0.0	5.2
4855	0.0	5.2
4856	0.0	5.2
4857	0.0	5.2
4858	0.0	5.2
4859	0.0	5.1
4860	0.0	5.1
4861	0.0	5.1
4862	0.0	5.1
4863	0.0	5.0
4864	0.0	5.0
4865	0.0	5.0
4866	0.0	5.0
4867	0.0	5.0
4868	0.0	4.9
4869	0.0	4.9
4870	0.0	4.9
4871	0.0	4.9
4872	0.0	4.9
4873	0.0	4.8
4874	0.0	4.8
4875	0.0	4.7
4876	0.0	4.7
4877	0.0	4.7
4878	0.0	4.6
4879	0.0	4.6
4880	0.0	4.6
4881	0.0	4.6
4882	0.0	4.6
4883	0.0	4.5
4884	0.0	4.5
4885	0.0	4.5
4886	0.0	4.5
4887	0.0	4.5
4888	0.0	4.5
4889	0.0	4.5
4890	0.0	4.5
4891	0.0	4.5
4892	0.0	4.5
4893	0.0	4.5
4894	0.0	4.4
4895	0.0	4.3
4896	0.0	4.3
4897	0.0	4.3
4898	0.0	4.2
4899	0.0	4.2
4900	0.0	4.2
4901	0.0	4.1
4902	0.0	4.1
4903	0.0	4.0
4904	0.0	4.0
4905	0.0	4.0
4906	0.0	4.0
4907	0.0	4.0
4908	0.0	4.0
4909	0.0	4.0
4910	0.0	3.9
4911	0.0	3.9
4912	0.0	3.8
4913	0.0	3.8
4914	0.0	3.8
4915	0.0	3.8
4916	0.0	3.8
4917	0.0	3.8
4918	0.0	3.8
4919	0.0	3.8
4920	0.0	3.7
4921	0.0	3.6
4922	0.0	3.6
4923	0.0	3.6
4924	0.0	3.6
4925	0.0	3.6
4926	0.0	3.6
4927	0.0	3.5
4928	0.0	3.5
4929	0.0	3.5
4930	0.0	3.5
4931	0.0	3.5
4932	0.0	3.4
4933	0.0	3.4
4934	0.0	3.4
4935	0.0	3.4
4936	0.0	3.2
4937	0.0	3.2
4938	0.0	3.2
4939	0.0	3.1
4940	0.0	3.1
4941	0.0	3.1
4942	0.0	3.1
4943	0.0	3.0
4944	0.0	3.0
4945	0.0	2.9
4946	0.0	2.9
4947	0.0	2.9
4948	0.0	2.8
4949	0.0	2.8
4950	0.0	2.7
4951	0.0	2.6
4952	0.0	2.6
4953	0.0	2.5
4954	0.0	2.5
4955	0.0	2.4
4956	0.0	2.4
4957	0.0	2.4
4958	0.0	2.4
4959	0.0	2.4
4960	0.0	2.3
4961	0.0	2.2
4962	0.0	2.2
4963	0.0	2.2
4964	0.0	2.2
4965	0.0	2.2
4966	0.0	2.1
4967	0.0	2.1
4968	0.0	2.1
4969	0.0	2.0
4970	0.0	2.0
4971	0.0	1.9
4972	0.0	1.9
4973	0.0	1.9
4974	0.0	1.8
4975	0.0	1.8
4976	0.0	1.7
4977	0.0	1.7
4978	0.0	1.7
4979	0.0	1.6
4980	0.0	1.5
4981	0.0	1.4
4982	0.0	1.4
4983	0.0	1.2
4984	0.0	1.2
4985	0.0	1.2
4986	0.0	1.2
4987	0.0	1.2
4988	0.0	1.2
4989	0.0	1.1
4990	0.0	1.1
4991	0.0	1.0
4992	0.0	0.9
4993	0.0	0.9
4994	0.0	0.9
4995	0.0	0.7
4996	0.0	0.7
4997	0.0	0.6
4998	0.0	0.6
4999	0.0	0.5
5000	0.0	0.5
5001	0.0	0.5
5002	0.0	0.3
5003	0.0	0.2
5004	0.0	0.2
5005	0.0	0.1
5006	0.0	0.1
5007	0.0	0.0
5008	0.0	0.0
5009	0.0	0.0
5010	0.0	0.0
5011	0.0	0.0
5012	0.0	0.0
5013	0.0	0.0
5014	0.0	0.0
5015	0.0	0.0
5016	0.0	0.0
5017	0.0	0.0
5018	0.0	0.0
5019	0.0	0.0
5020	0.0	0.0
5021	0.0	0.0
5022	0.0	0.0
5023	0.0	0.0
5024	0.0	0.0
5025	0.0	0.0
5026	0.0	0.0
5027	0.0	0.0
5028	0.0	0.0
5029	0.0	0.0
5030	0.0	0.0
5031	0.0	0.0
5032	0.0	0.0
5033	0.0	0.0
5034	0.0	0.0
5035	0.0	0.0
5036	0.0	0.0
5037	0.0	0.0
5038	0.0	0.0
5039	0.0	0.0
5040	0.0	0.0
5041	0.0	0.0
5042	0.0	0.0
5043	0.0	0.0
5044	0.0	0.0
5045	0.0	0.0
5046	0.0	0.0
5047	0.0	0.0
5048	0.0	0.0
5049	0.0	0.0
5050	0.0	0.0
5051	0.0	0.0
5052	0.0	0.0
5053	0.0	0.0
5054	0.0	0.0
5055	0.0	0.0
5056	0.0	0.0
5057	0.0	0.0
5058	0.0	0.0
5059	0.0	0.0
5060	0.0	0.0
5061	0.0	0.0
5062	0.0	0.0
5063	0.0	0.0
5064	0.0	0.0
5065	0.0	0.0
5066	0.0	0.0
5067	0.0	0.0
5068	0.0	0.0
5069	0.0	0.0
5070	0.0	0.0
5071	0.0	0.0
5072	0.0	0.0
5073	0.0	0.0
5074	0.0	0.0
5075	0.0	0.0
5076	0.0	0.0
5077	0.0	0.0
5078	0.0	0.0
5079	0.0	0.0
5080	0.0	0.0
5081	0.0	0.0
5082	0.0	0.0
5083	0.0	0.0
5084	0.0	0.0
5085	0.0	0.0
5086	0.0	0.0
5087	0.0	0.0
5088	0.0	0.0
5089	0.0	0.0
5090	0.0	0.0
5091	0.0	0.0
5092	0.0	0.0
5093	0.0	0.0
5094	0.0	0.0
5095	0.0	0.0
5096	0.0	0.0
5097	0.0	0.0
5098	0.0	0.0
5099	0.0	0.0
5100	0.0	0.0
5101	0.0	0.0
5102	0.0	0.0
5103	0.0	0.0
5104	0.0	0.0
5105	0.0	0.0
5106	0.0	0.0
5107	0.0	0.0
5108	0.0	0.0
5109	0.0	0.0
5110	0.0	0.0
5111	0.0	0.0
5112	0.0	0.0
5113	0.0	0.0
5114	0.0	0.0
5115	0.0	0.0
5116	0.0	0.0
5117	0.0	0.0
5118	0.0	0.0
5119	0.0	0.0
5120	0.0	0.0
5121	0.0	0.0
5122	0.0	0.0
5123	0.0	0.0
5124	0.0	0.0
5125	0.0	0.0
5126	0.0	0.0
5127	0.0	0.0
5128	0.0	0.0
5129	0.0	0.0
5130	0.0	0.0
5131	0.0	0.0
5132	0.0	0.0
5133	0.0	0.0
5134	0.0	0.0
5135	0.0	0.0
5136	0.0	0.0
5137	0.0	0.0
5138	0.0	0.0
5139	0.0	0.0
5140	0.0	0.0
5141	0.0	0.0
5142	0.0	0.0
5143	0.0	0.0
5144	0.0	0.0
5145	0.0	0.0
5146	0.0	0.0
5147	0.0	0.0
5148	0.0	0.0
5149	0.0	0.0
5150	0.0	0.0
5151	0.0	0.0
5152	0.0	0.0
5153	0.0	0.0
5154	0.0	0.0
5155	0.0	0.0
5156	0.0	0.0
5157	0.0	0.0
5158	0.0	0.0
5159	0.0	0.0
5160	0.0	0.0
5161	0.0	0.0
5162	0.0	0.0
5163	0.0	0.0
