# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	5.9	13.1
2627	5.7	13.1
2628	5.2	13.1
2629	4.4	13.1
2630	3.9	13.1
2631	3.5	13.1
2632	3.3	13.1
2633	3.1	13.0
2634	3.0	13.0
2635	3.3	13.0
2636	3.6	13.0
2637	3.9	13.0
2638	4.2	13.0
2639	4.6	13.0
2640	4.9	13.0
2641	4.0	13.0
2642	4.4	13.0
2643	4.7	13.0
2644	4.9	13.0
2645	5.1	13.0
2646	5.1	13.0
2647	4.9	13.0
2648	5.8	13.0
2649	5.4	13.0
2650	5.0	13.0
2651	4.6	13.0
2652	4.2	13.0
2653	4.0	12.9
2654	3.9	12.9
2655	3.8	12.9
2656	3.8	12.9
2657	4.0	12.9
2658	4.2	12.9
2659	4.6	12.9
2660	4.9	12.9
2661	5.1	12.9
2662	5.3	12.9
2663	5.5	12.9
2664	5.7	12.9
2665	4.4	12.9
2666	4.3	12.9
2667	4.4	12.9
2668	4.3	12.9
2669	4.3	12.9
2670	4.3	12.8
2671	4.1	12.8
2672	5.1	12.8
2673	4.7	12.8
2674	4.3	12.8
2675	4.0	12.8
2676	3.7	12.8
2677	3.4	12.8
2678	3.2	12.8
2679	3.1	12.8
2680	3.1	12.8
2681	3.2	12.8
2682	3.4	12.8
2683	3.6	12.8
2684	3.9	12.8
2685	4.0	12.8
2686	4.2	12.7
2687	4.4	12.7
2688	4.6	12.7
2689	3.3	12.7
2690	3.4	12.7
2691	3.5	12.7
2692	3.6	12.7
2693	3.7	12.7
2694	3.7	12.7
2695	3.4	12.7
2696	4.4	12.7
2697	4.1	12.7
2698	3.8	12.7
2699	3.4	12.7
2700	3.2	12.7
2701	2.9	12.7
2702	2.8	12.7
2703	2.7	12.7
2704	2.7	12.7
2705	2.7	12.7
2706	2.9	12.7
2707	3.1	12.7
2708	3.4	12.7
2709	3.7	12.7
2710	4.0	12.7
2711	4.2	12.7
2712	4.5	12.7
2713	3.4	12.7
2714	3.6	12.7
2715	3.8	12.7
2716	3.9	12.7
2717	4.0	12.6
2718	4.0	12.6
2719	3.9	12.6
2720	5.1	12.6
2721	4.9	12.6
2722	4.8	12.6
2723	4.6	12.6
2724	4.5	12.6
2725	4.4	12.6
2726	4.4	12.6
2727	4.4	12.6
2728	4.4	12.6
2729	4.5	12.6
2730	4.5	12.6
2731	4.8	12.6
2732	4.9	12.5
2733	4.7	12.5
2734	4.7	12.5
2735	4.7	12.5
2736	4.7	12.5
2737	3.2	12.5
2738	3.0	12.5
2739	3.0	12.5
2740	3.0	12.5
2741	3.2	12.5
2742	2.8	12.5
2743	2.7	12.5
2744	3.9	12.5
2745	3.7	12.5
2746	3.6	12.5
2747	3.5	12.5
2748	3.3	12.5
2749	3.2	12.5
2750	3.1	12.5
2751	3.1	12.5
2752	3.1	12.5
2753	3.1	12.5
2754	3.1	12.5
2755	3.2	12.5
2756	3.3	12.5
2757	3.4	12.5
2758	3.5	12.5
2759	3.6	12.4
2760	3.7	12.4
2761	2.8	12.4
2762	3.3	12.4
2763	3.6	12.4
2764	3.8	12.4
2765	4.0	12.4
2766	4.0	12.4
2767	3.6	12.4
2768	4.4	12.4
2769	3.9	12.4
2770	3.4	12.4
2771	2.9	12.4
2772	2.6	12.4
2773	2.3	12.4
2774	2.1	12.4
2775	2.1	12.4
2776	2.1	12.4
2777	2.2	12.4
2778	2.5	12.4
2779	2.9	12.4
2780	3.3	12.4
2781	3.8	12.4
2782	4.2	12.4
2783	4.6	12.4
2784	5.1	12.4
2785	4.0	12.4
2786	4.2	12.4
2787	4.4	12.4
2788	4.5	12.3
2789	4.6	12.3
2790	4.5	12.3
2791	3.9	12.3
2792	4.6	12.3
2793	3.8	12.3
2794	3.1	12.3
2795	2.5	12.3
2796	1.9	12.3
2797	1.4	12.3
2798	1.2	12.3
2799	1.1	12.3
2800	1.1	12.3
2801	1.2	12.3
2802	1.6	12.3
2803	2.1	12.3
2804	2.6	12.3
2805	3.0	12.3
2806	3.5	12.3
2807	3.9	12.3
2808	4.3	12.3
2809	3.2	12.2
2810	3.5	12.2
2811	3.6	12.2
2812	3.8	12.2
2813	3.9	12.2
2814	3.6	12.2
2815	3.3	12.2
2816	4.2	12.2
2817	4.3	12.2
2818	4.2	12.2
2819	4.3	12.2
2820	4.0	12.2
2821	3.7	12.2
2822	3.3	12.2
2823	2.8	12.2
2824	2.7	12.1
2825	2.8	12.1
2826	3.0	12.1
2827	3.3	12.1
2828	3.6	12.1
2829	4.0	12.1
2830	4.4	12.1
2831	4.8	12.1
2832	5.2	12.1
2833	4.2	12.1
2834	4.6	12.1
2835	4.8	12.1
2836	5.0	12.1
2837	5.2	12.1
2838	5.1	12.1
2839	4.9	12.1
2840	6.0	12.1
2841	5.6	12.1
2842	5.3	12.1
2843	5.1	12.1
2844	4.8	12.1
2845	4.7	12.1
2846	4.6	12.1
2847	4.6	12.1
2848	4.6	12.1
2849	4.6	12.1
2850	4.8	12.1
2851	5.1	12.1
2852	5.3	12.0
2853	5.6	12.0
2854	6.0	12.0
2855	6.3	12.0
2856	6.6	12.0
2857	5.6	12.0
2858	5.7	12.0
2859	5.8	12.0
2860	5.9	12.0
2861	6.0	12.0
2862	5.9	12.0
2863	5.6	12.0
2864	6.6	12.0
2865	6.3	12.0
2866	6.0	12.0
2867	5.7	12.0
2868	5.4	12.0
2869	5.2	12.0
2870	5.1	12.0
2871	5.0	11.9
2872	5.1	11.9
2873	5.2	11.9
2874	5.4	11.9
2875	5.7	11.9
2876	5.9	11.9
2877	6.0	11.9
2878	6.1	11.9
2879	6.2	11.9
2880	6.2	11.9
2881	0.0	11.9
2882	0.0	11.9
2883	0.0	11.9
2884	0.0	11.9
2885	0.0	11.9
2886	0.0	11.9
2887	0.0	11.9
2888	0.0	11.9
2889	0.0	11.9
2890	0.0	11.9
2891	0.0	11.9
2892	0.0	11.9
2893	0.0	11.8
2894	0.0	11.8
2895	0.0	11.8
2896	0.0	11.8
2897	0.0	11.8
2898	0.0	11.8
2899	0.0	11.8
2900	0.0	11.8
2901	0.0	11.8
2902	0.0	11.8
2903	0.0	11.8
2904	0.0	11.8
2905	0.0	11.8
2906	0.0	11.7
2907	0.0	11.7
2908	0.0	11.7
2909	0.0	11.7
2910	0.0	11.7
2911	0.0	11.7
2912	0.0	11.7
2913	0.0	11.7
2914	0.0	11.7
2915	0.0	11.7
2916	0.0	11.7
2917	0.0	11.7
2918	0.0	11.7
2919	0.0	11.7
2920	0.0	11.7
2921	0.0	11.7
2922	0.0	11.7
2923	0.0	11.7
2924	0.0	11.7
2925	0.0	11.7
2926	0.0	11.7
2927	0.0	11.7
2928	0.0	11.7
2929	0.0	11.6
2930	0.0	11.6
2931	0.0	11.6
2932	0.0	11.6
2933	0.0	11.6
2934	0.0	11.6
2935	0.0	11.6
2936	0.0	11.6
2937	0.0	11.6
2938	0.0	11.6
2939	0.0	11.6
2940	0.0	11.6
2941	0.0	11.6
2942	0.0	11.6
2943	0.0	11.6
2944	0.0	11.6
2945	0.0	11.6
2946	0.0	11.6
2947	0.0	11.6
2948	0.0	11.6
2949	0.0	11.6
2950	0.0	11.6
2951	0.0	11.6
2952	0.0	11.6
2953	0.0	11.6
2954	0.0	11.5
2955	0.0	11.5
2956	0.0	11.5
2957	0.0	11.5
2958	0.0	11.5
2959	0.0	11.5
2960	0.0	11.5
2961	0.0	11.5
2962	0.0	11.5
2963	0.0	11.5
2964	0.0	11.5
2965	0.0	11.5
2966	0.0	11.5
2967	0.0	11.5
2968	0.0	11.5
2969	0.0	11.5
2970	0.0	11.5
2971	0.0	11.5
2972	0.0	11.5
2973	0.0	11.5
2974	0.0	11.4
2975	0.0	11.4
2976	0.0	11.4
2977	0.0	11.4
2978	0.0	11.4
2979	0.0	11.4
2980	0.0	11.4
2981	0.0	11.4
2982	0.0	11.4
2983	0.0	11.4
2984	0.0	11.4
2985	0.0	11.4
2986	0.0	11.4
2987	0.0	11.4
2988	0.0	11.4
2989	0.0	11.4
2990	0.0	11.4
2991	0.0	11.4
2992	0.0	11.3
2993	0.0	11.3
2994	0.0	11.3
2995	0.0	11.3
2996	0.0	11.3
2997	0.0	11.3
2998	0.0	11.3
2999	0.0	11.3
3000	0.0	11.3
3001	0.0	11.3
3002	0.0	11.3
3003	0.0	11.3
3004	0.0	11.3
3005	0.0	11.3
3006	0.0	11.3
3007	0.0	11.3
3008	0.0	11.3
3009	0.0	11.3
3010	0.0	11.3
3011	0.0	11.3
3012	0.0	11.3
3013	0.0	11.3
3014	0.0	11.3
3015	0.0	11.3
3016	0.0	11.3
3017	0.0	11.3
3018	0.0	11.2
3019	0.0	11.2
3020	0.0	11.2
3021	0.0	11.2
3022	0.0	11.2
3023	0.0	11.2
3024	0.0	11.2
3025	0.0	11.2
3026	0.0	11.2
3027	0.0	11.2
3028	0.0	11.2
3029	0.0	11.2
3030	0.0	11.2
3031	0.0	11.2
3032	0.0	11.2
3033	0.0	11.2
3034	0.0	11.2
3035	0.0	11.1
3036	0.0	11.1
3037	0.0	11.1
3038	0.0	11.1
3039	0.0	11.1
3040	0.0	11.1
3041	0.0	11.1
3042	0.0	11.1
3043	0.0	11.1
3044	0.0	11.1
3045	0.0	11.1
3046	0.0	11.1
3047	0.0	11.1
3048	0.0	11.1
3049	0.0	11.1
3050	0.0	11.1
3051	0.0	11.1
3052	0.0	11.1
3053	0.0	11.1
3054	0.0	11.1
3055	0.0	11.1
3056	0.0	11.1
3057	0.0	11.1
3058	0.0	11.1
3059	0.0	11.1
3060	0.0	11.0
3061	0.0	11.0
3062	0.0	11.0
3063	0.0	11.0
3064	0.0	11.0
3065	0.0	11.0
3066	0.0	11.0
3067	0.0	11.0
3068	0.0	11.0
3069	0.0	11.0
3070	0.0	11.0
3071	0.0	11.0
3072	0.0	11.0
3073	0.0	11.0
3074	0.0	11.0
3075	0.0	11.0
3076	0.0	11.0
3077	0.0	11.0
3078	0.0	11.0
3079	0.0	11.0
3080	0.0	11.0
3081	0.0	11.0
3082	0.0	11.0
3083	0.0	10.9
3084	0.0	10.9
3085	0.0	10.9
3086	0.0	10.9
3087	0.0	10.9
3088	0.0	10.9
3089	0.0	10.9
3090	0.0	10.9
3091	0.0	10.9
3092	0.0	10.9
3093	0.0	10.9
3094	0.0	10.9
3095	0.0	10.9
3096	0.0	10.9
3097	0.0	10.9
3098	0.0	10.9
3099	0.0	10.9
3100	0.0	10.9
3101	0.0	10.9
3102	0.0	10.9
3103	0.0	10.9
3104	0.0	10.9
3105	0.0	10.9
3106	0.0	10.9
3107	0.0	10.9
3108	0.0	10.9
3109	0.0	10.9
3110	0.0	10.9
3111	0.0	10.8
3112	0.0	10.8
3113	0.0	10.8
3114	0.0	10.8
3115	0.0	10.8
3116	0.0	10.8
3117	0.0	10.8
3118	0.0	10.8
3119	0.0	10.8
3120	0.0	10.8
3121	0.0	10.8
3122	0.0	10.8
3123	0.0	10.7
3124	0.0	10.7
3125	0.0	10.7
3126	0.0	10.7
3127	0.0	10.7
3128	0.0	10.7
3129	0.0	10.7
3130	0.0	10.7
3131	0.0	10.7
3132	0.0	10.7
3133	0.0	10.7
3134	0.0	10.7
3135	0.0	10.7
3136	0.0	10.7
3137	0.0	10.7
3138	0.0	10.7
3139	0.0	10.7
3140	0.0	10.7
3141	0.0	10.7
3142	0.0	10.7
3143	0.0	10.7
3144	0.0	10.7
3145	0.0	10.6
3146	0.0	10.6
3147	0.0	10.6
3148	0.0	10.6
3149	0.0	10.6
3150	0.0	10.6
3151	0.0	10.6
3152	0.0	10.6
3153	0.0	10.6
3154	0.0	10.6
3155	0.0	10.6
3156	0.0	10.6
3157	0.0	10.6
3158	0.0	10.6
3159	0.0	10.6
3160	0.0	10.6
3161	0.0	10.6
3162	0.0	10.6
3163	0.0	10.6
3164	0.0	10.6
3165	0.0	10.6
3166	0.0	10.6
3167	0.0	10.5
3168	0.0	10.5
3169	0.0	10.5
3170	0.0	10.5
3171	0.0	10.5
3172	0.0	10.5
3173	0.0	10.5
3174	0.0	10.5
3175	0.0	10.5
3176	0.0	10.5
3177	0.0	10.5
3178	0.0	10.5
3179	0.0	10.5
3180	0.0	10.5
3181	0.0	10.5
3182	0.0	10.4
3183	0.0	10.4
3184	0.0	10.4
3185	0.0	10.4
3186	0.0	10.4
3187	0.0	10.4
3188	0.0	10.4
3189	0.0	10.4
3190	0.0	10.4
3191	0.0	10.4
3192	0.0	10.4
3193	0.0	10.4
3194	0.0	10.4
3195	0.0	10.4
3196	0.0	10.4
3197	0.0	10.4
3198	0.0	10.4
3199	0.0	10.4
3200	0.0	10.4
3201	0.0	10.4
3202	0.0	10.4
3203	0.0	10.4
3204	0.0	10.4
3205	0.0	10.4
3206	0.0	10.4
3207	0.0	10.4
3208	0.0	10.4
3209	0.0	10.4
3210	0.0	10.4
3211	0.0	10.4
3212	0.0	10.4
3213	0.0	10.3
3214	0.0	10.3
3215	0.0	10.3
3216	0.0	10.3
3217	0.0	10.3
3218	0.0	10.3
3219	0.0	10.3
3220	0.0	10.3
3221	0.0	10.3
3222	0.0	10.3
3223	0.0	10.3
3224	0.0	10.2
3225	0.0	10.2
3226	0.0	10.2
3227	0.0	10.2
3228	0.0	10.2
3229	0.0	10.2
3230	0.0	10.2
3231	0.0	10.2
3232	0.0	10.2
3233	0.0	10.2
3234	0.0	10.2
3235	0.0	10.2
3236	0.0	10.2
3237	0.0	10.2
3238	0.0	10.2
3239	0.0	10.2
3240	0.0	10.2
3241	0.0	10.2
3242	0.0	10.1
3243	0.0	10.1
3244	0.0	10.1
3245	0.0	10.1
3246	0.0	10.1
3247	0.0	10.1
3248	0.0	10.1
3249	0.0	10.1
3250	0.0	10.1
3251	0.0	10.1
3252	0.0	10.1
3253	0.0	10.1
3254	0.0	10.1
3255	0.0	10.1
3256	0.0	10.1
3257	0.0	10.1
3258	0.0	10.1
3259	0.0	10.1
3260	0.0	10.1
3261	0.0	10.1
3262	0.0	10.1
3263	0.0	10.0
3264	0.0	10.0
3265	0.0	10.0
3266	0.0	10.0
3267	0.0	10.0
3268	0.0	10.0
3269	0.0	10.0
3270	0.0	10.0
3271	0.0	10.0
3272	0.0	10.0
3273	0.0	10.0
3274	0.0	10.0
3275	0.0	10.0
3276	0.0	10.0
3277	0.0	10.0
3278	0.0	10.0
3279	0.0	10.0
3280	0.0	10.0
3281	0.0	10.0
3282	0.0	10.0
3283	0.0	10.0
3284	0.0	10.0
3285	0.0	10.0
3286	0.0	10.0
3287	0.0	10.0
3288	0.0	10.0
3289	0.0	10.0
3290	0.0	10.0
3291	0.0	9.9
3292	0.0	9.9
3293	0.0	9.9
3294	0.0	9.9
3295	0.0	9.9
3296	0.0	9.9
3297	0.0	9.9
3298	0.0	9.9
3299	0.0	9.9
3300	0.0	9.8
3301	0.0	9.8
3302	0.0	9.8
3303	0.0	9.8
3304	0.0	9.8
3305	0.0	9.8
3306	0.0	9.8
3307	0.0	9.8
3308	0.0	9.8
3309	0.0	9.8
3310	0.0	9.8
3311	0.0	9.8
3312	0.0	9.8
3313	0.0	9.8
3314	0.0	9.8
3315	0.0	9.8
3316	0.0	9.8
3317	0.0	9.8
3318	0.0	9.8
3319	0.0	9.8
3320	0.0	9.8
3321	0.0	9.7
3322	0.0	9.7
3323	0.0	9.7
3324	0.0	9.7
3325	0.0	9.7
3326	0.0	9.7
3327	0.0	9.7
3328	0.0	9.7
3329	0.0	9.7
3330	0.0	9.7
3331	0.0	9.7
3332	0.0	9.7
3333	0.0	9.7
3334	0.0	9.7
3335	0.0	9.7
3336	0.0	9.6
3337	0.0	9.6
3338	0.0	9.6
3339	0.0	9.6
3340	0.0	9.6
3341	0.0	9.6
3342	0.0	9.6
3343	0.0	9.6
3344	0.0	9.6
3345	0.0	9.6
3346	0.0	9.6
3347	0.0	9.6
3348	0.0	9.6
3349	0.0	9.6
3350	0.0	9.6
3351	0.0	9.6
3352	0.0	9.5
3353	0.0	9.5
3354	0.0	9.5
3355	0.0	9.5
3356	0.0	9.5
3357	0.0	9.5
3358	0.0	9.5
3359	0.0	9.5
3360	0.0	9.5
3361	0.0	9.5
3362	0.0	9.5
3363	0.0	9.5
3364	0.0	9.5
3365	0.0	9.5
3366	0.0	9.5
3367	0.0	9.5
3368	0.0	9.5
3369	0.0	9.5
3370	0.0	9.4
3371	0.0	9.4
3372	0.0	9.4
3373	0.0	9.4
3374	0.0	9.4
3375	0.0	9.4
3376	0.0	9.4
3377	0.0	9.4
3378	0.0	9.4
3379	0.0	9.4
3380	0.0	9.4
3381	0.0	9.4
3382	0.0	9.4
3383	0.0	9.4
3384	0.0	9.4
3385	0.0	9.4
3386	0.0	9.4
3387	0.0	9.4
3388	0.0	9.4
3389	0.0	9.4
3390	0.0	9.3
3391	0.0	9.3
3392	0.0	9.3
3393	0.0	9.3
3394	0.0	9.3
3395	0.0	9.3
3396	0.0	9.3
3397	0.0	9.3
3398	0.0	9.3
3399	0.0	9.3
3400	0.0	9.3
3401	0.0	9.3
3402	0.0	9.2
3403	0.0	9.2
3404	0.0	9.2
3405	0.0	9.2
3406	0.0	9.2
3407	0.0	9.2
3408	0.0	9.2
3409	0.0	9.2
3410	0.0	9.2
3411	0.0	9.2
3412	0.0	9.2
3413	0.0	9.2
3414	0.0	9.2
3415	0.0	9.2
3416	0.0	9.2
3417	0.0	9.2
3418	0.0	9.2
3419	0.0	9.2
3420	0.0	9.2
3421	0.0	9.2
3422	0.0	9.2
3423	0.0	9.2
3424	0.0	9.2
3425	0.0	9.2
3426	0.0	9.2
3427	0.0	9.2
3428	0.0	9.2
3429	0.0	9.2
3430	0.0	9.2
3431	0.0	9.2
3432	0.0	9.2
3433	0.0	9.1
3434	0.0	9.1
3435	0.0	9.1
3436	0.0	9.1
3437	0.0	9.1
3438	0.0	9.1
3439	0.0	9.1
3440	0.0	9.1
3441	0.0	9.1
3442	0.0	9.1
3443	0.0	9.1
3444	0.0	9.1
3445	0.0	9.1
3446	0.0	9.1
3447	0.0	9.0
3448	0.0	9.0
3449	0.0	9.0
3450	0.0	9.0
3451	0.0	9.0
3452	0.0	9.0
3453	0.0	9.0
3454	0.0	9.0
3455	0.0	9.0
3456	0.0	9.0
3457	0.0	8.9
3458	0.0	8.9
3459	0.0	8.9
3460	0.0	8.9
3461	0.0	8.9
3462	0.0	8.9
3463	0.0	8.9
3464	0.0	8.9
3465	0.0	8.9
3466	0.0	8.9
3467	0.0	8.9
3468	0.0	8.9
3469	0.0	8.9
3470	0.0	8.9
3471	0.0	8.9
3472	0.0	8.9
3473	0.0	8.9
3474	0.0	8.9
3475	0.0	8.9
3476	0.0	8.9
3477	0.0	8.9
3478	0.0	8.9
3479	0.0	8.9
3480	0.0	8.9
3481	0.0	8.9
3482	0.0	8.9
3483	0.0	8.9
3484	0.0	8.9
3485	0.0	8.9
3486	0.0	8.9
3487	0.0	8.8
3488	0.0	8.8
3489	0.0	8.8
3490	0.0	8.8
3491	0.0	8.8
3492	0.0	8.8
3493	0.0	8.8
3494	0.0	8.8
3495	0.0	8.8
3496	0.0	8.8
3497	0.0	8.8
3498	0.0	8.8
3499	0.0	8.8
3500	0.0	8.8
3501	0.0	8.8
3502	0.0	8.8
3503	0.0	8.8
3504	0.0	8.8
3505	0.0	8.8
3506	0.0	8.7
3507	0.0	8.7
3508	0.0	8.7
3509	0.0	8.7
3510	0.0	8.7
3511	0.0	8.7
3512	0.0	8.7
3513	0.0	8.7
3514	0.0	8.7
3515	0.0	8.7
3516	0.0	8.7
3517	0.0	8.7
3518	0.0	8.7
3519	0.0	8.7
3520	0.0	8.7
3521	0.0	8.7
3522	0.0	8.7
3523	0.0	8.7
3524	0.0	8.7
3525	0.0	8.7
3526	0.0	8.6
3527	0.0	8.6
3528	0.0	8.6
3529	0.0	8.6
3530	0.0	8.6
3531	0.0	8.6
3532	0.0	8.6
3533	0.0	8.6
3534	0.0	8.6
3535	0.0	8.6
3536	0.0	8.6
3537	0.0	8.6
3538	0.0	8.6
3539	0.0	8.6
3540	0.0	8.6
3541	0.0	8.6
3542	0.0	8.6
3543	0.0	8.6
3544	0.0	8.6
3545	0.0	8.6
3546	0.0	8.6
3547	0.0	8.6
3548	0.0	8.6
3549	0.0	8.5
3550	0.0	8.5
3551	0.0	8.5
3552	0.0	8.5
3553	0.0	8.5
3554	0.0	8.5
3555	0.0	8.5
3556	0.0	8.5
3557	0.0	8.5
3558	0.0	8.5
3559	0.0	8.5
3560	0.0	8.5
3561	0.0	8.5
3562	0.0	8.5
3563	0.0	8.5
3564	0.0	8.4
3565	0.0	8.4
3566	0.0	8.4
3567	0.0	8.4
3568	0.0	8.4
3569	0.0	8.4
3570	0.0	8.4
3571	0.0	8.4
3572	0.0	8.4
3573	0.0	8.4
3574	0.0	8.4
3575	0.0	8.4
3576	0.0	8.4
3577	0.0	8.4
3578	0.0	8.4
3579	0.0	8.4
3580	0.0	8.4
3581	0.0	8.4
3582	0.0	8.4
3583	0.0	8.4
3584	0.0	8.4
3585	0.0	8.3
3586	0.0	8.3
3587	0.0	8.3
3588	0.0	8.3
3589	0.0	8.3
3590	0.0	8.3
3591	0.0	8.3
3592	0.0	8.3
3593	0.0	8.3
3594	0.0	8.3
3595	0.0	8.3
3596	0.0	8.3
3597	0.0	8.3
3598	0.0	8.3
3599	0.0	8.3
3600	0.0	8.3
3601	0.0	8.3
3602	0.0	8.3
3603	0.0	8.3
3604	0.0	8.3
3605	0.0	8.3
3606	0.0	8.3
3607	0.0	8.3
3608	0.0	8.3
3609	0.0	8.3
3610	0.0	8.3
3611	0.0	8.3
3612	0.0	8.3
3613	0.0	8.3
3614	0.0	8.3
3615	0.0	8.2
3616	0.0	8.2
3617	0.0	8.2
3618	0.0	8.2
3619	0.0	8.2
3620	0.0	8.2
3621	0.0	8.2
3622	0.0	8.2
3623	0.0	8.2
3624	0.0	8.2
3625	0.0	8.2
3626	0.0	8.2
3627	0.0	8.2
3628	0.0	8.2
3629	0.0	8.2
3630	0.0	8.2
3631	0.0	8.2
3632	0.0	8.2
3633	0.0	8.1
3634	0.0	8.1
3635	0.0	8.1
3636	0.0	8.1
3637	0.0	8.1
3638	0.0	8.1
3639	0.0	8.1
3640	0.0	8.1
3641	0.0	8.1
3642	0.0	8.1
3643	0.0	8.1
3644	0.0	8.1
3645	0.0	8.1
3646	0.0	8.1
3647	0.0	8.0
3648	0.0	8.0
3649	0.0	8.0
3650	0.0	8.0
3651	0.0	8.0
3652	0.0	8.0
3653	0.0	8.0
3654	0.0	8.0
3655	0.0	8.0
3656	0.0	8.0
3657	0.0	8.0
3658	0.0	8.0
3659	0.0	8.0
3660	0.0	8.0
3661	0.0	8.0
3662	0.0	8.0
3663	0.0	8.0
3664	0.0	8.0
3665	0.0	8.0
3666	0.0	8.0
3667	0.0	8.0
3668	0.0	8.0
3669	0.0	8.0
3670	0.0	8.0
3671	0.0	8.0
3672	0.0	8.0
3673	0.0	8.0
3674	0.0	8.0
3675	0.0	8.0
3676	0.0	8.0
3677	0.0	8.0
3678	0.0	8.0
3679	0.0	7.9
3680	0.0	7.9
3681	0.0	7.9
3682	0.0	7.9
3683	0.0	7.9
3684	0.0	7.9
3685	0.0	7.9
3686	0.0	7.9
3687	0.0	7.9
3688	0.0	7.9
3689	0.0	7.9
3690	0.0	7.8
3691	0.0	7.8
3692	0.0	7.8
3693	0.0	7.8
3694	0.0	7.8
3695	0.0	7.8
3696	0.0	7.8
3697	0.0	7.8
3698	0.0	7.8
3699	0.0	7.8
3700	0.0	7.8
3701	0.0	7.8
3702	0.0	7.8
3703	0.0	7.8
3704	0.0	7.8
3705	0.0	7.8
3706	0.0	7.8
3707	0.0	7.8
3708	0.0	7.8
3709	0.0	7.8
3710	0.0	7.8
3711	0.0	7.7
3712	0.0	7.7
3713	0.0	7.7
3714	0.0	7.7
3715	0.0	7.7
3716	0.0	7.7
3717	0.0	7.7
3718	0.0	7.7
3719	0.0	7.7
3720	0.0	7.7
3721	0.0	7.7
3722	0.0	7.7
3723	0.0	7.6
3724	0.0	7.6
3725	0.0	7.6
3726	0.0	7.6
3727	0.0	7.6
3728	0.0	7.6
3729	0.0	7.6
3730	0.0	7.6
3731	0.0	7.6
3732	0.0	7.6
3733	0.0	7.6
3734	0.0	7.6
3735	0.0	7.6
3736	0.0	7.5
3737	0.0	7.5
3738	0.0	7.5
3739	0.0	7.5
3740	0.0	7.5
3741	0.0	7.5
3742	0.0	7.5
3743	0.0	7.5
3744	0.0	7.5
3745	0.0	7.5
3746	0.0	7.5
3747	0.0	7.5
3748	0.0	7.5
3749	0.0	7.5
3750	0.0	7.5
3751	0.0	7.5
3752	0.0	7.5
3753	0.0	7.4
3754	0.0	7.4
3755	0.0	7.4
3756	0.0	7.4
3757	0.0	7.4
3758	0.0	7.4
3759	0.0	7.4
3760	0.0	7.4
3761	0.0	7.4
3762	0.0	7.4
3763	0.0	7.4
3764	0.0	7.4
3765	0.0	7.3
3766	0.0	7.3
3767	0.0	7.3
3768	0.0	7.3
3769	0.0	7.3
3770	0.0	7.3
3771	0.0	7.3
3772	0.0	7.3
3773	0.0	7.3
3774	0.0	7.3
3775	0.0	7.3
3776	0.0	7.3
3777	0.0	7.3
3778	0.0	7.3
3779	0.0	7.3
3780	0.0	7.3
3781	0.0	7.3
3782	0.0	7.3
3783	0.0	7.3
3784	0.0	7.3
3785	0.0	7.3
3786	0.0	7.3
3787	0.0	7.2
3788	0.0	7.2
3789	0.0	7.2
3790	0.0	7.2
3791	0.0	7.2
3792	0.0	7.2
3793	0.0	7.2
3794	0.0	7.2
3795	0.0	7.2
3796	0.0	7.2
3797	0.0	7.2
3798	0.0	7.2
3799	0.0	7.2
3800	0.0	7.1
3801	0.0	7.1
3802	0.0	7.1
3803	0.0	7.1
3804	0.0	7.1
3805	0.0	7.1
3806	0.0	7.1
3807	0.0	7.1
3808	0.0	7.1
3809	0.0	7.1
3810	0.0	7.1
3811	0.0	7.1
3812	0.0	7.1
3813	0.0	7.1
3814	0.0	7.1
3815	0.0	7.1
3816	0.0	7.1
3817	0.0	7.0
3818	0.0	7.0
3819	0.0	7.0
3820	0.0	7.0
3821	0.0	7.0
3822	0.0	6.9
3823	0.0	6.9
3824	0.0	6.9
3825	0.0	6.9
3826	0.0	6.9
3827	0.0	6.9
3828	0.0	6.9
3829	0.0	6.9
3830	0.0	6.9
3831	0.0	6.9
3832	0.0	6.9
3833	0.0	6.9
3834	0.0	6.9
3835	0.0	6.9
3836	0.0	6.9
3837	0.0	6.9
3838	0.0	6.9
3839	0.0	6.9
3840	0.0	6.8
3841	0.0	6.8
3842	0.0	6.8
3843	0.0	6.8
3844	0.0	6.8
3845	0.0	6.8
3846	0.0	6.8
3847	0.0	6.8
3848	0.0	6.8
3849	0.0	6.8
3850	0.0	6.8
3851	0.0	6.8
3852	0.0	6.8
3853	0.0	6.8
3854	0.0	6.8
3855	0.0	6.7
3856	0.0	6.7
3857	0.0	6.7
3858	0.0	6.7
3859	0.0	6.7
3860	0.0	6.7
3861	0.0	6.7
3862	0.0	6.7
3863	0.0	6.7
3864	0.0	6.7
3865	0.0	6.7
3866	0.0	6.7
3867	0.0	6.7
3868	0.0	6.6
3869	0.0	6.6
3870	0.0	6.6
3871	0.0	6.6
3872	0.0	6.6
3873	0.0	6.6
3874	0.0	6.6
3875	0.0	6.6
3876	0.0	6.6
3877	0.0	6.6
3878	0.0	6.6
3879	0.0	6.6
3880	0.0	6.6
3881	0.0	6.6
3882	0.0	6.6
3883	0.0	6.6
3884	0.0	6.6
3885	0.0	6.6
3886	0.0	6.5
3887	0.0	6.5
3888	0.0	6.5
3889	0.0	6.5
3890	0.0	6.5
3891	0.0	6.5
3892	0.0	6.5
3893	0.0	6.5
3894	0.0	6.5
