# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	19.9	47.3
2627	19.3	47.2
2628	17.3	47.2
2629	14.7	47.2
2630	12.9	47.2
2631	11.4	47.2
2632	10.6	47.2
2633	9.8	47.2
2634	9.7	47.2
2635	10.5	47.2
2636	11.6	47.2
2637	12.8	47.2
2638	13.9	47.1
2639	15.1	47.1
2640	16.3	47.1
2641	13.1	47.1
2642	14.7	47.1
2643	15.6	47.1
2644	16.5	47.1
2645	17.2	46.9
2646	17.2	46.9
2647	16.2	46.9
2648	19.7	46.9
2649	18.1	46.9
2650	16.6	46.9
2651	15.1	46.9
2652	13.9	46.9
2653	13.2	46.9
2654	12.8	46.9
2655	12.5	46.9
2656	12.5	46.8
2657	13.0	46.8
2658	13.9	46.8
2659	15.1	46.8
2660	16.3	46.8
2661	17.0	46.8
2662	17.8	46.8
2663	18.5	46.6
2664	19.2	46.6
2665	14.4	46.5
2666	14.3	46.5
2667	14.4	46.5
2668	14.3	46.5
2669	14.3	46.5
2670	14.2	46.5
2671	13.4	46.5
2672	17.2	46.5
2673	15.7	46.5
2674	14.3	46.5
2675	13.1	46.5
2676	11.9	46.5
2677	11.1	46.5
2678	10.4	46.4
2679	10.0	46.4
2680	9.9	46.3
2681	10.3	46.3
2682	10.8	46.3
2683	11.8	46.3
2684	12.6	46.3
2685	13.2	46.3
2686	13.7	46.3
2687	14.4	46.2
2688	15.1	46.2
2689	10.5	46.2
2690	11.1	46.2
2691	11.4	46.2
2692	11.7	46.2
2693	11.9	46.2
2694	11.9	46.2
2695	11.1	46.2
2696	14.7	46.1
2697	13.5	46.1
2698	12.3	46.1
2699	11.1	46.1
2700	10.1	46.1
2701	9.3	46.1
2702	8.7	46.1
2703	8.3	46.1
2704	8.3	46.1
2705	8.6	46.1
2706	9.1	46.0
2707	10.0	46.0
2708	10.8	46.0
2709	11.9	46.0
2710	13.1	46.0
2711	13.9	46.0
2712	14.9	46.0
2713	10.8	46.0
2714	11.8	46.0
2715	12.3	45.9
2716	12.8	45.9
2717	13.1	45.9
2718	13.1	45.9
2719	12.8	45.9
2720	17.0	45.8
2721	16.5	45.7
2722	16.1	45.7
2723	15.3	45.7
2724	14.8	45.7
2725	14.5	45.7
2726	14.5	45.7
2727	14.4	45.7
2728	14.5	45.7
2729	14.8	45.7
2730	15.0	45.7
2731	16.1	45.7
2732	16.2	45.7
2733	15.7	45.7
2734	15.6	45.7
2735	15.5	45.5
2736	15.5	45.5
2737	10.1	45.5
2738	9.7	45.5
2739	9.7	45.5
2740	9.7	45.5
2741	10.1	45.4
2742	8.9	45.4
2743	8.3	45.4
2744	12.6	45.4
2745	12.0	45.4
2746	11.6	45.3
2747	11.3	45.3
2748	10.5	45.3
2749	10.3	45.3
2750	10.0	45.3
2751	9.9	45.3
2752	9.8	45.3
2753	9.8	45.3
2754	9.9	45.3
2755	10.3	45.3
2756	10.5	45.3
2757	10.8	45.2
2758	11.3	45.1
2759	11.8	45.1
2760	12.2	45.1
2761	8.9	45.1
2762	10.7	45.1
2763	11.7	45.1
2764	12.5	45.1
2765	13.2	45.1
2766	13.1	45.0
2767	11.6	45.0
2768	14.4	45.0
2769	12.6	45.0
2770	10.8	45.0
2771	9.3	44.9
2772	8.0	44.9
2773	6.9	44.9
2774	6.3	44.9
2775	6.2	44.9
2776	6.2	44.9
2777	6.8	44.9
2778	7.7	44.9
2779	9.2	44.9
2780	10.6	44.9
2781	12.3	44.8
2782	13.8	44.8
2783	15.4	44.8
2784	16.9	44.8
2785	13.0	44.8
2786	13.9	44.8
2787	14.4	44.8
2788	14.9	44.8
2789	15.3	44.8
2790	15.0	44.8
2791	12.8	44.8
2792	15.3	44.8
2793	12.5	44.6
2794	10.0	44.6
2795	7.6	44.6
2796	5.6	44.6
2797	3.9	44.6
2798	3.0	44.6
2799	2.6	44.6
2800	2.6	44.6
2801	3.1	44.6
2802	4.4	44.5
2803	6.2	44.5
2804	8.2	44.5
2805	9.7	44.5
2806	11.2	44.5
2807	12.6	44.5
2808	14.1	44.5
2809	10.3	44.5
2810	11.2	44.5
2811	11.8	44.5
2812	12.3	44.5
2813	12.6	44.5
2814	11.8	44.5
2815	10.6	44.5
2816	13.8	44.5
2817	14.2	44.5
2818	13.9	44.4
2819	14.1	44.3
2820	13.2	44.3
2821	12.0	44.2
2822	10.7	44.2
2823	8.8	44.2
2824	8.5	44.2
2825	8.9	44.2
2826	9.7	44.2
2827	10.7	44.2
2828	11.6	44.2
2829	13.1	44.2
2830	14.4	44.2
2831	15.9	44.2
2832	17.3	44.2
2833	13.8	44.2
2834	15.1	44.2
2835	16.0	44.1
2836	16.7	44.1
2837	17.3	44.1
2838	17.2	44.1
2839	16.3	44.1
2840	20.1	44.1
2841	19.0	44.1
2842	17.9	44.0
2843	16.9	44.0
2844	16.1	44.0
2845	15.6	44.0
2846	15.3	44.0
2847	15.1	44.0
2848	15.1	44.0
2849	15.4	44.0
2850	16.0	44.0
2851	16.9	44.0
2852	17.8	43.9
2853	19.0	43.9
2854	20.4	43.9
2855	21.3	43.9
2856	22.5	43.8
2857	18.7	43.8
2858	19.1	43.8
2859	19.4	43.7
2860	19.9	43.7
2861	20.1	43.7
2862	20.0	43.7
2863	19.0	43.7
2864	22.5	43.7
2865	21.3	43.7
2866	20.1	43.7
2867	19.1	43.7
2868	18.2	43.7
2869	17.5	43.6
2870	16.9	43.6
2871	16.8	43.6
2872	16.9	43.6
2873	17.4	43.6
2874	18.1	43.6
2875	19.1	43.6
2876	20.0	43.6
2877	20.3	43.6
2878	20.5	43.4
2879	20.9	43.4
2880	21.0	43.4
2881	0.0	43.3
2882	0.0	43.3
2883	0.0	43.3
2884	0.0	43.3
2885	0.0	43.3
2886	0.0	43.3
2887	0.0	43.3
2888	0.0	43.3
2889	0.0	43.3
2890	0.0	43.3
2891	0.0	43.3
2892	0.0	43.3
2893	0.0	43.3
2894	0.0	43.3
2895	0.0	43.3
2896	0.0	43.3
2897	0.0	43.3
2898	0.0	43.3
2899	0.0	43.2
2900	0.0	43.2
2901	0.0	43.0
2902	0.0	43.0
2903	0.0	43.0
2904	0.0	43.0
2905	0.0	42.9
2906	0.0	42.9
2907	0.0	42.9
2908	0.0	42.9
2909	0.0	42.9
2910	0.0	42.9
2911	0.0	42.9
2912	0.0	42.9
2913	0.0	42.9
2914	0.0	42.9
2915	0.0	42.8
2916	0.0	42.8
2917	0.0	42.8
2918	0.0	42.7
2919	0.0	42.7
2920	0.0	42.7
2921	0.0	42.7
2922	0.0	42.7
2923	0.0	42.7
2924	0.0	42.7
2925	0.0	42.7
2926	0.0	42.7
2927	0.0	42.7
2928	0.0	42.6
2929	0.0	42.6
2930	0.0	42.6
2931	0.0	42.5
2932	0.0	42.5
2933	0.0	42.5
2934	0.0	42.5
2935	0.0	42.5
2936	0.0	42.5
2937	0.0	42.4
2938	0.0	42.4
2939	0.0	42.4
2940	0.0	42.4
2941	0.0	42.4
2942	0.0	42.4
2943	0.0	42.4
2944	0.0	42.4
2945	0.0	42.4
2946	0.0	42.4
2947	0.0	42.3
2948	0.0	42.3
2949	0.0	42.3
2950	0.0	42.1
2951	0.0	42.1
2952	0.0	42.1
2953	0.0	42.1
2954	0.0	42.1
2955	0.0	42.1
2956	0.0	42.1
2957	0.0	42.1
2958	0.0	42.1
2959	0.0	42.1
2960	0.0	42.1
2961	0.0	42.1
2962	0.0	42.1
2963	0.0	42.0
2964	0.0	42.0
2965	0.0	42.0
2966	0.0	42.0
2967	0.0	42.0
2968	0.0	42.0
2969	0.0	42.0
2970	0.0	42.0
2971	0.0	41.8
2972	0.0	41.8
2973	0.0	41.8
2974	0.0	41.8
2975	0.0	41.8
2976	0.0	41.7
2977	0.0	41.7
2978	0.0	41.7
2979	0.0	41.7
2980	0.0	41.7
2981	0.0	41.7
2982	0.0	41.7
2983	0.0	41.7
2984	0.0	41.6
2985	0.0	41.6
2986	0.0	41.6
2987	0.0	41.5
2988	0.0	41.5
2989	0.0	41.5
2990	0.0	41.5
2991	0.0	41.5
2992	0.0	41.5
2993	0.0	41.5
2994	0.0	41.5
2995	0.0	41.4
2996	0.0	41.4
2997	0.0	41.3
2998	0.0	41.3
2999	0.0	41.3
3000	0.0	41.3
3001	0.0	41.3
3002	0.0	41.3
3003	0.0	41.3
3004	0.0	41.2
3005	0.0	41.2
3006	0.0	41.2
3007	0.0	41.2
3008	0.0	41.2
3009	0.0	41.2
3010	0.0	41.1
3011	0.0	41.1
3012	0.0	41.1
3013	0.0	41.1
3014	0.0	40.9
3015	0.0	40.9
3016	0.0	40.9
3017	0.0	40.9
3018	0.0	40.9
3019	0.0	40.9
3020	0.0	40.9
3021	0.0	40.9
3022	0.0	40.9
3023	0.0	40.9
3024	0.0	40.9
3025	0.0	40.9
3026	0.0	40.9
3027	0.0	40.8
3028	0.0	40.8
3029	0.0	40.8
3030	0.0	40.7
3031	0.0	40.7
3032	0.0	40.7
3033	0.0	40.7
3034	0.0	40.7
3035	0.0	40.7
3036	0.0	40.7
3037	0.0	40.7
3038	0.0	40.7
3039	0.0	40.7
3040	0.0	40.7
3041	0.0	40.5
3042	0.0	40.5
3043	0.0	40.5
3044	0.0	40.5
3045	0.0	40.5
3046	0.0	40.5
3047	0.0	40.5
3048	0.0	40.5
3049	0.0	40.5
3050	0.0	40.5
3051	0.0	40.4
3052	0.0	40.4
3053	0.0	40.4
3054	0.0	40.4
3055	0.0	40.4
3056	0.0	40.4
3057	0.0	40.3
3058	0.0	40.3
3059	0.0	40.3
3060	0.0	40.3
3061	0.0	40.3
3062	0.0	40.3
3063	0.0	40.3
3064	0.0	40.3
3065	0.0	40.3
3066	0.0	40.3
3067	0.0	40.3
3068	0.0	40.2
3069	0.0	40.1
3070	0.0	40.1
3071	0.0	40.1
3072	0.0	40.1
3073	0.0	40.1
3074	0.0	40.1
3075	0.0	40.1
3076	0.0	40.1
3077	0.0	40.1
3078	0.0	40.1
3079	0.0	40.1
3080	0.0	40.1
3081	0.0	40.1
3082	0.0	40.1
3083	0.0	40.1
3084	0.0	40.0
3085	0.0	40.0
3086	0.0	40.0
3087	0.0	40.0
3088	0.0	40.0
3089	0.0	40.0
3090	0.0	40.0
3091	0.0	39.9
3092	0.0	39.8
3093	0.0	39.8
3094	0.0	39.8
3095	0.0	39.8
3096	0.0	39.8
3097	0.0	39.8
3098	0.0	39.8
3099	0.0	39.8
3100	0.0	39.7
3101	0.0	39.7
3102	0.0	39.7
3103	0.0	39.7
3104	0.0	39.7
3105	0.0	39.7
3106	0.0	39.7
3107	0.0	39.7
3108	0.0	39.7
3109	0.0	39.7
3110	0.0	39.7
3111	0.0	39.6
3112	0.0	39.6
3113	0.0	39.6
3114	0.0	39.6
3115	0.0	39.5
3116	0.0	39.5
3117	0.0	39.5
3118	0.0	39.5
3119	0.0	39.5
3120	0.0	39.5
3121	0.0	39.5
3122	0.0	39.5
3123	0.0	39.5
3124	0.0	39.4
3125	0.0	39.4
3126	0.0	39.4
3127	0.0	39.4
3128	0.0	39.3
3129	0.0	39.3
3130	0.0	39.3
3131	0.0	39.2
3132	0.0	39.2
3133	0.0	39.2
3134	0.0	39.2
3135	0.0	39.2
3136	0.0	39.2
3137	0.0	39.2
3138	0.0	39.2
3139	0.0	39.2
3140	0.0	39.2
3141	0.0	39.2
3142	0.0	39.1
3143	0.0	39.1
3144	0.0	39.1
3145	0.0	39.0
3146	0.0	38.9
3147	0.0	38.9
3148	0.0	38.9
3149	0.0	38.9
3150	0.0	38.9
3151	0.0	38.9
3152	0.0	38.9
3153	0.0	38.9
3154	0.0	38.9
3155	0.0	38.9
3156	0.0	38.9
3157	0.0	38.9
3158	0.0	38.9
3159	0.0	38.9
3160	0.0	38.9
3161	0.0	38.8
3162	0.0	38.8
3163	0.0	38.8
3164	0.0	38.8
3165	0.0	38.8
3166	0.0	38.8
3167	0.0	38.6
3168	0.0	38.6
3169	0.0	38.6
3170	0.0	38.6
3171	0.0	38.6
3172	0.0	38.6
3173	0.0	38.5
3174	0.0	38.5
3175	0.0	38.5
3176	0.0	38.5
3177	0.0	38.5
3178	0.0	38.5
3179	0.0	38.5
3180	0.0	38.5
3181	0.0	38.4
3182	0.0	38.4
3183	0.0	38.4
3184	0.0	38.3
3185	0.0	38.3
3186	0.0	38.3
3187	0.0	38.3
3188	0.0	38.3
3189	0.0	38.3
3190	0.0	38.3
3191	0.0	38.3
3192	0.0	38.3
3193	0.0	38.3
3194	0.0	38.2
3195	0.0	38.2
3196	0.0	38.1
3197	0.0	38.0
3198	0.0	38.0
3199	0.0	38.0
3200	0.0	38.0
3201	0.0	38.0
3202	0.0	37.7
3203	0.0	37.7
3204	0.0	37.7
3205	0.0	37.7
3206	0.0	37.7
3207	0.0	37.7
3208	0.0	37.7
3209	0.0	37.7
3210	0.0	37.7
3211	0.0	37.7
3212	0.0	37.7
3213	0.0	37.7
3214	0.0	37.7
3215	0.0	37.7
3216	0.0	37.7
3217	0.0	37.7
3218	0.0	37.7
3219	0.0	37.6
3220	0.0	37.6
3221	0.0	37.6
3222	0.0	37.6
3223	0.0	37.4
3224	0.0	37.4
3225	0.0	37.4
3226	0.0	37.4
3227	0.0	37.4
3228	0.0	37.4
3229	0.0	37.4
3230	0.0	37.4
3231	0.0	37.4
3232	0.0	37.4
3233	0.0	37.4
3234	0.0	37.4
3235	0.0	37.4
3236	0.0	37.4
3237	0.0	37.4
3238	0.0	37.4
3239	0.0	37.4
3240	0.0	37.4
3241	0.0	37.3
3242	0.0	37.3
3243	0.0	37.3
3244	0.0	37.3
3245	0.0	37.3
3246	0.0	37.3
3247	0.0	37.2
3248	0.0	37.2
3249	0.0	37.2
3250	0.0	37.2
3251	0.0	37.2
3252	0.0	37.2
3253	0.0	37.2
3254	0.0	37.1
3255	0.0	37.1
3256	0.0	37.1
3257	0.0	37.1
3258	0.0	36.9
3259	0.0	36.9
3260	0.0	36.9
3261	0.0	36.9
3262	0.0	36.9
3263	0.0	36.9
3264	0.0	36.9
3265	0.0	36.8
3266	0.0	36.8
3267	0.0	36.8
3268	0.0	36.8
3269	0.0	36.8
3270	0.0	36.8
3271	0.0	36.8
3272	0.0	36.8
3273	0.0	36.8
3274	0.0	36.8
3275	0.0	36.8
3276	0.0	36.8
3277	0.0	36.7
3278	0.0	36.7
3279	0.0	36.7
3280	0.0	36.5
3281	0.0	36.5
3282	0.0	36.5
3283	0.0	36.5
3284	0.0	36.5
3285	0.0	36.5
3286	0.0	36.5
3287	0.0	36.5
3288	0.0	36.5
3289	0.0	36.5
3290	0.0	36.5
3291	0.0	36.5
3292	0.0	36.5
3293	0.0	36.5
3294	0.0	36.5
3295	0.0	36.4
3296	0.0	36.4
3297	0.0	36.4
3298	0.0	36.3
3299	0.0	36.2
3300	0.0	36.2
3301	0.0	36.2
3302	0.0	36.2
3303	0.0	36.2
3304	0.0	36.2
3305	0.0	36.1
3306	0.0	36.1
3307	0.0	36.1
3308	0.0	36.0
3309	0.0	36.0
3310	0.0	36.0
3311	0.0	35.9
3312	0.0	35.9
3313	0.0	35.9
3314	0.0	35.9
3315	0.0	35.9
3316	0.0	35.9
3317	0.0	35.7
3318	0.0	35.7
3319	0.0	35.6
3320	0.0	35.6
3321	0.0	35.6
3322	0.0	35.6
3323	0.0	35.6
3324	0.0	35.6
3325	0.0	35.6
3326	0.0	35.6
3327	0.0	35.6
3328	0.0	35.3
3329	0.0	35.3
3330	0.0	35.3
3331	0.0	35.3
3332	0.0	35.3
3333	0.0	35.3
3334	0.0	35.3
3335	0.0	35.3
3336	0.0	35.3
3337	0.0	35.3
3338	0.0	35.3
3339	0.0	35.3
3340	0.0	35.3
3341	0.0	35.3
3342	0.0	35.3
3343	0.0	35.3
3344	0.0	35.3
3345	0.0	35.3
3346	0.0	35.3
3347	0.0	35.3
3348	0.0	35.2
3349	0.0	35.2
3350	0.0	35.1
3351	0.0	35.1
3352	0.0	35.1
3353	0.0	35.1
3354	0.0	35.1
3355	0.0	35.1
3356	0.0	35.1
3357	0.0	35.0
3358	0.0	35.0
3359	0.0	35.0
3360	0.0	35.0
3361	0.0	35.0
3362	0.0	35.0
3363	0.0	34.9
3364	0.0	34.8
3365	0.0	34.8
3366	0.0	34.8
3367	0.0	34.8
3368	0.0	34.8
3369	0.0	34.8
3370	0.0	34.7
3371	0.0	34.5
3372	0.0	34.5
3373	0.0	34.5
3374	0.0	34.5
3375	0.0	34.5
3376	0.0	34.5
3377	0.0	34.5
3378	0.0	34.5
3379	0.0	34.5
3380	0.0	34.5
3381	0.0	34.5
3382	0.0	34.5
3383	0.0	34.5
3384	0.0	34.5
3385	0.0	34.5
3386	0.0	34.5
3387	0.0	34.5
3388	0.0	34.5
3389	0.0	34.3
3390	0.0	34.3
3391	0.0	34.2
3392	0.0	34.2
3393	0.0	34.2
3394	0.0	34.2
3395	0.0	34.2
3396	0.0	34.2
3397	0.0	34.2
3398	0.0	34.2
3399	0.0	34.2
3400	0.0	34.2
3401	0.0	34.1
3402	0.0	34.1
3403	0.0	34.1
3404	0.0	33.9
3405	0.0	33.9
3406	0.0	33.9
3407	0.0	33.9
3408	0.0	33.9
3409	0.0	33.9
3410	0.0	33.9
3411	0.0	33.9
3412	0.0	33.9
3413	0.0	33.9
3414	0.0	33.9
3415	0.0	33.9
3416	0.0	33.9
3417	0.0	33.9
3418	0.0	33.9
3419	0.0	33.9
3420	0.0	33.9
3421	0.0	33.8
3422	0.0	33.8
3423	0.0	33.7
3424	0.0	33.7
3425	0.0	33.7
3426	0.0	33.7
3427	0.0	33.6
3428	0.0	33.6
3429	0.0	33.6
3430	0.0	33.6
3431	0.0	33.6
3432	0.0	33.6
3433	0.0	33.6
3434	0.0	33.6
3435	0.0	33.6
3436	0.0	33.6
3437	0.0	33.5
3438	0.0	33.4
3439	0.0	33.4
3440	0.0	33.3
3441	0.0	33.3
3442	0.0	33.3
3443	0.0	33.3
3444	0.0	33.3
3445	0.0	33.3
3446	0.0	33.3
3447	0.0	33.3
3448	0.0	33.3
3449	0.0	33.3
3450	0.0	33.3
3451	0.0	33.3
3452	0.0	33.3
3453	0.0	33.3
3454	0.0	33.3
3455	0.0	33.3
3456	0.0	33.3
3457	0.0	33.3
3458	0.0	33.3
3459	0.0	33.3
3460	0.0	33.3
3461	0.0	33.3
3462	0.0	33.3
3463	0.0	33.1
3464	0.0	33.0
3465	0.0	33.0
3466	0.0	33.0
3467	0.0	33.0
3468	0.0	33.0
3469	0.0	33.0
3470	0.0	33.0
3471	0.0	33.0
3472	0.0	33.0
3473	0.0	33.0
3474	0.0	33.0
3475	0.0	33.0
3476	0.0	33.0
3477	0.0	33.0
3478	0.0	33.0
3479	0.0	32.9
3480	0.0	32.9
3481	0.0	32.9
3482	0.0	32.7
3483	0.0	32.7
3484	0.0	32.7
3485	0.0	32.7
3486	0.0	32.7
3487	0.0	32.7
3488	0.0	32.7
3489	0.0	32.7
3490	0.0	32.7
3491	0.0	32.7
3492	0.0	32.7
3493	0.0	32.5
3494	0.0	32.5
3495	0.0	32.5
3496	0.0	32.5
3497	0.0	32.4
3498	0.0	32.4
3499	0.0	32.4
3500	0.0	32.4
3501	0.0	32.4
3502	0.0	32.4
3503	0.0	32.4
3504	0.0	32.4
3505	0.0	32.4
3506	0.0	32.3
3507	0.0	32.3
3508	0.0	32.1
3509	0.0	32.1
3510	0.0	32.1
3511	0.0	32.1
3512	0.0	32.1
3513	0.0	32.1
3514	0.0	32.1
3515	0.0	32.1
3516	0.0	32.1
3517	0.0	32.1
3518	0.0	32.1
3519	0.0	32.1
3520	0.0	32.1
3521	0.0	32.1
3522	0.0	32.1
3523	0.0	32.1
3524	0.0	32.1
3525	0.0	32.1
3526	0.0	32.1
3527	0.0	32.1
3528	0.0	32.1
3529	0.0	32.1
3530	0.0	32.1
3531	0.0	31.9
3532	0.0	31.9
3533	0.0	31.9
3534	0.0	31.9
3535	0.0	31.9
3536	0.0	31.9
3537	0.0	31.9
3538	0.0	31.9
3539	0.0	31.8
3540	0.0	31.8
3541	0.0	31.8
3542	0.0	31.8
3543	0.0	31.8
3544	0.0	31.8
3545	0.0	31.8
3546	0.0	31.8
3547	0.0	31.8
3548	0.0	31.7
3549	0.0	31.7
3550	0.0	31.7
3551	0.0	31.6
3552	0.0	31.6
3553	0.0	31.6
3554	0.0	31.6
3555	0.0	31.6
3556	0.0	31.6
3557	0.0	31.5
3558	0.0	31.5
3559	0.0	31.5
3560	0.0	31.5
3561	0.0	31.5
3562	0.0	31.5
3563	0.0	31.5
3564	0.0	31.5
3565	0.0	31.5
3566	0.0	31.5
3567	0.0	31.5
3568	0.0	31.3
3569	0.0	31.3
3570	0.0	31.3
3571	0.0	31.3
3572	0.0	31.3
3573	0.0	31.3
3574	0.0	31.3
3575	0.0	31.3
3576	0.0	31.3
3577	0.0	31.3
3578	0.0	31.3
3579	0.0	31.3
3580	0.0	31.3
3581	0.0	31.2
3582	0.0	31.2
3583	0.0	31.2
3584	0.0	31.2
3585	0.0	31.1
3586	0.0	31.0
3587	0.0	31.0
3588	0.0	31.0
3589	0.0	31.0
3590	0.0	30.9
3591	0.0	30.9
3592	0.0	30.9
3593	0.0	30.9
3594	0.0	30.9
3595	0.0	30.9
3596	0.0	30.9
3597	0.0	30.9
3598	0.0	30.7
3599	0.0	30.7
3600	0.0	30.7
3601	0.0	30.7
3602	0.0	30.7
3603	0.0	30.7
3604	0.0	30.7
3605	0.0	30.6
3606	0.0	30.6
3607	0.0	30.6
3608	0.0	30.6
3609	0.0	30.6
3610	0.0	30.6
3611	0.0	30.6
3612	0.0	30.6
3613	0.0	30.6
3614	0.0	30.5
3615	0.0	30.5
3616	0.0	30.4
3617	0.0	30.4
3618	0.0	30.4
3619	0.0	30.4
3620	0.0	30.3
3621	0.0	30.3
3622	0.0	30.3
3623	0.0	30.3
3624	0.0	30.1
3625	0.0	30.1
3626	0.0	30.1
3627	0.0	30.1
3628	0.0	30.1
3629	0.0	30.1
3630	0.0	30.1
3631	0.0	30.1
3632	0.0	30.0
3633	0.0	30.0
3634	0.0	30.0
3635	0.0	30.0
3636	0.0	30.0
3637	0.0	30.0
3638	0.0	30.0
3639	0.0	30.0
3640	0.0	30.0
3641	0.0	30.0
3642	0.0	30.0
3643	0.0	29.9
3644	0.0	29.8
3645	0.0	29.8
3646	0.0	29.8
3647	0.0	29.8
3648	0.0	29.8
3649	0.0	29.8
3650	0.0	29.8
3651	0.0	29.7
3652	0.0	29.7
3653	0.0	29.7
3654	0.0	29.7
3655	0.0	29.5
3656	0.0	29.5
3657	0.0	29.5
3658	0.0	29.5
3659	0.0	29.5
3660	0.0	29.5
3661	0.0	29.5
3662	0.0	29.5
3663	0.0	29.5
3664	0.0	29.5
3665	0.0	29.3
3666	0.0	29.3
3667	0.0	29.3
3668	0.0	29.3
3669	0.0	29.3
3670	0.0	29.3
3671	0.0	29.3
3672	0.0	29.3
3673	0.0	29.3
3674	0.0	29.2
3675	0.0	29.2
3676	0.0	29.2
3677	0.0	29.2
3678	0.0	29.2
3679	0.0	29.0
3680	0.0	29.0
3681	0.0	29.0
3682	0.0	29.0
3683	0.0	29.0
3684	0.0	29.0
3685	0.0	29.0
3686	0.0	28.9
3687	0.0	28.9
3688	0.0	28.9
3689	0.0	28.9
3690	0.0	28.9
3691	0.0	28.9
3692	0.0	28.9
3693	0.0	28.9
3694	0.0	28.9
3695	0.0	28.9
3696	0.0	28.9
3697	0.0	28.9
3698	0.0	28.9
3699	0.0	28.9
3700	0.0	28.9
3701	0.0	28.9
3702	0.0	28.7
3703	0.0	28.7
3704	0.0	28.7
3705	0.0	28.7
3706	0.0	28.7
3707	0.0	28.7
3708	0.0	28.7
3709	0.0	28.7
3710	0.0	28.7
3711	0.0	28.7
3712	0.0	28.6
3713	0.0	28.6
3714	0.0	28.6
3715	0.0	28.6
3716	0.0	28.6
3717	0.0	28.6
3718	0.0	28.6
3719	0.0	28.6
3720	0.0	28.5
3721	0.0	28.4
3722	0.0	28.4
3723	0.0	28.4
3724	0.0	28.4
3725	0.0	28.4
3726	0.0	28.3
3727	0.0	28.3
3728	0.0	28.3
3729	0.0	28.1
3730	0.0	28.1
3731	0.0	28.1
3732	0.0	28.1
3733	0.0	28.1
3734	0.0	28.1
3735	0.0	28.1
3736	0.0	28.1
3737	0.0	28.1
3738	0.0	28.0
3739	0.0	28.0
3740	0.0	28.0
3741	0.0	28.0
3742	0.0	27.8
3743	0.0	27.8
3744	0.0	27.8
3745	0.0	27.8
3746	0.0	27.8
3747	0.0	27.8
3748	0.0	27.7
3749	0.0	27.7
3750	0.0	27.7
3751	0.0	27.7
3752	0.0	27.7
3753	0.0	27.7
3754	0.0	27.7
3755	0.0	27.5
3756	0.0	27.5
3757	0.0	27.5
3758	0.0	27.5
3759	0.0	27.5
3760	0.0	27.5
3761	0.0	27.4
3762	0.0	27.4
3763	0.0	27.4
3764	0.0	27.4
3765	0.0	27.4
3766	0.0	27.3
3767	0.0	27.3
3768	0.0	27.3
3769	0.0	27.2
3770	0.0	27.2
3771	0.0	27.2
3772	0.0	27.1
3773	0.0	27.1
3774	0.0	27.1
3775	0.0	27.1
3776	0.0	27.1
3777	0.0	27.1
3778	0.0	26.9
3779	0.0	26.9
3780	0.0	26.9
3781	0.0	26.9
3782	0.0	26.9
3783	0.0	26.9
3784	0.0	26.9
3785	0.0	26.9
3786	0.0	26.9
3787	0.0	26.8
3788	0.0	26.8
3789	0.0	26.8
3790	0.0	26.8
3791	0.0	26.7
3792	0.0	26.6
3793	0.0	26.6
3794	0.0	26.6
3795	0.0	26.6
3796	0.0	26.6
3797	0.0	26.6
3798	0.0	26.6
3799	0.0	26.6
3800	0.0	26.5
3801	0.0	26.4
3802	0.0	26.4
3803	0.0	26.4
3804	0.0	26.4
3805	0.0	26.4
3806	0.0	26.4
3807	0.0	26.2
3808	0.0	26.2
3809	0.0	26.2
3810	0.0	26.2
3811	0.0	26.1
3812	0.0	26.1
3813	0.0	26.1
3814	0.0	26.1
3815	0.0	26.1
3816	0.0	26.1
3817	0.0	26.1
3818	0.0	26.1
3819	0.0	26.1
3820	0.0	26.1
3821	0.0	25.9
3822	0.0	25.9
3823	0.0	25.9
3824	0.0	25.9
3825	0.0	25.9
3826	0.0	25.9
3827	0.0	25.8
3828	0.0	25.8
3829	0.0	25.8
3830	0.0	25.8
3831	0.0	25.8
3832	0.0	25.7
3833	0.0	25.7
3834	0.0	25.7
3835	0.0	25.6
3836	0.0	25.6
3837	0.0	25.6
3838	0.0	25.5
3839	0.0	25.5
3840	0.0	25.5
3841	0.0	25.5
3842	0.0	25.5
3843	0.0	25.5
3844	0.0	25.5
3845	0.0	25.3
3846	0.0	25.3
3847	0.0	25.3
3848	0.0	25.2
3849	0.0	25.2
3850	0.0	25.2
3851	0.0	25.2
3852	0.0	25.2
3853	0.0	25.2
3854	0.0	25.2
3855	0.0	25.2
3856	0.0	25.2
3857	0.0	25.2
3858	0.0	25.2
3859	0.0	25.2
3860	0.0	25.2
3861	0.0	25.2
3862	0.0	25.0
3863	0.0	25.0
3864	0.0	25.0
3865	0.0	25.0
3866	0.0	25.0
3867	0.0	25.0
3868	0.0	24.9
3869	0.0	24.9
3870	0.0	24.9
3871	0.0	24.9
3872	0.0	24.9
3873	0.0	24.9
3874	0.0	24.9
3875	0.0	24.9
3876	0.0	24.9
3877	0.0	24.7
3878	0.0	24.7
3879	0.0	24.6
3880	0.0	24.6
3881	0.0	24.6
3882	0.0	24.6
3883	0.0	24.6
3884	0.0	24.6
3885	0.0	24.5
3886	0.0	24.4
3887	0.0	24.4
3888	0.0	24.3
3889	0.0	24.3
3890	0.0	24.3
3891	0.0	24.3
3892	0.0	24.3
3893	0.0	24.3
3894	0.0	24.0
