# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	23.6	65.3
2627	22.9	65.3
2628	20.5	65.3
2629	17.4	65.3
2630	15.2	65.2
2631	13.6	65.2
2632	12.6	65.2
2633	11.6	65.2
2634	11.4	65.2
2635	12.4	65.2
2636	13.7	65.2
2637	15.1	65.0
2638	16.5	65.0
2639	17.9	65.0
2640	19.3	64.9
2641	15.5	64.9
2642	17.4	64.9
2643	18.5	64.9
2644	19.5	64.9
2645	20.3	64.9
2646	20.3	64.9
2647	19.2	64.9
2648	23.3	64.9
2649	21.5	64.8
2650	19.6	64.8
2651	17.9	64.8
2652	16.5	64.8
2653	15.7	64.8
2654	15.1	64.8
2655	14.8	64.4
2656	14.8	64.4
2657	15.4	64.4
2658	16.5	64.4
2659	17.9	64.4
2660	19.3	64.4
2661	20.2	64.4
2662	21.0	64.4
2663	21.9	64.4
2664	22.7	64.4
2665	17.1	64.4
2666	16.9	64.3
2667	17.1	64.3
2668	16.9	64.3
2669	16.9	64.3
2670	16.8	64.3
2671	15.8	64.3
2672	20.3	64.3
2673	18.6	64.3
2674	16.9	64.3
2675	15.5	64.3
2676	14.1	64.2
2677	13.1	64.2
2678	12.3	64.0
2679	11.9	64.0
2680	11.7	64.0
2681	12.1	64.0
2682	12.8	64.0
2683	14.0	63.9
2684	15.0	63.9
2685	15.7	63.9
2686	16.2	63.8
2687	17.1	63.8
2688	17.9	63.8
2689	12.4	63.8
2690	13.1	63.8
2691	13.6	63.8
2692	13.8	63.7
2693	14.1	63.7
2694	14.1	63.7
2695	13.1	63.7
2696	17.4	63.7
2697	16.0	63.7
2698	14.5	63.7
2699	13.1	63.7
2700	12.0	63.7
2701	11.0	63.7
2702	10.3	63.6
2703	9.9	63.6
2704	9.9	63.6
2705	10.2	63.6
2706	10.7	63.6
2707	11.9	63.6
2708	12.8	63.5
2709	14.1	63.5
2710	15.5	63.3
2711	16.5	63.3
2712	17.6	63.3
2713	12.8	63.3
2714	14.0	63.3
2715	14.5	63.3
2716	15.1	63.3
2717	15.5	63.2
2718	15.5	63.2
2719	15.1	63.2
2720	20.2	63.2
2721	19.5	63.2
2722	19.1	63.2
2723	18.1	63.2
2724	17.5	63.2
2725	17.2	63.2
2726	17.2	63.2
2727	17.1	63.2
2728	17.2	63.1
2729	17.5	63.1
2730	17.8	63.1
2731	19.1	63.1
2732	19.2	63.1
2733	18.6	63.1
2734	18.5	63.1
2735	18.4	63.1
2736	18.4	62.7
2737	12.0	62.7
2738	11.4	62.7
2739	11.4	62.7
2740	11.4	62.7
2741	12.0	62.7
2742	10.6	62.7
2743	9.9	62.7
2744	15.0	62.7
2745	14.3	62.7
2746	13.7	62.6
2747	13.4	62.6
2748	12.4	62.5
2749	12.1	62.5
2750	11.9	62.5
2751	11.7	62.5
2752	11.6	62.5
2753	11.6	62.5
2754	11.7	62.5
2755	12.1	62.5
2756	12.4	62.5
2757	12.8	62.5
2758	13.4	62.5
2759	14.0	62.5
2760	14.4	62.5
2761	10.6	62.5
2762	12.7	62.5
2763	13.8	62.3
2764	14.8	62.3
2765	15.7	62.3
2766	15.5	62.1
2767	13.7	62.1
2768	17.1	62.1
2769	15.0	62.1
2770	12.8	62.1
2771	11.0	62.1
2772	9.5	62.1
2773	8.2	62.1
2774	7.5	62.1
2775	7.3	62.1
2776	7.3	62.1
2777	8.0	62.1
2778	9.2	62.1
2779	10.9	62.1
2780	12.6	62.1
2781	14.5	62.1
2782	16.4	62.1
2783	18.2	62.1
2784	20.0	62.1
2785	15.4	62.0
2786	16.5	62.0
2787	17.1	62.0
2788	17.6	62.0
2789	18.1	62.0
2790	17.8	61.9
2791	15.1	61.9
2792	18.1	61.8
2793	14.8	61.8
2794	11.9	61.7
2795	9.0	61.7
2796	6.6	61.7
2797	4.7	61.7
2798	3.5	61.7
2799	3.1	61.7
2800	3.1	61.7
2801	3.7	61.7
2802	5.2	61.7
2803	7.3	61.6
2804	9.7	61.6
2805	11.4	61.6
2806	13.3	61.6
2807	15.0	61.6
2808	16.7	61.6
2809	12.1	61.6
2810	13.3	61.4
2811	14.0	61.4
2812	14.5	61.4
2813	15.0	61.4
2814	14.0	61.4
2815	12.6	61.4
2816	16.4	61.4
2817	16.8	61.4
2818	16.5	61.4
2819	16.7	61.4
2820	15.7	61.4
2821	14.3	61.4
2822	12.7	61.4
2823	10.4	61.4
2824	10.0	61.4
2825	10.6	61.3
2826	11.4	61.3
2827	12.7	61.3
2828	13.7	61.3
2829	15.5	61.3
2830	17.1	61.3
2831	18.8	61.3
2832	20.5	61.0
2833	16.4	61.0
2834	17.9	61.0
2835	18.9	61.0
2836	19.8	61.0
2837	20.5	61.0
2838	20.3	61.0
2839	19.3	61.0
2840	23.9	60.9
2841	22.4	60.9
2842	21.2	60.9
2843	20.0	60.9
2844	19.1	60.9
2845	18.5	60.8
2846	18.1	60.8
2847	17.9	60.8
2848	17.9	60.8
2849	18.2	60.8
2850	18.9	60.8
2851	20.0	60.8
2852	21.0	60.7
2853	22.4	60.7
2854	24.1	60.6
2855	25.3	60.6
2856	26.7	60.6
2857	22.2	60.5
2858	22.6	60.5
2859	23.0	60.5
2860	23.6	60.5
2861	23.9	60.5
2862	23.7	60.5
2863	22.4	60.4
2864	26.7	60.4
2865	25.3	60.4
2866	23.9	60.4
2867	22.6	60.4
2868	21.6	60.4
2869	20.8	60.2
2870	20.0	60.2
2871	19.9	60.2
2872	20.0	60.2
2873	20.6	60.2
2874	21.5	60.2
2875	22.6	60.1
2876	23.7	60.1
2877	24.0	60.1
2878	24.3	60.1
2879	24.7	60.1
2880	24.8	60.1
2881	0.0	60.1
2882	0.0	60.1
2883	0.0	60.1
2884	0.0	60.1
2885	0.0	60.1
2886	0.0	60.1
2887	0.0	59.9
2888	0.0	59.9
2889	0.0	59.9
2890	0.0	59.8
2891	0.0	59.8
2892	0.0	59.8
2893	0.0	59.7
2894	0.0	59.7
2895	0.0	59.7
2896	0.0	59.7
2897	0.0	59.7
2898	0.0	59.7
2899	0.0	59.7
2900	0.0	59.6
2901	0.0	59.6
2902	0.0	59.6
2903	0.0	59.5
2904	0.0	59.5
2905	0.0	59.4
2906	0.0	59.4
2907	0.0	59.3
2908	0.0	59.3
2909	0.0	59.3
2910	0.0	59.3
2911	0.0	59.3
2912	0.0	59.3
2913	0.0	59.3
2914	0.0	59.3
2915	0.0	59.3
2916	0.0	59.3
2917	0.0	59.2
2918	0.0	59.2
2919	0.0	59.2
2920	0.0	59.2
2921	0.0	59.2
2922	0.0	59.0
2923	0.0	58.9
2924	0.0	58.9
2925	0.0	58.9
2926	0.0	58.9
2927	0.0	58.9
2928	0.0	58.9
2929	0.0	58.9
2930	0.0	58.8
2931	0.0	58.8
2932	0.0	58.8
2933	0.0	58.8
2934	0.0	58.8
2935	0.0	58.8
2936	0.0	58.8
2937	0.0	58.6
2938	0.0	58.5
2939	0.0	58.5
2940	0.0	58.5
2941	0.0	58.5
2942	0.0	58.5
2943	0.0	58.5
2944	0.0	58.4
2945	0.0	58.4
2946	0.0	58.3
2947	0.0	58.2
2948	0.0	58.2
2949	0.0	58.2
2950	0.0	58.2
2951	0.0	58.2
2952	0.0	58.1
2953	0.0	58.1
2954	0.0	58.1
2955	0.0	58.1
2956	0.0	58.1
2957	0.0	58.1
2958	0.0	58.1
2959	0.0	58.1
2960	0.0	58.1
2961	0.0	58.1
2962	0.0	58.1
2963	0.0	58.0
2964	0.0	57.8
2965	0.0	57.8
2966	0.0	57.7
2967	0.0	57.7
2968	0.0	57.7
2969	0.0	57.7
2970	0.0	57.7
2971	0.0	57.7
2972	0.0	57.7
2973	0.0	57.7
2974	0.0	57.7
2975	0.0	57.7
2976	0.0	57.7
2977	0.0	57.7
2978	0.0	57.7
2979	0.0	57.7
2980	0.0	57.7
2981	0.0	57.7
2982	0.0	57.7
2983	0.0	57.7
2984	0.0	57.6
2985	0.0	57.5
2986	0.0	57.5
2987	0.0	57.3
2988	0.0	57.3
2989	0.0	57.3
2990	0.0	57.3
2991	0.0	57.3
2992	0.0	57.3
2993	0.0	57.3
2994	0.0	57.3
2995	0.0	57.3
2996	0.0	57.3
2997	0.0	57.3
2998	0.0	57.3
2999	0.0	57.3
3000	0.0	57.3
3001	0.0	57.3
3002	0.0	57.1
3003	0.0	57.1
3004	0.0	57.1
3005	0.0	57.0
3006	0.0	57.0
3007	0.0	56.9
3008	0.0	56.9
3009	0.0	56.9
3010	0.0	56.9
3011	0.0	56.9
3012	0.0	56.9
3013	0.0	56.9
3014	0.0	56.9
3015	0.0	56.9
3016	0.0	56.9
3017	0.0	56.6
3018	0.0	56.6
3019	0.0	56.5
3020	0.0	56.5
3021	0.0	56.5
3022	0.0	56.5
3023	0.0	56.5
3024	0.0	56.5
3025	0.0	56.5
3026	0.0	56.5
3027	0.0	56.5
3028	0.0	56.5
3029	0.0	56.5
3030	0.0	56.5
3031	0.0	56.5
3032	0.0	56.5
3033	0.0	56.5
3034	0.0	56.5
3035	0.0	56.4
3036	0.0	56.4
3037	0.0	56.3
3038	0.0	56.3
3039	0.0	56.1
3040	0.0	56.1
3041	0.0	56.1
3042	0.0	56.1
3043	0.0	56.1
3044	0.0	56.0
3045	0.0	56.0
3046	0.0	56.0
3047	0.0	56.0
3048	0.0	56.0
3049	0.0	56.0
3050	0.0	56.0
3051	0.0	56.0
3052	0.0	56.0
3053	0.0	56.0
3054	0.0	56.0
3055	0.0	56.0
3056	0.0	56.0
3057	0.0	55.8
3058	0.0	55.8
3059	0.0	55.8
3060	0.0	55.7
3061	0.0	55.7
3062	0.0	55.7
3063	0.0	55.7
3064	0.0	55.7
3065	0.0	55.7
3066	0.0	55.7
3067	0.0	55.6
3068	0.0	55.6
3069	0.0	55.4
3070	0.0	55.4
3071	0.0	55.4
3072	0.0	55.4
3073	0.0	55.4
3074	0.0	55.4
3075	0.0	55.4
3076	0.0	55.4
3077	0.0	55.3
3078	0.0	55.3
3079	0.0	55.3
3080	0.0	55.3
3081	0.0	55.2
3082	0.0	55.2
3083	0.0	55.2
3084	0.0	55.2
3085	0.0	55.2
3086	0.0	55.2
3087	0.0	55.2
3088	0.0	55.2
3089	0.0	55.2
3090	0.0	55.2
3091	0.0	55.0
3092	0.0	55.0
3093	0.0	55.0
3094	0.0	55.0
3095	0.0	55.0
3096	0.0	55.0
3097	0.0	55.0
3098	0.0	55.0
3099	0.0	55.0
3100	0.0	55.0
3101	0.0	54.9
3102	0.0	54.9
3103	0.0	54.9
3104	0.0	54.8
3105	0.0	54.8
3106	0.0	54.8
3107	0.0	54.6
3108	0.0	54.6
3109	0.0	54.6
3110	0.0	54.6
3111	0.0	54.6
3112	0.0	54.6
3113	0.0	54.6
3114	0.0	54.6
3115	0.0	54.6
3116	0.0	54.6
3117	0.0	54.6
3118	0.0	54.6
3119	0.0	54.6
3120	0.0	54.3
3121	0.0	54.3
3122	0.0	54.3
3123	0.0	54.3
3124	0.0	54.3
3125	0.0	54.2
3126	0.0	54.2
3127	0.0	54.2
3128	0.0	54.2
3129	0.0	54.2
3130	0.0	54.1
3131	0.0	54.1
3132	0.0	54.1
3133	0.0	54.1
3134	0.0	54.0
3135	0.0	54.0
3136	0.0	54.0
3137	0.0	54.0
3138	0.0	54.0
3139	0.0	54.0
3140	0.0	54.0
3141	0.0	53.8
3142	0.0	53.8
3143	0.0	53.8
3144	0.0	53.8
3145	0.0	53.8
3146	0.0	53.8
3147	0.0	53.8
3148	0.0	53.8
3149	0.0	53.8
3150	0.0	53.7
3151	0.0	53.7
3152	0.0	53.7
3153	0.0	53.5
3154	0.0	53.5
3155	0.0	53.5
3156	0.0	53.5
3157	0.0	53.5
3158	0.0	53.5
3159	0.0	53.5
3160	0.0	53.5
3161	0.0	53.5
3162	0.0	53.5
3163	0.0	53.5
3164	0.0	53.4
3165	0.0	53.4
3166	0.0	53.4
3167	0.0	53.4
3168	0.0	53.4
3169	0.0	53.4
3170	0.0	53.4
3171	0.0	53.2
3172	0.0	53.1
3173	0.0	53.0
3174	0.0	53.0
3175	0.0	53.0
3176	0.0	53.0
3177	0.0	53.0
3178	0.0	53.0
3179	0.0	53.0
3180	0.0	53.0
3181	0.0	53.0
3182	0.0	53.0
3183	0.0	52.7
3184	0.0	52.7
3185	0.0	52.7
3186	0.0	52.6
3187	0.0	52.6
3188	0.0	52.6
3189	0.0	52.6
3190	0.0	52.6
3191	0.0	52.6
3192	0.0	52.6
3193	0.0	52.6
3194	0.0	52.6
3195	0.0	52.6
3196	0.0	52.6
3197	0.0	52.6
3198	0.0	52.4
3199	0.0	52.4
3200	0.0	52.4
3201	0.0	52.3
3202	0.0	52.3
3203	0.0	52.3
3204	0.0	52.3
3205	0.0	52.3
3206	0.0	52.2
3207	0.0	52.2
3208	0.0	52.2
3209	0.0	52.2
3210	0.0	52.2
3211	0.0	52.2
3212	0.0	52.2
3213	0.0	52.2
3214	0.0	52.2
3215	0.0	52.1
3216	0.0	52.1
3217	0.0	52.1
3218	0.0	52.1
3219	0.0	52.1
3220	0.0	51.9
3221	0.0	51.9
3222	0.0	51.9
3223	0.0	51.8
3224	0.0	51.8
3225	0.0	51.8
3226	0.0	51.8
3227	0.0	51.8
3228	0.0	51.8
3229	0.0	51.8
3230	0.0	51.8
3231	0.0	51.8
3232	0.0	51.8
3233	0.0	51.6
3234	0.0	51.6
3235	0.0	51.6
3236	0.0	51.6
3237	0.0	51.5
3238	0.0	51.5
3239	0.0	51.5
3240	0.0	51.5
3241	0.0	51.5
3242	0.0	51.5
3243	0.0	51.5
3244	0.0	51.4
3245	0.0	51.4
3246	0.0	51.4
3247	0.0	51.4
3248	0.0	51.4
3249	0.0	51.4
3250	0.0	51.4
3251	0.0	51.4
3252	0.0	51.4
3253	0.0	51.4
3254	0.0	51.2
3255	0.0	51.1
3256	0.0	51.1
3257	0.0	51.1
3258	0.0	51.0
3259	0.0	51.0
3260	0.0	51.0
3261	0.0	51.0
3262	0.0	51.0
3263	0.0	51.0
3264	0.0	51.0
3265	0.0	50.9
3266	0.0	50.7
3267	0.0	50.7
3268	0.0	50.6
3269	0.0	50.6
3270	0.0	50.6
3271	0.0	50.6
3272	0.0	50.6
3273	0.0	50.6
3274	0.0	50.6
3275	0.0	50.6
3276	0.0	50.6
3277	0.0	50.6
3278	0.0	50.6
3279	0.0	50.6
3280	0.0	50.6
3281	0.0	50.6
3282	0.0	50.4
3283	0.0	50.4
3284	0.0	50.4
3285	0.0	50.4
3286	0.0	50.2
3287	0.0	50.2
3288	0.0	50.2
3289	0.0	50.2
3290	0.0	50.2
3291	0.0	50.2
3292	0.0	50.2
3293	0.0	50.2
3294	0.0	50.2
3295	0.0	50.2
3296	0.0	50.2
3297	0.0	50.2
3298	0.0	50.2
3299	0.0	50.2
3300	0.0	50.2
3301	0.0	50.2
3302	0.0	50.1
3303	0.0	50.0
3304	0.0	50.0
3305	0.0	49.8
3306	0.0	49.8
3307	0.0	49.8
3308	0.0	49.8
3309	0.0	49.8
3310	0.0	49.8
3311	0.0	49.8
3312	0.0	49.8
3313	0.0	49.8
3314	0.0	49.4
3315	0.0	49.4
3316	0.0	49.4
3317	0.0	49.4
3318	0.0	49.4
3319	0.0	49.4
3320	0.0	49.4
3321	0.0	49.4
3322	0.0	49.4
3323	0.0	49.4
3324	0.0	49.4
3325	0.0	49.4
3326	0.0	49.4
3327	0.0	49.4
3328	0.0	49.4
3329	0.0	49.3
3330	0.0	49.3
3331	0.0	49.3
3332	0.0	49.3
3333	0.0	49.3
3334	0.0	49.0
3335	0.0	49.0
3336	0.0	49.0
3337	0.0	49.0
3338	0.0	49.0
3339	0.0	49.0
3340	0.0	49.0
3341	0.0	49.0
3342	0.0	49.0
3343	0.0	49.0
3344	0.0	49.0
3345	0.0	49.0
3346	0.0	49.0
3347	0.0	49.0
3348	0.0	48.8
3349	0.0	48.7
3350	0.0	48.6
3351	0.0	48.6
3352	0.0	48.6
3353	0.0	48.6
3354	0.0	48.6
3355	0.0	48.6
3356	0.0	48.6
3357	0.0	48.6
3358	0.0	48.6
3359	0.0	48.6
3360	0.0	48.6
3361	0.0	48.2
3362	0.0	48.2
3363	0.0	48.2
3364	0.0	48.2
3365	0.0	48.2
3366	0.0	48.2
3367	0.0	48.1
3368	0.0	48.1
3369	0.0	48.1
3370	0.0	48.1
3371	0.0	47.9
3372	0.0	47.9
3373	0.0	47.9
3374	0.0	47.8
3375	0.0	47.8
3376	0.0	47.8
3377	0.0	47.8
3378	0.0	47.8
3379	0.0	47.8
3380	0.0	47.7
3381	0.0	47.7
3382	0.0	47.7
3383	0.0	47.7
3384	0.0	47.7
3385	0.0	47.6
3386	0.0	47.6
3387	0.0	47.6
3388	0.0	47.6
3389	0.0	47.6
3390	0.0	47.4
3391	0.0	47.4
3392	0.0	47.4
3393	0.0	47.4
3394	0.0	47.4
3395	0.0	47.4
3396	0.0	47.4
3397	0.0	47.3
3398	0.0	47.3
3399	0.0	47.3
3400	0.0	47.3
3401	0.0	47.3
3402	0.0	47.3
3403	0.0	47.3
3404	0.0	47.3
3405	0.0	47.3
3406	0.0	47.3
3407	0.0	47.0
3408	0.0	47.0
3409	0.0	47.0
3410	0.0	47.0
3411	0.0	47.0
3412	0.0	47.0
3413	0.0	47.0
3414	0.0	47.0
3415	0.0	47.0
3416	0.0	47.0
3417	0.0	47.0
3418	0.0	46.9
3419	0.0	46.9
3420	0.0	46.9
3421	0.0	46.9
3422	0.0	46.9
3423	0.0	46.9
3424	0.0	46.9
3425	0.0	46.9
3426	0.0	46.8
3427	0.0	46.7
3428	0.0	46.6
3429	0.0	46.6
3430	0.0	46.6
3431	0.0	46.5
3432	0.0	46.5
3433	0.0	46.5
3434	0.0	46.5
3435	0.0	46.5
3436	0.0	46.5
3437	0.0	46.5
3438	0.0	46.4
3439	0.0	46.4
3440	0.0	46.3
3441	0.0	46.3
3442	0.0	46.3
3443	0.0	46.3
3444	0.0	46.3
3445	0.0	46.3
3446	0.0	46.3
3447	0.0	46.3
3448	0.0	46.2
3449	0.0	46.1
3450	0.0	46.1
3451	0.0	46.1
3452	0.0	46.1
3453	0.0	46.1
3454	0.0	46.1
3455	0.0	46.1
3456	0.0	46.1
3457	0.0	45.9
3458	0.0	45.9
3459	0.0	45.9
3460	0.0	45.9
3461	0.0	45.9
3462	0.0	45.9
3463	0.0	45.9
3464	0.0	45.9
3465	0.0	45.7
3466	0.0	45.7
3467	0.0	45.7
3468	0.0	45.7
3469	0.0	45.7
3470	0.0	45.5
3471	0.0	45.5
3472	0.0	45.5
3473	0.0	45.5
3474	0.0	45.5
3475	0.0	45.5
3476	0.0	45.5
3477	0.0	45.3
3478	0.0	45.3
3479	0.0	45.3
3480	0.0	45.2
3481	0.0	45.2
3482	0.0	45.2
3483	0.0	45.2
3484	0.0	45.2
3485	0.0	45.2
3486	0.0	45.2
3487	0.0	45.1
3488	0.0	45.1
3489	0.0	45.1
3490	0.0	45.1
3491	0.0	45.1
3492	0.0	45.1
3493	0.0	45.1
3494	0.0	45.1
3495	0.0	45.1
3496	0.0	45.1
3497	0.0	44.8
3498	0.0	44.8
3499	0.0	44.8
3500	0.0	44.8
3501	0.0	44.8
3502	0.0	44.8
3503	0.0	44.8
3504	0.0	44.8
3505	0.0	44.8
3506	0.0	44.8
3507	0.0	44.8
3508	0.0	44.7
3509	0.0	44.7
3510	0.0	44.7
3511	0.0	44.7
3512	0.0	44.7
3513	0.0	44.7
3514	0.0	44.7
3515	0.0	44.7
3516	0.0	44.7
3517	0.0	44.7
3518	0.0	44.7
3519	0.0	44.7
3520	0.0	44.7
3521	0.0	44.7
3522	0.0	44.6
3523	0.0	44.6
3524	0.0	44.5
3525	0.0	44.5
3526	0.0	44.4
3527	0.0	44.4
3528	0.0	44.4
3529	0.0	44.4
3530	0.0	44.3
3531	0.0	44.3
3532	0.0	44.3
3533	0.0	44.3
3534	0.0	44.3
3535	0.0	44.3
3536	0.0	44.3
3537	0.0	44.3
3538	0.0	44.2
3539	0.0	44.2
3540	0.0	44.2
3541	0.0	44.0
3542	0.0	44.0
3543	0.0	44.0
3544	0.0	44.0
3545	0.0	44.0
3546	0.0	44.0
3547	0.0	43.9
3548	0.0	43.9
3549	0.0	43.9
3550	0.0	43.7
3551	0.0	43.7
3552	0.0	43.7
3553	0.0	43.7
3554	0.0	43.7
3555	0.0	43.6
3556	0.0	43.6
3557	0.0	43.6
3558	0.0	43.6
3559	0.0	43.5
3560	0.0	43.5
3561	0.0	43.5
3562	0.0	43.5
3563	0.0	43.5
3564	0.0	43.5
3565	0.0	43.4
3566	0.0	43.3
3567	0.0	43.2
3568	0.0	43.2
3569	0.0	43.2
3570	0.0	43.2
3571	0.0	43.2
3572	0.0	43.2
3573	0.0	43.1
3574	0.0	43.1
3575	0.0	43.1
3576	0.0	43.1
3577	0.0	43.1
3578	0.0	43.1
3579	0.0	43.1
3580	0.0	43.1
3581	0.0	43.1
3582	0.0	43.1
3583	0.0	43.1
3584	0.0	42.8
3585	0.0	42.8
3586	0.0	42.8
3587	0.0	42.8
3588	0.0	42.8
3589	0.0	42.8
3590	0.0	42.7
3591	0.0	42.7
3592	0.0	42.7
3593	0.0	42.7
3594	0.0	42.7
3595	0.0	42.7
3596	0.0	42.7
3597	0.0	42.7
3598	0.0	42.7
3599	0.0	42.5
3600	0.0	42.5
3601	0.0	42.3
3602	0.0	42.3
3603	0.0	42.3
3604	0.0	42.3
3605	0.0	42.3
3606	0.0	42.3
3607	0.0	42.3
3608	0.0	42.3
3609	0.0	42.3
3610	0.0	42.3
3611	0.0	42.3
3612	0.0	42.3
3613	0.0	42.3
3614	0.0	42.3
3615	0.0	42.3
3616	0.0	42.3
3617	0.0	42.3
3618	0.0	42.3
3619	0.0	42.0
3620	0.0	42.0
3621	0.0	41.9
3622	0.0	41.9
3623	0.0	41.9
3624	0.0	41.9
3625	0.0	41.9
3626	0.0	41.9
3627	0.0	41.9
3628	0.0	41.7
3629	0.0	41.5
3630	0.0	41.5
3631	0.0	41.5
3632	0.0	41.5
3633	0.0	41.5
3634	0.0	41.5
3635	0.0	41.5
3636	0.0	41.5
3637	0.0	41.5
3638	0.0	41.5
3639	0.0	41.5
3640	0.0	41.5
3641	0.0	41.5
3642	0.0	41.4
3643	0.0	41.4
3644	0.0	41.4
3645	0.0	41.4
3646	0.0	41.1
3647	0.0	41.1
3648	0.0	41.1
3649	0.0	41.1
3650	0.0	41.1
3651	0.0	41.1
3652	0.0	41.1
3653	0.0	41.1
3654	0.0	41.1
3655	0.0	41.1
3656	0.0	41.1
3657	0.0	41.1
3658	0.0	41.1
3659	0.0	41.1
3660	0.0	41.1
3661	0.0	41.1
3662	0.0	41.1
3663	0.0	41.1
3664	0.0	41.1
3665	0.0	40.9
3666	0.0	40.9
3667	0.0	40.9
3668	0.0	40.9
3669	0.0	40.9
3670	0.0	40.7
3671	0.0	40.7
3672	0.0	40.7
3673	0.0	40.7
3674	0.0	40.7
3675	0.0	40.7
3676	0.0	40.7
3677	0.0	40.7
3678	0.0	40.3
3679	0.0	40.3
3680	0.0	40.3
3681	0.0	40.3
3682	0.0	40.3
3683	0.0	40.3
3684	0.0	40.3
3685	0.0	40.3
3686	0.0	40.3
3687	0.0	40.3
3688	0.0	40.3
3689	0.0	40.3
3690	0.0	40.3
3691	0.0	40.3
3692	0.0	40.3
3693	0.0	40.3
3694	0.0	40.3
3695	0.0	40.3
3696	0.0	40.3
3697	0.0	40.3
3698	0.0	40.3
3699	0.0	40.3
3700	0.0	40.3
3701	0.0	40.3
3702	0.0	40.3
3703	0.0	40.3
3704	0.0	39.9
3705	0.0	39.9
3706	0.0	39.8
3707	0.0	39.8
3708	0.0	39.8
3709	0.0	39.8
3710	0.0	39.8
3711	0.0	39.8
3712	0.0	39.7
3713	0.0	39.5
3714	0.0	39.5
3715	0.0	39.5
3716	0.0	39.5
3717	0.0	39.4
3718	0.0	39.4
3719	0.0	39.4
3720	0.0	39.4
3721	0.0	39.4
3722	0.0	39.2
3723	0.0	39.2
3724	0.0	39.2
3725	0.0	39.1
3726	0.0	39.1
3727	0.0	39.1
3728	0.0	39.1
3729	0.0	39.1
3730	0.0	39.0
3731	0.0	39.0
3732	0.0	39.0
3733	0.0	38.7
3734	0.0	38.7
3735	0.0	38.7
3736	0.0	38.7
3737	0.0	38.7
3738	0.0	38.7
3739	0.0	38.7
3740	0.0	38.7
3741	0.0	38.6
3742	0.0	38.6
3743	0.0	38.6
3744	0.0	38.6
3745	0.0	38.6
3746	0.0	38.6
3747	0.0	38.6
3748	0.0	38.6
3749	0.0	38.6
3750	0.0	38.6
3751	0.0	38.3
3752	0.0	38.3
3753	0.0	38.3
3754	0.0	38.3
3755	0.0	38.3
3756	0.0	38.3
3757	0.0	38.3
3758	0.0	38.3
3759	0.0	38.3
3760	0.0	38.2
3761	0.0	38.2
3762	0.0	38.2
3763	0.0	38.2
3764	0.0	38.2
3765	0.0	38.2
3766	0.0	38.2
3767	0.0	38.2
3768	0.0	38.1
3769	0.0	38.1
3770	0.0	38.1
3771	0.0	38.0
3772	0.0	38.0
3773	0.0	38.0
3774	0.0	37.8
3775	0.0	37.8
3776	0.0	37.8
3777	0.0	37.8
3778	0.0	37.8
3779	0.0	37.8
3780	0.0	37.7
3781	0.0	37.7
3782	0.0	37.6
3783	0.0	37.6
3784	0.0	37.6
3785	0.0	37.6
3786	0.0	37.5
3787	0.0	37.4
3788	0.0	37.4
3789	0.0	37.4
3790	0.0	37.4
3791	0.0	37.4
3792	0.0	37.4
3793	0.0	37.2
3794	0.0	37.2
3795	0.0	37.2
3796	0.0	37.2
3797	0.0	37.2
3798	0.0	37.2
3799	0.0	36.9
3800	0.0	36.9
3801	0.0	36.9
3802	0.0	36.9
3803	0.0	36.9
3804	0.0	36.9
3805	0.0	36.8
3806	0.0	36.8
3807	0.0	36.8
3808	0.0	36.8
3809	0.0	36.8
3810	0.0	36.5
3811	0.0	36.5
3812	0.0	36.5
3813	0.0	36.5
3814	0.0	36.5
3815	0.0	36.5
3816	0.0	36.4
3817	0.0	36.4
3818	0.0	36.4
3819	0.0	36.4
3820	0.0	36.4
3821	0.0	36.4
3822	0.0	36.4
3823	0.0	36.4
3824	0.0	36.1
3825	0.0	36.1
3826	0.0	36.1
3827	0.0	36.1
3828	0.0	36.1
3829	0.0	36.1
3830	0.0	36.1
3831	0.0	36.1
3832	0.0	36.1
3833	0.0	36.1
3834	0.0	36.1
3835	0.0	36.1
3836	0.0	36.1
3837	0.0	36.1
3838	0.0	36.1
3839	0.0	36.0
3840	0.0	36.0
3841	0.0	36.0
3842	0.0	36.0
3843	0.0	35.8
3844	0.0	35.8
3845	0.0	35.8
3846	0.0	35.7
3847	0.0	35.7
3848	0.0	35.7
3849	0.0	35.7
3850	0.0	35.7
3851	0.0	35.7
3852	0.0	35.7
3853	0.0	35.5
3854	0.0	35.3
3855	0.0	35.3
3856	0.0	35.3
3857	0.0	35.3
3858	0.0	35.3
3859	0.0	35.3
3860	0.0	35.3
3861	0.0	35.2
3862	0.0	35.2
3863	0.0	35.2
3864	0.0	35.2
3865	0.0	34.9
3866	0.0	34.9
3867	0.0	34.9
3868	0.0	34.9
3869	0.0	34.9
3870	0.0	34.9
3871	0.0	34.8
3872	0.0	34.8
3873	0.0	34.8
3874	0.0	34.8
3875	0.0	34.8
3876	0.0	34.7
3877	0.0	34.7
3878	0.0	34.5
3879	0.0	34.5
3880	0.0	34.5
3881	0.0	34.5
3882	0.0	34.5
3883	0.0	34.5
3884	0.0	34.4
3885	0.0	34.4
3886	0.0	34.4
3887	0.0	34.1
3888	0.0	34.0
3889	0.0	34.0
3890	0.0	34.0
3891	0.0	34.0
3892	0.0	34.0
3893	0.0	34.0
3894	0.0	34.0
