# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	13.0	27.7
2627	12.6	27.7
2628	11.3	27.7
2629	9.6	27.7
2630	8.4	27.7
2631	7.5	27.7
2632	6.9	27.6
2633	6.4	27.6
2634	6.3	27.6
2635	6.9	27.5
2636	7.6	27.5
2637	8.3	27.5
2638	9.1	27.5
2639	9.9	27.5
2640	10.7	27.5
2641	8.6	27.5
2642	9.6	27.5
2643	10.2	27.5
2644	10.8	27.5
2645	11.2	27.5
2646	11.2	27.5
2647	10.6	27.3
2648	12.9	27.3
2649	11.9	27.3
2650	10.8	27.3
2651	9.9	27.3
2652	9.1	27.3
2653	8.7	27.3
2654	8.3	27.3
2655	8.2	27.3
2656	8.2	27.3
2657	8.5	27.2
2658	9.1	27.2
2659	9.9	27.2
2660	10.7	27.2
2661	11.2	27.2
2662	11.6	27.2
2663	12.1	27.2
2664	12.6	27.2
2665	9.4	27.2
2666	9.4	27.2
2667	9.4	27.2
2668	9.4	27.1
2669	9.4	27.1
2670	9.3	27.1
2671	8.7	27.1
2672	11.2	27.1
2673	10.3	27.1
2674	9.4	27.1
2675	8.6	27.1
2676	7.8	27.1
2677	7.3	27.1
2678	6.8	27.1
2679	6.5	27.1
2680	6.5	27.0
2681	6.7	27.0
2682	7.1	27.0
2683	7.7	27.0
2684	8.3	27.0
2685	8.7	27.0
2686	9.0	27.0
2687	9.4	27.0
2688	9.9	27.0
2689	6.9	27.0
2690	7.3	27.0
2691	7.5	27.0
2692	7.6	27.0
2693	7.8	27.0
2694	7.8	27.0
2695	7.3	27.0
2696	9.6	27.0
2697	8.8	26.9
2698	8.0	26.9
2699	7.3	26.8
2700	6.6	26.8
2701	6.1	26.8
2702	5.7	26.8
2703	5.5	26.8
2704	5.5	26.8
2705	5.6	26.8
2706	5.9	26.8
2707	6.5	26.8
2708	7.1	26.8
2709	7.8	26.8
2710	8.6	26.8
2711	9.1	26.8
2712	9.7	26.8
2713	7.1	26.7
2714	7.7	26.7
2715	8.0	26.7
2716	8.3	26.7
2717	8.6	26.7
2718	8.6	26.6
2719	8.3	26.6
2720	11.2	26.5
2721	10.8	26.5
2722	10.5	26.5
2723	10.0	26.5
2724	9.7	26.5
2725	9.5	26.5
2726	9.5	26.5
2727	9.4	26.5
2728	9.5	26.5
2729	9.7	26.5
2730	9.8	26.5
2731	10.5	26.5
2732	10.6	26.5
2733	10.3	26.5
2734	10.2	26.5
2735	10.1	26.5
2736	10.1	26.5
2737	6.6	26.5
2738	6.3	26.5
2739	6.3	26.5
2740	6.3	26.5
2741	6.6	26.5
2742	5.8	26.5
2743	5.5	26.5
2744	8.3	26.5
2745	7.9	26.5
2746	7.6	26.5
2747	7.4	26.5
2748	6.9	26.5
2749	6.7	26.4
2750	6.5	26.4
2751	6.5	26.4
2752	6.4	26.3
2753	6.4	26.3
2754	6.5	26.3
2755	6.7	26.3
2756	6.9	26.3
2757	7.1	26.3
2758	7.4	26.3
2759	7.7	26.3
2760	8.0	26.3
2761	5.8	26.3
2762	7.0	26.3
2763	7.6	26.3
2764	8.2	26.3
2765	8.7	26.3
2766	8.6	26.3
2767	7.6	26.3
2768	9.4	26.3
2769	8.3	26.3
2770	7.1	26.2
2771	6.1	26.2
2772	5.2	26.2
2773	4.5	26.1
2774	4.1	26.1
2775	4.1	26.1
2776	4.1	26.1
2777	4.4	26.1
2778	5.1	26.1
2779	6.0	26.1
2780	6.9	26.1
2781	8.0	26.1
2782	9.0	26.1
2783	10.1	26.1
2784	11.1	26.1
2785	8.5	26.1
2786	9.1	26.1
2787	9.4	26.1
2788	9.7	26.1
2789	10.0	26.1
2790	9.8	26.1
2791	8.3	26.1
2792	10.0	26.1
2793	8.2	26.1
2794	6.5	26.1
2795	5.0	26.1
2796	3.7	26.1
2797	2.6	26.1
2798	1.9	26.0
2799	1.7	26.0
2800	1.7	26.0
2801	2.0	26.0
2802	2.9	26.0
2803	4.1	26.0
2804	5.4	26.0
2805	6.3	26.0
2806	7.3	25.9
2807	8.3	25.9
2808	9.2	25.9
2809	6.7	25.9
2810	7.3	25.9
2811	7.7	25.8
2812	8.0	25.8
2813	8.3	25.8
2814	7.7	25.8
2815	6.9	25.8
2816	9.0	25.8
2817	9.3	25.8
2818	9.1	25.8
2819	9.2	25.8
2820	8.7	25.8
2821	7.9	25.8
2822	7.0	25.8
2823	5.8	25.7
2824	5.5	25.7
2825	5.8	25.7
2826	6.3	25.7
2827	7.0	25.7
2828	7.6	25.7
2829	8.6	25.7
2830	9.4	25.6
2831	10.4	25.6
2832	11.3	25.6
2833	9.0	25.6
2834	9.9	25.6
2835	10.4	25.6
2836	10.9	25.6
2837	11.3	25.6
2838	11.2	25.6
2839	10.7	25.6
2840	13.2	25.6
2841	12.4	25.5
2842	11.7	25.5
2843	11.1	25.5
2844	10.5	25.5
2845	10.2	25.5
2846	10.0	25.5
2847	9.9	25.5
2848	9.9	25.5
2849	10.1	25.5
2850	10.4	25.5
2851	11.1	25.5
2852	11.6	25.5
2853	12.4	25.4
2854	13.3	25.4
2855	14.0	25.4
2856	14.7	25.4
2857	12.2	25.4
2858	12.5	25.4
2859	12.7	25.4
2860	13.0	25.4
2861	13.2	25.4
2862	13.1	25.4
2863	12.4	25.4
2864	14.7	25.3
2865	14.0	25.3
2866	13.2	25.3
2867	12.5	25.3
2868	11.9	25.3
2869	11.5	25.3
2870	11.1	25.2
2871	11.0	25.2
2872	11.1	25.2
2873	11.4	25.2
2874	11.9	25.2
2875	12.5	25.2
2876	13.1	25.2
2877	13.3	25.2
2878	13.4	25.2
2879	13.6	25.2
2880	13.7	25.2
2881	0.0	25.1
2882	0.0	25.1
2883	0.0	25.1
2884	0.0	25.1
2885	0.0	25.1
2886	0.0	25.1
2887	0.0	25.1
2888	0.0	25.1
2889	0.0	25.0
2890	0.0	25.0
2891	0.0	25.0
2892	0.0	25.0
2893	0.0	25.0
2894	0.0	25.0
2895	0.0	25.0
2896	0.0	24.9
2897	0.0	24.9
2898	0.0	24.9
2899	0.0	24.9
2900	0.0	24.9
2901	0.0	24.9
2902	0.0	24.9
2903	0.0	24.9
2904	0.0	24.9
2905	0.0	24.9
2906	0.0	24.9
2907	0.0	24.9
2908	0.0	24.8
2909	0.0	24.8
2910	0.0	24.8
2911	0.0	24.8
2912	0.0	24.8
2913	0.0	24.7
2914	0.0	24.7
2915	0.0	24.7
2916	0.0	24.7
2917	0.0	24.7
2918	0.0	24.7
2919	0.0	24.6
2920	0.0	24.6
2921	0.0	24.6
2922	0.0	24.6
2923	0.0	24.6
2924	0.0	24.6
2925	0.0	24.6
2926	0.0	24.6
2927	0.0	24.6
2928	0.0	24.6
2929	0.0	24.6
2930	0.0	24.6
2931	0.0	24.6
2932	0.0	24.6
2933	0.0	24.6
2934	0.0	24.6
2935	0.0	24.6
2936	0.0	24.6
2937	0.0	24.5
2938	0.0	24.5
2939	0.0	24.5
2940	0.0	24.5
2941	0.0	24.5
2942	0.0	24.5
2943	0.0	24.4
2944	0.0	24.4
2945	0.0	24.4
2946	0.0	24.4
2947	0.0	24.4
2948	0.0	24.4
2949	0.0	24.4
2950	0.0	24.4
2951	0.0	24.4
2952	0.0	24.4
2953	0.0	24.4
2954	0.0	24.3
2955	0.0	24.3
2956	0.0	24.3
2957	0.0	24.3
2958	0.0	24.3
2959	0.0	24.3
2960	0.0	24.3
2961	0.0	24.3
2962	0.0	24.3
2963	0.0	24.3
2964	0.0	24.2
2965	0.0	24.2
2966	0.0	24.2
2967	0.0	24.2
2968	0.0	24.2
2969	0.0	24.2
2970	0.0	24.2
2971	0.0	24.2
2972	0.0	24.2
2973	0.0	24.2
2974	0.0	24.2
2975	0.0	24.2
2976	0.0	24.2
2977	0.0	24.2
2978	0.0	24.2
2979	0.0	24.2
2980	0.0	24.2
2981	0.0	24.2
2982	0.0	24.1
2983	0.0	24.1
2984	0.0	24.1
2985	0.0	24.1
2986	0.0	24.1
2987	0.0	24.1
2988	0.0	24.1
2989	0.0	24.0
2990	0.0	24.0
2991	0.0	24.0
2992	0.0	24.0
2993	0.0	24.0
2994	0.0	24.0
2995	0.0	24.0
2996	0.0	24.0
2997	0.0	23.9
2998	0.0	23.9
2999	0.0	23.9
3000	0.0	23.9
3001	0.0	23.9
3002	0.0	23.9
3003	0.0	23.9
3004	0.0	23.9
3005	0.0	23.9
3006	0.0	23.9
3007	0.0	23.8
3008	0.0	23.8
3009	0.0	23.8
3010	0.0	23.8
3011	0.0	23.8
3012	0.0	23.7
3013	0.0	23.7
3014	0.0	23.7
3015	0.0	23.7
3016	0.0	23.7
3017	0.0	23.7
3018	0.0	23.7
3019	0.0	23.7
3020	0.0	23.7
3021	0.0	23.7
3022	0.0	23.7
3023	0.0	23.7
3024	0.0	23.7
3025	0.0	23.6
3026	0.0	23.6
3027	0.0	23.6
3028	0.0	23.6
3029	0.0	23.6
3030	0.0	23.6
3031	0.0	23.6
3032	0.0	23.6
3033	0.0	23.6
3034	0.0	23.6
3035	0.0	23.6
3036	0.0	23.5
3037	0.0	23.5
3038	0.0	23.5
3039	0.0	23.5
3040	0.0	23.5
3041	0.0	23.5
3042	0.0	23.5
3043	0.0	23.5
3044	0.0	23.5
3045	0.0	23.5
3046	0.0	23.5
3047	0.0	23.5
3048	0.0	23.5
3049	0.0	23.5
3050	0.0	23.4
3051	0.0	23.4
3052	0.0	23.4
3053	0.0	23.4
3054	0.0	23.4
3055	0.0	23.4
3056	0.0	23.3
3057	0.0	23.3
3058	0.0	23.3
3059	0.0	23.3
3060	0.0	23.3
3061	0.0	23.3
3062	0.0	23.3
3063	0.0	23.3
3064	0.0	23.3
3065	0.0	23.3
3066	0.0	23.3
3067	0.0	23.3
3068	0.0	23.3
3069	0.0	23.3
3070	0.0	23.3
3071	0.0	23.3
3072	0.0	23.2
3073	0.0	23.2
3074	0.0	23.2
3075	0.0	23.2
3076	0.0	23.2
3077	0.0	23.2
3078	0.0	23.2
3079	0.0	23.2
3080	0.0	23.2
3081	0.0	23.1
3082	0.0	23.1
3083	0.0	23.1
3084	0.0	23.1
3085	0.0	23.1
3086	0.0	23.1
3087	0.0	23.1
3088	0.0	23.1
3089	0.0	23.1
3090	0.0	23.1
3091	0.0	23.0
3092	0.0	23.0
3093	0.0	23.0
3094	0.0	23.0
3095	0.0	23.0
3096	0.0	23.0
3097	0.0	23.0
3098	0.0	23.0
3099	0.0	23.0
3100	0.0	23.0
3101	0.0	23.0
3102	0.0	22.9
3103	0.0	22.9
3104	0.0	22.9
3105	0.0	22.8
3106	0.0	22.8
3107	0.0	22.8
3108	0.0	22.8
3109	0.0	22.8
3110	0.0	22.8
3111	0.0	22.8
3112	0.0	22.8
3113	0.0	22.8
3114	0.0	22.8
3115	0.0	22.8
3116	0.0	22.8
3117	0.0	22.8
3118	0.0	22.8
3119	0.0	22.8
3120	0.0	22.8
3121	0.0	22.8
3122	0.0	22.8
3123	0.0	22.8
3124	0.0	22.8
3125	0.0	22.8
3126	0.0	22.8
3127	0.0	22.8
3128	0.0	22.8
3129	0.0	22.6
3130	0.0	22.6
3131	0.0	22.6
3132	0.0	22.6
3133	0.0	22.6
3134	0.0	22.6
3135	0.0	22.6
3136	0.0	22.6
3137	0.0	22.6
3138	0.0	22.6
3139	0.0	22.6
3140	0.0	22.6
3141	0.0	22.6
3142	0.0	22.5
3143	0.0	22.5
3144	0.0	22.5
3145	0.0	22.5
3146	0.0	22.5
3147	0.0	22.5
3148	0.0	22.5
3149	0.0	22.5
3150	0.0	22.5
3151	0.0	22.5
3152	0.0	22.5
3153	0.0	22.5
3154	0.0	22.5
3155	0.0	22.4
3156	0.0	22.4
3157	0.0	22.4
3158	0.0	22.4
3159	0.0	22.3
3160	0.0	22.3
3161	0.0	22.3
3162	0.0	22.3
3163	0.0	22.3
3164	0.0	22.3
3165	0.0	22.3
3166	0.0	22.3
3167	0.0	22.3
3168	0.0	22.3
3169	0.0	22.3
3170	0.0	22.3
3171	0.0	22.3
3172	0.0	22.3
3173	0.0	22.3
3174	0.0	22.3
3175	0.0	22.1
3176	0.0	22.1
3177	0.0	22.1
3178	0.0	22.1
3179	0.0	22.1
3180	0.0	22.1
3181	0.0	22.1
3182	0.0	22.1
3183	0.0	22.1
3184	0.0	22.1
3185	0.0	22.1
3186	0.0	22.1
3187	0.0	22.1
3188	0.0	22.1
3189	0.0	22.1
3190	0.0	22.1
3191	0.0	22.1
3192	0.0	22.1
3193	0.0	22.1
3194	0.0	22.1
3195	0.0	22.1
3196	0.0	22.1
3197	0.0	22.1
3198	0.0	22.1
3199	0.0	22.0
3200	0.0	22.0
3201	0.0	22.0
3202	0.0	22.0
3203	0.0	22.0
3204	0.0	22.0
3205	0.0	21.9
3206	0.0	21.9
3207	0.0	21.8
3208	0.0	21.8
3209	0.0	21.8
3210	0.0	21.8
3211	0.0	21.8
3212	0.0	21.8
3213	0.0	21.8
3214	0.0	21.8
3215	0.0	21.8
3216	0.0	21.8
3217	0.0	21.8
3218	0.0	21.8
3219	0.0	21.8
3220	0.0	21.8
3221	0.0	21.8
3222	0.0	21.8
3223	0.0	21.8
3224	0.0	21.8
3225	0.0	21.8
3226	0.0	21.8
3227	0.0	21.6
3228	0.0	21.6
3229	0.0	21.6
3230	0.0	21.6
3231	0.0	21.6
3232	0.0	21.6
3233	0.0	21.6
3234	0.0	21.6
3235	0.0	21.6
3236	0.0	21.6
3237	0.0	21.6
3238	0.0	21.6
3239	0.0	21.6
3240	0.0	21.6
3241	0.0	21.6
3242	0.0	21.6
3243	0.0	21.6
3244	0.0	21.5
3245	0.0	21.5
3246	0.0	21.5
3247	0.0	21.5
3248	0.0	21.5
3249	0.0	21.5
3250	0.0	21.4
3251	0.0	21.3
3252	0.0	21.3
3253	0.0	21.3
3254	0.0	21.3
3255	0.0	21.3
3256	0.0	21.3
3257	0.0	21.3
3258	0.0	21.3
3259	0.0	21.3
3260	0.0	21.3
3261	0.0	21.3
3262	0.0	21.3
3263	0.0	21.3
3264	0.0	21.3
3265	0.0	21.3
3266	0.0	21.1
3267	0.0	21.1
3268	0.0	21.1
3269	0.0	21.1
3270	0.0	21.1
3271	0.0	21.1
3272	0.0	21.1
3273	0.0	21.1
3274	0.0	21.1
3275	0.0	21.1
3276	0.0	21.1
3277	0.0	21.1
3278	0.0	21.1
3279	0.0	21.1
3280	0.0	21.0
3281	0.0	21.0
3282	0.0	21.0
3283	0.0	21.0
3284	0.0	21.0
3285	0.0	21.0
3286	0.0	21.0
3287	0.0	21.0
3288	0.0	21.0
3289	0.0	21.0
3290	0.0	20.9
3291	0.0	20.9
3292	0.0	20.9
3293	0.0	20.9
3294	0.0	20.8
3295	0.0	20.8
3296	0.0	20.8
3297	0.0	20.8
3298	0.0	20.8
3299	0.0	20.8
3300	0.0	20.8
3301	0.0	20.8
3302	0.0	20.8
3303	0.0	20.8
3304	0.0	20.8
3305	0.0	20.8
3306	0.0	20.8
3307	0.0	20.7
3308	0.0	20.7
3309	0.0	20.7
3310	0.0	20.7
3311	0.0	20.7
3312	0.0	20.7
3313	0.0	20.6
3314	0.0	20.6
3315	0.0	20.6
3316	0.0	20.6
3317	0.0	20.6
3318	0.0	20.6
3319	0.0	20.6
3320	0.0	20.6
3321	0.0	20.5
3322	0.0	20.5
3323	0.0	20.5
3324	0.0	20.5
3325	0.0	20.5
3326	0.0	20.4
3327	0.0	20.4
3328	0.0	20.4
3329	0.0	20.4
3330	0.0	20.4
3331	0.0	20.4
3332	0.0	20.4
3333	0.0	20.4
3334	0.0	20.3
3335	0.0	20.3
3336	0.0	20.3
3337	0.0	20.3
3338	0.0	20.3
3339	0.0	20.3
3340	0.0	20.3
3341	0.0	20.3
3342	0.0	20.2
3343	0.0	20.2
3344	0.0	20.2
3345	0.0	20.1
3346	0.0	20.1
3347	0.0	20.1
3348	0.0	20.1
3349	0.0	20.1
3350	0.0	20.1
3351	0.0	20.1
3352	0.0	20.1
3353	0.0	20.1
3354	0.0	20.1
3355	0.0	20.1
3356	0.0	20.1
3357	0.0	20.0
3358	0.0	20.0
3359	0.0	20.0
3360	0.0	20.0
3361	0.0	20.0
3362	0.0	20.0
3363	0.0	20.0
3364	0.0	20.0
3365	0.0	20.0
3366	0.0	20.0
3367	0.0	20.0
3368	0.0	20.0
3369	0.0	20.0
3370	0.0	19.9
3371	0.0	19.9
3372	0.0	19.9
3373	0.0	19.9
3374	0.0	19.9
3375	0.0	19.9
3376	0.0	19.9
3377	0.0	19.8
3378	0.0	19.8
3379	0.0	19.8
3380	0.0	19.8
3381	0.0	19.8
3382	0.0	19.8
3383	0.0	19.8
3384	0.0	19.8
3385	0.0	19.8
3386	0.0	19.7
3387	0.0	19.7
3388	0.0	19.7
3389	0.0	19.7
3390	0.0	19.6
3391	0.0	19.6
3392	0.0	19.6
3393	0.0	19.6
3394	0.0	19.6
3395	0.0	19.6
3396	0.0	19.6
3397	0.0	19.6
3398	0.0	19.6
3399	0.0	19.6
3400	0.0	19.6
3401	0.0	19.5
3402	0.0	19.5
3403	0.0	19.5
3404	0.0	19.5
3405	0.0	19.5
3406	0.0	19.5
3407	0.0	19.5
3408	0.0	19.5
3409	0.0	19.5
3410	0.0	19.5
3411	0.0	19.5
3412	0.0	19.5
3413	0.0	19.4
3414	0.0	19.4
3415	0.0	19.4
3416	0.0	19.4
3417	0.0	19.4
3418	0.0	19.3
3419	0.0	19.3
3420	0.0	19.3
3421	0.0	19.3
3422	0.0	19.3
3423	0.0	19.3
3424	0.0	19.3
3425	0.0	19.3
3426	0.0	19.3
3427	0.0	19.3
3428	0.0	19.3
3429	0.0	19.3
3430	0.0	19.3
3431	0.0	19.2
3432	0.0	19.2
3433	0.0	19.2
3434	0.0	19.2
3435	0.0	19.2
3436	0.0	19.1
3437	0.0	19.1
3438	0.0	19.1
3439	0.0	19.1
3440	0.0	19.1
3441	0.0	19.1
3442	0.0	19.1
3443	0.0	19.1
3444	0.0	19.1
3445	0.0	19.1
3446	0.0	19.1
3447	0.0	19.1
3448	0.0	19.1
3449	0.0	19.1
3450	0.0	19.1
3451	0.0	19.1
3452	0.0	19.0
3453	0.0	19.0
3454	0.0	19.0
3455	0.0	19.0
3456	0.0	19.0
3457	0.0	18.9
3458	0.0	18.9
3459	0.0	18.9
3460	0.0	18.9
3461	0.0	18.9
3462	0.0	18.9
3463	0.0	18.9
3464	0.0	18.9
3465	0.0	18.9
3466	0.0	18.9
3467	0.0	18.9
3468	0.0	18.9
3469	0.0	18.9
3470	0.0	18.9
3471	0.0	18.9
3472	0.0	18.9
3473	0.0	18.8
3474	0.0	18.8
3475	0.0	18.8
3476	0.0	18.8
3477	0.0	18.8
3478	0.0	18.8
3479	0.0	18.8
3480	0.0	18.8
3481	0.0	18.8
3482	0.0	18.8
3483	0.0	18.8
3484	0.0	18.8
3485	0.0	18.8
3486	0.0	18.8
3487	0.0	18.8
3488	0.0	18.7
3489	0.0	18.7
3490	0.0	18.7
3491	0.0	18.7
3492	0.0	18.7
3493	0.0	18.7
3494	0.0	18.7
3495	0.0	18.7
3496	0.0	18.7
3497	0.0	18.6
3498	0.0	18.6
3499	0.0	18.6
3500	0.0	18.5
3501	0.0	18.5
3502	0.0	18.5
3503	0.0	18.5
3504	0.0	18.5
3505	0.0	18.5
3506	0.0	18.5
3507	0.0	18.5
3508	0.0	18.5
3509	0.0	18.5
3510	0.0	18.5
3511	0.0	18.5
3512	0.0	18.4
3513	0.0	18.4
3514	0.0	18.4
3515	0.0	18.4
3516	0.0	18.4
3517	0.0	18.4
3518	0.0	18.3
3519	0.0	18.3
3520	0.0	18.3
3521	0.0	18.3
3522	0.0	18.3
3523	0.0	18.3
3524	0.0	18.3
3525	0.0	18.3
3526	0.0	18.3
3527	0.0	18.3
3528	0.0	18.3
3529	0.0	18.3
3530	0.0	18.3
3531	0.0	18.3
3532	0.0	18.3
3533	0.0	18.3
3534	0.0	18.3
3535	0.0	18.3
3536	0.0	18.2
3537	0.0	18.2
3538	0.0	18.2
3539	0.0	18.2
3540	0.0	18.2
3541	0.0	18.2
3542	0.0	18.2
3543	0.0	18.2
3544	0.0	18.2
3545	0.0	18.1
3546	0.0	18.1
3547	0.0	18.1
3548	0.0	18.1
3549	0.0	18.1
3550	0.0	18.1
3551	0.0	18.1
3552	0.0	18.1
3553	0.0	18.1
3554	0.0	18.1
3555	0.0	18.0
3556	0.0	18.0
3557	0.0	18.0
3558	0.0	18.0
3559	0.0	18.0
3560	0.0	18.0
3561	0.0	17.9
3562	0.0	17.9
3563	0.0	17.9
3564	0.0	17.9
3565	0.0	17.9
3566	0.0	17.9
3567	0.0	17.9
3568	0.0	17.9
3569	0.0	17.9
3570	0.0	17.9
3571	0.0	17.9
3572	0.0	17.8
3573	0.0	17.8
3574	0.0	17.8
3575	0.0	17.8
3576	0.0	17.8
3577	0.0	17.8
3578	0.0	17.8
3579	0.0	17.8
3580	0.0	17.8
3581	0.0	17.8
3582	0.0	17.8
3583	0.0	17.7
3584	0.0	17.7
3585	0.0	17.7
3586	0.0	17.7
3587	0.0	17.7
3588	0.0	17.7
3589	0.0	17.7
3590	0.0	17.7
3591	0.0	17.7
3592	0.0	17.6
3593	0.0	17.6
3594	0.0	17.6
3595	0.0	17.6
3596	0.0	17.6
3597	0.0	17.6
3598	0.0	17.6
3599	0.0	17.6
3600	0.0	17.6
3601	0.0	17.5
3602	0.0	17.5
3603	0.0	17.5
3604	0.0	17.5
3605	0.0	17.4
3606	0.0	17.4
3607	0.0	17.4
3608	0.0	17.4
3609	0.0	17.4
3610	0.0	17.4
3611	0.0	17.4
3612	0.0	17.4
3613	0.0	17.4
3614	0.0	17.4
3615	0.0	17.4
3616	0.0	17.4
3617	0.0	17.4
3618	0.0	17.4
3619	0.0	17.3
3620	0.0	17.3
3621	0.0	17.3
3622	0.0	17.3
3623	0.0	17.3
3624	0.0	17.3
3625	0.0	17.3
3626	0.0	17.3
3627	0.0	17.3
3628	0.0	17.2
3629	0.0	17.2
3630	0.0	17.2
3631	0.0	17.2
3632	0.0	17.1
3633	0.0	17.1
3634	0.0	17.1
3635	0.0	17.1
3636	0.0	17.1
3637	0.0	17.1
3638	0.0	17.1
3639	0.0	17.1
3640	0.0	17.1
3641	0.0	17.1
3642	0.0	17.1
3643	0.0	17.1
3644	0.0	17.1
3645	0.0	17.1
3646	0.0	17.1
3647	0.0	17.1
3648	0.0	17.0
3649	0.0	17.0
3650	0.0	17.0
3651	0.0	17.0
3652	0.0	17.0
3653	0.0	17.0
3654	0.0	16.9
3655	0.0	16.9
3656	0.0	16.9
3657	0.0	16.9
3658	0.0	16.9
3659	0.0	16.9
3660	0.0	16.9
3661	0.0	16.9
3662	0.0	16.9
3663	0.0	16.9
3664	0.0	16.9
3665	0.0	16.9
3666	0.0	16.9
3667	0.0	16.9
3668	0.0	16.9
3669	0.0	16.8
3670	0.0	16.8
3671	0.0	16.8
3672	0.0	16.8
3673	0.0	16.7
3674	0.0	16.7
3675	0.0	16.7
3676	0.0	16.7
3677	0.0	16.7
3678	0.0	16.7
3679	0.0	16.7
3680	0.0	16.6
3681	0.0	16.6
3682	0.0	16.6
3683	0.0	16.6
3684	0.0	16.6
3685	0.0	16.5
3686	0.0	16.5
3687	0.0	16.5
3688	0.0	16.5
3689	0.0	16.4
3690	0.0	16.4
3691	0.0	16.4
3692	0.0	16.4
3693	0.0	16.4
3694	0.0	16.4
3695	0.0	16.4
3696	0.0	16.4
3697	0.0	16.4
3698	0.0	16.4
3699	0.0	16.4
3700	0.0	16.4
3701	0.0	16.4
3702	0.0	16.4
3703	0.0	16.4
3704	0.0	16.4
3705	0.0	16.4
3706	0.0	16.3
3707	0.0	16.3
3708	0.0	16.3
3709	0.0	16.3
3710	0.0	16.3
3711	0.0	16.3
3712	0.0	16.3
3713	0.0	16.3
3714	0.0	16.3
3715	0.0	16.2
3716	0.0	16.2
3717	0.0	16.2
3718	0.0	16.2
3719	0.0	16.2
3720	0.0	16.2
3721	0.0	16.2
3722	0.0	16.2
3723	0.0	16.2
3724	0.0	16.2
3725	0.0	16.2
3726	0.0	16.2
3727	0.0	16.1
3728	0.0	16.1
3729	0.0	16.1
3730	0.0	16.1
3731	0.0	16.1
3732	0.0	16.0
3733	0.0	16.0
3734	0.0	16.0
3735	0.0	16.0
3736	0.0	16.0
3737	0.0	16.0
3738	0.0	16.0
3739	0.0	16.0
3740	0.0	15.9
3741	0.0	15.9
3742	0.0	15.9
3743	0.0	15.9
3744	0.0	15.9
3745	0.0	15.9
3746	0.0	15.9
3747	0.0	15.9
3748	0.0	15.9
3749	0.0	15.9
3750	0.0	15.8
3751	0.0	15.8
3752	0.0	15.8
3753	0.0	15.8
3754	0.0	15.8
3755	0.0	15.8
3756	0.0	15.7
3757	0.0	15.7
3758	0.0	15.7
3759	0.0	15.7
3760	0.0	15.7
3761	0.0	15.7
3762	0.0	15.7
3763	0.0	15.6
3764	0.0	15.6
3765	0.0	15.6
3766	0.0	15.6
3767	0.0	15.6
3768	0.0	15.5
3769	0.0	15.5
3770	0.0	15.5
3771	0.0	15.5
3772	0.0	15.5
3773	0.0	15.5
3774	0.0	15.4
3775	0.0	15.4
3776	0.0	15.4
3777	0.0	15.4
3778	0.0	15.4
3779	0.0	15.4
3780	0.0	15.4
3781	0.0	15.3
3782	0.0	15.3
3783	0.0	15.3
3784	0.0	15.3
3785	0.0	15.3
3786	0.0	15.3
3787	0.0	15.3
3788	0.0	15.3
3789	0.0	15.3
3790	0.0	15.2
3791	0.0	15.2
3792	0.0	15.2
3793	0.0	15.2
3794	0.0	15.2
3795	0.0	15.2
3796	0.0	15.2
3797	0.0	15.2
3798	0.0	15.1
3799	0.0	15.1
3800	0.0	15.1
3801	0.0	15.1
3802	0.0	15.1
3803	0.0	15.1
3804	0.0	15.1
3805	0.0	15.1
3806	0.0	15.1
3807	0.0	15.1
3808	0.0	15.0
3809	0.0	15.0
3810	0.0	15.0
3811	0.0	14.9
3812	0.0	14.9
3813	0.0	14.9
3814	0.0	14.9
3815	0.0	14.9
3816	0.0	14.9
3817	0.0	14.9
3818	0.0	14.9
3819	0.0	14.9
3820	0.0	14.9
3821	0.0	14.8
3822	0.0	14.8
3823	0.0	14.8
3824	0.0	14.8
3825	0.0	14.8
3826	0.0	14.8
3827	0.0	14.7
3828	0.0	14.7
3829	0.0	14.7
3830	0.0	14.7
3831	0.0	14.7
3832	0.0	14.7
3833	0.0	14.7
3834	0.0	14.7
3835	0.0	14.6
3836	0.0	14.6
3837	0.0	14.6
3838	0.0	14.6
3839	0.0	14.6
3840	0.0	14.6
3841	0.0	14.6
3842	0.0	14.6
3843	0.0	14.6
3844	0.0	14.6
3845	0.0	14.4
3846	0.0	14.4
3847	0.0	14.4
3848	0.0	14.4
3849	0.0	14.4
3850	0.0	14.4
3851	0.0	14.4
3852	0.0	14.4
3853	0.0	14.3
3854	0.0	14.2
3855	0.0	14.2
3856	0.0	14.2
3857	0.0	14.2
3858	0.0	14.2
3859	0.0	14.2
3860	0.0	14.2
3861	0.0	14.2
3862	0.0	14.2
3863	0.0	14.2
3864	0.0	14.2
3865	0.0	14.2
3866	0.0	14.2
3867	0.0	14.2
3868	0.0	14.2
3869	0.0	14.2
3870	0.0	14.2
3871	0.0	14.2
3872	0.0	14.2
3873	0.0	14.2
3874	0.0	14.2
3875	0.0	14.1
3876	0.0	14.1
3877	0.0	14.1
3878	0.0	14.1
3879	0.0	14.1
3880	0.0	14.1
3881	0.0	14.1
3882	0.0	14.1
3883	0.0	14.1
3884	0.0	14.1
3885	0.0	14.1
3886	0.0	14.0
3887	0.0	14.0
3888	0.0	13.9
3889	0.0	13.9
3890	0.0	13.9
3891	0.0	13.9
3892	0.0	13.9
3893	0.0	13.9
3894	0.0	13.9
