# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	25.9	86.5
2627	25.1	86.5
2628	22.5	86.5
2629	19.1	86.5
2630	16.8	86.5
2631	14.9	86.5
2632	13.8	86.5
2633	12.7	86.5
2634	12.6	86.4
2635	13.6	86.4
2636	15.0	86.3
2637	16.6	86.3
2638	18.1	86.3
2639	19.7	86.3
2640	21.3	86.1
2641	17.1	86.1
2642	19.1	85.9
2643	20.3	85.9
2644	21.4	85.9
2645	22.3	85.9
2646	22.3	85.8
2647	21.1	85.8
2648	25.6	85.8
2649	23.6	85.8
2650	21.6	85.8
2651	19.7	85.8
2652	18.1	85.7
2653	17.2	85.7
2654	16.6	85.6
2655	16.3	85.6
2656	16.3	85.6
2657	16.9	85.6
2658	18.1	85.6
2659	19.7	85.3
2660	21.3	85.3
2661	22.2	85.3
2662	23.1	85.1
2663	24.0	85.1
2664	25.0	85.1
2665	18.8	85.1
2666	18.6	85.1
2667	18.8	85.1
2668	18.6	85.1
2669	18.6	85.1
2670	18.5	85.1
2671	17.4	85.0
2672	22.3	85.0
2673	20.5	85.0
2674	18.6	84.8
2675	17.1	84.8
2676	15.5	84.8
2677	14.4	84.8
2678	13.5	84.8
2679	13.0	84.8
2680	12.9	84.8
2681	13.3	84.8
2682	14.1	84.8
2683	15.4	84.8
2684	16.4	84.8
2685	17.2	84.8
2686	17.8	84.8
2687	18.8	84.8
2688	19.7	84.8
2689	13.6	84.8
2690	14.4	84.8
2691	14.9	84.8
2692	15.2	84.5
2693	15.5	84.5
2694	15.5	84.5
2695	14.4	84.4
2696	19.1	84.4
2697	17.5	84.4
2698	16.0	84.4
2699	14.4	84.4
2700	13.2	84.4
2701	12.1	84.4
2702	11.3	84.3
2703	10.9	84.3
2704	10.9	84.3
2705	11.2	84.2
2706	11.8	84.0
2707	13.0	84.0
2708	14.1	84.0
2709	15.5	84.0
2710	17.1	83.9
2711	18.1	83.9
2712	19.4	83.9
2713	14.1	83.8
2714	15.4	83.8
2715	16.0	83.8
2716	16.6	83.8
2717	17.1	83.8
2718	17.1	83.6
2719	16.6	83.6
2720	22.2	83.6
2721	21.4	83.6
2722	20.9	83.6
2723	19.9	83.6
2724	19.2	83.6
2725	18.9	83.6
2726	18.9	83.6
2727	18.8	83.6
2728	18.9	83.5
2729	19.2	83.5
2730	19.5	83.5
2731	20.9	83.5
2732	21.1	83.5
2733	20.5	83.5
2734	20.3	83.3
2735	20.2	83.3
2736	20.2	83.3
2737	13.2	83.2
2738	12.6	83.2
2739	12.6	83.1
2740	12.6	83.1
2741	13.2	83.0
2742	11.6	82.9
2743	10.9	82.9
2744	16.4	82.9
2745	15.7	82.9
2746	15.0	82.9
2747	14.7	82.9
2748	13.6	82.9
2749	13.3	82.8
2750	13.0	82.8
2751	12.9	82.8
2752	12.7	82.8
2753	12.7	82.8
2754	12.9	82.7
2755	13.3	82.7
2756	13.6	82.7
2757	14.1	82.7
2758	14.7	82.4
2759	15.4	82.3
2760	15.8	82.3
2761	11.6	82.3
2762	14.0	82.3
2763	15.2	82.3
2764	16.3	82.3
2765	17.2	82.3
2766	17.1	82.3
2767	15.0	82.3
2768	18.8	82.3
2769	16.4	82.1
2770	14.1	82.1
2771	12.1	82.1
2772	10.4	82.1
2773	9.0	82.1
2774	8.2	81.9
2775	8.1	81.9
2776	8.1	81.8
2777	8.8	81.8
2778	10.1	81.8
2779	11.9	81.8
2780	13.8	81.8
2781	16.0	81.5
2782	18.0	81.4
2783	20.0	81.4
2784	22.0	81.4
2785	16.9	81.4
2786	18.1	81.4
2787	18.8	81.4
2788	19.4	81.4
2789	19.9	81.4
2790	19.5	81.3
2791	16.6	81.3
2792	19.9	81.2
2793	16.3	80.9
2794	13.0	80.9
2795	9.9	80.9
2796	7.3	80.8
2797	5.1	80.8
2798	3.9	80.8
2799	3.4	80.8
2800	3.4	80.8
2801	4.0	80.6
2802	5.7	80.6
2803	8.1	80.6
2804	10.7	80.6
2805	12.6	80.6
2806	14.6	80.6
2807	16.4	80.4
2808	18.3	80.4
2809	13.3	80.4
2810	14.6	80.4
2811	15.4	80.4
2812	16.0	80.3
2813	16.4	80.3
2814	15.4	80.3
2815	13.8	80.3
2816	18.0	80.3
2817	18.5	80.3
2818	18.1	80.3
2819	18.3	80.3
2820	17.2	80.3
2821	15.7	79.8
2822	14.0	79.8
2823	11.5	79.8
2824	11.0	79.8
2825	11.6	79.8
2826	12.6	79.8
2827	14.0	79.8
2828	15.0	79.8
2829	17.1	79.8
2830	18.8	79.8
2831	20.6	79.8
2832	22.5	79.8
2833	18.0	79.8
2834	19.7	79.8
2835	20.8	79.8
2836	21.7	79.8
2837	22.5	79.8
2838	22.3	79.6
2839	21.3	79.3
2840	26.2	79.3
2841	24.7	79.3
2842	23.3	79.3
2843	22.0	79.1
2844	20.9	79.1
2845	20.3	79.1
2846	19.9	79.1
2847	19.7	79.1
2848	19.7	79.1
2849	20.0	79.1
2850	20.8	79.0
2851	22.0	79.0
2852	23.1	78.9
2853	24.7	78.8
2854	26.5	78.8
2855	27.8	78.8
2856	29.3	78.8
2857	24.4	78.8
2858	24.8	78.8
2859	25.3	78.8
2860	25.9	78.8
2861	26.2	78.8
2862	26.1	78.8
2863	24.7	78.8
2864	29.3	78.3
2865	27.8	78.3
2866	26.2	78.3
2867	24.8	78.3
2868	23.7	78.3
2869	22.8	78.3
2870	22.0	78.3
2871	21.9	78.3
2872	22.0	78.3
2873	22.6	78.3
2874	23.6	78.3
2875	24.8	78.3
2876	26.1	78.3
2877	26.4	78.3
2878	26.7	78.3
2879	27.1	78.3
2880	27.3	78.3
2881	0.0	78.1
2882	0.0	78.1
2883	0.0	78.1
2884	0.0	78.1
2885	0.0	78.1
2886	0.0	78.1
2887	0.0	77.8
2888	0.0	77.8
2889	0.0	77.8
2890	0.0	77.8
2891	0.0	77.8
2892	0.0	77.8
2893	0.0	77.8
2894	0.0	77.8
2895	0.0	77.8
2896	0.0	77.7
2897	0.0	77.7
2898	0.0	77.6
2899	0.0	77.6
2900	0.0	77.6
2901	0.0	77.6
2902	0.0	77.6
2903	0.0	77.6
2904	0.0	77.6
2905	0.0	77.4
2906	0.0	77.4
2907	0.0	77.3
2908	0.0	77.3
2909	0.0	77.3
2910	0.0	77.3
2911	0.0	77.3
2912	0.0	77.3
2913	0.0	77.3
2914	0.0	77.3
2915	0.0	77.2
2916	0.0	77.2
2917	0.0	77.2
2918	0.0	77.2
2919	0.0	76.8
2920	0.0	76.8
2921	0.0	76.8
2922	0.0	76.8
2923	0.0	76.8
2924	0.0	76.8
2925	0.0	76.8
2926	0.0	76.8
2927	0.0	76.7
2928	0.0	76.7
2929	0.0	76.7
2930	0.0	76.6
2931	0.0	76.6
2932	0.0	76.4
2933	0.0	76.4
2934	0.0	76.4
2935	0.0	76.4
2936	0.0	76.3
2937	0.0	76.3
2938	0.0	76.3
2939	0.0	76.3
2940	0.0	76.3
2941	0.0	76.3
2942	0.0	76.2
2943	0.0	76.2
2944	0.0	76.2
2945	0.0	76.1
2946	0.0	76.1
2947	0.0	76.1
2948	0.0	76.1
2949	0.0	76.1
2950	0.0	76.1
2951	0.0	76.1
2952	0.0	75.8
2953	0.0	75.8
2954	0.0	75.8
2955	0.0	75.8
2956	0.0	75.8
2957	0.0	75.8
2958	0.0	75.8
2959	0.0	75.8
2960	0.0	75.8
2961	0.0	75.8
2962	0.0	75.8
2963	0.0	75.8
2964	0.0	75.7
2965	0.0	75.7
2966	0.0	75.7
2967	0.0	75.7
2968	0.0	75.6
2969	0.0	75.3
2970	0.0	75.3
2971	0.0	75.3
2972	0.0	75.3
2973	0.0	75.3
2974	0.0	75.3
2975	0.0	75.3
2976	0.0	75.3
2977	0.0	75.3
2978	0.0	75.3
2979	0.0	75.3
2980	0.0	75.3
2981	0.0	75.1
2982	0.0	75.1
2983	0.0	75.1
2984	0.0	75.1
2985	0.0	75.1
2986	0.0	75.1
2987	0.0	75.1
2988	0.0	74.8
2989	0.0	74.8
2990	0.0	74.8
2991	0.0	74.8
2992	0.0	74.8
2993	0.0	74.8
2994	0.0	74.8
2995	0.0	74.8
2996	0.0	74.8
2997	0.0	74.6
2998	0.0	74.6
2999	0.0	74.6
3000	0.0	74.6
3001	0.0	74.6
3002	0.0	74.6
3003	0.0	74.6
3004	0.0	74.6
3005	0.0	74.6
3006	0.0	74.3
3007	0.0	74.3
3008	0.0	74.3
3009	0.0	74.3
3010	0.0	74.3
3011	0.0	74.3
3012	0.0	74.3
3013	0.0	74.3
3014	0.0	74.3
3015	0.0	74.3
3016	0.0	74.1
3017	0.0	74.1
3018	0.0	73.9
3019	0.0	73.9
3020	0.0	73.8
3021	0.0	73.8
3022	0.0	73.8
3023	0.0	73.8
3024	0.0	73.8
3025	0.0	73.8
3026	0.0	73.8
3027	0.0	73.8
3028	0.0	73.6
3029	0.0	73.5
3030	0.0	73.5
3031	0.0	73.5
3032	0.0	73.5
3033	0.0	73.3
3034	0.0	73.3
3035	0.0	73.3
3036	0.0	73.3
3037	0.0	73.3
3038	0.0	73.3
3039	0.0	73.3
3040	0.0	73.3
3041	0.0	73.1
3042	0.0	73.1
3043	0.0	73.1
3044	0.0	73.1
3045	0.0	73.1
3046	0.0	73.0
3047	0.0	73.0
3048	0.0	73.0
3049	0.0	72.8
3050	0.0	72.8
3051	0.0	72.8
3052	0.0	72.8
3053	0.0	72.8
3054	0.0	72.8
3055	0.0	72.8
3056	0.0	72.5
3057	0.0	72.5
3058	0.0	72.5
3059	0.0	72.5
3060	0.0	72.5
3061	0.0	72.5
3062	0.0	72.5
3063	0.0	72.3
3064	0.0	72.3
3065	0.0	72.3
3066	0.0	72.3
3067	0.0	72.3
3068	0.0	72.3
3069	0.0	72.3
3070	0.0	72.3
3071	0.0	72.3
3072	0.0	72.3
3073	0.0	72.3
3074	0.0	72.3
3075	0.0	72.3
3076	0.0	72.3
3077	0.0	72.2
3078	0.0	72.2
3079	0.0	72.0
3080	0.0	72.0
3081	0.0	72.0
3082	0.0	72.0
3083	0.0	72.0
3084	0.0	72.0
3085	0.0	71.8
3086	0.0	71.8
3087	0.0	71.8
3088	0.0	71.8
3089	0.0	71.6
3090	0.0	71.5
3091	0.0	71.5
3092	0.0	71.5
3093	0.0	71.5
3094	0.0	71.5
3095	0.0	71.4
3096	0.0	71.4
3097	0.0	71.4
3098	0.0	71.4
3099	0.0	71.3
3100	0.0	71.3
3101	0.0	71.3
3102	0.0	71.3
3103	0.0	71.3
3104	0.0	71.3
3105	0.0	71.2
3106	0.0	71.2
3107	0.0	71.0
3108	0.0	71.0
3109	0.0	71.0
3110	0.0	70.8
3111	0.0	70.8
3112	0.0	70.8
3113	0.0	70.8
3114	0.0	70.8
3115	0.0	70.8
3116	0.0	70.8
3117	0.0	70.8
3118	0.0	70.8
3119	0.0	70.8
3120	0.0	70.8
3121	0.0	70.8
3122	0.0	70.6
3123	0.0	70.6
3124	0.0	70.6
3125	0.0	70.6
3126	0.0	70.5
3127	0.0	70.5
3128	0.0	70.5
3129	0.0	70.4
3130	0.0	70.4
3131	0.0	70.4
3132	0.0	70.3
3133	0.0	70.3
3134	0.0	70.3
3135	0.0	70.3
3136	0.0	70.3
3137	0.0	70.3
3138	0.0	70.3
3139	0.0	70.1
3140	0.0	70.1
3141	0.0	70.1
3142	0.0	70.1
3143	0.0	70.1
3144	0.0	69.9
3145	0.0	69.9
3146	0.0	69.8
3147	0.0	69.8
3148	0.0	69.8
3149	0.0	69.8
3150	0.0	69.8
3151	0.0	69.7
3152	0.0	69.4
3153	0.0	69.4
3154	0.0	69.4
3155	0.0	69.4
3156	0.0	69.4
3157	0.0	69.4
3158	0.0	69.4
3159	0.0	69.4
3160	0.0	69.4
3161	0.0	69.4
3162	0.0	69.4
3163	0.0	69.4
3164	0.0	69.4
3165	0.0	69.3
3166	0.0	69.3
3167	0.0	69.3
3168	0.0	69.3
3169	0.0	69.3
3170	0.0	69.3
3171	0.0	69.3
3172	0.0	69.0
3173	0.0	69.0
3174	0.0	68.9
3175	0.0	68.9
3176	0.0	68.9
3177	0.0	68.9
3178	0.0	68.9
3179	0.0	68.9
3180	0.0	68.9
3181	0.0	68.9
3182	0.0	68.9
3183	0.0	68.9
3184	0.0	68.9
3185	0.0	68.9
3186	0.0	68.5
3187	0.0	68.4
3188	0.0	68.4
3189	0.0	68.4
3190	0.0	68.4
3191	0.0	68.2
3192	0.0	67.9
3193	0.0	67.9
3194	0.0	67.9
3195	0.0	67.9
3196	0.0	67.9
3197	0.0	67.9
3198	0.0	67.9
3199	0.0	67.9
3200	0.0	67.9
3201	0.0	67.8
3202	0.0	67.8
3203	0.0	67.8
3204	0.0	67.8
3205	0.0	67.8
3206	0.0	67.8
3207	0.0	67.8
3208	0.0	67.4
3209	0.0	67.4
3210	0.0	67.4
3211	0.0	67.4
3212	0.0	67.4
3213	0.0	67.3
3214	0.0	67.3
3215	0.0	67.3
3216	0.0	67.3
3217	0.0	67.3
3218	0.0	67.3
3219	0.0	67.3
3220	0.0	67.3
3221	0.0	67.3
3222	0.0	67.0
3223	0.0	67.0
3224	0.0	66.9
3225	0.0	66.9
3226	0.0	66.9
3227	0.0	66.9
3228	0.0	66.9
3229	0.0	66.9
3230	0.0	66.9
3231	0.0	66.9
3232	0.0	66.9
3233	0.0	66.8
3234	0.0	66.6
3235	0.0	66.6
3236	0.0	66.5
3237	0.0	66.4
3238	0.0	66.4
3239	0.0	66.4
3240	0.0	66.4
3241	0.0	66.4
3242	0.0	66.4
3243	0.0	66.3
3244	0.0	66.3
3245	0.0	66.3
3246	0.0	66.3
3247	0.0	66.3
3248	0.0	66.3
3249	0.0	66.3
3250	0.0	66.3
3251	0.0	65.9
3252	0.0	65.9
3253	0.0	65.9
3254	0.0	65.9
3255	0.0	65.9
3256	0.0	65.9
3257	0.0	65.9
3258	0.0	65.7
3259	0.0	65.7
3260	0.0	65.7
3261	0.0	65.7
3262	0.0	65.7
3263	0.0	65.6
3264	0.0	65.6
3265	0.0	65.5
3266	0.0	65.4
3267	0.0	65.4
3268	0.0	65.4
3269	0.0	65.4
3270	0.0	65.4
3271	0.0	65.4
3272	0.0	65.2
3273	0.0	65.2
3274	0.0	65.2
3275	0.0	65.1
3276	0.0	65.1
3277	0.0	64.9
3278	0.0	64.9
3279	0.0	64.9
3280	0.0	64.9
3281	0.0	64.9
3282	0.0	64.9
3283	0.0	64.9
3284	0.0	64.9
3285	0.0	64.9
3286	0.0	64.9
3287	0.0	64.8
3288	0.0	64.8
3289	0.0	64.8
3290	0.0	64.8
3291	0.0	64.7
3292	0.0	64.4
3293	0.0	64.4
3294	0.0	64.4
3295	0.0	64.4
3296	0.0	64.3
3297	0.0	64.3
3298	0.0	64.2
3299	0.0	64.2
3300	0.0	64.2
3301	0.0	64.0
3302	0.0	64.0
3303	0.0	64.0
3304	0.0	64.0
3305	0.0	64.0
3306	0.0	63.9
3307	0.0	63.9
3308	0.0	63.9
3309	0.0	63.9
3310	0.0	63.9
3311	0.0	63.7
3312	0.0	63.7
3313	0.0	63.7
3314	0.0	63.7
3315	0.0	63.7
3316	0.0	63.7
3317	0.0	63.7
3318	0.0	63.7
3319	0.0	63.6
3320	0.0	63.4
3321	0.0	63.4
3322	0.0	63.4
3323	0.0	63.4
3324	0.0	63.4
3325	0.0	63.4
3326	0.0	63.4
3327	0.0	63.4
3328	0.0	63.4
3329	0.0	63.4
3330	0.0	63.3
3331	0.0	63.3
3332	0.0	63.3
3333	0.0	63.1
3334	0.0	63.1
3335	0.0	63.1
3336	0.0	63.1
3337	0.0	63.1
3338	0.0	63.1
3339	0.0	62.9
3340	0.0	62.9
3341	0.0	62.9
3342	0.0	62.8
3343	0.0	62.6
3344	0.0	62.6
3345	0.0	62.6
3346	0.0	62.5
3347	0.0	62.5
3348	0.0	62.5
3349	0.0	62.5
3350	0.0	62.4
3351	0.0	62.4
3352	0.0	62.4
3353	0.0	62.4
3354	0.0	62.4
3355	0.0	62.4
3356	0.0	62.4
3357	0.0	62.4
3358	0.0	62.3
3359	0.0	62.1
3360	0.0	62.1
3361	0.0	62.1
3362	0.0	62.1
3363	0.0	62.1
3364	0.0	62.1
3365	0.0	62.1
3366	0.0	61.9
3367	0.0	61.9
3368	0.0	61.9
3369	0.0	61.9
3370	0.0	61.9
3371	0.0	61.9
3372	0.0	61.9
3373	0.0	61.9
3374	0.0	61.9
3375	0.0	61.8
3376	0.0	61.8
3377	0.0	61.8
3378	0.0	61.6
3379	0.0	61.6
3380	0.0	61.6
3381	0.0	61.5
3382	0.0	61.5
3383	0.0	61.4
3384	0.0	61.4
3385	0.0	61.4
3386	0.0	61.3
3387	0.0	61.3
3388	0.0	61.3
3389	0.0	61.0
3390	0.0	61.0
3391	0.0	61.0
3392	0.0	61.0
3393	0.0	61.0
3394	0.0	61.0
3395	0.0	61.0
3396	0.0	61.0
3397	0.0	61.0
3398	0.0	61.0
3399	0.0	61.0
3400	0.0	60.9
3401	0.0	60.9
3402	0.0	60.9
3403	0.0	60.9
3404	0.0	60.9
3405	0.0	60.5
3406	0.0	60.5
3407	0.0	60.5
3408	0.0	60.5
3409	0.0	60.4
3410	0.0	60.4
3411	0.0	60.4
3412	0.0	60.4
3413	0.0	60.4
3414	0.0	60.4
3415	0.0	60.3
3416	0.0	60.3
3417	0.0	60.3
3418	0.0	60.0
3419	0.0	60.0
3420	0.0	60.0
3421	0.0	60.0
3422	0.0	60.0
3423	0.0	59.9
3424	0.0	59.9
3425	0.0	59.9
3426	0.0	59.9
3427	0.0	59.9
3428	0.0	59.9
3429	0.0	59.9
3430	0.0	59.8
3431	0.0	59.5
3432	0.0	59.5
3433	0.0	59.5
3434	0.0	59.5
3435	0.0	59.5
3436	0.0	59.5
3437	0.0	59.5
3438	0.0	59.5
3439	0.0	59.5
3440	0.0	59.5
3441	0.0	59.5
3442	0.0	59.4
3443	0.0	59.4
3444	0.0	59.4
3445	0.0	59.4
3446	0.0	59.4
3447	0.0	59.4
3448	0.0	59.0
3449	0.0	59.0
3450	0.0	59.0
3451	0.0	59.0
3452	0.0	59.0
3453	0.0	59.0
3454	0.0	59.0
3455	0.0	59.0
3456	0.0	59.0
3457	0.0	58.9
3458	0.0	58.9
3459	0.0	58.9
3460	0.0	58.8
3461	0.0	58.8
3462	0.0	58.8
3463	0.0	58.8
3464	0.0	58.8
3465	0.0	58.4
3466	0.0	58.4
3467	0.0	58.4
3468	0.0	58.4
3469	0.0	58.4
3470	0.0	58.4
3471	0.0	58.4
3472	0.0	58.4
3473	0.0	58.4
3474	0.0	58.4
3475	0.0	58.4
3476	0.0	58.2
3477	0.0	58.0
3478	0.0	57.9
3479	0.0	57.9
3480	0.0	57.9
3481	0.0	57.9
3482	0.0	57.9
3483	0.0	57.9
3484	0.0	57.9
3485	0.0	57.9
3486	0.0	57.9
3487	0.0	57.9
3488	0.0	57.9
3489	0.0	57.9
3490	0.0	57.9
3491	0.0	57.4
3492	0.0	57.4
3493	0.0	57.4
3494	0.0	57.4
3495	0.0	57.4
3496	0.0	57.4
3497	0.0	57.4
3498	0.0	57.4
3499	0.0	57.4
3500	0.0	57.4
3501	0.0	57.4
3502	0.0	57.4
3503	0.0	57.4
3504	0.0	57.3
3505	0.0	57.3
3506	0.0	56.9
3507	0.0	56.9
3508	0.0	56.9
3509	0.0	56.9
3510	0.0	56.9
3511	0.0	56.9
3512	0.0	56.9
3513	0.0	56.9
3514	0.0	56.9
3515	0.0	56.9
3516	0.0	56.9
3517	0.0	56.9
3518	0.0	56.9
3519	0.0	56.9
3520	0.0	56.7
3521	0.0	56.5
3522	0.0	56.5
3523	0.0	56.4
3524	0.0	56.4
3525	0.0	56.4
3526	0.0	56.4
3527	0.0	56.4
3528	0.0	56.4
3529	0.0	56.4
3530	0.0	56.4
3531	0.0	56.4
3532	0.0	56.4
3533	0.0	56.4
3534	0.0	56.4
3535	0.0	56.4
3536	0.0	56.4
3537	0.0	56.3
3538	0.0	56.3
3539	0.0	56.3
3540	0.0	56.3
3541	0.0	56.3
3542	0.0	56.3
3543	0.0	56.3
3544	0.0	56.3
3545	0.0	55.9
3546	0.0	55.9
3547	0.0	55.9
3548	0.0	55.9
3549	0.0	55.9
3550	0.0	55.9
3551	0.0	55.9
3552	0.0	55.8
3553	0.0	55.8
3554	0.0	55.8
3555	0.0	55.8
3556	0.0	55.7
3557	0.0	55.7
3558	0.0	55.7
3559	0.0	55.7
3560	0.0	55.7
3561	0.0	55.4
3562	0.0	55.4
3563	0.0	55.4
3564	0.0	55.3
3565	0.0	55.3
3566	0.0	55.3
3567	0.0	55.3
3568	0.0	55.3
3569	0.0	55.3
3570	0.0	55.0
3571	0.0	55.0
3572	0.0	55.0
3573	0.0	55.0
3574	0.0	55.0
3575	0.0	54.9
3576	0.0	54.9
3577	0.0	54.9
3578	0.0	54.9
3579	0.0	54.9
3580	0.0	54.9
3581	0.0	54.8
3582	0.0	54.8
3583	0.0	54.8
3584	0.0	54.8
3585	0.0	54.4
3586	0.0	54.4
3587	0.0	54.4
3588	0.0	54.4
3589	0.0	54.4
3590	0.0	54.4
3591	0.0	54.4
3592	0.0	54.4
3593	0.0	54.4
3594	0.0	54.4
3595	0.0	54.3
3596	0.0	54.3
3597	0.0	54.3
3598	0.0	54.3
3599	0.0	54.3
3600	0.0	54.3
3601	0.0	54.2
3602	0.0	54.2
3603	0.0	54.2
3604	0.0	54.2
3605	0.0	54.2
3606	0.0	54.2
3607	0.0	54.2
3608	0.0	54.2
3609	0.0	53.9
3610	0.0	53.9
3611	0.0	53.9
3612	0.0	53.9
3613	0.0	53.9
3614	0.0	53.9
3615	0.0	53.9
3616	0.0	53.9
3617	0.0	53.9
3618	0.0	53.7
3619	0.0	53.7
3620	0.0	53.7
3621	0.0	53.7
3622	0.0	53.7
3623	0.0	53.5
3624	0.0	53.4
3625	0.0	53.4
3626	0.0	53.4
3627	0.0	53.4
3628	0.0	53.4
3629	0.0	53.4
3630	0.0	53.4
3631	0.0	53.4
3632	0.0	53.4
3633	0.0	53.4
3634	0.0	53.4
3635	0.0	53.2
3636	0.0	53.2
3637	0.0	53.2
3638	0.0	53.2
3639	0.0	53.2
3640	0.0	53.2
3641	0.0	52.9
3642	0.0	52.9
3643	0.0	52.9
3644	0.0	52.7
3645	0.0	52.7
3646	0.0	52.7
3647	0.0	52.7
3648	0.0	52.7
3649	0.0	52.7
3650	0.0	52.7
3651	0.0	52.4
3652	0.0	52.4
3653	0.0	52.4
3654	0.0	52.4
3655	0.0	52.4
3656	0.0	52.4
3657	0.0	52.4
3658	0.0	52.2
3659	0.0	52.2
3660	0.0	52.2
3661	0.0	52.2
3662	0.0	52.2
3663	0.0	52.2
3664	0.0	52.1
3665	0.0	52.0
3666	0.0	52.0
3667	0.0	51.9
3668	0.0	51.9
3669	0.0	51.9
3670	0.0	51.9
3671	0.0	51.9
3672	0.0	51.9
3673	0.0	51.9
3674	0.0	51.9
3675	0.0	51.9
3676	0.0	51.7
3677	0.0	51.7
3678	0.0	51.7
3679	0.0	51.7
3680	0.0	51.7
3681	0.0	51.7
3682	0.0	51.7
3683	0.0	51.7
3684	0.0	51.7
3685	0.0	51.7
3686	0.0	51.4
3687	0.0	51.4
3688	0.0	51.4
3689	0.0	51.3
3690	0.0	51.3
3691	0.0	51.2
3692	0.0	51.2
3693	0.0	51.2
3694	0.0	51.1
3695	0.0	51.1
3696	0.0	51.1
3697	0.0	51.1
3698	0.0	51.1
3699	0.0	50.9
3700	0.0	50.9
3701	0.0	50.9
3702	0.0	50.9
3703	0.0	50.9
3704	0.0	50.9
3705	0.0	50.9
3706	0.0	50.9
3707	0.0	50.9
3708	0.0	50.9
3709	0.0	50.9
3710	0.0	50.6
3711	0.0	50.6
3712	0.0	50.6
3713	0.0	50.6
3714	0.0	50.6
3715	0.0	50.6
3716	0.0	50.5
3717	0.0	50.5
3718	0.0	50.4
3719	0.0	50.4
3720	0.0	50.1
3721	0.0	50.1
3722	0.0	50.1
3723	0.0	50.1
3724	0.0	50.1
3725	0.0	50.1
3726	0.0	49.9
3727	0.0	49.9
3728	0.0	49.9
3729	0.0	49.9
3730	0.0	49.7
3731	0.0	49.6
3732	0.0	49.6
3733	0.0	49.6
3734	0.0	49.6
3735	0.0	49.6
3736	0.0	49.4
3737	0.0	49.4
3738	0.0	49.4
3739	0.0	49.4
3740	0.0	49.4
3741	0.0	49.0
3742	0.0	49.0
3743	0.0	49.0
3744	0.0	49.0
3745	0.0	49.0
3746	0.0	49.0
3747	0.0	49.0
3748	0.0	49.0
3749	0.0	48.9
3750	0.0	48.9
3751	0.0	48.9
3752	0.0	48.9
3753	0.0	48.9
3754	0.0	48.9
3755	0.0	48.9
3756	0.0	48.9
3757	0.0	48.5
3758	0.0	48.5
3759	0.0	48.5
3760	0.0	48.5
3761	0.0	48.5
3762	0.0	48.5
3763	0.0	48.5
3764	0.0	48.5
3765	0.0	48.4
3766	0.0	48.4
3767	0.0	48.4
3768	0.0	48.4
3769	0.0	48.4
3770	0.0	48.4
3771	0.0	48.4
3772	0.0	48.4
3773	0.0	48.2
3774	0.0	48.2
3775	0.0	48.2
3776	0.0	48.2
3777	0.0	48.0
3778	0.0	48.0
3779	0.0	48.0
3780	0.0	48.0
3781	0.0	48.0
3782	0.0	48.0
3783	0.0	48.0
3784	0.0	48.0
3785	0.0	47.9
3786	0.0	47.9
3787	0.0	47.9
3788	0.0	47.5
3789	0.0	47.5
3790	0.0	47.5
3791	0.0	47.5
3792	0.0	47.5
3793	0.0	47.5
3794	0.0	47.5
3795	0.0	47.4
3796	0.0	47.4
3797	0.0	47.4
3798	0.0	47.4
3799	0.0	47.0
3800	0.0	47.0
3801	0.0	47.0
3802	0.0	47.0
3803	0.0	47.0
3804	0.0	47.0
3805	0.0	46.9
3806	0.0	46.9
3807	0.0	46.9
3808	0.0	46.9
3809	0.0	46.9
3810	0.0	46.7
3811	0.0	46.7
3812	0.0	46.4
3813	0.0	46.4
3814	0.0	46.4
3815	0.0	46.4
3816	0.0	46.4
3817	0.0	46.4
3818	0.0	46.4
3819	0.0	46.4
3820	0.0	46.4
3821	0.0	46.4
3822	0.0	46.0
3823	0.0	45.9
3824	0.0	45.9
3825	0.0	45.9
3826	0.0	45.9
3827	0.0	45.9
3828	0.0	45.9
3829	0.0	45.9
3830	0.0	45.9
3831	0.0	45.9
3832	0.0	45.9
3833	0.0	45.4
3834	0.0	45.4
3835	0.0	45.4
3836	0.0	45.4
3837	0.0	45.4
3838	0.0	45.4
3839	0.0	45.4
3840	0.0	45.4
3841	0.0	45.4
3842	0.0	45.4
3843	0.0	45.4
3844	0.0	45.4
3845	0.0	45.4
3846	0.0	45.4
3847	0.0	45.4
3848	0.0	45.4
3849	0.0	45.4
3850	0.0	45.4
3851	0.0	45.2
3852	0.0	44.9
3853	0.0	44.9
3854	0.0	44.9
3855	0.0	44.9
3856	0.0	44.9
3857	0.0	44.9
3858	0.0	44.9
3859	0.0	44.4
3860	0.0	44.4
3861	0.0	44.4
3862	0.0	44.4
3863	0.0	44.3
3864	0.0	44.3
3865	0.0	44.3
3866	0.0	44.3
3867	0.0	44.3
3868	0.0	44.3
3869	0.0	43.9
3870	0.0	43.9
3871	0.0	43.9
3872	0.0	43.9
3873	0.0	43.9
3874	0.0	43.8
3875	0.0	43.8
3876	0.0	43.8
3877	0.0	43.8
3878	0.0	43.8
3879	0.0	43.8
3880	0.0	43.7
3881	0.0	43.4
3882	0.0	43.4
3883	0.0	43.4
3884	0.0	43.3
3885	0.0	43.3
3886	0.0	43.3
3887	0.0	43.3
3888	0.0	43.3
3889	0.0	43.3
3890	0.0	42.9
3891	0.0	42.9
3892	0.0	42.9
3893	0.0	42.8
3894	0.0	42.8
