# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	1.9	7.1
2627	1.9	7.1
2628	1.7	7.1
2629	1.4	7.1
2630	1.2	7.1
2631	1.1	7.1
2632	1.0	7.1
2633	0.9	7.1
2634	0.9	7.1
2635	1.0	7.1
2636	1.1	7.1
2637	1.2	7.1
2638	1.3	7.1
2639	1.5	7.1
2640	1.6	7.1
2641	1.3	7.1
2642	1.4	7.1
2643	1.5	7.1
2644	1.6	7.1
2645	1.7	7.1
2646	1.7	7.1
2647	1.6	7.1
2648	1.9	7.1
2649	1.7	7.0
2650	1.6	7.0
2651	1.5	7.0
2652	1.3	7.0
2653	1.3	7.0
2654	1.2	7.0
2655	1.2	7.0
2656	1.2	7.0
2657	1.3	7.0
2658	1.3	7.0
2659	1.5	7.0
2660	1.6	7.0
2661	1.6	7.0
2662	1.7	7.0
2663	1.8	7.0
2664	1.9	7.0
2665	1.4	7.0
2666	1.4	7.0
2667	1.4	7.0
2668	1.4	7.0
2669	1.4	7.0
2670	1.4	7.0
2671	1.3	7.0
2672	1.7	7.0
2673	1.5	7.0
2674	1.4	7.0
2675	1.3	7.0
2676	1.2	7.0
2677	1.1	7.0
2678	1.0	7.0
2679	1.0	7.0
2680	1.0	6.9
2681	1.0	6.9
2682	1.0	6.9
2683	1.1	6.9
2684	1.2	6.9
2685	1.3	6.9
2686	1.3	6.9
2687	1.4	6.9
2688	1.5	6.9
2689	1.0	6.9
2690	1.1	6.9
2691	1.1	6.9
2692	1.1	6.9
2693	1.2	6.9
2694	1.2	6.9
2695	1.1	6.9
2696	1.4	6.9
2697	1.3	6.9
2698	1.2	6.9
2699	1.1	6.9
2700	1.0	6.9
2701	0.9	6.9
2702	0.8	6.9
2703	0.8	6.9
2704	0.8	6.9
2705	0.8	6.9
2706	0.9	6.9
2707	1.0	6.9
2708	1.0	6.9
2709	1.2	6.9
2710	1.3	6.9
2711	1.3	6.9
2712	1.4	6.9
2713	1.0	6.9
2714	1.1	6.8
2715	1.2	6.8
2716	1.2	6.8
2717	1.3	6.8
2718	1.3	6.8
2719	1.2	6.8
2720	1.6	6.8
2721	1.6	6.8
2722	1.6	6.8
2723	1.5	6.8
2724	1.4	6.8
2725	1.4	6.8
2726	1.4	6.8
2727	1.4	6.8
2728	1.4	6.8
2729	1.4	6.8
2730	1.5	6.8
2731	1.6	6.8
2732	1.6	6.8
2733	1.5	6.8
2734	1.5	6.7
2735	1.5	6.7
2736	1.5	6.7
2737	1.0	6.7
2738	0.9	6.7
2739	0.9	6.7
2740	0.9	6.7
2741	1.0	6.7
2742	0.9	6.7
2743	0.8	6.7
2744	1.2	6.7
2745	1.2	6.7
2746	1.1	6.7
2747	1.1	6.7
2748	1.0	6.7
2749	1.0	6.7
2750	1.0	6.7
2751	1.0	6.7
2752	0.9	6.7
2753	0.9	6.7
2754	1.0	6.7
2755	1.0	6.7
2756	1.0	6.7
2757	1.0	6.7
2758	1.1	6.7
2759	1.1	6.7
2760	1.2	6.7
2761	0.9	6.7
2762	1.0	6.7
2763	1.1	6.7
2764	1.2	6.7
2765	1.3	6.7
2766	1.3	6.7
2767	1.1	6.7
2768	1.4	6.7
2769	1.2	6.7
2770	1.0	6.7
2771	0.9	6.7
2772	0.8	6.6
2773	0.7	6.6
2774	0.6	6.6
2775	0.6	6.6
2776	0.6	6.6
2777	0.7	6.6
2778	0.7	6.6
2779	0.9	6.6
2780	1.0	6.6
2781	1.2	6.6
2782	1.3	6.6
2783	1.5	6.6
2784	1.6	6.6
2785	1.3	6.6
2786	1.3	6.6
2787	1.4	6.6
2788	1.4	6.6
2789	1.5	6.6
2790	1.5	6.6
2791	1.2	6.6
2792	1.5	6.6
2793	1.2	6.6
2794	1.0	6.6
2795	0.7	6.6
2796	0.5	6.6
2797	0.4	6.5
2798	0.3	6.5
2799	0.3	6.5
2800	0.3	6.5
2801	0.3	6.5
2802	0.4	6.5
2803	0.6	6.5
2804	0.8	6.5
2805	0.9	6.5
2806	1.1	6.5
2807	1.2	6.5
2808	1.4	6.5
2809	1.0	6.5
2810	1.1	6.5
2811	1.1	6.5
2812	1.2	6.5
2813	1.2	6.5
2814	1.1	6.5
2815	1.0	6.5
2816	1.3	6.5
2817	1.4	6.5
2818	1.3	6.5
2819	1.4	6.5
2820	1.3	6.5
2821	1.2	6.5
2822	1.0	6.5
2823	0.9	6.5
2824	0.8	6.5
2825	0.9	6.5
2826	0.9	6.5
2827	1.0	6.5
2828	1.1	6.5
2829	1.3	6.5
2830	1.4	6.4
2831	1.5	6.4
2832	1.7	6.4
2833	1.3	6.4
2834	1.5	6.4
2835	1.5	6.4
2836	1.6	6.4
2837	1.7	6.4
2838	1.7	6.4
2839	1.6	6.4
2840	1.9	6.4
2841	1.8	6.4
2842	1.7	6.4
2843	1.6	6.4
2844	1.6	6.4
2845	1.5	6.4
2846	1.5	6.4
2847	1.5	6.4
2848	1.5	6.4
2849	1.5	6.4
2850	1.5	6.4
2851	1.6	6.4
2852	1.7	6.4
2853	1.8	6.4
2854	2.0	6.4
2855	2.1	6.4
2856	2.2	6.4
2857	1.8	6.4
2858	1.8	6.4
2859	1.9	6.4
2860	1.9	6.4
2861	1.9	6.4
2862	1.9	6.4
2863	1.8	6.4
2864	2.2	6.4
2865	2.1	6.4
2866	1.9	6.4
2867	1.8	6.4
2868	1.8	6.4
2869	1.7	6.4
2870	1.6	6.3
2871	1.6	6.3
2872	1.6	6.3
2873	1.7	6.3
2874	1.7	6.3
2875	1.8	6.3
2876	1.9	6.3
2877	2.0	6.3
2878	2.0	6.3
2879	2.0	6.3
2880	2.0	6.3
2881	0.0	6.3
2882	0.0	6.3
2883	0.0	6.3
2884	0.0	6.3
2885	0.0	6.3
2886	0.0	6.3
2887	0.0	6.3
2888	0.0	6.3
2889	0.0	6.3
2890	0.0	6.3
2891	0.0	6.3
2892	0.0	6.3
2893	0.0	6.3
2894	0.0	6.3
2895	0.0	6.3
2896	0.0	6.3
2897	0.0	6.3
2898	0.0	6.3
2899	0.0	6.3
2900	0.0	6.3
2901	0.0	6.2
2902	0.0	6.2
2903	0.0	6.2
2904	0.0	6.2
2905	0.0	6.2
2906	0.0	6.2
2907	0.0	6.2
2908	0.0	6.2
2909	0.0	6.2
2910	0.0	6.2
2911	0.0	6.2
2912	0.0	6.2
2913	0.0	6.2
2914	0.0	6.2
2915	0.0	6.2
2916	0.0	6.2
2917	0.0	6.2
2918	0.0	6.2
2919	0.0	6.2
2920	0.0	6.2
2921	0.0	6.2
2922	0.0	6.2
2923	0.0	6.2
2924	0.0	6.2
2925	0.0	6.2
2926	0.0	6.2
2927	0.0	6.2
2928	0.0	6.2
2929	0.0	6.2
2930	0.0	6.2
2931	0.0	6.2
2932	0.0	6.2
2933	0.0	6.2
2934	0.0	6.1
2935	0.0	6.1
2936	0.0	6.1
2937	0.0	6.1
2938	0.0	6.1
2939	0.0	6.1
2940	0.0	6.1
2941	0.0	6.1
2942	0.0	6.1
2943	0.0	6.1
2944	0.0	6.1
2945	0.0	6.1
2946	0.0	6.1
2947	0.0	6.1
2948	0.0	6.1
2949	0.0	6.1
2950	0.0	6.1
2951	0.0	6.1
2952	0.0	6.1
2953	0.0	6.1
2954	0.0	6.1
2955	0.0	6.1
2956	0.0	6.1
2957	0.0	6.1
2958	0.0	6.1
2959	0.0	6.1
2960	0.0	6.1
2961	0.0	6.1
2962	0.0	6.1
2963	0.0	6.0
2964	0.0	6.0
2965	0.0	6.0
2966	0.0	6.0
2967	0.0	6.0
2968	0.0	6.0
2969	0.0	6.0
2970	0.0	6.0
2971	0.0	6.0
2972	0.0	6.0
2973	0.0	6.0
2974	0.0	6.0
2975	0.0	6.0
2976	0.0	6.0
2977	0.0	6.0
2978	0.0	6.0
2979	0.0	6.0
2980	0.0	6.0
2981	0.0	6.0
2982	0.0	6.0
2983	0.0	6.0
2984	0.0	6.0
2985	0.0	6.0
2986	0.0	6.0
2987	0.0	6.0
2988	0.0	6.0
2989	0.0	6.0
2990	0.0	6.0
2991	0.0	6.0
2992	0.0	6.0
2993	0.0	6.0
2994	0.0	6.0
2995	0.0	6.0
2996	0.0	6.0
2997	0.0	6.0
2998	0.0	6.0
2999	0.0	6.0
3000	0.0	6.0
3001	0.0	5.9
3002	0.0	5.9
3003	0.0	5.9
3004	0.0	5.9
3005	0.0	5.9
3006	0.0	5.9
3007	0.0	5.9
3008	0.0	5.9
3009	0.0	5.9
3010	0.0	5.9
3011	0.0	5.9
3012	0.0	5.9
3013	0.0	5.9
3014	0.0	5.9
3015	0.0	5.9
3016	0.0	5.9
3017	0.0	5.9
3018	0.0	5.9
3019	0.0	5.9
3020	0.0	5.9
3021	0.0	5.9
3022	0.0	5.9
3023	0.0	5.9
3024	0.0	5.9
3025	0.0	5.9
3026	0.0	5.9
3027	0.0	5.9
3028	0.0	5.9
3029	0.0	5.9
3030	0.0	5.9
3031	0.0	5.8
3032	0.0	5.8
3033	0.0	5.8
3034	0.0	5.8
3035	0.0	5.8
3036	0.0	5.8
3037	0.0	5.8
3038	0.0	5.8
3039	0.0	5.8
3040	0.0	5.8
3041	0.0	5.8
3042	0.0	5.8
3043	0.0	5.8
3044	0.0	5.8
3045	0.0	5.8
3046	0.0	5.8
3047	0.0	5.8
3048	0.0	5.8
3049	0.0	5.8
3050	0.0	5.8
3051	0.0	5.8
3052	0.0	5.8
3053	0.0	5.8
3054	0.0	5.8
3055	0.0	5.8
3056	0.0	5.8
3057	0.0	5.8
3058	0.0	5.8
3059	0.0	5.8
3060	0.0	5.8
3061	0.0	5.8
3062	0.0	5.8
3063	0.0	5.8
3064	0.0	5.8
3065	0.0	5.7
3066	0.0	5.7
3067	0.0	5.7
3068	0.0	5.7
3069	0.0	5.7
3070	0.0	5.7
3071	0.0	5.7
3072	0.0	5.7
3073	0.0	5.7
3074	0.0	5.7
3075	0.0	5.7
3076	0.0	5.7
3077	0.0	5.7
3078	0.0	5.7
3079	0.0	5.7
3080	0.0	5.7
3081	0.0	5.7
3082	0.0	5.7
3083	0.0	5.7
3084	0.0	5.7
3085	0.0	5.7
3086	0.0	5.7
3087	0.0	5.7
3088	0.0	5.7
3089	0.0	5.7
3090	0.0	5.7
3091	0.0	5.7
3092	0.0	5.7
3093	0.0	5.7
3094	0.0	5.7
3095	0.0	5.7
3096	0.0	5.7
3097	0.0	5.7
3098	0.0	5.7
3099	0.0	5.7
3100	0.0	5.7
3101	0.0	5.6
3102	0.0	5.6
3103	0.0	5.6
3104	0.0	5.6
3105	0.0	5.6
3106	0.0	5.6
3107	0.0	5.6
3108	0.0	5.6
3109	0.0	5.6
3110	0.0	5.6
3111	0.0	5.6
3112	0.0	5.6
3113	0.0	5.6
3114	0.0	5.6
3115	0.0	5.6
3116	0.0	5.6
3117	0.0	5.6
3118	0.0	5.6
3119	0.0	5.6
3120	0.0	5.6
3121	0.0	5.6
3122	0.0	5.6
3123	0.0	5.6
3124	0.0	5.6
3125	0.0	5.6
3126	0.0	5.6
3127	0.0	5.6
3128	0.0	5.6
3129	0.0	5.6
3130	0.0	5.6
3131	0.0	5.6
3132	0.0	5.6
3133	0.0	5.6
3134	0.0	5.6
3135	0.0	5.6
3136	0.0	5.5
3137	0.0	5.5
3138	0.0	5.5
3139	0.0	5.5
3140	0.0	5.5
3141	0.0	5.5
3142	0.0	5.5
3143	0.0	5.5
3144	0.0	5.5
3145	0.0	5.5
3146	0.0	5.5
3147	0.0	5.5
3148	0.0	5.5
3149	0.0	5.5
3150	0.0	5.5
3151	0.0	5.5
3152	0.0	5.5
3153	0.0	5.5
3154	0.0	5.5
3155	0.0	5.5
3156	0.0	5.5
3157	0.0	5.5
3158	0.0	5.5
3159	0.0	5.5
3160	0.0	5.5
3161	0.0	5.5
3162	0.0	5.4
3163	0.0	5.4
3164	0.0	5.4
3165	0.0	5.4
3166	0.0	5.4
3167	0.0	5.4
3168	0.0	5.4
3169	0.0	5.4
3170	0.0	5.4
3171	0.0	5.4
3172	0.0	5.4
3173	0.0	5.4
3174	0.0	5.4
3175	0.0	5.4
3176	0.0	5.4
3177	0.0	5.4
3178	0.0	5.4
3179	0.0	5.4
3180	0.0	5.4
3181	0.0	5.4
3182	0.0	5.4
3183	0.0	5.4
3184	0.0	5.4
3185	0.0	5.4
3186	0.0	5.4
3187	0.0	5.4
3188	0.0	5.4
3189	0.0	5.4
3190	0.0	5.4
3191	0.0	5.4
3192	0.0	5.4
3193	0.0	5.4
3194	0.0	5.4
3195	0.0	5.4
3196	0.0	5.4
3197	0.0	5.4
3198	0.0	5.4
3199	0.0	5.3
3200	0.0	5.3
3201	0.0	5.3
3202	0.0	5.3
3203	0.0	5.3
3204	0.0	5.3
3205	0.0	5.3
3206	0.0	5.3
3207	0.0	5.3
3208	0.0	5.3
3209	0.0	5.3
3210	0.0	5.3
3211	0.0	5.3
3212	0.0	5.3
3213	0.0	5.3
3214	0.0	5.3
3215	0.0	5.3
3216	0.0	5.3
3217	0.0	5.3
3218	0.0	5.3
3219	0.0	5.3
3220	0.0	5.3
3221	0.0	5.3
3222	0.0	5.3
3223	0.0	5.3
3224	0.0	5.3
3225	0.0	5.3
3226	0.0	5.3
3227	0.0	5.3
3228	0.0	5.2
3229	0.0	5.2
3230	0.0	5.2
3231	0.0	5.2
3232	0.0	5.2
3233	0.0	5.2
3234	0.0	5.2
3235	0.0	5.2
3236	0.0	5.2
3237	0.0	5.2
3238	0.0	5.2
3239	0.0	5.2
3240	0.0	5.2
3241	0.0	5.2
3242	0.0	5.2
3243	0.0	5.2
3244	0.0	5.2
3245	0.0	5.2
3246	0.0	5.2
3247	0.0	5.2
3248	0.0	5.2
3249	0.0	5.2
3250	0.0	5.2
3251	0.0	5.2
3252	0.0	5.2
3253	0.0	5.2
3254	0.0	5.2
3255	0.0	5.2
3256	0.0	5.2
3257	0.0	5.2
3258	0.0	5.2
3259	0.0	5.1
3260	0.0	5.1
3261	0.0	5.1
3262	0.0	5.1
3263	0.0	5.1
3264	0.0	5.1
3265	0.0	5.1
3266	0.0	5.1
3267	0.0	5.1
3268	0.0	5.1
3269	0.0	5.1
3270	0.0	5.1
3271	0.0	5.1
3272	0.0	5.1
3273	0.0	5.1
3274	0.0	5.1
3275	0.0	5.1
3276	0.0	5.1
3277	0.0	5.1
3278	0.0	5.1
3279	0.0	5.1
3280	0.0	5.1
3281	0.0	5.1
3282	0.0	5.1
3283	0.0	5.1
3284	0.0	5.1
3285	0.0	5.1
3286	0.0	5.1
3287	0.0	5.1
3288	0.0	5.1
3289	0.0	5.1
3290	0.0	5.1
3291	0.0	5.1
3292	0.0	5.1
3293	0.0	5.1
3294	0.0	5.1
3295	0.0	5.1
3296	0.0	5.1
3297	0.0	5.1
3298	0.0	5.0
3299	0.0	5.0
3300	0.0	5.0
3301	0.0	5.0
3302	0.0	5.0
3303	0.0	5.0
3304	0.0	5.0
3305	0.0	5.0
3306	0.0	5.0
3307	0.0	5.0
3308	0.0	5.0
3309	0.0	5.0
3310	0.0	5.0
3311	0.0	5.0
3312	0.0	5.0
3313	0.0	5.0
3314	0.0	5.0
3315	0.0	5.0
3316	0.0	5.0
3317	0.0	5.0
3318	0.0	5.0
3319	0.0	5.0
3320	0.0	5.0
3321	0.0	5.0
3322	0.0	5.0
3323	0.0	5.0
3324	0.0	5.0
3325	0.0	5.0
3326	0.0	5.0
3327	0.0	5.0
3328	0.0	5.0
3329	0.0	5.0
3330	0.0	5.0
3331	0.0	5.0
3332	0.0	5.0
3333	0.0	4.9
3334	0.0	4.9
3335	0.0	4.9
3336	0.0	4.9
3337	0.0	4.9
3338	0.0	4.9
3339	0.0	4.9
3340	0.0	4.9
3341	0.0	4.9
3342	0.0	4.9
3343	0.0	4.9
3344	0.0	4.9
3345	0.0	4.9
3346	0.0	4.9
3347	0.0	4.9
3348	0.0	4.9
3349	0.0	4.9
3350	0.0	4.9
3351	0.0	4.9
3352	0.0	4.9
3353	0.0	4.9
3354	0.0	4.9
3355	0.0	4.9
3356	0.0	4.9
3357	0.0	4.9
3358	0.0	4.8
3359	0.0	4.8
3360	0.0	4.8
3361	0.0	4.8
3362	0.0	4.8
3363	0.0	4.8
3364	0.0	4.8
3365	0.0	4.8
3366	0.0	4.8
3367	0.0	4.8
3368	0.0	4.8
3369	0.0	4.8
3370	0.0	4.8
3371	0.0	4.8
3372	0.0	4.8
3373	0.0	4.8
3374	0.0	4.8
3375	0.0	4.8
3376	0.0	4.8
3377	0.0	4.8
3378	0.0	4.8
3379	0.0	4.8
3380	0.0	4.8
3381	0.0	4.8
3382	0.0	4.8
3383	0.0	4.8
3384	0.0	4.8
3385	0.0	4.8
3386	0.0	4.8
3387	0.0	4.8
3388	0.0	4.8
3389	0.0	4.8
3390	0.0	4.8
3391	0.0	4.7
3392	0.0	4.7
3393	0.0	4.7
3394	0.0	4.7
3395	0.0	4.7
3396	0.0	4.7
3397	0.0	4.7
3398	0.0	4.7
3399	0.0	4.7
3400	0.0	4.7
3401	0.0	4.7
3402	0.0	4.7
3403	0.0	4.7
3404	0.0	4.7
3405	0.0	4.7
3406	0.0	4.7
3407	0.0	4.7
3408	0.0	4.7
3409	0.0	4.7
3410	0.0	4.7
3411	0.0	4.7
3412	0.0	4.7
3413	0.0	4.7
3414	0.0	4.7
3415	0.0	4.7
3416	0.0	4.7
3417	0.0	4.7
3418	0.0	4.7
3419	0.0	4.7
3420	0.0	4.7
3421	0.0	4.7
3422	0.0	4.6
3423	0.0	4.6
3424	0.0	4.6
3425	0.0	4.6
3426	0.0	4.6
3427	0.0	4.6
3428	0.0	4.6
3429	0.0	4.6
3430	0.0	4.6
3431	0.0	4.6
3432	0.0	4.6
3433	0.0	4.6
3434	0.0	4.6
3435	0.0	4.6
3436	0.0	4.6
3437	0.0	4.6
3438	0.0	4.6
3439	0.0	4.6
3440	0.0	4.6
3441	0.0	4.6
3442	0.0	4.6
3443	0.0	4.6
3444	0.0	4.6
3445	0.0	4.6
3446	0.0	4.6
3447	0.0	4.6
3448	0.0	4.6
3449	0.0	4.6
3450	0.0	4.6
3451	0.0	4.6
3452	0.0	4.6
3453	0.0	4.6
3454	0.0	4.6
3455	0.0	4.6
3456	0.0	4.6
3457	0.0	4.6
3458	0.0	4.6
3459	0.0	4.6
3460	0.0	4.6
3461	0.0	4.6
3462	0.0	4.6
3463	0.0	4.6
3464	0.0	4.6
3465	0.0	4.6
3466	0.0	4.6
3467	0.0	4.5
3468	0.0	4.5
3469	0.0	4.5
3470	0.0	4.5
3471	0.0	4.5
3472	0.0	4.5
3473	0.0	4.5
3474	0.0	4.5
3475	0.0	4.5
3476	0.0	4.5
3477	0.0	4.5
3478	0.0	4.5
3479	0.0	4.5
3480	0.0	4.5
3481	0.0	4.5
3482	0.0	4.5
3483	0.0	4.5
3484	0.0	4.5
3485	0.0	4.5
3486	0.0	4.5
3487	0.0	4.5
3488	0.0	4.5
3489	0.0	4.5
3490	0.0	4.5
3491	0.0	4.5
3492	0.0	4.5
3493	0.0	4.5
3494	0.0	4.5
3495	0.0	4.5
3496	0.0	4.4
3497	0.0	4.4
3498	0.0	4.4
3499	0.0	4.4
3500	0.0	4.4
3501	0.0	4.4
3502	0.0	4.4
3503	0.0	4.4
3504	0.0	4.4
3505	0.0	4.4
3506	0.0	4.4
3507	0.0	4.4
3508	0.0	4.4
3509	0.0	4.4
3510	0.0	4.4
3511	0.0	4.4
3512	0.0	4.4
3513	0.0	4.4
3514	0.0	4.4
3515	0.0	4.4
3516	0.0	4.4
3517	0.0	4.4
3518	0.0	4.4
3519	0.0	4.4
3520	0.0	4.4
3521	0.0	4.4
3522	0.0	4.4
3523	0.0	4.4
3524	0.0	4.4
3525	0.0	4.4
3526	0.0	4.4
3527	0.0	4.4
3528	0.0	4.4
3529	0.0	4.4
3530	0.0	4.4
3531	0.0	4.4
3532	0.0	4.4
3533	0.0	4.4
3534	0.0	4.4
3535	0.0	4.4
3536	0.0	4.4
3537	0.0	4.4
3538	0.0	4.4
3539	0.0	4.3
3540	0.0	4.3
3541	0.0	4.3
3542	0.0	4.3
3543	0.0	4.3
3544	0.0	4.3
3545	0.0	4.3
3546	0.0	4.3
3547	0.0	4.3
3548	0.0	4.3
3549	0.0	4.3
3550	0.0	4.3
3551	0.0	4.3
3552	0.0	4.3
3553	0.0	4.3
3554	0.0	4.3
3555	0.0	4.3
3556	0.0	4.3
3557	0.0	4.3
3558	0.0	4.3
3559	0.0	4.3
3560	0.0	4.3
3561	0.0	4.3
3562	0.0	4.3
3563	0.0	4.3
3564	0.0	4.3
3565	0.0	4.3
3566	0.0	4.3
3567	0.0	4.3
3568	0.0	4.3
3569	0.0	4.3
3570	0.0	4.3
3571	0.0	4.3
3572	0.0	4.3
3573	0.0	4.3
3574	0.0	4.3
3575	0.0	4.3
3576	0.0	4.3
3577	0.0	4.3
3578	0.0	4.3
3579	0.0	4.3
3580	0.0	4.3
3581	0.0	4.3
3582	0.0	4.3
3583	0.0	4.3
3584	0.0	4.3
3585	0.0	4.3
3586	0.0	4.3
3587	0.0	4.2
3588	0.0	4.2
3589	0.0	4.2
3590	0.0	4.2
3591	0.0	4.2
3592	0.0	4.2
3593	0.0	4.2
3594	0.0	4.2
3595	0.0	4.2
3596	0.0	4.2
3597	0.0	4.2
3598	0.0	4.2
3599	0.0	4.2
3600	0.0	4.2
3601	0.0	4.2
3602	0.0	4.2
3603	0.0	4.2
3604	0.0	4.2
3605	0.0	4.2
3606	0.0	4.2
3607	0.0	4.2
3608	0.0	4.2
3609	0.0	4.2
3610	0.0	4.2
3611	0.0	4.2
3612	0.0	4.2
3613	0.0	4.2
3614	0.0	4.2
3615	0.0	4.1
3616	0.0	4.1
3617	0.0	4.1
3618	0.0	4.1
3619	0.0	4.1
3620	0.0	4.1
3621	0.0	4.1
3622	0.0	4.1
3623	0.0	4.1
3624	0.0	4.1
3625	0.0	4.1
3626	0.0	4.1
3627	0.0	4.1
3628	0.0	4.1
3629	0.0	4.1
3630	0.0	4.1
3631	0.0	4.1
3632	0.0	4.1
3633	0.0	4.1
3634	0.0	4.1
3635	0.0	4.1
3636	0.0	4.1
3637	0.0	4.1
3638	0.0	4.1
3639	0.0	4.1
3640	0.0	4.1
3641	0.0	4.1
3642	0.0	4.1
3643	0.0	4.1
3644	0.0	4.1
3645	0.0	4.1
3646	0.0	4.1
3647	0.0	4.1
3648	0.0	4.1
3649	0.0	4.1
3650	0.0	4.1
3651	0.0	4.1
3652	0.0	4.1
3653	0.0	4.1
3654	0.0	4.1
3655	0.0	4.1
3656	0.0	4.1
3657	0.0	4.1
3658	0.0	4.1
3659	0.0	4.1
3660	0.0	4.1
3661	0.0	4.0
3662	0.0	4.0
3663	0.0	4.0
3664	0.0	4.0
3665	0.0	4.0
3666	0.0	4.0
3667	0.0	4.0
3668	0.0	4.0
3669	0.0	4.0
3670	0.0	4.0
3671	0.0	4.0
3672	0.0	4.0
3673	0.0	4.0
3674	0.0	4.0
3675	0.0	4.0
3676	0.0	4.0
3677	0.0	4.0
3678	0.0	4.0
3679	0.0	4.0
3680	0.0	4.0
3681	0.0	4.0
3682	0.0	4.0
3683	0.0	4.0
3684	0.0	4.0
3685	0.0	4.0
3686	0.0	4.0
3687	0.0	4.0
3688	0.0	3.9
3689	0.0	3.9
3690	0.0	3.9
3691	0.0	3.9
3692	0.0	3.9
3693	0.0	3.9
3694	0.0	3.9
3695	0.0	3.9
3696	0.0	3.9
3697	0.0	3.9
3698	0.0	3.9
3699	0.0	3.9
3700	0.0	3.9
3701	0.0	3.9
3702	0.0	3.9
3703	0.0	3.9
3704	0.0	3.9
3705	0.0	3.9
3706	0.0	3.9
3707	0.0	3.9
3708	0.0	3.9
3709	0.0	3.9
3710	0.0	3.9
3711	0.0	3.9
3712	0.0	3.9
3713	0.0	3.9
3714	0.0	3.9
3715	0.0	3.9
3716	0.0	3.9
3717	0.0	3.9
3718	0.0	3.9
3719	0.0	3.9
3720	0.0	3.9
3721	0.0	3.9
3722	0.0	3.9
3723	0.0	3.9
3724	0.0	3.9
3725	0.0	3.9
3726	0.0	3.9
3727	0.0	3.9
3728	0.0	3.9
3729	0.0	3.8
3730	0.0	3.8
3731	0.0	3.8
3732	0.0	3.8
3733	0.0	3.8
3734	0.0	3.8
3735	0.0	3.8
3736	0.0	3.8
3737	0.0	3.8
3738	0.0	3.8
3739	0.0	3.8
3740	0.0	3.8
3741	0.0	3.8
3742	0.0	3.8
3743	0.0	3.8
3744	0.0	3.8
3745	0.0	3.8
3746	0.0	3.8
3747	0.0	3.8
3748	0.0	3.8
3749	0.0	3.8
3750	0.0	3.8
3751	0.0	3.8
3752	0.0	3.8
3753	0.0	3.8
3754	0.0	3.8
3755	0.0	3.8
3756	0.0	3.8
3757	0.0	3.8
3758	0.0	3.7
3759	0.0	3.7
3760	0.0	3.7
3761	0.0	3.7
3762	0.0	3.7
3763	0.0	3.7
3764	0.0	3.7
3765	0.0	3.7
3766	0.0	3.7
3767	0.0	3.7
3768	0.0	3.7
3769	0.0	3.7
3770	0.0	3.7
3771	0.0	3.7
3772	0.0	3.7
3773	0.0	3.7
3774	0.0	3.7
3775	0.0	3.7
3776	0.0	3.7
3777	0.0	3.7
3778	0.0	3.7
3779	0.0	3.7
3780	0.0	3.7
3781	0.0	3.7
3782	0.0	3.7
3783	0.0	3.7
3784	0.0	3.7
3785	0.0	3.7
3786	0.0	3.6
3787	0.0	3.6
3788	0.0	3.6
3789	0.0	3.6
3790	0.0	3.6
3791	0.0	3.6
3792	0.0	3.6
3793	0.0	3.6
3794	0.0	3.6
3795	0.0	3.6
3796	0.0	3.6
3797	0.0	3.6
3798	0.0	3.6
3799	0.0	3.6
3800	0.0	3.6
3801	0.0	3.6
3802	0.0	3.6
3803	0.0	3.6
3804	0.0	3.6
3805	0.0	3.6
3806	0.0	3.6
3807	0.0	3.6
3808	0.0	3.6
3809	0.0	3.6
3810	0.0	3.6
3811	0.0	3.6
3812	0.0	3.6
3813	0.0	3.6
3814	0.0	3.6
3815	0.0	3.6
3816	0.0	3.5
3817	0.0	3.5
3818	0.0	3.5
3819	0.0	3.5
3820	0.0	3.5
3821	0.0	3.5
3822	0.0	3.5
3823	0.0	3.5
3824	0.0	3.5
3825	0.0	3.5
3826	0.0	3.5
3827	0.0	3.5
3828	0.0	3.5
3829	0.0	3.5
3830	0.0	3.5
3831	0.0	3.5
3832	0.0	3.5
3833	0.0	3.5
3834	0.0	3.5
3835	0.0	3.5
3836	0.0	3.5
3837	0.0	3.5
3838	0.0	3.5
3839	0.0	3.5
3840	0.0	3.5
3841	0.0	3.5
3842	0.0	3.4
3843	0.0	3.4
3844	0.0	3.4
3845	0.0	3.4
3846	0.0	3.4
3847	0.0	3.4
3848	0.0	3.4
3849	0.0	3.4
3850	0.0	3.4
3851	0.0	3.4
3852	0.0	3.4
3853	0.0	3.4
3854	0.0	3.4
3855	0.0	3.4
3856	0.0	3.4
3857	0.0	3.4
3858	0.0	3.4
3859	0.0	3.4
3860	0.0	3.4
3861	0.0	3.4
3862	0.0	3.4
3863	0.0	3.4
3864	0.0	3.4
3865	0.0	3.4
3866	0.0	3.4
3867	0.0	3.4
3868	0.0	3.4
3869	0.0	3.4
3870	0.0	3.4
3871	0.0	3.4
3872	0.0	3.4
3873	0.0	3.3
3874	0.0	3.3
3875	0.0	3.3
3876	0.0	3.3
3877	0.0	3.3
3878	0.0	3.3
3879	0.0	3.3
3880	0.0	3.3
3881	0.0	3.3
3882	0.0	3.3
3883	0.0	3.3
3884	0.0	3.3
3885	0.0	3.3
3886	0.0	3.3
3887	0.0	3.3
3888	0.0	3.3
3889	0.0	3.3
3890	0.0	3.3
3891	0.0	3.3
3892	0.0	3.3
3893	0.0	3.3
3894	0.0	3.3
