# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	9.3	26.6
2627	9.0	26.6
2628	8.1	26.6
2629	6.8	26.6
2630	6.0	26.6
2631	5.3	26.5
2632	5.0	26.4
2633	4.6	26.4
2634	4.5	26.4
2635	4.9	26.4
2636	5.4	26.4
2637	6.0	26.4
2638	6.5	26.4
2639	7.1	26.4
2640	7.6	26.4
2641	6.1	26.4
2642	6.8	26.4
2643	7.3	26.4
2644	7.7	26.4
2645	8.0	26.4
2646	8.0	26.4
2647	7.6	26.4
2648	9.2	26.4
2649	8.5	26.4
2650	7.7	26.4
2651	7.1	26.4
2652	6.5	26.4
2653	6.2	26.4
2654	6.0	26.3
2655	5.8	26.3
2656	5.8	26.3
2657	6.1	26.3
2658	6.5	26.3
2659	7.1	26.3
2660	7.6	26.3
2661	8.0	26.3
2662	8.3	26.3
2663	8.6	26.2
2664	9.0	26.1
2665	6.7	26.1
2666	6.7	26.1
2667	6.7	26.1
2668	6.7	26.1
2669	6.7	26.1
2670	6.6	26.1
2671	6.2	26.1
2672	8.0	26.1
2673	7.3	26.1
2674	6.7	26.1
2675	6.1	26.1
2676	5.6	26.1
2677	5.2	26.1
2678	4.8	26.1
2679	4.7	26.0
2680	4.6	26.0
2681	4.8	26.0
2682	5.1	26.0
2683	5.5	26.0
2684	5.9	26.0
2685	6.2	26.0
2686	6.4	25.9
2687	6.7	25.9
2688	7.1	25.9
2689	4.9	25.9
2690	5.2	25.9
2691	5.3	25.9
2692	5.5	25.9
2693	5.6	25.9
2694	5.6	25.9
2695	5.2	25.9
2696	6.8	25.9
2697	6.3	25.9
2698	5.7	25.9
2699	5.2	25.9
2700	4.7	25.9
2701	4.3	25.9
2702	4.1	25.8
2703	3.9	25.8
2704	3.9	25.8
2705	4.0	25.8
2706	4.2	25.8
2707	4.7	25.8
2708	5.1	25.8
2709	5.6	25.8
2710	6.1	25.8
2711	6.5	25.8
2712	7.0	25.7
2713	5.1	25.7
2714	5.5	25.7
2715	5.7	25.7
2716	6.0	25.7
2717	6.1	25.7
2718	6.1	25.7
2719	6.0	25.7
2720	8.0	25.7
2721	7.7	25.6
2722	7.5	25.6
2723	7.1	25.6
2724	6.9	25.6
2725	6.8	25.6
2726	6.8	25.6
2727	6.7	25.6
2728	6.8	25.6
2729	6.9	25.6
2730	7.0	25.6
2731	7.5	25.6
2732	7.6	25.6
2733	7.3	25.6
2734	7.3	25.5
2735	7.2	25.5
2736	7.2	25.5
2737	4.7	25.5
2738	4.5	25.5
2739	4.5	25.5
2740	4.5	25.5
2741	4.7	25.5
2742	4.2	25.5
2743	3.9	25.5
2744	5.9	25.5
2745	5.6	25.5
2746	5.4	25.4
2747	5.3	25.4
2748	4.9	25.4
2749	4.8	25.4
2750	4.7	25.4
2751	4.6	25.4
2752	4.6	25.4
2753	4.6	25.4
2754	4.6	25.3
2755	4.8	25.3
2756	4.9	25.3
2757	5.1	25.3
2758	5.3	25.3
2759	5.5	25.3
2760	5.7	25.3
2761	4.2	25.3
2762	5.0	25.3
2763	5.5	25.2
2764	5.8	25.2
2765	6.2	25.2
2766	6.1	25.2
2767	5.4	25.2
2768	6.7	25.2
2769	5.9	25.2
2770	5.1	25.2
2771	4.3	25.2
2772	3.7	25.2
2773	3.2	25.2
2774	3.0	25.2
2775	2.9	25.2
2776	2.9	25.2
2777	3.2	25.2
2778	3.6	25.2
2779	4.3	25.2
2780	5.0	25.1
2781	5.7	25.1
2782	6.5	25.1
2783	7.2	25.1
2784	7.9	25.1
2785	6.1	25.1
2786	6.5	25.0
2787	6.7	25.0
2788	7.0	25.0
2789	7.1	25.0
2790	7.0	25.0
2791	6.0	25.0
2792	7.1	25.0
2793	5.8	25.0
2794	4.7	25.0
2795	3.6	25.0
2796	2.6	25.0
2797	1.8	25.0
2798	1.4	24.9
2799	1.2	24.8
2800	1.2	24.8
2801	1.4	24.8
2802	2.1	24.8
2803	2.9	24.8
2804	3.8	24.8
2805	4.5	24.8
2806	5.2	24.8
2807	5.9	24.8
2808	6.6	24.8
2809	4.8	24.7
2810	5.2	24.7
2811	5.5	24.7
2812	5.7	24.7
2813	5.9	24.7
2814	5.5	24.7
2815	5.0	24.7
2816	6.5	24.7
2817	6.6	24.7
2818	6.5	24.6
2819	6.6	24.6
2820	6.2	24.6
2821	5.6	24.6
2822	5.0	24.6
2823	4.1	24.6
2824	4.0	24.6
2825	4.2	24.6
2826	4.5	24.6
2827	5.0	24.6
2828	5.4	24.6
2829	6.1	24.6
2830	6.7	24.6
2831	7.4	24.5
2832	8.1	24.5
2833	6.5	24.5
2834	7.1	24.5
2835	7.5	24.5
2836	7.8	24.5
2837	8.1	24.5
2838	8.0	24.5
2839	7.6	24.5
2840	9.4	24.5
2841	8.9	24.5
2842	8.4	24.4
2843	7.9	24.4
2844	7.5	24.4
2845	7.3	24.4
2846	7.1	24.4
2847	7.1	24.4
2848	7.1	24.4
2849	7.2	24.4
2850	7.5	24.4
2851	7.9	24.3
2852	8.3	24.3
2853	8.9	24.3
2854	9.5	24.3
2855	10.0	24.3
2856	10.5	24.3
2857	8.7	24.3
2858	8.9	24.3
2859	9.1	24.3
2860	9.3	24.3
2861	9.4	24.3
2862	9.4	24.3
2863	8.9	24.2
2864	10.5	24.2
2865	10.0	24.2
2866	9.4	24.1
2867	8.9	24.1
2868	8.5	24.1
2869	8.2	24.1
2870	7.9	24.1
2871	7.9	24.1
2872	7.9	24.1
2873	8.1	24.1
2874	8.5	24.1
2875	8.9	24.1
2876	9.4	24.1
2877	9.5	24.1
2878	9.6	24.1
2879	9.7	24.1
2880	9.8	24.1
2881	0.0	24.1
2882	0.0	24.0
2883	0.0	24.0
2884	0.0	24.0
2885	0.0	24.0
2886	0.0	24.0
2887	0.0	23.9
2888	0.0	23.9
2889	0.0	23.9
2890	0.0	23.9
2891	0.0	23.9
2892	0.0	23.9
2893	0.0	23.9
2894	0.0	23.9
2895	0.0	23.9
2896	0.0	23.9
2897	0.0	23.9
2898	0.0	23.8
2899	0.0	23.8
2900	0.0	23.8
2901	0.0	23.8
2902	0.0	23.8
2903	0.0	23.8
2904	0.0	23.8
2905	0.0	23.8
2906	0.0	23.8
2907	0.0	23.8
2908	0.0	23.8
2909	0.0	23.8
2910	0.0	23.8
2911	0.0	23.8
2912	0.0	23.8
2913	0.0	23.8
2914	0.0	23.8
2915	0.0	23.8
2916	0.0	23.8
2917	0.0	23.7
2918	0.0	23.7
2919	0.0	23.7
2920	0.0	23.6
2921	0.0	23.6
2922	0.0	23.6
2923	0.0	23.6
2924	0.0	23.6
2925	0.0	23.6
2926	0.0	23.6
2927	0.0	23.6
2928	0.0	23.6
2929	0.0	23.6
2930	0.0	23.6
2931	0.0	23.6
2932	0.0	23.6
2933	0.0	23.6
2934	0.0	23.6
2935	0.0	23.6
2936	0.0	23.5
2937	0.0	23.5
2938	0.0	23.5
2939	0.0	23.5
2940	0.0	23.5
2941	0.0	23.5
2942	0.0	23.5
2943	0.0	23.5
2944	0.0	23.5
2945	0.0	23.5
2946	0.0	23.5
2947	0.0	23.4
2948	0.0	23.4
2949	0.0	23.4
2950	0.0	23.3
2951	0.0	23.3
2952	0.0	23.3
2953	0.0	23.3
2954	0.0	23.3
2955	0.0	23.3
2956	0.0	23.3
2957	0.0	23.3
2958	0.0	23.3
2959	0.0	23.3
2960	0.0	23.3
2961	0.0	23.3
2962	0.0	23.3
2963	0.0	23.3
2964	0.0	23.2
2965	0.0	23.2
2966	0.0	23.2
2967	0.0	23.2
2968	0.0	23.2
2969	0.0	23.2
2970	0.0	23.2
2971	0.0	23.2
2972	0.0	23.2
2973	0.0	23.2
2974	0.0	23.1
2975	0.0	23.1
2976	0.0	23.1
2977	0.0	23.1
2978	0.0	23.1
2979	0.0	23.1
2980	0.0	23.1
2981	0.0	23.0
2982	0.0	23.0
2983	0.0	23.0
2984	0.0	23.0
2985	0.0	23.0
2986	0.0	23.0
2987	0.0	23.0
2988	0.0	23.0
2989	0.0	23.0
2990	0.0	23.0
2991	0.0	23.0
2992	0.0	23.0
2993	0.0	22.9
2994	0.0	22.9
2995	0.0	22.9
2996	0.0	22.9
2997	0.0	22.9
2998	0.0	22.9
2999	0.0	22.9
3000	0.0	22.9
3001	0.0	22.9
3002	0.0	22.9
3003	0.0	22.9
3004	0.0	22.9
3005	0.0	22.9
3006	0.0	22.9
3007	0.0	22.8
3008	0.0	22.8
3009	0.0	22.8
3010	0.0	22.8
3011	0.0	22.8
3012	0.0	22.8
3013	0.0	22.8
3014	0.0	22.8
3015	0.0	22.7
3016	0.0	22.7
3017	0.0	22.7
3018	0.0	22.7
3019	0.0	22.7
3020	0.0	22.7
3021	0.0	22.7
3022	0.0	22.7
3023	0.0	22.7
3024	0.0	22.7
3025	0.0	22.7
3026	0.0	22.7
3027	0.0	22.7
3028	0.0	22.7
3029	0.0	22.7
3030	0.0	22.7
3031	0.0	22.7
3032	0.0	22.7
3033	0.0	22.7
3034	0.0	22.7
3035	0.0	22.6
3036	0.0	22.6
3037	0.0	22.6
3038	0.0	22.6
3039	0.0	22.6
3040	0.0	22.6
3041	0.0	22.6
3042	0.0	22.6
3043	0.0	22.5
3044	0.0	22.5
3045	0.0	22.5
3046	0.0	22.5
3047	0.0	22.5
3048	0.0	22.5
3049	0.0	22.5
3050	0.0	22.5
3051	0.0	22.5
3052	0.0	22.4
3053	0.0	22.4
3054	0.0	22.4
3055	0.0	22.4
3056	0.0	22.4
3057	0.0	22.4
3058	0.0	22.4
3059	0.0	22.4
3060	0.0	22.4
3061	0.0	22.4
3062	0.0	22.4
3063	0.0	22.4
3064	0.0	22.2
3065	0.0	22.2
3066	0.0	22.2
3067	0.0	22.2
3068	0.0	22.2
3069	0.0	22.2
3070	0.0	22.2
3071	0.0	22.2
3072	0.0	22.2
3073	0.0	22.2
3074	0.0	22.2
3075	0.0	22.2
3076	0.0	22.2
3077	0.0	22.2
3078	0.0	22.1
3079	0.0	22.1
3080	0.0	22.1
3081	0.0	22.0
3082	0.0	22.0
3083	0.0	22.0
3084	0.0	22.0
3085	0.0	22.0
3086	0.0	22.0
3087	0.0	22.0
3088	0.0	22.0
3089	0.0	22.0
3090	0.0	22.0
3091	0.0	22.0
3092	0.0	22.0
3093	0.0	22.0
3094	0.0	21.9
3095	0.0	21.9
3096	0.0	21.9
3097	0.0	21.9
3098	0.0	21.9
3099	0.0	21.9
3100	0.0	21.9
3101	0.0	21.9
3102	0.0	21.9
3103	0.0	21.9
3104	0.0	21.9
3105	0.0	21.9
3106	0.0	21.8
3107	0.0	21.8
3108	0.0	21.8
3109	0.0	21.8
3110	0.0	21.8
3111	0.0	21.8
3112	0.0	21.8
3113	0.0	21.8
3114	0.0	21.8
3115	0.0	21.8
3116	0.0	21.8
3117	0.0	21.7
3118	0.0	21.7
3119	0.0	21.7
3120	0.0	21.7
3121	0.0	21.7
3122	0.0	21.7
3123	0.0	21.7
3124	0.0	21.7
3125	0.0	21.7
3126	0.0	21.7
3127	0.0	21.7
3128	0.0	21.7
3129	0.0	21.6
3130	0.0	21.6
3131	0.0	21.6
3132	0.0	21.6
3133	0.0	21.6
3134	0.0	21.6
3135	0.0	21.6
3136	0.0	21.6
3137	0.0	21.6
3138	0.0	21.6
3139	0.0	21.6
3140	0.0	21.6
3141	0.0	21.6
3142	0.0	21.6
3143	0.0	21.6
3144	0.0	21.6
3145	0.0	21.6
3146	0.0	21.6
3147	0.0	21.5
3148	0.0	21.5
3149	0.0	21.5
3150	0.0	21.5
3151	0.0	21.5
3152	0.0	21.5
3153	0.0	21.5
3154	0.0	21.5
3155	0.0	21.5
3156	0.0	21.5
3157	0.0	21.4
3158	0.0	21.4
3159	0.0	21.4
3160	0.0	21.4
3161	0.0	21.3
3162	0.0	21.3
3163	0.0	21.3
3164	0.0	21.3
3165	0.0	21.3
3166	0.0	21.3
3167	0.0	21.3
3168	0.0	21.3
3169	0.0	21.3
3170	0.0	21.3
3171	0.0	21.3
3172	0.0	21.3
3173	0.0	21.3
3174	0.0	21.3
3175	0.0	21.3
3176	0.0	21.3
3177	0.0	21.3
3178	0.0	21.3
3179	0.0	21.3
3180	0.0	21.1
3181	0.0	21.1
3182	0.0	21.1
3183	0.0	21.1
3184	0.0	21.1
3185	0.0	21.1
3186	0.0	21.1
3187	0.0	21.1
3188	0.0	21.1
3189	0.0	21.1
3190	0.0	21.1
3191	0.0	21.1
3192	0.0	21.1
3193	0.0	21.1
3194	0.0	21.0
3195	0.0	21.0
3196	0.0	21.0
3197	0.0	21.0
3198	0.0	21.0
3199	0.0	21.0
3200	0.0	21.0
3201	0.0	21.0
3202	0.0	21.0
3203	0.0	21.0
3204	0.0	21.0
3205	0.0	21.0
3206	0.0	21.0
3207	0.0	21.0
3208	0.0	21.0
3209	0.0	21.0
3210	0.0	21.0
3211	0.0	20.9
3212	0.0	20.8
3213	0.0	20.8
3214	0.0	20.8
3215	0.0	20.8
3216	0.0	20.8
3217	0.0	20.8
3218	0.0	20.8
3219	0.0	20.8
3220	0.0	20.6
3221	0.0	20.6
3222	0.0	20.6
3223	0.0	20.6
3224	0.0	20.6
3225	0.0	20.6
3226	0.0	20.6
3227	0.0	20.6
3228	0.0	20.6
3229	0.0	20.6
3230	0.0	20.5
3231	0.0	20.5
3232	0.0	20.5
3233	0.0	20.5
3234	0.0	20.5
3235	0.0	20.5
3236	0.0	20.5
3237	0.0	20.5
3238	0.0	20.5
3239	0.0	20.5
3240	0.0	20.5
3241	0.0	20.4
3242	0.0	20.4
3243	0.0	20.3
3244	0.0	20.3
3245	0.0	20.3
3246	0.0	20.3
3247	0.0	20.3
3248	0.0	20.3
3249	0.0	20.3
3250	0.0	20.3
3251	0.0	20.3
3252	0.0	20.3
3253	0.0	20.3
3254	0.0	20.3
3255	0.0	20.3
3256	0.0	20.3
3257	0.0	20.3
3258	0.0	20.3
3259	0.0	20.3
3260	0.0	20.3
3261	0.0	20.3
3262	0.0	20.3
3263	0.0	20.2
3264	0.0	20.2
3265	0.0	20.2
3266	0.0	20.2
3267	0.0	20.2
3268	0.0	20.2
3269	0.0	20.2
3270	0.0	20.2
3271	0.0	20.2
3272	0.0	20.2
3273	0.0	20.2
3274	0.0	20.2
3275	0.0	20.0
3276	0.0	20.0
3277	0.0	20.0
3278	0.0	20.0
3279	0.0	20.0
3280	0.0	20.0
3281	0.0	20.0
3282	0.0	20.0
3283	0.0	20.0
3284	0.0	20.0
3285	0.0	20.0
3286	0.0	19.9
3287	0.0	19.9
3288	0.0	19.9
3289	0.0	19.9
3290	0.0	19.9
3291	0.0	19.9
3292	0.0	19.9
3293	0.0	19.9
3294	0.0	19.9
3295	0.0	19.9
3296	0.0	19.9
3297	0.0	19.9
3298	0.0	19.9
3299	0.0	19.9
3300	0.0	19.9
3301	0.0	19.8
3302	0.0	19.8
3303	0.0	19.7
3304	0.0	19.7
3305	0.0	19.7
3306	0.0	19.7
3307	0.0	19.7
3308	0.0	19.7
3309	0.0	19.7
3310	0.0	19.7
3311	0.0	19.7
3312	0.0	19.7
3313	0.0	19.7
3314	0.0	19.6
3315	0.0	19.6
3316	0.0	19.5
3317	0.0	19.5
3318	0.0	19.5
3319	0.0	19.5
3320	0.0	19.5
3321	0.0	19.5
3322	0.0	19.5
3323	0.0	19.5
3324	0.0	19.5
3325	0.0	19.5
3326	0.0	19.5
3327	0.0	19.5
3328	0.0	19.5
3329	0.0	19.4
3330	0.0	19.4
3331	0.0	19.4
3332	0.0	19.4
3333	0.0	19.4
3334	0.0	19.4
3335	0.0	19.4
3336	0.0	19.4
3337	0.0	19.4
3338	0.0	19.4
3339	0.0	19.4
3340	0.0	19.4
3341	0.0	19.4
3342	0.0	19.3
3343	0.0	19.3
3344	0.0	19.3
3345	0.0	19.2
3346	0.0	19.2
3347	0.0	19.2
3348	0.0	19.2
3349	0.0	19.2
3350	0.0	19.2
3351	0.0	19.2
3352	0.0	19.2
3353	0.0	19.2
3354	0.0	19.2
3355	0.0	19.2
3356	0.0	19.1
3357	0.0	19.1
3358	0.0	19.1
3359	0.0	19.1
3360	0.0	19.1
3361	0.0	19.1
3362	0.0	19.1
3363	0.0	19.1
3364	0.0	19.1
3365	0.0	19.1
3366	0.0	19.1
3367	0.0	19.1
3368	0.0	19.0
3369	0.0	19.0
3370	0.0	19.0
3371	0.0	19.0
3372	0.0	19.0
3373	0.0	18.9
3374	0.0	18.9
3375	0.0	18.9
3376	0.0	18.9
3377	0.0	18.9
3378	0.0	18.9
3379	0.0	18.9
3380	0.0	18.9
3381	0.0	18.9
3382	0.0	18.8
3383	0.0	18.8
3384	0.0	18.8
3385	0.0	18.8
3386	0.0	18.8
3387	0.0	18.8
3388	0.0	18.8
3389	0.0	18.8
3390	0.0	18.8
3391	0.0	18.8
3392	0.0	18.8
3393	0.0	18.8
3394	0.0	18.8
3395	0.0	18.8
3396	0.0	18.8
3397	0.0	18.8
3398	0.0	18.8
3399	0.0	18.7
3400	0.0	18.7
3401	0.0	18.7
3402	0.0	18.7
3403	0.0	18.7
3404	0.0	18.6
3405	0.0	18.6
3406	0.0	18.6
3407	0.0	18.6
3408	0.0	18.6
3409	0.0	18.6
3410	0.0	18.6
3411	0.0	18.6
3412	0.0	18.6
3413	0.0	18.6
3414	0.0	18.6
3415	0.0	18.6
3416	0.0	18.5
3417	0.0	18.5
3418	0.0	18.5
3419	0.0	18.5
3420	0.0	18.5
3421	0.0	18.5
3422	0.0	18.5
3423	0.0	18.5
3424	0.0	18.5
3425	0.0	18.5
3426	0.0	18.5
3427	0.0	18.4
3428	0.0	18.4
3429	0.0	18.3
3430	0.0	18.3
3431	0.0	18.3
3432	0.0	18.3
3433	0.0	18.3
3434	0.0	18.3
3435	0.0	18.3
3436	0.0	18.3
3437	0.0	18.3
3438	0.0	18.3
3439	0.0	18.3
3440	0.0	18.3
3441	0.0	18.3
3442	0.0	18.2
3443	0.0	18.1
3444	0.0	18.1
3445	0.0	18.1
3446	0.0	18.1
3447	0.0	18.1
3448	0.0	18.1
3449	0.0	18.1
3450	0.0	18.1
3451	0.0	18.1
3452	0.0	18.1
3453	0.0	18.1
3454	0.0	18.1
3455	0.0	18.1
3456	0.0	18.0
3457	0.0	18.0
3458	0.0	18.0
3459	0.0	18.0
3460	0.0	18.0
3461	0.0	18.0
3462	0.0	18.0
3463	0.0	18.0
3464	0.0	18.0
3465	0.0	18.0
3466	0.0	18.0
3467	0.0	18.0
3468	0.0	18.0
3469	0.0	18.0
3470	0.0	18.0
3471	0.0	18.0
3472	0.0	17.9
3473	0.0	17.9
3474	0.0	17.9
3475	0.0	17.9
3476	0.0	17.9
3477	0.0	17.8
3478	0.0	17.8
3479	0.0	17.8
3480	0.0	17.8
3481	0.0	17.8
3482	0.0	17.8
3483	0.0	17.8
3484	0.0	17.8
3485	0.0	17.8
3486	0.0	17.8
3487	0.0	17.8
3488	0.0	17.8
3489	0.0	17.8
3490	0.0	17.8
3491	0.0	17.8
3492	0.0	17.8
3493	0.0	17.7
3494	0.0	17.7
3495	0.0	17.7
3496	0.0	17.7
3497	0.0	17.7
3498	0.0	17.7
3499	0.0	17.7
3500	0.0	17.7
3501	0.0	17.7
3502	0.0	17.7
3503	0.0	17.7
3504	0.0	17.7
3505	0.0	17.7
3506	0.0	17.7
3507	0.0	17.7
3508	0.0	17.7
3509	0.0	17.7
3510	0.0	17.7
3511	0.0	17.7
3512	0.0	17.5
3513	0.0	17.5
3514	0.0	17.5
3515	0.0	17.5
3516	0.0	17.5
3517	0.0	17.5
3518	0.0	17.5
3519	0.0	17.5
3520	0.0	17.5
3521	0.0	17.5
3522	0.0	17.5
3523	0.0	17.5
3524	0.0	17.5
3525	0.0	17.5
3526	0.0	17.5
3527	0.0	17.5
3528	0.0	17.4
3529	0.0	17.4
3530	0.0	17.4
3531	0.0	17.4
3532	0.0	17.4
3533	0.0	17.4
3534	0.0	17.4
3535	0.0	17.4
3536	0.0	17.4
3537	0.0	17.4
3538	0.0	17.3
3539	0.0	17.2
3540	0.0	17.2
3541	0.0	17.2
3542	0.0	17.2
3543	0.0	17.2
3544	0.0	17.2
3545	0.0	17.2
3546	0.0	17.2
3547	0.0	17.2
3548	0.0	17.2
3549	0.0	17.2
3550	0.0	17.2
3551	0.0	17.2
3552	0.0	17.2
3553	0.0	17.0
3554	0.0	17.0
3555	0.0	17.0
3556	0.0	17.0
3557	0.0	17.0
3558	0.0	17.0
3559	0.0	17.0
3560	0.0	17.0
3561	0.0	17.0
3562	0.0	17.0
3563	0.0	17.0
3564	0.0	17.0
3565	0.0	17.0
3566	0.0	17.0
3567	0.0	17.0
3568	0.0	17.0
3569	0.0	17.0
3570	0.0	17.0
3571	0.0	17.0
3572	0.0	17.0
3573	0.0	17.0
3574	0.0	17.0
3575	0.0	17.0
3576	0.0	16.9
3577	0.0	16.9
3578	0.0	16.9
3579	0.0	16.9
3580	0.0	16.9
3581	0.0	16.9
3582	0.0	16.9
3583	0.0	16.9
3584	0.0	16.9
3585	0.0	16.9
3586	0.0	16.9
3587	0.0	16.9
3588	0.0	16.9
3589	0.0	16.7
3590	0.0	16.7
3591	0.0	16.7
3592	0.0	16.7
3593	0.0	16.7
3594	0.0	16.7
3595	0.0	16.7
3596	0.0	16.7
3597	0.0	16.7
3598	0.0	16.7
3599	0.0	16.7
3600	0.0	16.7
3601	0.0	16.7
3602	0.0	16.7
3603	0.0	16.7
3604	0.0	16.7
3605	0.0	16.7
3606	0.0	16.7
3607	0.0	16.7
3608	0.0	16.7
3609	0.0	16.7
3610	0.0	16.7
3611	0.0	16.6
3612	0.0	16.6
3613	0.0	16.6
3614	0.0	16.6
3615	0.0	16.6
3616	0.0	16.6
3617	0.0	16.6
3618	0.0	16.5
3619	0.0	16.5
3620	0.0	16.5
3621	0.0	16.5
3622	0.0	16.5
3623	0.0	16.5
3624	0.0	16.5
3625	0.0	16.5
3626	0.0	16.4
3627	0.0	16.4
3628	0.0	16.4
3629	0.0	16.4
3630	0.0	16.4
3631	0.0	16.4
3632	0.0	16.4
3633	0.0	16.4
3634	0.0	16.4
3635	0.0	16.4
3636	0.0	16.4
3637	0.0	16.4
3638	0.0	16.4
3639	0.0	16.3
3640	0.0	16.3
3641	0.0	16.3
3642	0.0	16.3
3643	0.0	16.3
3644	0.0	16.3
3645	0.0	16.3
3646	0.0	16.3
3647	0.0	16.3
3648	0.0	16.3
3649	0.0	16.2
3650	0.0	16.2
3651	0.0	16.2
3652	0.0	16.2
3653	0.0	16.2
3654	0.0	16.1
3655	0.0	16.1
3656	0.0	16.1
3657	0.0	16.1
3658	0.0	16.1
3659	0.0	16.1
3660	0.0	16.1
3661	0.0	16.1
3662	0.0	16.1
3663	0.0	16.1
3664	0.0	16.1
3665	0.0	16.1
3666	0.0	15.9
3667	0.0	15.9
3668	0.0	15.9
3669	0.0	15.9
3670	0.0	15.9
3671	0.0	15.9
3672	0.0	15.9
3673	0.0	15.9
3674	0.0	15.9
3675	0.0	15.9
3676	0.0	15.9
3677	0.0	15.9
3678	0.0	15.9
3679	0.0	15.9
3680	0.0	15.9
3681	0.0	15.9
3682	0.0	15.8
3683	0.0	15.8
3684	0.0	15.8
3685	0.0	15.8
3686	0.0	15.8
3687	0.0	15.8
3688	0.0	15.8
3689	0.0	15.8
3690	0.0	15.8
3691	0.0	15.8
3692	0.0	15.6
3693	0.0	15.6
3694	0.0	15.6
3695	0.0	15.6
3696	0.0	15.6
3697	0.0	15.6
3698	0.0	15.6
3699	0.0	15.6
3700	0.0	15.6
3701	0.0	15.6
3702	0.0	15.6
3703	0.0	15.6
3704	0.0	15.6
3705	0.0	15.6
3706	0.0	15.6
3707	0.0	15.6
3708	0.0	15.6
3709	0.0	15.6
3710	0.0	15.6
3711	0.0	15.5
3712	0.0	15.5
3713	0.0	15.5
3714	0.0	15.5
3715	0.0	15.5
3716	0.0	15.5
3717	0.0	15.5
3718	0.0	15.5
3719	0.0	15.5
3720	0.0	15.5
3721	0.0	15.4
3722	0.0	15.4
3723	0.0	15.3
3724	0.0	15.3
3725	0.0	15.3
3726	0.0	15.3
3727	0.0	15.3
3728	0.0	15.3
3729	0.0	15.3
3730	0.0	15.3
3731	0.0	15.3
3732	0.0	15.3
3733	0.0	15.3
3734	0.0	15.3
3735	0.0	15.3
3736	0.0	15.3
3737	0.0	15.2
3738	0.0	15.2
3739	0.0	15.2
3740	0.0	15.2
3741	0.0	15.2
3742	0.0	15.2
3743	0.0	15.2
3744	0.0	15.2
3745	0.0	15.1
3746	0.0	15.1
3747	0.0	15.1
3748	0.0	15.1
3749	0.0	15.1
3750	0.0	15.1
3751	0.0	15.1
3752	0.0	15.0
3753	0.0	15.0
3754	0.0	15.0
3755	0.0	15.0
3756	0.0	15.0
3757	0.0	15.0
3758	0.0	15.0
3759	0.0	15.0
3760	0.0	14.9
3761	0.0	14.9
3762	0.0	14.9
3763	0.0	14.9
3764	0.0	14.9
3765	0.0	14.9
3766	0.0	14.9
3767	0.0	14.9
3768	0.0	14.9
3769	0.0	14.8
3770	0.0	14.8
3771	0.0	14.8
3772	0.0	14.7
3773	0.0	14.7
3774	0.0	14.7
3775	0.0	14.7
3776	0.0	14.7
3777	0.0	14.7
3778	0.0	14.7
3779	0.0	14.7
3780	0.0	14.7
3781	0.0	14.7
3782	0.0	14.7
3783	0.0	14.7
3784	0.0	14.7
3785	0.0	14.7
3786	0.0	14.7
3787	0.0	14.7
3788	0.0	14.7
3789	0.0	14.5
3790	0.0	14.5
3791	0.0	14.5
3792	0.0	14.5
3793	0.0	14.5
3794	0.0	14.5
3795	0.0	14.5
3796	0.0	14.5
3797	0.0	14.5
3798	0.0	14.5
3799	0.0	14.5
3800	0.0	14.5
3801	0.0	14.5
3802	0.0	14.4
3803	0.0	14.4
3804	0.0	14.4
3805	0.0	14.4
3806	0.0	14.4
3807	0.0	14.4
3808	0.0	14.4
3809	0.0	14.4
3810	0.0	14.4
3811	0.0	14.4
3812	0.0	14.4
3813	0.0	14.2
3814	0.0	14.2
3815	0.0	14.2
3816	0.0	14.2
3817	0.0	14.2
3818	0.0	14.2
3819	0.0	14.2
3820	0.0	14.2
3821	0.0	14.2
3822	0.0	14.2
3823	0.0	14.2
3824	0.0	14.2
3825	0.0	14.0
3826	0.0	14.0
3827	0.0	14.0
3828	0.0	14.0
3829	0.0	14.0
3830	0.0	14.0
3831	0.0	13.9
3832	0.0	13.9
3833	0.0	13.9
3834	0.0	13.9
3835	0.0	13.9
3836	0.0	13.9
3837	0.0	13.9
3838	0.0	13.9
3839	0.0	13.9
3840	0.0	13.9
3841	0.0	13.8
3842	0.0	13.8
3843	0.0	13.8
3844	0.0	13.8
3845	0.0	13.8
3846	0.0	13.8
3847	0.0	13.7
3848	0.0	13.7
3849	0.0	13.7
3850	0.0	13.7
3851	0.0	13.7
3852	0.0	13.7
3853	0.0	13.7
3854	0.0	13.7
3855	0.0	13.7
3856	0.0	13.7
3857	0.0	13.7
3858	0.0	13.7
3859	0.0	13.7
3860	0.0	13.7
3861	0.0	13.6
3862	0.0	13.6
3863	0.0	13.6
3864	0.0	13.6
3865	0.0	13.6
3866	0.0	13.6
3867	0.0	13.6
3868	0.0	13.6
3869	0.0	13.6
3870	0.0	13.6
3871	0.0	13.4
3872	0.0	13.4
3873	0.0	13.4
3874	0.0	13.4
3875	0.0	13.4
3876	0.0	13.4
3877	0.0	13.4
3878	0.0	13.4
3879	0.0	13.3
3880	0.0	13.3
3881	0.0	13.3
3882	0.0	13.3
3883	0.0	13.3
3884	0.0	13.3
3885	0.0	13.3
3886	0.0	13.3
3887	0.0	13.3
3888	0.0	13.3
3889	0.0	13.3
3890	0.0	13.3
3891	0.0	13.3
3892	0.0	13.1
3893	0.0	13.1
3894	0.0	13.1
