# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	4.5	14.4
2627	4.4	14.4
2628	3.9	14.4
2629	3.3	14.4
2630	2.9	14.4
2631	2.6	14.4
2632	2.4	14.4
2633	2.2	14.4
2634	2.2	14.4
2635	2.4	14.4
2636	2.6	14.4
2637	2.9	14.4
2638	3.2	14.4
2639	3.4	14.3
2640	3.7	14.3
2641	3.0	14.3
2642	3.3	14.3
2643	3.5	14.3
2644	3.7	14.3
2645	3.9	14.2
2646	3.9	14.2
2647	3.7	14.2
2648	4.5	14.2
2649	4.1	14.2
2650	3.8	14.2
2651	3.4	14.2
2652	3.2	14.2
2653	3.0	14.2
2654	2.9	14.2
2655	2.8	14.2
2656	2.8	14.2
2657	2.9	14.2
2658	3.2	14.2
2659	3.4	14.2
2660	3.7	14.2
2661	3.9	14.2
2662	4.0	14.2
2663	4.2	14.1
2664	4.4	14.1
2665	3.3	14.1
2666	3.2	14.1
2667	3.3	14.1
2668	3.2	14.1
2669	3.2	14.1
2670	3.2	14.1
2671	3.0	14.1
2672	3.9	14.1
2673	3.6	14.1
2674	3.2	14.1
2675	3.0	14.1
2676	2.7	14.0
2677	2.5	14.0
2678	2.4	14.0
2679	2.3	14.0
2680	2.2	14.0
2681	2.3	14.0
2682	2.5	14.0
2683	2.7	14.0
2684	2.9	14.0
2685	3.0	14.0
2686	3.1	14.0
2687	3.3	14.0
2688	3.4	14.0
2689	2.4	14.0
2690	2.5	14.0
2691	2.6	13.9
2692	2.7	13.9
2693	2.7	13.9
2694	2.7	13.9
2695	2.5	13.9
2696	3.3	13.9
2697	3.1	13.9
2698	2.8	13.9
2699	2.5	13.9
2700	2.3	13.9
2701	2.1	13.9
2702	2.0	13.9
2703	1.9	13.9
2704	1.9	13.9
2705	1.9	13.9
2706	2.1	13.9
2707	2.3	13.8
2708	2.5	13.8
2709	2.7	13.8
2710	3.0	13.8
2711	3.2	13.8
2712	3.4	13.8
2713	2.5	13.8
2714	2.7	13.8
2715	2.8	13.8
2716	2.9	13.8
2717	3.0	13.8
2718	3.0	13.8
2719	2.9	13.8
2720	3.9	13.8
2721	3.7	13.8
2722	3.7	13.8
2723	3.5	13.8
2724	3.4	13.8
2725	3.3	13.8
2726	3.3	13.7
2727	3.3	13.7
2728	3.3	13.7
2729	3.4	13.7
2730	3.4	13.7
2731	3.7	13.7
2732	3.7	13.7
2733	3.6	13.7
2734	3.5	13.7
2735	3.5	13.7
2736	3.5	13.7
2737	2.3	13.7
2738	2.2	13.7
2739	2.2	13.6
2740	2.2	13.6
2741	2.3	13.6
2742	2.0	13.6
2743	1.9	13.6
2744	2.9	13.6
2745	2.7	13.6
2746	2.6	13.6
2747	2.6	13.6
2748	2.4	13.6
2749	2.3	13.6
2750	2.3	13.6
2751	2.2	13.6
2752	2.2	13.6
2753	2.2	13.6
2754	2.2	13.6
2755	2.3	13.5
2756	2.4	13.5
2757	2.5	13.5
2758	2.6	13.5
2759	2.7	13.5
2760	2.8	13.5
2761	2.0	13.5
2762	2.4	13.5
2763	2.7	13.5
2764	2.8	13.5
2765	3.0	13.5
2766	3.0	13.5
2767	2.6	13.5
2768	3.3	13.4
2769	2.9	13.4
2770	2.5	13.4
2771	2.1	13.4
2772	1.8	13.4
2773	1.6	13.4
2774	1.4	13.4
2775	1.4	13.4
2776	1.4	13.4
2777	1.5	13.4
2778	1.8	13.4
2779	2.1	13.4
2780	2.4	13.4
2781	2.8	13.4
2782	3.1	13.4
2783	3.5	13.4
2784	3.8	13.3
2785	2.9	13.3
2786	3.2	13.3
2787	3.3	13.3
2788	3.4	13.3
2789	3.5	13.3
2790	3.4	13.3
2791	2.9	13.3
2792	3.5	13.2
2793	2.8	13.2
2794	2.3	13.2
2795	1.7	13.2
2796	1.3	13.2
2797	0.9	13.2
2798	0.7	13.2
2799	0.6	13.2
2800	0.6	13.2
2801	0.7	13.2
2802	1.0	13.2
2803	1.4	13.2
2804	1.9	13.2
2805	2.2	13.1
2806	2.5	13.1
2807	2.9	13.1
2808	3.2	13.1
2809	2.3	13.1
2810	2.5	13.1
2811	2.7	13.1
2812	2.8	13.1
2813	2.9	13.1
2814	2.7	13.1
2815	2.4	13.1
2816	3.1	13.1
2817	3.2	13.0
2818	3.2	13.0
2819	3.2	13.0
2820	3.0	13.0
2821	2.7	13.0
2822	2.4	13.0
2823	2.0	13.0
2824	1.9	13.0
2825	2.0	13.0
2826	2.2	13.0
2827	2.4	13.0
2828	2.6	13.0
2829	3.0	13.0
2830	3.3	13.0
2831	3.6	13.0
2832	3.9	12.9
2833	3.1	12.9
2834	3.4	12.9
2835	3.6	12.9
2836	3.8	12.9
2837	3.9	12.9
2838	3.9	12.9
2839	3.7	12.9
2840	4.6	12.9
2841	4.3	12.9
2842	4.1	12.9
2843	3.8	12.9
2844	3.7	12.9
2845	3.5	12.9
2846	3.5	12.9
2847	3.4	12.9
2848	3.4	12.9
2849	3.5	12.9
2850	3.6	12.9
2851	3.8	12.8
2852	4.0	12.8
2853	4.3	12.8
2854	4.6	12.8
2855	4.8	12.8
2856	5.1	12.8
2857	4.2	12.8
2858	4.3	12.8
2859	4.4	12.8
2860	4.5	12.8
2861	4.6	12.8
2862	4.5	12.8
2863	4.3	12.8
2864	5.1	12.8
2865	4.8	12.8
2866	4.6	12.8
2867	4.3	12.7
2868	4.1	12.7
2869	4.0	12.7
2870	3.8	12.7
2871	3.8	12.7
2872	3.8	12.7
2873	3.9	12.7
2874	4.1	12.7
2875	4.3	12.7
2876	4.5	12.7
2877	4.6	12.7
2878	4.7	12.7
2879	4.7	12.7
2880	4.8	12.7
2881	0.0	12.7
2882	0.0	12.7
2883	0.0	12.7
2884	0.0	12.7
2885	0.0	12.7
2886	0.0	12.7
2887	0.0	12.7
2888	0.0	12.7
2889	0.0	12.7
2890	0.0	12.7
2891	0.0	12.6
2892	0.0	12.6
2893	0.0	12.6
2894	0.0	12.6
2895	0.0	12.6
2896	0.0	12.6
2897	0.0	12.6
2898	0.0	12.6
2899	0.0	12.6
2900	0.0	12.6
2901	0.0	12.6
2902	0.0	12.6
2903	0.0	12.6
2904	0.0	12.6
2905	0.0	12.6
2906	0.0	12.6
2907	0.0	12.6
2908	0.0	12.6
2909	0.0	12.6
2910	0.0	12.6
2911	0.0	12.6
2912	0.0	12.6
2913	0.0	12.6
2914	0.0	12.6
2915	0.0	12.6
2916	0.0	12.5
2917	0.0	12.5
2918	0.0	12.5
2919	0.0	12.5
2920	0.0	12.5
2921	0.0	12.5
2922	0.0	12.5
2923	0.0	12.5
2924	0.0	12.5
2925	0.0	12.5
2926	0.0	12.5
2927	0.0	12.5
2928	0.0	12.5
2929	0.0	12.5
2930	0.0	12.5
2931	0.0	12.5
2932	0.0	12.5
2933	0.0	12.4
2934	0.0	12.4
2935	0.0	12.4
2936	0.0	12.4
2937	0.0	12.4
2938	0.0	12.4
2939	0.0	12.4
2940	0.0	12.4
2941	0.0	12.4
2942	0.0	12.4
2943	0.0	12.4
2944	0.0	12.4
2945	0.0	12.4
2946	0.0	12.4
2947	0.0	12.4
2948	0.0	12.4
2949	0.0	12.4
2950	0.0	12.4
2951	0.0	12.4
2952	0.0	12.3
2953	0.0	12.3
2954	0.0	12.3
2955	0.0	12.3
2956	0.0	12.3
2957	0.0	12.3
2958	0.0	12.3
2959	0.0	12.3
2960	0.0	12.3
2961	0.0	12.3
2962	0.0	12.3
2963	0.0	12.3
2964	0.0	12.3
2965	0.0	12.3
2966	0.0	12.3
2967	0.0	12.2
2968	0.0	12.2
2969	0.0	12.2
2970	0.0	12.2
2971	0.0	12.2
2972	0.0	12.2
2973	0.0	12.2
2974	0.0	12.2
2975	0.0	12.2
2976	0.0	12.2
2977	0.0	12.2
2978	0.0	12.2
2979	0.0	12.2
2980	0.0	12.1
2981	0.0	12.1
2982	0.0	12.1
2983	0.0	12.1
2984	0.0	12.1
2985	0.0	12.1
2986	0.0	12.1
2987	0.0	12.1
2988	0.0	12.1
2989	0.0	12.1
2990	0.0	12.1
2991	0.0	12.1
2992	0.0	12.1
2993	0.0	12.1
2994	0.0	12.1
2995	0.0	12.1
2996	0.0	12.1
2997	0.0	12.1
2998	0.0	12.1
2999	0.0	12.1
3000	0.0	12.1
3001	0.0	12.1
3002	0.0	12.0
3003	0.0	12.0
3004	0.0	12.0
3005	0.0	12.0
3006	0.0	12.0
3007	0.0	12.0
3008	0.0	12.0
3009	0.0	12.0
3010	0.0	12.0
3011	0.0	11.9
3012	0.0	11.9
3013	0.0	11.9
3014	0.0	11.9
3015	0.0	11.9
3016	0.0	11.9
3017	0.0	11.9
3018	0.0	11.9
3019	0.0	11.9
3020	0.0	11.9
3021	0.0	11.9
3022	0.0	11.9
3023	0.0	11.9
3024	0.0	11.9
3025	0.0	11.8
3026	0.0	11.8
3027	0.0	11.8
3028	0.0	11.8
3029	0.0	11.8
3030	0.0	11.8
3031	0.0	11.7
3032	0.0	11.7
3033	0.0	11.7
3034	0.0	11.7
3035	0.0	11.7
3036	0.0	11.7
3037	0.0	11.7
3038	0.0	11.7
3039	0.0	11.7
3040	0.0	11.7
3041	0.0	11.7
3042	0.0	11.7
3043	0.0	11.7
3044	0.0	11.7
3045	0.0	11.7
3046	0.0	11.7
3047	0.0	11.7
3048	0.0	11.7
3049	0.0	11.7
3050	0.0	11.7
3051	0.0	11.7
3052	0.0	11.7
3053	0.0	11.7
3054	0.0	11.7
3055	0.0	11.7
3056	0.0	11.7
3057	0.0	11.7
3058	0.0	11.6
3059	0.0	11.6
3060	0.0	11.6
3061	0.0	11.6
3062	0.0	11.6
3063	0.0	11.6
3064	0.0	11.6
3065	0.0	11.6
3066	0.0	11.6
3067	0.0	11.6
3068	0.0	11.6
3069	0.0	11.6
3070	0.0	11.6
3071	0.0	11.5
3072	0.0	11.5
3073	0.0	11.5
3074	0.0	11.5
3075	0.0	11.5
3076	0.0	11.5
3077	0.0	11.5
3078	0.0	11.5
3079	0.0	11.5
3080	0.0	11.5
3081	0.0	11.5
3082	0.0	11.5
3083	0.0	11.5
3084	0.0	11.5
3085	0.0	11.5
3086	0.0	11.5
3087	0.0	11.5
3088	0.0	11.4
3089	0.0	11.4
3090	0.0	11.4
3091	0.0	11.4
3092	0.0	11.4
3093	0.0	11.4
3094	0.0	11.4
3095	0.0	11.4
3096	0.0	11.4
3097	0.0	11.4
3098	0.0	11.4
3099	0.0	11.4
3100	0.0	11.4
3101	0.0	11.4
3102	0.0	11.3
3103	0.0	11.3
3104	0.0	11.3
3105	0.0	11.3
3106	0.0	11.3
3107	0.0	11.3
3108	0.0	11.3
3109	0.0	11.2
3110	0.0	11.2
3111	0.0	11.2
3112	0.0	11.2
3113	0.0	11.2
3114	0.0	11.2
3115	0.0	11.2
3116	0.0	11.2
3117	0.0	11.2
3118	0.0	11.2
3119	0.0	11.2
3120	0.0	11.2
3121	0.0	11.2
3122	0.0	11.2
3123	0.0	11.2
3124	0.0	11.2
3125	0.0	11.2
3126	0.0	11.2
3127	0.0	11.2
3128	0.0	11.2
3129	0.0	11.2
3130	0.0	11.2
3131	0.0	11.2
3132	0.0	11.2
3133	0.0	11.2
3134	0.0	11.1
3135	0.0	11.1
3136	0.0	11.1
3137	0.0	11.1
3138	0.0	11.1
3139	0.0	11.1
3140	0.0	11.1
3141	0.0	11.1
3142	0.0	11.1
3143	0.0	11.1
3144	0.0	11.1
3145	0.0	11.1
3146	0.0	11.1
3147	0.0	11.0
3148	0.0	11.0
3149	0.0	11.0
3150	0.0	11.0
3151	0.0	11.0
3152	0.0	11.0
3153	0.0	11.0
3154	0.0	11.0
3155	0.0	11.0
3156	0.0	11.0
3157	0.0	11.0
3158	0.0	11.0
3159	0.0	11.0
3160	0.0	11.0
3161	0.0	11.0
3162	0.0	11.0
3163	0.0	11.0
3164	0.0	11.0
3165	0.0	11.0
3166	0.0	10.9
3167	0.0	10.9
3168	0.0	10.9
3169	0.0	10.9
3170	0.0	10.9
3171	0.0	10.9
3172	0.0	10.9
3173	0.0	10.9
3174	0.0	10.9
3175	0.0	10.9
3176	0.0	10.8
3177	0.0	10.8
3178	0.0	10.8
3179	0.0	10.8
3180	0.0	10.8
3181	0.0	10.8
3182	0.0	10.8
3183	0.0	10.8
3184	0.0	10.8
3185	0.0	10.8
3186	0.0	10.8
3187	0.0	10.8
3188	0.0	10.8
3189	0.0	10.8
3190	0.0	10.8
3191	0.0	10.8
3192	0.0	10.8
3193	0.0	10.8
3194	0.0	10.8
3195	0.0	10.8
3196	0.0	10.8
3197	0.0	10.8
3198	0.0	10.8
3199	0.0	10.7
3200	0.0	10.7
3201	0.0	10.7
3202	0.0	10.7
3203	0.0	10.7
3204	0.0	10.7
3205	0.0	10.7
3206	0.0	10.7
3207	0.0	10.7
3208	0.0	10.7
3209	0.0	10.7
3210	0.0	10.7
3211	0.0	10.7
3212	0.0	10.6
3213	0.0	10.6
3214	0.0	10.6
3215	0.0	10.6
3216	0.0	10.6
3217	0.0	10.6
3218	0.0	10.6
3219	0.0	10.6
3220	0.0	10.6
3221	0.0	10.6
3222	0.0	10.6
3223	0.0	10.6
3224	0.0	10.6
3225	0.0	10.6
3226	0.0	10.6
3227	0.0	10.5
3228	0.0	10.5
3229	0.0	10.5
3230	0.0	10.5
3231	0.0	10.5
3232	0.0	10.5
3233	0.0	10.5
3234	0.0	10.5
3235	0.0	10.5
3236	0.0	10.5
3237	0.0	10.5
3238	0.0	10.5
3239	0.0	10.5
3240	0.0	10.5
3241	0.0	10.5
3242	0.0	10.5
3243	0.0	10.5
3244	0.0	10.5
3245	0.0	10.5
3246	0.0	10.5
3247	0.0	10.4
3248	0.0	10.4
3249	0.0	10.4
3250	0.0	10.4
3251	0.0	10.4
3252	0.0	10.4
3253	0.0	10.4
3254	0.0	10.4
3255	0.0	10.4
3256	0.0	10.4
3257	0.0	10.4
3258	0.0	10.4
3259	0.0	10.4
3260	0.0	10.4
3261	0.0	10.4
3262	0.0	10.4
3263	0.0	10.4
3264	0.0	10.4
3265	0.0	10.3
3266	0.0	10.3
3267	0.0	10.3
3268	0.0	10.3
3269	0.0	10.3
3270	0.0	10.3
3271	0.0	10.3
3272	0.0	10.3
3273	0.0	10.3
3274	0.0	10.3
3275	0.0	10.3
3276	0.0	10.3
3277	0.0	10.3
3278	0.0	10.3
3279	0.0	10.2
3280	0.0	10.2
3281	0.0	10.2
3282	0.0	10.2
3283	0.0	10.2
3284	0.0	10.2
3285	0.0	10.2
3286	0.0	10.1
3287	0.0	10.1
3288	0.0	10.1
3289	0.0	10.1
3290	0.0	10.1
3291	0.0	10.1
3292	0.0	10.1
3293	0.0	10.1
3294	0.0	10.1
3295	0.0	10.1
3296	0.0	10.1
3297	0.0	10.1
3298	0.0	10.1
3299	0.0	10.1
3300	0.0	10.1
3301	0.0	10.1
3302	0.0	10.1
3303	0.0	10.1
3304	0.0	10.1
3305	0.0	10.1
3306	0.0	10.1
3307	0.0	10.1
3308	0.0	10.0
3309	0.0	10.0
3310	0.0	10.0
3311	0.0	10.0
3312	0.0	10.0
3313	0.0	10.0
3314	0.0	10.0
3315	0.0	10.0
3316	0.0	10.0
3317	0.0	10.0
3318	0.0	10.0
3319	0.0	10.0
3320	0.0	10.0
3321	0.0	10.0
3322	0.0	10.0
3323	0.0	10.0
3324	0.0	10.0
3325	0.0	10.0
3326	0.0	10.0
3327	0.0	10.0
3328	0.0	10.0
3329	0.0	9.9
3330	0.0	9.9
3331	0.0	9.9
3332	0.0	9.9
3333	0.0	9.9
3334	0.0	9.9
3335	0.0	9.9
3336	0.0	9.9
3337	0.0	9.9
3338	0.0	9.9
3339	0.0	9.9
3340	0.0	9.9
3341	0.0	9.9
3342	0.0	9.8
3343	0.0	9.8
3344	0.0	9.8
3345	0.0	9.8
3346	0.0	9.8
3347	0.0	9.8
3348	0.0	9.8
3349	0.0	9.8
3350	0.0	9.8
3351	0.0	9.8
3352	0.0	9.8
3353	0.0	9.8
3354	0.0	9.8
3355	0.0	9.7
3356	0.0	9.7
3357	0.0	9.7
3358	0.0	9.7
3359	0.0	9.7
3360	0.0	9.7
3361	0.0	9.7
3362	0.0	9.7
3363	0.0	9.7
3364	0.0	9.7
3365	0.0	9.7
3366	0.0	9.7
3367	0.0	9.7
3368	0.0	9.7
3369	0.0	9.7
3370	0.0	9.6
3371	0.0	9.6
3372	0.0	9.6
3373	0.0	9.6
3374	0.0	9.6
3375	0.0	9.6
3376	0.0	9.6
3377	0.0	9.6
3378	0.0	9.6
3379	0.0	9.6
3380	0.0	9.5
3381	0.0	9.5
3382	0.0	9.5
3383	0.0	9.5
3384	0.0	9.5
3385	0.0	9.5
3386	0.0	9.5
3387	0.0	9.5
3388	0.0	9.5
3389	0.0	9.5
3390	0.0	9.5
3391	0.0	9.5
3392	0.0	9.5
3393	0.0	9.5
3394	0.0	9.5
3395	0.0	9.4
3396	0.0	9.4
3397	0.0	9.4
3398	0.0	9.4
3399	0.0	9.4
3400	0.0	9.4
3401	0.0	9.4
3402	0.0	9.4
3403	0.0	9.4
3404	0.0	9.4
3405	0.0	9.4
3406	0.0	9.3
3407	0.0	9.3
3408	0.0	9.3
3409	0.0	9.3
3410	0.0	9.3
3411	0.0	9.3
3412	0.0	9.3
3413	0.0	9.3
3414	0.0	9.3
3415	0.0	9.3
3416	0.0	9.3
3417	0.0	9.3
3418	0.0	9.3
3419	0.0	9.3
3420	0.0	9.3
3421	0.0	9.3
3422	0.0	9.2
3423	0.0	9.2
3424	0.0	9.2
3425	0.0	9.2
3426	0.0	9.2
3427	0.0	9.2
3428	0.0	9.2
3429	0.0	9.2
3430	0.0	9.2
3431	0.0	9.2
3432	0.0	9.2
3433	0.0	9.2
3434	0.0	9.2
3435	0.0	9.2
3436	0.0	9.2
3437	0.0	9.1
3438	0.0	9.1
3439	0.0	9.1
3440	0.0	9.1
3441	0.0	9.1
3442	0.0	9.1
3443	0.0	9.1
3444	0.0	9.1
3445	0.0	9.1
3446	0.0	9.1
3447	0.0	9.1
3448	0.0	9.1
3449	0.0	9.1
3450	0.0	9.1
3451	0.0	9.1
3452	0.0	9.1
3453	0.0	9.1
3454	0.0	9.1
3455	0.0	9.1
3456	0.0	9.1
3457	0.0	9.1
3458	0.0	9.1
3459	0.0	9.1
3460	0.0	9.1
3461	0.0	9.1
3462	0.0	9.1
3463	0.0	9.1
3464	0.0	9.1
3465	0.0	9.1
3466	0.0	9.1
3467	0.0	9.1
3468	0.0	9.0
3469	0.0	9.0
3470	0.0	9.0
3471	0.0	9.0
3472	0.0	9.0
3473	0.0	9.0
3474	0.0	9.0
3475	0.0	9.0
3476	0.0	9.0
3477	0.0	9.0
3478	0.0	9.0
3479	0.0	9.0
3480	0.0	9.0
3481	0.0	9.0
3482	0.0	9.0
3483	0.0	8.9
3484	0.0	8.9
3485	0.0	8.9
3486	0.0	8.9
3487	0.0	8.9
3488	0.0	8.9
3489	0.0	8.9
3490	0.0	8.9
3491	0.0	8.9
3492	0.0	8.9
3493	0.0	8.8
3494	0.0	8.8
3495	0.0	8.8
3496	0.0	8.8
3497	0.0	8.8
3498	0.0	8.8
3499	0.0	8.8
3500	0.0	8.8
3501	0.0	8.8
3502	0.0	8.8
3503	0.0	8.8
3504	0.0	8.8
3505	0.0	8.8
3506	0.0	8.8
3507	0.0	8.8
3508	0.0	8.8
3509	0.0	8.8
3510	0.0	8.8
3511	0.0	8.8
3512	0.0	8.8
3513	0.0	8.8
3514	0.0	8.8
3515	0.0	8.8
3516	0.0	8.8
3517	0.0	8.8
3518	0.0	8.8
3519	0.0	8.7
3520	0.0	8.7
3521	0.0	8.7
3522	0.0	8.7
3523	0.0	8.7
3524	0.0	8.7
3525	0.0	8.7
3526	0.0	8.7
3527	0.0	8.7
3528	0.0	8.7
3529	0.0	8.7
3530	0.0	8.7
3531	0.0	8.7
3532	0.0	8.7
3533	0.0	8.7
3534	0.0	8.7
3535	0.0	8.7
3536	0.0	8.7
3537	0.0	8.7
3538	0.0	8.7
3539	0.0	8.7
3540	0.0	8.7
3541	0.0	8.7
3542	0.0	8.7
3543	0.0	8.7
3544	0.0	8.7
3545	0.0	8.7
3546	0.0	8.6
3547	0.0	8.6
3548	0.0	8.6
3549	0.0	8.6
3550	0.0	8.6
3551	0.0	8.6
3552	0.0	8.6
3553	0.0	8.6
3554	0.0	8.6
3555	0.0	8.6
3556	0.0	8.6
3557	0.0	8.6
3558	0.0	8.5
3559	0.0	8.5
3560	0.0	8.5
3561	0.0	8.5
3562	0.0	8.5
3563	0.0	8.5
3564	0.0	8.5
3565	0.0	8.5
3566	0.0	8.5
3567	0.0	8.5
3568	0.0	8.5
3569	0.0	8.5
3570	0.0	8.5
3571	0.0	8.5
3572	0.0	8.5
3573	0.0	8.5
3574	0.0	8.5
3575	0.0	8.5
3576	0.0	8.5
3577	0.0	8.5
3578	0.0	8.5
3579	0.0	8.4
3580	0.0	8.4
3581	0.0	8.4
3582	0.0	8.4
3583	0.0	8.4
3584	0.0	8.4
3585	0.0	8.4
3586	0.0	8.4
3587	0.0	8.4
3588	0.0	8.4
3589	0.0	8.4
3590	0.0	8.4
3591	0.0	8.4
3592	0.0	8.3
3593	0.0	8.3
3594	0.0	8.3
3595	0.0	8.3
3596	0.0	8.3
3597	0.0	8.3
3598	0.0	8.3
3599	0.0	8.3
3600	0.0	8.3
3601	0.0	8.3
3602	0.0	8.3
3603	0.0	8.3
3604	0.0	8.3
3605	0.0	8.3
3606	0.0	8.3
3607	0.0	8.3
3608	0.0	8.3
3609	0.0	8.3
3610	0.0	8.3
3611	0.0	8.3
3612	0.0	8.2
3613	0.0	8.2
3614	0.0	8.2
3615	0.0	8.2
3616	0.0	8.2
3617	0.0	8.2
3618	0.0	8.2
3619	0.0	8.2
3620	0.0	8.2
3621	0.0	8.2
3622	0.0	8.2
3623	0.0	8.2
3624	0.0	8.2
3625	0.0	8.2
3626	0.0	8.2
3627	0.0	8.2
3628	0.0	8.2
3629	0.0	8.2
3630	0.0	8.2
3631	0.0	8.1
3632	0.0	8.1
3633	0.0	8.1
3634	0.0	8.1
3635	0.0	8.1
3636	0.0	8.1
3637	0.0	8.1
3638	0.0	8.1
3639	0.0	8.1
3640	0.0	8.1
3641	0.0	8.1
3642	0.0	8.0
3643	0.0	8.0
3644	0.0	8.0
3645	0.0	8.0
3646	0.0	8.0
3647	0.0	8.0
3648	0.0	8.0
3649	0.0	8.0
3650	0.0	8.0
3651	0.0	8.0
3652	0.0	8.0
3653	0.0	8.0
3654	0.0	8.0
3655	0.0	8.0
3656	0.0	8.0
3657	0.0	8.0
3658	0.0	8.0
3659	0.0	8.0
3660	0.0	8.0
3661	0.0	8.0
3662	0.0	8.0
3663	0.0	7.9
3664	0.0	7.9
3665	0.0	7.9
3666	0.0	7.9
3667	0.0	7.9
3668	0.0	7.9
3669	0.0	7.9
3670	0.0	7.9
3671	0.0	7.9
3672	0.0	7.9
3673	0.0	7.9
3674	0.0	7.9
3675	0.0	7.9
3676	0.0	7.9
3677	0.0	7.9
3678	0.0	7.8
3679	0.0	7.8
3680	0.0	7.8
3681	0.0	7.8
3682	0.0	7.8
3683	0.0	7.8
3684	0.0	7.8
3685	0.0	7.8
3686	0.0	7.8
3687	0.0	7.8
3688	0.0	7.8
3689	0.0	7.8
3690	0.0	7.8
3691	0.0	7.8
3692	0.0	7.8
3693	0.0	7.8
3694	0.0	7.8
3695	0.0	7.8
3696	0.0	7.8
3697	0.0	7.8
3698	0.0	7.7
3699	0.0	7.7
3700	0.0	7.7
3701	0.0	7.7
3702	0.0	7.7
3703	0.0	7.7
3704	0.0	7.7
3705	0.0	7.7
3706	0.0	7.7
3707	0.0	7.7
3708	0.0	7.7
3709	0.0	7.7
3710	0.0	7.7
3711	0.0	7.7
3712	0.0	7.7
3713	0.0	7.7
3714	0.0	7.6
3715	0.0	7.6
3716	0.0	7.6
3717	0.0	7.6
3718	0.0	7.6
3719	0.0	7.6
3720	0.0	7.6
3721	0.0	7.6
3722	0.0	7.6
3723	0.0	7.6
3724	0.0	7.5
3725	0.0	7.5
3726	0.0	7.5
3727	0.0	7.5
3728	0.0	7.5
3729	0.0	7.5
3730	0.0	7.5
3731	0.0	7.5
3732	0.0	7.5
3733	0.0	7.5
3734	0.0	7.5
3735	0.0	7.5
3736	0.0	7.4
3737	0.0	7.4
3738	0.0	7.4
3739	0.0	7.4
3740	0.0	7.4
3741	0.0	7.4
3742	0.0	7.4
3743	0.0	7.4
3744	0.0	7.4
3745	0.0	7.4
3746	0.0	7.4
3747	0.0	7.4
3748	0.0	7.4
3749	0.0	7.4
3750	0.0	7.4
3751	0.0	7.4
3752	0.0	7.4
3753	0.0	7.4
3754	0.0	7.4
3755	0.0	7.3
3756	0.0	7.3
3757	0.0	7.3
3758	0.0	7.3
3759	0.0	7.2
3760	0.0	7.2
3761	0.0	7.2
3762	0.0	7.2
3763	0.0	7.2
3764	0.0	7.2
3765	0.0	7.2
3766	0.0	7.2
3767	0.0	7.2
3768	0.0	7.2
3769	0.0	7.2
3770	0.0	7.2
3771	0.0	7.2
3772	0.0	7.2
3773	0.0	7.2
3774	0.0	7.2
3775	0.0	7.2
3776	0.0	7.2
3777	0.0	7.2
3778	0.0	7.2
3779	0.0	7.1
3780	0.0	7.1
3781	0.0	7.1
3782	0.0	7.1
3783	0.0	7.1
3784	0.0	7.1
3785	0.0	7.1
3786	0.0	7.1
3787	0.0	7.1
3788	0.0	7.1
3789	0.0	7.1
3790	0.0	7.1
3791	0.0	7.0
3792	0.0	7.0
3793	0.0	7.0
3794	0.0	7.0
3795	0.0	7.0
3796	0.0	7.0
3797	0.0	7.0
3798	0.0	7.0
3799	0.0	7.0
3800	0.0	7.0
3801	0.0	7.0
3802	0.0	7.0
3803	0.0	6.9
3804	0.0	6.9
3805	0.0	6.9
3806	0.0	6.9
3807	0.0	6.9
3808	0.0	6.9
3809	0.0	6.9
3810	0.0	6.9
3811	0.0	6.9
3812	0.0	6.9
3813	0.0	6.9
3814	0.0	6.9
3815	0.0	6.9
3816	0.0	6.9
3817	0.0	6.9
3818	0.0	6.9
3819	0.0	6.9
3820	0.0	6.8
3821	0.0	6.8
3822	0.0	6.8
3823	0.0	6.8
3824	0.0	6.8
3825	0.0	6.7
3826	0.0	6.7
3827	0.0	6.7
3828	0.0	6.7
3829	0.0	6.7
3830	0.0	6.7
3831	0.0	6.7
3832	0.0	6.7
3833	0.0	6.7
3834	0.0	6.7
3835	0.0	6.7
3836	0.0	6.7
3837	0.0	6.7
3838	0.0	6.7
3839	0.0	6.7
3840	0.0	6.7
3841	0.0	6.7
3842	0.0	6.7
3843	0.0	6.6
3844	0.0	6.6
3845	0.0	6.6
3846	0.0	6.6
3847	0.0	6.6
3848	0.0	6.6
3849	0.0	6.6
3850	0.0	6.6
3851	0.0	6.6
3852	0.0	6.6
3853	0.0	6.6
3854	0.0	6.6
3855	0.0	6.6
3856	0.0	6.5
3857	0.0	6.5
3858	0.0	6.5
3859	0.0	6.5
3860	0.0	6.5
3861	0.0	6.5
3862	0.0	6.5
3863	0.0	6.5
3864	0.0	6.5
3865	0.0	6.5
3866	0.0	6.5
3867	0.0	6.4
3868	0.0	6.4
3869	0.0	6.4
3870	0.0	6.4
3871	0.0	6.4
3872	0.0	6.4
3873	0.0	6.4
3874	0.0	6.4
3875	0.0	6.4
3876	0.0	6.4
3877	0.0	6.4
3878	0.0	6.4
3879	0.0	6.4
3880	0.0	6.4
3881	0.0	6.4
3882	0.0	6.4
3883	0.0	6.4
3884	0.0	6.3
3885	0.0	6.3
3886	0.0	6.3
3887	0.0	6.3
3888	0.0	6.3
3889	0.0	6.3
3890	0.0	6.3
3891	0.0	6.3
3892	0.0	6.3
3893	0.0	6.3
3894	0.0	6.3
