# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	19.0	42.3
2627	18.4	42.3
2628	16.7	42.3
2629	14.5	42.3
2630	13.0	42.3
2631	11.8	42.3
2632	11.0	42.3
2633	10.3	42.2
2634	10.2	42.2
2635	10.9	42.2
2636	11.9	42.2
2637	12.9	42.2
2638	13.9	42.2
2639	14.9	42.2
2640	15.9	42.2
2641	13.2	42.2
2642	14.5	42.1
2643	15.3	42.1
2644	16.0	42.1
2645	16.6	42.1
2646	16.6	42.1
2647	15.8	42.0
2648	18.7	41.9
2649	17.4	41.9
2650	16.1	41.9
2651	14.9	41.9
2652	13.9	41.9
2653	13.3	41.9
2654	12.9	41.9
2655	12.7	41.8
2656	12.7	41.8
2657	13.1	41.8
2658	13.9	41.8
2659	14.9	41.8
2660	15.9	41.8
2661	16.5	41.8
2662	17.1	41.8
2663	17.7	41.8
2664	18.3	41.8
2665	14.3	41.8
2666	14.2	41.8
2667	14.3	41.8
2668	14.2	41.8
2669	14.2	41.8
2670	14.1	41.8
2671	13.4	41.8
2672	16.6	41.8
2673	15.4	41.8
2674	14.2	41.7
2675	13.2	41.6
2676	12.2	41.6
2677	11.5	41.6
2678	10.8	41.6
2679	10.5	41.6
2680	10.4	41.6
2681	10.7	41.6
2682	11.2	41.5
2683	12.1	41.5
2684	12.8	41.5
2685	13.3	41.5
2686	13.7	41.5
2687	14.3	41.5
2688	14.9	41.5
2689	10.9	41.5
2690	11.5	41.5
2691	11.8	41.5
2692	12.0	41.4
2693	12.2	41.4
2694	12.2	41.4
2695	11.5	41.4
2696	14.5	41.4
2697	13.5	41.3
2698	12.5	41.3
2699	11.5	41.3
2700	10.6	41.3
2701	9.9	41.3
2702	9.4	41.3
2703	9.1	41.3
2704	9.1	41.3
2705	9.3	41.3
2706	9.7	41.3
2707	10.5	41.2
2708	11.2	41.2
2709	12.2	41.2
2710	13.2	41.2
2711	13.9	41.2
2712	14.7	41.2
2713	11.2	41.2
2714	12.1	41.1
2715	12.5	41.1
2716	12.9	41.1
2717	13.2	41.1
2718	13.2	41.1
2719	12.9	41.1
2720	16.5	41.1
2721	16.0	41.1
2722	15.7	41.1
2723	15.0	41.0
2724	14.6	41.0
2725	14.4	41.0
2726	14.4	41.0
2727	14.3	41.0
2728	14.4	41.0
2729	14.6	41.0
2730	14.8	41.0
2731	15.7	41.0
2732	15.8	41.0
2733	15.4	40.9
2734	15.3	40.9
2735	15.2	40.9
2736	15.2	40.9
2737	10.6	40.9
2738	10.2	40.9
2739	10.2	40.8
2740	10.2	40.8
2741	10.6	40.8
2742	9.6	40.8
2743	9.1	40.8
2744	12.8	40.8
2745	12.3	40.8
2746	11.9	40.8
2747	11.7	40.7
2748	10.9	40.7
2749	10.7	40.7
2750	10.5	40.7
2751	10.4	40.7
2752	10.3	40.7
2753	10.3	40.7
2754	10.4	40.7
2755	10.7	40.7
2756	10.9	40.7
2757	11.2	40.7
2758	11.7	40.7
2759	12.1	40.6
2760	12.4	40.6
2761	9.6	40.6
2762	11.1	40.6
2763	12.0	40.6
2764	12.7	40.6
2765	13.3	40.6
2766	13.2	40.6
2767	11.9	40.5
2768	14.3	40.5
2769	12.8	40.5
2770	11.2	40.5
2771	9.9	40.5
2772	8.8	40.5
2773	7.9	40.5
2774	7.4	40.5
2775	7.3	40.5
2776	7.3	40.4
2777	7.8	40.4
2778	8.6	40.4
2779	9.8	40.4
2780	11.0	40.4
2781	12.5	40.4
2782	13.8	40.4
2783	15.1	40.3
2784	16.4	40.3
2785	13.1	40.3
2786	13.9	40.3
2787	14.3	40.3
2788	14.7	40.3
2789	15.0	40.3
2790	14.8	40.3
2791	12.9	40.3
2792	15.0	40.3
2793	12.7	40.2
2794	10.5	40.2
2795	8.5	40.2
2796	6.8	40.2
2797	5.4	40.1
2798	4.6	40.1
2799	4.3	40.1
2800	4.3	40.1
2801	4.7	40.1
2802	5.8	40.1
2803	7.3	40.1
2804	9.0	40.1
2805	10.2	40.1
2806	11.6	40.1
2807	12.8	40.1
2808	14.0	40.1
2809	10.7	40.1
2810	11.6	40.1
2811	12.1	40.1
2812	12.5	40.0
2813	12.8	40.0
2814	12.1	40.0
2815	11.0	40.0
2816	13.8	40.0
2817	14.1	39.9
2818	13.9	39.9
2819	14.0	39.9
2820	13.3	39.8
2821	12.3	39.8
2822	11.1	39.7
2823	9.5	39.7
2824	9.2	39.7
2825	9.6	39.7
2826	10.2	39.7
2827	11.1	39.7
2828	11.9	39.6
2829	13.2	39.6
2830	14.3	39.6
2831	15.5	39.6
2832	16.7	39.6
2833	13.8	39.6
2834	14.9	39.6
2835	15.6	39.6
2836	16.2	39.6
2837	16.7	39.6
2838	16.6	39.6
2839	15.9	39.5
2840	19.2	39.5
2841	18.1	39.4
2842	17.2	39.4
2843	16.4	39.4
2844	15.7	39.4
2845	15.3	39.4
2846	15.0	39.4
2847	14.9	39.4
2848	14.9	39.4
2849	15.1	39.4
2850	15.6	39.4
2851	16.4	39.4
2852	17.1	39.4
2853	18.1	39.4
2854	19.4	39.4
2855	20.2	39.4
2856	21.2	39.4
2857	17.9	39.4
2858	18.2	39.3
2859	18.5	39.3
2860	19.0	39.3
2861	19.2	39.3
2862	19.1	39.3
2863	18.1	39.2
2864	21.2	39.2
2865	20.2	39.2
2866	19.2	39.2
2867	18.2	39.2
2868	17.5	39.2
2869	16.9	39.2
2870	16.4	39.2
2871	16.3	39.2
2872	16.4	39.2
2873	16.8	39.2
2874	17.4	39.2
2875	18.2	39.1
2876	19.1	39.1
2877	19.3	39.1
2878	19.5	39.1
2879	19.8	39.1
2880	19.9	39.1
2881	0.0	39.1
2882	0.0	39.1
2883	0.0	39.0
2884	0.0	38.9
2885	0.0	38.9
2886	0.0	38.9
2887	0.0	38.9
2888	0.0	38.9
2889	0.0	38.9
2890	0.0	38.8
2891	0.0	38.8
2892	0.0	38.8
2893	0.0	38.8
2894	0.0	38.8
2895	0.0	38.8
2896	0.0	38.8
2897	0.0	38.8
2898	0.0	38.8
2899	0.0	38.7
2900	0.0	38.7
2901	0.0	38.7
2902	0.0	38.7
2903	0.0	38.7
2904	0.0	38.7
2905	0.0	38.7
2906	0.0	38.7
2907	0.0	38.7
2908	0.0	38.7
2909	0.0	38.5
2910	0.0	38.5
2911	0.0	38.5
2912	0.0	38.5
2913	0.0	38.5
2914	0.0	38.5
2915	0.0	38.5
2916	0.0	38.5
2917	0.0	38.5
2918	0.0	38.5
2919	0.0	38.5
2920	0.0	38.5
2921	0.0	38.5
2922	0.0	38.5
2923	0.0	38.4
2924	0.0	38.4
2925	0.0	38.4
2926	0.0	38.4
2927	0.0	38.4
2928	0.0	38.4
2929	0.0	38.3
2930	0.0	38.3
2931	0.0	38.3
2932	0.0	38.3
2933	0.0	38.3
2934	0.0	38.3
2935	0.0	38.3
2936	0.0	38.3
2937	0.0	38.3
2938	0.0	38.3
2939	0.0	38.2
2940	0.0	38.2
2941	0.0	38.2
2942	0.0	38.2
2943	0.0	38.2
2944	0.0	38.2
2945	0.0	38.2
2946	0.0	38.2
2947	0.0	38.2
2948	0.0	38.1
2949	0.0	38.1
2950	0.0	38.1
2951	0.0	38.1
2952	0.0	38.1
2953	0.0	38.1
2954	0.0	38.1
2955	0.0	38.1
2956	0.0	38.1
2957	0.0	38.1
2958	0.0	38.1
2959	0.0	38.0
2960	0.0	38.0
2961	0.0	38.0
2962	0.0	38.0
2963	0.0	37.9
2964	0.0	37.9
2965	0.0	37.9
2966	0.0	37.8
2967	0.0	37.8
2968	0.0	37.8
2969	0.0	37.8
2970	0.0	37.8
2971	0.0	37.8
2972	0.0	37.8
2973	0.0	37.7
2974	0.0	37.7
2975	0.0	37.7
2976	0.0	37.7
2977	0.0	37.7
2978	0.0	37.6
2979	0.0	37.6
2980	0.0	37.6
2981	0.0	37.6
2982	0.0	37.6
2983	0.0	37.6
2984	0.0	37.6
2985	0.0	37.6
2986	0.0	37.6
2987	0.0	37.6
2988	0.0	37.6
2989	0.0	37.5
2990	0.0	37.5
2991	0.0	37.5
2992	0.0	37.4
2993	0.0	37.4
2994	0.0	37.4
2995	0.0	37.4
2996	0.0	37.4
2997	0.0	37.4
2998	0.0	37.4
2999	0.0	37.4
3000	0.0	37.3
3001	0.0	37.3
3002	0.0	37.3
3003	0.0	37.3
3004	0.0	37.3
3005	0.0	37.3
3006	0.0	37.3
3007	0.0	37.2
3008	0.0	37.2
3009	0.0	37.2
3010	0.0	37.2
3011	0.0	37.2
3012	0.0	37.2
3013	0.0	37.2
3014	0.0	37.2
3015	0.0	37.2
3016	0.0	37.2
3017	0.0	37.2
3018	0.0	37.2
3019	0.0	37.2
3020	0.0	37.2
3021	0.0	37.1
3022	0.0	37.1
3023	0.0	37.1
3024	0.0	37.1
3025	0.0	37.1
3026	0.0	37.1
3027	0.0	37.1
3028	0.0	37.1
3029	0.0	37.1
3030	0.0	37.1
3031	0.0	37.1
3032	0.0	37.1
3033	0.0	37.1
3034	0.0	36.9
3035	0.0	36.9
3036	0.0	36.9
3037	0.0	36.9
3038	0.0	36.9
3039	0.0	36.9
3040	0.0	36.9
3041	0.0	36.9
3042	0.0	36.9
3043	0.0	36.9
3044	0.0	36.9
3045	0.0	36.8
3046	0.0	36.8
3047	0.0	36.8
3048	0.0	36.8
3049	0.0	36.8
3050	0.0	36.8
3051	0.0	36.8
3052	0.0	36.8
3053	0.0	36.8
3054	0.0	36.8
3055	0.0	36.7
3056	0.0	36.7
3057	0.0	36.7
3058	0.0	36.7
3059	0.0	36.7
3060	0.0	36.7
3061	0.0	36.7
3062	0.0	36.7
3063	0.0	36.7
3064	0.0	36.7
3065	0.0	36.7
3066	0.0	36.7
3067	0.0	36.6
3068	0.0	36.6
3069	0.0	36.6
3070	0.0	36.6
3071	0.0	36.6
3072	0.0	36.6
3073	0.0	36.5
3074	0.0	36.5
3075	0.0	36.5
3076	0.0	36.5
3077	0.0	36.5
3078	0.0	36.5
3079	0.0	36.5
3080	0.0	36.5
3081	0.0	36.4
3082	0.0	36.4
3083	0.0	36.4
3084	0.0	36.3
3085	0.0	36.3
3086	0.0	36.3
3087	0.0	36.3
3088	0.0	36.3
3089	0.0	36.3
3090	0.0	36.3
3091	0.0	36.3
3092	0.0	36.3
3093	0.0	36.3
3094	0.0	36.3
3095	0.0	36.2
3096	0.0	36.2
3097	0.0	36.2
3098	0.0	36.1
3099	0.0	36.1
3100	0.0	36.1
3101	0.0	36.0
3102	0.0	36.0
3103	0.0	36.0
3104	0.0	36.0
3105	0.0	36.0
3106	0.0	36.0
3107	0.0	36.0
3108	0.0	36.0
3109	0.0	36.0
3110	0.0	36.0
3111	0.0	35.9
3112	0.0	35.9
3113	0.0	35.9
3114	0.0	35.8
3115	0.0	35.8
3116	0.0	35.8
3117	0.0	35.8
3118	0.0	35.8
3119	0.0	35.8
3120	0.0	35.8
3121	0.0	35.8
3122	0.0	35.7
3123	0.0	35.7
3124	0.0	35.7
3125	0.0	35.7
3126	0.0	35.7
3127	0.0	35.7
3128	0.0	35.7
3129	0.0	35.7
3130	0.0	35.6
3131	0.0	35.6
3132	0.0	35.6
3133	0.0	35.6
3134	0.0	35.5
3135	0.0	35.5
3136	0.0	35.4
3137	0.0	35.4
3138	0.0	35.4
3139	0.0	35.4
3140	0.0	35.4
3141	0.0	35.4
3142	0.0	35.4
3143	0.0	35.4
3144	0.0	35.4
3145	0.0	35.4
3146	0.0	35.4
3147	0.0	35.4
3148	0.0	35.4
3149	0.0	35.4
3150	0.0	35.4
3151	0.0	35.4
3152	0.0	35.4
3153	0.0	35.4
3154	0.0	35.4
3155	0.0	35.4
3156	0.0	35.4
3157	0.0	35.2
3158	0.0	35.2
3159	0.0	35.2
3160	0.0	35.2
3161	0.0	35.2
3162	0.0	35.2
3163	0.0	35.2
3164	0.0	35.2
3165	0.0	35.2
3166	0.0	35.2
3167	0.0	35.2
3168	0.0	35.2
3169	0.0	35.2
3170	0.0	35.2
3171	0.0	35.1
3172	0.0	35.1
3173	0.0	35.1
3174	0.0	35.1
3175	0.0	35.1
3176	0.0	35.1
3177	0.0	35.0
3178	0.0	34.9
3179	0.0	34.9
3180	0.0	34.9
3181	0.0	34.9
3182	0.0	34.9
3183	0.0	34.9
3184	0.0	34.9
3185	0.0	34.9
3186	0.0	34.9
3187	0.0	34.9
3188	0.0	34.9
3189	0.0	34.9
3190	0.0	34.8
3191	0.0	34.8
3192	0.0	34.8
3193	0.0	34.8
3194	0.0	34.8
3195	0.0	34.8
3196	0.0	34.8
3197	0.0	34.7
3198	0.0	34.7
3199	0.0	34.7
3200	0.0	34.7
3201	0.0	34.7
3202	0.0	34.7
3203	0.0	34.7
3204	0.0	34.7
3205	0.0	34.7
3206	0.0	34.7
3207	0.0	34.7
3208	0.0	34.7
3209	0.0	34.7
3210	0.0	34.6
3211	0.0	34.6
3212	0.0	34.5
3213	0.0	34.5
3214	0.0	34.5
3215	0.0	34.5
3216	0.0	34.5
3217	0.0	34.5
3218	0.0	34.5
3219	0.0	34.5
3220	0.0	34.5
3221	0.0	34.3
3222	0.0	34.3
3223	0.0	34.3
3224	0.0	34.3
3225	0.0	34.3
3226	0.0	34.3
3227	0.0	34.3
3228	0.0	34.3
3229	0.0	34.3
3230	0.0	34.3
3231	0.0	34.2
3232	0.0	34.2
3233	0.0	34.2
3234	0.0	34.2
3235	0.0	34.2
3236	0.0	34.1
3237	0.0	34.1
3238	0.0	34.1
3239	0.0	34.1
3240	0.0	34.0
3241	0.0	34.0
3242	0.0	34.0
3243	0.0	34.0
3244	0.0	34.0
3245	0.0	34.0
3246	0.0	34.0
3247	0.0	34.0
3248	0.0	33.8
3249	0.0	33.8
3250	0.0	33.8
3251	0.0	33.8
3252	0.0	33.8
3253	0.0	33.8
3254	0.0	33.8
3255	0.0	33.8
3256	0.0	33.8
3257	0.0	33.7
3258	0.0	33.7
3259	0.0	33.6
3260	0.0	33.6
3261	0.0	33.6
3262	0.0	33.6
3263	0.0	33.6
3264	0.0	33.6
3265	0.0	33.6
3266	0.0	33.6
3267	0.0	33.5
3268	0.0	33.5
3269	0.0	33.5
3270	0.0	33.5
3271	0.0	33.5
3272	0.0	33.5
3273	0.0	33.5
3274	0.0	33.5
3275	0.0	33.4
3276	0.0	33.4
3277	0.0	33.4
3278	0.0	33.4
3279	0.0	33.4
3280	0.0	33.4
3281	0.0	33.4
3282	0.0	33.4
3283	0.0	33.4
3284	0.0	33.4
3285	0.0	33.4
3286	0.0	33.4
3287	0.0	33.3
3288	0.0	33.3
3289	0.0	33.3
3290	0.0	33.3
3291	0.0	33.3
3292	0.0	33.3
3293	0.0	33.3
3294	0.0	33.3
3295	0.0	33.2
3296	0.0	33.2
3297	0.0	33.2
3298	0.0	33.2
3299	0.0	33.2
3300	0.0	33.1
3301	0.0	33.1
3302	0.0	33.1
3303	0.0	33.1
3304	0.0	33.1
3305	0.0	33.1
3306	0.0	33.0
3307	0.0	33.0
3308	0.0	33.0
3309	0.0	33.0
3310	0.0	33.0
3311	0.0	32.9
3312	0.0	32.9
3313	0.0	32.9
3314	0.0	32.9
3315	0.0	32.9
3316	0.0	32.9
3317	0.0	32.9
3318	0.0	32.8
3319	0.0	32.8
3320	0.0	32.8
3321	0.0	32.7
3322	0.0	32.7
3323	0.0	32.7
3324	0.0	32.7
3325	0.0	32.7
3326	0.0	32.7
3327	0.0	32.7
3328	0.0	32.7
3329	0.0	32.7
3330	0.0	32.7
3331	0.0	32.7
3332	0.0	32.7
3333	0.0	32.7
3334	0.0	32.7
3335	0.0	32.6
3336	0.0	32.6
3337	0.0	32.6
3338	0.0	32.6
3339	0.0	32.6
3340	0.0	32.6
3341	0.0	32.6
3342	0.0	32.6
3343	0.0	32.6
3344	0.0	32.6
3345	0.0	32.5
3346	0.0	32.5
3347	0.0	32.5
3348	0.0	32.4
3349	0.0	32.4
3350	0.0	32.4
3351	0.0	32.4
3352	0.0	32.3
3353	0.0	32.3
3354	0.0	32.3
3355	0.0	32.3
3356	0.0	32.3
3357	0.0	32.3
3358	0.0	32.3
3359	0.0	32.3
3360	0.0	32.3
3361	0.0	32.3
3362	0.0	32.3
3363	0.0	32.1
3364	0.0	32.1
3365	0.0	32.1
3366	0.0	32.1
3367	0.0	32.1
3368	0.0	32.1
3369	0.0	32.1
3370	0.0	32.1
3371	0.0	32.1
3372	0.0	32.0
3373	0.0	32.0
3374	0.0	32.0
3375	0.0	32.0
3376	0.0	32.0
3377	0.0	32.0
3378	0.0	32.0
3379	0.0	32.0
3380	0.0	32.0
3381	0.0	32.0
3382	0.0	32.0
3383	0.0	32.0
3384	0.0	32.0
3385	0.0	32.0
3386	0.0	31.9
3387	0.0	31.9
3388	0.0	31.8
3389	0.0	31.8
3390	0.0	31.8
3391	0.0	31.7
3392	0.0	31.7
3393	0.0	31.7
3394	0.0	31.7
3395	0.0	31.7
3396	0.0	31.7
3397	0.0	31.7
3398	0.0	31.7
3399	0.0	31.7
3400	0.0	31.7
3401	0.0	31.6
3402	0.0	31.6
3403	0.0	31.6
3404	0.0	31.6
3405	0.0	31.6
3406	0.0	31.6
3407	0.0	31.4
3408	0.0	31.4
3409	0.0	31.4
3410	0.0	31.4
3411	0.0	31.4
3412	0.0	31.4
3413	0.0	31.4
3414	0.0	31.4
3415	0.0	31.4
3416	0.0	31.4
3417	0.0	31.4
3418	0.0	31.4
3419	0.0	31.4
3420	0.0	31.4
3421	0.0	31.4
3422	0.0	31.4
3423	0.0	31.4
3424	0.0	31.4
3425	0.0	31.4
3426	0.0	31.2
3427	0.0	31.2
3428	0.0	31.2
3429	0.0	31.2
3430	0.0	31.2
3431	0.0	31.2
3432	0.0	31.2
3433	0.0	31.2
3434	0.0	31.2
3435	0.0	31.2
3436	0.0	31.2
3437	0.0	31.2
3438	0.0	31.2
3439	0.0	31.2
3440	0.0	31.2
3441	0.0	31.1
3442	0.0	31.1
3443	0.0	31.0
3444	0.0	31.0
3445	0.0	31.0
3446	0.0	31.0
3447	0.0	31.0
3448	0.0	31.0
3449	0.0	31.0
3450	0.0	30.9
3451	0.0	30.9
3452	0.0	30.9
3453	0.0	30.9
3454	0.0	30.9
3455	0.0	30.9
3456	0.0	30.7
3457	0.0	30.7
3458	0.0	30.7
3459	0.0	30.7
3460	0.0	30.7
3461	0.0	30.7
3462	0.0	30.7
3463	0.0	30.7
3464	0.0	30.7
3465	0.0	30.7
3466	0.0	30.7
3467	0.0	30.7
3468	0.0	30.7
3469	0.0	30.7
3470	0.0	30.5
3471	0.0	30.5
3472	0.0	30.5
3473	0.0	30.5
3474	0.0	30.5
3475	0.0	30.5
3476	0.0	30.5
3477	0.0	30.5
3478	0.0	30.5
3479	0.0	30.5
3480	0.0	30.5
3481	0.0	30.5
3482	0.0	30.5
3483	0.0	30.5
3484	0.0	30.4
3485	0.0	30.4
3486	0.0	30.4
3487	0.0	30.4
3488	0.0	30.4
3489	0.0	30.3
3490	0.0	30.3
3491	0.0	30.3
3492	0.0	30.3
3493	0.0	30.3
3494	0.0	30.3
3495	0.0	30.3
3496	0.0	30.3
3497	0.0	30.3
3498	0.0	30.3
3499	0.0	30.3
3500	0.0	30.2
3501	0.0	30.1
3502	0.0	30.0
3503	0.0	30.0
3504	0.0	30.0
3505	0.0	30.0
3506	0.0	30.0
3507	0.0	30.0
3508	0.0	30.0
3509	0.0	30.0
3510	0.0	30.0
3511	0.0	30.0
3512	0.0	30.0
3513	0.0	30.0
3514	0.0	30.0
3515	0.0	30.0
3516	0.0	30.0
3517	0.0	29.9
3518	0.0	29.8
3519	0.0	29.8
3520	0.0	29.8
3521	0.0	29.8
3522	0.0	29.8
3523	0.0	29.8
3524	0.0	29.8
3525	0.0	29.8
3526	0.0	29.8
3527	0.0	29.8
3528	0.0	29.8
3529	0.0	29.8
3530	0.0	29.8
3531	0.0	29.8
3532	0.0	29.6
3533	0.0	29.6
3534	0.0	29.6
3535	0.0	29.6
3536	0.0	29.6
3537	0.0	29.6
3538	0.0	29.6
3539	0.0	29.6
3540	0.0	29.6
3541	0.0	29.6
3542	0.0	29.6
3543	0.0	29.6
3544	0.0	29.6
3545	0.0	29.6
3546	0.0	29.6
3547	0.0	29.6
3548	0.0	29.6
3549	0.0	29.6
3550	0.0	29.6
3551	0.0	29.6
3552	0.0	29.5
3553	0.0	29.5
3554	0.0	29.5
3555	0.0	29.4
3556	0.0	29.4
3557	0.0	29.4
3558	0.0	29.4
3559	0.0	29.4
3560	0.0	29.4
3561	0.0	29.4
3562	0.0	29.3
3563	0.0	29.3
3564	0.0	29.3
3565	0.0	29.3
3566	0.0	29.3
3567	0.0	29.2
3568	0.0	29.2
3569	0.0	29.2
3570	0.0	29.2
3571	0.0	29.2
3572	0.0	29.2
3573	0.0	29.2
3574	0.0	29.1
3575	0.0	29.1
3576	0.0	29.1
3577	0.0	29.1
3578	0.0	29.1
3579	0.0	29.1
3580	0.0	28.9
3581	0.0	28.9
3582	0.0	28.9
3583	0.0	28.9
3584	0.0	28.9
3585	0.0	28.9
3586	0.0	28.9
3587	0.0	28.9
3588	0.0	28.9
3589	0.0	28.9
3590	0.0	28.9
3591	0.0	28.8
3592	0.0	28.8
3593	0.0	28.8
3594	0.0	28.8
3595	0.0	28.8
3596	0.0	28.7
3597	0.0	28.7
3598	0.0	28.7
3599	0.0	28.7
3600	0.0	28.7
3601	0.0	28.7
3602	0.0	28.7
3603	0.0	28.7
3604	0.0	28.7
3605	0.0	28.7
3606	0.0	28.6
3607	0.0	28.6
3608	0.0	28.6
3609	0.0	28.6
3610	0.0	28.6
3611	0.0	28.6
3612	0.0	28.6
3613	0.0	28.6
3614	0.0	28.6
3615	0.0	28.6
3616	0.0	28.6
3617	0.0	28.6
3618	0.0	28.6
3619	0.0	28.6
3620	0.0	28.5
3621	0.0	28.5
3622	0.0	28.5
3623	0.0	28.5
3624	0.0	28.5
3625	0.0	28.5
3626	0.0	28.5
3627	0.0	28.5
3628	0.0	28.5
3629	0.0	28.4
3630	0.0	28.4
3631	0.0	28.4
3632	0.0	28.4
3633	0.0	28.3
3634	0.0	28.3
3635	0.0	28.3
3636	0.0	28.3
3637	0.0	28.3
3638	0.0	28.3
3639	0.0	28.3
3640	0.0	28.3
3641	0.0	28.3
3642	0.0	28.3
3643	0.0	28.3
3644	0.0	28.2
3645	0.0	28.1
3646	0.0	28.1
3647	0.0	28.1
3648	0.0	28.1
3649	0.0	28.1
3650	0.0	28.1
3651	0.0	28.0
3652	0.0	28.0
3653	0.0	28.0
3654	0.0	27.9
3655	0.0	27.9
3656	0.0	27.9
3657	0.0	27.9
3658	0.0	27.9
3659	0.0	27.9
3660	0.0	27.9
3661	0.0	27.9
3662	0.0	27.9
3663	0.0	27.9
3664	0.0	27.9
3665	0.0	27.9
3666	0.0	27.9
3667	0.0	27.8
3668	0.0	27.8
3669	0.0	27.8
3670	0.0	27.8
3671	0.0	27.8
3672	0.0	27.8
3673	0.0	27.8
3674	0.0	27.7
3675	0.0	27.7
3676	0.0	27.7
3677	0.0	27.7
3678	0.0	27.7
3679	0.0	27.7
3680	0.0	27.6
3681	0.0	27.6
3682	0.0	27.6
3683	0.0	27.6
3684	0.0	27.6
3685	0.0	27.6
3686	0.0	27.6
3687	0.0	27.6
3688	0.0	27.6
3689	0.0	27.6
3690	0.0	27.6
3691	0.0	27.4
3692	0.0	27.4
3693	0.0	27.4
3694	0.0	27.4
3695	0.0	27.4
3696	0.0	27.4
3697	0.0	27.4
3698	0.0	27.4
3699	0.0	27.4
3700	0.0	27.3
3701	0.0	27.3
3702	0.0	27.3
3703	0.0	27.3
3704	0.0	27.3
3705	0.0	27.2
3706	0.0	27.2
3707	0.0	27.2
3708	0.0	27.2
3709	0.0	27.2
3710	0.0	27.2
3711	0.0	27.1
3712	0.0	27.1
3713	0.0	27.1
3714	0.0	27.1
3715	0.0	27.1
3716	0.0	27.1
3717	0.0	27.1
3718	0.0	27.1
3719	0.0	27.1
3720	0.0	27.1
3721	0.0	27.1
3722	0.0	27.0
3723	0.0	27.0
3724	0.0	27.0
3725	0.0	27.0
3726	0.0	27.0
3727	0.0	27.0
3728	0.0	27.0
3729	0.0	26.9
3730	0.0	26.9
3731	0.0	26.7
3732	0.0	26.7
3733	0.0	26.7
3734	0.0	26.7
3735	0.0	26.7
3736	0.0	26.7
3737	0.0	26.7
3738	0.0	26.7
3739	0.0	26.5
3740	0.0	26.5
3741	0.0	26.5
3742	0.0	26.5
3743	0.0	26.5
3744	0.0	26.5
3745	0.0	26.5
3746	0.0	26.5
3747	0.0	26.5
3748	0.0	26.5
3749	0.0	26.5
3750	0.0	26.5
3751	0.0	26.5
3752	0.0	26.4
3753	0.0	26.4
3754	0.0	26.4
3755	0.0	26.4
3756	0.0	26.4
3757	0.0	26.3
3758	0.0	26.3
3759	0.0	26.3
3760	0.0	26.3
3761	0.0	26.3
3762	0.0	26.3
3763	0.0	26.3
3764	0.0	26.3
3765	0.0	26.3
3766	0.0	26.3
3767	0.0	26.3
3768	0.0	26.3
3769	0.0	26.3
3770	0.0	26.3
3771	0.0	26.3
3772	0.0	26.3
3773	0.0	26.1
3774	0.0	26.1
3775	0.0	26.1
3776	0.0	26.1
3777	0.0	26.0
3778	0.0	26.0
3779	0.0	26.0
3780	0.0	26.0
3781	0.0	26.0
3782	0.0	26.0
3783	0.0	26.0
3784	0.0	26.0
3785	0.0	26.0
3786	0.0	26.0
3787	0.0	26.0
3788	0.0	26.0
3789	0.0	26.0
3790	0.0	26.0
3791	0.0	25.8
3792	0.0	25.8
3793	0.0	25.8
3794	0.0	25.8
3795	0.0	25.8
3796	0.0	25.8
3797	0.0	25.8
3798	0.0	25.8
3799	0.0	25.8
3800	0.0	25.8
3801	0.0	25.6
3802	0.0	25.6
3803	0.0	25.6
3804	0.0	25.6
3805	0.0	25.6
3806	0.0	25.6
3807	0.0	25.6
3808	0.0	25.6
3809	0.0	25.6
3810	0.0	25.5
3811	0.0	25.5
3812	0.0	25.4
3813	0.0	25.4
3814	0.0	25.4
3815	0.0	25.4
3816	0.0	25.4
3817	0.0	25.3
3818	0.0	25.3
3819	0.0	25.3
3820	0.0	25.3
3821	0.0	25.3
3822	0.0	25.3
3823	0.0	25.1
3824	0.0	25.1
3825	0.0	25.1
3826	0.0	25.1
3827	0.0	25.1
3828	0.0	25.1
3829	0.0	25.1
3830	0.0	25.1
3831	0.0	25.1
3832	0.0	25.1
3833	0.0	25.1
3834	0.0	25.1
3835	0.0	25.1
3836	0.0	25.1
3837	0.0	25.1
3838	0.0	25.1
3839	0.0	25.1
3840	0.0	25.1
3841	0.0	25.1
3842	0.0	25.1
3843	0.0	24.9
3844	0.0	24.9
3845	0.0	24.9
3846	0.0	24.9
3847	0.0	24.9
3848	0.0	24.9
3849	0.0	24.9
3850	0.0	24.9
3851	0.0	24.9
3852	0.0	24.9
3853	0.0	24.9
3854	0.0	24.8
3855	0.0	24.7
3856	0.0	24.7
3857	0.0	24.7
3858	0.0	24.7
3859	0.0	24.6
3860	0.0	24.6
3861	0.0	24.6
3862	0.0	24.6
3863	0.0	24.6
3864	0.0	24.6
3865	0.0	24.4
3866	0.0	24.4
3867	0.0	24.4
3868	0.0	24.4
3869	0.0	24.4
3870	0.0	24.4
3871	0.0	24.3
3872	0.0	24.3
3873	0.0	24.3
3874	0.0	24.3
3875	0.0	24.2
3876	0.0	24.2
3877	0.0	24.2
3878	0.0	24.2
3879	0.0	24.2
3880	0.0	24.2
3881	0.0	24.2
3882	0.0	24.0
3883	0.0	24.0
3884	0.0	24.0
3885	0.0	24.0
3886	0.0	24.0
3887	0.0	23.9
3888	0.0	23.9
3889	0.0	23.9
3890	0.0	23.9
3891	0.0	23.9
3892	0.0	23.9
3893	0.0	23.9
3894	0.0	23.9
