# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	5.8	21.9
2627	5.7	21.9
2628	5.1	21.9
2629	4.3	21.9
2630	3.8	21.8
2631	3.4	21.8
2632	3.1	21.8
2633	2.9	21.8
2634	2.8	21.8
2635	3.1	21.8
2636	3.4	21.8
2637	3.7	21.8
2638	4.1	21.8
2639	4.4	21.8
2640	4.8	21.8
2641	3.8	21.8
2642	4.3	21.7
2643	4.6	21.7
2644	4.8	21.7
2645	5.0	21.7
2646	5.0	21.7
2647	4.7	21.7
2648	5.8	21.7
2649	5.3	21.7
2650	4.9	21.7
2651	4.4	21.7
2652	4.1	21.7
2653	3.9	21.7
2654	3.7	21.7
2655	3.7	21.7
2656	3.7	21.7
2657	3.8	21.7
2658	4.1	21.7
2659	4.4	21.7
2660	4.8	21.6
2661	5.0	21.6
2662	5.2	21.6
2663	5.4	21.6
2664	5.6	21.6
2665	4.2	21.6
2666	4.2	21.6
2667	4.2	21.6
2668	4.2	21.6
2669	4.2	21.6
2670	4.2	21.5
2671	3.9	21.5
2672	5.0	21.5
2673	4.6	21.5
2674	4.2	21.5
2675	3.8	21.5
2676	3.5	21.5
2677	3.2	21.5
2678	3.0	21.5
2679	2.9	21.5
2680	2.9	21.5
2681	3.0	21.5
2682	3.2	21.5
2683	3.5	21.5
2684	3.7	21.5
2685	3.9	21.5
2686	4.0	21.5
2687	4.2	21.4
2688	4.4	21.4
2689	3.1	21.4
2690	3.2	21.4
2691	3.4	21.3
2692	3.4	21.3
2693	3.5	21.3
2694	3.5	21.3
2695	3.2	21.3
2696	4.3	21.3
2697	3.9	21.3
2698	3.6	21.3
2699	3.2	21.3
2700	3.0	21.3
2701	2.7	21.3
2702	2.5	21.3
2703	2.4	21.3
2704	2.4	21.3
2705	2.5	21.3
2706	2.7	21.3
2707	2.9	21.3
2708	3.2	21.2
2709	3.5	21.2
2710	3.8	21.2
2711	4.1	21.2
2712	4.4	21.2
2713	3.2	21.2
2714	3.5	21.2
2715	3.6	21.2
2716	3.7	21.2
2717	3.8	21.1
2718	3.8	21.1
2719	3.7	21.1
2720	5.0	21.1
2721	4.8	21.1
2722	4.7	21.1
2723	4.5	21.1
2724	4.3	21.1
2725	4.3	21.1
2726	4.3	21.1
2727	4.2	21.1
2728	4.3	21.1
2729	4.3	21.1
2730	4.4	21.1
2731	4.7	21.1
2732	4.7	21.1
2733	4.6	21.0
2734	4.6	21.0
2735	4.5	21.0
2736	4.5	21.0
2737	3.0	21.0
2738	2.8	21.0
2739	2.8	21.0
2740	2.8	21.0
2741	3.0	20.9
2742	2.6	20.9
2743	2.4	20.9
2744	3.7	20.9
2745	3.5	20.9
2746	3.4	20.9
2747	3.3	20.9
2748	3.1	20.9
2749	3.0	20.9
2750	2.9	20.8
2751	2.9	20.7
2752	2.9	20.7
2753	2.9	20.7
2754	2.9	20.7
2755	3.0	20.7
2756	3.1	20.7
2757	3.2	20.7
2758	3.3	20.7
2759	3.5	20.7
2760	3.6	20.7
2761	2.6	20.7
2762	3.1	20.7
2763	3.4	20.7
2764	3.7	20.7
2765	3.9	20.7
2766	3.8	20.7
2767	3.4	20.6
2768	4.2	20.6
2769	3.7	20.6
2770	3.2	20.6
2771	2.7	20.6
2772	2.3	20.6
2773	2.0	20.6
2774	1.9	20.6
2775	1.8	20.6
2776	1.8	20.6
2777	2.0	20.5
2778	2.3	20.5
2779	2.7	20.5
2780	3.1	20.5
2781	3.6	20.5
2782	4.1	20.5
2783	4.5	20.5
2784	5.0	20.5
2785	3.8	20.5
2786	4.1	20.5
2787	4.2	20.5
2788	4.4	20.5
2789	4.5	20.4
2790	4.4	20.4
2791	3.7	20.4
2792	4.5	20.4
2793	3.7	20.4
2794	2.9	20.4
2795	2.2	20.4
2796	1.6	20.4
2797	1.2	20.4
2798	0.9	20.4
2799	0.8	20.4
2800	0.8	20.4
2801	0.9	20.3
2802	1.3	20.3
2803	1.8	20.3
2804	2.4	20.3
2805	2.8	20.2
2806	3.3	20.2
2807	3.7	20.2
2808	4.1	20.2
2809	3.0	20.2
2810	3.3	20.2
2811	3.5	20.2
2812	3.6	20.2
2813	3.7	20.2
2814	3.5	20.2
2815	3.1	20.2
2816	4.1	20.2
2817	4.2	20.2
2818	4.1	20.1
2819	4.1	20.1
2820	3.9	20.1
2821	3.5	20.1
2822	3.1	20.1
2823	2.6	20.1
2824	2.5	20.1
2825	2.6	20.1
2826	2.8	20.1
2827	3.1	20.1
2828	3.4	20.0
2829	3.8	20.0
2830	4.2	20.0
2831	4.6	20.0
2832	5.1	20.0
2833	4.1	20.0
2834	4.4	20.0
2835	4.7	20.0
2836	4.9	20.0
2837	5.1	20.0
2838	5.0	20.0
2839	4.8	20.0
2840	5.9	20.0
2841	5.6	20.0
2842	5.2	20.0
2843	5.0	19.9
2844	4.7	19.9
2845	4.6	19.9
2846	4.5	19.9
2847	4.4	19.9
2848	4.4	19.9
2849	4.5	19.9
2850	4.7	19.9
2851	5.0	19.9
2852	5.2	19.9
2853	5.6	19.9
2854	6.0	19.8
2855	6.3	19.8
2856	6.6	19.8
2857	5.5	19.8
2858	5.6	19.8
2859	5.7	19.8
2860	5.8	19.8
2861	5.9	19.8
2862	5.9	19.8
2863	5.6	19.8
2864	6.6	19.8
2865	6.3	19.8
2866	5.9	19.7
2867	5.6	19.7
2868	5.3	19.7
2869	5.1	19.7
2870	5.0	19.7
2871	4.9	19.7
2872	5.0	19.7
2873	5.1	19.7
2874	5.3	19.7
2875	5.6	19.6
2876	5.9	19.6
2877	5.9	19.6
2878	6.0	19.6
2879	6.1	19.6
2880	6.1	19.6
2881	0.0	19.6
2882	0.0	19.6
2883	0.0	19.6
2884	0.0	19.6
2885	0.0	19.6
2886	0.0	19.6
2887	0.0	19.6
2888	0.0	19.6
2889	0.0	19.6
2890	0.0	19.5
2891	0.0	19.5
2892	0.0	19.5
2893	0.0	19.5
2894	0.0	19.5
2895	0.0	19.5
2896	0.0	19.5
2897	0.0	19.5
2898	0.0	19.5
2899	0.0	19.5
2900	0.0	19.5
2901	0.0	19.4
2902	0.0	19.4
2903	0.0	19.4
2904	0.0	19.4
2905	0.0	19.4
2906	0.0	19.4
2907	0.0	19.4
2908	0.0	19.4
2909	0.0	19.4
2910	0.0	19.4
2911	0.0	19.3
2912	0.0	19.3
2913	0.0	19.3
2914	0.0	19.3
2915	0.0	19.3
2916	0.0	19.3
2917	0.0	19.3
2918	0.0	19.3
2919	0.0	19.3
2920	0.0	19.3
2921	0.0	19.3
2922	0.0	19.3
2923	0.0	19.3
2924	0.0	19.3
2925	0.0	19.3
2926	0.0	19.2
2927	0.0	19.2
2928	0.0	19.2
2929	0.0	19.2
2930	0.0	19.2
2931	0.0	19.2
2932	0.0	19.2
2933	0.0	19.2
2934	0.0	19.2
2935	0.0	19.2
2936	0.0	19.2
2937	0.0	19.2
2938	0.0	19.1
2939	0.0	19.1
2940	0.0	19.1
2941	0.0	19.1
2942	0.0	19.1
2943	0.0	19.1
2944	0.0	19.1
2945	0.0	19.1
2946	0.0	19.1
2947	0.0	19.1
2948	0.0	19.1
2949	0.0	19.1
2950	0.0	19.0
2951	0.0	19.0
2952	0.0	19.0
2953	0.0	19.0
2954	0.0	19.0
2955	0.0	19.0
2956	0.0	19.0
2957	0.0	19.0
2958	0.0	19.0
2959	0.0	19.0
2960	0.0	19.0
2961	0.0	19.0
2962	0.0	19.0
2963	0.0	19.0
2964	0.0	19.0
2965	0.0	19.0
2966	0.0	19.0
2967	0.0	19.0
2968	0.0	19.0
2969	0.0	19.0
2970	0.0	19.0
2971	0.0	19.0
2972	0.0	19.0
2973	0.0	18.9
2974	0.0	18.9
2975	0.0	18.9
2976	0.0	18.9
2977	0.0	18.9
2978	0.0	18.9
2979	0.0	18.9
2980	0.0	18.8
2981	0.0	18.8
2982	0.0	18.8
2983	0.0	18.8
2984	0.0	18.8
2985	0.0	18.8
2986	0.0	18.8
2987	0.0	18.8
2988	0.0	18.8
2989	0.0	18.8
2990	0.0	18.8
2991	0.0	18.8
2992	0.0	18.8
2993	0.0	18.8
2994	0.0	18.7
2995	0.0	18.7
2996	0.0	18.7
2997	0.0	18.7
2998	0.0	18.7
2999	0.0	18.7
3000	0.0	18.7
3001	0.0	18.7
3002	0.0	18.7
3003	0.0	18.6
3004	0.0	18.6
3005	0.0	18.6
3006	0.0	18.6
3007	0.0	18.6
3008	0.0	18.6
3009	0.0	18.6
3010	0.0	18.6
3011	0.0	18.6
3012	0.0	18.6
3013	0.0	18.6
3014	0.0	18.5
3015	0.0	18.5
3016	0.0	18.5
3017	0.0	18.5
3018	0.0	18.5
3019	0.0	18.5
3020	0.0	18.5
3021	0.0	18.5
3022	0.0	18.5
3023	0.0	18.5
3024	0.0	18.5
3025	0.0	18.5
3026	0.0	18.4
3027	0.0	18.4
3028	0.0	18.4
3029	0.0	18.4
3030	0.0	18.4
3031	0.0	18.4
3032	0.0	18.4
3033	0.0	18.4
3034	0.0	18.4
3035	0.0	18.4
3036	0.0	18.4
3037	0.0	18.4
3038	0.0	18.4
3039	0.0	18.3
3040	0.0	18.3
3041	0.0	18.3
3042	0.0	18.3
3043	0.0	18.3
3044	0.0	18.3
3045	0.0	18.2
3046	0.0	18.2
3047	0.0	18.2
3048	0.0	18.2
3049	0.0	18.2
3050	0.0	18.2
3051	0.0	18.2
3052	0.0	18.2
3053	0.0	18.2
3054	0.0	18.2
3055	0.0	18.2
3056	0.0	18.2
3057	0.0	18.2
3058	0.0	18.2
3059	0.0	18.2
3060	0.0	18.2
3061	0.0	18.2
3062	0.0	18.2
3063	0.0	18.2
3064	0.0	18.2
3065	0.0	18.1
3066	0.0	18.1
3067	0.0	18.1
3068	0.0	18.1
3069	0.0	18.1
3070	0.0	18.1
3071	0.0	18.1
3072	0.0	18.0
3073	0.0	18.0
3074	0.0	18.0
3075	0.0	18.0
3076	0.0	18.0
3077	0.0	18.0
3078	0.0	18.0
3079	0.0	18.0
3080	0.0	18.0
3081	0.0	18.0
3082	0.0	18.0
3083	0.0	18.0
3084	0.0	18.0
3085	0.0	18.0
3086	0.0	18.0
3087	0.0	18.0
3088	0.0	18.0
3089	0.0	18.0
3090	0.0	18.0
3091	0.0	18.0
3092	0.0	17.9
3093	0.0	17.9
3094	0.0	17.9
3095	0.0	17.9
3096	0.0	17.9
3097	0.0	17.9
3098	0.0	17.9
3099	0.0	17.9
3100	0.0	17.8
3101	0.0	17.8
3102	0.0	17.8
3103	0.0	17.8
3104	0.0	17.8
3105	0.0	17.8
3106	0.0	17.8
3107	0.0	17.8
3108	0.0	17.8
3109	0.0	17.8
3110	0.0	17.8
3111	0.0	17.8
3112	0.0	17.8
3113	0.0	17.8
3114	0.0	17.8
3115	0.0	17.7
3116	0.0	17.7
3117	0.0	17.7
3118	0.0	17.7
3119	0.0	17.7
3120	0.0	17.7
3121	0.0	17.7
3122	0.0	17.7
3123	0.0	17.7
3124	0.0	17.7
3125	0.0	17.7
3126	0.0	17.7
3127	0.0	17.7
3128	0.0	17.7
3129	0.0	17.7
3130	0.0	17.7
3131	0.0	17.6
3132	0.0	17.6
3133	0.0	17.6
3134	0.0	17.6
3135	0.0	17.6
3136	0.0	17.6
3137	0.0	17.6
3138	0.0	17.6
3139	0.0	17.6
3140	0.0	17.6
3141	0.0	17.5
3142	0.0	17.5
3143	0.0	17.5
3144	0.0	17.4
3145	0.0	17.4
3146	0.0	17.4
3147	0.0	17.4
3148	0.0	17.4
3149	0.0	17.4
3150	0.0	17.4
3151	0.0	17.4
3152	0.0	17.4
3153	0.0	17.3
3154	0.0	17.3
3155	0.0	17.3
3156	0.0	17.3
3157	0.0	17.3
3158	0.0	17.3
3159	0.0	17.3
3160	0.0	17.3
3161	0.0	17.3
3162	0.0	17.3
3163	0.0	17.3
3164	0.0	17.2
3165	0.0	17.2
3166	0.0	17.2
3167	0.0	17.2
3168	0.0	17.2
3169	0.0	17.2
3170	0.0	17.2
3171	0.0	17.2
3172	0.0	17.2
3173	0.0	17.1
3174	0.0	17.1
3175	0.0	17.1
3176	0.0	17.1
3177	0.0	17.1
3178	0.0	17.1
3179	0.0	17.1
3180	0.0	17.1
3181	0.0	17.1
3182	0.0	17.1
3183	0.0	17.1
3184	0.0	17.0
3185	0.0	17.0
3186	0.0	16.9
3187	0.0	16.9
3188	0.0	16.9
3189	0.0	16.9
3190	0.0	16.9
3191	0.0	16.9
3192	0.0	16.9
3193	0.0	16.9
3194	0.0	16.9
3195	0.0	16.9
3196	0.0	16.9
3197	0.0	16.9
3198	0.0	16.9
3199	0.0	16.9
3200	0.0	16.9
3201	0.0	16.9
3202	0.0	16.9
3203	0.0	16.8
3204	0.0	16.8
3205	0.0	16.8
3206	0.0	16.8
3207	0.0	16.8
3208	0.0	16.8
3209	0.0	16.8
3210	0.0	16.8
3211	0.0	16.8
3212	0.0	16.8
3213	0.0	16.8
3214	0.0	16.8
3215	0.0	16.8
3216	0.0	16.8
3217	0.0	16.8
3218	0.0	16.7
3219	0.0	16.7
3220	0.0	16.7
3221	0.0	16.7
3222	0.0	16.7
3223	0.0	16.7
3224	0.0	16.7
3225	0.0	16.7
3226	0.0	16.7
3227	0.0	16.7
3228	0.0	16.6
3229	0.0	16.6
3230	0.0	16.6
3231	0.0	16.6
3232	0.0	16.6
3233	0.0	16.6
3234	0.0	16.6
3235	0.0	16.6
3236	0.0	16.6
3237	0.0	16.6
3238	0.0	16.6
3239	0.0	16.5
3240	0.0	16.5
3241	0.0	16.5
3242	0.0	16.5
3243	0.0	16.5
3244	0.0	16.5
3245	0.0	16.5
3246	0.0	16.5
3247	0.0	16.5
3248	0.0	16.5
3249	0.0	16.5
3250	0.0	16.5
3251	0.0	16.5
3252	0.0	16.4
3253	0.0	16.4
3254	0.0	16.4
3255	0.0	16.4
3256	0.0	16.4
3257	0.0	16.4
3258	0.0	16.4
3259	0.0	16.3
3260	0.0	16.3
3261	0.0	16.3
3262	0.0	16.3
3263	0.0	16.3
3264	0.0	16.3
3265	0.0	16.3
3266	0.0	16.3
3267	0.0	16.3
3268	0.0	16.3
3269	0.0	16.3
3270	0.0	16.3
3271	0.0	16.3
3272	0.0	16.3
3273	0.0	16.3
3274	0.0	16.2
3275	0.0	16.2
3276	0.0	16.2
3277	0.0	16.2
3278	0.0	16.2
3279	0.0	16.2
3280	0.0	16.1
3281	0.0	16.1
3282	0.0	16.1
3283	0.0	16.1
3284	0.0	16.1
3285	0.0	16.1
3286	0.0	16.1
3287	0.0	16.1
3288	0.0	16.1
3289	0.0	16.1
3290	0.0	16.1
3291	0.0	16.0
3292	0.0	16.0
3293	0.0	16.0
3294	0.0	16.0
3295	0.0	16.0
3296	0.0	16.0
3297	0.0	16.0
3298	0.0	16.0
3299	0.0	16.0
3300	0.0	16.0
3301	0.0	16.0
3302	0.0	15.9
3303	0.0	15.9
3304	0.0	15.9
3305	0.0	15.9
3306	0.0	15.9
3307	0.0	15.9
3308	0.0	15.9
3309	0.0	15.9
3310	0.0	15.9
3311	0.0	15.9
3312	0.0	15.9
3313	0.0	15.9
3314	0.0	15.9
3315	0.0	15.9
3316	0.0	15.9
3317	0.0	15.9
3318	0.0	15.9
3319	0.0	15.9
3320	0.0	15.9
3321	0.0	15.9
3322	0.0	15.9
3323	0.0	15.8
3324	0.0	15.8
3325	0.0	15.8
3326	0.0	15.7
3327	0.0	15.7
3328	0.0	15.7
3329	0.0	15.7
3330	0.0	15.7
3331	0.0	15.7
3332	0.0	15.7
3333	0.0	15.7
3334	0.0	15.7
3335	0.0	15.7
3336	0.0	15.7
3337	0.0	15.7
3338	0.0	15.7
3339	0.0	15.6
3340	0.0	15.6
3341	0.0	15.6
3342	0.0	15.6
3343	0.0	15.6
3344	0.0	15.6
3345	0.0	15.6
3346	0.0	15.6
3347	0.0	15.6
3348	0.0	15.6
3349	0.0	15.5
3350	0.0	15.5
3351	0.0	15.5
3352	0.0	15.5
3353	0.0	15.5
3354	0.0	15.5
3355	0.0	15.5
3356	0.0	15.5
3357	0.0	15.5
3358	0.0	15.5
3359	0.0	15.5
3360	0.0	15.5
3361	0.0	15.5
3362	0.0	15.5
3363	0.0	15.5
3364	0.0	15.5
3365	0.0	15.5
3366	0.0	15.5
3367	0.0	15.5
3368	0.0	15.5
3369	0.0	15.4
3370	0.0	15.4
3371	0.0	15.4
3372	0.0	15.4
3373	0.0	15.4
3374	0.0	15.4
3375	0.0	15.4
3376	0.0	15.4
3377	0.0	15.4
3378	0.0	15.3
3379	0.0	15.3
3380	0.0	15.3
3381	0.0	15.2
3382	0.0	15.2
3383	0.0	15.2
3384	0.0	15.2
3385	0.0	15.2
3386	0.0	15.2
3387	0.0	15.2
3388	0.0	15.2
3389	0.0	15.2
3390	0.0	15.2
3391	0.0	15.2
3392	0.0	15.2
3393	0.0	15.2
3394	0.0	15.2
3395	0.0	15.2
3396	0.0	15.2
3397	0.0	15.1
3398	0.0	15.1
3399	0.0	15.1
3400	0.0	15.1
3401	0.0	15.1
3402	0.0	15.1
3403	0.0	15.1
3404	0.0	15.1
3405	0.0	15.1
3406	0.0	15.1
3407	0.0	15.1
3408	0.0	15.1
3409	0.0	15.1
3410	0.0	15.1
3411	0.0	15.1
3412	0.0	15.1
3413	0.0	15.1
3414	0.0	15.0
3415	0.0	15.0
3416	0.0	15.0
3417	0.0	15.0
3418	0.0	15.0
3419	0.0	15.0
3420	0.0	15.0
3421	0.0	15.0
3422	0.0	14.9
3423	0.0	14.9
3424	0.0	14.9
3425	0.0	14.9
3426	0.0	14.9
3427	0.0	14.9
3428	0.0	14.9
3429	0.0	14.8
3430	0.0	14.8
3431	0.0	14.8
3432	0.0	14.8
3433	0.0	14.8
3434	0.0	14.8
3435	0.0	14.8
3436	0.0	14.8
3437	0.0	14.8
3438	0.0	14.8
3439	0.0	14.8
3440	0.0	14.8
3441	0.0	14.8
3442	0.0	14.8
3443	0.0	14.7
3444	0.0	14.7
3445	0.0	14.7
3446	0.0	14.7
3447	0.0	14.7
3448	0.0	14.7
3449	0.0	14.7
3450	0.0	14.7
3451	0.0	14.7
3452	0.0	14.7
3453	0.0	14.7
3454	0.0	14.6
3455	0.0	14.6
3456	0.0	14.6
3457	0.0	14.6
3458	0.0	14.6
3459	0.0	14.6
3460	0.0	14.6
3461	0.0	14.6
3462	0.0	14.6
3463	0.0	14.6
3464	0.0	14.5
3465	0.0	14.5
3466	0.0	14.5
3467	0.0	14.5
3468	0.0	14.5
3469	0.0	14.5
3470	0.0	14.5
3471	0.0	14.5
3472	0.0	14.5
3473	0.0	14.4
3474	0.0	14.4
3475	0.0	14.4
3476	0.0	14.4
3477	0.0	14.4
3478	0.0	14.4
3479	0.0	14.4
3480	0.0	14.4
3481	0.0	14.4
3482	0.0	14.4
3483	0.0	14.4
3484	0.0	14.3
3485	0.0	14.3
3486	0.0	14.3
3487	0.0	14.3
3488	0.0	14.3
3489	0.0	14.3
3490	0.0	14.3
3491	0.0	14.3
3492	0.0	14.3
3493	0.0	14.3
3494	0.0	14.3
3495	0.0	14.3
3496	0.0	14.3
3497	0.0	14.3
3498	0.0	14.3
3499	0.0	14.3
3500	0.0	14.3
3501	0.0	14.3
3502	0.0	14.2
3503	0.0	14.2
3504	0.0	14.2
3505	0.0	14.2
3506	0.0	14.2
3507	0.0	14.2
3508	0.0	14.2
3509	0.0	14.2
3510	0.0	14.2
3511	0.0	14.2
3512	0.0	14.2
3513	0.0	14.1
3514	0.0	14.1
3515	0.0	14.1
3516	0.0	14.1
3517	0.0	14.1
3518	0.0	14.1
3519	0.0	14.1
3520	0.0	14.1
3521	0.0	14.1
3522	0.0	14.1
3523	0.0	14.1
3524	0.0	14.1
3525	0.0	14.1
3526	0.0	14.0
3527	0.0	14.0
3528	0.0	14.0
3529	0.0	14.0
3530	0.0	14.0
3531	0.0	14.0
3532	0.0	14.0
3533	0.0	14.0
3534	0.0	14.0
3535	0.0	14.0
3536	0.0	14.0
3537	0.0	14.0
3538	0.0	14.0
3539	0.0	14.0
3540	0.0	14.0
3541	0.0	13.9
3542	0.0	13.9
3543	0.0	13.9
3544	0.0	13.9
3545	0.0	13.9
3546	0.0	13.9
3547	0.0	13.9
3548	0.0	13.9
3549	0.0	13.9
3550	0.0	13.9
3551	0.0	13.9
3552	0.0	13.9
3553	0.0	13.8
3554	0.0	13.8
3555	0.0	13.8
3556	0.0	13.8
3557	0.0	13.8
3558	0.0	13.8
3559	0.0	13.8
3560	0.0	13.8
3561	0.0	13.8
3562	0.0	13.8
3563	0.0	13.8
3564	0.0	13.8
3565	0.0	13.8
3566	0.0	13.8
3567	0.0	13.8
3568	0.0	13.8
3569	0.0	13.8
3570	0.0	13.8
3571	0.0	13.8
3572	0.0	13.8
3573	0.0	13.8
3574	0.0	13.7
3575	0.0	13.7
3576	0.0	13.7
3577	0.0	13.7
3578	0.0	13.7
3579	0.0	13.7
3580	0.0	13.7
3581	0.0	13.7
3582	0.0	13.7
3583	0.0	13.7
3584	0.0	13.7
3585	0.0	13.6
3586	0.0	13.6
3587	0.0	13.6
3588	0.0	13.5
3589	0.0	13.5
3590	0.0	13.5
3591	0.0	13.5
3592	0.0	13.5
3593	0.0	13.5
3594	0.0	13.5
3595	0.0	13.5
3596	0.0	13.5
3597	0.0	13.4
3598	0.0	13.4
3599	0.0	13.4
3600	0.0	13.4
3601	0.0	13.4
3602	0.0	13.4
3603	0.0	13.4
3604	0.0	13.4
3605	0.0	13.4
3606	0.0	13.4
3607	0.0	13.4
3608	0.0	13.4
3609	0.0	13.4
3610	0.0	13.3
3611	0.0	13.3
3612	0.0	13.3
3613	0.0	13.3
3614	0.0	13.3
3615	0.0	13.3
3616	0.0	13.3
3617	0.0	13.3
3618	0.0	13.3
3619	0.0	13.3
3620	0.0	13.3
3621	0.0	13.3
3622	0.0	13.3
3623	0.0	13.3
3624	0.0	13.3
3625	0.0	13.3
3626	0.0	13.3
3627	0.0	13.2
3628	0.0	13.2
3629	0.0	13.2
3630	0.0	13.2
3631	0.0	13.2
3632	0.0	13.2
3633	0.0	13.2
3634	0.0	13.2
3635	0.0	13.2
3636	0.0	13.2
3637	0.0	13.2
3638	0.0	13.2
3639	0.0	13.1
3640	0.0	13.1
3641	0.0	13.1
3642	0.0	13.1
3643	0.0	13.1
3644	0.0	13.1
3645	0.0	13.0
3646	0.0	13.0
3647	0.0	13.0
3648	0.0	13.0
3649	0.0	13.0
3650	0.0	13.0
3651	0.0	13.0
3652	0.0	13.0
3653	0.0	13.0
3654	0.0	13.0
3655	0.0	13.0
3656	0.0	13.0
3657	0.0	13.0
3658	0.0	13.0
3659	0.0	13.0
3660	0.0	13.0
3661	0.0	13.0
3662	0.0	13.0
3663	0.0	12.9
3664	0.0	12.9
3665	0.0	12.9
3666	0.0	12.9
3667	0.0	12.9
3668	0.0	12.9
3669	0.0	12.9
3670	0.0	12.9
3671	0.0	12.9
3672	0.0	12.9
3673	0.0	12.9
3674	0.0	12.9
3675	0.0	12.9
3676	0.0	12.9
3677	0.0	12.8
3678	0.0	12.8
3679	0.0	12.8
3680	0.0	12.8
3681	0.0	12.8
3682	0.0	12.8
3683	0.0	12.8
3684	0.0	12.8
3685	0.0	12.8
3686	0.0	12.8
3687	0.0	12.8
3688	0.0	12.8
3689	0.0	12.8
3690	0.0	12.7
3691	0.0	12.7
3692	0.0	12.7
3693	0.0	12.7
3694	0.0	12.7
3695	0.0	12.7
3696	0.0	12.7
3697	0.0	12.7
3698	0.0	12.7
3699	0.0	12.6
3700	0.0	12.6
3701	0.0	12.6
3702	0.0	12.6
3703	0.0	12.6
3704	0.0	12.6
3705	0.0	12.6
3706	0.0	12.6
3707	0.0	12.6
3708	0.0	12.6
3709	0.0	12.6
3710	0.0	12.6
3711	0.0	12.6
3712	0.0	12.5
3713	0.0	12.5
3714	0.0	12.5
3715	0.0	12.5
3716	0.0	12.5
3717	0.0	12.5
3718	0.0	12.5
3719	0.0	12.4
3720	0.0	12.4
3721	0.0	12.4
3722	0.0	12.4
3723	0.0	12.4
3724	0.0	12.4
3725	0.0	12.4
3726	0.0	12.4
3727	0.0	12.4
3728	0.0	12.4
3729	0.0	12.4
3730	0.0	12.4
3731	0.0	12.4
3732	0.0	12.4
3733	0.0	12.4
3734	0.0	12.4
3735	0.0	12.4
3736	0.0	12.4
3737	0.0	12.4
3738	0.0	12.3
3739	0.0	12.3
3740	0.0	12.3
3741	0.0	12.2
3742	0.0	12.2
3743	0.0	12.2
3744	0.0	12.2
3745	0.0	12.2
3746	0.0	12.2
3747	0.0	12.2
3748	0.0	12.2
3749	0.0	12.1
3750	0.0	12.1
3751	0.0	12.1
3752	0.0	12.1
3753	0.0	12.1
3754	0.0	12.1
3755	0.0	12.1
3756	0.0	12.1
3757	0.0	12.1
3758	0.0	12.1
3759	0.0	12.1
3760	0.0	12.1
3761	0.0	12.1
3762	0.0	12.0
3763	0.0	12.0
3764	0.0	12.0
3765	0.0	12.0
3766	0.0	12.0
3767	0.0	12.0
3768	0.0	12.0
3769	0.0	12.0
3770	0.0	12.0
3771	0.0	12.0
3772	0.0	12.0
3773	0.0	12.0
3774	0.0	12.0
3775	0.0	12.0
3776	0.0	12.0
3777	0.0	12.0
3778	0.0	12.0
3779	0.0	12.0
3780	0.0	11.8
3781	0.0	11.8
3782	0.0	11.8
3783	0.0	11.8
3784	0.0	11.8
3785	0.0	11.8
3786	0.0	11.8
3787	0.0	11.8
3788	0.0	11.8
3789	0.0	11.8
3790	0.0	11.8
3791	0.0	11.8
3792	0.0	11.8
3793	0.0	11.8
3794	0.0	11.8
3795	0.0	11.7
3796	0.0	11.7
3797	0.0	11.7
3798	0.0	11.7
3799	0.0	11.7
3800	0.0	11.7
3801	0.0	11.7
3802	0.0	11.7
3803	0.0	11.7
3804	0.0	11.6
3805	0.0	11.6
3806	0.0	11.6
3807	0.0	11.6
3808	0.0	11.6
3809	0.0	11.6
3810	0.0	11.6
3811	0.0	11.6
3812	0.0	11.6
3813	0.0	11.5
3814	0.0	11.5
3815	0.0	11.5
3816	0.0	11.5
3817	0.0	11.5
3818	0.0	11.5
3819	0.0	11.5
3820	0.0	11.5
3821	0.0	11.5
3822	0.0	11.5
3823	0.0	11.5
3824	0.0	11.5
3825	0.0	11.3
3826	0.0	11.3
3827	0.0	11.3
3828	0.0	11.3
3829	0.0	11.3
3830	0.0	11.3
3831	0.0	11.3
3832	0.0	11.3
3833	0.0	11.3
3834	0.0	11.3
3835	0.0	11.3
3836	0.0	11.3
3837	0.0	11.3
3838	0.0	11.3
3839	0.0	11.3
3840	0.0	11.3
3841	0.0	11.3
3842	0.0	11.3
3843	0.0	11.3
3844	0.0	11.2
3845	0.0	11.2
3846	0.0	11.2
3847	0.0	11.2
3848	0.0	11.2
3849	0.0	11.2
3850	0.0	11.2
3851	0.0	11.2
3852	0.0	11.2
3853	0.0	11.2
3854	0.0	11.2
3855	0.0	11.1
3856	0.0	11.1
3857	0.0	11.1
3858	0.0	11.1
3859	0.0	11.1
3860	0.0	11.1
3861	0.0	11.1
3862	0.0	11.1
3863	0.0	11.1
3864	0.0	11.1
3865	0.0	11.1
3866	0.0	11.1
3867	0.0	10.9
3868	0.0	10.9
3869	0.0	10.9
3870	0.0	10.9
3871	0.0	10.9
3872	0.0	10.9
3873	0.0	10.9
3874	0.0	10.9
3875	0.0	10.9
3876	0.0	10.9
3877	0.0	10.9
3878	0.0	10.8
3879	0.0	10.8
3880	0.0	10.8
3881	0.0	10.8
3882	0.0	10.8
3883	0.0	10.8
3884	0.0	10.7
3885	0.0	10.7
3886	0.0	10.7
3887	0.0	10.7
3888	0.0	10.7
3889	0.0	10.7
3890	0.0	10.7
3891	0.0	10.7
3892	0.0	10.7
3893	0.0	10.7
3894	0.0	10.7
