# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	13.1	26.8
2627	12.7	26.8
2628	11.4	26.8
2629	9.6	26.8
2630	8.5	26.8
2631	7.5	26.8
2632	7.0	26.8
2633	6.4	26.8
2634	6.3	26.7
2635	6.9	26.7
2636	7.6	26.7
2637	8.4	26.7
2638	9.2	26.7
2639	9.9	26.7
2640	10.7	26.7
2641	8.6	26.7
2642	9.6	26.6
2643	10.3	26.6
2644	10.8	26.6
2645	11.3	26.6
2646	11.3	26.6
2647	10.6	26.6
2648	12.9	26.6
2649	11.9	26.6
2650	10.9	26.6
2651	9.9	26.6
2652	9.2	26.6
2653	8.7	26.6
2654	8.4	26.6
2655	8.2	26.6
2656	8.2	26.6
2657	8.5	26.6
2658	9.2	26.5
2659	9.9	26.5
2660	10.7	26.5
2661	11.2	26.5
2662	11.7	26.5
2663	12.1	26.5
2664	12.6	26.5
2665	9.5	26.5
2666	9.4	26.5
2667	9.5	26.5
2668	9.4	26.5
2669	9.4	26.5
2670	9.3	26.5
2671	8.8	26.4
2672	11.3	26.4
2673	10.3	26.4
2674	9.4	26.4
2675	8.6	26.4
2676	7.8	26.4
2677	7.3	26.4
2678	6.8	26.4
2679	6.6	26.4
2680	6.5	26.4
2681	6.7	26.4
2682	7.1	26.4
2683	7.8	26.4
2684	8.3	26.4
2685	8.7	26.3
2686	9.0	26.3
2687	9.5	26.3
2688	9.9	26.3
2689	6.9	26.3
2690	7.3	26.3
2691	7.5	26.3
2692	7.7	26.3
2693	7.8	26.3
2694	7.8	26.3
2695	7.3	26.3
2696	9.6	26.3
2697	8.8	26.3
2698	8.1	26.3
2699	7.3	26.2
2700	6.7	26.2
2701	6.1	26.2
2702	5.7	26.2
2703	5.5	26.2
2704	5.5	26.2
2705	5.6	26.2
2706	5.9	26.2
2707	6.6	26.2
2708	7.1	26.2
2709	7.8	26.2
2710	8.6	26.2
2711	9.2	26.1
2712	9.8	26.1
2713	7.1	26.1
2714	7.8	26.1
2715	8.1	26.1
2716	8.4	26.1
2717	8.6	26.1
2718	8.6	26.1
2719	8.4	26.1
2720	11.2	26.1
2721	10.8	26.1
2722	10.6	26.1
2723	10.0	26.1
2724	9.7	26.0
2725	9.6	26.0
2726	9.6	26.0
2727	9.5	26.0
2728	9.6	25.9
2729	9.7	25.9
2730	9.9	25.9
2731	10.6	25.9
2732	10.6	25.9
2733	10.3	25.9
2734	10.3	25.9
2735	10.2	25.9
2736	10.2	25.9
2737	6.7	25.9
2738	6.3	25.9
2739	6.3	25.9
2740	6.3	25.9
2741	6.7	25.9
2742	5.9	25.9
2743	5.5	25.9
2744	8.3	25.9
2745	7.9	25.9
2746	7.6	25.9
2747	7.4	25.8
2748	6.9	25.8
2749	6.7	25.8
2750	6.6	25.8
2751	6.5	25.8
2752	6.4	25.8
2753	6.4	25.8
2754	6.5	25.8
2755	6.7	25.7
2756	6.9	25.7
2757	7.1	25.7
2758	7.4	25.7
2759	7.8	25.7
2760	8.0	25.7
2761	5.9	25.7
2762	7.0	25.7
2763	7.7	25.7
2764	8.2	25.7
2765	8.7	25.7
2766	8.6	25.7
2767	7.6	25.7
2768	9.5	25.7
2769	8.3	25.6
2770	7.1	25.6
2771	6.1	25.6
2772	5.2	25.6
2773	4.5	25.6
2774	4.1	25.6
2775	4.1	25.6
2776	4.1	25.6
2777	4.5	25.6
2778	5.1	25.5
2779	6.0	25.5
2780	7.0	25.5
2781	8.1	25.5
2782	9.1	25.5
2783	10.1	25.5
2784	11.1	25.5
2785	8.5	25.5
2786	9.2	25.5
2787	9.5	25.5
2788	9.8	25.5
2789	10.0	25.5
2790	9.9	25.5
2791	8.4	25.5
2792	10.0	25.5
2793	8.2	25.5
2794	6.6	25.5
2795	5.0	25.5
2796	3.7	25.5
2797	2.6	25.5
2798	2.0	25.4
2799	1.7	25.4
2800	1.7	25.4
2801	2.0	25.4
2802	2.9	25.4
2803	4.1	25.4
2804	5.4	25.4
2805	6.3	25.4
2806	7.4	25.4
2807	8.3	25.4
2808	9.2	25.4
2809	6.7	25.3
2810	7.4	25.3
2811	7.8	25.3
2812	8.1	25.3
2813	8.3	25.3
2814	7.8	25.3
2815	7.0	25.3
2816	9.1	25.3
2817	9.3	25.3
2818	9.2	25.3
2819	9.2	25.3
2820	8.7	25.2
2821	7.9	25.2
2822	7.0	25.2
2823	5.8	25.2
2824	5.6	25.2
2825	5.9	25.2
2826	6.3	25.2
2827	7.0	25.2
2828	7.6	25.2
2829	8.6	25.2
2830	9.5	25.2
2831	10.4	25.2
2832	11.4	25.1
2833	9.1	25.1
2834	9.9	25.1
2835	10.5	25.1
2836	11.0	25.1
2837	11.4	25.1
2838	11.3	25.1
2839	10.7	25.1
2840	13.2	25.1
2841	12.4	25.1
2842	11.7	25.1
2843	11.1	25.1
2844	10.6	25.1
2845	10.3	25.1
2846	10.0	25.1
2847	9.9	25.1
2848	9.9	25.0
2849	10.1	25.0
2850	10.5	25.0
2851	11.1	25.0
2852	11.7	25.0
2853	12.4	25.0
2854	13.4	25.0
2855	14.0	25.0
2856	14.8	25.0
2857	12.3	25.0
2858	12.5	25.0
2859	12.8	24.9
2860	13.1	24.9
2861	13.2	24.9
2862	13.2	24.9
2863	12.4	24.9
2864	14.8	24.9
2865	14.0	24.9
2866	13.2	24.9
2867	12.5	24.8
2868	12.0	24.8
2869	11.5	24.8
2870	11.1	24.8
2871	11.0	24.8
2872	11.1	24.8
2873	11.4	24.8
2874	11.9	24.8
2875	12.5	24.8
2876	13.2	24.8
2877	13.3	24.8
2878	13.5	24.8
2879	13.7	24.7
2880	13.8	24.7
2881	0.0	24.7
2882	0.0	24.7
2883	0.0	24.7
2884	0.0	24.7
2885	0.0	24.7
2886	0.0	24.7
2887	0.0	24.7
2888	0.0	24.7
2889	0.0	24.7
2890	0.0	24.7
2891	0.0	24.7
2892	0.0	24.6
2893	0.0	24.6
2894	0.0	24.6
2895	0.0	24.6
2896	0.0	24.6
2897	0.0	24.6
2898	0.0	24.6
2899	0.0	24.6
2900	0.0	24.6
2901	0.0	24.6
2902	0.0	24.6
2903	0.0	24.6
2904	0.0	24.6
2905	0.0	24.6
2906	0.0	24.6
2907	0.0	24.6
2908	0.0	24.6
2909	0.0	24.6
2910	0.0	24.6
2911	0.0	24.6
2912	0.0	24.6
2913	0.0	24.6
2914	0.0	24.6
2915	0.0	24.6
2916	0.0	24.5
2917	0.0	24.5
2918	0.0	24.4
2919	0.0	24.4
2920	0.0	24.4
2921	0.0	24.4
2922	0.0	24.4
2923	0.0	24.4
2924	0.0	24.4
2925	0.0	24.4
2926	0.0	24.4
2927	0.0	24.4
2928	0.0	24.4
2929	0.0	24.4
2930	0.0	24.3
2931	0.0	24.3
2932	0.0	24.3
2933	0.0	24.3
2934	0.0	24.3
2935	0.0	24.3
2936	0.0	24.3
2937	0.0	24.3
2938	0.0	24.3
2939	0.0	24.3
2940	0.0	24.3
2941	0.0	24.3
2942	0.0	24.3
2943	0.0	24.3
2944	0.0	24.2
2945	0.0	24.2
2946	0.0	24.2
2947	0.0	24.2
2948	0.0	24.2
2949	0.0	24.2
2950	0.0	24.2
2951	0.0	24.1
2952	0.0	24.1
2953	0.0	24.1
2954	0.0	24.1
2955	0.0	24.1
2956	0.0	24.1
2957	0.0	24.1
2958	0.0	24.1
2959	0.0	24.1
2960	0.0	24.0
2961	0.0	24.0
2962	0.0	24.0
2963	0.0	24.0
2964	0.0	24.0
2965	0.0	24.0
2966	0.0	24.0
2967	0.0	24.0
2968	0.0	24.0
2969	0.0	24.0
2970	0.0	24.0
2971	0.0	24.0
2972	0.0	24.0
2973	0.0	24.0
2974	0.0	24.0
2975	0.0	24.0
2976	0.0	24.0
2977	0.0	24.0
2978	0.0	24.0
2979	0.0	24.0
2980	0.0	23.9
2981	0.0	23.9
2982	0.0	23.9
2983	0.0	23.9
2984	0.0	23.9
2985	0.0	23.9
2986	0.0	23.9
2987	0.0	23.9
2988	0.0	23.9
2989	0.0	23.9
2990	0.0	23.9
2991	0.0	23.9
2992	0.0	23.9
2993	0.0	23.9
2994	0.0	23.9
2995	0.0	23.8
2996	0.0	23.8
2997	0.0	23.8
2998	0.0	23.8
2999	0.0	23.7
3000	0.0	23.7
3001	0.0	23.7
3002	0.0	23.7
3003	0.0	23.7
3004	0.0	23.7
3005	0.0	23.7
3006	0.0	23.7
3007	0.0	23.7
3008	0.0	23.7
3009	0.0	23.7
3010	0.0	23.7
3011	0.0	23.7
3012	0.0	23.7
3013	0.0	23.7
3014	0.0	23.7
3015	0.0	23.7
3016	0.0	23.7
3017	0.0	23.6
3018	0.0	23.6
3019	0.0	23.6
3020	0.0	23.5
3021	0.0	23.5
3022	0.0	23.5
3023	0.0	23.5
3024	0.0	23.5
3025	0.0	23.5
3026	0.0	23.5
3027	0.0	23.5
3028	0.0	23.5
3029	0.0	23.5
3030	0.0	23.5
3031	0.0	23.5
3032	0.0	23.5
3033	0.0	23.5
3034	0.0	23.5
3035	0.0	23.4
3036	0.0	23.4
3037	0.0	23.4
3038	0.0	23.4
3039	0.0	23.4
3040	0.0	23.4
3041	0.0	23.4
3042	0.0	23.4
3043	0.0	23.4
3044	0.0	23.4
3045	0.0	23.4
3046	0.0	23.4
3047	0.0	23.4
3048	0.0	23.4
3049	0.0	23.4
3050	0.0	23.4
3051	0.0	23.3
3052	0.0	23.3
3053	0.0	23.2
3054	0.0	23.2
3055	0.0	23.2
3056	0.0	23.2
3057	0.0	23.2
3058	0.0	23.2
3059	0.0	23.2
3060	0.0	23.2
3061	0.0	23.2
3062	0.0	23.2
3063	0.0	23.2
3064	0.0	23.2
3065	0.0	23.2
3066	0.0	23.2
3067	0.0	23.2
3068	0.0	23.2
3069	0.0	23.1
3070	0.0	23.1
3071	0.0	23.1
3072	0.0	23.1
3073	0.0	23.1
3074	0.0	23.0
3075	0.0	23.0
3076	0.0	23.0
3077	0.0	23.0
3078	0.0	23.0
3079	0.0	23.0
3080	0.0	23.0
3081	0.0	23.0
3082	0.0	23.0
3083	0.0	23.0
3084	0.0	23.0
3085	0.0	23.0
3086	0.0	23.0
3087	0.0	23.0
3088	0.0	23.0
3089	0.0	22.9
3090	0.0	22.9
3091	0.0	22.8
3092	0.0	22.8
3093	0.0	22.8
3094	0.0	22.8
3095	0.0	22.8
3096	0.0	22.8
3097	0.0	22.8
3098	0.0	22.8
3099	0.0	22.8
3100	0.0	22.8
3101	0.0	22.8
3102	0.0	22.8
3103	0.0	22.8
3104	0.0	22.8
3105	0.0	22.8
3106	0.0	22.7
3107	0.0	22.7
3108	0.0	22.7
3109	0.0	22.7
3110	0.0	22.7
3111	0.0	22.7
3112	0.0	22.6
3113	0.0	22.6
3114	0.0	22.6
3115	0.0	22.6
3116	0.0	22.6
3117	0.0	22.6
3118	0.0	22.6
3119	0.0	22.6
3120	0.0	22.6
3121	0.0	22.6
3122	0.0	22.6
3123	0.0	22.5
3124	0.0	22.5
3125	0.0	22.5
3126	0.0	22.5
3127	0.0	22.5
3128	0.0	22.5
3129	0.0	22.5
3130	0.0	22.5
3131	0.0	22.5
3132	0.0	22.5
3133	0.0	22.5
3134	0.0	22.5
3135	0.0	22.5
3136	0.0	22.5
3137	0.0	22.4
3138	0.0	22.4
3139	0.0	22.4
3140	0.0	22.4
3141	0.0	22.3
3142	0.0	22.3
3143	0.0	22.3
3144	0.0	22.3
3145	0.0	22.3
3146	0.0	22.3
3147	0.0	22.3
3148	0.0	22.3
3149	0.0	22.3
3150	0.0	22.3
3151	0.0	22.3
3152	0.0	22.3
3153	0.0	22.3
3154	0.0	22.3
3155	0.0	22.3
3156	0.0	22.3
3157	0.0	22.3
3158	0.0	22.3
3159	0.0	22.3
3160	0.0	22.3
3161	0.0	22.2
3162	0.0	22.2
3163	0.0	22.2
3164	0.0	22.2
3165	0.0	22.1
3166	0.0	22.1
3167	0.0	22.1
3168	0.0	22.1
3169	0.0	22.1
3170	0.0	22.1
3171	0.0	22.1
3172	0.0	22.1
3173	0.0	22.1
3174	0.0	22.1
3175	0.0	22.1
3176	0.0	22.1
3177	0.0	22.1
3178	0.0	22.1
3179	0.0	22.1
3180	0.0	22.1
3181	0.0	22.1
3182	0.0	22.1
3183	0.0	22.0
3184	0.0	22.0
3185	0.0	22.0
3186	0.0	22.0
3187	0.0	22.0
3188	0.0	22.0
3189	0.0	22.0
3190	0.0	22.0
3191	0.0	22.0
3192	0.0	22.0
3193	0.0	22.0
3194	0.0	22.0
3195	0.0	22.0
3196	0.0	21.9
3197	0.0	21.9
3198	0.0	21.9
3199	0.0	21.9
3200	0.0	21.9
3201	0.0	21.9
3202	0.0	21.9
3203	0.0	21.9
3204	0.0	21.9
3205	0.0	21.9
3206	0.0	21.9
3207	0.0	21.9
3208	0.0	21.9
3209	0.0	21.8
3210	0.0	21.8
3211	0.0	21.8
3212	0.0	21.8
3213	0.0	21.8
3214	0.0	21.8
3215	0.0	21.8
3216	0.0	21.8
3217	0.0	21.7
3218	0.0	21.7
3219	0.0	21.7
3220	0.0	21.7
3221	0.0	21.7
3222	0.0	21.7
3223	0.0	21.7
3224	0.0	21.7
3225	0.0	21.7
3226	0.0	21.7
3227	0.0	21.6
3228	0.0	21.6
3229	0.0	21.6
3230	0.0	21.6
3231	0.0	21.6
3232	0.0	21.6
3233	0.0	21.6
3234	0.0	21.6
3235	0.0	21.6
3236	0.0	21.6
3237	0.0	21.6
3238	0.0	21.5
3239	0.0	21.5
3240	0.0	21.5
3241	0.0	21.5
3242	0.0	21.4
3243	0.0	21.4
3244	0.0	21.4
3245	0.0	21.4
3246	0.0	21.4
3247	0.0	21.4
3248	0.0	21.4
3249	0.0	21.4
3250	0.0	21.4
3251	0.0	21.4
3252	0.0	21.4
3253	0.0	21.4
3254	0.0	21.4
3255	0.0	21.4
3256	0.0	21.4
3257	0.0	21.3
3258	0.0	21.3
3259	0.0	21.3
3260	0.0	21.3
3261	0.0	21.3
3262	0.0	21.3
3263	0.0	21.2
3264	0.0	21.2
3265	0.0	21.1
3266	0.0	21.1
3267	0.0	21.1
3268	0.0	21.1
3269	0.0	21.1
3270	0.0	21.1
3271	0.0	21.1
3272	0.0	21.1
3273	0.0	21.1
3274	0.0	21.1
3275	0.0	21.1
3276	0.0	21.1
3277	0.0	21.1
3278	0.0	21.1
3279	0.0	21.1
3280	0.0	21.0
3281	0.0	21.0
3282	0.0	21.0
3283	0.0	21.0
3284	0.0	21.0
3285	0.0	21.0
3286	0.0	21.0
3287	0.0	21.0
3288	0.0	21.0
3289	0.0	20.9
3290	0.0	20.9
3291	0.0	20.9
3292	0.0	20.9
3293	0.0	20.9
3294	0.0	20.9
3295	0.0	20.9
3296	0.0	20.9
3297	0.0	20.9
3298	0.0	20.9
3299	0.0	20.9
3300	0.0	20.9
3301	0.0	20.8
3302	0.0	20.8
3303	0.0	20.8
3304	0.0	20.8
3305	0.0	20.8
3306	0.0	20.8
3307	0.0	20.8
3308	0.0	20.8
3309	0.0	20.8
3310	0.0	20.8
3311	0.0	20.8
3312	0.0	20.8
3313	0.0	20.8
3314	0.0	20.8
3315	0.0	20.8
3316	0.0	20.8
3317	0.0	20.8
3318	0.0	20.8
3319	0.0	20.7
3320	0.0	20.7
3321	0.0	20.7
3322	0.0	20.6
3323	0.0	20.6
3324	0.0	20.6
3325	0.0	20.6
3326	0.0	20.6
3327	0.0	20.6
3328	0.0	20.6
3329	0.0	20.6
3330	0.0	20.6
3331	0.0	20.6
3332	0.0	20.6
3333	0.0	20.6
3334	0.0	20.6
3335	0.0	20.5
3336	0.0	20.5
3337	0.0	20.5
3338	0.0	20.5
3339	0.0	20.5
3340	0.0	20.5
3341	0.0	20.5
3342	0.0	20.5
3343	0.0	20.4
3344	0.0	20.4
3345	0.0	20.4
3346	0.0	20.4
3347	0.0	20.4
3348	0.0	20.4
3349	0.0	20.4
3350	0.0	20.4
3351	0.0	20.4
3352	0.0	20.4
3353	0.0	20.3
3354	0.0	20.3
3355	0.0	20.3
3356	0.0	20.3
3357	0.0	20.2
3358	0.0	20.2
3359	0.0	20.2
3360	0.0	20.2
3361	0.0	20.2
3362	0.0	20.2
3363	0.0	20.2
3364	0.0	20.2
3365	0.0	20.2
3366	0.0	20.2
3367	0.0	20.2
3368	0.0	20.2
3369	0.0	20.2
3370	0.0	20.2
3371	0.0	20.2
3372	0.0	20.2
3373	0.0	20.2
3374	0.0	20.2
3375	0.0	20.2
3376	0.0	20.1
3377	0.0	20.1
3378	0.0	20.1
3379	0.0	20.1
3380	0.0	20.1
3381	0.0	20.1
3382	0.0	20.1
3383	0.0	20.1
3384	0.0	20.1
3385	0.0	20.1
3386	0.0	20.1
3387	0.0	20.0
3388	0.0	19.9
3389	0.0	19.9
3390	0.0	19.9
3391	0.0	19.9
3392	0.0	19.9
3393	0.0	19.9
3394	0.0	19.9
3395	0.0	19.9
3396	0.0	19.9
3397	0.0	19.9
3398	0.0	19.9
3399	0.0	19.9
3400	0.0	19.9
3401	0.0	19.9
3402	0.0	19.9
3403	0.0	19.8
3404	0.0	19.8
3405	0.0	19.7
3406	0.0	19.7
3407	0.0	19.7
3408	0.0	19.7
3409	0.0	19.7
3410	0.0	19.7
3411	0.0	19.7
3412	0.0	19.7
3413	0.0	19.7
3414	0.0	19.7
3415	0.0	19.7
3416	0.0	19.7
3417	0.0	19.7
3418	0.0	19.7
3419	0.0	19.7
3420	0.0	19.7
3421	0.0	19.7
3422	0.0	19.7
3423	0.0	19.7
3424	0.0	19.7
3425	0.0	19.7
3426	0.0	19.7
3427	0.0	19.7
3428	0.0	19.7
3429	0.0	19.5
3430	0.0	19.5
3431	0.0	19.5
3432	0.0	19.5
3433	0.0	19.5
3434	0.0	19.5
3435	0.0	19.5
3436	0.0	19.5
3437	0.0	19.5
3438	0.0	19.5
3439	0.0	19.5
3440	0.0	19.5
3441	0.0	19.5
3442	0.0	19.5
3443	0.0	19.5
3444	0.0	19.5
3445	0.0	19.5
3446	0.0	19.5
3447	0.0	19.5
3448	0.0	19.5
3449	0.0	19.5
3450	0.0	19.5
3451	0.0	19.4
3452	0.0	19.4
3453	0.0	19.4
3454	0.0	19.4
3455	0.0	19.4
3456	0.0	19.4
3457	0.0	19.4
3458	0.0	19.4
3459	0.0	19.4
3460	0.0	19.4
3461	0.0	19.4
3462	0.0	19.3
3463	0.0	19.2
3464	0.0	19.2
3465	0.0	19.2
3466	0.0	19.2
3467	0.0	19.2
3468	0.0	19.2
3469	0.0	19.2
3470	0.0	19.2
3471	0.0	19.2
3472	0.0	19.2
3473	0.0	19.2
3474	0.0	19.2
3475	0.0	19.2
3476	0.0	19.2
3477	0.0	19.2
3478	0.0	19.1
3479	0.0	19.0
3480	0.0	19.0
3481	0.0	19.0
3482	0.0	19.0
3483	0.0	19.0
3484	0.0	19.0
3485	0.0	19.0
3486	0.0	19.0
3487	0.0	19.0
3488	0.0	19.0
3489	0.0	19.0
3490	0.0	19.0
3491	0.0	19.0
3492	0.0	19.0
3493	0.0	19.0
3494	0.0	19.0
3495	0.0	19.0
3496	0.0	18.9
3497	0.0	18.9
3498	0.0	18.9
3499	0.0	18.9
3500	0.0	18.9
3501	0.0	18.9
3502	0.0	18.9
3503	0.0	18.9
3504	0.0	18.9
3505	0.0	18.9
3506	0.0	18.9
3507	0.0	18.9
3508	0.0	18.9
3509	0.0	18.9
3510	0.0	18.9
3511	0.0	18.9
3512	0.0	18.8
3513	0.0	18.8
3514	0.0	18.8
3515	0.0	18.8
3516	0.0	18.8
3517	0.0	18.8
3518	0.0	18.7
3519	0.0	18.7
3520	0.0	18.7
3521	0.0	18.7
3522	0.0	18.7
3523	0.0	18.7
3524	0.0	18.7
3525	0.0	18.7
3526	0.0	18.7
3527	0.0	18.7
3528	0.0	18.7
3529	0.0	18.7
3530	0.0	18.7
3531	0.0	18.7
3532	0.0	18.7
3533	0.0	18.7
3534	0.0	18.7
3535	0.0	18.6
3536	0.0	18.6
3537	0.0	18.5
3538	0.0	18.5
3539	0.0	18.5
3540	0.0	18.5
3541	0.0	18.5
3542	0.0	18.5
3543	0.0	18.5
3544	0.0	18.5
3545	0.0	18.5
3546	0.0	18.5
3547	0.0	18.5
3548	0.0	18.5
3549	0.0	18.5
3550	0.0	18.5
3551	0.0	18.5
3552	0.0	18.5
3553	0.0	18.5
3554	0.0	18.5
3555	0.0	18.5
3556	0.0	18.5
3557	0.0	18.5
3558	0.0	18.4
3559	0.0	18.4
3560	0.0	18.3
3561	0.0	18.3
3562	0.0	18.3
3563	0.0	18.3
3564	0.0	18.3
3565	0.0	18.3
3566	0.0	18.3
3567	0.0	18.3
3568	0.0	18.3
3569	0.0	18.3
3570	0.0	18.3
3571	0.0	18.3
3572	0.0	18.2
3573	0.0	18.2
3574	0.0	18.2
3575	0.0	18.2
3576	0.0	18.2
3577	0.0	18.2
3578	0.0	18.2
3579	0.0	18.2
3580	0.0	18.2
3581	0.0	18.2
3582	0.0	18.2
3583	0.0	18.1
3584	0.0	18.1
3585	0.0	18.1
3586	0.0	18.1
3587	0.0	18.1
3588	0.0	18.0
3589	0.0	18.0
3590	0.0	18.0
3591	0.0	18.0
3592	0.0	18.0
3593	0.0	18.0
3594	0.0	18.0
3595	0.0	18.0
3596	0.0	18.0
3597	0.0	18.0
3598	0.0	18.0
3599	0.0	18.0
3600	0.0	18.0
3601	0.0	18.0
3602	0.0	18.0
3603	0.0	17.9
3604	0.0	17.9
3605	0.0	17.9
3606	0.0	17.9
3607	0.0	17.9
3608	0.0	17.9
3609	0.0	17.8
3610	0.0	17.8
3611	0.0	17.8
3612	0.0	17.8
3613	0.0	17.8
3614	0.0	17.8
3615	0.0	17.8
3616	0.0	17.8
3617	0.0	17.6
3618	0.0	17.6
3619	0.0	17.6
3620	0.0	17.6
3621	0.0	17.6
3622	0.0	17.6
3623	0.0	17.6
3624	0.0	17.6
3625	0.0	17.6
3626	0.0	17.6
3627	0.0	17.6
3628	0.0	17.6
3629	0.0	17.6
3630	0.0	17.6
3631	0.0	17.6
3632	0.0	17.6
3633	0.0	17.6
3634	0.0	17.6
3635	0.0	17.6
3636	0.0	17.6
3637	0.0	17.6
3638	0.0	17.6
3639	0.0	17.5
3640	0.0	17.5
3641	0.0	17.5
3642	0.0	17.5
3643	0.0	17.5
3644	0.0	17.5
3645	0.0	17.5
3646	0.0	17.4
3647	0.0	17.4
3648	0.0	17.4
3649	0.0	17.4
3650	0.0	17.4
3651	0.0	17.4
3652	0.0	17.3
3653	0.0	17.3
3654	0.0	17.3
3655	0.0	17.3
3656	0.0	17.3
3657	0.0	17.3
3658	0.0	17.3
3659	0.0	17.3
3660	0.0	17.3
3661	0.0	17.3
3662	0.0	17.2
3663	0.0	17.2
3664	0.0	17.2
3665	0.0	17.1
3666	0.0	17.1
3667	0.0	17.1
3668	0.0	17.1
3669	0.0	17.1
3670	0.0	17.1
3671	0.0	17.1
3672	0.0	17.1
3673	0.0	17.1
3674	0.0	17.1
3675	0.0	17.1
3676	0.0	17.1
3677	0.0	17.1
3678	0.0	17.1
3679	0.0	17.1
3680	0.0	17.0
3681	0.0	17.0
3682	0.0	17.0
3683	0.0	17.0
3684	0.0	17.0
3685	0.0	17.0
3686	0.0	17.0
3687	0.0	17.0
3688	0.0	17.0
3689	0.0	17.0
3690	0.0	17.0
3691	0.0	17.0
3692	0.0	17.0
3693	0.0	17.0
3694	0.0	17.0
3695	0.0	17.0
3696	0.0	16.8
3697	0.0	16.8
3698	0.0	16.8
3699	0.0	16.8
3700	0.0	16.8
3701	0.0	16.8
3702	0.0	16.8
3703	0.0	16.8
3704	0.0	16.8
3705	0.0	16.8
3706	0.0	16.8
3707	0.0	16.8
3708	0.0	16.8
3709	0.0	16.8
3710	0.0	16.7
3711	0.0	16.7
3712	0.0	16.7
3713	0.0	16.6
3714	0.0	16.6
3715	0.0	16.6
3716	0.0	16.6
3717	0.0	16.6
3718	0.0	16.6
3719	0.0	16.6
3720	0.0	16.6
3721	0.0	16.6
3722	0.0	16.5
3723	0.0	16.5
3724	0.0	16.5
3725	0.0	16.5
3726	0.0	16.4
3727	0.0	16.4
3728	0.0	16.4
3729	0.0	16.4
3730	0.0	16.4
3731	0.0	16.4
3732	0.0	16.4
3733	0.0	16.4
3734	0.0	16.4
3735	0.0	16.3
3736	0.0	16.3
3737	0.0	16.3
3738	0.0	16.3
3739	0.0	16.3
3740	0.0	16.3
3741	0.0	16.3
3742	0.0	16.3
3743	0.0	16.3
3744	0.0	16.3
3745	0.0	16.3
3746	0.0	16.3
3747	0.0	16.3
3748	0.0	16.1
3749	0.0	16.1
3750	0.0	16.1
3751	0.0	16.1
3752	0.0	16.1
3753	0.0	16.1
3754	0.0	16.1
3755	0.0	16.1
3756	0.0	16.1
3757	0.0	16.1
3758	0.0	16.1
3759	0.0	16.1
3760	0.0	16.1
3761	0.0	16.1
3762	0.0	16.1
3763	0.0	16.1
3764	0.0	16.1
3765	0.0	16.1
3766	0.0	16.1
3767	0.0	16.1
3768	0.0	16.1
3769	0.0	16.0
3770	0.0	15.9
3771	0.0	15.9
3772	0.0	15.9
3773	0.0	15.9
3774	0.0	15.9
3775	0.0	15.9
3776	0.0	15.9
3777	0.0	15.9
3778	0.0	15.9
3779	0.0	15.9
3780	0.0	15.9
3781	0.0	15.9
3782	0.0	15.9
3783	0.0	15.7
3784	0.0	15.7
3785	0.0	15.7
3786	0.0	15.7
3787	0.0	15.7
3788	0.0	15.7
3789	0.0	15.7
3790	0.0	15.7
3791	0.0	15.7
3792	0.0	15.7
3793	0.0	15.6
3794	0.0	15.6
3795	0.0	15.6
3796	0.0	15.6
3797	0.0	15.6
3798	0.0	15.6
3799	0.0	15.6
3800	0.0	15.6
3801	0.0	15.6
3802	0.0	15.4
3803	0.0	15.4
3804	0.0	15.4
3805	0.0	15.4
3806	0.0	15.4
3807	0.0	15.4
3808	0.0	15.4
3809	0.0	15.4
3810	0.0	15.4
3811	0.0	15.4
3812	0.0	15.4
3813	0.0	15.4
3814	0.0	15.2
3815	0.0	15.2
3816	0.0	15.2
3817	0.0	15.2
3818	0.0	15.2
3819	0.0	15.2
3820	0.0	15.2
3821	0.0	15.2
3822	0.0	15.2
3823	0.0	15.2
3824	0.0	15.2
3825	0.0	15.2
3826	0.0	15.2
3827	0.0	15.2
3828	0.0	15.2
3829	0.0	15.1
3830	0.0	15.1
3831	0.0	15.0
3832	0.0	15.0
3833	0.0	15.0
3834	0.0	15.0
3835	0.0	15.0
3836	0.0	15.0
3837	0.0	15.0
3838	0.0	15.0
3839	0.0	15.0
3840	0.0	15.0
3841	0.0	15.0
3842	0.0	15.0
3843	0.0	15.0
3844	0.0	15.0
3845	0.0	15.0
3846	0.0	15.0
3847	0.0	15.0
3848	0.0	15.0
3849	0.0	14.9
3850	0.0	14.9
3851	0.0	14.9
3852	0.0	14.9
3853	0.0	14.9
3854	0.0	14.9
3855	0.0	14.9
3856	0.0	14.9
3857	0.0	14.9
3858	0.0	14.9
3859	0.0	14.8
3860	0.0	14.8
3861	0.0	14.7
3862	0.0	14.7
3863	0.0	14.7
3864	0.0	14.7
3865	0.0	14.7
3866	0.0	14.7
3867	0.0	14.7
3868	0.0	14.7
3869	0.0	14.7
3870	0.0	14.7
3871	0.0	14.7
3872	0.0	14.7
3873	0.0	14.7
3874	0.0	14.5
3875	0.0	14.5
3876	0.0	14.5
3877	0.0	14.5
3878	0.0	14.5
3879	0.0	14.5
3880	0.0	14.5
3881	0.0	14.5
3882	0.0	14.5
3883	0.0	14.5
3884	0.0	14.5
3885	0.0	14.5
3886	0.0	14.5
3887	0.0	14.4
3888	0.0	14.4
3889	0.0	14.4
3890	0.0	14.4
3891	0.0	14.4
3892	0.0	14.4
3893	0.0	14.4
3894	0.0	14.4
