# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	0.6	5.0
2627	0.6	5.0
2628	0.5	5.0
2629	0.4	5.0
2630	0.4	5.0
2631	0.3	5.0
2632	0.3	5.0
2633	0.2	5.0
2634	0.2	5.0
2635	0.3	5.0
2636	0.3	5.0
2637	0.4	5.0
2638	0.4	5.0
2639	0.4	5.0
2640	0.5	5.0
2641	0.4	5.0
2642	0.4	5.0
2643	0.5	5.0
2644	0.5	5.0
2645	0.5	5.0
2646	0.5	5.0
2647	0.5	5.0
2648	0.6	5.0
2649	0.6	5.0
2650	0.5	4.9
2651	0.4	4.9
2652	0.4	4.9
2653	0.4	4.9
2654	0.4	4.9
2655	0.3	4.9
2656	0.3	4.9
2657	0.4	4.9
2658	0.4	4.9
2659	0.4	4.9
2660	0.5	4.9
2661	0.5	4.9
2662	0.5	4.9
2663	0.6	4.9
2664	0.6	4.9
2665	0.4	4.9
2666	0.4	4.9
2667	0.4	4.9
2668	0.4	4.9
2669	0.4	4.9
2670	0.4	4.9
2671	0.4	4.9
2672	0.5	4.9
2673	0.5	4.9
2674	0.4	4.9
2675	0.4	4.9
2676	0.3	4.9
2677	0.3	4.9
2678	0.3	4.9
2679	0.2	4.9
2680	0.2	4.9
2681	0.3	4.8
2682	0.3	4.8
2683	0.3	4.8
2684	0.3	4.8
2685	0.4	4.8
2686	0.4	4.8
2687	0.4	4.8
2688	0.4	4.8
2689	0.3	4.8
2690	0.3	4.8
2691	0.3	4.8
2692	0.3	4.8
2693	0.3	4.8
2694	0.3	4.8
2695	0.3	4.8
2696	0.4	4.8
2697	0.4	4.8
2698	0.3	4.8
2699	0.3	4.8
2700	0.3	4.8
2701	0.2	4.8
2702	0.2	4.8
2703	0.2	4.8
2704	0.2	4.8
2705	0.2	4.8
2706	0.2	4.8
2707	0.2	4.8
2708	0.3	4.8
2709	0.3	4.8
2710	0.4	4.8
2711	0.4	4.8
2712	0.4	4.7
2713	0.3	4.7
2714	0.3	4.7
2715	0.3	4.7
2716	0.4	4.7
2717	0.4	4.7
2718	0.4	4.7
2719	0.4	4.7
2720	0.5	4.7
2721	0.5	4.7
2722	0.5	4.7
2723	0.5	4.7
2724	0.4	4.7
2725	0.4	4.7
2726	0.4	4.7
2727	0.4	4.7
2728	0.4	4.7
2729	0.4	4.7
2730	0.4	4.7
2731	0.5	4.7
2732	0.5	4.7
2733	0.5	4.7
2734	0.5	4.7
2735	0.5	4.7
2736	0.5	4.7
2737	0.3	4.7
2738	0.2	4.7
2739	0.2	4.7
2740	0.2	4.7
2741	0.3	4.7
2742	0.2	4.7
2743	0.2	4.7
2744	0.3	4.6
2745	0.3	4.6
2746	0.3	4.6
2747	0.3	4.6
2748	0.3	4.6
2749	0.3	4.6
2750	0.2	4.6
2751	0.2	4.6
2752	0.2	4.6
2753	0.2	4.6
2754	0.2	4.6
2755	0.3	4.6
2756	0.3	4.6
2757	0.3	4.6
2758	0.3	4.6
2759	0.3	4.6
2760	0.3	4.6
2761	0.2	4.6
2762	0.3	4.6
2763	0.3	4.6
2764	0.3	4.6
2765	0.4	4.6
2766	0.4	4.6
2767	0.3	4.6
2768	0.4	4.6
2769	0.3	4.5
2770	0.3	4.5
2771	0.2	4.5
2772	0.2	4.5
2773	0.1	4.5
2774	0.1	4.5
2775	0.1	4.5
2776	0.1	4.5
2777	0.1	4.5
2778	0.2	4.5
2779	0.2	4.5
2780	0.3	4.5
2781	0.3	4.5
2782	0.4	4.5
2783	0.5	4.5
2784	0.5	4.5
2785	0.4	4.5
2786	0.4	4.5
2787	0.4	4.5
2788	0.4	4.5
2789	0.5	4.5
2790	0.4	4.5
2791	0.4	4.5
2792	0.5	4.5
2793	0.3	4.5
2794	0.2	4.5
2795	0.2	4.5
2796	0.1	4.5
2797	0.0	4.5
2798	0.0	4.5
2799	0.0	4.5
2800	0.0	4.5
2801	0.0	4.5
2802	0.0	4.5
2803	0.1	4.5
2804	0.2	4.5
2805	0.2	4.5
2806	0.3	4.5
2807	0.3	4.5
2808	0.4	4.4
2809	0.3	4.4
2810	0.3	4.4
2811	0.3	4.4
2812	0.3	4.4
2813	0.3	4.4
2814	0.3	4.4
2815	0.3	4.4
2816	0.4	4.4
2817	0.4	4.4
2818	0.4	4.4
2819	0.4	4.4
2820	0.4	4.4
2821	0.3	4.4
2822	0.3	4.4
2823	0.2	4.4
2824	0.2	4.4
2825	0.2	4.4
2826	0.2	4.4
2827	0.3	4.4
2828	0.3	4.4
2829	0.4	4.4
2830	0.4	4.4
2831	0.5	4.4
2832	0.5	4.4
2833	0.4	4.4
2834	0.4	4.4
2835	0.5	4.4
2836	0.5	4.4
2837	0.5	4.4
2838	0.5	4.4
2839	0.5	4.3
2840	0.6	4.3
2841	0.6	4.3
2842	0.6	4.3
2843	0.5	4.3
2844	0.5	4.3
2845	0.5	4.3
2846	0.5	4.3
2847	0.4	4.3
2848	0.4	4.3
2849	0.5	4.3
2850	0.5	4.3
2851	0.5	4.3
2852	0.5	4.3
2853	0.6	4.3
2854	0.6	4.3
2855	0.7	4.3
2856	0.7	4.3
2857	0.6	4.3
2858	0.6	4.3
2859	0.6	4.3
2860	0.6	4.3
2861	0.6	4.3
2862	0.6	4.3
2863	0.6	4.3
2864	0.7	4.3
2865	0.7	4.3
2866	0.6	4.3
2867	0.6	4.2
2868	0.6	4.2
2869	0.5	4.2
2870	0.5	4.2
2871	0.5	4.2
2872	0.5	4.2
2873	0.5	4.2
2874	0.6	4.2
2875	0.6	4.2
2876	0.6	4.2
2877	0.6	4.2
2878	0.7	4.2
2879	0.7	4.2
2880	0.7	4.2
2881	0.0	4.2
2882	0.0	4.2
2883	0.0	4.2
2884	0.0	4.2
2885	0.0	4.2
2886	0.0	4.2
2887	0.0	4.2
2888	0.0	4.2
2889	0.0	4.2
2890	0.0	4.2
2891	0.0	4.2
2892	0.0	4.2
2893	0.0	4.1
2894	0.0	4.1
2895	0.0	4.1
2896	0.0	4.1
2897	0.0	4.1
2898	0.0	4.1
2899	0.0	4.1
2900	0.0	4.1
2901	0.0	4.1
2902	0.0	4.1
2903	0.0	4.1
2904	0.0	4.1
2905	0.0	4.1
2906	0.0	4.1
2907	0.0	4.1
2908	0.0	4.1
2909	0.0	4.1
2910	0.0	4.1
2911	0.0	4.1
2912	0.0	4.1
2913	0.0	4.1
2914	0.0	4.1
2915	0.0	4.1
2916	0.0	4.1
2917	0.0	4.1
2918	0.0	4.1
2919	0.0	4.1
2920	0.0	4.1
2921	0.0	4.1
2922	0.0	4.1
2923	0.0	4.1
2924	0.0	4.1
2925	0.0	4.1
2926	0.0	4.1
2927	0.0	4.1
2928	0.0	4.1
2929	0.0	4.1
2930	0.0	4.1
2931	0.0	4.1
2932	0.0	4.1
2933	0.0	4.1
2934	0.0	4.1
2935	0.0	4.1
2936	0.0	4.1
2937	0.0	4.0
2938	0.0	4.0
2939	0.0	4.0
2940	0.0	4.0
2941	0.0	4.0
2942	0.0	4.0
2943	0.0	4.0
2944	0.0	4.0
2945	0.0	4.0
2946	0.0	4.0
2947	0.0	4.0
2948	0.0	4.0
2949	0.0	4.0
2950	0.0	4.0
2951	0.0	4.0
2952	0.0	4.0
2953	0.0	4.0
2954	0.0	4.0
2955	0.0	4.0
2956	0.0	4.0
2957	0.0	4.0
2958	0.0	4.0
2959	0.0	4.0
2960	0.0	3.9
2961	0.0	3.9
2962	0.0	3.9
2963	0.0	3.9
2964	0.0	3.9
2965	0.0	3.9
2966	0.0	3.9
2967	0.0	3.9
2968	0.0	3.9
2969	0.0	3.9
2970	0.0	3.9
2971	0.0	3.9
2972	0.0	3.9
2973	0.0	3.9
2974	0.0	3.9
2975	0.0	3.9
2976	0.0	3.9
2977	0.0	3.9
2978	0.0	3.9
2979	0.0	3.9
2980	0.0	3.9
2981	0.0	3.9
2982	0.0	3.9
2983	0.0	3.9
2984	0.0	3.9
2985	0.0	3.9
2986	0.0	3.9
2987	0.0	3.9
2988	0.0	3.9
2989	0.0	3.8
2990	0.0	3.8
2991	0.0	3.8
2992	0.0	3.8
2993	0.0	3.8
2994	0.0	3.8
2995	0.0	3.8
2996	0.0	3.8
2997	0.0	3.8
2998	0.0	3.8
2999	0.0	3.8
3000	0.0	3.8
3001	0.0	3.8
3002	0.0	3.8
3003	0.0	3.8
3004	0.0	3.8
3005	0.0	3.8
3006	0.0	3.8
3007	0.0	3.8
3008	0.0	3.8
3009	0.0	3.8
3010	0.0	3.8
3011	0.0	3.8
3012	0.0	3.8
3013	0.0	3.8
3014	0.0	3.8
3015	0.0	3.8
3016	0.0	3.8
3017	0.0	3.8
3018	0.0	3.8
3019	0.0	3.8
3020	0.0	3.7
3021	0.0	3.7
3022	0.0	3.7
3023	0.0	3.7
3024	0.0	3.7
3025	0.0	3.7
3026	0.0	3.7
3027	0.0	3.7
3028	0.0	3.7
3029	0.0	3.7
3030	0.0	3.7
3031	0.0	3.7
3032	0.0	3.7
3033	0.0	3.7
3034	0.0	3.7
3035	0.0	3.7
3036	0.0	3.7
3037	0.0	3.7
3038	0.0	3.7
3039	0.0	3.7
3040	0.0	3.7
3041	0.0	3.7
3042	0.0	3.7
3043	0.0	3.7
3044	0.0	3.7
3045	0.0	3.7
3046	0.0	3.7
3047	0.0	3.7
3048	0.0	3.7
3049	0.0	3.7
3050	0.0	3.7
3051	0.0	3.7
3052	0.0	3.7
3053	0.0	3.6
3054	0.0	3.6
3055	0.0	3.6
3056	0.0	3.6
3057	0.0	3.6
3058	0.0	3.6
3059	0.0	3.6
3060	0.0	3.6
3061	0.0	3.6
3062	0.0	3.6
3063	0.0	3.6
3064	0.0	3.6
3065	0.0	3.6
3066	0.0	3.6
3067	0.0	3.6
3068	0.0	3.6
3069	0.0	3.6
3070	0.0	3.6
3071	0.0	3.6
3072	0.0	3.6
3073	0.0	3.6
3074	0.0	3.6
3075	0.0	3.5
3076	0.0	3.5
3077	0.0	3.5
3078	0.0	3.5
3079	0.0	3.5
3080	0.0	3.5
3081	0.0	3.5
3082	0.0	3.5
3083	0.0	3.5
3084	0.0	3.5
3085	0.0	3.5
3086	0.0	3.5
3087	0.0	3.5
3088	0.0	3.5
3089	0.0	3.5
3090	0.0	3.5
3091	0.0	3.5
3092	0.0	3.5
3093	0.0	3.5
3094	0.0	3.5
3095	0.0	3.5
3096	0.0	3.5
3097	0.0	3.5
3098	0.0	3.5
3099	0.0	3.5
3100	0.0	3.5
3101	0.0	3.5
3102	0.0	3.5
3103	0.0	3.5
3104	0.0	3.5
3105	0.0	3.5
3106	0.0	3.5
3107	0.0	3.4
3108	0.0	3.4
3109	0.0	3.4
3110	0.0	3.4
3111	0.0	3.4
3112	0.0	3.4
3113	0.0	3.4
3114	0.0	3.4
3115	0.0	3.4
3116	0.0	3.4
3117	0.0	3.4
3118	0.0	3.4
3119	0.0	3.4
3120	0.0	3.4
3121	0.0	3.4
3122	0.0	3.4
3123	0.0	3.4
3124	0.0	3.4
3125	0.0	3.4
3126	0.0	3.4
3127	0.0	3.4
3128	0.0	3.4
3129	0.0	3.4
3130	0.0	3.4
3131	0.0	3.4
3132	0.0	3.4
3133	0.0	3.4
3134	0.0	3.4
3135	0.0	3.4
3136	0.0	3.4
3137	0.0	3.4
3138	0.0	3.4
3139	0.0	3.4
3140	0.0	3.4
3141	0.0	3.4
3142	0.0	3.3
3143	0.0	3.3
3144	0.0	3.3
3145	0.0	3.3
3146	0.0	3.3
3147	0.0	3.3
3148	0.0	3.3
3149	0.0	3.3
3150	0.0	3.3
3151	0.0	3.3
3152	0.0	3.3
3153	0.0	3.3
3154	0.0	3.3
3155	0.0	3.3
3156	0.0	3.3
3157	0.0	3.3
3158	0.0	3.3
3159	0.0	3.3
3160	0.0	3.3
3161	0.0	3.3
3162	0.0	3.2
3163	0.0	3.2
3164	0.0	3.2
3165	0.0	3.2
3166	0.0	3.2
3167	0.0	3.2
3168	0.0	3.2
3169	0.0	3.2
3170	0.0	3.2
3171	0.0	3.2
3172	0.0	3.2
3173	0.0	3.2
3174	0.0	3.2
3175	0.0	3.2
3176	0.0	3.2
3177	0.0	3.2
3178	0.0	3.2
3179	0.0	3.2
3180	0.0	3.2
3181	0.0	3.2
3182	0.0	3.2
3183	0.0	3.2
3184	0.0	3.2
3185	0.0	3.2
3186	0.0	3.2
3187	0.0	3.2
3188	0.0	3.2
3189	0.0	3.1
3190	0.0	3.1
3191	0.0	3.1
3192	0.0	3.1
3193	0.0	3.1
3194	0.0	3.1
3195	0.0	3.1
3196	0.0	3.1
3197	0.0	3.1
3198	0.0	3.1
3199	0.0	3.1
3200	0.0	3.1
3201	0.0	3.1
3202	0.0	3.1
3203	0.0	3.1
3204	0.0	3.1
3205	0.0	3.1
3206	0.0	3.1
3207	0.0	3.1
3208	0.0	3.1
3209	0.0	3.1
3210	0.0	3.1
3211	0.0	3.1
3212	0.0	3.1
3213	0.0	3.1
3214	0.0	3.1
3215	0.0	3.1
3216	0.0	3.1
3217	0.0	3.1
3218	0.0	3.0
3219	0.0	3.0
3220	0.0	3.0
3221	0.0	3.0
3222	0.0	3.0
3223	0.0	3.0
3224	0.0	3.0
3225	0.0	3.0
3226	0.0	3.0
3227	0.0	3.0
3228	0.0	3.0
3229	0.0	3.0
3230	0.0	3.0
3231	0.0	3.0
3232	0.0	3.0
3233	0.0	3.0
3234	0.0	3.0
3235	0.0	3.0
3236	0.0	3.0
3237	0.0	3.0
3238	0.0	3.0
3239	0.0	3.0
3240	0.0	3.0
3241	0.0	3.0
3242	0.0	3.0
3243	0.0	2.9
3244	0.0	2.9
3245	0.0	2.9
3246	0.0	2.9
3247	0.0	2.9
3248	0.0	2.9
3249	0.0	2.9
3250	0.0	2.9
3251	0.0	2.9
3252	0.0	2.9
3253	0.0	2.9
3254	0.0	2.9
3255	0.0	2.9
3256	0.0	2.9
3257	0.0	2.9
3258	0.0	2.9
3259	0.0	2.9
3260	0.0	2.9
3261	0.0	2.9
3262	0.0	2.9
3263	0.0	2.9
3264	0.0	2.9
3265	0.0	2.8
3266	0.0	2.8
3267	0.0	2.8
3268	0.0	2.8
3269	0.0	2.8
3270	0.0	2.8
3271	0.0	2.8
3272	0.0	2.8
3273	0.0	2.8
3274	0.0	2.8
3275	0.0	2.8
3276	0.0	2.8
3277	0.0	2.8
3278	0.0	2.8
3279	0.0	2.8
3280	0.0	2.8
3281	0.0	2.8
3282	0.0	2.8
3283	0.0	2.8
3284	0.0	2.8
3285	0.0	2.8
3286	0.0	2.8
3287	0.0	2.7
3288	0.0	2.7
3289	0.0	2.7
3290	0.0	2.7
3291	0.0	2.7
3292	0.0	2.7
3293	0.0	2.7
3294	0.0	2.7
3295	0.0	2.7
3296	0.0	2.7
3297	0.0	2.7
3298	0.0	2.7
3299	0.0	2.7
3300	0.0	2.7
3301	0.0	2.7
3302	0.0	2.7
3303	0.0	2.7
3304	0.0	2.7
3305	0.0	2.7
3306	0.0	2.7
3307	0.0	2.7
3308	0.0	2.7
3309	0.0	2.7
3310	0.0	2.7
3311	0.0	2.7
3312	0.0	2.7
3313	0.0	2.7
3314	0.0	2.7
3315	0.0	2.7
3316	0.0	2.7
3317	0.0	2.7
3318	0.0	2.7
3319	0.0	2.7
3320	0.0	2.6
3321	0.0	2.6
3322	0.0	2.6
3323	0.0	2.6
3324	0.0	2.6
3325	0.0	2.6
3326	0.0	2.6
3327	0.0	2.6
3328	0.0	2.6
3329	0.0	2.6
3330	0.0	2.6
3331	0.0	2.6
3332	0.0	2.6
3333	0.0	2.6
3334	0.0	2.6
3335	0.0	2.6
3336	0.0	2.6
3337	0.0	2.6
3338	0.0	2.6
3339	0.0	2.6
3340	0.0	2.6
3341	0.0	2.6
3342	0.0	2.5
3343	0.0	2.5
3344	0.0	2.5
3345	0.0	2.5
3346	0.0	2.5
3347	0.0	2.5
3348	0.0	2.5
3349	0.0	2.5
3350	0.0	2.5
3351	0.0	2.5
3352	0.0	2.5
3353	0.0	2.5
3354	0.0	2.5
3355	0.0	2.5
3356	0.0	2.5
3357	0.0	2.5
3358	0.0	2.5
3359	0.0	2.5
3360	0.0	2.5
3361	0.0	2.5
3362	0.0	2.5
3363	0.0	2.5
3364	0.0	2.5
3365	0.0	2.5
3366	0.0	2.5
3367	0.0	2.5
3368	0.0	2.5
3369	0.0	2.5
3370	0.0	2.5
3371	0.0	2.5
3372	0.0	2.5
3373	0.0	2.5
3374	0.0	2.5
3375	0.0	2.5
3376	0.0	2.5
3377	0.0	2.5
3378	0.0	2.5
3379	0.0	2.5
3380	0.0	2.5
3381	0.0	2.5
3382	0.0	2.5
3383	0.0	2.5
3384	0.0	2.5
3385	0.0	2.5
3386	0.0	2.5
3387	0.0	2.5
3388	0.0	2.5
3389	0.0	2.5
3390	0.0	2.5
3391	0.0	2.5
3392	0.0	2.4
3393	0.0	2.4
3394	0.0	2.4
3395	0.0	2.4
3396	0.0	2.4
3397	0.0	2.4
3398	0.0	2.4
3399	0.0	2.4
3400	0.0	2.4
3401	0.0	2.4
3402	0.0	2.4
3403	0.0	2.4
3404	0.0	2.4
3405	0.0	2.4
3406	0.0	2.4
3407	0.0	2.4
3408	0.0	2.4
3409	0.0	2.4
3410	0.0	2.4
3411	0.0	2.4
3412	0.0	2.4
3413	0.0	2.4
3414	0.0	2.4
3415	0.0	2.4
3416	0.0	2.3
3417	0.0	2.3
3418	0.0	2.3
3419	0.0	2.3
3420	0.0	2.3
3421	0.0	2.3
3422	0.0	2.3
3423	0.0	2.3
3424	0.0	2.3
3425	0.0	2.3
3426	0.0	2.3
3427	0.0	2.3
3428	0.0	2.3
3429	0.0	2.3
3430	0.0	2.3
3431	0.0	2.3
3432	0.0	2.3
3433	0.0	2.3
3434	0.0	2.3
3435	0.0	2.3
3436	0.0	2.3
3437	0.0	2.3
3438	0.0	2.3
3439	0.0	2.3
3440	0.0	2.3
3441	0.0	2.3
3442	0.0	2.3
3443	0.0	2.3
3444	0.0	2.3
3445	0.0	2.3
3446	0.0	2.3
3447	0.0	2.3
3448	0.0	2.2
3449	0.0	2.2
3450	0.0	2.2
3451	0.0	2.2
3452	0.0	2.2
3453	0.0	2.2
3454	0.0	2.2
3455	0.0	2.2
3456	0.0	2.2
3457	0.0	2.2
3458	0.0	2.2
3459	0.0	2.2
3460	0.0	2.2
3461	0.0	2.2
3462	0.0	2.2
3463	0.0	2.2
3464	0.0	2.2
3465	0.0	2.2
3466	0.0	2.2
3467	0.0	2.2
3468	0.0	2.2
3469	0.0	2.2
3470	0.0	2.2
3471	0.0	2.2
3472	0.0	2.2
3473	0.0	2.2
3474	0.0	2.2
3475	0.0	2.2
3476	0.0	2.2
3477	0.0	2.2
3478	0.0	2.2
3479	0.0	2.2
3480	0.0	2.2
3481	0.0	2.2
3482	0.0	2.1
3483	0.0	2.1
3484	0.0	2.1
3485	0.0	2.1
3486	0.0	2.1
3487	0.0	2.1
3488	0.0	2.1
3489	0.0	2.1
3490	0.0	2.1
3491	0.0	2.1
3492	0.0	2.1
3493	0.0	2.1
3494	0.0	2.1
3495	0.0	2.1
3496	0.0	2.1
3497	0.0	2.1
3498	0.0	2.1
3499	0.0	2.1
3500	0.0	2.1
3501	0.0	2.1
3502	0.0	2.1
3503	0.0	2.1
3504	0.0	2.1
3505	0.0	2.1
3506	0.0	2.1
3507	0.0	2.1
3508	0.0	2.1
3509	0.0	2.0
3510	0.0	2.0
3511	0.0	2.0
3512	0.0	2.0
3513	0.0	2.0
3514	0.0	2.0
3515	0.0	2.0
3516	0.0	2.0
3517	0.0	2.0
3518	0.0	2.0
3519	0.0	2.0
3520	0.0	2.0
3521	0.0	2.0
3522	0.0	2.0
3523	0.0	2.0
3524	0.0	2.0
3525	0.0	2.0
3526	0.0	2.0
3527	0.0	2.0
3528	0.0	2.0
3529	0.0	2.0
3530	0.0	2.0
3531	0.0	2.0
3532	0.0	2.0
3533	0.0	2.0
3534	0.0	2.0
3535	0.0	2.0
3536	0.0	2.0
3537	0.0	2.0
3538	0.0	1.9
3539	0.0	1.9
3540	0.0	1.9
3541	0.0	1.9
3542	0.0	1.9
3543	0.0	1.9
3544	0.0	1.9
3545	0.0	1.9
3546	0.0	1.9
3547	0.0	1.9
3548	0.0	1.9
3549	0.0	1.9
3550	0.0	1.9
3551	0.0	1.9
3552	0.0	1.9
3553	0.0	1.9
3554	0.0	1.9
3555	0.0	1.9
3556	0.0	1.9
3557	0.0	1.9
3558	0.0	1.9
3559	0.0	1.9
3560	0.0	1.9
3561	0.0	1.9
3562	0.0	1.9
3563	0.0	1.9
3564	0.0	1.9
3565	0.0	1.9
3566	0.0	1.9
3567	0.0	1.9
3568	0.0	1.9
3569	0.0	1.9
3570	0.0	1.8
3571	0.0	1.8
3572	0.0	1.8
3573	0.0	1.8
3574	0.0	1.8
3575	0.0	1.8
3576	0.0	1.8
3577	0.0	1.8
3578	0.0	1.8
3579	0.0	1.8
3580	0.0	1.8
3581	0.0	1.8
3582	0.0	1.8
3583	0.0	1.8
3584	0.0	1.8
3585	0.0	1.8
3586	0.0	1.8
3587	0.0	1.8
3588	0.0	1.8
3589	0.0	1.8
3590	0.0	1.8
3591	0.0	1.8
3592	0.0	1.8
3593	0.0	1.8
3594	0.0	1.8
3595	0.0	1.8
3596	0.0	1.8
3597	0.0	1.8
3598	0.0	1.8
3599	0.0	1.8
3600	0.0	1.7
3601	0.0	1.7
3602	0.0	1.7
3603	0.0	1.7
3604	0.0	1.7
3605	0.0	1.7
3606	0.0	1.7
3607	0.0	1.7
3608	0.0	1.7
3609	0.0	1.7
3610	0.0	1.7
3611	0.0	1.7
3612	0.0	1.7
3613	0.0	1.7
3614	0.0	1.7
3615	0.0	1.7
3616	0.0	1.7
3617	0.0	1.7
3618	0.0	1.7
3619	0.0	1.7
3620	0.0	1.7
3621	0.0	1.7
3622	0.0	1.7
3623	0.0	1.7
3624	0.0	1.7
3625	0.0	1.7
3626	0.0	1.7
3627	0.0	1.7
3628	0.0	1.6
3629	0.0	1.6
3630	0.0	1.6
3631	0.0	1.6
3632	0.0	1.6
3633	0.0	1.6
3634	0.0	1.6
3635	0.0	1.6
3636	0.0	1.6
3637	0.0	1.6
3638	0.0	1.6
3639	0.0	1.6
3640	0.0	1.6
3641	0.0	1.6
3642	0.0	1.6
3643	0.0	1.6
3644	0.0	1.6
3645	0.0	1.6
3646	0.0	1.6
3647	0.0	1.6
3648	0.0	1.6
3649	0.0	1.6
3650	0.0	1.6
3651	0.0	1.6
3652	0.0	1.6
3653	0.0	1.6
3654	0.0	1.6
3655	0.0	1.6
3656	0.0	1.6
3657	0.0	1.6
3658	0.0	1.6
3659	0.0	1.6
3660	0.0	1.6
3661	0.0	1.5
3662	0.0	1.5
3663	0.0	1.5
3664	0.0	1.5
3665	0.0	1.5
3666	0.0	1.5
3667	0.0	1.5
3668	0.0	1.5
3669	0.0	1.5
3670	0.0	1.5
3671	0.0	1.5
3672	0.0	1.5
3673	0.0	1.5
3674	0.0	1.5
3675	0.0	1.5
3676	0.0	1.5
3677	0.0	1.5
3678	0.0	1.5
3679	0.0	1.5
3680	0.0	1.5
3681	0.0	1.5
3682	0.0	1.5
3683	0.0	1.5
3684	0.0	1.5
3685	0.0	1.5
3686	0.0	1.5
3687	0.0	1.5
3688	0.0	1.5
3689	0.0	1.5
3690	0.0	1.5
3691	0.0	1.5
3692	0.0	1.5
3693	0.0	1.5
3694	0.0	1.5
3695	0.0	1.5
3696	0.0	1.5
3697	0.0	1.4
3698	0.0	1.4
3699	0.0	1.4
3700	0.0	1.4
3701	0.0	1.4
3702	0.0	1.4
3703	0.0	1.4
3704	0.0	1.4
3705	0.0	1.4
3706	0.0	1.4
3707	0.0	1.4
3708	0.0	1.4
3709	0.0	1.4
3710	0.0	1.4
3711	0.0	1.4
3712	0.0	1.4
3713	0.0	1.4
3714	0.0	1.4
3715	0.0	1.4
3716	0.0	1.4
3717	0.0	1.4
3718	0.0	1.4
3719	0.0	1.4
3720	0.0	1.4
3721	0.0	1.4
3722	0.0	1.4
3723	0.0	1.4
3724	0.0	1.4
3725	0.0	1.4
3726	0.0	1.4
3727	0.0	1.4
3728	0.0	1.4
3729	0.0	1.4
3730	0.0	1.4
3731	0.0	1.4
3732	0.0	1.4
3733	0.0	1.4
3734	0.0	1.4
3735	0.0	1.4
3736	0.0	1.4
3737	0.0	1.3
3738	0.0	1.3
3739	0.0	1.3
3740	0.0	1.3
3741	0.0	1.3
3742	0.0	1.3
3743	0.0	1.3
3744	0.0	1.3
3745	0.0	1.3
3746	0.0	1.3
3747	0.0	1.3
3748	0.0	1.3
3749	0.0	1.3
3750	0.0	1.3
3751	0.0	1.3
3752	0.0	1.3
3753	0.0	1.3
3754	0.0	1.3
3755	0.0	1.3
3756	0.0	1.3
3757	0.0	1.3
3758	0.0	1.3
3759	0.0	1.3
3760	0.0	1.3
3761	0.0	1.3
3762	0.0	1.3
3763	0.0	1.3
3764	0.0	1.3
3765	0.0	1.3
3766	0.0	1.3
3767	0.0	1.3
3768	0.0	1.3
3769	0.0	1.3
3770	0.0	1.3
3771	0.0	1.3
3772	0.0	1.3
3773	0.0	1.3
3774	0.0	1.3
3775	0.0	1.3
3776	0.0	1.3
3777	0.0	1.3
3778	0.0	1.3
3779	0.0	1.3
3780	0.0	1.3
3781	0.0	1.3
3782	0.0	1.3
3783	0.0	1.2
3784	0.0	1.2
3785	0.0	1.2
3786	0.0	1.2
3787	0.0	1.2
3788	0.0	1.2
3789	0.0	1.2
3790	0.0	1.2
3791	0.0	1.2
3792	0.0	1.2
3793	0.0	1.2
3794	0.0	1.2
3795	0.0	1.2
3796	0.0	1.2
3797	0.0	1.2
3798	0.0	1.2
3799	0.0	1.2
3800	0.0	1.2
3801	0.0	1.2
3802	0.0	1.2
3803	0.0	1.2
3804	0.0	1.2
3805	0.0	1.2
3806	0.0	1.2
3807	0.0	1.2
3808	0.0	1.2
3809	0.0	1.2
3810	0.0	1.2
3811	0.0	1.2
3812	0.0	1.2
3813	0.0	1.2
3814	0.0	1.2
3815	0.0	1.2
3816	0.0	1.2
3817	0.0	1.2
3818	0.0	1.2
3819	0.0	1.2
3820	0.0	1.2
3821	0.0	1.2
3822	0.0	1.2
3823	0.0	1.2
3824	0.0	1.1
3825	0.0	1.1
3826	0.0	1.1
3827	0.0	1.1
3828	0.0	1.1
3829	0.0	1.1
3830	0.0	1.1
3831	0.0	1.1
3832	0.0	1.1
3833	0.0	1.1
3834	0.0	1.1
3835	0.0	1.1
3836	0.0	1.1
3837	0.0	1.1
3838	0.0	1.1
3839	0.0	1.1
3840	0.0	1.1
3841	0.0	1.1
3842	0.0	1.1
3843	0.0	1.1
3844	0.0	1.1
3845	0.0	1.1
3846	0.0	1.1
3847	0.0	1.1
3848	0.0	1.1
3849	0.0	1.1
3850	0.0	1.1
3851	0.0	1.1
3852	0.0	1.1
3853	0.0	1.1
3854	0.0	1.1
3855	0.0	1.1
3856	0.0	1.1
3857	0.0	1.1
3858	0.0	1.1
3859	0.0	1.1
3860	0.0	1.1
3861	0.0	1.1
3862	0.0	1.1
3863	0.0	1.1
3864	0.0	1.1
3865	0.0	1.1
3866	0.0	1.1
3867	0.0	1.1
3868	0.0	1.1
3869	0.0	1.1
3870	0.0	1.1
3871	0.0	1.1
3872	0.0	1.0
3873	0.0	1.0
3874	0.0	1.0
3875	0.0	1.0
3876	0.0	1.0
3877	0.0	1.0
3878	0.0	1.0
3879	0.0	1.0
3880	0.0	1.0
3881	0.0	1.0
3882	0.0	1.0
3883	0.0	1.0
3884	0.0	1.0
3885	0.0	1.0
3886	0.0	1.0
3887	0.0	1.0
3888	0.0	1.0
3889	0.0	1.0
3890	0.0	1.0
3891	0.0	1.0
3892	0.0	1.0
3893	0.0	1.0
3894	0.0	1.0
