# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3895	0.0	14.8
3896	0.0	14.8
3897	0.0	14.8
3898	0.0	14.8
3899	0.0	14.8
3900	0.0	14.7
3901	0.0	14.7
3902	0.0	14.7
3903	0.0	14.7
3904	0.0	14.7
3905	0.0	14.7
3906	0.0	14.7
3907	0.0	14.7
3908	0.0	14.7
3909	0.0	14.7
3910	0.0	14.6
3911	0.0	14.6
3912	0.0	14.5
3913	0.0	14.5
3914	0.0	14.5
3915	0.0	14.5
3916	0.0	14.5
3917	0.0	14.5
3918	0.0	14.5
3919	0.0	14.4
3920	0.0	14.3
3921	0.0	14.3
3922	0.0	14.3
3923	0.0	14.3
3924	0.0	14.3
3925	0.0	14.3
3926	0.0	14.3
3927	0.0	14.1
3928	0.0	14.1
3929	0.0	14.1
3930	0.0	14.1
3931	0.0	14.1
3932	0.0	14.1
3933	0.0	14.1
3934	0.0	14.1
3935	0.0	14.1
3936	0.0	14.1
3937	0.0	14.0
3938	0.0	13.9
3939	0.0	13.9
3940	0.0	13.9
3941	0.0	13.9
3942	0.0	13.9
3943	0.0	13.9
3944	0.0	13.9
3945	0.0	13.9
3946	0.0	13.9
3947	0.0	13.9
3948	0.0	13.9
3949	0.0	13.8
3950	0.0	13.8
3951	0.0	13.8
3952	0.0	13.8
3953	0.0	13.8
3954	0.0	13.8
3955	0.0	13.8
3956	0.0	13.8
3957	0.0	13.8
3958	0.0	13.8
3959	0.0	13.8
3960	0.0	13.8
3961	0.0	13.8
3962	0.0	13.8
3963	0.0	13.6
3964	0.0	13.6
3965	0.0	13.6
3966	0.0	13.6
3967	0.0	13.6
3968	0.0	13.6
3969	0.0	13.4
3970	0.0	13.4
3971	0.0	13.4
3972	0.0	13.4
3973	0.0	13.4
3974	0.0	13.4
3975	0.0	13.4
3976	0.0	13.4
3977	0.0	13.2
3978	0.0	13.2
3979	0.0	13.2
3980	0.0	13.2
3981	0.0	13.2
3982	0.0	13.2
3983	0.0	13.2
3984	0.0	13.2
3985	0.0	13.2
3986	0.0	13.1
3987	0.0	13.1
3988	0.0	13.1
3989	0.0	13.1
3990	0.0	13.1
3991	0.0	13.1
3992	0.0	13.1
3993	0.0	13.1
3994	0.0	13.1
3995	0.0	13.1
3996	0.0	13.1
3997	0.0	13.1
3998	0.0	13.1
3999	0.0	13.1
4000	0.0	13.1
4001	0.0	12.9
4002	0.0	12.9
4003	0.0	12.9
4004	0.0	12.9
4005	0.0	12.9
4006	0.0	12.9
4007	0.0	12.9
4008	0.0	12.8
4009	0.0	12.7
4010	0.0	12.7
4011	0.0	12.7
4012	0.0	12.7
4013	0.0	12.7
4014	0.0	12.7
4015	0.0	12.7
4016	0.0	12.7
4017	0.0	12.7
4018	0.0	12.5
4019	0.0	12.5
4020	0.0	12.5
4021	0.0	12.5
4022	0.0	12.5
4023	0.0	12.5
4024	0.0	12.5
4025	0.0	12.4
4026	0.0	12.4
4027	0.0	12.4
4028	0.0	12.4
4029	0.0	12.3
4030	0.0	12.3
4031	0.0	12.3
4032	0.0	12.3
4033	0.0	12.3
4034	0.0	12.3
4035	0.0	12.3
4036	0.0	12.2
4037	0.0	12.2
4038	0.0	12.2
4039	0.0	12.2
4040	0.0	12.0
4041	0.0	12.0
4042	0.0	12.0
4043	0.0	12.0
4044	0.0	12.0
4045	0.0	12.0
4046	0.0	12.0
4047	0.0	11.8
4048	0.0	11.8
4049	0.0	11.8
4050	0.0	11.8
4051	0.0	11.7
4052	0.0	11.6
4053	0.0	11.6
4054	0.0	11.5
4055	0.0	11.5
4056	0.0	11.5
4057	0.0	11.5
4058	0.0	11.5
4059	0.0	11.5
4060	0.0	11.5
4061	0.0	11.4
4062	0.0	11.4
4063	0.0	11.4
4064	0.0	11.4
4065	0.0	11.4
4066	0.0	11.4
4067	0.0	11.4
4068	0.0	11.3
4069	0.0	11.3
4070	0.0	11.3
4071	0.0	11.3
4072	0.0	11.3
4073	0.0	11.3
4074	0.0	11.3
4075	0.0	11.3
4076	0.0	11.3
4077	0.0	11.3
4078	0.0	11.3
4079	0.0	11.3
4080	0.0	11.3
4081	0.0	11.1
4082	0.0	11.1
4083	0.0	11.1
4084	0.0	11.1
4085	0.0	11.1
4086	0.0	11.1
4087	0.0	11.0
4088	0.0	11.0
4089	0.0	11.0
4090	0.0	10.9
4091	0.0	10.9
4092	0.0	10.9
4093	0.0	10.9
4094	0.0	10.9
4095	0.0	10.9
4096	0.0	10.9
4097	0.0	10.9
4098	0.0	10.9
4099	0.0	10.8
4100	0.0	10.8
4101	0.0	10.7
4102	0.0	10.7
4103	0.0	10.7
4104	0.0	10.7
4105	0.0	10.7
4106	0.0	10.7
4107	0.0	10.7
4108	0.0	10.7
4109	0.0	10.7
4110	0.0	10.5
4111	0.0	10.5
4112	0.0	10.5
4113	0.0	10.5
4114	0.0	10.5
4115	0.0	10.5
4116	0.0	10.5
4117	0.0	10.5
4118	0.0	10.5
4119	0.0	10.5
4120	0.0	10.5
4121	0.0	10.5
4122	0.0	10.4
4123	0.0	10.4
4124	0.0	10.4
4125	0.0	10.4
4126	0.0	10.4
4127	0.0	10.4
4128	0.0	10.4
4129	0.0	10.4
4130	0.0	10.4
4131	0.0	10.4
4132	0.0	10.4
4133	0.0	10.3
4134	0.0	10.2
4135	0.0	10.2
4136	0.0	10.2
4137	0.0	10.2
4138	0.0	10.2
4139	0.0	10.2
4140	0.0	10.2
4141	0.0	10.2
4142	0.0	10.1
4143	0.0	10.1
4144	0.0	10.1
4145	0.0	10.1
4146	0.0	10.0
4147	0.0	10.0
4148	0.0	10.0
4149	0.0	10.0
4150	0.0	10.0
4151	0.0	10.0
4152	0.0	10.0
4153	0.0	10.0
4154	0.0	9.9
4155	0.0	9.9
4156	0.0	9.9
4157	0.0	9.8
4158	0.0	9.8
4159	0.0	9.8
4160	0.0	9.8
4161	0.0	9.8
4162	0.0	9.8
4163	0.0	9.8
4164	0.0	9.8
4165	0.0	9.8
4166	0.0	9.8
4167	0.0	9.8
4168	0.0	9.8
4169	0.0	9.7
4170	0.0	9.7
4171	0.0	9.7
4172	0.0	9.7
4173	0.0	9.7
4174	0.0	9.7
4175	0.0	9.7
4176	0.0	9.6
4177	0.0	9.6
4178	0.0	9.6
4179	0.0	9.6
4180	0.0	9.6
4181	0.0	9.5
4182	0.0	9.5
4183	0.0	9.5
4184	0.0	9.5
4185	0.0	9.5
4186	0.0	9.5
4187	0.0	9.5
4188	0.0	9.5
4189	0.0	9.5
4190	0.0	9.5
4191	0.0	9.5
4192	0.0	9.5
4193	0.0	9.5
4194	0.0	9.4
4195	0.0	9.4
4196	0.0	9.4
4197	0.0	9.3
4198	0.0	9.3
4199	0.0	9.3
4200	0.0	9.3
4201	0.0	9.3
4202	0.0	9.3
4203	0.0	9.3
4204	0.0	9.3
4205	0.0	9.2
4206	0.0	9.2
4207	0.0	9.2
4208	0.0	9.2
4209	0.0	9.2
4210	0.0	9.2
4211	0.0	9.1
4212	0.0	9.1
4213	0.0	9.1
4214	0.0	9.1
4215	0.0	9.1
4216	0.0	9.1
4217	0.0	9.1
4218	0.0	9.0
4219	0.0	9.0
4220	0.0	9.0
4221	0.0	9.0
4222	0.0	9.0
4223	0.0	9.0
4224	0.0	9.0
4225	0.0	9.0
4226	0.0	9.0
4227	0.0	9.0
4228	0.0	9.0
4229	0.0	8.9
4230	0.0	8.9
4231	0.0	8.9
4232	0.0	8.9
4233	0.0	8.9
4234	0.0	8.9
4235	0.0	8.9
4236	0.0	8.9
4237	0.0	8.9
4238	0.0	8.9
4239	0.0	8.9
4240	0.0	8.9
4241	0.0	8.9
4242	0.0	8.8
4243	0.0	8.8
4244	0.0	8.8
4245	0.0	8.8
4246	0.0	8.8
4247	0.0	8.8
4248	0.0	8.8
4249	0.0	8.7
4250	0.0	8.7
4251	0.0	8.7
4252	0.0	8.6
4253	0.0	8.6
4254	0.0	8.6
4255	0.0	8.6
4256	0.0	8.6
4257	0.0	8.6
4258	0.0	8.6
4259	0.0	8.6
4260	0.0	8.6
4261	0.0	8.6
4262	0.0	8.6
4263	0.0	8.5
4264	0.0	8.5
4265	0.0	8.5
4266	0.0	8.5
4267	0.0	8.5
4268	0.0	8.5
4269	0.0	8.4
4270	0.0	8.4
4271	0.0	8.4
4272	0.0	8.4
4273	0.0	8.4
4274	0.0	8.4
4275	0.0	8.4
4276	0.0	8.4
4277	0.0	8.3
4278	0.0	8.3
4279	0.0	8.3
4280	0.0	8.2
4281	0.0	8.2
4282	0.0	8.2
4283	0.0	8.2
4284	0.0	8.2
4285	0.0	8.2
4286	0.0	8.2
4287	0.0	8.2
4288	0.0	8.2
4289	0.0	8.2
4290	0.0	8.2
4291	0.0	8.2
4292	0.0	8.2
4293	0.0	8.2
4294	0.0	8.2
4295	0.0	8.2
4296	0.0	8.1
4297	0.0	8.1
4298	0.0	8.1
4299	0.0	8.1
4300	0.0	8.1
4301	0.0	8.1
4302	0.0	8.1
4303	0.0	8.0
4304	0.0	8.0
4305	0.0	8.0
4306	0.0	8.0
4307	0.0	8.0
4308	0.0	8.0
4309	0.0	8.0
4310	0.0	8.0
4311	0.0	8.0
4312	0.0	8.0
4313	0.0	8.0
4314	0.0	8.0
4315	0.0	8.0
4316	0.0	7.9
4317	0.0	7.9
4318	0.0	7.9
4319	0.0	7.9
4320	0.0	7.9
4321	0.0	7.9
4322	0.0	7.9
4323	0.0	7.9
4324	0.0	7.9
4325	0.0	7.9
4326	0.0	7.8
4327	0.0	7.8
4328	0.0	7.8
4329	0.0	7.8
4330	0.0	7.8
4331	0.0	7.7
4332	0.0	7.7
4333	0.0	7.7
4334	0.0	7.7
4335	0.0	7.7
4336	0.0	7.7
4337	0.0	7.7
4338	0.0	7.7
4339	0.0	7.7
4340	0.0	7.7
4341	0.0	7.7
4342	0.0	7.7
4343	0.0	7.6
4344	0.0	7.6
4345	0.0	7.6
4346	0.0	7.6
4347	0.0	7.6
4348	0.0	7.6
4349	0.0	7.6
4350	0.0	7.6
4351	0.0	7.6
4352	0.0	7.6
4353	0.0	7.5
4354	0.0	7.5
4355	0.0	7.5
4356	0.0	7.5
4357	0.0	7.5
4358	0.0	7.5
4359	0.0	7.5
4360	0.0	7.5
4361	0.0	7.4
4362	0.0	7.4
4363	0.0	7.4
4364	0.0	7.3
4365	0.0	7.3
4366	0.0	7.3
4367	0.0	7.3
4368	0.0	7.3
4369	0.0	7.3
4370	0.0	7.3
4371	0.0	7.3
4372	0.0	7.3
4373	0.0	7.3
4374	0.0	7.3
4375	0.0	7.3
4376	0.0	7.3
4377	0.0	7.3
4378	0.0	7.3
4379	0.0	7.2
4380	0.0	7.2
4381	0.0	7.2
4382	0.0	7.2
4383	0.0	7.2
4384	0.0	7.2
4385	0.0	7.2
4386	0.0	7.2
4387	0.0	7.2
4388	0.0	7.2
4389	0.0	7.2
4390	0.0	7.2
4391	0.0	7.2
4392	0.0	7.2
4393	0.0	7.2
4394	0.0	7.2
4395	0.0	7.2
4396	0.0	7.2
4397	0.0	7.2
4398	0.0	7.2
4399	0.0	7.2
4400	0.0	7.2
4401	0.0	7.2
4402	0.0	7.2
4403	0.0	7.2
4404	0.0	7.2
4405	0.0	7.1
4406	0.0	7.1
4407	0.0	7.1
4408	0.0	7.1
4409	0.0	7.1
4410	0.0	7.1
4411	0.0	7.1
4412	0.0	7.1
4413	0.0	7.0
4414	0.0	7.0
4415	0.0	7.0
4416	0.0	7.0
4417	0.0	7.0
4418	0.0	7.0
4419	0.0	7.0
4420	0.0	7.0
4421	0.0	6.9
4422	0.0	6.9
4423	0.0	6.9
4424	0.0	6.9
4425	0.0	6.9
4426	0.0	6.9
4427	0.0	6.9
4428	0.0	6.9
4429	0.0	6.9
4430	0.0	6.9
4431	0.0	6.8
4432	0.0	6.8
4433	0.0	6.8
4434	0.0	6.8
4435	0.0	6.8
4436	0.0	6.8
4437	0.0	6.8
4438	0.0	6.8
4439	0.0	6.8
4440	0.0	6.8
4441	0.0	6.8
4442	0.0	6.8
4443	0.0	6.8
4444	0.0	6.8
4445	0.0	6.8
4446	0.0	6.8
4447	0.0	6.8
4448	0.0	6.7
4449	0.0	6.7
4450	0.0	6.7
4451	0.0	6.7
4452	0.0	6.7
4453	0.0	6.7
4454	0.0	6.7
4455	0.0	6.7
4456	0.0	6.7
4457	0.0	6.7
4458	0.0	6.7
4459	0.0	6.7
4460	0.0	6.6
4461	0.0	6.6
4462	0.0	6.6
4463	0.0	6.6
4464	0.0	6.6
4465	0.0	6.6
4466	0.0	6.6
4467	0.0	6.6
4468	0.0	6.6
4469	0.0	6.6
4470	0.0	6.6
4471	0.0	6.6
4472	0.0	6.6
4473	0.0	6.6
4474	0.0	6.6
4475	0.0	6.6
4476	0.0	6.6
4477	0.0	6.5
4478	0.0	6.5
4479	0.0	6.5
4480	0.0	6.4
4481	0.0	6.4
4482	0.0	6.4
4483	0.0	6.4
4484	0.0	6.4
4485	0.0	6.4
4486	0.0	6.4
4487	0.0	6.4
4488	0.0	6.4
4489	0.0	6.3
4490	0.0	6.3
4491	0.0	6.3
4492	0.0	6.3
4493	0.0	6.3
4494	0.0	6.3
4495	0.0	6.3
4496	0.0	6.3
4497	0.0	6.3
4498	0.0	6.3
4499	0.0	6.3
4500	0.0	6.3
4501	0.0	6.3
4502	0.0	6.3
4503	0.0	6.3
4504	0.0	6.3
4505	0.0	6.3
4506	0.0	6.3
4507	0.0	6.3
4508	0.0	6.2
4509	0.0	6.2
4510	0.0	6.2
4511	0.0	6.2
4512	0.0	6.2
4513	0.0	6.2
4514	0.0	6.2
4515	0.0	6.2
4516	0.0	6.2
4517	0.0	6.2
4518	0.0	6.2
4519	0.0	6.2
4520	0.0	6.2
4521	0.0	6.2
4522	0.0	6.2
4523	0.0	6.1
4524	0.0	6.1
4525	0.0	6.1
4526	0.0	6.1
4527	0.0	6.1
4528	0.0	6.1
4529	0.0	6.1
4530	0.0	6.1
4531	0.0	6.1
4532	0.0	6.1
4533	0.0	6.1
4534	0.0	6.0
4535	0.0	6.0
4536	0.0	6.0
4537	0.0	6.0
4538	0.0	6.0
4539	0.0	6.0
4540	0.0	6.0
4541	0.0	6.0
4542	0.0	6.0
4543	0.0	6.0
4544	0.0	6.0
4545	0.0	6.0
4546	0.0	6.0
4547	0.0	6.0
4548	0.0	6.0
4549	0.0	6.0
4550	0.0	6.0
4551	0.0	6.0
4552	0.0	5.9
4553	0.0	5.9
4554	0.0	5.9
4555	0.0	5.9
4556	0.0	5.9
4557	0.0	5.9
4558	0.0	5.9
4559	0.0	5.9
4560	0.0	5.9
4561	0.0	5.9
4562	0.0	5.9
4563	0.0	5.9
4564	0.0	5.9
4565	0.0	5.9
4566	0.0	5.8
4567	0.0	5.8
4568	0.0	5.8
4569	0.0	5.8
4570	0.0	5.8
4571	0.0	5.8
4572	0.0	5.8
4573	0.0	5.8
4574	0.0	5.8
4575	0.0	5.8
4576	0.0	5.7
4577	0.0	5.7
4578	0.0	5.7
4579	0.0	5.7
4580	0.0	5.7
4581	0.0	5.7
4582	0.0	5.7
4583	0.0	5.6
4584	0.0	5.6
4585	0.0	5.6
4586	0.0	5.6
4587	0.0	5.6
4588	0.0	5.6
4589	0.0	5.6
4590	0.0	5.6
4591	0.0	5.6
4592	0.0	5.6
4593	0.0	5.6
4594	0.0	5.6
4595	0.0	5.6
4596	0.0	5.6
4597	0.0	5.6
4598	0.0	5.6
4599	0.0	5.6
4600	0.0	5.6
4601	0.0	5.6
4602	0.0	5.6
4603	0.0	5.5
4604	0.0	5.5
4605	0.0	5.5
4606	0.0	5.5
4607	0.0	5.5
4608	0.0	5.5
4609	0.0	5.5
4610	0.0	5.5
4611	0.0	5.5
4612	0.0	5.5
4613	0.0	5.5
4614	0.0	5.5
4615	0.0	5.5
4616	0.0	5.5
4617	0.0	5.5
4618	0.0	5.5
4619	0.0	5.4
4620	0.0	5.4
4621	0.0	5.4
4622	0.0	5.4
4623	0.0	5.4
4624	0.0	5.4
4625	0.0	5.4
4626	0.0	5.4
4627	0.0	5.4
4628	0.0	5.4
4629	0.0	5.4
4630	0.0	5.4
4631	0.0	5.4
4632	0.0	5.3
4633	0.0	5.3
4634	0.0	5.3
4635	0.0	5.3
4636	0.0	5.3
4637	0.0	5.3
4638	0.0	5.3
4639	0.0	5.3
4640	0.0	5.3
4641	0.0	5.3
4642	0.0	5.3
4643	0.0	5.3
4644	0.0	5.3
4645	0.0	5.3
4646	0.0	5.3
4647	0.0	5.3
4648	0.0	5.2
4649	0.0	5.2
4650	0.0	5.2
4651	0.0	5.2
4652	0.0	5.2
4653	0.0	5.2
4654	0.0	5.2
4655	0.0	5.2
4656	0.0	5.2
4657	0.0	5.1
4658	0.0	5.1
4659	0.0	5.1
4660	0.0	5.1
4661	0.0	5.1
4662	0.0	5.1
4663	0.0	5.1
4664	0.0	5.1
4665	0.0	5.1
4666	0.0	5.1
4667	0.0	5.1
4668	0.0	5.1
4669	0.0	5.1
4670	0.0	5.1
4671	0.0	5.1
4672	0.0	5.0
4673	0.0	5.0
4674	0.0	5.0
4675	0.0	5.0
4676	0.0	5.0
4677	0.0	5.0
4678	0.0	5.0
4679	0.0	5.0
4680	0.0	5.0
4681	0.0	5.0
4682	0.0	5.0
4683	0.0	5.0
4684	0.0	5.0
4685	0.0	5.0
4686	0.0	5.0
4687	0.0	5.0
4688	0.0	5.0
4689	0.0	5.0
4690	0.0	5.0
4691	0.0	5.0
4692	0.0	4.9
4693	0.0	4.9
4694	0.0	4.9
4695	0.0	4.9
4696	0.0	4.9
4697	0.0	4.9
4698	0.0	4.9
4699	0.0	4.9
4700	0.0	4.9
4701	0.0	4.9
4702	0.0	4.9
4703	0.0	4.9
4704	0.0	4.9
4705	0.0	4.9
4706	0.0	4.9
4707	0.0	4.9
4708	0.0	4.9
4709	0.0	4.9
4710	0.0	4.9
4711	0.0	4.9
4712	0.0	4.8
4713	0.0	4.8
4714	0.0	4.8
4715	0.0	4.8
4716	0.0	4.8
4717	0.0	4.8
4718	0.0	4.8
4719	0.0	4.8
4720	0.0	4.8
4721	0.0	4.8
4722	0.0	4.7
4723	0.0	4.7
4724	0.0	4.7
4725	0.0	4.7
4726	0.0	4.7
4727	0.0	4.7
4728	0.0	4.7
4729	0.0	4.7
4730	0.0	4.7
4731	0.0	4.7
4732	0.0	4.7
4733	0.0	4.7
4734	0.0	4.7
4735	0.0	4.7
4736	0.0	4.7
4737	0.0	4.6
4738	0.0	4.6
4739	0.0	4.6
4740	0.0	4.6
4741	0.0	4.6
4742	0.0	4.6
4743	0.0	4.6
4744	0.0	4.6
4745	0.0	4.6
4746	0.0	4.6
4747	0.0	4.6
4748	0.0	4.6
4749	0.0	4.6
4750	0.0	4.6
4751	0.0	4.6
4752	0.0	4.6
4753	0.0	4.6
4754	0.0	4.6
4755	0.0	4.6
4756	0.0	4.6
4757	0.0	4.4
4758	0.0	4.4
4759	0.0	4.4
4760	0.0	4.4
4761	0.0	4.4
4762	0.0	4.4
4763	0.0	4.3
4764	0.0	4.3
4765	0.0	4.3
4766	0.0	4.3
4767	0.0	4.3
4768	0.0	4.3
4769	0.0	4.3
4770	0.0	4.3
4771	0.0	4.3
4772	0.0	4.2
4773	0.0	4.2
4774	0.0	4.2
4775	0.0	4.2
4776	0.0	4.2
4777	0.0	4.2
4778	0.0	4.2
4779	0.0	4.2
4780	0.0	4.2
4781	0.0	4.2
4782	0.0	4.2
4783	0.0	4.2
4784	0.0	4.2
4785	0.0	4.2
4786	0.0	4.1
4787	0.0	4.1
4788	0.0	4.1
4789	0.0	4.1
4790	0.0	4.1
4791	0.0	4.1
4792	0.0	4.1
4793	0.0	4.0
4794	0.0	4.0
4795	0.0	4.0
4796	0.0	4.0
4797	0.0	4.0
4798	0.0	4.0
4799	0.0	4.0
4800	0.0	4.0
4801	0.0	4.0
4802	0.0	4.0
4803	0.0	4.0
4804	0.0	4.0
4805	0.0	3.9
4806	0.0	3.9
4807	0.0	3.9
4808	0.0	3.9
4809	0.0	3.9
4810	0.0	3.8
4811	0.0	3.8
4812	0.0	3.8
4813	0.0	3.8
4814	0.0	3.8
4815	0.0	3.8
4816	0.0	3.8
4817	0.0	3.8
4818	0.0	3.8
4819	0.0	3.7
4820	0.0	3.7
4821	0.0	3.7
4822	0.0	3.7
4823	0.0	3.7
4824	0.0	3.7
4825	0.0	3.6
4826	0.0	3.6
4827	0.0	3.6
4828	0.0	3.6
4829	0.0	3.6
4830	0.0	3.6
4831	0.0	3.6
4832	0.0	3.6
4833	0.0	3.6
4834	0.0	3.6
4835	0.0	3.5
4836	0.0	3.5
4837	0.0	3.5
4838	0.0	3.4
4839	0.0	3.4
4840	0.0	3.4
4841	0.0	3.4
4842	0.0	3.4
4843	0.0	3.4
4844	0.0	3.4
4845	0.0	3.4
4846	0.0	3.3
4847	0.0	3.3
4848	0.0	3.3
4849	0.0	3.3
4850	0.0	3.3
4851	0.0	3.3
4852	0.0	3.3
4853	0.0	3.3
4854	0.0	3.3
4855	0.0	3.3
4856	0.0	3.3
4857	0.0	3.2
4858	0.0	3.2
4859	0.0	3.2
4860	0.0	3.2
4861	0.0	3.2
4862	0.0	3.1
4863	0.0	3.1
4864	0.0	3.1
4865	0.0	3.1
4866	0.0	3.1
4867	0.0	3.0
4868	0.0	3.0
4869	0.0	3.0
4870	0.0	3.0
4871	0.0	3.0
4872	0.0	3.0
4873	0.0	3.0
4874	0.0	3.0
4875	0.0	2.9
4876	0.0	2.9
4877	0.0	2.9
4878	0.0	2.9
4879	0.0	2.9
4880	0.0	2.9
4881	0.0	2.9
4882	0.0	2.9
4883	0.0	2.9
4884	0.0	2.9
4885	0.0	2.9
4886	0.0	2.9
4887	0.0	2.9
4888	0.0	2.8
4889	0.0	2.8
4890	0.0	2.7
4891	0.0	2.7
4892	0.0	2.7
4893	0.0	2.7
4894	0.0	2.7
4895	0.0	2.7
4896	0.0	2.7
4897	0.0	2.7
4898	0.0	2.7
4899	0.0	2.7
4900	0.0	2.7
4901	0.0	2.7
4902	0.0	2.7
4903	0.0	2.7
4904	0.0	2.6
4905	0.0	2.5
4906	0.0	2.5
4907	0.0	2.5
4908	0.0	2.5
4909	0.0	2.5
4910	0.0	2.4
4911	0.0	2.4
4912	0.0	2.4
4913	0.0	2.4
4914	0.0	2.4
4915	0.0	2.4
4916	0.0	2.3
4917	0.0	2.3
4918	0.0	2.3
4919	0.0	2.3
4920	0.0	2.3
4921	0.0	2.3
4922	0.0	2.3
4923	0.0	2.3
4924	0.0	2.2
4925	0.0	2.1
4926	0.0	2.1
4927	0.0	2.1
4928	0.0	2.1
4929	0.0	2.1
4930	0.0	2.1
4931	0.0	2.1
4932	0.0	2.1
4933	0.0	2.0
4934	0.0	2.0
4935	0.0	2.0
4936	0.0	2.0
4937	0.0	2.0
4938	0.0	2.0
4939	0.0	1.9
4940	0.0	1.9
4941	0.0	1.8
4942	0.0	1.8
4943	0.0	1.8
4944	0.0	1.8
4945	0.0	1.8
4946	0.0	1.8
4947	0.0	1.7
4948	0.0	1.7
4949	0.0	1.7
4950	0.0	1.7
4951	0.0	1.6
4952	0.0	1.6
4953	0.0	1.5
4954	0.0	1.5
4955	0.0	1.5
4956	0.0	1.5
4957	0.0	1.4
4958	0.0	1.4
4959	0.0	1.4
4960	0.0	1.4
4961	0.0	1.4
4962	0.0	1.3
4963	0.0	1.3
4964	0.0	1.3
4965	0.0	1.3
4966	0.0	1.3
4967	0.0	1.2
4968	0.0	1.2
4969	0.0	1.2
4970	0.0	1.2
4971	0.0	1.2
4972	0.0	1.1
4973	0.0	1.1
4974	0.0	1.1
4975	0.0	1.1
4976	0.0	1.1
4977	0.0	1.0
4978	0.0	1.0
4979	0.0	1.0
4980	0.0	1.0
4981	0.0	0.9
4982	0.0	0.9
4983	0.0	0.9
4984	0.0	0.8
4985	0.0	0.7
4986	0.0	0.7
4987	0.0	0.7
4988	0.0	0.7
4989	0.0	0.7
4990	0.0	0.6
4991	0.0	0.6
4992	0.0	0.6
4993	0.0	0.5
4994	0.0	0.5
4995	0.0	0.4
4996	0.0	0.4
4997	0.0	0.4
4998	0.0	0.3
4999	0.0	0.3
5000	0.0	0.3
5001	0.0	0.3
5002	0.0	0.2
5003	0.0	0.2
5004	0.0	0.1
5005	0.0	0.1
5006	0.0	0.1
5007	0.0	0.0
5008	0.0	0.0
5009	0.0	0.0
5010	0.0	0.0
5011	0.0	0.0
5012	0.0	0.0
5013	0.0	0.0
5014	0.0	0.0
5015	0.0	0.0
5016	0.0	0.0
5017	0.0	0.0
5018	0.0	0.0
5019	0.0	0.0
5020	0.0	0.0
5021	0.0	0.0
5022	0.0	0.0
5023	0.0	0.0
5024	0.0	0.0
5025	0.0	0.0
5026	0.0	0.0
5027	0.0	0.0
5028	0.0	0.0
5029	0.0	0.0
5030	0.0	0.0
5031	0.0	0.0
5032	0.0	0.0
5033	0.0	0.0
5034	0.0	0.0
5035	0.0	0.0
5036	0.0	0.0
5037	0.0	0.0
5038	0.0	0.0
5039	0.0	0.0
5040	0.0	0.0
5041	0.0	0.0
5042	0.0	0.0
5043	0.0	0.0
5044	0.0	0.0
5045	0.0	0.0
5046	0.0	0.0
5047	0.0	0.0
5048	0.0	0.0
5049	0.0	0.0
5050	0.0	0.0
5051	0.0	0.0
5052	0.0	0.0
5053	0.0	0.0
5054	0.0	0.0
5055	0.0	0.0
5056	0.0	0.0
5057	0.0	0.0
5058	0.0	0.0
5059	0.0	0.0
5060	0.0	0.0
5061	0.0	0.0
5062	0.0	0.0
5063	0.0	0.0
5064	0.0	0.0
5065	0.0	0.0
5066	0.0	0.0
5067	0.0	0.0
5068	0.0	0.0
5069	0.0	0.0
5070	0.0	0.0
5071	0.0	0.0
5072	0.0	0.0
5073	0.0	0.0
5074	0.0	0.0
5075	0.0	0.0
5076	0.0	0.0
5077	0.0	0.0
5078	0.0	0.0
5079	0.0	0.0
5080	0.0	0.0
5081	0.0	0.0
5082	0.0	0.0
5083	0.0	0.0
5084	0.0	0.0
5085	0.0	0.0
5086	0.0	0.0
5087	0.0	0.0
5088	0.0	0.0
5089	0.0	0.0
5090	0.0	0.0
5091	0.0	0.0
5092	0.0	0.0
5093	0.0	0.0
5094	0.0	0.0
5095	0.0	0.0
5096	0.0	0.0
5097	0.0	0.0
5098	0.0	0.0
5099	0.0	0.0
5100	0.0	0.0
5101	0.0	0.0
5102	0.0	0.0
5103	0.0	0.0
5104	0.0	0.0
5105	0.0	0.0
5106	0.0	0.0
5107	0.0	0.0
5108	0.0	0.0
5109	0.0	0.0
5110	0.0	0.0
5111	0.0	0.0
5112	0.0	0.0
5113	0.0	0.0
5114	0.0	0.0
5115	0.0	0.0
5116	0.0	0.0
5117	0.0	0.0
5118	0.0	0.0
5119	0.0	0.0
5120	0.0	0.0
5121	0.0	0.0
5122	0.0	0.0
5123	0.0	0.0
5124	0.0	0.0
5125	0.0	0.0
5126	0.0	0.0
5127	0.0	0.0
5128	0.0	0.0
5129	0.0	0.0
5130	0.0	0.0
5131	0.0	0.0
5132	0.0	0.0
5133	0.0	0.0
5134	0.0	0.0
5135	0.0	0.0
5136	0.0	0.0
5137	0.0	0.0
5138	0.0	0.0
5139	0.0	0.0
5140	0.0	0.0
5141	0.0	0.0
5142	0.0	0.0
5143	0.0	0.0
5144	0.0	0.0
5145	0.0	0.0
5146	0.0	0.0
5147	0.0	0.0
5148	0.0	0.0
5149	0.0	0.0
5150	0.0	0.0
5151	0.0	0.0
5152	0.0	0.0
5153	0.0	0.0
5154	0.0	0.0
5155	0.0	0.0
5156	0.0	0.0
5157	0.0	0.0
5158	0.0	0.0
5159	0.0	0.0
5160	0.0	0.0
5161	0.0	0.0
5162	0.0	0.0
5163	0.0	0.0
