# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
5856	0.0	0.0
5857	0.0	0.0
5858	0.0	0.0
5859	0.0	0.0
5860	0.0	0.0
5861	0.0	0.0
5862	0.0	0.0
5863	0.0	0.0
5864	0.0	0.0
5865	0.0	0.0
5866	0.0	0.0
5867	0.0	0.0
5868	0.0	0.0
5869	0.0	0.0
5870	0.0	0.0
5871	0.0	0.0
5872	0.0	0.0
5873	0.0	0.0
5874	0.0	0.0
5875	0.0	0.0
5876	0.0	0.0
5877	0.0	0.0
5878	0.0	0.0
5879	0.0	0.0
5880	0.0	0.0
5881	0.0	0.0
5882	0.0	0.0
5883	0.0	0.0
5884	0.0	0.0
5885	0.0	0.0
5886	0.0	0.0
5887	0.0	0.0
5888	0.0	0.0
5889	0.0	0.0
5890	0.0	0.0
5891	0.0	0.0
5892	0.0	0.0
5893	0.0	0.0
5894	0.0	0.0
5895	0.0	0.0
5896	0.0	0.0
5897	0.0	0.0
5898	0.0	0.0
5899	0.0	0.0
5900	0.0	0.0
5901	0.0	0.0
5902	0.0	0.0
5903	0.0	0.0
5904	0.0	0.0
5905	0.0	0.0
5906	0.0	0.0
5907	0.0	0.0
5908	0.0	0.0
5909	0.0	0.0
5910	0.0	0.0
5911	0.0	0.0
5912	0.0	0.0
5913	0.0	0.0
5914	0.0	0.0
5915	0.0	0.0
5916	0.0	0.0
5917	0.0	0.0
5918	0.0	0.0
5919	0.0	0.0
5920	0.0	0.0
5921	0.0	0.0
5922	0.0	0.0
5923	0.0	0.0
5924	0.0	0.0
5925	0.0	0.0
5926	0.0	0.0
5927	0.0	0.0
5928	0.0	0.0
5929	0.0	0.0
5930	0.0	0.0
5931	0.0	0.0
5932	0.0	0.0
5933	0.0	0.0
5934	0.0	0.0
5935	0.0	0.0
5936	0.0	0.0
5937	0.0	0.0
5938	0.0	0.0
5939	0.0	0.0
5940	0.0	0.0
5941	0.0	0.0
5942	0.0	0.0
5943	0.0	0.0
5944	0.0	0.0
5945	0.0	0.0
5946	0.0	0.0
5947	0.0	0.0
5948	0.0	0.0
5949	0.0	0.0
5950	0.0	0.0
5951	0.0	0.0
5952	0.0	0.0
5953	0.0	0.0
5954	0.0	0.0
5955	0.0	0.0
5956	0.0	0.0
5957	0.0	0.0
5958	0.0	0.0
5959	0.0	0.0
5960	0.0	0.0
5961	0.0	0.0
5962	0.0	0.0
5963	0.0	0.0
5964	0.0	0.0
5965	0.0	0.0
5966	0.0	0.0
5967	0.0	0.0
5968	0.0	0.0
5969	0.0	0.0
5970	0.0	0.0
5971	0.0	0.0
5972	0.0	0.0
5973	0.0	0.0
5974	0.0	0.0
5975	0.0	0.0
5976	0.0	0.0
5977	0.0	0.0
5978	0.0	0.0
5979	0.0	0.0
5980	0.0	0.0
5981	0.0	0.0
5982	0.0	0.0
5983	0.0	0.0
5984	0.0	0.0
5985	0.0	0.0
5986	0.0	0.0
5987	0.0	0.0
5988	0.0	0.0
5989	0.0	0.0
5990	0.0	0.0
5991	0.0	0.0
5992	0.0	0.0
5993	0.0	0.0
5994	0.0	0.0
5995	0.0	0.0
5996	0.0	0.0
5997	0.0	0.0
5998	0.0	0.0
5999	0.0	0.0
6000	0.0	0.0
6001	0.0	0.0
6002	0.0	0.0
6003	0.0	0.0
6004	0.0	0.0
6005	0.0	0.0
6006	0.0	0.0
6007	0.0	0.0
6008	0.0	0.0
6009	0.0	0.0
6010	0.0	0.0
6011	0.0	0.0
6012	0.0	0.0
6013	0.0	0.0
6014	0.0	0.0
6015	0.0	0.0
6016	0.0	0.0
6017	0.0	0.0
6018	0.0	0.0
6019	0.0	0.0
6020	0.0	0.0
6021	0.0	0.0
6022	0.0	0.0
6023	0.0	0.0
6024	0.0	0.0
6025	0.0	0.0
6026	0.0	0.0
6027	0.0	0.0
6028	0.0	0.0
6029	0.0	0.0
6030	0.0	0.0
6031	0.0	0.0
6032	0.0	0.0
6033	0.0	0.0
6034	0.0	0.0
6035	0.0	0.0
6036	0.0	0.0
6037	0.0	0.0
6038	0.0	0.0
6039	0.0	0.0
6040	0.0	0.0
6041	0.0	0.0
6042	0.0	0.0
6043	0.0	0.0
6044	0.0	0.0
6045	0.0	0.0
6046	0.0	0.0
6047	0.0	0.0
6048	0.0	0.0
6049	0.0	0.0
6050	0.0	0.0
6051	0.0	0.0
6052	0.0	0.0
6053	0.0	0.0
6054	0.0	0.0
6055	0.0	0.0
6056	0.0	0.0
6057	0.0	0.0
6058	0.0	0.0
6059	0.0	0.0
6060	0.0	0.0
6061	0.0	0.0
6062	0.0	0.0
6063	0.0	0.0
6064	0.0	0.0
6065	0.0	0.0
6066	0.0	0.0
6067	0.0	0.0
6068	0.0	0.0
6069	0.0	0.0
6070	0.0	0.0
6071	0.0	0.0
6072	0.0	0.0
6073	0.0	0.0
6074	0.0	0.0
6075	0.0	0.0
6076	0.0	0.0
6077	0.0	0.0
6078	0.0	0.0
6079	0.0	0.0
6080	0.0	0.0
6081	0.0	0.0
6082	0.0	0.0
6083	0.0	0.0
6084	0.0	0.0
6085	0.0	0.0
6086	0.0	0.0
6087	0.0	0.0
6088	0.0	0.0
6089	0.0	0.0
6090	0.0	0.0
6091	0.0	0.0
6092	0.0	0.0
6093	0.0	0.0
6094	0.0	0.0
6095	0.0	0.0
6096	0.0	0.0
6097	0.0	0.0
6098	0.0	0.0
6099	0.0	0.0
6100	0.0	0.0
6101	0.0	0.0
6102	0.0	0.0
6103	0.0	0.0
6104	0.0	0.0
6105	0.0	0.0
6106	0.0	0.0
6107	0.0	0.0
6108	0.0	0.0
6109	0.0	0.0
6110	0.0	0.0
6111	0.0	0.0
6112	0.0	0.0
6113	0.0	0.0
6114	0.0	0.0
6115	0.0	0.0
6116	0.0	0.0
6117	0.0	0.0
6118	0.0	0.0
6119	0.0	0.0
6120	0.0	0.0
6121	0.0	0.0
6122	0.0	0.0
6123	0.0	0.0
6124	0.0	0.0
6125	0.0	0.0
6126	0.0	0.0
6127	0.0	0.0
6128	0.0	0.0
6129	0.0	0.0
6130	0.0	0.0
6131	0.0	0.0
6132	0.0	0.0
6133	0.0	0.0
6134	0.0	0.0
6135	0.0	0.0
6136	0.0	0.0
6137	0.0	0.0
6138	0.0	0.0
6139	0.0	0.0
6140	0.0	0.0
6141	0.0	0.0
6142	0.0	0.0
6143	0.0	0.0
6144	0.0	0.0
6145	0.0	0.0
6146	0.0	0.0
6147	0.0	0.0
6148	0.0	0.0
6149	0.0	0.0
6150	0.0	0.0
6151	0.0	0.0
6152	0.0	0.0
6153	0.0	0.0
6154	0.0	0.0
6155	0.0	0.0
6156	0.0	0.0
6157	0.0	0.0
6158	0.0	0.0
6159	0.0	0.0
6160	0.0	0.0
6161	0.0	0.0
6162	0.0	0.0
6163	0.0	0.0
6164	0.0	0.0
6165	0.0	0.0
6166	0.0	0.0
6167	0.0	0.0
6168	0.0	0.0
6169	0.0	0.0
6170	0.0	0.0
6171	0.0	0.0
6172	0.0	0.0
6173	0.0	0.0
6174	0.0	0.0
6175	0.0	0.0
6176	0.0	0.0
6177	0.0	0.0
6178	0.0	0.0
6179	0.0	0.0
6180	0.0	0.0
6181	0.0	0.0
6182	0.0	0.0
6183	0.0	0.0
6184	0.0	0.0
6185	0.0	0.0
6186	0.0	0.0
6187	0.0	0.0
6188	0.0	0.0
6189	0.0	0.0
6190	0.0	0.0
6191	0.0	0.0
6192	0.0	0.0
6193	0.0	0.0
6194	0.0	0.0
6195	0.0	0.0
6196	0.0	0.0
6197	0.0	0.0
6198	0.0	0.0
6199	0.0	0.0
6200	0.0	0.0
6201	0.0	0.0
6202	0.0	0.0
6203	0.0	0.0
6204	0.0	0.0
6205	0.0	0.0
6206	0.0	0.0
6207	0.0	0.0
6208	0.0	0.0
6209	0.0	0.0
6210	0.0	0.0
6211	0.0	0.0
6212	0.0	0.0
6213	0.0	0.0
6214	0.0	0.0
6215	0.0	0.0
6216	0.0	0.0
6217	0.0	0.0
6218	0.0	0.0
6219	0.0	0.0
6220	0.0	0.0
6221	0.0	0.0
6222	0.0	0.0
6223	0.0	0.0
6224	0.0	0.0
6225	0.0	0.0
6226	0.0	0.0
6227	0.0	0.0
6228	0.0	0.0
6229	0.0	0.0
6230	0.0	0.0
6231	0.0	0.0
6232	0.0	0.0
6233	0.0	0.0
6234	0.0	0.0
6235	0.0	0.0
6236	0.0	0.0
6237	0.0	0.0
6238	0.0	0.0
6239	0.0	0.0
6240	0.0	0.0
6241	0.0	0.0
6242	0.0	0.0
6243	0.0	0.0
6244	0.0	0.0
6245	0.0	0.0
6246	0.0	0.0
6247	0.0	0.0
6248	0.0	0.0
6249	0.0	0.0
6250	0.0	0.0
6251	0.0	0.0
6252	0.0	0.0
6253	0.0	0.0
6254	0.0	0.0
6255	0.0	0.0
6256	0.0	0.0
6257	0.0	0.0
6258	0.0	0.0
6259	0.0	0.0
6260	0.0	0.0
6261	0.0	0.0
6262	0.0	0.0
6263	0.0	0.0
6264	0.0	0.0
6265	0.0	0.0
6266	0.0	0.0
6267	0.0	0.0
6268	0.0	0.0
6269	0.0	0.0
6270	0.0	0.0
6271	0.0	0.0
6272	0.0	0.0
6273	0.0	0.0
6274	0.0	0.0
6275	0.0	0.0
6276	0.0	0.0
6277	0.0	0.0
6278	0.0	0.0
6279	0.0	0.0
6280	0.0	0.0
6281	0.0	0.0
6282	0.0	0.0
6283	0.0	0.0
6284	0.0	0.0
6285	0.0	0.0
6286	0.0	0.0
6287	0.0	0.0
6288	0.0	0.0
6289	0.0	0.0
6290	0.0	0.0
6291	0.0	0.0
6292	0.0	0.0
6293	0.0	0.0
6294	0.0	0.0
6295	0.0	0.0
6296	0.0	0.0
6297	0.0	0.0
6298	0.0	0.0
6299	0.0	0.0
6300	0.0	0.0
6301	0.0	0.0
6302	0.0	0.0
6303	0.0	0.0
6304	0.0	0.0
6305	0.0	0.0
6306	0.0	0.0
6307	0.0	0.0
6308	0.0	0.0
6309	0.0	0.0
6310	0.0	0.0
6311	0.0	0.0
6312	0.0	0.0
6313	0.0	0.0
6314	0.0	0.0
6315	0.0	0.0
6316	0.0	0.0
6317	0.0	0.0
6318	0.0	0.0
6319	0.0	0.0
6320	0.0	0.0
6321	0.0	0.0
6322	0.0	0.0
6323	0.0	0.0
6324	0.0	0.0
6325	0.0	0.0
6326	0.0	0.0
6327	0.0	0.0
6328	0.0	0.0
6329	0.0	0.0
6330	0.0	0.0
6331	0.0	0.0
6332	0.0	0.0
6333	0.0	0.0
6334	0.0	0.0
6335	0.0	0.0
6336	0.0	0.0
6337	0.0	0.0
6338	0.0	0.0
6339	0.0	0.0
6340	0.0	0.0
6341	0.0	0.0
6342	0.0	0.0
6343	0.0	0.0
6344	0.0	0.0
6345	0.0	0.0
6346	0.0	0.0
6347	0.0	0.0
6348	0.0	0.0
6349	0.0	0.0
6350	0.0	0.0
6351	0.0	0.0
6352	0.0	0.0
6353	0.0	0.0
6354	0.0	0.0
6355	0.0	0.0
6356	0.0	0.0
6357	0.0	0.0
6358	0.0	0.0
6359	0.0	0.0
6360	0.0	0.0
6361	0.0	0.0
6362	0.0	0.0
6363	0.0	0.0
6364	0.0	0.0
6365	0.0	0.0
6366	0.0	0.0
6367	0.0	0.0
6368	0.0	0.0
6369	0.0	0.0
6370	0.0	0.0
6371	0.0	0.0
6372	0.0	0.0
6373	0.0	0.0
6374	0.0	0.0
6375	0.0	0.0
6376	0.0	0.0
6377	0.0	0.0
6378	0.0	0.0
6379	0.0	0.0
6380	0.0	0.0
6381	0.0	0.0
6382	0.0	0.0
6383	0.0	0.0
6384	0.0	0.0
6385	0.0	0.0
6386	0.0	0.0
6387	0.0	0.0
6388	0.0	0.0
6389	0.0	0.0
6390	0.0	0.0
6391	0.0	0.0
6392	0.0	0.0
6393	0.0	0.0
6394	0.0	0.0
6395	0.0	0.0
6396	0.0	0.0
6397	0.0	0.0
6398	0.0	0.0
6399	0.0	0.0
6400	0.0	0.0
6401	0.0	0.0
6402	0.0	0.0
6403	0.0	0.0
6404	0.0	0.0
6405	0.0	0.0
6406	0.0	0.0
6407	0.0	0.0
6408	0.0	0.0
6409	0.0	0.0
6410	0.0	0.0
6411	0.0	0.0
6412	0.0	0.0
6413	0.0	0.0
6414	0.0	0.0
6415	0.0	0.0
6416	0.0	0.0
6417	0.0	0.0
6418	0.0	0.0
6419	0.0	0.0
6420	0.0	0.0
6421	0.0	0.0
6422	0.0	0.0
6423	0.0	0.0
6424	0.0	0.0
6425	0.0	0.0
6426	0.0	0.0
6427	0.0	0.0
6428	0.0	0.0
6429	0.0	0.0
6430	0.0	0.0
6431	0.0	0.0
6432	0.0	0.0
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	27.4	0.0
6554	30.9	0.0
6555	34.4	0.0
6556	36.6	0.0
6557	38.5	0.0
6558	39.9	0.0
6559	39.9	0.0
6560	44.5	0.0
6561	37.4	0.0
6562	30.7	0.0
6563	24.4	0.0
6564	19.8	0.0
6565	16.3	0.0
6566	14.6	0.0
6567	14.4	0.0
6568	15.7	0.0
6569	19.3	0.0
6570	24.4	0.0
6571	27.7	0.0
6572	30.9	0.0
6573	34.2	0.0
6574	37.4	0.0
6575	40.7	0.0
6576	43.7	0.0
6577	34.4	0.0
6578	36.1	0.0
6579	37.7	0.0
6580	38.8	0.0
6581	39.6	0.0
6582	40.4	0.0
6583	39.3	0.0
6584	42.0	0.0
6585	37.2	0.0
6586	29.0	0.0
6587	28.8	0.0
6588	32.0	0.0
6589	32.3	0.0
6590	27.9	0.0
6591	25.2	0.0
6592	24.4	0.0
6593	26.3	0.0
6594	30.1	0.0
6595	31.7	0.0
6596	33.4	0.0
6597	35.0	0.0
6598	36.9	0.0
6599	38.5	0.0
6600	40.1	0.0
6601	30.1	0.0
6602	30.9	0.0
6603	31.7	0.0
6604	32.3	0.0
6605	32.6	0.0
6606	32.8	0.0
6607	32.6	0.0
6608	42.3	0.0
6609	41.2	0.0
6610	38.0	0.0
6611	29.6	0.0
6612	26.9	0.0
6613	25.0	0.0
6614	22.0	0.0
6615	19.3	0.0
6616	17.1	0.0
6617	16.5	0.0
6618	19.3	0.0
6619	21.2	0.0
6620	23.3	0.0
6621	25.2	0.0
6622	27.1	0.0
6623	29.3	0.0
6624	31.2	0.0
6625	22.5	0.0
6626	25.0	0.0
6627	27.4	0.0
6628	28.8	0.0
6629	29.8	0.0
6630	30.9	0.0
6631	30.9	0.0
6632	36.6	0.0
6633	30.4	0.0
6634	24.7	0.0
6635	20.1	0.0
6636	15.5	0.0
6637	12.5	0.0
6638	10.6	0.0
6639	10.0	0.0
6640	10.9	0.0
6641	13.8	0.0
6642	18.2	0.0
6643	20.3	0.0
6644	22.2	0.0
6645	24.1	0.0
6646	26.0	0.0
6647	28.2	0.0
6648	30.1	0.0
6649	20.3	0.0
6650	21.4	0.0
6651	22.5	0.0
6652	23.1	0.0
6653	23.6	0.0
6654	23.9	0.0
6655	23.6	0.0
6656	31.7	0.0
6657	31.7	0.0
6658	25.8	0.0
6659	23.1	0.0
6660	19.3	0.0
6661	15.5	0.0
6662	12.5	0.0
6663	10.3	0.0
6664	11.1	0.0
6665	12.5	0.0
6666	15.2	0.0
6667	17.6	0.0
6668	19.8	0.0
6669	22.2	0.0
6670	24.4	0.0
6671	26.9	0.0
6672	29.3	0.0
6673	21.2	0.0
6674	23.9	0.0
6675	26.9	0.0
6676	28.2	0.0
6677	29.8	0.0
6678	30.7	0.0
6679	30.7	0.0
6680	35.3	0.0
6681	27.7	0.0
6682	20.3	0.0
6683	13.3	0.0
6684	7.6	0.0
6685	3.5	0.0
6686	1.4	0.0
6687	0.5	0.0
6688	1.6	0.0
6689	5.4	0.0
6690	10.9	0.0
6691	14.1	0.0
6692	17.1	0.0
6693	20.3	0.0
6694	23.3	0.0
6695	26.6	0.0
6696	29.6	0.0
6697	21.2	0.0
6698	24.1	0.0
6699	26.9	0.0
6700	28.2	0.0
6701	29.8	0.0
6702	30.9	0.0
6703	30.9	0.0
6704	35.0	0.0
6705	26.6	0.0
6706	18.2	0.0
6707	10.6	0.0
6708	4.3	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	1.4	0.0
6714	7.9	0.0
6715	10.6	0.0
6716	13.6	0.0
6717	16.3	0.0
6718	19.0	0.0
6719	21.7	0.0
6720	24.7	0.0
6721	15.2	0.0
6722	16.5	0.0
6723	18.2	0.0
6724	19.0	0.0
6725	19.5	0.0
6726	20.1	0.0
6727	20.1	0.0
6728	28.8	0.0
6729	25.8	0.0
6730	22.8	0.0
6731	20.1	0.0
6732	17.9	0.0
6733	16.0	0.0
6734	15.2	0.0
6735	14.9	0.0
6736	15.7	0.0
6737	17.4	0.0
6738	19.5	0.0
6739	20.9	0.0
6740	22.2	0.0
6741	23.3	0.0
6742	25.0	0.0
6743	26.0	0.0
6744	27.4	0.0
6745	17.4	0.0
6746	18.4	0.0
6747	19.5	0.0
6748	20.1	0.0
6749	20.6	0.0
6750	21.2	0.0
6751	21.2	0.0
6752	28.5	0.0
6753	23.6	0.0
6754	18.7	0.0
6755	14.6	0.0
6756	11.1	0.0
6757	7.9	0.0
6758	6.5	0.0
6759	6.0	0.0
6760	7.3	0.0
6761	10.0	0.0
6762	13.6	0.0
6763	14.1	0.0
6764	14.4	0.0
6765	14.6	0.0
6766	14.9	0.0
6767	15.2	0.0
6768	15.7	0.0
6769	6.0	0.0
6770	5.2	0.0
6771	5.2	0.0
6772	4.6	0.0
6773	4.3	0.0
6774	4.1	0.0
6775	4.1	0.0
6776	13.8	0.0
6777	12.5	0.0
6778	10.9	0.0
6779	9.5	0.0
6780	8.1	0.0
6781	7.3	0.0
6782	7.3	0.0
6783	7.1	0.0
6784	10.0	0.0
6785	8.1	0.0
6786	9.2	0.0
6787	9.5	0.0
6788	10.3	0.0
6789	11.1	0.0
6790	11.7	0.0
6791	12.5	0.0
6792	13.3	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	4.6	0.0
6818	6.5	0.0
6819	8.4	0.0
6820	9.2	0.0
6821	10.3	0.0
6822	10.9	0.0
6823	10.9	0.0
6824	19.8	0.0
6825	16.5	0.0
6826	13.6	0.0
6827	11.1	0.0
6828	9.5	0.0
6829	7.1	0.0
6830	5.4	0.0
6831	4.6	0.0
6832	5.2	0.0
6833	7.1	0.0
6834	9.2	0.0
6835	10.9	0.0
6836	12.5	0.0
6837	14.1	0.0
6838	15.7	0.0
6839	17.4	0.0
6840	19.0	0.0
6841	9.5	0.0
6842	10.9	0.0
6843	12.2	0.0
6844	13.0	0.0
6845	13.8	0.0
6846	14.4	0.0
6847	14.4	0.0
6848	22.5	0.0
6849	19.0	0.0
6850	15.5	0.0
6851	11.9	0.0
6852	9.5	0.0
6853	7.1	0.0
6854	5.2	0.0
6855	4.3	0.0
6856	4.9	0.0
6857	7.1	0.0
6858	10.0	0.0
6859	10.9	0.0
6860	11.9	0.0
6861	13.0	0.0
6862	13.8	0.0
6863	14.9	0.0
6864	16.0	0.0
6865	6.2	0.0
6866	7.3	0.0
6867	7.3	0.0
6868	8.7	0.0
6869	9.8	0.0
6870	7.9	0.0
6871	8.4	0.0
6872	18.2	0.0
6873	21.7	0.0
6874	17.1	0.0
6875	14.9	0.0
6876	14.1	0.0
6877	13.3	0.0
6878	13.0	0.0
6879	13.0	0.0
6880	13.0	0.0
6881	13.6	0.0
6882	14.1	0.0
6883	15.7	0.0
6884	16.3	0.0
6885	16.8	0.0
6886	17.9	0.0
6887	18.7	0.0
6888	19.5	0.0
6889	10.6	0.0
6890	12.5	0.0
6891	14.4	0.0
6892	15.2	0.0
6893	16.0	0.0
6894	16.8	0.0
6895	16.5	0.0
6896	25.2	0.0
6897	23.6	0.0
6898	20.3	0.0
6899	18.7	0.0
6900	16.0	0.0
6901	12.2	0.0
6902	7.1	0.0
6903	3.3	0.0
6904	2.7	0.0
6905	4.6	0.0
6906	7.9	0.0
6907	10.0	0.0
6908	12.5	0.0
6909	14.9	0.0
6910	17.1	0.0
6911	19.5	0.0
6912	22.0	0.0
6913	13.6	0.0
6914	16.5	0.0
6915	19.3	0.0
6916	20.9	0.0
6917	22.5	0.0
6918	23.6	0.0
6919	23.9	0.0
6920	32.6	0.0
6921	29.3	0.0
6922	25.2	0.0
6923	21.4	0.0
6924	18.4	0.0
6925	16.8	0.0
6926	15.7	0.0
6927	15.5	0.0
6928	16.5	0.0
6929	19.0	0.0
6930	21.7	0.0
6931	22.8	0.0
6932	23.6	0.0
6933	24.7	0.0
6934	25.5	0.0
6935	26.6	0.0
6936	27.4	0.0
6937	16.8	0.0
6938	16.3	0.0
6939	16.5	0.0
6940	16.0	0.0
6941	18.2	0.0
6942	16.0	0.0
6943	15.7	0.0
6944	25.2	0.0
6945	23.6	0.0
6946	20.9	0.0
6947	18.7	0.0
6948	17.1	0.0
6949	15.7	0.0
6950	15.2	0.0
6951	14.6	0.0
6952	14.9	0.0
6953	16.0	0.0
6954	17.4	0.0
6955	18.2	0.0
6956	19.0	0.0
6957	19.8	0.0
6958	20.6	0.0
6959	22.2	0.0
6960	22.8	0.0
6961	12.5	0.0
6962	13.6	0.0
6963	14.9	0.0
6964	15.5	0.0
6965	16.0	0.0
6966	16.3	0.0
6967	16.3	0.0
6968	26.3	0.0
6969	25.2	0.0
6970	22.8	0.0
6971	21.2	0.0
6972	19.8	0.0
6973	17.9	0.0
6974	17.1	0.0
6975	17.1	0.0
6976	17.1	0.0
6977	17.4	0.0
6978	18.7	0.0
6979	20.3	0.0
6980	21.7	0.0
6981	23.3	0.0
6982	24.7	0.0
6983	26.9	0.0
6984	29.3	0.0
6985	18.4	0.0
6986	19.8	0.0
6987	21.4	0.0
6988	22.2	0.0
6989	23.1	0.0
6990	23.6	0.0
6991	23.6	0.0
6992	33.1	0.0
6993	30.7	0.0
6994	27.9	0.0
6995	26.0	0.0
6996	25.8	0.0
6997	22.8	0.0
6998	22.5	0.0
6999	22.2	0.0
7000	22.2	0.0
7001	24.1	0.0
7002	26.0	0.0
7003	26.3	0.0
7004	26.9	0.0
7005	27.1	0.0
7006	27.7	0.0
7007	28.2	0.0
7008	29.3	0.0
7009	17.4	0.0
7010	17.1	0.0
7011	16.8	0.0
7012	16.5	0.0
7013	16.3	0.0
7014	16.0	0.0
7015	15.7	0.0
7016	24.7	0.0
7017	23.9	0.0
7018	20.9	0.0
7019	20.9	0.0
7020	17.1	0.0
7021	13.3	0.0
7022	9.0	0.0
7023	6.5	0.0
7024	6.0	0.0
7025	7.3	0.0
7026	9.5	0.0
7027	10.9	0.0
7028	12.2	0.0
7029	13.6	0.0
7030	14.9	0.0
7031	16.0	0.0
7032	17.4	0.0
7033	8.7	0.0
7034	10.9	0.0
7035	13.0	0.0
7036	14.1	0.0
7037	15.5	0.0
7038	16.0	0.0
7039	16.0	0.0
7040	24.4	0.0
7041	23.1	0.0
7042	20.9	0.0
7043	21.4	0.0
7044	18.7	0.0
7045	16.5	0.0
7046	13.6	0.0
7047	10.9	0.0
7048	11.1	0.0
7049	12.7	0.0
7050	14.9	0.0
7051	16.8	0.0
7052	18.7	0.0
7053	20.9	0.0
7054	22.8	0.0
7055	24.7	0.0
7056	26.9	0.0
7057	17.9	0.0
7058	19.5	0.0
7059	21.2	0.0
7060	22.2	0.0
7061	23.1	0.0
7062	23.6	0.0
7063	23.3	0.0
7064	31.7	0.0
7065	27.9	0.0
7066	23.3	0.0
7067	19.8	0.0
7068	15.7	0.0
7069	15.2	0.0
7070	18.4	0.0
7071	21.2	0.0
7072	23.3	0.0
7073	25.2	0.0
7074	26.9	0.0
7075	27.7	0.0
7076	28.5	0.0
7077	29.3	0.0
7078	30.1	0.0
7079	30.9	0.0
7080	31.7	0.0
7081	22.2	0.0
7082	23.6	0.0
7083	25.0	0.0
7084	25.8	0.0
7085	27.1	0.0
7086	26.9	0.0
7087	26.6	0.0
7088	37.2	0.0
7089	36.9	0.0
7090	36.1	0.0
7091	35.0	0.0
7092	34.2	0.0
7093	33.1	0.0
7094	28.8	0.0
7095	26.3	0.0
7096	25.5	0.0
7097	26.0	0.0
7098	27.9	0.0
7099	28.5	0.0
7100	29.0	0.0
7101	29.6	0.0
7102	30.1	0.0
7103	30.7	0.0
7104	31.2	0.0
7105	20.9	0.0
7106	21.2	0.0
7107	21.7	0.0
7108	21.7	0.0
7109	22.0	0.0
7110	22.0	0.0
7111	22.2	0.0
7112	32.3	0.0
7113	30.4	0.0
7114	28.2	0.0
7115	26.3	0.0
7116	25.0	0.0
7117	23.9	0.0
7118	23.6	0.0
7119	24.1	0.0
7120	25.0	0.0
7121	26.0	0.0
7122	27.1	0.0
7123	28.2	0.0
7124	29.3	0.0
