# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2530	205.2	609.5
2531	197.3	609.5
2532	205.2	609.5
2533	199.3	609.5
2534	189.4	608.7
2535	187.5	608.3
2536	179.6	607.5
2537	183.5	607.5
2538	195.3	607.5
2539	211.1	607.5
2540	226.9	607.5
2541	238.8	607.5
2542	246.7	607.5
2543	256.5	607.5
2544	266.4	607.5
2545	189.4	607.0
2546	191.4	607.0
2547	189.4	607.0
2548	189.4	607.0
2549	189.4	607.0
2550	185.5	607.0
2551	171.7	605.0
2552	228.9	605.0
2553	217.1	605.0
2554	213.1	604.9
2555	213.1	604.7
2556	201.3	604.7
2557	189.4	604.7
2558	169.7	604.7
2559	140.1	603.8
2560	112.5	603.8
2561	98.7	603.8
2562	92.7	603.8
2563	102.6	603.8
2564	118.4	602.4
2565	142.1	602.4
2566	165.8	602.4
2567	189.4	602.4
2568	213.1	601.5
2569	165.8	601.5
2570	195.3	600.5
2571	213.1	600.5
2572	228.9	600.5
2573	238.8	600.5
2574	238.8	600.5
2575	217.1	600.5
2576	276.3	600.1
2577	250.6	600.1
2578	228.9	600.1
2579	223.0	600.1
2580	209.2	600.1
2581	197.3	599.8
2582	217.1	599.8
2583	234.8	599.8
2584	250.6	599.8
2585	256.5	598.9
2586	264.4	598.9
2587	276.3	598.1
2588	286.1	597.7
2589	309.8	597.7
2590	331.5	597.7
2591	353.2	596.5
2592	376.9	596.5
2593	313.7	596.5
2594	333.5	596.5
2595	343.3	596.5
2596	355.2	596.5
2597	361.1	596.1
2598	363.1	596.1
2599	335.4	596.1
2600	378.9	596.1
2601	341.4	596.1
2602	305.9	596.1
2603	270.3	594.9
2604	238.8	594.9
2605	215.1	594.9
2606	201.3	594.9
2607	193.4	594.9
2608	191.4	594.7
2609	203.2	594.7
2610	224.9	594.1
2611	252.6	594.1
2612	280.2	594.1
2613	298.0	593.1
2614	315.7	593.1
2615	333.5	592.8
2616	351.2	592.8
2617	280.2	592.8
2618	286.1	592.8
2619	288.1	592.8
2620	292.0	592.8
2621	294.0	592.8
2622	292.0	592.8
2623	288.1	592.8
2624	361.1	592.8
2625	355.2	591.6
2626	349.3	591.6
2627	339.4	591.6
2628	305.9	591.6
2629	262.4	591.6
2630	232.8	591.6
2631	209.2	591.3
2632	195.3	590.0
2633	181.5	590.0
2634	179.6	590.0
2635	193.4	589.2
2636	211.1	589.2
2637	230.9	589.2
2638	250.6	589.2
2639	270.3	589.2
2640	290.1	589.2
2641	236.8	589.2
2642	262.4	589.2
2643	278.2	589.2
2644	292.0	589.2
2645	303.9	589.2
2646	303.9	588.5
2647	288.1	588.5
2648	345.3	588.5
2649	319.7	588.5
2650	294.0	588.5
2651	270.3	588.5
2652	250.6	587.9
2653	238.8	587.1
2654	230.9	587.1
2655	226.9	587.1
2656	226.9	587.1
2657	234.8	587.1
2658	250.6	585.5
2659	270.3	585.5
2660	290.1	585.5
2661	301.9	585.5
2662	313.7	585.5
2663	325.6	585.2
2664	337.4	585.2
2665	258.5	584.5
2666	256.5	584.5
2667	258.5	584.5
2668	256.5	584.3
2669	256.5	584.3
2670	254.5	584.3
2671	240.7	583.8
2672	303.9	583.8
2673	280.2	583.8
2674	256.5	583.8
2675	236.8	582.6
2676	217.1	582.6
2677	203.2	582.6
2678	191.4	582.6
2679	185.5	582.6
2680	183.5	582.6
2681	189.4	582.6
2682	199.3	582.6
2683	215.1	582.6
2684	228.9	581.8
2685	238.8	581.8
2686	246.7	581.8
2687	258.5	581.8
2688	270.3	581.1
2689	193.4	581.1
2690	203.2	580.3
2691	209.2	580.3
2692	213.1	580.3
2693	217.1	580.3
2694	217.1	580.3
2695	203.2	579.5
2696	262.4	579.5
2697	242.7	579.5
2698	223.0	579.5
2699	203.2	578.2
2700	187.5	578.2
2701	173.6	578.2
2702	163.8	578.2
2703	157.9	578.2
2704	157.9	578.1
2705	161.8	578.1
2706	169.7	578.1
2707	185.5	578.1
2708	199.3	578.1
2709	217.1	578.1
2710	236.8	578.1
2711	250.6	578.1
2712	266.4	575.4
2713	199.3	575.4
2714	215.1	575.4
2715	223.0	575.4
2716	230.9	575.4
2717	236.8	575.4
2718	236.8	574.6
2719	230.9	574.6
2720	301.9	574.6
2721	292.0	574.6
2722	286.1	574.6
2723	272.3	574.5
2724	264.4	574.5
2725	260.5	574.5
2726	260.5	574.5
2727	258.5	574.5
2728	260.5	574.5
2729	264.4	574.5
2730	268.4	574.5
2731	286.1	574.3
2732	288.1	573.6
2733	280.2	573.6
2734	278.2	573.6
2735	276.3	573.6
2736	276.3	573.6
2737	187.5	573.6
2738	179.6	570.9
2739	179.6	570.9
2740	179.6	570.9
2741	187.5	570.9
2742	167.7	570.9
2743	157.9	570.5
2744	228.9	570.5
2745	219.0	570.5
2746	211.1	570.5
2747	207.2	569.9
2748	193.4	569.9
2749	189.4	569.9
2750	185.5	569.9
2751	183.5	569.9
2752	181.5	569.9
2753	181.5	569.9
2754	183.5	569.7
2755	189.4	569.7
2756	193.4	569.2
2757	199.3	569.2
2758	207.2	569.2
2759	215.1	569.2
2760	221.0	567.5
2761	167.7	567.5
2762	197.3	567.2
2763	213.1	567.2
2764	226.9	567.2
2765	238.8	567.2
2766	236.8	567.2
2767	211.1	567.2
2768	258.5	567.2
2769	228.9	567.2
2770	199.3	567.2
2771	173.6	567.2
2772	151.9	565.7
2773	134.2	565.7
2774	124.3	565.7
2775	122.3	565.7
2776	122.3	565.7
2777	132.2	565.7
2778	148.0	565.7
2779	171.7	565.3
2780	195.3	565.3
2781	223.0	564.9
2782	248.6	564.9
2783	274.3	564.7
2784	299.9	564.7
2785	234.8	564.7
2786	250.6	564.7
2787	258.5	564.7
2788	266.4	564.1
2789	272.3	563.5
2790	268.4	563.5
2791	230.9	563.5
2792	272.3	563.5
2793	226.9	560.8
2794	185.5	560.8
2795	146.0	560.8
2796	112.5	560.7
2797	84.8	560.7
2798	69.1	560.7
2799	63.1	560.7
2800	63.1	560.7
2801	71.0	560.2
2802	92.7	560.2
2803	122.3	560.2
2804	155.9	560.2
2805	179.6	560.2
2806	205.2	560.2
2807	228.9	560.2
2808	252.6	560.0
2809	189.4	560.0
2810	205.2	559.9
2811	215.1	559.9
2812	223.0	559.9
2813	228.9	559.9
2814	215.1	559.9
2815	195.3	559.9
2816	248.6	557.3
2817	254.5	557.3
2818	250.6	557.3
2819	252.6	556.2
2820	238.8	556.2
2821	219.0	556.2
2822	197.3	556.2
2823	165.8	556.2
2824	159.8	556.0
2825	167.7	555.9
2826	179.6	555.9
2827	197.3	555.7
2828	211.1	555.7
2829	236.8	555.7
2830	258.5	555.7
2831	282.2	555.1
2832	305.9	555.1
2833	248.6	553.9
2834	270.3	553.9
2835	284.1	552.6
2836	296.0	552.6
2837	305.9	552.6
2838	303.9	552.6
2839	290.1	552.6
2840	353.2	552.6
2841	333.5	552.6
2842	315.7	551.4
2843	299.9	551.4
2844	286.1	551.4
2845	278.2	551.4
2846	272.3	551.4
2847	270.3	551.4
2848	270.3	551.2
2849	274.3	551.2
2850	284.1	551.2
2851	299.9	551.2
2852	313.7	551.2
2853	333.5	551.2
2854	357.2	551.2
2855	372.9	551.2
2856	392.7	551.2
2857	329.5	551.0
2858	335.4	551.0
2859	341.4	551.0
2860	349.3	551.0
2861	353.2	551.0
2862	351.2	550.5
2863	333.5	550.5
2864	392.7	550.5
2865	372.9	550.5
2866	353.2	550.2
2867	335.4	550.2
2868	321.6	550.2
2869	309.8	550.2
2870	299.9	548.9
2871	298.0	548.9
2872	299.9	548.9
2873	307.8	548.9
2874	319.7	547.1
2875	335.4	547.1
2876	351.2	547.1
2877	355.2	546.8
2878	359.1	546.8
2879	365.0	546.8
2880	367.0	546.8
2881	0.0	546.8
2882	0.0	546.8
2883	0.0	546.8
2884	0.0	546.8
2885	0.0	546.8
2886	0.0	546.8
2887	0.0	546.8
2888	0.0	546.2
2889	0.0	546.2
2890	0.0	545.4
2891	0.0	545.4
2892	0.0	545.4
2893	0.0	545.4
2894	0.0	545.4
2895	0.0	545.2
2896	0.0	545.2
2897	0.0	545.2
2898	0.0	545.2
2899	0.0	545.2
2900	0.0	545.2
2901	0.0	545.2
2902	0.0	545.2
2903	0.0	545.2
2904	0.0	545.2
2905	0.0	543.7
2906	0.0	543.7
2907	0.0	543.7
2908	0.0	542.3
2909	0.0	542.3
2910	0.0	542.3
2911	0.0	542.3
2912	0.0	542.3
2913	0.0	542.3
2914	0.0	542.3
2915	0.0	542.3
2916	0.0	542.3
2917	0.0	542.3
2918	0.0	541.6
2919	0.0	541.6
2920	0.0	541.6
2921	0.0	541.6
2922	0.0	541.6
2923	0.0	541.6
2924	0.0	541.6
2925	0.0	541.3
2926	0.0	541.3
2927	0.0	541.3
2928	0.0	541.3
2929	0.0	540.5
2930	0.0	540.5
2931	0.0	540.5
2932	0.0	540.3
2933	0.0	540.3
2934	0.0	537.9
2935	0.0	537.9
2936	0.0	537.9
2937	0.0	537.9
2938	0.0	537.8
2939	0.0	537.8
2940	0.0	537.8
2941	0.0	537.8
2942	0.0	537.8
2943	0.0	537.8
2944	0.0	537.8
2945	0.0	537.5
2946	0.0	536.9
2947	0.0	536.9
2948	0.0	536.9
2949	0.0	536.9
2950	0.0	536.4
2951	0.0	536.4
2952	0.0	535.6
2953	0.0	535.6
2954	0.0	534.3
2955	0.0	534.3
2956	0.0	534.3
2957	0.0	534.3
2958	0.0	534.3
2959	0.0	534.3
2960	0.0	534.3
2961	0.0	534.3
2962	0.0	534.3
2963	0.0	533.5
2964	0.0	533.5
2965	0.0	533.5
2966	0.0	533.3
2967	0.0	533.3
2968	0.0	533.3
2969	0.0	533.3
2970	0.0	533.3
2971	0.0	532.9
2972	0.0	532.9
2973	0.0	532.9
2974	0.0	532.9
2975	0.0	532.9
2976	0.0	531.5
2977	0.0	531.5
2978	0.0	530.8
2979	0.0	530.8
2980	0.0	530.8
2981	0.0	530.6
2982	0.0	530.6
2983	0.0	530.6
2984	0.0	530.6
2985	0.0	530.6
2986	0.0	530.1
2987	0.0	530.1
2988	0.0	530.1
2989	0.0	528.8
2990	0.0	528.8
2991	0.0	528.8
2992	0.0	528.8
2993	0.0	528.8
2994	0.0	528.8
2995	0.0	528.2
2996	0.0	526.9
2997	0.0	526.9
2998	0.0	526.9
2999	0.0	526.9
3000	0.0	526.9
3001	0.0	526.9
3002	0.0	526.9
3003	0.0	526.9
3004	0.0	526.9
3005	0.0	526.7
3006	0.0	526.7
3007	0.0	526.7
3008	0.0	526.7
3009	0.0	526.6
3010	0.0	526.6
3011	0.0	525.9
3012	0.0	524.3
3013	0.0	524.3
3014	0.0	524.3
3015	0.0	523.6
3016	0.0	523.3
3017	0.0	523.3
3018	0.0	523.3
3019	0.0	523.3
3020	0.0	523.3
3021	0.0	523.3
3022	0.0	523.3
3023	0.0	523.3
3024	0.0	521.8
3025	0.0	521.0
3026	0.0	521.0
3027	0.0	519.9
3028	0.0	519.9
3029	0.0	519.9
3030	0.0	519.9
3031	0.0	519.9
3032	0.0	519.9
3033	0.0	519.9
3034	0.0	519.6
3035	0.0	519.6
3036	0.0	519.6
3037	0.0	519.6
3038	0.0	519.6
3039	0.0	519.6
3040	0.0	519.6
3041	0.0	519.0
3042	0.0	519.0
3043	0.0	516.9
3044	0.0	516.5
3045	0.0	516.5
3046	0.0	516.2
3047	0.0	516.2
3048	0.0	516.0
3049	0.0	516.0
3050	0.0	516.0
3051	0.0	516.0
3052	0.0	516.0
3053	0.0	516.0
3054	0.0	515.4
3055	0.0	515.4
3056	0.0	515.4
3057	0.0	515.4
3058	0.0	515.4
3059	0.0	515.4
3060	0.0	515.4
3061	0.0	514.3
3062	0.0	514.3
3063	0.0	513.1
3064	0.0	512.3
3065	0.0	512.3
3066	0.0	512.3
3067	0.0	512.3
3068	0.0	512.3
3069	0.0	512.3
3070	0.0	512.3
3071	0.0	512.3
3072	0.0	512.3
3073	0.0	512.3
3074	0.0	512.0
3075	0.0	510.9
3076	0.0	510.9
3077	0.0	510.9
3078	0.0	510.9
3079	0.0	510.9
3080	0.0	509.7
3081	0.0	509.7
3082	0.0	509.7
3083	0.0	509.7
3084	0.0	509.7
3085	0.0	508.6
3086	0.0	508.6
3087	0.0	508.6
3088	0.0	508.6
3089	0.0	507.1
3090	0.0	507.1
3091	0.0	506.4
3092	0.0	506.4
3093	0.0	506.4
3094	0.0	506.4
3095	0.0	506.4
3096	0.0	506.4
3097	0.0	506.4
3098	0.0	506.4
3099	0.0	506.4
3100	0.0	506.3
3101	0.0	506.3
3102	0.0	506.3
3103	0.0	506.3
3104	0.0	506.3
3105	0.0	506.3
3106	0.0	506.3
3107	0.0	505.1
3108	0.0	505.1
3109	0.0	505.0
3110	0.0	505.0
3111	0.0	505.0
3112	0.0	505.0
3113	0.0	505.0
3114	0.0	502.9
3115	0.0	502.9
3116	0.0	502.9
3117	0.0	502.9
3118	0.0	502.9
3119	0.0	502.3
3120	0.0	502.3
3121	0.0	501.9
3122	0.0	501.9
3123	0.0	501.9
3124	0.0	501.5
3125	0.0	501.5
3126	0.0	501.5
3127	0.0	501.5
3128	0.0	501.3
3129	0.0	501.3
3130	0.0	501.3
3131	0.0	501.3
3132	0.0	501.3
3133	0.0	501.3
3134	0.0	501.3
3135	0.0	501.3
3136	0.0	501.3
3137	0.0	501.3
3138	0.0	500.4
3139	0.0	500.4
3140	0.0	500.4
3141	0.0	500.4
3142	0.0	499.5
3143	0.0	499.5
3144	0.0	499.5
3145	0.0	499.5
3146	0.0	497.7
3147	0.0	497.7
3148	0.0	497.7
3149	0.0	497.5
3150	0.0	497.5
3151	0.0	497.5
3152	0.0	497.5
3153	0.0	497.5
3154	0.0	497.5
3155	0.0	497.5
3156	0.0	497.4
3157	0.0	496.7
3158	0.0	496.1
3159	0.0	496.1
3160	0.0	496.1
3161	0.0	495.8
3162	0.0	495.8
3163	0.0	495.8
3164	0.0	495.8
3165	0.0	495.8
3166	0.0	495.8
3167	0.0	494.0
3168	0.0	494.0
3169	0.0	494.0
3170	0.0	494.0
3171	0.0	494.0
3172	0.0	494.0
3173	0.0	494.0
3174	0.0	494.0
3175	0.0	493.0
3176	0.0	493.0
3177	0.0	493.0
3178	0.0	493.0
3179	0.0	493.0
3180	0.0	493.0
3181	0.0	492.7
3182	0.0	492.7
3183	0.0	492.7
3184	0.0	492.5
3185	0.0	492.5
3186	0.0	492.5
3187	0.0	491.8
3188	0.0	491.2
3189	0.0	491.2
3190	0.0	491.2
3191	0.0	491.2
3192	0.0	490.4
3193	0.0	490.4
3194	0.0	490.4
3195	0.0	490.4
3196	0.0	490.4
3197	0.0	490.4
3198	0.0	490.4
3199	0.0	490.4
3200	0.0	490.4
3201	0.0	489.3
3202	0.0	489.3
3203	0.0	488.5
3204	0.0	488.5
3205	0.0	488.5
3206	0.0	488.5
3207	0.0	488.5
3208	0.0	488.5
3209	0.0	488.5
3210	0.0	486.9
3211	0.0	486.7
3212	0.0	486.7
3213	0.0	486.7
3214	0.0	486.5
3215	0.0	486.5
3216	0.0	486.5
3217	0.0	485.9
3218	0.0	485.9
3219	0.0	485.9
3220	0.0	484.0
3221	0.0	484.0
3222	0.0	484.0
3223	0.0	483.0
3224	0.0	483.0
3225	0.0	483.0
3226	0.0	483.0
3227	0.0	483.0
3228	0.0	482.8
3229	0.0	482.8
3230	0.0	482.8
3231	0.0	482.5
3232	0.0	482.5
3233	0.0	481.9
3234	0.0	479.5
3235	0.0	479.5
3236	0.0	479.5
3237	0.0	479.5
3238	0.0	479.5
3239	0.0	479.4
3240	0.0	479.4
3241	0.0	479.4
3242	0.0	479.4
3243	0.0	479.4
3244	0.0	479.4
3245	0.0	477.9
3246	0.0	477.9
3247	0.0	477.3
3248	0.0	477.3
3249	0.0	475.7
3250	0.0	475.7
3251	0.0	475.7
3252	0.0	475.7
3253	0.0	475.7
3254	0.0	475.7
3255	0.0	475.7
3256	0.0	475.7
3257	0.0	475.7
3258	0.0	475.7
3259	0.0	475.7
3260	0.0	475.1
3261	0.0	475.1
3262	0.0	475.1
3263	0.0	472.6
3264	0.0	472.6
3265	0.0	472.6
3266	0.0	472.3
3267	0.0	472.3
3268	0.0	472.3
3269	0.0	472.3
3270	0.0	472.3
3271	0.0	472.3
3272	0.0	472.3
3273	0.0	472.3
3274	0.0	472.3
3275	0.0	472.1
3276	0.0	472.1
3277	0.0	472.1
3278	0.0	472.1
3279	0.0	472.1
3280	0.0	472.1
3281	0.0	470.6
3282	0.0	468.9
3283	0.0	468.4
3284	0.0	468.4
3285	0.0	468.4
3286	0.0	468.1
3287	0.0	468.1
3288	0.0	467.5
3289	0.0	466.1
3290	0.0	466.1
3291	0.0	466.1
3292	0.0	466.1
3293	0.0	466.1
3294	0.0	466.1
3295	0.0	466.1
3296	0.0	465.5
3297	0.0	465.5
3298	0.0	465.5
3299	0.0	464.7
3300	0.0	464.7
3301	0.0	464.7
3302	0.0	464.7
3303	0.0	464.7
3304	0.0	464.7
3305	0.0	464.7
3306	0.0	464.7
3307	0.0	463.4
3308	0.0	463.4
3309	0.0	463.3
3310	0.0	463.3
3311	0.0	463.3
3312	0.0	463.3
3313	0.0	462.6
3314	0.0	462.1
3315	0.0	462.1
3316	0.0	462.1
3317	0.0	462.1
3318	0.0	462.1
3319	0.0	461.6
3320	0.0	461.6
3321	0.0	461.6
3322	0.0	461.6
3323	0.0	461.6
3324	0.0	461.1
3325	0.0	461.1
3326	0.0	461.1
3327	0.0	461.1
3328	0.0	461.1
3329	0.0	458.7
3330	0.0	458.7
3331	0.0	458.7
3332	0.0	458.7
3333	0.0	458.4
3334	0.0	458.4
3335	0.0	458.4
3336	0.0	457.7
3337	0.0	457.4
3338	0.0	457.4
3339	0.0	457.4
3340	0.0	457.4
3341	0.0	457.4
3342	0.0	457.4
3343	0.0	457.4
3344	0.0	457.1
3345	0.0	457.1
3346	0.0	457.1
3347	0.0	457.1
3348	0.0	457.1
3349	0.0	457.1
3350	0.0	457.1
3351	0.0	453.8
3352	0.0	453.8
3353	0.0	453.8
3354	0.0	453.8
3355	0.0	453.8
3356	0.0	453.8
3357	0.0	453.8
3358	0.0	453.8
3359	0.0	453.5
3360	0.0	452.9
3361	0.0	452.9
3362	0.0	452.6
3363	0.0	451.9
3364	0.0	451.9
3365	0.0	451.9
3366	0.0	450.1
3367	0.0	450.1
3368	0.0	450.1
3369	0.0	450.1
3370	0.0	450.1
3371	0.0	450.1
3372	0.0	450.1
3373	0.0	450.1
3374	0.0	450.1
3375	0.0	450.1
3376	0.0	450.1
3377	0.0	450.1
3378	0.0	450.1
3379	0.0	450.1
3380	0.0	449.5
3381	0.0	449.5
3382	0.0	448.6
3383	0.0	448.6
3384	0.0	448.6
3385	0.0	448.6
3386	0.0	448.6
3387	0.0	448.6
3388	0.0	448.6
3389	0.0	448.6
3390	0.0	448.6
3391	0.0	448.2
3392	0.0	448.2
3393	0.0	448.2
3394	0.0	446.4
3395	0.0	446.4
3396	0.0	446.4
3397	0.0	446.4
3398	0.0	446.4
3399	0.0	446.4
3400	0.0	446.4
3401	0.0	445.2
3402	0.0	445.2
3403	0.0	445.2
3404	0.0	445.2
3405	0.0	445.2
3406	0.0	445.2
3407	0.0	443.7
3408	0.0	443.7
3409	0.0	443.1
3410	0.0	442.8
3411	0.0	442.8
3412	0.0	442.8
3413	0.0	441.8
3414	0.0	441.8
3415	0.0	441.8
3416	0.0	440.2
3417	0.0	440.2
3418	0.0	439.2
3419	0.0	439.2
3420	0.0	439.2
3421	0.0	439.2
3422	0.0	439.2
3423	0.0	439.1
3424	0.0	439.1
3425	0.0	439.1
3426	0.0	439.1
3427	0.0	439.1
3428	0.0	439.1
3429	0.0	438.4
3430	0.0	438.4
3431	0.0	438.4
3432	0.0	438.4
3433	0.0	438.4
3434	0.0	438.4
3435	0.0	438.4
3436	0.0	438.2
3437	0.0	435.6
3438	0.0	435.6
3439	0.0	435.5
3440	0.0	435.5
3441	0.0	435.5
3442	0.0	435.5
3443	0.0	435.5
3444	0.0	435.5
3445	0.0	435.5
3446	0.0	435.5
3447	0.0	435.5
3448	0.0	435.5
3449	0.0	435.0
3450	0.0	435.0
3451	0.0	435.0
3452	0.0	434.7
3453	0.0	434.0
3454	0.0	433.4
3455	0.0	433.4
3456	0.0	431.8
3457	0.0	431.8
3458	0.0	431.8
3459	0.0	431.8
3460	0.0	431.8
3461	0.0	431.8
3462	0.0	431.8
3463	0.0	431.8
3464	0.0	431.8
3465	0.0	431.6
3466	0.0	431.6
3467	0.0	431.6
3468	0.0	431.6
3469	0.0	431.6
3470	0.0	431.6
3471	0.0	431.6
3472	0.0	431.6
3473	0.0	430.9
3474	0.0	430.2
3475	0.0	430.2
3476	0.0	428.5
3477	0.0	428.5
3478	0.0	428.2
3479	0.0	428.2
3480	0.0	428.1
3481	0.0	428.1
3482	0.0	428.1
3483	0.0	428.1
3484	0.0	428.1
3485	0.0	428.1
3486	0.0	428.1
3487	0.0	428.1
3488	0.0	428.1
3489	0.0	428.1
3490	0.0	428.1
3491	0.0	426.3
3492	0.0	425.8
3493	0.0	425.8
3494	0.0	425.8
3495	0.0	424.8
3496	0.0	424.8
3497	0.0	424.8
3498	0.0	424.8
3499	0.0	424.8
3500	0.0	424.5
3501	0.0	424.5
3502	0.0	424.5
3503	0.0	424.2
3504	0.0	423.6
3505	0.0	423.6
3506	0.0	421.4
3507	0.0	421.4
3508	0.0	421.4
3509	0.0	421.4
3510	0.0	421.4
3511	0.0	421.4
3512	0.0	421.4
3513	0.0	421.4
3514	0.0	421.3
3515	0.0	421.3
3516	0.0	421.3
3517	0.0	420.8
3518	0.0	420.8
3519	0.0	420.8
3520	0.0	420.8
3521	0.0	420.8
3522	0.0	420.8
3523	0.0	420.8
3524	0.0	418.0
3525	0.0	418.0
3526	0.0	418.0
3527	0.0	418.0
3528	0.0	418.0
3529	0.0	418.0
3530	0.0	418.0
3531	0.0	418.0
3532	0.0	417.2
3533	0.0	417.2
3534	0.0	417.2
3535	0.0	417.2
3536	0.0	417.2
3537	0.0	417.2
3538	0.0	417.2
3539	0.0	417.2
3540	0.0	417.2
3541	0.0	417.0
3542	0.0	417.0
3543	0.0	416.8
3544	0.0	416.8
3545	0.0	416.8
3546	0.0	416.8
3547	0.0	414.6
3548	0.0	414.6
3549	0.0	414.6
3550	0.0	413.9
3551	0.0	413.5
3552	0.0	413.5
3553	0.0	413.5
3554	0.0	412.4
3555	0.0	412.4
3556	0.0	412.3
3557	0.0	412.3
3558	0.0	412.3
3559	0.0	411.2
3560	0.0	411.2
3561	0.0	411.2
3562	0.0	411.2
3563	0.0	411.2
3564	0.0	411.2
3565	0.0	411.2
3566	0.0	411.2
3567	0.0	409.8
3568	0.0	409.8
3569	0.0	409.8
3570	0.0	409.8
3571	0.0	409.8
3572	0.0	409.8
3573	0.0	409.8
3574	0.0	409.8
3575	0.0	409.8
3576	0.0	409.8
3577	0.0	409.8
3578	0.0	409.0
3579	0.0	409.0
3580	0.0	407.8
3581	0.0	407.8
3582	0.0	407.8
3583	0.0	407.8
3584	0.0	407.8
3585	0.0	407.8
3586	0.0	407.8
3587	0.0	407.8
3588	0.0	406.2
3589	0.0	406.2
3590	0.0	404.7
3591	0.0	404.4
3592	0.0	404.4
3593	0.0	404.4
3594	0.0	404.4
3595	0.0	404.4
3596	0.0	404.4
3597	0.0	403.3
3598	0.0	403.3
3599	0.0	403.3
3600	0.0	403.1
3601	0.0	402.5
3602	0.0	402.5
3603	0.0	402.5
3604	0.0	402.5
3605	0.0	402.5
3606	0.0	401.0
3607	0.0	401.0
3608	0.0	401.0
3609	0.0	401.0
3610	0.0	401.0
3611	0.0	401.0
3612	0.0	401.0
3613	0.0	401.0
3614	0.0	399.3
3615	0.0	398.9
3616	0.0	398.9
3617	0.0	398.9
3618	0.0	398.9
3619	0.0	398.9
3620	0.0	398.9
3621	0.0	398.9
3622	0.0	398.9
3623	0.0	398.5
3624	0.0	397.6
3625	0.0	397.6
3626	0.0	397.6
3627	0.0	397.6
3628	0.0	395.2
3629	0.0	395.2
3630	0.0	395.2
3631	0.0	395.2
3632	0.0	395.2
3633	0.0	395.2
3634	0.0	395.2
3635	0.0	395.2
3636	0.0	394.4
3637	0.0	394.4
3638	0.0	394.4
3639	0.0	394.4
3640	0.0	394.4
3641	0.0	394.2
3642	0.0	394.2
3643	0.0	394.2
3644	0.0	394.2
3645	0.0	394.2
3646	0.0	394.2
3647	0.0	393.9
3648	0.0	392.7
3649	0.0	392.7
3650	0.0	391.5
3651	0.0	391.5
3652	0.0	391.5
3653	0.0	391.5
3654	0.0	391.5
3655	0.0	391.5
3656	0.0	391.5
3657	0.0	391.5
3658	0.0	390.8
3659	0.0	390.8
3660	0.0	390.8
3661	0.0	390.8
3662	0.0	389.9
3663	0.0	389.2
3664	0.0	387.9
3665	0.0	387.9
3666	0.0	387.9
3667	0.0	387.4
3668	0.0	387.4
3669	0.0	387.4
3670	0.0	387.4
3671	0.0	387.4
3672	0.0	387.4
3673	0.0	385.4
3674	0.0	385.4
3675	0.0	384.2
3676	0.0	384.2
3677	0.0	384.2
3678	0.0	384.2
3679	0.0	384.0
3680	0.0	384.0
3681	0.0	384.0
3682	0.0	384.0
3683	0.0	384.0
3684	0.0	380.9
3685	0.0	380.9
3686	0.0	380.6
3687	0.0	380.6
3688	0.0	380.6
3689	0.0	380.6
3690	0.0	380.6
3691	0.0	380.6
3692	0.0	380.6
3693	0.0	380.6
3694	0.0	380.6
3695	0.0	380.6
3696	0.0	380.6
3697	0.0	378.9
3698	0.0	377.2
3699	0.0	377.2
3700	0.0	377.2
3701	0.0	377.2
3702	0.0	376.9
3703	0.0	376.9
3704	0.0	376.9
3705	0.0	376.9
3706	0.0	376.9
3707	0.0	376.9
3708	0.0	376.5
3709	0.0	376.5
3710	0.0	376.5
3711	0.0	376.5
3712	0.0	374.9
3713	0.0	373.8
3714	0.0	373.8
3715	0.0	373.8
3716	0.0	373.8
3717	0.0	373.8
3718	0.0	373.8
3719	0.0	373.3
3720	0.0	373.3
3721	0.0	373.3
3722	0.0	373.3
3723	0.0	372.9
3724	0.0	372.9
3725	0.0	372.0
3726	0.0	372.0
3727	0.0	372.0
3728	0.0	372.0
3729	0.0	372.0
3730	0.0	370.4
3731	0.0	370.4
3732	0.0	370.4
3733	0.0	370.4
3734	0.0	370.4
3735	0.0	370.4
3736	0.0	370.4
3737	0.0	370.4
3738	0.0	370.4
3739	0.0	370.4
3740	0.0	369.6
3741	0.0	369.6
3742	0.0	369.6
3743	0.0	369.6
3744	0.0	369.0
3745	0.0	367.5
3746	0.0	367.5
3747	0.0	367.5
3748	0.0	367.5
3749	0.0	367.5
3750	0.0	367.5
3751	0.0	367.5
3752	0.0	367.5
3753	0.0	367.0
3754	0.0	367.0
3755	0.0	367.0
3756	0.0	367.0
3757	0.0	367.0
3758	0.0	367.0
3759	0.0	365.0
3760	0.0	363.6
3761	0.0	363.6
3762	0.0	363.6
3763	0.0	363.6
3764	0.0	363.6
3765	0.0	363.6
3766	0.0	363.1
3767	0.0	363.0
3768	0.0	362.3
3769	0.0	362.3
3770	0.0	362.3
3771	0.0	362.3
3772	0.0	361.4
3773	0.0	361.1
3774	0.0	361.1
3775	0.0	360.2
3776	0.0	360.2
3777	0.0	360.2
3778	0.0	360.2
3779	0.0	360.2
3780	0.0	360.2
3781	0.0	359.1
3782	0.0	358.6
3783	0.0	358.6
3784	0.0	358.6
3785	0.0	358.6
3786	0.0	358.6
3787	0.0	358.5
3788	0.0	358.5
3789	0.0	358.5
3790	0.0	357.2
3791	0.0	357.2
3792	0.0	356.8
3793	0.0	356.8
3794	0.0	356.8
3795	0.0	356.8
3796	0.0	356.8
3797	0.0	356.8
3798	0.0	356.8
