# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	12.0	28.8
2627	11.6	28.8
2628	10.4	28.8
2629	8.8	28.8
2630	7.8	28.8
2631	6.9	28.8
2632	6.4	28.8
2633	5.9	28.8
2634	5.8	28.7
2635	6.3	28.7
2636	7.0	28.7
2637	7.7	28.7
2638	8.4	28.7
2639	9.1	28.7
2640	9.9	28.7
2641	7.9	28.7
2642	8.8	28.6
2643	9.4	28.6
2644	9.9	28.6
2645	10.4	28.6
2646	10.4	28.6
2647	9.8	28.6
2648	11.9	28.6
2649	10.9	28.5
2650	10.0	28.5
2651	9.1	28.5
2652	8.4	28.5
2653	8.0	28.5
2654	7.7	28.4
2655	7.6	28.4
2656	7.6	28.4
2657	7.8	28.4
2658	8.4	28.4
2659	9.1	28.4
2660	9.9	28.4
2661	10.3	28.4
2662	10.7	28.4
2663	11.1	28.3
2664	11.6	28.3
2665	8.7	28.3
2666	8.6	28.3
2667	8.7	28.3
2668	8.6	28.3
2669	8.6	28.3
2670	8.6	28.3
2671	8.1	28.3
2672	10.4	28.2
2673	9.5	28.2
2674	8.6	28.2
2675	7.9	28.2
2676	7.2	28.2
2677	6.7	28.2
2678	6.3	28.2
2679	6.0	28.2
2680	6.0	28.2
2681	6.2	28.2
2682	6.5	28.2
2683	7.1	28.2
2684	7.6	28.2
2685	8.0	28.2
2686	8.3	28.2
2687	8.7	28.2
2688	9.1	28.2
2689	6.3	28.1
2690	6.7	28.0
2691	6.9	28.0
2692	7.0	28.0
2693	7.2	28.0
2694	7.2	28.0
2695	6.7	28.0
2696	8.8	28.0
2697	8.1	28.0
2698	7.4	28.0
2699	6.7	27.9
2700	6.1	27.9
2701	5.6	27.9
2702	5.2	27.9
2703	5.0	27.9
2704	5.0	27.9
2705	5.2	27.9
2706	5.5	27.9
2707	6.0	27.9
2708	6.5	27.9
2709	7.2	27.9
2710	7.9	27.9
2711	8.4	27.9
2712	9.0	27.8
2713	6.5	27.8
2714	7.1	27.8
2715	7.4	27.8
2716	7.7	27.8
2717	7.9	27.7
2718	7.9	27.7
2719	7.7	27.7
2720	10.3	27.7
2721	9.9	27.7
2722	9.7	27.7
2723	9.2	27.7
2724	8.9	27.7
2725	8.8	27.7
2726	8.8	27.7
2727	8.7	27.7
2728	8.8	27.7
2729	8.9	27.7
2730	9.1	27.7
2731	9.7	27.7
2732	9.8	27.7
2733	9.5	27.7
2734	9.4	27.7
2735	9.3	27.7
2736	9.3	27.7
2737	6.1	27.7
2738	5.8	27.7
2739	5.8	27.5
2740	5.8	27.5
2741	6.1	27.5
2742	5.4	27.5
2743	5.0	27.5
2744	7.6	27.5
2745	7.3	27.5
2746	7.0	27.5
2747	6.8	27.5
2748	6.3	27.5
2749	6.2	27.5
2750	6.0	27.5
2751	6.0	27.5
2752	5.9	27.5
2753	5.9	27.5
2754	6.0	27.5
2755	6.2	27.5
2756	6.3	27.5
2757	6.5	27.5
2758	6.8	27.5
2759	7.1	27.5
2760	7.3	27.5
2761	5.4	27.5
2762	6.5	27.5
2763	7.0	27.5
2764	7.6	27.5
2765	8.0	27.5
2766	7.9	27.5
2767	7.0	27.5
2768	8.7	27.4
2769	7.6	27.3
2770	6.5	27.3
2771	5.6	27.3
2772	4.8	27.2
2773	4.2	27.2
2774	3.8	27.2
2775	3.7	27.2
2776	3.7	27.2
2777	4.1	27.2
2778	4.7	27.2
2779	5.5	27.2
2780	6.4	27.2
2781	7.4	27.2
2782	8.3	27.2
2783	9.3	27.2
2784	10.2	27.2
2785	7.8	27.2
2786	8.4	27.2
2787	8.7	27.2
2788	9.0	27.2
2789	9.2	27.2
2790	9.1	27.2
2791	7.7	27.2
2792	9.2	27.1
2793	7.6	27.1
2794	6.0	27.1
2795	4.6	27.1
2796	3.4	27.1
2797	2.4	27.1
2798	1.8	27.1
2799	1.6	27.1
2800	1.6	27.0
2801	1.9	27.0
2802	2.7	27.0
2803	3.7	27.0
2804	5.0	27.0
2805	5.8	27.0
2806	6.8	27.0
2807	7.6	27.0
2808	8.5	27.0
2809	6.2	27.0
2810	6.8	27.0
2811	7.1	27.0
2812	7.4	27.0
2813	7.6	27.0
2814	7.1	27.0
2815	6.4	27.0
2816	8.3	27.0
2817	8.6	27.0
2818	8.4	26.9
2819	8.5	26.9
2820	8.0	26.9
2821	7.3	26.9
2822	6.5	26.9
2823	5.3	26.9
2824	5.1	26.9
2825	5.4	26.9
2826	5.8	26.8
2827	6.5	26.8
2828	7.0	26.8
2829	7.9	26.8
2830	8.7	26.8
2831	9.6	26.8
2832	10.4	26.8
2833	8.3	26.8
2834	9.1	26.8
2835	9.6	26.8
2836	10.1	26.8
2837	10.4	26.8
2838	10.4	26.7
2839	9.9	26.7
2840	12.2	26.7
2841	11.4	26.7
2842	10.8	26.7
2843	10.2	26.7
2844	9.7	26.7
2845	9.4	26.7
2846	9.2	26.7
2847	9.1	26.7
2848	9.1	26.7
2849	9.3	26.6
2850	9.6	26.6
2851	10.2	26.6
2852	10.7	26.6
2853	11.4	26.6
2854	12.3	26.6
2855	12.9	26.5
2856	13.6	26.5
2857	11.3	26.5
2858	11.5	26.5
2859	11.7	26.5
2860	12.0	26.5
2861	12.2	26.5
2862	12.1	26.5
2863	11.4	26.5
2864	13.6	26.5
2865	12.9	26.4
2866	12.2	26.4
2867	11.5	26.4
2868	11.0	26.3
2869	10.6	26.3
2870	10.2	26.3
2871	10.1	26.3
2872	10.2	26.3
2873	10.5	26.3
2874	10.9	26.3
2875	11.5	26.3
2876	12.1	26.3
2877	12.2	26.3
2878	12.4	26.2
2879	12.6	26.2
2880	12.7	26.2
2881	0.0	26.2
2882	0.0	26.2
2883	0.0	26.2
2884	0.0	26.2
2885	0.0	26.2
2886	0.0	26.2
2887	0.0	26.2
2888	0.0	26.1
2889	0.0	26.1
2890	0.0	26.1
2891	0.0	26.1
2892	0.0	26.1
2893	0.0	26.1
2894	0.0	26.1
2895	0.0	26.1
2896	0.0	26.1
2897	0.0	26.1
2898	0.0	26.1
2899	0.0	26.1
2900	0.0	26.1
2901	0.0	26.1
2902	0.0	26.1
2903	0.0	26.1
2904	0.0	26.0
2905	0.0	26.0
2906	0.0	26.0
2907	0.0	26.0
2908	0.0	26.0
2909	0.0	26.0
2910	0.0	26.0
2911	0.0	25.9
2912	0.0	25.9
2913	0.0	25.9
2914	0.0	25.9
2915	0.0	25.9
2916	0.0	25.9
2917	0.0	25.9
2918	0.0	25.9
2919	0.0	25.9
2920	0.0	25.9
2921	0.0	25.9
2922	0.0	25.9
2923	0.0	25.8
2924	0.0	25.8
2925	0.0	25.8
2926	0.0	25.8
2927	0.0	25.8
2928	0.0	25.8
2929	0.0	25.7
2930	0.0	25.7
2931	0.0	25.7
2932	0.0	25.7
2933	0.0	25.7
2934	0.0	25.7
2935	0.0	25.7
2936	0.0	25.7
2937	0.0	25.7
2938	0.0	25.7
2939	0.0	25.6
2940	0.0	25.6
2941	0.0	25.6
2942	0.0	25.6
2943	0.0	25.6
2944	0.0	25.6
2945	0.0	25.6
2946	0.0	25.6
2947	0.0	25.6
2948	0.0	25.5
2949	0.0	25.5
2950	0.0	25.5
2951	0.0	25.5
2952	0.0	25.5
2953	0.0	25.5
2954	0.0	25.5
2955	0.0	25.4
2956	0.0	25.4
2957	0.0	25.4
2958	0.0	25.4
2959	0.0	25.4
2960	0.0	25.4
2961	0.0	25.4
2962	0.0	25.4
2963	0.0	25.4
2964	0.0	25.3
2965	0.0	25.3
2966	0.0	25.3
2967	0.0	25.3
2968	0.0	25.3
2969	0.0	25.3
2970	0.0	25.3
2971	0.0	25.3
2972	0.0	25.3
2973	0.0	25.3
2974	0.0	25.3
2975	0.0	25.3
2976	0.0	25.2
2977	0.0	25.2
2978	0.0	25.2
2979	0.0	25.2
2980	0.0	25.2
2981	0.0	25.2
2982	0.0	25.2
2983	0.0	25.1
2984	0.0	25.1
2985	0.0	25.1
2986	0.0	25.1
2987	0.0	25.1
2988	0.0	25.1
2989	0.0	25.1
2990	0.0	25.1
2991	0.0	25.0
2992	0.0	25.0
2993	0.0	25.0
2994	0.0	25.0
2995	0.0	25.0
2996	0.0	25.0
2997	0.0	25.0
2998	0.0	25.0
2999	0.0	25.0
3000	0.0	24.9
3001	0.0	24.9
3002	0.0	24.9
3003	0.0	24.9
3004	0.0	24.9
3005	0.0	24.9
3006	0.0	24.9
3007	0.0	24.9
3008	0.0	24.9
3009	0.0	24.9
3010	0.0	24.9
3011	0.0	24.9
3012	0.0	24.9
3013	0.0	24.9
3014	0.0	24.9
3015	0.0	24.8
3016	0.0	24.8
3017	0.0	24.8
3018	0.0	24.8
3019	0.0	24.7
3020	0.0	24.7
3021	0.0	24.7
3022	0.0	24.7
3023	0.0	24.7
3024	0.0	24.7
3025	0.0	24.7
3026	0.0	24.7
3027	0.0	24.7
3028	0.0	24.7
3029	0.0	24.7
3030	0.0	24.7
3031	0.0	24.7
3032	0.0	24.7
3033	0.0	24.7
3034	0.0	24.7
3035	0.0	24.7
3036	0.0	24.7
3037	0.0	24.7
3038	0.0	24.6
3039	0.0	24.6
3040	0.0	24.6
3041	0.0	24.6
3042	0.0	24.6
3043	0.0	24.6
3044	0.0	24.5
3045	0.0	24.5
3046	0.0	24.5
3047	0.0	24.5
3048	0.0	24.5
3049	0.0	24.5
3050	0.0	24.5
3051	0.0	24.5
3052	0.0	24.5
3053	0.0	24.5
3054	0.0	24.5
3055	0.0	24.5
3056	0.0	24.5
3057	0.0	24.4
3058	0.0	24.4
3059	0.0	24.4
3060	0.0	24.4
3061	0.0	24.4
3062	0.0	24.4
3063	0.0	24.4
3064	0.0	24.4
3065	0.0	24.4
3066	0.0	24.3
3067	0.0	24.3
3068	0.0	24.3
3069	0.0	24.3
3070	0.0	24.2
3071	0.0	24.2
3072	0.0	24.2
3073	0.0	24.2
3074	0.0	24.2
3075	0.0	24.2
3076	0.0	24.2
3077	0.0	24.2
3078	0.0	24.2
3079	0.0	24.2
3080	0.0	24.2
3081	0.0	24.2
3082	0.0	24.2
3083	0.0	24.2
3084	0.0	24.2
3085	0.0	24.2
3086	0.0	24.2
3087	0.0	24.2
3088	0.0	24.2
3089	0.0	24.2
3090	0.0	24.2
3091	0.0	24.2
3092	0.0	24.2
3093	0.0	24.0
3094	0.0	24.0
3095	0.0	24.0
3096	0.0	24.0
3097	0.0	24.0
3098	0.0	24.0
3099	0.0	24.0
3100	0.0	24.0
3101	0.0	24.0
3102	0.0	24.0
3103	0.0	24.0
3104	0.0	24.0
3105	0.0	23.9
3106	0.0	23.9
3107	0.0	23.9
3108	0.0	23.9
3109	0.0	23.9
3110	0.0	23.9
3111	0.0	23.9
3112	0.0	23.9
3113	0.0	23.9
3114	0.0	23.9
3115	0.0	23.9
3116	0.0	23.9
3117	0.0	23.9
3118	0.0	23.9
3119	0.0	23.9
3120	0.0	23.9
3121	0.0	23.8
3122	0.0	23.8
3123	0.0	23.7
3124	0.0	23.7
3125	0.0	23.7
3126	0.0	23.7
3127	0.0	23.7
3128	0.0	23.7
3129	0.0	23.7
3130	0.0	23.7
3131	0.0	23.7
3132	0.0	23.7
3133	0.0	23.7
3134	0.0	23.7
3135	0.0	23.7
3136	0.0	23.6
3137	0.0	23.6
3138	0.0	23.6
3139	0.0	23.5
3140	0.0	23.5
3141	0.0	23.5
3142	0.0	23.5
3143	0.0	23.5
3144	0.0	23.4
3145	0.0	23.4
3146	0.0	23.4
3147	0.0	23.4
3148	0.0	23.4
3149	0.0	23.4
3150	0.0	23.4
3151	0.0	23.4
3152	0.0	23.4
3153	0.0	23.4
3154	0.0	23.4
3155	0.0	23.4
3156	0.0	23.4
3157	0.0	23.4
3158	0.0	23.4
3159	0.0	23.2
3160	0.0	23.2
3161	0.0	23.2
3162	0.0	23.2
3163	0.0	23.2
3164	0.0	23.2
3165	0.0	23.2
3166	0.0	23.2
3167	0.0	23.2
3168	0.0	23.2
3169	0.0	23.2
3170	0.0	23.2
3171	0.0	23.2
3172	0.0	23.2
3173	0.0	23.2
3174	0.0	23.1
3175	0.0	23.1
3176	0.0	23.1
3177	0.0	23.1
3178	0.0	23.1
3179	0.0	23.1
3180	0.0	23.1
3181	0.0	23.1
3182	0.0	23.0
3183	0.0	23.0
3184	0.0	23.0
3185	0.0	23.0
3186	0.0	23.0
3187	0.0	23.0
3188	0.0	23.0
3189	0.0	23.0
3190	0.0	23.0
3191	0.0	23.0
3192	0.0	23.0
3193	0.0	23.0
3194	0.0	23.0
3195	0.0	23.0
3196	0.0	22.9
3197	0.0	22.9
3198	0.0	22.9
3199	0.0	22.9
3200	0.0	22.9
3201	0.0	22.9
3202	0.0	22.9
3203	0.0	22.9
3204	0.0	22.9
3205	0.0	22.9
3206	0.0	22.9
3207	0.0	22.9
3208	0.0	22.8
3209	0.0	22.8
3210	0.0	22.8
3211	0.0	22.8
3212	0.0	22.8
3213	0.0	22.8
3214	0.0	22.8
3215	0.0	22.8
3216	0.0	22.8
3217	0.0	22.8
3218	0.0	22.8
3219	0.0	22.8
3220	0.0	22.8
3221	0.0	22.8
3222	0.0	22.8
3223	0.0	22.7
3224	0.0	22.7
3225	0.0	22.7
3226	0.0	22.7
3227	0.0	22.7
3228	0.0	22.7
3229	0.0	22.7
3230	0.0	22.7
3231	0.0	22.6
3232	0.0	22.6
3233	0.0	22.6
3234	0.0	22.6
3235	0.0	22.6
3236	0.0	22.5
3237	0.0	22.5
3238	0.0	22.5
3239	0.0	22.5
3240	0.0	22.5
3241	0.0	22.5
3242	0.0	22.5
3243	0.0	22.4
3244	0.0	22.4
3245	0.0	22.4
3246	0.0	22.4
3247	0.0	22.4
3248	0.0	22.4
3249	0.0	22.4
3250	0.0	22.4
3251	0.0	22.4
3252	0.0	22.3
3253	0.0	22.3
3254	0.0	22.3
3255	0.0	22.3
3256	0.0	22.3
3257	0.0	22.3
3258	0.0	22.3
3259	0.0	22.3
3260	0.0	22.3
3261	0.0	22.3
3262	0.0	22.3
3263	0.0	22.3
3264	0.0	22.3
3265	0.0	22.3
3266	0.0	22.2
3267	0.0	22.2
3268	0.0	22.2
3269	0.0	22.2
3270	0.0	22.2
3271	0.0	22.2
3272	0.0	22.2
3273	0.0	22.2
3274	0.0	22.0
3275	0.0	22.0
3276	0.0	22.0
3277	0.0	22.0
3278	0.0	22.0
3279	0.0	22.0
3280	0.0	22.0
3281	0.0	21.8
3282	0.0	21.8
3283	0.0	21.8
3284	0.0	21.8
3285	0.0	21.8
3286	0.0	21.8
3287	0.0	21.8
3288	0.0	21.8
3289	0.0	21.8
3290	0.0	21.8
3291	0.0	21.8
3292	0.0	21.8
3293	0.0	21.8
3294	0.0	21.8
3295	0.0	21.8
3296	0.0	21.8
3297	0.0	21.8
3298	0.0	21.8
3299	0.0	21.8
3300	0.0	21.7
3301	0.0	21.7
3302	0.0	21.7
3303	0.0	21.7
3304	0.0	21.7
3305	0.0	21.7
3306	0.0	21.7
3307	0.0	21.7
3308	0.0	21.7
3309	0.0	21.7
3310	0.0	21.6
3311	0.0	21.6
3312	0.0	21.6
3313	0.0	21.5
3314	0.0	21.5
3315	0.0	21.5
3316	0.0	21.5
3317	0.0	21.5
3318	0.0	21.5
3319	0.0	21.5
3320	0.0	21.5
3321	0.0	21.5
3322	0.0	21.5
3323	0.0	21.5
3324	0.0	21.5
3325	0.0	21.5
3326	0.0	21.5
3327	0.0	21.5
3328	0.0	21.5
3329	0.0	21.5
3330	0.0	21.3
3331	0.0	21.3
3332	0.0	21.3
3333	0.0	21.3
3334	0.0	21.3
3335	0.0	21.3
3336	0.0	21.3
3337	0.0	21.3
3338	0.0	21.3
3339	0.0	21.3
3340	0.0	21.3
3341	0.0	21.3
3342	0.0	21.3
3343	0.0	21.3
3344	0.0	21.3
3345	0.0	21.3
3346	0.0	21.2
3347	0.0	21.2
3348	0.0	21.1
3349	0.0	21.1
3350	0.0	21.1
3351	0.0	21.1
3352	0.0	21.1
3353	0.0	21.1
3354	0.0	21.1
3355	0.0	21.1
3356	0.0	21.1
3357	0.0	21.1
3358	0.0	21.0
3359	0.0	21.0
3360	0.0	21.0
3361	0.0	21.0
3362	0.0	21.0
3363	0.0	21.0
3364	0.0	21.0
3365	0.0	21.0
3366	0.0	21.0
3367	0.0	21.0
3368	0.0	21.0
3369	0.0	21.0
3370	0.0	21.0
3371	0.0	20.9
3372	0.0	20.9
3373	0.0	20.9
3374	0.0	20.8
3375	0.0	20.8
3376	0.0	20.8
3377	0.0	20.8
3378	0.0	20.8
3379	0.0	20.8
3380	0.0	20.8
3381	0.0	20.8
3382	0.0	20.8
3383	0.0	20.8
3384	0.0	20.8
3385	0.0	20.8
3386	0.0	20.8
3387	0.0	20.8
3388	0.0	20.8
3389	0.0	20.8
3390	0.0	20.8
3391	0.0	20.7
3392	0.0	20.7
3393	0.0	20.7
3394	0.0	20.6
3395	0.0	20.6
3396	0.0	20.6
3397	0.0	20.6
3398	0.0	20.6
3399	0.0	20.6
3400	0.0	20.6
3401	0.0	20.6
3402	0.0	20.6
3403	0.0	20.5
3404	0.0	20.5
3405	0.0	20.5
3406	0.0	20.5
3407	0.0	20.4
3408	0.0	20.4
3409	0.0	20.4
3410	0.0	20.4
3411	0.0	20.4
3412	0.0	20.4
3413	0.0	20.4
3414	0.0	20.4
3415	0.0	20.4
3416	0.0	20.4
3417	0.0	20.4
3418	0.0	20.4
3419	0.0	20.3
3420	0.0	20.3
3421	0.0	20.3
3422	0.0	20.3
3423	0.0	20.3
3424	0.0	20.3
3425	0.0	20.2
3426	0.0	20.2
3427	0.0	20.2
3428	0.0	20.2
3429	0.0	20.2
3430	0.0	20.2
3431	0.0	20.2
3432	0.0	20.2
3433	0.0	20.2
3434	0.0	20.1
3435	0.0	20.1
3436	0.0	20.1
3437	0.0	20.1
3438	0.0	20.1
3439	0.0	20.1
3440	0.0	20.1
3441	0.0	20.1
3442	0.0	20.1
3443	0.0	20.1
3444	0.0	20.1
3445	0.0	20.1
3446	0.0	20.1
3447	0.0	20.1
3448	0.0	20.1
3449	0.0	20.1
3450	0.0	20.0
3451	0.0	20.0
3452	0.0	20.0
3453	0.0	19.9
3454	0.0	19.9
3455	0.0	19.9
3456	0.0	19.9
3457	0.0	19.9
3458	0.0	19.9
3459	0.0	19.9
3460	0.0	19.9
3461	0.0	19.9
3462	0.0	19.9
3463	0.0	19.9
3464	0.0	19.9
3465	0.0	19.9
3466	0.0	19.8
3467	0.0	19.8
3468	0.0	19.8
3469	0.0	19.8
3470	0.0	19.8
3471	0.0	19.8
3472	0.0	19.8
3473	0.0	19.8
3474	0.0	19.8
3475	0.0	19.8
3476	0.0	19.7
3477	0.0	19.7
3478	0.0	19.7
3479	0.0	19.7
3480	0.0	19.7
3481	0.0	19.7
3482	0.0	19.7
3483	0.0	19.7
3484	0.0	19.7
3485	0.0	19.7
3486	0.0	19.6
3487	0.0	19.6
3488	0.0	19.6
3489	0.0	19.6
3490	0.0	19.6
3491	0.0	19.6
3492	0.0	19.6
3493	0.0	19.6
3494	0.0	19.5
3495	0.0	19.5
3496	0.0	19.5
3497	0.0	19.5
3498	0.0	19.5
3499	0.0	19.5
3500	0.0	19.5
3501	0.0	19.5
3502	0.0	19.4
3503	0.0	19.4
3504	0.0	19.4
3505	0.0	19.4
3506	0.0	19.4
3507	0.0	19.4
3508	0.0	19.4
3509	0.0	19.4
3510	0.0	19.4
3511	0.0	19.4
3512	0.0	19.4
3513	0.0	19.4
3514	0.0	19.4
3515	0.0	19.4
3516	0.0	19.4
3517	0.0	19.4
3518	0.0	19.4
3519	0.0	19.4
3520	0.0	19.4
3521	0.0	19.4
3522	0.0	19.4
3523	0.0	19.3
3524	0.0	19.3
3525	0.0	19.3
3526	0.0	19.3
3527	0.0	19.3
3528	0.0	19.2
3529	0.0	19.2
3530	0.0	19.2
3531	0.0	19.2
3532	0.0	19.2
3533	0.0	19.2
3534	0.0	19.2
3535	0.0	19.2
3536	0.0	19.2
3537	0.0	19.2
3538	0.0	19.2
3539	0.0	19.2
3540	0.0	19.2
3541	0.0	19.2
3542	0.0	19.2
3543	0.0	19.2
3544	0.0	19.1
3545	0.0	19.1
3546	0.0	19.1
3547	0.0	19.0
3548	0.0	19.0
3549	0.0	19.0
3550	0.0	19.0
3551	0.0	19.0
3552	0.0	18.9
3553	0.0	18.9
3554	0.0	18.9
3555	0.0	18.9
3556	0.0	18.9
3557	0.0	18.9
3558	0.0	18.9
3559	0.0	18.8
3560	0.0	18.8
3561	0.0	18.8
3562	0.0	18.8
3563	0.0	18.8
3564	0.0	18.8
3565	0.0	18.8
3566	0.0	18.8
3567	0.0	18.7
3568	0.0	18.7
3569	0.0	18.7
3570	0.0	18.7
3571	0.0	18.7
3572	0.0	18.7
3573	0.0	18.7
3574	0.0	18.7
3575	0.0	18.7
3576	0.0	18.7
3577	0.0	18.7
3578	0.0	18.6
3579	0.0	18.6
3580	0.0	18.6
3581	0.0	18.6
3582	0.0	18.6
3583	0.0	18.6
3584	0.0	18.6
3585	0.0	18.6
3586	0.0	18.6
3587	0.0	18.6
3588	0.0	18.6
3589	0.0	18.6
3590	0.0	18.6
3591	0.0	18.5
3592	0.0	18.5
3593	0.0	18.5
3594	0.0	18.5
3595	0.0	18.5
3596	0.0	18.5
3597	0.0	18.5
3598	0.0	18.5
3599	0.0	18.4
3600	0.0	18.4
3601	0.0	18.4
3602	0.0	18.4
3603	0.0	18.4
3604	0.0	18.4
3605	0.0	18.4
3606	0.0	18.4
3607	0.0	18.4
3608	0.0	18.4
3609	0.0	18.4
3610	0.0	18.4
3611	0.0	18.3
3612	0.0	18.3
3613	0.0	18.3
3614	0.0	18.3
3615	0.0	18.3
3616	0.0	18.3
3617	0.0	18.3
3618	0.0	18.3
3619	0.0	18.3
3620	0.0	18.2
3621	0.0	18.2
3622	0.0	18.2
3623	0.0	18.1
3624	0.0	18.1
3625	0.0	18.1
3626	0.0	18.1
3627	0.0	18.1
3628	0.0	18.1
3629	0.0	18.1
3630	0.0	18.1
3631	0.0	18.1
3632	0.0	18.1
3633	0.0	18.1
3634	0.0	18.0
3635	0.0	18.0
3636	0.0	18.0
3637	0.0	18.0
3638	0.0	18.0
3639	0.0	18.0
3640	0.0	18.0
3641	0.0	18.0
3642	0.0	17.9
3643	0.0	17.9
3644	0.0	17.9
3645	0.0	17.9
3646	0.0	17.9
3647	0.0	17.9
3648	0.0	17.9
3649	0.0	17.9
3650	0.0	17.9
3651	0.0	17.9
3652	0.0	17.9
3653	0.0	17.9
3654	0.0	17.9
3655	0.0	17.8
3656	0.0	17.8
3657	0.0	17.8
3658	0.0	17.8
3659	0.0	17.8
3660	0.0	17.8
3661	0.0	17.8
3662	0.0	17.8
3663	0.0	17.8
3664	0.0	17.8
3665	0.0	17.8
3666	0.0	17.8
3667	0.0	17.8
3668	0.0	17.8
3669	0.0	17.7
3670	0.0	17.7
3671	0.0	17.7
3672	0.0	17.6
3673	0.0	17.6
3674	0.0	17.6
3675	0.0	17.6
3676	0.0	17.6
3677	0.0	17.6
3678	0.0	17.6
3679	0.0	17.6
3680	0.0	17.6
3681	0.0	17.6
3682	0.0	17.6
3683	0.0	17.5
3684	0.0	17.5
3685	0.0	17.5
3686	0.0	17.5
3687	0.0	17.5
3688	0.0	17.5
3689	0.0	17.5
3690	0.0	17.5
3691	0.0	17.5
3692	0.0	17.5
3693	0.0	17.5
3694	0.0	17.4
3695	0.0	17.4
3696	0.0	17.4
3697	0.0	17.4
3698	0.0	17.4
3699	0.0	17.4
3700	0.0	17.4
3701	0.0	17.3
3702	0.0	17.3
3703	0.0	17.3
3704	0.0	17.2
3705	0.0	17.2
3706	0.0	17.2
3707	0.0	17.2
3708	0.0	17.2
3709	0.0	17.2
3710	0.0	17.2
3711	0.0	17.2
3712	0.0	17.2
3713	0.0	17.2
3714	0.0	17.1
3715	0.0	17.1
3716	0.0	17.0
3717	0.0	17.0
3718	0.0	17.0
3719	0.0	17.0
3720	0.0	17.0
3721	0.0	17.0
3722	0.0	17.0
3723	0.0	17.0
3724	0.0	17.0
3725	0.0	17.0
3726	0.0	17.0
3727	0.0	16.9
3728	0.0	16.9
3729	0.0	16.9
3730	0.0	16.9
3731	0.0	16.9
3732	0.0	16.9
3733	0.0	16.8
3734	0.0	16.8
3735	0.0	16.8
3736	0.0	16.8
3737	0.0	16.8
3738	0.0	16.8
3739	0.0	16.8
3740	0.0	16.8
3741	0.0	16.8
3742	0.0	16.8
3743	0.0	16.8
3744	0.0	16.7
3745	0.0	16.7
3746	0.0	16.7
3747	0.0	16.7
3748	0.0	16.7
3749	0.0	16.7
3750	0.0	16.7
3751	0.0	16.7
3752	0.0	16.7
3753	0.0	16.7
3754	0.0	16.7
3755	0.0	16.7
3756	0.0	16.7
3757	0.0	16.6
3758	0.0	16.5
3759	0.0	16.5
3760	0.0	16.5
3761	0.0	16.5
3762	0.0	16.5
3763	0.0	16.5
3764	0.0	16.5
3765	0.0	16.5
3766	0.0	16.5
3767	0.0	16.5
3768	0.0	16.5
3769	0.0	16.4
3770	0.0	16.3
3771	0.0	16.3
3772	0.0	16.3
3773	0.0	16.3
3774	0.0	16.3
3775	0.0	16.3
3776	0.0	16.3
3777	0.0	16.3
3778	0.0	16.3
3779	0.0	16.3
3780	0.0	16.3
3781	0.0	16.3
3782	0.0	16.3
3783	0.0	16.2
3784	0.0	16.2
3785	0.0	16.2
3786	0.0	16.2
3787	0.0	16.2
3788	0.0	16.2
3789	0.0	16.1
3790	0.0	16.1
3791	0.0	16.1
3792	0.0	16.1
3793	0.0	16.1
3794	0.0	16.1
3795	0.0	16.1
3796	0.0	16.1
3797	0.0	16.1
3798	0.0	16.0
3799	0.0	16.0
3800	0.0	16.0
3801	0.0	16.0
3802	0.0	16.0
3803	0.0	16.0
3804	0.0	16.0
3805	0.0	16.0
3806	0.0	16.0
3807	0.0	16.0
3808	0.0	16.0
3809	0.0	15.9
3810	0.0	15.8
3811	0.0	15.8
3812	0.0	15.8
3813	0.0	15.8
3814	0.0	15.8
3815	0.0	15.8
3816	0.0	15.8
3817	0.0	15.8
3818	0.0	15.8
3819	0.0	15.8
3820	0.0	15.8
3821	0.0	15.8
3822	0.0	15.7
3823	0.0	15.6
3824	0.0	15.6
3825	0.0	15.6
3826	0.0	15.6
3827	0.0	15.6
3828	0.0	15.6
3829	0.0	15.6
3830	0.0	15.6
3831	0.0	15.6
3832	0.0	15.6
3833	0.0	15.6
3834	0.0	15.4
3835	0.0	15.4
3836	0.0	15.4
3837	0.0	15.4
3838	0.0	15.4
3839	0.0	15.4
3840	0.0	15.4
3841	0.0	15.4
3842	0.0	15.4
3843	0.0	15.4
3844	0.0	15.4
3845	0.0	15.4
3846	0.0	15.4
3847	0.0	15.4
3848	0.0	15.3
3849	0.0	15.3
3850	0.0	15.3
3851	0.0	15.3
3852	0.0	15.3
3853	0.0	15.3
3854	0.0	15.3
3855	0.0	15.3
3856	0.0	15.3
3857	0.0	15.3
3858	0.0	15.3
3859	0.0	15.3
3860	0.0	15.3
3861	0.0	15.1
3862	0.0	15.1
3863	0.0	15.1
3864	0.0	15.1
3865	0.0	15.1
3866	0.0	15.1
3867	0.0	15.1
3868	0.0	15.1
3869	0.0	15.1
3870	0.0	15.1
3871	0.0	15.1
3872	0.0	15.1
3873	0.0	14.9
3874	0.0	14.9
3875	0.0	14.9
3876	0.0	14.9
3877	0.0	14.9
3878	0.0	14.9
3879	0.0	14.9
3880	0.0	14.9
3881	0.0	14.9
3882	0.0	14.8
3883	0.0	14.8
3884	0.0	14.7
3885	0.0	14.7
3886	0.0	14.7
3887	0.0	14.7
3888	0.0	14.7
3889	0.0	14.7
3890	0.0	14.7
3891	0.0	14.6
3892	0.0	14.6
3893	0.0	14.6
3894	0.0	14.6
