# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	47.7	98.1
2627	46.2	97.9
2628	41.4	97.9
2629	35.1	97.9
2630	30.8	97.8
2631	27.4	97.8
2632	25.4	97.8
2633	23.4	97.8
2634	23.1	97.8
2635	25.1	97.8
2636	27.7	97.8
2637	30.5	97.8
2638	33.4	97.8
2639	36.3	97.8
2640	39.1	97.8
2641	31.4	97.8
2642	35.1	97.8
2643	37.4	97.8
2644	39.4	97.8
2645	41.1	97.8
2646	41.1	97.8
2647	38.8	97.6
2648	47.1	97.6
2649	43.4	97.6
2650	39.7	97.6
2651	36.3	97.6
2652	33.4	97.3
2653	31.7	97.3
2654	30.5	97.3
2655	30.0	97.3
2656	30.0	97.3
2657	31.1	97.2
2658	33.4	97.2
2659	36.3	97.2
2660	39.1	97.2
2661	40.8	97.2
2662	42.5	97.2
2663	44.2	97.1
2664	46.0	97.1
2665	34.5	97.1
2666	34.3	97.0
2667	34.5	97.0
2668	34.3	97.0
2669	34.3	97.0
2670	34.0	97.0
2671	32.0	97.0
2672	41.1	96.7
2673	37.7	96.7
2674	34.3	96.7
2675	31.4	96.7
2676	28.5	96.7
2677	26.5	96.5
2678	24.8	96.5
2679	24.0	96.5
2680	23.7	96.5
2681	24.5	96.5
2682	26.0	96.4
2683	28.3	96.4
2684	30.3	96.4
2685	31.7	96.4
2686	32.8	96.4
2687	34.5	96.4
2688	36.3	96.4
2689	25.1	96.4
2690	26.5	96.4
2691	27.4	96.2
2692	28.0	96.2
2693	28.5	96.2
2694	28.5	96.2
2695	26.5	96.0
2696	35.1	96.0
2697	32.3	96.0
2698	29.4	96.0
2699	26.5	95.9
2700	24.3	95.9
2701	22.3	95.9
2702	20.8	95.9
2703	20.0	95.9
2704	20.0	95.9
2705	20.6	95.8
2706	21.7	95.8
2707	24.0	95.8
2708	26.0	95.8
2709	28.5	95.5
2710	31.4	95.5
2711	33.4	95.5
2712	35.7	95.5
2713	26.0	95.5
2714	28.3	95.5
2715	29.4	95.4
2716	30.5	95.4
2717	31.4	95.4
2718	31.4	95.3
2719	30.5	95.3
2720	40.8	95.3
2721	39.4	95.3
2722	38.5	95.3
2723	36.5	95.3
2724	35.4	95.3
2725	34.8	95.3
2726	34.8	95.3
2727	34.5	95.3
2728	34.8	95.3
2729	35.4	95.3
2730	36.0	95.3
2731	38.5	95.3
2732	38.8	95.3
2733	37.7	94.9
2734	37.4	94.9
2735	37.1	94.9
2736	37.1	94.8
2737	24.3	94.8
2738	23.1	94.8
2739	23.1	94.7
2740	23.1	94.7
2741	24.3	94.6
2742	21.4	94.6
2743	20.0	94.6
2744	30.3	94.6
2745	28.8	94.6
2746	27.7	94.6
2747	27.1	94.6
2748	25.1	94.6
2749	24.5	94.6
2750	24.0	94.6
2751	23.7	94.5
2752	23.4	94.5
2753	23.4	94.5
2754	23.7	94.5
2755	24.5	94.5
2756	25.1	94.5
2757	26.0	94.5
2758	27.1	94.1
2759	28.3	94.1
2760	29.1	94.1
2761	21.4	94.1
2762	25.7	94.0
2763	28.0	94.0
2764	30.0	94.0
2765	31.7	94.0
2766	31.4	94.0
2767	27.7	93.9
2768	34.5	93.9
2769	30.3	93.9
2770	26.0	93.9
2771	22.3	93.9
2772	19.1	93.9
2773	16.6	93.9
2774	15.1	93.8
2775	14.8	93.8
2776	14.8	93.8
2777	16.3	93.8
2778	18.6	93.8
2779	22.0	93.8
2780	25.4	93.8
2781	29.4	93.7
2782	33.1	93.7
2783	36.8	93.7
2784	40.5	93.7
2785	31.1	93.5
2786	33.4	93.5
2787	34.5	93.5
2788	35.7	93.5
2789	36.5	93.4
2790	36.0	93.4
2791	30.5	93.4
2792	36.5	93.4
2793	30.0	93.2
2794	24.0	93.2
2795	18.3	93.1
2796	13.4	93.1
2797	9.4	92.9
2798	7.1	92.9
2799	6.3	92.9
2800	6.3	92.9
2801	7.4	92.9
2802	10.6	92.9
2803	14.8	92.9
2804	19.7	92.9
2805	23.1	92.9
2806	26.8	92.9
2807	30.3	92.9
2808	33.7	92.9
2809	24.5	92.9
2810	26.8	92.9
2811	28.3	92.9
2812	29.4	92.8
2813	30.3	92.8
2814	28.3	92.8
2815	25.4	92.8
2816	33.1	92.8
2817	34.0	92.3
2818	33.4	92.3
2819	33.7	92.3
2820	31.7	92.3
2821	28.8	92.2
2822	25.7	92.2
2823	21.1	92.2
2824	20.3	92.1
2825	21.4	92.1
2826	23.1	92.1
2827	25.7	92.1
2828	27.7	92.1
2829	31.4	92.1
2830	34.5	92.1
2831	38.0	92.1
2832	41.4	92.1
2833	33.1	92.1
2834	36.3	92.1
2835	38.2	92.1
2836	40.0	92.1
2837	41.4	92.1
2838	41.1	92.1
2839	39.1	92.0
2840	48.2	92.0
2841	45.4	91.6
2842	42.8	91.6
2843	40.5	91.6
2844	38.5	91.6
2845	37.4	91.5
2846	36.5	91.5
2847	36.3	91.5
2848	36.3	91.5
2849	36.8	91.4
2850	38.2	91.4
2851	40.5	91.4
2852	42.5	91.2
2853	45.4	91.2
2854	48.8	91.2
2855	51.1	91.2
2856	53.9	91.2
2857	44.8	91.2
2858	45.7	91.2
2859	46.5	91.2
2860	47.7	91.2
2861	48.2	91.2
2862	48.0	91.1
2863	45.4	91.1
2864	53.9	91.1
2865	51.1	91.1
2866	48.2	91.1
2867	45.7	91.0
2868	43.7	91.0
2869	42.0	91.0
2870	40.5	90.9
2871	40.2	90.9
2872	40.5	90.9
2873	41.7	90.9
2874	43.4	90.9
2875	45.7	90.9
2876	48.0	90.9
2877	48.5	90.9
2878	49.1	90.9
2879	50.0	90.9
2880	50.2	90.6
2881	0.0	90.6
2882	0.0	90.6
2883	0.0	90.6
2884	0.0	90.6
2885	0.0	90.6
2886	0.0	90.5
2887	0.0	90.5
2888	0.0	90.5
2889	0.0	90.5
2890	0.0	90.4
2891	0.0	90.4
2892	0.0	90.4
2893	0.0	90.4
2894	0.0	90.4
2895	0.0	90.4
2896	0.0	90.4
2897	0.0	90.3
2898	0.0	90.3
2899	0.0	90.2
2900	0.0	90.2
2901	0.0	90.2
2902	0.0	90.2
2903	0.0	90.2
2904	0.0	90.2
2905	0.0	89.8
2906	0.0	89.8
2907	0.0	89.8
2908	0.0	89.8
2909	0.0	89.7
2910	0.0	89.7
2911	0.0	89.7
2912	0.0	89.7
2913	0.0	89.7
2914	0.0	89.7
2915	0.0	89.7
2916	0.0	89.6
2917	0.0	89.6
2918	0.0	89.6
2919	0.0	89.6
2920	0.0	89.6
2921	0.0	89.6
2922	0.0	89.6
2923	0.0	89.6
2924	0.0	89.6
2925	0.0	89.6
2926	0.0	89.6
2927	0.0	89.3
2928	0.0	89.3
2929	0.0	89.3
2930	0.0	89.3
2931	0.0	89.1
2932	0.0	89.0
2933	0.0	89.0
2934	0.0	89.0
2935	0.0	89.0
2936	0.0	89.0
2937	0.0	88.8
2938	0.0	88.8
2939	0.0	88.8
2940	0.0	88.8
2941	0.0	88.8
2942	0.0	88.8
2943	0.0	88.8
2944	0.0	88.8
2945	0.0	88.8
2946	0.0	88.5
2947	0.0	88.5
2948	0.0	88.4
2949	0.0	88.4
2950	0.0	88.4
2951	0.0	88.4
2952	0.0	88.4
2953	0.0	88.4
2954	0.0	88.4
2955	0.0	88.4
2956	0.0	88.4
2957	0.0	88.4
2958	0.0	88.1
2959	0.0	87.9
2960	0.0	87.9
2961	0.0	87.9
2962	0.0	87.9
2963	0.0	87.9
2964	0.0	87.8
2965	0.0	87.8
2966	0.0	87.8
2967	0.0	87.8
2968	0.0	87.8
2969	0.0	87.8
2970	0.0	87.8
2971	0.0	87.7
2972	0.0	87.7
2973	0.0	87.7
2974	0.0	87.7
2975	0.0	87.6
2976	0.0	87.6
2977	0.0	87.3
2978	0.0	87.3
2979	0.0	87.3
2980	0.0	87.3
2981	0.0	87.3
2982	0.0	87.2
2983	0.0	87.2
2984	0.0	87.2
2985	0.0	87.2
2986	0.0	87.2
2987	0.0	87.1
2988	0.0	87.1
2989	0.0	87.1
2990	0.0	87.1
2991	0.0	87.1
2992	0.0	87.1
2993	0.0	87.1
2994	0.0	87.1
2995	0.0	87.1
2996	0.0	87.1
2997	0.0	87.1
2998	0.0	87.1
2999	0.0	87.1
3000	0.0	87.1
3001	0.0	87.1
3002	0.0	87.0
3003	0.0	87.0
3004	0.0	87.0
3005	0.0	86.7
3006	0.0	86.7
3007	0.0	86.6
3008	0.0	86.6
3009	0.0	86.6
3010	0.0	86.6
3011	0.0	86.5
3012	0.0	86.5
3013	0.0	86.5
3014	0.0	86.5
3015	0.0	86.5
3016	0.0	86.5
3017	0.0	86.5
3018	0.0	86.4
3019	0.0	86.3
3020	0.0	86.3
3021	0.0	86.3
3022	0.0	86.3
3023	0.0	86.3
3024	0.0	86.3
3025	0.0	86.3
3026	0.0	86.1
3027	0.0	85.9
3028	0.0	85.9
3029	0.0	85.9
3030	0.0	85.9
3031	0.0	85.9
3032	0.0	85.9
3033	0.0	85.9
3034	0.0	85.8
3035	0.0	85.6
3036	0.0	85.5
3037	0.0	85.5
3038	0.0	85.5
3039	0.0	85.5
3040	0.0	85.5
3041	0.0	85.3
3042	0.0	85.3
3043	0.0	85.3
3044	0.0	85.3
3045	0.0	85.3
3046	0.0	85.2
3047	0.0	85.2
3048	0.0	85.2
3049	0.0	85.2
3050	0.0	85.2
3051	0.0	85.2
3052	0.0	85.2
3053	0.0	85.2
3054	0.0	85.2
3055	0.0	84.9
3056	0.0	84.8
3057	0.0	84.8
3058	0.0	84.7
3059	0.0	84.7
3060	0.0	84.7
3061	0.0	84.7
3062	0.0	84.7
3063	0.0	84.7
3064	0.0	84.7
3065	0.0	84.7
3066	0.0	84.7
3067	0.0	84.6
3068	0.0	84.6
3069	0.0	84.6
3070	0.0	84.6
3071	0.0	84.6
3072	0.0	84.4
3073	0.0	84.4
3074	0.0	84.0
3075	0.0	84.0
3076	0.0	84.0
3077	0.0	84.0
3078	0.0	84.0
3079	0.0	84.0
3080	0.0	84.0
3081	0.0	84.0
3082	0.0	84.0
3083	0.0	84.0
3084	0.0	84.0
3085	0.0	84.0
3086	0.0	84.0
3087	0.0	83.9
3088	0.0	83.9
3089	0.0	83.8
3090	0.0	83.8
3091	0.0	83.8
3092	0.0	83.4
3093	0.0	83.4
3094	0.0	83.4
3095	0.0	83.4
3096	0.0	83.4
3097	0.0	83.4
3098	0.0	83.4
3099	0.0	83.1
3100	0.0	83.1
3101	0.0	83.1
3102	0.0	83.1
3103	0.0	83.0
3104	0.0	83.0
3105	0.0	83.0
3106	0.0	83.0
3107	0.0	83.0
3108	0.0	83.0
3109	0.0	83.0
3110	0.0	82.7
3111	0.0	82.7
3112	0.0	82.7
3113	0.0	82.7
3114	0.0	82.7
3115	0.0	82.7
3116	0.0	82.7
3117	0.0	82.6
3118	0.0	82.6
3119	0.0	82.3
3120	0.0	82.3
3121	0.0	82.3
3122	0.0	82.3
3123	0.0	82.2
3124	0.0	82.2
3125	0.0	82.2
3126	0.0	82.2
3127	0.0	82.2
3128	0.0	82.2
3129	0.0	82.1
3130	0.0	82.1
3131	0.0	82.1
3132	0.0	82.1
3133	0.0	82.1
3134	0.0	82.1
3135	0.0	82.1
3136	0.0	82.1
3137	0.0	82.1
3138	0.0	82.1
3139	0.0	81.8
3140	0.0	81.8
3141	0.0	81.8
3142	0.0	81.8
3143	0.0	81.5
3144	0.0	81.5
3145	0.0	81.5
3146	0.0	81.5
3147	0.0	81.5
3148	0.0	81.5
3149	0.0	81.5
3150	0.0	81.5
3151	0.0	81.5
3152	0.0	81.5
3153	0.0	81.5
3154	0.0	81.5
3155	0.0	81.5
3156	0.0	81.5
3157	0.0	81.5
3158	0.0	81.5
3159	0.0	81.5
3160	0.0	81.5
3161	0.0	81.4
3162	0.0	81.4
3163	0.0	81.4
3164	0.0	81.4
3165	0.0	81.4
3166	0.0	81.4
3167	0.0	81.4
3168	0.0	81.4
3169	0.0	81.4
3170	0.0	81.4
3171	0.0	81.4
3172	0.0	81.4
3173	0.0	80.9
3174	0.0	80.9
3175	0.0	80.8
3176	0.0	80.8
3177	0.0	80.8
3178	0.0	80.8
3179	0.0	80.6
3180	0.0	80.6
3181	0.0	80.6
3182	0.0	80.6
3183	0.0	80.6
3184	0.0	80.6
3185	0.0	80.5
3186	0.0	80.5
3187	0.0	80.5
3188	0.0	80.5
3189	0.0	80.5
3190	0.0	80.5
3191	0.0	80.2
3192	0.0	80.2
3193	0.0	80.2
3194	0.0	80.2
3195	0.0	80.2
3196	0.0	80.2
3197	0.0	80.2
3198	0.0	80.2
3199	0.0	80.0
3200	0.0	79.8
3201	0.0	79.8
3202	0.0	79.8
3203	0.0	79.8
3204	0.0	79.7
3205	0.0	79.7
3206	0.0	79.7
3207	0.0	79.7
3208	0.0	79.7
3209	0.0	79.6
3210	0.0	79.6
3211	0.0	79.6
3212	0.0	79.6
3213	0.0	79.6
3214	0.0	79.6
3215	0.0	79.6
3216	0.0	79.6
3217	0.0	79.6
3218	0.0	79.6
3219	0.0	79.6
3220	0.0	79.6
3221	0.0	79.6
3222	0.0	79.6
3223	0.0	79.6
3224	0.0	79.1
3225	0.0	79.0
3226	0.0	79.0
3227	0.0	79.0
3228	0.0	79.0
3229	0.0	79.0
3230	0.0	79.0
3231	0.0	79.0
3232	0.0	79.0
3233	0.0	79.0
3234	0.0	78.9
3235	0.0	78.9
3236	0.0	78.9
3237	0.0	78.7
3238	0.0	78.7
3239	0.0	78.7
3240	0.0	78.3
3241	0.0	78.3
3242	0.0	78.3
3243	0.0	78.3
3244	0.0	78.3
3245	0.0	78.3
3246	0.0	78.3
3247	0.0	78.3
3248	0.0	78.1
3249	0.0	78.1
3250	0.0	77.8
3251	0.0	77.8
3252	0.0	77.7
3253	0.0	77.7
3254	0.0	77.7
3255	0.0	77.7
3256	0.0	77.7
3257	0.0	77.7
3258	0.0	77.7
3259	0.0	77.7
3260	0.0	77.7
3261	0.0	77.7
3262	0.0	77.7
3263	0.0	77.7
3264	0.0	77.3
3265	0.0	77.3
3266	0.0	77.3
3267	0.0	77.3
3268	0.0	77.3
3269	0.0	77.3
3270	0.0	77.3
3271	0.0	77.3
3272	0.0	77.3
3273	0.0	77.1
3274	0.0	77.1
3275	0.0	77.1
3276	0.0	77.1
3277	0.0	77.1
3278	0.0	77.1
3279	0.0	77.1
3280	0.0	77.1
3281	0.0	77.1
3282	0.0	77.1
3283	0.0	77.1
3284	0.0	76.5
3285	0.0	76.5
3286	0.0	76.5
3287	0.0	76.5
3288	0.0	76.5
3289	0.0	76.5
3290	0.0	76.5
3291	0.0	76.5
3292	0.0	76.5
3293	0.0	76.4
3294	0.0	76.4
3295	0.0	76.4
3296	0.0	76.4
3297	0.0	76.4
3298	0.0	76.4
3299	0.0	76.4
3300	0.0	76.4
3301	0.0	76.4
3302	0.0	76.4
3303	0.0	76.4
3304	0.0	76.1
3305	0.0	76.1
3306	0.0	75.8
3307	0.0	75.8
3308	0.0	75.8
3309	0.0	75.8
3310	0.0	75.8
3311	0.0	75.8
3312	0.0	75.8
3313	0.0	75.8
3314	0.0	75.8
3315	0.0	75.6
3316	0.0	75.6
3317	0.0	75.6
3318	0.0	75.6
3319	0.0	75.6
3320	0.0	75.6
3321	0.0	75.6
3322	0.0	75.6
3323	0.0	75.2
3324	0.0	75.2
3325	0.0	75.2
3326	0.0	75.2
3327	0.0	75.2
3328	0.0	75.2
3329	0.0	75.2
3330	0.0	75.2
3331	0.0	75.2
3332	0.0	75.2
3333	0.0	75.2
3334	0.0	75.2
3335	0.0	75.2
3336	0.0	75.2
3337	0.0	75.2
3338	0.0	75.2
3339	0.0	75.2
3340	0.0	75.2
3341	0.0	74.8
3342	0.0	74.8
3343	0.0	74.8
3344	0.0	74.7
3345	0.0	74.6
3346	0.0	74.6
3347	0.0	74.6
3348	0.0	74.6
3349	0.0	74.6
3350	0.0	74.6
3351	0.0	74.5
3352	0.0	74.5
3353	0.0	74.5
3354	0.0	74.3
3355	0.0	74.3
3356	0.0	74.3
3357	0.0	74.0
3358	0.0	74.0
3359	0.0	74.0
3360	0.0	74.0
3361	0.0	74.0
3362	0.0	74.0
3363	0.0	74.0
3364	0.0	73.9
3365	0.0	73.9
3366	0.0	73.9
3367	0.0	73.9
3368	0.0	73.9
3369	0.0	73.9
3370	0.0	73.9
3371	0.0	73.9
3372	0.0	73.8
3373	0.0	73.4
3374	0.0	73.3
3375	0.0	73.3
3376	0.0	73.3
3377	0.0	73.3
3378	0.0	73.3
3379	0.0	73.3
3380	0.0	73.3
3381	0.0	73.3
3382	0.0	73.3
3383	0.0	73.3
3384	0.0	73.1
3385	0.0	73.1
3386	0.0	73.0
3387	0.0	73.0
3388	0.0	72.7
3389	0.0	72.7
3390	0.0	72.7
3391	0.0	72.7
3392	0.0	72.7
3393	0.0	72.7
3394	0.0	72.7
3395	0.0	72.7
3396	0.0	72.7
3397	0.0	72.7
3398	0.0	72.5
3399	0.0	72.3
3400	0.0	72.3
3401	0.0	72.3
3402	0.0	72.3
3403	0.0	72.3
3404	0.0	72.3
3405	0.0	72.3
3406	0.0	72.1
3407	0.0	72.1
3408	0.0	72.1
3409	0.0	72.1
3410	0.0	72.1
3411	0.0	72.1
3412	0.0	72.1
3413	0.0	72.0
3414	0.0	72.0
3415	0.0	72.0
3416	0.0	72.0
3417	0.0	72.0
3418	0.0	72.0
3419	0.0	72.0
3420	0.0	72.0
3421	0.0	71.5
3422	0.0	71.4
3423	0.0	71.4
3424	0.0	71.4
3425	0.0	71.4
3426	0.0	71.4
3427	0.0	71.4
3428	0.0	71.4
3429	0.0	71.4
3430	0.0	71.4
3431	0.0	71.4
3432	0.0	71.4
3433	0.0	71.4
3434	0.0	71.4
3435	0.0	71.4
3436	0.0	71.4
3437	0.0	71.4
3438	0.0	71.2
3439	0.0	70.8
3440	0.0	70.8
3441	0.0	70.8
3442	0.0	70.8
3443	0.0	70.8
3444	0.0	70.8
3445	0.0	70.8
3446	0.0	70.8
3447	0.0	70.8
3448	0.0	70.8
3449	0.0	70.8
3450	0.0	70.8
3451	0.0	70.8
3452	0.0	70.8
3453	0.0	70.8
3454	0.0	70.8
3455	0.0	70.8
3456	0.0	70.7
3457	0.0	70.7
3458	0.0	70.6
3459	0.0	70.6
3460	0.0	70.3
3461	0.0	70.2
3462	0.0	70.2
3463	0.0	70.2
3464	0.0	70.2
3465	0.0	70.2
3466	0.0	70.2
3467	0.0	70.2
3468	0.0	70.1
3469	0.0	70.1
3470	0.0	70.1
3471	0.0	70.1
3472	0.0	70.1
3473	0.0	70.1
3474	0.0	70.1
3475	0.0	70.1
3476	0.0	69.9
3477	0.0	69.9
3478	0.0	69.9
3479	0.0	69.9
3480	0.0	69.8
3481	0.0	69.8
3482	0.0	69.6
3483	0.0	69.6
3484	0.0	69.6
3485	0.0	69.5
3486	0.0	69.5
3487	0.0	69.5
3488	0.0	69.5
3489	0.0	69.5
3490	0.0	69.4
3491	0.0	69.4
3492	0.0	69.0
3493	0.0	69.0
3494	0.0	69.0
3495	0.0	69.0
3496	0.0	68.9
3497	0.0	68.9
3498	0.0	68.9
3499	0.0	68.9
3500	0.0	68.9
3501	0.0	68.9
3502	0.0	68.9
3503	0.0	68.9
3504	0.0	68.9
3505	0.0	68.9
3506	0.0	68.9
3507	0.0	68.9
3508	0.0	68.6
3509	0.0	68.6
3510	0.0	68.3
3511	0.0	68.3
3512	0.0	68.3
3513	0.0	68.3
3514	0.0	68.3
3515	0.0	68.3
3516	0.0	68.3
3517	0.0	68.3
3518	0.0	68.3
3519	0.0	68.3
3520	0.0	68.2
3521	0.0	68.2
3522	0.0	68.2
3523	0.0	68.2
3524	0.0	68.2
3525	0.0	68.2
3526	0.0	68.2
3527	0.0	68.2
3528	0.0	68.2
3529	0.0	68.2
3530	0.0	68.2
3531	0.0	68.2
3532	0.0	68.1
3533	0.0	68.1
3534	0.0	67.7
3535	0.0	67.7
3536	0.0	67.7
3537	0.0	67.7
3538	0.0	67.7
3539	0.0	67.7
3540	0.0	67.7
3541	0.0	67.7
3542	0.0	67.7
3543	0.0	67.7
3544	0.0	67.7
3545	0.0	67.6
3546	0.0	67.6
3547	0.0	67.6
3548	0.0	67.6
3549	0.0	67.4
3550	0.0	67.4
3551	0.0	67.4
3552	0.0	67.1
3553	0.0	67.1
3554	0.0	67.1
3555	0.0	67.1
3556	0.0	67.1
3557	0.0	67.1
3558	0.0	67.1
3559	0.0	67.1
3560	0.0	67.1
3561	0.0	67.1
3562	0.0	67.1
3563	0.0	67.0
3564	0.0	67.0
3565	0.0	67.0
3566	0.0	67.0
3567	0.0	67.0
3568	0.0	67.0
3569	0.0	66.6
3570	0.0	66.6
3571	0.0	66.6
3572	0.0	66.5
3573	0.0	66.5
3574	0.0	66.4
3575	0.0	66.4
3576	0.0	66.4
3577	0.0	66.3
3578	0.0	66.3
3579	0.0	66.3
3580	0.0	66.3
3581	0.0	65.9
3582	0.0	65.8
3583	0.0	65.8
3584	0.0	65.8
3585	0.0	65.8
3586	0.0	65.8
3587	0.0	65.8
3588	0.0	65.8
3589	0.0	65.8
3590	0.0	65.8
3591	0.0	65.8
3592	0.0	65.7
3593	0.0	65.7
3594	0.0	65.7
3595	0.0	65.7
3596	0.0	65.7
3597	0.0	65.7
3598	0.0	65.7
3599	0.0	65.7
3600	0.0	65.2
3601	0.0	65.2
3602	0.0	65.2
3603	0.0	65.2
3604	0.0	65.2
3605	0.0	65.2
3606	0.0	65.2
3607	0.0	65.2
3608	0.0	65.2
3609	0.0	65.1
3610	0.0	65.1
3611	0.0	65.1
3612	0.0	65.1
3613	0.0	65.1
3614	0.0	65.1
3615	0.0	65.1
3616	0.0	64.9
3617	0.0	64.9
3618	0.0	64.9
3619	0.0	64.6
3620	0.0	64.6
3621	0.0	64.6
3622	0.0	64.6
3623	0.0	64.4
3624	0.0	64.4
3625	0.0	64.4
3626	0.0	64.4
3627	0.0	64.4
3628	0.0	64.4
3629	0.0	64.1
3630	0.0	64.1
3631	0.0	64.1
3632	0.0	64.1
3633	0.0	64.1
3634	0.0	64.0
3635	0.0	63.9
3636	0.0	63.9
3637	0.0	63.9
3638	0.0	63.9
3639	0.0	63.9
3640	0.0	63.9
3641	0.0	63.9
3642	0.0	63.9
3643	0.0	63.9
3644	0.0	63.9
3645	0.0	63.9
3646	0.0	63.8
3647	0.0	63.8
3648	0.0	63.8
3649	0.0	63.8
3650	0.0	63.3
3651	0.0	63.3
3652	0.0	63.3
3653	0.0	63.3
3654	0.0	63.2
3655	0.0	63.2
3656	0.0	63.2
3657	0.0	63.2
3658	0.0	63.2
3659	0.0	63.2
3660	0.0	63.2
3661	0.0	62.7
3662	0.0	62.7
3663	0.0	62.7
3664	0.0	62.7
3665	0.0	62.5
3666	0.0	62.5
3667	0.0	62.5
3668	0.0	62.5
3669	0.0	62.5
3670	0.0	62.5
3671	0.0	62.5
3672	0.0	62.5
3673	0.0	62.5
3674	0.0	62.5
3675	0.0	62.5
3676	0.0	62.5
3677	0.0	62.3
3678	0.0	62.0
3679	0.0	62.0
3680	0.0	62.0
3681	0.0	62.0
3682	0.0	62.0
3683	0.0	61.9
3684	0.0	61.9
3685	0.0	61.9
3686	0.0	61.9
3687	0.0	61.9
3688	0.0	61.6
3689	0.0	61.6
3690	0.0	61.5
3691	0.0	61.4
3692	0.0	61.4
3693	0.0	61.4
3694	0.0	61.4
3695	0.0	61.4
3696	0.0	61.4
3697	0.0	61.4
3698	0.0	61.4
3699	0.0	61.3
3700	0.0	61.3
3701	0.0	61.3
3702	0.0	61.3
3703	0.0	61.3
3704	0.0	61.3
3705	0.0	60.8
3706	0.0	60.8
3707	0.0	60.8
3708	0.0	60.8
3709	0.0	60.8
3710	0.0	60.8
3711	0.0	60.8
3712	0.0	60.8
3713	0.0	60.8
3714	0.0	60.8
3715	0.0	60.8
3716	0.0	60.8
3717	0.0	60.6
3718	0.0	60.6
3719	0.0	60.6
3720	0.0	60.6
3721	0.0	60.6
3722	0.0	60.6
3723	0.0	60.2
3724	0.0	60.2
3725	0.0	60.2
3726	0.0	60.0
3727	0.0	60.0
3728	0.0	60.0
3729	0.0	60.0
3730	0.0	60.0
3731	0.0	60.0
3732	0.0	60.0
3733	0.0	60.0
3734	0.0	60.0
3735	0.0	60.0
3736	0.0	59.5
3737	0.0	59.5
3738	0.0	59.5
3739	0.0	59.5
3740	0.0	59.4
3741	0.0	59.4
3742	0.0	59.4
3743	0.0	59.2
3744	0.0	59.2
3745	0.0	59.2
3746	0.0	59.2
3747	0.0	59.2
3748	0.0	59.2
3749	0.0	59.2
3750	0.0	59.2
3751	0.0	58.9
3752	0.0	58.9
3753	0.0	58.9
3754	0.0	58.9
3755	0.0	58.9
3756	0.0	58.9
3757	0.0	58.8
3758	0.0	58.8
3759	0.0	58.8
3760	0.0	58.8
3761	0.0	58.8
3762	0.0	58.8
3763	0.0	58.8
3764	0.0	58.8
3765	0.0	58.4
3766	0.0	58.3
3767	0.0	58.3
3768	0.0	58.3
3769	0.0	58.3
3770	0.0	58.3
3771	0.0	58.1
3772	0.0	58.1
3773	0.0	58.1
3774	0.0	58.1
3775	0.0	58.1
3776	0.0	58.1
3777	0.0	58.1
3778	0.0	58.1
3779	0.0	57.7
3780	0.0	57.7
3781	0.0	57.7
3782	0.0	57.7
3783	0.0	57.5
3784	0.0	57.5
3785	0.0	57.5
3786	0.0	57.5
3787	0.0	57.5
3788	0.0	57.5
3789	0.0	57.5
3790	0.0	57.5
3791	0.0	57.5
3792	0.0	57.0
3793	0.0	57.0
3794	0.0	57.0
3795	0.0	57.0
3796	0.0	56.9
3797	0.0	56.9
3798	0.0	56.9
3799	0.0	56.9
3800	0.0	56.9
3801	0.0	56.9
3802	0.0	56.7
3803	0.0	56.7
3804	0.0	56.5
3805	0.0	56.2
3806	0.0	56.2
3807	0.0	56.2
3808	0.0	56.2
3809	0.0	56.2
3810	0.0	55.9
3811	0.0	55.9
3812	0.0	55.9
3813	0.0	55.8
3814	0.0	55.8
3815	0.0	55.8
3816	0.0	55.8
3817	0.0	55.7
3818	0.0	55.7
3819	0.0	55.6
3820	0.0	55.6
3821	0.0	55.6
3822	0.0	55.6
3823	0.0	55.6
3824	0.0	55.6
3825	0.0	55.4
3826	0.0	55.2
3827	0.0	55.2
3828	0.0	55.2
3829	0.0	55.2
3830	0.0	55.2
3831	0.0	55.1
3832	0.0	55.0
3833	0.0	55.0
3834	0.0	55.0
3835	0.0	55.0
3836	0.0	55.0
3837	0.0	55.0
3838	0.0	55.0
3839	0.0	55.0
3840	0.0	55.0
3841	0.0	55.0
3842	0.0	55.0
3843	0.0	55.0
3844	0.0	55.0
3845	0.0	55.0
3846	0.0	54.9
3847	0.0	54.5
3848	0.0	54.5
3849	0.0	54.5
3850	0.0	54.3
3851	0.0	54.3
3852	0.0	54.3
3853	0.0	54.3
3854	0.0	54.3
3855	0.0	54.3
3856	0.0	54.3
3857	0.0	54.2
3858	0.0	53.9
3859	0.0	53.9
3860	0.0	53.9
3861	0.0	53.9
3862	0.0	53.7
3863	0.0	53.7
3864	0.0	53.7
3865	0.0	53.7
3866	0.0	53.7
3867	0.0	53.7
3868	0.0	53.4
3869	0.0	53.4
3870	0.0	53.4
3871	0.0	53.4
3872	0.0	53.3
3873	0.0	53.3
3874	0.0	53.3
3875	0.0	53.3
3876	0.0	53.3
3877	0.0	53.3
3878	0.0	53.2
3879	0.0	53.1
3880	0.0	53.1
3881	0.0	53.1
3882	0.0	53.1
3883	0.0	53.1
3884	0.0	53.1
3885	0.0	52.6
3886	0.0	52.6
3887	0.0	52.6
3888	0.0	52.6
3889	0.0	52.6
3890	0.0	52.4
3891	0.0	52.4
3892	0.0	52.4
3893	0.0	52.4
3894	0.0	52.4
