# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	1.2	3.1
2627	1.1	3.1
2628	1.0	3.1
2629	0.9	3.1
2630	0.8	3.1
2631	0.7	3.1
2632	0.6	3.1
2633	0.6	3.1
2634	0.6	3.1
2635	0.6	3.1
2636	0.7	3.1
2637	0.7	3.1
2638	0.8	3.1
2639	0.9	3.1
2640	1.0	3.1
2641	0.8	3.1
2642	0.9	3.1
2643	0.9	3.1
2644	1.0	3.1
2645	1.0	3.1
2646	1.0	3.1
2647	1.0	3.1
2648	1.2	3.1
2649	1.1	3.1
2650	1.0	3.1
2651	0.9	3.1
2652	0.8	3.1
2653	0.8	3.1
2654	0.7	3.1
2655	0.7	3.1
2656	0.7	3.1
2657	0.8	3.1
2658	0.8	3.1
2659	0.9	3.1
2660	1.0	3.1
2661	1.0	3.1
2662	1.0	3.1
2663	1.1	3.1
2664	1.1	3.1
2665	0.8	3.1
2666	0.8	3.1
2667	0.8	3.1
2668	0.8	3.1
2669	0.8	3.1
2670	0.8	3.1
2671	0.8	3.1
2672	1.0	3.1
2673	0.9	3.1
2674	0.8	3.1
2675	0.8	3.1
2676	0.7	3.1
2677	0.6	3.1
2678	0.6	3.1
2679	0.6	3.1
2680	0.6	3.1
2681	0.6	3.1
2682	0.6	3.1
2683	0.7	3.1
2684	0.7	3.1
2685	0.8	3.1
2686	0.8	3.1
2687	0.8	3.1
2688	0.9	3.1
2689	0.6	3.1
2690	0.6	3.1
2691	0.7	3.1
2692	0.7	3.1
2693	0.7	3.1
2694	0.7	3.1
2695	0.6	3.1
2696	0.9	3.1
2697	0.8	3.1
2698	0.7	3.1
2699	0.6	3.1
2700	0.6	3.1
2701	0.5	3.1
2702	0.5	3.1
2703	0.5	3.1
2704	0.5	3.1
2705	0.5	3.1
2706	0.5	3.1
2707	0.6	3.0
2708	0.6	3.0
2709	0.7	3.0
2710	0.8	3.0
2711	0.8	3.0
2712	0.9	3.0
2713	0.6	3.0
2714	0.7	3.0
2715	0.7	3.0
2716	0.7	3.0
2717	0.8	3.0
2718	0.8	3.0
2719	0.7	3.0
2720	1.0	3.0
2721	1.0	3.0
2722	0.9	3.0
2723	0.9	3.0
2724	0.9	3.0
2725	0.9	3.0
2726	0.9	3.0
2727	0.8	3.0
2728	0.9	3.0
2729	0.9	3.0
2730	0.9	3.0
2731	0.9	3.0
2732	1.0	3.0
2733	0.9	3.0
2734	0.9	3.0
2735	0.9	3.0
2736	0.9	3.0
2737	0.6	3.0
2738	0.6	3.0
2739	0.6	3.0
2740	0.6	3.0
2741	0.6	3.0
2742	0.5	3.0
2743	0.5	3.0
2744	0.7	3.0
2745	0.7	3.0
2746	0.7	3.0
2747	0.7	3.0
2748	0.6	3.0
2749	0.6	3.0
2750	0.6	3.0
2751	0.6	3.0
2752	0.6	3.0
2753	0.6	3.0
2754	0.6	3.0
2755	0.6	3.0
2756	0.6	3.0
2757	0.6	3.0
2758	0.7	3.0
2759	0.7	3.0
2760	0.7	3.0
2761	0.5	3.0
2762	0.6	3.0
2763	0.7	3.0
2764	0.7	3.0
2765	0.8	3.0
2766	0.8	3.0
2767	0.7	3.0
2768	0.8	3.0
2769	0.7	3.0
2770	0.6	3.0
2771	0.5	3.0
2772	0.5	3.0
2773	0.4	3.0
2774	0.4	3.0
2775	0.4	3.0
2776	0.4	3.0
2777	0.4	3.0
2778	0.5	3.0
2779	0.5	3.0
2780	0.6	3.0
2781	0.7	3.0
2782	0.8	3.0
2783	0.9	3.0
2784	1.0	3.0
2785	0.8	3.0
2786	0.8	3.0
2787	0.8	3.0
2788	0.9	3.0
2789	0.9	3.0
2790	0.9	3.0
2791	0.7	3.0
2792	0.9	3.0
2793	0.7	3.0
2794	0.6	3.0
2795	0.4	3.0
2796	0.3	3.0
2797	0.2	3.0
2798	0.2	3.0
2799	0.2	3.0
2800	0.2	3.0
2801	0.2	3.0
2802	0.3	3.0
2803	0.4	3.0
2804	0.5	3.0
2805	0.6	3.0
2806	0.7	3.0
2807	0.7	3.0
2808	0.8	3.0
2809	0.6	3.0
2810	0.7	3.0
2811	0.7	3.0
2812	0.7	3.0
2813	0.7	3.0
2814	0.7	3.0
2815	0.6	3.0
2816	0.8	3.0
2817	0.8	3.0
2818	0.8	3.0
2819	0.8	3.0
2820	0.8	3.0
2821	0.7	3.0
2822	0.6	3.0
2823	0.5	3.0
2824	0.5	3.0
2825	0.5	3.0
2826	0.6	3.0
2827	0.6	3.0
2828	0.7	3.0
2829	0.8	3.0
2830	0.8	3.0
2831	0.9	3.0
2832	1.0	2.9
2833	0.8	2.9
2834	0.9	2.9
2835	0.9	2.9
2836	1.0	2.9
2837	1.0	2.9
2838	1.0	2.9
2839	1.0	2.9
2840	1.2	2.9
2841	1.1	2.9
2842	1.0	2.9
2843	1.0	2.9
2844	0.9	2.9
2845	0.9	2.9
2846	0.9	2.9
2847	0.9	2.9
2848	0.9	2.9
2849	0.9	2.9
2850	0.9	2.9
2851	1.0	2.9
2852	1.0	2.9
2853	1.1	2.9
2854	1.2	2.9
2855	1.3	2.9
2856	1.3	2.9
2857	1.1	2.9
2858	1.1	2.9
2859	1.1	2.9
2860	1.2	2.9
2861	1.2	2.9
2862	1.2	2.9
2863	1.1	2.9
2864	1.3	2.9
2865	1.3	2.9
2866	1.2	2.9
2867	1.1	2.9
2868	1.1	2.9
2869	1.0	2.9
2870	1.0	2.9
2871	1.0	2.9
2872	1.0	2.9
2873	1.0	2.9
2874	1.1	2.9
2875	1.1	2.9
2876	1.2	2.9
2877	1.2	2.9
2878	1.2	2.9
2879	1.2	2.9
2880	1.2	2.9
2881	0.0	2.9
2882	0.0	2.9
2883	0.0	2.9
2884	0.0	2.9
2885	0.0	2.9
2886	0.0	2.9
2887	0.0	2.9
2888	0.0	2.9
2889	0.0	2.9
2890	0.0	2.9
2891	0.0	2.9
2892	0.0	2.9
2893	0.0	2.9
2894	0.0	2.9
2895	0.0	2.9
2896	0.0	2.9
2897	0.0	2.9
2898	0.0	2.9
2899	0.0	2.9
2900	0.0	2.9
2901	0.0	2.9
2902	0.0	2.9
2903	0.0	2.9
2904	0.0	2.9
2905	0.0	2.9
2906	0.0	2.9
2907	0.0	2.9
2908	0.0	2.9
2909	0.0	2.9
2910	0.0	2.9
2911	0.0	2.9
2912	0.0	2.9
2913	0.0	2.9
2914	0.0	2.9
2915	0.0	2.9
2916	0.0	2.9
2917	0.0	2.9
2918	0.0	2.9
2919	0.0	2.9
2920	0.0	2.9
2921	0.0	2.9
2922	0.0	2.9
2923	0.0	2.9
2924	0.0	2.9
2925	0.0	2.9
2926	0.0	2.9
2927	0.0	2.9
2928	0.0	2.9
2929	0.0	2.8
2930	0.0	2.8
2931	0.0	2.8
2932	0.0	2.8
2933	0.0	2.8
2934	0.0	2.8
2935	0.0	2.8
2936	0.0	2.8
2937	0.0	2.8
2938	0.0	2.8
2939	0.0	2.8
2940	0.0	2.8
2941	0.0	2.8
2942	0.0	2.8
2943	0.0	2.8
2944	0.0	2.8
2945	0.0	2.8
2946	0.0	2.8
2947	0.0	2.8
2948	0.0	2.8
2949	0.0	2.8
2950	0.0	2.8
2951	0.0	2.8
2952	0.0	2.8
2953	0.0	2.8
2954	0.0	2.8
2955	0.0	2.8
2956	0.0	2.8
2957	0.0	2.8
2958	0.0	2.8
2959	0.0	2.8
2960	0.0	2.8
2961	0.0	2.8
2962	0.0	2.8
2963	0.0	2.8
2964	0.0	2.8
2965	0.0	2.8
2966	0.0	2.8
2967	0.0	2.8
2968	0.0	2.8
2969	0.0	2.8
2970	0.0	2.8
2971	0.0	2.8
2972	0.0	2.8
2973	0.0	2.8
2974	0.0	2.8
2975	0.0	2.8
2976	0.0	2.8
2977	0.0	2.8
2978	0.0	2.8
2979	0.0	2.8
2980	0.0	2.8
2981	0.0	2.8
2982	0.0	2.8
2983	0.0	2.8
2984	0.0	2.8
2985	0.0	2.8
2986	0.0	2.8
2987	0.0	2.8
2988	0.0	2.8
2989	0.0	2.8
2990	0.0	2.8
2991	0.0	2.8
2992	0.0	2.8
2993	0.0	2.8
2994	0.0	2.8
2995	0.0	2.8
2996	0.0	2.8
2997	0.0	2.8
2998	0.0	2.8
2999	0.0	2.8
3000	0.0	2.8
3001	0.0	2.8
3002	0.0	2.8
3003	0.0	2.8
3004	0.0	2.8
3005	0.0	2.8
3006	0.0	2.8
3007	0.0	2.8
3008	0.0	2.8
3009	0.0	2.8
3010	0.0	2.8
3011	0.0	2.8
3012	0.0	2.8
3013	0.0	2.7
3014	0.0	2.7
3015	0.0	2.7
3016	0.0	2.7
3017	0.0	2.7
3018	0.0	2.7
3019	0.0	2.7
3020	0.0	2.7
3021	0.0	2.7
3022	0.0	2.7
3023	0.0	2.7
3024	0.0	2.7
3025	0.0	2.7
3026	0.0	2.7
3027	0.0	2.7
3028	0.0	2.7
3029	0.0	2.7
3030	0.0	2.7
3031	0.0	2.7
3032	0.0	2.7
3033	0.0	2.7
3034	0.0	2.7
3035	0.0	2.7
3036	0.0	2.7
3037	0.0	2.7
3038	0.0	2.7
3039	0.0	2.7
3040	0.0	2.7
3041	0.0	2.7
3042	0.0	2.7
3043	0.0	2.7
3044	0.0	2.7
3045	0.0	2.7
3046	0.0	2.7
3047	0.0	2.7
3048	0.0	2.7
3049	0.0	2.7
3050	0.0	2.7
3051	0.0	2.7
3052	0.0	2.7
3053	0.0	2.7
3054	0.0	2.7
3055	0.0	2.7
3056	0.0	2.7
3057	0.0	2.7
3058	0.0	2.7
3059	0.0	2.7
3060	0.0	2.7
3061	0.0	2.7
3062	0.0	2.7
3063	0.0	2.7
3064	0.0	2.7
3065	0.0	2.7
3066	0.0	2.7
3067	0.0	2.7
3068	0.0	2.7
3069	0.0	2.7
3070	0.0	2.7
3071	0.0	2.7
3072	0.0	2.7
3073	0.0	2.7
3074	0.0	2.7
3075	0.0	2.7
3076	0.0	2.7
3077	0.0	2.7
3078	0.0	2.7
3079	0.0	2.7
3080	0.0	2.7
3081	0.0	2.7
3082	0.0	2.7
3083	0.0	2.7
3084	0.0	2.7
3085	0.0	2.7
3086	0.0	2.7
3087	0.0	2.7
3088	0.0	2.7
3089	0.0	2.7
3090	0.0	2.7
3091	0.0	2.7
3092	0.0	2.7
3093	0.0	2.7
3094	0.0	2.7
3095	0.0	2.7
3096	0.0	2.7
3097	0.0	2.7
3098	0.0	2.7
3099	0.0	2.7
3100	0.0	2.7
3101	0.0	2.7
3102	0.0	2.6
3103	0.0	2.6
3104	0.0	2.6
3105	0.0	2.6
3106	0.0	2.6
3107	0.0	2.6
3108	0.0	2.6
3109	0.0	2.6
3110	0.0	2.6
3111	0.0	2.6
3112	0.0	2.6
3113	0.0	2.6
3114	0.0	2.6
3115	0.0	2.6
3116	0.0	2.6
3117	0.0	2.6
3118	0.0	2.6
3119	0.0	2.6
3120	0.0	2.6
3121	0.0	2.6
3122	0.0	2.6
3123	0.0	2.6
3124	0.0	2.6
3125	0.0	2.6
3126	0.0	2.6
3127	0.0	2.6
3128	0.0	2.6
3129	0.0	2.6
3130	0.0	2.6
3131	0.0	2.6
3132	0.0	2.6
3133	0.0	2.6
3134	0.0	2.6
3135	0.0	2.6
3136	0.0	2.6
3137	0.0	2.6
3138	0.0	2.6
3139	0.0	2.6
3140	0.0	2.6
3141	0.0	2.6
3142	0.0	2.6
3143	0.0	2.6
3144	0.0	2.6
3145	0.0	2.6
3146	0.0	2.6
3147	0.0	2.6
3148	0.0	2.6
3149	0.0	2.6
3150	0.0	2.6
3151	0.0	2.6
3152	0.0	2.6
3153	0.0	2.6
3154	0.0	2.6
3155	0.0	2.6
3156	0.0	2.6
3157	0.0	2.6
3158	0.0	2.6
3159	0.0	2.6
3160	0.0	2.6
3161	0.0	2.6
3162	0.0	2.6
3163	0.0	2.6
3164	0.0	2.6
3165	0.0	2.6
3166	0.0	2.6
3167	0.0	2.6
3168	0.0	2.6
3169	0.0	2.6
3170	0.0	2.6
3171	0.0	2.6
3172	0.0	2.6
3173	0.0	2.6
3174	0.0	2.6
3175	0.0	2.6
3176	0.0	2.6
3177	0.0	2.6
3178	0.0	2.6
3179	0.0	2.6
3180	0.0	2.6
3181	0.0	2.6
3182	0.0	2.6
3183	0.0	2.6
3184	0.0	2.6
3185	0.0	2.6
3186	0.0	2.6
3187	0.0	2.6
3188	0.0	2.6
3189	0.0	2.6
3190	0.0	2.6
3191	0.0	2.6
3192	0.0	2.6
3193	0.0	2.6
3194	0.0	2.6
3195	0.0	2.5
3196	0.0	2.5
3197	0.0	2.5
3198	0.0	2.5
3199	0.0	2.5
3200	0.0	2.5
3201	0.0	2.5
3202	0.0	2.5
3203	0.0	2.5
3204	0.0	2.5
3205	0.0	2.5
3206	0.0	2.5
3207	0.0	2.5
3208	0.0	2.5
3209	0.0	2.5
3210	0.0	2.5
3211	0.0	2.5
3212	0.0	2.5
3213	0.0	2.5
3214	0.0	2.5
3215	0.0	2.5
3216	0.0	2.5
3217	0.0	2.5
3218	0.0	2.5
3219	0.0	2.5
3220	0.0	2.5
3221	0.0	2.5
3222	0.0	2.5
3223	0.0	2.5
3224	0.0	2.5
3225	0.0	2.5
3226	0.0	2.5
3227	0.0	2.5
3228	0.0	2.5
3229	0.0	2.5
3230	0.0	2.5
3231	0.0	2.5
3232	0.0	2.5
3233	0.0	2.5
3234	0.0	2.5
3235	0.0	2.5
3236	0.0	2.5
3237	0.0	2.5
3238	0.0	2.5
3239	0.0	2.5
3240	0.0	2.5
3241	0.0	2.5
3242	0.0	2.5
3243	0.0	2.5
3244	0.0	2.5
3245	0.0	2.5
3246	0.0	2.5
3247	0.0	2.5
3248	0.0	2.5
3249	0.0	2.5
3250	0.0	2.5
3251	0.0	2.5
3252	0.0	2.5
3253	0.0	2.5
3254	0.0	2.5
3255	0.0	2.5
3256	0.0	2.5
3257	0.0	2.5
3258	0.0	2.5
3259	0.0	2.5
3260	0.0	2.5
3261	0.0	2.5
3262	0.0	2.5
3263	0.0	2.5
3264	0.0	2.5
3265	0.0	2.5
3266	0.0	2.5
3267	0.0	2.5
3268	0.0	2.5
3269	0.0	2.5
3270	0.0	2.5
3271	0.0	2.5
3272	0.0	2.5
3273	0.0	2.5
3274	0.0	2.5
3275	0.0	2.5
3276	0.0	2.5
3277	0.0	2.5
3278	0.0	2.5
3279	0.0	2.5
3280	0.0	2.5
3281	0.0	2.5
3282	0.0	2.5
3283	0.0	2.5
3284	0.0	2.5
3285	0.0	2.5
3286	0.0	2.4
3287	0.0	2.4
3288	0.0	2.4
3289	0.0	2.4
3290	0.0	2.4
3291	0.0	2.4
3292	0.0	2.4
3293	0.0	2.4
3294	0.0	2.4
3295	0.0	2.4
3296	0.0	2.4
3297	0.0	2.4
3298	0.0	2.4
3299	0.0	2.4
3300	0.0	2.4
3301	0.0	2.4
3302	0.0	2.4
3303	0.0	2.4
3304	0.0	2.4
3305	0.0	2.4
3306	0.0	2.4
3307	0.0	2.4
3308	0.0	2.4
3309	0.0	2.4
3310	0.0	2.4
3311	0.0	2.4
3312	0.0	2.4
3313	0.0	2.4
3314	0.0	2.4
3315	0.0	2.4
3316	0.0	2.4
3317	0.0	2.4
3318	0.0	2.4
3319	0.0	2.4
3320	0.0	2.4
3321	0.0	2.4
3322	0.0	2.4
3323	0.0	2.4
3324	0.0	2.4
3325	0.0	2.4
3326	0.0	2.4
3327	0.0	2.4
3328	0.0	2.4
3329	0.0	2.4
3330	0.0	2.4
3331	0.0	2.4
3332	0.0	2.4
3333	0.0	2.4
3334	0.0	2.4
3335	0.0	2.4
3336	0.0	2.4
3337	0.0	2.4
3338	0.0	2.4
3339	0.0	2.4
3340	0.0	2.4
3341	0.0	2.4
3342	0.0	2.4
3343	0.0	2.4
3344	0.0	2.4
3345	0.0	2.4
3346	0.0	2.4
3347	0.0	2.4
3348	0.0	2.4
3349	0.0	2.4
3350	0.0	2.4
3351	0.0	2.4
3352	0.0	2.4
3353	0.0	2.4
3354	0.0	2.4
3355	0.0	2.4
3356	0.0	2.4
3357	0.0	2.4
3358	0.0	2.4
3359	0.0	2.4
3360	0.0	2.4
3361	0.0	2.4
3362	0.0	2.4
3363	0.0	2.4
3364	0.0	2.4
3365	0.0	2.4
3366	0.0	2.4
3367	0.0	2.4
3368	0.0	2.4
3369	0.0	2.3
3370	0.0	2.3
3371	0.0	2.3
3372	0.0	2.3
3373	0.0	2.3
3374	0.0	2.3
3375	0.0	2.3
3376	0.0	2.3
3377	0.0	2.3
3378	0.0	2.3
3379	0.0	2.3
3380	0.0	2.3
3381	0.0	2.3
3382	0.0	2.3
3383	0.0	2.3
3384	0.0	2.3
3385	0.0	2.3
3386	0.0	2.3
3387	0.0	2.3
3388	0.0	2.3
3389	0.0	2.3
3390	0.0	2.3
3391	0.0	2.3
3392	0.0	2.3
3393	0.0	2.3
3394	0.0	2.3
3395	0.0	2.3
3396	0.0	2.3
3397	0.0	2.3
3398	0.0	2.3
3399	0.0	2.3
3400	0.0	2.3
3401	0.0	2.3
3402	0.0	2.3
3403	0.0	2.3
3404	0.0	2.3
3405	0.0	2.3
3406	0.0	2.3
3407	0.0	2.3
3408	0.0	2.3
3409	0.0	2.3
3410	0.0	2.3
3411	0.0	2.3
3412	0.0	2.3
3413	0.0	2.3
3414	0.0	2.3
3415	0.0	2.3
3416	0.0	2.3
3417	0.0	2.3
3418	0.0	2.3
3419	0.0	2.3
3420	0.0	2.3
3421	0.0	2.3
3422	0.0	2.3
3423	0.0	2.3
3424	0.0	2.3
3425	0.0	2.3
3426	0.0	2.3
3427	0.0	2.3
3428	0.0	2.3
3429	0.0	2.3
3430	0.0	2.3
3431	0.0	2.3
3432	0.0	2.3
3433	0.0	2.3
3434	0.0	2.3
3435	0.0	2.3
3436	0.0	2.3
3437	0.0	2.3
3438	0.0	2.3
3439	0.0	2.3
3440	0.0	2.3
3441	0.0	2.3
3442	0.0	2.3
3443	0.0	2.3
3444	0.0	2.3
3445	0.0	2.3
3446	0.0	2.3
3447	0.0	2.3
3448	0.0	2.3
3449	0.0	2.3
3450	0.0	2.3
3451	0.0	2.3
3452	0.0	2.3
3453	0.0	2.3
3454	0.0	2.2
3455	0.0	2.2
3456	0.0	2.2
3457	0.0	2.2
3458	0.0	2.2
3459	0.0	2.2
3460	0.0	2.2
3461	0.0	2.2
3462	0.0	2.2
3463	0.0	2.2
3464	0.0	2.2
3465	0.0	2.2
3466	0.0	2.2
3467	0.0	2.2
3468	0.0	2.2
3469	0.0	2.2
3470	0.0	2.2
3471	0.0	2.2
3472	0.0	2.2
3473	0.0	2.2
3474	0.0	2.2
3475	0.0	2.2
3476	0.0	2.2
3477	0.0	2.2
3478	0.0	2.2
3479	0.0	2.2
3480	0.0	2.2
3481	0.0	2.2
3482	0.0	2.2
3483	0.0	2.2
3484	0.0	2.2
3485	0.0	2.2
3486	0.0	2.2
3487	0.0	2.2
3488	0.0	2.2
3489	0.0	2.2
3490	0.0	2.2
3491	0.0	2.2
3492	0.0	2.2
3493	0.0	2.2
3494	0.0	2.2
3495	0.0	2.2
3496	0.0	2.2
3497	0.0	2.2
3498	0.0	2.2
3499	0.0	2.2
3500	0.0	2.2
3501	0.0	2.2
3502	0.0	2.2
3503	0.0	2.2
3504	0.0	2.2
3505	0.0	2.2
3506	0.0	2.2
3507	0.0	2.2
3508	0.0	2.2
3509	0.0	2.2
3510	0.0	2.2
3511	0.0	2.2
3512	0.0	2.2
3513	0.0	2.2
3514	0.0	2.2
3515	0.0	2.2
3516	0.0	2.2
3517	0.0	2.2
3518	0.0	2.2
3519	0.0	2.2
3520	0.0	2.2
3521	0.0	2.2
3522	0.0	2.2
3523	0.0	2.2
3524	0.0	2.2
3525	0.0	2.2
3526	0.0	2.2
3527	0.0	2.2
3528	0.0	2.2
3529	0.0	2.2
3530	0.0	2.2
3531	0.0	2.2
3532	0.0	2.2
3533	0.0	2.2
3534	0.0	2.2
3535	0.0	2.2
3536	0.0	2.2
3537	0.0	2.2
3538	0.0	2.2
3539	0.0	2.2
3540	0.0	2.2
3541	0.0	2.2
3542	0.0	2.2
3543	0.0	2.2
3544	0.0	2.2
3545	0.0	2.2
3546	0.0	2.1
3547	0.0	2.1
3548	0.0	2.1
3549	0.0	2.1
3550	0.0	2.1
3551	0.0	2.1
3552	0.0	2.1
3553	0.0	2.1
3554	0.0	2.1
3555	0.0	2.1
3556	0.0	2.1
3557	0.0	2.1
3558	0.0	2.1
3559	0.0	2.1
3560	0.0	2.1
3561	0.0	2.1
3562	0.0	2.1
3563	0.0	2.1
3564	0.0	2.1
3565	0.0	2.1
3566	0.0	2.1
3567	0.0	2.1
3568	0.0	2.1
3569	0.0	2.1
3570	0.0	2.1
3571	0.0	2.1
3572	0.0	2.1
3573	0.0	2.1
3574	0.0	2.1
3575	0.0	2.1
3576	0.0	2.1
3577	0.0	2.1
3578	0.0	2.1
3579	0.0	2.1
3580	0.0	2.1
3581	0.0	2.1
3582	0.0	2.1
3583	0.0	2.1
3584	0.0	2.1
3585	0.0	2.1
3586	0.0	2.1
3587	0.0	2.1
3588	0.0	2.1
3589	0.0	2.1
3590	0.0	2.1
3591	0.0	2.1
3592	0.0	2.1
3593	0.0	2.1
3594	0.0	2.1
3595	0.0	2.1
3596	0.0	2.1
3597	0.0	2.1
3598	0.0	2.1
3599	0.0	2.1
3600	0.0	2.1
3601	0.0	2.1
3602	0.0	2.1
3603	0.0	2.1
3604	0.0	2.1
3605	0.0	2.1
3606	0.0	2.1
3607	0.0	2.1
3608	0.0	2.1
3609	0.0	2.1
3610	0.0	2.1
3611	0.0	2.1
3612	0.0	2.1
3613	0.0	2.1
3614	0.0	2.1
3615	0.0	2.1
3616	0.0	2.1
3617	0.0	2.1
3618	0.0	2.1
3619	0.0	2.1
3620	0.0	2.1
3621	0.0	2.1
3622	0.0	2.1
3623	0.0	2.1
3624	0.0	2.1
3625	0.0	2.1
3626	0.0	2.1
3627	0.0	2.0
3628	0.0	2.0
3629	0.0	2.0
3630	0.0	2.0
3631	0.0	2.0
3632	0.0	2.0
3633	0.0	2.0
3634	0.0	2.0
3635	0.0	2.0
3636	0.0	2.0
3637	0.0	2.0
3638	0.0	2.0
3639	0.0	2.0
3640	0.0	2.0
3641	0.0	2.0
3642	0.0	2.0
3643	0.0	2.0
3644	0.0	2.0
3645	0.0	2.0
3646	0.0	2.0
3647	0.0	2.0
3648	0.0	2.0
3649	0.0	2.0
3650	0.0	2.0
3651	0.0	2.0
3652	0.0	2.0
3653	0.0	2.0
3654	0.0	2.0
3655	0.0	2.0
3656	0.0	2.0
3657	0.0	2.0
3658	0.0	2.0
3659	0.0	2.0
3660	0.0	2.0
3661	0.0	2.0
3662	0.0	2.0
3663	0.0	2.0
3664	0.0	2.0
3665	0.0	2.0
3666	0.0	2.0
3667	0.0	2.0
3668	0.0	2.0
3669	0.0	2.0
3670	0.0	2.0
3671	0.0	2.0
3672	0.0	2.0
3673	0.0	2.0
3674	0.0	2.0
3675	0.0	2.0
3676	0.0	2.0
3677	0.0	2.0
3678	0.0	2.0
3679	0.0	2.0
3680	0.0	2.0
3681	0.0	2.0
3682	0.0	2.0
3683	0.0	2.0
3684	0.0	2.0
3685	0.0	2.0
3686	0.0	2.0
3687	0.0	2.0
3688	0.0	2.0
3689	0.0	2.0
3690	0.0	2.0
3691	0.0	2.0
3692	0.0	2.0
3693	0.0	2.0
3694	0.0	2.0
3695	0.0	2.0
3696	0.0	2.0
3697	0.0	2.0
3698	0.0	2.0
3699	0.0	2.0
3700	0.0	2.0
3701	0.0	2.0
3702	0.0	2.0
3703	0.0	1.9
3704	0.0	1.9
3705	0.0	1.9
3706	0.0	1.9
3707	0.0	1.9
3708	0.0	1.9
3709	0.0	1.9
3710	0.0	1.9
3711	0.0	1.9
3712	0.0	1.9
3713	0.0	1.9
3714	0.0	1.9
3715	0.0	1.9
3716	0.0	1.9
3717	0.0	1.9
3718	0.0	1.9
3719	0.0	1.9
3720	0.0	1.9
3721	0.0	1.9
3722	0.0	1.9
3723	0.0	1.9
3724	0.0	1.9
3725	0.0	1.9
3726	0.0	1.9
3727	0.0	1.9
3728	0.0	1.9
3729	0.0	1.9
3730	0.0	1.9
3731	0.0	1.9
3732	0.0	1.9
3733	0.0	1.9
3734	0.0	1.9
3735	0.0	1.9
3736	0.0	1.9
3737	0.0	1.9
3738	0.0	1.9
3739	0.0	1.9
3740	0.0	1.9
3741	0.0	1.9
3742	0.0	1.9
3743	0.0	1.9
3744	0.0	1.9
3745	0.0	1.9
3746	0.0	1.9
3747	0.0	1.9
3748	0.0	1.9
3749	0.0	1.9
3750	0.0	1.9
3751	0.0	1.9
3752	0.0	1.9
3753	0.0	1.9
3754	0.0	1.9
3755	0.0	1.9
3756	0.0	1.9
3757	0.0	1.9
3758	0.0	1.9
3759	0.0	1.9
3760	0.0	1.9
3761	0.0	1.9
3762	0.0	1.9
3763	0.0	1.9
3764	0.0	1.9
3765	0.0	1.9
3766	0.0	1.9
3767	0.0	1.9
3768	0.0	1.9
3769	0.0	1.9
3770	0.0	1.9
3771	0.0	1.9
3772	0.0	1.9
3773	0.0	1.9
3774	0.0	1.9
3775	0.0	1.9
3776	0.0	1.9
3777	0.0	1.9
3778	0.0	1.9
3779	0.0	1.9
3780	0.0	1.8
3781	0.0	1.8
3782	0.0	1.8
3783	0.0	1.8
3784	0.0	1.8
3785	0.0	1.8
3786	0.0	1.8
3787	0.0	1.8
3788	0.0	1.8
3789	0.0	1.8
3790	0.0	1.8
3791	0.0	1.8
3792	0.0	1.8
3793	0.0	1.8
3794	0.0	1.8
3795	0.0	1.8
3796	0.0	1.8
3797	0.0	1.8
3798	0.0	1.8
3799	0.0	1.8
3800	0.0	1.8
3801	0.0	1.8
3802	0.0	1.8
3803	0.0	1.8
3804	0.0	1.8
3805	0.0	1.8
3806	0.0	1.8
3807	0.0	1.8
3808	0.0	1.8
3809	0.0	1.8
3810	0.0	1.8
3811	0.0	1.8
3812	0.0	1.8
3813	0.0	1.8
3814	0.0	1.8
3815	0.0	1.8
3816	0.0	1.8
3817	0.0	1.8
3818	0.0	1.8
3819	0.0	1.8
3820	0.0	1.8
3821	0.0	1.8
3822	0.0	1.8
3823	0.0	1.8
3824	0.0	1.8
3825	0.0	1.8
3826	0.0	1.8
3827	0.0	1.8
3828	0.0	1.8
3829	0.0	1.8
3830	0.0	1.8
3831	0.0	1.8
3832	0.0	1.8
3833	0.0	1.8
3834	0.0	1.8
3835	0.0	1.8
3836	0.0	1.8
3837	0.0	1.8
3838	0.0	1.8
3839	0.0	1.8
3840	0.0	1.8
3841	0.0	1.8
3842	0.0	1.8
3843	0.0	1.8
3844	0.0	1.8
3845	0.0	1.8
3846	0.0	1.8
3847	0.0	1.8
3848	0.0	1.8
3849	0.0	1.8
3850	0.0	1.8
3851	0.0	1.7
3852	0.0	1.7
3853	0.0	1.7
3854	0.0	1.7
3855	0.0	1.7
3856	0.0	1.7
3857	0.0	1.7
3858	0.0	1.7
3859	0.0	1.7
3860	0.0	1.7
3861	0.0	1.7
3862	0.0	1.7
3863	0.0	1.7
3864	0.0	1.7
3865	0.0	1.7
3866	0.0	1.7
3867	0.0	1.7
3868	0.0	1.7
3869	0.0	1.7
3870	0.0	1.7
3871	0.0	1.7
3872	0.0	1.7
3873	0.0	1.7
3874	0.0	1.7
3875	0.0	1.7
3876	0.0	1.7
3877	0.0	1.7
3878	0.0	1.7
3879	0.0	1.7
3880	0.0	1.7
3881	0.0	1.7
3882	0.0	1.7
3883	0.0	1.7
3884	0.0	1.7
3885	0.0	1.7
3886	0.0	1.7
3887	0.0	1.7
3888	0.0	1.7
3889	0.0	1.7
3890	0.0	1.7
3891	0.0	1.7
3892	0.0	1.7
3893	0.0	1.7
3894	0.0	1.7
