# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3855	0.0	40.4
3856	0.0	40.4
3857	0.0	40.4
3858	0.0	40.4
3859	0.0	40.1
3860	0.0	40.1
3861	0.0	40.1
3862	0.0	40.1
3863	0.0	40.0
3864	0.0	40.0
3865	0.0	40.0
3866	0.0	40.0
3867	0.0	40.0
3868	0.0	40.0
3869	0.0	39.9
3870	0.0	39.9
3871	0.0	39.9
3872	0.0	39.9
3873	0.0	39.9
3874	0.0	39.6
3875	0.0	39.6
3876	0.0	39.6
3877	0.0	39.6
3878	0.0	39.6
3879	0.0	39.6
3880	0.0	39.5
3881	0.0	39.4
3882	0.0	39.4
3883	0.0	39.4
3884	0.0	39.4
3885	0.0	39.1
3886	0.0	39.1
3887	0.0	39.1
3888	0.0	39.1
3889	0.0	39.1
3890	0.0	39.1
3891	0.0	39.1
3892	0.0	39.1
3893	0.0	39.1
3894	0.0	39.1
3895	0.0	39.0
3896	0.0	39.0
3897	0.0	38.8
3898	0.0	38.8
3899	0.0	38.6
3900	0.0	38.6
3901	0.0	38.6
3902	0.0	38.6
3903	0.0	38.6
3904	0.0	38.5
3905	0.0	38.5
3906	0.0	38.5
3907	0.0	38.5
3908	0.0	38.5
3909	0.0	38.5
3910	0.0	38.2
3911	0.0	38.1
3912	0.0	38.1
3913	0.0	38.1
3914	0.0	38.1
3915	0.0	38.1
3916	0.0	38.1
3917	0.0	38.1
3918	0.0	38.1
3919	0.0	38.1
3920	0.0	37.7
3921	0.0	37.7
3922	0.0	37.7
3923	0.0	37.7
3924	0.0	37.6
3925	0.0	37.6
3926	0.0	37.2
3927	0.0	37.2
3928	0.0	37.2
3929	0.0	37.2
3930	0.0	37.2
3931	0.0	37.2
3932	0.0	37.2
3933	0.0	37.2
3934	0.0	37.2
3935	0.0	37.2
3936	0.0	37.0
3937	0.0	36.7
3938	0.0	36.7
3939	0.0	36.7
3940	0.0	36.7
3941	0.0	36.7
3942	0.0	36.7
3943	0.0	36.7
3944	0.0	36.7
3945	0.0	36.7
3946	0.0	36.7
3947	0.0	36.7
3948	0.0	36.7
3949	0.0	36.7
3950	0.0	36.7
3951	0.0	36.3
3952	0.0	36.2
3953	0.0	36.2
3954	0.0	35.8
3955	0.0	35.8
3956	0.0	35.8
3957	0.0	35.8
3958	0.0	35.8
3959	0.0	35.8
3960	0.0	35.8
3961	0.0	35.8
3962	0.0	35.8
3963	0.0	35.8
3964	0.0	35.8
3965	0.0	35.8
3966	0.0	35.8
3967	0.0	35.7
3968	0.0	35.5
3969	0.0	35.4
3970	0.0	35.4
3971	0.0	35.4
3972	0.0	35.4
3973	0.0	35.3
3974	0.0	35.3
3975	0.0	35.3
3976	0.0	35.3
3977	0.0	35.3
3978	0.0	35.1
3979	0.0	34.9
3980	0.0	34.9
3981	0.0	34.8
3982	0.0	34.8
3983	0.0	34.8
3984	0.0	34.8
3985	0.0	34.8
3986	0.0	34.8
3987	0.0	34.8
3988	0.0	34.8
3989	0.0	34.6
3990	0.0	34.6
3991	0.0	34.5
3992	0.0	34.5
3993	0.0	34.5
3994	0.0	34.5
3995	0.0	34.3
3996	0.0	34.3
3997	0.0	34.3
3998	0.0	34.3
3999	0.0	34.3
4000	0.0	34.3
4001	0.0	34.0
4002	0.0	34.0
4003	0.0	34.0
4004	0.0	33.9
4005	0.0	33.8
4006	0.0	33.8
4007	0.0	33.8
4008	0.0	33.8
4009	0.0	33.8
4010	0.0	33.4
4011	0.0	33.4
4012	0.0	33.4
4013	0.0	33.4
4014	0.0	33.4
4015	0.0	33.4
4016	0.0	33.3
4017	0.0	33.2
4018	0.0	33.1
4019	0.0	33.1
4020	0.0	33.1
4021	0.0	33.1
4022	0.0	33.1
4023	0.0	32.9
4024	0.0	32.9
4025	0.0	32.9
4026	0.0	32.9
4027	0.0	32.9
4028	0.0	32.9
4029	0.0	32.9
4030	0.0	32.7
4031	0.0	32.7
4032	0.0	32.6
4033	0.0	32.4
4034	0.0	32.4
4035	0.0	32.4
4036	0.0	32.4
4037	0.0	32.4
4038	0.0	32.2
4039	0.0	32.2
4040	0.0	32.2
4041	0.0	32.2
4042	0.0	32.0
4043	0.0	31.9
4044	0.0	31.9
4045	0.0	31.9
4046	0.0	31.9
4047	0.0	31.9
4048	0.0	31.9
4049	0.0	31.8
4050	0.0	31.6
4051	0.0	31.6
4052	0.0	31.5
4053	0.0	31.5
4054	0.0	31.5
4055	0.0	31.5
4056	0.0	31.5
4057	0.0	31.3
4058	0.0	31.3
4059	0.0	31.3
4060	0.0	31.1
4061	0.0	31.1
4062	0.0	31.1
4063	0.0	31.1
4064	0.0	31.0
4065	0.0	31.0
4066	0.0	30.9
4067	0.0	30.9
4068	0.0	30.9
4069	0.0	30.9
4070	0.0	30.7
4071	0.0	30.7
4072	0.0	30.7
4073	0.0	30.7
4074	0.0	30.7
4075	0.0	30.7
4076	0.0	30.7
4077	0.0	30.7
4078	0.0	30.5
4079	0.0	30.5
4080	0.0	30.5
4081	0.0	30.5
4082	0.0	30.5
4083	0.0	30.5
4084	0.0	30.5
4085	0.0	30.5
4086	0.0	30.5
4087	0.0	30.4
4088	0.0	30.4
4089	0.0	30.2
4090	0.0	30.1
4091	0.0	30.0
4092	0.0	30.0
4093	0.0	30.0
4094	0.0	30.0
4095	0.0	30.0
4096	0.0	30.0
4097	0.0	30.0
4098	0.0	30.0
4099	0.0	30.0
4100	0.0	30.0
4101	0.0	30.0
4102	0.0	30.0
4103	0.0	29.9
4104	0.0	29.9
4105	0.0	29.9
4106	0.0	29.9
4107	0.0	29.9
4108	0.0	29.9
4109	0.0	29.9
4110	0.0	29.8
4111	0.0	29.8
4112	0.0	29.8
4113	0.0	29.6
4114	0.0	29.6
4115	0.0	29.6
4116	0.0	29.6
4117	0.0	29.6
4118	0.0	29.6
4119	0.0	29.6
4120	0.0	29.6
4121	0.0	29.5
4122	0.0	29.5
4123	0.0	29.4
4124	0.0	29.4
4125	0.0	29.4
4126	0.0	29.4
4127	0.0	29.3
4128	0.0	29.3
4129	0.0	29.3
4130	0.0	29.3
4131	0.0	29.1
4132	0.0	29.1
4133	0.0	29.1
4134	0.0	29.1
4135	0.0	29.1
4136	0.0	29.1
4137	0.0	29.1
4138	0.0	29.1
4139	0.0	29.1
4140	0.0	29.1
4141	0.0	29.1
4142	0.0	29.1
4143	0.0	29.1
4144	0.0	29.1
4145	0.0	29.1
4146	0.0	28.9
4147	0.0	28.9
4148	0.0	28.7
4149	0.0	28.7
4150	0.0	28.6
4151	0.0	28.6
4152	0.0	28.6
4153	0.0	28.6
4154	0.0	28.6
4155	0.0	28.6
4156	0.0	28.6
4157	0.0	28.6
4158	0.0	28.6
4159	0.0	28.5
4160	0.0	28.4
4161	0.0	28.4
4162	0.0	28.1
4163	0.0	28.1
4164	0.0	28.1
4165	0.0	28.1
4166	0.0	28.1
4167	0.0	28.1
4168	0.0	28.1
4169	0.0	28.1
4170	0.0	28.1
4171	0.0	28.1
4172	0.0	28.1
4173	0.0	28.1
4174	0.0	28.1
4175	0.0	28.1
4176	0.0	28.0
4177	0.0	28.0
4178	0.0	27.8
4179	0.0	27.8
4180	0.0	27.8
4181	0.0	27.6
4182	0.0	27.6
4183	0.0	27.6
4184	0.0	27.6
4185	0.0	27.6
4186	0.0	27.6
4187	0.0	27.6
4188	0.0	27.6
4189	0.0	27.6
4190	0.0	27.6
4191	0.0	27.6
4192	0.0	27.4
4193	0.0	27.4
4194	0.0	27.4
4195	0.0	27.4
4196	0.0	27.3
4197	0.0	27.3
4198	0.0	27.3
4199	0.0	27.3
4200	0.0	27.2
4201	0.0	27.2
4202	0.0	27.2
4203	0.0	27.2
4204	0.0	27.2
4205	0.0	27.2
4206	0.0	27.2
4207	0.0	26.9
4208	0.0	26.9
4209	0.0	26.9
4210	0.0	26.7
4211	0.0	26.7
4212	0.0	26.7
4213	0.0	26.7
4214	0.0	26.7
4215	0.0	26.7
4216	0.0	26.7
4217	0.0	26.7
4218	0.0	26.7
4219	0.0	26.5
4220	0.0	26.5
4221	0.0	26.5
4222	0.0	26.5
4223	0.0	26.5
4224	0.0	26.3
4225	0.0	26.3
4226	0.0	26.3
4227	0.0	26.3
4228	0.0	26.3
4229	0.0	26.3
4230	0.0	26.2
4231	0.0	26.2
4232	0.0	26.2
4233	0.0	26.2
4234	0.0	26.2
4235	0.0	26.2
4236	0.0	26.2
4237	0.0	26.2
4238	0.0	26.2
4239	0.0	26.2
4240	0.0	26.2
4241	0.0	26.2
4242	0.0	26.0
4243	0.0	26.0
4244	0.0	26.0
4245	0.0	26.0
4246	0.0	26.0
4247	0.0	26.0
4248	0.0	25.8
4249	0.0	25.8
4250	0.0	25.8
4251	0.0	25.8
4252	0.0	25.7
4253	0.0	25.7
4254	0.0	25.7
4255	0.0	25.7
4256	0.0	25.6
4257	0.0	25.6
4258	0.0	25.6
4259	0.0	25.6
4260	0.0	25.4
4261	0.0	25.4
4262	0.0	25.4
4263	0.0	25.3
4264	0.0	25.3
4265	0.0	25.3
4266	0.0	25.3
4267	0.0	25.3
4268	0.0	25.2
4269	0.0	25.2
4270	0.0	25.2
4271	0.0	25.2
4272	0.0	25.2
4273	0.0	25.1
4274	0.0	25.1
4275	0.0	25.1
4276	0.0	25.1
4277	0.0	24.9
4278	0.0	24.9
4279	0.0	24.9
4280	0.0	24.9
4281	0.0	24.9
4282	0.0	24.9
4283	0.0	24.9
4284	0.0	24.8
4285	0.0	24.8
4286	0.0	24.8
4287	0.0	24.8
4288	0.0	24.8
4289	0.0	24.8
4290	0.0	24.7
4291	0.0	24.7
4292	0.0	24.7
4293	0.0	24.7
4294	0.0	24.7
4295	0.0	24.7
4296	0.0	24.5
4297	0.0	24.5
4298	0.0	24.5
4299	0.0	24.5
4300	0.0	24.3
4301	0.0	24.3
4302	0.0	24.3
4303	0.0	24.3
4304	0.0	24.3
4305	0.0	24.3
4306	0.0	24.3
4307	0.0	24.1
4308	0.0	24.1
4309	0.0	24.1
4310	0.0	24.1
4311	0.0	24.1
4312	0.0	24.0
4313	0.0	24.0
4314	0.0	24.0
4315	0.0	24.0
4316	0.0	23.8
4317	0.0	23.8
4318	0.0	23.8
4319	0.0	23.8
4320	0.0	23.8
4321	0.0	23.8
4322	0.0	23.8
4323	0.0	23.8
4324	0.0	23.8
4325	0.0	23.8
4326	0.0	23.8
4327	0.0	23.8
4328	0.0	23.8
4329	0.0	23.6
4330	0.0	23.6
4331	0.0	23.6
4332	0.0	23.6
4333	0.0	23.4
4334	0.0	23.4
4335	0.0	23.4
4336	0.0	23.4
4337	0.0	23.4
4338	0.0	23.4
4339	0.0	23.4
4340	0.0	23.4
4341	0.0	23.4
4342	0.0	23.2
4343	0.0	23.2
4344	0.0	23.2
4345	0.0	23.2
4346	0.0	23.2
4347	0.0	23.2
4348	0.0	23.2
4349	0.0	23.2
4350	0.0	23.2
4351	0.0	23.2
4352	0.0	23.1
4353	0.0	23.0
4354	0.0	23.0
4355	0.0	22.9
4356	0.0	22.9
4357	0.0	22.9
4358	0.0	22.9
4359	0.0	22.9
4360	0.0	22.9
4361	0.0	22.9
4362	0.0	22.9
4363	0.0	22.9
4364	0.0	22.9
4365	0.0	22.9
4366	0.0	22.7
4367	0.0	22.7
4368	0.0	22.7
4369	0.0	22.7
4370	0.0	22.7
4371	0.0	22.7
4372	0.0	22.5
4373	0.0	22.5
4374	0.0	22.5
4375	0.0	22.5
4376	0.0	22.5
4377	0.0	22.5
4378	0.0	22.5
4379	0.0	22.5
4380	0.0	22.4
4381	0.0	22.3
4382	0.0	22.3
4383	0.0	22.3
4384	0.0	22.2
4385	0.0	22.2
4386	0.0	22.1
4387	0.0	22.1
4388	0.0	22.1
4389	0.0	22.1
4390	0.0	22.1
4391	0.0	22.1
4392	0.0	22.1
4393	0.0	21.9
4394	0.0	21.9
4395	0.0	21.9
4396	0.0	21.9
4397	0.0	21.9
4398	0.0	21.9
4399	0.0	21.9
4400	0.0	21.9
4401	0.0	21.9
4402	0.0	21.9
4403	0.0	21.9
4404	0.0	21.9
4405	0.0	21.9
4406	0.0	21.9
4407	0.0	21.9
4408	0.0	21.9
4409	0.0	21.8
4410	0.0	21.8
4411	0.0	21.8
4412	0.0	21.8
4413	0.0	21.8
4414	0.0	21.8
4415	0.0	21.8
4416	0.0	21.8
4417	0.0	21.6
4418	0.0	21.6
4419	0.0	21.6
4420	0.0	21.6
4421	0.0	21.6
4422	0.0	21.6
4423	0.0	21.6
4424	0.0	21.5
4425	0.0	21.5
4426	0.0	21.5
4427	0.0	21.4
4428	0.0	21.4
4429	0.0	21.4
4430	0.0	21.4
4431	0.0	21.4
4432	0.0	21.4
4433	0.0	21.4
4434	0.0	21.4
4435	0.0	21.3
4436	0.0	21.2
4437	0.0	21.2
4438	0.0	21.2
4439	0.0	21.0
4440	0.0	21.0
4441	0.0	21.0
4442	0.0	21.0
4443	0.0	21.0
4444	0.0	20.9
4445	0.0	20.9
4446	0.0	20.9
4447	0.0	20.9
4448	0.0	20.7
4449	0.0	20.7
4450	0.0	20.7
4451	0.0	20.7
4452	0.0	20.7
4453	0.0	20.5
4454	0.0	20.5
4455	0.0	20.5
4456	0.0	20.5
4457	0.0	20.3
4458	0.0	20.3
4459	0.0	20.3
4460	0.0	20.3
4461	0.0	20.3
4462	0.0	20.3
4463	0.0	20.3
4464	0.0	20.3
4465	0.0	20.3
4466	0.0	20.1
4467	0.0	20.1
4468	0.0	20.1
4469	0.0	20.1
4470	0.0	20.1
4471	0.0	20.1
4472	0.0	20.1
4473	0.0	20.1
4474	0.0	20.1
4475	0.0	20.0
4476	0.0	19.9
4477	0.0	19.9
4478	0.0	19.9
4479	0.0	19.9
4480	0.0	19.9
4481	0.0	19.9
4482	0.0	19.8
4483	0.0	19.8
4484	0.0	19.8
4485	0.0	19.6
4486	0.0	19.6
4487	0.0	19.6
4488	0.0	19.6
4489	0.0	19.6
4490	0.0	19.6
4491	0.0	19.6
4492	0.0	19.5
4493	0.0	19.5
4494	0.0	19.5
4495	0.0	19.5
4496	0.0	19.5
4497	0.0	19.4
4498	0.0	19.4
4499	0.0	19.4
4500	0.0	19.4
4501	0.0	19.4
4502	0.0	19.4
4503	0.0	19.4
4504	0.0	19.4
4505	0.0	19.4
4506	0.0	19.4
4507	0.0	19.4
4508	0.0	19.2
4509	0.0	19.2
4510	0.0	19.2
4511	0.0	19.2
4512	0.0	19.2
4513	0.0	19.2
4514	0.0	19.1
4515	0.0	19.1
4516	0.0	19.1
4517	0.0	19.1
4518	0.0	19.1
4519	0.0	19.1
4520	0.0	19.1
4521	0.0	19.1
4522	0.0	19.1
4523	0.0	19.1
4524	0.0	19.1
4525	0.0	19.0
4526	0.0	19.0
4527	0.0	19.0
4528	0.0	19.0
4529	0.0	19.0
4530	0.0	19.0
4531	0.0	18.8
4532	0.0	18.8
4533	0.0	18.8
4534	0.0	18.8
4535	0.0	18.8
4536	0.0	18.8
4537	0.0	18.8
4538	0.0	18.8
4539	0.0	18.8
4540	0.0	18.7
4541	0.0	18.7
4542	0.0	18.6
4543	0.0	18.6
4544	0.0	18.6
4545	0.0	18.6
4546	0.0	18.6
4547	0.0	18.5
4548	0.0	18.5
4549	0.0	18.5
4550	0.0	18.5
4551	0.0	18.5
4552	0.0	18.3
4553	0.0	18.3
4554	0.0	18.3
4555	0.0	18.3
4556	0.0	18.3
4557	0.0	18.3
4558	0.0	18.3
4559	0.0	18.3
4560	0.0	18.3
4561	0.0	18.3
4562	0.0	18.1
4563	0.0	18.1
4564	0.0	18.1
4565	0.0	18.1
4566	0.0	18.1
4567	0.0	18.1
4568	0.0	18.1
4569	0.0	18.1
4570	0.0	18.1
4571	0.0	18.1
4572	0.0	18.1
4573	0.0	18.1
4574	0.0	18.1
4575	0.0	18.1
4576	0.0	17.9
4577	0.0	17.9
4578	0.0	17.9
4579	0.0	17.9
4580	0.0	17.9
4581	0.0	17.9
4582	0.0	17.9
4583	0.0	17.9
4584	0.0	17.7
4585	0.0	17.7
4586	0.0	17.7
4587	0.0	17.7
4588	0.0	17.7
4589	0.0	17.7
4590	0.0	17.6
4591	0.0	17.6
4592	0.0	17.6
4593	0.0	17.6
4594	0.0	17.6
4595	0.0	17.6
4596	0.0	17.6
4597	0.0	17.6
4598	0.0	17.6
4599	0.0	17.6
4600	0.0	17.6
4601	0.0	17.6
4602	0.0	17.4
4603	0.0	17.4
4604	0.0	17.4
4605	0.0	17.4
4606	0.0	17.2
4607	0.0	17.2
4608	0.0	17.2
4609	0.0	17.2
4610	0.0	17.2
4611	0.0	17.2
4612	0.0	17.2
4613	0.0	17.2
4614	0.0	17.2
4615	0.0	17.2
4616	0.0	17.0
4617	0.0	17.0
4618	0.0	17.0
4619	0.0	17.0
4620	0.0	17.0
4621	0.0	17.0
4622	0.0	17.0
4623	0.0	17.0
4624	0.0	16.8
4625	0.0	16.8
4626	0.0	16.8
4627	0.0	16.8
4628	0.0	16.7
4629	0.0	16.7
4630	0.0	16.7
4631	0.0	16.7
4632	0.0	16.7
4633	0.0	16.7
4634	0.0	16.6
4635	0.0	16.6
4636	0.0	16.6
4637	0.0	16.6
4638	0.0	16.6
4639	0.0	16.6
4640	0.0	16.6
4641	0.0	16.6
4642	0.0	16.5
4643	0.0	16.5
4644	0.0	16.5
4645	0.0	16.5
4646	0.0	16.5
4647	0.0	16.5
4648	0.0	16.3
4649	0.0	16.3
4650	0.0	16.3
4651	0.0	16.3
4652	0.0	16.3
4653	0.0	16.3
4654	0.0	16.3
4655	0.0	16.3
4656	0.0	16.3
4657	0.0	16.2
4658	0.0	16.2
4659	0.0	16.2
4660	0.0	16.1
4661	0.0	16.1
4662	0.0	16.1
4663	0.0	16.1
4664	0.0	16.1
4665	0.0	16.1
4666	0.0	16.1
4667	0.0	16.1
4668	0.0	16.1
4669	0.0	16.1
4670	0.0	16.1
4671	0.0	15.9
4672	0.0	15.9
4673	0.0	15.9
4674	0.0	15.9
4675	0.0	15.9
4676	0.0	15.9
4677	0.0	15.9
4678	0.0	15.9
4679	0.0	15.7
4680	0.0	15.7
4681	0.0	15.7
4682	0.0	15.7
4683	0.0	15.7
4684	0.0	15.7
4685	0.0	15.7
4686	0.0	15.7
4687	0.0	15.7
4688	0.0	15.7
4689	0.0	15.7
4690	0.0	15.7
4691	0.0	15.7
4692	0.0	15.7
4693	0.0	15.7
4694	0.0	15.7
4695	0.0	15.7
4696	0.0	15.7
4697	0.0	15.5
4698	0.0	15.5
4699	0.0	15.5
4700	0.0	15.5
4701	0.0	15.4
4702	0.0	15.4
4703	0.0	15.4
4704	0.0	15.4
4705	0.0	15.4
4706	0.0	15.4
4707	0.0	15.4
4708	0.0	15.4
4709	0.0	15.4
4710	0.0	15.4
4711	0.0	15.3
4712	0.0	15.3
4713	0.0	15.2
4714	0.0	15.2
4715	0.0	15.2
4716	0.0	15.2
4717	0.0	15.2
4718	0.0	15.0
4719	0.0	15.0
4720	0.0	15.0
4721	0.0	15.0
4722	0.0	15.0
4723	0.0	15.0
4724	0.0	15.0
4725	0.0	14.8
4726	0.0	14.8
4727	0.0	14.8
4728	0.0	14.8
4729	0.0	14.8
4730	0.0	14.8
4731	0.0	14.8
4732	0.0	14.8
4733	0.0	14.8
4734	0.0	14.3
4735	0.0	14.3
4736	0.0	14.3
4737	0.0	14.3
4738	0.0	14.3
4739	0.0	14.1
4740	0.0	14.1
4741	0.0	13.9
4742	0.0	13.9
4743	0.0	13.9
4744	0.0	13.9
4745	0.0	13.9
4746	0.0	13.9
4747	0.0	13.8
4748	0.0	13.8
4749	0.0	13.8
4750	0.0	13.8
4751	0.0	13.7
4752	0.0	13.7
4753	0.0	13.7
4754	0.0	13.7
4755	0.0	13.7
4756	0.0	13.7
4757	0.0	13.7
4758	0.0	13.7
4759	0.0	13.7
4760	0.0	13.6
4761	0.0	13.5
4762	0.0	13.5
4763	0.0	13.5
4764	0.0	13.5
4765	0.0	13.5
4766	0.0	13.4
4767	0.0	13.3
4768	0.0	13.2
4769	0.0	13.2
4770	0.0	13.2
4771	0.0	13.2
4772	0.0	13.2
4773	0.0	13.1
4774	0.0	13.0
4775	0.0	13.0
4776	0.0	13.0
4777	0.0	12.9
4778	0.0	12.9
4779	0.0	12.9
4780	0.0	12.9
4781	0.0	12.9
4782	0.0	12.9
4783	0.0	12.8
4784	0.0	12.8
4785	0.0	12.8
4786	0.0	12.8
4787	0.0	12.8
4788	0.0	12.8
4789	0.0	12.8
4790	0.0	12.8
4791	0.0	12.6
4792	0.0	12.6
4793	0.0	12.4
4794	0.0	12.4
4795	0.0	12.4
4796	0.0	12.4
4797	0.0	12.4
4798	0.0	12.4
4799	0.0	12.4
4800	0.0	12.4
4801	0.0	12.4
4802	0.0	12.3
4803	0.0	12.3
4804	0.0	12.3
4805	0.0	12.3
4806	0.0	12.3
4807	0.0	12.3
4808	0.0	12.2
4809	0.0	12.2
4810	0.0	12.1
4811	0.0	12.1
4812	0.0	12.1
4813	0.0	11.9
4814	0.0	11.9
4815	0.0	11.7
4816	0.0	11.7
4817	0.0	11.7
4818	0.0	11.7
4819	0.0	11.7
4820	0.0	11.7
4821	0.0	11.7
4822	0.0	11.5
4823	0.0	11.4
4824	0.0	11.4
4825	0.0	11.4
4826	0.0	11.3
4827	0.0	11.3
4828	0.0	11.3
4829	0.0	11.3
4830	0.0	11.2
4831	0.0	11.2
4832	0.0	11.2
4833	0.0	11.0
4834	0.0	11.0
4835	0.0	10.8
4836	0.0	10.8
4837	0.0	10.8
4838	0.0	10.8
4839	0.0	10.8
4840	0.0	10.8
4841	0.0	10.6
4842	0.0	10.6
4843	0.0	10.6
4844	0.0	10.6
4845	0.0	10.6
4846	0.0	10.5
4847	0.0	10.5
4848	0.0	10.5
4849	0.0	10.4
4850	0.0	10.4
4851	0.0	10.4
4852	0.0	10.4
4853	0.0	10.4
4854	0.0	10.1
4855	0.0	9.9
4856	0.0	9.9
4857	0.0	9.9
4858	0.0	9.9
4859	0.0	9.7
4860	0.0	9.7
4861	0.0	9.7
4862	0.0	9.7
4863	0.0	9.5
4864	0.0	9.5
4865	0.0	9.5
4866	0.0	9.5
4867	0.0	9.5
4868	0.0	9.5
4869	0.0	9.5
4870	0.0	9.5
4871	0.0	9.3
4872	0.0	9.3
4873	0.0	9.3
4874	0.0	9.3
4875	0.0	9.3
4876	0.0	9.1
4877	0.0	9.1
4878	0.0	9.1
4879	0.0	9.1
4880	0.0	9.1
4881	0.0	9.0
4882	0.0	8.8
4883	0.0	8.8
4884	0.0	8.8
4885	0.0	8.8
4886	0.0	8.8
4887	0.0	8.6
4888	0.0	8.6
4889	0.0	8.6
4890	0.0	8.6
4891	0.0	8.6
4892	0.0	8.6
4893	0.0	8.6
4894	0.0	8.6
4895	0.0	8.4
4896	0.0	8.2
4897	0.0	8.2
4898	0.0	8.1
4899	0.0	8.1
4900	0.0	8.1
4901	0.0	8.1
4902	0.0	8.0
4903	0.0	8.0
4904	0.0	8.0
4905	0.0	7.9
4906	0.0	7.9
4907	0.0	7.7
4908	0.0	7.7
4909	0.0	7.7
4910	0.0	7.6
4911	0.0	7.6
4912	0.0	7.6
4913	0.0	7.5
4914	0.0	7.5
4915	0.0	7.3
4916	0.0	7.3
4917	0.0	7.3
4918	0.0	7.3
4919	0.0	7.3
4920	0.0	7.2
4921	0.0	7.2
4922	0.0	7.1
4923	0.0	7.0
4924	0.0	7.0
4925	0.0	7.0
4926	0.0	7.0
4927	0.0	6.8
4928	0.0	6.8
4929	0.0	6.8
4930	0.0	6.6
4931	0.0	6.6
4932	0.0	6.4
4933	0.0	6.4
4934	0.0	6.4
4935	0.0	6.4
4936	0.0	6.3
4937	0.0	6.2
4938	0.0	6.0
4939	0.0	6.0
4940	0.0	5.9
4941	0.0	5.9
4942	0.0	5.9
4943	0.0	5.7
4944	0.0	5.7
4945	0.0	5.7
4946	0.0	5.5
4947	0.0	5.5
4948	0.0	5.5
4949	0.0	5.3
4950	0.0	5.1
4951	0.0	4.9
4952	0.0	4.9
4953	0.0	4.8
4954	0.0	4.8
4955	0.0	4.8
4956	0.0	4.6
4957	0.0	4.6
4958	0.0	4.6
4959	0.0	4.6
4960	0.0	4.5
4961	0.0	4.2
4962	0.0	4.2
4963	0.0	4.2
4964	0.0	4.2
4965	0.0	4.2
4966	0.0	4.0
4967	0.0	4.0
4968	0.0	4.0
4969	0.0	3.8
4970	0.0	3.8
4971	0.0	3.7
4972	0.0	3.7
4973	0.0	3.7
4974	0.0	3.6
4975	0.0	3.5
4976	0.0	3.3
4977	0.0	3.3
4978	0.0	3.3
4979	0.0	3.1
4980	0.0	2.9
4981	0.0	2.9
4982	0.0	2.7
4983	0.0	2.4
4984	0.0	2.4
4985	0.0	2.4
4986	0.0	2.2
4987	0.0	2.2
4988	0.0	2.2
4989	0.0	2.0
4990	0.0	2.0
4991	0.0	1.8
4992	0.0	1.8
4993	0.0	1.6
4994	0.0	1.6
4995	0.0	1.3
4996	0.0	1.3
4997	0.0	1.1
4998	0.0	1.1
4999	0.0	1.0
5000	0.0	0.9
5001	0.0	0.9
5002	0.0	0.5
5003	0.0	0.5
5004	0.0	0.4
5005	0.0	0.2
5006	0.0	0.2
5007	0.0	0.0
5008	0.0	0.0
5009	0.0	0.0
5010	0.0	0.0
5011	0.0	0.0
5012	0.0	0.0
5013	0.0	0.0
5014	0.0	0.0
5015	0.0	0.0
5016	0.0	0.0
5017	0.0	0.0
5018	0.0	0.0
5019	0.0	0.0
5020	0.0	0.0
5021	0.0	0.0
5022	0.0	0.0
5023	0.0	0.0
5024	0.0	0.0
5025	0.0	0.0
5026	0.0	0.0
5027	0.0	0.0
5028	0.0	0.0
5029	0.0	0.0
5030	0.0	0.0
5031	0.0	0.0
5032	0.0	0.0
5033	0.0	0.0
5034	0.0	0.0
5035	0.0	0.0
5036	0.0	0.0
5037	0.0	0.0
5038	0.0	0.0
5039	0.0	0.0
5040	0.0	0.0
5041	0.0	0.0
5042	0.0	0.0
5043	0.0	0.0
5044	0.0	0.0
5045	0.0	0.0
5046	0.0	0.0
5047	0.0	0.0
5048	0.0	0.0
5049	0.0	0.0
5050	0.0	0.0
5051	0.0	0.0
5052	0.0	0.0
5053	0.0	0.0
5054	0.0	0.0
5055	0.0	0.0
5056	0.0	0.0
5057	0.0	0.0
5058	0.0	0.0
5059	0.0	0.0
5060	0.0	0.0
5061	0.0	0.0
5062	0.0	0.0
5063	0.0	0.0
5064	0.0	0.0
5065	0.0	0.0
5066	0.0	0.0
5067	0.0	0.0
5068	0.0	0.0
5069	0.0	0.0
5070	0.0	0.0
5071	0.0	0.0
5072	0.0	0.0
5073	0.0	0.0
5074	0.0	0.0
5075	0.0	0.0
5076	0.0	0.0
5077	0.0	0.0
5078	0.0	0.0
5079	0.0	0.0
5080	0.0	0.0
5081	0.0	0.0
5082	0.0	0.0
5083	0.0	0.0
5084	0.0	0.0
5085	0.0	0.0
5086	0.0	0.0
5087	0.0	0.0
5088	0.0	0.0
5089	0.0	0.0
5090	0.0	0.0
5091	0.0	0.0
5092	0.0	0.0
5093	0.0	0.0
5094	0.0	0.0
5095	0.0	0.0
5096	0.0	0.0
5097	0.0	0.0
5098	0.0	0.0
5099	0.0	0.0
5100	0.0	0.0
5101	0.0	0.0
5102	0.0	0.0
5103	0.0	0.0
5104	0.0	0.0
5105	0.0	0.0
5106	0.0	0.0
5107	0.0	0.0
5108	0.0	0.0
5109	0.0	0.0
5110	0.0	0.0
5111	0.0	0.0
5112	0.0	0.0
5113	0.0	0.0
5114	0.0	0.0
5115	0.0	0.0
5116	0.0	0.0
5117	0.0	0.0
5118	0.0	0.0
5119	0.0	0.0
5120	0.0	0.0
5121	0.0	0.0
5122	0.0	0.0
5123	0.0	0.0
