# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	2.1	10.0
2627	2.1	10.0
2628	1.8	10.0
2629	1.6	10.0
2630	1.4	10.0
2631	1.2	10.0
2632	1.1	10.0
2633	1.0	10.0
2634	1.0	10.0
2635	1.1	10.0
2636	1.2	10.0
2637	1.4	10.0
2638	1.5	10.0
2639	1.6	10.0
2640	1.7	10.0
2641	1.4	9.9
2642	1.6	9.9
2643	1.7	9.9
2644	1.8	9.9
2645	1.8	9.9
2646	1.8	9.9
2647	1.7	9.9
2648	2.1	9.9
2649	1.9	9.9
2650	1.8	9.9
2651	1.6	9.9
2652	1.5	9.9
2653	1.4	9.9
2654	1.4	9.9
2655	1.3	9.9
2656	1.3	9.9
2657	1.4	9.9
2658	1.5	9.9
2659	1.6	9.9
2660	1.7	9.8
2661	1.8	9.8
2662	1.9	9.8
2663	2.0	9.8
2664	2.1	9.8
2665	1.5	9.8
2666	1.5	9.8
2667	1.5	9.8
2668	1.5	9.8
2669	1.5	9.8
2670	1.5	9.8
2671	1.4	9.8
2672	1.8	9.8
2673	1.7	9.8
2674	1.5	9.8
2675	1.4	9.8
2676	1.3	9.8
2677	1.2	9.7
2678	1.1	9.7
2679	1.1	9.7
2680	1.1	9.7
2681	1.1	9.7
2682	1.2	9.7
2683	1.3	9.7
2684	1.4	9.7
2685	1.4	9.7
2686	1.5	9.7
2687	1.5	9.7
2688	1.6	9.7
2689	1.1	9.6
2690	1.2	9.6
2691	1.2	9.6
2692	1.2	9.6
2693	1.3	9.6
2694	1.3	9.6
2695	1.2	9.6
2696	1.6	9.6
2697	1.4	9.6
2698	1.3	9.6
2699	1.2	9.6
2700	1.1	9.6
2701	1.0	9.6
2702	0.9	9.6
2703	0.9	9.6
2704	0.9	9.6
2705	0.9	9.6
2706	1.0	9.6
2707	1.1	9.6
2708	1.2	9.6
2709	1.3	9.6
2710	1.4	9.6
2711	1.5	9.5
2712	1.6	9.5
2713	1.2	9.5
2714	1.3	9.5
2715	1.3	9.5
2716	1.4	9.5
2717	1.4	9.5
2718	1.4	9.5
2719	1.4	9.5
2720	1.8	9.5
2721	1.8	9.5
2722	1.7	9.5
2723	1.6	9.5
2724	1.6	9.5
2725	1.6	9.5
2726	1.6	9.4
2727	1.5	9.4
2728	1.6	9.4
2729	1.6	9.4
2730	1.6	9.4
2731	1.7	9.4
2732	1.7	9.4
2733	1.7	9.4
2734	1.7	9.4
2735	1.7	9.4
2736	1.7	9.4
2737	1.1	9.4
2738	1.0	9.4
2739	1.0	9.4
2740	1.0	9.4
2741	1.1	9.4
2742	1.0	9.4
2743	0.9	9.4
2744	1.4	9.4
2745	1.3	9.4
2746	1.2	9.4
2747	1.2	9.3
2748	1.1	9.3
2749	1.1	9.3
2750	1.1	9.3
2751	1.1	9.3
2752	1.0	9.3
2753	1.0	9.3
2754	1.1	9.3
2755	1.1	9.3
2756	1.1	9.3
2757	1.2	9.3
2758	1.2	9.3
2759	1.3	9.3
2760	1.3	9.3
2761	1.0	9.3
2762	1.1	9.3
2763	1.2	9.3
2764	1.3	9.3
2765	1.4	9.3
2766	1.4	9.3
2767	1.2	9.3
2768	1.5	9.3
2769	1.4	9.3
2770	1.2	9.3
2771	1.0	9.3
2772	0.9	9.2
2773	0.7	9.2
2774	0.7	9.2
2775	0.7	9.2
2776	0.7	9.2
2777	0.7	9.2
2778	0.8	9.2
2779	1.0	9.2
2780	1.1	9.2
2781	1.3	9.2
2782	1.5	9.2
2783	1.6	9.2
2784	1.8	9.2
2785	1.4	9.2
2786	1.5	9.2
2787	1.5	9.2
2788	1.6	9.2
2789	1.6	9.2
2790	1.6	9.2
2791	1.4	9.2
2792	1.6	9.2
2793	1.3	9.2
2794	1.1	9.2
2795	0.8	9.2
2796	0.6	9.2
2797	0.4	9.2
2798	0.3	9.1
2799	0.3	9.1
2800	0.3	9.1
2801	0.3	9.1
2802	0.5	9.1
2803	0.7	9.1
2804	0.9	9.1
2805	1.0	9.1
2806	1.2	9.1
2807	1.4	9.1
2808	1.5	9.1
2809	1.1	9.1
2810	1.2	9.1
2811	1.3	9.1
2812	1.3	9.1
2813	1.4	9.1
2814	1.3	9.1
2815	1.1	9.1
2816	1.5	9.1
2817	1.5	9.0
2818	1.5	9.0
2819	1.5	9.0
2820	1.4	9.0
2821	1.3	9.0
2822	1.1	9.0
2823	0.9	9.0
2824	0.9	9.0
2825	1.0	9.0
2826	1.0	9.0
2827	1.1	9.0
2828	1.2	9.0
2829	1.4	9.0
2830	1.5	9.0
2831	1.7	9.0
2832	1.8	9.0
2833	1.5	9.0
2834	1.6	9.0
2835	1.7	9.0
2836	1.8	9.0
2837	1.8	9.0
2838	1.8	9.0
2839	1.7	8.9
2840	2.2	8.9
2841	2.0	8.9
2842	1.9	8.9
2843	1.8	8.9
2844	1.7	8.9
2845	1.7	8.9
2846	1.6	8.9
2847	1.6	8.9
2848	1.6	8.9
2849	1.6	8.9
2850	1.7	8.9
2851	1.8	8.9
2852	1.9	8.9
2853	2.0	8.9
2854	2.2	8.9
2855	2.3	8.9
2856	2.4	8.9
2857	2.0	8.8
2858	2.0	8.8
2859	2.1	8.8
2860	2.1	8.8
2861	2.2	8.8
2862	2.1	8.8
2863	2.0	8.8
2864	2.4	8.8
2865	2.3	8.8
2866	2.2	8.8
2867	2.0	8.8
2868	1.9	8.8
2869	1.9	8.8
2870	1.8	8.8
2871	1.8	8.8
2872	1.8	8.8
2873	1.9	8.8
2874	1.9	8.8
2875	2.0	8.7
2876	2.1	8.7
2877	2.2	8.7
2878	2.2	8.7
2879	2.2	8.7
2880	2.2	8.7
2881	0.0	8.7
2882	0.0	8.7
2883	0.0	8.7
2884	0.0	8.7
2885	0.0	8.7
2886	0.0	8.7
2887	0.0	8.7
2888	0.0	8.7
2889	0.0	8.7
2890	0.0	8.7
2891	0.0	8.7
2892	0.0	8.7
2893	0.0	8.7
2894	0.0	8.7
2895	0.0	8.6
2896	0.0	8.6
2897	0.0	8.6
2898	0.0	8.6
2899	0.0	8.6
2900	0.0	8.6
2901	0.0	8.6
2902	0.0	8.6
2903	0.0	8.6
2904	0.0	8.6
2905	0.0	8.6
2906	0.0	8.6
2907	0.0	8.6
2908	0.0	8.6
2909	0.0	8.6
2910	0.0	8.6
2911	0.0	8.6
2912	0.0	8.6
2913	0.0	8.6
2914	0.0	8.6
2915	0.0	8.6
2916	0.0	8.6
2917	0.0	8.6
2918	0.0	8.5
2919	0.0	8.5
2920	0.0	8.5
2921	0.0	8.5
2922	0.0	8.5
2923	0.0	8.5
2924	0.0	8.5
2925	0.0	8.5
2926	0.0	8.5
2927	0.0	8.5
2928	0.0	8.5
2929	0.0	8.5
2930	0.0	8.5
2931	0.0	8.5
2932	0.0	8.5
2933	0.0	8.5
2934	0.0	8.5
2935	0.0	8.5
2936	0.0	8.5
2937	0.0	8.5
2938	0.0	8.4
2939	0.0	8.4
2940	0.0	8.4
2941	0.0	8.4
2942	0.0	8.4
2943	0.0	8.4
2944	0.0	8.4
2945	0.0	8.4
2946	0.0	8.4
2947	0.0	8.4
2948	0.0	8.4
2949	0.0	8.4
2950	0.0	8.4
2951	0.0	8.4
2952	0.0	8.4
2953	0.0	8.3
2954	0.0	8.3
2955	0.0	8.3
2956	0.0	8.3
2957	0.0	8.3
2958	0.0	8.3
2959	0.0	8.3
2960	0.0	8.3
2961	0.0	8.3
2962	0.0	8.3
2963	0.0	8.3
2964	0.0	8.3
2965	0.0	8.3
2966	0.0	8.3
2967	0.0	8.3
2968	0.0	8.3
2969	0.0	8.3
2970	0.0	8.2
2971	0.0	8.2
2972	0.0	8.2
2973	0.0	8.2
2974	0.0	8.2
2975	0.0	8.2
2976	0.0	8.2
2977	0.0	8.2
2978	0.0	8.2
2979	0.0	8.2
2980	0.0	8.2
2981	0.0	8.2
2982	0.0	8.2
2983	0.0	8.2
2984	0.0	8.2
2985	0.0	8.2
2986	0.0	8.2
2987	0.0	8.2
2988	0.0	8.2
2989	0.0	8.1
2990	0.0	8.1
2991	0.0	8.1
2992	0.0	8.1
2993	0.0	8.1
2994	0.0	8.1
2995	0.0	8.1
2996	0.0	8.1
2997	0.0	8.1
2998	0.0	8.1
2999	0.0	8.1
3000	0.0	8.1
3001	0.0	8.1
3002	0.0	8.1
3003	0.0	8.1
3004	0.0	8.1
3005	0.0	8.1
3006	0.0	8.1
3007	0.0	8.1
3008	0.0	8.1
3009	0.0	8.1
3010	0.0	8.1
3011	0.0	8.1
3012	0.0	8.1
3013	0.0	8.0
3014	0.0	8.0
3015	0.0	8.0
3016	0.0	8.0
3017	0.0	8.0
3018	0.0	8.0
3019	0.0	8.0
3020	0.0	8.0
3021	0.0	8.0
3022	0.0	8.0
3023	0.0	8.0
3024	0.0	8.0
3025	0.0	8.0
3026	0.0	8.0
3027	0.0	8.0
3028	0.0	8.0
3029	0.0	8.0
3030	0.0	8.0
3031	0.0	7.9
3032	0.0	7.9
3033	0.0	7.9
3034	0.0	7.9
3035	0.0	7.9
3036	0.0	7.9
3037	0.0	7.9
3038	0.0	7.9
3039	0.0	7.9
3040	0.0	7.9
3041	0.0	7.9
3042	0.0	7.9
3043	0.0	7.9
3044	0.0	7.9
3045	0.0	7.9
3046	0.0	7.9
3047	0.0	7.9
3048	0.0	7.9
3049	0.0	7.9
3050	0.0	7.9
3051	0.0	7.9
3052	0.0	7.9
3053	0.0	7.9
3054	0.0	7.9
3055	0.0	7.9
3056	0.0	7.9
3057	0.0	7.9
3058	0.0	7.9
3059	0.0	7.9
3060	0.0	7.9
3061	0.0	7.9
3062	0.0	7.8
3063	0.0	7.8
3064	0.0	7.8
3065	0.0	7.8
3066	0.0	7.8
3067	0.0	7.8
3068	0.0	7.8
3069	0.0	7.8
3070	0.0	7.8
3071	0.0	7.8
3072	0.0	7.8
3073	0.0	7.8
3074	0.0	7.8
3075	0.0	7.8
3076	0.0	7.8
3077	0.0	7.8
3078	0.0	7.8
3079	0.0	7.8
3080	0.0	7.8
3081	0.0	7.7
3082	0.0	7.7
3083	0.0	7.7
3084	0.0	7.7
3085	0.0	7.7
3086	0.0	7.7
3087	0.0	7.7
3088	0.0	7.7
3089	0.0	7.7
3090	0.0	7.7
3091	0.0	7.7
3092	0.0	7.7
3093	0.0	7.7
3094	0.0	7.7
3095	0.0	7.7
3096	0.0	7.7
3097	0.0	7.7
3098	0.0	7.7
3099	0.0	7.7
3100	0.0	7.7
3101	0.0	7.7
3102	0.0	7.7
3103	0.0	7.7
3104	0.0	7.7
3105	0.0	7.7
3106	0.0	7.7
3107	0.0	7.7
3108	0.0	7.7
3109	0.0	7.7
3110	0.0	7.7
3111	0.0	7.7
3112	0.0	7.6
3113	0.0	7.6
3114	0.0	7.6
3115	0.0	7.6
3116	0.0	7.6
3117	0.0	7.6
3118	0.0	7.6
3119	0.0	7.6
3120	0.0	7.6
3121	0.0	7.6
3122	0.0	7.6
3123	0.0	7.6
3124	0.0	7.6
3125	0.0	7.6
3126	0.0	7.6
3127	0.0	7.6
3128	0.0	7.6
3129	0.0	7.6
3130	0.0	7.6
3131	0.0	7.6
3132	0.0	7.5
3133	0.0	7.5
3134	0.0	7.5
3135	0.0	7.5
3136	0.0	7.5
3137	0.0	7.5
3138	0.0	7.5
3139	0.0	7.5
3140	0.0	7.5
3141	0.0	7.5
3142	0.0	7.5
3143	0.0	7.5
3144	0.0	7.5
3145	0.0	7.5
3146	0.0	7.5
3147	0.0	7.5
3148	0.0	7.5
3149	0.0	7.5
3150	0.0	7.4
3151	0.0	7.4
3152	0.0	7.4
3153	0.0	7.4
3154	0.0	7.4
3155	0.0	7.4
3156	0.0	7.4
3157	0.0	7.4
3158	0.0	7.4
3159	0.0	7.4
3160	0.0	7.4
3161	0.0	7.4
3162	0.0	7.4
3163	0.0	7.4
3164	0.0	7.4
3165	0.0	7.4
3166	0.0	7.4
3167	0.0	7.4
3168	0.0	7.4
3169	0.0	7.4
3170	0.0	7.4
3171	0.0	7.4
3172	0.0	7.3
3173	0.0	7.3
3174	0.0	7.3
3175	0.0	7.3
3176	0.0	7.3
3177	0.0	7.3
3178	0.0	7.3
3179	0.0	7.3
3180	0.0	7.3
3181	0.0	7.3
3182	0.0	7.3
3183	0.0	7.3
3184	0.0	7.3
3185	0.0	7.3
3186	0.0	7.3
3187	0.0	7.3
3188	0.0	7.3
3189	0.0	7.3
3190	0.0	7.3
3191	0.0	7.3
3192	0.0	7.3
3193	0.0	7.3
3194	0.0	7.3
3195	0.0	7.3
3196	0.0	7.3
3197	0.0	7.3
3198	0.0	7.3
3199	0.0	7.2
3200	0.0	7.2
3201	0.0	7.2
3202	0.0	7.2
3203	0.0	7.2
3204	0.0	7.2
3205	0.0	7.2
3206	0.0	7.2
3207	0.0	7.2
3208	0.0	7.2
3209	0.0	7.2
3210	0.0	7.2
3211	0.0	7.2
3212	0.0	7.2
3213	0.0	7.2
3214	0.0	7.2
3215	0.0	7.2
3216	0.0	7.2
3217	0.0	7.2
3218	0.0	7.2
3219	0.0	7.2
3220	0.0	7.2
3221	0.0	7.2
3222	0.0	7.1
3223	0.0	7.1
3224	0.0	7.1
3225	0.0	7.1
3226	0.0	7.1
3227	0.0	7.1
3228	0.0	7.1
3229	0.0	7.1
3230	0.0	7.1
3231	0.0	7.1
3232	0.0	7.1
3233	0.0	7.1
3234	0.0	7.1
3235	0.0	7.1
3236	0.0	7.1
3237	0.0	7.1
3238	0.0	7.1
3239	0.0	7.1
3240	0.0	7.1
3241	0.0	7.0
3242	0.0	7.0
3243	0.0	7.0
3244	0.0	7.0
3245	0.0	7.0
3246	0.0	7.0
3247	0.0	7.0
3248	0.0	7.0
3249	0.0	7.0
3250	0.0	7.0
3251	0.0	7.0
3252	0.0	7.0
3253	0.0	7.0
3254	0.0	7.0
3255	0.0	7.0
3256	0.0	7.0
3257	0.0	7.0
3258	0.0	7.0
3259	0.0	7.0
3260	0.0	7.0
3261	0.0	7.0
3262	0.0	7.0
3263	0.0	6.9
3264	0.0	6.9
3265	0.0	6.9
3266	0.0	6.9
3267	0.0	6.9
3268	0.0	6.9
3269	0.0	6.9
3270	0.0	6.9
3271	0.0	6.9
3272	0.0	6.9
3273	0.0	6.9
3274	0.0	6.9
3275	0.0	6.9
3276	0.0	6.9
3277	0.0	6.9
3278	0.0	6.9
3279	0.0	6.9
3280	0.0	6.9
3281	0.0	6.9
3282	0.0	6.9
3283	0.0	6.9
3284	0.0	6.9
3285	0.0	6.9
3286	0.0	6.9
3287	0.0	6.9
3288	0.0	6.9
3289	0.0	6.9
3290	0.0	6.8
3291	0.0	6.8
3292	0.0	6.8
3293	0.0	6.8
3294	0.0	6.8
3295	0.0	6.8
3296	0.0	6.8
3297	0.0	6.8
3298	0.0	6.8
3299	0.0	6.8
3300	0.0	6.8
3301	0.0	6.8
3302	0.0	6.8
3303	0.0	6.8
3304	0.0	6.8
3305	0.0	6.8
3306	0.0	6.8
3307	0.0	6.8
3308	0.0	6.8
3309	0.0	6.8
3310	0.0	6.8
3311	0.0	6.8
3312	0.0	6.7
3313	0.0	6.7
3314	0.0	6.7
3315	0.0	6.7
3316	0.0	6.7
3317	0.0	6.7
3318	0.0	6.7
3319	0.0	6.7
3320	0.0	6.7
3321	0.0	6.7
3322	0.0	6.7
3323	0.0	6.7
3324	0.0	6.7
3325	0.0	6.7
3326	0.0	6.7
3327	0.0	6.7
3328	0.0	6.7
3329	0.0	6.7
3330	0.0	6.7
3331	0.0	6.7
3332	0.0	6.7
3333	0.0	6.7
3334	0.0	6.7
3335	0.0	6.7
3336	0.0	6.7
3337	0.0	6.6
3338	0.0	6.6
3339	0.0	6.6
3340	0.0	6.6
3341	0.0	6.6
3342	0.0	6.6
3343	0.0	6.6
3344	0.0	6.6
3345	0.0	6.6
3346	0.0	6.6
3347	0.0	6.6
3348	0.0	6.6
3349	0.0	6.6
3350	0.0	6.6
3351	0.0	6.6
3352	0.0	6.6
3353	0.0	6.6
3354	0.0	6.6
3355	0.0	6.6
3356	0.0	6.6
3357	0.0	6.6
3358	0.0	6.6
3359	0.0	6.6
3360	0.0	6.6
3361	0.0	6.5
3362	0.0	6.5
3363	0.0	6.5
3364	0.0	6.5
3365	0.0	6.5
3366	0.0	6.5
3367	0.0	6.5
3368	0.0	6.5
3369	0.0	6.5
3370	0.0	6.5
3371	0.0	6.5
3372	0.0	6.5
3373	0.0	6.5
3374	0.0	6.5
3375	0.0	6.5
3376	0.0	6.5
3377	0.0	6.5
3378	0.0	6.5
3379	0.0	6.5
3380	0.0	6.5
3381	0.0	6.5
3382	0.0	6.5
3383	0.0	6.5
3384	0.0	6.5
3385	0.0	6.4
3386	0.0	6.4
3387	0.0	6.4
3388	0.0	6.4
3389	0.0	6.4
3390	0.0	6.4
3391	0.0	6.4
3392	0.0	6.4
3393	0.0	6.4
3394	0.0	6.4
3395	0.0	6.4
3396	0.0	6.4
3397	0.0	6.4
3398	0.0	6.4
3399	0.0	6.4
3400	0.0	6.4
3401	0.0	6.4
3402	0.0	6.4
3403	0.0	6.4
3404	0.0	6.4
3405	0.0	6.4
3406	0.0	6.4
3407	0.0	6.4
3408	0.0	6.4
3409	0.0	6.4
3410	0.0	6.3
3411	0.0	6.3
3412	0.0	6.3
3413	0.0	6.3
3414	0.0	6.3
3415	0.0	6.3
3416	0.0	6.3
3417	0.0	6.3
3418	0.0	6.3
3419	0.0	6.3
3420	0.0	6.3
3421	0.0	6.3
3422	0.0	6.3
3423	0.0	6.3
3424	0.0	6.3
3425	0.0	6.3
3426	0.0	6.3
3427	0.0	6.3
3428	0.0	6.3
3429	0.0	6.3
3430	0.0	6.3
3431	0.0	6.3
3432	0.0	6.3
3433	0.0	6.3
3434	0.0	6.3
3435	0.0	6.3
3436	0.0	6.3
3437	0.0	6.3
3438	0.0	6.3
3439	0.0	6.3
3440	0.0	6.3
3441	0.0	6.3
3442	0.0	6.2
3443	0.0	6.2
3444	0.0	6.2
3445	0.0	6.2
3446	0.0	6.2
3447	0.0	6.2
3448	0.0	6.2
3449	0.0	6.2
3450	0.0	6.2
3451	0.0	6.2
3452	0.0	6.2
3453	0.0	6.2
3454	0.0	6.2
3455	0.0	6.2
3456	0.0	6.2
3457	0.0	6.2
3458	0.0	6.2
3459	0.0	6.2
3460	0.0	6.2
3461	0.0	6.2
3462	0.0	6.1
3463	0.0	6.1
3464	0.0	6.1
3465	0.0	6.1
3466	0.0	6.1
3467	0.0	6.1
3468	0.0	6.1
3469	0.0	6.1
3470	0.0	6.1
3471	0.0	6.1
3472	0.0	6.1
3473	0.0	6.1
3474	0.0	6.1
3475	0.0	6.1
3476	0.0	6.1
3477	0.0	6.1
3478	0.0	6.1
3479	0.0	6.1
3480	0.0	6.1
3481	0.0	6.1
3482	0.0	6.1
3483	0.0	6.1
3484	0.0	6.1
3485	0.0	6.1
3486	0.0	6.1
3487	0.0	6.1
3488	0.0	6.1
3489	0.0	6.1
3490	0.0	6.0
3491	0.0	6.0
3492	0.0	6.0
3493	0.0	6.0
3494	0.0	6.0
3495	0.0	6.0
3496	0.0	6.0
3497	0.0	6.0
3498	0.0	6.0
3499	0.0	6.0
3500	0.0	6.0
3501	0.0	6.0
3502	0.0	6.0
3503	0.0	6.0
3504	0.0	6.0
3505	0.0	6.0
3506	0.0	6.0
3507	0.0	6.0
3508	0.0	6.0
3509	0.0	6.0
3510	0.0	6.0
3511	0.0	6.0
3512	0.0	6.0
3513	0.0	6.0
3514	0.0	6.0
3515	0.0	5.9
3516	0.0	5.9
3517	0.0	5.9
3518	0.0	5.9
3519	0.0	5.9
3520	0.0	5.9
3521	0.0	5.9
3522	0.0	5.9
3523	0.0	5.9
3524	0.0	5.9
3525	0.0	5.9
3526	0.0	5.9
3527	0.0	5.9
3528	0.0	5.9
3529	0.0	5.9
3530	0.0	5.9
3531	0.0	5.9
3532	0.0	5.9
3533	0.0	5.9
3534	0.0	5.9
3535	0.0	5.9
3536	0.0	5.9
3537	0.0	5.9
3538	0.0	5.9
3539	0.0	5.8
3540	0.0	5.8
3541	0.0	5.8
3542	0.0	5.8
3543	0.0	5.8
3544	0.0	5.8
3545	0.0	5.8
3546	0.0	5.8
3547	0.0	5.8
3548	0.0	5.8
3549	0.0	5.8
3550	0.0	5.8
3551	0.0	5.8
3552	0.0	5.8
3553	0.0	5.8
3554	0.0	5.8
3555	0.0	5.8
3556	0.0	5.8
3557	0.0	5.8
3558	0.0	5.7
3559	0.0	5.7
3560	0.0	5.7
3561	0.0	5.7
3562	0.0	5.7
3563	0.0	5.7
3564	0.0	5.7
3565	0.0	5.7
3566	0.0	5.7
3567	0.0	5.7
3568	0.0	5.7
3569	0.0	5.7
3570	0.0	5.7
3571	0.0	5.7
3572	0.0	5.7
3573	0.0	5.7
3574	0.0	5.7
3575	0.0	5.7
3576	0.0	5.7
3577	0.0	5.7
3578	0.0	5.7
3579	0.0	5.7
3580	0.0	5.7
3581	0.0	5.7
3582	0.0	5.7
3583	0.0	5.7
3584	0.0	5.7
3585	0.0	5.7
3586	0.0	5.7
3587	0.0	5.7
3588	0.0	5.7
3589	0.0	5.7
3590	0.0	5.7
3591	0.0	5.7
3592	0.0	5.7
3593	0.0	5.7
3594	0.0	5.6
3595	0.0	5.6
3596	0.0	5.6
3597	0.0	5.6
3598	0.0	5.6
3599	0.0	5.6
3600	0.0	5.6
3601	0.0	5.6
3602	0.0	5.6
3603	0.0	5.6
3604	0.0	5.6
3605	0.0	5.6
3606	0.0	5.6
3607	0.0	5.6
3608	0.0	5.6
3609	0.0	5.6
3610	0.0	5.6
3611	0.0	5.6
3612	0.0	5.6
3613	0.0	5.6
3614	0.0	5.6
3615	0.0	5.6
3616	0.0	5.5
3617	0.0	5.5
3618	0.0	5.5
3619	0.0	5.5
3620	0.0	5.5
3621	0.0	5.5
3622	0.0	5.5
3623	0.0	5.5
3624	0.0	5.5
3625	0.0	5.5
3626	0.0	5.5
3627	0.0	5.5
3628	0.0	5.5
3629	0.0	5.5
3630	0.0	5.5
3631	0.0	5.5
3632	0.0	5.5
3633	0.0	5.5
3634	0.0	5.5
3635	0.0	5.5
3636	0.0	5.5
3637	0.0	5.5
3638	0.0	5.5
3639	0.0	5.5
3640	0.0	5.5
3641	0.0	5.5
3642	0.0	5.5
3643	0.0	5.4
3644	0.0	5.4
3645	0.0	5.4
3646	0.0	5.4
3647	0.0	5.4
3648	0.0	5.4
3649	0.0	5.4
3650	0.0	5.4
3651	0.0	5.4
3652	0.0	5.4
3653	0.0	5.4
3654	0.0	5.4
3655	0.0	5.4
3656	0.0	5.4
3657	0.0	5.4
3658	0.0	5.4
3659	0.0	5.4
3660	0.0	5.4
3661	0.0	5.4
3662	0.0	5.4
3663	0.0	5.4
3664	0.0	5.4
3665	0.0	5.4
3666	0.0	5.4
3667	0.0	5.4
3668	0.0	5.4
3669	0.0	5.4
3670	0.0	5.4
3671	0.0	5.4
3672	0.0	5.4
3673	0.0	5.4
3674	0.0	5.3
3675	0.0	5.3
3676	0.0	5.3
3677	0.0	5.3
3678	0.0	5.3
3679	0.0	5.3
3680	0.0	5.3
3681	0.0	5.3
3682	0.0	5.3
3683	0.0	5.3
3684	0.0	5.3
3685	0.0	5.3
3686	0.0	5.3
3687	0.0	5.3
3688	0.0	5.3
3689	0.0	5.3
3690	0.0	5.3
3691	0.0	5.3
3692	0.0	5.3
3693	0.0	5.3
3694	0.0	5.3
3695	0.0	5.3
3696	0.0	5.3
3697	0.0	5.3
3698	0.0	5.3
3699	0.0	5.3
3700	0.0	5.3
3701	0.0	5.2
3702	0.0	5.2
3703	0.0	5.2
3704	0.0	5.2
3705	0.0	5.2
3706	0.0	5.2
3707	0.0	5.2
3708	0.0	5.2
3709	0.0	5.2
3710	0.0	5.2
3711	0.0	5.2
3712	0.0	5.2
3713	0.0	5.2
3714	0.0	5.2
3715	0.0	5.2
3716	0.0	5.2
3717	0.0	5.2
3718	0.0	5.2
3719	0.0	5.2
3720	0.0	5.2
3721	0.0	5.2
3722	0.0	5.2
3723	0.0	5.2
3724	0.0	5.2
3725	0.0	5.1
3726	0.0	5.1
3727	0.0	5.1
3728	0.0	5.1
3729	0.0	5.1
3730	0.0	5.1
3731	0.0	5.1
3732	0.0	5.1
3733	0.0	5.1
3734	0.0	5.1
3735	0.0	5.1
3736	0.0	5.1
3737	0.0	5.1
3738	0.0	5.1
3739	0.0	5.1
3740	0.0	5.1
3741	0.0	5.1
3742	0.0	5.1
3743	0.0	5.1
3744	0.0	5.1
3745	0.0	5.1
3746	0.0	5.1
3747	0.0	5.1
3748	0.0	5.1
3749	0.0	5.1
3750	0.0	5.0
3751	0.0	5.0
3752	0.0	5.0
3753	0.0	5.0
3754	0.0	5.0
3755	0.0	5.0
3756	0.0	5.0
3757	0.0	5.0
3758	0.0	5.0
3759	0.0	5.0
3760	0.0	5.0
3761	0.0	5.0
3762	0.0	4.9
3763	0.0	4.9
3764	0.0	4.9
3765	0.0	4.9
3766	0.0	4.9
3767	0.0	4.9
3768	0.0	4.9
3769	0.0	4.9
3770	0.0	4.9
3771	0.0	4.9
3772	0.0	4.9
3773	0.0	4.9
3774	0.0	4.9
3775	0.0	4.9
3776	0.0	4.9
3777	0.0	4.9
3778	0.0	4.9
3779	0.0	4.9
3780	0.0	4.9
3781	0.0	4.9
3782	0.0	4.9
3783	0.0	4.9
3784	0.0	4.9
3785	0.0	4.9
3786	0.0	4.9
3787	0.0	4.9
3788	0.0	4.9
3789	0.0	4.9
3790	0.0	4.9
3791	0.0	4.9
3792	0.0	4.9
3793	0.0	4.9
3794	0.0	4.9
3795	0.0	4.8
3796	0.0	4.8
3797	0.0	4.8
3798	0.0	4.8
3799	0.0	4.8
3800	0.0	4.8
3801	0.0	4.8
3802	0.0	4.8
3803	0.0	4.8
3804	0.0	4.8
3805	0.0	4.8
3806	0.0	4.8
3807	0.0	4.8
3808	0.0	4.8
3809	0.0	4.8
3810	0.0	4.8
3811	0.0	4.8
3812	0.0	4.8
3813	0.0	4.8
3814	0.0	4.7
3815	0.0	4.7
3816	0.0	4.7
3817	0.0	4.7
3818	0.0	4.7
3819	0.0	4.7
3820	0.0	4.7
3821	0.0	4.7
3822	0.0	4.7
3823	0.0	4.7
3824	0.0	4.7
3825	0.0	4.7
3826	0.0	4.7
3827	0.0	4.7
3828	0.0	4.7
3829	0.0	4.7
3830	0.0	4.7
3831	0.0	4.7
3832	0.0	4.7
3833	0.0	4.7
3834	0.0	4.7
3835	0.0	4.6
3836	0.0	4.6
3837	0.0	4.6
3838	0.0	4.6
3839	0.0	4.6
3840	0.0	4.6
3841	0.0	4.6
3842	0.0	4.6
3843	0.0	4.6
3844	0.0	4.6
3845	0.0	4.6
3846	0.0	4.6
3847	0.0	4.6
3848	0.0	4.6
3849	0.0	4.6
3850	0.0	4.6
3851	0.0	4.6
3852	0.0	4.6
3853	0.0	4.6
3854	0.0	4.6
3855	0.0	4.6
3856	0.0	4.6
3857	0.0	4.6
3858	0.0	4.6
3859	0.0	4.6
3860	0.0	4.6
3861	0.0	4.6
3862	0.0	4.6
3863	0.0	4.6
3864	0.0	4.6
3865	0.0	4.6
3866	0.0	4.6
3867	0.0	4.6
3868	0.0	4.5
3869	0.0	4.5
3870	0.0	4.5
3871	0.0	4.5
3872	0.0	4.5
3873	0.0	4.5
3874	0.0	4.5
3875	0.0	4.5
3876	0.0	4.5
3877	0.0	4.5
3878	0.0	4.5
3879	0.0	4.5
3880	0.0	4.5
3881	0.0	4.5
3882	0.0	4.5
3883	0.0	4.5
3884	0.0	4.5
3885	0.0	4.5
3886	0.0	4.4
3887	0.0	4.4
3888	0.0	4.4
3889	0.0	4.4
3890	0.0	4.4
3891	0.0	4.4
3892	0.0	4.4
3893	0.0	4.4
3894	0.0	4.4
