# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	1.2	6.7
2627	1.2	6.7
2628	1.1	6.7
2629	0.9	6.7
2630	0.8	6.7
2631	0.7	6.7
2632	0.7	6.7
2633	0.6	6.7
2634	0.6	6.7
2635	0.6	6.7
2636	0.7	6.7
2637	0.8	6.7
2638	0.9	6.7
2639	0.9	6.7
2640	1.0	6.7
2641	0.8	6.7
2642	0.9	6.7
2643	1.0	6.7
2644	1.0	6.7
2645	1.1	6.6
2646	1.1	6.6
2647	1.0	6.6
2648	1.2	6.6
2649	1.1	6.6
2650	1.0	6.6
2651	0.9	6.6
2652	0.9	6.6
2653	0.8	6.6
2654	0.8	6.6
2655	0.8	6.6
2656	0.8	6.6
2657	0.8	6.6
2658	0.9	6.6
2659	0.9	6.5
2660	1.0	6.5
2661	1.1	6.5
2662	1.1	6.5
2663	1.1	6.5
2664	1.2	6.5
2665	0.9	6.5
2666	0.9	6.5
2667	0.9	6.5
2668	0.9	6.5
2669	0.9	6.5
2670	0.9	6.5
2671	0.8	6.5
2672	1.1	6.5
2673	1.0	6.5
2674	0.9	6.5
2675	0.8	6.5
2676	0.7	6.5
2677	0.7	6.5
2678	0.6	6.5
2679	0.6	6.5
2680	0.6	6.4
2681	0.6	6.4
2682	0.7	6.4
2683	0.7	6.4
2684	0.8	6.4
2685	0.8	6.4
2686	0.8	6.4
2687	0.9	6.4
2688	0.9	6.4
2689	0.6	6.4
2690	0.7	6.4
2691	0.7	6.4
2692	0.7	6.4
2693	0.7	6.4
2694	0.7	6.4
2695	0.7	6.4
2696	0.9	6.4
2697	0.8	6.4
2698	0.8	6.4
2699	0.7	6.4
2700	0.6	6.4
2701	0.6	6.4
2702	0.5	6.4
2703	0.5	6.4
2704	0.5	6.3
2705	0.5	6.3
2706	0.6	6.3
2707	0.6	6.3
2708	0.7	6.3
2709	0.7	6.3
2710	0.8	6.3
2711	0.9	6.3
2712	0.9	6.3
2713	0.7	6.3
2714	0.7	6.3
2715	0.8	6.3
2716	0.8	6.3
2717	0.8	6.3
2718	0.8	6.3
2719	0.8	6.2
2720	1.1	6.2
2721	1.0	6.2
2722	1.0	6.2
2723	0.9	6.2
2724	0.9	6.2
2725	0.9	6.2
2726	0.9	6.2
2727	0.9	6.2
2728	0.9	6.2
2729	0.9	6.2
2730	0.9	6.2
2731	1.0	6.2
2732	1.0	6.2
2733	1.0	6.2
2734	1.0	6.2
2735	1.0	6.2
2736	1.0	6.2
2737	0.6	6.2
2738	0.6	6.2
2739	0.6	6.2
2740	0.6	6.2
2741	0.6	6.1
2742	0.6	6.1
2743	0.5	6.1
2744	0.8	6.1
2745	0.7	6.1
2746	0.7	6.1
2747	0.7	6.1
2748	0.6	6.1
2749	0.6	6.1
2750	0.6	6.1
2751	0.6	6.1
2752	0.6	6.1
2753	0.6	6.1
2754	0.6	6.1
2755	0.6	6.1
2756	0.6	6.1
2757	0.7	6.1
2758	0.7	6.1
2759	0.7	6.1
2760	0.7	6.1
2761	0.6	6.1
2762	0.7	6.1
2763	0.7	6.0
2764	0.8	6.0
2765	0.8	6.0
2766	0.8	6.0
2767	0.7	6.0
2768	0.9	6.0
2769	0.8	6.0
2770	0.7	6.0
2771	0.6	6.0
2772	0.5	6.0
2773	0.4	6.0
2774	0.4	6.0
2775	0.4	6.0
2776	0.4	6.0
2777	0.4	6.0
2778	0.5	6.0
2779	0.6	6.0
2780	0.7	5.9
2781	0.8	5.9
2782	0.9	5.9
2783	0.9	5.9
2784	1.0	5.9
2785	0.8	5.9
2786	0.9	5.9
2787	0.9	5.9
2788	0.9	5.9
2789	0.9	5.9
2790	0.9	5.9
2791	0.8	5.9
2792	0.9	5.9
2793	0.8	5.9
2794	0.6	5.9
2795	0.5	5.8
2796	0.3	5.8
2797	0.2	5.8
2798	0.2	5.8
2799	0.2	5.8
2800	0.2	5.8
2801	0.2	5.8
2802	0.3	5.8
2803	0.4	5.8
2804	0.5	5.8
2805	0.6	5.8
2806	0.7	5.8
2807	0.8	5.8
2808	0.9	5.8
2809	0.6	5.8
2810	0.7	5.8
2811	0.7	5.8
2812	0.8	5.8
2813	0.8	5.8
2814	0.7	5.7
2815	0.7	5.7
2816	0.9	5.7
2817	0.9	5.7
2818	0.9	5.7
2819	0.9	5.7
2820	0.8	5.7
2821	0.7	5.7
2822	0.7	5.7
2823	0.5	5.7
2824	0.5	5.7
2825	0.6	5.7
2826	0.6	5.7
2827	0.7	5.7
2828	0.7	5.7
2829	0.8	5.7
2830	0.9	5.7
2831	1.0	5.7
2832	1.1	5.7
2833	0.9	5.7
2834	0.9	5.7
2835	1.0	5.7
2836	1.0	5.7
2837	1.1	5.7
2838	1.1	5.6
2839	1.0	5.6
2840	1.2	5.6
2841	1.2	5.6
2842	1.1	5.6
2843	1.0	5.6
2844	1.0	5.6
2845	1.0	5.6
2846	0.9	5.6
2847	0.9	5.6
2848	0.9	5.6
2849	0.9	5.6
2850	1.0	5.6
2851	1.0	5.6
2852	1.1	5.6
2853	1.2	5.6
2854	1.3	5.6
2855	1.3	5.6
2856	1.4	5.6
2857	1.2	5.5
2858	1.2	5.5
2859	1.2	5.5
2860	1.2	5.5
2861	1.2	5.5
2862	1.2	5.5
2863	1.2	5.5
2864	1.4	5.5
2865	1.3	5.5
2866	1.2	5.5
2867	1.2	5.5
2868	1.1	5.5
2869	1.1	5.5
2870	1.0	5.5
2871	1.0	5.5
2872	1.0	5.5
2873	1.1	5.5
2874	1.1	5.5
2875	1.2	5.5
2876	1.2	5.4
2877	1.2	5.4
2878	1.3	5.4
2879	1.3	5.4
2880	1.3	5.4
2881	0.0	5.4
2882	0.0	5.4
2883	0.0	5.4
2884	0.0	5.4
2885	0.0	5.4
2886	0.0	5.4
2887	0.0	5.4
2888	0.0	5.4
2889	0.0	5.4
2890	0.0	5.4
2891	0.0	5.4
2892	0.0	5.4
2893	0.0	5.4
2894	0.0	5.4
2895	0.0	5.4
2896	0.0	5.4
2897	0.0	5.3
2898	0.0	5.3
2899	0.0	5.3
2900	0.0	5.3
2901	0.0	5.3
2902	0.0	5.3
2903	0.0	5.3
2904	0.0	5.3
2905	0.0	5.3
2906	0.0	5.3
2907	0.0	5.3
2908	0.0	5.3
2909	0.0	5.3
2910	0.0	5.3
2911	0.0	5.3
2912	0.0	5.2
2913	0.0	5.2
2914	0.0	5.2
2915	0.0	5.2
2916	0.0	5.2
2917	0.0	5.2
2918	0.0	5.2
2919	0.0	5.2
2920	0.0	5.2
2921	0.0	5.2
2922	0.0	5.2
2923	0.0	5.2
2924	0.0	5.2
2925	0.0	5.2
2926	0.0	5.2
2927	0.0	5.2
2928	0.0	5.2
2929	0.0	5.2
2930	0.0	5.2
2931	0.0	5.2
2932	0.0	5.2
2933	0.0	5.1
2934	0.0	5.1
2935	0.0	5.1
2936	0.0	5.1
2937	0.0	5.1
2938	0.0	5.1
2939	0.0	5.1
2940	0.0	5.1
2941	0.0	5.1
2942	0.0	5.1
2943	0.0	5.1
2944	0.0	5.1
2945	0.0	5.1
2946	0.0	5.1
2947	0.0	5.1
2948	0.0	5.1
2949	0.0	5.1
2950	0.0	5.1
2951	0.0	5.1
2952	0.0	5.1
2953	0.0	5.1
2954	0.0	5.1
2955	0.0	5.1
2956	0.0	5.1
2957	0.0	5.1
2958	0.0	5.1
2959	0.0	5.1
2960	0.0	5.1
2961	0.0	5.0
2962	0.0	5.0
2963	0.0	5.0
2964	0.0	5.0
2965	0.0	5.0
2966	0.0	5.0
2967	0.0	5.0
2968	0.0	5.0
2969	0.0	5.0
2970	0.0	5.0
2971	0.0	5.0
2972	0.0	5.0
2973	0.0	5.0
2974	0.0	5.0
2975	0.0	5.0
2976	0.0	5.0
2977	0.0	5.0
2978	0.0	5.0
2979	0.0	4.9
2980	0.0	4.9
2981	0.0	4.9
2982	0.0	4.9
2983	0.0	4.9
2984	0.0	4.9
2985	0.0	4.9
2986	0.0	4.9
2987	0.0	4.9
2988	0.0	4.9
2989	0.0	4.9
2990	0.0	4.9
2991	0.0	4.9
2992	0.0	4.9
2993	0.0	4.9
2994	0.0	4.9
2995	0.0	4.9
2996	0.0	4.9
2997	0.0	4.9
2998	0.0	4.9
2999	0.0	4.9
3000	0.0	4.9
3001	0.0	4.9
3002	0.0	4.9
3003	0.0	4.9
3004	0.0	4.9
3005	0.0	4.9
3006	0.0	4.9
3007	0.0	4.9
3008	0.0	4.9
3009	0.0	4.9
3010	0.0	4.8
3011	0.0	4.8
3012	0.0	4.8
3013	0.0	4.8
3014	0.0	4.8
3015	0.0	4.8
3016	0.0	4.8
3017	0.0	4.8
3018	0.0	4.8
3019	0.0	4.8
3020	0.0	4.8
3021	0.0	4.8
3022	0.0	4.8
3023	0.0	4.8
3024	0.0	4.8
3025	0.0	4.8
3026	0.0	4.8
3027	0.0	4.8
3028	0.0	4.8
3029	0.0	4.8
3030	0.0	4.8
3031	0.0	4.8
3032	0.0	4.8
3033	0.0	4.8
3034	0.0	4.8
3035	0.0	4.8
3036	0.0	4.8
3037	0.0	4.8
3038	0.0	4.7
3039	0.0	4.7
3040	0.0	4.7
3041	0.0	4.7
3042	0.0	4.7
3043	0.0	4.7
3044	0.0	4.7
3045	0.0	4.7
3046	0.0	4.7
3047	0.0	4.7
3048	0.0	4.7
3049	0.0	4.7
3050	0.0	4.7
3051	0.0	4.7
3052	0.0	4.7
3053	0.0	4.7
3054	0.0	4.7
3055	0.0	4.7
3056	0.0	4.7
3057	0.0	4.7
3058	0.0	4.7
3059	0.0	4.7
3060	0.0	4.7
3061	0.0	4.7
3062	0.0	4.7
3063	0.0	4.7
3064	0.0	4.7
3065	0.0	4.7
3066	0.0	4.6
3067	0.0	4.6
3068	0.0	4.6
3069	0.0	4.6
3070	0.0	4.6
3071	0.0	4.6
3072	0.0	4.6
3073	0.0	4.6
3074	0.0	4.6
3075	0.0	4.6
3076	0.0	4.6
3077	0.0	4.6
3078	0.0	4.6
3079	0.0	4.6
3080	0.0	4.6
3081	0.0	4.6
3082	0.0	4.6
3083	0.0	4.6
3084	0.0	4.6
3085	0.0	4.6
3086	0.0	4.6
3087	0.0	4.6
3088	0.0	4.6
3089	0.0	4.6
3090	0.0	4.6
3091	0.0	4.6
3092	0.0	4.6
3093	0.0	4.6
3094	0.0	4.6
3095	0.0	4.6
3096	0.0	4.6
3097	0.0	4.6
3098	0.0	4.6
3099	0.0	4.5
3100	0.0	4.5
3101	0.0	4.5
3102	0.0	4.5
3103	0.0	4.5
3104	0.0	4.5
3105	0.0	4.5
3106	0.0	4.5
3107	0.0	4.5
3108	0.0	4.5
3109	0.0	4.5
3110	0.0	4.5
3111	0.0	4.5
3112	0.0	4.5
3113	0.0	4.5
3114	0.0	4.5
3115	0.0	4.5
3116	0.0	4.5
3117	0.0	4.5
3118	0.0	4.5
3119	0.0	4.5
3120	0.0	4.5
3121	0.0	4.5
3122	0.0	4.5
3123	0.0	4.5
3124	0.0	4.5
3125	0.0	4.5
3126	0.0	4.5
3127	0.0	4.5
3128	0.0	4.5
3129	0.0	4.5
3130	0.0	4.5
3131	0.0	4.4
3132	0.0	4.4
3133	0.0	4.4
3134	0.0	4.4
3135	0.0	4.4
3136	0.0	4.4
3137	0.0	4.4
3138	0.0	4.4
3139	0.0	4.4
3140	0.0	4.4
3141	0.0	4.4
3142	0.0	4.4
3143	0.0	4.4
3144	0.0	4.4
3145	0.0	4.4
3146	0.0	4.4
3147	0.0	4.4
3148	0.0	4.4
3149	0.0	4.4
3150	0.0	4.4
3151	0.0	4.4
3152	0.0	4.4
3153	0.0	4.4
3154	0.0	4.4
3155	0.0	4.4
3156	0.0	4.4
3157	0.0	4.4
3158	0.0	4.4
3159	0.0	4.4
3160	0.0	4.4
3161	0.0	4.4
3162	0.0	4.4
3163	0.0	4.4
3164	0.0	4.4
3165	0.0	4.4
3166	0.0	4.4
3167	0.0	4.4
3168	0.0	4.4
3169	0.0	4.3
3170	0.0	4.3
3171	0.0	4.3
3172	0.0	4.3
3173	0.0	4.3
3174	0.0	4.3
3175	0.0	4.3
3176	0.0	4.3
3177	0.0	4.3
3178	0.0	4.3
3179	0.0	4.3
3180	0.0	4.3
3181	0.0	4.3
3182	0.0	4.3
3183	0.0	4.3
3184	0.0	4.3
3185	0.0	4.3
3186	0.0	4.3
3187	0.0	4.3
3188	0.0	4.3
3189	0.0	4.3
3190	0.0	4.3
3191	0.0	4.3
3192	0.0	4.3
3193	0.0	4.3
3194	0.0	4.3
3195	0.0	4.3
3196	0.0	4.3
3197	0.0	4.3
3198	0.0	4.3
3199	0.0	4.2
3200	0.0	4.2
3201	0.0	4.2
3202	0.0	4.2
3203	0.0	4.2
3204	0.0	4.2
3205	0.0	4.2
3206	0.0	4.2
3207	0.0	4.2
3208	0.0	4.2
3209	0.0	4.2
3210	0.0	4.2
3211	0.0	4.2
3212	0.0	4.2
3213	0.0	4.2
3214	0.0	4.2
3215	0.0	4.2
3216	0.0	4.2
3217	0.0	4.2
3218	0.0	4.2
3219	0.0	4.2
3220	0.0	4.2
3221	0.0	4.2
3222	0.0	4.2
3223	0.0	4.2
3224	0.0	4.2
3225	0.0	4.2
3226	0.0	4.2
3227	0.0	4.2
3228	0.0	4.2
3229	0.0	4.2
3230	0.0	4.2
3231	0.0	4.2
3232	0.0	4.2
3233	0.0	4.2
3234	0.0	4.2
3235	0.0	4.2
3236	0.0	4.2
3237	0.0	4.2
3238	0.0	4.2
3239	0.0	4.2
3240	0.0	4.2
3241	0.0	4.1
3242	0.0	4.1
3243	0.0	4.1
3244	0.0	4.1
3245	0.0	4.1
3246	0.0	4.1
3247	0.0	4.1
3248	0.0	4.1
3249	0.0	4.1
3250	0.0	4.1
3251	0.0	4.1
3252	0.0	4.1
3253	0.0	4.1
3254	0.0	4.1
3255	0.0	4.1
3256	0.0	4.1
3257	0.0	4.1
3258	0.0	4.1
3259	0.0	4.1
3260	0.0	4.1
3261	0.0	4.1
3262	0.0	4.1
3263	0.0	4.1
3264	0.0	4.1
3265	0.0	4.1
3266	0.0	4.1
3267	0.0	4.1
3268	0.0	4.1
3269	0.0	4.1
3270	0.0	4.1
3271	0.0	4.1
3272	0.0	4.1
3273	0.0	4.0
3274	0.0	4.0
3275	0.0	4.0
3276	0.0	4.0
3277	0.0	4.0
3278	0.0	4.0
3279	0.0	4.0
3280	0.0	4.0
3281	0.0	4.0
3282	0.0	4.0
3283	0.0	4.0
3284	0.0	4.0
3285	0.0	4.0
3286	0.0	4.0
3287	0.0	4.0
3288	0.0	4.0
3289	0.0	4.0
3290	0.0	4.0
3291	0.0	4.0
3292	0.0	4.0
3293	0.0	4.0
3294	0.0	4.0
3295	0.0	4.0
3296	0.0	4.0
3297	0.0	4.0
3298	0.0	4.0
3299	0.0	4.0
3300	0.0	4.0
3301	0.0	4.0
3302	0.0	4.0
3303	0.0	4.0
3304	0.0	4.0
3305	0.0	4.0
3306	0.0	4.0
3307	0.0	4.0
3308	0.0	4.0
3309	0.0	4.0
3310	0.0	3.9
3311	0.0	3.9
3312	0.0	3.9
3313	0.0	3.9
3314	0.0	3.9
3315	0.0	3.9
3316	0.0	3.9
3317	0.0	3.9
3318	0.0	3.9
3319	0.0	3.9
3320	0.0	3.9
3321	0.0	3.9
3322	0.0	3.9
3323	0.0	3.9
3324	0.0	3.9
3325	0.0	3.9
3326	0.0	3.9
3327	0.0	3.9
3328	0.0	3.9
3329	0.0	3.9
3330	0.0	3.9
3331	0.0	3.9
3332	0.0	3.9
3333	0.0	3.9
3334	0.0	3.9
3335	0.0	3.9
3336	0.0	3.9
3337	0.0	3.9
3338	0.0	3.9
3339	0.0	3.9
3340	0.0	3.9
3341	0.0	3.9
3342	0.0	3.9
3343	0.0	3.9
3344	0.0	3.9
3345	0.0	3.9
3346	0.0	3.9
3347	0.0	3.9
3348	0.0	3.9
3349	0.0	3.9
3350	0.0	3.8
3351	0.0	3.8
3352	0.0	3.8
3353	0.0	3.8
3354	0.0	3.8
3355	0.0	3.8
3356	0.0	3.8
3357	0.0	3.8
3358	0.0	3.8
3359	0.0	3.8
3360	0.0	3.8
3361	0.0	3.8
3362	0.0	3.8
3363	0.0	3.8
3364	0.0	3.8
3365	0.0	3.8
3366	0.0	3.8
3367	0.0	3.8
3368	0.0	3.8
3369	0.0	3.8
3370	0.0	3.8
3371	0.0	3.8
3372	0.0	3.8
3373	0.0	3.8
3374	0.0	3.8
3375	0.0	3.8
3376	0.0	3.8
3377	0.0	3.8
3378	0.0	3.8
3379	0.0	3.8
3380	0.0	3.8
3381	0.0	3.8
3382	0.0	3.8
3383	0.0	3.8
3384	0.0	3.8
3385	0.0	3.8
3386	0.0	3.8
3387	0.0	3.8
3388	0.0	3.8
3389	0.0	3.8
3390	0.0	3.7
3391	0.0	3.7
3392	0.0	3.7
3393	0.0	3.7
3394	0.0	3.7
3395	0.0	3.7
3396	0.0	3.7
3397	0.0	3.7
3398	0.0	3.7
3399	0.0	3.7
3400	0.0	3.7
3401	0.0	3.7
3402	0.0	3.7
3403	0.0	3.7
3404	0.0	3.7
3405	0.0	3.7
3406	0.0	3.7
3407	0.0	3.7
3408	0.0	3.7
3409	0.0	3.7
3410	0.0	3.7
3411	0.0	3.7
3412	0.0	3.7
3413	0.0	3.7
3414	0.0	3.6
3415	0.0	3.6
3416	0.0	3.6
3417	0.0	3.6
3418	0.0	3.6
3419	0.0	3.6
3420	0.0	3.6
3421	0.0	3.6
3422	0.0	3.6
3423	0.0	3.6
3424	0.0	3.6
3425	0.0	3.6
3426	0.0	3.6
3427	0.0	3.6
3428	0.0	3.6
3429	0.0	3.6
3430	0.0	3.6
3431	0.0	3.6
3432	0.0	3.6
3433	0.0	3.6
3434	0.0	3.6
3435	0.0	3.6
3436	0.0	3.6
3437	0.0	3.6
3438	0.0	3.6
3439	0.0	3.6
3440	0.0	3.6
3441	0.0	3.6
3442	0.0	3.6
3443	0.0	3.6
3444	0.0	3.6
3445	0.0	3.6
3446	0.0	3.6
3447	0.0	3.6
3448	0.0	3.6
3449	0.0	3.6
3450	0.0	3.5
3451	0.0	3.5
3452	0.0	3.5
3453	0.0	3.5
3454	0.0	3.5
3455	0.0	3.5
3456	0.0	3.5
3457	0.0	3.5
3458	0.0	3.5
3459	0.0	3.5
3460	0.0	3.5
3461	0.0	3.5
3462	0.0	3.5
3463	0.0	3.5
3464	0.0	3.5
3465	0.0	3.5
3466	0.0	3.5
3467	0.0	3.5
3468	0.0	3.5
3469	0.0	3.5
3470	0.0	3.5
3471	0.0	3.5
3472	0.0	3.5
3473	0.0	3.5
3474	0.0	3.5
3475	0.0	3.5
3476	0.0	3.5
3477	0.0	3.5
3478	0.0	3.5
3479	0.0	3.5
3480	0.0	3.5
3481	0.0	3.5
3482	0.0	3.5
3483	0.0	3.4
3484	0.0	3.4
3485	0.0	3.4
3486	0.0	3.4
3487	0.0	3.4
3488	0.0	3.4
3489	0.0	3.4
3490	0.0	3.4
3491	0.0	3.4
3492	0.0	3.4
3493	0.0	3.4
3494	0.0	3.4
3495	0.0	3.4
3496	0.0	3.4
3497	0.0	3.4
3498	0.0	3.4
3499	0.0	3.4
3500	0.0	3.4
3501	0.0	3.4
3502	0.0	3.4
3503	0.0	3.4
3504	0.0	3.4
3505	0.0	3.4
3506	0.0	3.4
3507	0.0	3.4
3508	0.0	3.4
3509	0.0	3.4
3510	0.0	3.4
3511	0.0	3.4
3512	0.0	3.4
3513	0.0	3.4
3514	0.0	3.4
3515	0.0	3.4
3516	0.0	3.4
3517	0.0	3.4
3518	0.0	3.4
3519	0.0	3.4
3520	0.0	3.4
3521	0.0	3.4
3522	0.0	3.4
3523	0.0	3.4
3524	0.0	3.4
3525	0.0	3.4
3526	0.0	3.4
3527	0.0	3.4
3528	0.0	3.4
3529	0.0	3.3
3530	0.0	3.3
3531	0.0	3.3
3532	0.0	3.3
3533	0.0	3.3
3534	0.0	3.3
3535	0.0	3.3
3536	0.0	3.3
3537	0.0	3.3
3538	0.0	3.3
3539	0.0	3.3
3540	0.0	3.3
3541	0.0	3.3
3542	0.0	3.3
3543	0.0	3.3
3544	0.0	3.3
3545	0.0	3.3
3546	0.0	3.3
3547	0.0	3.3
3548	0.0	3.3
3549	0.0	3.3
3550	0.0	3.3
3551	0.0	3.3
3552	0.0	3.3
3553	0.0	3.3
3554	0.0	3.3
3555	0.0	3.3
3556	0.0	3.3
3557	0.0	3.3
3558	0.0	3.3
3559	0.0	3.3
3560	0.0	3.3
3561	0.0	3.3
3562	0.0	3.3
3563	0.0	3.3
3564	0.0	3.3
3565	0.0	3.3
3566	0.0	3.3
3567	0.0	3.3
3568	0.0	3.3
3569	0.0	3.3
3570	0.0	3.3
3571	0.0	3.3
3572	0.0	3.3
3573	0.0	3.3
3574	0.0	3.3
3575	0.0	3.3
3576	0.0	3.3
3577	0.0	3.3
3578	0.0	3.3
3579	0.0	3.3
3580	0.0	3.3
3581	0.0	3.3
3582	0.0	3.3
3583	0.0	3.2
3584	0.0	3.2
3585	0.0	3.2
3586	0.0	3.2
3587	0.0	3.2
3588	0.0	3.2
3589	0.0	3.2
3590	0.0	3.2
3591	0.0	3.2
3592	0.0	3.2
3593	0.0	3.2
3594	0.0	3.2
3595	0.0	3.2
3596	0.0	3.2
3597	0.0	3.2
3598	0.0	3.2
3599	0.0	3.2
3600	0.0	3.2
3601	0.0	3.2
3602	0.0	3.2
3603	0.0	3.2
3604	0.0	3.2
3605	0.0	3.2
3606	0.0	3.2
3607	0.0	3.2
3608	0.0	3.2
3609	0.0	3.2
3610	0.0	3.2
3611	0.0	3.2
3612	0.0	3.2
3613	0.0	3.2
3614	0.0	3.2
3615	0.0	3.2
3616	0.0	3.2
3617	0.0	3.2
3618	0.0	3.2
3619	0.0	3.2
3620	0.0	3.1
3621	0.0	3.1
3622	0.0	3.1
3623	0.0	3.1
3624	0.0	3.1
3625	0.0	3.1
3626	0.0	3.1
3627	0.0	3.1
3628	0.0	3.1
3629	0.0	3.1
3630	0.0	3.1
3631	0.0	3.1
3632	0.0	3.1
3633	0.0	3.1
3634	0.0	3.1
3635	0.0	3.1
3636	0.0	3.1
3637	0.0	3.1
3638	0.0	3.1
3639	0.0	3.1
3640	0.0	3.1
3641	0.0	3.1
3642	0.0	3.1
3643	0.0	3.1
3644	0.0	3.1
3645	0.0	3.1
3646	0.0	3.1
3647	0.0	3.1
3648	0.0	3.1
3649	0.0	3.1
3650	0.0	3.1
3651	0.0	3.1
3652	0.0	3.1
3653	0.0	3.1
3654	0.0	3.1
3655	0.0	3.1
3656	0.0	3.1
3657	0.0	3.1
3658	0.0	3.1
3659	0.0	3.1
3660	0.0	3.1
3661	0.0	3.1
3662	0.0	3.1
3663	0.0	3.1
3664	0.0	3.1
3665	0.0	3.1
3666	0.0	3.1
3667	0.0	3.0
3668	0.0	3.0
3669	0.0	3.0
3670	0.0	3.0
3671	0.0	3.0
3672	0.0	3.0
3673	0.0	3.0
3674	0.0	3.0
3675	0.0	3.0
3676	0.0	3.0
3677	0.0	3.0
3678	0.0	3.0
3679	0.0	3.0
3680	0.0	3.0
3681	0.0	3.0
3682	0.0	3.0
3683	0.0	3.0
3684	0.0	3.0
3685	0.0	3.0
3686	0.0	3.0
3687	0.0	3.0
3688	0.0	3.0
3689	0.0	3.0
3690	0.0	3.0
3691	0.0	3.0
3692	0.0	3.0
3693	0.0	3.0
3694	0.0	3.0
3695	0.0	3.0
3696	0.0	3.0
3697	0.0	2.9
3698	0.0	2.9
3699	0.0	2.9
3700	0.0	2.9
3701	0.0	2.9
3702	0.0	2.9
3703	0.0	2.9
3704	0.0	2.9
3705	0.0	2.9
3706	0.0	2.9
3707	0.0	2.9
3708	0.0	2.9
3709	0.0	2.9
3710	0.0	2.9
3711	0.0	2.9
3712	0.0	2.9
3713	0.0	2.9
3714	0.0	2.9
3715	0.0	2.9
3716	0.0	2.9
3717	0.0	2.9
3718	0.0	2.9
3719	0.0	2.9
3720	0.0	2.9
3721	0.0	2.9
3722	0.0	2.9
3723	0.0	2.9
3724	0.0	2.9
3725	0.0	2.9
3726	0.0	2.9
3727	0.0	2.9
3728	0.0	2.9
3729	0.0	2.9
3730	0.0	2.9
3731	0.0	2.9
3732	0.0	2.9
3733	0.0	2.9
3734	0.0	2.9
3735	0.0	2.9
3736	0.0	2.9
3737	0.0	2.9
3738	0.0	2.9
3739	0.0	2.9
3740	0.0	2.9
3741	0.0	2.9
3742	0.0	2.8
3743	0.0	2.8
3744	0.0	2.8
3745	0.0	2.8
3746	0.0	2.8
3747	0.0	2.8
3748	0.0	2.8
3749	0.0	2.8
3750	0.0	2.8
3751	0.0	2.8
3752	0.0	2.8
3753	0.0	2.8
3754	0.0	2.8
3755	0.0	2.8
3756	0.0	2.8
3757	0.0	2.8
3758	0.0	2.8
3759	0.0	2.8
3760	0.0	2.8
3761	0.0	2.8
3762	0.0	2.8
3763	0.0	2.8
3764	0.0	2.8
3765	0.0	2.8
3766	0.0	2.8
3767	0.0	2.8
3768	0.0	2.8
3769	0.0	2.8
3770	0.0	2.8
3771	0.0	2.8
3772	0.0	2.8
3773	0.0	2.8
3774	0.0	2.8
3775	0.0	2.8
3776	0.0	2.8
3777	0.0	2.8
3778	0.0	2.8
3779	0.0	2.8
3780	0.0	2.8
3781	0.0	2.8
3782	0.0	2.7
3783	0.0	2.7
3784	0.0	2.7
3785	0.0	2.7
3786	0.0	2.7
3787	0.0	2.7
3788	0.0	2.7
3789	0.0	2.7
3790	0.0	2.7
3791	0.0	2.7
3792	0.0	2.7
3793	0.0	2.7
3794	0.0	2.7
3795	0.0	2.7
3796	0.0	2.7
3797	0.0	2.7
3798	0.0	2.7
3799	0.0	2.7
3800	0.0	2.7
3801	0.0	2.7
3802	0.0	2.7
3803	0.0	2.7
3804	0.0	2.7
3805	0.0	2.7
3806	0.0	2.7
3807	0.0	2.6
3808	0.0	2.6
3809	0.0	2.6
3810	0.0	2.6
3811	0.0	2.6
3812	0.0	2.6
3813	0.0	2.6
3814	0.0	2.6
3815	0.0	2.6
3816	0.0	2.6
3817	0.0	2.6
3818	0.0	2.6
3819	0.0	2.6
3820	0.0	2.6
3821	0.0	2.6
3822	0.0	2.6
3823	0.0	2.6
3824	0.0	2.6
3825	0.0	2.6
3826	0.0	2.6
3827	0.0	2.6
3828	0.0	2.6
3829	0.0	2.6
3830	0.0	2.6
3831	0.0	2.6
3832	0.0	2.6
3833	0.0	2.6
3834	0.0	2.6
3835	0.0	2.6
3836	0.0	2.6
3837	0.0	2.6
3838	0.0	2.6
3839	0.0	2.6
3840	0.0	2.6
3841	0.0	2.6
3842	0.0	2.6
3843	0.0	2.6
3844	0.0	2.6
3845	0.0	2.6
3846	0.0	2.6
3847	0.0	2.5
3848	0.0	2.5
3849	0.0	2.5
3850	0.0	2.5
3851	0.0	2.5
3852	0.0	2.5
3853	0.0	2.5
3854	0.0	2.5
3855	0.0	2.5
3856	0.0	2.5
3857	0.0	2.5
3858	0.0	2.5
3859	0.0	2.5
3860	0.0	2.5
3861	0.0	2.5
3862	0.0	2.5
3863	0.0	2.5
3864	0.0	2.5
3865	0.0	2.5
3866	0.0	2.5
3867	0.0	2.5
3868	0.0	2.4
3869	0.0	2.4
3870	0.0	2.4
3871	0.0	2.4
3872	0.0	2.4
3873	0.0	2.4
3874	0.0	2.4
3875	0.0	2.4
3876	0.0	2.4
3877	0.0	2.4
3878	0.0	2.4
3879	0.0	2.4
3880	0.0	2.4
3881	0.0	2.4
3882	0.0	2.4
3883	0.0	2.4
3884	0.0	2.4
3885	0.0	2.4
3886	0.0	2.4
3887	0.0	2.4
3888	0.0	2.4
3889	0.0	2.4
3890	0.0	2.4
3891	0.0	2.4
3892	0.0	2.4
3893	0.0	2.4
3894	0.0	2.4
