# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	6.0	16.2
2627	5.8	16.2
2628	5.2	16.2
2629	4.4	16.2
2630	3.9	16.2
2631	3.5	16.2
2632	3.2	16.2
2633	2.9	16.2
2634	2.9	16.2
2635	3.2	16.2
2636	3.5	16.2
2637	3.8	16.2
2638	4.2	16.2
2639	4.6	16.2
2640	4.9	16.2
2641	4.0	16.2
2642	4.4	16.2
2643	4.7	16.2
2644	5.0	16.2
2645	5.2	16.2
2646	5.2	16.2
2647	4.9	16.2
2648	5.9	16.2
2649	5.5	16.2
2650	5.0	16.2
2651	4.6	16.2
2652	4.2	16.1
2653	4.0	16.1
2654	3.8	16.1
2655	3.8	16.1
2656	3.8	16.1
2657	3.9	16.1
2658	4.2	16.1
2659	4.6	16.1
2660	4.9	16.1
2661	5.1	16.1
2662	5.4	16.1
2663	5.6	16.1
2664	5.8	16.1
2665	4.4	16.1
2666	4.3	16.1
2667	4.4	16.1
2668	4.3	16.1
2669	4.3	16.1
2670	4.3	16.1
2671	4.0	16.1
2672	5.2	16.1
2673	4.7	16.1
2674	4.3	16.1
2675	4.0	16.0
2676	3.6	16.0
2677	3.3	16.0
2678	3.1	16.0
2679	3.0	16.0
2680	3.0	16.0
2681	3.1	16.0
2682	3.3	16.0
2683	3.6	16.0
2684	3.8	16.0
2685	4.0	16.0
2686	4.1	15.9
2687	4.4	15.9
2688	4.6	15.9
2689	3.2	15.9
2690	3.3	15.9
2691	3.5	15.9
2692	3.5	15.9
2693	3.6	15.9
2694	3.6	15.9
2695	3.3	15.9
2696	4.4	15.9
2697	4.1	15.9
2698	3.7	15.9
2699	3.3	15.9
2700	3.1	15.9
2701	2.8	15.9
2702	2.6	15.9
2703	2.5	15.9
2704	2.5	15.9
2705	2.6	15.9
2706	2.7	15.9
2707	3.0	15.8
2708	3.3	15.8
2709	3.6	15.8
2710	4.0	15.8
2711	4.2	15.8
2712	4.5	15.8
2713	3.3	15.8
2714	3.6	15.8
2715	3.7	15.8
2716	3.8	15.8
2717	4.0	15.8
2718	4.0	15.8
2719	3.8	15.8
2720	5.1	15.8
2721	5.0	15.8
2722	4.9	15.8
2723	4.6	15.8
2724	4.5	15.8
2725	4.4	15.8
2726	4.4	15.8
2727	4.4	15.8
2728	4.4	15.8
2729	4.5	15.7
2730	4.5	15.7
2731	4.9	15.7
2732	4.9	15.7
2733	4.7	15.7
2734	4.7	15.7
2735	4.7	15.7
2736	4.7	15.7
2737	3.1	15.7
2738	2.9	15.7
2739	2.9	15.6
2740	2.9	15.6
2741	3.1	15.6
2742	2.7	15.6
2743	2.5	15.6
2744	3.8	15.6
2745	3.6	15.6
2746	3.5	15.6
2747	3.4	15.6
2748	3.2	15.6
2749	3.1	15.6
2750	3.0	15.6
2751	3.0	15.6
2752	2.9	15.6
2753	2.9	15.6
2754	3.0	15.6
2755	3.1	15.6
2756	3.2	15.6
2757	3.3	15.5
2758	3.4	15.5
2759	3.6	15.5
2760	3.7	15.5
2761	2.7	15.5
2762	3.2	15.5
2763	3.5	15.5
2764	3.8	15.5
2765	4.0	15.5
2766	4.0	15.5
2767	3.5	15.5
2768	4.4	15.5
2769	3.8	15.5
2770	3.3	15.5
2771	2.8	15.5
2772	2.4	15.5
2773	2.1	15.5
2774	1.9	15.5
2775	1.9	15.4
2776	1.9	15.4
2777	2.1	15.4
2778	2.3	15.4
2779	2.8	15.4
2780	3.2	15.4
2781	3.7	15.4
2782	4.2	15.4
2783	4.6	15.4
2784	5.1	15.4
2785	3.9	15.3
2786	4.2	15.3
2787	4.4	15.3
2788	4.5	15.3
2789	4.6	15.3
2790	4.5	15.3
2791	3.8	15.3
2792	4.6	15.3
2793	3.8	15.3
2794	3.0	15.3
2795	2.3	15.3
2796	1.7	15.3
2797	1.2	15.3
2798	0.9	15.2
2799	0.8	15.2
2800	0.8	15.2
2801	0.9	15.2
2802	1.3	15.2
2803	1.9	15.2
2804	2.5	15.2
2805	2.9	15.2
2806	3.4	15.2
2807	3.8	15.2
2808	4.2	15.2
2809	3.1	15.1
2810	3.4	15.1
2811	3.6	15.1
2812	3.7	15.1
2813	3.8	15.1
2814	3.6	15.1
2815	3.2	15.1
2816	4.2	15.1
2817	4.3	15.1
2818	4.2	15.1
2819	4.2	15.1
2820	4.0	15.1
2821	3.6	15.1
2822	3.2	15.1
2823	2.7	15.1
2824	2.6	15.1
2825	2.7	15.1
2826	2.9	15.1
2827	3.2	15.1
2828	3.5	15.1
2829	4.0	15.1
2830	4.4	15.1
2831	4.8	15.1
2832	5.2	15.0
2833	4.2	15.0
2834	4.6	15.0
2835	4.8	15.0
2836	5.0	15.0
2837	5.2	15.0
2838	5.2	15.0
2839	4.9	15.0
2840	6.1	15.0
2841	5.7	15.0
2842	5.4	15.0
2843	5.1	15.0
2844	4.9	15.0
2845	4.7	14.9
2846	4.6	14.9
2847	4.6	14.9
2848	4.6	14.9
2849	4.6	14.9
2850	4.8	14.9
2851	5.1	14.9
2852	5.4	14.9
2853	5.7	14.9
2854	6.2	14.9
2855	6.4	14.9
2856	6.8	14.8
2857	5.6	14.8
2858	5.8	14.8
2859	5.9	14.8
2860	6.0	14.8
2861	6.1	14.8
2862	6.0	14.8
2863	5.7	14.8
2864	6.8	14.8
2865	6.4	14.8
2866	6.1	14.8
2867	5.8	14.8
2868	5.5	14.8
2869	5.3	14.8
2870	5.1	14.8
2871	5.1	14.8
2872	5.1	14.8
2873	5.3	14.8
2874	5.5	14.7
2875	5.8	14.7
2876	6.0	14.7
2877	6.1	14.7
2878	6.2	14.7
2879	6.3	14.7
2880	6.3	14.7
2881	0.0	14.7
2882	0.0	14.7
2883	0.0	14.7
2884	0.0	14.7
2885	0.0	14.7
2886	0.0	14.7
2887	0.0	14.7
2888	0.0	14.7
2889	0.0	14.7
2890	0.0	14.7
2891	0.0	14.7
2892	0.0	14.7
2893	0.0	14.7
2894	0.0	14.7
2895	0.0	14.7
2896	0.0	14.7
2897	0.0	14.7
2898	0.0	14.7
2899	0.0	14.7
2900	0.0	14.7
2901	0.0	14.7
2902	0.0	14.6
2903	0.0	14.6
2904	0.0	14.6
2905	0.0	14.6
2906	0.0	14.6
2907	0.0	14.6
2908	0.0	14.6
2909	0.0	14.6
2910	0.0	14.6
2911	0.0	14.6
2912	0.0	14.6
2913	0.0	14.6
2914	0.0	14.6
2915	0.0	14.5
2916	0.0	14.5
2917	0.0	14.5
2918	0.0	14.5
2919	0.0	14.5
2920	0.0	14.5
2921	0.0	14.5
2922	0.0	14.5
2923	0.0	14.5
2924	0.0	14.5
2925	0.0	14.5
2926	0.0	14.5
2927	0.0	14.5
2928	0.0	14.5
2929	0.0	14.5
2930	0.0	14.5
2931	0.0	14.5
2932	0.0	14.5
2933	0.0	14.4
2934	0.0	14.4
2935	0.0	14.4
2936	0.0	14.4
2937	0.0	14.4
2938	0.0	14.4
2939	0.0	14.4
2940	0.0	14.4
2941	0.0	14.4
2942	0.0	14.4
2943	0.0	14.4
2944	0.0	14.4
2945	0.0	14.4
2946	0.0	14.4
2947	0.0	14.4
2948	0.0	14.4
2949	0.0	14.4
2950	0.0	14.4
2951	0.0	14.4
2952	0.0	14.4
2953	0.0	14.3
2954	0.0	14.3
2955	0.0	14.3
2956	0.0	14.3
2957	0.0	14.3
2958	0.0	14.3
2959	0.0	14.3
2960	0.0	14.3
2961	0.0	14.3
2962	0.0	14.3
2963	0.0	14.3
2964	0.0	14.3
2965	0.0	14.3
2966	0.0	14.3
2967	0.0	14.3
2968	0.0	14.3
2969	0.0	14.2
2970	0.0	14.2
2971	0.0	14.2
2972	0.0	14.2
2973	0.0	14.2
2974	0.0	14.2
2975	0.0	14.2
2976	0.0	14.2
2977	0.0	14.2
2978	0.0	14.2
2979	0.0	14.2
2980	0.0	14.2
2981	0.0	14.2
2982	0.0	14.2
2983	0.0	14.2
2984	0.0	14.2
2985	0.0	14.2
2986	0.0	14.1
2987	0.0	14.1
2988	0.0	14.1
2989	0.0	14.1
2990	0.0	14.1
2991	0.0	14.1
2992	0.0	14.1
2993	0.0	14.1
2994	0.0	14.1
2995	0.0	14.1
2996	0.0	14.1
2997	0.0	14.1
2998	0.0	14.1
2999	0.0	14.1
3000	0.0	14.1
3001	0.0	14.1
3002	0.0	14.1
3003	0.0	14.1
3004	0.0	14.0
3005	0.0	14.0
3006	0.0	14.0
3007	0.0	14.0
3008	0.0	14.0
3009	0.0	14.0
3010	0.0	14.0
3011	0.0	14.0
3012	0.0	14.0
3013	0.0	13.9
3014	0.0	13.9
3015	0.0	13.9
3016	0.0	13.9
3017	0.0	13.9
3018	0.0	13.9
3019	0.0	13.9
3020	0.0	13.9
3021	0.0	13.9
3022	0.0	13.9
3023	0.0	13.9
3024	0.0	13.9
3025	0.0	13.9
3026	0.0	13.9
3027	0.0	13.9
3028	0.0	13.9
3029	0.0	13.9
3030	0.0	13.9
3031	0.0	13.9
3032	0.0	13.8
3033	0.0	13.8
3034	0.0	13.8
3035	0.0	13.8
3036	0.0	13.8
3037	0.0	13.8
3038	0.0	13.8
3039	0.0	13.8
3040	0.0	13.8
3041	0.0	13.8
3042	0.0	13.8
3043	0.0	13.8
3044	0.0	13.8
3045	0.0	13.8
3046	0.0	13.8
3047	0.0	13.8
3048	0.0	13.8
3049	0.0	13.8
3050	0.0	13.8
3051	0.0	13.8
3052	0.0	13.8
3053	0.0	13.8
3054	0.0	13.8
3055	0.0	13.8
3056	0.0	13.7
3057	0.0	13.7
3058	0.0	13.7
3059	0.0	13.7
3060	0.0	13.7
3061	0.0	13.7
3062	0.0	13.7
3063	0.0	13.7
3064	0.0	13.7
3065	0.0	13.6
3066	0.0	13.6
3067	0.0	13.6
3068	0.0	13.6
3069	0.0	13.6
3070	0.0	13.6
3071	0.0	13.6
3072	0.0	13.6
3073	0.0	13.6
3074	0.0	13.6
3075	0.0	13.6
3076	0.0	13.6
3077	0.0	13.6
3078	0.0	13.6
3079	0.0	13.6
3080	0.0	13.6
3081	0.0	13.6
3082	0.0	13.6
3083	0.0	13.6
3084	0.0	13.6
3085	0.0	13.6
3086	0.0	13.6
3087	0.0	13.6
3088	0.0	13.5
3089	0.0	13.5
3090	0.0	13.5
3091	0.0	13.5
3092	0.0	13.5
3093	0.0	13.5
3094	0.0	13.5
3095	0.0	13.5
3096	0.0	13.5
3097	0.0	13.4
3098	0.0	13.4
3099	0.0	13.4
3100	0.0	13.4
3101	0.0	13.4
3102	0.0	13.4
3103	0.0	13.4
3104	0.0	13.4
3105	0.0	13.4
3106	0.0	13.4
3107	0.0	13.4
3108	0.0	13.4
3109	0.0	13.4
3110	0.0	13.4
3111	0.0	13.4
3112	0.0	13.4
3113	0.0	13.4
3114	0.0	13.4
3115	0.0	13.4
3116	0.0	13.4
3117	0.0	13.4
3118	0.0	13.4
3119	0.0	13.4
3120	0.0	13.3
3121	0.0	13.3
3122	0.0	13.3
3123	0.0	13.3
3124	0.0	13.3
3125	0.0	13.3
3126	0.0	13.3
3127	0.0	13.3
3128	0.0	13.2
3129	0.0	13.2
3130	0.0	13.2
3131	0.0	13.2
3132	0.0	13.2
3133	0.0	13.2
3134	0.0	13.2
3135	0.0	13.2
3136	0.0	13.2
3137	0.0	13.2
3138	0.0	13.2
3139	0.0	13.2
3140	0.0	13.2
3141	0.0	13.2
3142	0.0	13.2
3143	0.0	13.2
3144	0.0	13.2
3145	0.0	13.2
3146	0.0	13.2
3147	0.0	13.2
3148	0.0	13.2
3149	0.0	13.1
3150	0.0	13.1
3151	0.0	13.1
3152	0.0	13.1
3153	0.0	13.1
3154	0.0	13.1
3155	0.0	13.1
3156	0.0	13.1
3157	0.0	13.1
3158	0.0	13.1
3159	0.0	13.1
3160	0.0	13.1
3161	0.0	13.1
3162	0.0	13.1
3163	0.0	13.1
3164	0.0	13.1
3165	0.0	13.1
3166	0.0	13.1
3167	0.0	13.1
3168	0.0	13.1
3169	0.0	13.1
3170	0.0	13.1
3171	0.0	13.1
3172	0.0	13.1
3173	0.0	13.1
3174	0.0	13.0
3175	0.0	13.0
3176	0.0	13.0
3177	0.0	13.0
3178	0.0	13.0
3179	0.0	13.0
3180	0.0	13.0
3181	0.0	13.0
3182	0.0	13.0
3183	0.0	12.9
3184	0.0	12.9
3185	0.0	12.9
3186	0.0	12.9
3187	0.0	12.9
3188	0.0	12.9
3189	0.0	12.9
3190	0.0	12.9
3191	0.0	12.9
3192	0.0	12.9
3193	0.0	12.9
3194	0.0	12.9
3195	0.0	12.8
3196	0.0	12.8
3197	0.0	12.8
3198	0.0	12.8
3199	0.0	12.8
3200	0.0	12.8
3201	0.0	12.8
3202	0.0	12.8
3203	0.0	12.8
3204	0.0	12.8
3205	0.0	12.8
3206	0.0	12.8
3207	0.0	12.8
3208	0.0	12.8
3209	0.0	12.8
3210	0.0	12.8
3211	0.0	12.8
3212	0.0	12.8
3213	0.0	12.8
3214	0.0	12.8
3215	0.0	12.8
3216	0.0	12.7
3217	0.0	12.7
3218	0.0	12.7
3219	0.0	12.7
3220	0.0	12.7
3221	0.0	12.7
3222	0.0	12.6
3223	0.0	12.6
3224	0.0	12.6
3225	0.0	12.6
3226	0.0	12.6
3227	0.0	12.6
3228	0.0	12.6
3229	0.0	12.6
3230	0.0	12.6
3231	0.0	12.6
3232	0.0	12.6
3233	0.0	12.6
3234	0.0	12.6
3235	0.0	12.6
3236	0.0	12.6
3237	0.0	12.5
3238	0.0	12.5
3239	0.0	12.5
3240	0.0	12.5
3241	0.0	12.5
3242	0.0	12.5
3243	0.0	12.5
3244	0.0	12.5
3245	0.0	12.5
3246	0.0	12.5
3247	0.0	12.5
3248	0.0	12.5
3249	0.0	12.5
3250	0.0	12.5
3251	0.0	12.5
3252	0.0	12.5
3253	0.0	12.5
3254	0.0	12.5
3255	0.0	12.4
3256	0.0	12.4
3257	0.0	12.4
3258	0.0	12.4
3259	0.0	12.4
3260	0.0	12.4
3261	0.0	12.4
3262	0.0	12.4
3263	0.0	12.4
3264	0.0	12.4
3265	0.0	12.4
3266	0.0	12.4
3267	0.0	12.3
3268	0.0	12.3
3269	0.0	12.3
3270	0.0	12.3
3271	0.0	12.3
3272	0.0	12.3
3273	0.0	12.3
3274	0.0	12.3
3275	0.0	12.2
3276	0.0	12.2
3277	0.0	12.2
3278	0.0	12.2
3279	0.0	12.2
3280	0.0	12.2
3281	0.0	12.2
3282	0.0	12.2
3283	0.0	12.2
3284	0.0	12.2
3285	0.0	12.2
3286	0.0	12.2
3287	0.0	12.2
3288	0.0	12.2
3289	0.0	12.2
3290	0.0	12.2
3291	0.0	12.2
3292	0.0	12.2
3293	0.0	12.2
3294	0.0	12.1
3295	0.0	12.1
3296	0.0	12.1
3297	0.0	12.1
3298	0.0	12.1
3299	0.0	12.1
3300	0.0	12.1
3301	0.0	12.1
3302	0.0	12.1
3303	0.0	12.1
3304	0.0	12.1
3305	0.0	12.1
3306	0.0	12.1
3307	0.0	12.1
3308	0.0	12.1
3309	0.0	12.1
3310	0.0	12.1
3311	0.0	12.1
3312	0.0	12.0
3313	0.0	12.0
3314	0.0	12.0
3315	0.0	12.0
3316	0.0	12.0
3317	0.0	12.0
3318	0.0	12.0
3319	0.0	12.0
3320	0.0	12.0
3321	0.0	12.0
3322	0.0	12.0
3323	0.0	12.0
3324	0.0	12.0
3325	0.0	11.9
3326	0.0	11.9
3327	0.0	11.9
3328	0.0	11.9
3329	0.0	11.9
3330	0.0	11.9
3331	0.0	11.9
3332	0.0	11.9
3333	0.0	11.9
3334	0.0	11.9
3335	0.0	11.9
3336	0.0	11.9
3337	0.0	11.9
3338	0.0	11.9
3339	0.0	11.9
3340	0.0	11.9
3341	0.0	11.9
3342	0.0	11.8
3343	0.0	11.8
3344	0.0	11.8
3345	0.0	11.8
3346	0.0	11.8
3347	0.0	11.8
3348	0.0	11.8
3349	0.0	11.8
3350	0.0	11.8
3351	0.0	11.8
3352	0.0	11.8
3353	0.0	11.8
3354	0.0	11.8
3355	0.0	11.8
3356	0.0	11.8
3357	0.0	11.7
3358	0.0	11.7
3359	0.0	11.7
3360	0.0	11.7
3361	0.0	11.7
3362	0.0	11.7
3363	0.0	11.7
3364	0.0	11.7
3365	0.0	11.7
3366	0.0	11.7
3367	0.0	11.7
3368	0.0	11.7
3369	0.0	11.7
3370	0.0	11.7
3371	0.0	11.7
3372	0.0	11.6
3373	0.0	11.6
3374	0.0	11.6
3375	0.0	11.6
3376	0.0	11.6
3377	0.0	11.6
3378	0.0	11.6
3379	0.0	11.6
3380	0.0	11.6
3381	0.0	11.6
3382	0.0	11.6
3383	0.0	11.6
3384	0.0	11.6
3385	0.0	11.6
3386	0.0	11.6
3387	0.0	11.6
3388	0.0	11.6
3389	0.0	11.6
3390	0.0	11.6
3391	0.0	11.6
3392	0.0	11.6
3393	0.0	11.6
3394	0.0	11.5
3395	0.0	11.5
3396	0.0	11.5
3397	0.0	11.5
3398	0.0	11.5
3399	0.0	11.5
3400	0.0	11.5
3401	0.0	11.5
3402	0.0	11.5
3403	0.0	11.5
3404	0.0	11.5
3405	0.0	11.5
3406	0.0	11.5
3407	0.0	11.5
3408	0.0	11.5
3409	0.0	11.5
3410	0.0	11.5
3411	0.0	11.5
3412	0.0	11.4
3413	0.0	11.4
3414	0.0	11.4
3415	0.0	11.4
3416	0.0	11.4
3417	0.0	11.4
3418	0.0	11.4
3419	0.0	11.4
3420	0.0	11.4
3421	0.0	11.4
3422	0.0	11.4
3423	0.0	11.4
3424	0.0	11.4
3425	0.0	11.4
3426	0.0	11.4
3427	0.0	11.4
3428	0.0	11.4
3429	0.0	11.3
3430	0.0	11.3
3431	0.0	11.3
3432	0.0	11.3
3433	0.0	11.3
3434	0.0	11.3
3435	0.0	11.3
3436	0.0	11.3
3437	0.0	11.3
3438	0.0	11.3
3439	0.0	11.3
3440	0.0	11.3
3441	0.0	11.3
3442	0.0	11.3
3443	0.0	11.3
3444	0.0	11.3
3445	0.0	11.3
3446	0.0	11.2
3447	0.0	11.2
3448	0.0	11.2
3449	0.0	11.2
3450	0.0	11.2
3451	0.0	11.2
3452	0.0	11.2
3453	0.0	11.2
3454	0.0	11.2
3455	0.0	11.2
3456	0.0	11.2
3457	0.0	11.2
3458	0.0	11.2
3459	0.0	11.1
3460	0.0	11.1
3461	0.0	11.1
3462	0.0	11.1
3463	0.0	11.1
3464	0.0	11.1
3465	0.0	11.1
3466	0.0	11.1
3467	0.0	11.1
3468	0.0	11.1
3469	0.0	11.1
3470	0.0	11.1
3471	0.0	11.1
3472	0.0	11.1
3473	0.0	11.1
3474	0.0	11.1
3475	0.0	11.1
3476	0.0	11.0
3477	0.0	11.0
3478	0.0	11.0
3479	0.0	11.0
3480	0.0	11.0
3481	0.0	11.0
3482	0.0	11.0
3483	0.0	11.0
3484	0.0	11.0
3485	0.0	11.0
3486	0.0	11.0
3487	0.0	11.0
3488	0.0	11.0
3489	0.0	10.9
3490	0.0	10.9
3491	0.0	10.9
3492	0.0	10.9
3493	0.0	10.9
3494	0.0	10.9
3495	0.0	10.9
3496	0.0	10.9
3497	0.0	10.9
3498	0.0	10.9
3499	0.0	10.9
3500	0.0	10.9
3501	0.0	10.9
3502	0.0	10.8
3503	0.0	10.8
3504	0.0	10.8
3505	0.0	10.8
3506	0.0	10.8
3507	0.0	10.8
3508	0.0	10.8
3509	0.0	10.8
3510	0.0	10.8
3511	0.0	10.8
3512	0.0	10.8
3513	0.0	10.8
3514	0.0	10.8
3515	0.0	10.8
3516	0.0	10.8
3517	0.0	10.8
3518	0.0	10.8
3519	0.0	10.8
3520	0.0	10.7
3521	0.0	10.7
3522	0.0	10.7
3523	0.0	10.7
3524	0.0	10.7
3525	0.0	10.7
3526	0.0	10.7
3527	0.0	10.7
3528	0.0	10.7
3529	0.0	10.7
3530	0.0	10.7
3531	0.0	10.7
3532	0.0	10.7
3533	0.0	10.7
3534	0.0	10.6
3535	0.0	10.6
3536	0.0	10.6
3537	0.0	10.6
3538	0.0	10.6
3539	0.0	10.6
3540	0.0	10.6
3541	0.0	10.6
3542	0.0	10.6
3543	0.0	10.6
3544	0.0	10.6
3545	0.0	10.6
3546	0.0	10.6
3547	0.0	10.6
3548	0.0	10.6
3549	0.0	10.6
3550	0.0	10.6
3551	0.0	10.6
3552	0.0	10.6
3553	0.0	10.6
3554	0.0	10.6
3555	0.0	10.5
3556	0.0	10.5
3557	0.0	10.5
3558	0.0	10.5
3559	0.0	10.5
3560	0.0	10.5
3561	0.0	10.5
3562	0.0	10.5
3563	0.0	10.5
3564	0.0	10.5
3565	0.0	10.5
3566	0.0	10.5
3567	0.0	10.5
3568	0.0	10.5
3569	0.0	10.5
3570	0.0	10.5
3571	0.0	10.4
3572	0.0	10.4
3573	0.0	10.4
3574	0.0	10.4
3575	0.0	10.4
3576	0.0	10.4
3577	0.0	10.4
3578	0.0	10.4
3579	0.0	10.4
3580	0.0	10.4
3581	0.0	10.4
3582	0.0	10.4
3583	0.0	10.4
3584	0.0	10.4
3585	0.0	10.3
3586	0.0	10.3
3587	0.0	10.3
3588	0.0	10.3
3589	0.0	10.3
3590	0.0	10.3
3591	0.0	10.3
3592	0.0	10.3
3593	0.0	10.3
3594	0.0	10.3
3595	0.0	10.3
3596	0.0	10.2
3597	0.0	10.2
3598	0.0	10.2
3599	0.0	10.2
3600	0.0	10.2
3601	0.0	10.2
3602	0.0	10.2
3603	0.0	10.2
3604	0.0	10.2
3605	0.0	10.2
3606	0.0	10.2
3607	0.0	10.2
3608	0.0	10.2
3609	0.0	10.2
3610	0.0	10.2
3611	0.0	10.2
3612	0.0	10.2
3613	0.0	10.2
3614	0.0	10.2
3615	0.0	10.2
3616	0.0	10.2
3617	0.0	10.2
3618	0.0	10.2
3619	0.0	10.2
3620	0.0	10.1
3621	0.0	10.1
3622	0.0	10.1
3623	0.0	10.1
3624	0.0	10.1
3625	0.0	10.1
3626	0.0	10.1
3627	0.0	10.1
3628	0.0	10.1
3629	0.0	10.1
3630	0.0	10.1
3631	0.0	10.1
3632	0.0	10.1
3633	0.0	10.1
3634	0.0	10.1
3635	0.0	10.1
3636	0.0	10.1
3637	0.0	10.1
3638	0.0	10.1
3639	0.0	10.1
3640	0.0	10.1
3641	0.0	10.1
3642	0.0	10.1
3643	0.0	10.1
3644	0.0	10.1
3645	0.0	10.0
3646	0.0	10.0
3647	0.0	10.0
3648	0.0	10.0
3649	0.0	10.0
3650	0.0	10.0
3651	0.0	10.0
3652	0.0	10.0
3653	0.0	10.0
3654	0.0	9.9
3655	0.0	9.9
3656	0.0	9.9
3657	0.0	9.9
3658	0.0	9.9
3659	0.0	9.9
3660	0.0	9.9
3661	0.0	9.9
3662	0.0	9.9
3663	0.0	9.9
3664	0.0	9.9
3665	0.0	9.9
3666	0.0	9.9
3667	0.0	9.9
3668	0.0	9.9
3669	0.0	9.9
3670	0.0	9.9
3671	0.0	9.9
3672	0.0	9.9
3673	0.0	9.9
3674	0.0	9.8
3675	0.0	9.8
3676	0.0	9.8
3677	0.0	9.8
3678	0.0	9.8
3679	0.0	9.8
3680	0.0	9.8
3681	0.0	9.8
3682	0.0	9.8
3683	0.0	9.8
3684	0.0	9.8
3685	0.0	9.8
3686	0.0	9.8
3687	0.0	9.8
3688	0.0	9.8
3689	0.0	9.8
3690	0.0	9.8
3691	0.0	9.7
3692	0.0	9.7
3693	0.0	9.7
3694	0.0	9.7
3695	0.0	9.7
3696	0.0	9.7
3697	0.0	9.7
3698	0.0	9.7
3699	0.0	9.7
3700	0.0	9.7
3701	0.0	9.7
3702	0.0	9.7
3703	0.0	9.6
3704	0.0	9.6
3705	0.0	9.6
3706	0.0	9.6
3707	0.0	9.6
3708	0.0	9.6
3709	0.0	9.6
3710	0.0	9.6
3711	0.0	9.6
3712	0.0	9.6
3713	0.0	9.6
3714	0.0	9.6
3715	0.0	9.6
3716	0.0	9.6
3717	0.0	9.6
3718	0.0	9.6
3719	0.0	9.6
3720	0.0	9.6
3721	0.0	9.6
3722	0.0	9.5
3723	0.0	9.5
3724	0.0	9.5
3725	0.0	9.5
3726	0.0	9.5
3727	0.0	9.5
3728	0.0	9.5
3729	0.0	9.5
3730	0.0	9.5
3731	0.0	9.4
3732	0.0	9.4
3733	0.0	9.4
3734	0.0	9.4
3735	0.0	9.4
3736	0.0	9.4
3737	0.0	9.4
3738	0.0	9.4
3739	0.0	9.3
3740	0.0	9.3
3741	0.0	9.3
3742	0.0	9.3
3743	0.0	9.3
3744	0.0	9.3
3745	0.0	9.3
3746	0.0	9.3
3747	0.0	9.3
3748	0.0	9.3
3749	0.0	9.3
3750	0.0	9.3
3751	0.0	9.3
3752	0.0	9.2
3753	0.0	9.2
3754	0.0	9.2
3755	0.0	9.2
3756	0.0	9.2
3757	0.0	9.2
3758	0.0	9.2
3759	0.0	9.2
3760	0.0	9.2
3761	0.0	9.2
3762	0.0	9.2
3763	0.0	9.2
3764	0.0	9.2
3765	0.0	9.2
3766	0.0	9.2
3767	0.0	9.2
3768	0.0	9.2
3769	0.0	9.2
3770	0.0	9.2
3771	0.0	9.2
3772	0.0	9.2
3773	0.0	9.1
3774	0.0	9.1
3775	0.0	9.1
3776	0.0	9.1
3777	0.0	9.1
3778	0.0	9.1
3779	0.0	9.1
3780	0.0	9.1
3781	0.0	9.1
3782	0.0	9.1
3783	0.0	9.1
3784	0.0	9.1
3785	0.0	9.1
3786	0.0	9.1
3787	0.0	9.1
3788	0.0	9.1
3789	0.0	9.1
3790	0.0	9.0
3791	0.0	9.0
3792	0.0	9.0
3793	0.0	9.0
3794	0.0	9.0
3795	0.0	9.0
3796	0.0	9.0
3797	0.0	9.0
3798	0.0	9.0
3799	0.0	9.0
3800	0.0	9.0
3801	0.0	8.9
3802	0.0	8.9
3803	0.0	8.9
3804	0.0	8.9
3805	0.0	8.9
3806	0.0	8.9
3807	0.0	8.9
3808	0.0	8.9
3809	0.0	8.9
3810	0.0	8.8
3811	0.0	8.8
3812	0.0	8.8
3813	0.0	8.8
3814	0.0	8.8
3815	0.0	8.8
3816	0.0	8.8
3817	0.0	8.8
3818	0.0	8.8
3819	0.0	8.8
3820	0.0	8.8
3821	0.0	8.8
3822	0.0	8.8
3823	0.0	8.7
3824	0.0	8.7
3825	0.0	8.7
3826	0.0	8.7
3827	0.0	8.7
3828	0.0	8.7
3829	0.0	8.7
3830	0.0	8.7
3831	0.0	8.7
3832	0.0	8.7
3833	0.0	8.7
3834	0.0	8.7
3835	0.0	8.7
3836	0.0	8.7
3837	0.0	8.7
3838	0.0	8.7
3839	0.0	8.7
3840	0.0	8.7
3841	0.0	8.7
3842	0.0	8.7
3843	0.0	8.6
3844	0.0	8.6
3845	0.0	8.6
3846	0.0	8.6
3847	0.0	8.6
3848	0.0	8.6
3849	0.0	8.6
3850	0.0	8.6
3851	0.0	8.6
3852	0.0	8.6
3853	0.0	8.6
3854	0.0	8.5
3855	0.0	8.5
3856	0.0	8.5
3857	0.0	8.5
3858	0.0	8.5
3859	0.0	8.5
3860	0.0	8.5
3861	0.0	8.5
3862	0.0	8.5
3863	0.0	8.5
3864	0.0	8.5
3865	0.0	8.4
3866	0.0	8.4
3867	0.0	8.4
3868	0.0	8.4
3869	0.0	8.4
3870	0.0	8.4
3871	0.0	8.4
3872	0.0	8.4
3873	0.0	8.4
3874	0.0	8.4
3875	0.0	8.3
3876	0.0	8.3
3877	0.0	8.3
3878	0.0	8.3
3879	0.0	8.3
3880	0.0	8.3
3881	0.0	8.3
3882	0.0	8.3
3883	0.0	8.3
3884	0.0	8.3
3885	0.0	8.3
3886	0.0	8.2
3887	0.0	8.2
3888	0.0	8.2
3889	0.0	8.2
3890	0.0	8.2
3891	0.0	8.2
3892	0.0	8.2
3893	0.0	8.2
3894	0.0	8.2
