# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3895	0.0	14.6
3896	0.0	14.6
3897	0.0	14.6
3898	0.0	14.6
3899	0.0	14.6
3900	0.0	14.6
3901	0.0	14.6
3902	0.0	14.6
3903	0.0	14.6
3904	0.0	14.5
3905	0.0	14.5
3906	0.0	14.4
3907	0.0	14.4
3908	0.0	14.4
3909	0.0	14.4
3910	0.0	14.4
3911	0.0	14.4
3912	0.0	14.4
3913	0.0	14.3
3914	0.0	14.3
3915	0.0	14.3
3916	0.0	14.3
3917	0.0	14.3
3918	0.0	14.3
3919	0.0	14.2
3920	0.0	14.2
3921	0.0	14.2
3922	0.0	14.2
3923	0.0	14.1
3924	0.0	14.1
3925	0.0	14.1
3926	0.0	14.1
3927	0.0	14.1
3928	0.0	14.1
3929	0.0	14.1
3930	0.0	14.1
3931	0.0	14.1
3932	0.0	14.1
3933	0.0	14.1
3934	0.0	14.1
3935	0.0	14.1
3936	0.0	14.0
3937	0.0	14.0
3938	0.0	13.9
3939	0.0	13.9
3940	0.0	13.9
3941	0.0	13.9
3942	0.0	13.9
3943	0.0	13.9
3944	0.0	13.9
3945	0.0	13.9
3946	0.0	13.8
3947	0.0	13.7
3948	0.0	13.7
3949	0.0	13.6
3950	0.0	13.6
3951	0.0	13.6
3952	0.0	13.6
3953	0.0	13.6
3954	0.0	13.6
3955	0.0	13.6
3956	0.0	13.5
3957	0.0	13.5
3958	0.0	13.5
3959	0.0	13.5
3960	0.0	13.5
3961	0.0	13.5
3962	0.0	13.5
3963	0.0	13.4
3964	0.0	13.3
3965	0.0	13.3
3966	0.0	13.3
3967	0.0	13.3
3968	0.0	13.3
3969	0.0	13.3
3970	0.0	13.3
3971	0.0	13.3
3972	0.0	13.3
3973	0.0	13.3
3974	0.0	13.3
3975	0.0	13.2
3976	0.0	13.2
3977	0.0	13.2
3978	0.0	13.2
3979	0.0	13.2
3980	0.0	13.2
3981	0.0	13.2
3982	0.0	13.2
3983	0.0	13.1
3984	0.0	13.1
3985	0.0	13.1
3986	0.0	13.1
3987	0.0	13.0
3988	0.0	13.0
3989	0.0	13.0
3990	0.0	13.0
3991	0.0	13.0
3992	0.0	13.0
3993	0.0	13.0
3994	0.0	13.0
3995	0.0	12.9
3996	0.0	12.8
3997	0.0	12.8
3998	0.0	12.8
3999	0.0	12.8
4000	0.0	12.8
4001	0.0	12.8
4002	0.0	12.8
4003	0.0	12.8
4004	0.0	12.8
4005	0.0	12.8
4006	0.0	12.6
4007	0.0	12.6
4008	0.0	12.6
4009	0.0	12.6
4010	0.0	12.6
4011	0.0	12.6
4012	0.0	12.6
4013	0.0	12.6
4014	0.0	12.6
4015	0.0	12.6
4016	0.0	12.6
4017	0.0	12.4
4018	0.0	12.4
4019	0.0	12.4
4020	0.0	12.4
4021	0.0	12.4
4022	0.0	12.4
4023	0.0	12.4
4024	0.0	12.3
4025	0.0	12.3
4026	0.0	12.3
4027	0.0	12.3
4028	0.0	12.3
4029	0.0	12.3
4030	0.0	12.3
4031	0.0	12.3
4032	0.0	12.2
4033	0.0	12.2
4034	0.0	12.2
4035	0.0	12.2
4036	0.0	12.1
4037	0.0	12.1
4038	0.0	12.1
4039	0.0	12.1
4040	0.0	12.1
4041	0.0	12.1
4042	0.0	12.1
4043	0.0	12.1
4044	0.0	12.0
4045	0.0	12.0
4046	0.0	12.0
4047	0.0	12.0
4048	0.0	11.9
4049	0.0	11.9
4050	0.0	11.9
4051	0.0	11.9
4052	0.0	11.9
4053	0.0	11.9
4054	0.0	11.9
4055	0.0	11.9
4056	0.0	11.8
4057	0.0	11.7
4058	0.0	11.7
4059	0.0	11.7
4060	0.0	11.6
4061	0.0	11.6
4062	0.0	11.6
4063	0.0	11.5
4064	0.0	11.5
4065	0.0	11.5
4066	0.0	11.5
4067	0.0	11.5
4068	0.0	11.5
4069	0.0	11.5
4070	0.0	11.5
4071	0.0	11.5
4072	0.0	11.4
4073	0.0	11.4
4074	0.0	11.4
4075	0.0	11.4
4076	0.0	11.4
4077	0.0	11.4
4078	0.0	11.4
4079	0.0	11.4
4080	0.0	11.4
4081	0.0	11.4
4082	0.0	11.4
4083	0.0	11.4
4084	0.0	11.4
4085	0.0	11.4
4086	0.0	11.4
4087	0.0	11.3
4088	0.0	11.3
4089	0.0	11.3
4090	0.0	11.3
4091	0.0	11.3
4092	0.0	11.2
4093	0.0	11.2
4094	0.0	11.2
4095	0.0	11.2
4096	0.0	11.2
4097	0.0	11.2
4098	0.0	11.2
4099	0.0	11.2
4100	0.0	11.2
4101	0.0	11.2
4102	0.0	11.2
4103	0.0	11.2
4104	0.0	11.2
4105	0.0	11.1
4106	0.0	11.1
4107	0.0	11.1
4108	0.0	11.1
4109	0.0	11.1
4110	0.0	11.1
4111	0.0	11.1
4112	0.0	11.1
4113	0.0	11.1
4114	0.0	11.0
4115	0.0	11.0
4116	0.0	11.0
4117	0.0	11.0
4118	0.0	11.0
4119	0.0	11.0
4120	0.0	11.0
4121	0.0	11.0
4122	0.0	11.0
4123	0.0	11.0
4124	0.0	11.0
4125	0.0	10.9
4126	0.0	10.9
4127	0.0	10.9
4128	0.0	10.8
4129	0.0	10.8
4130	0.0	10.8
4131	0.0	10.8
4132	0.0	10.8
4133	0.0	10.8
4134	0.0	10.8
4135	0.0	10.8
4136	0.0	10.8
4137	0.0	10.8
4138	0.0	10.8
4139	0.0	10.8
4140	0.0	10.7
4141	0.0	10.7
4142	0.0	10.7
4143	0.0	10.6
4144	0.0	10.6
4145	0.0	10.6
4146	0.0	10.6
4147	0.0	10.6
4148	0.0	10.6
4149	0.0	10.6
4150	0.0	10.6
4151	0.0	10.6
4152	0.0	10.6
4153	0.0	10.6
4154	0.0	10.6
4155	0.0	10.6
4156	0.0	10.6
4157	0.0	10.6
4158	0.0	10.6
4159	0.0	10.6
4160	0.0	10.6
4161	0.0	10.6
4162	0.0	10.6
4163	0.0	10.6
4164	0.0	10.6
4165	0.0	10.6
4166	0.0	10.6
4167	0.0	10.5
4168	0.0	10.5
4169	0.0	10.5
4170	0.0	10.5
4171	0.0	10.5
4172	0.0	10.5
4173	0.0	10.5
4174	0.0	10.5
4175	0.0	10.5
4176	0.0	10.5
4177	0.0	10.5
4178	0.0	10.5
4179	0.0	10.5
4180	0.0	10.4
4181	0.0	10.4
4182	0.0	10.4
4183	0.0	10.4
4184	0.0	10.4
4185	0.0	10.3
4186	0.0	10.3
4187	0.0	10.3
4188	0.0	10.3
4189	0.0	10.3
4190	0.0	10.3
4191	0.0	10.3
4192	0.0	10.3
4193	0.0	10.3
4194	0.0	10.2
4195	0.0	10.2
4196	0.0	10.1
4197	0.0	10.1
4198	0.0	10.1
4199	0.0	10.1
4200	0.0	10.1
4201	0.0	10.1
4202	0.0	10.1
4203	0.0	10.1
4204	0.0	10.1
4205	0.0	10.1
4206	0.0	10.0
4207	0.0	10.0
4208	0.0	10.0
4209	0.0	10.0
4210	0.0	9.9
4211	0.0	9.9
4212	0.0	9.9
4213	0.0	9.9
4214	0.0	9.9
4215	0.0	9.9
4216	0.0	9.9
4217	0.0	9.9
4218	0.0	9.9
4219	0.0	9.9
4220	0.0	9.9
4221	0.0	9.9
4222	0.0	9.9
4223	0.0	9.8
4224	0.0	9.8
4225	0.0	9.8
4226	0.0	9.8
4227	0.0	9.8
4228	0.0	9.7
4229	0.0	9.7
4230	0.0	9.7
4231	0.0	9.7
4232	0.0	9.7
4233	0.0	9.7
4234	0.0	9.6
4235	0.0	9.6
4236	0.0	9.6
4237	0.0	9.6
4238	0.0	9.6
4239	0.0	9.6
4240	0.0	9.6
4241	0.0	9.6
4242	0.0	9.6
4243	0.0	9.6
4244	0.0	9.6
4245	0.0	9.6
4246	0.0	9.6
4247	0.0	9.6
4248	0.0	9.6
4249	0.0	9.5
4250	0.0	9.5
4251	0.0	9.5
4252	0.0	9.4
4253	0.0	9.4
4254	0.0	9.4
4255	0.0	9.4
4256	0.0	9.4
4257	0.0	9.4
4258	0.0	9.4
4259	0.0	9.4
4260	0.0	9.4
4261	0.0	9.4
4262	0.0	9.4
4263	0.0	9.4
4264	0.0	9.4
4265	0.0	9.4
4266	0.0	9.4
4267	0.0	9.3
4268	0.0	9.3
4269	0.0	9.3
4270	0.0	9.3
4271	0.0	9.3
4272	0.0	9.2
4273	0.0	9.2
4274	0.0	9.2
4275	0.0	9.2
4276	0.0	9.2
4277	0.0	9.2
4278	0.0	9.2
4279	0.0	9.2
4280	0.0	9.2
4281	0.0	9.2
4282	0.0	9.2
4283	0.0	9.2
4284	0.0	9.1
4285	0.0	9.1
4286	0.0	9.1
4287	0.0	9.1
4288	0.0	9.0
4289	0.0	9.0
4290	0.0	9.0
4291	0.0	9.0
4292	0.0	9.0
4293	0.0	9.0
4294	0.0	9.0
4295	0.0	9.0
4296	0.0	9.0
4297	0.0	9.0
4298	0.0	9.0
4299	0.0	9.0
4300	0.0	9.0
4301	0.0	9.0
4302	0.0	9.0
4303	0.0	9.0
4304	0.0	9.0
4305	0.0	9.0
4306	0.0	9.0
4307	0.0	9.0
4308	0.0	8.9
4309	0.0	8.9
4310	0.0	8.9
4311	0.0	8.9
4312	0.0	8.9
4313	0.0	8.8
4314	0.0	8.8
4315	0.0	8.8
4316	0.0	8.8
4317	0.0	8.8
4318	0.0	8.8
4319	0.0	8.8
4320	0.0	8.8
4321	0.0	8.8
4322	0.0	8.8
4323	0.0	8.8
4324	0.0	8.8
4325	0.0	8.7
4326	0.0	8.7
4327	0.0	8.7
4328	0.0	8.7
4329	0.0	8.7
4330	0.0	8.7
4331	0.0	8.7
4332	0.0	8.7
4333	0.0	8.7
4334	0.0	8.7
4335	0.0	8.6
4336	0.0	8.6
4337	0.0	8.6
4338	0.0	8.6
4339	0.0	8.6
4340	0.0	8.6
4341	0.0	8.6
4342	0.0	8.6
4343	0.0	8.6
4344	0.0	8.6
4345	0.0	8.5
4346	0.0	8.5
4347	0.0	8.5
4348	0.0	8.5
4349	0.0	8.5
4350	0.0	8.5
4351	0.0	8.4
4352	0.0	8.4
4353	0.0	8.4
4354	0.0	8.4
4355	0.0	8.4
4356	0.0	8.4
4357	0.0	8.4
4358	0.0	8.4
4359	0.0	8.4
4360	0.0	8.4
4361	0.0	8.4
4362	0.0	8.4
4363	0.0	8.4
4364	0.0	8.4
4365	0.0	8.4
4366	0.0	8.3
4367	0.0	8.3
4368	0.0	8.3
4369	0.0	8.3
4370	0.0	8.3
4371	0.0	8.3
4372	0.0	8.3
4373	0.0	8.3
4374	0.0	8.3
4375	0.0	8.3
4376	0.0	8.3
4377	0.0	8.3
4378	0.0	8.3
4379	0.0	8.3
4380	0.0	8.2
4381	0.0	8.2
4382	0.0	8.2
4383	0.0	8.2
4384	0.0	8.2
4385	0.0	8.2
4386	0.0	8.2
4387	0.0	8.2
4388	0.0	8.2
4389	0.0	8.2
4390	0.0	8.2
4391	0.0	8.2
4392	0.0	8.2
4393	0.0	8.1
4394	0.0	8.1
4395	0.0	8.1
4396	0.0	8.1
4397	0.0	8.1
4398	0.0	8.1
4399	0.0	8.1
4400	0.0	8.1
4401	0.0	8.1
4402	0.0	8.0
4403	0.0	8.0
4404	0.0	8.0
4405	0.0	8.0
4406	0.0	8.0
4407	0.0	8.0
4408	0.0	8.0
4409	0.0	8.0
4410	0.0	8.0
4411	0.0	8.0
4412	0.0	8.0
4413	0.0	8.0
4414	0.0	8.0
4415	0.0	8.0
4416	0.0	7.9
4417	0.0	7.9
4418	0.0	7.9
4419	0.0	7.9
4420	0.0	7.9
4421	0.0	7.9
4422	0.0	7.9
4423	0.0	7.8
4424	0.0	7.8
4425	0.0	7.8
4426	0.0	7.8
4427	0.0	7.8
4428	0.0	7.8
4429	0.0	7.8
4430	0.0	7.8
4431	0.0	7.8
4432	0.0	7.8
4433	0.0	7.8
4434	0.0	7.8
4435	0.0	7.8
4436	0.0	7.8
4437	0.0	7.8
4438	0.0	7.7
4439	0.0	7.7
4440	0.0	7.7
4441	0.0	7.7
4442	0.0	7.7
4443	0.0	7.6
4444	0.0	7.6
4445	0.0	7.6
4446	0.0	7.6
4447	0.0	7.6
4448	0.0	7.6
4449	0.0	7.5
4450	0.0	7.5
4451	0.0	7.5
4452	0.0	7.5
4453	0.0	7.5
4454	0.0	7.4
4455	0.0	7.4
4456	0.0	7.4
4457	0.0	7.4
4458	0.0	7.4
4459	0.0	7.4
4460	0.0	7.4
4461	0.0	7.4
4462	0.0	7.4
4463	0.0	7.4
4464	0.0	7.4
4465	0.0	7.4
4466	0.0	7.4
4467	0.0	7.4
4468	0.0	7.4
4469	0.0	7.4
4470	0.0	7.4
4471	0.0	7.4
4472	0.0	7.3
4473	0.0	7.3
4474	0.0	7.3
4475	0.0	7.3
4476	0.0	7.3
4477	0.0	7.3
4478	0.0	7.3
4479	0.0	7.3
4480	0.0	7.3
4481	0.0	7.3
4482	0.0	7.2
4483	0.0	7.2
4484	0.0	7.2
4485	0.0	7.2
4486	0.0	7.2
4487	0.0	7.2
4488	0.0	7.2
4489	0.0	7.2
4490	0.0	7.2
4491	0.0	7.2
4492	0.0	7.2
4493	0.0	7.2
4494	0.0	7.2
4495	0.0	7.2
4496	0.0	7.2
4497	0.0	7.2
4498	0.0	7.2
4499	0.0	7.2
4500	0.0	7.2
4501	0.0	7.2
4502	0.0	7.1
4503	0.0	7.1
4504	0.0	7.1
4505	0.0	7.1
4506	0.0	7.1
4507	0.0	7.1
4508	0.0	7.1
4509	0.0	7.1
4510	0.0	7.0
4511	0.0	7.0
4512	0.0	7.0
4513	0.0	7.0
4514	0.0	7.0
4515	0.0	7.0
4516	0.0	7.0
4517	0.0	7.0
4518	0.0	7.0
4519	0.0	7.0
4520	0.0	7.0
4521	0.0	7.0
4522	0.0	7.0
4523	0.0	7.0
4524	0.0	7.0
4525	0.0	7.0
4526	0.0	7.0
4527	0.0	7.0
4528	0.0	7.0
4529	0.0	7.0
4530	0.0	7.0
4531	0.0	6.9
4532	0.0	6.9
4533	0.0	6.9
4534	0.0	6.9
4535	0.0	6.9
4536	0.0	6.9
4537	0.0	6.8
4538	0.0	6.8
4539	0.0	6.8
4540	0.0	6.8
4541	0.0	6.8
4542	0.0	6.8
4543	0.0	6.8
4544	0.0	6.8
4545	0.0	6.8
4546	0.0	6.8
4547	0.0	6.8
4548	0.0	6.8
4549	0.0	6.8
4550	0.0	6.7
4551	0.0	6.7
4552	0.0	6.7
4553	0.0	6.7
4554	0.0	6.7
4555	0.0	6.7
4556	0.0	6.7
4557	0.0	6.7
4558	0.0	6.7
4559	0.0	6.7
4560	0.0	6.7
4561	0.0	6.7
4562	0.0	6.7
4563	0.0	6.7
4564	0.0	6.7
4565	0.0	6.7
4566	0.0	6.7
4567	0.0	6.7
4568	0.0	6.7
4569	0.0	6.7
4570	0.0	6.7
4571	0.0	6.6
4572	0.0	6.6
4573	0.0	6.6
4574	0.0	6.6
4575	0.0	6.6
4576	0.0	6.6
4577	0.0	6.6
4578	0.0	6.6
4579	0.0	6.6
4580	0.0	6.6
4581	0.0	6.5
4582	0.0	6.5
4583	0.0	6.5
4584	0.0	6.5
4585	0.0	6.5
4586	0.0	6.5
4587	0.0	6.5
4588	0.0	6.5
4589	0.0	6.5
4590	0.0	6.5
4591	0.0	6.5
4592	0.0	6.5
4593	0.0	6.5
4594	0.0	6.5
4595	0.0	6.5
4596	0.0	6.4
4597	0.0	6.4
4598	0.0	6.4
4599	0.0	6.4
4600	0.0	6.4
4601	0.0	6.4
4602	0.0	6.4
4603	0.0	6.4
4604	0.0	6.3
4605	0.0	6.3
4606	0.0	6.3
4607	0.0	6.3
4608	0.0	6.3
4609	0.0	6.3
4610	0.0	6.3
4611	0.0	6.3
4612	0.0	6.3
4613	0.0	6.3
4614	0.0	6.3
4615	0.0	6.3
4616	0.0	6.3
4617	0.0	6.3
4618	0.0	6.3
4619	0.0	6.3
4620	0.0	6.3
4621	0.0	6.3
4622	0.0	6.2
4623	0.0	6.2
4624	0.0	6.2
4625	0.0	6.2
4626	0.0	6.2
4627	0.0	6.2
4628	0.0	6.2
4629	0.0	6.2
4630	0.0	6.1
4631	0.0	6.1
4632	0.0	6.1
4633	0.0	6.1
4634	0.0	6.1
4635	0.0	6.1
4636	0.0	6.1
4637	0.0	6.1
4638	0.0	6.1
4639	0.0	6.1
4640	0.0	6.1
4641	0.0	6.1
4642	0.0	6.1
4643	0.0	6.1
4644	0.0	6.1
4645	0.0	6.1
4646	0.0	6.0
4647	0.0	6.0
4648	0.0	6.0
4649	0.0	6.0
4650	0.0	6.0
4651	0.0	6.0
4652	0.0	5.9
4653	0.0	5.9
4654	0.0	5.9
4655	0.0	5.9
4656	0.0	5.9
4657	0.0	5.9
4658	0.0	5.9
4659	0.0	5.9
4660	0.0	5.9
4661	0.0	5.9
4662	0.0	5.9
4663	0.0	5.9
4664	0.0	5.9
4665	0.0	5.9
4666	0.0	5.9
4667	0.0	5.9
4668	0.0	5.9
4669	0.0	5.9
4670	0.0	5.9
4671	0.0	5.9
4672	0.0	5.9
4673	0.0	5.9
4674	0.0	5.9
4675	0.0	5.9
4676	0.0	5.9
4677	0.0	5.8
4678	0.0	5.8
4679	0.0	5.8
4680	0.0	5.8
4681	0.0	5.8
4682	0.0	5.7
4683	0.0	5.7
4684	0.0	5.7
4685	0.0	5.7
4686	0.0	5.7
4687	0.0	5.7
4688	0.0	5.7
4689	0.0	5.7
4690	0.0	5.7
4691	0.0	5.7
4692	0.0	5.7
4693	0.0	5.7
4694	0.0	5.7
4695	0.0	5.7
4696	0.0	5.7
4697	0.0	5.7
4698	0.0	5.7
4699	0.0	5.7
4700	0.0	5.7
4701	0.0	5.7
4702	0.0	5.7
4703	0.0	5.7
4704	0.0	5.7
4705	0.0	5.6
4706	0.0	5.6
4707	0.0	5.6
4708	0.0	5.6
4709	0.0	5.6
4710	0.0	5.6
4711	0.0	5.6
4712	0.0	5.6
4713	0.0	5.6
4714	0.0	5.6
4715	0.0	5.5
4716	0.0	5.5
4717	0.0	5.5
4718	0.0	5.5
4719	0.0	5.5
4720	0.0	5.5
4721	0.0	5.5
4722	0.0	5.5
4723	0.0	5.5
4724	0.0	5.5
4725	0.0	5.5
4726	0.0	5.5
4727	0.0	5.4
4728	0.0	5.4
4729	0.0	5.4
4730	0.0	5.4
4731	0.0	5.4
4732	0.0	5.4
4733	0.0	5.4
4734	0.0	5.4
4735	0.0	5.4
4736	0.0	5.2
4737	0.0	5.2
4738	0.0	5.2
4739	0.0	5.2
4740	0.0	5.2
4741	0.0	5.2
4742	0.0	5.2
4743	0.0	5.1
4744	0.0	5.1
4745	0.0	5.1
4746	0.0	5.1
4747	0.0	5.1
4748	0.0	5.1
4749	0.0	5.1
4750	0.0	5.1
4751	0.0	5.1
4752	0.0	5.0
4753	0.0	5.0
4754	0.0	5.0
4755	0.0	5.0
4756	0.0	5.0
4757	0.0	5.0
4758	0.0	5.0
4759	0.0	5.0
4760	0.0	5.0
4761	0.0	5.0
4762	0.0	4.9
4763	0.0	4.9
4764	0.0	4.9
4765	0.0	4.9
4766	0.0	4.9
4767	0.0	4.9
4768	0.0	4.9
4769	0.0	4.9
4770	0.0	4.9
4771	0.0	4.9
4772	0.0	4.9
4773	0.0	4.9
4774	0.0	4.9
4775	0.0	4.8
4776	0.0	4.8
4777	0.0	4.8
4778	0.0	4.8
4779	0.0	4.8
4780	0.0	4.7
4781	0.0	4.7
4782	0.0	4.7
4783	0.0	4.7
4784	0.0	4.7
4785	0.0	4.7
4786	0.0	4.7
4787	0.0	4.7
4788	0.0	4.7
4789	0.0	4.7
4790	0.0	4.7
4791	0.0	4.7
4792	0.0	4.7
4793	0.0	4.7
4794	0.0	4.7
4795	0.0	4.7
4796	0.0	4.7
4797	0.0	4.6
4798	0.0	4.6
4799	0.0	4.5
4800	0.0	4.5
4801	0.0	4.5
4802	0.0	4.5
4803	0.0	4.5
4804	0.0	4.5
4805	0.0	4.5
4806	0.0	4.5
4807	0.0	4.5
4808	0.0	4.5
4809	0.0	4.5
4810	0.0	4.4
4811	0.0	4.4
4812	0.0	4.4
4813	0.0	4.3
4814	0.0	4.3
4815	0.0	4.3
4816	0.0	4.3
4817	0.0	4.3
4818	0.0	4.3
4819	0.0	4.3
4820	0.0	4.3
4821	0.0	4.3
4822	0.0	4.3
4823	0.0	4.3
4824	0.0	4.3
4825	0.0	4.2
4826	0.0	4.2
4827	0.0	4.1
4828	0.0	4.1
4829	0.0	4.1
4830	0.0	4.1
4831	0.0	4.1
4832	0.0	4.1
4833	0.0	4.1
4834	0.0	4.0
4835	0.0	4.0
4836	0.0	4.0
4837	0.0	4.0
4838	0.0	3.9
4839	0.0	3.9
4840	0.0	3.9
4841	0.0	3.9
4842	0.0	3.9
4843	0.0	3.9
4844	0.0	3.9
4845	0.0	3.9
4846	0.0	3.9
4847	0.0	3.9
4848	0.0	3.9
4849	0.0	3.9
4850	0.0	3.8
4851	0.0	3.8
4852	0.0	3.8
4853	0.0	3.8
4854	0.0	3.7
4855	0.0	3.6
4856	0.0	3.6
4857	0.0	3.6
4858	0.0	3.6
4859	0.0	3.6
4860	0.0	3.6
4861	0.0	3.5
4862	0.0	3.5
4863	0.0	3.5
4864	0.0	3.5
4865	0.0	3.5
4866	0.0	3.5
4867	0.0	3.5
4868	0.0	3.5
4869	0.0	3.5
4870	0.0	3.5
4871	0.0	3.4
4872	0.0	3.4
4873	0.0	3.4
4874	0.0	3.4
4875	0.0	3.4
4876	0.0	3.4
4877	0.0	3.4
4878	0.0	3.4
4879	0.0	3.4
4880	0.0	3.3
4881	0.0	3.3
4882	0.0	3.2
4883	0.0	3.2
4884	0.0	3.2
4885	0.0	3.2
4886	0.0	3.2
4887	0.0	3.2
4888	0.0	3.1
4889	0.0	3.1
4890	0.0	3.1
4891	0.0	3.1
4892	0.0	3.1
4893	0.0	3.1
4894	0.0	3.1
4895	0.0	3.1
4896	0.0	3.1
4897	0.0	3.1
4898	0.0	3.1
4899	0.0	3.1
4900	0.0	3.0
4901	0.0	3.0
4902	0.0	2.9
4903	0.0	2.9
4904	0.0	2.9
4905	0.0	2.9
4906	0.0	2.9
4907	0.0	2.9
4908	0.0	2.9
4909	0.0	2.9
4910	0.0	2.8
4911	0.0	2.8
4912	0.0	2.8
4913	0.0	2.7
4914	0.0	2.7
4915	0.0	2.7
4916	0.0	2.7
4917	0.0	2.7
4918	0.0	2.7
4919	0.0	2.7
4920	0.0	2.7
4921	0.0	2.7
4922	0.0	2.6
4923	0.0	2.5
4924	0.0	2.5
4925	0.0	2.5
4926	0.0	2.5
4927	0.0	2.5
4928	0.0	2.5
4929	0.0	2.5
4930	0.0	2.4
4931	0.0	2.4
4932	0.0	2.4
4933	0.0	2.3
4934	0.0	2.3
4935	0.0	2.3
4936	0.0	2.3
4937	0.0	2.3
4938	0.0	2.2
4939	0.0	2.2
4940	0.0	2.2
4941	0.0	2.1
4942	0.0	2.1
4943	0.0	2.1
4944	0.0	2.1
4945	0.0	2.1
4946	0.0	2.0
4947	0.0	2.0
4948	0.0	2.0
4949	0.0	1.9
4950	0.0	1.9
4951	0.0	1.8
4952	0.0	1.8
4953	0.0	1.8
4954	0.0	1.7
4955	0.0	1.7
4956	0.0	1.7
4957	0.0	1.7
4958	0.0	1.7
4959	0.0	1.7
4960	0.0	1.7
4961	0.0	1.5
4962	0.0	1.5
4963	0.0	1.5
4964	0.0	1.5
4965	0.0	1.5
4966	0.0	1.5
4967	0.0	1.5
4968	0.0	1.5
4969	0.0	1.4
4970	0.0	1.4
4971	0.0	1.3
4972	0.0	1.3
4973	0.0	1.3
4974	0.0	1.3
4975	0.0	1.3
4976	0.0	1.2
4977	0.0	1.2
4978	0.0	1.2
4979	0.0	1.1
4980	0.0	1.1
4981	0.0	1.1
4982	0.0	1.0
4983	0.0	0.9
4984	0.0	0.9
4985	0.0	0.9
4986	0.0	0.8
4987	0.0	0.8
4988	0.0	0.8
4989	0.0	0.7
4990	0.0	0.7
4991	0.0	0.7
4992	0.0	0.7
4993	0.0	0.6
4994	0.0	0.6
4995	0.0	0.5
4996	0.0	0.5
4997	0.0	0.4
4998	0.0	0.4
4999	0.0	0.4
5000	0.0	0.3
5001	0.0	0.3
5002	0.0	0.2
5003	0.0	0.2
5004	0.0	0.1
5005	0.0	0.1
5006	0.0	0.1
5007	0.0	0.0
5008	0.0	0.0
5009	0.0	0.0
5010	0.0	0.0
5011	0.0	0.0
5012	0.0	0.0
5013	0.0	0.0
5014	0.0	0.0
5015	0.0	0.0
5016	0.0	0.0
5017	0.0	0.0
5018	0.0	0.0
5019	0.0	0.0
5020	0.0	0.0
5021	0.0	0.0
5022	0.0	0.0
5023	0.0	0.0
5024	0.0	0.0
5025	0.0	0.0
5026	0.0	0.0
5027	0.0	0.0
5028	0.0	0.0
5029	0.0	0.0
5030	0.0	0.0
5031	0.0	0.0
5032	0.0	0.0
5033	0.0	0.0
5034	0.0	0.0
5035	0.0	0.0
5036	0.0	0.0
5037	0.0	0.0
5038	0.0	0.0
5039	0.0	0.0
5040	0.0	0.0
5041	0.0	0.0
5042	0.0	0.0
5043	0.0	0.0
5044	0.0	0.0
5045	0.0	0.0
5046	0.0	0.0
5047	0.0	0.0
5048	0.0	0.0
5049	0.0	0.0
5050	0.0	0.0
5051	0.0	0.0
5052	0.0	0.0
5053	0.0	0.0
5054	0.0	0.0
5055	0.0	0.0
5056	0.0	0.0
5057	0.0	0.0
5058	0.0	0.0
5059	0.0	0.0
5060	0.0	0.0
5061	0.0	0.0
5062	0.0	0.0
5063	0.0	0.0
5064	0.0	0.0
5065	0.0	0.0
5066	0.0	0.0
5067	0.0	0.0
5068	0.0	0.0
5069	0.0	0.0
5070	0.0	0.0
5071	0.0	0.0
5072	0.0	0.0
5073	0.0	0.0
5074	0.0	0.0
5075	0.0	0.0
5076	0.0	0.0
5077	0.0	0.0
5078	0.0	0.0
5079	0.0	0.0
5080	0.0	0.0
5081	0.0	0.0
5082	0.0	0.0
5083	0.0	0.0
5084	0.0	0.0
5085	0.0	0.0
5086	0.0	0.0
5087	0.0	0.0
5088	0.0	0.0
5089	0.0	0.0
5090	0.0	0.0
5091	0.0	0.0
5092	0.0	0.0
5093	0.0	0.0
5094	0.0	0.0
5095	0.0	0.0
5096	0.0	0.0
5097	0.0	0.0
5098	0.0	0.0
5099	0.0	0.0
5100	0.0	0.0
5101	0.0	0.0
5102	0.0	0.0
5103	0.0	0.0
5104	0.0	0.0
5105	0.0	0.0
5106	0.0	0.0
5107	0.0	0.0
5108	0.0	0.0
5109	0.0	0.0
5110	0.0	0.0
5111	0.0	0.0
5112	0.0	0.0
5113	0.0	0.0
5114	0.0	0.0
5115	0.0	0.0
5116	0.0	0.0
5117	0.0	0.0
5118	0.0	0.0
5119	0.0	0.0
5120	0.0	0.0
5121	0.0	0.0
5122	0.0	0.0
5123	0.0	0.0
5124	0.0	0.0
5125	0.0	0.0
5126	0.0	0.0
5127	0.0	0.0
5128	0.0	0.0
5129	0.0	0.0
5130	0.0	0.0
5131	0.0	0.0
5132	0.0	0.0
5133	0.0	0.0
5134	0.0	0.0
5135	0.0	0.0
5136	0.0	0.0
5137	0.0	0.0
5138	0.0	0.0
5139	0.0	0.0
5140	0.0	0.0
5141	0.0	0.0
5142	0.0	0.0
5143	0.0	0.0
5144	0.0	0.0
5145	0.0	0.0
5146	0.0	0.0
5147	0.0	0.0
5148	0.0	0.0
5149	0.0	0.0
5150	0.0	0.0
5151	0.0	0.0
5152	0.0	0.0
5153	0.0	0.0
5154	0.0	0.0
5155	0.0	0.0
5156	0.0	0.0
5157	0.0	0.0
5158	0.0	0.0
5159	0.0	0.0
5160	0.0	0.0
5161	0.0	0.0
5162	0.0	0.0
5163	0.0	0.0
