# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	3.2	9.6
2627	3.1	9.6
2628	2.8	9.6
2629	2.4	9.6
2630	2.1	9.6
2631	1.9	9.6
2632	1.7	9.6
2633	1.6	9.6
2634	1.6	9.6
2635	1.7	9.5
2636	1.9	9.5
2637	2.1	9.5
2638	2.3	9.5
2639	2.5	9.5
2640	2.7	9.5
2641	2.1	9.5
2642	2.4	9.5
2643	2.5	9.5
2644	2.7	9.5
2645	2.8	9.5
2646	2.8	9.5
2647	2.6	9.5
2648	3.2	9.5
2649	2.9	9.5
2650	2.7	9.5
2651	2.5	9.5
2652	2.3	9.5
2653	2.1	9.5
2654	2.1	9.5
2655	2.0	9.5
2656	2.0	9.5
2657	2.1	9.5
2658	2.3	9.5
2659	2.5	9.5
2660	2.7	9.5
2661	2.8	9.5
2662	2.9	9.4
2663	3.0	9.4
2664	3.1	9.4
2665	2.3	9.4
2666	2.3	9.4
2667	2.3	9.4
2668	2.3	9.4
2669	2.3	9.4
2670	2.3	9.4
2671	2.2	9.4
2672	2.8	9.4
2673	2.6	9.4
2674	2.3	9.4
2675	2.1	9.4
2676	1.9	9.4
2677	1.8	9.4
2678	1.7	9.4
2679	1.6	9.4
2680	1.6	9.4
2681	1.7	9.4
2682	1.8	9.4
2683	1.9	9.4
2684	2.1	9.3
2685	2.1	9.3
2686	2.2	9.3
2687	2.3	9.3
2688	2.5	9.3
2689	1.7	9.3
2690	1.8	9.3
2691	1.9	9.3
2692	1.9	9.3
2693	1.9	9.3
2694	1.9	9.3
2695	1.8	9.3
2696	2.4	9.3
2697	2.2	9.3
2698	2.0	9.3
2699	1.8	9.3
2700	1.6	9.3
2701	1.5	9.3
2702	1.4	9.3
2703	1.4	9.3
2704	1.4	9.3
2705	1.4	9.3
2706	1.5	9.3
2707	1.6	9.3
2708	1.8	9.3
2709	1.9	9.2
2710	2.1	9.2
2711	2.3	9.2
2712	2.4	9.2
2713	1.8	9.2
2714	1.9	9.2
2715	2.0	9.2
2716	2.1	9.2
2717	2.1	9.2
2718	2.1	9.2
2719	2.1	9.2
2720	2.8	9.2
2721	2.7	9.2
2722	2.6	9.2
2723	2.5	9.2
2724	2.4	9.2
2725	2.4	9.2
2726	2.4	9.1
2727	2.3	9.1
2728	2.4	9.1
2729	2.4	9.1
2730	2.4	9.1
2731	2.6	9.1
2732	2.6	9.1
2733	2.6	9.1
2734	2.5	9.1
2735	2.5	9.1
2736	2.5	9.1
2737	1.6	9.1
2738	1.6	9.1
2739	1.6	9.1
2740	1.6	9.1
2741	1.6	9.1
2742	1.5	9.1
2743	1.4	9.1
2744	2.1	9.1
2745	2.0	9.1
2746	1.9	9.0
2747	1.8	9.0
2748	1.7	9.0
2749	1.7	9.0
2750	1.6	9.0
2751	1.6	9.0
2752	1.6	9.0
2753	1.6	9.0
2754	1.6	9.0
2755	1.7	9.0
2756	1.7	9.0
2757	1.8	9.0
2758	1.8	9.0
2759	1.9	9.0
2760	2.0	8.9
2761	1.5	8.9
2762	1.7	8.9
2763	1.9	8.9
2764	2.0	8.9
2765	2.1	8.9
2766	2.1	8.9
2767	1.9	8.9
2768	2.3	8.9
2769	2.1	8.9
2770	1.8	8.9
2771	1.5	8.9
2772	1.3	8.9
2773	1.1	8.9
2774	1.0	8.9
2775	1.0	8.9
2776	1.0	8.9
2777	1.1	8.9
2778	1.3	8.9
2779	1.5	8.9
2780	1.7	8.9
2781	2.0	8.9
2782	2.2	8.9
2783	2.5	8.9
2784	2.7	8.9
2785	2.1	8.8
2786	2.3	8.8
2787	2.3	8.8
2788	2.4	8.8
2789	2.5	8.8
2790	2.4	8.8
2791	2.1	8.8
2792	2.5	8.8
2793	2.0	8.8
2794	1.6	8.8
2795	1.2	8.8
2796	0.9	8.8
2797	0.6	8.8
2798	0.5	8.8
2799	0.4	8.8
2800	0.4	8.8
2801	0.5	8.8
2802	0.7	8.7
2803	1.0	8.7
2804	1.3	8.7
2805	1.6	8.7
2806	1.8	8.7
2807	2.1	8.7
2808	2.3	8.7
2809	1.7	8.7
2810	1.8	8.7
2811	1.9	8.7
2812	2.0	8.7
2813	2.1	8.7
2814	1.9	8.7
2815	1.7	8.7
2816	2.2	8.7
2817	2.3	8.7
2818	2.3	8.7
2819	2.3	8.7
2820	2.1	8.7
2821	2.0	8.7
2822	1.7	8.6
2823	1.4	8.6
2824	1.4	8.6
2825	1.5	8.6
2826	1.6	8.6
2827	1.7	8.6
2828	1.9	8.6
2829	2.1	8.6
2830	2.3	8.6
2831	2.6	8.6
2832	2.8	8.6
2833	2.2	8.6
2834	2.5	8.6
2835	2.6	8.6
2836	2.7	8.6
2837	2.8	8.6
2838	2.8	8.6
2839	2.7	8.6
2840	3.3	8.6
2841	3.1	8.6
2842	2.9	8.6
2843	2.7	8.6
2844	2.6	8.6
2845	2.5	8.6
2846	2.5	8.6
2847	2.5	8.6
2848	2.5	8.6
2849	2.5	8.6
2850	2.6	8.6
2851	2.7	8.6
2852	2.9	8.6
2853	3.1	8.5
2854	3.3	8.5
2855	3.5	8.5
2856	3.7	8.5
2857	3.0	8.5
2858	3.1	8.5
2859	3.2	8.5
2860	3.2	8.5
2861	3.3	8.5
2862	3.3	8.5
2863	3.1	8.5
2864	3.7	8.5
2865	3.5	8.5
2866	3.3	8.5
2867	3.1	8.5
2868	3.0	8.5
2869	2.8	8.5
2870	2.7	8.5
2871	2.7	8.5
2872	2.7	8.5
2873	2.8	8.5
2874	2.9	8.5
2875	3.1	8.5
2876	3.3	8.5
2877	3.3	8.5
2878	3.3	8.5
2879	3.4	8.5
2880	3.4	8.5
2881	0.0	8.5
2882	0.0	8.5
2883	0.0	8.4
2884	0.0	8.4
2885	0.0	8.4
2886	0.0	8.4
2887	0.0	8.4
2888	0.0	8.4
2889	0.0	8.4
2890	0.0	8.4
2891	0.0	8.4
2892	0.0	8.4
2893	0.0	8.4
2894	0.0	8.4
2895	0.0	8.4
2896	0.0	8.4
2897	0.0	8.4
2898	0.0	8.4
2899	0.0	8.4
2900	0.0	8.4
2901	0.0	8.4
2902	0.0	8.4
2903	0.0	8.4
2904	0.0	8.4
2905	0.0	8.4
2906	0.0	8.4
2907	0.0	8.4
2908	0.0	8.4
2909	0.0	8.4
2910	0.0	8.3
2911	0.0	8.3
2912	0.0	8.3
2913	0.0	8.3
2914	0.0	8.3
2915	0.0	8.3
2916	0.0	8.3
2917	0.0	8.3
2918	0.0	8.3
2919	0.0	8.3
2920	0.0	8.3
2921	0.0	8.3
2922	0.0	8.3
2923	0.0	8.3
2924	0.0	8.3
2925	0.0	8.3
2926	0.0	8.3
2927	0.0	8.3
2928	0.0	8.3
2929	0.0	8.3
2930	0.0	8.3
2931	0.0	8.3
2932	0.0	8.3
2933	0.0	8.3
2934	0.0	8.3
2935	0.0	8.3
2936	0.0	8.3
2937	0.0	8.3
2938	0.0	8.2
2939	0.0	8.2
2940	0.0	8.2
2941	0.0	8.2
2942	0.0	8.2
2943	0.0	8.2
2944	0.0	8.2
2945	0.0	8.2
2946	0.0	8.2
2947	0.0	8.2
2948	0.0	8.2
2949	0.0	8.2
2950	0.0	8.2
2951	0.0	8.2
2952	0.0	8.2
2953	0.0	8.2
2954	0.0	8.2
2955	0.0	8.2
2956	0.0	8.2
2957	0.0	8.2
2958	0.0	8.2
2959	0.0	8.2
2960	0.0	8.2
2961	0.0	8.2
2962	0.0	8.2
2963	0.0	8.1
2964	0.0	8.1
2965	0.0	8.1
2966	0.0	8.1
2967	0.0	8.1
2968	0.0	8.1
2969	0.0	8.1
2970	0.0	8.1
2971	0.0	8.1
2972	0.0	8.1
2973	0.0	8.1
2974	0.0	8.1
2975	0.0	8.1
2976	0.0	8.1
2977	0.0	8.1
2978	0.0	8.1
2979	0.0	8.1
2980	0.0	8.1
2981	0.0	8.1
2982	0.0	8.1
2983	0.0	8.0
2984	0.0	8.0
2985	0.0	8.0
2986	0.0	8.0
2987	0.0	8.0
2988	0.0	8.0
2989	0.0	8.0
2990	0.0	8.0
2991	0.0	8.0
2992	0.0	8.0
2993	0.0	8.0
2994	0.0	8.0
2995	0.0	8.0
2996	0.0	8.0
2997	0.0	7.9
2998	0.0	7.9
2999	0.0	7.9
3000	0.0	7.9
3001	0.0	7.9
3002	0.0	7.9
3003	0.0	7.9
3004	0.0	7.9
3005	0.0	7.9
3006	0.0	7.9
3007	0.0	7.9
3008	0.0	7.9
3009	0.0	7.9
3010	0.0	7.9
3011	0.0	7.9
3012	0.0	7.9
3013	0.0	7.9
3014	0.0	7.9
3015	0.0	7.9
3016	0.0	7.9
3017	0.0	7.9
3018	0.0	7.9
3019	0.0	7.9
3020	0.0	7.9
3021	0.0	7.9
3022	0.0	7.9
3023	0.0	7.9
3024	0.0	7.9
3025	0.0	7.9
3026	0.0	7.9
3027	0.0	7.9
3028	0.0	7.9
3029	0.0	7.8
3030	0.0	7.8
3031	0.0	7.8
3032	0.0	7.8
3033	0.0	7.8
3034	0.0	7.8
3035	0.0	7.8
3036	0.0	7.8
3037	0.0	7.8
3038	0.0	7.8
3039	0.0	7.8
3040	0.0	7.8
3041	0.0	7.8
3042	0.0	7.8
3043	0.0	7.8
3044	0.0	7.8
3045	0.0	7.8
3046	0.0	7.8
3047	0.0	7.8
3048	0.0	7.8
3049	0.0	7.7
3050	0.0	7.7
3051	0.0	7.7
3052	0.0	7.7
3053	0.0	7.7
3054	0.0	7.7
3055	0.0	7.7
3056	0.0	7.7
3057	0.0	7.7
3058	0.0	7.7
3059	0.0	7.7
3060	0.0	7.7
3061	0.0	7.7
3062	0.0	7.7
3063	0.0	7.7
3064	0.0	7.7
3065	0.0	7.7
3066	0.0	7.7
3067	0.0	7.7
3068	0.0	7.7
3069	0.0	7.7
3070	0.0	7.6
3071	0.0	7.6
3072	0.0	7.6
3073	0.0	7.6
3074	0.0	7.6
3075	0.0	7.6
3076	0.0	7.6
3077	0.0	7.6
3078	0.0	7.6
3079	0.0	7.6
3080	0.0	7.6
3081	0.0	7.6
3082	0.0	7.6
3083	0.0	7.6
3084	0.0	7.6
3085	0.0	7.6
3086	0.0	7.6
3087	0.0	7.6
3088	0.0	7.6
3089	0.0	7.6
3090	0.0	7.6
3091	0.0	7.6
3092	0.0	7.6
3093	0.0	7.5
3094	0.0	7.5
3095	0.0	7.5
3096	0.0	7.5
3097	0.0	7.5
3098	0.0	7.5
3099	0.0	7.5
3100	0.0	7.5
3101	0.0	7.5
3102	0.0	7.5
3103	0.0	7.5
3104	0.0	7.5
3105	0.0	7.5
3106	0.0	7.5
3107	0.0	7.5
3108	0.0	7.5
3109	0.0	7.5
3110	0.0	7.5
3111	0.0	7.5
3112	0.0	7.5
3113	0.0	7.4
3114	0.0	7.4
3115	0.0	7.4
3116	0.0	7.4
3117	0.0	7.4
3118	0.0	7.4
3119	0.0	7.4
3120	0.0	7.4
3121	0.0	7.4
3122	0.0	7.4
3123	0.0	7.4
3124	0.0	7.4
3125	0.0	7.4
3126	0.0	7.4
3127	0.0	7.4
3128	0.0	7.4
3129	0.0	7.4
3130	0.0	7.4
3131	0.0	7.4
3132	0.0	7.4
3133	0.0	7.4
3134	0.0	7.4
3135	0.0	7.4
3136	0.0	7.4
3137	0.0	7.4
3138	0.0	7.4
3139	0.0	7.4
3140	0.0	7.3
3141	0.0	7.3
3142	0.0	7.3
3143	0.0	7.3
3144	0.0	7.3
3145	0.0	7.3
3146	0.0	7.3
3147	0.0	7.3
3148	0.0	7.3
3149	0.0	7.3
3150	0.0	7.3
3151	0.0	7.3
3152	0.0	7.3
3153	0.0	7.3
3154	0.0	7.3
3155	0.0	7.3
3156	0.0	7.3
3157	0.0	7.3
3158	0.0	7.3
3159	0.0	7.3
3160	0.0	7.3
3161	0.0	7.3
3162	0.0	7.3
3163	0.0	7.3
3164	0.0	7.3
3165	0.0	7.3
3166	0.0	7.3
3167	0.0	7.3
3168	0.0	7.2
3169	0.0	7.2
3170	0.0	7.2
3171	0.0	7.2
3172	0.0	7.2
3173	0.0	7.2
3174	0.0	7.2
3175	0.0	7.2
3176	0.0	7.2
3177	0.0	7.2
3178	0.0	7.2
3179	0.0	7.2
3180	0.0	7.2
3181	0.0	7.2
3182	0.0	7.2
3183	0.0	7.2
3184	0.0	7.2
3185	0.0	7.2
3186	0.0	7.2
3187	0.0	7.2
3188	0.0	7.2
3189	0.0	7.2
3190	0.0	7.2
3191	0.0	7.2
3192	0.0	7.1
3193	0.0	7.1
3194	0.0	7.1
3195	0.0	7.1
3196	0.0	7.1
3197	0.0	7.1
3198	0.0	7.1
3199	0.0	7.1
3200	0.0	7.1
3201	0.0	7.1
3202	0.0	7.1
3203	0.0	7.1
3204	0.0	7.1
3205	0.0	7.1
3206	0.0	7.1
3207	0.0	7.1
3208	0.0	7.1
3209	0.0	7.1
3210	0.0	7.1
3211	0.0	7.1
3212	0.0	7.1
3213	0.0	7.1
3214	0.0	7.1
3215	0.0	7.1
3216	0.0	7.1
3217	0.0	7.1
3218	0.0	7.1
3219	0.0	7.0
3220	0.0	7.0
3221	0.0	7.0
3222	0.0	7.0
3223	0.0	7.0
3224	0.0	7.0
3225	0.0	7.0
3226	0.0	7.0
3227	0.0	7.0
3228	0.0	7.0
3229	0.0	7.0
3230	0.0	7.0
3231	0.0	7.0
3232	0.0	7.0
3233	0.0	7.0
3234	0.0	7.0
3235	0.0	6.9
3236	0.0	6.9
3237	0.0	6.9
3238	0.0	6.9
3239	0.0	6.9
3240	0.0	6.9
3241	0.0	6.9
3242	0.0	6.9
3243	0.0	6.9
3244	0.0	6.9
3245	0.0	6.9
3246	0.0	6.9
3247	0.0	6.9
3248	0.0	6.9
3249	0.0	6.9
3250	0.0	6.9
3251	0.0	6.9
3252	0.0	6.9
3253	0.0	6.9
3254	0.0	6.8
3255	0.0	6.8
3256	0.0	6.8
3257	0.0	6.8
3258	0.0	6.8
3259	0.0	6.8
3260	0.0	6.8
3261	0.0	6.8
3262	0.0	6.8
3263	0.0	6.8
3264	0.0	6.8
3265	0.0	6.8
3266	0.0	6.8
3267	0.0	6.8
3268	0.0	6.8
3269	0.0	6.8
3270	0.0	6.8
3271	0.0	6.8
3272	0.0	6.8
3273	0.0	6.8
3274	0.0	6.8
3275	0.0	6.8
3276	0.0	6.8
3277	0.0	6.8
3278	0.0	6.8
3279	0.0	6.8
3280	0.0	6.8
3281	0.0	6.8
3282	0.0	6.8
3283	0.0	6.8
3284	0.0	6.8
3285	0.0	6.7
3286	0.0	6.7
3287	0.0	6.7
3288	0.0	6.7
3289	0.0	6.7
3290	0.0	6.7
3291	0.0	6.7
3292	0.0	6.7
3293	0.0	6.7
3294	0.0	6.7
3295	0.0	6.7
3296	0.0	6.7
3297	0.0	6.7
3298	0.0	6.7
3299	0.0	6.7
3300	0.0	6.7
3301	0.0	6.7
3302	0.0	6.7
3303	0.0	6.7
3304	0.0	6.7
3305	0.0	6.7
3306	0.0	6.7
3307	0.0	6.7
3308	0.0	6.7
3309	0.0	6.7
3310	0.0	6.7
3311	0.0	6.7
3312	0.0	6.7
3313	0.0	6.6
3314	0.0	6.6
3315	0.0	6.6
3316	0.0	6.6
3317	0.0	6.6
3318	0.0	6.6
3319	0.0	6.6
3320	0.0	6.6
3321	0.0	6.6
3322	0.0	6.6
3323	0.0	6.6
3324	0.0	6.6
3325	0.0	6.6
3326	0.0	6.6
3327	0.0	6.6
3328	0.0	6.6
3329	0.0	6.6
3330	0.0	6.6
3331	0.0	6.6
3332	0.0	6.6
3333	0.0	6.6
3334	0.0	6.6
3335	0.0	6.6
3336	0.0	6.6
3337	0.0	6.5
3338	0.0	6.5
3339	0.0	6.5
3340	0.0	6.5
3341	0.0	6.5
3342	0.0	6.5
3343	0.0	6.5
3344	0.0	6.5
3345	0.0	6.5
3346	0.0	6.5
3347	0.0	6.5
3348	0.0	6.5
3349	0.0	6.5
3350	0.0	6.5
3351	0.0	6.5
3352	0.0	6.5
3353	0.0	6.5
3354	0.0	6.5
3355	0.0	6.5
3356	0.0	6.4
3357	0.0	6.4
3358	0.0	6.4
3359	0.0	6.4
3360	0.0	6.4
3361	0.0	6.4
3362	0.0	6.4
3363	0.0	6.4
3364	0.0	6.4
3365	0.0	6.4
3366	0.0	6.4
3367	0.0	6.4
3368	0.0	6.4
3369	0.0	6.4
3370	0.0	6.4
3371	0.0	6.3
3372	0.0	6.3
3373	0.0	6.3
3374	0.0	6.3
3375	0.0	6.3
3376	0.0	6.3
3377	0.0	6.3
3378	0.0	6.3
3379	0.0	6.3
3380	0.0	6.3
3381	0.0	6.3
3382	0.0	6.3
3383	0.0	6.3
3384	0.0	6.3
3385	0.0	6.3
3386	0.0	6.3
3387	0.0	6.3
3388	0.0	6.3
3389	0.0	6.3
3390	0.0	6.3
3391	0.0	6.3
3392	0.0	6.3
3393	0.0	6.3
3394	0.0	6.3
3395	0.0	6.3
3396	0.0	6.3
3397	0.0	6.3
3398	0.0	6.3
3399	0.0	6.3
3400	0.0	6.3
3401	0.0	6.3
3402	0.0	6.2
3403	0.0	6.2
3404	0.0	6.2
3405	0.0	6.2
3406	0.0	6.2
3407	0.0	6.2
3408	0.0	6.2
3409	0.0	6.2
3410	0.0	6.2
3411	0.0	6.2
3412	0.0	6.2
3413	0.0	6.2
3414	0.0	6.2
3415	0.0	6.2
3416	0.0	6.2
3417	0.0	6.2
3418	0.0	6.2
3419	0.0	6.2
3420	0.0	6.2
3421	0.0	6.2
3422	0.0	6.2
3423	0.0	6.2
3424	0.0	6.2
3425	0.0	6.2
3426	0.0	6.2
3427	0.0	6.1
3428	0.0	6.1
3429	0.0	6.1
3430	0.0	6.1
3431	0.0	6.1
3432	0.0	6.1
3433	0.0	6.1
3434	0.0	6.1
3435	0.0	6.1
3436	0.0	6.1
3437	0.0	6.1
3438	0.0	6.1
3439	0.0	6.1
3440	0.0	6.1
3441	0.0	6.1
3442	0.0	6.1
3443	0.0	6.1
3444	0.0	6.1
3445	0.0	6.1
3446	0.0	6.1
3447	0.0	6.1
3448	0.0	6.1
3449	0.0	6.1
3450	0.0	6.0
3451	0.0	6.0
3452	0.0	6.0
3453	0.0	6.0
3454	0.0	6.0
3455	0.0	6.0
3456	0.0	6.0
3457	0.0	6.0
3458	0.0	6.0
3459	0.0	6.0
3460	0.0	6.0
3461	0.0	6.0
3462	0.0	6.0
3463	0.0	6.0
3464	0.0	6.0
3465	0.0	6.0
3466	0.0	6.0
3467	0.0	6.0
3468	0.0	6.0
3469	0.0	6.0
3470	0.0	6.0
3471	0.0	5.9
3472	0.0	5.9
3473	0.0	5.9
3474	0.0	5.9
3475	0.0	5.9
3476	0.0	5.9
3477	0.0	5.9
3478	0.0	5.9
3479	0.0	5.9
3480	0.0	5.9
3481	0.0	5.9
3482	0.0	5.9
3483	0.0	5.9
3484	0.0	5.9
3485	0.0	5.9
3486	0.0	5.9
3487	0.0	5.9
3488	0.0	5.9
3489	0.0	5.9
3490	0.0	5.9
3491	0.0	5.9
3492	0.0	5.9
3493	0.0	5.9
3494	0.0	5.9
3495	0.0	5.9
3496	0.0	5.9
3497	0.0	5.9
3498	0.0	5.9
3499	0.0	5.9
3500	0.0	5.9
3501	0.0	5.9
3502	0.0	5.9
3503	0.0	5.9
3504	0.0	5.9
3505	0.0	5.9
3506	0.0	5.8
3507	0.0	5.8
3508	0.0	5.8
3509	0.0	5.8
3510	0.0	5.8
3511	0.0	5.8
3512	0.0	5.8
3513	0.0	5.8
3514	0.0	5.8
3515	0.0	5.8
3516	0.0	5.8
3517	0.0	5.8
3518	0.0	5.8
3519	0.0	5.8
3520	0.0	5.8
3521	0.0	5.8
3522	0.0	5.8
3523	0.0	5.8
3524	0.0	5.8
3525	0.0	5.8
3526	0.0	5.8
3527	0.0	5.8
3528	0.0	5.7
3529	0.0	5.7
3530	0.0	5.7
3531	0.0	5.7
3532	0.0	5.7
3533	0.0	5.7
3534	0.0	5.7
3535	0.0	5.7
3536	0.0	5.7
3537	0.0	5.7
3538	0.0	5.7
3539	0.0	5.7
3540	0.0	5.7
3541	0.0	5.7
3542	0.0	5.7
3543	0.0	5.7
3544	0.0	5.7
3545	0.0	5.7
3546	0.0	5.7
3547	0.0	5.7
3548	0.0	5.7
3549	0.0	5.7
3550	0.0	5.7
3551	0.0	5.7
3552	0.0	5.7
3553	0.0	5.7
3554	0.0	5.7
3555	0.0	5.7
3556	0.0	5.7
3557	0.0	5.7
3558	0.0	5.7
3559	0.0	5.7
3560	0.0	5.7
3561	0.0	5.6
3562	0.0	5.6
3563	0.0	5.6
3564	0.0	5.6
3565	0.0	5.6
3566	0.0	5.6
3567	0.0	5.6
3568	0.0	5.6
3569	0.0	5.6
3570	0.0	5.6
3571	0.0	5.6
3572	0.0	5.6
3573	0.0	5.6
3574	0.0	5.6
3575	0.0	5.6
3576	0.0	5.6
3577	0.0	5.6
3578	0.0	5.6
3579	0.0	5.6
3580	0.0	5.6
3581	0.0	5.6
3582	0.0	5.6
3583	0.0	5.6
3584	0.0	5.6
3585	0.0	5.6
3586	0.0	5.6
3587	0.0	5.6
3588	0.0	5.6
3589	0.0	5.6
3590	0.0	5.6
3591	0.0	5.5
3592	0.0	5.5
3593	0.0	5.5
3594	0.0	5.5
3595	0.0	5.5
3596	0.0	5.5
3597	0.0	5.5
3598	0.0	5.5
3599	0.0	5.5
3600	0.0	5.5
3601	0.0	5.5
3602	0.0	5.5
3603	0.0	5.5
3604	0.0	5.5
3605	0.0	5.5
3606	0.0	5.5
3607	0.0	5.5
3608	0.0	5.5
3609	0.0	5.5
3610	0.0	5.5
3611	0.0	5.5
3612	0.0	5.5
3613	0.0	5.5
3614	0.0	5.5
3615	0.0	5.5
3616	0.0	5.5
3617	0.0	5.5
3618	0.0	5.5
3619	0.0	5.5
3620	0.0	5.5
3621	0.0	5.5
3622	0.0	5.4
3623	0.0	5.4
3624	0.0	5.4
3625	0.0	5.4
3626	0.0	5.4
3627	0.0	5.4
3628	0.0	5.4
3629	0.0	5.4
3630	0.0	5.4
3631	0.0	5.4
3632	0.0	5.4
3633	0.0	5.4
3634	0.0	5.4
3635	0.0	5.4
3636	0.0	5.4
3637	0.0	5.4
3638	0.0	5.4
3639	0.0	5.4
3640	0.0	5.4
3641	0.0	5.4
3642	0.0	5.4
3643	0.0	5.4
3644	0.0	5.4
3645	0.0	5.4
3646	0.0	5.4
3647	0.0	5.4
3648	0.0	5.4
3649	0.0	5.4
3650	0.0	5.4
3651	0.0	5.4
3652	0.0	5.3
3653	0.0	5.3
3654	0.0	5.3
3655	0.0	5.3
3656	0.0	5.3
3657	0.0	5.3
3658	0.0	5.3
3659	0.0	5.3
3660	0.0	5.3
3661	0.0	5.3
3662	0.0	5.3
3663	0.0	5.3
3664	0.0	5.3
3665	0.0	5.3
3666	0.0	5.3
3667	0.0	5.3
3668	0.0	5.3
3669	0.0	5.3
3670	0.0	5.3
3671	0.0	5.3
3672	0.0	5.3
3673	0.0	5.2
3674	0.0	5.2
3675	0.0	5.2
3676	0.0	5.2
3677	0.0	5.2
3678	0.0	5.2
3679	0.0	5.2
3680	0.0	5.2
3681	0.0	5.2
3682	0.0	5.2
3683	0.0	5.2
3684	0.0	5.2
3685	0.0	5.2
3686	0.0	5.2
3687	0.0	5.2
3688	0.0	5.2
3689	0.0	5.2
3690	0.0	5.2
3691	0.0	5.2
3692	0.0	5.2
3693	0.0	5.2
3694	0.0	5.2
3695	0.0	5.2
3696	0.0	5.2
3697	0.0	5.2
3698	0.0	5.2
3699	0.0	5.2
3700	0.0	5.1
3701	0.0	5.1
3702	0.0	5.1
3703	0.0	5.1
3704	0.0	5.1
3705	0.0	5.1
3706	0.0	5.1
3707	0.0	5.1
3708	0.0	5.1
3709	0.0	5.1
3710	0.0	5.1
3711	0.0	5.1
3712	0.0	5.1
3713	0.0	5.1
3714	0.0	5.1
3715	0.0	5.1
3716	0.0	5.1
3717	0.0	5.1
3718	0.0	5.1
3719	0.0	5.1
3720	0.0	5.1
3721	0.0	5.0
3722	0.0	5.0
3723	0.0	5.0
3724	0.0	5.0
3725	0.0	5.0
3726	0.0	5.0
3727	0.0	5.0
3728	0.0	5.0
3729	0.0	5.0
3730	0.0	5.0
3731	0.0	5.0
3732	0.0	5.0
3733	0.0	5.0
3734	0.0	5.0
3735	0.0	5.0
3736	0.0	5.0
3737	0.0	4.9
3738	0.0	4.9
3739	0.0	4.9
3740	0.0	4.9
3741	0.0	4.9
3742	0.0	4.9
3743	0.0	4.9
3744	0.0	4.9
3745	0.0	4.9
3746	0.0	4.9
3747	0.0	4.9
3748	0.0	4.9
3749	0.0	4.9
3750	0.0	4.9
3751	0.0	4.9
3752	0.0	4.9
3753	0.0	4.9
3754	0.0	4.9
3755	0.0	4.9
3756	0.0	4.9
3757	0.0	4.8
3758	0.0	4.8
3759	0.0	4.8
3760	0.0	4.8
3761	0.0	4.8
3762	0.0	4.8
3763	0.0	4.8
3764	0.0	4.8
3765	0.0	4.8
3766	0.0	4.8
3767	0.0	4.8
3768	0.0	4.8
3769	0.0	4.8
3770	0.0	4.8
3771	0.0	4.8
3772	0.0	4.8
3773	0.0	4.8
3774	0.0	4.8
3775	0.0	4.8
3776	0.0	4.8
3777	0.0	4.8
3778	0.0	4.8
3779	0.0	4.8
3780	0.0	4.8
3781	0.0	4.8
3782	0.0	4.7
3783	0.0	4.7
3784	0.0	4.7
3785	0.0	4.7
3786	0.0	4.7
3787	0.0	4.7
3788	0.0	4.7
3789	0.0	4.7
3790	0.0	4.7
3791	0.0	4.7
3792	0.0	4.7
3793	0.0	4.7
3794	0.0	4.7
3795	0.0	4.7
3796	0.0	4.7
3797	0.0	4.7
3798	0.0	4.7
3799	0.0	4.6
3800	0.0	4.6
3801	0.0	4.6
3802	0.0	4.6
3803	0.0	4.6
3804	0.0	4.6
3805	0.0	4.6
3806	0.0	4.6
3807	0.0	4.6
3808	0.0	4.6
3809	0.0	4.6
3810	0.0	4.6
3811	0.0	4.6
3812	0.0	4.6
3813	0.0	4.6
3814	0.0	4.6
3815	0.0	4.5
3816	0.0	4.5
3817	0.0	4.5
3818	0.0	4.5
3819	0.0	4.5
3820	0.0	4.5
3821	0.0	4.5
3822	0.0	4.5
3823	0.0	4.5
3824	0.0	4.5
3825	0.0	4.5
3826	0.0	4.5
3827	0.0	4.5
3828	0.0	4.5
3829	0.0	4.5
3830	0.0	4.5
3831	0.0	4.5
3832	0.0	4.5
3833	0.0	4.5
3834	0.0	4.5
3835	0.0	4.5
3836	0.0	4.5
3837	0.0	4.5
3838	0.0	4.5
3839	0.0	4.5
3840	0.0	4.4
3841	0.0	4.4
3842	0.0	4.4
3843	0.0	4.4
3844	0.0	4.4
3845	0.0	4.4
3846	0.0	4.4
3847	0.0	4.4
3848	0.0	4.4
3849	0.0	4.4
3850	0.0	4.4
3851	0.0	4.4
3852	0.0	4.4
3853	0.0	4.4
3854	0.0	4.4
3855	0.0	4.4
3856	0.0	4.3
3857	0.0	4.3
3858	0.0	4.3
3859	0.0	4.3
3860	0.0	4.3
3861	0.0	4.3
3862	0.0	4.3
3863	0.0	4.3
3864	0.0	4.3
3865	0.0	4.3
3866	0.0	4.3
3867	0.0	4.3
3868	0.0	4.3
3869	0.0	4.3
3870	0.0	4.3
3871	0.0	4.3
3872	0.0	4.3
3873	0.0	4.3
3874	0.0	4.3
3875	0.0	4.3
3876	0.0	4.3
3877	0.0	4.2
3878	0.0	4.2
3879	0.0	4.2
3880	0.0	4.2
3881	0.0	4.2
3882	0.0	4.2
3883	0.0	4.2
3884	0.0	4.2
3885	0.0	4.2
3886	0.0	4.2
3887	0.0	4.2
3888	0.0	4.2
3889	0.0	4.2
3890	0.0	4.2
3891	0.0	4.2
3892	0.0	4.2
3893	0.0	4.2
3894	0.0	4.2
