# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	3.6	16.2
2627	3.5	16.2
2628	3.2	16.2
2629	2.7	16.2
2630	2.4	16.2
2631	2.1	16.2
2632	1.9	16.2
2633	1.8	16.2
2634	1.8	16.2
2635	1.9	16.2
2636	2.1	16.1
2637	2.3	16.1
2638	2.6	16.1
2639	2.8	16.1
2640	3.0	16.1
2641	2.4	16.1
2642	2.7	16.1
2643	2.9	16.0
2644	3.0	16.0
2645	3.1	16.0
2646	3.1	16.0
2647	3.0	16.0
2648	3.6	16.0
2649	3.3	16.0
2650	3.0	16.0
2651	2.8	16.0
2652	2.6	16.0
2653	2.4	16.0
2654	2.3	16.0
2655	2.3	16.0
2656	2.3	16.0
2657	2.4	16.0
2658	2.6	16.0
2659	2.8	16.0
2660	3.0	16.0
2661	3.1	16.0
2662	3.3	16.0
2663	3.4	16.0
2664	3.5	16.0
2665	2.6	16.0
2666	2.6	16.0
2667	2.6	16.0
2668	2.6	16.0
2669	2.6	16.0
2670	2.6	16.0
2671	2.4	15.9
2672	3.1	15.9
2673	2.9	15.9
2674	2.6	15.9
2675	2.4	15.9
2676	2.2	15.9
2677	2.0	15.9
2678	1.9	15.9
2679	1.8	15.9
2680	1.8	15.9
2681	1.9	15.9
2682	2.0	15.9
2683	2.2	15.9
2684	2.3	15.9
2685	2.4	15.9
2686	2.5	15.9
2687	2.6	15.8
2688	2.8	15.8
2689	1.9	15.8
2690	2.0	15.8
2691	2.1	15.8
2692	2.1	15.8
2693	2.2	15.8
2694	2.2	15.8
2695	2.0	15.8
2696	2.7	15.8
2697	2.5	15.7
2698	2.3	15.7
2699	2.0	15.7
2700	1.9	15.7
2701	1.7	15.7
2702	1.6	15.7
2703	1.5	15.7
2704	1.5	15.7
2705	1.6	15.7
2706	1.7	15.7
2707	1.8	15.7
2708	2.0	15.7
2709	2.2	15.7
2710	2.4	15.7
2711	2.6	15.7
2712	2.7	15.7
2713	2.0	15.7
2714	2.2	15.7
2715	2.3	15.7
2716	2.3	15.7
2717	2.4	15.6
2718	2.4	15.6
2719	2.3	15.6
2720	3.1	15.6
2721	3.0	15.6
2722	2.9	15.6
2723	2.8	15.6
2724	2.7	15.6
2725	2.7	15.6
2726	2.7	15.6
2727	2.6	15.6
2728	2.7	15.6
2729	2.7	15.6
2730	2.8	15.6
2731	2.9	15.5
2732	3.0	15.5
2733	2.9	15.5
2734	2.9	15.5
2735	2.8	15.5
2736	2.8	15.5
2737	1.9	15.5
2738	1.8	15.5
2739	1.8	15.5
2740	1.8	15.5
2741	1.9	15.5
2742	1.6	15.5
2743	1.5	15.5
2744	2.3	15.4
2745	2.2	15.4
2746	2.1	15.4
2747	2.1	15.4
2748	1.9	15.4
2749	1.9	15.4
2750	1.8	15.4
2751	1.8	15.3
2752	1.8	15.3
2753	1.8	15.3
2754	1.8	15.3
2755	1.9	15.3
2756	1.9	15.3
2757	2.0	15.3
2758	2.1	15.3
2759	2.2	15.3
2760	2.2	15.3
2761	1.6	15.3
2762	2.0	15.3
2763	2.1	15.3
2764	2.3	15.2
2765	2.4	15.2
2766	2.4	15.2
2767	2.1	15.2
2768	2.6	15.2
2769	2.3	15.2
2770	2.0	15.2
2771	1.7	15.2
2772	1.5	15.2
2773	1.3	15.2
2774	1.2	15.2
2775	1.1	15.2
2776	1.1	15.2
2777	1.2	15.2
2778	1.4	15.2
2779	1.7	15.2
2780	1.9	15.2
2781	2.3	15.2
2782	2.5	15.2
2783	2.8	15.2
2784	3.1	15.2
2785	2.4	15.2
2786	2.6	15.2
2787	2.6	15.2
2788	2.7	15.2
2789	2.8	15.1
2790	2.8	15.1
2791	2.3	15.1
2792	2.8	15.1
2793	2.3	15.1
2794	1.8	15.1
2795	1.4	15.1
2796	1.0	15.1
2797	0.7	15.1
2798	0.5	15.1
2799	0.5	15.1
2800	0.5	15.1
2801	0.6	15.0
2802	0.8	15.0
2803	1.1	15.0
2804	1.5	15.0
2805	1.8	15.0
2806	2.1	15.0
2807	2.3	15.0
2808	2.6	15.0
2809	1.9	15.0
2810	2.1	15.0
2811	2.2	15.0
2812	2.3	15.0
2813	2.3	15.0
2814	2.2	15.0
2815	1.9	15.0
2816	2.5	15.0
2817	2.6	14.9
2818	2.6	14.9
2819	2.6	14.9
2820	2.4	14.9
2821	2.2	14.9
2822	2.0	14.9
2823	1.6	14.9
2824	1.6	14.9
2825	1.6	14.9
2826	1.8	14.9
2827	2.0	14.9
2828	2.1	14.9
2829	2.4	14.9
2830	2.6	14.9
2831	2.9	14.9
2832	3.2	14.8
2833	2.5	14.8
2834	2.8	14.8
2835	2.9	14.8
2836	3.1	14.8
2837	3.2	14.8
2838	3.1	14.8
2839	3.0	14.8
2840	3.7	14.8
2841	3.5	14.7
2842	3.3	14.7
2843	3.1	14.7
2844	2.9	14.7
2845	2.9	14.7
2846	2.8	14.7
2847	2.8	14.7
2848	2.8	14.7
2849	2.8	14.7
2850	2.9	14.7
2851	3.1	14.7
2852	3.3	14.7
2853	3.5	14.7
2854	3.7	14.7
2855	3.9	14.7
2856	4.1	14.7
2857	3.4	14.6
2858	3.5	14.6
2859	3.6	14.6
2860	3.6	14.6
2861	3.7	14.6
2862	3.7	14.6
2863	3.5	14.6
2864	4.1	14.6
2865	3.9	14.6
2866	3.7	14.6
2867	3.5	14.6
2868	3.3	14.6
2869	3.2	14.6
2870	3.1	14.6
2871	3.1	14.6
2872	3.1	14.6
2873	3.2	14.6
2874	3.3	14.6
2875	3.5	14.6
2876	3.7	14.6
2877	3.7	14.6
2878	3.8	14.5
2879	3.8	14.5
2880	3.8	14.5
2881	0.0	14.5
2882	0.0	14.5
2883	0.0	14.5
2884	0.0	14.5
2885	0.0	14.4
2886	0.0	14.4
2887	0.0	14.4
2888	0.0	14.4
2889	0.0	14.4
2890	0.0	14.4
2891	0.0	14.4
2892	0.0	14.4
2893	0.0	14.4
2894	0.0	14.4
2895	0.0	14.4
2896	0.0	14.4
2897	0.0	14.4
2898	0.0	14.4
2899	0.0	14.4
2900	0.0	14.4
2901	0.0	14.4
2902	0.0	14.4
2903	0.0	14.4
2904	0.0	14.4
2905	0.0	14.4
2906	0.0	14.4
2907	0.0	14.4
2908	0.0	14.4
2909	0.0	14.4
2910	0.0	14.4
2911	0.0	14.3
2912	0.0	14.3
2913	0.0	14.3
2914	0.0	14.3
2915	0.0	14.3
2916	0.0	14.3
2917	0.0	14.3
2918	0.0	14.3
2919	0.0	14.3
2920	0.0	14.3
2921	0.0	14.3
2922	0.0	14.3
2923	0.0	14.3
2924	0.0	14.3
2925	0.0	14.3
2926	0.0	14.3
2927	0.0	14.3
2928	0.0	14.3
2929	0.0	14.3
2930	0.0	14.3
2931	0.0	14.3
2932	0.0	14.2
2933	0.0	14.2
2934	0.0	14.2
2935	0.0	14.2
2936	0.0	14.2
2937	0.0	14.2
2938	0.0	14.1
2939	0.0	14.1
2940	0.0	14.1
2941	0.0	14.1
2942	0.0	14.1
2943	0.0	14.1
2944	0.0	14.1
2945	0.0	14.1
2946	0.0	14.1
2947	0.0	14.1
2948	0.0	14.1
2949	0.0	14.1
2950	0.0	14.1
2951	0.0	14.1
2952	0.0	14.1
2953	0.0	14.1
2954	0.0	14.1
2955	0.0	14.1
2956	0.0	14.0
2957	0.0	14.0
2958	0.0	14.0
2959	0.0	14.0
2960	0.0	14.0
2961	0.0	14.0
2962	0.0	14.0
2963	0.0	14.0
2964	0.0	14.0
2965	0.0	14.0
2966	0.0	14.0
2967	0.0	14.0
2968	0.0	14.0
2969	0.0	14.0
2970	0.0	14.0
2971	0.0	14.0
2972	0.0	14.0
2973	0.0	14.0
2974	0.0	14.0
2975	0.0	14.0
2976	0.0	14.0
2977	0.0	14.0
2978	0.0	13.9
2979	0.0	13.9
2980	0.0	13.9
2981	0.0	13.9
2982	0.0	13.9
2983	0.0	13.9
2984	0.0	13.9
2985	0.0	13.9
2986	0.0	13.9
2987	0.0	13.9
2988	0.0	13.9
2989	0.0	13.9
2990	0.0	13.9
2991	0.0	13.9
2992	0.0	13.9
2993	0.0	13.8
2994	0.0	13.8
2995	0.0	13.8
2996	0.0	13.8
2997	0.0	13.8
2998	0.0	13.8
2999	0.0	13.8
3000	0.0	13.8
3001	0.0	13.8
3002	0.0	13.8
3003	0.0	13.7
3004	0.0	13.7
3005	0.0	13.7
3006	0.0	13.7
3007	0.0	13.7
3008	0.0	13.7
3009	0.0	13.7
3010	0.0	13.7
3011	0.0	13.7
3012	0.0	13.7
3013	0.0	13.7
3014	0.0	13.7
3015	0.0	13.7
3016	0.0	13.7
3017	0.0	13.7
3018	0.0	13.7
3019	0.0	13.6
3020	0.0	13.6
3021	0.0	13.6
3022	0.0	13.6
3023	0.0	13.6
3024	0.0	13.6
3025	0.0	13.6
3026	0.0	13.6
3027	0.0	13.6
3028	0.0	13.6
3029	0.0	13.6
3030	0.0	13.6
3031	0.0	13.6
3032	0.0	13.6
3033	0.0	13.6
3034	0.0	13.6
3035	0.0	13.6
3036	0.0	13.6
3037	0.0	13.6
3038	0.0	13.6
3039	0.0	13.6
3040	0.0	13.5
3041	0.0	13.5
3042	0.0	13.5
3043	0.0	13.5
3044	0.0	13.5
3045	0.0	13.5
3046	0.0	13.5
3047	0.0	13.5
3048	0.0	13.5
3049	0.0	13.5
3050	0.0	13.5
3051	0.0	13.5
3052	0.0	13.5
3053	0.0	13.5
3054	0.0	13.5
3055	0.0	13.5
3056	0.0	13.5
3057	0.0	13.5
3058	0.0	13.5
3059	0.0	13.5
3060	0.0	13.5
3061	0.0	13.5
3062	0.0	13.5
3063	0.0	13.5
3064	0.0	13.5
3065	0.0	13.5
3066	0.0	13.4
3067	0.0	13.4
3068	0.0	13.4
3069	0.0	13.4
3070	0.0	13.4
3071	0.0	13.4
3072	0.0	13.4
3073	0.0	13.4
3074	0.0	13.4
3075	0.0	13.4
3076	0.0	13.4
3077	0.0	13.4
3078	0.0	13.4
3079	0.0	13.4
3080	0.0	13.4
3081	0.0	13.3
3082	0.0	13.3
3083	0.0	13.3
3084	0.0	13.3
3085	0.0	13.3
3086	0.0	13.3
3087	0.0	13.3
3088	0.0	13.3
3089	0.0	13.3
3090	0.0	13.3
3091	0.0	13.3
3092	0.0	13.3
3093	0.0	13.3
3094	0.0	13.3
3095	0.0	13.3
3096	0.0	13.3
3097	0.0	13.3
3098	0.0	13.3
3099	0.0	13.2
3100	0.0	13.2
3101	0.0	13.2
3102	0.0	13.2
3103	0.0	13.2
3104	0.0	13.2
3105	0.0	13.2
3106	0.0	13.2
3107	0.0	13.2
3108	0.0	13.2
3109	0.0	13.2
3110	0.0	13.1
3111	0.0	13.1
3112	0.0	13.1
3113	0.0	13.1
3114	0.0	13.1
3115	0.0	13.1
3116	0.0	13.1
3117	0.0	13.1
3118	0.0	13.1
3119	0.0	13.1
3120	0.0	13.1
3121	0.0	13.1
3122	0.0	13.1
3123	0.0	13.0
3124	0.0	13.0
3125	0.0	13.0
3126	0.0	13.0
3127	0.0	13.0
3128	0.0	13.0
3129	0.0	13.0
3130	0.0	13.0
3131	0.0	13.0
3132	0.0	13.0
3133	0.0	13.0
3134	0.0	13.0
3135	0.0	13.0
3136	0.0	13.0
3137	0.0	12.9
3138	0.0	12.9
3139	0.0	12.9
3140	0.0	12.9
3141	0.0	12.9
3142	0.0	12.9
3143	0.0	12.9
3144	0.0	12.9
3145	0.0	12.9
3146	0.0	12.9
3147	0.0	12.9
3148	0.0	12.9
3149	0.0	12.9
3150	0.0	12.9
3151	0.0	12.9
3152	0.0	12.9
3153	0.0	12.8
3154	0.0	12.8
3155	0.0	12.8
3156	0.0	12.8
3157	0.0	12.8
3158	0.0	12.8
3159	0.0	12.8
3160	0.0	12.8
3161	0.0	12.8
3162	0.0	12.8
3163	0.0	12.8
3164	0.0	12.8
3165	0.0	12.8
3166	0.0	12.7
3167	0.0	12.7
3168	0.0	12.7
3169	0.0	12.7
3170	0.0	12.7
3171	0.0	12.7
3172	0.0	12.7
3173	0.0	12.7
3174	0.0	12.7
3175	0.0	12.7
3176	0.0	12.7
3177	0.0	12.7
3178	0.0	12.7
3179	0.0	12.7
3180	0.0	12.7
3181	0.0	12.7
3182	0.0	12.7
3183	0.0	12.7
3184	0.0	12.6
3185	0.0	12.6
3186	0.0	12.6
3187	0.0	12.6
3188	0.0	12.6
3189	0.0	12.6
3190	0.0	12.6
3191	0.0	12.6
3192	0.0	12.6
3193	0.0	12.6
3194	0.0	12.6
3195	0.0	12.5
3196	0.0	12.5
3197	0.0	12.5
3198	0.0	12.5
3199	0.0	12.5
3200	0.0	12.5
3201	0.0	12.5
3202	0.0	12.5
3203	0.0	12.5
3204	0.0	12.5
3205	0.0	12.5
3206	0.0	12.5
3207	0.0	12.5
3208	0.0	12.4
3209	0.0	12.4
3210	0.0	12.4
3211	0.0	12.4
3212	0.0	12.4
3213	0.0	12.4
3214	0.0	12.4
3215	0.0	12.4
3216	0.0	12.4
3217	0.0	12.4
3218	0.0	12.4
3219	0.0	12.4
3220	0.0	12.4
3221	0.0	12.4
3222	0.0	12.4
3223	0.0	12.4
3224	0.0	12.4
3225	0.0	12.3
3226	0.0	12.3
3227	0.0	12.3
3228	0.0	12.3
3229	0.0	12.3
3230	0.0	12.3
3231	0.0	12.3
3232	0.0	12.3
3233	0.0	12.3
3234	0.0	12.3
3235	0.0	12.2
3236	0.0	12.2
3237	0.0	12.2
3238	0.0	12.2
3239	0.0	12.2
3240	0.0	12.2
3241	0.0	12.2
3242	0.0	12.2
3243	0.0	12.2
3244	0.0	12.2
3245	0.0	12.2
3246	0.0	12.2
3247	0.0	12.1
3248	0.0	12.1
3249	0.0	12.1
3250	0.0	12.1
3251	0.0	12.1
3252	0.0	12.1
3253	0.0	12.1
3254	0.0	12.1
3255	0.0	12.1
3256	0.0	12.1
3257	0.0	12.1
3258	0.0	12.1
3259	0.0	12.1
3260	0.0	12.1
3261	0.0	12.1
3262	0.0	12.1
3263	0.0	12.1
3264	0.0	12.1
3265	0.0	12.1
3266	0.0	12.1
3267	0.0	12.1
3268	0.0	12.1
3269	0.0	12.1
3270	0.0	12.1
3271	0.0	12.0
3272	0.0	12.0
3273	0.0	12.0
3274	0.0	12.0
3275	0.0	12.0
3276	0.0	12.0
3277	0.0	12.0
3278	0.0	12.0
3279	0.0	12.0
3280	0.0	12.0
3281	0.0	12.0
3282	0.0	12.0
3283	0.0	12.0
3284	0.0	12.0
3285	0.0	12.0
3286	0.0	12.0
3287	0.0	11.9
3288	0.0	11.9
3289	0.0	11.9
3290	0.0	11.9
3291	0.0	11.9
3292	0.0	11.9
3293	0.0	11.9
3294	0.0	11.9
3295	0.0	11.9
3296	0.0	11.9
3297	0.0	11.9
3298	0.0	11.9
3299	0.0	11.9
3300	0.0	11.9
3301	0.0	11.9
3302	0.0	11.9
3303	0.0	11.9
3304	0.0	11.8
3305	0.0	11.8
3306	0.0	11.8
3307	0.0	11.8
3308	0.0	11.8
3309	0.0	11.8
3310	0.0	11.8
3311	0.0	11.8
3312	0.0	11.8
3313	0.0	11.8
3314	0.0	11.8
3315	0.0	11.8
3316	0.0	11.8
3317	0.0	11.8
3318	0.0	11.8
3319	0.0	11.8
3320	0.0	11.8
3321	0.0	11.8
3322	0.0	11.8
3323	0.0	11.7
3324	0.0	11.7
3325	0.0	11.7
3326	0.0	11.7
3327	0.0	11.7
3328	0.0	11.7
3329	0.0	11.7
3330	0.0	11.7
3331	0.0	11.7
3332	0.0	11.7
3333	0.0	11.7
3334	0.0	11.7
3335	0.0	11.6
3336	0.0	11.6
3337	0.0	11.6
3338	0.0	11.6
3339	0.0	11.6
3340	0.0	11.6
3341	0.0	11.6
3342	0.0	11.6
3343	0.0	11.6
3344	0.0	11.6
3345	0.0	11.6
3346	0.0	11.6
3347	0.0	11.6
3348	0.0	11.6
3349	0.0	11.6
3350	0.0	11.6
3351	0.0	11.6
3352	0.0	11.6
3353	0.0	11.6
3354	0.0	11.6
3355	0.0	11.6
3356	0.0	11.6
3357	0.0	11.6
3358	0.0	11.6
3359	0.0	11.5
3360	0.0	11.5
3361	0.0	11.5
3362	0.0	11.5
3363	0.0	11.5
3364	0.0	11.5
3365	0.0	11.5
3366	0.0	11.5
3367	0.0	11.4
3368	0.0	11.4
3369	0.0	11.4
3370	0.0	11.4
3371	0.0	11.4
3372	0.0	11.4
3373	0.0	11.4
3374	0.0	11.4
3375	0.0	11.4
3376	0.0	11.4
3377	0.0	11.4
3378	0.0	11.4
3379	0.0	11.4
3380	0.0	11.4
3381	0.0	11.4
3382	0.0	11.3
3383	0.0	11.3
3384	0.0	11.3
3385	0.0	11.3
3386	0.0	11.3
3387	0.0	11.3
3388	0.0	11.3
3389	0.0	11.3
3390	0.0	11.3
3391	0.0	11.3
3392	0.0	11.3
3393	0.0	11.3
3394	0.0	11.3
3395	0.0	11.3
3396	0.0	11.3
3397	0.0	11.3
3398	0.0	11.3
3399	0.0	11.3
3400	0.0	11.3
3401	0.0	11.3
3402	0.0	11.3
3403	0.0	11.3
3404	0.0	11.3
3405	0.0	11.3
3406	0.0	11.2
3407	0.0	11.2
3408	0.0	11.2
3409	0.0	11.2
3410	0.0	11.2
3411	0.0	11.2
3412	0.0	11.2
3413	0.0	11.2
3414	0.0	11.2
3415	0.0	11.2
3416	0.0	11.2
3417	0.0	11.1
3418	0.0	11.1
3419	0.0	11.1
3420	0.0	11.1
3421	0.0	11.1
3422	0.0	11.1
3423	0.0	11.1
3424	0.0	11.1
3425	0.0	11.1
3426	0.0	11.1
3427	0.0	11.1
3428	0.0	11.1
3429	0.0	11.1
3430	0.0	11.1
3431	0.0	11.1
3432	0.0	11.1
3433	0.0	11.1
3434	0.0	11.1
3435	0.0	11.1
3436	0.0	11.1
3437	0.0	11.1
3438	0.0	11.1
3439	0.0	11.0
3440	0.0	11.0
3441	0.0	11.0
3442	0.0	11.0
3443	0.0	11.0
3444	0.0	11.0
3445	0.0	11.0
3446	0.0	11.0
3447	0.0	11.0
3448	0.0	11.0
3449	0.0	11.0
3450	0.0	11.0
3451	0.0	11.0
3452	0.0	10.9
3453	0.0	10.9
3454	0.0	10.9
3455	0.0	10.9
3456	0.0	10.9
3457	0.0	10.9
3458	0.0	10.9
3459	0.0	10.9
3460	0.0	10.9
3461	0.0	10.9
3462	0.0	10.9
3463	0.0	10.8
3464	0.0	10.8
3465	0.0	10.8
3466	0.0	10.8
3467	0.0	10.8
3468	0.0	10.8
3469	0.0	10.8
3470	0.0	10.8
3471	0.0	10.8
3472	0.0	10.8
3473	0.0	10.8
3474	0.0	10.8
3475	0.0	10.8
3476	0.0	10.8
3477	0.0	10.8
3478	0.0	10.7
3479	0.0	10.7
3480	0.0	10.7
3481	0.0	10.7
3482	0.0	10.7
3483	0.0	10.7
3484	0.0	10.7
3485	0.0	10.7
3486	0.0	10.7
3487	0.0	10.7
3488	0.0	10.7
3489	0.0	10.7
3490	0.0	10.7
3491	0.0	10.7
3492	0.0	10.7
3493	0.0	10.7
3494	0.0	10.7
3495	0.0	10.7
3496	0.0	10.7
3497	0.0	10.7
3498	0.0	10.6
3499	0.0	10.6
3500	0.0	10.6
3501	0.0	10.6
3502	0.0	10.6
3503	0.0	10.6
3504	0.0	10.6
3505	0.0	10.6
3506	0.0	10.6
3507	0.0	10.6
3508	0.0	10.5
3509	0.0	10.5
3510	0.0	10.5
3511	0.0	10.5
3512	0.0	10.5
3513	0.0	10.5
3514	0.0	10.5
3515	0.0	10.5
3516	0.0	10.5
3517	0.0	10.5
3518	0.0	10.5
3519	0.0	10.5
3520	0.0	10.5
3521	0.0	10.5
3522	0.0	10.5
3523	0.0	10.4
3524	0.0	10.4
3525	0.0	10.4
3526	0.0	10.4
3527	0.0	10.4
3528	0.0	10.4
3529	0.0	10.4
3530	0.0	10.4
3531	0.0	10.4
3532	0.0	10.4
3533	0.0	10.4
3534	0.0	10.4
3535	0.0	10.4
3536	0.0	10.4
3537	0.0	10.4
3538	0.0	10.4
3539	0.0	10.4
3540	0.0	10.4
3541	0.0	10.4
3542	0.0	10.4
3543	0.0	10.3
3544	0.0	10.3
3545	0.0	10.3
3546	0.0	10.3
3547	0.0	10.3
3548	0.0	10.3
3549	0.0	10.3
3550	0.0	10.3
3551	0.0	10.3
3552	0.0	10.3
3553	0.0	10.3
3554	0.0	10.3
3555	0.0	10.3
3556	0.0	10.3
3557	0.0	10.3
3558	0.0	10.3
3559	0.0	10.3
3560	0.0	10.3
3561	0.0	10.3
3562	0.0	10.2
3563	0.0	10.2
3564	0.0	10.2
3565	0.0	10.2
3566	0.0	10.2
3567	0.0	10.2
3568	0.0	10.2
3569	0.0	10.2
3570	0.0	10.2
3571	0.0	10.2
3572	0.0	10.2
3573	0.0	10.2
3574	0.0	10.2
3575	0.0	10.1
3576	0.0	10.1
3577	0.0	10.1
3578	0.0	10.1
3579	0.0	10.1
3580	0.0	10.1
3581	0.0	10.1
3582	0.0	10.1
3583	0.0	10.1
3584	0.0	10.1
3585	0.0	10.1
3586	0.0	10.1
3587	0.0	10.1
3588	0.0	10.1
3589	0.0	10.1
3590	0.0	10.1
3591	0.0	10.1
3592	0.0	10.1
3593	0.0	10.1
3594	0.0	10.1
3595	0.0	10.1
3596	0.0	10.1
3597	0.0	10.1
3598	0.0	10.0
3599	0.0	10.0
3600	0.0	10.0
3601	0.0	10.0
3602	0.0	10.0
3603	0.0	10.0
3604	0.0	10.0
3605	0.0	10.0
3606	0.0	10.0
3607	0.0	10.0
3608	0.0	10.0
3609	0.0	10.0
3610	0.0	10.0
3611	0.0	9.9
3612	0.0	9.9
3613	0.0	9.9
3614	0.0	9.9
3615	0.0	9.9
3616	0.0	9.9
3617	0.0	9.9
3618	0.0	9.9
3619	0.0	9.9
3620	0.0	9.8
3621	0.0	9.8
3622	0.0	9.8
3623	0.0	9.8
3624	0.0	9.8
3625	0.0	9.8
3626	0.0	9.8
3627	0.0	9.8
3628	0.0	9.8
3629	0.0	9.8
3630	0.0	9.8
3631	0.0	9.8
3632	0.0	9.8
3633	0.0	9.8
3634	0.0	9.8
3635	0.0	9.8
3636	0.0	9.8
3637	0.0	9.8
3638	0.0	9.8
3639	0.0	9.8
3640	0.0	9.7
3641	0.0	9.7
3642	0.0	9.7
3643	0.0	9.7
3644	0.0	9.7
3645	0.0	9.7
3646	0.0	9.7
3647	0.0	9.7
3648	0.0	9.7
3649	0.0	9.7
3650	0.0	9.7
3651	0.0	9.7
3652	0.0	9.7
3653	0.0	9.7
3654	0.0	9.7
3655	0.0	9.7
3656	0.0	9.6
3657	0.0	9.6
3658	0.0	9.6
3659	0.0	9.6
3660	0.0	9.6
3661	0.0	9.6
3662	0.0	9.6
3663	0.0	9.6
3664	0.0	9.6
3665	0.0	9.6
3666	0.0	9.6
3667	0.0	9.6
3668	0.0	9.6
3669	0.0	9.6
3670	0.0	9.6
3671	0.0	9.6
3672	0.0	9.6
3673	0.0	9.5
3674	0.0	9.5
3675	0.0	9.5
3676	0.0	9.5
3677	0.0	9.5
3678	0.0	9.5
3679	0.0	9.5
3680	0.0	9.5
3681	0.0	9.5
3682	0.0	9.5
3683	0.0	9.5
3684	0.0	9.5
3685	0.0	9.5
3686	0.0	9.5
3687	0.0	9.5
3688	0.0	9.5
3689	0.0	9.5
3690	0.0	9.5
3691	0.0	9.5
3692	0.0	9.4
3693	0.0	9.4
3694	0.0	9.4
3695	0.0	9.4
3696	0.0	9.4
3697	0.0	9.4
3698	0.0	9.4
3699	0.0	9.4
3700	0.0	9.4
3701	0.0	9.4
3702	0.0	9.4
3703	0.0	9.4
3704	0.0	9.4
3705	0.0	9.4
3706	0.0	9.4
3707	0.0	9.4
3708	0.0	9.4
3709	0.0	9.4
3710	0.0	9.4
3711	0.0	9.3
3712	0.0	9.3
3713	0.0	9.3
3714	0.0	9.3
3715	0.0	9.3
3716	0.0	9.3
3717	0.0	9.3
3718	0.0	9.3
3719	0.0	9.3
3720	0.0	9.3
3721	0.0	9.3
3722	0.0	9.3
3723	0.0	9.2
3724	0.0	9.2
3725	0.0	9.2
3726	0.0	9.2
3727	0.0	9.2
3728	0.0	9.2
3729	0.0	9.2
3730	0.0	9.2
3731	0.0	9.2
3732	0.0	9.2
3733	0.0	9.2
3734	0.0	9.2
3735	0.0	9.2
3736	0.0	9.2
3737	0.0	9.2
3738	0.0	9.1
3739	0.0	9.1
3740	0.0	9.1
3741	0.0	9.1
3742	0.0	9.1
3743	0.0	9.1
3744	0.0	9.1
3745	0.0	9.1
3746	0.0	9.1
3747	0.0	9.1
3748	0.0	9.1
3749	0.0	9.1
3750	0.0	9.1
3751	0.0	9.1
3752	0.0	9.1
3753	0.0	9.1
3754	0.0	9.1
3755	0.0	9.1
3756	0.0	9.1
3757	0.0	9.1
3758	0.0	9.1
3759	0.0	9.0
3760	0.0	9.0
3761	0.0	9.0
3762	0.0	9.0
3763	0.0	9.0
3764	0.0	9.0
3765	0.0	9.0
3766	0.0	9.0
3767	0.0	9.0
3768	0.0	9.0
3769	0.0	8.9
3770	0.0	8.9
3771	0.0	8.9
3772	0.0	8.9
3773	0.0	8.9
3774	0.0	8.9
3775	0.0	8.9
3776	0.0	8.9
3777	0.0	8.9
3778	0.0	8.9
3779	0.0	8.8
3780	0.0	8.8
3781	0.0	8.8
3782	0.0	8.8
3783	0.0	8.8
3784	0.0	8.8
3785	0.0	8.8
3786	0.0	8.8
3787	0.0	8.8
3788	0.0	8.8
3789	0.0	8.8
3790	0.0	8.7
3791	0.0	8.7
3792	0.0	8.7
3793	0.0	8.7
3794	0.0	8.7
3795	0.0	8.7
3796	0.0	8.7
3797	0.0	8.7
3798	0.0	8.7
3799	0.0	8.7
3800	0.0	8.7
3801	0.0	8.7
3802	0.0	8.7
3803	0.0	8.7
3804	0.0	8.6
3805	0.0	8.6
3806	0.0	8.6
3807	0.0	8.6
3808	0.0	8.6
3809	0.0	8.6
3810	0.0	8.6
3811	0.0	8.6
3812	0.0	8.6
3813	0.0	8.6
3814	0.0	8.6
3815	0.0	8.6
3816	0.0	8.6
3817	0.0	8.6
3818	0.0	8.6
3819	0.0	8.6
3820	0.0	8.6
3821	0.0	8.6
3822	0.0	8.6
3823	0.0	8.6
3824	0.0	8.6
3825	0.0	8.6
3826	0.0	8.6
3827	0.0	8.6
3828	0.0	8.6
3829	0.0	8.5
3830	0.0	8.5
3831	0.0	8.5
3832	0.0	8.5
3833	0.0	8.5
3834	0.0	8.5
3835	0.0	8.5
3836	0.0	8.5
3837	0.0	8.5
3838	0.0	8.5
3839	0.0	8.5
3840	0.0	8.5
3841	0.0	8.4
3842	0.0	8.4
3843	0.0	8.4
3844	0.0	8.4
3845	0.0	8.4
3846	0.0	8.4
3847	0.0	8.4
3848	0.0	8.4
3849	0.0	8.4
3850	0.0	8.4
3851	0.0	8.4
3852	0.0	8.3
3853	0.0	8.3
3854	0.0	8.3
3855	0.0	8.3
3856	0.0	8.3
3857	0.0	8.3
3858	0.0	8.3
3859	0.0	8.3
3860	0.0	8.3
3861	0.0	8.3
3862	0.0	8.3
3863	0.0	8.2
3864	0.0	8.2
3865	0.0	8.2
3866	0.0	8.2
3867	0.0	8.2
3868	0.0	8.2
3869	0.0	8.2
3870	0.0	8.2
3871	0.0	8.2
3872	0.0	8.2
3873	0.0	8.2
3874	0.0	8.2
3875	0.0	8.1
3876	0.0	8.1
3877	0.0	8.1
3878	0.0	8.1
3879	0.0	8.1
3880	0.0	8.1
3881	0.0	8.1
3882	0.0	8.1
3883	0.0	8.1
3884	0.0	8.1
3885	0.0	8.1
3886	0.0	8.1
3887	0.0	8.1
3888	0.0	8.1
3889	0.0	8.1
3890	0.0	8.0
3891	0.0	8.0
3892	0.0	8.0
3893	0.0	8.0
3894	0.0	8.0
