# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	3.1	7.3
2627	3.0	7.3
2628	2.7	7.3
2629	2.3	7.3
2630	2.0	7.3
2631	1.8	7.3
2632	1.7	7.3
2633	1.6	7.3
2634	1.6	7.3
2635	1.7	7.3
2636	1.9	7.3
2637	2.0	7.3
2638	2.2	7.3
2639	2.4	7.3
2640	2.5	7.3
2641	2.1	7.3
2642	2.3	7.2
2643	2.4	7.2
2644	2.6	7.2
2645	2.7	7.2
2646	2.7	7.2
2647	2.5	7.2
2648	3.0	7.2
2649	2.8	7.2
2650	2.6	7.2
2651	2.4	7.2
2652	2.2	7.2
2653	2.1	7.2
2654	2.0	7.2
2655	2.0	7.2
2656	2.0	7.2
2657	2.1	7.2
2658	2.2	7.2
2659	2.4	7.2
2660	2.5	7.2
2661	2.7	7.2
2662	2.8	7.2
2663	2.9	7.2
2664	3.0	7.2
2665	2.3	7.2
2666	2.3	7.2
2667	2.3	7.2
2668	2.3	7.2
2669	2.3	7.2
2670	2.2	7.2
2671	2.1	7.2
2672	2.7	7.2
2673	2.5	7.2
2674	2.3	7.2
2675	2.1	7.2
2676	1.9	7.2
2677	1.8	7.2
2678	1.7	7.2
2679	1.6	7.1
2680	1.6	7.1
2681	1.7	7.1
2682	1.8	7.1
2683	1.9	7.1
2684	2.0	7.1
2685	2.1	7.1
2686	2.2	7.1
2687	2.3	7.1
2688	2.4	7.1
2689	1.7	7.1
2690	1.8	7.1
2691	1.8	7.1
2692	1.9	7.1
2693	1.9	7.1
2694	1.9	7.1
2695	1.8	7.1
2696	2.3	7.1
2697	2.1	7.1
2698	2.0	7.1
2699	1.8	7.1
2700	1.6	7.1
2701	1.5	7.1
2702	1.4	7.1
2703	1.4	7.1
2704	1.4	7.1
2705	1.4	7.1
2706	1.5	7.1
2707	1.6	7.1
2708	1.8	7.1
2709	1.9	7.1
2710	2.1	7.1
2711	2.2	7.0
2712	2.3	7.0
2713	1.8	7.0
2714	1.9	7.0
2715	2.0	7.0
2716	2.0	7.0
2717	2.1	7.0
2718	2.1	7.0
2719	2.0	7.0
2720	2.7	7.0
2721	2.6	7.0
2722	2.5	7.0
2723	2.4	7.0
2724	2.3	7.0
2725	2.3	7.0
2726	2.3	7.0
2727	2.3	7.0
2728	2.3	7.0
2729	2.3	7.0
2730	2.4	7.0
2731	2.5	7.0
2732	2.5	7.0
2733	2.5	7.0
2734	2.4	7.0
2735	2.4	7.0
2736	2.4	7.0
2737	1.6	7.0
2738	1.6	7.0
2739	1.6	7.0
2740	1.6	7.0
2741	1.6	7.0
2742	1.5	7.0
2743	1.4	7.0
2744	2.0	7.0
2745	1.9	7.0
2746	1.9	7.0
2747	1.8	7.0
2748	1.7	7.0
2749	1.7	7.0
2750	1.6	7.0
2751	1.6	7.0
2752	1.6	7.0
2753	1.6	7.0
2754	1.6	7.0
2755	1.7	7.0
2756	1.7	7.0
2757	1.8	7.0
2758	1.8	7.0
2759	1.9	7.0
2760	1.9	7.0
2761	1.5	7.0
2762	1.7	6.9
2763	1.9	6.9
2764	2.0	6.9
2765	2.1	6.9
2766	2.1	6.9
2767	1.9	6.9
2768	2.3	6.9
2769	2.0	6.9
2770	1.8	6.9
2771	1.5	6.9
2772	1.3	6.9
2773	1.2	6.9
2774	1.1	6.9
2775	1.1	6.9
2776	1.1	6.9
2777	1.2	6.9
2778	1.3	6.9
2779	1.5	6.9
2780	1.7	6.9
2781	2.0	6.9
2782	2.2	6.9
2783	2.4	6.9
2784	2.6	6.9
2785	2.1	6.9
2786	2.2	6.9
2787	2.3	6.9
2788	2.3	6.9
2789	2.4	6.9
2790	2.4	6.9
2791	2.0	6.9
2792	2.4	6.9
2793	2.0	6.9
2794	1.6	6.9
2795	1.3	6.8
2796	1.0	6.8
2797	0.7	6.8
2798	0.6	6.8
2799	0.6	6.8
2800	0.6	6.8
2801	0.6	6.8
2802	0.8	6.8
2803	1.1	6.8
2804	1.4	6.8
2805	1.6	6.8
2806	1.8	6.8
2807	2.0	6.8
2808	2.2	6.8
2809	1.7	6.8
2810	1.8	6.8
2811	1.9	6.8
2812	2.0	6.8
2813	2.0	6.8
2814	1.9	6.8
2815	1.7	6.8
2816	2.2	6.8
2817	2.2	6.8
2818	2.2	6.8
2819	2.2	6.8
2820	2.1	6.8
2821	1.9	6.8
2822	1.7	6.8
2823	1.5	6.8
2824	1.4	6.8
2825	1.5	6.8
2826	1.6	6.8
2827	1.7	6.8
2828	1.9	6.8
2829	2.1	6.8
2830	2.3	6.8
2831	2.5	6.8
2832	2.7	6.8
2833	2.2	6.8
2834	2.4	6.8
2835	2.5	6.7
2836	2.6	6.7
2837	2.7	6.7
2838	2.7	6.7
2839	2.5	6.7
2840	3.1	6.7
2841	2.9	6.7
2842	2.8	6.7
2843	2.6	6.7
2844	2.5	6.7
2845	2.4	6.7
2846	2.4	6.7
2847	2.4	6.7
2848	2.4	6.7
2849	2.4	6.7
2850	2.5	6.7
2851	2.6	6.7
2852	2.8	6.7
2853	2.9	6.7
2854	3.1	6.7
2855	3.3	6.7
2856	3.5	6.7
2857	2.9	6.7
2858	2.9	6.7
2859	3.0	6.7
2860	3.1	6.7
2861	3.1	6.7
2862	3.1	6.7
2863	2.9	6.7
2864	3.5	6.7
2865	3.3	6.7
2866	3.1	6.7
2867	2.9	6.7
2868	2.8	6.6
2869	2.7	6.6
2870	2.6	6.6
2871	2.6	6.6
2872	2.6	6.6
2873	2.7	6.6
2874	2.8	6.6
2875	2.9	6.6
2876	3.1	6.6
2877	3.1	6.6
2878	3.2	6.6
2879	3.2	6.6
2880	3.2	6.6
2881	0.0	6.6
2882	0.0	6.6
2883	0.0	6.6
2884	0.0	6.6
2885	0.0	6.6
2886	0.0	6.6
2887	0.0	6.6
2888	0.0	6.6
2889	0.0	6.6
2890	0.0	6.6
2891	0.0	6.6
2892	0.0	6.6
2893	0.0	6.6
2894	0.0	6.6
2895	0.0	6.6
2896	0.0	6.6
2897	0.0	6.6
2898	0.0	6.6
2899	0.0	6.6
2900	0.0	6.6
2901	0.0	6.6
2902	0.0	6.6
2903	0.0	6.6
2904	0.0	6.6
2905	0.0	6.6
2906	0.0	6.6
2907	0.0	6.6
2908	0.0	6.5
2909	0.0	6.5
2910	0.0	6.5
2911	0.0	6.5
2912	0.0	6.5
2913	0.0	6.5
2914	0.0	6.5
2915	0.0	6.5
2916	0.0	6.5
2917	0.0	6.5
2918	0.0	6.5
2919	0.0	6.5
2920	0.0	6.5
2921	0.0	6.5
2922	0.0	6.5
2923	0.0	6.5
2924	0.0	6.5
2925	0.0	6.5
2926	0.0	6.5
2927	0.0	6.5
2928	0.0	6.5
2929	0.0	6.5
2930	0.0	6.5
2931	0.0	6.5
2932	0.0	6.5
2933	0.0	6.5
2934	0.0	6.5
2935	0.0	6.5
2936	0.0	6.5
2937	0.0	6.4
2938	0.0	6.4
2939	0.0	6.4
2940	0.0	6.4
2941	0.0	6.4
2942	0.0	6.4
2943	0.0	6.4
2944	0.0	6.4
2945	0.0	6.4
2946	0.0	6.4
2947	0.0	6.4
2948	0.0	6.4
2949	0.0	6.4
2950	0.0	6.4
2951	0.0	6.4
2952	0.0	6.4
2953	0.0	6.4
2954	0.0	6.4
2955	0.0	6.4
2956	0.0	6.4
2957	0.0	6.4
2958	0.0	6.4
2959	0.0	6.4
2960	0.0	6.4
2961	0.0	6.4
2962	0.0	6.4
2963	0.0	6.4
2964	0.0	6.4
2965	0.0	6.4
2966	0.0	6.4
2967	0.0	6.4
2968	0.0	6.4
2969	0.0	6.4
2970	0.0	6.4
2971	0.0	6.4
2972	0.0	6.4
2973	0.0	6.4
2974	0.0	6.4
2975	0.0	6.4
2976	0.0	6.4
2977	0.0	6.4
2978	0.0	6.4
2979	0.0	6.4
2980	0.0	6.3
2981	0.0	6.3
2982	0.0	6.3
2983	0.0	6.3
2984	0.0	6.3
2985	0.0	6.3
2986	0.0	6.3
2987	0.0	6.3
2988	0.0	6.3
2989	0.0	6.3
2990	0.0	6.3
2991	0.0	6.3
2992	0.0	6.3
2993	0.0	6.3
2994	0.0	6.3
2995	0.0	6.3
2996	0.0	6.3
2997	0.0	6.3
2998	0.0	6.3
2999	0.0	6.3
3000	0.0	6.3
3001	0.0	6.3
3002	0.0	6.3
3003	0.0	6.3
3004	0.0	6.3
3005	0.0	6.3
3006	0.0	6.3
3007	0.0	6.3
3008	0.0	6.3
3009	0.0	6.3
3010	0.0	6.3
3011	0.0	6.3
3012	0.0	6.3
3013	0.0	6.3
3014	0.0	6.3
3015	0.0	6.2
3016	0.0	6.2
3017	0.0	6.2
3018	0.0	6.2
3019	0.0	6.2
3020	0.0	6.2
3021	0.0	6.2
3022	0.0	6.2
3023	0.0	6.2
3024	0.0	6.2
3025	0.0	6.2
3026	0.0	6.2
3027	0.0	6.2
3028	0.0	6.2
3029	0.0	6.2
3030	0.0	6.2
3031	0.0	6.2
3032	0.0	6.2
3033	0.0	6.2
3034	0.0	6.2
3035	0.0	6.2
3036	0.0	6.2
3037	0.0	6.2
3038	0.0	6.2
3039	0.0	6.2
3040	0.0	6.2
3041	0.0	6.2
3042	0.0	6.2
3043	0.0	6.2
3044	0.0	6.2
3045	0.0	6.2
3046	0.0	6.2
3047	0.0	6.2
3048	0.0	6.2
3049	0.0	6.2
3050	0.0	6.2
3051	0.0	6.2
3052	0.0	6.2
3053	0.0	6.2
3054	0.0	6.2
3055	0.0	6.2
3056	0.0	6.2
3057	0.0	6.2
3058	0.0	6.2
3059	0.0	6.1
3060	0.0	6.1
3061	0.0	6.1
3062	0.0	6.1
3063	0.0	6.1
3064	0.0	6.1
3065	0.0	6.1
3066	0.0	6.1
3067	0.0	6.1
3068	0.0	6.1
3069	0.0	6.1
3070	0.0	6.1
3071	0.0	6.1
3072	0.0	6.1
3073	0.0	6.1
3074	0.0	6.1
3075	0.0	6.1
3076	0.0	6.1
3077	0.0	6.1
3078	0.0	6.1
3079	0.0	6.1
3080	0.0	6.1
3081	0.0	6.1
3082	0.0	6.1
3083	0.0	6.1
3084	0.0	6.1
3085	0.0	6.1
3086	0.0	6.1
3087	0.0	6.1
3088	0.0	6.1
3089	0.0	6.1
3090	0.0	6.1
3091	0.0	6.1
3092	0.0	6.1
3093	0.0	6.1
3094	0.0	6.1
3095	0.0	6.0
3096	0.0	6.0
3097	0.0	6.0
3098	0.0	6.0
3099	0.0	6.0
3100	0.0	6.0
3101	0.0	6.0
3102	0.0	6.0
3103	0.0	6.0
3104	0.0	6.0
3105	0.0	6.0
3106	0.0	6.0
3107	0.0	6.0
3108	0.0	6.0
3109	0.0	6.0
3110	0.0	6.0
3111	0.0	6.0
3112	0.0	6.0
3113	0.0	6.0
3114	0.0	6.0
3115	0.0	6.0
3116	0.0	6.0
3117	0.0	6.0
3118	0.0	6.0
3119	0.0	6.0
3120	0.0	6.0
3121	0.0	6.0
3122	0.0	6.0
3123	0.0	6.0
3124	0.0	6.0
3125	0.0	6.0
3126	0.0	6.0
3127	0.0	6.0
3128	0.0	6.0
3129	0.0	6.0
3130	0.0	6.0
3131	0.0	6.0
3132	0.0	6.0
3133	0.0	6.0
3134	0.0	6.0
3135	0.0	6.0
3136	0.0	6.0
3137	0.0	6.0
3138	0.0	6.0
3139	0.0	6.0
3140	0.0	5.9
3141	0.0	5.9
3142	0.0	5.9
3143	0.0	5.9
3144	0.0	5.9
3145	0.0	5.9
3146	0.0	5.9
3147	0.0	5.9
3148	0.0	5.9
3149	0.0	5.9
3150	0.0	5.9
3151	0.0	5.9
3152	0.0	5.9
3153	0.0	5.9
3154	0.0	5.9
3155	0.0	5.9
3156	0.0	5.9
3157	0.0	5.9
3158	0.0	5.9
3159	0.0	5.9
3160	0.0	5.9
3161	0.0	5.9
3162	0.0	5.9
3163	0.0	5.9
3164	0.0	5.9
3165	0.0	5.9
3166	0.0	5.9
3167	0.0	5.9
3168	0.0	5.9
3169	0.0	5.9
3170	0.0	5.9
3171	0.0	5.9
3172	0.0	5.9
3173	0.0	5.9
3174	0.0	5.9
3175	0.0	5.8
3176	0.0	5.8
3177	0.0	5.8
3178	0.0	5.8
3179	0.0	5.8
3180	0.0	5.8
3181	0.0	5.8
3182	0.0	5.8
3183	0.0	5.8
3184	0.0	5.8
3185	0.0	5.8
3186	0.0	5.8
3187	0.0	5.8
3188	0.0	5.8
3189	0.0	5.8
3190	0.0	5.8
3191	0.0	5.8
3192	0.0	5.8
3193	0.0	5.8
3194	0.0	5.8
3195	0.0	5.8
3196	0.0	5.8
3197	0.0	5.8
3198	0.0	5.8
3199	0.0	5.8
3200	0.0	5.8
3201	0.0	5.8
3202	0.0	5.8
3203	0.0	5.8
3204	0.0	5.8
3205	0.0	5.8
3206	0.0	5.7
3207	0.0	5.7
3208	0.0	5.7
3209	0.0	5.7
3210	0.0	5.7
3211	0.0	5.7
3212	0.0	5.7
3213	0.0	5.7
3214	0.0	5.7
3215	0.0	5.7
3216	0.0	5.7
3217	0.0	5.7
3218	0.0	5.7
3219	0.0	5.7
3220	0.0	5.7
3221	0.0	5.7
3222	0.0	5.7
3223	0.0	5.7
3224	0.0	5.7
3225	0.0	5.7
3226	0.0	5.7
3227	0.0	5.7
3228	0.0	5.7
3229	0.0	5.7
3230	0.0	5.7
3231	0.0	5.7
3232	0.0	5.7
3233	0.0	5.7
3234	0.0	5.7
3235	0.0	5.7
3236	0.0	5.7
3237	0.0	5.7
3238	0.0	5.6
3239	0.0	5.6
3240	0.0	5.6
3241	0.0	5.6
3242	0.0	5.6
3243	0.0	5.6
3244	0.0	5.6
3245	0.0	5.6
3246	0.0	5.6
3247	0.0	5.6
3248	0.0	5.6
3249	0.0	5.6
3250	0.0	5.6
3251	0.0	5.6
3252	0.0	5.6
3253	0.0	5.6
3254	0.0	5.6
3255	0.0	5.6
3256	0.0	5.6
3257	0.0	5.6
3258	0.0	5.6
3259	0.0	5.6
3260	0.0	5.6
3261	0.0	5.6
3262	0.0	5.6
3263	0.0	5.6
3264	0.0	5.6
3265	0.0	5.6
3266	0.0	5.6
3267	0.0	5.6
3268	0.0	5.6
3269	0.0	5.6
3270	0.0	5.6
3271	0.0	5.6
3272	0.0	5.6
3273	0.0	5.6
3274	0.0	5.6
3275	0.0	5.6
3276	0.0	5.6
3277	0.0	5.6
3278	0.0	5.6
3279	0.0	5.5
3280	0.0	5.5
3281	0.0	5.5
3282	0.0	5.5
3283	0.0	5.5
3284	0.0	5.5
3285	0.0	5.5
3286	0.0	5.5
3287	0.0	5.5
3288	0.0	5.5
3289	0.0	5.5
3290	0.0	5.5
3291	0.0	5.5
3292	0.0	5.5
3293	0.0	5.5
3294	0.0	5.5
3295	0.0	5.5
3296	0.0	5.5
3297	0.0	5.5
3298	0.0	5.5
3299	0.0	5.5
3300	0.0	5.5
3301	0.0	5.5
3302	0.0	5.5
3303	0.0	5.5
3304	0.0	5.5
3305	0.0	5.5
3306	0.0	5.5
3307	0.0	5.5
3308	0.0	5.5
3309	0.0	5.4
3310	0.0	5.4
3311	0.0	5.4
3312	0.0	5.4
3313	0.0	5.4
3314	0.0	5.4
3315	0.0	5.4
3316	0.0	5.4
3317	0.0	5.4
3318	0.0	5.4
3319	0.0	5.4
3320	0.0	5.4
3321	0.0	5.4
3322	0.0	5.4
3323	0.0	5.4
3324	0.0	5.4
3325	0.0	5.4
3326	0.0	5.4
3327	0.0	5.4
3328	0.0	5.4
3329	0.0	5.4
3330	0.0	5.4
3331	0.0	5.4
3332	0.0	5.4
3333	0.0	5.4
3334	0.0	5.4
3335	0.0	5.3
3336	0.0	5.3
3337	0.0	5.3
3338	0.0	5.3
3339	0.0	5.3
3340	0.0	5.3
3341	0.0	5.3
3342	0.0	5.3
3343	0.0	5.3
3344	0.0	5.3
3345	0.0	5.3
3346	0.0	5.3
3347	0.0	5.3
3348	0.0	5.3
3349	0.0	5.3
3350	0.0	5.3
3351	0.0	5.3
3352	0.0	5.3
3353	0.0	5.3
3354	0.0	5.3
3355	0.0	5.3
3356	0.0	5.3
3357	0.0	5.3
3358	0.0	5.3
3359	0.0	5.3
3360	0.0	5.3
3361	0.0	5.3
3362	0.0	5.3
3363	0.0	5.3
3364	0.0	5.3
3365	0.0	5.3
3366	0.0	5.3
3367	0.0	5.3
3368	0.0	5.3
3369	0.0	5.3
3370	0.0	5.3
3371	0.0	5.3
3372	0.0	5.3
3373	0.0	5.3
3374	0.0	5.3
3375	0.0	5.3
3376	0.0	5.3
3377	0.0	5.2
3378	0.0	5.2
3379	0.0	5.2
3380	0.0	5.2
3381	0.0	5.2
3382	0.0	5.2
3383	0.0	5.2
3384	0.0	5.2
3385	0.0	5.2
3386	0.0	5.2
3387	0.0	5.2
3388	0.0	5.2
3389	0.0	5.2
3390	0.0	5.2
3391	0.0	5.2
3392	0.0	5.2
3393	0.0	5.2
3394	0.0	5.2
3395	0.0	5.1
3396	0.0	5.1
3397	0.0	5.1
3398	0.0	5.1
3399	0.0	5.1
3400	0.0	5.1
3401	0.0	5.1
3402	0.0	5.1
3403	0.0	5.1
3404	0.0	5.1
3405	0.0	5.1
3406	0.0	5.1
3407	0.0	5.1
3408	0.0	5.1
3409	0.0	5.1
3410	0.0	5.1
3411	0.0	5.1
3412	0.0	5.1
3413	0.0	5.1
3414	0.0	5.1
3415	0.0	5.1
3416	0.0	5.1
3417	0.0	5.1
3418	0.0	5.1
3419	0.0	5.1
3420	0.0	5.1
3421	0.0	5.1
3422	0.0	5.1
3423	0.0	5.1
3424	0.0	5.1
3425	0.0	5.1
3426	0.0	5.1
3427	0.0	5.1
3428	0.0	5.1
3429	0.0	5.1
3430	0.0	5.1
3431	0.0	5.1
3432	0.0	5.1
3433	0.0	5.0
3434	0.0	5.0
3435	0.0	5.0
3436	0.0	5.0
3437	0.0	5.0
3438	0.0	5.0
3439	0.0	5.0
3440	0.0	5.0
3441	0.0	5.0
3442	0.0	5.0
3443	0.0	5.0
3444	0.0	5.0
3445	0.0	5.0
3446	0.0	5.0
3447	0.0	5.0
3448	0.0	5.0
3449	0.0	5.0
3450	0.0	5.0
3451	0.0	5.0
3452	0.0	5.0
3453	0.0	5.0
3454	0.0	5.0
3455	0.0	5.0
3456	0.0	5.0
3457	0.0	5.0
3458	0.0	5.0
3459	0.0	5.0
3460	0.0	5.0
3461	0.0	5.0
3462	0.0	5.0
3463	0.0	5.0
3464	0.0	5.0
3465	0.0	5.0
3466	0.0	5.0
3467	0.0	5.0
3468	0.0	5.0
3469	0.0	5.0
3470	0.0	5.0
3471	0.0	5.0
3472	0.0	5.0
3473	0.0	5.0
3474	0.0	5.0
3475	0.0	5.0
3476	0.0	5.0
3477	0.0	4.9
3478	0.0	4.9
3479	0.0	4.9
3480	0.0	4.9
3481	0.0	4.9
3482	0.0	4.9
3483	0.0	4.9
3484	0.0	4.9
3485	0.0	4.9
3486	0.0	4.9
3487	0.0	4.9
3488	0.0	4.9
3489	0.0	4.9
3490	0.0	4.9
3491	0.0	4.9
3492	0.0	4.9
3493	0.0	4.9
3494	0.0	4.9
3495	0.0	4.9
3496	0.0	4.9
3497	0.0	4.9
3498	0.0	4.9
3499	0.0	4.9
3500	0.0	4.9
3501	0.0	4.9
3502	0.0	4.9
3503	0.0	4.9
3504	0.0	4.9
3505	0.0	4.9
3506	0.0	4.9
3507	0.0	4.9
3508	0.0	4.9
3509	0.0	4.9
3510	0.0	4.9
3511	0.0	4.9
3512	0.0	4.8
3513	0.0	4.8
3514	0.0	4.8
3515	0.0	4.8
3516	0.0	4.8
3517	0.0	4.8
3518	0.0	4.8
3519	0.0	4.8
3520	0.0	4.8
3521	0.0	4.8
3522	0.0	4.8
3523	0.0	4.8
3524	0.0	4.8
3525	0.0	4.8
3526	0.0	4.8
3527	0.0	4.8
3528	0.0	4.8
3529	0.0	4.8
3530	0.0	4.8
3531	0.0	4.8
3532	0.0	4.8
3533	0.0	4.8
3534	0.0	4.8
3535	0.0	4.8
3536	0.0	4.8
3537	0.0	4.8
3538	0.0	4.8
3539	0.0	4.8
3540	0.0	4.8
3541	0.0	4.8
3542	0.0	4.8
3543	0.0	4.8
3544	0.0	4.8
3545	0.0	4.8
3546	0.0	4.8
3547	0.0	4.8
3548	0.0	4.8
3549	0.0	4.8
3550	0.0	4.7
3551	0.0	4.7
3552	0.0	4.7
3553	0.0	4.7
3554	0.0	4.7
3555	0.0	4.7
3556	0.0	4.7
3557	0.0	4.7
3558	0.0	4.7
3559	0.0	4.7
3560	0.0	4.7
3561	0.0	4.7
3562	0.0	4.7
3563	0.0	4.7
3564	0.0	4.7
3565	0.0	4.7
3566	0.0	4.7
3567	0.0	4.7
3568	0.0	4.7
3569	0.0	4.7
3570	0.0	4.7
3571	0.0	4.7
3572	0.0	4.7
3573	0.0	4.7
3574	0.0	4.7
3575	0.0	4.7
3576	0.0	4.7
3577	0.0	4.7
3578	0.0	4.7
3579	0.0	4.7
3580	0.0	4.7
3581	0.0	4.7
3582	0.0	4.7
3583	0.0	4.7
3584	0.0	4.7
3585	0.0	4.7
3586	0.0	4.7
3587	0.0	4.7
3588	0.0	4.7
3589	0.0	4.7
3590	0.0	4.7
3591	0.0	4.7
3592	0.0	4.7
3593	0.0	4.7
3594	0.0	4.7
3595	0.0	4.7
3596	0.0	4.7
3597	0.0	4.7
3598	0.0	4.7
3599	0.0	4.6
3600	0.0	4.6
3601	0.0	4.6
3602	0.0	4.6
3603	0.0	4.6
3604	0.0	4.6
3605	0.0	4.6
3606	0.0	4.6
3607	0.0	4.6
3608	0.0	4.6
3609	0.0	4.6
3610	0.0	4.6
3611	0.0	4.6
3612	0.0	4.6
3613	0.0	4.6
3614	0.0	4.6
3615	0.0	4.6
3616	0.0	4.6
3617	0.0	4.6
3618	0.0	4.6
3619	0.0	4.6
3620	0.0	4.6
3621	0.0	4.6
3622	0.0	4.6
3623	0.0	4.6
3624	0.0	4.6
3625	0.0	4.6
3626	0.0	4.6
3627	0.0	4.6
3628	0.0	4.6
3629	0.0	4.6
3630	0.0	4.6
3631	0.0	4.6
3632	0.0	4.5
3633	0.0	4.5
3634	0.0	4.5
3635	0.0	4.5
3636	0.0	4.5
3637	0.0	4.5
3638	0.0	4.5
3639	0.0	4.5
3640	0.0	4.5
3641	0.0	4.5
3642	0.0	4.5
3643	0.0	4.5
3644	0.0	4.5
3645	0.0	4.5
3646	0.0	4.5
3647	0.0	4.5
3648	0.0	4.5
3649	0.0	4.5
3650	0.0	4.5
3651	0.0	4.5
3652	0.0	4.5
3653	0.0	4.5
3654	0.0	4.5
3655	0.0	4.5
3656	0.0	4.5
3657	0.0	4.5
3658	0.0	4.5
3659	0.0	4.5
3660	0.0	4.5
3661	0.0	4.4
3662	0.0	4.4
3663	0.0	4.4
3664	0.0	4.4
3665	0.0	4.4
3666	0.0	4.4
3667	0.0	4.4
3668	0.0	4.4
3669	0.0	4.4
3670	0.0	4.4
3671	0.0	4.4
3672	0.0	4.4
3673	0.0	4.4
3674	0.0	4.4
3675	0.0	4.4
3676	0.0	4.4
3677	0.0	4.4
3678	0.0	4.4
3679	0.0	4.4
3680	0.0	4.4
3681	0.0	4.4
3682	0.0	4.4
3683	0.0	4.4
3684	0.0	4.4
3685	0.0	4.4
3686	0.0	4.4
3687	0.0	4.4
3688	0.0	4.4
3689	0.0	4.4
3690	0.0	4.4
3691	0.0	4.4
3692	0.0	4.4
3693	0.0	4.4
3694	0.0	4.4
3695	0.0	4.3
3696	0.0	4.3
3697	0.0	4.3
3698	0.0	4.3
3699	0.0	4.3
3700	0.0	4.3
3701	0.0	4.3
3702	0.0	4.3
3703	0.0	4.3
3704	0.0	4.3
3705	0.0	4.3
3706	0.0	4.3
3707	0.0	4.3
3708	0.0	4.3
3709	0.0	4.3
3710	0.0	4.3
3711	0.0	4.3
3712	0.0	4.3
3713	0.0	4.3
3714	0.0	4.3
3715	0.0	4.3
3716	0.0	4.3
3717	0.0	4.3
3718	0.0	4.3
3719	0.0	4.3
3720	0.0	4.3
3721	0.0	4.3
3722	0.0	4.3
3723	0.0	4.3
3724	0.0	4.3
3725	0.0	4.2
3726	0.0	4.2
3727	0.0	4.2
3728	0.0	4.2
3729	0.0	4.2
3730	0.0	4.2
3731	0.0	4.2
3732	0.0	4.2
3733	0.0	4.2
3734	0.0	4.2
3735	0.0	4.2
3736	0.0	4.2
3737	0.0	4.2
3738	0.0	4.2
3739	0.0	4.2
3740	0.0	4.2
3741	0.0	4.2
3742	0.0	4.2
3743	0.0	4.2
3744	0.0	4.2
3745	0.0	4.2
3746	0.0	4.2
3747	0.0	4.2
3748	0.0	4.2
3749	0.0	4.2
3750	0.0	4.2
3751	0.0	4.2
3752	0.0	4.2
3753	0.0	4.2
3754	0.0	4.2
3755	0.0	4.2
3756	0.0	4.2
3757	0.0	4.2
3758	0.0	4.1
3759	0.0	4.1
3760	0.0	4.1
3761	0.0	4.1
3762	0.0	4.1
3763	0.0	4.1
3764	0.0	4.1
3765	0.0	4.1
3766	0.0	4.1
3767	0.0	4.1
3768	0.0	4.1
3769	0.0	4.1
3770	0.0	4.1
3771	0.0	4.1
3772	0.0	4.1
3773	0.0	4.1
3774	0.0	4.1
3775	0.0	4.1
3776	0.0	4.1
3777	0.0	4.1
3778	0.0	4.1
3779	0.0	4.0
3780	0.0	4.0
3781	0.0	4.0
3782	0.0	4.0
3783	0.0	4.0
3784	0.0	4.0
3785	0.0	4.0
3786	0.0	4.0
3787	0.0	4.0
3788	0.0	4.0
3789	0.0	4.0
3790	0.0	4.0
3791	0.0	4.0
3792	0.0	4.0
3793	0.0	4.0
3794	0.0	4.0
3795	0.0	4.0
3796	0.0	4.0
3797	0.0	4.0
3798	0.0	4.0
3799	0.0	4.0
3800	0.0	4.0
3801	0.0	4.0
3802	0.0	4.0
3803	0.0	4.0
3804	0.0	4.0
3805	0.0	4.0
3806	0.0	4.0
3807	0.0	4.0
3808	0.0	4.0
3809	0.0	3.9
3810	0.0	3.9
3811	0.0	3.9
3812	0.0	3.9
3813	0.0	3.9
3814	0.0	3.9
3815	0.0	3.9
3816	0.0	3.9
3817	0.0	3.9
3818	0.0	3.9
3819	0.0	3.9
3820	0.0	3.9
3821	0.0	3.9
3822	0.0	3.9
3823	0.0	3.9
3824	0.0	3.9
3825	0.0	3.9
3826	0.0	3.9
3827	0.0	3.9
3828	0.0	3.9
3829	0.0	3.9
3830	0.0	3.9
3831	0.0	3.9
3832	0.0	3.9
3833	0.0	3.9
3834	0.0	3.9
3835	0.0	3.9
3836	0.0	3.9
3837	0.0	3.8
3838	0.0	3.8
3839	0.0	3.8
3840	0.0	3.8
3841	0.0	3.8
3842	0.0	3.8
3843	0.0	3.8
3844	0.0	3.8
3845	0.0	3.8
3846	0.0	3.8
3847	0.0	3.8
3848	0.0	3.8
3849	0.0	3.8
3850	0.0	3.8
3851	0.0	3.8
3852	0.0	3.8
3853	0.0	3.8
3854	0.0	3.8
3855	0.0	3.7
3856	0.0	3.7
3857	0.0	3.7
3858	0.0	3.7
3859	0.0	3.7
3860	0.0	3.7
3861	0.0	3.7
3862	0.0	3.7
3863	0.0	3.7
3864	0.0	3.7
3865	0.0	3.7
3866	0.0	3.7
3867	0.0	3.7
3868	0.0	3.7
3869	0.0	3.7
3870	0.0	3.7
3871	0.0	3.7
3872	0.0	3.7
3873	0.0	3.7
3874	0.0	3.7
3875	0.0	3.7
3876	0.0	3.7
3877	0.0	3.7
3878	0.0	3.7
3879	0.0	3.7
3880	0.0	3.7
3881	0.0	3.7
3882	0.0	3.7
3883	0.0	3.7
3884	0.0	3.7
3885	0.0	3.7
3886	0.0	3.7
3887	0.0	3.6
3888	0.0	3.6
3889	0.0	3.6
3890	0.0	3.6
3891	0.0	3.6
3892	0.0	3.6
3893	0.0	3.6
3894	0.0	3.6
