# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	5.3	15.8
2627	5.2	15.8
2628	4.6	15.8
2629	3.9	15.8
2630	3.5	15.8
2631	3.1	15.8
2632	2.8	15.8
2633	2.6	15.8
2634	2.6	15.8
2635	2.8	15.8
2636	3.1	15.8
2637	3.4	15.8
2638	3.7	15.8
2639	4.1	15.7
2640	4.4	15.7
2641	3.5	15.7
2642	3.9	15.7
2643	4.2	15.7
2644	4.4	15.7
2645	4.6	15.7
2646	4.6	15.7
2647	4.3	15.7
2648	5.3	15.7
2649	4.9	15.7
2650	4.4	15.7
2651	4.1	15.7
2652	3.7	15.7
2653	3.5	15.7
2654	3.4	15.7
2655	3.4	15.7
2656	3.4	15.7
2657	3.5	15.6
2658	3.7	15.6
2659	4.1	15.6
2660	4.4	15.6
2661	4.6	15.6
2662	4.8	15.6
2663	5.0	15.6
2664	5.1	15.6
2665	3.9	15.6
2666	3.8	15.6
2667	3.9	15.6
2668	3.8	15.6
2669	3.8	15.6
2670	3.8	15.6
2671	3.6	15.6
2672	4.6	15.6
2673	4.2	15.6
2674	3.8	15.6
2675	3.5	15.6
2676	3.2	15.6
2677	3.0	15.6
2678	2.8	15.5
2679	2.7	15.5
2680	2.7	15.5
2681	2.7	15.5
2682	2.9	15.5
2683	3.2	15.5
2684	3.4	15.5
2685	3.5	15.5
2686	3.7	15.5
2687	3.9	15.5
2688	4.1	15.5
2689	2.8	15.4
2690	3.0	15.4
2691	3.1	15.4
2692	3.1	15.4
2693	3.2	15.4
2694	3.2	15.4
2695	3.0	15.4
2696	3.9	15.4
2697	3.6	15.4
2698	3.3	15.4
2699	3.0	15.4
2700	2.7	15.4
2701	2.5	15.4
2702	2.3	15.4
2703	2.2	15.4
2704	2.2	15.4
2705	2.3	15.4
2706	2.4	15.4
2707	2.7	15.4
2708	2.9	15.4
2709	3.2	15.4
2710	3.5	15.4
2711	3.7	15.4
2712	4.0	15.3
2713	2.9	15.3
2714	3.2	15.3
2715	3.3	15.3
2716	3.4	15.3
2717	3.5	15.3
2718	3.5	15.3
2719	3.4	15.3
2720	4.6	15.3
2721	4.4	15.3
2722	4.3	15.3
2723	4.1	15.3
2724	4.0	15.3
2725	3.9	15.3
2726	3.9	15.3
2727	3.9	15.3
2728	3.9	15.3
2729	4.0	15.3
2730	4.0	15.3
2731	4.3	15.3
2732	4.3	15.3
2733	4.2	15.2
2734	4.2	15.2
2735	4.2	15.2
2736	4.2	15.2
2737	2.7	15.2
2738	2.6	15.2
2739	2.6	15.2
2740	2.6	15.2
2741	2.7	15.2
2742	2.4	15.2
2743	2.2	15.1
2744	3.4	15.1
2745	3.2	15.1
2746	3.1	15.1
2747	3.0	15.1
2748	2.8	15.1
2749	2.7	15.1
2750	2.7	15.1
2751	2.7	15.1
2752	2.6	15.1
2753	2.6	15.1
2754	2.7	15.1
2755	2.7	15.1
2756	2.8	15.1
2757	2.9	15.0
2758	3.0	15.0
2759	3.2	15.0
2760	3.3	15.0
2761	2.4	15.0
2762	2.9	15.0
2763	3.1	15.0
2764	3.4	15.0
2765	3.5	15.0
2766	3.5	15.0
2767	3.1	15.0
2768	3.9	15.0
2769	3.4	15.0
2770	2.9	15.0
2771	2.5	14.9
2772	2.1	14.9
2773	1.9	14.9
2774	1.7	14.9
2775	1.7	14.9
2776	1.7	14.9
2777	1.8	14.9
2778	2.1	14.9
2779	2.5	14.9
2780	2.8	14.9
2781	3.3	14.9
2782	3.7	14.9
2783	4.1	14.9
2784	4.5	14.8
2785	3.5	14.8
2786	3.7	14.8
2787	3.9	14.8
2788	4.0	14.8
2789	4.1	14.8
2790	4.0	14.8
2791	3.4	14.8
2792	4.1	14.8
2793	3.4	14.8
2794	2.7	14.8
2795	2.0	14.8
2796	1.5	14.8
2797	1.1	14.7
2798	0.8	14.7
2799	0.7	14.7
2800	0.7	14.7
2801	0.8	14.7
2802	1.2	14.7
2803	1.7	14.7
2804	2.2	14.7
2805	2.6	14.7
2806	3.0	14.7
2807	3.4	14.7
2808	3.8	14.7
2809	2.7	14.7
2810	3.0	14.6
2811	3.2	14.6
2812	3.3	14.6
2813	3.4	14.6
2814	3.2	14.6
2815	2.8	14.6
2816	3.7	14.6
2817	3.8	14.6
2818	3.7	14.6
2819	3.8	14.6
2820	3.5	14.6
2821	3.2	14.6
2822	2.9	14.6
2823	2.4	14.6
2824	2.3	14.6
2825	2.4	14.6
2826	2.6	14.5
2827	2.9	14.5
2828	3.1	14.5
2829	3.5	14.5
2830	3.9	14.5
2831	4.3	14.5
2832	4.6	14.5
2833	3.7	14.5
2834	4.1	14.5
2835	4.3	14.5
2836	4.5	14.5
2837	4.6	14.5
2838	4.6	14.5
2839	4.4	14.4
2840	5.4	14.4
2841	5.1	14.4
2842	4.8	14.4
2843	4.5	14.4
2844	4.3	14.4
2845	4.2	14.4
2846	4.1	14.4
2847	4.1	14.4
2848	4.1	14.4
2849	4.1	14.4
2850	4.3	14.4
2851	4.5	14.4
2852	4.8	14.4
2853	5.1	14.4
2854	5.5	14.4
2855	5.7	14.3
2856	6.0	14.3
2857	5.0	14.3
2858	5.1	14.3
2859	5.2	14.3
2860	5.3	14.3
2861	5.4	14.3
2862	5.4	14.3
2863	5.1	14.3
2864	6.0	14.3
2865	5.7	14.3
2866	5.4	14.3
2867	5.1	14.3
2868	4.9	14.3
2869	4.7	14.3
2870	4.5	14.3
2871	4.5	14.3
2872	4.5	14.3
2873	4.7	14.3
2874	4.9	14.3
2875	5.1	14.3
2876	5.4	14.3
2877	5.4	14.3
2878	5.5	14.3
2879	5.6	14.3
2880	5.6	14.3
2881	0.0	14.3
2882	0.0	14.3
2883	0.0	14.2
2884	0.0	14.2
2885	0.0	14.2
2886	0.0	14.2
2887	0.0	14.2
2888	0.0	14.2
2889	0.0	14.2
2890	0.0	14.2
2891	0.0	14.2
2892	0.0	14.2
2893	0.0	14.2
2894	0.0	14.2
2895	0.0	14.1
2896	0.0	14.1
2897	0.0	14.1
2898	0.0	14.1
2899	0.0	14.1
2900	0.0	14.1
2901	0.0	14.1
2902	0.0	14.1
2903	0.0	14.1
2904	0.0	14.0
2905	0.0	14.0
2906	0.0	14.0
2907	0.0	14.0
2908	0.0	14.0
2909	0.0	14.0
2910	0.0	14.0
2911	0.0	14.0
2912	0.0	14.0
2913	0.0	14.0
2914	0.0	14.0
2915	0.0	14.0
2916	0.0	14.0
2917	0.0	14.0
2918	0.0	14.0
2919	0.0	14.0
2920	0.0	13.9
2921	0.0	13.9
2922	0.0	13.9
2923	0.0	13.9
2924	0.0	13.9
2925	0.0	13.9
2926	0.0	13.9
2927	0.0	13.9
2928	0.0	13.9
2929	0.0	13.9
2930	0.0	13.9
2931	0.0	13.9
2932	0.0	13.9
2933	0.0	13.9
2934	0.0	13.9
2935	0.0	13.9
2936	0.0	13.9
2937	0.0	13.9
2938	0.0	13.9
2939	0.0	13.9
2940	0.0	13.9
2941	0.0	13.9
2942	0.0	13.9
2943	0.0	13.9
2944	0.0	13.9
2945	0.0	13.9
2946	0.0	13.8
2947	0.0	13.8
2948	0.0	13.8
2949	0.0	13.8
2950	0.0	13.8
2951	0.0	13.8
2952	0.0	13.8
2953	0.0	13.8
2954	0.0	13.8
2955	0.0	13.8
2956	0.0	13.8
2957	0.0	13.8
2958	0.0	13.8
2959	0.0	13.8
2960	0.0	13.8
2961	0.0	13.8
2962	0.0	13.8
2963	0.0	13.7
2964	0.0	13.7
2965	0.0	13.7
2966	0.0	13.7
2967	0.0	13.7
2968	0.0	13.7
2969	0.0	13.7
2970	0.0	13.7
2971	0.0	13.7
2972	0.0	13.7
2973	0.0	13.7
2974	0.0	13.7
2975	0.0	13.7
2976	0.0	13.6
2977	0.0	13.6
2978	0.0	13.6
2979	0.0	13.6
2980	0.0	13.6
2981	0.0	13.6
2982	0.0	13.6
2983	0.0	13.6
2984	0.0	13.6
2985	0.0	13.6
2986	0.0	13.6
2987	0.0	13.6
2988	0.0	13.6
2989	0.0	13.6
2990	0.0	13.6
2991	0.0	13.6
2992	0.0	13.6
2993	0.0	13.6
2994	0.0	13.6
2995	0.0	13.5
2996	0.0	13.5
2997	0.0	13.5
2998	0.0	13.5
2999	0.0	13.5
3000	0.0	13.5
3001	0.0	13.5
3002	0.0	13.5
3003	0.0	13.5
3004	0.0	13.5
3005	0.0	13.5
3006	0.0	13.5
3007	0.0	13.5
3008	0.0	13.5
3009	0.0	13.4
3010	0.0	13.4
3011	0.0	13.4
3012	0.0	13.4
3013	0.0	13.4
3014	0.0	13.4
3015	0.0	13.4
3016	0.0	13.4
3017	0.0	13.4
3018	0.0	13.4
3019	0.0	13.4
3020	0.0	13.4
3021	0.0	13.4
3022	0.0	13.4
3023	0.0	13.4
3024	0.0	13.4
3025	0.0	13.4
3026	0.0	13.4
3027	0.0	13.4
3028	0.0	13.4
3029	0.0	13.4
3030	0.0	13.4
3031	0.0	13.4
3032	0.0	13.3
3033	0.0	13.3
3034	0.0	13.3
3035	0.0	13.3
3036	0.0	13.3
3037	0.0	13.3
3038	0.0	13.3
3039	0.0	13.3
3040	0.0	13.3
3041	0.0	13.3
3042	0.0	13.3
3043	0.0	13.3
3044	0.0	13.3
3045	0.0	13.3
3046	0.0	13.3
3047	0.0	13.3
3048	0.0	13.3
3049	0.0	13.3
3050	0.0	13.2
3051	0.0	13.2
3052	0.0	13.2
3053	0.0	13.2
3054	0.0	13.2
3055	0.0	13.2
3056	0.0	13.2
3057	0.0	13.2
3058	0.0	13.2
3059	0.0	13.2
3060	0.0	13.2
3061	0.0	13.2
3062	0.0	13.2
3063	0.0	13.2
3064	0.0	13.2
3065	0.0	13.2
3066	0.0	13.2
3067	0.0	13.1
3068	0.0	13.1
3069	0.0	13.1
3070	0.0	13.1
3071	0.0	13.1
3072	0.0	13.1
3073	0.0	13.1
3074	0.0	13.1
3075	0.0	13.1
3076	0.0	13.1
3077	0.0	13.0
3078	0.0	13.0
3079	0.0	13.0
3080	0.0	13.0
3081	0.0	13.0
3082	0.0	13.0
3083	0.0	13.0
3084	0.0	13.0
3085	0.0	13.0
3086	0.0	13.0
3087	0.0	13.0
3088	0.0	13.0
3089	0.0	13.0
3090	0.0	13.0
3091	0.0	13.0
3092	0.0	13.0
3093	0.0	13.0
3094	0.0	12.9
3095	0.0	12.9
3096	0.0	12.9
3097	0.0	12.9
3098	0.0	12.9
3099	0.0	12.9
3100	0.0	12.9
3101	0.0	12.9
3102	0.0	12.9
3103	0.0	12.9
3104	0.0	12.9
3105	0.0	12.9
3106	0.0	12.9
3107	0.0	12.9
3108	0.0	12.9
3109	0.0	12.9
3110	0.0	12.9
3111	0.0	12.9
3112	0.0	12.8
3113	0.0	12.8
3114	0.0	12.8
3115	0.0	12.8
3116	0.0	12.8
3117	0.0	12.8
3118	0.0	12.8
3119	0.0	12.8
3120	0.0	12.8
3121	0.0	12.8
3122	0.0	12.8
3123	0.0	12.8
3124	0.0	12.8
3125	0.0	12.7
3126	0.0	12.7
3127	0.0	12.7
3128	0.0	12.7
3129	0.0	12.7
3130	0.0	12.7
3131	0.0	12.7
3132	0.0	12.7
3133	0.0	12.7
3134	0.0	12.7
3135	0.0	12.7
3136	0.0	12.7
3137	0.0	12.7
3138	0.0	12.7
3139	0.0	12.7
3140	0.0	12.7
3141	0.0	12.7
3142	0.0	12.7
3143	0.0	12.7
3144	0.0	12.7
3145	0.0	12.7
3146	0.0	12.6
3147	0.0	12.6
3148	0.0	12.6
3149	0.0	12.6
3150	0.0	12.6
3151	0.0	12.6
3152	0.0	12.6
3153	0.0	12.6
3154	0.0	12.6
3155	0.0	12.5
3156	0.0	12.5
3157	0.0	12.5
3158	0.0	12.5
3159	0.0	12.5
3160	0.0	12.5
3161	0.0	12.5
3162	0.0	12.5
3163	0.0	12.5
3164	0.0	12.4
3165	0.0	12.4
3166	0.0	12.4
3167	0.0	12.4
3168	0.0	12.4
3169	0.0	12.4
3170	0.0	12.4
3171	0.0	12.4
3172	0.0	12.4
3173	0.0	12.4
3174	0.0	12.4
3175	0.0	12.4
3176	0.0	12.4
3177	0.0	12.4
3178	0.0	12.4
3179	0.0	12.4
3180	0.0	12.4
3181	0.0	12.4
3182	0.0	12.4
3183	0.0	12.4
3184	0.0	12.4
3185	0.0	12.3
3186	0.0	12.3
3187	0.0	12.3
3188	0.0	12.3
3189	0.0	12.3
3190	0.0	12.3
3191	0.0	12.3
3192	0.0	12.3
3193	0.0	12.3
3194	0.0	12.3
3195	0.0	12.3
3196	0.0	12.3
3197	0.0	12.3
3198	0.0	12.3
3199	0.0	12.2
3200	0.0	12.2
3201	0.0	12.2
3202	0.0	12.2
3203	0.0	12.2
3204	0.0	12.2
3205	0.0	12.2
3206	0.0	12.2
3207	0.0	12.2
3208	0.0	12.2
3209	0.0	12.2
3210	0.0	12.2
3211	0.0	12.2
3212	0.0	12.2
3213	0.0	12.2
3214	0.0	12.2
3215	0.0	12.2
3216	0.0	12.2
3217	0.0	12.2
3218	0.0	12.2
3219	0.0	12.2
3220	0.0	12.2
3221	0.0	12.2
3222	0.0	12.1
3223	0.0	12.1
3224	0.0	12.1
3225	0.0	12.1
3226	0.0	12.1
3227	0.0	12.1
3228	0.0	12.1
3229	0.0	12.1
3230	0.0	12.1
3231	0.0	12.1
3232	0.0	12.1
3233	0.0	12.1
3234	0.0	12.1
3235	0.0	12.1
3236	0.0	12.1
3237	0.0	12.1
3238	0.0	12.1
3239	0.0	12.1
3240	0.0	12.0
3241	0.0	12.0
3242	0.0	12.0
3243	0.0	12.0
3244	0.0	12.0
3245	0.0	12.0
3246	0.0	12.0
3247	0.0	12.0
3248	0.0	12.0
3249	0.0	12.0
3250	0.0	12.0
3251	0.0	11.9
3252	0.0	11.9
3253	0.0	11.9
3254	0.0	11.9
3255	0.0	11.9
3256	0.0	11.9
3257	0.0	11.9
3258	0.0	11.9
3259	0.0	11.9
3260	0.0	11.9
3261	0.0	11.9
3262	0.0	11.9
3263	0.0	11.9
3264	0.0	11.9
3265	0.0	11.9
3266	0.0	11.9
3267	0.0	11.9
3268	0.0	11.8
3269	0.0	11.8
3270	0.0	11.8
3271	0.0	11.8
3272	0.0	11.8
3273	0.0	11.8
3274	0.0	11.8
3275	0.0	11.8
3276	0.0	11.7
3277	0.0	11.7
3278	0.0	11.7
3279	0.0	11.7
3280	0.0	11.7
3281	0.0	11.7
3282	0.0	11.7
3283	0.0	11.7
3284	0.0	11.7
3285	0.0	11.6
3286	0.0	11.6
3287	0.0	11.6
3288	0.0	11.6
3289	0.0	11.6
3290	0.0	11.6
3291	0.0	11.6
3292	0.0	11.6
3293	0.0	11.6
3294	0.0	11.6
3295	0.0	11.6
3296	0.0	11.6
3297	0.0	11.6
3298	0.0	11.6
3299	0.0	11.6
3300	0.0	11.6
3301	0.0	11.6
3302	0.0	11.6
3303	0.0	11.6
3304	0.0	11.5
3305	0.0	11.5
3306	0.0	11.5
3307	0.0	11.5
3308	0.0	11.5
3309	0.0	11.5
3310	0.0	11.5
3311	0.0	11.5
3312	0.0	11.5
3313	0.0	11.5
3314	0.0	11.5
3315	0.0	11.5
3316	0.0	11.4
3317	0.0	11.4
3318	0.0	11.4
3319	0.0	11.4
3320	0.0	11.4
3321	0.0	11.4
3322	0.0	11.4
3323	0.0	11.4
3324	0.0	11.4
3325	0.0	11.4
3326	0.0	11.4
3327	0.0	11.4
3328	0.0	11.4
3329	0.0	11.4
3330	0.0	11.4
3331	0.0	11.3
3332	0.0	11.3
3333	0.0	11.3
3334	0.0	11.3
3335	0.0	11.3
3336	0.0	11.3
3337	0.0	11.3
3338	0.0	11.3
3339	0.0	11.3
3340	0.0	11.3
3341	0.0	11.3
3342	0.0	11.3
3343	0.0	11.3
3344	0.0	11.3
3345	0.0	11.3
3346	0.0	11.3
3347	0.0	11.3
3348	0.0	11.3
3349	0.0	11.3
3350	0.0	11.3
3351	0.0	11.3
3352	0.0	11.3
3353	0.0	11.2
3354	0.0	11.2
3355	0.0	11.2
3356	0.0	11.2
3357	0.0	11.2
3358	0.0	11.2
3359	0.0	11.2
3360	0.0	11.2
3361	0.0	11.2
3362	0.0	11.2
3363	0.0	11.2
3364	0.0	11.1
3365	0.0	11.1
3366	0.0	11.1
3367	0.0	11.1
3368	0.0	11.1
3369	0.0	11.1
3370	0.0	11.1
3371	0.0	11.1
3372	0.0	11.1
3373	0.0	11.1
3374	0.0	11.1
3375	0.0	11.1
3376	0.0	11.0
3377	0.0	11.0
3378	0.0	11.0
3379	0.0	11.0
3380	0.0	11.0
3381	0.0	11.0
3382	0.0	11.0
3383	0.0	11.0
3384	0.0	11.0
3385	0.0	11.0
3386	0.0	11.0
3387	0.0	11.0
3388	0.0	11.0
3389	0.0	10.9
3390	0.0	10.9
3391	0.0	10.9
3392	0.0	10.9
3393	0.0	10.9
3394	0.0	10.9
3395	0.0	10.9
3396	0.0	10.9
3397	0.0	10.9
3398	0.0	10.9
3399	0.0	10.9
3400	0.0	10.9
3401	0.0	10.9
3402	0.0	10.9
3403	0.0	10.9
3404	0.0	10.9
3405	0.0	10.9
3406	0.0	10.9
3407	0.0	10.8
3408	0.0	10.8
3409	0.0	10.8
3410	0.0	10.8
3411	0.0	10.8
3412	0.0	10.8
3413	0.0	10.8
3414	0.0	10.8
3415	0.0	10.8
3416	0.0	10.7
3417	0.0	10.7
3418	0.0	10.7
3419	0.0	10.7
3420	0.0	10.7
3421	0.0	10.7
3422	0.0	10.7
3423	0.0	10.7
3424	0.0	10.7
3425	0.0	10.7
3426	0.0	10.7
3427	0.0	10.7
3428	0.0	10.7
3429	0.0	10.7
3430	0.0	10.7
3431	0.0	10.7
3432	0.0	10.7
3433	0.0	10.6
3434	0.0	10.6
3435	0.0	10.6
3436	0.0	10.6
3437	0.0	10.6
3438	0.0	10.6
3439	0.0	10.6
3440	0.0	10.6
3441	0.0	10.6
3442	0.0	10.6
3443	0.0	10.6
3444	0.0	10.6
3445	0.0	10.6
3446	0.0	10.6
3447	0.0	10.5
3448	0.0	10.5
3449	0.0	10.5
3450	0.0	10.5
3451	0.0	10.5
3452	0.0	10.5
3453	0.0	10.5
3454	0.0	10.5
3455	0.0	10.5
3456	0.0	10.5
3457	0.0	10.5
3458	0.0	10.5
3459	0.0	10.5
3460	0.0	10.5
3461	0.0	10.5
3462	0.0	10.5
3463	0.0	10.5
3464	0.0	10.5
3465	0.0	10.5
3466	0.0	10.5
3467	0.0	10.5
3468	0.0	10.4
3469	0.0	10.4
3470	0.0	10.4
3471	0.0	10.4
3472	0.0	10.4
3473	0.0	10.4
3474	0.0	10.4
3475	0.0	10.4
3476	0.0	10.4
3477	0.0	10.4
3478	0.0	10.4
3479	0.0	10.3
3480	0.0	10.3
3481	0.0	10.3
3482	0.0	10.3
3483	0.0	10.3
3484	0.0	10.3
3485	0.0	10.3
3486	0.0	10.3
3487	0.0	10.3
3488	0.0	10.3
3489	0.0	10.3
3490	0.0	10.3
3491	0.0	10.3
3492	0.0	10.3
3493	0.0	10.3
3494	0.0	10.3
3495	0.0	10.3
3496	0.0	10.3
3497	0.0	10.3
3498	0.0	10.3
3499	0.0	10.3
3500	0.0	10.2
3501	0.0	10.2
3502	0.0	10.2
3503	0.0	10.2
3504	0.0	10.2
3505	0.0	10.2
3506	0.0	10.2
3507	0.0	10.2
3508	0.0	10.2
3509	0.0	10.2
3510	0.0	10.2
3511	0.0	10.2
3512	0.0	10.2
3513	0.0	10.2
3514	0.0	10.2
3515	0.0	10.2
3516	0.0	10.2
3517	0.0	10.2
3518	0.0	10.2
3519	0.0	10.1
3520	0.0	10.1
3521	0.0	10.1
3522	0.0	10.1
3523	0.0	10.1
3524	0.0	10.1
3525	0.0	10.1
3526	0.0	10.1
3527	0.0	10.1
3528	0.0	10.1
3529	0.0	10.1
3530	0.0	10.1
3531	0.0	10.1
3532	0.0	10.1
3533	0.0	10.1
3534	0.0	10.1
3535	0.0	10.1
3536	0.0	10.1
3537	0.0	10.1
3538	0.0	10.1
3539	0.0	10.1
3540	0.0	10.1
3541	0.0	10.0
3542	0.0	10.0
3543	0.0	10.0
3544	0.0	10.0
3545	0.0	10.0
3546	0.0	10.0
3547	0.0	10.0
3548	0.0	10.0
3549	0.0	10.0
3550	0.0	10.0
3551	0.0	10.0
3552	0.0	10.0
3553	0.0	10.0
3554	0.0	9.9
3555	0.0	9.9
3556	0.0	9.9
3557	0.0	9.9
3558	0.0	9.9
3559	0.0	9.9
3560	0.0	9.9
3561	0.0	9.9
3562	0.0	9.9
3563	0.0	9.9
3564	0.0	9.9
3565	0.0	9.9
3566	0.0	9.9
3567	0.0	9.9
3568	0.0	9.9
3569	0.0	9.9
3570	0.0	9.9
3571	0.0	9.9
3572	0.0	9.9
3573	0.0	9.9
3574	0.0	9.9
3575	0.0	9.9
3576	0.0	9.9
3577	0.0	9.9
3578	0.0	9.9
3579	0.0	9.8
3580	0.0	9.8
3581	0.0	9.8
3582	0.0	9.8
3583	0.0	9.8
3584	0.0	9.8
3585	0.0	9.8
3586	0.0	9.8
3587	0.0	9.8
3588	0.0	9.8
3589	0.0	9.8
3590	0.0	9.8
3591	0.0	9.8
3592	0.0	9.8
3593	0.0	9.8
3594	0.0	9.8
3595	0.0	9.8
3596	0.0	9.7
3597	0.0	9.7
3598	0.0	9.7
3599	0.0	9.7
3600	0.0	9.7
3601	0.0	9.7
3602	0.0	9.7
3603	0.0	9.7
3604	0.0	9.7
3605	0.0	9.7
3606	0.0	9.7
3607	0.0	9.7
3608	0.0	9.7
3609	0.0	9.7
3610	0.0	9.7
3611	0.0	9.7
3612	0.0	9.7
3613	0.0	9.6
3614	0.0	9.6
3615	0.0	9.6
3616	0.0	9.6
3617	0.0	9.6
3618	0.0	9.6
3619	0.0	9.6
3620	0.0	9.6
3621	0.0	9.6
3622	0.0	9.6
3623	0.0	9.6
3624	0.0	9.6
3625	0.0	9.6
3626	0.0	9.6
3627	0.0	9.6
3628	0.0	9.5
3629	0.0	9.5
3630	0.0	9.5
3631	0.0	9.5
3632	0.0	9.5
3633	0.0	9.5
3634	0.0	9.5
3635	0.0	9.5
3636	0.0	9.5
3637	0.0	9.5
3638	0.0	9.5
3639	0.0	9.5
3640	0.0	9.5
3641	0.0	9.5
3642	0.0	9.5
3643	0.0	9.5
3644	0.0	9.5
3645	0.0	9.5
3646	0.0	9.5
3647	0.0	9.4
3648	0.0	9.4
3649	0.0	9.4
3650	0.0	9.4
3651	0.0	9.4
3652	0.0	9.4
3653	0.0	9.4
3654	0.0	9.4
3655	0.0	9.4
3656	0.0	9.4
3657	0.0	9.3
3658	0.0	9.3
3659	0.0	9.3
3660	0.0	9.3
3661	0.0	9.3
3662	0.0	9.3
3663	0.0	9.3
3664	0.0	9.3
3665	0.0	9.3
3666	0.0	9.3
3667	0.0	9.3
3668	0.0	9.3
3669	0.0	9.3
3670	0.0	9.3
3671	0.0	9.3
3672	0.0	9.3
3673	0.0	9.3
3674	0.0	9.3
3675	0.0	9.2
3676	0.0	9.2
3677	0.0	9.2
3678	0.0	9.2
3679	0.0	9.2
3680	0.0	9.2
3681	0.0	9.2
3682	0.0	9.2
3683	0.0	9.1
3684	0.0	9.1
3685	0.0	9.1
3686	0.0	9.1
3687	0.0	9.1
3688	0.0	9.1
3689	0.0	9.1
3690	0.0	9.1
3691	0.0	9.1
3692	0.0	9.1
3693	0.0	9.1
3694	0.0	9.0
3695	0.0	9.0
3696	0.0	9.0
3697	0.0	9.0
3698	0.0	9.0
3699	0.0	9.0
3700	0.0	9.0
3701	0.0	9.0
3702	0.0	9.0
3703	0.0	9.0
3704	0.0	9.0
3705	0.0	9.0
3706	0.0	9.0
3707	0.0	9.0
3708	0.0	9.0
3709	0.0	9.0
3710	0.0	9.0
3711	0.0	9.0
3712	0.0	8.9
3713	0.0	8.9
3714	0.0	8.9
3715	0.0	8.9
3716	0.0	8.9
3717	0.0	8.9
3718	0.0	8.9
3719	0.0	8.9
3720	0.0	8.9
3721	0.0	8.9
3722	0.0	8.9
3723	0.0	8.9
3724	0.0	8.9
3725	0.0	8.9
3726	0.0	8.9
3727	0.0	8.9
3728	0.0	8.9
3729	0.0	8.9
3730	0.0	8.9
3731	0.0	8.8
3732	0.0	8.8
3733	0.0	8.8
3734	0.0	8.8
3735	0.0	8.8
3736	0.0	8.8
3737	0.0	8.8
3738	0.0	8.8
3739	0.0	8.8
3740	0.0	8.8
3741	0.0	8.8
3742	0.0	8.8
3743	0.0	8.8
3744	0.0	8.8
3745	0.0	8.8
3746	0.0	8.8
3747	0.0	8.8
3748	0.0	8.8
3749	0.0	8.8
3750	0.0	8.8
3751	0.0	8.8
3752	0.0	8.7
3753	0.0	8.7
3754	0.0	8.7
3755	0.0	8.7
3756	0.0	8.7
3757	0.0	8.7
3758	0.0	8.7
3759	0.0	8.7
3760	0.0	8.7
3761	0.0	8.7
3762	0.0	8.7
3763	0.0	8.6
3764	0.0	8.6
3765	0.0	8.6
3766	0.0	8.6
3767	0.0	8.6
3768	0.0	8.6
3769	0.0	8.6
3770	0.0	8.6
3771	0.0	8.6
3772	0.0	8.6
3773	0.0	8.6
3774	0.0	8.5
3775	0.0	8.5
3776	0.0	8.5
3777	0.0	8.5
3778	0.0	8.5
3779	0.0	8.5
3780	0.0	8.5
3781	0.0	8.5
3782	0.0	8.5
3783	0.0	8.5
3784	0.0	8.5
3785	0.0	8.5
3786	0.0	8.4
3787	0.0	8.4
3788	0.0	8.4
3789	0.0	8.4
3790	0.0	8.4
3791	0.0	8.4
3792	0.0	8.4
3793	0.0	8.4
3794	0.0	8.3
3795	0.0	8.3
3796	0.0	8.3
3797	0.0	8.3
3798	0.0	8.3
3799	0.0	8.3
3800	0.0	8.3
3801	0.0	8.3
3802	0.0	8.3
3803	0.0	8.3
3804	0.0	8.3
3805	0.0	8.3
3806	0.0	8.3
3807	0.0	8.2
3808	0.0	8.2
3809	0.0	8.2
3810	0.0	8.2
3811	0.0	8.2
3812	0.0	8.2
3813	0.0	8.2
3814	0.0	8.2
3815	0.0	8.1
3816	0.0	8.1
3817	0.0	8.1
3818	0.0	8.1
3819	0.0	8.1
3820	0.0	8.1
3821	0.0	8.1
3822	0.0	8.1
3823	0.0	8.1
3824	0.0	8.1
3825	0.0	8.1
3826	0.0	8.0
3827	0.0	8.0
3828	0.0	8.0
3829	0.0	8.0
3830	0.0	8.0
3831	0.0	8.0
3832	0.0	8.0
3833	0.0	8.0
3834	0.0	8.0
3835	0.0	8.0
3836	0.0	8.0
3837	0.0	8.0
3838	0.0	8.0
3839	0.0	8.0
3840	0.0	8.0
3841	0.0	8.0
3842	0.0	8.0
3843	0.0	8.0
3844	0.0	8.0
3845	0.0	7.9
3846	0.0	7.9
3847	0.0	7.9
3848	0.0	7.9
3849	0.0	7.9
3850	0.0	7.9
3851	0.0	7.9
3852	0.0	7.9
3853	0.0	7.8
3854	0.0	7.8
3855	0.0	7.8
3856	0.0	7.8
3857	0.0	7.8
3858	0.0	7.8
3859	0.0	7.8
3860	0.0	7.8
3861	0.0	7.8
3862	0.0	7.8
3863	0.0	7.8
3864	0.0	7.8
3865	0.0	7.8
3866	0.0	7.8
3867	0.0	7.8
3868	0.0	7.8
3869	0.0	7.8
3870	0.0	7.8
3871	0.0	7.8
3872	0.0	7.8
3873	0.0	7.8
3874	0.0	7.7
3875	0.0	7.7
3876	0.0	7.7
3877	0.0	7.7
3878	0.0	7.7
3879	0.0	7.7
3880	0.0	7.7
3881	0.0	7.7
3882	0.0	7.7
3883	0.0	7.7
3884	0.0	7.6
3885	0.0	7.6
3886	0.0	7.6
3887	0.0	7.6
3888	0.0	7.6
3889	0.0	7.6
3890	0.0	7.6
3891	0.0	7.6
3892	0.0	7.6
3893	0.0	7.5
3894	0.0	7.5
