# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	2.6	8.3
2627	2.5	8.3
2628	2.3	8.3
2629	2.0	8.3
2630	1.8	8.3
2631	1.6	8.3
2632	1.5	8.2
2633	1.4	8.2
2634	1.4	8.2
2635	1.5	8.2
2636	1.6	8.2
2637	1.8	8.2
2638	1.9	8.2
2639	2.0	8.2
2640	2.2	8.2
2641	1.8	8.2
2642	2.0	8.2
2643	2.1	8.2
2644	2.2	8.2
2645	2.3	8.2
2646	2.3	8.2
2647	2.2	8.2
2648	2.6	8.2
2649	2.4	8.2
2650	2.2	8.2
2651	2.0	8.2
2652	1.9	8.2
2653	1.8	8.2
2654	1.8	8.2
2655	1.7	8.2
2656	1.7	8.2
2657	1.8	8.2
2658	1.9	8.2
2659	2.0	8.1
2660	2.2	8.1
2661	2.3	8.1
2662	2.3	8.1
2663	2.4	8.1
2664	2.5	8.1
2665	2.0	8.1
2666	1.9	8.1
2667	2.0	8.1
2668	1.9	8.1
2669	1.9	8.1
2670	1.9	8.1
2671	1.8	8.1
2672	2.3	8.1
2673	2.1	8.1
2674	1.9	8.1
2675	1.8	8.1
2676	1.7	8.1
2677	1.6	8.1
2678	1.5	8.1
2679	1.4	8.1
2680	1.4	8.1
2681	1.5	8.1
2682	1.5	8.1
2683	1.6	8.1
2684	1.7	8.1
2685	1.8	8.0
2686	1.9	8.0
2687	2.0	8.0
2688	2.0	8.0
2689	1.5	8.0
2690	1.6	8.0
2691	1.6	8.0
2692	1.6	8.0
2693	1.7	8.0
2694	1.7	8.0
2695	1.6	8.0
2696	2.0	8.0
2697	1.8	8.0
2698	1.7	8.0
2699	1.6	8.0
2700	1.5	8.0
2701	1.4	8.0
2702	1.3	8.0
2703	1.2	8.0
2704	1.2	8.0
2705	1.3	8.0
2706	1.3	8.0
2707	1.4	8.0
2708	1.5	8.0
2709	1.7	8.0
2710	1.8	8.0
2711	1.9	8.0
2712	2.0	8.0
2713	1.5	8.0
2714	1.6	7.9
2715	1.7	7.9
2716	1.8	7.9
2717	1.8	7.9
2718	1.8	7.9
2719	1.8	7.9
2720	2.3	7.9
2721	2.2	7.9
2722	2.1	7.9
2723	2.1	7.9
2724	2.0	7.9
2725	2.0	7.9
2726	2.0	7.9
2727	2.0	7.9
2728	2.0	7.9
2729	2.0	7.9
2730	2.0	7.9
2731	2.1	7.9
2732	2.2	7.9
2733	2.1	7.9
2734	2.1	7.9
2735	2.1	7.8
2736	2.1	7.8
2737	1.5	7.8
2738	1.4	7.8
2739	1.4	7.8
2740	1.4	7.8
2741	1.5	7.8
2742	1.3	7.8
2743	1.2	7.8
2744	1.7	7.8
2745	1.7	7.8
2746	1.6	7.8
2747	1.6	7.8
2748	1.5	7.8
2749	1.5	7.8
2750	1.4	7.8
2751	1.4	7.8
2752	1.4	7.8
2753	1.4	7.8
2754	1.4	7.8
2755	1.5	7.8
2756	1.5	7.8
2757	1.5	7.8
2758	1.6	7.8
2759	1.6	7.8
2760	1.7	7.8
2761	1.3	7.8
2762	1.5	7.8
2763	1.6	7.8
2764	1.7	7.8
2765	1.8	7.8
2766	1.8	7.8
2767	1.6	7.8
2768	2.0	7.8
2769	1.7	7.8
2770	1.5	7.7
2771	1.4	7.7
2772	1.2	7.7
2773	1.1	7.7
2774	1.0	7.7
2775	1.0	7.7
2776	1.0	7.7
2777	1.1	7.7
2778	1.2	7.7
2779	1.3	7.7
2780	1.5	7.7
2781	1.7	7.7
2782	1.9	7.7
2783	2.1	7.7
2784	2.2	7.7
2785	1.8	7.7
2786	1.9	7.7
2787	2.0	7.7
2788	2.0	7.7
2789	2.1	7.7
2790	2.0	7.7
2791	1.8	7.7
2792	2.1	7.7
2793	1.7	7.7
2794	1.4	7.7
2795	1.2	7.7
2796	0.9	7.7
2797	0.7	7.7
2798	0.6	7.7
2799	0.6	7.7
2800	0.6	7.7
2801	0.6	7.7
2802	0.8	7.7
2803	1.0	7.7
2804	1.2	7.7
2805	1.4	7.7
2806	1.6	7.7
2807	1.7	7.7
2808	1.9	7.6
2809	1.5	7.6
2810	1.6	7.6
2811	1.6	7.6
2812	1.7	7.6
2813	1.7	7.6
2814	1.6	7.6
2815	1.5	7.6
2816	1.9	7.6
2817	1.9	7.6
2818	1.9	7.6
2819	1.9	7.6
2820	1.8	7.6
2821	1.7	7.6
2822	1.5	7.6
2823	1.3	7.6
2824	1.3	7.6
2825	1.3	7.6
2826	1.4	7.6
2827	1.5	7.6
2828	1.6	7.6
2829	1.8	7.6
2830	2.0	7.6
2831	2.1	7.5
2832	2.3	7.5
2833	1.9	7.5
2834	2.0	7.5
2835	2.1	7.5
2836	2.2	7.5
2837	2.3	7.5
2838	2.3	7.5
2839	2.2	7.5
2840	2.6	7.5
2841	2.5	7.5
2842	2.4	7.5
2843	2.2	7.5
2844	2.1	7.5
2845	2.1	7.5
2846	2.1	7.5
2847	2.0	7.5
2848	2.0	7.5
2849	2.1	7.5
2850	2.1	7.5
2851	2.2	7.5
2852	2.3	7.5
2853	2.5	7.5
2854	2.6	7.5
2855	2.8	7.5
2856	2.9	7.5
2857	2.5	7.5
2858	2.5	7.5
2859	2.5	7.5
2860	2.6	7.5
2861	2.6	7.5
2862	2.6	7.5
2863	2.5	7.5
2864	2.9	7.5
2865	2.8	7.5
2866	2.6	7.4
2867	2.5	7.4
2868	2.4	7.4
2869	2.3	7.4
2870	2.2	7.4
2871	2.2	7.4
2872	2.2	7.4
2873	2.3	7.4
2874	2.4	7.4
2875	2.5	7.4
2876	2.6	7.4
2877	2.6	7.4
2878	2.7	7.4
2879	2.7	7.4
2880	2.7	7.4
2881	0.0	7.4
2882	0.0	7.4
2883	0.0	7.4
2884	0.0	7.4
2885	0.0	7.4
2886	0.0	7.3
2887	0.0	7.3
2888	0.0	7.3
2889	0.0	7.3
2890	0.0	7.3
2891	0.0	7.3
2892	0.0	7.3
2893	0.0	7.3
2894	0.0	7.3
2895	0.0	7.3
2896	0.0	7.3
2897	0.0	7.3
2898	0.0	7.3
2899	0.0	7.3
2900	0.0	7.3
2901	0.0	7.3
2902	0.0	7.3
2903	0.0	7.3
2904	0.0	7.3
2905	0.0	7.3
2906	0.0	7.3
2907	0.0	7.3
2908	0.0	7.3
2909	0.0	7.3
2910	0.0	7.3
2911	0.0	7.3
2912	0.0	7.3
2913	0.0	7.2
2914	0.0	7.2
2915	0.0	7.2
2916	0.0	7.2
2917	0.0	7.2
2918	0.0	7.2
2919	0.0	7.2
2920	0.0	7.2
2921	0.0	7.2
2922	0.0	7.2
2923	0.0	7.2
2924	0.0	7.2
2925	0.0	7.2
2926	0.0	7.2
2927	0.0	7.2
2928	0.0	7.2
2929	0.0	7.2
2930	0.0	7.2
2931	0.0	7.2
2932	0.0	7.2
2933	0.0	7.2
2934	0.0	7.2
2935	0.0	7.2
2936	0.0	7.2
2937	0.0	7.2
2938	0.0	7.2
2939	0.0	7.2
2940	0.0	7.2
2941	0.0	7.2
2942	0.0	7.2
2943	0.0	7.2
2944	0.0	7.2
2945	0.0	7.2
2946	0.0	7.2
2947	0.0	7.1
2948	0.0	7.1
2949	0.0	7.1
2950	0.0	7.1
2951	0.0	7.1
2952	0.0	7.1
2953	0.0	7.1
2954	0.0	7.1
2955	0.0	7.1
2956	0.0	7.1
2957	0.0	7.1
2958	0.0	7.1
2959	0.0	7.1
2960	0.0	7.1
2961	0.0	7.1
2962	0.0	7.1
2963	0.0	7.1
2964	0.0	7.1
2965	0.0	7.1
2966	0.0	7.1
2967	0.0	7.1
2968	0.0	7.1
2969	0.0	7.1
2970	0.0	7.1
2971	0.0	7.1
2972	0.0	7.1
2973	0.0	7.1
2974	0.0	7.1
2975	0.0	7.1
2976	0.0	7.1
2977	0.0	7.0
2978	0.0	7.0
2979	0.0	7.0
2980	0.0	7.0
2981	0.0	7.0
2982	0.0	7.0
2983	0.0	7.0
2984	0.0	7.0
2985	0.0	7.0
2986	0.0	7.0
2987	0.0	7.0
2988	0.0	7.0
2989	0.0	7.0
2990	0.0	7.0
2991	0.0	7.0
2992	0.0	7.0
2993	0.0	7.0
2994	0.0	7.0
2995	0.0	7.0
2996	0.0	7.0
2997	0.0	7.0
2998	0.0	7.0
2999	0.0	7.0
3000	0.0	7.0
3001	0.0	7.0
3002	0.0	7.0
3003	0.0	6.9
3004	0.0	6.9
3005	0.0	6.9
3006	0.0	6.9
3007	0.0	6.9
3008	0.0	6.9
3009	0.0	6.9
3010	0.0	6.9
3011	0.0	6.9
3012	0.0	6.9
3013	0.0	6.9
3014	0.0	6.9
3015	0.0	6.9
3016	0.0	6.9
3017	0.0	6.9
3018	0.0	6.9
3019	0.0	6.9
3020	0.0	6.9
3021	0.0	6.9
3022	0.0	6.9
3023	0.0	6.9
3024	0.0	6.9
3025	0.0	6.9
3026	0.0	6.9
3027	0.0	6.9
3028	0.0	6.9
3029	0.0	6.9
3030	0.0	6.9
3031	0.0	6.9
3032	0.0	6.9
3033	0.0	6.9
3034	0.0	6.8
3035	0.0	6.8
3036	0.0	6.8
3037	0.0	6.8
3038	0.0	6.8
3039	0.0	6.8
3040	0.0	6.8
3041	0.0	6.8
3042	0.0	6.8
3043	0.0	6.8
3044	0.0	6.8
3045	0.0	6.8
3046	0.0	6.8
3047	0.0	6.8
3048	0.0	6.8
3049	0.0	6.8
3050	0.0	6.8
3051	0.0	6.8
3052	0.0	6.8
3053	0.0	6.8
3054	0.0	6.8
3055	0.0	6.8
3056	0.0	6.8
3057	0.0	6.8
3058	0.0	6.8
3059	0.0	6.8
3060	0.0	6.7
3061	0.0	6.7
3062	0.0	6.7
3063	0.0	6.7
3064	0.0	6.7
3065	0.0	6.7
3066	0.0	6.7
3067	0.0	6.7
3068	0.0	6.7
3069	0.0	6.7
3070	0.0	6.7
3071	0.0	6.7
3072	0.0	6.7
3073	0.0	6.7
3074	0.0	6.7
3075	0.0	6.7
3076	0.0	6.7
3077	0.0	6.7
3078	0.0	6.7
3079	0.0	6.7
3080	0.0	6.7
3081	0.0	6.7
3082	0.0	6.7
3083	0.0	6.7
3084	0.0	6.7
3085	0.0	6.7
3086	0.0	6.7
3087	0.0	6.7
3088	0.0	6.7
3089	0.0	6.7
3090	0.0	6.7
3091	0.0	6.7
3092	0.0	6.7
3093	0.0	6.7
3094	0.0	6.6
3095	0.0	6.6
3096	0.0	6.6
3097	0.0	6.6
3098	0.0	6.6
3099	0.0	6.6
3100	0.0	6.6
3101	0.0	6.6
3102	0.0	6.6
3103	0.0	6.6
3104	0.0	6.6
3105	0.0	6.6
3106	0.0	6.6
3107	0.0	6.6
3108	0.0	6.6
3109	0.0	6.6
3110	0.0	6.6
3111	0.0	6.6
3112	0.0	6.6
3113	0.0	6.6
3114	0.0	6.6
3115	0.0	6.6
3116	0.0	6.6
3117	0.0	6.6
3118	0.0	6.6
3119	0.0	6.6
3120	0.0	6.6
3121	0.0	6.6
3122	0.0	6.6
3123	0.0	6.6
3124	0.0	6.5
3125	0.0	6.5
3126	0.0	6.5
3127	0.0	6.5
3128	0.0	6.5
3129	0.0	6.5
3130	0.0	6.5
3131	0.0	6.5
3132	0.0	6.5
3133	0.0	6.5
3134	0.0	6.5
3135	0.0	6.5
3136	0.0	6.5
3137	0.0	6.5
3138	0.0	6.5
3139	0.0	6.5
3140	0.0	6.5
3141	0.0	6.5
3142	0.0	6.5
3143	0.0	6.5
3144	0.0	6.5
3145	0.0	6.5
3146	0.0	6.5
3147	0.0	6.5
3148	0.0	6.5
3149	0.0	6.5
3150	0.0	6.5
3151	0.0	6.5
3152	0.0	6.5
3153	0.0	6.5
3154	0.0	6.5
3155	0.0	6.5
3156	0.0	6.5
3157	0.0	6.5
3158	0.0	6.5
3159	0.0	6.4
3160	0.0	6.4
3161	0.0	6.4
3162	0.0	6.4
3163	0.0	6.4
3164	0.0	6.4
3165	0.0	6.4
3166	0.0	6.4
3167	0.0	6.4
3168	0.0	6.4
3169	0.0	6.4
3170	0.0	6.4
3171	0.0	6.4
3172	0.0	6.4
3173	0.0	6.4
3174	0.0	6.4
3175	0.0	6.4
3176	0.0	6.4
3177	0.0	6.4
3178	0.0	6.4
3179	0.0	6.4
3180	0.0	6.4
3181	0.0	6.4
3182	0.0	6.4
3183	0.0	6.4
3184	0.0	6.4
3185	0.0	6.4
3186	0.0	6.3
3187	0.0	6.3
3188	0.0	6.3
3189	0.0	6.3
3190	0.0	6.3
3191	0.0	6.3
3192	0.0	6.3
3193	0.0	6.3
3194	0.0	6.3
3195	0.0	6.3
3196	0.0	6.3
3197	0.0	6.3
3198	0.0	6.3
3199	0.0	6.3
3200	0.0	6.3
3201	0.0	6.3
3202	0.0	6.3
3203	0.0	6.3
3204	0.0	6.3
3205	0.0	6.3
3206	0.0	6.3
3207	0.0	6.3
3208	0.0	6.3
3209	0.0	6.3
3210	0.0	6.3
3211	0.0	6.3
3212	0.0	6.3
3213	0.0	6.3
3214	0.0	6.3
3215	0.0	6.3
3216	0.0	6.3
3217	0.0	6.3
3218	0.0	6.3
3219	0.0	6.3
3220	0.0	6.2
3221	0.0	6.2
3222	0.0	6.2
3223	0.0	6.2
3224	0.0	6.2
3225	0.0	6.2
3226	0.0	6.2
3227	0.0	6.2
3228	0.0	6.2
3229	0.0	6.2
3230	0.0	6.2
3231	0.0	6.2
3232	0.0	6.2
3233	0.0	6.2
3234	0.0	6.2
3235	0.0	6.2
3236	0.0	6.2
3237	0.0	6.2
3238	0.0	6.2
3239	0.0	6.2
3240	0.0	6.2
3241	0.0	6.2
3242	0.0	6.2
3243	0.0	6.1
3244	0.0	6.1
3245	0.0	6.1
3246	0.0	6.1
3247	0.0	6.1
3248	0.0	6.1
3249	0.0	6.1
3250	0.0	6.1
3251	0.0	6.1
3252	0.0	6.1
3253	0.0	6.1
3254	0.0	6.1
3255	0.0	6.1
3256	0.0	6.1
3257	0.0	6.1
3258	0.0	6.1
3259	0.0	6.1
3260	0.0	6.1
3261	0.0	6.1
3262	0.0	6.1
3263	0.0	6.1
3264	0.0	6.1
3265	0.0	6.1
3266	0.0	6.1
3267	0.0	6.1
3268	0.0	6.0
3269	0.0	6.0
3270	0.0	6.0
3271	0.0	6.0
3272	0.0	6.0
3273	0.0	6.0
3274	0.0	6.0
3275	0.0	6.0
3276	0.0	6.0
3277	0.0	6.0
3278	0.0	6.0
3279	0.0	6.0
3280	0.0	6.0
3281	0.0	6.0
3282	0.0	6.0
3283	0.0	6.0
3284	0.0	6.0
3285	0.0	6.0
3286	0.0	6.0
3287	0.0	6.0
3288	0.0	6.0
3289	0.0	6.0
3290	0.0	6.0
3291	0.0	6.0
3292	0.0	6.0
3293	0.0	6.0
3294	0.0	6.0
3295	0.0	6.0
3296	0.0	6.0
3297	0.0	6.0
3298	0.0	6.0
3299	0.0	6.0
3300	0.0	6.0
3301	0.0	6.0
3302	0.0	6.0
3303	0.0	6.0
3304	0.0	5.9
3305	0.0	5.9
3306	0.0	5.9
3307	0.0	5.9
3308	0.0	5.9
3309	0.0	5.9
3310	0.0	5.9
3311	0.0	5.9
3312	0.0	5.9
3313	0.0	5.9
3314	0.0	5.9
3315	0.0	5.9
3316	0.0	5.9
3317	0.0	5.9
3318	0.0	5.9
3319	0.0	5.9
3320	0.0	5.9
3321	0.0	5.9
3322	0.0	5.9
3323	0.0	5.9
3324	0.0	5.9
3325	0.0	5.9
3326	0.0	5.9
3327	0.0	5.9
3328	0.0	5.9
3329	0.0	5.9
3330	0.0	5.9
3331	0.0	5.9
3332	0.0	5.9
3333	0.0	5.9
3334	0.0	5.9
3335	0.0	5.9
3336	0.0	5.9
3337	0.0	5.9
3338	0.0	5.9
3339	0.0	5.9
3340	0.0	5.8
3341	0.0	5.8
3342	0.0	5.8
3343	0.0	5.8
3344	0.0	5.8
3345	0.0	5.8
3346	0.0	5.8
3347	0.0	5.8
3348	0.0	5.8
3349	0.0	5.8
3350	0.0	5.8
3351	0.0	5.8
3352	0.0	5.8
3353	0.0	5.8
3354	0.0	5.8
3355	0.0	5.8
3356	0.0	5.8
3357	0.0	5.8
3358	0.0	5.8
3359	0.0	5.8
3360	0.0	5.8
3361	0.0	5.8
3362	0.0	5.8
3363	0.0	5.8
3364	0.0	5.8
3365	0.0	5.8
3366	0.0	5.8
3367	0.0	5.8
3368	0.0	5.8
3369	0.0	5.8
3370	0.0	5.8
3371	0.0	5.8
3372	0.0	5.8
3373	0.0	5.8
3374	0.0	5.8
3375	0.0	5.8
3376	0.0	5.8
3377	0.0	5.8
3378	0.0	5.8
3379	0.0	5.8
3380	0.0	5.8
3381	0.0	5.8
3382	0.0	5.8
3383	0.0	5.8
3384	0.0	5.8
3385	0.0	5.8
3386	0.0	5.7
3387	0.0	5.7
3388	0.0	5.7
3389	0.0	5.7
3390	0.0	5.7
3391	0.0	5.7
3392	0.0	5.7
3393	0.0	5.7
3394	0.0	5.7
3395	0.0	5.7
3396	0.0	5.7
3397	0.0	5.7
3398	0.0	5.7
3399	0.0	5.7
3400	0.0	5.7
3401	0.0	5.7
3402	0.0	5.7
3403	0.0	5.7
3404	0.0	5.7
3405	0.0	5.7
3406	0.0	5.7
3407	0.0	5.7
3408	0.0	5.7
3409	0.0	5.7
3410	0.0	5.7
3411	0.0	5.7
3412	0.0	5.7
3413	0.0	5.7
3414	0.0	5.7
3415	0.0	5.6
3416	0.0	5.6
3417	0.0	5.6
3418	0.0	5.6
3419	0.0	5.6
3420	0.0	5.6
3421	0.0	5.6
3422	0.0	5.6
3423	0.0	5.6
3424	0.0	5.6
3425	0.0	5.6
3426	0.0	5.6
3427	0.0	5.6
3428	0.0	5.6
3429	0.0	5.6
3430	0.0	5.6
3431	0.0	5.6
3432	0.0	5.6
3433	0.0	5.6
3434	0.0	5.6
3435	0.0	5.6
3436	0.0	5.6
3437	0.0	5.6
3438	0.0	5.6
3439	0.0	5.6
3440	0.0	5.6
3441	0.0	5.6
3442	0.0	5.6
3443	0.0	5.6
3444	0.0	5.6
3445	0.0	5.6
3446	0.0	5.6
3447	0.0	5.6
3448	0.0	5.6
3449	0.0	5.6
3450	0.0	5.6
3451	0.0	5.6
3452	0.0	5.6
3453	0.0	5.6
3454	0.0	5.6
3455	0.0	5.6
3456	0.0	5.6
3457	0.0	5.6
3458	0.0	5.5
3459	0.0	5.5
3460	0.0	5.5
3461	0.0	5.5
3462	0.0	5.5
3463	0.0	5.5
3464	0.0	5.5
3465	0.0	5.5
3466	0.0	5.5
3467	0.0	5.5
3468	0.0	5.5
3469	0.0	5.5
3470	0.0	5.5
3471	0.0	5.5
3472	0.0	5.5
3473	0.0	5.5
3474	0.0	5.5
3475	0.0	5.5
3476	0.0	5.5
3477	0.0	5.5
3478	0.0	5.5
3479	0.0	5.5
3480	0.0	5.5
3481	0.0	5.5
3482	0.0	5.5
3483	0.0	5.5
3484	0.0	5.5
3485	0.0	5.5
3486	0.0	5.5
3487	0.0	5.5
3488	0.0	5.5
3489	0.0	5.5
3490	0.0	5.5
3491	0.0	5.5
3492	0.0	5.4
3493	0.0	5.4
3494	0.0	5.4
3495	0.0	5.4
3496	0.0	5.4
3497	0.0	5.4
3498	0.0	5.4
3499	0.0	5.4
3500	0.0	5.4
3501	0.0	5.4
3502	0.0	5.4
3503	0.0	5.4
3504	0.0	5.4
3505	0.0	5.4
3506	0.0	5.4
3507	0.0	5.4
3508	0.0	5.4
3509	0.0	5.4
3510	0.0	5.4
3511	0.0	5.4
3512	0.0	5.4
3513	0.0	5.4
3514	0.0	5.4
3515	0.0	5.4
3516	0.0	5.4
3517	0.0	5.4
3518	0.0	5.4
3519	0.0	5.4
3520	0.0	5.4
3521	0.0	5.4
3522	0.0	5.3
3523	0.0	5.3
3524	0.0	5.3
3525	0.0	5.3
3526	0.0	5.3
3527	0.0	5.3
3528	0.0	5.3
3529	0.0	5.3
3530	0.0	5.3
3531	0.0	5.3
3532	0.0	5.3
3533	0.0	5.3
3534	0.0	5.3
3535	0.0	5.3
3536	0.0	5.3
3537	0.0	5.3
3538	0.0	5.3
3539	0.0	5.3
3540	0.0	5.3
3541	0.0	5.3
3542	0.0	5.3
3543	0.0	5.3
3544	0.0	5.3
3545	0.0	5.3
3546	0.0	5.3
3547	0.0	5.3
3548	0.0	5.3
3549	0.0	5.3
3550	0.0	5.3
3551	0.0	5.3
3552	0.0	5.3
3553	0.0	5.3
3554	0.0	5.3
3555	0.0	5.3
3556	0.0	5.3
3557	0.0	5.3
3558	0.0	5.3
3559	0.0	5.2
3560	0.0	5.2
3561	0.0	5.2
3562	0.0	5.2
3563	0.0	5.2
3564	0.0	5.2
3565	0.0	5.2
3566	0.0	5.2
3567	0.0	5.2
3568	0.0	5.2
3569	0.0	5.2
3570	0.0	5.2
3571	0.0	5.2
3572	0.0	5.2
3573	0.0	5.2
3574	0.0	5.2
3575	0.0	5.2
3576	0.0	5.2
3577	0.0	5.2
3578	0.0	5.2
3579	0.0	5.2
3580	0.0	5.2
3581	0.0	5.2
3582	0.0	5.2
3583	0.0	5.2
3584	0.0	5.2
3585	0.0	5.1
3586	0.0	5.1
3587	0.0	5.1
3588	0.0	5.1
3589	0.0	5.1
3590	0.0	5.1
3591	0.0	5.1
3592	0.0	5.1
3593	0.0	5.1
3594	0.0	5.1
3595	0.0	5.1
3596	0.0	5.1
3597	0.0	5.1
3598	0.0	5.1
3599	0.0	5.1
3600	0.0	5.1
3601	0.0	5.1
3602	0.0	5.1
3603	0.0	5.1
3604	0.0	5.1
3605	0.0	5.1
3606	0.0	5.1
3607	0.0	5.1
3608	0.0	5.1
3609	0.0	5.1
3610	0.0	5.1
3611	0.0	5.1
3612	0.0	5.1
3613	0.0	5.1
3614	0.0	5.1
3615	0.0	5.1
3616	0.0	5.1
3617	0.0	5.1
3618	0.0	5.1
3619	0.0	5.1
3620	0.0	5.1
3621	0.0	5.1
3622	0.0	5.1
3623	0.0	5.1
3624	0.0	5.1
3625	0.0	5.1
3626	0.0	5.1
3627	0.0	5.1
3628	0.0	5.0
3629	0.0	5.0
3630	0.0	5.0
3631	0.0	5.0
3632	0.0	5.0
3633	0.0	5.0
3634	0.0	5.0
3635	0.0	5.0
3636	0.0	5.0
3637	0.0	5.0
3638	0.0	5.0
3639	0.0	5.0
3640	0.0	5.0
3641	0.0	5.0
3642	0.0	5.0
3643	0.0	5.0
3644	0.0	5.0
3645	0.0	5.0
3646	0.0	5.0
3647	0.0	5.0
3648	0.0	5.0
3649	0.0	5.0
3650	0.0	5.0
3651	0.0	5.0
3652	0.0	5.0
3653	0.0	5.0
3654	0.0	5.0
3655	0.0	5.0
3656	0.0	5.0
3657	0.0	5.0
3658	0.0	5.0
3659	0.0	4.9
3660	0.0	4.9
3661	0.0	4.9
3662	0.0	4.9
3663	0.0	4.9
3664	0.0	4.9
3665	0.0	4.9
3666	0.0	4.9
3667	0.0	4.9
3668	0.0	4.9
3669	0.0	4.9
3670	0.0	4.9
3671	0.0	4.9
3672	0.0	4.9
3673	0.0	4.9
3674	0.0	4.9
3675	0.0	4.9
3676	0.0	4.9
3677	0.0	4.9
3678	0.0	4.9
3679	0.0	4.9
3680	0.0	4.9
3681	0.0	4.9
3682	0.0	4.9
3683	0.0	4.9
3684	0.0	4.9
3685	0.0	4.9
3686	0.0	4.9
3687	0.0	4.9
3688	0.0	4.9
3689	0.0	4.9
3690	0.0	4.9
3691	0.0	4.9
3692	0.0	4.9
3693	0.0	4.9
3694	0.0	4.9
3695	0.0	4.9
3696	0.0	4.9
3697	0.0	4.8
3698	0.0	4.8
3699	0.0	4.8
3700	0.0	4.8
3701	0.0	4.8
3702	0.0	4.8
3703	0.0	4.8
3704	0.0	4.8
3705	0.0	4.8
3706	0.0	4.8
3707	0.0	4.8
3708	0.0	4.8
3709	0.0	4.8
3710	0.0	4.8
3711	0.0	4.8
3712	0.0	4.8
3713	0.0	4.8
3714	0.0	4.8
3715	0.0	4.8
3716	0.0	4.8
3717	0.0	4.8
3718	0.0	4.8
3719	0.0	4.8
3720	0.0	4.8
3721	0.0	4.8
3722	0.0	4.8
3723	0.0	4.8
3724	0.0	4.8
3725	0.0	4.8
3726	0.0	4.8
3727	0.0	4.8
3728	0.0	4.8
3729	0.0	4.8
3730	0.0	4.8
3731	0.0	4.8
3732	0.0	4.8
3733	0.0	4.8
3734	0.0	4.8
3735	0.0	4.8
3736	0.0	4.7
3737	0.0	4.7
3738	0.0	4.7
3739	0.0	4.7
3740	0.0	4.7
3741	0.0	4.7
3742	0.0	4.7
3743	0.0	4.7
3744	0.0	4.7
3745	0.0	4.7
3746	0.0	4.7
3747	0.0	4.7
3748	0.0	4.7
3749	0.0	4.7
3750	0.0	4.7
3751	0.0	4.7
3752	0.0	4.7
3753	0.0	4.7
3754	0.0	4.7
3755	0.0	4.7
3756	0.0	4.7
3757	0.0	4.7
3758	0.0	4.7
3759	0.0	4.7
3760	0.0	4.7
3761	0.0	4.7
3762	0.0	4.6
3763	0.0	4.6
3764	0.0	4.6
3765	0.0	4.6
3766	0.0	4.6
3767	0.0	4.6
3768	0.0	4.6
3769	0.0	4.6
3770	0.0	4.6
3771	0.0	4.6
3772	0.0	4.6
3773	0.0	4.6
3774	0.0	4.6
3775	0.0	4.6
3776	0.0	4.6
3777	0.0	4.6
3778	0.0	4.6
3779	0.0	4.6
3780	0.0	4.6
3781	0.0	4.6
3782	0.0	4.6
3783	0.0	4.6
3784	0.0	4.6
3785	0.0	4.6
3786	0.0	4.6
3787	0.0	4.6
3788	0.0	4.6
3789	0.0	4.6
3790	0.0	4.6
3791	0.0	4.6
3792	0.0	4.6
3793	0.0	4.6
3794	0.0	4.6
3795	0.0	4.5
3796	0.0	4.5
3797	0.0	4.5
3798	0.0	4.5
3799	0.0	4.5
3800	0.0	4.5
3801	0.0	4.5
3802	0.0	4.5
3803	0.0	4.5
3804	0.0	4.5
3805	0.0	4.5
3806	0.0	4.5
3807	0.0	4.5
3808	0.0	4.5
3809	0.0	4.5
3810	0.0	4.5
3811	0.0	4.5
3812	0.0	4.5
3813	0.0	4.5
3814	0.0	4.5
3815	0.0	4.5
3816	0.0	4.5
3817	0.0	4.5
3818	0.0	4.5
3819	0.0	4.5
3820	0.0	4.5
3821	0.0	4.5
3822	0.0	4.5
3823	0.0	4.5
3824	0.0	4.5
3825	0.0	4.5
3826	0.0	4.5
3827	0.0	4.5
3828	0.0	4.5
3829	0.0	4.5
3830	0.0	4.5
3831	0.0	4.5
3832	0.0	4.5
3833	0.0	4.5
3834	0.0	4.5
3835	0.0	4.5
3836	0.0	4.5
3837	0.0	4.5
3838	0.0	4.5
3839	0.0	4.5
3840	0.0	4.5
3841	0.0	4.5
3842	0.0	4.5
3843	0.0	4.5
3844	0.0	4.4
3845	0.0	4.4
3846	0.0	4.4
3847	0.0	4.4
3848	0.0	4.4
3849	0.0	4.4
3850	0.0	4.4
3851	0.0	4.4
3852	0.0	4.4
3853	0.0	4.4
3854	0.0	4.4
3855	0.0	4.4
3856	0.0	4.4
3857	0.0	4.4
3858	0.0	4.4
3859	0.0	4.4
3860	0.0	4.4
3861	0.0	4.4
3862	0.0	4.4
3863	0.0	4.3
3864	0.0	4.3
3865	0.0	4.3
3866	0.0	4.3
3867	0.0	4.3
3868	0.0	4.3
3869	0.0	4.3
3870	0.0	4.3
3871	0.0	4.3
3872	0.0	4.3
3873	0.0	4.3
3874	0.0	4.3
3875	0.0	4.3
3876	0.0	4.3
3877	0.0	4.3
3878	0.0	4.3
3879	0.0	4.3
3880	0.0	4.3
3881	0.0	4.3
3882	0.0	4.3
3883	0.0	4.3
3884	0.0	4.3
3885	0.0	4.3
3886	0.0	4.3
3887	0.0	4.3
3888	0.0	4.3
3889	0.0	4.3
3890	0.0	4.3
3891	0.0	4.3
3892	0.0	4.3
3893	0.0	4.3
3894	0.0	4.2
