# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	2.9	7.0
2627	2.9	7.0
2628	2.6	7.0
2629	2.2	7.0
2630	2.0	7.0
2631	1.8	7.0
2632	1.6	7.0
2633	1.5	7.0
2634	1.5	7.0
2635	1.6	7.0
2636	1.8	7.0
2637	1.9	7.0
2638	2.1	7.0
2639	2.3	7.0
2640	2.4	7.0
2641	2.0	7.0
2642	2.2	7.0
2643	2.3	7.0
2644	2.5	7.0
2645	2.6	7.0
2646	2.6	7.0
2647	2.4	7.0
2648	2.9	7.0
2649	2.7	7.0
2650	2.5	7.0
2651	2.3	7.0
2652	2.1	7.0
2653	2.0	7.0
2654	1.9	7.0
2655	1.9	7.0
2656	1.9	7.0
2657	2.0	7.0
2658	2.1	7.0
2659	2.3	7.0
2660	2.4	7.0
2661	2.5	7.0
2662	2.6	7.0
2663	2.7	7.0
2664	2.8	6.9
2665	2.2	6.9
2666	2.2	6.9
2667	2.2	6.9
2668	2.2	6.9
2669	2.2	6.9
2670	2.1	6.9
2671	2.0	6.9
2672	2.6	6.9
2673	2.4	6.9
2674	2.2	6.9
2675	2.0	6.9
2676	1.8	6.9
2677	1.7	6.9
2678	1.6	6.9
2679	1.6	6.9
2680	1.5	6.9
2681	1.6	6.9
2682	1.7	6.9
2683	1.8	6.9
2684	1.9	6.9
2685	2.0	6.9
2686	2.1	6.9
2687	2.2	6.9
2688	2.3	6.9
2689	1.6	6.9
2690	1.7	6.9
2691	1.8	6.9
2692	1.8	6.9
2693	1.8	6.9
2694	1.8	6.9
2695	1.7	6.9
2696	2.2	6.9
2697	2.0	6.9
2698	1.9	6.9
2699	1.7	6.9
2700	1.6	6.9
2701	1.5	6.9
2702	1.4	6.9
2703	1.3	6.9
2704	1.3	6.9
2705	1.4	6.9
2706	1.4	6.9
2707	1.6	6.8
2708	1.7	6.8
2709	1.8	6.8
2710	2.0	6.8
2711	2.1	6.8
2712	2.2	6.8
2713	1.7	6.8
2714	1.8	6.8
2715	1.9	6.8
2716	1.9	6.8
2717	2.0	6.8
2718	2.0	6.8
2719	1.9	6.8
2720	2.5	6.8
2721	2.5	6.8
2722	2.4	6.8
2723	2.3	6.8
2724	2.2	6.8
2725	2.2	6.8
2726	2.2	6.8
2727	2.2	6.8
2728	2.2	6.8
2729	2.2	6.8
2730	2.3	6.8
2731	2.4	6.8
2732	2.4	6.8
2733	2.4	6.8
2734	2.3	6.8
2735	2.3	6.8
2736	2.3	6.8
2737	1.6	6.8
2738	1.5	6.8
2739	1.5	6.8
2740	1.5	6.8
2741	1.6	6.8
2742	1.4	6.8
2743	1.3	6.8
2744	1.9	6.8
2745	1.8	6.8
2746	1.8	6.8
2747	1.7	6.8
2748	1.6	6.8
2749	1.6	6.8
2750	1.6	6.8
2751	1.5	6.8
2752	1.5	6.8
2753	1.5	6.8
2754	1.5	6.8
2755	1.6	6.8
2756	1.6	6.8
2757	1.7	6.8
2758	1.7	6.8
2759	1.8	6.8
2760	1.9	6.8
2761	1.4	6.7
2762	1.7	6.7
2763	1.8	6.7
2764	1.9	6.7
2765	2.0	6.7
2766	2.0	6.7
2767	1.8	6.7
2768	2.2	6.7
2769	1.9	6.7
2770	1.7	6.7
2771	1.5	6.7
2772	1.3	6.7
2773	1.1	6.7
2774	1.0	6.7
2775	1.0	6.7
2776	1.0	6.7
2777	1.1	6.7
2778	1.2	6.7
2779	1.4	6.7
2780	1.6	6.7
2781	1.9	6.7
2782	2.1	6.7
2783	2.3	6.7
2784	2.5	6.7
2785	2.0	6.7
2786	2.1	6.7
2787	2.2	6.7
2788	2.2	6.7
2789	2.3	6.7
2790	2.3	6.7
2791	1.9	6.7
2792	2.3	6.7
2793	1.9	6.7
2794	1.6	6.7
2795	1.2	6.7
2796	0.9	6.7
2797	0.7	6.7
2798	0.6	6.7
2799	0.5	6.7
2800	0.5	6.7
2801	0.6	6.7
2802	0.8	6.7
2803	1.0	6.7
2804	1.3	6.7
2805	1.5	6.7
2806	1.7	6.7
2807	1.9	6.7
2808	2.1	6.7
2809	1.6	6.7
2810	1.7	6.7
2811	1.8	6.7
2812	1.9	6.7
2813	1.9	6.7
2814	1.8	6.6
2815	1.6	6.6
2816	2.1	6.6
2817	2.1	6.6
2818	2.1	6.6
2819	2.1	6.6
2820	2.0	6.6
2821	1.8	6.6
2822	1.7	6.6
2823	1.4	6.6
2824	1.3	6.6
2825	1.4	6.6
2826	1.5	6.6
2827	1.7	6.6
2828	1.8	6.6
2829	2.0	6.6
2830	2.2	6.6
2831	2.4	6.6
2832	2.6	6.6
2833	2.1	6.6
2834	2.3	6.6
2835	2.4	6.6
2836	2.5	6.6
2837	2.6	6.6
2838	2.6	6.6
2839	2.4	6.6
2840	3.0	6.6
2841	2.8	6.6
2842	2.7	6.6
2843	2.5	6.6
2844	2.4	6.6
2845	2.3	6.6
2846	2.3	6.6
2847	2.3	6.6
2848	2.3	6.6
2849	2.3	6.6
2850	2.4	6.6
2851	2.5	6.6
2852	2.6	6.6
2853	2.8	6.6
2854	3.0	6.6
2855	3.1	6.6
2856	3.3	6.6
2857	2.8	6.6
2858	2.8	6.6
2859	2.9	6.6
2860	2.9	6.6
2861	3.0	6.6
2862	3.0	6.6
2863	2.8	6.6
2864	3.3	6.5
2865	3.1	6.5
2866	3.0	6.5
2867	2.8	6.5
2868	2.7	6.5
2869	2.6	6.5
2870	2.5	6.5
2871	2.5	6.5
2872	2.5	6.5
2873	2.6	6.5
2874	2.7	6.5
2875	2.8	6.5
2876	3.0	6.5
2877	3.0	6.5
2878	3.0	6.5
2879	3.1	6.5
2880	3.1	6.5
2881	0.0	6.5
2882	0.0	6.5
2883	0.0	6.5
2884	0.0	6.5
2885	0.0	6.5
2886	0.0	6.5
2887	0.0	6.5
2888	0.0	6.5
2889	0.0	6.5
2890	0.0	6.5
2891	0.0	6.5
2892	0.0	6.5
2893	0.0	6.5
2894	0.0	6.5
2895	0.0	6.5
2896	0.0	6.5
2897	0.0	6.5
2898	0.0	6.5
2899	0.0	6.5
2900	0.0	6.5
2901	0.0	6.5
2902	0.0	6.5
2903	0.0	6.5
2904	0.0	6.5
2905	0.0	6.5
2906	0.0	6.5
2907	0.0	6.5
2908	0.0	6.5
2909	0.0	6.5
2910	0.0	6.5
2911	0.0	6.5
2912	0.0	6.5
2913	0.0	6.5
2914	0.0	6.5
2915	0.0	6.5
2916	0.0	6.4
2917	0.0	6.4
2918	0.0	6.4
2919	0.0	6.4
2920	0.0	6.4
2921	0.0	6.4
2922	0.0	6.4
2923	0.0	6.4
2924	0.0	6.4
2925	0.0	6.4
2926	0.0	6.4
2927	0.0	6.4
2928	0.0	6.4
2929	0.0	6.4
2930	0.0	6.4
2931	0.0	6.4
2932	0.0	6.4
2933	0.0	6.4
2934	0.0	6.4
2935	0.0	6.4
2936	0.0	6.4
2937	0.0	6.4
2938	0.0	6.4
2939	0.0	6.4
2940	0.0	6.4
2941	0.0	6.4
2942	0.0	6.4
2943	0.0	6.4
2944	0.0	6.4
2945	0.0	6.4
2946	0.0	6.4
2947	0.0	6.4
2948	0.0	6.4
2949	0.0	6.4
2950	0.0	6.4
2951	0.0	6.4
2952	0.0	6.4
2953	0.0	6.4
2954	0.0	6.4
2955	0.0	6.4
2956	0.0	6.4
2957	0.0	6.4
2958	0.0	6.4
2959	0.0	6.4
2960	0.0	6.4
2961	0.0	6.4
2962	0.0	6.4
2963	0.0	6.4
2964	0.0	6.4
2965	0.0	6.4
2966	0.0	6.4
2967	0.0	6.4
2968	0.0	6.4
2969	0.0	6.4
2970	0.0	6.4
2971	0.0	6.4
2972	0.0	6.4
2973	0.0	6.4
2974	0.0	6.3
2975	0.0	6.3
2976	0.0	6.3
2977	0.0	6.3
2978	0.0	6.3
2979	0.0	6.3
2980	0.0	6.3
2981	0.0	6.3
2982	0.0	6.3
2983	0.0	6.3
2984	0.0	6.3
2985	0.0	6.3
2986	0.0	6.3
2987	0.0	6.3
2988	0.0	6.3
2989	0.0	6.3
2990	0.0	6.3
2991	0.0	6.3
2992	0.0	6.3
2993	0.0	6.3
2994	0.0	6.3
2995	0.0	6.3
2996	0.0	6.3
2997	0.0	6.3
2998	0.0	6.3
2999	0.0	6.3
3000	0.0	6.3
3001	0.0	6.3
3002	0.0	6.3
3003	0.0	6.3
3004	0.0	6.3
3005	0.0	6.3
3006	0.0	6.3
3007	0.0	6.3
3008	0.0	6.3
3009	0.0	6.3
3010	0.0	6.3
3011	0.0	6.3
3012	0.0	6.3
3013	0.0	6.3
3014	0.0	6.3
3015	0.0	6.3
3016	0.0	6.3
3017	0.0	6.3
3018	0.0	6.3
3019	0.0	6.3
3020	0.0	6.3
3021	0.0	6.2
3022	0.0	6.2
3023	0.0	6.2
3024	0.0	6.2
3025	0.0	6.2
3026	0.0	6.2
3027	0.0	6.2
3028	0.0	6.2
3029	0.0	6.2
3030	0.0	6.2
3031	0.0	6.2
3032	0.0	6.2
3033	0.0	6.2
3034	0.0	6.2
3035	0.0	6.2
3036	0.0	6.2
3037	0.0	6.2
3038	0.0	6.2
3039	0.0	6.2
3040	0.0	6.2
3041	0.0	6.2
3042	0.0	6.2
3043	0.0	6.2
3044	0.0	6.2
3045	0.0	6.2
3046	0.0	6.2
3047	0.0	6.2
3048	0.0	6.2
3049	0.0	6.2
3050	0.0	6.2
3051	0.0	6.2
3052	0.0	6.2
3053	0.0	6.2
3054	0.0	6.2
3055	0.0	6.2
3056	0.0	6.2
3057	0.0	6.2
3058	0.0	6.2
3059	0.0	6.2
3060	0.0	6.1
3061	0.0	6.1
3062	0.0	6.1
3063	0.0	6.1
3064	0.0	6.1
3065	0.0	6.1
3066	0.0	6.1
3067	0.0	6.1
3068	0.0	6.1
3069	0.0	6.1
3070	0.0	6.1
3071	0.0	6.1
3072	0.0	6.1
3073	0.0	6.1
3074	0.0	6.1
3075	0.0	6.1
3076	0.0	6.1
3077	0.0	6.1
3078	0.0	6.1
3079	0.0	6.1
3080	0.0	6.1
3081	0.0	6.1
3082	0.0	6.1
3083	0.0	6.1
3084	0.0	6.1
3085	0.0	6.1
3086	0.0	6.1
3087	0.0	6.1
3088	0.0	6.1
3089	0.0	6.1
3090	0.0	6.1
3091	0.0	6.1
3092	0.0	6.1
3093	0.0	6.1
3094	0.0	6.1
3095	0.0	6.1
3096	0.0	6.1
3097	0.0	6.1
3098	0.0	6.1
3099	0.0	6.1
3100	0.0	6.1
3101	0.0	6.1
3102	0.0	6.1
3103	0.0	6.1
3104	0.0	6.1
3105	0.0	6.1
3106	0.0	6.1
3107	0.0	6.1
3108	0.0	6.1
3109	0.0	6.1
3110	0.0	6.0
3111	0.0	6.0
3112	0.0	6.0
3113	0.0	6.0
3114	0.0	6.0
3115	0.0	6.0
3116	0.0	6.0
3117	0.0	6.0
3118	0.0	6.0
3119	0.0	6.0
3120	0.0	6.0
3121	0.0	6.0
3122	0.0	6.0
3123	0.0	6.0
3124	0.0	6.0
3125	0.0	6.0
3126	0.0	6.0
3127	0.0	6.0
3128	0.0	6.0
3129	0.0	6.0
3130	0.0	6.0
3131	0.0	6.0
3132	0.0	6.0
3133	0.0	6.0
3134	0.0	6.0
3135	0.0	6.0
3136	0.0	6.0
3137	0.0	6.0
3138	0.0	6.0
3139	0.0	6.0
3140	0.0	6.0
3141	0.0	6.0
3142	0.0	6.0
3143	0.0	6.0
3144	0.0	6.0
3145	0.0	6.0
3146	0.0	6.0
3147	0.0	6.0
3148	0.0	6.0
3149	0.0	6.0
3150	0.0	6.0
3151	0.0	6.0
3152	0.0	6.0
3153	0.0	6.0
3154	0.0	6.0
3155	0.0	6.0
3156	0.0	6.0
3157	0.0	5.9
3158	0.0	5.9
3159	0.0	5.9
3160	0.0	5.9
3161	0.0	5.9
3162	0.0	5.9
3163	0.0	5.9
3164	0.0	5.9
3165	0.0	5.9
3166	0.0	5.9
3167	0.0	5.9
3168	0.0	5.9
3169	0.0	5.9
3170	0.0	5.9
3171	0.0	5.9
3172	0.0	5.9
3173	0.0	5.9
3174	0.0	5.9
3175	0.0	5.9
3176	0.0	5.9
3177	0.0	5.9
3178	0.0	5.9
3179	0.0	5.9
3180	0.0	5.9
3181	0.0	5.9
3182	0.0	5.9
3183	0.0	5.9
3184	0.0	5.9
3185	0.0	5.9
3186	0.0	5.9
3187	0.0	5.9
3188	0.0	5.9
3189	0.0	5.9
3190	0.0	5.9
3191	0.0	5.9
3192	0.0	5.9
3193	0.0	5.9
3194	0.0	5.9
3195	0.0	5.9
3196	0.0	5.9
3197	0.0	5.9
3198	0.0	5.9
3199	0.0	5.9
3200	0.0	5.9
3201	0.0	5.8
3202	0.0	5.8
3203	0.0	5.8
3204	0.0	5.8
3205	0.0	5.8
3206	0.0	5.8
3207	0.0	5.8
3208	0.0	5.8
3209	0.0	5.8
3210	0.0	5.8
3211	0.0	5.8
3212	0.0	5.8
3213	0.0	5.8
3214	0.0	5.8
3215	0.0	5.8
3216	0.0	5.8
3217	0.0	5.8
3218	0.0	5.8
3219	0.0	5.8
3220	0.0	5.8
3221	0.0	5.8
3222	0.0	5.8
3223	0.0	5.8
3224	0.0	5.8
3225	0.0	5.8
3226	0.0	5.8
3227	0.0	5.8
3228	0.0	5.8
3229	0.0	5.8
3230	0.0	5.8
3231	0.0	5.8
3232	0.0	5.8
3233	0.0	5.8
3234	0.0	5.8
3235	0.0	5.8
3236	0.0	5.8
3237	0.0	5.8
3238	0.0	5.8
3239	0.0	5.8
3240	0.0	5.8
3241	0.0	5.8
3242	0.0	5.8
3243	0.0	5.8
3244	0.0	5.8
3245	0.0	5.8
3246	0.0	5.8
3247	0.0	5.8
3248	0.0	5.8
3249	0.0	5.8
3250	0.0	5.8
3251	0.0	5.8
3252	0.0	5.8
3253	0.0	5.8
3254	0.0	5.8
3255	0.0	5.8
3256	0.0	5.8
3257	0.0	5.7
3258	0.0	5.7
3259	0.0	5.7
3260	0.0	5.7
3261	0.0	5.7
3262	0.0	5.7
3263	0.0	5.7
3264	0.0	5.7
3265	0.0	5.7
3266	0.0	5.7
3267	0.0	5.7
3268	0.0	5.7
3269	0.0	5.7
3270	0.0	5.7
3271	0.0	5.7
3272	0.0	5.7
3273	0.0	5.7
3274	0.0	5.7
3275	0.0	5.7
3276	0.0	5.7
3277	0.0	5.7
3278	0.0	5.7
3279	0.0	5.7
3280	0.0	5.7
3281	0.0	5.7
3282	0.0	5.7
3283	0.0	5.7
3284	0.0	5.7
3285	0.0	5.7
3286	0.0	5.7
3287	0.0	5.7
3288	0.0	5.7
3289	0.0	5.7
3290	0.0	5.7
3291	0.0	5.7
3292	0.0	5.7
3293	0.0	5.7
3294	0.0	5.7
3295	0.0	5.7
3296	0.0	5.7
3297	0.0	5.7
3298	0.0	5.7
3299	0.0	5.7
3300	0.0	5.7
3301	0.0	5.7
3302	0.0	5.7
3303	0.0	5.7
3304	0.0	5.7
3305	0.0	5.7
3306	0.0	5.7
3307	0.0	5.7
3308	0.0	5.6
3309	0.0	5.6
3310	0.0	5.6
3311	0.0	5.6
3312	0.0	5.6
3313	0.0	5.6
3314	0.0	5.6
3315	0.0	5.6
3316	0.0	5.6
3317	0.0	5.6
3318	0.0	5.6
3319	0.0	5.6
3320	0.0	5.6
3321	0.0	5.6
3322	0.0	5.6
3323	0.0	5.6
3324	0.0	5.6
3325	0.0	5.6
3326	0.0	5.6
3327	0.0	5.6
3328	0.0	5.6
3329	0.0	5.6
3330	0.0	5.6
3331	0.0	5.6
3332	0.0	5.6
3333	0.0	5.6
3334	0.0	5.6
3335	0.0	5.6
3336	0.0	5.6
3337	0.0	5.6
3338	0.0	5.6
3339	0.0	5.6
3340	0.0	5.6
3341	0.0	5.6
3342	0.0	5.6
3343	0.0	5.5
3344	0.0	5.5
3345	0.0	5.5
3346	0.0	5.5
3347	0.0	5.5
3348	0.0	5.5
3349	0.0	5.5
3350	0.0	5.5
3351	0.0	5.5
3352	0.0	5.5
3353	0.0	5.5
3354	0.0	5.5
3355	0.0	5.5
3356	0.0	5.5
3357	0.0	5.5
3358	0.0	5.5
3359	0.0	5.5
3360	0.0	5.5
3361	0.0	5.5
3362	0.0	5.5
3363	0.0	5.5
3364	0.0	5.5
3365	0.0	5.5
3366	0.0	5.5
3367	0.0	5.5
3368	0.0	5.5
3369	0.0	5.5
3370	0.0	5.5
3371	0.0	5.5
3372	0.0	5.5
3373	0.0	5.5
3374	0.0	5.5
3375	0.0	5.5
3376	0.0	5.5
3377	0.0	5.5
3378	0.0	5.5
3379	0.0	5.5
3380	0.0	5.5
3381	0.0	5.5
3382	0.0	5.5
3383	0.0	5.5
3384	0.0	5.5
3385	0.0	5.4
3386	0.0	5.4
3387	0.0	5.4
3388	0.0	5.4
3389	0.0	5.4
3390	0.0	5.4
3391	0.0	5.4
3392	0.0	5.4
3393	0.0	5.4
3394	0.0	5.4
3395	0.0	5.4
3396	0.0	5.4
3397	0.0	5.4
3398	0.0	5.4
3399	0.0	5.4
3400	0.0	5.4
3401	0.0	5.4
3402	0.0	5.4
3403	0.0	5.4
3404	0.0	5.4
3405	0.0	5.4
3406	0.0	5.4
3407	0.0	5.4
3408	0.0	5.4
3409	0.0	5.4
3410	0.0	5.4
3411	0.0	5.4
3412	0.0	5.4
3413	0.0	5.4
3414	0.0	5.4
3415	0.0	5.4
3416	0.0	5.4
3417	0.0	5.4
3418	0.0	5.4
3419	0.0	5.4
3420	0.0	5.4
3421	0.0	5.4
3422	0.0	5.4
3423	0.0	5.4
3424	0.0	5.4
3425	0.0	5.4
3426	0.0	5.4
3427	0.0	5.4
3428	0.0	5.4
3429	0.0	5.4
3430	0.0	5.4
3431	0.0	5.4
3432	0.0	5.4
3433	0.0	5.4
3434	0.0	5.4
3435	0.0	5.3
3436	0.0	5.3
3437	0.0	5.3
3438	0.0	5.3
3439	0.0	5.3
3440	0.0	5.3
3441	0.0	5.3
3442	0.0	5.3
3443	0.0	5.3
3444	0.0	5.3
3445	0.0	5.3
3446	0.0	5.3
3447	0.0	5.3
3448	0.0	5.3
3449	0.0	5.3
3450	0.0	5.3
3451	0.0	5.3
3452	0.0	5.3
3453	0.0	5.3
3454	0.0	5.3
3455	0.0	5.3
3456	0.0	5.3
3457	0.0	5.3
3458	0.0	5.3
3459	0.0	5.3
3460	0.0	5.3
3461	0.0	5.3
3462	0.0	5.3
3463	0.0	5.3
3464	0.0	5.3
3465	0.0	5.3
3466	0.0	5.3
3467	0.0	5.3
3468	0.0	5.3
3469	0.0	5.3
3470	0.0	5.3
3471	0.0	5.3
3472	0.0	5.3
3473	0.0	5.3
3474	0.0	5.3
3475	0.0	5.2
3476	0.0	5.2
3477	0.0	5.2
3478	0.0	5.2
3479	0.0	5.2
3480	0.0	5.2
3481	0.0	5.2
3482	0.0	5.2
3483	0.0	5.2
3484	0.0	5.2
3485	0.0	5.2
3486	0.0	5.2
3487	0.0	5.2
3488	0.0	5.2
3489	0.0	5.2
3490	0.0	5.2
3491	0.0	5.2
3492	0.0	5.2
3493	0.0	5.2
3494	0.0	5.2
3495	0.0	5.2
3496	0.0	5.2
3497	0.0	5.2
3498	0.0	5.2
3499	0.0	5.2
3500	0.0	5.2
3501	0.0	5.2
3502	0.0	5.2
3503	0.0	5.2
3504	0.0	5.2
3505	0.0	5.2
3506	0.0	5.2
3507	0.0	5.2
3508	0.0	5.2
3509	0.0	5.1
3510	0.0	5.1
3511	0.0	5.1
3512	0.0	5.1
3513	0.0	5.1
3514	0.0	5.1
3515	0.0	5.1
3516	0.0	5.1
3517	0.0	5.1
3518	0.0	5.1
3519	0.0	5.1
3520	0.0	5.1
3521	0.0	5.1
3522	0.0	5.1
3523	0.0	5.1
3524	0.0	5.1
3525	0.0	5.1
3526	0.0	5.1
3527	0.0	5.1
3528	0.0	5.1
3529	0.0	5.1
3530	0.0	5.1
3531	0.0	5.1
3532	0.0	5.1
3533	0.0	5.1
3534	0.0	5.1
3535	0.0	5.1
3536	0.0	5.1
3537	0.0	5.1
3538	0.0	5.1
3539	0.0	5.1
3540	0.0	5.1
3541	0.0	5.0
3542	0.0	5.0
3543	0.0	5.0
3544	0.0	5.0
3545	0.0	5.0
3546	0.0	5.0
3547	0.0	5.0
3548	0.0	5.0
3549	0.0	5.0
3550	0.0	5.0
3551	0.0	5.0
3552	0.0	5.0
3553	0.0	5.0
3554	0.0	5.0
3555	0.0	5.0
3556	0.0	5.0
3557	0.0	5.0
3558	0.0	5.0
3559	0.0	5.0
3560	0.0	5.0
3561	0.0	5.0
3562	0.0	5.0
3563	0.0	5.0
3564	0.0	5.0
3565	0.0	5.0
3566	0.0	5.0
3567	0.0	5.0
3568	0.0	5.0
3569	0.0	5.0
3570	0.0	5.0
3571	0.0	5.0
3572	0.0	5.0
3573	0.0	5.0
3574	0.0	5.0
3575	0.0	5.0
3576	0.0	5.0
3577	0.0	5.0
3578	0.0	5.0
3579	0.0	5.0
3580	0.0	5.0
3581	0.0	5.0
3582	0.0	5.0
3583	0.0	5.0
3584	0.0	5.0
3585	0.0	4.9
3586	0.0	4.9
3587	0.0	4.9
3588	0.0	4.9
3589	0.0	4.9
3590	0.0	4.9
3591	0.0	4.9
3592	0.0	4.9
3593	0.0	4.9
3594	0.0	4.9
3595	0.0	4.9
3596	0.0	4.9
3597	0.0	4.9
3598	0.0	4.9
3599	0.0	4.9
3600	0.0	4.9
3601	0.0	4.9
3602	0.0	4.9
3603	0.0	4.9
3604	0.0	4.9
3605	0.0	4.9
3606	0.0	4.9
3607	0.0	4.9
3608	0.0	4.9
3609	0.0	4.9
3610	0.0	4.9
3611	0.0	4.9
3612	0.0	4.9
3613	0.0	4.9
3614	0.0	4.9
3615	0.0	4.9
3616	0.0	4.9
3617	0.0	4.9
3618	0.0	4.9
3619	0.0	4.9
3620	0.0	4.9
3621	0.0	4.9
3622	0.0	4.9
3623	0.0	4.9
3624	0.0	4.9
3625	0.0	4.9
3626	0.0	4.9
3627	0.0	4.9
3628	0.0	4.9
3629	0.0	4.9
3630	0.0	4.9
3631	0.0	4.9
3632	0.0	4.9
3633	0.0	4.9
3634	0.0	4.9
3635	0.0	4.9
3636	0.0	4.8
3637	0.0	4.8
3638	0.0	4.8
3639	0.0	4.8
3640	0.0	4.8
3641	0.0	4.8
3642	0.0	4.8
3643	0.0	4.8
3644	0.0	4.8
3645	0.0	4.8
3646	0.0	4.8
3647	0.0	4.8
3648	0.0	4.8
3649	0.0	4.8
3650	0.0	4.8
3651	0.0	4.8
3652	0.0	4.8
3653	0.0	4.8
3654	0.0	4.8
3655	0.0	4.8
3656	0.0	4.8
3657	0.0	4.8
3658	0.0	4.8
3659	0.0	4.8
3660	0.0	4.8
3661	0.0	4.8
3662	0.0	4.8
3663	0.0	4.8
3664	0.0	4.8
3665	0.0	4.8
3666	0.0	4.8
3667	0.0	4.8
3668	0.0	4.8
3669	0.0	4.8
3670	0.0	4.8
3671	0.0	4.8
3672	0.0	4.8
3673	0.0	4.8
3674	0.0	4.8
3675	0.0	4.8
3676	0.0	4.8
3677	0.0	4.7
3678	0.0	4.7
3679	0.0	4.7
3680	0.0	4.7
3681	0.0	4.7
3682	0.0	4.7
3683	0.0	4.7
3684	0.0	4.7
3685	0.0	4.7
3686	0.0	4.7
3687	0.0	4.7
3688	0.0	4.7
3689	0.0	4.7
3690	0.0	4.7
3691	0.0	4.7
3692	0.0	4.7
3693	0.0	4.7
3694	0.0	4.7
3695	0.0	4.7
3696	0.0	4.7
3697	0.0	4.7
3698	0.0	4.7
3699	0.0	4.7
3700	0.0	4.7
3701	0.0	4.7
3702	0.0	4.7
3703	0.0	4.7
3704	0.0	4.7
3705	0.0	4.7
3706	0.0	4.7
3707	0.0	4.7
3708	0.0	4.7
3709	0.0	4.7
3710	0.0	4.7
3711	0.0	4.7
3712	0.0	4.7
3713	0.0	4.7
3714	0.0	4.7
3715	0.0	4.7
3716	0.0	4.7
3717	0.0	4.7
3718	0.0	4.7
3719	0.0	4.7
3720	0.0	4.7
3721	0.0	4.7
3722	0.0	4.6
3723	0.0	4.6
3724	0.0	4.6
3725	0.0	4.6
3726	0.0	4.6
3727	0.0	4.6
3728	0.0	4.6
3729	0.0	4.6
3730	0.0	4.6
3731	0.0	4.6
3732	0.0	4.6
3733	0.0	4.6
3734	0.0	4.6
3735	0.0	4.6
3736	0.0	4.6
3737	0.0	4.6
3738	0.0	4.6
3739	0.0	4.6
3740	0.0	4.6
3741	0.0	4.6
3742	0.0	4.6
3743	0.0	4.6
3744	0.0	4.6
3745	0.0	4.6
3746	0.0	4.6
3747	0.0	4.6
3748	0.0	4.6
3749	0.0	4.6
3750	0.0	4.6
3751	0.0	4.6
3752	0.0	4.6
3753	0.0	4.6
3754	0.0	4.6
3755	0.0	4.5
3756	0.0	4.5
3757	0.0	4.5
3758	0.0	4.5
3759	0.0	4.5
3760	0.0	4.5
3761	0.0	4.5
3762	0.0	4.5
3763	0.0	4.5
3764	0.0	4.5
3765	0.0	4.5
3766	0.0	4.5
3767	0.0	4.5
3768	0.0	4.5
3769	0.0	4.5
3770	0.0	4.5
3771	0.0	4.5
3772	0.0	4.5
3773	0.0	4.5
3774	0.0	4.5
3775	0.0	4.5
3776	0.0	4.5
3777	0.0	4.5
3778	0.0	4.5
3779	0.0	4.5
3780	0.0	4.5
3781	0.0	4.5
3782	0.0	4.5
3783	0.0	4.5
3784	0.0	4.5
3785	0.0	4.5
3786	0.0	4.5
3787	0.0	4.5
3788	0.0	4.5
3789	0.0	4.5
3790	0.0	4.5
3791	0.0	4.5
3792	0.0	4.5
3793	0.0	4.5
3794	0.0	4.5
3795	0.0	4.5
3796	0.0	4.5
3797	0.0	4.5
3798	0.0	4.5
3799	0.0	4.5
3800	0.0	4.4
3801	0.0	4.4
3802	0.0	4.4
3803	0.0	4.4
3804	0.0	4.4
3805	0.0	4.4
3806	0.0	4.4
3807	0.0	4.4
3808	0.0	4.4
3809	0.0	4.4
3810	0.0	4.4
3811	0.0	4.4
3812	0.0	4.4
3813	0.0	4.4
3814	0.0	4.4
3815	0.0	4.4
3816	0.0	4.4
3817	0.0	4.4
3818	0.0	4.4
3819	0.0	4.4
3820	0.0	4.4
3821	0.0	4.4
3822	0.0	4.4
3823	0.0	4.4
3824	0.0	4.4
3825	0.0	4.4
3826	0.0	4.4
3827	0.0	4.4
3828	0.0	4.4
3829	0.0	4.4
3830	0.0	4.3
3831	0.0	4.3
3832	0.0	4.3
3833	0.0	4.3
3834	0.0	4.3
3835	0.0	4.3
3836	0.0	4.3
3837	0.0	4.3
3838	0.0	4.3
3839	0.0	4.3
3840	0.0	4.3
3841	0.0	4.3
3842	0.0	4.3
3843	0.0	4.3
3844	0.0	4.3
3845	0.0	4.3
3846	0.0	4.3
3847	0.0	4.3
3848	0.0	4.3
3849	0.0	4.3
3850	0.0	4.3
3851	0.0	4.3
3852	0.0	4.3
3853	0.0	4.3
3854	0.0	4.3
3855	0.0	4.3
3856	0.0	4.3
3857	0.0	4.3
3858	0.0	4.3
3859	0.0	4.3
3860	0.0	4.3
3861	0.0	4.3
3862	0.0	4.3
3863	0.0	4.3
3864	0.0	4.3
3865	0.0	4.3
3866	0.0	4.3
3867	0.0	4.3
3868	0.0	4.3
3869	0.0	4.2
3870	0.0	4.2
3871	0.0	4.2
3872	0.0	4.2
3873	0.0	4.2
3874	0.0	4.2
3875	0.0	4.2
3876	0.0	4.2
3877	0.0	4.2
3878	0.0	4.2
3879	0.0	4.2
3880	0.0	4.2
3881	0.0	4.2
3882	0.0	4.2
3883	0.0	4.2
3884	0.0	4.2
3885	0.0	4.2
3886	0.0	4.2
3887	0.0	4.2
3888	0.0	4.2
3889	0.0	4.2
3890	0.0	4.2
3891	0.0	4.2
3892	0.0	4.2
3893	0.0	4.2
3894	0.0	4.1
