# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	0.8	4.5
2627	0.8	4.5
2628	0.7	4.5
2629	0.5	4.4
2630	0.5	4.4
2631	0.4	4.4
2632	0.3	4.4
2633	0.3	4.4
2634	0.3	4.4
2635	0.3	4.4
2636	0.4	4.4
2637	0.4	4.4
2638	0.5	4.4
2639	0.6	4.4
2640	0.6	4.4
2641	0.5	4.4
2642	0.5	4.4
2643	0.6	4.4
2644	0.6	4.4
2645	0.7	4.4
2646	0.7	4.4
2647	0.6	4.4
2648	0.8	4.4
2649	0.7	4.4
2650	0.6	4.4
2651	0.6	4.4
2652	0.5	4.4
2653	0.5	4.4
2654	0.4	4.4
2655	0.4	4.4
2656	0.4	4.4
2657	0.5	4.4
2658	0.5	4.4
2659	0.6	4.4
2660	0.6	4.4
2661	0.7	4.4
2662	0.7	4.4
2663	0.7	4.4
2664	0.8	4.3
2665	0.5	4.3
2666	0.5	4.3
2667	0.5	4.3
2668	0.5	4.3
2669	0.5	4.3
2670	0.5	4.3
2671	0.5	4.3
2672	0.7	4.3
2673	0.6	4.3
2674	0.5	4.3
2675	0.5	4.3
2676	0.4	4.3
2677	0.4	4.3
2678	0.3	4.3
2679	0.3	4.3
2680	0.3	4.3
2681	0.3	4.3
2682	0.4	4.3
2683	0.4	4.3
2684	0.4	4.3
2685	0.5	4.3
2686	0.5	4.3
2687	0.5	4.3
2688	0.6	4.3
2689	0.3	4.3
2690	0.4	4.3
2691	0.4	4.3
2692	0.4	4.3
2693	0.4	4.3
2694	0.4	4.3
2695	0.4	4.3
2696	0.5	4.3
2697	0.5	4.3
2698	0.4	4.3
2699	0.4	4.3
2700	0.3	4.3
2701	0.3	4.3
2702	0.3	4.3
2703	0.2	4.3
2704	0.2	4.3
2705	0.2	4.3
2706	0.3	4.3
2707	0.3	4.2
2708	0.4	4.2
2709	0.4	4.2
2710	0.5	4.2
2711	0.5	4.2
2712	0.6	4.2
2713	0.4	4.2
2714	0.4	4.2
2715	0.4	4.2
2716	0.4	4.2
2717	0.5	4.2
2718	0.5	4.2
2719	0.4	4.2
2720	0.7	4.2
2721	0.6	4.2
2722	0.6	4.2
2723	0.6	4.2
2724	0.5	4.2
2725	0.5	4.2
2726	0.5	4.2
2727	0.5	4.2
2728	0.5	4.2
2729	0.5	4.2
2730	0.6	4.2
2731	0.6	4.2
2732	0.6	4.2
2733	0.6	4.2
2734	0.6	4.2
2735	0.6	4.2
2736	0.6	4.2
2737	0.3	4.1
2738	0.3	4.1
2739	0.3	4.1
2740	0.3	4.1
2741	0.3	4.1
2742	0.3	4.1
2743	0.2	4.1
2744	0.4	4.1
2745	0.4	4.1
2746	0.4	4.1
2747	0.4	4.1
2748	0.3	4.1
2749	0.3	4.1
2750	0.3	4.1
2751	0.3	4.1
2752	0.3	4.1
2753	0.3	4.1
2754	0.3	4.1
2755	0.3	4.1
2756	0.3	4.1
2757	0.4	4.1
2758	0.4	4.1
2759	0.4	4.1
2760	0.4	4.1
2761	0.3	4.1
2762	0.3	4.1
2763	0.4	4.0
2764	0.4	4.0
2765	0.5	4.0
2766	0.5	4.0
2767	0.4	4.0
2768	0.5	4.0
2769	0.4	4.0
2770	0.4	4.0
2771	0.3	4.0
2772	0.2	4.0
2773	0.2	4.0
2774	0.1	4.0
2775	0.1	4.0
2776	0.1	4.0
2777	0.2	4.0
2778	0.2	4.0
2779	0.3	4.0
2780	0.3	4.0
2781	0.4	4.0
2782	0.5	4.0
2783	0.6	4.0
2784	0.7	4.0
2785	0.5	4.0
2786	0.5	4.0
2787	0.5	4.0
2788	0.6	4.0
2789	0.6	4.0
2790	0.6	4.0
2791	0.4	4.0
2792	0.6	4.0
2793	0.4	4.0
2794	0.3	4.0
2795	0.2	4.0
2796	0.1	4.0
2797	0.0	4.0
2798	0.0	4.0
2799	0.0	4.0
2800	0.0	3.9
2801	0.0	3.9
2802	0.0	3.9
2803	0.1	3.9
2804	0.2	3.9
2805	0.3	3.9
2806	0.4	3.9
2807	0.4	3.9
2808	0.5	3.9
2809	0.3	3.9
2810	0.4	3.9
2811	0.4	3.9
2812	0.4	3.9
2813	0.4	3.9
2814	0.4	3.9
2815	0.3	3.9
2816	0.5	3.9
2817	0.5	3.9
2818	0.5	3.9
2819	0.5	3.9
2820	0.5	3.9
2821	0.4	3.9
2822	0.3	3.9
2823	0.3	3.9
2824	0.2	3.9
2825	0.3	3.9
2826	0.3	3.9
2827	0.3	3.9
2828	0.4	3.9
2829	0.5	3.9
2830	0.5	3.9
2831	0.6	3.9
2832	0.7	3.9
2833	0.5	3.9
2834	0.6	3.9
2835	0.6	3.9
2836	0.6	3.9
2837	0.7	3.8
2838	0.7	3.8
2839	0.6	3.8
2840	0.8	3.8
2841	0.8	3.8
2842	0.7	3.8
2843	0.7	3.8
2844	0.6	3.8
2845	0.6	3.8
2846	0.6	3.8
2847	0.6	3.8
2848	0.6	3.8
2849	0.6	3.8
2850	0.6	3.8
2851	0.7	3.8
2852	0.7	3.8
2853	0.8	3.8
2854	0.8	3.8
2855	0.9	3.8
2856	0.9	3.8
2857	0.7	3.8
2858	0.8	3.8
2859	0.8	3.8
2860	0.8	3.8
2861	0.8	3.8
2862	0.8	3.8
2863	0.8	3.8
2864	0.9	3.8
2865	0.9	3.8
2866	0.8	3.8
2867	0.8	3.8
2868	0.7	3.8
2869	0.7	3.8
2870	0.7	3.8
2871	0.6	3.8
2872	0.7	3.8
2873	0.7	3.8
2874	0.7	3.7
2875	0.8	3.7
2876	0.8	3.7
2877	0.8	3.7
2878	0.8	3.7
2879	0.8	3.7
2880	0.8	3.7
2881	0.0	3.7
2882	0.0	3.7
2883	0.0	3.7
2884	0.0	3.7
2885	0.0	3.7
2886	0.0	3.7
2887	0.0	3.7
2888	0.0	3.7
2889	0.0	3.7
2890	0.0	3.7
2891	0.0	3.7
2892	0.0	3.7
2893	0.0	3.7
2894	0.0	3.7
2895	0.0	3.7
2896	0.0	3.7
2897	0.0	3.7
2898	0.0	3.7
2899	0.0	3.7
2900	0.0	3.7
2901	0.0	3.7
2902	0.0	3.7
2903	0.0	3.7
2904	0.0	3.7
2905	0.0	3.7
2906	0.0	3.7
2907	0.0	3.7
2908	0.0	3.7
2909	0.0	3.7
2910	0.0	3.7
2911	0.0	3.7
2912	0.0	3.7
2913	0.0	3.6
2914	0.0	3.6
2915	0.0	3.6
2916	0.0	3.6
2917	0.0	3.6
2918	0.0	3.6
2919	0.0	3.6
2920	0.0	3.6
2921	0.0	3.6
2922	0.0	3.6
2923	0.0	3.6
2924	0.0	3.6
2925	0.0	3.6
2926	0.0	3.6
2927	0.0	3.6
2928	0.0	3.6
2929	0.0	3.6
2930	0.0	3.6
2931	0.0	3.6
2932	0.0	3.6
2933	0.0	3.6
2934	0.0	3.6
2935	0.0	3.6
2936	0.0	3.6
2937	0.0	3.6
2938	0.0	3.6
2939	0.0	3.6
2940	0.0	3.6
2941	0.0	3.6
2942	0.0	3.6
2943	0.0	3.6
2944	0.0	3.6
2945	0.0	3.6
2946	0.0	3.6
2947	0.0	3.6
2948	0.0	3.6
2949	0.0	3.6
2950	0.0	3.6
2951	0.0	3.6
2952	0.0	3.5
2953	0.0	3.5
2954	0.0	3.5
2955	0.0	3.5
2956	0.0	3.5
2957	0.0	3.5
2958	0.0	3.5
2959	0.0	3.5
2960	0.0	3.5
2961	0.0	3.5
2962	0.0	3.5
2963	0.0	3.5
2964	0.0	3.5
2965	0.0	3.5
2966	0.0	3.5
2967	0.0	3.5
2968	0.0	3.5
2969	0.0	3.5
2970	0.0	3.5
2971	0.0	3.5
2972	0.0	3.5
2973	0.0	3.5
2974	0.0	3.5
2975	0.0	3.5
2976	0.0	3.5
2977	0.0	3.5
2978	0.0	3.5
2979	0.0	3.5
2980	0.0	3.5
2981	0.0	3.5
2982	0.0	3.5
2983	0.0	3.4
2984	0.0	3.4
2985	0.0	3.4
2986	0.0	3.4
2987	0.0	3.4
2988	0.0	3.4
2989	0.0	3.4
2990	0.0	3.4
2991	0.0	3.4
2992	0.0	3.4
2993	0.0	3.4
2994	0.0	3.4
2995	0.0	3.4
2996	0.0	3.4
2997	0.0	3.4
2998	0.0	3.4
2999	0.0	3.4
3000	0.0	3.4
3001	0.0	3.4
3002	0.0	3.4
3003	0.0	3.4
3004	0.0	3.4
3005	0.0	3.4
3006	0.0	3.4
3007	0.0	3.4
3008	0.0	3.4
3009	0.0	3.4
3010	0.0	3.4
3011	0.0	3.4
3012	0.0	3.4
3013	0.0	3.4
3014	0.0	3.4
3015	0.0	3.4
3016	0.0	3.4
3017	0.0	3.4
3018	0.0	3.3
3019	0.0	3.3
3020	0.0	3.3
3021	0.0	3.3
3022	0.0	3.3
3023	0.0	3.3
3024	0.0	3.3
3025	0.0	3.3
3026	0.0	3.3
3027	0.0	3.3
3028	0.0	3.3
3029	0.0	3.3
3030	0.0	3.3
3031	0.0	3.3
3032	0.0	3.3
3033	0.0	3.3
3034	0.0	3.3
3035	0.0	3.3
3036	0.0	3.3
3037	0.0	3.3
3038	0.0	3.3
3039	0.0	3.3
3040	0.0	3.3
3041	0.0	3.3
3042	0.0	3.3
3043	0.0	3.3
3044	0.0	3.3
3045	0.0	3.3
3046	0.0	3.3
3047	0.0	3.3
3048	0.0	3.3
3049	0.0	3.3
3050	0.0	3.3
3051	0.0	3.3
3052	0.0	3.3
3053	0.0	3.3
3054	0.0	3.2
3055	0.0	3.2
3056	0.0	3.2
3057	0.0	3.2
3058	0.0	3.2
3059	0.0	3.2
3060	0.0	3.2
3061	0.0	3.2
3062	0.0	3.2
3063	0.0	3.2
3064	0.0	3.2
3065	0.0	3.2
3066	0.0	3.2
3067	0.0	3.2
3068	0.0	3.2
3069	0.0	3.2
3070	0.0	3.2
3071	0.0	3.2
3072	0.0	3.2
3073	0.0	3.2
3074	0.0	3.2
3075	0.0	3.2
3076	0.0	3.2
3077	0.0	3.2
3078	0.0	3.2
3079	0.0	3.2
3080	0.0	3.2
3081	0.0	3.2
3082	0.0	3.2
3083	0.0	3.2
3084	0.0	3.2
3085	0.0	3.2
3086	0.0	3.2
3087	0.0	3.2
3088	0.0	3.2
3089	0.0	3.2
3090	0.0	3.1
3091	0.0	3.1
3092	0.0	3.1
3093	0.0	3.1
3094	0.0	3.1
3095	0.0	3.1
3096	0.0	3.1
3097	0.0	3.1
3098	0.0	3.1
3099	0.0	3.1
3100	0.0	3.1
3101	0.0	3.1
3102	0.0	3.1
3103	0.0	3.1
3104	0.0	3.1
3105	0.0	3.1
3106	0.0	3.1
3107	0.0	3.1
3108	0.0	3.1
3109	0.0	3.1
3110	0.0	3.1
3111	0.0	3.1
3112	0.0	3.1
3113	0.0	3.1
3114	0.0	3.1
3115	0.0	3.1
3116	0.0	3.1
3117	0.0	3.1
3118	0.0	3.1
3119	0.0	3.1
3120	0.0	3.0
3121	0.0	3.0
3122	0.0	3.0
3123	0.0	3.0
3124	0.0	3.0
3125	0.0	3.0
3126	0.0	3.0
3127	0.0	3.0
3128	0.0	3.0
3129	0.0	3.0
3130	0.0	3.0
3131	0.0	3.0
3132	0.0	3.0
3133	0.0	3.0
3134	0.0	3.0
3135	0.0	3.0
3136	0.0	3.0
3137	0.0	3.0
3138	0.0	3.0
3139	0.0	3.0
3140	0.0	3.0
3141	0.0	3.0
3142	0.0	3.0
3143	0.0	3.0
3144	0.0	3.0
3145	0.0	3.0
3146	0.0	2.9
3147	0.0	2.9
3148	0.0	2.9
3149	0.0	2.9
3150	0.0	2.9
3151	0.0	2.9
3152	0.0	2.9
3153	0.0	2.9
3154	0.0	2.9
3155	0.0	2.9
3156	0.0	2.9
3157	0.0	2.9
3158	0.0	2.9
3159	0.0	2.9
3160	0.0	2.9
3161	0.0	2.9
3162	0.0	2.9
3163	0.0	2.9
3164	0.0	2.9
3165	0.0	2.9
3166	0.0	2.9
3167	0.0	2.9
3168	0.0	2.9
3169	0.0	2.9
3170	0.0	2.9
3171	0.0	2.9
3172	0.0	2.9
3173	0.0	2.9
3174	0.0	2.9
3175	0.0	2.9
3176	0.0	2.9
3177	0.0	2.9
3178	0.0	2.9
3179	0.0	2.9
3180	0.0	2.9
3181	0.0	2.9
3182	0.0	2.9
3183	0.0	2.9
3184	0.0	2.8
3185	0.0	2.8
3186	0.0	2.8
3187	0.0	2.8
3188	0.0	2.8
3189	0.0	2.8
3190	0.0	2.8
3191	0.0	2.8
3192	0.0	2.8
3193	0.0	2.8
3194	0.0	2.8
3195	0.0	2.8
3196	0.0	2.8
3197	0.0	2.8
3198	0.0	2.8
3199	0.0	2.8
3200	0.0	2.8
3201	0.0	2.8
3202	0.0	2.8
3203	0.0	2.8
3204	0.0	2.8
3205	0.0	2.8
3206	0.0	2.8
3207	0.0	2.8
3208	0.0	2.8
3209	0.0	2.8
3210	0.0	2.8
3211	0.0	2.8
3212	0.0	2.8
3213	0.0	2.8
3214	0.0	2.8
3215	0.0	2.8
3216	0.0	2.8
3217	0.0	2.8
3218	0.0	2.8
3219	0.0	2.7
3220	0.0	2.7
3221	0.0	2.7
3222	0.0	2.7
3223	0.0	2.7
3224	0.0	2.7
3225	0.0	2.7
3226	0.0	2.7
3227	0.0	2.7
3228	0.0	2.7
3229	0.0	2.7
3230	0.0	2.7
3231	0.0	2.7
3232	0.0	2.7
3233	0.0	2.7
3234	0.0	2.7
3235	0.0	2.7
3236	0.0	2.7
3237	0.0	2.7
3238	0.0	2.7
3239	0.0	2.7
3240	0.0	2.7
3241	0.0	2.7
3242	0.0	2.7
3243	0.0	2.7
3244	0.0	2.7
3245	0.0	2.7
3246	0.0	2.7
3247	0.0	2.7
3248	0.0	2.7
3249	0.0	2.7
3250	0.0	2.7
3251	0.0	2.7
3252	0.0	2.7
3253	0.0	2.7
3254	0.0	2.7
3255	0.0	2.7
3256	0.0	2.7
3257	0.0	2.7
3258	0.0	2.7
3259	0.0	2.7
3260	0.0	2.6
3261	0.0	2.6
3262	0.0	2.6
3263	0.0	2.6
3264	0.0	2.6
3265	0.0	2.6
3266	0.0	2.6
3267	0.0	2.6
3268	0.0	2.6
3269	0.0	2.6
3270	0.0	2.6
3271	0.0	2.6
3272	0.0	2.6
3273	0.0	2.6
3274	0.0	2.6
3275	0.0	2.6
3276	0.0	2.6
3277	0.0	2.6
3278	0.0	2.6
3279	0.0	2.6
3280	0.0	2.6
3281	0.0	2.6
3282	0.0	2.6
3283	0.0	2.6
3284	0.0	2.6
3285	0.0	2.6
3286	0.0	2.6
3287	0.0	2.6
3288	0.0	2.6
3289	0.0	2.6
3290	0.0	2.6
3291	0.0	2.6
3292	0.0	2.6
3293	0.0	2.6
3294	0.0	2.5
3295	0.0	2.5
3296	0.0	2.5
3297	0.0	2.5
3298	0.0	2.5
3299	0.0	2.5
3300	0.0	2.5
3301	0.0	2.5
3302	0.0	2.5
3303	0.0	2.5
3304	0.0	2.5
3305	0.0	2.5
3306	0.0	2.5
3307	0.0	2.5
3308	0.0	2.5
3309	0.0	2.5
3310	0.0	2.5
3311	0.0	2.5
3312	0.0	2.5
3313	0.0	2.5
3314	0.0	2.5
3315	0.0	2.5
3316	0.0	2.5
3317	0.0	2.5
3318	0.0	2.5
3319	0.0	2.5
3320	0.0	2.5
3321	0.0	2.5
3322	0.0	2.5
3323	0.0	2.5
3324	0.0	2.5
3325	0.0	2.5
3326	0.0	2.5
3327	0.0	2.5
3328	0.0	2.5
3329	0.0	2.5
3330	0.0	2.4
3331	0.0	2.4
3332	0.0	2.4
3333	0.0	2.4
3334	0.0	2.4
3335	0.0	2.4
3336	0.0	2.4
3337	0.0	2.4
3338	0.0	2.4
3339	0.0	2.4
3340	0.0	2.4
3341	0.0	2.4
3342	0.0	2.4
3343	0.0	2.4
3344	0.0	2.4
3345	0.0	2.4
3346	0.0	2.4
3347	0.0	2.4
3348	0.0	2.4
3349	0.0	2.4
3350	0.0	2.4
3351	0.0	2.4
3352	0.0	2.4
3353	0.0	2.4
3354	0.0	2.4
3355	0.0	2.4
3356	0.0	2.4
3357	0.0	2.4
3358	0.0	2.4
3359	0.0	2.4
3360	0.0	2.4
3361	0.0	2.4
3362	0.0	2.4
3363	0.0	2.4
3364	0.0	2.4
3365	0.0	2.4
3366	0.0	2.4
3367	0.0	2.4
3368	0.0	2.4
3369	0.0	2.4
3370	0.0	2.4
3371	0.0	2.4
3372	0.0	2.4
3373	0.0	2.4
3374	0.0	2.4
3375	0.0	2.4
3376	0.0	2.3
3377	0.0	2.3
3378	0.0	2.3
3379	0.0	2.3
3380	0.0	2.3
3381	0.0	2.3
3382	0.0	2.3
3383	0.0	2.3
3384	0.0	2.3
3385	0.0	2.3
3386	0.0	2.3
3387	0.0	2.3
3388	0.0	2.3
3389	0.0	2.3
3390	0.0	2.3
3391	0.0	2.3
3392	0.0	2.3
3393	0.0	2.3
3394	0.0	2.3
3395	0.0	2.3
3396	0.0	2.3
3397	0.0	2.3
3398	0.0	2.3
3399	0.0	2.3
3400	0.0	2.3
3401	0.0	2.3
3402	0.0	2.3
3403	0.0	2.3
3404	0.0	2.3
3405	0.0	2.3
3406	0.0	2.3
3407	0.0	2.3
3408	0.0	2.3
3409	0.0	2.3
3410	0.0	2.3
3411	0.0	2.3
3412	0.0	2.3
3413	0.0	2.3
3414	0.0	2.3
3415	0.0	2.3
3416	0.0	2.3
3417	0.0	2.3
3418	0.0	2.3
3419	0.0	2.3
3420	0.0	2.3
3421	0.0	2.3
3422	0.0	2.3
3423	0.0	2.3
3424	0.0	2.3
3425	0.0	2.3
3426	0.0	2.3
3427	0.0	2.3
3428	0.0	2.3
3429	0.0	2.2
3430	0.0	2.2
3431	0.0	2.2
3432	0.0	2.2
3433	0.0	2.2
3434	0.0	2.2
3435	0.0	2.2
3436	0.0	2.2
3437	0.0	2.2
3438	0.0	2.2
3439	0.0	2.2
3440	0.0	2.2
3441	0.0	2.2
3442	0.0	2.2
3443	0.0	2.2
3444	0.0	2.2
3445	0.0	2.2
3446	0.0	2.2
3447	0.0	2.2
3448	0.0	2.2
3449	0.0	2.2
3450	0.0	2.2
3451	0.0	2.2
3452	0.0	2.2
3453	0.0	2.2
3454	0.0	2.2
3455	0.0	2.2
3456	0.0	2.2
3457	0.0	2.2
3458	0.0	2.2
3459	0.0	2.2
3460	0.0	2.2
3461	0.0	2.2
3462	0.0	2.2
3463	0.0	2.2
3464	0.0	2.2
3465	0.0	2.2
3466	0.0	2.2
3467	0.0	2.2
3468	0.0	2.2
3469	0.0	2.2
3470	0.0	2.2
3471	0.0	2.2
3472	0.0	2.2
3473	0.0	2.2
3474	0.0	2.2
3475	0.0	2.2
3476	0.0	2.1
3477	0.0	2.1
3478	0.0	2.1
3479	0.0	2.1
3480	0.0	2.1
3481	0.0	2.1
3482	0.0	2.1
3483	0.0	2.1
3484	0.0	2.1
3485	0.0	2.1
3486	0.0	2.1
3487	0.0	2.1
3488	0.0	2.1
3489	0.0	2.1
3490	0.0	2.1
3491	0.0	2.1
3492	0.0	2.1
3493	0.0	2.1
3494	0.0	2.1
3495	0.0	2.1
3496	0.0	2.1
3497	0.0	2.1
3498	0.0	2.1
3499	0.0	2.1
3500	0.0	2.1
3501	0.0	2.1
3502	0.0	2.1
3503	0.0	2.1
3504	0.0	2.1
3505	0.0	2.1
3506	0.0	2.1
3507	0.0	2.1
3508	0.0	2.1
3509	0.0	2.1
3510	0.0	2.1
3511	0.0	2.1
3512	0.0	2.1
3513	0.0	2.1
3514	0.0	2.1
3515	0.0	2.1
3516	0.0	2.1
3517	0.0	2.1
3518	0.0	2.1
3519	0.0	2.1
3520	0.0	2.1
3521	0.0	2.1
3522	0.0	2.1
3523	0.0	2.1
3524	0.0	2.1
3525	0.0	2.1
3526	0.0	2.1
3527	0.0	2.1
3528	0.0	2.1
3529	0.0	2.0
3530	0.0	2.0
3531	0.0	2.0
3532	0.0	2.0
3533	0.0	2.0
3534	0.0	2.0
3535	0.0	2.0
3536	0.0	2.0
3537	0.0	2.0
3538	0.0	2.0
3539	0.0	2.0
3540	0.0	2.0
3541	0.0	2.0
3542	0.0	2.0
3543	0.0	2.0
3544	0.0	2.0
3545	0.0	2.0
3546	0.0	2.0
3547	0.0	2.0
3548	0.0	2.0
3549	0.0	2.0
3550	0.0	2.0
3551	0.0	2.0
3552	0.0	2.0
3553	0.0	2.0
3554	0.0	2.0
3555	0.0	2.0
3556	0.0	2.0
3557	0.0	2.0
3558	0.0	2.0
3559	0.0	2.0
3560	0.0	2.0
3561	0.0	1.9
3562	0.0	1.9
3563	0.0	1.9
3564	0.0	1.9
3565	0.0	1.9
3566	0.0	1.9
3567	0.0	1.9
3568	0.0	1.9
3569	0.0	1.9
3570	0.0	1.9
3571	0.0	1.9
3572	0.0	1.9
3573	0.0	1.9
3574	0.0	1.9
3575	0.0	1.9
3576	0.0	1.9
3577	0.0	1.9
3578	0.0	1.9
3579	0.0	1.9
3580	0.0	1.9
3581	0.0	1.9
3582	0.0	1.9
3583	0.0	1.9
3584	0.0	1.9
3585	0.0	1.9
3586	0.0	1.9
3587	0.0	1.9
3588	0.0	1.9
3589	0.0	1.9
3590	0.0	1.9
3591	0.0	1.9
3592	0.0	1.9
3593	0.0	1.9
3594	0.0	1.9
3595	0.0	1.9
3596	0.0	1.9
3597	0.0	1.9
3598	0.0	1.9
3599	0.0	1.9
3600	0.0	1.9
3601	0.0	1.9
3602	0.0	1.9
3603	0.0	1.9
3604	0.0	1.8
3605	0.0	1.8
3606	0.0	1.8
3607	0.0	1.8
3608	0.0	1.8
3609	0.0	1.8
3610	0.0	1.8
3611	0.0	1.8
3612	0.0	1.8
3613	0.0	1.8
3614	0.0	1.8
3615	0.0	1.8
3616	0.0	1.8
3617	0.0	1.8
3618	0.0	1.8
3619	0.0	1.8
3620	0.0	1.8
3621	0.0	1.8
3622	0.0	1.8
3623	0.0	1.8
3624	0.0	1.8
3625	0.0	1.8
3626	0.0	1.8
3627	0.0	1.8
3628	0.0	1.8
3629	0.0	1.8
3630	0.0	1.8
3631	0.0	1.8
3632	0.0	1.8
3633	0.0	1.8
3634	0.0	1.8
3635	0.0	1.8
3636	0.0	1.8
3637	0.0	1.8
3638	0.0	1.8
3639	0.0	1.8
3640	0.0	1.8
3641	0.0	1.8
3642	0.0	1.8
3643	0.0	1.8
3644	0.0	1.7
3645	0.0	1.7
3646	0.0	1.7
3647	0.0	1.7
3648	0.0	1.7
3649	0.0	1.7
3650	0.0	1.7
3651	0.0	1.7
3652	0.0	1.7
3653	0.0	1.7
3654	0.0	1.7
3655	0.0	1.7
3656	0.0	1.7
3657	0.0	1.7
3658	0.0	1.7
3659	0.0	1.7
3660	0.0	1.7
3661	0.0	1.7
3662	0.0	1.7
3663	0.0	1.7
3664	0.0	1.7
3665	0.0	1.7
3666	0.0	1.7
3667	0.0	1.7
3668	0.0	1.7
3669	0.0	1.7
3670	0.0	1.7
3671	0.0	1.7
3672	0.0	1.7
3673	0.0	1.7
3674	0.0	1.7
3675	0.0	1.7
3676	0.0	1.7
3677	0.0	1.7
3678	0.0	1.7
3679	0.0	1.7
3680	0.0	1.6
3681	0.0	1.6
3682	0.0	1.6
3683	0.0	1.6
3684	0.0	1.6
3685	0.0	1.6
3686	0.0	1.6
3687	0.0	1.6
3688	0.0	1.6
3689	0.0	1.6
3690	0.0	1.6
3691	0.0	1.6
3692	0.0	1.6
3693	0.0	1.6
3694	0.0	1.6
3695	0.0	1.6
3696	0.0	1.6
3697	0.0	1.6
3698	0.0	1.6
3699	0.0	1.6
3700	0.0	1.6
3701	0.0	1.6
3702	0.0	1.6
3703	0.0	1.6
3704	0.0	1.6
3705	0.0	1.6
3706	0.0	1.6
3707	0.0	1.6
3708	0.0	1.6
3709	0.0	1.6
3710	0.0	1.6
3711	0.0	1.6
3712	0.0	1.6
3713	0.0	1.6
3714	0.0	1.6
3715	0.0	1.6
3716	0.0	1.6
3717	0.0	1.6
3718	0.0	1.6
3719	0.0	1.6
3720	0.0	1.6
3721	0.0	1.6
3722	0.0	1.6
3723	0.0	1.6
3724	0.0	1.6
3725	0.0	1.6
3726	0.0	1.6
3727	0.0	1.6
3728	0.0	1.6
3729	0.0	1.6
3730	0.0	1.6
3731	0.0	1.6
3732	0.0	1.5
3733	0.0	1.5
3734	0.0	1.5
3735	0.0	1.5
3736	0.0	1.5
3737	0.0	1.5
3738	0.0	1.5
3739	0.0	1.5
3740	0.0	1.5
3741	0.0	1.5
3742	0.0	1.5
3743	0.0	1.5
3744	0.0	1.5
3745	0.0	1.5
3746	0.0	1.5
3747	0.0	1.5
3748	0.0	1.5
3749	0.0	1.5
3750	0.0	1.5
3751	0.0	1.5
3752	0.0	1.5
3753	0.0	1.5
3754	0.0	1.5
3755	0.0	1.5
3756	0.0	1.5
3757	0.0	1.5
3758	0.0	1.5
3759	0.0	1.5
3760	0.0	1.5
3761	0.0	1.5
3762	0.0	1.5
3763	0.0	1.5
3764	0.0	1.5
3765	0.0	1.5
3766	0.0	1.5
3767	0.0	1.4
3768	0.0	1.4
3769	0.0	1.4
3770	0.0	1.4
3771	0.0	1.4
3772	0.0	1.4
3773	0.0	1.4
3774	0.0	1.4
3775	0.0	1.4
3776	0.0	1.4
3777	0.0	1.4
3778	0.0	1.4
3779	0.0	1.4
3780	0.0	1.4
3781	0.0	1.4
3782	0.0	1.4
3783	0.0	1.4
3784	0.0	1.4
3785	0.0	1.4
3786	0.0	1.4
3787	0.0	1.4
3788	0.0	1.4
3789	0.0	1.4
3790	0.0	1.4
3791	0.0	1.4
3792	0.0	1.4
3793	0.0	1.4
3794	0.0	1.4
3795	0.0	1.4
3796	0.0	1.4
3797	0.0	1.4
3798	0.0	1.4
3799	0.0	1.4
3800	0.0	1.4
3801	0.0	1.4
3802	0.0	1.4
3803	0.0	1.4
3804	0.0	1.4
3805	0.0	1.4
3806	0.0	1.4
3807	0.0	1.4
3808	0.0	1.4
3809	0.0	1.4
3810	0.0	1.3
3811	0.0	1.3
3812	0.0	1.3
3813	0.0	1.3
3814	0.0	1.3
3815	0.0	1.3
3816	0.0	1.3
3817	0.0	1.3
3818	0.0	1.3
3819	0.0	1.3
3820	0.0	1.3
3821	0.0	1.3
3822	0.0	1.3
3823	0.0	1.3
3824	0.0	1.3
3825	0.0	1.3
3826	0.0	1.3
3827	0.0	1.3
3828	0.0	1.3
3829	0.0	1.3
3830	0.0	1.3
3831	0.0	1.3
3832	0.0	1.3
3833	0.0	1.3
3834	0.0	1.3
3835	0.0	1.3
3836	0.0	1.3
3837	0.0	1.3
3838	0.0	1.3
3839	0.0	1.3
3840	0.0	1.3
3841	0.0	1.3
3842	0.0	1.3
3843	0.0	1.3
3844	0.0	1.3
3845	0.0	1.3
3846	0.0	1.3
3847	0.0	1.3
3848	0.0	1.3
3849	0.0	1.2
3850	0.0	1.2
3851	0.0	1.2
3852	0.0	1.2
3853	0.0	1.2
3854	0.0	1.2
3855	0.0	1.2
3856	0.0	1.2
3857	0.0	1.2
3858	0.0	1.2
3859	0.0	1.2
3860	0.0	1.2
3861	0.0	1.2
3862	0.0	1.2
3863	0.0	1.2
3864	0.0	1.2
3865	0.0	1.2
3866	0.0	1.2
3867	0.0	1.2
3868	0.0	1.2
3869	0.0	1.2
3870	0.0	1.2
3871	0.0	1.2
3872	0.0	1.2
3873	0.0	1.2
3874	0.0	1.2
3875	0.0	1.2
3876	0.0	1.2
3877	0.0	1.2
3878	0.0	1.2
3879	0.0	1.2
3880	0.0	1.2
3881	0.0	1.2
3882	0.0	1.2
3883	0.0	1.2
3884	0.0	1.2
3885	0.0	1.2
3886	0.0	1.2
3887	0.0	1.1
3888	0.0	1.1
3889	0.0	1.1
3890	0.0	1.1
3891	0.0	1.1
3892	0.0	1.1
3893	0.0	1.1
3894	0.0	1.1
