# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3880	0.0	0.4
3881	0.0	0.4
3882	0.0	0.4
3883	0.0	0.4
3884	0.0	0.4
3885	0.0	0.4
3886	0.0	0.4
3887	0.0	0.4
3888	0.0	0.4
3889	0.0	0.4
3890	0.0	0.4
3891	0.0	0.4
3892	0.0	0.4
3893	0.0	0.4
3894	0.0	0.4
3895	0.0	0.4
3896	0.0	0.4
3897	0.0	0.4
3898	0.0	0.4
3899	0.0	0.4
3900	0.0	0.4
3901	0.0	0.4
3902	0.0	0.4
3903	0.0	0.4
3904	0.0	0.4
3905	0.0	0.4
3906	0.0	0.4
3907	0.0	0.4
3908	0.0	0.4
3909	0.0	0.4
3910	0.0	0.4
3911	0.0	0.4
3912	0.0	0.4
3913	0.0	0.4
3914	0.0	0.4
3915	0.0	0.4
3916	0.0	0.4
3917	0.0	0.4
3918	0.0	0.4
3919	0.0	0.4
3920	0.0	0.4
3921	0.0	0.4
3922	0.0	0.4
3923	0.0	0.4
3924	0.0	0.4
3925	0.0	0.4
3926	0.0	0.4
3927	0.0	0.4
3928	0.0	0.4
3929	0.0	0.4
3930	0.0	0.4
3931	0.0	0.4
3932	0.0	0.4
3933	0.0	0.4
3934	0.0	0.4
3935	0.0	0.4
3936	0.0	0.4
3937	0.0	0.4
3938	0.0	0.4
3939	0.0	0.4
3940	0.0	0.4
3941	0.0	0.4
3942	0.0	0.4
3943	0.0	0.4
3944	0.0	0.4
3945	0.0	0.4
3946	0.0	0.4
3947	0.0	0.4
3948	0.0	0.4
3949	0.0	0.4
3950	0.0	0.4
3951	0.0	0.4
3952	0.0	0.4
3953	0.0	0.4
3954	0.0	0.4
3955	0.0	0.3
3956	0.0	0.3
3957	0.0	0.3
3958	0.0	0.3
3959	0.0	0.3
3960	0.0	0.3
3961	0.0	0.3
3962	0.0	0.3
3963	0.0	0.3
3964	0.0	0.3
3965	0.0	0.3
3966	0.0	0.3
3967	0.0	0.3
3968	0.0	0.3
3969	0.0	0.3
3970	0.0	0.3
3971	0.0	0.3
3972	0.0	0.3
3973	0.0	0.3
3974	0.0	0.3
3975	0.0	0.3
3976	0.0	0.3
3977	0.0	0.3
3978	0.0	0.3
3979	0.0	0.3
3980	0.0	0.3
3981	0.0	0.3
3982	0.0	0.3
3983	0.0	0.3
3984	0.0	0.3
3985	0.0	0.3
3986	0.0	0.3
3987	0.0	0.3
3988	0.0	0.3
3989	0.0	0.3
3990	0.0	0.3
3991	0.0	0.3
3992	0.0	0.3
3993	0.0	0.3
3994	0.0	0.3
3995	0.0	0.3
3996	0.0	0.3
3997	0.0	0.3
3998	0.0	0.3
3999	0.0	0.3
4000	0.0	0.3
4001	0.0	0.3
4002	0.0	0.3
4003	0.0	0.3
4004	0.0	0.3
4005	0.0	0.3
4006	0.0	0.3
4007	0.0	0.3
4008	0.0	0.3
4009	0.0	0.3
4010	0.0	0.3
4011	0.0	0.3
4012	0.0	0.3
4013	0.0	0.3
4014	0.0	0.3
4015	0.0	0.3
4016	0.0	0.3
4017	0.0	0.3
4018	0.0	0.3
4019	0.0	0.3
4020	0.0	0.3
4021	0.0	0.3
4022	0.0	0.3
4023	0.0	0.3
4024	0.0	0.3
4025	0.0	0.3
4026	0.0	0.3
4027	0.0	0.3
4028	0.0	0.3
4029	0.0	0.3
4030	0.0	0.3
4031	0.0	0.3
4032	0.0	0.3
4033	0.0	0.3
4034	0.0	0.2
4035	0.0	0.2
4036	0.0	0.2
4037	0.0	0.2
4038	0.0	0.2
4039	0.0	0.2
4040	0.0	0.2
4041	0.0	0.2
4042	0.0	0.2
4043	0.0	0.2
4044	0.0	0.2
4045	0.0	0.2
4046	0.0	0.2
4047	0.0	0.2
4048	0.0	0.2
4049	0.0	0.2
4050	0.0	0.2
4051	0.0	0.2
4052	0.0	0.2
4053	0.0	0.2
4054	0.0	0.2
4055	0.0	0.2
4056	0.0	0.2
4057	0.0	0.2
4058	0.0	0.2
4059	0.0	0.2
4060	0.0	0.2
4061	0.0	0.2
4062	0.0	0.2
4063	0.0	0.2
4064	0.0	0.2
4065	0.0	0.2
4066	0.0	0.2
4067	0.0	0.2
4068	0.0	0.2
4069	0.0	0.2
4070	0.0	0.2
4071	0.0	0.2
4072	0.0	0.2
4073	0.0	0.2
4074	0.0	0.2
4075	0.0	0.2
4076	0.0	0.2
4077	0.0	0.2
4078	0.0	0.2
4079	0.0	0.2
4080	0.0	0.2
4081	0.0	0.2
4082	0.0	0.2
4083	0.0	0.2
4084	0.0	0.2
4085	0.0	0.2
4086	0.0	0.2
4087	0.0	0.2
4088	0.0	0.2
4089	0.0	0.2
4090	0.0	0.2
4091	0.0	0.2
4092	0.0	0.2
4093	0.0	0.2
4094	0.0	0.2
4095	0.0	0.2
4096	0.0	0.2
4097	0.0	0.2
4098	0.0	0.2
4099	0.0	0.2
4100	0.0	0.2
4101	0.0	0.2
4102	0.0	0.2
4103	0.0	0.2
4104	0.0	0.2
4105	0.0	0.2
4106	0.0	0.2
4107	0.0	0.2
4108	0.0	0.2
4109	0.0	0.2
4110	0.0	0.2
4111	0.0	0.2
4112	0.0	0.2
4113	0.0	0.2
4114	0.0	0.2
4115	0.0	0.2
4116	0.0	0.2
4117	0.0	0.2
4118	0.0	0.2
4119	0.0	0.2
4120	0.0	0.2
4121	0.0	0.2
4122	0.0	0.2
4123	0.0	0.2
4124	0.0	0.2
4125	0.0	0.2
4126	0.0	0.2
4127	0.0	0.2
4128	0.0	0.2
4129	0.0	0.2
4130	0.0	0.2
4131	0.0	0.2
4132	0.0	0.2
4133	0.0	0.2
4134	0.0	0.2
4135	0.0	0.2
4136	0.0	0.2
4137	0.0	0.2
4138	0.0	0.2
4139	0.0	0.2
4140	0.0	0.2
4141	0.0	0.2
4142	0.0	0.2
4143	0.0	0.1
4144	0.0	0.1
4145	0.0	0.1
4146	0.0	0.1
4147	0.0	0.1
4148	0.0	0.1
4149	0.0	0.1
4150	0.0	0.1
4151	0.0	0.1
4152	0.0	0.1
4153	0.0	0.1
4154	0.0	0.1
4155	0.0	0.1
4156	0.0	0.1
4157	0.0	0.1
4158	0.0	0.1
4159	0.0	0.1
4160	0.0	0.1
4161	0.0	0.1
4162	0.0	0.1
4163	0.0	0.1
4164	0.0	0.1
4165	0.0	0.1
4166	0.0	0.1
4167	0.0	0.1
4168	0.0	0.1
4169	0.0	0.1
4170	0.0	0.1
4171	0.0	0.1
4172	0.0	0.1
4173	0.0	0.1
4174	0.0	0.1
4175	0.0	0.1
4176	0.0	0.1
4177	0.0	0.1
4178	0.0	0.1
4179	0.0	0.1
4180	0.0	0.1
4181	0.0	0.1
4182	0.0	0.1
4183	0.0	0.1
4184	0.0	0.1
4185	0.0	0.1
4186	0.0	0.1
4187	0.0	0.1
4188	0.0	0.1
4189	0.0	0.1
4190	0.0	0.1
4191	0.0	0.1
4192	0.0	0.1
4193	0.0	0.1
4194	0.0	0.1
4195	0.0	0.1
4196	0.0	0.1
4197	0.0	0.1
4198	0.0	0.1
4199	0.0	0.1
4200	0.0	0.1
4201	0.0	0.1
4202	0.0	0.1
4203	0.0	0.1
4204	0.0	0.1
4205	0.0	0.1
4206	0.0	0.1
4207	0.0	0.1
4208	0.0	0.1
4209	0.0	0.1
4210	0.0	0.1
4211	0.0	0.1
4212	0.0	0.1
4213	0.0	0.1
4214	0.0	0.1
4215	0.0	0.1
4216	0.0	0.1
4217	0.0	0.1
4218	0.0	0.1
4219	0.0	0.1
4220	0.0	0.1
4221	0.0	0.1
4222	0.0	0.1
4223	0.0	0.1
4224	0.0	0.1
4225	0.0	0.1
4226	0.0	0.1
4227	0.0	0.1
4228	0.0	0.1
4229	0.0	0.1
4230	0.0	0.1
4231	0.0	0.1
4232	0.0	0.1
4233	0.0	0.1
4234	0.0	0.1
4235	0.0	0.1
4236	0.0	0.1
4237	0.0	0.1
4238	0.0	0.1
4239	0.0	0.1
4240	0.0	0.1
4241	0.0	0.1
4242	0.0	0.1
4243	0.0	0.1
4244	0.0	0.1
4245	0.0	0.1
4246	0.0	0.1
4247	0.0	0.1
4248	0.0	0.1
4249	0.0	0.1
4250	0.0	0.1
4251	0.0	0.1
4252	0.0	0.1
4253	0.0	0.1
4254	0.0	0.1
4255	0.0	0.1
4256	0.0	0.1
4257	0.0	0.1
4258	0.0	0.1
4259	0.0	0.1
4260	0.0	0.1
4261	0.0	0.1
4262	0.0	0.1
4263	0.0	0.1
4264	0.0	0.1
4265	0.0	0.1
4266	0.0	0.1
4267	0.0	0.1
4268	0.0	0.1
4269	0.0	0.1
4270	0.0	0.1
4271	0.0	0.1
4272	0.0	0.1
4273	0.0	0.1
4274	0.0	0.1
4275	0.0	0.1
4276	0.0	0.1
4277	0.0	0.1
4278	0.0	0.1
4279	0.0	0.1
4280	0.0	0.1
4281	0.0	0.1
4282	0.0	0.1
4283	0.0	0.1
4284	0.0	0.1
4285	0.0	0.1
4286	0.0	0.1
4287	0.0	0.1
4288	0.0	0.1
4289	0.0	0.1
4290	0.0	0.1
4291	0.0	0.1
4292	0.0	0.1
4293	0.0	0.1
4294	0.0	0.1
4295	0.0	0.1
4296	0.0	0.1
4297	0.0	0.1
4298	0.0	0.1
4299	0.0	0.1
4300	0.0	0.1
4301	0.0	0.1
4302	0.0	0.1
4303	0.0	0.1
4304	0.0	0.1
4305	0.0	0.1
4306	0.0	0.1
4307	0.0	0.1
4308	0.0	0.1
4309	0.0	0.1
4310	0.0	0.1
4311	0.0	0.1
4312	0.0	0.1
4313	0.0	0.1
4314	0.0	0.1
4315	0.0	0.1
4316	0.0	0.1
4317	0.0	0.1
4318	0.0	0.1
4319	0.0	0.1
4320	0.0	0.1
4321	0.0	0.1
4322	0.0	0.1
4323	0.0	0.1
4324	0.0	0.1
4325	0.0	0.1
4326	0.0	0.1
4327	0.0	0.1
4328	0.0	0.1
4329	0.0	0.1
4330	0.0	0.1
4331	0.0	0.1
4332	0.0	0.1
4333	0.0	0.1
4334	0.0	0.1
4335	0.0	0.1
4336	0.0	0.1
4337	0.0	0.1
4338	0.0	0.1
4339	0.0	0.1
4340	0.0	0.1
4341	0.0	0.1
4342	0.0	0.1
4343	0.0	0.1
4344	0.0	0.1
4345	0.0	0.1
4346	0.0	0.1
4347	0.0	0.1
4348	0.0	0.1
4349	0.0	0.1
4350	0.0	0.1
4351	0.0	0.1
4352	0.0	0.1
4353	0.0	0.1
4354	0.0	0.1
4355	0.0	0.1
4356	0.0	0.1
4357	0.0	0.1
4358	0.0	0.1
4359	0.0	0.1
4360	0.0	0.1
4361	0.0	0.1
4362	0.0	0.1
4363	0.0	0.1
4364	0.0	0.1
4365	0.0	0.1
4366	0.0	0.1
4367	0.0	0.1
4368	0.0	0.1
4369	0.0	0.1
4370	0.0	0.1
4371	0.0	0.1
4372	0.0	0.1
4373	0.0	0.1
4374	0.0	0.1
4375	0.0	0.1
4376	0.0	0.1
4377	0.0	0.1
4378	0.0	0.1
4379	0.0	0.1
4380	0.0	0.1
4381	0.0	0.1
4382	0.0	0.1
4383	0.0	0.1
4384	0.0	0.1
4385	0.0	0.1
4386	0.0	0.1
4387	0.0	0.1
4388	0.0	0.1
4389	0.0	0.1
4390	0.0	0.1
4391	0.0	0.1
4392	0.0	0.1
4393	0.0	0.1
4394	0.0	0.1
4395	0.0	0.1
4396	0.0	0.1
4397	0.0	0.1
4398	0.0	0.1
4399	0.0	0.1
4400	0.0	0.1
4401	0.0	0.1
4402	0.0	0.1
4403	0.0	0.1
4404	0.0	0.1
4405	0.0	0.1
4406	0.0	0.1
4407	0.0	0.1
4408	0.0	0.1
4409	0.0	0.1
4410	0.0	0.1
4411	0.0	0.1
4412	0.0	0.1
4413	0.0	0.1
4414	0.0	0.1
4415	0.0	0.1
4416	0.0	0.1
4417	0.0	0.1
4418	0.0	0.1
4419	0.0	0.1
4420	0.0	0.1
4421	0.0	0.1
4422	0.0	0.1
4423	0.0	0.1
4424	0.0	0.1
4425	0.0	0.1
4426	0.0	0.1
4427	0.0	0.1
4428	0.0	0.1
4429	0.0	0.1
4430	0.0	0.1
4431	0.0	0.1
4432	0.0	0.1
4433	0.0	0.1
4434	0.0	0.1
4435	0.0	0.1
4436	0.0	0.1
4437	0.0	0.1
4438	0.0	0.1
4439	0.0	0.1
4440	0.0	0.1
4441	0.0	0.1
4442	0.0	0.1
4443	0.0	0.1
4444	0.0	0.1
4445	0.0	0.1
4446	0.0	0.1
4447	0.0	0.1
4448	0.0	0.1
4449	0.0	0.1
4450	0.0	0.1
4451	0.0	0.1
4452	0.0	0.1
4453	0.0	0.1
4454	0.0	0.1
4455	0.0	0.1
4456	0.0	0.1
4457	0.0	0.1
4458	0.0	0.1
4459	0.0	0.1
4460	0.0	0.1
4461	0.0	0.1
4462	0.0	0.1
4463	0.0	0.1
4464	0.0	0.1
4465	0.0	0.1
4466	0.0	0.1
4467	0.0	0.1
4468	0.0	0.1
4469	0.0	0.1
4470	0.0	0.1
4471	0.0	0.1
4472	0.0	0.1
4473	0.0	0.1
4474	0.0	0.1
4475	0.0	0.1
4476	0.0	0.1
4477	0.0	0.1
4478	0.0	0.1
4479	0.0	0.1
4480	0.0	0.1
4481	0.0	0.1
4482	0.0	0.1
4483	0.0	0.1
4484	0.0	0.1
4485	0.0	0.1
4486	0.0	0.1
4487	0.0	0.1
4488	0.0	0.1
4489	0.0	0.1
4490	0.0	0.1
4491	0.0	0.1
4492	0.0	0.1
4493	0.0	0.1
4494	0.0	0.1
4495	0.0	0.1
4496	0.0	0.1
4497	0.0	0.1
4498	0.0	0.1
4499	0.0	0.1
4500	0.0	0.1
4501	0.0	0.1
4502	0.0	0.1
4503	0.0	0.1
4504	0.0	0.1
4505	0.0	0.1
4506	0.0	0.1
4507	0.0	0.1
4508	0.0	0.1
4509	0.0	0.1
4510	0.0	0.1
4511	0.0	0.1
4512	0.0	0.1
4513	0.0	0.1
4514	0.0	0.1
4515	0.0	0.1
4516	0.0	0.1
4517	0.0	0.1
4518	0.0	0.1
4519	0.0	0.1
4520	0.0	0.1
4521	0.0	0.1
4522	0.0	0.1
4523	0.0	0.1
4524	0.0	0.1
4525	0.0	0.1
4526	0.0	0.1
4527	0.0	0.1
4528	0.0	0.1
4529	0.0	0.1
4530	0.0	0.1
4531	0.0	0.1
4532	0.0	0.1
4533	0.0	0.1
4534	0.0	0.1
4535	0.0	0.1
4536	0.0	0.1
4537	0.0	0.1
4538	0.0	0.1
4539	0.0	0.1
4540	0.0	0.1
4541	0.0	0.1
4542	0.0	0.1
4543	0.0	0.1
4544	0.0	0.1
4545	0.0	0.1
4546	0.0	0.1
4547	0.0	0.1
4548	0.0	0.1
4549	0.0	0.1
4550	0.0	0.1
4551	0.0	0.1
4552	0.0	0.1
4553	0.0	0.1
4554	0.0	0.1
4555	0.0	0.1
4556	0.0	0.1
4557	0.0	0.1
4558	0.0	0.1
4559	0.0	0.1
4560	0.0	0.1
4561	0.0	0.1
4562	0.0	0.1
4563	0.0	0.1
4564	0.0	0.1
4565	0.0	0.1
4566	0.0	0.1
4567	0.0	0.1
4568	0.0	0.1
4569	0.0	0.1
4570	0.0	0.1
4571	0.0	0.1
4572	0.0	0.1
4573	0.0	0.1
4574	0.0	0.1
4575	0.0	0.1
4576	0.0	0.1
4577	0.0	0.1
4578	0.0	0.1
4579	0.0	0.1
4580	0.0	0.1
4581	0.0	0.1
4582	0.0	0.1
4583	0.0	0.1
4584	0.0	0.1
4585	0.0	0.1
4586	0.0	0.1
4587	0.0	0.1
4588	0.0	0.1
4589	0.0	0.1
4590	0.0	0.1
4591	0.0	0.1
4592	0.0	0.1
4593	0.0	0.1
4594	0.0	0.1
4595	0.0	0.1
4596	0.0	0.1
4597	0.0	0.1
4598	0.0	0.1
4599	0.0	0.1
4600	0.0	0.1
4601	0.0	0.1
4602	0.0	0.1
4603	0.0	0.1
4604	0.0	0.1
4605	0.0	0.1
4606	0.0	0.1
4607	0.0	0.1
4608	0.0	0.1
4609	0.0	0.1
4610	0.0	0.0
4611	0.0	0.0
4612	0.0	0.0
4613	0.0	0.0
4614	0.0	0.0
4615	0.0	0.0
4616	0.0	0.0
4617	0.0	0.0
4618	0.0	0.0
4619	0.0	0.0
4620	0.0	0.0
4621	0.0	0.0
4622	0.0	0.0
4623	0.0	0.0
4624	0.0	0.0
4625	0.0	0.0
4626	0.0	0.0
4627	0.0	0.0
4628	0.0	0.0
4629	0.0	0.0
4630	0.0	0.0
4631	0.0	0.0
4632	0.0	0.0
4633	0.0	0.0
4634	0.0	0.0
4635	0.0	0.0
4636	0.0	0.0
4637	0.0	0.0
4638	0.0	0.0
4639	0.0	0.0
4640	0.0	0.0
4641	0.0	0.0
4642	0.0	0.0
4643	0.0	0.0
4644	0.0	0.0
4645	0.0	0.0
4646	0.0	0.0
4647	0.0	0.0
4648	0.0	0.0
4649	0.0	0.0
4650	0.0	0.0
4651	0.0	0.0
4652	0.0	0.0
4653	0.0	0.0
4654	0.0	0.0
4655	0.0	0.0
4656	0.0	0.0
4657	0.0	0.0
4658	0.0	0.0
4659	0.0	0.0
4660	0.0	0.0
4661	0.0	0.0
4662	0.0	0.0
4663	0.0	0.0
4664	0.0	0.0
4665	0.0	0.0
4666	0.0	0.0
4667	0.0	0.0
4668	0.0	0.0
4669	0.0	0.0
4670	0.0	0.0
4671	0.0	0.0
4672	0.0	0.0
4673	0.0	0.0
4674	0.0	0.0
4675	0.0	0.0
4676	0.0	0.0
4677	0.0	0.0
4678	0.0	0.0
4679	0.0	0.0
4680	0.0	0.0
4681	0.0	0.0
4682	0.0	0.0
4683	0.0	0.0
4684	0.0	0.0
4685	0.0	0.0
4686	0.0	0.0
4687	0.0	0.0
4688	0.0	0.0
4689	0.0	0.0
4690	0.0	0.0
4691	0.0	0.0
4692	0.0	0.0
4693	0.0	0.0
4694	0.0	0.0
4695	0.0	0.0
4696	0.0	0.0
4697	0.0	0.0
4698	0.0	0.0
4699	0.0	0.0
4700	0.0	0.0
4701	0.0	0.0
4702	0.0	0.0
4703	0.0	0.0
4704	0.0	0.0
4705	0.0	0.0
4706	0.0	0.0
4707	0.0	0.0
4708	0.0	0.0
4709	0.0	0.0
4710	0.0	0.0
4711	0.0	0.0
4712	0.0	0.0
4713	0.0	0.0
4714	0.0	0.0
4715	0.0	0.0
4716	0.0	0.0
4717	0.0	0.0
4718	0.0	0.0
4719	0.0	0.0
4720	0.0	0.0
4721	0.0	0.0
4722	0.0	0.0
4723	0.0	0.0
4724	0.0	0.0
4725	0.0	0.0
4726	0.0	0.0
4727	0.0	0.0
4728	0.0	0.0
4729	0.0	0.0
4730	0.0	0.0
4731	0.0	0.0
4732	0.0	0.0
4733	0.0	0.0
4734	0.0	0.0
4735	0.0	0.0
4736	0.0	0.0
4737	0.0	0.0
4738	0.0	0.0
4739	0.0	0.0
4740	0.0	0.0
4741	0.0	0.0
4742	0.0	0.0
4743	0.0	0.0
4744	0.0	0.0
4745	0.0	0.0
4746	0.0	0.0
4747	0.0	0.0
4748	0.0	0.0
4749	0.0	0.0
4750	0.0	0.0
4751	0.0	0.0
4752	0.0	0.0
4753	0.0	0.0
4754	0.0	0.0
4755	0.0	0.0
4756	0.0	0.0
4757	0.0	0.0
4758	0.0	0.0
4759	0.0	0.0
4760	0.0	0.0
4761	0.0	0.0
4762	0.0	0.0
4763	0.0	0.0
4764	0.0	0.0
4765	0.0	0.0
4766	0.0	0.0
4767	0.0	0.0
4768	0.0	0.0
4769	0.0	0.0
4770	0.0	0.0
4771	0.0	0.0
4772	0.0	0.0
4773	0.0	0.0
4774	0.0	0.0
4775	0.0	0.0
4776	0.0	0.0
4777	0.0	0.0
4778	0.0	0.0
4779	0.0	0.0
4780	0.0	0.0
4781	0.0	0.0
4782	0.0	0.0
4783	0.0	0.0
4784	0.0	0.0
4785	0.0	0.0
4786	0.0	0.0
4787	0.0	0.0
4788	0.0	0.0
4789	0.0	0.0
4790	0.0	0.0
4791	0.0	0.0
4792	0.0	0.0
4793	0.0	0.0
4794	0.0	0.0
4795	0.0	0.0
4796	0.0	0.0
4797	0.0	0.0
4798	0.0	0.0
4799	0.0	0.0
4800	0.0	0.0
4801	0.0	0.0
4802	0.0	0.0
4803	0.0	0.0
4804	0.0	0.0
4805	0.0	0.0
4806	0.0	0.0
4807	0.0	0.0
4808	0.0	0.0
4809	0.0	0.0
4810	0.0	0.0
4811	0.0	0.0
4812	0.0	0.0
4813	0.0	0.0
4814	0.0	0.0
4815	0.0	0.0
4816	0.0	0.0
4817	0.0	0.0
4818	0.0	0.0
4819	0.0	0.0
4820	0.0	0.0
4821	0.0	0.0
4822	0.0	0.0
4823	0.0	0.0
4824	0.0	0.0
4825	0.0	0.0
4826	0.0	0.0
4827	0.0	0.0
4828	0.0	0.0
4829	0.0	0.0
4830	0.0	0.0
4831	0.0	0.0
4832	0.0	0.0
4833	0.0	0.0
4834	0.0	0.0
4835	0.0	0.0
4836	0.0	0.0
4837	0.0	0.0
4838	0.0	0.0
4839	0.0	0.0
4840	0.0	0.0
4841	0.0	0.0
4842	0.0	0.0
4843	0.0	0.0
4844	0.0	0.0
4845	0.0	0.0
4846	0.0	0.0
4847	0.0	0.0
4848	0.0	0.0
4849	0.0	0.0
4850	0.0	0.0
4851	0.0	0.0
4852	0.0	0.0
4853	0.0	0.0
4854	0.0	0.0
4855	0.0	0.0
4856	0.0	0.0
4857	0.0	0.0
4858	0.0	0.0
4859	0.0	0.0
4860	0.0	0.0
4861	0.0	0.0
4862	0.0	0.0
4863	0.0	0.0
4864	0.0	0.0
4865	0.0	0.0
4866	0.0	0.0
4867	0.0	0.0
4868	0.0	0.0
4869	0.0	0.0
4870	0.0	0.0
4871	0.0	0.0
4872	0.0	0.0
4873	0.0	0.0
4874	0.0	0.0
4875	0.0	0.0
4876	0.0	0.0
4877	0.0	0.0
4878	0.0	0.0
4879	0.0	0.0
4880	0.0	0.0
4881	0.0	0.0
4882	0.0	0.0
4883	0.0	0.0
4884	0.0	0.0
4885	0.0	0.0
4886	0.0	0.0
4887	0.0	0.0
4888	0.0	0.0
4889	0.0	0.0
4890	0.0	0.0
4891	0.0	0.0
4892	0.0	0.0
4893	0.0	0.0
4894	0.0	0.0
4895	0.0	0.0
4896	0.0	0.0
4897	0.0	0.0
4898	0.0	0.0
4899	0.0	0.0
4900	0.0	0.0
4901	0.0	0.0
4902	0.0	0.0
4903	0.0	0.0
4904	0.0	0.0
4905	0.0	0.0
4906	0.0	0.0
4907	0.0	0.0
4908	0.0	0.0
4909	0.0	0.0
4910	0.0	0.0
4911	0.0	0.0
4912	0.0	0.0
4913	0.0	0.0
4914	0.0	0.0
4915	0.0	0.0
4916	0.0	0.0
4917	0.0	0.0
4918	0.0	0.0
4919	0.0	0.0
4920	0.0	0.0
4921	0.0	0.0
4922	0.0	0.0
4923	0.0	0.0
4924	0.0	0.0
4925	0.0	0.0
4926	0.0	0.0
4927	0.0	0.0
4928	0.0	0.0
4929	0.0	0.0
4930	0.0	0.0
4931	0.0	0.0
4932	0.0	0.0
4933	0.0	0.0
4934	0.0	0.0
4935	0.0	0.0
4936	0.0	0.0
4937	0.0	0.0
4938	0.0	0.0
4939	0.0	0.0
4940	0.0	0.0
4941	0.0	0.0
4942	0.0	0.0
4943	0.0	0.0
4944	0.0	0.0
4945	0.0	0.0
4946	0.0	0.0
4947	0.0	0.0
4948	0.0	0.0
4949	0.0	0.0
4950	0.0	0.0
4951	0.0	0.0
4952	0.0	0.0
4953	0.0	0.0
4954	0.0	0.0
4955	0.0	0.0
4956	0.0	0.0
4957	0.0	0.0
4958	0.0	0.0
4959	0.0	0.0
4960	0.0	0.0
4961	0.0	0.0
4962	0.0	0.0
4963	0.0	0.0
4964	0.0	0.0
4965	0.0	0.0
4966	0.0	0.0
4967	0.0	0.0
4968	0.0	0.0
4969	0.0	0.0
4970	0.0	0.0
4971	0.0	0.0
4972	0.0	0.0
4973	0.0	0.0
4974	0.0	0.0
4975	0.0	0.0
4976	0.0	0.0
4977	0.0	0.0
4978	0.0	0.0
4979	0.0	0.0
4980	0.0	0.0
4981	0.0	0.0
4982	0.0	0.0
4983	0.0	0.0
4984	0.0	0.0
4985	0.0	0.0
4986	0.0	0.0
4987	0.0	0.0
4988	0.0	0.0
4989	0.0	0.0
4990	0.0	0.0
4991	0.0	0.0
4992	0.0	0.0
4993	0.0	0.0
4994	0.0	0.0
4995	0.0	0.0
4996	0.0	0.0
4997	0.0	0.0
4998	0.0	0.0
4999	0.0	0.0
5000	0.0	0.0
5001	0.0	0.0
5002	0.0	0.0
5003	0.0	0.0
5004	0.0	0.0
5005	0.0	0.0
5006	0.0	0.0
5007	0.0	0.0
5008	0.0	0.0
5009	0.0	0.0
5010	0.0	0.0
5011	0.0	0.0
5012	0.0	0.0
5013	0.0	0.0
5014	0.0	0.0
5015	0.0	0.0
5016	0.0	0.0
5017	0.0	0.0
5018	0.0	0.0
5019	0.0	0.0
5020	0.0	0.0
5021	0.0	0.0
5022	0.0	0.0
5023	0.0	0.0
5024	0.0	0.0
5025	0.0	0.0
5026	0.0	0.0
5027	0.0	0.0
5028	0.0	0.0
5029	0.0	0.0
5030	0.0	0.0
5031	0.0	0.0
5032	0.0	0.0
5033	0.0	0.0
5034	0.0	0.0
5035	0.0	0.0
5036	0.0	0.0
5037	0.0	0.0
5038	0.0	0.0
5039	0.0	0.0
5040	0.0	0.0
5041	0.0	0.0
5042	0.0	0.0
5043	0.0	0.0
5044	0.0	0.0
5045	0.0	0.0
5046	0.0	0.0
5047	0.0	0.0
5048	0.0	0.0
5049	0.0	0.0
5050	0.0	0.0
5051	0.0	0.0
5052	0.0	0.0
5053	0.0	0.0
5054	0.0	0.0
5055	0.0	0.0
5056	0.0	0.0
5057	0.0	0.0
5058	0.0	0.0
5059	0.0	0.0
5060	0.0	0.0
5061	0.0	0.0
5062	0.0	0.0
5063	0.0	0.0
5064	0.0	0.0
5065	0.0	0.0
5066	0.0	0.0
5067	0.0	0.0
5068	0.0	0.0
5069	0.0	0.0
5070	0.0	0.0
5071	0.0	0.0
5072	0.0	0.0
5073	0.0	0.0
5074	0.0	0.0
5075	0.0	0.0
5076	0.0	0.0
5077	0.0	0.0
5078	0.0	0.0
5079	0.0	0.0
5080	0.0	0.0
5081	0.0	0.0
5082	0.0	0.0
5083	0.0	0.0
5084	0.0	0.0
5085	0.0	0.0
5086	0.0	0.0
5087	0.0	0.0
5088	0.0	0.0
5089	0.0	0.0
5090	0.0	0.0
5091	0.0	0.0
5092	0.0	0.0
5093	0.0	0.0
5094	0.0	0.0
5095	0.0	0.0
5096	0.0	0.0
5097	0.0	0.0
5098	0.0	0.0
5099	0.0	0.0
5100	0.0	0.0
5101	0.0	0.0
5102	0.0	0.0
5103	0.0	0.0
5104	0.0	0.0
5105	0.0	0.0
5106	0.0	0.0
5107	0.0	0.0
5108	0.0	0.0
5109	0.0	0.0
5110	0.0	0.0
5111	0.0	0.0
5112	0.0	0.0
5113	0.0	0.0
5114	0.0	0.0
5115	0.0	0.0
5116	0.0	0.0
5117	0.0	0.0
5118	0.0	0.0
5119	0.0	0.0
5120	0.0	0.0
5121	0.0	0.0
5122	0.0	0.0
5123	0.0	0.0
5124	0.0	0.0
5125	0.0	0.0
5126	0.0	0.0
5127	0.0	0.0
5128	0.0	0.0
5129	0.0	0.0
5130	0.0	0.0
5131	0.0	0.0
5132	0.0	0.0
5133	0.0	0.0
5134	0.0	0.0
5135	0.0	0.0
5136	0.0	0.0
5137	0.0	0.0
5138	0.0	0.0
5139	0.0	0.0
5140	0.0	0.0
5141	0.0	0.0
5142	0.0	0.0
5143	0.0	0.0
5144	0.0	0.0
5145	0.0	0.0
5146	0.0	0.0
5147	0.0	0.0
5148	0.0	0.0
