# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3895	0.0	46.8
3896	0.0	46.7
3897	0.0	46.7
3898	0.0	46.7
3899	0.0	46.7
3900	0.0	46.7
3901	0.0	46.7
3902	0.0	46.6
3903	0.0	46.6
3904	0.0	46.6
3905	0.0	46.6
3906	0.0	46.6
3907	0.0	46.6
3908	0.0	46.4
3909	0.0	46.4
3910	0.0	46.4
3911	0.0	46.3
3912	0.0	46.3
3913	0.0	46.3
3914	0.0	46.2
3915	0.0	46.2
3916	0.0	46.2
3917	0.0	46.2
3918	0.0	46.2
3919	0.0	46.2
3920	0.0	46.1
3921	0.0	46.1
3922	0.0	46.1
3923	0.0	46.0
3924	0.0	46.0
3925	0.0	45.8
3926	0.0	45.7
3927	0.0	45.6
3928	0.0	45.6
3929	0.0	45.6
3930	0.0	45.6
3931	0.0	45.6
3932	0.0	45.6
3933	0.0	45.6
3934	0.0	45.6
3935	0.0	45.6
3936	0.0	45.6
3937	0.0	45.5
3938	0.0	45.2
3939	0.0	45.1
3940	0.0	45.1
3941	0.0	45.1
3942	0.0	45.1
3943	0.0	45.1
3944	0.0	45.0
3945	0.0	45.0
3946	0.0	45.0
3947	0.0	45.0
3948	0.0	45.0
3949	0.0	44.9
3950	0.0	44.9
3951	0.0	44.9
3952	0.0	44.9
3953	0.0	44.9
3954	0.0	44.9
3955	0.0	44.7
3956	0.0	44.7
3957	0.0	44.5
3958	0.0	44.5
3959	0.0	44.5
3960	0.0	44.5
3961	0.0	44.5
3962	0.0	44.5
3963	0.0	44.5
3964	0.0	44.4
3965	0.0	44.4
3966	0.0	44.4
3967	0.0	44.4
3968	0.0	44.2
3969	0.0	44.1
3970	0.0	44.1
3971	0.0	44.1
3972	0.0	44.1
3973	0.0	43.9
3974	0.0	43.9
3975	0.0	43.9
3976	0.0	43.9
3977	0.0	43.9
3978	0.0	43.9
3979	0.0	43.9
3980	0.0	43.9
3981	0.0	43.9
3982	0.0	43.9
3983	0.0	43.8
3984	0.0	43.8
3985	0.0	43.8
3986	0.0	43.8
3987	0.0	43.8
3988	0.0	43.8
3989	0.0	43.6
3990	0.0	43.6
3991	0.0	43.4
3992	0.0	43.4
3993	0.0	43.4
3994	0.0	43.4
3995	0.0	43.4
3996	0.0	43.4
3997	0.0	43.4
3998	0.0	43.4
3999	0.0	43.4
4000	0.0	43.4
4001	0.0	43.3
4002	0.0	43.3
4003	0.0	43.3
4004	0.0	43.3
4005	0.0	43.3
4006	0.0	43.3
4007	0.0	43.2
4008	0.0	43.0
4009	0.0	42.8
4010	0.0	42.8
4011	0.0	42.8
4012	0.0	42.8
4013	0.0	42.8
4014	0.0	42.8
4015	0.0	42.8
4016	0.0	42.8
4017	0.0	42.8
4018	0.0	42.8
4019	0.0	42.7
4020	0.0	42.7
4021	0.0	42.3
4022	0.0	42.3
4023	0.0	42.2
4024	0.0	42.2
4025	0.0	42.2
4026	0.0	42.2
4027	0.0	42.2
4028	0.0	42.2
4029	0.0	41.9
4030	0.0	41.9
4031	0.0	41.9
4032	0.0	41.7
4033	0.0	41.7
4034	0.0	41.7
4035	0.0	41.7
4036	0.0	41.7
4037	0.0	41.7
4038	0.0	41.7
4039	0.0	41.6
4040	0.0	41.6
4041	0.0	41.6
4042	0.0	41.4
4043	0.0	41.4
4044	0.0	41.4
4045	0.0	41.4
4046	0.0	41.3
4047	0.0	41.2
4048	0.0	41.2
4049	0.0	41.2
4050	0.0	41.2
4051	0.0	41.2
4052	0.0	41.1
4053	0.0	41.1
4054	0.0	41.1
4055	0.0	41.1
4056	0.0	40.6
4057	0.0	40.6
4058	0.0	40.6
4059	0.0	40.6
4060	0.0	40.6
4061	0.0	40.6
4062	0.0	40.6
4063	0.0	40.6
4064	0.0	40.6
4065	0.0	40.6
4066	0.0	40.6
4067	0.0	40.6
4068	0.0	40.5
4069	0.0	40.5
4070	0.0	40.5
4071	0.0	40.5
4072	0.0	40.3
4073	0.0	40.3
4074	0.0	40.0
4075	0.0	40.0
4076	0.0	40.0
4077	0.0	40.0
4078	0.0	40.0
4079	0.0	40.0
4080	0.0	40.0
4081	0.0	40.0
4082	0.0	40.0
4083	0.0	40.0
4084	0.0	40.0
4085	0.0	39.9
4086	0.0	39.7
4087	0.0	39.7
4088	0.0	39.7
4089	0.0	39.7
4090	0.0	39.5
4091	0.0	39.5
4092	0.0	39.5
4093	0.0	39.5
4094	0.0	39.5
4095	0.0	39.5
4096	0.0	39.4
4097	0.0	39.4
4098	0.0	39.4
4099	0.0	39.4
4100	0.0	39.4
4101	0.0	39.4
4102	0.0	39.2
4103	0.0	39.2
4104	0.0	39.2
4105	0.0	39.2
4106	0.0	39.2
4107	0.0	39.2
4108	0.0	38.9
4109	0.0	38.9
4110	0.0	38.9
4111	0.0	38.9
4112	0.0	38.9
4113	0.0	38.9
4114	0.0	38.9
4115	0.0	38.9
4116	0.0	38.9
4117	0.0	38.6
4118	0.0	38.6
4119	0.0	38.6
4120	0.0	38.6
4121	0.0	38.4
4122	0.0	38.4
4123	0.0	38.4
4124	0.0	38.4
4125	0.0	38.4
4126	0.0	38.4
4127	0.0	38.4
4128	0.0	38.4
4129	0.0	38.3
4130	0.0	38.3
4131	0.0	38.3
4132	0.0	38.3
4133	0.0	38.1
4134	0.0	38.1
4135	0.0	38.1
4136	0.0	38.1
4137	0.0	38.1
4138	0.0	37.8
4139	0.0	37.8
4140	0.0	37.8
4141	0.0	37.8
4142	0.0	37.8
4143	0.0	37.8
4144	0.0	37.8
4145	0.0	37.8
4146	0.0	37.5
4147	0.0	37.5
4148	0.0	37.5
4149	0.0	37.5
4150	0.0	37.5
4151	0.0	37.5
4152	0.0	37.3
4153	0.0	37.3
4154	0.0	37.3
4155	0.0	37.3
4156	0.0	37.3
4157	0.0	37.3
4158	0.0	37.2
4159	0.0	37.2
4160	0.0	37.2
4161	0.0	37.2
4162	0.0	37.2
4163	0.0	37.2
4164	0.0	37.2
4165	0.0	37.0
4166	0.0	37.0
4167	0.0	37.0
4168	0.0	37.0
4169	0.0	36.7
4170	0.0	36.7
4171	0.0	36.7
4172	0.0	36.7
4173	0.0	36.7
4174	0.0	36.7
4175	0.0	36.7
4176	0.0	36.6
4177	0.0	36.6
4178	0.0	36.6
4179	0.0	36.6
4180	0.0	36.6
4181	0.0	36.6
4182	0.0	36.6
4183	0.0	36.4
4184	0.0	36.4
4185	0.0	36.4
4186	0.0	36.4
4187	0.0	36.4
4188	0.0	36.2
4189	0.0	36.2
4190	0.0	36.1
4191	0.0	36.1
4192	0.0	36.1
4193	0.0	36.1
4194	0.0	36.1
4195	0.0	35.9
4196	0.0	35.9
4197	0.0	35.9
4198	0.0	35.9
4199	0.0	35.9
4200	0.0	35.8
4201	0.0	35.8
4202	0.0	35.8
4203	0.0	35.8
4204	0.0	35.6
4205	0.0	35.6
4206	0.0	35.6
4207	0.0	35.6
4208	0.0	35.6
4209	0.0	35.6
4210	0.0	35.6
4211	0.0	35.6
4212	0.0	35.6
4213	0.0	35.6
4214	0.0	35.6
4215	0.0	35.5
4216	0.0	35.3
4217	0.0	35.3
4218	0.0	35.3
4219	0.0	35.3
4220	0.0	35.3
4221	0.0	35.1
4222	0.0	35.0
4223	0.0	35.0
4224	0.0	35.0
4225	0.0	35.0
4226	0.0	35.0
4227	0.0	35.0
4228	0.0	35.0
4229	0.0	35.0
4230	0.0	35.0
4231	0.0	35.0
4232	0.0	35.0
4233	0.0	35.0
4234	0.0	35.0
4235	0.0	35.0
4236	0.0	35.0
4237	0.0	35.0
4238	0.0	35.0
4239	0.0	35.0
4240	0.0	35.0
4241	0.0	35.0
4242	0.0	35.0
4243	0.0	34.9
4244	0.0	34.9
4245	0.0	34.8
4246	0.0	34.8
4247	0.0	34.5
4248	0.0	34.5
4249	0.0	34.5
4250	0.0	34.5
4251	0.0	34.5
4252	0.0	34.5
4253	0.0	34.5
4254	0.0	34.5
4255	0.0	34.5
4256	0.0	34.5
4257	0.0	34.5
4258	0.0	34.4
4259	0.0	34.4
4260	0.0	34.2
4261	0.0	34.2
4262	0.0	34.2
4263	0.0	34.1
4264	0.0	33.9
4265	0.0	33.9
4266	0.0	33.9
4267	0.0	33.9
4268	0.0	33.9
4269	0.0	33.9
4270	0.0	33.9
4271	0.0	33.9
4272	0.0	33.9
4273	0.0	33.9
4274	0.0	33.9
4275	0.0	33.9
4276	0.0	33.9
4277	0.0	33.9
4278	0.0	33.9
4279	0.0	33.9
4280	0.0	33.7
4281	0.0	33.7
4282	0.0	33.7
4283	0.0	33.4
4284	0.0	33.4
4285	0.0	33.4
4286	0.0	33.4
4287	0.0	33.4
4288	0.0	33.4
4289	0.0	33.4
4290	0.0	33.4
4291	0.0	33.4
4292	0.0	33.4
4293	0.0	33.4
4294	0.0	33.4
4295	0.0	33.4
4296	0.0	33.4
4297	0.0	33.1
4298	0.0	33.1
4299	0.0	33.1
4300	0.0	33.1
4301	0.0	33.1
4302	0.0	33.1
4303	0.0	33.1
4304	0.0	32.8
4305	0.0	32.8
4306	0.0	32.8
4307	0.0	32.8
4308	0.0	32.8
4309	0.0	32.8
4310	0.0	32.8
4311	0.0	32.8
4312	0.0	32.8
4313	0.0	32.8
4314	0.0	32.8
4315	0.0	32.8
4316	0.0	32.8
4317	0.0	32.8
4318	0.0	32.8
4319	0.0	32.8
4320	0.0	32.8
4321	0.0	32.6
4322	0.0	32.6
4323	0.0	32.6
4324	0.0	32.6
4325	0.0	32.6
4326	0.0	32.6
4327	0.0	32.6
4328	0.0	32.3
4329	0.0	32.3
4330	0.0	32.3
4331	0.0	32.3
4332	0.0	32.3
4333	0.0	32.3
4334	0.0	32.3
4335	0.0	32.3
4336	0.0	32.3
4337	0.0	32.3
4338	0.0	32.3
4339	0.0	32.3
4340	0.0	32.3
4341	0.0	32.3
4342	0.0	32.3
4343	0.0	32.3
4344	0.0	32.3
4345	0.0	32.3
4346	0.0	32.3
4347	0.0	32.2
4348	0.0	32.2
4349	0.0	32.0
4350	0.0	32.0
4351	0.0	32.0
4352	0.0	31.7
4353	0.0	31.7
4354	0.0	31.7
4355	0.0	31.7
4356	0.0	31.7
4357	0.0	31.7
4358	0.0	31.7
4359	0.0	31.7
4360	0.0	31.7
4361	0.0	31.7
4362	0.0	31.6
4363	0.0	31.4
4364	0.0	31.4
4365	0.0	31.4
4366	0.0	31.2
4367	0.0	31.2
4368	0.0	31.2
4369	0.0	31.2
4370	0.0	31.2
4371	0.0	31.1
4372	0.0	31.1
4373	0.0	31.1
4374	0.0	31.1
4375	0.0	31.1
4376	0.0	31.1
4377	0.0	31.1
4378	0.0	30.9
4379	0.0	30.9
4380	0.0	30.9
4381	0.0	30.6
4382	0.0	30.6
4383	0.0	30.6
4384	0.0	30.6
4385	0.0	30.6
4386	0.0	30.6
4387	0.0	30.6
4388	0.0	30.6
4389	0.0	30.6
4390	0.0	30.6
4391	0.0	30.6
4392	0.0	30.6
4393	0.0	30.6
4394	0.0	30.6
4395	0.0	30.6
4396	0.0	30.6
4397	0.0	30.6
4398	0.0	30.6
4399	0.0	30.5
4400	0.0	30.3
4401	0.0	30.3
4402	0.0	30.3
4403	0.0	30.3
4404	0.0	30.3
4405	0.0	30.3
4406	0.0	30.3
4407	0.0	30.3
4408	0.0	30.3
4409	0.0	30.1
4410	0.0	30.1
4411	0.0	30.1
4412	0.0	30.1
4413	0.0	30.1
4414	0.0	30.1
4415	0.0	30.0
4416	0.0	30.0
4417	0.0	30.0
4418	0.0	30.0
4419	0.0	29.8
4420	0.0	29.8
4421	0.0	29.8
4422	0.0	29.5
4423	0.0	29.5
4424	0.0	29.5
4425	0.0	29.5
4426	0.0	29.5
4427	0.0	29.5
4428	0.0	29.5
4429	0.0	29.5
4430	0.0	29.5
4431	0.0	29.5
4432	0.0	29.5
4433	0.0	29.5
4434	0.0	29.4
4435	0.0	29.2
4436	0.0	29.2
4437	0.0	29.2
4438	0.0	29.2
4439	0.0	29.2
4440	0.0	29.2
4441	0.0	29.2
4442	0.0	29.2
4443	0.0	29.2
4444	0.0	29.2
4445	0.0	29.2
4446	0.0	29.0
4447	0.0	29.0
4448	0.0	29.0
4449	0.0	29.0
4450	0.0	29.0
4451	0.0	29.0
4452	0.0	28.9
4453	0.0	28.9
4454	0.0	28.9
4455	0.0	28.9
4456	0.0	28.9
4457	0.0	28.9
4458	0.0	28.7
4459	0.0	28.7
4460	0.0	28.7
4461	0.0	28.7
4462	0.0	28.7
4463	0.0	28.4
4464	0.0	28.4
4465	0.0	28.4
4466	0.0	28.4
4467	0.0	28.4
4468	0.0	28.4
4469	0.0	28.4
4470	0.0	28.4
4471	0.0	28.4
4472	0.0	28.4
4473	0.0	28.4
4474	0.0	28.4
4475	0.0	28.3
4476	0.0	28.1
4477	0.0	28.1
4478	0.0	27.9
4479	0.0	27.9
4480	0.0	27.9
4481	0.0	27.9
4482	0.0	27.9
4483	0.0	27.8
4484	0.0	27.8
4485	0.0	27.8
4486	0.0	27.8
4487	0.0	27.8
4488	0.0	27.8
4489	0.0	27.8
4490	0.0	27.8
4491	0.0	27.7
4492	0.0	27.7
4493	0.0	27.7
4494	0.0	27.6
4495	0.0	27.6
4496	0.0	27.6
4497	0.0	27.6
4498	0.0	27.6
4499	0.0	27.6
4500	0.0	27.6
4501	0.0	27.6
4502	0.0	27.6
4503	0.0	27.6
4504	0.0	27.3
4505	0.0	27.3
4506	0.0	27.3
4507	0.0	27.3
4508	0.0	27.3
4509	0.0	27.3
4510	0.0	27.3
4511	0.0	27.3
4512	0.0	27.3
4513	0.0	27.3
4514	0.0	27.3
4515	0.0	27.3
4516	0.0	27.3
4517	0.0	27.3
4518	0.0	27.2
4519	0.0	27.2
4520	0.0	27.0
4521	0.0	27.0
4522	0.0	27.0
4523	0.0	27.0
4524	0.0	27.0
4525	0.0	27.0
4526	0.0	27.0
4527	0.0	27.0
4528	0.0	26.8
4529	0.0	26.8
4530	0.0	26.8
4531	0.0	26.8
4532	0.0	26.8
4533	0.0	26.8
4534	0.0	26.7
4535	0.0	26.7
4536	0.0	26.7
4537	0.0	26.7
4538	0.0	26.7
4539	0.0	26.7
4540	0.0	26.6
4541	0.0	26.6
4542	0.0	26.6
4543	0.0	26.5
4544	0.0	26.5
4545	0.0	26.5
4546	0.0	26.5
4547	0.0	26.5
4548	0.0	26.5
4549	0.0	26.5
4550	0.0	26.2
4551	0.0	26.2
4552	0.0	26.2
4553	0.0	26.2
4554	0.0	26.1
4555	0.0	26.1
4556	0.0	25.9
4557	0.0	25.9
4558	0.0	25.9
4559	0.0	25.9
4560	0.0	25.9
4561	0.0	25.9
4562	0.0	25.9
4563	0.0	25.9
4564	0.0	25.7
4565	0.0	25.7
4566	0.0	25.7
4567	0.0	25.7
4568	0.0	25.7
4569	0.0	25.7
4570	0.0	25.7
4571	0.0	25.7
4572	0.0	25.6
4573	0.0	25.6
4574	0.0	25.6
4575	0.0	25.6
4576	0.0	25.6
4577	0.0	25.6
4578	0.0	25.6
4579	0.0	25.6
4580	0.0	25.6
4581	0.0	25.5
4582	0.0	25.4
4583	0.0	25.4
4584	0.0	25.4
4585	0.0	25.4
4586	0.0	25.1
4587	0.0	25.1
4588	0.0	25.1
4589	0.0	25.1
4590	0.0	25.1
4591	0.0	25.1
4592	0.0	25.1
4593	0.0	25.1
4594	0.0	25.0
4595	0.0	25.0
4596	0.0	25.0
4597	0.0	24.8
4598	0.0	24.8
4599	0.0	24.8
4600	0.0	24.8
4601	0.0	24.8
4602	0.0	24.8
4603	0.0	24.7
4604	0.0	24.6
4605	0.0	24.6
4606	0.0	24.6
4607	0.0	24.6
4608	0.0	24.6
4609	0.0	24.6
4610	0.0	24.6
4611	0.0	24.6
4612	0.0	24.5
4613	0.0	24.5
4614	0.0	24.4
4615	0.0	24.3
4616	0.0	24.3
4617	0.0	24.3
4618	0.0	24.3
4619	0.0	24.3
4620	0.0	24.3
4621	0.0	24.3
4622	0.0	24.3
4623	0.0	24.3
4624	0.0	24.3
4625	0.0	24.3
4626	0.0	24.0
4627	0.0	24.0
4628	0.0	24.0
4629	0.0	23.9
4630	0.0	23.7
4631	0.0	23.7
4632	0.0	23.7
4633	0.0	23.7
4634	0.0	23.7
4635	0.0	23.7
4636	0.0	23.7
4637	0.0	23.7
4638	0.0	23.7
4639	0.0	23.7
4640	0.0	23.7
4641	0.0	23.7
4642	0.0	23.7
4643	0.0	23.7
4644	0.0	23.7
4645	0.0	23.7
4646	0.0	23.7
4647	0.0	23.4
4648	0.0	23.4
4649	0.0	23.4
4650	0.0	23.4
4651	0.0	23.3
4652	0.0	23.2
4653	0.0	23.2
4654	0.0	23.2
4655	0.0	23.2
4656	0.0	23.2
4657	0.0	23.2
4658	0.0	23.2
4659	0.0	23.2
4660	0.0	22.9
4661	0.0	22.9
4662	0.0	22.9
4663	0.0	22.9
4664	0.0	22.9
4665	0.0	22.8
4666	0.0	22.8
4667	0.0	22.8
4668	0.0	22.8
4669	0.0	22.8
4670	0.0	22.7
4671	0.0	22.6
4672	0.0	22.6
4673	0.0	22.6
4674	0.0	22.6
4675	0.0	22.6
4676	0.0	22.6
4677	0.0	22.6
4678	0.0	22.3
4679	0.0	22.3
4680	0.0	22.3
4681	0.0	22.3
4682	0.0	22.3
4683	0.0	22.3
4684	0.0	22.3
4685	0.0	22.2
4686	0.0	22.2
4687	0.0	22.2
4688	0.0	22.2
4689	0.0	22.2
4690	0.0	22.2
4691	0.0	22.2
4692	0.0	22.2
4693	0.0	22.2
4694	0.0	22.2
4695	0.0	22.2
4696	0.0	22.2
4697	0.0	21.8
4698	0.0	21.7
4699	0.0	21.7
4700	0.0	21.7
4701	0.0	21.7
4702	0.0	21.5
4703	0.0	21.5
4704	0.0	21.5
4705	0.0	21.2
4706	0.0	21.2
4707	0.0	21.1
4708	0.0	21.1
4709	0.0	21.1
4710	0.0	21.1
4711	0.0	21.0
4712	0.0	21.0
4713	0.0	21.0
4714	0.0	21.0
4715	0.0	21.0
4716	0.0	21.0
4717	0.0	20.7
4718	0.0	20.7
4719	0.0	20.7
4720	0.0	20.7
4721	0.0	20.7
4722	0.0	20.7
4723	0.0	20.7
4724	0.0	20.7
4725	0.0	20.7
4726	0.0	20.6
4727	0.0	20.6
4728	0.0	20.6
4729	0.0	20.6
4730	0.0	20.6
4731	0.0	20.4
4732	0.0	20.4
4733	0.0	20.4
4734	0.0	20.4
4735	0.0	20.4
4736	0.0	20.1
4737	0.0	20.0
4738	0.0	20.0
4739	0.0	19.9
4740	0.0	19.9
4741	0.0	19.9
4742	0.0	19.9
4743	0.0	19.9
4744	0.0	19.6
4745	0.0	19.6
4746	0.0	19.6
4747	0.0	19.5
4748	0.0	19.5
4749	0.0	19.5
4750	0.0	19.5
4751	0.0	19.5
4752	0.0	19.5
4753	0.0	19.4
4754	0.0	19.4
4755	0.0	19.4
4756	0.0	19.4
4757	0.0	19.4
4758	0.0	19.3
4759	0.0	19.3
4760	0.0	19.3
4761	0.0	19.3
4762	0.0	19.3
4763	0.0	19.3
4764	0.0	19.3
4765	0.0	19.3
4766	0.0	19.0
4767	0.0	19.0
4768	0.0	18.9
4769	0.0	18.9
4770	0.0	18.9
4771	0.0	18.9
4772	0.0	18.9
4773	0.0	18.8
4774	0.0	18.8
4775	0.0	18.8
4776	0.0	18.5
4777	0.0	18.5
4778	0.0	18.5
4779	0.0	18.5
4780	0.0	18.5
4781	0.0	18.5
4782	0.0	18.4
4783	0.0	18.2
4784	0.0	18.2
4785	0.0	18.2
4786	0.0	17.9
4787	0.0	17.9
4788	0.0	17.8
4789	0.0	17.8
4790	0.0	17.7
4791	0.0	17.7
4792	0.0	17.7
4793	0.0	17.7
4794	0.0	17.7
4795	0.0	17.7
4796	0.0	17.7
4797	0.0	17.4
4798	0.0	17.2
4799	0.0	17.2
4800	0.0	17.1
4801	0.0	17.1
4802	0.0	17.1
4803	0.0	16.8
4804	0.0	16.8
4805	0.0	16.8
4806	0.0	16.7
4807	0.0	16.7
4808	0.0	16.6
4809	0.0	16.6
4810	0.0	16.3
4811	0.0	16.3
4812	0.0	16.3
4813	0.0	16.3
4814	0.0	16.3
4815	0.0	16.3
4816	0.0	16.1
4817	0.0	16.1
4818	0.0	16.1
4819	0.0	16.1
4820	0.0	16.1
4821	0.0	16.0
4822	0.0	16.0
4823	0.0	16.0
4824	0.0	16.0
4825	0.0	16.0
4826	0.0	15.7
4827	0.0	15.7
4828	0.0	15.7
4829	0.0	15.7
4830	0.0	15.6
4831	0.0	15.2
4832	0.0	15.0
4833	0.0	15.0
4834	0.0	15.0
4835	0.0	15.0
4836	0.0	15.0
4837	0.0	15.0
4838	0.0	15.0
4839	0.0	15.0
4840	0.0	14.9
4841	0.0	14.9
4842	0.0	14.9
4843	0.0	14.9
4844	0.0	14.6
4845	0.0	14.6
4846	0.0	14.6
4847	0.0	14.6
4848	0.0	14.5
4849	0.0	14.5
4850	0.0	14.5
4851	0.0	14.5
4852	0.0	14.5
4853	0.0	14.5
4854	0.0	14.3
4855	0.0	14.3
4856	0.0	14.3
4857	0.0	14.3
4858	0.0	14.3
4859	0.0	14.1
4860	0.0	14.1
4861	0.0	14.1
4862	0.0	14.1
4863	0.0	14.1
4864	0.0	13.9
4865	0.0	13.8
4866	0.0	13.5
4867	0.0	13.3
4868	0.0	13.3
4869	0.0	13.3
4870	0.0	13.2
4871	0.0	13.2
4872	0.0	13.2
4873	0.0	13.2
4874	0.0	13.2
4875	0.0	13.0
4876	0.0	13.0
4877	0.0	13.0
4878	0.0	13.0
4879	0.0	13.0
4880	0.0	13.0
4881	0.0	13.0
4882	0.0	12.8
4883	0.0	12.8
4884	0.0	12.7
4885	0.0	12.4
4886	0.0	12.4
4887	0.0	12.2
4888	0.0	12.2
4889	0.0	12.2
4890	0.0	12.1
4891	0.0	12.1
4892	0.0	12.1
4893	0.0	11.9
4894	0.0	11.9
4895	0.0	11.6
4896	0.0	11.6
4897	0.0	11.6
4898	0.0	11.6
4899	0.0	11.3
4900	0.0	11.3
4901	0.0	11.1
4902	0.0	11.1
4903	0.0	11.0
4904	0.0	11.0
4905	0.0	11.0
4906	0.0	11.0
4907	0.0	11.0
4908	0.0	10.8
4909	0.0	10.6
4910	0.0	10.6
4911	0.0	10.6
4912	0.0	10.6
4913	0.0	10.5
4914	0.0	10.5
4915	0.0	10.5
4916	0.0	10.5
4917	0.0	10.2
4918	0.0	10.2
4919	0.0	10.2
4920	0.0	10.0
4921	0.0	9.9
4922	0.0	9.9
4923	0.0	9.7
4924	0.0	9.7
4925	0.0	9.7
4926	0.0	9.7
4927	0.0	9.5
4928	0.0	9.5
4929	0.0	9.5
4930	0.0	9.5
4931	0.0	9.1
4932	0.0	9.1
4933	0.0	8.9
4934	0.0	8.9
4935	0.0	8.9
4936	0.0	8.8
4937	0.0	8.8
4938	0.0	8.8
4939	0.0	8.6
4940	0.0	8.6
4941	0.0	8.3
4942	0.0	8.3
4943	0.0	8.3
4944	0.0	8.3
4945	0.0	8.3
4946	0.0	8.0
4947	0.0	7.8
4948	0.0	7.7
4949	0.0	7.4
4950	0.0	7.4
4951	0.0	7.2
4952	0.0	7.2
4953	0.0	7.2
4954	0.0	6.9
4955	0.0	6.9
4956	0.0	6.9
4957	0.0	6.9
4958	0.0	6.7
4959	0.0	6.3
4960	0.0	6.3
4961	0.0	6.3
4962	0.0	6.3
4963	0.0	6.3
4964	0.0	6.1
4965	0.0	6.1
4966	0.0	6.1
4967	0.0	5.8
4968	0.0	5.8
4969	0.0	5.6
4970	0.0	5.5
4971	0.0	5.5
4972	0.0	5.5
4973	0.0	5.5
4974	0.0	5.2
4975	0.0	5.0
4976	0.0	5.0
4977	0.0	5.0
4978	0.0	4.7
4979	0.0	4.4
4980	0.0	4.4
4981	0.0	4.1
4982	0.0	3.6
4983	0.0	3.3
4984	0.0	3.3
4985	0.0	3.3
4986	0.0	3.3
4987	0.0	3.0
4988	0.0	3.0
4989	0.0	2.8
4990	0.0	2.8
4991	0.0	2.8
4992	0.0	2.5
4993	0.0	2.5
4994	0.0	2.2
4995	0.0	1.9
4996	0.0	1.9
4997	0.0	1.7
4998	0.0	1.7
4999	0.0	1.4
5000	0.0	1.4
5001	0.0	1.1
5002	0.0	0.8
5003	0.0	0.6
5004	0.0	0.6
5005	0.0	0.3
5006	0.0	0.3
5007	0.0	0.0
5008	0.0	0.0
5009	0.0	0.0
5010	0.0	0.0
5011	0.0	0.0
5012	0.0	0.0
5013	0.0	0.0
5014	0.0	0.0
5015	0.0	0.0
5016	0.0	0.0
5017	0.0	0.0
5018	0.0	0.0
5019	0.0	0.0
5020	0.0	0.0
5021	0.0	0.0
5022	0.0	0.0
5023	0.0	0.0
5024	0.0	0.0
5025	0.0	0.0
5026	0.0	0.0
5027	0.0	0.0
5028	0.0	0.0
5029	0.0	0.0
5030	0.0	0.0
5031	0.0	0.0
5032	0.0	0.0
5033	0.0	0.0
5034	0.0	0.0
5035	0.0	0.0
5036	0.0	0.0
5037	0.0	0.0
5038	0.0	0.0
5039	0.0	0.0
5040	0.0	0.0
5041	0.0	0.0
5042	0.0	0.0
5043	0.0	0.0
5044	0.0	0.0
5045	0.0	0.0
5046	0.0	0.0
5047	0.0	0.0
5048	0.0	0.0
5049	0.0	0.0
5050	0.0	0.0
5051	0.0	0.0
5052	0.0	0.0
5053	0.0	0.0
5054	0.0	0.0
5055	0.0	0.0
5056	0.0	0.0
5057	0.0	0.0
5058	0.0	0.0
5059	0.0	0.0
5060	0.0	0.0
5061	0.0	0.0
5062	0.0	0.0
5063	0.0	0.0
5064	0.0	0.0
5065	0.0	0.0
5066	0.0	0.0
5067	0.0	0.0
5068	0.0	0.0
5069	0.0	0.0
5070	0.0	0.0
5071	0.0	0.0
5072	0.0	0.0
5073	0.0	0.0
5074	0.0	0.0
5075	0.0	0.0
5076	0.0	0.0
5077	0.0	0.0
5078	0.0	0.0
5079	0.0	0.0
5080	0.0	0.0
5081	0.0	0.0
5082	0.0	0.0
5083	0.0	0.0
5084	0.0	0.0
5085	0.0	0.0
5086	0.0	0.0
5087	0.0	0.0
5088	0.0	0.0
5089	0.0	0.0
5090	0.0	0.0
5091	0.0	0.0
5092	0.0	0.0
5093	0.0	0.0
5094	0.0	0.0
5095	0.0	0.0
5096	0.0	0.0
5097	0.0	0.0
5098	0.0	0.0
5099	0.0	0.0
5100	0.0	0.0
5101	0.0	0.0
5102	0.0	0.0
5103	0.0	0.0
5104	0.0	0.0
5105	0.0	0.0
5106	0.0	0.0
5107	0.0	0.0
5108	0.0	0.0
5109	0.0	0.0
5110	0.0	0.0
5111	0.0	0.0
5112	0.0	0.0
5113	0.0	0.0
5114	0.0	0.0
5115	0.0	0.0
5116	0.0	0.0
5117	0.0	0.0
5118	0.0	0.0
5119	0.0	0.0
5120	0.0	0.0
5121	0.0	0.0
5122	0.0	0.0
5123	0.0	0.0
5124	0.0	0.0
5125	0.0	0.0
5126	0.0	0.0
5127	0.0	0.0
5128	0.0	0.0
5129	0.0	0.0
5130	0.0	0.0
5131	0.0	0.0
5132	0.0	0.0
5133	0.0	0.0
5134	0.0	0.0
5135	0.0	0.0
5136	0.0	0.0
5137	0.0	0.0
5138	0.0	0.0
5139	0.0	0.0
5140	0.0	0.0
5141	0.0	0.0
5142	0.0	0.0
5143	0.0	0.0
5144	0.0	0.0
5145	0.0	0.0
5146	0.0	0.0
5147	0.0	0.0
5148	0.0	0.0
5149	0.0	0.0
5150	0.0	0.0
5151	0.0	0.0
5152	0.0	0.0
5153	0.0	0.0
5154	0.0	0.0
5155	0.0	0.0
5156	0.0	0.0
5157	0.0	0.0
5158	0.0	0.0
5159	0.0	0.0
5160	0.0	0.0
5161	0.0	0.0
5162	0.0	0.0
5163	0.0	0.0
